"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 07:04:57.5",740400,-0.008,-0.002,0.035,294.6,27.72,21.22
"2020-09-20 07:04:57.6",740401,-0.009,-0.002,0.034,294.6,27.72,21.22
"2020-09-20 07:04:57.7",740402,-0.009,-0.002,0.034,294.6,27.72,21.22
"2020-09-20 07:04:57.8",740403,0.002,-0.002,0.015,294.6,27.72,21.22
"2020-09-20 07:04:57.9",740404,0.002,-0.002,0.015,294.6,27.78,21.24
"2020-09-20 07:04:58",740405,-0.009,-0.002,0.044,294.6,27.72,21.22
"2020-09-20 07:04:58.1",740406,-0.008,-0.002,0.044,294.6,27.72,21.22
"2020-09-20 07:04:58.2",740407,-0.009,-0.003,0.044,294.6,27.72,21.22
"2020-09-20 07:04:58.3",740408,-0.009,-0.002,0.044,294.6,27.72,21.22
"2020-09-20 07:04:58.4",740409,-0.009,-0.002,0.044,294.6,27.72,21.22
"2020-09-20 07:04:58.5",740410,-0.009,-0.002,0.034,294.6,27.72,21.22
"2020-09-20 07:04:58.6",740411,-0.009,-0.002,0.034,294.6,27.72,21.22
"2020-09-20 07:04:58.7",740412,-0.009,-0.003,0.034,294.6,27.72,21.22
"2020-09-20 07:04:58.8",740413,-0.008,-0.002,0.044,294.6,27.72,21.22
"2020-09-20 07:04:58.9",740414,-0.008,-0.002,0.044,294.6,27.72,21.22
"2020-09-20 07:04:59",740415,-0.008,-0.002,0.044,294.5,27.72,21.22
"2020-09-20 07:04:59.1",740416,-0.008,-0.002,0.044,294.5,27.72,21.22
"2020-09-20 07:04:59.2",740417,-0.009,-0.003,0.044,294.5,27.72,21.26
"2020-09-20 07:04:59.3",740418,-0.009,-0.002,0.044,294.5,27.72,21.22
"2020-09-20 07:04:59.4",740419,-0.009,-0.002,0.044,294.5,27.72,21.22
"2020-09-20 07:04:59.5",740420,-0.009,-0.012,0.063,294.5,27.72,21.22
"2020-09-20 07:04:59.6",740421,-0.008,-0.012,0.064,294.5,27.72,21.22
"2020-09-20 07:04:59.7",740422,-0.009,-0.012,0.064,294.5,27.72,21.22
"2020-09-20 07:04:59.8",740423,-0.008,-0.012,0.063,294.5,27.72,21.22
"2020-09-20 07:04:59.9",740424,-0.008,-0.012,0.063,294.5,27.72,21.22
"2020-09-20 07:05:00",740425,-0.009,-0.012,0.064,294.6,27.72,21.22
"2020-09-20 07:05:00.1",740426,-0.009,-0.012,0.063,294.6,27.72,21.22
"2020-09-20 07:05:00.2",740427,-0.009,-0.012,0.064,294.6,27.72,21.22
"2020-09-20 07:05:00.3",740428,-0.008,-0.002,0.034,294.6,27.72,21.22
"2020-09-20 07:05:00.4",740429,-0.008,-0.002,0.034,294.6,27.77,21.22
"2020-09-20 07:05:00.5",740430,-0.009,-0.002,0.034,294.6,27.72,21.22
"2020-09-20 07:05:00.6",740431,-0.009,-0.002,0.034,294.6,27.72,21.22
"2020-09-20 07:05:00.7",740432,-0.009,-0.003,0.034,294.6,27.72,21.22
"2020-09-20 07:05:00.8",740433,-0.018,-0.002,0.015,294.7,27.72,21.22
"2020-09-20 07:05:00.9",740434,-0.018,-0.002,0.015,294.7,27.72,21.22
"2020-09-20 07:05:01",740435,-0.018,-0.002,0.015,294.7,27.72,21.22
"2020-09-20 07:05:01.1",740436,-0.018,-0.002,0.015,294.7,27.72,21.22
"2020-09-20 07:05:01.2",740437,-0.018,-0.002,0.015,294.7,27.72,21.22
"2020-09-20 07:05:01.3",740438,0.012,-0.041,0.024,294.6,27.72,21.22
"2020-09-20 07:05:01.4",740439,0.012,-0.041,0.025,294.6,27.72,21.22
"2020-09-20 07:05:01.5",740440,-0.028,-0.002,0.024,294.6,27.72,21.22
"2020-09-20 07:05:01.6",740441,-0.028,-0.002,0.025,294.6,27.72,21.22
"2020-09-20 07:05:01.7",740442,-0.028,-0.002,0.024,294.6,27.75,21.26
"2020-09-20 07:05:01.8",740443,-0.009,0.008,0.044,294.6,27.72,21.22
"2020-09-20 07:05:01.9",740444,-0.009,0.008,0.044,294.6,27.72,21.22
"2020-09-20 07:05:02",740445,0.012,0.008,0.024,294.7,27.72,21.22
"2020-09-20 07:05:02.1",740446,0.012,0.008,0.024,294.7,27.72,21.22
"2020-09-20 07:05:02.2",740447,0.012,0.008,0.024,294.7,27.72,21.22
"2020-09-20 07:05:02.3",740448,-0.009,0.008,0.044,294.6,27.72,21.22
"2020-09-20 07:05:02.4",740449,-0.009,0.008,0.044,294.6,27.72,21.22
"2020-09-20 07:05:02.5",740450,-0.009,-0.002,-0.006,294.5,27.72,21.22
"2020-09-20 07:05:02.6",740451,-0.008,-0.002,-0.006,294.5,27.72,21.22
"2020-09-20 07:05:02.7",740452,-0.009,-0.003,-0.006,294.5,27.72,21.22
"2020-09-20 07:05:02.8",740453,-0.008,-0.002,0.044,294.5,27.72,21.22
"2020-09-20 07:05:02.9",740454,-0.009,-0.002,0.044,294.5,27.74,21.22
"2020-09-20 07:05:03",740455,-0.028,-0.002,0.024,294.6,27.72,21.22
"2020-09-20 07:05:03.1",740456,-0.028,-0.002,0.025,294.6,27.72,21.22
"2020-09-20 07:05:03.2",740457,-0.028,-0.002,0.024,294.6,27.72,21.22
"2020-09-20 07:05:03.3",740458,-0.028,-0.002,0.024,294.6,27.72,21.22
"2020-09-20 07:05:03.4",740459,-0.028,-0.002,0.024,294.6,27.72,21.22
"2020-09-20 07:05:03.5",740460,-0.009,-0.002,0.044,294.6,27.72,21.22
"2020-09-20 07:05:03.6",740461,-0.008,-0.002,0.044,294.6,27.72,21.22
"2020-09-20 07:05:03.7",740462,-0.009,-0.002,0.044,294.6,27.72,21.22
"2020-09-20 07:05:03.8",740463,-0.028,-0.002,0.025,294.6,27.72,21.22
"2020-09-20 07:05:03.9",740464,-0.028,-0.002,0.025,294.6,27.72,21.22
"2020-09-20 07:05:04",740465,-0.008,-0.002,-0.006,294.6,27.72,21.22
"2020-09-20 07:05:04.1",740466,-0.008,-0.002,-0.006,294.6,27.72,21.22
"2020-09-20 07:05:04.2",740467,-0.009,-0.002,-0.006,294.6,27.75,21.28
"2020-09-20 07:05:04.3",740468,-0.008,-0.002,-0.006,294.6,27.72,21.22
"2020-09-20 07:05:04.4",740469,-0.009,-0.002,-0.006,294.6,27.72,21.22
"2020-09-20 07:05:04.5",740470,-0.009,-0.002,-0.006,294.6,27.72,21.22
"2020-09-20 07:05:04.6",740471,-0.008,-0.002,-0.006,294.6,27.72,21.22
"2020-09-20 07:05:04.7",740472,-0.009,-0.002,-0.006,294.6,27.72,21.22
"2020-09-20 07:05:04.8",740473,-0.009,-0.002,-0.006,294.6,27.72,21.22
"2020-09-20 07:05:04.9",740474,-0.008,-0.002,-0.006,294.6,27.72,21.22
"2020-09-20 07:05:05",740475,-0.008,-0.002,-0.006,294.5,27.72,21.22
"2020-09-20 07:05:05.1",740476,-0.008,-0.002,-0.006,294.5,27.72,21.22
"2020-09-20 07:05:05.2",740477,-0.009,-0.002,-0.006,294.5,27.72,21.22
"2020-09-20 07:05:05.3",740478,-0.008,-0.002,-0.006,294.6,27.72,21.22
"2020-09-20 07:05:05.4",740479,-0.009,-0.002,-0.006,294.6,27.72,21.22
"2020-09-20 07:05:05.5",740480,0.002,-0.002,0.015,294.5,27.72,21.22
"2020-09-20 07:05:05.6",740481,0.002,-0.002,0.015,294.5,27.72,21.22
"2020-09-20 07:05:05.7",740482,0.002,-0.003,0.015,294.5,27.72,21.22
"2020-09-20 07:05:05.8",740483,-0.009,-0.002,-0.006,294.5,27.72,21.22
"2020-09-20 07:05:05.9",740484,-0.009,-0.002,-0.006,294.5,27.72,21.22
"2020-09-20 07:05:06",740485,-0.009,-0.002,-0.006,294.5,27.72,21.22
"2020-09-20 07:05:06.1",740486,-0.009,-0.002,-0.006,294.5,27.72,21.22
"2020-09-20 07:05:06.2",740487,-0.009,-0.003,-0.006,294.5,27.72,21.22
"2020-09-20 07:05:06.3",740488,-0.009,-0.002,-0.006,294.5,27.72,21.22
"2020-09-20 07:05:06.4",740489,-0.008,-0.002,-0.006,294.5,27.72,21.22
"2020-09-20 07:05:06.5",740490,-0.009,-0.002,-0.006,294.5,27.72,21.22
"2020-09-20 07:05:06.6",740491,-0.008,-0.002,-0.006,294.5,27.72,21.22
"2020-09-20 07:05:06.7",740492,-0.009,-0.002,-0.006,294.5,27.76,21.28
"2020-09-20 07:05:06.8",740493,-0.008,-0.002,-0.006,294.5,27.72,21.22
"2020-09-20 07:05:06.9",740494,-0.008,-0.002,-0.006,294.5,27.72,21.22
"2020-09-20 07:05:07",740495,-0.008,-0.002,-0.006,294.5,27.72,21.22
"2020-09-20 07:05:07.1",740496,-0.009,-0.002,-0.006,294.5,27.72,21.22
"2020-09-20 07:05:07.2",740497,-0.009,-0.002,-0.006,294.5,27.72,21.22
"2020-09-20 07:05:07.3",740498,-0.009,-0.022,-0.006,294.5,27.72,21.22
"2020-09-20 07:05:07.4",740499,-0.008,-0.022,-0.006,294.5,27.72,21.22
"2020-09-20 07:05:07.5",740500,-0.008,-0.002,-0.006,294.5,27.72,21.22
"2020-09-20 07:05:07.6",740501,-0.008,-0.002,-0.006,294.5,27.72,21.22
"2020-09-20 07:05:07.7",740502,-0.009,-0.003,-0.006,294.5,27.72,21.22
"2020-09-20 07:05:07.8",740503,-0.008,-0.002,-0.006,294.5,27.72,21.22
"2020-09-20 07:05:07.9",740504,-0.009,-0.002,-0.006,294.5,27.72,21.22
"2020-09-20 07:05:08",740505,-0.009,-0.002,-0.006,294.5,27.72,21.22
"2020-09-20 07:05:08.1",740506,-0.009,-0.002,-0.006,294.5,27.72,21.22
"2020-09-20 07:05:08.2",740507,-0.009,-0.002,-0.006,294.5,27.72,21.22
"2020-09-20 07:05:08.3",740508,-0.008,-0.002,-0.006,294.5,27.72,21.22
"2020-09-20 07:05:08.4",740509,-0.009,-0.002,-0.006,294.5,27.72,21.22
"2020-09-20 07:05:08.5",740510,0.012,0.008,0.025,294.6,27.72,21.22
"2020-09-20 07:05:08.6",740511,0.012,0.008,0.025,294.6,27.72,21.22
"2020-09-20 07:05:08.7",740512,0.011,0.008,0.024,294.6,27.72,21.22
"2020-09-20 07:05:08.8",740513,-0.009,-0.002,-0.006,294.6,27.72,21.22
"2020-09-20 07:05:08.9",740514,-0.009,-0.002,-0.006,294.6,27.72,21.22
"2020-09-20 07:05:09",740515,-0.009,-0.002,-0.006,294.6,27.72,21.22
"2020-09-20 07:05:09.1",740516,-0.009,-0.002,-0.006,294.6,27.72,21.22
"2020-09-20 07:05:09.2",740517,-0.009,-0.003,-0.006,294.6,27.78,21.28
"2020-09-20 07:05:09.3",740518,-0.008,-0.002,-0.006,294.6,27.72,21.22
"2020-09-20 07:05:09.4",740519,-0.008,-0.002,-0.006,294.6,27.72,21.22
"2020-09-20 07:05:09.5",740520,-0.009,-0.002,-0.006,294.5,27.72,21.22
"2020-09-20 07:05:09.6",740521,-0.008,-0.002,-0.006,294.5,27.72,21.22
"2020-09-20 07:05:09.7",740522,-0.009,-0.003,-0.006,294.5,27.72,21.22
"2020-09-20 07:05:09.8",740523,-0.009,-0.002,-0.006,294.5,27.72,21.22
"2020-09-20 07:05:09.9",740524,-0.009,-0.002,-0.006,294.5,27.72,21.22
"2020-09-20 07:05:10",740525,-0.009,-0.002,-0.006,294.5,27.72,21.22
"2020-09-20 07:05:10.1",740526,-0.008,-0.002,-0.006,294.5,27.72,21.22
"2020-09-20 07:05:10.2",740527,-0.008,-0.003,-0.006,294.5,27.72,21.22
"2020-09-20 07:05:10.3",740528,-0.008,-0.002,-0.006,294.5,27.72,21.22
"2020-09-20 07:05:10.4",740529,-0.009,-0.002,-0.006,294.5,27.72,21.22
"2020-09-20 07:05:10.5",740530,-0.009,-0.002,-0.006,294.5,27.72,21.25
"2020-09-20 07:05:10.6",740531,-0.009,-0.002,-0.006,294.5,27.72,21.22
"2020-09-20 07:05:10.7",740532,-0.009,-0.002,-0.006,294.5,27.72,21.22
"2020-09-20 07:05:10.8",740533,-0.009,-0.002,-0.006,294.5,27.72,21.22
"2020-09-20 07:05:10.9",740534,-0.008,-0.002,-0.006,294.5,27.72,21.22
"2020-09-20 07:05:11",740535,-0.009,-0.002,-0.006,294.5,27.72,21.22
"2020-09-20 07:05:11.1",740536,-0.008,-0.002,-0.006,294.5,27.72,21.22
"2020-09-20 07:05:11.2",740537,-0.009,-0.002,-0.006,294.5,27.72,21.22
"2020-09-20 07:05:11.3",740538,-0.008,-0.002,-0.006,294.5,27.72,21.22
"2020-09-20 07:05:11.4",740539,-0.009,-0.002,-0.006,294.5,27.72,21.22
"2020-09-20 07:05:11.5",740540,-0.008,-0.002,-0.006,294.5,27.72,21.22
"2020-09-20 07:05:11.6",740541,-0.009,-0.002,-0.006,294.5,27.72,21.22
"2020-09-20 07:05:11.7",740542,-0.009,-0.002,-0.006,294.5,27.78,21.25
"2020-09-20 07:05:11.8",740543,-0.009,-0.002,-0.006,294.5,27.72,21.22
"2020-09-20 07:05:11.9",740544,-0.008,-0.002,-0.006,294.5,27.72,21.22
"2020-09-20 07:05:12",740545,-0.009,-0.002,-0.006,294.5,27.72,21.22
"2020-09-20 07:05:12.1",740546,-0.008,-0.002,-0.006,294.5,27.72,21.22
"2020-09-20 07:05:12.2",740547,-0.009,-0.002,-0.006,294.5,27.72,21.22
"2020-09-20 07:05:12.3",740548,-0.008,-0.002,-0.006,294.5,27.72,21.22
"2020-09-20 07:05:12.4",740549,-0.009,-0.002,-0.006,294.5,27.72,21.22
"2020-09-20 07:05:12.5",740550,-0.008,-0.002,-0.006,294.5,27.72,21.22
"2020-09-20 07:05:12.6",740551,-0.008,-0.002,-0.006,294.5,27.72,21.22
"2020-09-20 07:05:12.7",740552,-0.009,-0.002,-0.006,294.5,27.72,21.22
"2020-09-20 07:05:12.8",740553,-0.028,-0.002,0.024,294.5,27.72,21.22
"2020-09-20 07:05:12.9",740554,-0.028,-0.002,0.025,294.5,27.72,21.22
"2020-09-20 07:05:13",740555,-0.028,-0.002,0.024,294.5,27.72,21.25
"2020-09-20 07:05:13.1",740556,-0.028,-0.002,0.025,294.5,27.72,21.22
"2020-09-20 07:05:13.2",740557,-0.028,-0.003,0.024,294.5,27.72,21.22
"2020-09-20 07:05:13.3",740558,0.002,-0.002,0.015,294.4,27.72,21.22
"2020-09-20 07:05:13.4",740559,0.002,-0.002,0.015,294.4,27.72,21.22
"2020-09-20 07:05:13.5",740560,0.002,-0.002,0.015,294.4,27.72,21.22
"2020-09-20 07:05:13.6",740561,0.002,-0.002,0.015,294.4,27.72,21.22
"2020-09-20 07:05:13.7",740562,0.001,-0.002,0.015,294.4,27.72,21.22
"2020-09-20 07:05:13.8",740563,0.002,-0.002,0.015,294.4,27.72,21.22
"2020-09-20 07:05:13.9",740564,0.002,-0.002,0.015,294.4,27.72,21.22
"2020-09-20 07:05:14",740565,-0.008,-0.002,0.044,294.5,27.72,21.22
"2020-09-20 07:05:14.1",740566,-0.008,-0.002,0.044,294.5,27.72,21.22
"2020-09-20 07:05:14.2",740567,-0.009,-0.002,0.044,294.5,27.78,21.23
"2020-09-20 07:05:14.3",740568,0.002,-0.002,0.015,294.5,27.72,21.22
"2020-09-20 07:05:14.4",740569,0.002,-0.002,0.015,294.5,27.72,21.22
"2020-09-20 07:05:14.5",740570,0.002,-0.002,0.015,294.5,27.72,21.22
"2020-09-20 07:05:14.6",740571,0.002,-0.002,0.015,294.5,27.72,21.22
"2020-09-20 07:05:14.7",740572,0.002,-0.003,0.015,294.5,27.72,21.22
"2020-09-20 07:05:14.8",740573,0.002,-0.002,0.015,294.5,27.72,21.22
"2020-09-20 07:05:14.9",740574,0.002,-0.002,0.015,294.5,27.72,21.22
"2020-09-20 07:05:15",740575,0.002,-0.002,0.015,294.5,27.72,21.22
"2020-09-20 07:05:15.1",740576,0.002,-0.002,0.015,294.5,27.72,21.22
"2020-09-20 07:05:15.2",740577,0.002,-0.003,0.014,294.5,27.72,21.22
"2020-09-20 07:05:15.3",740578,-0.008,-0.003,-0.006,294.5,27.72,21.22
"2020-09-20 07:05:15.4",740579,-0.008,-0.002,-0.006,294.5,27.72,21.22
"2020-09-20 07:05:15.5",740580,-0.008,-0.003,-0.006,294.5,27.75,21.26
"2020-09-20 07:05:15.6",740581,-0.009,-0.002,-0.006,294.5,27.72,21.22
"2020-09-20 07:05:15.7",740582,-0.009,-0.003,-0.006,294.5,27.72,21.22
"2020-09-20 07:05:15.8",740583,-0.008,-0.002,-0.006,294.5,27.72,21.22
"2020-09-20 07:05:15.9",740584,-0.009,-0.003,-0.006,294.5,27.72,21.22
"2020-09-20 07:05:16",740585,-0.009,-0.002,-0.006,294.5,27.72,21.22
"2020-09-20 07:05:16.1",740586,-0.009,-0.002,-0.006,294.5,27.72,21.22
"2020-09-20 07:05:16.2",740587,-0.009,-0.002,-0.006,294.5,27.72,21.22
"2020-09-20 07:05:16.3",740588,-0.009,-0.002,-0.006,294.5,27.72,21.22
"2020-09-20 07:05:16.4",740589,-0.009,-0.002,-0.006,294.5,27.72,21.22
"2020-09-20 07:05:16.5",740590,0.012,0.008,0.025,294.5,27.72,21.22
"2020-09-20 07:05:16.6",740591,0.012,0.008,0.024,294.5,27.72,21.22
"2020-09-20 07:05:16.7",740592,0.012,0.008,0.024,294.5,27.75,21.22
"2020-09-20 07:05:16.8",740593,-0.009,-0.003,-0.006,294.5,27.72,21.22
"2020-09-20 07:05:16.9",740594,-0.008,-0.002,-0.006,294.5,27.72,21.22
"2020-09-20 07:05:17",740595,-0.009,-0.002,-0.006,294.5,27.72,21.22
"2020-09-20 07:05:17.1",740596,-0.008,-0.002,-0.006,294.5,27.72,21.22
"2020-09-20 07:05:17.2",740597,-0.009,-0.002,-0.006,294.5,27.72,21.22
"2020-09-20 07:05:17.3",740598,-0.009,-0.002,-0.006,294.6,27.72,21.22
"2020-09-20 07:05:17.4",740599,-0.009,-0.002,-0.006,294.6,27.72,21.22
"2020-09-20 07:05:17.5",740600,0.012,0.008,0.025,294.6,27.72,21.22
"2020-09-20 07:05:17.6",740601,0.012,0.008,0.024,294.6,27.72,21.22
"2020-09-20 07:05:17.7",740602,0.011,0.008,0.025,294.6,27.72,21.22
"2020-09-20 07:05:17.8",740603,-0.009,0.008,0.044,294.6,27.72,21.22
"2020-09-20 07:05:17.9",740604,-0.009,0.008,0.044,294.6,27.72,21.22
"2020-09-20 07:05:18",740605,0.012,0.008,0.024,294.7,27.75,21.28
"2020-09-20 07:05:18.1",740606,0.012,0.008,0.025,294.7,27.72,21.22
"2020-09-20 07:05:18.2",740607,0.012,0.008,0.025,294.7,27.72,21.22
"2020-09-20 07:05:18.3",740608,0.012,0.008,0.024,294.7,27.72,21.22
"2020-09-20 07:05:18.4",740609,0.011,0.008,0.025,294.7,27.72,21.22
"2020-09-20 07:05:18.5",740610,0.031,-0.002,0.044,294.6,27.72,21.22
"2020-09-20 07:05:18.6",740611,0.031,-0.002,0.044,294.6,27.72,21.22
"2020-09-20 07:05:18.7",740612,0.031,-0.002,0.044,294.6,27.72,21.22
"2020-09-20 07:05:18.8",740613,0.031,-0.002,0.044,294.6,27.72,21.22
"2020-09-20 07:05:18.9",740614,0.031,-0.002,0.044,294.6,27.72,21.22
"2020-09-20 07:05:19",740615,-0.009,-0.002,-0.006,294.5,27.72,21.22
"2020-09-20 07:05:19.1",740616,-0.008,-0.002,-0.006,294.5,27.72,21.22
"2020-09-20 07:05:19.2",740617,-0.009,-0.002,-0.006,294.5,27.73,21.22
"2020-09-20 07:05:19.3",740618,-0.008,-0.002,-0.006,294.5,27.72,21.22
"2020-09-20 07:05:19.4",740619,-0.009,-0.002,-0.006,294.5,27.72,21.22
"2020-09-20 07:05:19.5",740620,0.041,-0.002,-0.006,294.5,27.72,21.22
"2020-09-20 07:05:19.6",740621,0.041,-0.002,-0.006,294.5,27.72,21.22
"2020-09-20 07:05:19.7",740622,0.041,-0.002,-0.006,294.5,27.72,21.22
"2020-09-20 07:05:19.8",740623,0.021,-0.002,-0.016,294.5,27.72,21.22
"2020-09-20 07:05:19.9",740624,0.021,-0.002,-0.016,294.5,27.72,21.22
"2020-09-20 07:05:20",740625,-0.009,-0.002,-0.006,294.5,27.72,21.22
"2020-09-20 07:05:20.1",740626,-0.008,-0.002,-0.006,294.5,27.72,21.22
"2020-09-20 07:05:20.2",740627,-0.008,-0.003,-0.006,294.5,27.72,21.22
"2020-09-20 07:05:20.3",740628,-0.009,-0.002,-0.006,294.5,27.72,21.22
"2020-09-20 07:05:20.4",740629,-0.009,-0.002,-0.006,294.5,27.72,21.22
"2020-09-20 07:05:20.5",740630,0.021,-0.002,-0.016,294.5,27.76,21.28
"2020-09-20 07:05:20.6",740631,0.021,-0.002,-0.016,294.5,27.72,21.22
"2020-09-20 07:05:20.7",740632,0.021,-0.002,-0.016,294.5,27.72,21.22
"2020-09-20 07:05:20.8",740633,0.012,0.008,0.024,294.6,27.72,21.22
"2020-09-20 07:05:20.9",740634,0.012,0.008,0.025,294.6,27.72,21.22
"2020-09-20 07:05:21",740635,0.012,-0.041,0.024,294.5,27.72,21.22
"2020-09-20 07:05:21.1",740636,0.012,-0.041,0.024,294.5,27.72,21.22
"2020-09-20 07:05:21.2",740637,0.012,-0.041,0.024,294.5,27.72,21.22
"2020-09-20 07:05:21.3",740638,-0.008,-0.002,-0.006,294.5,27.72,21.22
"2020-09-20 07:05:21.4",740639,-0.008,-0.002,-0.006,294.5,27.72,21.22
"2020-09-20 07:05:21.5",740640,0.012,0.008,0.024,294.5,27.72,21.22
"2020-09-20 07:05:21.6",740641,0.012,0.008,0.025,294.5,27.72,21.22
"2020-09-20 07:05:21.7",740642,0.011,0.008,0.024,294.5,27.72,21.22
"2020-09-20 07:05:21.8",740643,-0.009,-0.002,-0.006,294.5,27.72,21.22
"2020-09-20 07:05:21.9",740644,-0.009,-0.002,-0.006,294.5,27.72,21.22
"2020-09-20 07:05:22",740645,0.011,-0.041,0.025,294.5,27.72,21.22
"2020-09-20 07:05:22.1",740646,0.012,-0.041,0.025,294.5,27.72,21.22
"2020-09-20 07:05:22.2",740647,0.011,-0.041,0.024,294.5,27.72,21.22
"2020-09-20 07:05:22.3",740648,0.031,-0.002,0.044,294.6,27.72,21.22
"2020-09-20 07:05:22.4",740649,0.031,-0.002,0.044,294.6,27.72,21.22
"2020-09-20 07:05:22.5",740650,0.031,-0.003,0.044,294.6,27.72,21.22
"2020-09-20 07:05:22.6",740651,0.031,-0.002,0.044,294.6,27.72,21.22
"2020-09-20 07:05:22.7",740652,0.031,-0.002,0.044,294.6,27.72,21.22
"2020-09-20 07:05:22.8",740653,0.031,-0.002,0.044,294.6,27.72,21.22
"2020-09-20 07:05:22.9",740654,0.031,-0.002,0.044,294.6,27.72,21.22
"2020-09-20 07:05:23",740655,0.031,0.038,0.044,294.5,27.78,21.28
"2020-09-20 07:05:23.1",740656,0.031,0.038,0.044,294.5,27.72,21.22
"2020-09-20 07:05:23.2",740657,0.031,0.038,0.044,294.5,27.72,21.22
"2020-09-20 07:05:23.3",740658,-0.008,0.038,0.063,294.5,27.72,21.22
"2020-09-20 07:05:23.4",740659,-0.009,0.038,0.064,294.5,27.72,21.22
"2020-09-20 07:05:23.5",740660,0.002,-0.002,0.015,294.5,27.72,21.22
"2020-09-20 07:05:23.6",740661,0.002,-0.002,0.015,294.5,27.72,21.22
"2020-09-20 07:05:23.7",740662,0.002,-0.003,0.015,294.5,27.72,21.22
"2020-09-20 07:05:23.8",740663,0.002,-0.002,0.015,294.5,27.72,21.22
"2020-09-20 07:05:23.9",740664,0.002,-0.002,0.015,294.5,27.72,21.22
"2020-09-20 07:05:24",740665,-0.009,-0.002,0.044,294.5,27.72,21.22
"2020-09-20 07:05:24.1",740666,-0.008,-0.002,0.044,294.5,27.72,21.22
"2020-09-20 07:05:24.2",740667,-0.009,-0.003,0.044,294.5,27.72,21.22
"2020-09-20 07:05:24.3",740668,0.002,-0.002,0.015,294.6,27.72,21.25
"2020-09-20 07:05:24.4",740669,0.002,-0.002,0.015,294.6,27.72,21.22
"2020-09-20 07:05:24.5",740670,-0.008,-0.012,0.063,294.6,27.72,21.22
"2020-09-20 07:05:24.6",740671,-0.008,-0.012,0.064,294.6,27.72,21.22
"2020-09-20 07:05:24.7",740672,-0.009,-0.012,0.064,294.6,27.72,21.22
"2020-09-20 07:05:24.8",740673,0.002,-0.002,0.083,294.6,27.72,21.22
"2020-09-20 07:05:24.9",740674,0.002,-0.002,0.083,294.6,27.72,21.22
"2020-09-20 07:05:25",740675,0.051,-0.002,0.064,294.6,27.72,21.22
"2020-09-20 07:05:25.1",740676,0.051,-0.002,0.064,294.6,27.72,21.22
"2020-09-20 07:05:25.2",740677,0.05,-0.002,0.063,294.6,27.72,21.22
"2020-09-20 07:05:25.3",740678,0.051,-0.002,0.064,294.6,27.72,21.22
"2020-09-20 07:05:25.4",740679,0.051,-0.002,0.064,294.6,27.72,21.22
"2020-09-20 07:05:25.5",740680,0.012,-0.041,0.025,294.6,27.78,21.26
"2020-09-20 07:05:25.6",740681,0.012,-0.041,0.025,294.6,27.72,21.22
"2020-09-20 07:05:25.7",740682,0.011,-0.042,0.024,294.6,27.72,21.22
"2020-09-20 07:05:25.8",740683,0.012,0.008,0.024,294.6,27.72,21.22
"2020-09-20 07:05:25.9",740684,0.012,0.008,0.025,294.6,27.72,21.22
"2020-09-20 07:05:26",740685,0.012,0.008,0.025,294.6,27.72,21.22
"2020-09-20 07:05:26.1",740686,0.011,0.008,0.024,294.6,27.72,21.22
"2020-09-20 07:05:26.2",740687,0.011,0.008,0.024,294.6,27.72,21.22
"2020-09-20 07:05:26.3",740688,-0.009,-0.002,-0.006,294.5,27.72,21.22
"2020-09-20 07:05:26.4",740689,-0.008,-0.002,-0.006,294.5,27.72,21.22
"2020-09-20 07:05:26.5",740690,-0.008,-0.002,-0.006,294.5,27.72,21.22
"2020-09-20 07:05:26.6",740691,-0.008,-0.002,-0.006,294.5,27.72,21.22
"2020-09-20 07:05:26.7",740692,-0.009,-0.002,-0.006,294.5,27.72,21.22
"2020-09-20 07:05:26.8",740693,0.002,-0.002,0.015,294.6,27.72,21.25
"2020-09-20 07:05:26.9",740694,0.002,-0.002,0.015,294.6,27.72,21.22
"2020-09-20 07:05:27",740695,0.002,-0.002,0.015,294.6,27.72,21.22
"2020-09-20 07:05:27.1",740696,0.002,-0.002,0.015,294.6,27.72,21.22
"2020-09-20 07:05:27.2",740697,0.002,-0.002,0.014,294.6,27.72,21.22
"2020-09-20 07:05:27.3",740698,0.002,-0.002,0.015,294.6,27.72,21.22
"2020-09-20 07:05:27.4",740699,0.002,-0.002,0.015,294.6,27.72,21.22
"2020-09-20 07:05:27.5",740700,0.002,-0.002,0.015,294.6,27.72,21.22
"2020-09-20 07:05:27.6",740701,0.002,-0.002,0.015,294.6,27.72,21.22
"2020-09-20 07:05:27.7",740702,0.002,-0.003,0.015,294.6,27.72,21.22
"2020-09-20 07:05:27.8",740703,0.002,-0.002,0.015,294.6,27.72,21.22
