"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 23:35:03.8",1334400,-0.048,-0.041,0.063,295.9,26.7,22.12
"2020-09-20 23:35:03.9",1334401,-0.008,-0.002,0.073,296,26.7,22.12
"2020-09-20 23:35:04",1334402,-0.009,-0.002,0.074,296,26.7,22.12
"2020-09-20 23:35:04.1",1334403,-0.008,-0.002,0.073,296,26.7,22.12
"2020-09-20 23:35:04.2",1334404,-0.009,-0.032,0.108,296,26.7,22.12
"2020-09-20 23:35:04.3",1334405,-0.009,-0.032,0.108,296,26.7,22.12
"2020-09-20 23:35:04.4",1334406,-0.008,-0.002,0.064,296,26.7,22.12
"2020-09-20 23:35:04.5",1334407,-0.009,-0.002,0.064,296,26.7,22.12
"2020-09-20 23:35:04.6",1334408,-0.008,-0.002,0.064,296,26.73,22.18
"2020-09-20 23:35:04.7",1334409,-0.008,-0.071,0.064,296,26.7,22.12
"2020-09-20 23:35:04.8",1334410,-0.008,-0.071,0.064,296,26.7,22.12
"2020-09-20 23:35:04.9",1334411,-0.008,-0.032,0.034,296,26.7,22.12
"2020-09-20 23:35:05",1334412,-0.008,-0.032,0.034,296,26.7,22.12
"2020-09-20 23:35:05.1",1334413,-0.009,-0.032,0.034,296,26.7,22.12
"2020-09-20 23:35:05.2",1334414,0.012,-0.041,0.025,295.9,26.7,22.12
"2020-09-20 23:35:05.3",1334415,0.011,-0.041,0.025,295.9,26.7,22.12
"2020-09-20 23:35:05.4",1334416,0.031,-0.002,0.044,295.9,26.7,22.12
"2020-09-20 23:35:05.5",1334417,0.031,-0.002,0.044,295.9,26.7,22.12
"2020-09-20 23:35:05.6",1334418,0.031,-0.002,0.044,295.9,26.7,22.12
"2020-09-20 23:35:05.7",1334419,0.002,-0.002,0.015,295.8,26.7,22.12
"2020-09-20 23:35:05.8",1334420,0.002,-0.002,0.015,295.8,26.7,22.12
"2020-09-20 23:35:05.9",1334421,0.002,-0.002,0.015,295.8,26.7,22.12
"2020-09-20 23:35:06",1334422,0.002,-0.002,0.015,295.8,26.7,22.12
"2020-09-20 23:35:06.1",1334423,0.002,-0.002,0.015,295.8,26.7,22.12
"2020-09-20 23:35:06.2",1334424,0.002,-0.002,0.015,295.8,26.7,22.12
"2020-09-20 23:35:06.3",1334425,0.002,-0.002,0.015,295.8,26.7,22.12
"2020-09-20 23:35:06.4",1334426,0.031,-0.012,0.044,295.9,26.7,22.12
"2020-09-20 23:35:06.5",1334427,0.031,-0.012,0.044,295.9,26.7,22.12
"2020-09-20 23:35:06.6",1334428,0.031,-0.012,0.044,295.9,26.7,22.12
"2020-09-20 23:35:06.7",1334429,-0.008,-0.012,0.064,295.9,26.7,22.12
"2020-09-20 23:35:06.8",1334430,-0.009,-0.012,0.063,295.9,26.7,22.12
"2020-09-20 23:35:06.9",1334431,-0.008,-0.042,0.044,295.9,26.7,22.12
"2020-09-20 23:35:07",1334432,-0.008,-0.041,0.044,295.9,26.7,22.12
"2020-09-20 23:35:07.1",1334433,-0.009,-0.041,0.044,295.9,26.74,22.18
"2020-09-20 23:35:07.2",1334434,-0.008,-0.002,0.064,295.9,26.7,22.12
"2020-09-20 23:35:07.3",1334435,-0.009,-0.002,0.064,295.9,26.7,22.12
"2020-09-20 23:35:07.4",1334436,-0.008,0.009,0.044,295.9,26.7,22.12
"2020-09-20 23:35:07.5",1334437,-0.009,0.008,0.044,295.9,26.7,22.12
"2020-09-20 23:35:07.6",1334438,-0.009,0.008,0.044,295.9,26.7,22.13
"2020-09-20 23:35:07.7",1334439,0.012,0.009,0.024,295.9,26.7,22.12
"2020-09-20 23:35:07.8",1334440,0.012,0.008,0.024,295.9,26.7,22.12
"2020-09-20 23:35:07.9",1334441,0.012,0.008,0.024,295.9,26.7,22.12
"2020-09-20 23:35:08",1334442,0.012,0.008,0.024,295.9,26.7,22.12
"2020-09-20 23:35:08.1",1334443,0.012,0.008,0.024,295.9,26.7,22.12
"2020-09-20 23:35:08.2",1334444,-0.009,0.008,0.044,295.9,26.7,22.12
"2020-09-20 23:35:08.3",1334445,-0.009,0.008,0.044,295.9,26.7,22.12
"2020-09-20 23:35:08.4",1334446,-0.009,0.008,0.044,295.9,26.7,22.12
"2020-09-20 23:35:08.5",1334447,-0.009,0.008,0.044,295.9,26.7,22.12
"2020-09-20 23:35:08.6",1334448,-0.009,0.008,0.044,295.9,26.7,22.12
"2020-09-20 23:35:08.7",1334449,-0.018,-0.002,0.015,295.9,26.7,22.12
"2020-09-20 23:35:08.8",1334450,-0.019,-0.002,0.015,295.9,26.7,22.12
"2020-09-20 23:35:08.9",1334451,-0.028,-0.002,0.024,295.9,26.7,22.12
"2020-09-20 23:35:09",1334452,-0.028,-0.002,0.025,295.9,26.7,22.12
"2020-09-20 23:35:09.1",1334453,-0.028,-0.002,0.024,295.9,26.7,22.12
"2020-09-20 23:35:09.2",1334454,-0.028,-0.002,0.024,295.8,26.7,22.12
"2020-09-20 23:35:09.3",1334455,-0.028,-0.002,0.024,295.8,26.7,22.12
"2020-09-20 23:35:09.4",1334456,-0.008,-0.002,0.064,296,26.7,22.12
"2020-09-20 23:35:09.5",1334457,-0.008,-0.002,0.064,296,26.7,22.12
"2020-09-20 23:35:09.6",1334458,-0.009,-0.002,0.064,296,26.76,22.18
"2020-09-20 23:35:09.7",1334459,-0.008,-0.032,0.044,296,26.7,22.12
"2020-09-20 23:35:09.8",1334460,-0.009,-0.032,0.044,296,26.7,22.12
"2020-09-20 23:35:09.9",1334461,-0.018,-0.041,0.044,295.9,26.7,22.12
"2020-09-20 23:35:10",1334462,-0.018,-0.041,0.044,295.9,26.7,22.12
"2020-09-20 23:35:10.1",1334463,-0.018,-0.041,0.044,295.9,26.7,22.12
"2020-09-20 23:35:10.2",1334464,-0.008,-0.032,0.034,296,26.7,22.12
"2020-09-20 23:35:10.3",1334465,-0.008,-0.032,0.034,296,26.7,22.12
"2020-09-20 23:35:10.4",1334466,-0.009,-0.032,0.034,296,26.7,22.12
"2020-09-20 23:35:10.5",1334467,-0.008,-0.032,0.034,296,26.7,22.12
"2020-09-20 23:35:10.6",1334468,-0.008,-0.032,0.034,296,26.7,22.12
"2020-09-20 23:35:10.7",1334469,-0.008,-0.032,0.034,296,26.7,22.12
"2020-09-20 23:35:10.8",1334470,-0.008,-0.032,0.034,296,26.7,22.12
"2020-09-20 23:35:10.9",1334471,-0.018,-0.071,0.005,296,26.7,22.15
"2020-09-20 23:35:11",1334472,-0.018,-0.071,0.005,296,26.7,22.12
"2020-09-20 23:35:11.1",1334473,-0.018,-0.071,0.005,296,26.7,22.12
"2020-09-20 23:35:11.2",1334474,-0.009,-0.002,0.074,296.1,26.7,22.12
"2020-09-20 23:35:11.3",1334475,-0.008,-0.002,0.073,296.1,26.7,22.12
"2020-09-20 23:35:11.4",1334476,-0.008,-0.042,0.044,296.1,26.7,22.12
"2020-09-20 23:35:11.5",1334477,-0.009,-0.041,0.044,296.1,26.7,22.12
"2020-09-20 23:35:11.6",1334478,-0.008,-0.041,0.044,296.1,26.7,22.12
"2020-09-20 23:35:11.7",1334479,-0.008,-0.002,0.064,296,26.7,22.12
"2020-09-20 23:35:11.8",1334480,-0.008,-0.002,0.064,296,26.7,22.12
"2020-09-20 23:35:11.9",1334481,-0.008,-0.002,0.064,296,26.7,22.12
"2020-09-20 23:35:12",1334482,-0.008,-0.002,0.064,296,26.7,22.13
"2020-09-20 23:35:12.1",1334483,-0.008,-0.002,0.064,296,26.76,22.16
"2020-09-20 23:35:12.2",1334484,0.031,-0.002,0.044,296,26.7,22.12
"2020-09-20 23:35:12.3",1334485,0.031,-0.002,0.044,296,26.7,22.12
"2020-09-20 23:35:12.4",1334486,-0.009,0.008,0.044,296,26.7,22.12
"2020-09-20 23:35:12.5",1334487,-0.008,0.008,0.044,296,26.7,22.12
"2020-09-20 23:35:12.6",1334488,-0.008,0.008,0.044,296,26.7,22.12
"2020-09-20 23:35:12.7",1334489,-0.008,0.008,0.044,296,26.7,22.12
"2020-09-20 23:35:12.8",1334490,-0.009,0.008,0.044,296,26.7,22.12
"2020-09-20 23:35:12.9",1334491,-0.008,-0.002,0.073,296,26.7,22.12
"2020-09-20 23:35:13",1334492,-0.008,-0.002,0.073,296,26.7,22.12
"2020-09-20 23:35:13.1",1334493,-0.009,-0.002,0.073,296,26.7,22.12
"2020-09-20 23:35:13.2",1334494,-0.018,-0.041,0.044,296,26.7,22.12
"2020-09-20 23:35:13.3",1334495,-0.018,-0.041,0.044,296,26.7,22.12
"2020-09-20 23:35:13.4",1334496,-0.018,-0.041,0.044,296.1,26.7,22.15
"2020-09-20 23:35:13.5",1334497,-0.018,-0.041,0.044,296.1,26.7,22.12
"2020-09-20 23:35:13.6",1334498,-0.018,-0.041,0.044,296.1,26.7,22.12
"2020-09-20 23:35:13.7",1334499,0.031,-0.002,0.044,296.1,26.7,22.12
"2020-09-20 23:35:13.8",1334500,0.031,-0.002,0.044,296.1,26.7,22.12
"2020-09-20 23:35:13.9",1334501,-0.008,0.008,0.044,296.1,26.7,22.13
"2020-09-20 23:35:14",1334502,-0.009,0.008,0.044,296.1,26.7,22.12
"2020-09-20 23:35:14.1",1334503,-0.008,0.008,0.044,296.1,26.7,22.13
"2020-09-20 23:35:14.2",1334504,-0.008,-0.032,0.044,296.1,26.7,22.12
"2020-09-20 23:35:14.3",1334505,-0.009,-0.032,0.044,296.1,26.7,22.12
"2020-09-20 23:35:14.4",1334506,-0.018,-0.002,0.015,296,26.7,22.12
"2020-09-20 23:35:14.5",1334507,-0.018,-0.002,0.015,296,26.7,22.13
"2020-09-20 23:35:14.6",1334508,-0.018,-0.002,0.015,296,26.76,22.14
"2020-09-20 23:35:14.7",1334509,-0.008,0.008,0.044,296,26.7,22.12
"2020-09-20 23:35:14.8",1334510,-0.009,0.008,0.044,296,26.7,22.12
"2020-09-20 23:35:14.9",1334511,-0.009,-0.002,0.064,296,26.7,22.12
"2020-09-20 23:35:15",1334512,-0.009,-0.002,0.064,296,26.7,22.12
"2020-09-20 23:35:15.1",1334513,-0.008,-0.002,0.064,296,26.7,22.12
"2020-09-20 23:35:15.2",1334514,-0.008,-0.002,0.064,296,26.7,22.12
"2020-09-20 23:35:15.3",1334515,-0.008,-0.002,0.064,296,26.7,22.12
"2020-09-20 23:35:15.4",1334516,0.012,-0.032,0.015,296,26.7,22.12
"2020-09-20 23:35:15.5",1334517,0.011,-0.032,0.015,296,26.7,22.12
"2020-09-20 23:35:15.6",1334518,0.011,-0.032,0.015,296,26.7,22.12
"2020-09-20 23:35:15.7",1334519,-0.008,-0.032,0.044,296,26.7,22.13
"2020-09-20 23:35:15.8",1334520,-0.008,-0.031,0.044,296,26.7,22.12
"2020-09-20 23:35:15.9",1334521,0.012,0.008,0.024,296.1,26.71,22.16
"2020-09-20 23:35:16",1334522,0.012,0.008,0.025,296.1,26.7,22.12
"2020-09-20 23:35:16.1",1334523,0.012,0.008,0.025,296.1,26.7,22.12
"2020-09-20 23:35:16.2",1334524,-0.008,-0.002,0.064,296.2,26.7,22.13
"2020-09-20 23:35:16.3",1334525,-0.009,-0.002,0.064,296.2,26.7,22.12
"2020-09-20 23:35:16.4",1334526,-0.009,0.008,0.044,296.3,26.7,22.12
"2020-09-20 23:35:16.5",1334527,-0.008,0.008,0.044,296.3,26.7,22.12
"2020-09-20 23:35:16.6",1334528,-0.008,0.008,0.044,296.3,26.7,22.12
"2020-09-20 23:35:16.7",1334529,-0.018,-0.002,0.083,296.1,26.7,22.12
"2020-09-20 23:35:16.8",1334530,-0.018,-0.002,0.083,296.1,26.7,22.12
"2020-09-20 23:35:16.9",1334531,-0.009,0.008,0.044,296,26.7,22.12
"2020-09-20 23:35:17",1334532,-0.009,0.008,0.044,296,26.7,22.12
"2020-09-20 23:35:17.1",1334533,-0.008,0.008,0.044,296,26.75,22.12
"2020-09-20 23:35:17.2",1334534,-0.067,-0.002,0.044,296,26.7,22.12
"2020-09-20 23:35:17.3",1334535,-0.067,-0.002,0.044,296,26.7,22.12
"2020-09-20 23:35:17.4",1334536,-0.008,0.008,0.044,296,26.7,22.12
"2020-09-20 23:35:17.5",1334537,-0.009,0.008,0.044,296,26.7,22.12
"2020-09-20 23:35:17.6",1334538,-0.009,0.008,0.044,296,26.7,22.12
"2020-09-20 23:35:17.7",1334539,-0.028,-0.002,0.024,296.1,26.7,22.12
"2020-09-20 23:35:17.8",1334540,-0.028,-0.002,0.024,296.1,26.7,22.13
"2020-09-20 23:35:17.9",1334541,-0.048,-0.041,0.064,296.1,26.7,22.13
"2020-09-20 23:35:18",1334542,-0.047,-0.041,0.064,296.1,26.7,22.12
"2020-09-20 23:35:18.1",1334543,-0.048,-0.041,0.063,296.1,26.7,22.12
"2020-09-20 23:35:18.2",1334544,-0.048,0.008,0.064,296.1,26.7,22.12
"2020-09-20 23:35:18.3",1334545,-0.048,0.008,0.064,296.1,26.7,22.12
"2020-09-20 23:35:18.4",1334546,-0.028,-0.002,0.025,296,26.73,22.17
"2020-09-20 23:35:18.5",1334547,-0.028,-0.002,0.025,296,26.7,22.12
"2020-09-20 23:35:18.6",1334548,-0.028,-0.002,0.024,296,26.7,22.12
"2020-09-20 23:35:18.7",1334549,-0.048,0.008,0.064,296,26.7,22.12
"2020-09-20 23:35:18.8",1334550,-0.048,0.008,0.063,296,26.7,22.12
"2020-09-20 23:35:18.9",1334551,-0.008,-0.041,0.044,296,26.7,22.12
"2020-09-20 23:35:19",1334552,-0.009,-0.041,0.044,296,26.7,22.12
"2020-09-20 23:35:19.1",1334553,-0.008,-0.041,0.044,296,26.7,22.12
"2020-09-20 23:35:19.2",1334554,-0.008,-0.002,0.054,295.9,26.7,22.12
"2020-09-20 23:35:19.3",1334555,-0.008,-0.002,0.054,295.9,26.7,22.12
"2020-09-20 23:35:19.4",1334556,-0.018,-0.002,0.015,295.9,26.7,22.12
"2020-09-20 23:35:19.5",1334557,-0.018,-0.002,0.015,295.9,26.7,22.12
"2020-09-20 23:35:19.6",1334558,-0.018,-0.002,0.015,295.9,26.72,22.12
"2020-09-20 23:35:19.7",1334559,-0.008,0.008,0.044,296.1,26.7,22.12
"2020-09-20 23:35:19.8",1334560,-0.008,0.008,0.044,296.1,26.7,22.12
"2020-09-20 23:35:19.9",1334561,-0.008,0.008,0.044,296,26.7,22.12
"2020-09-20 23:35:20",1334562,-0.009,0.008,0.044,296,26.7,22.12
"2020-09-20 23:35:20.1",1334563,-0.009,0.008,0.044,296,26.7,22.12
"2020-09-20 23:35:20.2",1334564,-0.008,-0.002,0.064,296,26.7,22.12
"2020-09-20 23:35:20.3",1334565,-0.009,-0.002,0.064,296,26.7,22.12
"2020-09-20 23:35:20.4",1334566,-0.008,0.008,0.044,296.1,26.7,22.12
"2020-09-20 23:35:20.5",1334567,-0.009,0.008,0.044,296.1,26.7,22.12
"2020-09-20 23:35:20.6",1334568,-0.008,0.008,0.044,296.1,26.7,22.12
"2020-09-20 23:35:20.7",1334569,-0.008,-0.002,0.064,296,26.7,22.13
"2020-09-20 23:35:20.8",1334570,-0.008,-0.002,0.064,296,26.7,22.12
"2020-09-20 23:35:20.9",1334571,0.012,0.018,0.083,296.1,26.73,22.18
"2020-09-20 23:35:21",1334572,0.012,0.018,0.083,296.1,26.7,22.12
"2020-09-20 23:35:21.1",1334573,0.012,0.018,0.083,296.1,26.7,22.12
"2020-09-20 23:35:21.2",1334574,-0.008,-0.002,0.064,296.1,26.7,22.12
"2020-09-20 23:35:21.3",1334575,-0.009,-0.002,0.064,296.1,26.7,22.12
"2020-09-20 23:35:21.4",1334576,-0.028,-0.002,0.083,296,26.7,22.12
"2020-09-20 23:35:21.5",1334577,-0.028,-0.002,0.083,296,26.7,22.12
"2020-09-20 23:35:21.6",1334578,-0.028,-0.002,0.083,296,26.7,22.12
"2020-09-20 23:35:21.7",1334579,-0.008,-0.032,0.117,296.2,26.7,22.12
"2020-09-20 23:35:21.8",1334580,-0.008,-0.032,0.117,296.2,26.7,22.12
"2020-09-20 23:35:21.9",1334581,-0.008,-0.002,0.074,296.3,26.7,22.12
"2020-09-20 23:35:22",1334582,-0.008,-0.002,0.074,296.3,26.7,22.12
"2020-09-20 23:35:22.1",1334583,-0.008,-0.002,0.073,296.3,26.71,22.12
"2020-09-20 23:35:22.2",1334584,-0.018,-0.041,0.117,296.2,26.7,22.12
"2020-09-20 23:35:22.3",1334585,-0.018,-0.041,0.117,296.2,26.7,22.12
"2020-09-20 23:35:22.4",1334586,-0.048,-0.051,0.073,296.2,26.7,22.12
"2020-09-20 23:35:22.5",1334587,-0.048,-0.051,0.073,296.2,26.7,22.12
"2020-09-20 23:35:22.6",1334588,-0.047,-0.051,0.073,296.2,26.7,22.13
"2020-09-20 23:35:22.7",1334589,-0.018,-0.002,0.083,296.2,26.7,22.12
"2020-09-20 23:35:22.8",1334590,-0.018,-0.002,0.083,296.2,26.7,22.12
"2020-09-20 23:35:22.9",1334591,-0.018,-0.002,0.083,296.1,26.7,22.12
"2020-09-20 23:35:23",1334592,-0.018,-0.002,0.083,296.1,26.7,22.12
"2020-09-20 23:35:23.1",1334593,-0.018,-0.002,0.083,296.1,26.7,22.12
"2020-09-20 23:35:23.2",1334594,-0.008,-0.002,0.064,296.2,26.7,22.12
"2020-09-20 23:35:23.3",1334595,-0.008,-0.002,0.064,296.2,26.7,22.12
"2020-09-20 23:35:23.4",1334596,-0.008,-0.002,0.064,296.1,26.73,22.18
"2020-09-20 23:35:23.5",1334597,-0.009,-0.002,0.063,296.1,26.7,22.12
"2020-09-20 23:35:23.6",1334598,-0.009,-0.002,0.064,296.1,26.7,22.12
"2020-09-20 23:35:23.7",1334599,-0.009,-0.002,0.064,296,26.7,22.12
"2020-09-20 23:35:23.8",1334600,-0.008,-0.003,0.064,296,26.7,22.12
"2020-09-20 23:35:23.9",1334601,-0.018,-0.041,0.044,295.9,26.7,22.12
"2020-09-20 23:35:24",1334602,-0.018,-0.041,0.044,295.9,26.7,22.12
"2020-09-20 23:35:24.1",1334603,-0.018,-0.041,0.044,295.9,26.7,22.12
"2020-09-20 23:35:24.2",1334604,-0.008,-0.002,0.073,295.9,26.7,22.12
"2020-09-20 23:35:24.3",1334605,-0.009,-0.002,0.073,295.9,26.7,22.12
"2020-09-20 23:35:24.4",1334606,-0.018,-0.041,0.044,295.9,26.7,22.12
"2020-09-20 23:35:24.5",1334607,-0.018,-0.041,0.044,295.9,26.7,22.12
"2020-09-20 23:35:24.6",1334608,-0.018,-0.041,0.044,295.9,26.7,22.12
"2020-09-20 23:35:24.7",1334609,-0.009,-0.002,0.073,295.8,26.7,22.12
"2020-09-20 23:35:24.8",1334610,-0.008,-0.002,0.073,295.8,26.7,22.12
"2020-09-20 23:35:24.9",1334611,0.012,-0.041,0.025,295.9,26.7,22.12
"2020-09-20 23:35:25",1334612,0.011,-0.041,0.025,295.9,26.7,22.12
"2020-09-20 23:35:25.1",1334613,0.012,-0.042,0.025,295.9,26.7,22.12
"2020-09-20 23:35:25.2",1334614,0.012,-0.041,0.025,295.9,26.7,22.12
"2020-09-20 23:35:25.3",1334615,0.012,-0.041,0.025,295.9,26.7,22.12
"2020-09-20 23:35:25.4",1334616,-0.008,-0.012,0.063,295.9,26.7,22.12
"2020-09-20 23:35:25.5",1334617,-0.008,-0.012,0.064,295.9,26.7,22.12
"2020-09-20 23:35:25.6",1334618,-0.008,-0.012,0.064,295.9,26.7,22.12
"2020-09-20 23:35:25.7",1334619,-0.047,-0.041,0.064,295.9,26.7,22.12
"2020-09-20 23:35:25.8",1334620,-0.048,-0.041,0.063,295.9,26.7,22.13
"2020-09-20 23:35:25.9",1334621,-0.048,-0.041,0.064,295.9,26.75,22.18
"2020-09-20 23:35:26",1334622,-0.047,-0.041,0.063,295.9,26.7,22.13
"2020-09-20 23:35:26.1",1334623,-0.048,-0.041,0.064,295.9,26.7,22.13
"2020-09-20 23:35:26.2",1334624,-0.048,-0.042,0.064,295.9,26.7,22.12
"2020-09-20 23:35:26.3",1334625,-0.048,-0.041,0.064,295.9,26.7,22.12
"2020-09-20 23:35:26.4",1334626,-0.009,-0.032,0.034,296,26.7,22.12
"2020-09-20 23:35:26.5",1334627,-0.008,-0.032,0.034,296,26.7,22.12
"2020-09-20 23:35:26.6",1334628,-0.009,-0.032,0.034,296,26.7,22.12
"2020-09-20 23:35:26.7",1334629,-0.008,-0.071,0.064,296,26.7,22.12
"2020-09-20 23:35:26.8",1334630,-0.008,-0.071,0.064,296,26.7,22.12
"2020-09-20 23:35:26.9",1334631,-0.008,-0.032,0.044,296.1,26.7,22.12
"2020-09-20 23:35:27",1334632,-0.009,-0.032,0.044,296.1,26.7,22.12
"2020-09-20 23:35:27.1",1334633,-0.009,-0.032,0.044,296.1,26.7,22.12
"2020-09-20 23:35:27.2",1334634,-0.008,0.008,0.044,296,26.7,22.13
"2020-09-20 23:35:27.3",1334635,-0.009,0.008,0.044,296,26.7,22.12
"2020-09-20 23:35:27.4",1334636,0.031,-0.002,0.044,295.9,26.7,22.12
"2020-09-20 23:35:27.5",1334637,0.031,-0.002,0.044,295.9,26.7,22.12
"2020-09-20 23:35:27.6",1334638,0.031,-0.002,0.044,295.9,26.7,22.13
"2020-09-20 23:35:27.7",1334639,0.002,-0.002,0.083,295.9,26.7,22.12
"2020-09-20 23:35:27.8",1334640,0.002,-0.002,0.083,295.9,26.7,22.12
"2020-09-20 23:35:27.9",1334641,0.051,-0.002,0.063,295.9,26.7,22.13
"2020-09-20 23:35:28",1334642,0.051,-0.002,0.064,295.9,26.7,22.13
"2020-09-20 23:35:28.1",1334643,0.051,-0.002,0.064,295.9,26.7,22.12
"2020-09-20 23:35:28.2",1334644,0.031,-0.012,0.117,295.8,26.7,22.12
"2020-09-20 23:35:28.3",1334645,0.031,-0.012,0.117,295.8,26.7,22.12
"2020-09-20 23:35:28.4",1334646,-0.019,-0.081,0.127,295.8,26.76,22.18
"2020-09-20 23:35:28.5",1334647,-0.018,-0.081,0.127,295.8,26.7,22.12
"2020-09-20 23:35:28.6",1334648,-0.019,-0.081,0.127,295.8,26.7,22.12
"2020-09-20 23:35:28.7",1334649,0.031,-0.081,0.107,295.9,26.7,22.12
"2020-09-20 23:35:28.8",1334650,0.031,-0.081,0.108,295.9,26.7,22.12
"2020-09-20 23:35:28.9",1334651,0.05,-0.061,0.063,295.8,26.7,22.12
"2020-09-20 23:35:29",1334652,0.051,-0.061,0.064,295.8,26.7,22.12
"2020-09-20 23:35:29.1",1334653,0.051,-0.061,0.064,295.8,26.7,22.12
"2020-09-20 23:35:29.2",1334654,0.012,-0.051,0.083,295.9,26.7,22.12
"2020-09-20 23:35:29.3",1334655,0.011,-0.051,0.083,295.9,26.7,22.12
"2020-09-20 23:35:29.4",1334656,0.021,-0.032,0.083,296,26.7,22.12
"2020-09-20 23:35:29.5",1334657,0.022,-0.032,0.083,296,26.7,22.12
"2020-09-20 23:35:29.6",1334658,0.021,-0.032,0.083,296,26.7,22.13
"2020-09-20 23:35:29.7",1334659,0.012,-0.032,0.083,296.1,26.7,22.15
"2020-09-20 23:35:29.8",1334660,0.012,-0.032,0.083,296.1,26.7,22.12
"2020-09-20 23:35:29.9",1334661,-0.028,-0.002,0.093,296.3,26.7,22.12
"2020-09-20 23:35:30",1334662,-0.028,-0.002,0.093,296.3,26.7,22.12
"2020-09-20 23:35:30.1",1334663,-0.028,-0.002,0.093,296.3,26.7,22.12
"2020-09-20 23:35:30.2",1334664,-0.018,-0.041,0.117,296.4,26.7,22.12
"2020-09-20 23:35:30.3",1334665,-0.018,-0.041,0.117,296.4,26.7,22.12
"2020-09-20 23:35:30.4",1334666,-0.028,-0.002,0.093,296.4,26.7,22.12
"2020-09-20 23:35:30.5",1334667,-0.028,-0.002,0.093,296.4,26.7,22.12
"2020-09-20 23:35:30.6",1334668,-0.028,-0.002,0.093,296.4,26.7,22.12
"2020-09-20 23:35:30.7",1334669,-0.008,-0.002,0.073,296.3,26.7,22.12
"2020-09-20 23:35:30.8",1334670,-0.008,-0.002,0.074,296.3,26.7,22.12
"2020-09-20 23:35:30.9",1334671,-0.028,-0.002,0.093,296.3,26.76,22.15
"2020-09-20 23:35:31",1334672,-0.028,-0.002,0.093,296.3,26.7,22.12
"2020-09-20 23:35:31.1",1334673,-0.028,-0.002,0.093,296.3,26.7,22.12
"2020-09-20 23:35:31.2",1334674,-0.028,-0.002,0.093,296.3,26.7,22.12
"2020-09-20 23:35:31.3",1334675,-0.028,-0.002,0.093,296.3,26.7,22.12
"2020-09-20 23:35:31.4",1334676,-0.028,-0.003,0.093,296.3,26.7,22.12
"2020-09-20 23:35:31.5",1334677,-0.028,-0.002,0.093,296.3,26.7,22.12
"2020-09-20 23:35:31.6",1334678,-0.028,-0.002,0.093,296.3,26.7,22.12
"2020-09-20 23:35:31.7",1334679,-0.008,-0.002,0.073,296.2,26.7,22.12
"2020-09-20 23:35:31.8",1334680,-0.009,-0.002,0.073,296.2,26.7,22.12
"2020-09-20 23:35:31.9",1334681,-0.048,0.008,0.064,296.2,26.7,22.12
"2020-09-20 23:35:32",1334682,-0.047,0.008,0.064,296.2,26.7,22.12
"2020-09-20 23:35:32.1",1334683,-0.048,0.008,0.064,296.2,26.7,22.12
"2020-09-20 23:35:32.2",1334684,-0.009,0.008,0.044,296.1,26.7,22.15
"2020-09-20 23:35:32.3",1334685,-0.008,0.008,0.044,296.1,26.7,22.12
"2020-09-20 23:35:32.4",1334686,-0.028,-0.002,0.083,296.1,26.7,22.12
"2020-09-20 23:35:32.5",1334687,-0.028,-0.002,0.083,296.1,26.7,22.12
"2020-09-20 23:35:32.6",1334688,-0.028,-0.002,0.083,296.1,26.7,22.12
"2020-09-20 23:35:32.7",1334689,-0.018,-0.002,0.083,296.1,26.7,22.12
"2020-09-20 23:35:32.8",1334690,-0.018,-0.002,0.083,296.1,26.7,22.12
"2020-09-20 23:35:32.9",1334691,-0.008,-0.002,0.073,296.2,26.7,22.12
"2020-09-20 23:35:33",1334692,-0.009,-0.002,0.074,296.2,26.7,22.12
"2020-09-20 23:35:33.1",1334693,-0.009,-0.002,0.073,296.2,26.7,22.12
"2020-09-20 23:35:33.2",1334694,-0.028,-0.002,0.083,296.1,26.7,22.12
"2020-09-20 23:35:33.3",1334695,-0.028,-0.002,0.083,296.1,26.7,22.12
"2020-09-20 23:35:33.4",1334696,-0.008,-0.032,0.107,296.1,26.75,22.12
"2020-09-20 23:35:33.5",1334697,-0.009,-0.032,0.108,296.1,26.7,22.12
"2020-09-20 23:35:33.6",1334698,-0.008,-0.032,0.107,296.1,26.7,22.12
"2020-09-20 23:35:33.7",1334699,-0.009,-0.002,0.073,296.1,26.7,22.12
"2020-09-20 23:35:33.8",1334700,-0.009,-0.002,0.073,296.1,26.7,22.12
"2020-09-20 23:35:33.9",1334701,-0.048,-0.041,0.063,295.9,26.7,22.12
"2020-09-20 23:35:34",1334702,-0.048,-0.041,0.064,295.9,26.7,22.12
"2020-09-20 23:35:34.1",1334703,-0.047,-0.041,0.063,295.9,26.7,22.12
