"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 12:31:03.8",936000,-0.028,-0.002,0.024,297.6,23.16,23.45
"2020-09-20 12:31:03.9",936001,-0.028,-0.002,0.024,297.6,23.16,23.45
"2020-09-20 12:31:04",936002,-0.028,-0.002,0.024,297.6,23.16,23.44
"2020-09-20 12:31:04.1",936003,-0.028,-0.002,0.024,297.6,23.16,23.44
"2020-09-20 12:31:04.2",936004,-0.028,-0.003,0.024,297.6,23.16,23.45
"2020-09-20 12:31:04.3",936005,-0.048,0.008,-0.006,297.6,23.16,23.45
"2020-09-20 12:31:04.4",936006,-0.048,0.008,-0.006,297.6,23.16,23.44
"2020-09-20 12:31:04.5",936007,-0.087,0.008,0.015,297.5,23.16,23.45
"2020-09-20 12:31:04.6",936008,-0.087,0.008,0.015,297.5,23.16,23.45
"2020-09-20 12:31:04.7",936009,-0.087,0.008,0.015,297.5,23.16,23.45
"2020-09-20 12:31:04.8",936010,-0.087,0.008,0.014,297.5,23.16,23.45
"2020-09-20 12:31:04.9",936011,-0.087,0.008,0.014,297.5,23.16,23.44
"2020-09-20 12:31:05",936012,-0.087,0.008,0.015,297.5,23.16,23.44
"2020-09-20 12:31:05.1",936013,-0.087,0.008,0.015,297.5,23.16,23.44
"2020-09-20 12:31:05.2",936014,-0.087,0.008,0.015,297.5,23.19,23.5
"2020-09-20 12:31:05.3",936015,-0.028,-0.002,0.024,297.5,23.16,23.44
"2020-09-20 12:31:05.4",936016,-0.028,-0.003,0.024,297.5,23.16,23.44
"2020-09-20 12:31:05.5",936017,-0.048,0.008,-0.006,297.5,23.16,23.44
"2020-09-20 12:31:05.6",936018,-0.048,0.008,-0.006,297.5,23.16,23.44
"2020-09-20 12:31:05.7",936019,-0.048,0.008,-0.007,297.5,23.16,23.45
"2020-09-20 12:31:05.8",936020,-0.048,0.008,-0.006,297.5,23.16,23.44
"2020-09-20 12:31:05.9",936021,-0.048,0.008,-0.006,297.5,23.16,23.45
"2020-09-20 12:31:06",936022,-0.048,0.008,-0.006,297.5,23.16,23.45
"2020-09-20 12:31:06.1",936023,-0.048,0.008,-0.006,297.5,23.16,23.44
"2020-09-20 12:31:06.2",936024,-0.048,0.008,-0.006,297.5,23.16,23.45
"2020-09-20 12:31:06.3",936025,-0.048,0.008,-0.006,297.5,23.16,23.45
"2020-09-20 12:31:06.4",936026,-0.048,0.008,-0.006,297.5,23.16,23.45
"2020-09-20 12:31:06.5",936027,-0.048,0.008,-0.007,297.5,23.16,23.44
"2020-09-20 12:31:06.6",936028,-0.048,0.008,-0.006,297.5,23.16,23.45
"2020-09-20 12:31:06.7",936029,-0.048,0.008,-0.007,297.5,23.16,23.44
"2020-09-20 12:31:06.8",936030,-0.067,-0.003,-0.006,297.5,23.16,23.45
"2020-09-20 12:31:06.9",936031,-0.067,-0.002,-0.006,297.5,23.16,23.45
"2020-09-20 12:31:07",936032,-0.067,-0.003,-0.006,297.5,23.16,23.44
"2020-09-20 12:31:07.1",936033,-0.067,-0.002,-0.006,297.5,23.16,23.45
"2020-09-20 12:31:07.2",936034,-0.068,-0.003,-0.007,297.5,23.16,23.44
"2020-09-20 12:31:07.3",936035,-0.067,-0.003,-0.006,297.5,23.15,23.44
"2020-09-20 12:31:07.4",936036,-0.067,-0.002,-0.006,297.5,23.16,23.45
"2020-09-20 12:31:07.5",936037,-0.067,-0.002,-0.006,297.5,23.16,23.44
"2020-09-20 12:31:07.6",936038,-0.067,-0.002,-0.006,297.5,23.15,23.44
"2020-09-20 12:31:07.7",936039,-0.067,-0.002,-0.007,297.5,23.21,23.5
"2020-09-20 12:31:07.8",936040,-0.067,-0.002,-0.006,297.5,23.16,23.45
"2020-09-20 12:31:07.9",936041,-0.067,-0.003,-0.006,297.5,23.16,23.45
"2020-09-20 12:31:08",936042,-0.067,-0.003,-0.006,297.5,23.16,23.45
"2020-09-20 12:31:08.1",936043,-0.067,-0.002,-0.006,297.5,23.16,23.44
"2020-09-20 12:31:08.2",936044,-0.067,-0.003,-0.006,297.5,23.16,23.44
"2020-09-20 12:31:08.3",936045,-0.067,-0.003,-0.006,297.5,23.16,23.44
"2020-09-20 12:31:08.4",936046,-0.067,-0.003,-0.006,297.5,23.16,23.44
"2020-09-20 12:31:08.5",936047,-0.067,-0.002,-0.006,297.5,23.16,23.45
"2020-09-20 12:31:08.6",936048,-0.067,-0.002,-0.006,297.5,23.16,23.44
"2020-09-20 12:31:08.7",936049,-0.067,-0.003,-0.007,297.5,23.16,23.45
"2020-09-20 12:31:08.8",936050,-0.048,0.008,-0.006,297.5,23.16,23.45
"2020-09-20 12:31:08.9",936051,-0.048,0.008,-0.006,297.5,23.16,23.44
"2020-09-20 12:31:09",936052,-0.048,0.008,-0.006,297.5,23.16,23.47
"2020-09-20 12:31:09.1",936053,-0.048,0.008,-0.006,297.5,23.16,23.44
"2020-09-20 12:31:09.2",936054,-0.048,0.008,-0.006,297.5,23.16,23.44
"2020-09-20 12:31:09.3",936055,-0.048,0.008,-0.006,297.5,23.15,23.44
"2020-09-20 12:31:09.4",936056,-0.048,0.008,-0.006,297.5,23.16,23.44
"2020-09-20 12:31:09.5",936057,-0.028,-0.003,0.024,297.5,23.15,23.44
"2020-09-20 12:31:09.6",936058,-0.028,-0.002,0.024,297.5,23.15,23.44
"2020-09-20 12:31:09.7",936059,-0.028,-0.003,0.024,297.5,23.15,23.45
"2020-09-20 12:31:09.8",936060,-0.048,0.008,-0.006,297.5,23.16,23.45
"2020-09-20 12:31:09.9",936061,-0.048,0.008,-0.006,297.5,23.16,23.45
"2020-09-20 12:31:10",936062,-0.048,0.008,-0.006,297.5,23.16,23.45
"2020-09-20 12:31:10.1",936063,-0.048,0.008,-0.006,297.5,23.16,23.45
"2020-09-20 12:31:10.2",936064,-0.048,0.008,-0.007,297.5,23.21,23.49
"2020-09-20 12:31:10.3",936065,-0.048,0.008,-0.006,297.5,23.16,23.44
"2020-09-20 12:31:10.4",936066,-0.048,0.008,-0.006,297.5,23.16,23.44
"2020-09-20 12:31:10.5",936067,-0.048,0.008,-0.006,297.5,23.16,23.44
"2020-09-20 12:31:10.6",936068,-0.048,0.008,-0.006,297.5,23.16,23.44
"2020-09-20 12:31:10.7",936069,-0.048,0.008,-0.007,297.5,23.16,23.44
"2020-09-20 12:31:10.8",936070,-0.048,0.008,-0.006,297.5,23.16,23.44
"2020-09-20 12:31:10.9",936071,-0.048,0.008,-0.006,297.5,23.16,23.44
"2020-09-20 12:31:11",936072,-0.048,0.008,-0.006,297.5,23.16,23.44
"2020-09-20 12:31:11.1",936073,-0.048,0.008,-0.006,297.5,23.15,23.44
"2020-09-20 12:31:11.2",936074,-0.048,0.008,-0.006,297.5,23.15,23.44
"2020-09-20 12:31:11.3",936075,-0.048,0.008,-0.006,297.5,23.16,23.44
"2020-09-20 12:31:11.4",936076,-0.048,0.008,-0.006,297.5,23.15,23.44
"2020-09-20 12:31:11.5",936077,-0.048,0.008,-0.006,297.5,23.16,23.47
"2020-09-20 12:31:11.6",936078,-0.048,0.008,-0.006,297.5,23.16,23.44
"2020-09-20 12:31:11.7",936079,-0.048,0.008,-0.007,297.5,23.16,23.44
"2020-09-20 12:31:11.8",936080,-0.048,0.008,-0.006,297.5,23.16,23.45
"2020-09-20 12:31:11.9",936081,-0.048,0.008,-0.006,297.5,23.15,23.45
"2020-09-20 12:31:12",936082,-0.048,0.008,-0.006,297.5,23.16,23.45
"2020-09-20 12:31:12.1",936083,-0.048,0.008,-0.006,297.5,23.16,23.45
"2020-09-20 12:31:12.2",936084,-0.048,0.008,-0.006,297.5,23.16,23.45
"2020-09-20 12:31:12.3",936085,-0.048,0.008,-0.006,297.5,23.16,23.45
"2020-09-20 12:31:12.4",936086,-0.048,0.008,-0.006,297.5,23.16,23.44
"2020-09-20 12:31:12.5",936087,-0.048,0.008,-0.006,297.5,23.16,23.45
"2020-09-20 12:31:12.6",936088,-0.048,0.008,-0.006,297.5,23.16,23.44
"2020-09-20 12:31:12.7",936089,-0.048,0.008,-0.007,297.5,23.21,23.46
"2020-09-20 12:31:12.8",936090,-0.048,0.008,-0.006,297.5,23.16,23.44
"2020-09-20 12:31:12.9",936091,-0.048,0.008,-0.006,297.5,23.15,23.44
"2020-09-20 12:31:13",936092,-0.048,0.008,-0.006,297.5,23.16,23.44
"2020-09-20 12:31:13.1",936093,-0.048,0.008,-0.006,297.5,23.16,23.44
"2020-09-20 12:31:13.2",936094,-0.048,0.008,-0.007,297.5,23.15,23.44
"2020-09-20 12:31:13.3",936095,-0.048,0.008,-0.006,297.5,23.15,23.44
"2020-09-20 12:31:13.4",936096,-0.048,0.008,-0.006,297.5,23.15,23.44
"2020-09-20 12:31:13.5",936097,-0.048,0.008,-0.006,297.5,23.15,23.44
"2020-09-20 12:31:13.6",936098,-0.048,0.008,-0.006,297.5,23.15,23.44
"2020-09-20 12:31:13.7",936099,-0.048,0.008,-0.007,297.5,23.15,23.45
"2020-09-20 12:31:13.8",936100,-0.048,0.008,-0.006,297.5,23.16,23.45
"2020-09-20 12:31:13.9",936101,-0.048,0.008,-0.006,297.5,23.16,23.45
"2020-09-20 12:31:14",936102,-0.048,0.008,-0.006,297.5,23.17,23.47
"2020-09-20 12:31:14.1",936103,-0.048,0.008,-0.006,297.5,23.16,23.45
"2020-09-20 12:31:14.2",936104,-0.048,0.008,-0.007,297.5,23.16,23.45
"2020-09-20 12:31:14.3",936105,-0.048,0.008,-0.006,297.5,23.16,23.45
"2020-09-20 12:31:14.4",936106,-0.048,0.008,-0.006,297.5,23.16,23.45
"2020-09-20 12:31:14.5",936107,-0.121,-0.002,-0.006,297.6,23.16,23.45
"2020-09-20 12:31:14.6",936108,-0.121,-0.002,-0.006,297.6,23.16,23.45
"2020-09-20 12:31:14.7",936109,-0.121,-0.003,-0.006,297.6,23.16,23.45
"2020-09-20 12:31:14.8",936110,-0.028,-0.002,0.024,297.6,23.15,23.45
"2020-09-20 12:31:14.9",936111,-0.028,-0.002,0.025,297.6,23.16,23.45
"2020-09-20 12:31:15",936112,-0.077,-0.002,0.044,297.6,23.16,23.44
"2020-09-20 12:31:15.1",936113,-0.077,-0.002,0.044,297.6,23.15,23.44
"2020-09-20 12:31:15.2",936114,-0.077,-0.003,0.044,297.6,23.2,23.44
"2020-09-20 12:31:15.3",936115,-0.077,-0.003,0.044,297.7,23.16,23.44
"2020-09-20 12:31:15.4",936116,-0.077,-0.002,0.044,297.7,23.16,23.44
"2020-09-20 12:31:15.5",936117,-0.048,-0.051,0.073,297.8,23.15,23.44
"2020-09-20 12:31:15.6",936118,-0.048,-0.051,0.073,297.8,23.16,23.45
"2020-09-20 12:31:15.7",936119,-0.048,-0.051,0.073,297.8,23.16,23.45
"2020-09-20 12:31:15.8",936120,-0.048,-0.051,0.073,298,23.16,23.45
"2020-09-20 12:31:15.9",936121,-0.048,-0.051,0.073,298,23.16,23.45
"2020-09-20 12:31:16",936122,-0.057,0.008,0.073,297.9,23.16,23.45
"2020-09-20 12:31:16.1",936123,-0.057,0.008,0.073,297.9,23.16,23.45
"2020-09-20 12:31:16.2",936124,-0.058,0.008,0.073,297.9,23.16,23.45
"2020-09-20 12:31:16.3",936125,-0.048,-0.051,0.073,297.9,23.16,23.45
"2020-09-20 12:31:16.4",936126,-0.048,-0.051,0.073,297.9,23.16,23.45
"2020-09-20 12:31:16.5",936127,-0.009,-0.003,0.073,298,23.18,23.5
"2020-09-20 12:31:16.6",936128,-0.009,-0.002,0.073,298,23.16,23.44
"2020-09-20 12:31:16.7",936129,-0.009,-0.002,0.073,298,23.16,23.45
"2020-09-20 12:31:16.8",936130,-0.019,-0.042,0.117,297.9,23.16,23.45
"2020-09-20 12:31:16.9",936131,-0.018,-0.042,0.117,297.9,23.16,23.45
"2020-09-20 12:31:17",936132,-0.048,-0.051,0.073,297.8,23.16,23.45
"2020-09-20 12:31:17.1",936133,-0.048,-0.051,0.073,297.8,23.16,23.45
"2020-09-20 12:31:17.2",936134,-0.048,-0.051,0.073,297.8,23.16,23.44
"2020-09-20 12:31:17.3",936135,-0.048,-0.051,0.073,297.8,23.16,23.44
"2020-09-20 12:31:17.4",936136,-0.048,-0.051,0.073,297.8,23.16,23.44
"2020-09-20 12:31:17.5",936137,-0.097,-0.041,0.015,297.7,23.16,23.45
"2020-09-20 12:31:17.6",936138,-0.096,-0.042,0.014,297.7,23.16,23.44
"2020-09-20 12:31:17.7",936139,-0.097,-0.042,0.014,297.7,23.16,23.44
"2020-09-20 12:31:17.8",936140,-0.131,-0.002,0.073,297.7,23.16,23.45
"2020-09-20 12:31:17.9",936141,-0.131,-0.002,0.073,297.7,23.16,23.45
"2020-09-20 12:31:18",936142,-0.077,-0.003,0.044,297.7,23.17,23.45
"2020-09-20 12:31:18.1",936143,-0.077,-0.003,0.044,297.7,23.17,23.45
"2020-09-20 12:31:18.2",936144,-0.077,-0.003,0.044,297.7,23.17,23.45
"2020-09-20 12:31:18.3",936145,-0.048,-0.051,0.146,297.7,23.17,23.45
"2020-09-20 12:31:18.4",936146,-0.048,-0.051,0.146,297.7,23.17,23.45
"2020-09-20 12:31:18.5",936147,-0.028,-0.081,0.093,297.6,23.17,23.44
"2020-09-20 12:31:18.6",936148,-0.028,-0.081,0.093,297.6,23.17,23.45
"2020-09-20 12:31:18.7",936149,-0.029,-0.081,0.093,297.6,23.18,23.44
"2020-09-20 12:31:18.8",936150,-0.131,-0.081,-0.006,297.6,23.18,23.45
"2020-09-20 12:31:18.9",936151,-0.131,-0.081,-0.006,297.6,23.18,23.45
"2020-09-20 12:31:19",936152,-0.077,-0.002,0.044,297.6,23.21,23.5
"2020-09-20 12:31:19.1",936153,-0.077,-0.003,0.044,297.6,23.18,23.44
"2020-09-20 12:31:19.2",936154,-0.077,-0.003,0.044,297.6,23.17,23.44
"2020-09-20 12:31:19.3",936155,-0.106,-0.052,0.093,297.6,23.17,23.44
"2020-09-20 12:31:19.4",936156,-0.106,-0.051,0.093,297.6,23.17,23.44
"2020-09-20 12:31:19.5",936157,-0.028,-0.081,0.093,297.6,23.17,23.44
"2020-09-20 12:31:19.6",936158,-0.028,-0.081,0.093,297.6,23.17,23.44
"2020-09-20 12:31:19.7",936159,-0.028,-0.081,0.093,297.6,23.18,23.44
"2020-09-20 12:31:19.8",936160,-0.048,-0.051,0.073,297.7,23.18,23.45
"2020-09-20 12:31:19.9",936161,-0.048,-0.051,0.073,297.7,23.17,23.45
"2020-09-20 12:31:20",936162,-0.047,-0.051,0.073,297.7,23.18,23.45
"2020-09-20 12:31:20.1",936163,-0.048,-0.051,0.073,297.7,23.18,23.45
"2020-09-20 12:31:20.2",936164,-0.048,-0.051,0.073,297.7,23.18,23.44
"2020-09-20 12:31:20.3",936165,-0.028,-0.081,0.093,297.7,23.18,23.44
"2020-09-20 12:31:20.4",936166,-0.028,-0.081,0.093,297.7,23.18,23.44
"2020-09-20 12:31:20.5",936167,-0.048,-0.051,0.073,297.7,23.18,23.45
"2020-09-20 12:31:20.6",936168,-0.048,-0.051,0.073,297.7,23.18,23.44
"2020-09-20 12:31:20.7",936169,-0.048,-0.052,0.073,297.7,23.18,23.44
"2020-09-20 12:31:20.8",936170,-0.087,-0.081,0.034,297.6,23.18,23.44
"2020-09-20 12:31:20.9",936171,-0.087,-0.081,0.034,297.6,23.18,23.44
"2020-09-20 12:31:21",936172,-0.131,-0.003,0.073,297.7,23.18,23.44
"2020-09-20 12:31:21.1",936173,-0.131,-0.002,0.073,297.7,23.18,23.44
"2020-09-20 12:31:21.2",936174,-0.131,-0.003,0.073,297.7,23.18,23.44
"2020-09-20 12:31:21.3",936175,-0.087,-0.081,0.117,297.7,23.18,23.44
"2020-09-20 12:31:21.4",936176,-0.087,-0.081,0.117,297.7,23.17,23.44
"2020-09-20 12:31:21.5",936177,-0.048,-0.051,0.146,297.7,23.21,23.5
"2020-09-20 12:31:21.6",936178,-0.048,-0.051,0.147,297.7,23.18,23.44
"2020-09-20 12:31:21.7",936179,-0.048,-0.051,0.146,297.7,23.18,23.44
"2020-09-20 12:31:21.8",936180,-0.087,-0.081,0.117,297.7,23.18,23.44
"2020-09-20 12:31:21.9",936181,-0.087,-0.081,0.117,297.7,23.18,23.45
"2020-09-20 12:31:22",936182,-0.097,-0.125,0.093,297.7,23.18,23.45
"2020-09-20 12:31:22.1",936183,-0.097,-0.125,0.093,297.7,23.18,23.45
"2020-09-20 12:31:22.2",936184,-0.097,-0.125,0.093,297.7,23.18,23.45
"2020-09-20 12:31:22.3",936185,-0.058,-0.125,0.073,297.7,23.18,23.45
"2020-09-20 12:31:22.4",936186,-0.058,-0.125,0.073,297.7,23.18,23.45
"2020-09-20 12:31:22.5",936187,-0.028,-0.081,0.093,297.7,23.18,23.45
"2020-09-20 12:31:22.6",936188,-0.028,-0.081,0.093,297.7,23.18,23.45
"2020-09-20 12:31:22.7",936189,-0.028,-0.081,0.092,297.7,23.18,23.45
"2020-09-20 12:31:22.8",936190,-0.087,-0.081,0.117,297.7,23.17,23.44
"2020-09-20 12:31:22.9",936191,-0.087,-0.081,0.117,297.7,23.17,23.44
"2020-09-20 12:31:23",936192,-0.087,-0.081,0.117,297.7,23.18,23.44
"2020-09-20 12:31:23.1",936193,-0.087,-0.081,0.117,297.7,23.18,23.44
"2020-09-20 12:31:23.2",936194,-0.087,-0.081,0.117,297.7,23.17,23.44
"2020-09-20 12:31:23.3",936195,-0.087,-0.081,0.034,297.6,23.17,23.44
"2020-09-20 12:31:23.4",936196,-0.087,-0.081,0.034,297.6,23.18,23.44
"2020-09-20 12:31:23.5",936197,-0.087,-0.081,0.034,297.6,23.18,23.44
"2020-09-20 12:31:23.6",936198,-0.087,-0.081,0.034,297.6,23.17,23.44
"2020-09-20 12:31:23.7",936199,-0.087,-0.081,0.034,297.6,23.18,23.45
"2020-09-20 12:31:23.8",936200,-0.087,-0.081,0.034,297.6,23.18,23.45
"2020-09-20 12:31:23.9",936201,-0.087,-0.081,0.034,297.6,23.18,23.45
"2020-09-20 12:31:24",936202,-0.048,-0.051,0.073,297.6,23.23,23.5
"2020-09-20 12:31:24.1",936203,-0.048,-0.051,0.073,297.6,23.18,23.45
"2020-09-20 12:31:24.2",936204,-0.048,-0.051,0.073,297.6,23.18,23.45
"2020-09-20 12:31:24.3",936205,-0.087,-0.081,0.034,297.6,23.18,23.45
"2020-09-20 12:31:24.4",936206,-0.087,-0.081,0.034,297.6,23.18,23.45
"2020-09-20 12:31:24.5",936207,-0.028,-0.071,0.015,297.5,23.18,23.45
"2020-09-20 12:31:24.6",936208,-0.028,-0.071,0.015,297.5,23.18,23.45
"2020-09-20 12:31:24.7",936209,-0.029,-0.071,0.015,297.5,23.18,23.45
"2020-09-20 12:31:24.8",936210,-0.038,-0.115,-0.006,297.5,23.18,23.45
"2020-09-20 12:31:24.9",936211,-0.038,-0.115,-0.006,297.5,23.18,23.45
"2020-09-20 12:31:25",936212,-0.077,-0.071,-0.006,297.5,23.18,23.45
"2020-09-20 12:31:25.1",936213,-0.077,-0.071,-0.006,297.5,23.18,23.45
"2020-09-20 12:31:25.2",936214,-0.077,-0.071,-0.007,297.5,23.18,23.45
"2020-09-20 12:31:25.3",936215,-0.077,-0.071,-0.006,297.5,23.18,23.46
"2020-09-20 12:31:25.4",936216,-0.077,-0.071,-0.006,297.5,23.18,23.44
"2020-09-20 12:31:25.5",936217,-0.077,-0.071,-0.006,297.5,23.18,23.44
"2020-09-20 12:31:25.6",936218,-0.077,-0.071,-0.006,297.5,23.18,23.44
"2020-09-20 12:31:25.7",936219,-0.077,-0.071,-0.007,297.5,23.18,23.44
"2020-09-20 12:31:25.8",936220,-0.038,-0.115,-0.006,297.5,23.18,23.45
"2020-09-20 12:31:25.9",936221,-0.038,-0.115,-0.006,297.5,23.18,23.45
"2020-09-20 12:31:26",936222,-0.038,-0.115,-0.006,297.5,23.18,23.45
"2020-09-20 12:31:26.1",936223,-0.038,-0.115,-0.006,297.5,23.18,23.45
"2020-09-20 12:31:26.2",936224,-0.038,-0.115,-0.007,297.5,23.18,23.45
"2020-09-20 12:31:26.3",936225,-0.038,-0.115,-0.006,297.5,23.18,23.45
"2020-09-20 12:31:26.4",936226,-0.038,-0.115,-0.006,297.5,23.18,23.45
"2020-09-20 12:31:26.5",936227,-0.058,-0.125,0.073,297.6,23.23,23.48
"2020-09-20 12:31:26.6",936228,-0.057,-0.125,0.073,297.6,23.18,23.44
"2020-09-20 12:31:26.7",936229,-0.058,-0.125,0.073,297.6,23.17,23.44
"2020-09-20 12:31:26.8",936230,-0.058,-0.125,0.073,297.6,23.18,23.44
"2020-09-20 12:31:26.9",936231,-0.058,-0.125,0.073,297.6,23.18,23.44
"2020-09-20 12:31:27",936232,-0.058,-0.125,0.073,297.6,23.18,23.44
"2020-09-20 12:31:27.1",936233,-0.057,-0.125,0.073,297.6,23.18,23.44
"2020-09-20 12:31:27.2",936234,-0.058,-0.125,0.073,297.6,23.18,23.44
"2020-09-20 12:31:27.3",936235,-0.028,-0.081,0.093,297.6,23.18,23.44
"2020-09-20 12:31:27.4",936236,-0.028,-0.081,0.093,297.6,23.18,23.44
"2020-09-20 12:31:27.5",936237,-0.028,-0.081,0.093,297.6,23.18,23.45
"2020-09-20 12:31:27.6",936238,-0.028,-0.081,0.093,297.6,23.18,23.44
"2020-09-20 12:31:27.7",936239,-0.029,-0.081,0.092,297.6,23.18,23.45
"2020-09-20 12:31:27.8",936240,-0.087,-0.081,0.034,297.6,23.18,23.47
"2020-09-20 12:31:27.9",936241,-0.087,-0.081,0.034,297.6,23.18,23.44
"2020-09-20 12:31:28",936242,-0.028,-0.071,0.014,297.5,23.18,23.45
"2020-09-20 12:31:28.1",936243,-0.028,-0.071,0.015,297.5,23.18,23.44
"2020-09-20 12:31:28.2",936244,-0.028,-0.071,0.014,297.5,23.18,23.45
"2020-09-20 12:31:28.3",936245,-0.018,-0.115,-0.006,297.5,23.18,23.45
"2020-09-20 12:31:28.4",936246,-0.018,-0.115,-0.006,297.5,23.18,23.45
"2020-09-20 12:31:28.5",936247,-0.028,-0.071,0.015,297.5,23.18,23.45
"2020-09-20 12:31:28.6",936248,-0.028,-0.071,0.015,297.5,23.18,23.45
"2020-09-20 12:31:28.7",936249,-0.028,-0.071,0.014,297.5,23.18,23.45
"2020-09-20 12:31:28.8",936250,-0.028,-0.071,-0.036,297.5,23.18,23.45
"2020-09-20 12:31:28.9",936251,-0.028,-0.071,-0.036,297.5,23.18,23.45
"2020-09-20 12:31:29",936252,-0.028,-0.071,-0.036,297.5,23.23,23.45
"2020-09-20 12:31:29.1",936253,-0.028,-0.071,-0.036,297.5,23.18,23.45
"2020-09-20 12:31:29.2",936254,-0.028,-0.071,-0.036,297.5,23.18,23.45
"2020-09-20 12:31:29.3",936255,-0.019,-0.115,-0.006,297.5,23.18,23.46
"2020-09-20 12:31:29.4",936256,-0.019,-0.115,-0.006,297.5,23.17,23.46
"2020-09-20 12:31:29.5",936257,-0.018,-0.115,-0.006,297.5,23.18,23.46
"2020-09-20 12:31:29.6",936258,-0.018,-0.115,-0.006,297.5,23.18,23.46
"2020-09-20 12:31:29.7",936259,-0.019,-0.115,-0.006,297.5,23.17,23.46
"2020-09-20 12:31:29.8",936260,-0.009,-0.032,-0.016,297.6,23.17,23.46
"2020-09-20 12:31:29.9",936261,-0.009,-0.032,-0.016,297.6,23.18,23.46
"2020-09-20 12:31:30",936262,-0.048,-0.042,-0.006,297.6,23.18,23.46
"2020-09-20 12:31:30.1",936263,-0.048,-0.042,-0.006,297.6,23.17,23.46
"2020-09-20 12:31:30.2",936264,-0.048,-0.042,-0.007,297.6,23.18,23.46
"2020-09-20 12:31:30.3",936265,-0.028,-0.071,0.015,297.7,23.2,23.49
"2020-09-20 12:31:30.4",936266,-0.028,-0.071,0.015,297.7,23.18,23.47
"2020-09-20 12:31:30.5",936267,-0.018,-0.042,0.044,297.6,23.18,23.47
"2020-09-20 12:31:30.6",936268,-0.018,-0.042,0.044,297.6,23.18,23.47
"2020-09-20 12:31:30.7",936269,-0.019,-0.042,0.044,297.6,23.18,23.47
"2020-09-20 12:31:30.8",936270,-0.019,-0.081,0.073,297.7,23.18,23.47
"2020-09-20 12:31:30.9",936271,-0.018,-0.081,0.073,297.7,23.18,23.47
"2020-09-20 12:31:31",936272,-0.028,-0.08,0.093,297.8,23.18,23.47
"2020-09-20 12:31:31.1",936273,-0.028,-0.081,0.093,297.8,23.18,23.46
"2020-09-20 12:31:31.2",936274,-0.029,-0.081,0.093,297.8,23.18,23.46
"2020-09-20 12:31:31.3",936275,-0.018,-0.041,0.117,297.8,23.18,23.47
"2020-09-20 12:31:31.4",936276,-0.019,-0.042,0.117,297.8,23.18,23.47
"2020-09-20 12:31:31.5",936277,-0.028,-0.081,0.093,297.9,23.21,23.47
"2020-09-20 12:31:31.6",936278,-0.028,-0.081,0.093,297.9,23.18,23.47
"2020-09-20 12:31:31.7",936279,-0.028,-0.081,0.092,297.9,23.18,23.47
"2020-09-20 12:31:31.8",936280,-0.019,-0.042,0.117,297.9,23.18,23.47
"2020-09-20 12:31:31.9",936281,-0.019,-0.041,0.117,297.9,23.17,23.47
"2020-09-20 12:31:32",936282,-0.018,-0.041,0.117,298.1,23.18,23.47
"2020-09-20 12:31:32.1",936283,-0.019,-0.041,0.117,298.1,23.18,23.47
"2020-09-20 12:31:32.2",936284,-0.019,-0.042,0.117,298.1,23.18,23.47
"2020-09-20 12:31:32.3",936285,-0.009,-0.002,0.073,298.1,23.18,23.47
"2020-09-20 12:31:32.4",936286,-0.009,-0.003,0.073,298.1,23.18,23.47
"2020-09-20 12:31:32.5",936287,-0.018,-0.042,0.044,298,23.18,23.47
"2020-09-20 12:31:32.6",936288,-0.019,-0.041,0.044,298,23.18,23.47
"2020-09-20 12:31:32.7",936289,-0.019,-0.042,0.044,298,23.18,23.47
"2020-09-20 12:31:32.8",936290,-0.028,-0.002,0.093,298,23.21,23.52
"2020-09-20 12:31:32.9",936291,-0.028,-0.003,0.093,298,23.18,23.47
"2020-09-20 12:31:33",936292,-0.019,-0.041,0.044,297.9,23.18,23.47
"2020-09-20 12:31:33.1",936293,-0.018,-0.041,0.044,297.9,23.18,23.47
"2020-09-20 12:31:33.2",936294,-0.019,-0.042,0.044,297.9,23.18,23.46
"2020-09-20 12:31:33.3",936295,-0.009,0.008,0.044,297.9,23.18,23.46
"2020-09-20 12:31:33.4",936296,-0.009,0.008,0.044,297.9,23.18,23.46
"2020-09-20 12:31:33.5",936297,-0.018,-0.042,0.044,297.9,23.18,23.46
"2020-09-20 12:31:33.6",936298,-0.019,-0.042,0.044,297.9,23.18,23.46
"2020-09-20 12:31:33.7",936299,-0.019,-0.042,0.044,297.9,23.18,23.47
"2020-09-20 12:31:33.8",936300,-0.009,-0.003,0.073,297.9,23.18,23.47
"2020-09-20 12:31:33.9",936301,-0.008,-0.002,0.073,297.9,23.18,23.47
"2020-09-20 12:31:34",936302,-0.028,-0.002,0.093,297.9,23.18,23.47
