"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 11:23:03.8",1759200,-0.058,0.009,0.073,298,28.28,23.77
"2020-09-21 11:23:03.9",1759201,-0.058,0.008,0.073,298,28.28,23.77
"2020-09-21 11:23:04",1759202,-0.057,0.008,0.073,298,28.28,23.77
"2020-09-21 11:23:04.1",1759203,-0.028,-0.002,0.025,298.1,28.34,23.8
"2020-09-21 11:23:04.2",1759204,-0.028,-0.002,0.025,298.1,28.28,23.77
"2020-09-21 11:23:04.3",1759205,-0.018,-0.041,0.044,298.2,28.28,23.77
"2020-09-21 11:23:04.4",1759206,-0.018,-0.041,0.044,298.2,28.28,23.77
"2020-09-21 11:23:04.5",1759207,-0.018,-0.041,0.044,298.2,28.28,23.77
"2020-09-21 11:23:04.6",1759208,-0.009,-0.003,0.063,298.3,28.28,23.77
"2020-09-21 11:23:04.7",1759209,-0.009,-0.002,0.063,298.3,28.28,23.77
"2020-09-21 11:23:04.8",1759210,-0.009,-0.002,0.063,298.2,28.28,23.77
"2020-09-21 11:23:04.9",1759211,-0.009,-0.002,0.063,298.2,28.28,23.77
"2020-09-21 11:23:05",1759212,-0.009,-0.003,0.063,298.2,28.28,23.77
"2020-09-21 11:23:05.1",1759213,-0.048,-0.041,0.063,298.2,28.28,23.77
"2020-09-21 11:23:05.2",1759214,-0.047,-0.041,0.064,298.2,28.28,23.77
"2020-09-21 11:23:05.3",1759215,-0.048,-0.041,-0.006,298.1,28.28,23.77
"2020-09-21 11:23:05.4",1759216,-0.048,-0.041,-0.006,298.1,28.28,23.79
"2020-09-21 11:23:05.5",1759217,-0.048,-0.042,-0.006,298.1,28.28,23.76
"2020-09-21 11:23:05.6",1759218,-0.028,-0.071,0.015,298,28.28,23.76
"2020-09-21 11:23:05.7",1759219,-0.028,-0.071,0.015,298,28.28,23.76
"2020-09-21 11:23:05.8",1759220,-0.018,-0.071,-0.006,297.9,28.28,23.77
"2020-09-21 11:23:05.9",1759221,-0.018,-0.071,-0.006,297.9,28.28,23.77
"2020-09-21 11:23:06",1759222,-0.018,-0.071,-0.006,297.9,28.28,23.77
"2020-09-21 11:23:06.1",1759223,-0.018,-0.071,-0.006,297.9,28.28,23.77
"2020-09-21 11:23:06.2",1759224,-0.018,-0.071,-0.006,297.9,28.28,23.77
"2020-09-21 11:23:06.3",1759225,-0.009,-0.032,-0.016,298,28.28,23.77
"2020-09-21 11:23:06.4",1759226,-0.009,-0.032,-0.016,298,28.28,23.77
"2020-09-21 11:23:06.5",1759227,-0.009,-0.032,-0.016,298,28.28,23.77
"2020-09-21 11:23:06.6",1759228,-0.008,-0.002,-0.006,298,28.34,23.77
"2020-09-21 11:23:06.7",1759229,-0.009,-0.002,-0.006,298,28.28,23.76
"2020-09-21 11:23:06.8",1759230,0.06,-0.041,-0.006,298.1,28.28,23.76
"2020-09-21 11:23:06.9",1759231,0.06,-0.042,-0.006,298.1,28.28,23.77
"2020-09-21 11:23:07",1759232,0.06,-0.042,-0.006,298.1,28.28,23.77
"2020-09-21 11:23:07.1",1759233,0.012,-0.042,0.024,298.1,28.28,23.77
"2020-09-21 11:23:07.2",1759234,0.011,-0.041,0.025,298.1,28.28,23.77
"2020-09-21 11:23:07.3",1759235,0.011,-0.041,0.024,298.1,28.28,23.77
"2020-09-21 11:23:07.4",1759236,0.011,-0.041,0.024,298.1,28.28,23.77
"2020-09-21 11:23:07.5",1759237,0.011,-0.041,0.024,298.1,28.28,23.76
"2020-09-21 11:23:07.6",1759238,-0.009,0.008,0.044,298,28.28,23.77
"2020-09-21 11:23:07.7",1759239,-0.009,0.008,0.044,298,28.28,23.77
"2020-09-21 11:23:07.8",1759240,-0.009,0.008,0.044,298,28.28,23.77
"2020-09-21 11:23:07.9",1759241,-0.009,0.008,0.044,298,28.31,23.8
"2020-09-21 11:23:08",1759242,-0.009,0.008,0.044,298,28.28,23.76
"2020-09-21 11:23:08.1",1759243,-0.009,0.047,0.073,298,28.28,23.77
"2020-09-21 11:23:08.2",1759244,-0.009,0.047,0.073,298,28.28,23.77
"2020-09-21 11:23:08.3",1759245,0.041,0.037,0.044,298,28.28,23.77
"2020-09-21 11:23:08.4",1759246,0.041,0.038,0.044,298,28.28,23.77
"2020-09-21 11:23:08.5",1759247,0.041,0.037,0.044,298,28.28,23.77
"2020-09-21 11:23:08.6",1759248,0.011,0.008,0.024,298.1,28.28,23.77
"2020-09-21 11:23:08.7",1759249,0.011,0.008,0.025,298.1,28.28,23.77
"2020-09-21 11:23:08.8",1759250,-0.009,0.008,0.044,298.1,28.28,23.77
"2020-09-21 11:23:08.9",1759251,-0.009,0.008,0.044,298.1,28.28,23.77
"2020-09-21 11:23:09",1759252,-0.009,0.008,0.044,298.1,28.28,23.77
"2020-09-21 11:23:09.1",1759253,-0.028,-0.002,0.025,298.1,28.32,23.77
"2020-09-21 11:23:09.2",1759254,-0.028,-0.002,0.025,298.1,28.28,23.76
"2020-09-21 11:23:09.3",1759255,-0.018,-0.041,0.044,298.2,28.28,23.76
"2020-09-21 11:23:09.4",1759256,-0.019,-0.041,0.044,298.2,28.28,23.76
"2020-09-21 11:23:09.5",1759257,-0.019,-0.041,0.044,298.2,28.28,23.76
"2020-09-21 11:23:09.6",1759258,-0.008,-0.002,0.073,298.1,28.28,23.76
"2020-09-21 11:23:09.7",1759259,-0.009,-0.002,0.073,298.1,28.28,23.77
"2020-09-21 11:23:09.8",1759260,-0.009,-0.002,0.064,298.2,28.28,23.77
"2020-09-21 11:23:09.9",1759261,-0.009,-0.002,0.064,298.2,28.28,23.77
"2020-09-21 11:23:10",1759262,-0.009,-0.002,0.063,298.2,28.28,23.77
"2020-09-21 11:23:10.1",1759263,-0.009,-0.003,0.064,298.2,28.28,23.77
"2020-09-21 11:23:10.2",1759264,-0.009,-0.003,0.064,298.2,28.28,23.77
"2020-09-21 11:23:10.3",1759265,-0.009,0.008,0.044,298.3,28.28,23.77
"2020-09-21 11:23:10.4",1759266,-0.009,0.008,0.044,298.3,28.31,23.82
"2020-09-21 11:23:10.5",1759267,-0.009,0.008,0.044,298.3,28.28,23.76
"2020-09-21 11:23:10.6",1759268,-0.028,-0.003,0.083,298.3,28.28,23.76
"2020-09-21 11:23:10.7",1759269,-0.028,-0.002,0.083,298.3,28.28,23.76
"2020-09-21 11:23:10.8",1759270,-0.019,-0.002,0.083,298.2,28.28,23.76
"2020-09-21 11:23:10.9",1759271,-0.018,-0.002,0.083,298.2,28.28,23.77
"2020-09-21 11:23:11",1759272,-0.018,-0.003,0.083,298.2,28.28,23.77
"2020-09-21 11:23:11.1",1759273,-0.048,0.008,0.063,298.2,28.28,23.77
"2020-09-21 11:23:11.2",1759274,-0.047,0.008,0.064,298.2,28.28,23.77
"2020-09-21 11:23:11.3",1759275,-0.018,-0.041,0.044,298.1,28.28,23.77
"2020-09-21 11:23:11.4",1759276,-0.018,-0.042,0.044,298.1,28.28,23.77
"2020-09-21 11:23:11.5",1759277,-0.018,-0.042,0.044,298.1,28.28,23.77
"2020-09-21 11:23:11.6",1759278,-0.018,-0.041,0.044,298,28.29,23.77
"2020-09-21 11:23:11.7",1759279,-0.018,-0.041,0.044,298,28.28,23.77
"2020-09-21 11:23:11.8",1759280,-0.008,0.008,0.044,298,28.28,23.77
"2020-09-21 11:23:11.9",1759281,-0.008,0.008,0.044,298,28.28,23.77
"2020-09-21 11:23:12",1759282,-0.009,0.008,0.044,298,28.28,23.77
"2020-09-21 11:23:12.1",1759283,-0.009,0.008,0.044,298,28.28,23.77
"2020-09-21 11:23:12.2",1759284,-0.009,0.008,0.044,298,28.28,23.77
"2020-09-21 11:23:12.3",1759285,-0.009,0.008,0.044,298,28.28,23.77
"2020-09-21 11:23:12.4",1759286,-0.009,0.008,0.044,298,28.28,23.77
"2020-09-21 11:23:12.5",1759287,-0.009,0.008,0.044,298,28.28,23.77
"2020-09-21 11:23:12.6",1759288,0.031,-0.002,0.044,297.9,28.28,23.77
"2020-09-21 11:23:12.7",1759289,0.031,-0.002,0.044,297.9,28.28,23.77
"2020-09-21 11:23:12.8",1759290,-0.009,0.008,0.044,297.9,28.28,23.77
"2020-09-21 11:23:12.9",1759291,-0.009,0.008,0.044,297.9,28.31,23.82
"2020-09-21 11:23:13",1759292,-0.009,0.008,0.044,297.9,28.28,23.76
"2020-09-21 11:23:13.1",1759293,-0.008,0.008,0.044,297.9,28.28,23.77
"2020-09-21 11:23:13.2",1759294,-0.009,0.008,0.044,297.9,28.28,23.76
"2020-09-21 11:23:13.3",1759295,0.031,-0.003,0.044,297.9,28.28,23.76
"2020-09-21 11:23:13.4",1759296,0.031,-0.002,0.044,297.9,28.28,23.76
"2020-09-21 11:23:13.5",1759297,0.031,-0.002,0.044,297.9,28.28,23.76
"2020-09-21 11:23:13.6",1759298,0.031,-0.002,0.044,297.9,28.28,23.76
"2020-09-21 11:23:13.7",1759299,0.031,-0.002,0.044,297.9,28.28,23.76
"2020-09-21 11:23:13.8",1759300,0.011,-0.041,0.025,297.9,28.28,23.77
"2020-09-21 11:23:13.9",1759301,0.012,-0.041,0.025,297.9,28.28,23.77
"2020-09-21 11:23:14",1759302,0.011,-0.041,0.024,297.9,28.28,23.77
"2020-09-21 11:23:14.1",1759303,-0.009,-0.002,-0.006,297.9,28.28,23.77
"2020-09-21 11:23:14.2",1759304,-0.009,-0.002,-0.006,297.9,28.28,23.77
"2020-09-21 11:23:14.3",1759305,-0.009,-0.002,-0.006,297.9,28.28,23.76
"2020-09-21 11:23:14.4",1759306,-0.009,-0.002,-0.006,297.9,28.28,23.77
"2020-09-21 11:23:14.5",1759307,-0.009,-0.003,-0.006,297.9,28.28,23.77
"2020-09-21 11:23:14.6",1759308,-0.009,-0.002,-0.006,297.9,28.28,23.76
"2020-09-21 11:23:14.7",1759309,-0.009,-0.002,-0.006,297.9,28.28,23.77
"2020-09-21 11:23:14.8",1759310,-0.028,-0.002,0.024,297.8,28.28,23.77
"2020-09-21 11:23:14.9",1759311,-0.028,-0.002,0.025,297.8,28.28,23.77
"2020-09-21 11:23:15",1759312,-0.028,-0.002,0.024,297.8,28.28,23.77
"2020-09-21 11:23:15.1",1759313,-0.028,-0.002,0.024,297.8,28.28,23.77
"2020-09-21 11:23:15.2",1759314,-0.028,-0.002,0.025,297.8,28.28,23.77
"2020-09-21 11:23:15.3",1759315,-0.018,-0.041,0.044,297.9,28.28,23.77
"2020-09-21 11:23:15.4",1759316,-0.018,-0.042,0.044,297.9,28.34,23.82
"2020-09-21 11:23:15.5",1759317,-0.019,-0.042,0.044,297.9,28.28,23.76
"2020-09-21 11:23:15.6",1759318,0.012,-0.041,0.025,297.9,28.28,23.77
"2020-09-21 11:23:15.7",1759319,0.012,-0.041,0.024,297.9,28.28,23.77
"2020-09-21 11:23:15.8",1759320,-0.018,-0.041,0.044,297.9,28.28,23.77
"2020-09-21 11:23:15.9",1759321,-0.018,-0.041,0.044,297.9,28.28,23.77
"2020-09-21 11:23:16",1759322,-0.018,-0.041,0.044,297.9,28.28,23.77
"2020-09-21 11:23:16.1",1759323,-0.028,-0.003,0.025,297.9,28.28,23.77
"2020-09-21 11:23:16.2",1759324,-0.028,-0.002,0.025,297.9,28.28,23.77
"2020-09-21 11:23:16.3",1759325,-0.009,0.008,0.044,298,28.28,23.77
"2020-09-21 11:23:16.4",1759326,-0.009,0.008,0.044,298,28.28,23.77
"2020-09-21 11:23:16.5",1759327,-0.009,0.008,0.044,298,28.28,23.77
"2020-09-21 11:23:16.6",1759328,-0.009,-0.002,-0.006,298,28.28,23.77
"2020-09-21 11:23:16.7",1759329,-0.009,-0.002,-0.006,298,28.28,23.78
"2020-09-21 11:23:16.8",1759330,0.031,-0.002,0.044,298,28.28,23.77
"2020-09-21 11:23:16.9",1759331,0.031,-0.002,0.044,298,28.28,23.77
"2020-09-21 11:23:17",1759332,0.031,-0.002,0.044,298,28.28,23.77
"2020-09-21 11:23:17.1",1759333,-0.008,0.008,0.044,298,28.28,23.77
"2020-09-21 11:23:17.2",1759334,-0.009,0.009,0.044,298,28.28,23.77
"2020-09-21 11:23:17.3",1759335,-0.009,0.008,0.044,298,28.28,23.77
"2020-09-21 11:23:17.4",1759336,-0.009,0.008,0.044,298,28.28,23.77
"2020-09-21 11:23:17.5",1759337,-0.009,0.008,0.044,298,28.28,23.77
"2020-09-21 11:23:17.6",1759338,-0.009,-0.002,0.073,298,28.28,23.77
"2020-09-21 11:23:17.7",1759339,-0.009,-0.002,0.073,298,28.28,23.77
"2020-09-21 11:23:17.8",1759340,-0.009,0.008,0.044,298,28.28,23.77
"2020-09-21 11:23:17.9",1759341,-0.009,0.008,0.044,298,28.34,23.8
"2020-09-21 11:23:18",1759342,-0.009,0.008,0.044,298,28.28,23.77
"2020-09-21 11:23:18.1",1759343,-0.009,-0.002,-0.006,297.9,28.28,23.77
"2020-09-21 11:23:18.2",1759344,-0.009,-0.002,-0.006,297.9,28.28,23.77
"2020-09-21 11:23:18.3",1759345,-0.009,-0.002,-0.006,297.9,28.28,23.77
"2020-09-21 11:23:18.4",1759346,-0.009,-0.002,-0.006,297.9,28.28,23.77
"2020-09-21 11:23:18.5",1759347,-0.009,-0.003,-0.006,297.9,28.28,23.77
"2020-09-21 11:23:18.6",1759348,0.012,-0.042,0.024,297.9,28.28,23.77
"2020-09-21 11:23:18.7",1759349,0.011,-0.041,0.024,297.9,28.28,23.77
"2020-09-21 11:23:18.8",1759350,0.012,-0.042,0.024,297.8,28.28,23.77
"2020-09-21 11:23:18.9",1759351,0.012,-0.042,0.024,297.8,28.28,23.77
"2020-09-21 11:23:19",1759352,0.012,-0.042,0.024,297.8,28.28,23.77
"2020-09-21 11:23:19.1",1759353,-0.028,-0.002,0.024,297.8,28.28,23.77
"2020-09-21 11:23:19.2",1759354,-0.028,-0.002,0.024,297.8,28.28,23.8
"2020-09-21 11:23:19.3",1759355,-0.028,-0.002,0.025,297.8,28.28,23.77
"2020-09-21 11:23:19.4",1759356,-0.028,-0.002,0.025,297.8,28.28,23.77
"2020-09-21 11:23:19.5",1759357,-0.028,-0.002,0.024,297.8,28.28,23.77
"2020-09-21 11:23:19.6",1759358,-0.009,-0.003,-0.006,297.9,28.28,23.77
"2020-09-21 11:23:19.7",1759359,-0.009,-0.003,-0.006,297.9,28.28,23.77
"2020-09-21 11:23:19.8",1759360,-0.008,-0.002,-0.006,297.9,28.28,23.77
"2020-09-21 11:23:19.9",1759361,-0.009,-0.002,-0.006,297.9,28.28,23.77
"2020-09-21 11:23:20",1759362,-0.009,-0.002,-0.006,297.9,28.28,23.77
"2020-09-21 11:23:20.1",1759363,-0.028,-0.002,0.024,297.9,28.28,23.77
"2020-09-21 11:23:20.2",1759364,-0.028,-0.003,0.025,297.9,28.28,23.77
"2020-09-21 11:23:20.3",1759365,-0.009,0.008,0.044,297.9,28.28,23.77
"2020-09-21 11:23:20.4",1759366,-0.009,0.008,0.044,297.9,28.34,23.77
"2020-09-21 11:23:20.5",1759367,-0.009,0.008,0.044,297.9,28.28,23.77
"2020-09-21 11:23:20.6",1759368,0.011,0.008,0.024,297.9,28.28,23.77
"2020-09-21 11:23:20.7",1759369,0.012,0.008,0.025,297.9,28.28,23.77
"2020-09-21 11:23:20.8",1759370,-0.009,0.008,0.044,297.9,28.28,23.77
"2020-09-21 11:23:20.9",1759371,-0.009,0.008,0.044,297.9,28.28,23.77
"2020-09-21 11:23:21",1759372,-0.009,0.008,0.044,297.9,28.28,23.77
"2020-09-21 11:23:21.1",1759373,-0.009,-0.002,-0.006,297.9,28.28,23.77
"2020-09-21 11:23:21.2",1759374,-0.009,-0.002,-0.006,297.9,28.28,23.77
"2020-09-21 11:23:21.3",1759375,-0.028,-0.002,0.024,297.9,28.28,23.77
"2020-09-21 11:23:21.4",1759376,-0.028,-0.002,0.024,297.9,28.28,23.77
"2020-09-21 11:23:21.5",1759377,-0.028,-0.003,0.024,297.9,28.28,23.77
"2020-09-21 11:23:21.6",1759378,-0.028,-0.002,0.024,297.9,28.28,23.77
"2020-09-21 11:23:21.7",1759379,-0.028,-0.002,0.024,297.9,28.29,23.8
"2020-09-21 11:23:21.8",1759380,-0.028,-0.002,0.024,297.9,28.28,23.77
"2020-09-21 11:23:21.9",1759381,-0.028,-0.002,0.025,297.9,28.28,23.77
"2020-09-21 11:23:22",1759382,-0.028,-0.002,0.024,297.9,28.28,23.77
"2020-09-21 11:23:22.1",1759383,-0.028,-0.002,0.025,297.9,28.28,23.77
"2020-09-21 11:23:22.2",1759384,-0.028,-0.002,0.024,297.9,28.28,23.77
"2020-09-21 11:23:22.3",1759385,-0.028,-0.002,0.024,297.9,28.28,23.77
"2020-09-21 11:23:22.4",1759386,-0.028,-0.002,0.025,297.9,28.28,23.77
"2020-09-21 11:23:22.5",1759387,-0.028,-0.003,0.024,297.9,28.28,23.77
"2020-09-21 11:23:22.6",1759388,-0.018,-0.041,0.044,298,28.28,23.77
"2020-09-21 11:23:22.7",1759389,-0.018,-0.041,0.044,298,28.28,23.77
"2020-09-21 11:23:22.8",1759390,-0.018,-0.041,0.044,298.2,28.28,23.77
"2020-09-21 11:23:22.9",1759391,-0.018,-0.041,0.044,298.2,28.33,23.77
"2020-09-21 11:23:23",1759392,-0.019,-0.042,0.044,298.2,28.28,23.76
"2020-09-21 11:23:23.1",1759393,-0.008,-0.003,0.064,298.3,28.28,23.77
"2020-09-21 11:23:23.2",1759394,-0.009,-0.002,0.064,298.3,28.28,23.77
"2020-09-21 11:23:23.3",1759395,-0.009,-0.002,0.063,298.3,28.28,23.77
"2020-09-21 11:23:23.4",1759396,-0.009,-0.002,0.064,298.3,28.28,23.77
"2020-09-21 11:23:23.5",1759397,-0.009,-0.002,0.063,298.4,28.28,23.76
"2020-09-21 11:23:23.6",1759398,-0.009,-0.002,0.063,298.4,28.28,23.76
"2020-09-21 11:23:23.7",1759399,-0.009,-0.003,0.063,298.4,28.28,23.77
"2020-09-21 11:23:23.8",1759400,-0.009,0.008,0.044,298.4,28.28,23.77
"2020-09-21 11:23:23.9",1759401,-0.009,0.008,0.044,298.4,28.28,23.77
"2020-09-21 11:23:24",1759402,-0.009,0.008,0.044,298.3,28.28,23.77
"2020-09-21 11:23:24.1",1759403,-0.009,-0.002,0.073,298.3,28.28,23.77
"2020-09-21 11:23:24.2",1759404,-0.009,-0.002,0.073,298.3,28.31,23.81
"2020-09-21 11:23:24.3",1759405,-0.018,-0.042,0.044,298.3,28.28,23.77
"2020-09-21 11:23:24.4",1759406,-0.018,-0.041,0.044,298.3,28.28,23.77
"2020-09-21 11:23:24.5",1759407,-0.018,-0.042,0.044,298.2,28.28,23.77
"2020-09-21 11:23:24.6",1759408,-0.009,-0.002,0.073,298.2,28.28,23.77
"2020-09-21 11:23:24.7",1759409,-0.009,-0.003,0.073,298.2,28.28,23.77
"2020-09-21 11:23:24.8",1759410,-0.009,-0.002,0.063,298.3,28.28,23.77
"2020-09-21 11:23:24.9",1759411,-0.009,-0.002,0.063,298.3,28.28,23.77
"2020-09-21 11:23:25",1759412,-0.009,-0.003,0.063,298.3,28.28,23.77
"2020-09-21 11:23:25.1",1759413,-0.009,-0.002,0.063,298.3,28.28,23.77
"2020-09-21 11:23:25.2",1759414,-0.009,-0.002,0.064,298.3,28.28,23.77
"2020-09-21 11:23:25.3",1759415,-0.009,-0.042,0.044,298.3,28.28,23.77
"2020-09-21 11:23:25.4",1759416,-0.009,-0.042,0.044,298.3,28.3,23.77
"2020-09-21 11:23:25.5",1759417,-0.009,-0.042,0.044,298.2,28.28,23.76
"2020-09-21 11:23:25.6",1759418,-0.009,0.008,0.044,298.2,28.28,23.76
"2020-09-21 11:23:25.7",1759419,-0.009,0.008,0.044,298.2,28.28,23.76
"2020-09-21 11:23:25.8",1759420,0.012,0.008,0.025,298.1,28.28,23.77
"2020-09-21 11:23:25.9",1759421,0.012,0.008,0.024,298.1,28.28,23.77
"2020-09-21 11:23:26",1759422,0.011,0.008,0.024,298,28.28,23.77
"2020-09-21 11:23:26.1",1759423,0.031,-0.003,0.044,298,28.28,23.77
"2020-09-21 11:23:26.2",1759424,0.031,-0.002,0.044,298,28.28,23.77
"2020-09-21 11:23:26.3",1759425,0.031,-0.002,0.044,298,28.28,23.77
"2020-09-21 11:23:26.4",1759426,0.031,-0.002,0.044,298,28.28,23.77
"2020-09-21 11:23:26.5",1759427,0.031,-0.003,0.044,298,28.28,23.77
"2020-09-21 11:23:26.6",1759428,-0.009,-0.002,-0.006,298,28.28,23.77
"2020-09-21 11:23:26.7",1759429,-0.009,-0.002,-0.006,298,28.31,23.82
"2020-09-21 11:23:26.8",1759430,-0.009,0.008,-0.016,297.9,28.28,23.76
"2020-09-21 11:23:26.9",1759431,-0.009,0.008,-0.016,297.9,28.28,23.77
"2020-09-21 11:23:27",1759432,-0.009,0.008,-0.016,297.9,28.28,23.77
"2020-09-21 11:23:27.1",1759433,-0.009,-0.002,-0.006,297.9,28.28,23.77
"2020-09-21 11:23:27.2",1759434,-0.009,-0.003,-0.006,297.9,28.28,23.77
"2020-09-21 11:23:27.3",1759435,-0.009,0.008,0.044,297.8,28.28,23.77
"2020-09-21 11:23:27.4",1759436,-0.009,0.008,0.044,297.8,28.28,23.76
"2020-09-21 11:23:27.5",1759437,-0.009,0.008,0.025,297.8,28.28,23.76
"2020-09-21 11:23:27.6",1759438,0.012,0.008,0.024,297.8,28.28,23.76
"2020-09-21 11:23:27.7",1759439,0.011,0.008,0.025,297.8,28.28,23.76
"2020-09-21 11:23:27.8",1759440,-0.009,0.008,0.044,297.8,28.28,23.77
"2020-09-21 11:23:27.9",1759441,-0.009,0.008,0.044,297.8,28.28,23.77
"2020-09-21 11:23:28",1759442,-0.009,0.008,0.044,297.8,28.28,23.77
"2020-09-21 11:23:28.1",1759443,-0.008,0.008,0.044,297.8,28.28,23.77
"2020-09-21 11:23:28.2",1759444,-0.009,0.008,0.044,297.8,28.28,23.77
"2020-09-21 11:23:28.3",1759445,-0.028,-0.002,0.025,297.8,28.28,23.77
"2020-09-21 11:23:28.4",1759446,-0.028,-0.002,0.024,297.8,28.28,23.77
"2020-09-21 11:23:28.5",1759447,-0.028,-0.003,0.024,297.8,28.28,23.77
"2020-09-21 11:23:28.6",1759448,-0.009,-0.002,-0.006,297.9,28.28,23.77
"2020-09-21 11:23:28.7",1759449,-0.009,-0.002,-0.006,297.9,28.28,23.77
"2020-09-21 11:23:28.8",1759450,-0.028,-0.002,0.025,297.9,28.28,23.77
"2020-09-21 11:23:28.9",1759451,-0.028,-0.002,0.025,297.9,28.28,23.77
"2020-09-21 11:23:29",1759452,-0.028,-0.002,0.024,297.9,28.28,23.77
"2020-09-21 11:23:29.1",1759453,-0.028,-0.003,0.024,298,28.28,23.77
"2020-09-21 11:23:29.2",1759454,-0.028,-0.002,0.024,298,28.32,23.82
"2020-09-21 11:23:29.3",1759455,-0.019,-0.041,0.044,298.1,28.28,23.76
"2020-09-21 11:23:29.4",1759456,-0.018,-0.041,0.044,298.1,28.28,23.76
"2020-09-21 11:23:29.5",1759457,-0.019,-0.042,0.044,298.1,28.28,23.77
"2020-09-21 11:23:29.6",1759458,-0.018,-0.042,0.044,298.2,28.28,23.76
"2020-09-21 11:23:29.7",1759459,-0.018,-0.041,0.044,298.2,28.28,23.76
"2020-09-21 11:23:29.8",1759460,-0.028,-0.002,0.024,298.2,28.28,23.77
"2020-09-21 11:23:29.9",1759461,-0.028,-0.002,0.024,298.2,28.28,23.77
"2020-09-21 11:23:30",1759462,-0.028,-0.002,0.063,298.3,28.28,23.77
"2020-09-21 11:23:30.1",1759463,-0.048,0.008,0.063,298.3,28.28,23.77
"2020-09-21 11:23:30.2",1759464,-0.047,0.008,0.063,298.3,28.28,23.77
"2020-09-21 11:23:30.3",1759465,-0.019,-0.002,0.015,298.3,28.28,23.77
"2020-09-21 11:23:30.4",1759466,-0.018,-0.002,0.015,298.3,28.28,23.77
"2020-09-21 11:23:30.5",1759467,-0.018,-0.002,0.083,298.3,28.28,23.77
"2020-09-21 11:23:30.6",1759468,-0.028,-0.002,0.083,298.3,28.28,23.76
"2020-09-21 11:23:30.7",1759469,-0.028,-0.002,0.083,298.3,28.28,23.76
"2020-09-21 11:23:30.8",1759470,-0.009,0.008,0.044,298.2,28.28,23.76
"2020-09-21 11:23:30.9",1759471,-0.009,0.008,0.044,298.2,28.28,23.77
"2020-09-21 11:23:31",1759472,-0.009,0.008,0.044,298.2,28.28,23.77
"2020-09-21 11:23:31.1",1759473,-0.009,0.008,0.044,298.2,28.28,23.77
"2020-09-21 11:23:31.2",1759474,-0.009,0.008,0.044,298.2,28.28,23.77
"2020-09-21 11:23:31.3",1759475,-0.009,-0.002,0.073,298.1,28.28,23.76
"2020-09-21 11:23:31.4",1759476,-0.009,-0.002,0.073,298.1,28.28,23.77
"2020-09-21 11:23:31.5",1759477,-0.009,-0.003,0.044,298.1,28.28,23.76
"2020-09-21 11:23:31.6",1759478,-0.009,0.008,0.044,298.1,28.28,23.76
"2020-09-21 11:23:31.7",1759479,-0.009,0.008,0.044,298.1,28.34,23.82
"2020-09-21 11:23:31.8",1759480,-0.009,0.008,0.044,298.1,28.28,23.76
"2020-09-21 11:23:31.9",1759481,-0.009,0.008,0.044,298.1,28.28,23.76
"2020-09-21 11:23:32",1759482,-0.009,0.008,0.044,298.1,28.28,23.77
"2020-09-21 11:23:32.1",1759483,-0.008,0.008,0.044,298.1,28.28,23.77
"2020-09-21 11:23:32.2",1759484,-0.009,0.008,0.044,298.1,28.28,23.77
"2020-09-21 11:23:32.3",1759485,-0.028,-0.002,0.024,298.1,28.28,23.77
"2020-09-21 11:23:32.4",1759486,-0.028,-0.002,0.025,298.1,28.28,23.77
"2020-09-21 11:23:32.5",1759487,-0.028,-0.002,0.073,298.1,28.28,23.77
"2020-09-21 11:23:32.6",1759488,-0.009,-0.002,0.073,298.1,28.28,23.77
"2020-09-21 11:23:32.7",1759489,-0.009,-0.002,0.073,298.1,28.28,23.77
"2020-09-21 11:23:32.8",1759490,-0.008,-0.002,0.063,298.2,28.28,23.77
"2020-09-21 11:23:32.9",1759491,-0.009,-0.002,0.064,298.2,28.28,23.77
"2020-09-21 11:23:33",1759492,-0.009,-0.003,0.044,298.2,28.28,23.79
"2020-09-21 11:23:33.1",1759493,-0.009,-0.041,0.044,298.2,28.28,23.76
"2020-09-21 11:23:33.2",1759494,-0.009,-0.041,0.044,298.2,28.28,23.76
"2020-09-21 11:23:33.3",1759495,-0.009,-0.002,0.073,298.1,28.28,23.76
"2020-09-21 11:23:33.4",1759496,-0.008,-0.002,0.073,298.1,28.28,23.77
"2020-09-21 11:23:33.5",1759497,-0.009,-0.003,0.073,298.1,28.28,23.77
"2020-09-21 11:23:33.6",1759498,-0.018,-0.042,0.044,298.1,28.28,23.76
"2020-09-21 11:23:33.7",1759499,-0.018,-0.041,0.044,298.1,28.28,23.77
"2020-09-21 11:23:33.8",1759500,-0.048,-0.041,0.063,298.2,28.28,23.76
