"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 14:50:03.8",1019400,-0.068,-0.154,0.034,297.1,22.31,23.25
"2020-09-20 14:50:03.9",1019401,-0.048,-0.125,0.063,297.1,22.31,23.25
"2020-09-20 14:50:04",1019402,-0.048,-0.125,0.063,297.1,22.31,23.25
"2020-09-20 14:50:04.1",1019403,-0.15,-0.203,0.025,297.1,22.31,23.25
"2020-09-20 14:50:04.2",1019404,-0.15,-0.203,0.024,297.1,22.31,23.24
"2020-09-20 14:50:04.3",1019405,-0.15,-0.203,0.024,297.1,22.31,23.24
"2020-09-20 14:50:04.4",1019406,-0.15,-0.203,0.024,297.1,22.31,23.24
"2020-09-20 14:50:04.5",1019407,-0.15,-0.203,0.024,297.1,22.31,23.25
"2020-09-20 14:50:04.6",1019408,-0.141,-0.115,0.024,297.1,22.37,23.27
"2020-09-20 14:50:04.7",1019409,-0.14,-0.115,0.024,297.1,22.31,23.24
"2020-09-20 14:50:04.8",1019410,-0.141,-0.115,0.024,297.1,22.31,23.25
"2020-09-20 14:50:04.9",1019411,-0.087,-0.203,-0.006,297.1,22.31,23.25
"2020-09-20 14:50:05",1019412,-0.087,-0.203,-0.006,297.1,22.31,23.25
"2020-09-20 14:50:05.1",1019413,-0.048,-0.125,0.063,297.1,22.31,23.25
"2020-09-20 14:50:05.2",1019414,-0.048,-0.125,0.063,297.1,22.31,23.25
"2020-09-20 14:50:05.3",1019415,-0.048,-0.125,0.063,297.1,22.31,23.25
"2020-09-20 14:50:05.4",1019416,-0.096,-0.125,0.083,297.1,22.31,23.25
"2020-09-20 14:50:05.5",1019417,-0.096,-0.125,0.083,297.1,22.31,23.25
"2020-09-20 14:50:05.6",1019418,-0.048,-0.125,0.063,297.1,22.31,23.25
"2020-09-20 14:50:05.7",1019419,-0.048,-0.125,0.063,297.1,22.31,23.25
"2020-09-20 14:50:05.8",1019420,-0.048,-0.125,0.063,297.1,22.31,23.25
"2020-09-20 14:50:05.9",1019421,-0.067,-0.164,0.107,297.1,22.31,23.28
"2020-09-20 14:50:06",1019422,-0.067,-0.164,0.107,297.1,22.32,23.25
"2020-09-20 14:50:06.1",1019423,-0.067,-0.154,0.034,297.1,22.31,23.25
"2020-09-20 14:50:06.2",1019424,-0.067,-0.154,0.034,297.1,22.31,23.25
"2020-09-20 14:50:06.3",1019425,-0.068,-0.154,0.034,297.1,22.31,23.24
"2020-09-20 14:50:06.4",1019426,-0.087,-0.125,-0.006,297.1,22.31,23.25
"2020-09-20 14:50:06.5",1019427,-0.087,-0.125,-0.006,297.1,22.31,23.25
"2020-09-20 14:50:06.6",1019428,-0.141,-0.115,-0.026,297.1,22.31,23.25
"2020-09-20 14:50:06.7",1019429,-0.14,-0.115,-0.026,297.1,22.31,23.25
"2020-09-20 14:50:06.8",1019430,-0.141,-0.115,-0.026,297.1,22.31,23.25
"2020-09-20 14:50:06.9",1019431,-0.121,-0.081,-0.006,297.1,22.31,23.25
"2020-09-20 14:50:07",1019432,-0.121,-0.081,-0.006,297.1,22.31,23.25
"2020-09-20 14:50:07.1",1019433,-0.141,-0.115,0.024,297.1,22.37,23.25
"2020-09-20 14:50:07.2",1019434,-0.141,-0.115,0.024,297.1,22.31,23.24
"2020-09-20 14:50:07.3",1019435,-0.141,-0.115,0.024,297.1,22.31,23.24
"2020-09-20 14:50:07.4",1019436,-0.097,-0.125,0.083,297.1,22.31,23.24
"2020-09-20 14:50:07.5",1019437,-0.097,-0.125,0.083,297.1,22.32,23.25
"2020-09-20 14:50:07.6",1019438,-0.15,-0.125,0.107,297.2,22.31,23.24
"2020-09-20 14:50:07.7",1019439,-0.15,-0.125,0.107,297.2,22.31,23.24
"2020-09-20 14:50:07.8",1019440,-0.151,-0.125,0.107,297.2,22.31,23.25
"2020-09-20 14:50:07.9",1019441,-0.15,-0.125,0.108,297.1,22.31,23.25
"2020-09-20 14:50:08",1019442,-0.15,-0.125,0.107,297.1,22.31,23.25
"2020-09-20 14:50:08.1",1019443,-0.121,-0.164,0.136,297.1,22.31,23.25
"2020-09-20 14:50:08.2",1019444,-0.121,-0.164,0.137,297.1,22.31,23.25
"2020-09-20 14:50:08.3",1019445,-0.121,-0.164,0.136,297.1,22.31,23.24
"2020-09-20 14:50:08.4",1019446,-0.17,-0.164,0.073,297.1,22.34,23.28
"2020-09-20 14:50:08.5",1019447,-0.17,-0.164,0.073,297.1,22.31,23.24
"2020-09-20 14:50:08.6",1019448,-0.087,-0.125,-0.006,297.1,22.31,23.24
"2020-09-20 14:50:08.7",1019449,-0.087,-0.125,-0.006,297.1,22.31,23.25
"2020-09-20 14:50:08.8",1019450,-0.087,-0.125,-0.006,297.1,22.31,23.25
"2020-09-20 14:50:08.9",1019451,-0.131,-0.081,0.063,297.1,22.31,23.25
"2020-09-20 14:50:09",1019452,-0.131,-0.081,0.064,297.1,22.31,23.25
"2020-09-20 14:50:09.1",1019453,-0.077,-0.071,0.024,297.1,22.31,23.25
"2020-09-20 14:50:09.2",1019454,-0.077,-0.071,0.024,297.1,22.31,23.25
"2020-09-20 14:50:09.3",1019455,-0.077,-0.071,0.024,297.1,22.31,23.25
"2020-09-20 14:50:09.4",1019456,-0.087,-0.125,-0.006,297.1,22.31,23.25
"2020-09-20 14:50:09.5",1019457,-0.087,-0.125,-0.006,297.1,22.31,23.25
"2020-09-20 14:50:09.6",1019458,-0.077,-0.071,0.024,297.1,22.33,23.25
"2020-09-20 14:50:09.7",1019459,-0.077,-0.071,0.024,297.1,22.31,23.25
"2020-09-20 14:50:09.8",1019460,-0.077,-0.071,0.024,297.1,22.31,23.25
"2020-09-20 14:50:09.9",1019461,-0.048,-0.125,0.063,297.1,22.31,23.25
"2020-09-20 14:50:10",1019462,-0.048,-0.125,0.063,297.1,22.31,23.25
"2020-09-20 14:50:10.1",1019463,-0.077,-0.071,0.024,297.1,22.31,23.25
"2020-09-20 14:50:10.2",1019464,-0.077,-0.071,0.025,297.1,22.31,23.25
"2020-09-20 14:50:10.3",1019465,-0.077,-0.071,0.024,297.1,22.31,23.24
"2020-09-20 14:50:10.4",1019466,-0.048,-0.032,0.063,297.1,22.31,23.25
"2020-09-20 14:50:10.5",1019467,-0.048,-0.032,0.063,297.1,22.31,23.25
"2020-09-20 14:50:10.6",1019468,-0.077,-0.071,0.107,297.2,22.31,23.25
"2020-09-20 14:50:10.7",1019469,-0.077,-0.071,0.107,297.2,22.31,23.25
"2020-09-20 14:50:10.8",1019470,-0.077,-0.071,0.107,297.2,22.31,23.25
"2020-09-20 14:50:10.9",1019471,-0.097,-0.032,0.083,297.1,22.35,23.3
"2020-09-20 14:50:11",1019472,-0.097,-0.032,0.083,297.1,22.31,23.25
"2020-09-20 14:50:11.1",1019473,-0.097,-0.032,0.083,297.1,22.31,23.25
"2020-09-20 14:50:11.2",1019474,-0.097,-0.032,0.083,297.1,22.31,23.25
"2020-09-20 14:50:11.3",1019475,-0.097,-0.032,0.083,297.1,22.31,23.25
"2020-09-20 14:50:11.4",1019476,-0.131,-0.081,0.063,297.2,22.31,23.25
"2020-09-20 14:50:11.5",1019477,-0.131,-0.081,0.063,297.2,22.31,23.25
"2020-09-20 14:50:11.6",1019478,-0.131,-0.081,0.064,297.2,22.31,23.25
"2020-09-20 14:50:11.7",1019479,-0.131,-0.081,0.064,297.2,22.31,23.25
"2020-09-20 14:50:11.8",1019480,-0.131,-0.081,0.063,297.2,22.31,23.25
"2020-09-20 14:50:11.9",1019481,-0.15,-0.032,0.107,297.1,22.31,23.25
"2020-09-20 14:50:12",1019482,-0.15,-0.032,0.107,297.1,22.31,23.25
"2020-09-20 14:50:12.1",1019483,-0.131,-0.081,0.137,297.1,22.31,23.25
"2020-09-20 14:50:12.2",1019484,-0.131,-0.081,0.137,297.1,22.31,23.24
"2020-09-20 14:50:12.3",1019485,-0.131,-0.081,0.136,297.1,22.31,23.24
"2020-09-20 14:50:12.4",1019486,-0.15,-0.032,0.107,297.1,22.31,23.24
"2020-09-20 14:50:12.5",1019487,-0.15,-0.032,0.107,297.1,22.31,23.24
"2020-09-20 14:50:12.6",1019488,-0.15,-0.032,0.107,297.1,22.31,23.24
"2020-09-20 14:50:12.7",1019489,-0.15,-0.032,0.107,297.1,22.31,23.24
"2020-09-20 14:50:12.8",1019490,-0.15,-0.032,0.107,297.1,22.31,23.24
"2020-09-20 14:50:12.9",1019491,-0.077,-0.071,0.107,297.1,22.31,23.25
"2020-09-20 14:50:13",1019492,-0.077,-0.071,0.107,297.1,22.32,23.25
"2020-09-20 14:50:13.1",1019493,-0.097,-0.032,0.083,297.1,22.31,23.24
"2020-09-20 14:50:13.2",1019494,-0.097,-0.032,0.083,297.1,22.31,23.25
"2020-09-20 14:50:13.3",1019495,-0.097,-0.032,0.083,297.1,22.31,23.25
"2020-09-20 14:50:13.4",1019496,-0.077,-0.071,0.108,297.2,22.35,23.3
"2020-09-20 14:50:13.5",1019497,-0.077,-0.071,0.107,297.2,22.32,23.25
"2020-09-20 14:50:13.6",1019498,-0.13,-0.081,0.137,297.1,22.32,23.25
"2020-09-20 14:50:13.7",1019499,-0.131,-0.081,0.137,297.1,22.32,23.25
"2020-09-20 14:50:13.8",1019500,-0.131,-0.081,0.136,297.1,22.32,23.25
"2020-09-20 14:50:13.9",1019501,-0.077,-0.071,0.107,297.2,22.31,23.25
"2020-09-20 14:50:14",1019502,-0.077,-0.071,0.107,297.2,22.31,23.25
"2020-09-20 14:50:14.1",1019503,-0.077,-0.071,0.107,297.2,22.31,23.25
"2020-09-20 14:50:14.2",1019504,-0.077,-0.071,0.107,297.2,22.31,23.25
"2020-09-20 14:50:14.3",1019505,-0.077,-0.071,0.107,297.2,22.31,23.24
"2020-09-20 14:50:14.4",1019506,-0.131,-0.081,0.137,297.1,22.31,23.25
"2020-09-20 14:50:14.5",1019507,-0.131,-0.081,0.137,297.1,22.31,23.24
"2020-09-20 14:50:14.6",1019508,-0.131,-0.081,0.137,297.1,22.31,23.25
"2020-09-20 14:50:14.7",1019509,-0.131,-0.081,0.137,297.1,22.31,23.24
"2020-09-20 14:50:14.8",1019510,-0.131,-0.081,0.136,297.1,22.31,23.24
"2020-09-20 14:50:14.9",1019511,-0.15,-0.125,0.107,297.1,22.31,23.25
"2020-09-20 14:50:15",1019512,-0.15,-0.125,0.107,297.1,22.31,23.24
"2020-09-20 14:50:15.1",1019513,-0.15,-0.125,0.107,297.1,22.31,23.25
"2020-09-20 14:50:15.2",1019514,-0.15,-0.125,0.107,297.1,22.31,23.25
"2020-09-20 14:50:15.3",1019515,-0.15,-0.125,0.107,297.1,22.31,23.24
"2020-09-20 14:50:15.4",1019516,-0.18,-0.071,0.083,297.1,22.31,23.25
"2020-09-20 14:50:15.5",1019517,-0.179,-0.071,0.083,297.1,22.31,23.25
"2020-09-20 14:50:15.6",1019518,-0.131,-0.081,0.063,297.1,22.31,23.25
"2020-09-20 14:50:15.7",1019519,-0.131,-0.081,0.063,297.1,22.31,23.25
"2020-09-20 14:50:15.8",1019520,-0.131,-0.081,0.063,297.1,22.31,23.25
"2020-09-20 14:50:15.9",1019521,-0.096,-0.125,0.083,297.1,22.37,23.3
"2020-09-20 14:50:16",1019522,-0.097,-0.125,0.083,297.1,22.31,23.25
"2020-09-20 14:50:16.1",1019523,-0.048,-0.125,0.063,297.1,22.31,23.24
"2020-09-20 14:50:16.2",1019524,-0.048,-0.125,0.064,297.1,22.31,23.25
"2020-09-20 14:50:16.3",1019525,-0.048,-0.125,0.063,297.1,22.31,23.24
"2020-09-20 14:50:16.4",1019526,-0.028,-0.071,0.083,297.1,22.31,23.24
"2020-09-20 14:50:16.5",1019527,-0.028,-0.071,0.083,297.1,22.31,23.25
"2020-09-20 14:50:16.6",1019528,-0.077,-0.002,0.034,297.1,22.31,23.25
"2020-09-20 14:50:16.7",1019529,-0.077,-0.002,0.034,297.1,22.31,23.25
"2020-09-20 14:50:16.8",1019530,-0.077,-0.003,0.034,297.1,22.31,23.25
"2020-09-20 14:50:16.9",1019531,-0.048,0.018,0.063,297.2,22.31,23.25
"2020-09-20 14:50:17",1019532,-0.048,0.018,0.063,297.2,22.31,23.25
"2020-09-20 14:50:17.1",1019533,-0.048,0.018,0.063,297.2,22.31,23.25
"2020-09-20 14:50:17.2",1019534,-0.047,0.018,0.063,297.2,22.31,23.27
"2020-09-20 14:50:17.3",1019535,-0.048,0.018,0.063,297.2,22.31,23.24
"2020-09-20 14:50:17.4",1019536,-0.028,-0.002,0.083,297.1,22.31,23.25
"2020-09-20 14:50:17.5",1019537,-0.028,-0.002,0.083,297.1,22.31,23.24
"2020-09-20 14:50:17.6",1019538,-0.096,-0.032,0.083,297.2,22.31,23.25
"2020-09-20 14:50:17.7",1019539,-0.096,-0.032,0.083,297.2,22.31,23.25
"2020-09-20 14:50:17.8",1019540,-0.097,-0.032,0.083,297.2,22.31,23.25
"2020-09-20 14:50:17.9",1019541,-0.077,-0.002,0.107,297.2,22.31,23.25
"2020-09-20 14:50:18",1019542,-0.077,-0.002,0.107,297.2,22.31,23.25
"2020-09-20 14:50:18.1",1019543,-0.077,-0.071,0.107,297.2,22.31,23.25
"2020-09-20 14:50:18.2",1019544,-0.077,-0.071,0.107,297.2,22.31,23.24
"2020-09-20 14:50:18.3",1019545,-0.077,-0.071,0.107,297.2,22.31,23.24
"2020-09-20 14:50:18.4",1019546,-0.15,-0.032,0.107,297.2,22.37,23.28
"2020-09-20 14:50:18.5",1019547,-0.15,-0.032,0.107,297.2,22.31,23.24
"2020-09-20 14:50:18.6",1019548,-0.077,-0.071,0.107,297.3,22.31,23.24
"2020-09-20 14:50:18.7",1019549,-0.077,-0.071,0.107,297.3,22.31,23.24
"2020-09-20 14:50:18.8",1019550,-0.077,-0.071,0.107,297.3,22.31,23.24
"2020-09-20 14:50:18.9",1019551,-0.077,-0.003,0.107,297.3,22.31,23.24
"2020-09-20 14:50:19",1019552,-0.077,-0.002,0.107,297.3,22.31,23.25
"2020-09-20 14:50:19.1",1019553,-0.028,-0.002,0.083,297.3,22.31,23.25
"2020-09-20 14:50:19.2",1019554,-0.028,-0.002,0.083,297.3,22.31,23.24
"2020-09-20 14:50:19.3",1019555,-0.028,-0.003,0.083,297.3,22.31,23.25
"2020-09-20 14:50:19.4",1019556,-0.028,-0.002,0.083,297.3,22.31,23.25
"2020-09-20 14:50:19.5",1019557,-0.028,-0.002,0.083,297.3,22.31,23.25
"2020-09-20 14:50:19.6",1019558,-0.008,-0.032,0.107,297.3,22.31,23.24
"2020-09-20 14:50:19.7",1019559,-0.009,-0.032,0.107,297.3,22.31,23.27
"2020-09-20 14:50:19.8",1019560,-0.009,-0.032,0.107,297.3,22.31,23.24
"2020-09-20 14:50:19.9",1019561,-0.038,-0.002,0.083,297.4,22.31,23.24
"2020-09-20 14:50:20",1019562,-0.038,-0.002,0.083,297.4,22.31,23.25
"2020-09-20 14:50:20.1",1019563,-0.028,0.018,0.108,297.3,22.31,23.25
"2020-09-20 14:50:20.2",1019564,-0.028,0.018,0.107,297.3,22.31,23.25
"2020-09-20 14:50:20.3",1019565,-0.028,0.018,0.107,297.3,22.31,23.24
"2020-09-20 14:50:20.4",1019566,-0.009,-0.002,0.127,297.3,22.31,23.25
"2020-09-20 14:50:20.5",1019567,-0.009,-0.002,0.127,297.3,22.31,23.25
"2020-09-20 14:50:20.6",1019568,0.05,-0.071,0.108,297.2,22.31,23.25
"2020-09-20 14:50:20.7",1019569,0.051,-0.071,0.107,297.2,22.31,23.25
"2020-09-20 14:50:20.8",1019570,0.05,-0.071,0.107,297.2,22.31,23.25
"2020-09-20 14:50:20.9",1019571,-0.028,-0.071,0.083,297.1,22.37,23.26
"2020-09-20 14:50:21",1019572,-0.028,-0.071,0.083,297.1,22.31,23.24
"2020-09-20 14:50:21.1",1019573,-0.018,-0.125,0.107,297.1,22.32,23.25
"2020-09-20 14:50:21.2",1019574,-0.018,-0.125,0.107,297.1,22.31,23.25
"2020-09-20 14:50:21.3",1019575,-0.018,-0.125,0.107,297.1,22.31,23.25
"2020-09-20 14:50:21.4",1019576,-0.018,-0.125,0.107,297.1,22.31,23.25
"2020-09-20 14:50:21.5",1019577,-0.019,-0.125,0.107,297.1,22.31,23.25
"2020-09-20 14:50:21.6",1019578,-0.028,-0.164,0.083,297.1,22.31,23.25
"2020-09-20 14:50:21.7",1019579,-0.028,-0.164,0.083,297.1,22.31,23.25
"2020-09-20 14:50:21.8",1019580,-0.028,-0.164,0.083,297.1,22.31,23.25
"2020-09-20 14:50:21.9",1019581,-0.048,-0.125,0.063,297.1,22.31,23.25
"2020-09-20 14:50:22",1019582,-0.048,-0.125,0.063,297.1,22.31,23.25
"2020-09-20 14:50:22.1",1019583,-0.067,-0.154,0.034,297.1,22.31,23.25
"2020-09-20 14:50:22.2",1019584,-0.067,-0.154,0.034,297.1,22.32,23.28
"2020-09-20 14:50:22.3",1019585,-0.067,-0.154,0.034,297.1,22.31,23.24
"2020-09-20 14:50:22.4",1019586,-0.048,-0.125,-0.006,297,22.31,23.24
"2020-09-20 14:50:22.5",1019587,-0.048,-0.125,-0.006,297,22.31,23.24
"2020-09-20 14:50:22.6",1019588,-0.077,-0.071,0.024,297.1,22.31,23.24
"2020-09-20 14:50:22.7",1019589,-0.077,-0.071,0.024,297.1,22.31,23.24
"2020-09-20 14:50:22.8",1019590,-0.077,-0.071,0.024,297.1,22.31,23.25
"2020-09-20 14:50:22.9",1019591,-0.077,-0.071,0.024,297.1,22.31,23.25
"2020-09-20 14:50:23",1019592,-0.077,-0.071,0.024,297.1,22.31,23.25
"2020-09-20 14:50:23.1",1019593,-0.077,-0.071,0.024,297.1,22.31,23.25
"2020-09-20 14:50:23.2",1019594,-0.077,-0.071,0.024,297.1,22.31,23.25
"2020-09-20 14:50:23.3",1019595,-0.077,-0.071,0.024,297.1,22.31,23.25
"2020-09-20 14:50:23.4",1019596,-0.048,-0.032,0.063,297.1,22.37,23.25
"2020-09-20 14:50:23.5",1019597,-0.048,-0.032,0.063,297.1,22.31,23.25
"2020-09-20 14:50:23.6",1019598,-0.077,-0.071,0.025,297.1,22.31,23.25
"2020-09-20 14:50:23.7",1019599,-0.077,-0.071,0.024,297.1,22.31,23.25
"2020-09-20 14:50:23.8",1019600,-0.077,-0.071,0.024,297.1,22.31,23.25
"2020-09-20 14:50:23.9",1019601,-0.077,-0.071,0.024,297.1,22.31,23.25
"2020-09-20 14:50:24",1019602,-0.077,-0.071,0.024,297.1,22.31,23.25
"2020-09-20 14:50:24.1",1019603,-0.121,-0.081,-0.006,297.1,22.31,23.25
"2020-09-20 14:50:24.2",1019604,-0.121,-0.081,-0.006,297.1,22.31,23.25
"2020-09-20 14:50:24.3",1019605,-0.121,-0.081,-0.006,297.1,22.31,23.24
"2020-09-20 14:50:24.4",1019606,-0.087,-0.125,-0.006,297.1,22.31,23.25
"2020-09-20 14:50:24.5",1019607,-0.087,-0.125,-0.006,297.1,22.31,23.25
"2020-09-20 14:50:24.6",1019608,-0.077,-0.071,0.024,297.1,22.31,23.25
"2020-09-20 14:50:24.7",1019609,-0.077,-0.071,0.024,297.1,22.34,23.29
"2020-09-20 14:50:24.8",1019610,-0.077,-0.071,0.024,297.1,22.31,23.24
"2020-09-20 14:50:24.9",1019611,-0.077,-0.071,0.024,297.1,22.31,23.25
"2020-09-20 14:50:25",1019612,-0.077,-0.071,0.025,297.1,22.31,23.25
"2020-09-20 14:50:25.1",1019613,-0.106,-0.002,-0.006,297.1,22.31,23.25
"2020-09-20 14:50:25.2",1019614,-0.106,-0.002,-0.006,297.1,22.31,23.25
"2020-09-20 14:50:25.3",1019615,-0.106,-0.003,-0.006,297.1,22.31,23.25
"2020-09-20 14:50:25.4",1019616,-0.057,-0.002,-0.006,297.1,22.31,23.24
"2020-09-20 14:50:25.5",1019617,-0.057,-0.002,-0.006,297.1,22.31,23.24
"2020-09-20 14:50:25.6",1019618,-0.058,-0.002,-0.006,297.1,22.31,23.24
"2020-09-20 14:50:25.7",1019619,-0.057,-0.002,-0.006,297.1,22.31,23.25
"2020-09-20 14:50:25.8",1019620,-0.058,-0.002,-0.006,297.1,22.31,23.24
"2020-09-20 14:50:25.9",1019621,-0.028,-0.002,-0.036,297.1,22.34,23.25
"2020-09-20 14:50:26",1019622,-0.028,-0.003,-0.036,297.1,22.32,23.24
"2020-09-20 14:50:26.1",1019623,-0.028,-0.002,-0.036,297.1,22.31,23.24
"2020-09-20 14:50:26.2",1019624,-0.028,-0.003,-0.036,297.1,22.31,23.24
"2020-09-20 14:50:26.3",1019625,-0.028,-0.003,-0.036,297.1,22.32,23.24
"2020-09-20 14:50:26.4",1019626,-0.009,0.037,-0.006,297.2,22.31,23.24
"2020-09-20 14:50:26.5",1019627,-0.009,0.037,-0.006,297.2,22.31,23.24
"2020-09-20 14:50:26.6",1019628,0.002,0.018,0.015,297.2,22.31,23.24
"2020-09-20 14:50:26.7",1019629,0.002,0.018,0.015,297.2,22.31,23.24
"2020-09-20 14:50:26.8",1019630,0.002,0.018,0.015,297.2,22.31,23.25
"2020-09-20 14:50:26.9",1019631,-0.019,-0.002,0.015,297.3,22.31,23.25
"2020-09-20 14:50:27",1019632,-0.018,-0.002,0.014,297.3,22.31,23.25
"2020-09-20 14:50:27.1",1019633,-0.019,-0.002,0.015,297.3,22.31,23.25
"2020-09-20 14:50:27.2",1019634,-0.019,-0.002,0.015,297.3,22.35,23.3
"2020-09-20 14:50:27.3",1019635,-0.018,-0.003,0.014,297.3,22.32,23.25
"2020-09-20 14:50:27.4",1019636,-0.009,-0.003,0.073,297.3,22.32,23.25
"2020-09-20 14:50:27.5",1019637,-0.009,-0.003,0.073,297.3,22.32,23.25
"2020-09-20 14:50:27.6",1019638,-0.019,-0.003,0.015,297.2,22.31,23.25
"2020-09-20 14:50:27.7",1019639,-0.018,-0.002,0.015,297.2,22.31,23.25
"2020-09-20 14:50:27.8",1019640,-0.019,-0.002,0.015,297.2,22.32,23.25
"2020-09-20 14:50:27.9",1019641,-0.009,-0.002,0.063,297.2,22.31,23.25
"2020-09-20 14:50:28",1019642,-0.009,-0.003,0.064,297.2,22.31,23.25
"2020-09-20 14:50:28.1",1019643,-0.009,-0.002,0.063,297.2,22.31,23.25
"2020-09-20 14:50:28.2",1019644,-0.009,-0.002,0.063,297.2,22.31,23.25
"2020-09-20 14:50:28.3",1019645,-0.009,-0.003,0.063,297.2,22.31,23.24
"2020-09-20 14:50:28.4",1019646,-0.009,-0.002,0.064,297.2,22.32,23.25
"2020-09-20 14:50:28.5",1019647,-0.009,-0.002,0.063,297.2,22.31,23.24
"2020-09-20 14:50:28.6",1019648,-0.028,-0.002,0.015,297.2,22.31,23.24
"2020-09-20 14:50:28.7",1019649,-0.028,-0.002,0.015,297.2,22.31,23.25
"2020-09-20 14:50:28.8",1019650,-0.028,-0.002,0.015,297.2,22.31,23.24
"2020-09-20 14:50:28.9",1019651,-0.009,-0.002,-0.006,297.2,22.31,23.25
"2020-09-20 14:50:29",1019652,-0.009,-0.002,-0.006,297.2,22.31,23.25
"2020-09-20 14:50:29.1",1019653,-0.008,-0.002,-0.006,297.2,22.31,23.25
"2020-09-20 14:50:29.2",1019654,-0.008,-0.003,-0.006,297.2,22.31,23.25
"2020-09-20 14:50:29.3",1019655,-0.009,-0.003,-0.006,297.2,22.31,23.25
"2020-09-20 14:50:29.4",1019656,-0.009,-0.002,-0.006,297.2,22.31,23.25
"2020-09-20 14:50:29.5",1019657,-0.009,-0.002,-0.006,297.2,22.31,23.25
"2020-09-20 14:50:29.6",1019658,-0.009,-0.022,-0.006,297.1,22.31,23.25
"2020-09-20 14:50:29.7",1019659,-0.008,-0.022,-0.006,297.1,22.34,23.3
"2020-09-20 14:50:29.8",1019660,-0.009,-0.022,-0.006,297.1,22.32,23.24
"2020-09-20 14:50:29.9",1019661,-0.009,-0.022,-0.006,297.1,22.31,23.25
"2020-09-20 14:50:30",1019662,-0.009,-0.022,-0.006,297.1,22.31,23.24
"2020-09-20 14:50:30.1",1019663,-0.009,-0.061,-0.006,297.1,22.31,23.25
"2020-09-20 14:50:30.2",1019664,-0.009,-0.061,-0.006,297.1,22.31,23.24
"2020-09-20 14:50:30.3",1019665,-0.009,-0.061,-0.006,297.1,22.31,23.24
"2020-09-20 14:50:30.4",1019666,-0.008,-0.022,-0.006,297.1,22.31,23.24
"2020-09-20 14:50:30.5",1019667,-0.009,-0.022,-0.006,297.1,22.31,23.24
"2020-09-20 14:50:30.6",1019668,-0.009,-0.022,-0.006,297.1,22.31,23.24
"2020-09-20 14:50:30.7",1019669,-0.009,-0.022,-0.006,297.1,22.31,23.24
"2020-09-20 14:50:30.8",1019670,-0.009,-0.022,-0.006,297.1,22.31,23.25
"2020-09-20 14:50:30.9",1019671,-0.009,-0.022,-0.006,297.1,22.31,23.24
"2020-09-20 14:50:31",1019672,-0.009,-0.022,-0.006,297.1,22.31,23.24
"2020-09-20 14:50:31.1",1019673,-0.009,-0.061,-0.006,297.1,22.31,23.24
"2020-09-20 14:50:31.2",1019674,-0.009,-0.061,-0.006,297.1,22.31,23.25
"2020-09-20 14:50:31.3",1019675,-0.009,-0.061,-0.006,297.1,22.31,23.25
"2020-09-20 14:50:31.4",1019676,-0.009,-0.061,-0.006,297.1,22.31,23.25
"2020-09-20 14:50:31.5",1019677,-0.009,-0.061,-0.006,297.1,22.31,23.25
"2020-09-20 14:50:31.6",1019678,-0.009,-0.061,-0.006,297.1,22.31,23.25
"2020-09-20 14:50:31.7",1019679,-0.009,-0.061,-0.006,297.1,22.31,23.25
"2020-09-20 14:50:31.8",1019680,-0.009,-0.061,-0.006,297.1,22.31,23.25
"2020-09-20 14:50:31.9",1019681,-0.009,-0.061,-0.006,297.1,22.31,23.25
"2020-09-20 14:50:32",1019682,-0.009,-0.061,-0.006,297.1,22.31,23.25
"2020-09-20 14:50:32.1",1019683,-0.009,-0.061,-0.006,297.1,22.31,23.25
"2020-09-20 14:50:32.2",1019684,-0.009,-0.061,-0.006,297.1,22.36,23.3
"2020-09-20 14:50:32.3",1019685,-0.009,-0.061,-0.007,297.1,22.31,23.24
"2020-09-20 14:50:32.4",1019686,-0.009,-0.061,-0.006,297.1,22.31,23.24
"2020-09-20 14:50:32.5",1019687,-0.009,-0.061,-0.006,297.1,22.31,23.24
"2020-09-20 14:50:32.6",1019688,-0.009,-0.061,-0.006,297.1,22.31,23.24
"2020-09-20 14:50:32.7",1019689,-0.009,-0.061,-0.006,297.1,22.31,23.24
"2020-09-20 14:50:32.8",1019690,-0.009,-0.061,-0.006,297.1,22.31,23.24
"2020-09-20 14:50:32.9",1019691,-0.009,-0.061,-0.006,297.1,22.31,23.25
"2020-09-20 14:50:33",1019692,-0.009,-0.061,-0.006,297.1,22.31,23.25
"2020-09-20 14:50:33.1",1019693,-0.009,-0.061,-0.006,297.1,22.31,23.25
"2020-09-20 14:50:33.2",1019694,-0.009,-0.061,-0.006,297.1,22.31,23.25
"2020-09-20 14:50:33.3",1019695,-0.009,-0.061,-0.006,297.1,22.31,23.25
