"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 18:58:57.5",304800,0.021,-0.002,-0.016,295.8,21.59,22.38
"2020-09-19 18:58:57.6",304801,0.021,-0.002,-0.016,295.8,21.59,22.38
"2020-09-19 18:58:57.7",304802,0.021,-0.003,-0.016,295.8,21.59,22.38
"2020-09-19 18:58:57.8",304803,0.021,-0.003,-0.016,295.8,21.59,22.38
"2020-09-19 18:58:57.9",304804,0.021,-0.002,-0.016,295.8,21.59,22.38
"2020-09-19 18:58:58",304805,-0.009,-0.003,-0.006,295.8,21.59,22.38
"2020-09-19 18:58:58.1",304806,-0.009,-0.003,-0.006,295.8,21.59,22.38
"2020-09-19 18:58:58.2",304807,-0.009,-0.003,-0.006,295.8,21.59,22.38
"2020-09-19 18:58:58.3",304808,-0.009,-0.002,-0.006,295.8,21.59,22.38
"2020-09-19 18:58:58.4",304809,-0.009,-0.003,-0.006,295.8,21.59,22.38
"2020-09-19 18:58:58.5",304810,-0.009,-0.002,-0.006,295.8,21.59,22.38
"2020-09-19 18:58:58.6",304811,-0.009,-0.002,-0.006,295.8,21.62,22.44
"2020-09-19 18:58:58.7",304812,-0.009,-0.003,-0.006,295.8,21.59,22.38
"2020-09-19 18:58:58.8",304813,0.002,-0.002,0.015,295.8,21.59,22.38
"2020-09-19 18:58:58.9",304814,0.002,-0.002,0.014,295.8,21.59,22.38
"2020-09-19 18:58:59",304815,0.002,-0.002,0.014,295.8,21.59,22.39
"2020-09-19 18:58:59.1",304816,0.002,-0.002,0.014,295.8,21.59,22.38
"2020-09-19 18:58:59.2",304817,0.001,-0.003,0.014,295.8,21.59,22.38
"2020-09-19 18:58:59.3",304818,0.002,-0.003,0.015,295.8,21.59,22.38
"2020-09-19 18:58:59.4",304819,0.002,-0.003,0.014,295.8,21.59,22.38
"2020-09-19 18:58:59.5",304820,0.002,-0.002,0.015,295.8,21.59,22.38
"2020-09-19 18:58:59.6",304821,0.002,-0.002,0.015,295.8,21.59,22.38
"2020-09-19 18:58:59.7",304822,0.002,-0.003,0.014,295.8,21.59,22.38
"2020-09-19 18:58:59.8",304823,0.002,-0.003,0.015,295.8,21.59,22.38
"2020-09-19 18:58:59.9",304824,0.002,-0.003,0.015,295.8,21.6,22.38
"2020-09-19 18:59:00",304825,0.002,-0.003,0.015,295.8,21.6,22.38
"2020-09-19 18:59:00.1",304826,0.002,-0.002,0.015,295.8,21.6,22.38
"2020-09-19 18:59:00.2",304827,0.002,-0.003,0.015,295.8,21.61,22.38
"2020-09-19 18:59:00.3",304828,0.002,-0.003,0.015,295.8,21.61,22.38
"2020-09-19 18:59:00.4",304829,0.002,-0.003,0.015,295.8,21.61,22.38
"2020-09-19 18:59:00.5",304830,0.002,-0.003,0.014,295.8,21.61,22.38
"2020-09-19 18:59:00.6",304831,0.002,-0.002,0.015,295.8,21.61,22.38
"2020-09-19 18:59:00.7",304832,0.001,-0.003,0.014,295.8,21.61,22.38
"2020-09-19 18:59:00.8",304833,0.002,-0.002,0.015,295.8,21.61,22.38
"2020-09-19 18:59:00.9",304834,0.002,-0.002,0.014,295.8,21.61,22.38
"2020-09-19 18:59:01",304835,0.031,-0.012,0.044,295.8,21.61,22.38
"2020-09-19 18:59:01.1",304836,0.031,-0.012,0.044,295.8,21.67,22.44
"2020-09-19 18:59:01.2",304837,0.031,-0.012,0.044,295.8,21.61,22.38
"2020-09-19 18:59:01.3",304838,-0.009,-0.012,0.063,295.8,21.61,22.39
"2020-09-19 18:59:01.4",304839,-0.009,-0.012,0.063,295.8,21.61,22.38
"2020-09-19 18:59:01.5",304840,0.031,-0.012,0.044,295.7,21.61,22.38
"2020-09-19 18:59:01.6",304841,0.031,-0.012,0.044,295.7,21.61,22.39
"2020-09-19 18:59:01.7",304842,0.031,-0.012,0.044,295.7,21.61,22.38
"2020-09-19 18:59:01.8",304843,0.031,-0.012,0.044,295.8,21.61,22.38
"2020-09-19 18:59:01.9",304844,0.031,-0.012,0.044,295.8,21.61,22.38
"2020-09-19 18:59:02",304845,-0.009,-0.012,0.063,295.8,21.61,22.38
"2020-09-19 18:59:02.1",304846,-0.009,-0.012,0.063,295.8,21.61,22.38
"2020-09-19 18:59:02.2",304847,-0.009,-0.012,0.063,295.8,21.61,22.38
"2020-09-19 18:59:02.3",304848,0.031,-0.012,0.044,295.8,21.61,22.38
"2020-09-19 18:59:02.4",304849,0.031,-0.012,0.044,295.8,21.61,22.42
"2020-09-19 18:59:02.5",304850,0.031,-0.012,0.044,295.8,21.61,22.38
"2020-09-19 18:59:02.6",304851,0.031,-0.012,0.044,295.8,21.61,22.38
"2020-09-19 18:59:02.7",304852,0.031,-0.012,0.044,295.8,21.61,22.38
"2020-09-19 18:59:02.8",304853,0.031,-0.012,0.044,295.8,21.61,22.38
"2020-09-19 18:59:02.9",304854,0.031,-0.012,0.044,295.8,21.61,22.38
"2020-09-19 18:59:03",304855,0.031,-0.012,0.044,295.8,21.61,22.38
"2020-09-19 18:59:03.1",304856,0.031,-0.012,0.044,295.8,21.61,22.38
"2020-09-19 18:59:03.2",304857,0.031,-0.012,0.044,295.8,21.61,22.38
"2020-09-19 18:59:03.3",304858,0.002,-0.002,0.015,295.8,21.61,22.38
"2020-09-19 18:59:03.4",304859,0.002,-0.002,0.015,295.8,21.61,22.38
"2020-09-19 18:59:03.5",304860,-0.009,-0.002,-0.006,295.8,21.61,22.38
"2020-09-19 18:59:03.6",304861,-0.009,-0.003,-0.006,295.8,21.67,22.4
"2020-09-19 18:59:03.7",304862,-0.009,-0.003,-0.006,295.8,21.62,22.38
"2020-09-19 18:59:03.8",304863,0.002,-0.003,0.015,295.8,21.61,22.38
"2020-09-19 18:59:03.9",304864,0.002,-0.002,0.015,295.8,21.61,22.38
"2020-09-19 18:59:04",304865,0.041,-0.002,-0.006,295.8,21.61,22.38
"2020-09-19 18:59:04.1",304866,0.041,-0.002,-0.006,295.8,21.61,22.38
"2020-09-19 18:59:04.2",304867,0.041,-0.003,-0.006,295.8,21.61,22.38
"2020-09-19 18:59:04.3",304868,-0.009,-0.003,-0.007,295.9,21.61,22.38
"2020-09-19 18:59:04.4",304869,-0.009,-0.002,-0.006,295.9,21.61,22.38
"2020-09-19 18:59:04.5",304870,-0.009,-0.041,0.044,295.9,21.61,22.38
"2020-09-19 18:59:04.6",304871,-0.009,-0.042,0.044,295.9,21.61,22.38
"2020-09-19 18:59:04.7",304872,-0.009,-0.042,0.044,295.9,21.61,22.38
"2020-09-19 18:59:04.8",304873,0.031,-0.002,0.044,296,21.61,22.38
"2020-09-19 18:59:04.9",304874,0.031,-0.002,0.044,296,21.64,22.41
"2020-09-19 18:59:05",304875,0.011,-0.032,0.014,296,21.61,22.38
"2020-09-19 18:59:05.1",304876,0.011,-0.032,0.015,296,21.61,22.38
"2020-09-19 18:59:05.2",304877,0.011,-0.032,0.014,296,21.61,22.38
"2020-09-19 18:59:05.3",304878,-0.009,-0.002,0.073,296.2,21.61,22.38
"2020-09-19 18:59:05.4",304879,-0.009,-0.002,0.073,296.2,21.61,22.38
"2020-09-19 18:59:05.5",304880,-0.028,-0.002,0.093,296.3,21.61,22.38
"2020-09-19 18:59:05.6",304881,-0.028,-0.002,0.093,296.3,21.61,22.38
"2020-09-19 18:59:05.7",304882,-0.028,-0.002,0.092,296.3,21.61,22.38
"2020-09-19 18:59:05.8",304883,-0.048,-0.051,0.073,296.3,21.61,22.39
"2020-09-19 18:59:05.9",304884,-0.048,-0.051,0.073,296.3,21.62,22.38
"2020-09-19 18:59:06",304885,-0.028,-0.002,0.093,296.4,21.61,22.38
"2020-09-19 18:59:06.1",304886,-0.028,-0.003,0.093,296.4,21.64,22.38
"2020-09-19 18:59:06.2",304887,-0.028,-0.003,0.093,296.4,21.61,22.38
"2020-09-19 18:59:06.3",304888,-0.028,-0.002,0.093,296.4,21.61,22.38
"2020-09-19 18:59:06.4",304889,-0.028,-0.002,0.093,296.4,21.61,22.38
"2020-09-19 18:59:06.5",304890,-0.009,-0.002,0.073,296.3,21.61,22.38
"2020-09-19 18:59:06.6",304891,-0.009,-0.002,0.073,296.3,21.61,22.38
"2020-09-19 18:59:06.7",304892,-0.009,-0.003,0.073,296.3,21.61,22.38
"2020-09-19 18:59:06.8",304893,0.011,0.008,0.093,296.3,21.61,22.39
"2020-09-19 18:59:06.9",304894,0.011,0.008,0.093,296.3,21.61,22.38
"2020-09-19 18:59:07",304895,0.002,0.018,0.083,296.3,21.61,22.38
"2020-09-19 18:59:07.1",304896,0.002,0.018,0.083,296.3,21.61,22.38
"2020-09-19 18:59:07.2",304897,0.002,0.018,0.083,296.3,21.61,22.38
"2020-09-19 18:59:07.3",304898,0.011,0.008,0.093,296.1,21.61,22.38
"2020-09-19 18:59:07.4",304899,0.011,0.008,0.093,296.1,21.65,22.44
"2020-09-19 18:59:07.5",304900,0.031,-0.002,0.044,296,21.61,22.38
"2020-09-19 18:59:07.6",304901,0.031,-0.002,0.044,296,21.61,22.38
"2020-09-19 18:59:07.7",304902,0.031,-0.003,0.044,296,21.61,22.38
"2020-09-19 18:59:07.8",304903,-0.009,-0.002,0.073,296,21.61,22.38
"2020-09-19 18:59:07.9",304904,-0.009,-0.002,0.073,296,21.61,22.38
"2020-09-19 18:59:08",304905,-0.009,0.008,0.044,296,21.61,22.38
"2020-09-19 18:59:08.1",304906,-0.009,0.008,0.044,296,21.61,22.38
"2020-09-19 18:59:08.2",304907,-0.009,0.008,0.044,296,21.61,22.38
"2020-09-19 18:59:08.3",304908,-0.009,-0.032,0.044,296.1,21.61,22.38
"2020-09-19 18:59:08.4",304909,-0.009,-0.032,0.044,296.1,21.61,22.38
"2020-09-19 18:59:08.5",304910,0.002,-0.003,0.015,296,21.61,22.38
"2020-09-19 18:59:08.6",304911,0.001,-0.002,0.015,296,21.61,22.38
"2020-09-19 18:59:08.7",304912,0.001,-0.003,0.015,296,21.61,22.38
"2020-09-19 18:59:08.8",304913,-0.009,-0.003,0.044,295.9,21.61,22.38
"2020-09-19 18:59:08.9",304914,-0.009,-0.003,0.044,295.9,21.61,22.38
"2020-09-19 18:59:09",304915,0.002,-0.003,0.015,295.9,21.61,22.38
"2020-09-19 18:59:09.1",304916,0.002,-0.003,0.015,295.9,21.61,22.38
"2020-09-19 18:59:09.2",304917,0.002,-0.003,0.015,295.9,21.61,22.38
"2020-09-19 18:59:09.3",304918,0.002,-0.003,0.015,295.8,21.61,22.38
"2020-09-19 18:59:09.4",304919,0.002,-0.003,0.015,295.8,21.61,22.38
"2020-09-19 18:59:09.5",304920,0.002,-0.003,0.015,295.8,21.61,22.38
"2020-09-19 18:59:09.6",304921,0.002,-0.003,0.015,295.8,21.61,22.38
"2020-09-19 18:59:09.7",304922,0.002,-0.003,0.015,295.8,21.61,22.38
"2020-09-19 18:59:09.8",304923,-0.008,-0.002,0.044,295.8,21.61,22.38
"2020-09-19 18:59:09.9",304924,-0.009,-0.002,0.044,295.8,21.65,22.44
"2020-09-19 18:59:10",304925,-0.009,-0.003,0.044,295.8,21.61,22.38
"2020-09-19 18:59:10.1",304926,-0.009,-0.003,0.044,295.8,21.61,22.38
"2020-09-19 18:59:10.2",304927,-0.009,-0.003,0.044,295.8,21.61,22.38
"2020-09-19 18:59:10.3",304928,-0.009,-0.003,0.044,295.8,21.61,22.38
"2020-09-19 18:59:10.4",304929,-0.009,-0.002,0.044,295.8,21.61,22.38
"2020-09-19 18:59:10.5",304930,0.011,-0.051,0.083,295.9,21.61,22.38
"2020-09-19 18:59:10.6",304931,0.012,-0.051,0.083,295.9,21.61,22.38
"2020-09-19 18:59:10.7",304932,0.011,-0.052,0.083,295.9,21.61,22.38
"2020-09-19 18:59:10.8",304933,0.021,-0.041,0.083,295.9,21.61,22.38
"2020-09-19 18:59:10.9",304934,0.021,-0.041,0.083,295.9,21.61,22.38
"2020-09-19 18:59:11",304935,0.011,-0.002,0.083,295.9,21.61,22.38
"2020-09-19 18:59:11.1",304936,0.011,-0.002,0.083,295.9,21.61,22.38
"2020-09-19 18:59:11.2",304937,0.011,-0.003,0.083,295.9,21.61,22.4
"2020-09-19 18:59:11.3",304938,0.011,-0.003,0.083,295.9,21.61,22.38
"2020-09-19 18:59:11.4",304939,0.011,-0.002,0.083,295.9,21.61,22.38
"2020-09-19 18:59:11.5",304940,0.031,-0.003,0.044,296,21.61,22.38
"2020-09-19 18:59:11.6",304941,0.031,-0.002,0.044,296,21.61,22.38
"2020-09-19 18:59:11.7",304942,0.031,-0.003,0.044,296,21.61,22.38
"2020-09-19 18:59:11.8",304943,0.031,-0.002,0.044,296,21.61,22.38
"2020-09-19 18:59:11.9",304944,0.031,-0.002,0.044,296,21.61,22.38
"2020-09-19 18:59:12",304945,-0.009,0.008,0.044,296.1,21.61,22.38
"2020-09-19 18:59:12.1",304946,-0.009,0.008,0.044,296.1,21.61,22.38
"2020-09-19 18:59:12.2",304947,-0.009,0.008,0.044,296.1,21.61,22.38
"2020-09-19 18:59:12.3",304948,-0.009,-0.002,0.064,296.1,21.61,22.38
"2020-09-19 18:59:12.4",304949,-0.009,-0.003,0.063,296.1,21.67,22.44
"2020-09-19 18:59:12.5",304950,-0.009,-0.003,0.063,296.1,21.61,22.38
"2020-09-19 18:59:12.6",304951,-0.009,-0.002,0.063,296.1,21.61,22.38
"2020-09-19 18:59:12.7",304952,-0.009,-0.003,0.063,296.1,21.61,22.38
"2020-09-19 18:59:12.8",304953,-0.009,-0.003,0.063,296,21.61,22.38
"2020-09-19 18:59:12.9",304954,-0.009,-0.003,0.063,296,21.61,22.38
"2020-09-19 18:59:13",304955,-0.009,-0.002,0.063,296.1,21.61,22.38
"2020-09-19 18:59:13.1",304956,-0.009,-0.003,0.063,296.1,21.61,22.38
"2020-09-19 18:59:13.2",304957,-0.009,-0.003,0.063,296.1,21.61,22.38
"2020-09-19 18:59:13.3",304958,-0.009,0.008,0.044,296,21.61,22.38
"2020-09-19 18:59:13.4",304959,-0.009,0.008,0.044,296,21.61,22.38
"2020-09-19 18:59:13.5",304960,0.012,-0.042,0.024,296,21.61,22.38
"2020-09-19 18:59:13.6",304961,0.012,-0.041,0.024,296,21.61,22.38
"2020-09-19 18:59:13.7",304962,0.011,-0.042,0.024,296,21.61,22.42
"2020-09-19 18:59:13.8",304963,0.031,-0.003,0.044,295.9,21.61,22.38
"2020-09-19 18:59:13.9",304964,0.031,-0.002,0.044,295.9,21.61,22.38
"2020-09-19 18:59:14",304965,-0.009,-0.002,-0.006,295.8,21.61,22.38
"2020-09-19 18:59:14.1",304966,-0.009,-0.003,-0.006,295.8,21.61,22.38
"2020-09-19 18:59:14.2",304967,-0.009,-0.002,-0.006,295.8,21.61,22.38
"2020-09-19 18:59:14.3",304968,0.06,-0.041,-0.006,295.8,21.61,22.38
"2020-09-19 18:59:14.4",304969,0.06,-0.041,-0.006,295.8,21.61,22.38
"2020-09-19 18:59:14.5",304970,0.011,-0.042,0.024,295.8,21.61,22.38
"2020-09-19 18:59:14.6",304971,0.012,-0.042,0.025,295.8,21.61,22.38
"2020-09-19 18:59:14.7",304972,0.011,-0.042,0.024,295.8,21.61,22.38
"2020-09-19 18:59:14.8",304973,0.011,-0.042,0.024,295.8,21.61,22.38
"2020-09-19 18:59:14.9",304974,0.011,-0.041,0.024,295.8,21.67,22.4
"2020-09-19 18:59:15",304975,0.011,-0.041,0.024,295.8,21.61,22.39
"2020-09-19 18:59:15.1",304976,0.011,-0.042,0.024,295.8,21.61,22.38
"2020-09-19 18:59:15.2",304977,0.011,-0.042,0.024,295.8,21.61,22.38
"2020-09-19 18:59:15.3",304978,0.031,-0.012,0.044,295.7,21.61,22.38
"2020-09-19 18:59:15.4",304979,0.031,-0.012,0.044,295.7,21.61,22.38
"2020-09-19 18:59:15.5",304980,0.031,-0.012,0.044,295.7,21.61,22.38
"2020-09-19 18:59:15.6",304981,0.031,-0.012,0.044,295.7,21.61,22.38
"2020-09-19 18:59:15.7",304982,0.031,-0.013,0.044,295.7,21.61,22.38
"2020-09-19 18:59:15.8",304983,0.011,-0.042,0.024,295.8,21.61,22.38
"2020-09-19 18:59:15.9",304984,0.011,-0.042,0.024,295.8,21.61,22.38
"2020-09-19 18:59:16",304985,0.011,-0.041,0.024,295.8,21.61,22.38
"2020-09-19 18:59:16.1",304986,0.012,-0.041,0.024,295.8,21.61,22.38
"2020-09-19 18:59:16.2",304987,0.011,-0.042,0.024,295.8,21.65,22.41
"2020-09-19 18:59:16.3",304988,0.012,-0.042,0.025,295.8,21.61,22.38
"2020-09-19 18:59:16.4",304989,0.011,-0.042,0.024,295.8,21.6,22.38
"2020-09-19 18:59:16.5",304990,0.011,-0.042,0.024,295.8,21.6,22.38
"2020-09-19 18:59:16.6",304991,0.011,-0.042,0.025,295.8,21.6,22.38
"2020-09-19 18:59:16.7",304992,0.011,-0.042,0.024,295.8,21.6,22.38
"2020-09-19 18:59:16.8",304993,0.011,0.008,0.024,295.9,21.6,22.39
"2020-09-19 18:59:16.9",304994,0.011,0.008,0.024,295.9,21.6,22.38
"2020-09-19 18:59:17",304995,0.011,-0.002,-0.006,295.9,21.59,22.38
"2020-09-19 18:59:17.1",304996,0.011,-0.002,-0.006,295.9,21.59,22.38
"2020-09-19 18:59:17.2",304997,0.011,-0.002,-0.006,295.9,21.59,22.38
"2020-09-19 18:59:17.3",304998,0.031,-0.003,0.044,296.1,21.59,22.38
"2020-09-19 18:59:17.4",304999,0.031,-0.002,0.044,296.1,21.63,22.38
"2020-09-19 18:59:17.5",305000,0.031,-0.003,0.044,296.1,21.59,22.38
"2020-09-19 18:59:17.6",305001,0.031,-0.003,0.044,296.1,21.59,22.38
"2020-09-19 18:59:17.7",305002,0.031,-0.003,0.044,296.1,21.59,22.38
"2020-09-19 18:59:17.8",305003,-0.009,-0.003,0.063,296.2,21.59,22.38
"2020-09-19 18:59:17.9",305004,-0.009,-0.003,0.063,296.2,21.59,22.38
"2020-09-19 18:59:18",305005,-0.009,-0.003,0.063,296.2,21.59,22.38
"2020-09-19 18:59:18.1",305006,-0.009,-0.002,0.063,296.2,21.59,22.38
"2020-09-19 18:59:18.2",305007,-0.009,-0.003,0.063,296.2,21.59,22.38
"2020-09-19 18:59:18.3",305008,-0.009,-0.003,0.063,296.2,21.59,22.38
"2020-09-19 18:59:18.4",305009,-0.009,-0.003,0.063,296.2,21.59,22.38
"2020-09-19 18:59:18.5",305010,-0.018,-0.042,0.044,296.4,21.59,22.38
"2020-09-19 18:59:18.6",305011,-0.019,-0.041,0.044,296.4,21.59,22.39
"2020-09-19 18:59:18.7",305012,-0.019,-0.042,0.044,296.4,21.63,22.44
"2020-09-19 18:59:18.8",305013,0.011,0.008,0.093,296.5,21.59,22.38
"2020-09-19 18:59:18.9",305014,0.011,0.008,0.093,296.5,21.59,22.38
"2020-09-19 18:59:19",305015,0.012,0.008,0.093,296.4,21.59,22.38
"2020-09-19 18:59:19.1",305016,0.012,0.008,0.093,296.4,21.59,22.38
"2020-09-19 18:59:19.2",305017,0.011,0.008,0.092,296.4,21.59,22.38
"2020-09-19 18:59:19.3",305018,-0.009,0.008,0.117,296.4,21.59,22.38
"2020-09-19 18:59:19.4",305019,-0.009,0.008,0.117,296.4,21.59,22.38
"2020-09-19 18:59:19.5",305020,-0.009,0.008,0.117,296.5,21.59,22.38
"2020-09-19 18:59:19.6",305021,-0.008,0.008,0.117,296.5,21.59,22.38
"2020-09-19 18:59:19.7",305022,-0.009,0.008,0.117,296.5,21.59,22.38
"2020-09-19 18:59:19.8",305023,-0.028,-0.002,0.093,296.4,21.59,22.38
"2020-09-19 18:59:19.9",305024,-0.028,-0.003,0.093,296.4,21.59,22.38
"2020-09-19 18:59:20",305025,-0.009,-0.002,0.063,296.2,21.59,22.38
"2020-09-19 18:59:20.1",305026,-0.009,-0.002,0.063,296.2,21.59,22.38
"2020-09-19 18:59:20.2",305027,-0.009,-0.003,0.063,296.2,21.59,22.38
"2020-09-19 18:59:20.3",305028,-0.009,-0.002,0.073,296.1,21.59,22.38
"2020-09-19 18:59:20.4",305029,-0.009,-0.003,0.073,296.1,21.59,22.38
"2020-09-19 18:59:20.5",305030,-0.009,-0.012,0.063,295.9,21.59,22.38
"2020-09-19 18:59:20.6",305031,-0.009,-0.012,0.063,295.9,21.59,22.38
"2020-09-19 18:59:20.7",305032,-0.009,-0.012,0.063,295.9,21.59,22.38
"2020-09-19 18:59:20.8",305033,-0.009,-0.003,0.034,295.9,21.59,22.38
"2020-09-19 18:59:20.9",305034,-0.009,-0.002,0.034,295.9,21.59,22.38
"2020-09-19 18:59:21",305035,0.031,-0.012,0.044,295.8,21.59,22.38
"2020-09-19 18:59:21.1",305036,0.031,-0.012,0.044,295.8,21.59,22.38
"2020-09-19 18:59:21.2",305037,0.031,-0.013,0.044,295.8,21.64,22.44
"2020-09-19 18:59:21.3",305038,0.031,-0.012,0.044,295.8,21.59,22.38
"2020-09-19 18:59:21.4",305039,0.031,-0.012,0.044,295.8,21.59,22.38
"2020-09-19 18:59:21.5",305040,0.031,-0.012,0.044,295.8,21.59,22.38
"2020-09-19 18:59:21.6",305041,0.031,-0.012,0.044,295.8,21.59,22.38
"2020-09-19 18:59:21.7",305042,0.031,-0.013,0.044,295.8,21.59,22.38
"2020-09-19 18:59:21.8",305043,0.031,-0.012,0.044,295.8,21.59,22.38
"2020-09-19 18:59:21.9",305044,0.031,-0.012,0.044,295.8,21.59,22.38
"2020-09-19 18:59:22",305045,0.031,-0.012,0.044,295.8,21.59,22.38
"2020-09-19 18:59:22.1",305046,0.031,-0.012,0.044,295.8,21.59,22.38
"2020-09-19 18:59:22.2",305047,0.031,-0.012,0.044,295.8,21.59,22.38
"2020-09-19 18:59:22.3",305048,0.031,-0.012,0.044,295.8,21.59,22.38
"2020-09-19 18:59:22.4",305049,0.031,-0.012,0.044,295.8,21.59,22.38
"2020-09-19 18:59:22.5",305050,-0.009,-0.012,0.063,295.8,21.59,22.41
"2020-09-19 18:59:22.6",305051,-0.009,-0.012,0.063,295.8,21.59,22.38
"2020-09-19 18:59:22.7",305052,-0.009,-0.013,0.063,295.8,21.59,22.38
"2020-09-19 18:59:22.8",305053,-0.009,-0.013,0.063,295.8,21.59,22.38
"2020-09-19 18:59:22.9",305054,-0.009,-0.012,0.063,295.8,21.59,22.38
"2020-09-19 18:59:23",305055,0.011,-0.042,0.024,295.9,21.59,22.38
"2020-09-19 18:59:23.1",305056,0.011,-0.041,0.025,295.9,21.59,22.38
"2020-09-19 18:59:23.2",305057,0.011,-0.042,0.024,295.9,21.59,22.38
"2020-09-19 18:59:23.3",305058,0.011,-0.042,0.024,295.9,21.59,22.38
"2020-09-19 18:59:23.4",305059,0.012,-0.042,0.025,295.9,21.59,22.38
"2020-09-19 18:59:23.5",305060,0.012,-0.041,0.024,295.9,21.59,22.38
"2020-09-19 18:59:23.6",305061,0.011,-0.042,0.024,295.9,21.59,22.38
"2020-09-19 18:59:23.7",305062,0.011,-0.042,0.024,295.9,21.65,22.42
"2020-09-19 18:59:23.8",305063,0.011,-0.042,0.024,295.9,21.59,22.38
"2020-09-19 18:59:23.9",305064,0.012,-0.042,0.025,295.9,21.59,22.38
"2020-09-19 18:59:24",305065,0.031,-0.002,0.044,295.9,21.59,22.38
"2020-09-19 18:59:24.1",305066,0.031,-0.003,0.044,295.9,21.59,22.38
"2020-09-19 18:59:24.2",305067,0.031,-0.002,0.044,295.9,21.59,22.38
"2020-09-19 18:59:24.3",305068,0.011,-0.042,0.024,295.9,21.59,22.38
"2020-09-19 18:59:24.4",305069,0.012,-0.042,0.024,295.9,21.59,22.38
"2020-09-19 18:59:24.5",305070,0.011,-0.042,0.024,295.9,21.59,22.38
"2020-09-19 18:59:24.6",305071,0.011,-0.041,0.024,295.9,21.59,22.38
"2020-09-19 18:59:24.7",305072,0.011,-0.042,0.024,295.9,21.59,22.38
"2020-09-19 18:59:24.8",305073,0.031,-0.012,0.044,295.9,21.59,22.38
"2020-09-19 18:59:24.9",305074,0.031,-0.012,0.044,295.9,21.59,22.38
"2020-09-19 18:59:25",305075,0.011,-0.002,-0.006,295.8,21.59,22.42
"2020-09-19 18:59:25.1",305076,0.012,-0.002,-0.006,295.8,21.59,22.38
"2020-09-19 18:59:25.2",305077,0.011,-0.003,-0.007,295.8,21.59,22.38
"2020-09-19 18:59:25.3",305078,-0.009,-0.003,-0.006,295.9,21.59,22.38
"2020-09-19 18:59:25.4",305079,-0.009,-0.003,-0.006,295.9,21.59,22.38
"2020-09-19 18:59:25.5",305080,-0.009,-0.003,-0.006,295.9,21.59,22.38
"2020-09-19 18:59:25.6",305081,-0.009,-0.003,-0.006,295.9,21.59,22.38
"2020-09-19 18:59:25.7",305082,-0.009,-0.003,-0.007,295.9,21.59,22.38
"2020-09-19 18:59:25.8",305083,-0.009,-0.003,-0.006,295.9,21.59,22.38
"2020-09-19 18:59:25.9",305084,-0.009,-0.002,-0.006,295.9,21.59,22.38
"2020-09-19 18:59:26",305085,-0.009,-0.002,-0.006,295.9,21.59,22.38
"2020-09-19 18:59:26.1",305086,-0.009,-0.002,-0.006,295.9,21.59,22.38
"2020-09-19 18:59:26.2",305087,-0.009,-0.003,-0.006,295.9,21.65,22.38
"2020-09-19 18:59:26.3",305088,-0.019,-0.002,0.015,295.9,21.59,22.38
"2020-09-19 18:59:26.4",305089,-0.018,-0.002,0.015,295.9,21.59,22.38
"2020-09-19 18:59:26.5",305090,-0.019,-0.003,0.015,295.9,21.59,22.38
"2020-09-19 18:59:26.6",305091,-0.019,-0.003,0.015,295.9,21.59,22.38
"2020-09-19 18:59:26.7",305092,-0.019,-0.003,0.014,295.9,21.59,22.39
"2020-09-19 18:59:26.8",305093,0.012,-0.042,0.024,295.9,21.59,22.38
"2020-09-19 18:59:26.9",305094,0.011,-0.042,0.024,295.9,21.59,22.38
"2020-09-19 18:59:27",305095,0.011,-0.042,0.024,295.8,21.59,22.38
"2020-09-19 18:59:27.1",305096,0.011,-0.042,0.024,295.8,21.59,22.38
"2020-09-19 18:59:27.2",305097,0.011,-0.042,0.024,295.8,21.59,22.39
"2020-09-19 18:59:27.3",305098,0.011,-0.042,0.024,295.8,21.59,22.38
"2020-09-19 18:59:27.4",305099,0.012,-0.042,0.024,295.8,21.59,22.38
"2020-09-19 18:59:27.5",305100,0.011,-0.042,0.024,295.8,21.63,22.42
"2020-09-19 18:59:27.6",305101,0.011,-0.042,0.024,295.8,21.59,22.38
"2020-09-19 18:59:27.7",305102,0.011,-0.042,0.024,295.8,21.59,22.38
"2020-09-19 18:59:27.8",305103,0.041,-0.042,-0.006,295.8,21.59,22.38
"2020-09-19 18:59:27.9",305104,0.041,-0.042,-0.006,295.8,21.59,22.38
"2020-09-19 18:59:28",305105,0.011,-0.041,0.024,295.8,21.59,22.38
"2020-09-19 18:59:28.1",305106,0.011,-0.042,0.024,295.8,21.59,22.38
"2020-09-19 18:59:28.2",305107,0.011,-0.042,0.024,295.8,21.59,22.38
"2020-09-19 18:59:28.3",305108,0.031,-0.012,0.044,295.8,21.59,22.38
