"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 11:12:57.5",25200,-0.028,-0.003,0.024,297.5,20.83,23.22
"2020-09-19 11:12:57.6",25201,-0.029,-0.003,0.024,297.5,20.83,23.22
"2020-09-19 11:12:57.7",25202,-0.028,-0.003,0.024,297.5,20.83,23.22
"2020-09-19 11:12:57.8",25203,-0.048,-0.052,0.073,297.6,20.83,23.22
"2020-09-19 11:12:57.9",25204,-0.048,-0.051,0.073,297.6,20.83,23.22
"2020-09-19 11:12:58",25205,-0.019,-0.042,0.044,297.6,20.83,23.22
"2020-09-19 11:12:58.1",25206,-0.019,-0.042,0.044,297.6,20.83,23.22
"2020-09-19 11:12:58.2",25207,-0.019,-0.042,0.044,297.6,20.83,23.22
"2020-09-19 11:12:58.3",25208,-0.048,-0.051,0.073,297.7,20.83,23.22
"2020-09-19 11:12:58.4",25209,-0.048,-0.052,0.073,297.7,20.83,23.22
"2020-09-19 11:12:58.5",25210,-0.009,-0.003,0.073,297.7,20.83,23.22
"2020-09-19 11:12:58.6",25211,-0.009,-0.003,0.073,297.7,20.83,23.22
"2020-09-19 11:12:58.7",25212,-0.009,-0.003,0.073,297.7,20.83,23.22
"2020-09-19 11:12:58.8",25213,-0.009,0.008,0.044,297.7,20.83,23.22
"2020-09-19 11:12:58.9",25214,-0.009,0.008,0.044,297.7,20.83,23.22
"2020-09-19 11:12:59",25215,-0.029,-0.003,0.093,297.7,20.83,23.22
"2020-09-19 11:12:59.1",25216,-0.028,-0.003,0.092,297.7,20.89,23.28
"2020-09-19 11:12:59.2",25217,-0.028,-0.003,0.092,297.7,20.83,23.22
"2020-09-19 11:12:59.3",25218,-0.028,-0.003,0.092,297.7,20.83,23.22
"2020-09-19 11:12:59.4",25219,-0.028,-0.003,0.093,297.7,20.83,23.22
"2020-09-19 11:12:59.5",25220,-0.028,-0.003,0.092,297.6,20.83,23.22
"2020-09-19 11:12:59.6",25221,-0.028,-0.003,0.092,297.6,20.83,23.22
"2020-09-19 11:12:59.7",25222,-0.028,-0.003,0.092,297.6,20.83,23.22
"2020-09-19 11:12:59.8",25223,-0.009,-0.003,0.073,297.6,20.83,23.22
"2020-09-19 11:12:59.9",25224,-0.009,-0.003,0.073,297.6,20.83,23.22
"2020-09-19 11:13:00",25225,0.011,0.008,0.092,297.6,20.83,23.22
"2020-09-19 11:13:00.1",25226,0.011,0.008,0.093,297.6,20.83,23.22
"2020-09-19 11:13:00.2",25227,0.011,0.008,0.093,297.6,20.83,23.22
"2020-09-19 11:13:00.3",25228,-0.009,-0.003,0.044,297.5,20.83,23.22
"2020-09-19 11:13:00.4",25229,-0.009,-0.003,0.044,297.5,20.83,23.26
"2020-09-19 11:13:00.5",25230,-0.009,0.037,0.063,297.5,20.83,23.22
"2020-09-19 11:13:00.6",25231,-0.009,0.037,0.063,297.5,20.83,23.22
"2020-09-19 11:13:00.7",25232,-0.009,0.037,0.063,297.5,20.83,23.22
"2020-09-19 11:13:00.8",25233,-0.009,0.008,0.117,297.7,20.83,23.22
"2020-09-19 11:13:00.9",25234,-0.009,0.008,0.117,297.7,20.83,23.22
"2020-09-19 11:13:01",25235,-0.028,-0.003,0.093,297.6,20.83,23.22
"2020-09-19 11:13:01.1",25236,-0.028,-0.003,0.093,297.6,20.83,23.22
"2020-09-19 11:13:01.2",25237,-0.028,-0.002,0.092,297.6,20.83,23.23
"2020-09-19 11:13:01.3",25238,-0.009,-0.013,0.063,297.4,20.83,23.22
"2020-09-19 11:13:01.4",25239,-0.009,-0.013,0.063,297.4,20.83,23.22
"2020-09-19 11:13:01.5",25240,-0.019,-0.042,0.044,297.4,20.83,23.22
"2020-09-19 11:13:01.6",25241,-0.019,-0.042,0.044,297.4,20.89,23.23
"2020-09-19 11:13:01.7",25242,-0.019,-0.042,0.044,297.4,20.83,23.22
"2020-09-19 11:13:01.8",25243,-0.028,-0.013,0.083,297.4,20.83,23.22
"2020-09-19 11:13:01.9",25244,-0.028,-0.013,0.083,297.4,20.83,23.22
"2020-09-19 11:13:02",25245,-0.028,-0.012,0.083,297.4,20.83,23.22
"2020-09-19 11:13:02.1",25246,-0.028,-0.012,0.083,297.4,20.83,23.22
"2020-09-19 11:13:02.2",25247,-0.028,-0.012,0.083,297.4,20.83,23.22
"2020-09-19 11:13:02.3",25248,-0.009,-0.003,0.063,297.3,20.83,23.22
"2020-09-19 11:13:02.4",25249,-0.009,-0.003,0.063,297.3,20.83,23.22
"2020-09-19 11:13:02.5",25250,-0.039,-0.003,0.083,297.4,20.83,23.22
"2020-09-19 11:13:02.6",25251,-0.038,-0.003,0.083,297.4,20.83,23.22
"2020-09-19 11:13:02.7",25252,-0.038,-0.003,0.083,297.4,20.83,23.22
"2020-09-19 11:13:02.8",25253,-0.038,-0.022,0.083,297.5,20.83,23.22
"2020-09-19 11:13:02.9",25254,-0.038,-0.022,0.083,297.5,20.87,23.26
"2020-09-19 11:13:03",25255,-0.038,-0.003,0.083,297.4,20.83,23.22
"2020-09-19 11:13:03.1",25256,-0.038,-0.003,0.083,297.4,20.83,23.22
"2020-09-19 11:13:03.2",25257,-0.038,-0.003,0.083,297.4,20.83,23.22
"2020-09-19 11:13:03.3",25258,-0.009,0.008,0.044,297.1,20.83,23.22
"2020-09-19 11:13:03.4",25259,-0.009,0.008,0.044,297.1,20.83,23.22
"2020-09-19 11:13:03.5",25260,0.011,0.008,0.024,297.1,20.83,23.22
"2020-09-19 11:13:03.6",25261,0.011,0.008,0.024,297.1,20.83,23.22
"2020-09-19 11:13:03.7",25262,0.011,0.008,0.024,297.1,20.83,23.22
"2020-09-19 11:13:03.8",25263,0.011,0.008,0.024,297.1,20.83,23.22
"2020-09-19 11:13:03.9",25264,0.011,0.008,0.024,297.1,20.83,23.22
"2020-09-19 11:13:04",25265,0.031,-0.003,0.044,297.1,20.83,23.22
"2020-09-19 11:13:04.1",25266,0.031,-0.003,0.044,297.1,20.86,23.22
"2020-09-19 11:13:04.2",25267,0.031,-0.003,0.044,297.1,20.83,23.22
"2020-09-19 11:13:04.3",25268,0.031,-0.003,0.044,297.2,20.83,23.22
"2020-09-19 11:13:04.4",25269,0.031,-0.003,0.044,297.2,20.83,23.22
"2020-09-19 11:13:04.5",25270,0.031,-0.003,0.059,297.3,20.83,23.22
"2020-09-19 11:13:04.6",25271,-0.009,-0.003,0.063,297.3,20.83,23.22
"2020-09-19 11:13:04.7",25272,-0.009,-0.003,0.063,297.3,20.83,23.22
"2020-09-19 11:13:04.8",25273,-0.009,-0.032,0.044,297.4,20.83,23.22
"2020-09-19 11:13:04.9",25274,-0.009,-0.032,0.044,297.4,20.83,23.22
"2020-09-19 11:13:05",25275,-0.009,-0.032,0.092,297.6,20.83,23.22
"2020-09-19 11:13:05.1",25276,-0.028,-0.003,0.092,297.6,20.83,23.22
"2020-09-19 11:13:05.2",25277,-0.028,-0.003,0.093,297.6,20.83,23.22
"2020-09-19 11:13:05.3",25278,-0.029,-0.003,0.093,297.6,20.83,23.22
"2020-09-19 11:13:05.4",25279,-0.028,-0.003,0.093,297.6,20.86,23.28
"2020-09-19 11:13:05.5",25280,-0.058,0.008,0.073,297.5,20.83,23.22
"2020-09-19 11:13:05.6",25281,-0.058,0.008,0.073,297.5,20.83,23.22
"2020-09-19 11:13:05.7",25282,-0.058,0.008,0.073,297.5,20.83,23.22
"2020-09-19 11:13:05.8",25283,-0.038,-0.003,0.083,297.4,20.83,23.22
"2020-09-19 11:13:05.9",25284,-0.038,-0.003,0.083,297.4,20.83,23.22
"2020-09-19 11:13:06",25285,-0.068,-0.003,0.044,297.4,20.83,23.22
"2020-09-19 11:13:06.1",25286,-0.067,-0.003,0.044,297.4,20.83,23.22
"2020-09-19 11:13:06.2",25287,-0.067,-0.003,0.044,297.4,20.83,23.22
"2020-09-19 11:13:06.3",25288,-0.019,-0.042,0.044,297.4,20.83,23.22
"2020-09-19 11:13:06.4",25289,-0.019,-0.042,0.044,297.4,20.83,23.22
"2020-09-19 11:13:06.5",25290,-0.028,-0.012,0.083,297.4,20.83,23.22
"2020-09-19 11:13:06.6",25291,-0.028,-0.013,0.083,297.4,20.83,23.22
"2020-09-19 11:13:06.7",25292,-0.028,-0.013,0.083,297.4,20.83,23.22
"2020-09-19 11:13:06.8",25293,-0.009,-0.003,0.073,297.2,20.83,23.22
"2020-09-19 11:13:06.9",25294,-0.009,-0.003,0.073,297.2,20.83,23.22
"2020-09-19 11:13:07",25295,-0.009,-0.003,0.063,297.2,20.83,23.22
"2020-09-19 11:13:07.1",25296,-0.009,-0.003,0.063,297.2,20.83,23.22
"2020-09-19 11:13:07.2",25297,-0.009,-0.003,0.063,297.2,20.83,23.22
"2020-09-19 11:13:07.3",25298,-0.009,-0.003,0.063,297.2,20.83,23.22
"2020-09-19 11:13:07.4",25299,-0.009,-0.003,0.063,297.2,20.83,23.22
"2020-09-19 11:13:07.5",25300,-0.009,-0.032,0.044,297.2,20.83,23.22
"2020-09-19 11:13:07.6",25301,-0.009,-0.032,0.044,297.2,20.83,23.22
"2020-09-19 11:13:07.7",25302,-0.009,-0.032,0.044,297.2,20.83,23.22
"2020-09-19 11:13:07.8",25303,-0.009,-0.003,0.063,297.2,20.83,23.22
"2020-09-19 11:13:07.9",25304,-0.009,-0.003,0.063,297.2,20.89,23.28
"2020-09-19 11:13:08",25305,-0.009,-0.003,0.063,297.2,20.83,23.22
"2020-09-19 11:13:08.1",25306,-0.009,-0.003,0.063,297.2,20.83,23.22
"2020-09-19 11:13:08.2",25307,-0.009,-0.003,0.063,297.2,20.83,23.22
"2020-09-19 11:13:08.3",25308,-0.009,-0.032,0.044,297.2,20.83,23.22
"2020-09-19 11:13:08.4",25309,-0.009,-0.032,0.044,297.2,20.83,23.22
"2020-09-19 11:13:08.5",25310,-0.029,-0.003,0.024,297.2,20.83,23.22
"2020-09-19 11:13:08.6",25311,-0.028,-0.003,0.024,297.2,20.83,23.22
"2020-09-19 11:13:08.7",25312,-0.029,-0.003,0.024,297.2,20.83,23.22
"2020-09-19 11:13:08.8",25313,-0.019,-0.042,0.043,297.2,20.83,23.22
"2020-09-19 11:13:08.9",25314,-0.019,-0.042,0.044,297.2,20.83,23.22
"2020-09-19 11:13:09",25315,-0.009,-0.032,0.044,297.2,20.83,23.22
"2020-09-19 11:13:09.1",25316,-0.009,-0.032,0.044,297.2,20.83,23.22
"2020-09-19 11:13:09.2",25317,-0.009,-0.032,0.044,297.2,20.83,23.26
"2020-09-19 11:13:09.3",25318,-0.028,-0.003,0.024,297.2,20.83,23.22
"2020-09-19 11:13:09.4",25319,-0.028,-0.003,0.024,297.2,20.83,23.22
"2020-09-19 11:13:09.5",25320,-0.048,0.008,0.063,297.2,20.83,23.22
"2020-09-19 11:13:09.6",25321,-0.048,0.008,0.063,297.2,20.83,23.22
"2020-09-19 11:13:09.7",25322,-0.048,0.008,0.063,297.2,20.83,23.22
"2020-09-19 11:13:09.8",25323,-0.028,-0.003,0.083,297.1,20.83,23.22
"2020-09-19 11:13:09.9",25324,-0.028,-0.003,0.083,297.1,20.83,23.22
"2020-09-19 11:13:10",25325,-0.028,-0.003,0.083,297.1,20.83,23.22
"2020-09-19 11:13:10.1",25326,-0.029,-0.003,0.083,297.1,20.83,23.22
"2020-09-19 11:13:10.2",25327,-0.028,-0.003,0.083,297.1,20.83,23.22
"2020-09-19 11:13:10.3",25328,-0.009,-0.032,0.034,297.1,20.83,23.22
"2020-09-19 11:13:10.4",25329,-0.009,-0.032,0.034,297.1,20.89,23.24
"2020-09-19 11:13:10.5",25330,-0.019,-0.003,0.014,297.2,20.83,23.22
"2020-09-19 11:13:10.6",25331,-0.019,-0.003,0.014,297.2,20.83,23.22
"2020-09-19 11:13:10.7",25332,-0.019,-0.003,0.014,297.2,20.83,23.22
"2020-09-19 11:13:10.8",25333,-0.019,-0.003,0.014,297.2,20.83,23.22
"2020-09-19 11:13:10.9",25334,-0.019,-0.003,0.015,297.2,20.83,23.22
"2020-09-19 11:13:11",25335,-0.019,-0.003,0.014,297.2,20.83,23.22
"2020-09-19 11:13:11.1",25336,-0.019,-0.003,0.014,297.2,20.83,23.22
"2020-09-19 11:13:11.2",25337,-0.019,-0.003,0.014,297.2,20.83,23.22
"2020-09-19 11:13:11.3",25338,-0.018,-0.003,0.015,297.2,20.83,23.22
"2020-09-19 11:13:11.4",25339,-0.019,-0.002,0.015,297.2,20.83,23.22
"2020-09-19 11:13:11.5",25340,-0.019,-0.003,0.014,297.2,20.83,23.22
"2020-09-19 11:13:11.6",25341,-0.019,-0.003,0.014,297.2,20.83,23.22
"2020-09-19 11:13:11.7",25342,-0.019,-0.003,0.014,297.2,20.85,23.26
"2020-09-19 11:13:11.8",25343,-0.019,-0.003,0.015,297.2,20.83,23.22
"2020-09-19 11:13:11.9",25344,-0.019,-0.003,0.015,297.2,20.83,23.22
"2020-09-19 11:13:12",25345,-0.009,-0.003,0.063,297.2,20.83,23.22
"2020-09-19 11:13:12.1",25346,-0.009,-0.003,0.063,297.2,20.83,23.22
"2020-09-19 11:13:12.2",25347,-0.009,-0.003,0.063,297.2,20.83,23.22
"2020-09-19 11:13:12.3",25348,-0.048,0.018,0.063,297.2,20.83,23.22
"2020-09-19 11:13:12.4",25349,-0.048,0.018,0.063,297.2,20.83,23.22
"2020-09-19 11:13:12.5",25350,-0.048,0.018,0.063,297.2,20.83,23.22
"2020-09-19 11:13:12.6",25351,-0.048,0.018,0.063,297.2,20.83,23.22
"2020-09-19 11:13:12.7",25352,-0.048,0.018,0.063,297.2,20.83,23.22
"2020-09-19 11:13:12.8",25353,-0.009,0.018,0.034,297.1,20.83,23.22
"2020-09-19 11:13:12.9",25354,-0.009,0.018,0.034,297.1,20.88,23.22
"2020-09-19 11:13:13",25355,-0.048,0.018,0.063,297.1,20.83,23.22
"2020-09-19 11:13:13.1",25356,-0.048,0.018,0.063,297.1,20.83,23.22
"2020-09-19 11:13:13.2",25357,-0.048,0.018,0.063,297.1,20.83,23.22
"2020-09-19 11:13:13.3",25358,-0.009,0.018,0.034,297.1,20.83,23.22
"2020-09-19 11:13:13.4",25359,-0.009,0.017,0.034,297.1,20.83,23.22
"2020-09-19 11:13:13.5",25360,-0.048,-0.032,0.063,297.2,20.83,23.22
"2020-09-19 11:13:13.6",25361,-0.048,-0.032,0.063,297.2,20.83,23.22
"2020-09-19 11:13:13.7",25362,-0.048,-0.032,0.063,297.2,20.83,23.22
"2020-09-19 11:13:13.8",25363,-0.009,-0.003,0.063,297.2,20.83,23.22
"2020-09-19 11:13:13.9",25364,-0.009,-0.003,0.063,297.2,20.83,23.22
"2020-09-19 11:13:14",25365,-0.009,-0.032,0.044,297.3,20.83,23.23
"2020-09-19 11:13:14.1",25366,-0.009,-0.032,0.044,297.3,20.83,23.22
"2020-09-19 11:13:14.2",25367,-0.009,-0.032,0.043,297.3,20.87,23.28
"2020-09-19 11:13:14.3",25368,-0.048,0.018,0.063,297.2,20.83,23.22
"2020-09-19 11:13:14.4",25369,-0.048,0.018,0.063,297.2,20.83,23.22
"2020-09-19 11:13:14.5",25370,-0.009,-0.003,0.063,297.2,20.83,23.22
"2020-09-19 11:13:14.6",25371,-0.009,-0.003,0.063,297.2,20.83,23.22
"2020-09-19 11:13:14.7",25372,-0.009,-0.003,0.063,297.2,20.83,23.22
"2020-09-19 11:13:14.8",25373,-0.009,-0.003,0.063,297.2,20.83,23.22
"2020-09-19 11:13:14.9",25374,-0.009,-0.003,0.063,297.2,20.83,23.22
"2020-09-19 11:13:15",25375,-0.009,0.018,0.034,297.1,20.83,23.22
"2020-09-19 11:13:15.1",25376,-0.009,0.018,0.034,297.1,20.83,23.22
"2020-09-19 11:13:15.2",25377,-0.009,0.018,0.034,297.1,20.83,23.22
"2020-09-19 11:13:15.3",25378,-0.038,-0.032,-0.006,297.1,20.83,23.23
"2020-09-19 11:13:15.4",25379,-0.038,-0.032,-0.007,297.1,20.83,23.22
"2020-09-19 11:13:15.5",25380,-0.029,-0.061,0.014,297.1,20.83,23.22
"2020-09-19 11:13:15.6",25381,-0.028,-0.061,0.014,297.1,20.84,23.22
"2020-09-19 11:13:15.7",25382,-0.028,-0.061,0.015,297.1,20.84,23.22
"2020-09-19 11:13:15.8",25383,-0.028,-0.003,0.015,297.1,20.85,23.22
"2020-09-19 11:13:15.9",25384,-0.028,-0.003,0.014,297.1,20.85,23.22
"2020-09-19 11:13:16",25385,-0.009,-0.042,0.044,297.2,20.85,23.22
"2020-09-19 11:13:16.1",25386,-0.009,-0.042,0.044,297.2,20.85,23.22
"2020-09-19 11:13:16.2",25387,-0.009,-0.042,0.044,297.2,20.85,23.22
"2020-09-19 11:13:16.3",25388,-0.029,-0.003,0.014,297.1,20.85,23.22
"2020-09-19 11:13:16.4",25389,-0.029,-0.003,0.014,297.1,20.85,23.22
"2020-09-19 11:13:16.5",25390,-0.029,-0.061,0.015,297.1,20.85,23.22
"2020-09-19 11:13:16.6",25391,-0.028,-0.061,0.014,297.1,20.85,23.22
"2020-09-19 11:13:16.7",25392,-0.028,-0.061,0.014,297.1,20.9,23.28
"2020-09-19 11:13:16.8",25393,-0.048,-0.042,-0.006,297.2,20.86,23.22
"2020-09-19 11:13:16.9",25394,-0.048,-0.042,-0.006,297.2,20.86,23.22
"2020-09-19 11:13:17",25395,-0.048,-0.042,-0.007,297.2,20.86,23.22
"2020-09-19 11:13:17.1",25396,-0.048,-0.042,-0.007,297.2,20.87,23.22
"2020-09-19 11:13:17.2",25397,-0.048,-0.042,-0.007,297.2,20.87,23.22
"2020-09-19 11:13:17.3",25398,-0.009,-0.042,0.044,297.2,20.87,23.22
"2020-09-19 11:13:17.4",25399,-0.009,-0.042,0.044,297.2,20.87,23.22
"2020-09-19 11:13:17.5",25400,-0.048,-0.042,0.063,297.3,20.87,23.22
"2020-09-19 11:13:17.6",25401,-0.048,-0.042,0.063,297.3,20.87,23.22
"2020-09-19 11:13:17.7",25402,-0.048,-0.042,0.063,297.3,20.87,23.22
"2020-09-19 11:13:17.8",25403,-0.048,-0.051,0.073,297.4,20.87,23.22
"2020-09-19 11:13:17.9",25404,-0.048,-0.051,0.073,297.4,20.87,23.22
"2020-09-19 11:13:18",25405,-0.048,-0.051,0.073,297.4,20.87,23.25
"2020-09-19 11:13:18.1",25406,-0.048,-0.052,0.073,297.4,20.87,23.22
"2020-09-19 11:13:18.2",25407,-0.048,-0.051,0.073,297.4,20.87,23.22
"2020-09-19 11:13:18.3",25408,-0.009,-0.003,0.073,297.4,20.87,23.22
"2020-09-19 11:13:18.4",25409,-0.009,-0.003,0.073,297.4,20.87,23.22
"2020-09-19 11:13:18.5",25410,-0.019,-0.081,0.073,297.3,20.87,23.22
"2020-09-19 11:13:18.6",25411,-0.019,-0.081,0.073,297.3,20.87,23.22
"2020-09-19 11:13:18.7",25412,-0.019,-0.081,0.073,297.3,20.87,23.22
"2020-09-19 11:13:18.8",25413,-0.009,-0.003,0.073,297.4,20.87,23.22
"2020-09-19 11:13:18.9",25414,-0.009,-0.003,0.073,297.4,20.87,23.22
"2020-09-19 11:13:19",25415,-0.009,-0.013,0.063,297.4,20.87,23.22
"2020-09-19 11:13:19.1",25416,-0.009,-0.012,0.063,297.4,20.87,23.22
"2020-09-19 11:13:19.2",25417,-0.009,-0.013,0.063,297.4,20.93,23.26
"2020-09-19 11:13:19.3",25418,0.011,-0.042,0.092,297.5,20.88,23.22
"2020-09-19 11:13:19.4",25419,0.011,-0.042,0.093,297.5,20.88,23.22
"2020-09-19 11:13:19.5",25420,-0.009,-0.003,0.073,297.6,20.88,23.22
"2020-09-19 11:13:19.6",25421,-0.009,-0.003,0.073,297.6,20.89,23.22
"2020-09-19 11:13:19.7",25422,-0.009,-0.003,0.073,297.6,20.89,23.22
"2020-09-19 11:13:19.8",25423,-0.029,-0.003,0.093,297.6,20.89,23.22
"2020-09-19 11:13:19.9",25424,-0.029,-0.003,0.093,297.6,20.89,23.22
"2020-09-19 11:13:20",25425,-0.009,-0.013,0.063,297.5,20.89,23.22
"2020-09-19 11:13:20.1",25426,-0.009,-0.012,0.063,297.5,20.89,23.22
"2020-09-19 11:13:20.2",25427,-0.009,-0.012,0.063,297.5,20.89,23.22
"2020-09-19 11:13:20.3",25428,-0.028,-0.003,0.092,297.4,20.89,23.22
"2020-09-19 11:13:20.4",25429,-0.028,-0.003,0.092,297.4,20.89,23.22
"2020-09-19 11:13:20.5",25430,-0.009,-0.003,0.073,297.4,20.89,23.26
"2020-09-19 11:13:20.6",25431,-0.009,-0.003,0.073,297.4,20.89,23.22
"2020-09-19 11:13:20.7",25432,-0.009,-0.003,0.073,297.5,20.89,23.22
"2020-09-19 11:13:20.8",25433,-0.048,-0.052,0.073,297.5,20.89,23.22
"2020-09-19 11:13:20.9",25434,-0.048,-0.051,0.073,297.5,20.89,23.22
"2020-09-19 11:13:21",25435,-0.009,-0.013,0.063,297.6,20.89,23.22
"2020-09-19 11:13:21.1",25436,-0.009,-0.012,0.063,297.6,20.89,23.22
"2020-09-19 11:13:21.2",25437,-0.009,-0.012,0.063,297.6,20.89,23.22
"2020-09-19 11:13:21.3",25438,-0.058,-0.003,0.063,297.5,20.89,23.22
"2020-09-19 11:13:21.4",25439,-0.058,-0.002,0.063,297.5,20.89,23.22
"2020-09-19 11:13:21.5",25440,-0.048,-0.052,0.073,297.6,20.89,23.22
"2020-09-19 11:13:21.6",25441,-0.048,-0.051,0.073,297.6,20.89,23.22
"2020-09-19 11:13:21.7",25442,-0.048,-0.051,0.073,297.6,20.95,23.22
"2020-09-19 11:13:21.8",25443,-0.028,-0.003,0.093,297.5,20.89,23.22
"2020-09-19 11:13:21.9",25444,-0.028,-0.003,0.093,297.5,20.89,23.22
"2020-09-19 11:13:22",25445,-0.029,-0.003,0.092,297.5,20.89,23.22
"2020-09-19 11:13:22.1",25446,-0.028,-0.003,0.092,297.5,20.89,23.22
"2020-09-19 11:13:22.2",25447,-0.028,-0.003,0.093,297.5,20.89,23.22
"2020-09-19 11:13:22.3",25448,-0.028,-0.003,0.093,297.4,20.89,23.22
"2020-09-19 11:13:22.4",25449,-0.028,-0.003,0.093,297.4,20.89,23.22
"2020-09-19 11:13:22.5",25450,-0.048,0.008,0.063,297.3,20.89,23.22
"2020-09-19 11:13:22.6",25451,-0.048,0.008,0.063,297.3,20.89,23.22
"2020-09-19 11:13:22.7",25452,-0.048,0.008,0.063,297.3,20.89,23.22
"2020-09-19 11:13:22.8",25453,-0.048,-0.051,0.073,297.4,20.89,23.22
"2020-09-19 11:13:22.9",25454,-0.048,-0.051,0.073,297.4,20.89,23.22
"2020-09-19 11:13:23",25455,-0.009,-0.003,0.073,297.6,20.93,23.27
"2020-09-19 11:13:23.1",25456,-0.009,-0.003,0.073,297.6,20.89,23.22
"2020-09-19 11:13:23.2",25457,-0.009,-0.002,0.073,297.6,20.89,23.22
"2020-09-19 11:13:23.3",25458,-0.077,-0.003,0.044,297.6,20.89,23.22
"2020-09-19 11:13:23.4",25459,-0.077,-0.003,0.044,297.6,20.89,23.22
"2020-09-19 11:13:23.5",25460,-0.038,-0.022,0.083,297.6,20.89,23.22
"2020-09-19 11:13:23.6",25461,-0.038,-0.022,0.083,297.6,20.89,23.22
"2020-09-19 11:13:23.7",25462,-0.038,-0.022,0.083,297.6,20.89,23.22
"2020-09-19 11:13:23.8",25463,0.002,-0.051,0.083,297.6,20.89,23.22
"2020-09-19 11:13:23.9",25464,0.002,-0.052,0.083,297.6,20.89,23.22
"2020-09-19 11:13:24",25465,-0.048,-0.052,0.073,297.6,20.89,23.22
"2020-09-19 11:13:24.1",25466,-0.048,-0.052,0.073,297.6,20.89,23.22
"2020-09-19 11:13:24.2",25467,-0.048,-0.051,0.073,297.6,20.91,23.22
"2020-09-19 11:13:24.3",25468,-0.009,-0.003,0.073,297.7,20.89,23.22
"2020-09-19 11:13:24.4",25469,-0.009,-0.003,0.073,297.7,20.89,23.22
"2020-09-19 11:13:24.5",25470,-0.009,-0.002,0.073,297.5,20.89,23.22
"2020-09-19 11:13:24.6",25471,-0.009,-0.003,0.073,297.5,20.89,23.22
"2020-09-19 11:13:24.7",25472,-0.009,-0.003,0.073,297.5,20.89,23.22
"2020-09-19 11:13:24.8",25473,-0.009,-0.003,0.044,297.5,20.89,23.22
"2020-09-19 11:13:24.9",25474,-0.009,-0.003,0.044,297.5,20.89,23.22
"2020-09-19 11:13:25",25475,-0.009,-0.003,0.117,297.5,20.89,23.22
"2020-09-19 11:13:25.1",25476,-0.009,-0.003,0.117,297.5,20.89,23.22
"2020-09-19 11:13:25.2",25477,-0.009,-0.003,0.117,297.5,20.89,23.22
"2020-09-19 11:13:25.3",25478,-0.029,-0.003,0.093,297.4,20.89,23.22
"2020-09-19 11:13:25.4",25479,-0.028,-0.002,0.093,297.4,20.89,23.22
"2020-09-19 11:13:25.5",25480,-0.077,-0.003,0.044,297.3,20.92,23.28
"2020-09-19 11:13:25.6",25481,-0.077,-0.003,0.044,297.3,20.89,23.22
"2020-09-19 11:13:25.7",25482,-0.077,-0.003,0.044,297.3,20.87,23.22
"2020-09-19 11:13:25.8",25483,-0.028,-0.003,0.024,297.3,20.87,23.22
"2020-09-19 11:13:25.9",25484,-0.028,-0.003,0.024,297.3,20.86,23.22
"2020-09-19 11:13:26",25485,-0.048,-0.003,0.063,297.3,20.86,23.22
"2020-09-19 11:13:26.1",25486,-0.048,-0.003,0.063,297.3,20.86,23.22
"2020-09-19 11:13:26.2",25487,-0.048,-0.003,0.063,297.3,20.86,23.22
"2020-09-19 11:13:26.3",25488,-0.048,-0.032,0.063,297.3,20.85,23.22
"2020-09-19 11:13:26.4",25489,-0.048,-0.032,0.063,297.3,20.85,23.22
"2020-09-19 11:13:26.5",25490,-0.077,-0.003,0.034,297.3,20.85,23.22
"2020-09-19 11:13:26.6",25491,-0.077,-0.003,0.034,297.3,20.85,23.22
"2020-09-19 11:13:26.7",25492,-0.077,-0.003,0.034,297.3,20.85,23.22
"2020-09-19 11:13:26.8",25493,-0.077,-0.003,0.034,297.3,20.85,23.23
"2020-09-19 11:13:26.9",25494,-0.077,-0.002,0.034,297.3,20.84,23.22
"2020-09-19 11:13:27",25495,-0.048,-0.032,0.063,297.2,20.83,23.22
"2020-09-19 11:13:27.1",25496,-0.048,-0.032,0.063,297.2,20.83,23.22
"2020-09-19 11:13:27.2",25497,-0.048,-0.032,0.063,297.2,20.82,23.22
"2020-09-19 11:13:27.3",25498,-0.048,-0.032,0.063,297.2,20.82,23.22
"2020-09-19 11:13:27.4",25499,-0.048,-0.032,0.063,297.2,20.82,23.22
"2020-09-19 11:13:27.5",25500,-0.009,-0.032,0.034,297.2,20.81,23.22
"2020-09-19 11:13:27.6",25501,-0.009,-0.032,0.034,297.2,20.81,23.22
"2020-09-19 11:13:27.7",25502,-0.009,-0.032,0.034,297.2,20.81,23.22
"2020-09-19 11:13:27.8",25503,-0.009,-0.032,0.034,297.3,20.81,23.22
"2020-09-19 11:13:27.9",25504,-0.009,-0.032,0.034,297.3,20.81,23.22
