"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 22:20:57.5",426000,0.021,-0.002,-0.016,295.3,24.54,21.88
"2020-09-19 22:20:57.6",426001,0.021,-0.002,-0.016,295.3,24.54,21.88
"2020-09-19 22:20:57.7",426002,0.104,-0.032,0.034,295.3,24.54,21.88
"2020-09-19 22:20:57.8",426003,0.104,-0.032,0.034,295.3,24.54,21.88
"2020-09-19 22:20:57.9",426004,0.07,-0.002,0.015,295.3,24.54,21.88
"2020-09-19 22:20:58",426005,0.07,-0.002,0.015,295.3,24.54,21.88
"2020-09-19 22:20:58.1",426006,0.07,-0.002,0.015,295.3,24.54,21.88
"2020-09-19 22:20:58.2",426007,0.011,0.008,0.024,295.3,24.54,21.88
"2020-09-19 22:20:58.3",426008,0.012,0.008,0.024,295.3,24.54,21.88
"2020-09-19 22:20:58.4",426009,0.011,0.008,0.025,295.3,24.54,21.88
"2020-09-19 22:20:58.5",426010,0.011,0.008,0.025,295.3,24.59,21.89
"2020-09-19 22:20:58.6",426011,0.011,0.008,0.024,295.3,24.54,21.88
"2020-09-19 22:20:58.7",426012,-0.009,-0.002,-0.006,295.4,24.54,21.88
"2020-09-19 22:20:58.8",426013,-0.009,-0.002,-0.006,295.4,24.54,21.88
"2020-09-19 22:20:58.9",426014,-0.009,-0.003,-0.006,295.4,24.54,21.88
"2020-09-19 22:20:59",426015,-0.009,-0.002,-0.006,295.4,24.54,21.88
"2020-09-19 22:20:59.1",426016,-0.009,-0.002,-0.006,295.4,24.54,21.88
"2020-09-19 22:20:59.2",426017,-0.009,-0.032,-0.016,295.4,24.54,21.88
"2020-09-19 22:20:59.3",426018,-0.009,-0.032,-0.016,295.4,24.54,21.88
"2020-09-19 22:20:59.4",426019,-0.009,-0.032,-0.016,295.4,24.54,21.88
"2020-09-19 22:20:59.5",426020,-0.009,-0.032,-0.016,295.4,24.54,21.88
"2020-09-19 22:20:59.6",426021,-0.009,-0.032,-0.016,295.4,24.54,21.88
"2020-09-19 22:20:59.7",426022,-0.009,-0.032,-0.016,295.4,24.54,21.88
"2020-09-19 22:20:59.8",426023,-0.009,-0.032,-0.016,295.4,24.55,21.91
"2020-09-19 22:20:59.9",426024,0.012,-0.042,-0.036,295.4,24.54,21.88
"2020-09-19 22:21:00",426025,0.012,-0.041,-0.036,295.4,24.54,21.88
"2020-09-19 22:21:00.1",426026,0.012,-0.041,-0.036,295.4,24.54,21.88
"2020-09-19 22:21:00.2",426027,-0.009,-0.032,-0.016,295.3,24.54,21.88
"2020-09-19 22:21:00.3",426028,-0.009,-0.032,-0.016,295.3,24.54,21.88
"2020-09-19 22:21:00.4",426029,0.011,-0.042,-0.036,295.3,24.54,21.88
"2020-09-19 22:21:00.5",426030,0.012,-0.042,-0.036,295.3,24.54,21.88
"2020-09-19 22:21:00.6",426031,0.011,-0.042,-0.036,295.3,24.54,21.89
"2020-09-19 22:21:00.7",426032,0.012,-0.042,-0.036,295.3,24.54,21.88
"2020-09-19 22:21:00.8",426033,0.012,-0.042,-0.036,295.3,24.54,21.88
"2020-09-19 22:21:00.9",426034,0.012,-0.042,-0.036,295.3,24.54,21.88
"2020-09-19 22:21:01",426035,0.011,-0.042,-0.036,295.3,24.58,21.88
"2020-09-19 22:21:01.1",426036,0.011,-0.042,-0.036,295.3,24.54,21.88
"2020-09-19 22:21:01.2",426037,0.011,-0.042,-0.036,295.3,24.54,21.88
"2020-09-19 22:21:01.3",426038,0.012,-0.042,-0.035,295.3,24.54,21.88
"2020-09-19 22:21:01.4",426039,0.011,-0.042,-0.036,295.3,24.54,21.88
"2020-09-19 22:21:01.5",426040,0.012,-0.041,-0.036,295.3,24.54,21.88
"2020-09-19 22:21:01.6",426041,0.011,-0.041,-0.036,295.3,24.54,21.88
"2020-09-19 22:21:01.7",426042,0.012,-0.041,-0.036,295.3,24.54,21.88
"2020-09-19 22:21:01.8",426043,0.012,-0.041,-0.035,295.3,24.54,21.88
"2020-09-19 22:21:01.9",426044,0.011,-0.041,-0.035,295.3,24.54,21.88
"2020-09-19 22:21:02",426045,0.012,-0.041,-0.036,295.3,24.54,21.88
"2020-09-19 22:21:02.1",426046,0.011,-0.041,-0.036,295.3,24.54,21.88
"2020-09-19 22:21:02.2",426047,0.012,-0.041,-0.036,295.3,24.54,21.88
"2020-09-19 22:21:02.3",426048,0.012,-0.041,-0.036,295.3,24.57,21.94
"2020-09-19 22:21:02.4",426049,0.012,-0.042,-0.036,295.3,24.54,21.88
"2020-09-19 22:21:02.5",426050,0.012,-0.042,-0.036,295.3,24.54,21.88
"2020-09-19 22:21:02.6",426051,0.012,-0.041,-0.036,295.3,24.54,21.88
"2020-09-19 22:21:02.7",426052,0.011,-0.041,-0.036,295.3,24.54,21.88
"2020-09-19 22:21:02.8",426053,0.011,-0.042,-0.036,295.3,24.54,21.88
"2020-09-19 22:21:02.9",426054,0.011,-0.041,-0.036,295.3,24.54,21.88
"2020-09-19 22:21:03",426055,0.011,-0.042,-0.036,295.3,24.54,21.88
"2020-09-19 22:21:03.1",426056,0.012,-0.042,-0.036,295.3,24.54,21.88
"2020-09-19 22:21:03.2",426057,-0.009,-0.032,-0.016,295.3,24.54,21.88
"2020-09-19 22:21:03.3",426058,-0.009,-0.032,-0.016,295.3,24.54,21.88
"2020-09-19 22:21:03.4",426059,-0.008,-0.032,-0.016,295.3,24.54,21.88
"2020-09-19 22:21:03.5",426060,-0.008,-0.032,-0.016,295.3,24.55,21.88
"2020-09-19 22:21:03.6",426061,-0.009,-0.032,-0.016,295.3,24.54,21.88
"2020-09-19 22:21:03.7",426062,-0.009,-0.032,-0.016,295.3,24.54,21.88
"2020-09-19 22:21:03.8",426063,-0.008,-0.032,-0.016,295.3,24.54,21.88
"2020-09-19 22:21:03.9",426064,-0.008,-0.032,-0.016,295.3,24.54,21.88
"2020-09-19 22:21:04",426065,-0.009,-0.032,-0.016,295.3,24.54,21.88
"2020-09-19 22:21:04.1",426066,-0.009,-0.032,-0.016,295.3,24.54,21.89
"2020-09-19 22:21:04.2",426067,-0.008,-0.032,-0.016,295.3,24.54,21.88
"2020-09-19 22:21:04.3",426068,-0.008,-0.032,-0.016,295.3,24.54,21.88
"2020-09-19 22:21:04.4",426069,-0.009,-0.032,-0.016,295.3,24.54,21.88
"2020-09-19 22:21:04.5",426070,-0.009,-0.032,-0.016,295.3,24.54,21.88
"2020-09-19 22:21:04.6",426071,-0.009,-0.032,-0.016,295.3,24.54,21.89
"2020-09-19 22:21:04.7",426072,-0.009,-0.032,-0.016,295.3,24.54,21.88
"2020-09-19 22:21:04.8",426073,-0.009,-0.032,-0.016,295.3,24.57,21.94
"2020-09-19 22:21:04.9",426074,-0.009,-0.003,-0.006,295.3,24.54,21.88
"2020-09-19 22:21:05",426075,-0.009,-0.003,-0.006,295.3,24.54,21.88
"2020-09-19 22:21:05.1",426076,-0.009,-0.002,-0.006,295.3,24.54,21.88
"2020-09-19 22:21:05.2",426077,-0.009,-0.002,-0.006,295.3,24.54,21.88
"2020-09-19 22:21:05.3",426078,-0.009,-0.002,-0.006,295.3,24.54,21.88
"2020-09-19 22:21:05.4",426079,-0.009,-0.002,-0.006,295.3,24.54,21.88
"2020-09-19 22:21:05.5",426080,-0.009,-0.002,-0.006,295.3,24.54,21.88
"2020-09-19 22:21:05.6",426081,-0.009,-0.002,-0.006,295.3,24.54,21.88
"2020-09-19 22:21:05.7",426082,-0.028,-0.002,0.024,295.3,24.54,21.88
"2020-09-19 22:21:05.8",426083,-0.028,-0.002,0.025,295.3,24.54,21.88
"2020-09-19 22:21:05.9",426084,-0.028,-0.002,0.025,295.3,24.54,21.88
"2020-09-19 22:21:06",426085,-0.028,-0.003,0.025,295.3,24.54,21.88
"2020-09-19 22:21:06.1",426086,-0.028,-0.002,0.025,295.3,24.54,21.88
"2020-09-19 22:21:06.2",426087,-0.028,-0.002,0.024,295.3,24.54,21.88
"2020-09-19 22:21:06.3",426088,-0.028,-0.002,0.024,295.3,24.54,21.88
"2020-09-19 22:21:06.4",426089,-0.028,-0.003,0.025,295.3,24.54,21.88
"2020-09-19 22:21:06.5",426090,-0.028,-0.002,0.024,295.3,24.54,21.88
"2020-09-19 22:21:06.6",426091,-0.028,-0.003,0.024,295.3,24.54,21.88
"2020-09-19 22:21:06.7",426092,-0.028,-0.002,0.024,295.3,24.54,21.88
"2020-09-19 22:21:06.8",426093,-0.028,-0.002,0.025,295.3,24.54,21.88
"2020-09-19 22:21:06.9",426094,-0.009,-0.002,-0.006,295.4,24.54,21.88
"2020-09-19 22:21:07",426095,-0.008,-0.002,-0.006,295.4,24.54,21.88
"2020-09-19 22:21:07.1",426096,-0.009,-0.003,-0.006,295.4,24.54,21.88
"2020-09-19 22:21:07.2",426097,-0.009,-0.002,-0.006,295.4,24.54,21.88
"2020-09-19 22:21:07.3",426098,-0.009,-0.002,-0.006,295.4,24.59,21.94
"2020-09-19 22:21:07.4",426099,-0.028,-0.003,0.024,295.4,24.54,21.88
"2020-09-19 22:21:07.5",426100,-0.028,-0.003,0.024,295.4,24.54,21.88
"2020-09-19 22:21:07.6",426101,-0.028,-0.002,0.024,295.4,24.54,21.88
"2020-09-19 22:21:07.7",426102,-0.028,-0.002,0.024,295.4,24.54,21.88
"2020-09-19 22:21:07.8",426103,-0.028,-0.003,0.024,295.4,24.54,21.88
"2020-09-19 22:21:07.9",426104,-0.009,-0.003,-0.006,295.4,24.54,21.88
"2020-09-19 22:21:08",426105,-0.009,-0.002,-0.006,295.4,24.54,21.88
"2020-09-19 22:21:08.1",426106,-0.009,-0.002,-0.006,295.4,24.54,21.89
"2020-09-19 22:21:08.2",426107,0.031,-0.002,0.044,295.5,24.54,21.88
"2020-09-19 22:21:08.3",426108,0.031,-0.003,0.044,295.5,24.54,21.88
"2020-09-19 22:21:08.4",426109,-0.009,-0.003,0.073,295.5,24.54,21.88
"2020-09-19 22:21:08.5",426110,-0.009,-0.002,0.073,295.4,24.54,21.88
"2020-09-19 22:21:08.6",426111,-0.009,-0.002,0.073,295.4,24.54,21.89
"2020-09-19 22:21:08.7",426112,-0.028,-0.002,0.024,295.5,24.54,21.88
"2020-09-19 22:21:08.8",426113,-0.028,-0.002,0.025,295.4,24.54,21.88
"2020-09-19 22:21:08.9",426114,0.012,-0.042,0.024,295.5,24.54,21.88
"2020-09-19 22:21:09",426115,0.012,-0.042,0.025,295.5,24.54,21.88
"2020-09-19 22:21:09.1",426116,0.012,-0.041,0.024,295.5,24.54,21.88
"2020-09-19 22:21:09.2",426117,-0.018,-0.042,0.044,295.5,24.54,21.88
"2020-09-19 22:21:09.3",426118,-0.018,-0.042,0.044,295.5,24.54,21.88
"2020-09-19 22:21:09.4",426119,-0.018,-0.042,0.044,295.7,24.54,21.88
"2020-09-19 22:21:09.5",426120,-0.018,-0.041,0.044,295.7,24.54,21.88
"2020-09-19 22:21:09.6",426121,-0.018,-0.042,0.044,295.7,24.54,21.88
"2020-09-19 22:21:09.7",426122,-0.009,-0.003,0.073,295.8,24.54,21.88
"2020-09-19 22:21:09.8",426123,-0.009,-0.003,0.073,295.8,24.59,21.94
"2020-09-19 22:21:09.9",426124,-0.009,0.008,0.044,295.8,24.54,21.88
"2020-09-19 22:21:10",426125,-0.009,0.008,0.044,295.8,24.54,21.88
"2020-09-19 22:21:10.1",426126,-0.009,0.008,0.044,295.8,24.54,21.88
"2020-09-19 22:21:10.2",426127,-0.018,-0.042,0.044,295.6,24.54,21.88
"2020-09-19 22:21:10.3",426128,-0.019,-0.041,0.044,295.6,24.54,21.88
"2020-09-19 22:21:10.4",426129,-0.018,-0.041,0.044,295.5,24.54,21.88
"2020-09-19 22:21:10.5",426130,-0.019,-0.041,0.044,295.5,24.54,21.88
"2020-09-19 22:21:10.6",426131,-0.019,-0.042,0.044,295.5,24.54,21.88
"2020-09-19 22:21:10.7",426132,0.011,0.008,0.025,295.5,24.54,21.88
"2020-09-19 22:21:10.8",426133,0.011,0.008,0.025,295.5,24.54,21.88
"2020-09-19 22:21:10.9",426134,0.011,0.008,0.025,295.5,24.54,21.88
"2020-09-19 22:21:11",426135,0.011,0.008,0.025,295.5,24.54,21.88
"2020-09-19 22:21:11.1",426136,0.011,0.008,0.024,295.5,24.54,21.91
"2020-09-19 22:21:11.2",426137,-0.009,0.008,0.044,295.4,24.54,21.88
"2020-09-19 22:21:11.3",426138,-0.009,0.008,0.044,295.4,24.54,21.88
"2020-09-19 22:21:11.4",426139,0.031,-0.003,0.044,295.3,24.54,21.88
"2020-09-19 22:21:11.5",426140,0.031,-0.002,0.044,295.3,24.54,21.88
"2020-09-19 22:21:11.6",426141,0.031,-0.002,0.044,295.3,24.54,21.88
"2020-09-19 22:21:11.7",426142,-0.009,-0.002,0.073,295.3,24.54,21.88
"2020-09-19 22:21:11.8",426143,-0.009,-0.003,0.074,295.3,24.54,21.88
"2020-09-19 22:21:11.9",426144,-0.009,-0.002,0.073,295.3,24.54,21.88
"2020-09-19 22:21:12",426145,-0.009,-0.002,0.073,295.3,24.54,21.88
"2020-09-19 22:21:12.1",426146,-0.009,-0.002,0.073,295.3,24.54,21.89
"2020-09-19 22:21:12.2",426147,0.031,-0.002,0.044,295.4,24.54,21.88
"2020-09-19 22:21:12.3",426148,0.031,-0.002,0.044,295.4,24.59,21.91
"2020-09-19 22:21:12.4",426149,0.031,-0.003,0.044,295.4,24.54,21.88
"2020-09-19 22:21:12.5",426150,0.031,-0.002,0.044,295.4,24.54,21.88
"2020-09-19 22:21:12.6",426151,0.031,-0.002,0.044,295.4,24.54,21.88
"2020-09-19 22:21:12.7",426152,0.031,-0.002,0.044,295.3,24.54,21.88
"2020-09-19 22:21:12.8",426153,0.031,-0.002,0.044,295.3,24.54,21.88
"2020-09-19 22:21:12.9",426154,-0.009,-0.003,0.073,295.3,24.54,21.88
"2020-09-19 22:21:13",426155,-0.009,-0.003,0.073,295.3,24.54,21.88
"2020-09-19 22:21:13.1",426156,-0.009,-0.002,0.073,295.3,24.54,21.88
"2020-09-19 22:21:13.2",426157,0.011,0.008,0.025,295.4,24.54,21.88
"2020-09-19 22:21:13.3",426158,0.012,0.008,0.024,295.4,24.54,21.88
"2020-09-19 22:21:13.4",426159,0.011,0.008,0.024,295.4,24.54,21.88
"2020-09-19 22:21:13.5",426160,0.012,0.008,0.024,295.4,24.54,21.88
"2020-09-19 22:21:13.6",426161,0.011,0.008,0.024,295.4,24.54,21.91
"2020-09-19 22:21:13.7",426162,0.012,0.008,0.024,295.3,24.54,21.88
"2020-09-19 22:21:13.8",426163,0.012,0.008,0.025,295.3,24.54,21.88
"2020-09-19 22:21:13.9",426164,0.051,0.018,-0.006,295.3,24.54,21.88
"2020-09-19 22:21:14",426165,0.05,0.018,-0.006,295.3,24.54,21.88
"2020-09-19 22:21:14.1",426166,0.051,0.018,-0.006,295.3,24.54,21.88
"2020-09-19 22:21:14.2",426167,0.011,0.008,0.024,295.3,24.54,21.88
"2020-09-19 22:21:14.3",426168,0.012,0.008,0.024,295.3,24.54,21.88
"2020-09-19 22:21:14.4",426169,0.012,0.008,0.024,295.3,24.54,21.88
"2020-09-19 22:21:14.5",426170,0.011,0.008,0.024,295.3,24.54,21.88
"2020-09-19 22:21:14.6",426171,0.011,0.008,0.024,295.3,24.54,21.89
"2020-09-19 22:21:14.7",426172,0.012,0.008,0.024,295.3,24.54,21.88
"2020-09-19 22:21:14.8",426173,0.011,0.008,0.024,295.3,24.59,21.88
"2020-09-19 22:21:14.9",426174,0.012,0.008,0.024,295.3,24.54,21.88
"2020-09-19 22:21:15",426175,0.011,0.008,0.024,295.3,24.54,21.88
"2020-09-19 22:21:15.1",426176,0.012,0.009,0.024,295.3,24.54,21.88
"2020-09-19 22:21:15.2",426177,0.011,0.008,0.024,295.3,24.54,21.88
"2020-09-19 22:21:15.3",426178,0.012,0.008,0.025,295.3,24.54,21.88
"2020-09-19 22:21:15.4",426179,0.05,0.018,-0.006,295.3,24.54,21.88
"2020-09-19 22:21:15.5",426180,0.05,0.018,-0.006,295.3,24.54,21.88
"2020-09-19 22:21:15.6",426181,0.05,0.018,-0.006,295.3,24.54,21.88
"2020-09-19 22:21:15.7",426182,0.051,0.018,-0.006,295.3,24.54,21.88
"2020-09-19 22:21:15.8",426183,0.05,0.018,-0.006,295.3,24.54,21.88
"2020-09-19 22:21:15.9",426184,0.05,0.018,-0.006,295.3,24.54,21.88
"2020-09-19 22:21:16",426185,0.05,0.018,-0.006,295.3,24.54,21.88
"2020-09-19 22:21:16.1",426186,0.051,0.018,-0.006,295.3,24.57,21.92
"2020-09-19 22:21:16.2",426187,0.051,0.018,-0.006,295.3,24.54,21.89
"2020-09-19 22:21:16.3",426188,0.051,0.018,-0.006,295.3,24.54,21.89
"2020-09-19 22:21:16.4",426189,0.05,0.018,-0.006,295.3,24.54,21.89
"2020-09-19 22:21:16.5",426190,0.051,0.018,-0.006,295.3,24.54,21.88
"2020-09-19 22:21:16.6",426191,0.051,0.018,-0.006,295.3,24.54,21.88
"2020-09-19 22:21:16.7",426192,0.05,0.018,-0.006,295.3,24.54,21.88
"2020-09-19 22:21:16.8",426193,0.051,0.018,-0.006,295.3,24.54,21.88
"2020-09-19 22:21:16.9",426194,0.05,0.018,-0.006,295.3,24.54,21.88
"2020-09-19 22:21:17",426195,0.05,0.018,-0.006,295.3,24.54,21.88
"2020-09-19 22:21:17.1",426196,0.05,0.018,-0.006,295.3,24.54,21.88
"2020-09-19 22:21:17.2",426197,0.051,0.018,-0.006,295.3,24.54,21.88
"2020-09-19 22:21:17.3",426198,0.05,0.018,-0.006,295.3,24.56,21.88
"2020-09-19 22:21:17.4",426199,0.051,0.018,-0.006,295.3,24.54,21.88
"2020-09-19 22:21:17.5",426200,0.05,0.018,-0.006,295.3,24.54,21.88
"2020-09-19 22:21:17.6",426201,0.05,0.018,-0.006,295.3,24.54,21.88
"2020-09-19 22:21:17.7",426202,0.05,0.018,-0.006,295.3,24.54,21.88
"2020-09-19 22:21:17.8",426203,0.051,0.018,-0.006,295.3,24.54,21.88
"2020-09-19 22:21:17.9",426204,0.051,0.018,-0.006,295.3,24.54,21.89
"2020-09-19 22:21:18",426205,0.051,0.018,-0.006,295.3,24.54,21.88
"2020-09-19 22:21:18.1",426206,0.05,0.018,-0.006,295.3,24.54,21.88
"2020-09-19 22:21:18.2",426207,0.05,0.018,-0.006,295.3,24.54,21.88
"2020-09-19 22:21:18.3",426208,0.051,0.018,-0.006,295.3,24.54,21.88
"2020-09-19 22:21:18.4",426209,0.05,0.018,-0.006,295.3,24.54,21.88
"2020-09-19 22:21:18.5",426210,0.05,0.018,-0.006,295.3,24.54,21.88
"2020-09-19 22:21:18.6",426211,0.05,0.018,-0.007,295.3,24.57,21.94
"2020-09-19 22:21:18.7",426212,0.05,0.018,-0.006,295.3,24.54,21.88
"2020-09-19 22:21:18.8",426213,0.051,0.018,-0.006,295.3,24.54,21.88
"2020-09-19 22:21:18.9",426214,0.051,0.018,-0.006,295.3,24.54,21.89
"2020-09-19 22:21:19",426215,0.051,0.018,-0.006,295.3,24.54,21.88
"2020-09-19 22:21:19.1",426216,0.051,0.018,-0.006,295.3,24.54,21.88
"2020-09-19 22:21:19.2",426217,0.05,0.018,-0.006,295.3,24.54,21.88
"2020-09-19 22:21:19.3",426218,0.05,0.018,-0.006,295.3,24.54,21.88
"2020-09-19 22:21:19.4",426219,0.012,0.008,0.024,295.3,24.54,21.88
"2020-09-19 22:21:19.5",426220,0.012,0.008,0.024,295.3,24.54,21.88
"2020-09-19 22:21:19.6",426221,0.011,0.008,0.024,295.3,24.54,21.88
"2020-09-19 22:21:19.7",426222,0.012,0.008,0.025,295.3,24.54,21.88
"2020-09-19 22:21:19.8",426223,0.012,0.008,0.024,295.3,24.54,21.88
"2020-09-19 22:21:19.9",426224,0.012,0.008,0.024,295.3,24.54,21.88
"2020-09-19 22:21:20",426225,0.011,0.008,0.024,295.3,24.54,21.88
"2020-09-19 22:21:20.1",426226,0.012,0.008,0.024,295.3,24.54,21.88
"2020-09-19 22:21:20.2",426227,0.012,0.008,0.024,295.3,24.54,21.88
"2020-09-19 22:21:20.3",426228,0.011,0.008,0.024,295.3,24.54,21.88
"2020-09-19 22:21:20.4",426229,0.012,0.008,0.024,295.3,24.54,21.88
"2020-09-19 22:21:20.5",426230,0.012,0.008,0.024,295.3,24.54,21.88
"2020-09-19 22:21:20.6",426231,0.012,0.008,0.024,295.3,24.54,21.88
"2020-09-19 22:21:20.7",426232,0.012,0.008,0.024,295.3,24.54,21.88
"2020-09-19 22:21:20.8",426233,0.011,0.008,0.024,295.3,24.54,21.89
"2020-09-19 22:21:20.9",426234,0.012,0.008,0.024,295.3,24.54,21.88
"2020-09-19 22:21:21",426235,0.012,0.008,0.025,295.3,24.54,21.88
"2020-09-19 22:21:21.1",426236,0.012,0.008,0.024,295.3,24.56,21.94
"2020-09-19 22:21:21.2",426237,0.011,0.008,0.024,295.3,24.54,21.88
"2020-09-19 22:21:21.3",426238,0.012,0.008,0.024,295.3,24.54,21.88
"2020-09-19 22:21:21.4",426239,0.011,0.008,0.025,295.3,24.54,21.88
"2020-09-19 22:21:21.5",426240,0.012,0.008,0.024,295.3,24.54,21.88
"2020-09-19 22:21:21.6",426241,0.012,0.008,0.024,295.3,24.54,21.88
"2020-09-19 22:21:21.7",426242,0.012,0.008,0.024,295.3,24.54,21.88
"2020-09-19 22:21:21.8",426243,0.011,0.008,0.024,295.3,24.54,21.88
"2020-09-19 22:21:21.9",426244,0.011,0.008,0.025,295.3,24.54,21.89
"2020-09-19 22:21:22",426245,0.011,0.008,0.024,295.3,24.54,21.88
"2020-09-19 22:21:22.1",426246,0.011,0.008,0.024,295.3,24.54,21.88
"2020-09-19 22:21:22.2",426247,-0.008,0.008,0.044,295.4,24.54,21.89
"2020-09-19 22:21:22.3",426248,-0.009,0.008,0.044,295.4,24.54,21.88
"2020-09-19 22:21:22.4",426249,-0.009,0.008,0.044,295.4,24.54,21.88
"2020-09-19 22:21:22.5",426250,-0.009,0.008,0.044,295.4,24.54,21.88
"2020-09-19 22:21:22.6",426251,-0.009,0.008,0.044,295.4,24.54,21.88
"2020-09-19 22:21:22.7",426252,0.012,0.008,0.025,295.3,24.54,21.88
"2020-09-19 22:21:22.8",426253,0.012,0.008,0.024,295.3,24.54,21.88
"2020-09-19 22:21:22.9",426254,0.012,0.008,0.024,295.3,24.54,21.88
"2020-09-19 22:21:23",426255,0.012,0.008,0.024,295.3,24.54,21.88
"2020-09-19 22:21:23.1",426256,0.011,0.008,0.024,295.3,24.54,21.88
"2020-09-19 22:21:23.2",426257,0.012,0.008,0.024,295.3,24.54,21.88
"2020-09-19 22:21:23.3",426258,0.011,0.008,0.024,295.3,24.54,21.88
"2020-09-19 22:21:23.4",426259,0.012,0.008,0.024,295.3,24.54,21.88
"2020-09-19 22:21:23.5",426260,0.011,0.008,0.025,295.3,24.54,21.88
"2020-09-19 22:21:23.6",426261,0.011,0.008,0.025,295.3,24.59,21.94
"2020-09-19 22:21:23.7",426262,0.012,0.008,0.024,295.3,24.54,21.88
"2020-09-19 22:21:23.8",426263,0.012,0.008,0.024,295.3,24.54,21.88
"2020-09-19 22:21:23.9",426264,-0.009,-0.002,-0.006,295.3,24.54,21.88
"2020-09-19 22:21:24",426265,-0.009,-0.002,-0.006,295.3,24.54,21.88
"2020-09-19 22:21:24.1",426266,-0.009,-0.002,-0.006,295.3,24.54,21.88
"2020-09-19 22:21:24.2",426267,0.021,-0.002,-0.016,295.3,24.54,21.88
"2020-09-19 22:21:24.3",426268,0.021,-0.002,-0.016,295.3,24.54,21.88
"2020-09-19 22:21:24.4",426269,0.021,-0.002,-0.016,295.3,24.54,21.88
"2020-09-19 22:21:24.5",426270,0.021,-0.002,-0.016,295.3,24.54,21.88
"2020-09-19 22:21:24.6",426271,0.021,-0.002,-0.016,295.3,24.54,21.88
"2020-09-19 22:21:24.7",426272,0.021,-0.002,-0.016,295.3,24.54,21.88
"2020-09-19 22:21:24.8",426273,0.021,-0.002,-0.016,295.3,24.54,21.88
"2020-09-19 22:21:24.9",426274,0.021,-0.002,-0.016,295.3,24.54,21.9
"2020-09-19 22:21:25",426275,0.021,-0.002,-0.016,295.3,24.54,21.89
"2020-09-19 22:21:25.1",426276,0.021,-0.002,-0.016,295.3,24.54,21.88
"2020-09-19 22:21:25.2",426277,0.021,-0.002,-0.016,295.3,24.54,21.89
"2020-09-19 22:21:25.3",426278,0.021,-0.002,-0.016,295.3,24.54,21.88
"2020-09-19 22:21:25.4",426279,-0.009,-0.002,-0.006,295.3,24.54,21.88
"2020-09-19 22:21:25.5",426280,-0.009,-0.003,-0.006,295.3,24.54,21.88
"2020-09-19 22:21:25.6",426281,-0.009,-0.003,-0.006,295.3,24.54,21.88
"2020-09-19 22:21:25.7",426282,-0.009,-0.002,-0.006,295.3,24.54,21.88
"2020-09-19 22:21:25.8",426283,-0.009,-0.002,-0.006,295.3,24.54,21.88
"2020-09-19 22:21:25.9",426284,-0.009,-0.002,-0.006,295.3,24.54,21.89
"2020-09-19 22:21:26",426285,-0.009,-0.003,-0.006,295.3,24.54,21.88
"2020-09-19 22:21:26.1",426286,-0.009,-0.002,-0.006,295.3,24.59,21.93
"2020-09-19 22:21:26.2",426287,-0.009,-0.002,-0.006,295.3,24.54,21.88
"2020-09-19 22:21:26.3",426288,-0.009,-0.003,-0.006,295.3,24.54,21.88
"2020-09-19 22:21:26.4",426289,-0.009,-0.002,-0.006,295.3,24.54,21.88
"2020-09-19 22:21:26.5",426290,-0.009,-0.002,-0.006,295.3,24.54,21.88
"2020-09-19 22:21:26.6",426291,-0.009,-0.002,-0.006,295.3,24.54,21.88
"2020-09-19 22:21:26.7",426292,-0.009,-0.002,-0.006,295.3,24.54,21.88
"2020-09-19 22:21:26.8",426293,-0.009,-0.002,-0.006,295.3,24.54,21.88
"2020-09-19 22:21:26.9",426294,-0.009,-0.003,-0.006,295.3,24.54,21.88
"2020-09-19 22:21:27",426295,-0.009,-0.003,-0.006,295.3,24.54,21.88
"2020-09-19 22:21:27.1",426296,-0.009,-0.002,-0.006,295.3,24.54,21.88
"2020-09-19 22:21:27.2",426297,-0.009,-0.002,-0.006,295.3,24.54,21.88
"2020-09-19 22:21:27.3",426298,-0.009,-0.003,-0.006,295.3,24.54,21.88
"2020-09-19 22:21:27.4",426299,-0.009,-0.002,-0.007,295.3,24.54,21.91
"2020-09-19 22:21:27.5",426300,-0.009,-0.002,-0.006,295.3,24.54,21.88
"2020-09-19 22:21:27.6",426301,-0.009,-0.002,-0.006,295.3,24.54,21.88
"2020-09-19 22:21:27.7",426302,-0.009,-0.003,-0.006,295.3,24.54,21.88
"2020-09-19 22:21:27.8",426303,-0.009,-0.003,-0.006,295.3,24.54,21.88
"2020-09-19 22:21:27.9",426304,-0.009,-0.002,-0.006,295.3,24.54,21.88
"2020-09-19 22:21:28",426305,-0.009,-0.002,-0.006,295.3,24.54,21.88
