"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 15:20:03.8",1037400,-0.077,-0.071,0.024,297.1,22.53,23.09
"2020-09-20 15:20:03.9",1037401,-0.087,-0.032,0.005,297.1,22.53,23.09
"2020-09-20 15:20:04",1037402,-0.087,-0.032,0.005,297.1,22.54,23.09
"2020-09-20 15:20:04.1",1037403,-0.087,-0.032,0.005,297.1,22.54,23.12
"2020-09-20 15:20:04.2",1037404,-0.087,-0.041,0.005,297,22.53,23.08
"2020-09-20 15:20:04.3",1037405,-0.087,-0.042,0.005,297,22.54,23.08
"2020-09-20 15:20:04.4",1037406,-0.048,-0.041,-0.006,297,22.53,23.08
"2020-09-20 15:20:04.5",1037407,-0.048,-0.042,-0.006,297,22.53,23.08
"2020-09-20 15:20:04.6",1037408,-0.048,-0.042,-0.006,297,22.53,23.08
"2020-09-20 15:20:04.7",1037409,-0.028,-0.003,0.024,297,22.53,23.08
"2020-09-20 15:20:04.8",1037410,-0.028,-0.002,0.024,297,22.53,23.09
"2020-09-20 15:20:04.9",1037411,-0.028,-0.002,0.024,297,22.53,23.09
"2020-09-20 15:20:05",1037412,-0.028,-0.003,0.024,297,22.53,23.09
"2020-09-20 15:20:05.1",1037413,-0.028,-0.003,0.024,297,22.53,23.09
"2020-09-20 15:20:05.2",1037414,-0.008,0.008,0.044,297,22.53,23.09
"2020-09-20 15:20:05.3",1037415,-0.009,0.008,0.044,297,22.58,23.09
"2020-09-20 15:20:05.4",1037416,-0.058,0.008,0.073,296.9,22.53,23.08
"2020-09-20 15:20:05.5",1037417,-0.057,0.008,0.073,296.9,22.53,23.08
"2020-09-20 15:20:05.6",1037418,-0.058,0.008,0.073,296.9,22.53,23.08
"2020-09-20 15:20:05.7",1037419,-0.077,-0.002,0.044,297,22.53,23.09
"2020-09-20 15:20:05.8",1037420,-0.077,-0.002,0.044,297,22.53,23.09
"2020-09-20 15:20:05.9",1037421,-0.057,-0.042,0.063,297,22.53,23.09
"2020-09-20 15:20:06",1037422,-0.057,-0.042,0.063,297,22.53,23.09
"2020-09-20 15:20:06.1",1037423,-0.057,-0.042,0.063,297,22.53,23.09
"2020-09-20 15:20:06.2",1037424,-0.077,-0.002,0.107,297.1,22.53,23.09
"2020-09-20 15:20:06.3",1037425,-0.077,-0.002,0.107,297.1,22.53,23.09
"2020-09-20 15:20:06.4",1037426,-0.028,-0.002,0.083,297.1,22.53,23.09
"2020-09-20 15:20:06.5",1037427,-0.028,-0.002,0.083,297.1,22.53,23.09
"2020-09-20 15:20:06.6",1037428,-0.028,-0.003,0.083,297.1,22.56,23.12
"2020-09-20 15:20:06.7",1037429,-0.009,-0.002,0.063,297.2,22.53,23.08
"2020-09-20 15:20:06.8",1037430,-0.009,-0.002,0.063,297.2,22.53,23.08
"2020-09-20 15:20:06.9",1037431,-0.048,-0.032,0.137,297.1,22.53,23.08
"2020-09-20 15:20:07",1037432,-0.048,-0.032,0.137,297.1,22.53,23.09
"2020-09-20 15:20:07.1",1037433,-0.048,-0.032,0.136,297.1,22.53,23.08
"2020-09-20 15:20:07.2",1037434,-0.009,-0.032,0.107,297.1,22.53,23.09
"2020-09-20 15:20:07.3",1037435,-0.009,-0.032,0.107,297.1,22.54,23.09
"2020-09-20 15:20:07.4",1037436,-0.077,-0.071,0.107,297,22.53,23.09
"2020-09-20 15:20:07.5",1037437,-0.077,-0.071,0.107,297,22.53,23.09
"2020-09-20 15:20:07.6",1037438,-0.077,-0.071,0.107,297,22.53,23.09
"2020-09-20 15:20:07.7",1037439,-0.038,-0.081,0.083,297,22.53,23.09
"2020-09-20 15:20:07.8",1037440,-0.038,-0.081,0.083,297,22.56,23.09
"2020-09-20 15:20:07.9",1037441,-0.038,-0.081,0.083,297,22.54,23.09
"2020-09-20 15:20:08",1037442,-0.038,-0.081,0.083,297,22.54,23.09
"2020-09-20 15:20:08.1",1037443,-0.038,-0.081,0.083,297,22.53,23.09
"2020-09-20 15:20:08.2",1037444,-0.038,-0.081,0.083,297,22.53,23.09
"2020-09-20 15:20:08.3",1037445,-0.038,-0.081,0.083,297,22.53,23.09
"2020-09-20 15:20:08.4",1037446,-0.048,-0.051,0.073,297,22.53,23.08
"2020-09-20 15:20:08.5",1037447,-0.048,-0.051,0.073,297,22.53,23.08
"2020-09-20 15:20:08.6",1037448,-0.048,-0.051,0.073,297,22.53,23.08
"2020-09-20 15:20:08.7",1037449,-0.048,-0.051,0.073,297,22.53,23.08
"2020-09-20 15:20:08.8",1037450,-0.047,-0.051,0.073,297,22.53,23.08
"2020-09-20 15:20:08.9",1037451,-0.048,-0.051,0.073,297,22.53,23.09
"2020-09-20 15:20:09",1037452,-0.048,-0.051,0.073,297,22.53,23.09
"2020-09-20 15:20:09.1",1037453,-0.048,-0.051,0.073,297,22.57,23.14
"2020-09-20 15:20:09.2",1037454,-0.048,-0.051,0.073,296.9,22.54,23.08
"2020-09-20 15:20:09.3",1037455,-0.048,-0.051,0.073,296.9,22.53,23.08
"2020-09-20 15:20:09.4",1037456,-0.018,-0.041,0.044,297,22.54,23.09
"2020-09-20 15:20:09.5",1037457,-0.018,-0.042,0.044,297,22.54,23.09
"2020-09-20 15:20:09.6",1037458,-0.019,-0.042,0.044,297,22.53,23.08
"2020-09-20 15:20:09.7",1037459,-0.018,-0.041,0.044,297,22.53,23.09
"2020-09-20 15:20:09.8",1037460,-0.018,-0.041,0.044,297,22.53,23.09
"2020-09-20 15:20:09.9",1037461,-0.028,-0.003,0.025,297.1,22.53,23.09
"2020-09-20 15:20:10",1037462,-0.028,-0.002,0.025,297.1,22.53,23.09
"2020-09-20 15:20:10.1",1037463,-0.028,-0.003,0.024,297.1,22.53,23.09
"2020-09-20 15:20:10.2",1037464,-0.028,-0.002,0.025,297.1,22.53,23.09
"2020-09-20 15:20:10.3",1037465,-0.028,-0.002,0.025,297.1,22.53,23.09
"2020-09-20 15:20:10.4",1037466,-0.028,-0.071,0.015,297,22.53,23.08
"2020-09-20 15:20:10.5",1037467,-0.028,-0.071,0.015,297,22.53,23.08
"2020-09-20 15:20:10.6",1037468,-0.028,-0.071,0.015,297,22.53,23.08
"2020-09-20 15:20:10.7",1037469,-0.018,-0.041,0.044,297,22.53,23.08
"2020-09-20 15:20:10.8",1037470,-0.018,-0.041,0.044,297,22.53,23.08
"2020-09-20 15:20:10.9",1037471,-0.077,-0.002,0.044,297,22.53,23.09
"2020-09-20 15:20:11",1037472,-0.077,-0.002,0.044,297,22.54,23.09
"2020-09-20 15:20:11.1",1037473,-0.077,-0.003,0.044,297,22.53,23.09
"2020-09-20 15:20:11.2",1037474,-0.087,-0.081,0.034,296.9,22.53,23.09
"2020-09-20 15:20:11.3",1037475,-0.087,-0.081,0.034,296.9,22.53,23.09
"2020-09-20 15:20:11.4",1037476,-0.087,-0.081,0.034,296.9,22.53,23.09
"2020-09-20 15:20:11.5",1037477,-0.087,-0.081,0.034,296.9,22.53,23.09
"2020-09-20 15:20:11.6",1037478,-0.087,-0.081,0.034,296.9,22.58,23.14
"2020-09-20 15:20:11.7",1037479,-0.087,-0.081,0.034,296.9,22.53,23.09
"2020-09-20 15:20:11.8",1037480,-0.087,-0.081,0.034,296.9,22.53,23.09
"2020-09-20 15:20:11.9",1037481,-0.087,-0.125,0.005,296.9,22.52,23.09
"2020-09-20 15:20:12",1037482,-0.087,-0.125,0.005,296.9,22.52,23.09
"2020-09-20 15:20:12.1",1037483,-0.087,-0.125,0.005,296.9,22.52,23.09
"2020-09-20 15:20:12.2",1037484,-0.131,-0.154,-0.006,296.9,22.52,23.09
"2020-09-20 15:20:12.3",1037485,-0.131,-0.154,-0.006,296.9,22.52,23.09
"2020-09-20 15:20:12.4",1037486,-0.17,-0.163,0.005,296.9,22.52,23.09
"2020-09-20 15:20:12.5",1037487,-0.17,-0.164,0.005,296.9,22.52,23.08
"2020-09-20 15:20:12.6",1037488,-0.17,-0.164,0.005,296.9,22.51,23.09
"2020-09-20 15:20:12.7",1037489,-0.15,-0.203,0.024,297,22.51,23.08
"2020-09-20 15:20:12.8",1037490,-0.15,-0.203,0.024,297,22.51,23.09
"2020-09-20 15:20:12.9",1037491,-0.121,-0.154,0.054,296.9,22.52,23.09
"2020-09-20 15:20:13",1037492,-0.121,-0.154,0.054,296.9,22.51,23.09
"2020-09-20 15:20:13.1",1037493,-0.121,-0.154,0.054,296.9,22.51,23.09
"2020-09-20 15:20:13.2",1037494,-0.15,-0.203,0.024,297,22.52,23.09
"2020-09-20 15:20:13.3",1037495,-0.15,-0.203,0.024,297,22.52,23.09
"2020-09-20 15:20:13.4",1037496,-0.057,-0.125,0.063,296.9,22.51,23.09
"2020-09-20 15:20:13.5",1037497,-0.058,-0.125,0.063,296.9,22.52,23.09
"2020-09-20 15:20:13.6",1037498,-0.058,-0.125,0.063,296.9,22.52,23.09
"2020-09-20 15:20:13.7",1037499,-0.058,-0.144,0.044,297,22.52,23.09
"2020-09-20 15:20:13.8",1037500,-0.058,-0.144,0.044,297,22.51,23.09
"2020-09-20 15:20:13.9",1037501,-0.009,-0.115,0.034,297,22.52,23.09
"2020-09-20 15:20:14",1037502,-0.009,-0.115,0.034,297,22.51,23.09
"2020-09-20 15:20:14.1",1037503,-0.009,-0.115,0.034,297,22.57,23.14
"2020-09-20 15:20:14.2",1037504,-0.009,-0.115,0.034,297,22.51,23.08
"2020-09-20 15:20:14.3",1037505,-0.009,-0.115,0.034,297,22.51,23.08
"2020-09-20 15:20:14.4",1037506,-0.009,-0.071,0.064,297,22.51,23.08
"2020-09-20 15:20:14.5",1037507,-0.009,-0.071,0.063,297,22.51,23.08
"2020-09-20 15:20:14.6",1037508,-0.009,-0.071,0.063,297,22.51,23.08
"2020-09-20 15:20:14.7",1037509,-0.009,-0.115,0.034,297,22.51,23.09
"2020-09-20 15:20:14.8",1037510,-0.008,-0.115,0.034,297,22.51,23.09
"2020-09-20 15:20:14.9",1037511,-0.008,-0.115,0.034,297,22.51,23.09
"2020-09-20 15:20:15",1037512,-0.009,-0.115,0.034,297,22.51,23.09
"2020-09-20 15:20:15.1",1037513,-0.009,-0.115,0.034,297,22.52,23.09
"2020-09-20 15:20:15.2",1037514,-0.009,-0.115,0.034,297,22.51,23.09
"2020-09-20 15:20:15.3",1037515,-0.009,-0.115,0.034,297,22.51,23.09
"2020-09-20 15:20:15.4",1037516,-0.009,-0.071,0.063,297,22.51,23.11
"2020-09-20 15:20:15.5",1037517,-0.009,-0.071,0.063,297,22.52,23.08
"2020-09-20 15:20:15.6",1037518,-0.009,-0.071,0.063,297,22.51,23.08
"2020-09-20 15:20:15.7",1037519,-0.009,-0.115,0.034,297,22.51,23.08
"2020-09-20 15:20:15.8",1037520,-0.008,-0.115,0.034,297,22.52,23.08
"2020-09-20 15:20:15.9",1037521,-0.009,-0.115,0.034,297,22.51,23.09
"2020-09-20 15:20:16",1037522,-0.009,-0.115,0.034,297,22.51,23.08
"2020-09-20 15:20:16.1",1037523,-0.009,-0.115,0.034,297,22.51,23.09
"2020-09-20 15:20:16.2",1037524,-0.008,-0.115,0.034,297,22.51,23.09
"2020-09-20 15:20:16.3",1037525,-0.009,-0.115,0.034,297,22.51,23.09
"2020-09-20 15:20:16.4",1037526,-0.009,-0.115,0.034,297,22.51,23.08
"2020-09-20 15:20:16.5",1037527,-0.009,-0.115,0.034,297,22.51,23.08
"2020-09-20 15:20:16.6",1037528,-0.009,-0.115,0.034,297,22.57,23.11
"2020-09-20 15:20:16.7",1037529,-0.038,-0.071,0.005,297,22.52,23.09
"2020-09-20 15:20:16.8",1037530,-0.038,-0.071,0.005,297,22.52,23.09
"2020-09-20 15:20:16.9",1037531,-0.028,-0.071,0.015,296.9,22.52,23.09
"2020-09-20 15:20:17",1037532,-0.028,-0.071,0.015,296.9,22.52,23.09
"2020-09-20 15:20:17.1",1037533,-0.028,-0.071,0.015,296.9,22.52,23.09
"2020-09-20 15:20:17.2",1037534,-0.048,-0.041,-0.006,297,22.52,23.09
"2020-09-20 15:20:17.3",1037535,-0.048,-0.042,-0.006,297,22.52,23.09
"2020-09-20 15:20:17.4",1037536,-0.048,-0.041,-0.006,297,22.52,23.08
"2020-09-20 15:20:17.5",1037537,-0.048,-0.042,-0.006,297,22.51,23.08
"2020-09-20 15:20:17.6",1037538,-0.048,-0.041,-0.006,297,22.52,23.09
"2020-09-20 15:20:17.7",1037539,-0.048,-0.041,-0.006,297,22.52,23.09
"2020-09-20 15:20:17.8",1037540,-0.048,-0.042,-0.006,297,22.51,23.09
"2020-09-20 15:20:17.9",1037541,-0.048,-0.041,-0.006,297,22.51,23.12
"2020-09-20 15:20:18",1037542,-0.048,-0.042,-0.006,297,22.52,23.08
"2020-09-20 15:20:18.1",1037543,-0.048,-0.042,-0.007,297,22.51,23.08
"2020-09-20 15:20:18.2",1037544,-0.048,-0.042,-0.006,297,22.51,23.09
"2020-09-20 15:20:18.3",1037545,-0.047,-0.041,-0.006,297,22.51,23.08
"2020-09-20 15:20:18.4",1037546,-0.048,-0.041,-0.006,297,22.51,23.09
"2020-09-20 15:20:18.5",1037547,-0.047,-0.041,-0.006,297,22.51,23.09
"2020-09-20 15:20:18.6",1037548,-0.048,-0.042,-0.006,297,22.51,23.08
"2020-09-20 15:20:18.7",1037549,-0.028,-0.071,0.015,296.9,22.51,23.09
"2020-09-20 15:20:18.8",1037550,-0.028,-0.071,0.014,296.9,22.51,23.09
"2020-09-20 15:20:18.9",1037551,-0.028,-0.071,0.015,296.9,22.51,23.09
"2020-09-20 15:20:19",1037552,-0.028,-0.071,0.015,296.9,22.51,23.09
"2020-09-20 15:20:19.1",1037553,-0.028,-0.071,0.015,296.9,22.57,23.09
"2020-09-20 15:20:19.2",1037554,-0.028,-0.071,0.015,296.9,22.51,23.08
"2020-09-20 15:20:19.3",1037555,-0.028,-0.071,0.015,296.9,22.51,23.08
"2020-09-20 15:20:19.4",1037556,-0.048,-0.041,-0.006,297,22.51,23.09
"2020-09-20 15:20:19.5",1037557,-0.047,-0.041,-0.006,297,22.51,23.08
"2020-09-20 15:20:19.6",1037558,-0.048,-0.042,-0.006,297,22.51,23.08
"2020-09-20 15:20:19.7",1037559,-0.077,-0.071,0.044,297,22.51,23.09
"2020-09-20 15:20:19.8",1037560,-0.077,-0.071,0.044,297,22.51,23.09
"2020-09-20 15:20:19.9",1037561,-0.058,-0.125,0.063,296.9,22.51,23.09
"2020-09-20 15:20:20",1037562,-0.057,-0.125,0.063,296.9,22.51,23.09
"2020-09-20 15:20:20.1",1037563,-0.058,-0.125,0.063,296.9,22.51,23.09
"2020-09-20 15:20:20.2",1037564,-0.057,-0.125,0.063,296.9,22.52,23.08
"2020-09-20 15:20:20.3",1037565,-0.057,-0.125,0.063,296.9,22.51,23.09
"2020-09-20 15:20:20.4",1037566,-0.009,-0.115,0.034,297,22.54,23.13
"2020-09-20 15:20:20.5",1037567,-0.009,-0.115,0.034,297,22.51,23.08
"2020-09-20 15:20:20.6",1037568,-0.009,-0.115,0.034,297,22.51,23.08
"2020-09-20 15:20:20.7",1037569,-0.018,-0.041,0.044,297,22.51,23.08
"2020-09-20 15:20:20.8",1037570,-0.018,-0.041,0.044,297,22.51,23.09
"2020-09-20 15:20:20.9",1037571,-0.048,-0.042,-0.006,297,22.51,23.09
"2020-09-20 15:20:21",1037572,-0.048,-0.042,-0.006,297,22.51,23.09
"2020-09-20 15:20:21.1",1037573,-0.048,-0.042,-0.006,297,22.51,23.09
"2020-09-20 15:20:21.2",1037574,-0.077,-0.002,0.044,297,22.51,23.09
"2020-09-20 15:20:21.3",1037575,-0.077,-0.003,0.044,297,22.51,23.09
"2020-09-20 15:20:21.4",1037576,-0.121,-0.002,0.063,297,22.51,23.09
"2020-09-20 15:20:21.5",1037577,-0.121,-0.002,0.063,297,22.51,23.09
"2020-09-20 15:20:21.6",1037578,-0.121,-0.003,0.063,297,22.54,23.08
"2020-09-20 15:20:21.7",1037579,-0.121,-0.002,0.063,297,22.51,23.08
"2020-09-20 15:20:21.8",1037580,-0.121,-0.002,0.063,297,22.51,23.08
"2020-09-20 15:20:21.9",1037581,-0.048,0.008,0.064,297.1,22.51,23.08
"2020-09-20 15:20:22",1037582,-0.048,0.008,0.063,297.1,22.51,23.08
"2020-09-20 15:20:22.1",1037583,-0.048,0.008,0.063,297.1,22.51,23.09
"2020-09-20 15:20:22.2",1037584,-0.028,-0.003,0.083,297.1,22.51,23.08
"2020-09-20 15:20:22.3",1037585,-0.028,-0.003,0.083,297.1,22.52,23.08
"2020-09-20 15:20:22.4",1037586,-0.048,0.018,0.064,297.1,22.51,23.08
"2020-09-20 15:20:22.5",1037587,-0.048,0.018,0.063,297.1,22.51,23.08
"2020-09-20 15:20:22.6",1037588,-0.048,0.018,0.063,297.1,22.51,23.08
"2020-09-20 15:20:22.7",1037589,-0.077,-0.002,0.034,297.1,22.51,23.08
"2020-09-20 15:20:22.8",1037590,-0.077,-0.002,0.034,297.1,22.51,23.08
"2020-09-20 15:20:22.9",1037591,-0.048,-0.032,0.063,297.2,22.55,23.14
"2020-09-20 15:20:23",1037592,-0.048,-0.032,0.064,297.2,22.51,23.09
"2020-09-20 15:20:23.1",1037593,-0.048,-0.032,0.063,297.2,22.52,23.09
"2020-09-20 15:20:23.2",1037594,-0.009,-0.032,0.034,297.3,22.52,23.08
"2020-09-20 15:20:23.3",1037595,-0.009,-0.032,0.034,297.3,22.52,23.08
"2020-09-20 15:20:23.4",1037596,-0.048,-0.032,0.063,297.2,22.51,23.08
"2020-09-20 15:20:23.5",1037597,-0.048,-0.032,0.063,297.2,22.52,23.09
"2020-09-20 15:20:23.6",1037598,-0.048,-0.032,0.063,297.2,22.51,23.08
"2020-09-20 15:20:23.7",1037599,-0.048,-0.032,0.063,297.1,22.51,23.09
"2020-09-20 15:20:23.8",1037600,-0.048,-0.032,0.063,297.1,22.52,23.08
"2020-09-20 15:20:23.9",1037601,-0.009,-0.032,0.044,297,22.51,23.08
"2020-09-20 15:20:24",1037602,-0.009,-0.032,0.044,297,22.51,23.08
"2020-09-20 15:20:24.1",1037603,-0.009,-0.032,0.044,297,22.51,23.08
"2020-09-20 15:20:24.2",1037604,-0.057,-0.042,0.063,297,22.52,23.08
"2020-09-20 15:20:24.3",1037605,-0.057,-0.041,0.063,297,22.52,23.08
"2020-09-20 15:20:24.4",1037606,-0.047,-0.051,0.073,296.9,22.51,23.08
"2020-09-20 15:20:24.5",1037607,-0.048,-0.051,0.073,296.9,22.51,23.08
"2020-09-20 15:20:24.6",1037608,-0.048,-0.051,0.073,296.9,22.51,23.08
"2020-09-20 15:20:24.7",1037609,-0.048,-0.051,0.073,296.9,22.51,23.08
"2020-09-20 15:20:24.8",1037610,-0.048,-0.051,0.073,296.9,22.51,23.08
"2020-09-20 15:20:24.9",1037611,-0.057,-0.041,0.063,297,22.51,23.08
"2020-09-20 15:20:25",1037612,-0.057,-0.042,0.063,297,22.51,23.09
"2020-09-20 15:20:25.1",1037613,-0.057,-0.041,0.063,297,22.51,23.09
"2020-09-20 15:20:25.2",1037614,-0.048,-0.051,0.073,296.9,22.51,23.09
"2020-09-20 15:20:25.3",1037615,-0.048,-0.051,0.073,296.9,22.51,23.09
"2020-09-20 15:20:25.4",1037616,-0.087,-0.081,0.034,296.9,22.56,23.14
"2020-09-20 15:20:25.5",1037617,-0.087,-0.081,0.034,296.9,22.52,23.09
"2020-09-20 15:20:25.6",1037618,-0.087,-0.081,0.034,296.9,22.51,23.08
"2020-09-20 15:20:25.7",1037619,-0.087,-0.125,0.005,296.9,22.51,23.09
"2020-09-20 15:20:25.8",1037620,-0.087,-0.125,0.005,296.9,22.52,23.08
"2020-09-20 15:20:25.9",1037621,-0.087,-0.125,0.005,296.9,22.51,23.09
"2020-09-20 15:20:26",1037622,-0.087,-0.125,0.005,296.9,22.51,23.09
"2020-09-20 15:20:26.1",1037623,-0.087,-0.125,0.005,296.9,22.52,23.09
"2020-09-20 15:20:26.2",1037624,-0.087,-0.125,0.005,296.9,22.51,23.09
"2020-09-20 15:20:26.3",1037625,-0.087,-0.125,0.005,296.9,22.51,23.08
"2020-09-20 15:20:26.4",1037626,-0.131,-0.081,-0.006,296.9,22.51,23.08
"2020-09-20 15:20:26.5",1037627,-0.131,-0.081,-0.006,296.9,22.51,23.09
"2020-09-20 15:20:26.6",1037628,-0.131,-0.081,-0.006,296.9,22.51,23.08
"2020-09-20 15:20:26.7",1037629,-0.077,-0.081,-0.006,296.9,22.51,23.09
"2020-09-20 15:20:26.8",1037630,-0.077,-0.081,-0.006,296.9,22.51,23.08
"2020-09-20 15:20:26.9",1037631,-0.131,-0.081,-0.006,297,22.51,23.09
"2020-09-20 15:20:27",1037632,-0.131,-0.081,-0.006,297,22.52,23.08
"2020-09-20 15:20:27.1",1037633,-0.131,-0.081,-0.006,297,22.51,23.09
"2020-09-20 15:20:27.2",1037634,-0.097,-0.042,0.015,296.9,22.51,23.09
"2020-09-20 15:20:27.3",1037635,-0.096,-0.042,0.015,296.9,22.52,23.09
"2020-09-20 15:20:27.4",1037636,-0.038,-0.002,0.083,297,22.52,23.09
"2020-09-20 15:20:27.5",1037637,-0.038,-0.003,0.083,297,22.51,23.09
"2020-09-20 15:20:27.6",1037638,-0.038,-0.003,0.083,297,22.52,23.09
"2020-09-20 15:20:27.7",1037639,-0.087,-0.081,0.034,296.9,22.52,23.09
"2020-09-20 15:20:27.8",1037640,-0.087,-0.081,0.034,296.9,22.52,23.09
"2020-09-20 15:20:27.9",1037641,-0.048,-0.051,0.073,296.9,22.57,23.13
"2020-09-20 15:20:28",1037642,-0.048,-0.051,0.073,296.9,22.51,23.08
"2020-09-20 15:20:28.1",1037643,-0.048,-0.051,0.073,296.9,22.51,23.08
"2020-09-20 15:20:28.2",1037644,-0.097,-0.041,0.015,296.9,22.51,23.08
"2020-09-20 15:20:28.3",1037645,-0.096,-0.042,0.015,296.9,22.51,23.08
"2020-09-20 15:20:28.4",1037646,-0.131,-0.042,0.034,297,22.51,23.08
"2020-09-20 15:20:28.5",1037647,-0.131,-0.042,0.034,297,22.51,23.08
"2020-09-20 15:20:28.6",1037648,-0.131,-0.042,0.034,297,22.51,23.08
"2020-09-20 15:20:28.7",1037649,-0.18,-0.091,0.083,296.9,22.51,23.09
"2020-09-20 15:20:28.8",1037650,-0.18,-0.09,0.083,296.9,22.51,23.09
"2020-09-20 15:20:28.9",1037651,-0.189,-0.061,0.054,296.9,22.51,23.09
"2020-09-20 15:20:29",1037652,-0.189,-0.061,0.054,296.9,22.51,23.09
"2020-09-20 15:20:29.1",1037653,-0.19,-0.061,0.054,296.9,22.51,23.09
"2020-09-20 15:20:29.2",1037654,-0.096,-0.041,0.015,296.9,22.51,23.12
"2020-09-20 15:20:29.3",1037655,-0.097,-0.042,0.015,296.9,22.51,23.09
"2020-09-20 15:20:29.4",1037656,-0.087,-0.081,0.034,296.9,22.51,23.09
"2020-09-20 15:20:29.5",1037657,-0.087,-0.081,0.034,296.9,22.51,23.09
"2020-09-20 15:20:29.6",1037658,-0.087,-0.081,0.034,296.9,22.51,23.08
"2020-09-20 15:20:29.7",1037659,-0.13,-0.041,0.034,297,22.51,23.09
"2020-09-20 15:20:29.8",1037660,-0.131,-0.041,0.034,297,22.51,23.09
"2020-09-20 15:20:29.9",1037661,-0.121,-0.002,0.064,297,22.52,23.09
"2020-09-20 15:20:30",1037662,-0.121,-0.002,0.063,297,22.51,23.09
"2020-09-20 15:20:30.1",1037663,-0.121,-0.003,0.063,297,22.51,23.09
"2020-09-20 15:20:30.2",1037664,-0.097,-0.032,0.083,297,22.51,23.09
"2020-09-20 15:20:30.3",1037665,-0.097,-0.032,0.083,297,22.51,23.08
"2020-09-20 15:20:30.4",1037666,-0.077,-0.002,0.108,297,22.57,23.1
"2020-09-20 15:20:30.5",1037667,-0.077,-0.002,0.107,297,22.51,23.08
"2020-09-20 15:20:30.6",1037668,-0.077,-0.002,0.107,297,22.51,23.08
"2020-09-20 15:20:30.7",1037669,-0.097,-0.032,0.083,297,22.51,23.08
"2020-09-20 15:20:30.8",1037670,-0.097,-0.032,0.083,297,22.51,23.08
"2020-09-20 15:20:30.9",1037671,-0.077,-0.071,0.107,297.1,22.51,23.09
"2020-09-20 15:20:31",1037672,-0.077,-0.071,0.107,297.1,22.51,23.09
"2020-09-20 15:20:31.1",1037673,-0.077,-0.071,0.107,297.1,22.51,23.09
"2020-09-20 15:20:31.2",1037674,-0.028,-0.071,0.083,297.1,22.51,23.09
"2020-09-20 15:20:31.3",1037675,-0.028,-0.071,0.083,297.1,22.51,23.09
"2020-09-20 15:20:31.4",1037676,-0.077,-0.002,0.107,297.2,22.51,23.09
"2020-09-20 15:20:31.5",1037677,-0.077,-0.002,0.107,297.2,22.51,23.09
"2020-09-20 15:20:31.6",1037678,-0.077,-0.003,0.107,297.2,22.51,23.09
"2020-09-20 15:20:31.7",1037679,-0.097,-0.051,0.083,297.1,22.52,23.12
"2020-09-20 15:20:31.8",1037680,-0.097,-0.051,0.083,297.1,22.51,23.08
"2020-09-20 15:20:31.9",1037681,-0.121,-0.091,0.063,297,22.51,23.08
"2020-09-20 15:20:32",1037682,-0.121,-0.09,0.064,297,22.51,23.09
"2020-09-20 15:20:32.1",1037683,-0.121,-0.091,0.063,297,22.51,23.09
"2020-09-20 15:20:32.2",1037684,-0.087,-0.081,0.034,297,22.51,23.08
"2020-09-20 15:20:32.3",1037685,-0.087,-0.081,0.034,297,22.51,23.09
"2020-09-20 15:20:32.4",1037686,-0.048,-0.051,0.073,296.9,22.51,23.08
"2020-09-20 15:20:32.5",1037687,-0.048,-0.051,0.073,296.9,22.51,23.09
"2020-09-20 15:20:32.6",1037688,-0.048,-0.051,0.073,296.9,22.51,23.09
"2020-09-20 15:20:32.7",1037689,-0.087,-0.081,0.034,296.9,22.51,23.09
"2020-09-20 15:20:32.8",1037690,-0.087,-0.081,0.034,296.9,22.51,23.09
"2020-09-20 15:20:32.9",1037691,-0.087,-0.081,0.034,296.9,22.56,23.09
"2020-09-20 15:20:33",1037692,-0.087,-0.081,0.034,296.9,22.51,23.09
"2020-09-20 15:20:33.1",1037693,-0.087,-0.081,0.034,296.9,22.51,23.08
"2020-09-20 15:20:33.2",1037694,-0.096,-0.041,0.015,296.9,22.52,23.09
"2020-09-20 15:20:33.3",1037695,-0.096,-0.042,0.015,296.9,22.52,23.09
"2020-09-20 15:20:33.4",1037696,-0.097,-0.042,0.015,296.9,22.51,23.09
"2020-09-20 15:20:33.5",1037697,-0.096,-0.042,0.014,296.9,22.51,23.09
"2020-09-20 15:20:33.6",1037698,-0.097,-0.042,0.015,296.9,22.51,23.09
"2020-09-20 15:20:33.7",1037699,-0.048,-0.041,-0.006,297,22.51,23.09
"2020-09-20 15:20:33.8",1037700,-0.048,-0.042,-0.006,297,22.52,23.09
"2020-09-20 15:20:33.9",1037701,-0.097,-0.041,0.015,296.9,22.52,23.09
"2020-09-20 15:20:34",1037702,-0.097,-0.042,0.015,296.9,22.52,23.09
