"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 05:09:57.5",671400,-0.009,-0.003,-0.006,295,26.52,21.48
"2020-09-20 05:09:57.6",671401,-0.009,-0.002,-0.006,295,26.52,21.48
"2020-09-20 05:09:57.7",671402,-0.009,-0.002,-0.006,295,26.52,21.48
"2020-09-20 05:09:57.8",671403,-0.008,-0.002,-0.006,295,26.52,21.48
"2020-09-20 05:09:57.9",671404,-0.009,-0.002,-0.006,295,26.57,21.52
"2020-09-20 05:09:58",671405,-0.008,-0.002,-0.006,295,26.52,21.48
"2020-09-20 05:09:58.1",671406,-0.008,-0.002,-0.006,295,26.52,21.48
"2020-09-20 05:09:58.2",671407,-0.009,-0.003,-0.006,295,26.52,21.48
"2020-09-20 05:09:58.3",671408,-0.008,-0.002,-0.006,294.9,26.52,21.48
"2020-09-20 05:09:58.4",671409,-0.009,-0.002,-0.006,294.9,26.52,21.48
"2020-09-20 05:09:58.5",671410,-0.009,-0.002,-0.006,294.9,26.52,21.48
"2020-09-20 05:09:58.6",671411,-0.009,-0.002,-0.006,294.9,26.52,21.48
"2020-09-20 05:09:58.7",671412,-0.009,-0.003,-0.006,294.9,26.52,21.48
"2020-09-20 05:09:58.8",671413,0.002,0.018,0.015,295,26.52,21.48
"2020-09-20 05:09:58.9",671414,0.002,0.018,0.015,295,26.52,21.48
"2020-09-20 05:09:59",671415,0.002,0.018,0.015,295,26.52,21.48
"2020-09-20 05:09:59.1",671416,0.002,0.018,0.015,295,26.52,21.48
"2020-09-20 05:09:59.2",671417,0.002,0.018,0.014,295,26.52,21.51
"2020-09-20 05:09:59.3",671418,0.002,0.018,0.015,295,26.52,21.48
"2020-09-20 05:09:59.4",671419,0.002,0.018,0.015,295,26.52,21.48
"2020-09-20 05:09:59.5",671420,0.002,0.018,0.015,295,26.52,21.48
"2020-09-20 05:09:59.6",671421,0.002,0.018,0.015,295,26.52,21.48
"2020-09-20 05:09:59.7",671422,0.002,0.018,0.015,295,26.52,21.48
"2020-09-20 05:09:59.8",671423,0.002,0.018,0.015,295,26.52,21.48
"2020-09-20 05:09:59.9",671424,0.002,0.018,0.015,295,26.52,21.48
"2020-09-20 05:10:00",671425,0.002,0.018,0.015,295,26.52,21.48
"2020-09-20 05:10:00.1",671426,0.002,0.018,0.015,295,26.52,21.48
"2020-09-20 05:10:00.2",671427,0.002,0.018,0.015,295,26.52,21.48
"2020-09-20 05:10:00.3",671428,0.002,0.018,0.015,295,26.52,21.48
"2020-09-20 05:10:00.4",671429,0.002,0.018,0.015,295,26.58,21.49
"2020-09-20 05:10:00.5",671430,0.002,0.018,0.015,295,26.52,21.48
"2020-09-20 05:10:00.6",671431,0.002,0.018,0.015,295,26.52,21.48
"2020-09-20 05:10:00.7",671432,0.002,0.018,0.015,295,26.52,21.48
"2020-09-20 05:10:00.8",671433,0.002,0.018,0.015,295,26.52,21.48
"2020-09-20 05:10:00.9",671434,0.002,0.018,0.015,295,26.52,21.48
"2020-09-20 05:10:01",671435,0.002,0.018,0.015,295,26.52,21.48
"2020-09-20 05:10:01.1",671436,0.002,0.018,0.015,295,26.52,21.48
"2020-09-20 05:10:01.2",671437,0.002,0.018,0.015,295,26.52,21.48
"2020-09-20 05:10:01.3",671438,0.002,0.018,0.015,295,26.52,21.48
"2020-09-20 05:10:01.4",671439,0.002,0.018,0.015,295,26.52,21.48
"2020-09-20 05:10:01.5",671440,0.002,0.018,0.015,295,26.52,21.48
"2020-09-20 05:10:01.6",671441,0.002,0.018,0.015,295,26.52,21.48
"2020-09-20 05:10:01.7",671442,0.002,0.018,0.015,295,26.55,21.51
"2020-09-20 05:10:01.8",671443,0.002,0.018,0.015,295,26.52,21.48
"2020-09-20 05:10:01.9",671444,0.002,0.018,0.015,295,26.52,21.48
"2020-09-20 05:10:02",671445,0.041,0.008,-0.006,295,26.52,21.48
"2020-09-20 05:10:02.1",671446,0.041,0.008,-0.006,295,26.52,21.48
"2020-09-20 05:10:02.2",671447,0.041,0.008,-0.006,295,26.52,21.48
"2020-09-20 05:10:02.3",671448,-0.008,-0.002,-0.006,295.1,26.52,21.48
"2020-09-20 05:10:02.4",671449,-0.009,-0.002,-0.006,295.1,26.52,21.48
"2020-09-20 05:10:02.5",671450,-0.009,-0.002,-0.006,295.1,26.52,21.48
"2020-09-20 05:10:02.6",671451,-0.008,-0.002,-0.006,295.1,26.52,21.48
"2020-09-20 05:10:02.7",671452,-0.009,-0.002,-0.006,295.1,26.52,21.48
"2020-09-20 05:10:02.8",671453,-0.008,-0.002,-0.006,295.1,26.52,21.48
"2020-09-20 05:10:02.9",671454,-0.009,-0.002,-0.006,295.1,26.56,21.48
"2020-09-20 05:10:03",671455,-0.008,-0.002,-0.006,295.2,26.52,21.48
"2020-09-20 05:10:03.1",671456,-0.009,-0.002,-0.006,295.2,26.52,21.48
"2020-09-20 05:10:03.2",671457,-0.009,-0.002,-0.006,295.2,26.52,21.48
"2020-09-20 05:10:03.3",671458,-0.009,-0.002,-0.006,295.1,26.52,21.48
"2020-09-20 05:10:03.4",671459,-0.009,-0.002,-0.006,295.1,26.52,21.48
"2020-09-20 05:10:03.5",671460,-0.009,-0.002,-0.006,295.1,26.52,21.48
"2020-09-20 05:10:03.6",671461,-0.009,-0.002,-0.006,295.1,26.52,21.48
"2020-09-20 05:10:03.7",671462,-0.009,-0.003,-0.007,295.1,26.52,21.48
"2020-09-20 05:10:03.8",671463,-0.008,-0.002,-0.006,295.1,26.52,21.48
"2020-09-20 05:10:03.9",671464,-0.009,-0.002,-0.006,295.1,26.52,21.48
"2020-09-20 05:10:04",671465,-0.008,-0.002,-0.006,295.1,26.52,21.48
"2020-09-20 05:10:04.1",671466,-0.009,-0.002,-0.006,295.1,26.52,21.48
"2020-09-20 05:10:04.2",671467,-0.009,-0.002,-0.006,295.1,26.55,21.54
"2020-09-20 05:10:04.3",671468,-0.009,-0.002,-0.006,295.1,26.52,21.48
"2020-09-20 05:10:04.4",671469,-0.009,-0.002,-0.006,295.1,26.52,21.48
"2020-09-20 05:10:04.5",671470,-0.008,-0.002,-0.006,295.1,26.52,21.48
"2020-09-20 05:10:04.6",671471,-0.009,-0.002,-0.006,295.1,26.52,21.48
"2020-09-20 05:10:04.7",671472,-0.009,-0.003,-0.006,295.1,26.52,21.48
"2020-09-20 05:10:04.8",671473,0.012,-0.032,0.015,295.1,26.52,21.48
"2020-09-20 05:10:04.9",671474,0.012,-0.032,0.015,295.1,26.52,21.48
"2020-09-20 05:10:05",671475,0.011,-0.032,0.015,295.1,26.52,21.48
"2020-09-20 05:10:05.1",671476,0.012,-0.032,0.015,295.1,26.52,21.48
"2020-09-20 05:10:05.2",671477,0.011,-0.032,0.015,295.1,26.52,21.48
"2020-09-20 05:10:05.3",671478,0.012,-0.032,0.015,295.1,26.52,21.48
"2020-09-20 05:10:05.4",671479,0.012,-0.032,0.015,295.1,26.53,21.48
"2020-09-20 05:10:05.5",671480,-0.008,-0.002,-0.006,295,26.52,21.48
"2020-09-20 05:10:05.6",671481,-0.009,-0.002,-0.006,295,26.52,21.48
"2020-09-20 05:10:05.7",671482,-0.009,-0.002,-0.006,295,26.52,21.48
"2020-09-20 05:10:05.8",671483,-0.009,-0.002,-0.006,295,26.52,21.48
"2020-09-20 05:10:05.9",671484,-0.009,-0.002,-0.006,295,26.52,21.48
"2020-09-20 05:10:06",671485,-0.008,-0.002,-0.006,295,26.52,21.48
"2020-09-20 05:10:06.1",671486,-0.009,-0.002,-0.006,295,26.52,21.48
"2020-09-20 05:10:06.2",671487,-0.009,-0.003,-0.006,295,26.52,21.48
"2020-09-20 05:10:06.3",671488,-0.009,-0.002,-0.006,295,26.52,21.48
"2020-09-20 05:10:06.4",671489,-0.009,-0.002,-0.006,295,26.52,21.48
"2020-09-20 05:10:06.5",671490,-0.009,-0.002,-0.006,295,26.52,21.48
"2020-09-20 05:10:06.6",671491,-0.009,-0.002,-0.006,295,26.52,21.48
"2020-09-20 05:10:06.7",671492,-0.009,-0.002,-0.006,295,26.55,21.54
"2020-09-20 05:10:06.8",671493,-0.008,-0.002,-0.006,295,26.52,21.48
"2020-09-20 05:10:06.9",671494,-0.009,-0.002,-0.006,295,26.52,21.48
"2020-09-20 05:10:07",671495,-0.008,-0.002,-0.006,295,26.52,21.48
"2020-09-20 05:10:07.1",671496,-0.008,-0.002,-0.006,295,26.52,21.48
"2020-09-20 05:10:07.2",671497,-0.009,-0.002,-0.006,295,26.52,21.48
"2020-09-20 05:10:07.3",671498,-0.009,-0.002,-0.006,295,26.52,21.48
"2020-09-20 05:10:07.4",671499,-0.008,-0.002,-0.006,295,26.52,21.48
"2020-09-20 05:10:07.5",671500,-0.008,-0.002,-0.006,295,26.52,21.48
"2020-09-20 05:10:07.6",671501,-0.009,-0.002,-0.006,295,26.52,21.48
"2020-09-20 05:10:07.7",671502,-0.009,-0.002,-0.006,295,26.52,21.48
"2020-09-20 05:10:07.8",671503,-0.009,-0.002,-0.006,295,26.52,21.48
"2020-09-20 05:10:07.9",671504,-0.009,-0.002,-0.006,295,26.52,21.48
"2020-09-20 05:10:08",671505,-0.009,-0.002,-0.006,295,26.52,21.48
"2020-09-20 05:10:08.1",671506,-0.008,-0.002,-0.006,295,26.52,21.48
"2020-09-20 05:10:08.2",671507,-0.009,-0.003,-0.006,295,26.52,21.48
"2020-09-20 05:10:08.3",671508,-0.009,-0.002,-0.006,295,26.52,21.48
"2020-09-20 05:10:08.4",671509,-0.009,-0.002,-0.006,295,26.52,21.48
"2020-09-20 05:10:08.5",671510,0.031,0.018,-0.006,295,26.52,21.48
"2020-09-20 05:10:08.6",671511,0.031,0.018,-0.006,295,26.52,21.48
"2020-09-20 05:10:08.7",671512,0.031,0.018,-0.006,295,26.52,21.48
"2020-09-20 05:10:08.8",671513,0.002,0.018,0.015,295,26.52,21.48
"2020-09-20 05:10:08.9",671514,0.002,0.018,0.015,295,26.52,21.48
"2020-09-20 05:10:09",671515,0.002,0.018,0.015,295,26.52,21.48
"2020-09-20 05:10:09.1",671516,0.002,0.018,0.015,295,26.52,21.48
"2020-09-20 05:10:09.2",671517,0.002,0.018,0.015,295,26.57,21.54
"2020-09-20 05:10:09.3",671518,0.002,0.018,0.015,295,26.52,21.48
"2020-09-20 05:10:09.4",671519,0.002,0.018,0.015,295,26.53,21.48
"2020-09-20 05:10:09.5",671520,0.002,0.018,0.015,295,26.53,21.48
"2020-09-20 05:10:09.6",671521,0.002,0.018,0.015,295,26.53,21.48
"2020-09-20 05:10:09.7",671522,0.002,0.018,0.015,295,26.54,21.48
"2020-09-20 05:10:09.8",671523,0.002,0.018,0.015,295,26.54,21.48
"2020-09-20 05:10:09.9",671524,0.002,0.018,0.015,295,26.54,21.48
"2020-09-20 05:10:10",671525,0.002,0.018,0.015,295,26.54,21.48
"2020-09-20 05:10:10.1",671526,0.002,0.018,0.015,295,26.54,21.48
"2020-09-20 05:10:10.2",671527,0.002,0.018,0.015,295,26.54,21.48
"2020-09-20 05:10:10.3",671528,0.002,0.018,0.015,295,26.54,21.48
"2020-09-20 05:10:10.4",671529,0.002,0.018,0.015,295,26.54,21.48
"2020-09-20 05:10:10.5",671530,0.002,0.018,0.015,295,26.54,21.49
"2020-09-20 05:10:10.6",671531,0.002,0.018,0.015,295,26.54,21.48
"2020-09-20 05:10:10.7",671532,0.002,0.018,0.015,295,26.54,21.48
"2020-09-20 05:10:10.8",671533,0.002,0.018,0.015,295,26.54,21.48
"2020-09-20 05:10:10.9",671534,0.002,0.018,0.015,295,26.54,21.48
"2020-09-20 05:10:11",671535,0.002,0.018,0.015,295,26.54,21.48
"2020-09-20 05:10:11.1",671536,0.002,0.018,0.015,295,26.54,21.48
"2020-09-20 05:10:11.2",671537,0.002,0.018,0.015,295,26.54,21.48
"2020-09-20 05:10:11.3",671538,0.031,0.018,-0.006,295,26.54,21.48
"2020-09-20 05:10:11.4",671539,0.031,0.018,-0.006,295,26.54,21.48
"2020-09-20 05:10:11.5",671540,0.031,0.018,-0.006,295,26.54,21.48
"2020-09-20 05:10:11.6",671541,0.031,0.018,-0.006,295,26.54,21.48
"2020-09-20 05:10:11.7",671542,0.031,0.018,-0.006,295,26.59,21.53
"2020-09-20 05:10:11.8",671543,0.002,0.018,0.015,295,26.54,21.48
"2020-09-20 05:10:11.9",671544,0.002,0.018,0.015,295,26.54,21.48
"2020-09-20 05:10:12",671545,0.002,0.018,0.015,295,26.54,21.48
"2020-09-20 05:10:12.1",671546,0.002,0.018,0.015,295,26.54,21.48
"2020-09-20 05:10:12.2",671547,0.002,0.018,0.015,295,26.54,21.48
"2020-09-20 05:10:12.3",671548,0.002,0.018,0.015,295,26.54,21.48
"2020-09-20 05:10:12.4",671549,0.002,0.018,0.015,295,26.54,21.48
"2020-09-20 05:10:12.5",671550,0.002,0.018,0.015,295,26.54,21.48
"2020-09-20 05:10:12.6",671551,0.002,0.018,0.015,295,26.54,21.48
"2020-09-20 05:10:12.7",671552,0.002,0.018,0.015,295,26.54,21.48
"2020-09-20 05:10:12.8",671553,0.002,0.018,0.015,295,26.54,21.48
"2020-09-20 05:10:12.9",671554,0.002,0.018,0.015,295,26.54,21.48
"2020-09-20 05:10:13",671555,0.002,0.018,0.015,295,26.54,21.51
"2020-09-20 05:10:13.1",671556,0.002,0.018,0.015,295,26.54,21.48
"2020-09-20 05:10:13.2",671557,0.002,0.018,0.015,295,26.54,21.48
"2020-09-20 05:10:13.3",671558,0.002,0.018,0.015,295.1,26.54,21.48
"2020-09-20 05:10:13.4",671559,0.002,0.018,0.015,295.1,26.54,21.48
"2020-09-20 05:10:13.5",671560,0.002,0.018,0.015,295.1,26.54,21.48
"2020-09-20 05:10:13.6",671561,0.002,0.018,0.015,295.1,26.54,21.48
"2020-09-20 05:10:13.7",671562,0.002,0.018,0.015,295.1,26.54,21.48
"2020-09-20 05:10:13.8",671563,0.002,0.018,0.015,295.1,26.54,21.48
"2020-09-20 05:10:13.9",671564,0.002,0.018,0.015,295.1,26.54,21.48
"2020-09-20 05:10:14",671565,0.002,0.018,0.015,295.1,26.54,21.48
"2020-09-20 05:10:14.1",671566,0.002,0.018,0.015,295.1,26.54,21.48
"2020-09-20 05:10:14.2",671567,0.002,0.018,0.014,295.1,26.6,21.5
"2020-09-20 05:10:14.3",671568,0.002,0.018,0.015,295.1,26.54,21.48
"2020-09-20 05:10:14.4",671569,0.002,0.018,0.015,295.1,26.54,21.48
"2020-09-20 05:10:14.5",671570,0.002,0.018,0.015,295.1,26.54,21.48
"2020-09-20 05:10:14.6",671571,0.002,0.018,0.015,295.1,26.54,21.48
"2020-09-20 05:10:14.7",671572,0.002,0.018,0.015,295.1,26.54,21.48
"2020-09-20 05:10:14.8",671573,-0.009,0.018,0.044,295,26.54,21.48
"2020-09-20 05:10:14.9",671574,-0.009,0.018,0.044,295,26.54,21.48
"2020-09-20 05:10:15",671575,0.002,0.018,0.015,295.1,26.54,21.48
"2020-09-20 05:10:15.1",671576,0.002,0.018,0.015,295.1,26.54,21.48
"2020-09-20 05:10:15.2",671577,0.002,0.018,0.015,295.1,26.54,21.48
"2020-09-20 05:10:15.3",671578,0.002,0.018,0.015,295.1,26.54,21.48
"2020-09-20 05:10:15.4",671579,0.002,0.018,0.015,295.1,26.54,21.48
"2020-09-20 05:10:15.5",671580,-0.009,0.018,0.044,295,26.54,21.51
"2020-09-20 05:10:15.6",671581,-0.009,0.018,0.044,295,26.54,21.48
"2020-09-20 05:10:15.7",671582,-0.009,0.018,0.044,295,26.54,21.48
"2020-09-20 05:10:15.8",671583,-0.009,0.018,0.044,295,26.54,21.48
"2020-09-20 05:10:15.9",671584,-0.009,0.018,0.044,295,26.54,21.48
"2020-09-20 05:10:16",671585,0.002,0.018,0.015,295.1,26.54,21.48
"2020-09-20 05:10:16.1",671586,0.002,0.018,0.015,295.1,26.54,21.48
"2020-09-20 05:10:16.2",671587,0.002,0.018,0.015,295.1,26.54,21.48
"2020-09-20 05:10:16.3",671588,-0.009,0.018,0.044,295,26.54,21.48
"2020-09-20 05:10:16.4",671589,-0.009,0.018,0.044,295,26.54,21.48
"2020-09-20 05:10:16.5",671590,0.002,0.018,0.015,295,26.54,21.48
"2020-09-20 05:10:16.6",671591,0.002,0.018,0.015,295,26.54,21.48
"2020-09-20 05:10:16.7",671592,0.002,0.018,0.015,295,26.59,21.48
"2020-09-20 05:10:16.8",671593,0.011,-0.032,0.015,295,26.54,21.48
"2020-09-20 05:10:16.9",671594,0.012,-0.032,0.015,295,26.54,21.48
"2020-09-20 05:10:17",671595,0.012,-0.032,0.015,295,26.54,21.48
"2020-09-20 05:10:17.1",671596,0.011,-0.032,0.015,295,26.54,21.48
"2020-09-20 05:10:17.2",671597,0.011,-0.032,0.015,295,26.54,21.48
"2020-09-20 05:10:17.3",671598,0.012,-0.032,0.015,295,26.54,21.48
"2020-09-20 05:10:17.4",671599,0.012,-0.032,0.015,295,26.54,21.48
"2020-09-20 05:10:17.5",671600,0.012,-0.032,0.015,294.9,26.54,21.48
"2020-09-20 05:10:17.6",671601,0.012,-0.032,0.015,294.9,26.54,21.48
"2020-09-20 05:10:17.7",671602,0.012,-0.032,0.015,294.9,26.54,21.48
"2020-09-20 05:10:17.8",671603,0.012,-0.032,0.015,294.9,26.54,21.48
"2020-09-20 05:10:17.9",671604,0.012,-0.032,0.015,294.9,26.54,21.48
"2020-09-20 05:10:18",671605,0.011,-0.032,0.015,294.9,26.57,21.53
"2020-09-20 05:10:18.1",671606,0.012,-0.032,0.015,294.9,26.54,21.48
"2020-09-20 05:10:18.2",671607,0.012,-0.032,0.015,294.9,26.54,21.48
"2020-09-20 05:10:18.3",671608,0.012,-0.032,0.015,294.9,26.54,21.48
"2020-09-20 05:10:18.4",671609,0.012,-0.032,0.015,294.9,26.54,21.48
"2020-09-20 05:10:18.5",671610,0.012,-0.032,0.015,294.9,26.54,21.48
"2020-09-20 05:10:18.6",671611,0.012,-0.032,0.015,294.9,26.54,21.48
"2020-09-20 05:10:18.7",671612,0.011,-0.032,0.015,294.9,26.54,21.48
"2020-09-20 05:10:18.8",671613,0.012,-0.032,0.015,294.9,26.54,21.48
"2020-09-20 05:10:18.9",671614,0.012,-0.032,0.015,294.9,26.54,21.48
"2020-09-20 05:10:19",671615,0.012,-0.032,0.015,294.9,26.54,21.48
"2020-09-20 05:10:19.1",671616,0.012,-0.032,0.015,294.9,26.54,21.48
"2020-09-20 05:10:19.2",671617,0.011,-0.032,0.015,294.9,26.56,21.48
"2020-09-20 05:10:19.3",671618,0.012,-0.032,0.015,294.9,26.54,21.48
"2020-09-20 05:10:19.4",671619,0.012,-0.032,0.015,294.9,26.54,21.48
"2020-09-20 05:10:19.5",671620,0.011,-0.032,0.015,294.9,26.54,21.48
"2020-09-20 05:10:19.6",671621,0.012,-0.032,0.015,294.9,26.54,21.48
"2020-09-20 05:10:19.7",671622,0.011,-0.032,0.015,294.9,26.54,21.48
"2020-09-20 05:10:19.8",671623,0.012,-0.032,0.015,294.9,26.54,21.48
"2020-09-20 05:10:19.9",671624,0.012,-0.032,0.015,294.9,26.54,21.48
"2020-09-20 05:10:20",671625,0.012,-0.032,0.015,294.9,26.54,21.48
"2020-09-20 05:10:20.1",671626,0.012,-0.032,0.015,294.9,26.54,21.48
"2020-09-20 05:10:20.2",671627,0.011,-0.032,0.015,294.9,26.54,21.48
"2020-09-20 05:10:20.3",671628,0.012,-0.032,0.015,294.9,26.54,21.48
"2020-09-20 05:10:20.4",671629,0.012,-0.032,0.015,294.9,26.54,21.48
"2020-09-20 05:10:20.5",671630,0.012,-0.032,0.015,294.9,26.57,21.54
"2020-09-20 05:10:20.6",671631,0.012,-0.032,0.015,294.9,26.54,21.48
"2020-09-20 05:10:20.7",671632,0.011,-0.032,0.015,294.9,26.54,21.48
"2020-09-20 05:10:20.8",671633,0.012,-0.032,0.015,294.9,26.54,21.48
"2020-09-20 05:10:20.9",671634,0.012,-0.032,0.015,294.9,26.54,21.48
"2020-09-20 05:10:21",671635,-0.008,-0.002,-0.006,294.9,26.54,21.48
"2020-09-20 05:10:21.1",671636,-0.009,-0.002,-0.006,294.9,26.54,21.48
"2020-09-20 05:10:21.2",671637,-0.009,-0.003,-0.006,294.9,26.54,21.48
"2020-09-20 05:10:21.3",671638,-0.009,-0.002,-0.006,294.9,26.54,21.48
"2020-09-20 05:10:21.4",671639,-0.008,-0.002,-0.006,294.9,26.54,21.48
"2020-09-20 05:10:21.5",671640,-0.009,-0.002,-0.006,294.9,26.54,21.48
"2020-09-20 05:10:21.6",671641,-0.008,-0.002,-0.006,294.9,26.54,21.48
"2020-09-20 05:10:21.7",671642,-0.009,-0.003,-0.006,294.9,26.54,21.48
"2020-09-20 05:10:21.8",671643,-0.009,-0.002,-0.006,294.9,26.54,21.48
"2020-09-20 05:10:21.9",671644,-0.008,-0.002,-0.006,294.9,26.54,21.48
"2020-09-20 05:10:22",671645,-0.009,-0.002,-0.006,294.9,26.54,21.48
"2020-09-20 05:10:22.1",671646,-0.009,-0.002,-0.006,294.9,26.54,21.48
"2020-09-20 05:10:22.2",671647,-0.009,-0.003,-0.006,294.9,26.54,21.48
"2020-09-20 05:10:22.3",671648,-0.009,-0.002,-0.006,294.9,26.54,21.48
"2020-09-20 05:10:22.4",671649,-0.009,-0.002,-0.006,294.9,26.54,21.48
"2020-09-20 05:10:22.5",671650,-0.009,-0.002,-0.006,294.9,26.54,21.48
"2020-09-20 05:10:22.6",671651,-0.009,-0.002,-0.006,294.9,26.54,21.48
"2020-09-20 05:10:22.7",671652,-0.009,-0.002,-0.006,294.9,26.54,21.48
"2020-09-20 05:10:22.8",671653,-0.008,-0.003,-0.006,294.9,26.54,21.48
"2020-09-20 05:10:22.9",671654,-0.009,-0.002,-0.006,294.9,26.54,21.48
"2020-09-20 05:10:23",671655,-0.009,-0.022,-0.006,295,26.58,21.54
"2020-09-20 05:10:23.1",671656,-0.008,-0.022,-0.006,295,26.54,21.48
"2020-09-20 05:10:23.2",671657,-0.009,-0.022,-0.006,295,26.54,21.48
"2020-09-20 05:10:23.3",671658,-0.009,-0.022,-0.006,295,26.54,21.48
"2020-09-20 05:10:23.4",671659,-0.009,-0.022,-0.006,295,26.54,21.48
"2020-09-20 05:10:23.5",671660,-0.009,-0.022,-0.006,295,26.54,21.48
"2020-09-20 05:10:23.6",671661,-0.008,-0.022,-0.006,295,26.54,21.48
"2020-09-20 05:10:23.7",671662,-0.009,-0.022,-0.006,295,26.54,21.48
"2020-09-20 05:10:23.8",671663,-0.009,-0.002,-0.006,295,26.54,21.48
"2020-09-20 05:10:23.9",671664,-0.009,-0.002,-0.006,295,26.54,21.48
"2020-09-20 05:10:24",671665,0.012,-0.002,-0.006,295,26.54,21.48
"2020-09-20 05:10:24.1",671666,0.011,-0.002,-0.006,295,26.54,21.48
"2020-09-20 05:10:24.2",671667,0.012,-0.002,-0.006,295,26.54,21.48
"2020-09-20 05:10:24.3",671668,-0.009,-0.032,-0.036,295,26.54,21.49
"2020-09-20 05:10:24.4",671669,-0.009,-0.032,-0.035,295,26.54,21.48
"2020-09-20 05:10:24.5",671670,-0.009,-0.022,-0.006,295,26.54,21.48
"2020-09-20 05:10:24.6",671671,-0.008,-0.022,-0.006,295,26.54,21.48
"2020-09-20 05:10:24.7",671672,-0.009,-0.022,-0.006,295,26.54,21.48
"2020-09-20 05:10:24.8",671673,-0.009,-0.022,-0.006,295,26.54,21.48
"2020-09-20 05:10:24.9",671674,-0.009,-0.022,-0.006,295,26.54,21.48
"2020-09-20 05:10:25",671675,-0.008,-0.022,-0.006,295,26.54,21.48
"2020-09-20 05:10:25.1",671676,-0.009,-0.022,-0.006,295,26.54,21.48
"2020-09-20 05:10:25.2",671677,-0.009,-0.022,-0.006,295,26.54,21.48
"2020-09-20 05:10:25.3",671678,-0.008,-0.022,-0.006,295,26.54,21.48
"2020-09-20 05:10:25.4",671679,-0.009,-0.022,-0.006,295,26.54,21.48
"2020-09-20 05:10:25.5",671680,-0.009,-0.022,-0.006,295,26.59,21.53
"2020-09-20 05:10:25.6",671681,-0.008,-0.022,-0.006,295,26.54,21.48
"2020-09-20 05:10:25.7",671682,-0.009,-0.022,-0.006,295,26.54,21.48
"2020-09-20 05:10:25.8",671683,-0.009,-0.061,-0.006,294.9,26.54,21.48
"2020-09-20 05:10:25.9",671684,-0.009,-0.061,-0.006,294.9,26.54,21.48
"2020-09-20 05:10:26",671685,-0.009,-0.061,-0.006,294.9,26.54,21.48
"2020-09-20 05:10:26.1",671686,-0.008,-0.061,-0.006,294.9,26.54,21.48
"2020-09-20 05:10:26.2",671687,-0.009,-0.061,-0.006,294.9,26.54,21.48
"2020-09-20 05:10:26.3",671688,-0.008,-0.061,-0.006,294.9,26.54,21.48
"2020-09-20 05:10:26.4",671689,-0.008,-0.061,-0.006,294.9,26.54,21.48
"2020-09-20 05:10:26.5",671690,-0.009,-0.061,-0.006,294.9,26.54,21.48
"2020-09-20 05:10:26.6",671691,-0.009,-0.061,-0.006,294.9,26.54,21.48
"2020-09-20 05:10:26.7",671692,-0.009,-0.061,-0.006,294.9,26.54,21.48
"2020-09-20 05:10:26.8",671693,-0.008,-0.022,-0.006,295,26.54,21.51
"2020-09-20 05:10:26.9",671694,-0.009,-0.022,-0.006,295,26.54,21.48
"2020-09-20 05:10:27",671695,-0.009,-0.022,-0.006,295,26.54,21.48
"2020-09-20 05:10:27.1",671696,-0.009,-0.022,-0.006,295,26.54,21.48
"2020-09-20 05:10:27.2",671697,-0.009,-0.022,-0.006,295,26.54,21.48
"2020-09-20 05:10:27.3",671698,-0.009,-0.022,-0.006,295,26.54,21.48
"2020-09-20 05:10:27.4",671699,-0.009,-0.022,-0.006,295,26.54,21.48
"2020-09-20 05:10:27.5",671700,-0.008,-0.022,-0.006,295,26.54,21.48
"2020-09-20 05:10:27.6",671701,-0.008,-0.022,-0.006,295,26.54,21.48
"2020-09-20 05:10:27.7",671702,-0.009,-0.022,-0.006,295,26.54,21.48
"2020-09-20 05:10:27.8",671703,-0.009,-0.022,-0.006,295,26.54,21.48
"2020-09-20 05:10:27.9",671704,-0.009,-0.022,-0.006,295,26.54,21.48
"2020-09-20 05:10:28",671705,-0.028,-0.002,0.015,295,26.6,21.5
"2020-09-20 05:10:28.1",671706,-0.028,-0.002,0.015,295,26.54,21.48
"2020-09-20 05:10:28.2",671707,-0.028,-0.002,0.015,295,26.54,21.48
"2020-09-20 05:10:28.3",671708,-0.009,-0.022,-0.006,295,26.54,21.48
"2020-09-20 05:10:28.4",671709,-0.008,-0.022,-0.006,295,26.54,21.48
"2020-09-20 05:10:28.5",671710,-0.008,-0.022,-0.006,295.1,26.54,21.48
"2020-09-20 05:10:28.6",671711,-0.008,-0.022,-0.006,295.1,26.54,21.48
"2020-09-20 05:10:28.7",671712,-0.009,-0.022,-0.006,295.1,26.54,21.48
"2020-09-20 05:10:28.8",671713,-0.009,-0.002,-0.006,295.1,26.54,21.48
