"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 03:45:57.5",621000,-0.038,-0.002,0.015,295.1,26.42,21.54
"2020-09-20 03:45:57.6",621001,-0.009,-0.002,-0.006,295,26.42,21.54
"2020-09-20 03:45:57.7",621002,-0.009,-0.002,-0.006,295,26.42,21.54
"2020-09-20 03:45:57.8",621003,0.012,-0.032,0.015,295.1,26.42,21.54
"2020-09-20 03:45:57.9",621004,0.011,-0.032,0.015,295.1,26.48,21.57
"2020-09-20 03:45:58",621005,0.012,-0.032,0.015,295.1,26.42,21.54
"2020-09-20 03:45:58.1",621006,0.012,-0.032,0.015,295.1,26.42,21.54
"2020-09-20 03:45:58.2",621007,0.011,-0.032,0.015,295.1,26.42,21.54
"2020-09-20 03:45:58.3",621008,0.012,-0.032,0.015,295.1,26.42,21.54
"2020-09-20 03:45:58.4",621009,0.012,-0.032,0.015,295.1,26.42,21.54
"2020-09-20 03:45:58.5",621010,0.012,-0.032,0.015,295.1,26.42,21.54
"2020-09-20 03:45:58.6",621011,0.05,-0.022,-0.006,295.1,26.42,21.54
"2020-09-20 03:45:58.7",621012,0.051,-0.022,-0.006,295.1,26.42,21.54
"2020-09-20 03:45:58.8",621013,0.051,-0.022,-0.006,295.1,26.42,21.54
"2020-09-20 03:45:58.9",621014,0.05,-0.022,-0.006,295.1,26.42,21.54
"2020-09-20 03:45:59",621015,0.05,-0.022,-0.006,295.1,26.42,21.54
"2020-09-20 03:45:59.1",621016,0.012,-0.032,0.015,295.1,26.42,21.54
"2020-09-20 03:45:59.2",621017,0.012,-0.032,0.015,295.1,26.42,21.57
"2020-09-20 03:45:59.3",621018,0.012,-0.032,0.015,295.1,26.42,21.54
"2020-09-20 03:45:59.4",621019,0.011,-0.032,0.015,295.1,26.42,21.54
"2020-09-20 03:45:59.5",621020,0.012,-0.032,0.015,295.1,26.42,21.54
"2020-09-20 03:45:59.6",621021,0.012,-0.032,0.015,295.1,26.42,21.54
"2020-09-20 03:45:59.7",621022,0.012,-0.032,0.015,295.1,26.42,21.54
"2020-09-20 03:45:59.8",621023,0.012,-0.032,0.015,295.1,26.42,21.54
"2020-09-20 03:45:59.9",621024,0.012,-0.032,0.015,295.1,26.42,21.54
"2020-09-20 03:46:00",621025,0.011,-0.032,0.015,295.1,26.42,21.54
"2020-09-20 03:46:00.1",621026,0.012,-0.032,0.015,295.1,26.42,21.54
"2020-09-20 03:46:00.2",621027,0.012,-0.032,0.015,295.1,26.42,21.54
"2020-09-20 03:46:00.3",621028,0.012,-0.032,0.015,295.1,26.42,21.54
"2020-09-20 03:46:00.4",621029,0.012,-0.032,0.015,295.1,26.48,21.55
"2020-09-20 03:46:00.5",621030,0.011,-0.032,0.015,295.1,26.42,21.54
"2020-09-20 03:46:00.6",621031,0.012,-0.032,0.015,295.1,26.42,21.54
"2020-09-20 03:46:00.7",621032,0.012,-0.032,0.015,295.1,26.42,21.54
"2020-09-20 03:46:00.8",621033,0.012,-0.032,0.015,295.1,26.42,21.54
"2020-09-20 03:46:00.9",621034,0.012,-0.032,0.015,295.1,26.42,21.54
"2020-09-20 03:46:01",621035,0.011,-0.032,0.015,295.1,26.42,21.54
"2020-09-20 03:46:01.1",621036,0.012,-0.032,0.015,295.1,26.42,21.54
"2020-09-20 03:46:01.2",621037,0.012,-0.032,0.014,295.1,26.42,21.54
"2020-09-20 03:46:01.3",621038,0.012,-0.032,0.015,295.1,26.42,21.54
"2020-09-20 03:46:01.4",621039,0.011,-0.032,0.015,295.1,26.42,21.54
"2020-09-20 03:46:01.5",621040,0.012,-0.032,0.015,295.1,26.42,21.54
"2020-09-20 03:46:01.6",621041,0.012,-0.032,0.015,295.1,26.42,21.54
"2020-09-20 03:46:01.7",621042,0.012,-0.032,0.015,295.1,26.44,21.57
"2020-09-20 03:46:01.8",621043,0.012,-0.032,0.015,295.1,26.42,21.54
"2020-09-20 03:46:01.9",621044,0.011,-0.032,0.015,295.1,26.42,21.54
"2020-09-20 03:46:02",621045,0.012,-0.032,0.015,295.1,26.42,21.54
"2020-09-20 03:46:02.1",621046,-0.009,-0.002,-0.006,295,26.42,21.54
"2020-09-20 03:46:02.2",621047,-0.009,-0.002,-0.006,295,26.42,21.54
"2020-09-20 03:46:02.3",621048,-0.009,-0.002,-0.006,295,26.42,21.54
"2020-09-20 03:46:02.4",621049,-0.008,-0.002,-0.006,295,26.42,21.54
"2020-09-20 03:46:02.5",621050,-0.009,-0.002,-0.006,295,26.42,21.54
"2020-09-20 03:46:02.6",621051,-0.009,-0.032,0.044,295.1,26.42,21.54
"2020-09-20 03:46:02.7",621052,-0.009,-0.032,0.044,295.1,26.42,21.54
"2020-09-20 03:46:02.8",621053,0.031,-0.002,0.044,295.1,26.42,21.54
"2020-09-20 03:46:02.9",621054,0.031,-0.002,0.044,295.1,26.46,21.54
"2020-09-20 03:46:03",621055,0.031,-0.002,0.044,295.1,26.42,21.54
"2020-09-20 03:46:03.1",621056,-0.009,-0.002,0.063,295.1,26.42,21.54
"2020-09-20 03:46:03.2",621057,-0.009,-0.002,0.064,295.1,26.42,21.54
"2020-09-20 03:46:03.3",621058,-0.038,-0.002,0.015,295.1,26.42,21.54
"2020-09-20 03:46:03.4",621059,-0.038,-0.003,0.015,295.1,26.42,21.54
"2020-09-20 03:46:03.5",621060,-0.038,-0.003,0.014,295.1,26.42,21.54
"2020-09-20 03:46:03.6",621061,-0.009,-0.003,-0.006,295,26.42,21.54
"2020-09-20 03:46:03.7",621062,-0.009,-0.002,-0.006,295,26.42,21.54
"2020-09-20 03:46:03.8",621063,-0.009,-0.002,-0.006,295,26.42,21.54
"2020-09-20 03:46:03.9",621064,-0.009,-0.003,-0.006,295,26.42,21.54
"2020-09-20 03:46:04",621065,-0.009,-0.002,-0.006,295,26.42,21.54
"2020-09-20 03:46:04.1",621066,-0.008,-0.002,-0.006,295,26.42,21.54
"2020-09-20 03:46:04.2",621067,-0.008,-0.002,-0.006,295,26.45,21.6
"2020-09-20 03:46:04.3",621068,-0.009,-0.002,-0.006,295,26.42,21.54
"2020-09-20 03:46:04.4",621069,-0.009,-0.002,-0.006,295,26.42,21.54
"2020-09-20 03:46:04.5",621070,-0.009,-0.003,-0.006,295,26.42,21.54
"2020-09-20 03:46:04.6",621071,-0.009,-0.002,-0.006,295,26.42,21.54
"2020-09-20 03:46:04.7",621072,-0.009,-0.002,-0.006,295,26.42,21.54
"2020-09-20 03:46:04.8",621073,-0.009,-0.003,-0.006,295,26.42,21.54
"2020-09-20 03:46:04.9",621074,-0.009,-0.003,-0.006,295,26.42,21.54
"2020-09-20 03:46:05",621075,-0.009,-0.002,-0.006,295,26.42,21.54
"2020-09-20 03:46:05.1",621076,0.012,-0.032,0.015,295.1,26.42,21.54
"2020-09-20 03:46:05.2",621077,0.012,-0.032,0.015,295.1,26.42,21.54
"2020-09-20 03:46:05.3",621078,0.012,-0.032,0.015,295.1,26.42,21.54
"2020-09-20 03:46:05.4",621079,0.012,-0.032,0.015,295.1,26.43,21.54
"2020-09-20 03:46:05.5",621080,0.011,-0.032,0.015,295.1,26.42,21.54
"2020-09-20 03:46:05.6",621081,0.012,-0.032,0.015,295.1,26.42,21.54
"2020-09-20 03:46:05.7",621082,0.012,-0.032,0.015,295.1,26.42,21.54
"2020-09-20 03:46:05.8",621083,0.012,-0.032,0.015,295.1,26.42,21.54
"2020-09-20 03:46:05.9",621084,0.012,-0.032,0.015,295.1,26.42,21.54
"2020-09-20 03:46:06",621085,0.012,-0.032,0.015,295.1,26.42,21.54
"2020-09-20 03:46:06.1",621086,0.011,-0.032,0.015,295.1,26.42,21.54
"2020-09-20 03:46:06.2",621087,0.012,-0.032,0.015,295.1,26.42,21.54
"2020-09-20 03:46:06.3",621088,0.012,-0.032,0.015,295.1,26.42,21.54
"2020-09-20 03:46:06.4",621089,0.012,-0.032,0.015,295.1,26.42,21.54
"2020-09-20 03:46:06.5",621090,0.011,-0.032,0.014,295.1,26.42,21.54
"2020-09-20 03:46:06.6",621091,0.011,-0.032,0.015,295.1,26.42,21.54
"2020-09-20 03:46:06.7",621092,0.012,-0.032,0.014,295.1,26.45,21.6
"2020-09-20 03:46:06.8",621093,0.012,-0.032,0.015,295.1,26.42,21.54
"2020-09-20 03:46:06.9",621094,0.012,-0.032,0.015,295.1,26.42,21.54
"2020-09-20 03:46:07",621095,0.011,-0.032,0.015,295.1,26.42,21.54
"2020-09-20 03:46:07.1",621096,0.012,-0.032,0.015,295.1,26.42,21.54
"2020-09-20 03:46:07.2",621097,0.012,-0.032,0.015,295.1,26.42,21.54
"2020-09-20 03:46:07.3",621098,0.011,-0.032,0.015,295.1,26.42,21.54
"2020-09-20 03:46:07.4",621099,0.012,-0.032,0.015,295.1,26.42,21.54
"2020-09-20 03:46:07.5",621100,0.012,-0.032,0.015,295.1,26.42,21.54
"2020-09-20 03:46:07.6",621101,0.011,-0.032,0.015,295.1,26.42,21.54
"2020-09-20 03:46:07.7",621102,0.011,-0.032,0.015,295.1,26.42,21.54
"2020-09-20 03:46:07.8",621103,0.012,-0.032,0.015,295.1,26.42,21.54
"2020-09-20 03:46:07.9",621104,0.012,-0.032,0.015,295.1,26.42,21.54
"2020-09-20 03:46:08",621105,0.012,-0.032,0.014,295.1,26.42,21.54
"2020-09-20 03:46:08.1",621106,0.012,-0.032,0.015,295.1,26.41,21.54
"2020-09-20 03:46:08.2",621107,0.012,-0.032,0.015,295.1,26.41,21.54
"2020-09-20 03:46:08.3",621108,0.011,-0.032,0.015,295.1,26.41,21.54
"2020-09-20 03:46:08.4",621109,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:46:08.5",621110,0.012,-0.032,0.014,295.1,26.4,21.54
"2020-09-20 03:46:08.6",621111,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:46:08.7",621112,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:46:08.8",621113,0.011,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:46:08.9",621114,0.011,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:46:09",621115,0.011,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:46:09.1",621116,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:46:09.2",621117,0.011,-0.032,0.015,295.1,26.44,21.6
"2020-09-20 03:46:09.3",621118,0.011,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:46:09.4",621119,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:46:09.5",621120,0.011,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:46:09.6",621121,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:46:09.7",621122,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:46:09.8",621123,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:46:09.9",621124,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:46:10",621125,0.011,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:46:10.1",621126,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:46:10.2",621127,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:46:10.3",621128,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:46:10.4",621129,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:46:10.5",621130,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:46:10.6",621131,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:46:10.7",621132,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:46:10.8",621133,-0.009,-0.032,0.044,295.1,26.4,21.54
"2020-09-20 03:46:10.9",621134,-0.008,-0.032,0.044,295.1,26.4,21.54
"2020-09-20 03:46:11",621135,-0.009,-0.032,0.044,295.1,26.4,21.54
"2020-09-20 03:46:11.1",621136,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:46:11.2",621137,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:46:11.3",621138,0.011,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:46:11.4",621139,0.011,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:46:11.5",621140,0.012,-0.032,0.014,295.1,26.4,21.54
"2020-09-20 03:46:11.6",621141,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:46:11.7",621142,0.012,-0.032,0.015,295.1,26.46,21.6
"2020-09-20 03:46:11.8",621143,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:46:11.9",621144,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:46:12",621145,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:46:12.1",621146,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:46:12.2",621147,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:46:12.3",621148,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:46:12.4",621149,0.011,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:46:12.5",621150,0.011,-0.032,0.014,295.1,26.4,21.54
"2020-09-20 03:46:12.6",621151,-0.009,-0.032,0.044,295.1,26.4,21.54
"2020-09-20 03:46:12.7",621152,-0.009,-0.032,0.044,295.1,26.4,21.54
"2020-09-20 03:46:12.8",621153,-0.009,-0.032,0.044,295.1,26.4,21.54
"2020-09-20 03:46:12.9",621154,-0.009,-0.032,0.044,295.1,26.4,21.54
"2020-09-20 03:46:13",621155,-0.009,-0.032,0.044,295.1,26.4,21.57
"2020-09-20 03:46:13.1",621156,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:46:13.2",621157,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:46:13.3",621158,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:46:13.4",621159,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:46:13.5",621160,0.011,-0.032,0.014,295.1,26.4,21.54
"2020-09-20 03:46:13.6",621161,0.011,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:46:13.7",621162,0.012,-0.032,0.014,295.1,26.4,21.54
"2020-09-20 03:46:13.8",621163,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:46:13.9",621164,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:46:14",621165,0.011,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:46:14.1",621166,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:46:14.2",621167,0.011,-0.032,0.015,295.1,26.46,21.57
"2020-09-20 03:46:14.3",621168,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:46:14.4",621169,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:46:14.5",621170,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:46:14.6",621171,-0.009,-0.032,0.044,295.1,26.4,21.54
"2020-09-20 03:46:14.7",621172,-0.009,-0.032,0.044,295.1,26.4,21.54
"2020-09-20 03:46:14.8",621173,0.011,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:46:14.9",621174,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:46:15",621175,0.011,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:46:15.1",621176,-0.008,-0.032,0.044,295.1,26.4,21.54
"2020-09-20 03:46:15.2",621177,-0.009,-0.032,0.044,295.1,26.4,21.54
"2020-09-20 03:46:15.3",621178,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:46:15.4",621179,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:46:15.5",621180,0.011,-0.032,0.015,295.1,26.4,21.57
"2020-09-20 03:46:15.6",621181,-0.009,-0.002,-0.006,295.1,26.4,21.54
"2020-09-20 03:46:15.7",621182,-0.009,-0.002,-0.006,295.1,26.4,21.54
"2020-09-20 03:46:15.8",621183,-0.009,-0.002,-0.006,295.1,26.4,21.54
"2020-09-20 03:46:15.9",621184,-0.009,-0.002,-0.006,295.1,26.4,21.54
"2020-09-20 03:46:16",621185,-0.009,-0.003,-0.006,295.1,26.4,21.54
"2020-09-20 03:46:16.1",621186,-0.009,-0.002,-0.006,295.1,26.4,21.54
"2020-09-20 03:46:16.2",621187,-0.009,-0.002,-0.006,295.1,26.4,21.54
"2020-09-20 03:46:16.3",621188,-0.009,-0.002,-0.006,295.1,26.4,21.54
"2020-09-20 03:46:16.4",621189,-0.009,-0.002,-0.006,295.1,26.4,21.54
"2020-09-20 03:46:16.5",621190,-0.009,-0.003,-0.006,295.1,26.4,21.54
"2020-09-20 03:46:16.6",621191,-0.009,-0.002,-0.006,295.1,26.4,21.54
"2020-09-20 03:46:16.7",621192,-0.009,-0.002,-0.006,295.1,26.46,21.55
"2020-09-20 03:46:16.8",621193,-0.008,-0.002,-0.006,295.1,26.4,21.54
"2020-09-20 03:46:16.9",621194,-0.009,-0.002,-0.006,295.1,26.4,21.54
"2020-09-20 03:46:17",621195,-0.009,-0.002,-0.006,295.1,26.4,21.54
"2020-09-20 03:46:17.1",621196,-0.009,-0.002,-0.006,295.1,26.4,21.54
"2020-09-20 03:46:17.2",621197,-0.009,-0.002,-0.006,295.1,26.4,21.54
"2020-09-20 03:46:17.3",621198,-0.008,-0.002,-0.006,295.1,26.4,21.54
"2020-09-20 03:46:17.4",621199,-0.009,-0.002,-0.006,295.1,26.4,21.54
"2020-09-20 03:46:17.5",621200,-0.009,-0.003,-0.006,295.1,26.4,21.54
"2020-09-20 03:46:17.6",621201,-0.009,-0.002,-0.006,295.1,26.4,21.54
"2020-09-20 03:46:17.7",621202,-0.009,-0.003,-0.006,295.1,26.4,21.54
"2020-09-20 03:46:17.8",621203,-0.008,-0.002,-0.006,295.1,26.4,21.54
"2020-09-20 03:46:17.9",621204,-0.009,-0.003,-0.006,295.1,26.4,21.54
"2020-09-20 03:46:18",621205,-0.009,-0.003,-0.006,295.1,26.42,21.57
"2020-09-20 03:46:18.1",621206,-0.038,-0.002,0.015,295.1,26.4,21.54
"2020-09-20 03:46:18.2",621207,-0.038,-0.002,0.015,295.1,26.4,21.54
"2020-09-20 03:46:18.3",621208,-0.008,-0.002,-0.006,295,26.4,21.54
"2020-09-20 03:46:18.4",621209,-0.009,-0.002,-0.006,295,26.4,21.54
"2020-09-20 03:46:18.5",621210,-0.009,-0.003,-0.006,295,26.4,21.54
"2020-09-20 03:46:18.6",621211,-0.008,-0.002,-0.006,295,26.4,21.54
"2020-09-20 03:46:18.7",621212,-0.009,-0.002,-0.006,295,26.4,21.54
"2020-09-20 03:46:18.8",621213,-0.009,-0.002,-0.006,295,26.4,21.54
"2020-09-20 03:46:18.9",621214,-0.009,-0.003,-0.006,295,26.4,21.54
"2020-09-20 03:46:19",621215,-0.009,-0.003,-0.006,295,26.4,21.54
"2020-09-20 03:46:19.1",621216,-0.009,0.008,-0.016,295.1,26.4,21.54
"2020-09-20 03:46:19.2",621217,-0.009,0.008,-0.016,295.1,26.44,21.54
"2020-09-20 03:46:19.3",621218,-0.009,0.008,-0.016,295.1,26.4,21.54
"2020-09-20 03:46:19.4",621219,-0.009,0.008,-0.016,295.1,26.4,21.54
"2020-09-20 03:46:19.5",621220,-0.009,0.008,-0.016,295.1,26.4,21.54
"2020-09-20 03:46:19.6",621221,-0.008,-0.002,-0.006,295,26.4,21.54
"2020-09-20 03:46:19.7",621222,-0.009,-0.002,-0.006,295,26.4,21.54
"2020-09-20 03:46:19.8",621223,-0.008,-0.002,-0.006,295,26.4,21.54
"2020-09-20 03:46:19.9",621224,-0.008,-0.002,-0.006,295,26.4,21.54
"2020-09-20 03:46:20",621225,-0.009,-0.002,-0.006,295,26.4,21.54
"2020-09-20 03:46:20.1",621226,-0.009,-0.002,-0.006,295,26.4,21.54
"2020-09-20 03:46:20.2",621227,-0.009,-0.002,-0.006,295,26.4,21.54
"2020-09-20 03:46:20.3",621228,-0.009,-0.002,-0.006,295,26.4,21.54
"2020-09-20 03:46:20.4",621229,-0.009,-0.002,-0.006,295,26.4,21.54
"2020-09-20 03:46:20.5",621230,-0.009,-0.003,-0.006,295,26.43,21.59
"2020-09-20 03:46:20.6",621231,-0.009,-0.002,-0.006,295.1,26.4,21.54
"2020-09-20 03:46:20.7",621232,-0.009,-0.002,-0.006,295.1,26.4,21.54
"2020-09-20 03:46:20.8",621233,-0.008,-0.002,-0.006,295.1,26.4,21.54
"2020-09-20 03:46:20.9",621234,-0.009,-0.002,-0.006,295.1,26.4,21.54
"2020-09-20 03:46:21",621235,-0.009,-0.003,-0.006,295.1,26.4,21.54
"2020-09-20 03:46:21.1",621236,-0.009,-0.002,-0.006,295.1,26.4,21.54
"2020-09-20 03:46:21.2",621237,-0.009,-0.002,-0.006,295.1,26.4,21.54
"2020-09-20 03:46:21.3",621238,-0.008,-0.002,-0.006,295.1,26.4,21.54
"2020-09-20 03:46:21.4",621239,-0.009,-0.003,-0.006,295.1,26.4,21.54
"2020-09-20 03:46:21.5",621240,-0.009,-0.003,-0.006,295.1,26.4,21.54
"2020-09-20 03:46:21.6",621241,-0.009,-0.003,-0.006,295.1,26.4,21.54
"2020-09-20 03:46:21.7",621242,-0.009,-0.002,-0.006,295.1,26.42,21.54
"2020-09-20 03:46:21.8",621243,0.011,0.008,0.025,295.1,26.4,21.54
"2020-09-20 03:46:21.9",621244,0.012,0.008,0.025,295.1,26.4,21.54
"2020-09-20 03:46:22",621245,0.011,0.008,0.024,295.1,26.4,21.54
"2020-09-20 03:46:22.1",621246,-0.008,-0.002,-0.006,295.2,26.4,21.54
"2020-09-20 03:46:22.2",621247,-0.009,-0.002,-0.006,295.2,26.4,21.54
"2020-09-20 03:46:22.3",621248,0.012,-0.032,0.015,295.2,26.4,21.54
"2020-09-20 03:46:22.4",621249,0.011,-0.032,0.015,295.2,26.4,21.54
"2020-09-20 03:46:22.5",621250,0.011,-0.032,0.015,295.2,26.4,21.54
"2020-09-20 03:46:22.6",621251,-0.009,-0.002,0.064,295.3,26.4,21.54
"2020-09-20 03:46:22.7",621252,-0.009,-0.002,0.064,295.3,26.4,21.54
"2020-09-20 03:46:22.8",621253,-0.009,0.008,0.044,295.4,26.4,21.54
"2020-09-20 03:46:22.9",621254,-0.009,0.008,0.044,295.4,26.4,21.54
"2020-09-20 03:46:23",621255,-0.009,0.008,0.044,295.4,26.43,21.6
"2020-09-20 03:46:23.1",621256,-0.018,-0.042,0.044,295.4,26.4,21.54
"2020-09-20 03:46:23.2",621257,-0.018,-0.042,0.044,295.4,26.4,21.54
"2020-09-20 03:46:23.3",621258,-0.028,-0.002,0.024,295.5,26.4,21.54
"2020-09-20 03:46:23.4",621259,-0.028,-0.002,0.024,295.5,26.4,21.54
"2020-09-20 03:46:23.5",621260,-0.028,-0.002,0.024,295.5,26.4,21.54
"2020-09-20 03:46:23.6",621261,-0.008,0.008,0.044,295.5,26.4,21.54
"2020-09-20 03:46:23.7",621262,-0.009,0.008,0.044,295.5,26.4,21.54
"2020-09-20 03:46:23.8",621263,0.012,-0.041,0.024,295.4,26.4,21.54
"2020-09-20 03:46:23.9",621264,0.012,-0.041,0.024,295.4,26.4,21.54
"2020-09-20 03:46:24",621265,0.012,-0.041,0.024,295.4,26.4,21.54
"2020-09-20 03:46:24.1",621266,-0.009,-0.002,-0.006,295.3,26.4,21.54
"2020-09-20 03:46:24.2",621267,-0.009,-0.003,-0.006,295.3,26.4,21.54
"2020-09-20 03:46:24.3",621268,-0.009,-0.002,-0.006,295.2,26.4,21.54
"2020-09-20 03:46:24.4",621269,-0.009,-0.002,-0.006,295.2,26.4,21.54
"2020-09-20 03:46:24.5",621270,-0.009,-0.002,-0.006,295.2,26.4,21.54
"2020-09-20 03:46:24.6",621271,-0.009,-0.002,-0.006,295.1,26.4,21.54
"2020-09-20 03:46:24.7",621272,-0.009,-0.002,-0.006,295.1,26.4,21.54
"2020-09-20 03:46:24.8",621273,0.012,-0.031,0.014,295.1,26.4,21.54
"2020-09-20 03:46:24.9",621274,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:46:25",621275,0.011,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:46:25.1",621276,-0.009,-0.002,-0.006,295.1,26.4,21.54
"2020-09-20 03:46:25.2",621277,-0.009,-0.002,-0.006,295.1,26.4,21.54
"2020-09-20 03:46:25.3",621278,-0.008,-0.002,-0.006,295.1,26.4,21.54
"2020-09-20 03:46:25.4",621279,-0.009,-0.002,-0.006,295.1,26.4,21.54
"2020-09-20 03:46:25.5",621280,-0.009,-0.002,-0.006,295.1,26.44,21.6
"2020-09-20 03:46:25.6",621281,-0.009,-0.003,-0.006,295,26.4,21.54
"2020-09-20 03:46:25.7",621282,-0.009,-0.002,-0.006,295,26.4,21.54
"2020-09-20 03:46:25.8",621283,-0.008,-0.002,-0.006,295,26.4,21.54
"2020-09-20 03:46:25.9",621284,-0.008,-0.002,-0.006,295,26.4,21.54
"2020-09-20 03:46:26",621285,-0.009,-0.003,-0.007,295,26.4,21.54
"2020-09-20 03:46:26.1",621286,-0.009,-0.002,-0.006,295,26.4,21.54
"2020-09-20 03:46:26.2",621287,-0.009,-0.002,-0.006,295,26.4,21.54
"2020-09-20 03:46:26.3",621288,-0.009,-0.002,-0.006,295,26.4,21.54
"2020-09-20 03:46:26.4",621289,-0.009,-0.002,-0.006,295,26.4,21.54
"2020-09-20 03:46:26.5",621290,-0.009,-0.003,-0.006,295,26.4,21.54
"2020-09-20 03:46:26.6",621291,0.012,-0.002,-0.006,295,26.4,21.54
"2020-09-20 03:46:26.7",621292,0.012,-0.002,-0.006,295,26.4,21.54
"2020-09-20 03:46:26.8",621293,0.012,-0.002,-0.006,295,26.4,21.54
"2020-09-20 03:46:26.9",621294,0.012,-0.002,-0.006,295,26.4,21.54
"2020-09-20 03:46:27",621295,0.011,-0.003,-0.006,295,26.4,21.54
"2020-09-20 03:46:27.1",621296,0.031,-0.032,-0.006,295,26.4,21.54
"2020-09-20 03:46:27.2",621297,0.031,-0.032,-0.006,295,26.4,21.54
"2020-09-20 03:46:27.3",621298,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:46:27.4",621299,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:46:27.5",621300,0.011,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:46:27.6",621301,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:46:27.7",621302,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:46:27.8",621303,0.011,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:46:27.9",621304,0.012,-0.032,0.015,295.1,26.4,21.54
"2020-09-20 03:46:28",621305,0.011,-0.032,0.015,295.1,26.46,21.6
"2020-09-20 03:46:28.1",621306,0.011,-0.032,0.015,295.1,26.4,21.54
