"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 10:49:57.5",11400,-0.028,-0.003,0.083,297.2,21.57,23.1
"2020-09-19 10:49:57.6",11401,-0.028,-0.003,0.083,297.2,21.57,23.1
"2020-09-19 10:49:57.7",11402,-0.028,-0.003,0.083,297.3,21.57,23.1
"2020-09-19 10:49:57.8",11403,-0.028,-0.003,0.082,297.3,21.57,23.1
"2020-09-19 10:49:57.9",11404,-0.028,-0.003,0.092,297.2,21.57,23.1
"2020-09-19 10:49:58",11405,-0.028,-0.003,0.092,297.2,21.57,23.1
"2020-09-19 10:49:58.1",11406,-0.029,-0.003,0.092,297.2,21.57,23.1
"2020-09-19 10:49:58.2",11407,-0.009,-0.032,0.117,297.2,21.57,23.1
"2020-09-19 10:49:58.3",11408,-0.009,-0.032,0.117,297.2,21.57,23.1
"2020-09-19 10:49:58.4",11409,-0.058,-0.042,0.063,297,21.57,23.1
"2020-09-19 10:49:58.5",11410,-0.058,-0.042,0.063,297,21.57,23.1
"2020-09-19 10:49:58.6",11411,-0.058,-0.042,0.063,297,21.57,23.1
"2020-09-19 10:49:58.7",11412,-0.058,-0.042,0.063,297,21.57,23.1
"2020-09-19 10:49:58.8",11413,-0.058,-0.042,0.063,297,21.57,23.1
"2020-09-19 10:49:58.9",11414,-0.009,-0.003,0.073,296.9,21.57,23.1
"2020-09-19 10:49:59",11415,-0.009,-0.003,0.073,296.9,21.57,23.11
"2020-09-19 10:49:59.1",11416,-0.009,-0.003,0.073,296.9,21.57,23.1
"2020-09-19 10:49:59.2",11417,-0.009,-0.032,0.107,297.1,21.57,23.1
"2020-09-19 10:49:59.3",11418,-0.009,-0.032,0.107,297.1,21.57,23.1
"2020-09-19 10:49:59.4",11419,-0.028,-0.003,0.083,297.1,21.57,23.1
"2020-09-19 10:49:59.5",11420,-0.028,-0.003,0.083,297.1,21.57,23.1
"2020-09-19 10:49:59.6",11421,-0.028,-0.003,0.083,297.1,21.57,23.1
"2020-09-19 10:49:59.7",11422,-0.009,-0.032,0.117,297.1,21.57,23.1
"2020-09-19 10:49:59.8",11423,-0.009,-0.032,0.117,297.1,21.63,23.16
"2020-09-19 10:49:59.9",11424,-0.078,-0.071,0.117,297,21.58,23.1
"2020-09-19 10:50:00",11425,-0.077,-0.071,0.117,297,21.58,23.1
"2020-09-19 10:50:00.1",11426,-0.077,-0.071,0.117,297,21.59,23.1
"2020-09-19 10:50:00.2",11427,-0.038,-0.081,0.083,296.9,21.59,23.1
"2020-09-19 10:50:00.3",11428,-0.038,-0.081,0.083,296.9,21.59,23.1
"2020-09-19 10:50:00.4",11429,-0.048,-0.052,0.146,296.9,21.59,23.1
"2020-09-19 10:50:00.5",11430,-0.048,-0.052,0.146,296.9,21.59,23.1
"2020-09-19 10:50:00.6",11431,-0.048,-0.051,0.146,296.9,21.59,23.1
"2020-09-19 10:50:00.7",11432,-0.029,-0.081,0.093,296.9,21.59,23.1
"2020-09-19 10:50:00.8",11433,-0.028,-0.081,0.092,296.9,21.59,23.1
"2020-09-19 10:50:00.9",11434,-0.019,-0.042,0.117,296.8,21.59,23.1
"2020-09-19 10:50:01",11435,-0.019,-0.042,0.117,296.8,21.59,23.1
"2020-09-19 10:50:01.1",11436,-0.019,-0.042,0.117,296.8,21.59,23.12
"2020-09-19 10:50:01.2",11437,-0.028,-0.081,0.092,296.9,21.6,23.1
"2020-09-19 10:50:01.3",11438,-0.028,-0.081,0.093,296.9,21.6,23.1
"2020-09-19 10:50:01.4",11439,-0.029,-0.081,0.092,296.8,21.61,23.1
"2020-09-19 10:50:01.5",11440,-0.029,-0.081,0.093,296.8,21.61,23.1
"2020-09-19 10:50:01.6",11441,-0.028,-0.081,0.093,296.8,21.61,23.1
"2020-09-19 10:50:01.7",11442,-0.019,-0.042,0.117,296.8,21.61,23.1
"2020-09-19 10:50:01.8",11443,-0.019,-0.042,0.117,296.8,21.61,23.1
"2020-09-19 10:50:01.9",11444,-0.028,-0.081,0.092,296.9,21.61,23.1
"2020-09-19 10:50:02",11445,-0.028,-0.081,0.092,296.9,21.61,23.1
"2020-09-19 10:50:02.1",11446,-0.028,-0.081,0.092,296.9,21.61,23.1
"2020-09-19 10:50:02.2",11447,0.011,-0.042,0.092,296.9,21.61,23.1
"2020-09-19 10:50:02.3",11448,0.011,-0.042,0.092,296.9,21.67,23.14
"2020-09-19 10:50:02.4",11449,-0.029,-0.081,0.093,296.9,21.62,23.1
"2020-09-19 10:50:02.5",11450,-0.029,-0.081,0.093,296.9,21.62,23.1
"2020-09-19 10:50:02.6",11451,-0.028,-0.081,0.092,296.9,21.63,23.1
"2020-09-19 10:50:02.7",11452,-0.048,-0.051,0.073,296.9,21.63,23.1
"2020-09-19 10:50:02.8",11453,-0.048,-0.051,0.073,296.9,21.63,23.1
"2020-09-19 10:50:02.9",11454,-0.058,-0.125,0.073,296.8,21.63,23.1
"2020-09-19 10:50:03",11455,-0.058,-0.125,0.073,296.8,21.63,23.1
"2020-09-19 10:50:03.1",11456,-0.058,-0.125,0.073,296.8,21.63,23.1
"2020-09-19 10:50:03.2",11457,-0.048,-0.051,0.073,296.8,21.63,23.1
"2020-09-19 10:50:03.3",11458,-0.048,-0.051,0.073,296.8,21.63,23.1
"2020-09-19 10:50:03.4",11459,-0.048,-0.052,0.073,296.8,21.63,23.1
"2020-09-19 10:50:03.5",11460,-0.048,-0.052,0.073,296.8,21.63,23.1
"2020-09-19 10:50:03.6",11461,-0.048,-0.052,0.073,296.8,21.63,23.13
"2020-09-19 10:50:03.7",11462,-0.087,-0.081,0.117,296.9,21.63,23.1
"2020-09-19 10:50:03.8",11463,-0.087,-0.081,0.117,296.9,21.63,23.1
"2020-09-19 10:50:03.9",11464,-0.077,-0.003,0.117,296.9,21.63,23.1
"2020-09-19 10:50:04",11465,-0.077,-0.003,0.117,296.9,21.63,23.1
"2020-09-19 10:50:04.1",11466,-0.077,-0.003,0.117,296.9,21.63,23.1
"2020-09-19 10:50:04.2",11467,-0.028,-0.003,0.093,297,21.63,23.1
"2020-09-19 10:50:04.3",11468,-0.028,-0.003,0.092,297,21.63,23.1
"2020-09-19 10:50:04.4",11469,-0.068,-0.003,0.117,297,21.63,23.1
"2020-09-19 10:50:04.5",11470,-0.067,-0.003,0.117,297,21.63,23.1
"2020-09-19 10:50:04.6",11471,-0.068,-0.003,0.117,297,21.63,23.1
"2020-09-19 10:50:04.7",11472,-0.067,-0.003,0.044,297,21.63,23.1
"2020-09-19 10:50:04.8",11473,-0.068,-0.003,0.044,297,21.69,23.12
"2020-09-19 10:50:04.9",11474,-0.019,-0.003,0.083,297,21.63,23.1
"2020-09-19 10:50:05",11475,-0.019,-0.003,0.083,297,21.63,23.1
"2020-09-19 10:50:05.1",11476,-0.019,-0.003,0.083,297,21.63,23.1
"2020-09-19 10:50:05.2",11477,-0.019,-0.003,0.083,297,21.63,23.1
"2020-09-19 10:50:05.3",11478,-0.019,-0.002,0.083,297,21.63,23.1
"2020-09-19 10:50:05.4",11479,-0.038,-0.003,0.083,297.1,21.63,23.1
"2020-09-19 10:50:05.5",11480,-0.038,-0.003,0.083,297.1,21.63,23.1
"2020-09-19 10:50:05.6",11481,-0.038,-0.003,0.083,297.1,21.63,23.1
"2020-09-19 10:50:05.7",11482,-0.028,-0.003,0.083,297.2,21.63,23.1
"2020-09-19 10:50:05.8",11483,-0.028,-0.003,0.083,297.2,21.63,23.1
"2020-09-19 10:50:05.9",11484,-0.009,-0.032,0.107,297.1,21.63,23.1
"2020-09-19 10:50:06",11485,-0.009,-0.032,0.107,297.1,21.63,23.1
"2020-09-19 10:50:06.1",11486,-0.009,-0.032,0.107,297.1,21.63,23.13
"2020-09-19 10:50:06.2",11487,-0.019,-0.003,0.083,297,21.63,23.1
"2020-09-19 10:50:06.3",11488,-0.019,-0.003,0.083,297,21.63,23.1
"2020-09-19 10:50:06.4",11489,-0.019,-0.003,0.083,297,21.63,23.1
"2020-09-19 10:50:06.5",11490,-0.019,-0.003,0.083,297,21.63,23.1
"2020-09-19 10:50:06.6",11491,-0.019,-0.003,0.083,297,21.63,23.1
"2020-09-19 10:50:06.7",11492,-0.048,-0.052,0.073,296.9,21.63,23.1
"2020-09-19 10:50:06.8",11493,-0.048,-0.052,0.073,296.9,21.63,23.1
"2020-09-19 10:50:06.9",11494,0.011,-0.042,0.092,296.9,21.63,23.1
"2020-09-19 10:50:07",11495,0.011,-0.042,0.092,296.9,21.63,23.1
"2020-09-19 10:50:07.1",11496,0.011,-0.042,0.092,296.9,21.63,23.1
"2020-09-19 10:50:07.2",11497,-0.028,-0.081,0.092,296.9,21.63,23.1
"2020-09-19 10:50:07.3",11498,-0.029,-0.081,0.092,296.9,21.69,23.1
"2020-09-19 10:50:07.4",11499,-0.028,-0.081,0.092,296.9,21.63,23.1
"2020-09-19 10:50:07.5",11500,-0.028,-0.081,0.092,296.9,21.63,23.1
"2020-09-19 10:50:07.6",11501,-0.028,-0.081,0.092,296.9,21.63,23.1
"2020-09-19 10:50:07.7",11502,-0.019,-0.042,0.117,296.9,21.63,23.1
"2020-09-19 10:50:07.8",11503,-0.019,-0.042,0.117,296.9,21.63,23.1
"2020-09-19 10:50:07.9",11504,-0.029,-0.003,0.092,296.9,21.63,23.1
"2020-09-19 10:50:08",11505,-0.029,-0.003,0.092,296.9,21.63,23.1
"2020-09-19 10:50:08.1",11506,-0.029,-0.003,0.092,296.9,21.63,23.1
"2020-09-19 10:50:08.2",11507,-0.048,-0.052,0.073,296.9,21.63,23.1
"2020-09-19 10:50:08.3",11508,-0.048,-0.052,0.073,296.9,21.63,23.1
"2020-09-19 10:50:08.4",11509,-0.048,-0.052,0.073,296.8,21.63,23.1
"2020-09-19 10:50:08.5",11510,-0.048,-0.052,0.073,296.8,21.63,23.1
"2020-09-19 10:50:08.6",11511,-0.048,-0.052,0.073,296.8,21.66,23.14
"2020-09-19 10:50:08.7",11512,-0.009,-0.003,0.073,296.9,21.63,23.1
"2020-09-19 10:50:08.8",11513,-0.009,-0.003,0.073,296.9,21.63,23.1
"2020-09-19 10:50:08.9",11514,-0.028,-0.081,0.092,296.9,21.63,23.1
"2020-09-19 10:50:09",11515,-0.028,-0.081,0.093,296.9,21.63,23.1
"2020-09-19 10:50:09.1",11516,-0.028,-0.081,0.092,296.9,21.63,23.1
"2020-09-19 10:50:09.2",11517,-0.009,-0.032,0.107,297,21.63,23.1
"2020-09-19 10:50:09.3",11518,-0.009,-0.032,0.107,297,21.63,23.1
"2020-09-19 10:50:09.4",11519,-0.009,-0.003,0.063,297.2,21.63,23.1
"2020-09-19 10:50:09.5",11520,-0.009,-0.003,0.063,297.2,21.63,23.1
"2020-09-19 10:50:09.6",11521,-0.009,-0.003,0.063,297.2,21.63,23.1
"2020-09-19 10:50:09.7",11522,-0.009,-0.032,0.107,297.2,21.63,23.1
"2020-09-19 10:50:09.8",11523,-0.009,-0.032,0.107,297.2,21.66,23.1
"2020-09-19 10:50:09.9",11524,-0.008,-0.032,0.107,297.1,21.63,23.1
"2020-09-19 10:50:10",11525,-0.009,-0.032,0.107,297.1,21.63,23.1
"2020-09-19 10:50:10.1",11526,-0.009,-0.032,0.107,297.1,21.63,23.1
"2020-09-19 10:50:10.2",11527,-0.048,-0.032,0.136,297,21.63,23.1
"2020-09-19 10:50:10.3",11528,-0.048,-0.032,0.136,297,21.63,23.1
"2020-09-19 10:50:10.4",11529,-0.058,-0.042,0.136,296.9,21.63,23.1
"2020-09-19 10:50:10.5",11530,-0.058,-0.042,0.136,296.9,21.63,23.1
"2020-09-19 10:50:10.6",11531,-0.058,-0.042,0.136,296.9,21.63,23.1
"2020-09-19 10:50:10.7",11532,-0.057,-0.125,0.136,296.9,21.63,23.1
"2020-09-19 10:50:10.8",11533,-0.058,-0.125,0.136,296.9,21.63,23.1
"2020-09-19 10:50:10.9",11534,-0.029,-0.081,0.092,296.9,21.63,23.1
"2020-09-19 10:50:11",11535,-0.028,-0.081,0.093,296.9,21.63,23.1
"2020-09-19 10:50:11.1",11536,-0.028,-0.081,0.092,296.9,21.66,23.16
"2020-09-19 10:50:11.2",11537,-0.029,-0.081,0.092,296.8,21.63,23.1
"2020-09-19 10:50:11.3",11538,-0.028,-0.081,0.092,296.8,21.63,23.1
"2020-09-19 10:50:11.4",11539,-0.019,-0.125,0.117,296.8,21.63,23.1
"2020-09-19 10:50:11.5",11540,-0.019,-0.125,0.117,296.8,21.63,23.1
"2020-09-19 10:50:11.6",11541,-0.019,-0.125,0.117,296.8,21.63,23.1
"2020-09-19 10:50:11.7",11542,-0.028,-0.081,0.093,296.8,21.63,23.1
"2020-09-19 10:50:11.8",11543,-0.028,-0.081,0.092,296.8,21.63,23.11
"2020-09-19 10:50:11.9",11544,-0.048,-0.052,0.146,296.9,21.63,23.1
"2020-09-19 10:50:12",11545,-0.048,-0.051,0.146,296.9,21.63,23.1
"2020-09-19 10:50:12.1",11546,-0.048,-0.052,0.146,296.9,21.63,23.1
"2020-09-19 10:50:12.2",11547,-0.019,-0.042,0.117,296.9,21.63,23.1
"2020-09-19 10:50:12.3",11548,-0.019,-0.042,0.117,296.9,21.63,23.1
"2020-09-19 10:50:12.4",11549,-0.028,-0.003,0.093,296.9,21.64,23.1
"2020-09-19 10:50:12.5",11550,-0.029,-0.003,0.093,296.9,21.64,23.1
"2020-09-19 10:50:12.6",11551,-0.028,-0.003,0.093,296.9,21.64,23.1
"2020-09-19 10:50:12.7",11552,-0.028,-0.081,0.092,296.8,21.65,23.1
"2020-09-19 10:50:12.8",11553,-0.029,-0.081,0.092,296.8,21.65,23.1
"2020-09-19 10:50:12.9",11554,-0.028,-0.081,0.092,296.8,21.65,23.1
"2020-09-19 10:50:13",11555,-0.028,-0.081,0.092,296.8,21.65,23.1
"2020-09-19 10:50:13.1",11556,-0.028,-0.081,0.092,296.8,21.65,23.1
"2020-09-19 10:50:13.2",11557,-0.019,-0.042,0.117,296.8,21.65,23.1
"2020-09-19 10:50:13.3",11558,-0.019,-0.042,0.117,296.8,21.65,23.1
"2020-09-19 10:50:13.4",11559,-0.028,-0.081,0.093,296.8,21.65,23.1
"2020-09-19 10:50:13.5",11560,-0.028,-0.081,0.093,296.8,21.65,23.1
"2020-09-19 10:50:13.6",11561,-0.028,-0.081,0.093,296.8,21.68,23.16
"2020-09-19 10:50:13.7",11562,-0.028,-0.081,0.093,296.8,21.66,23.1
"2020-09-19 10:50:13.8",11563,-0.028,-0.081,0.093,296.8,21.66,23.1
"2020-09-19 10:50:13.9",11564,-0.029,-0.081,0.092,296.8,21.67,23.1
"2020-09-19 10:50:14",11565,-0.028,-0.081,0.092,296.8,21.67,23.1
"2020-09-19 10:50:14.1",11566,-0.029,-0.081,0.092,296.8,21.67,23.1
"2020-09-19 10:50:14.2",11567,-0.029,-0.081,0.092,296.8,21.67,23.1
"2020-09-19 10:50:14.3",11568,-0.028,-0.081,0.092,296.8,21.67,23.1
"2020-09-19 10:50:14.4",11569,-0.028,-0.081,0.092,296.8,21.67,23.1
"2020-09-19 10:50:14.5",11570,-0.028,-0.081,0.092,296.8,21.67,23.1
"2020-09-19 10:50:14.6",11571,-0.029,-0.081,0.092,296.8,21.67,23.1
"2020-09-19 10:50:14.7",11572,-0.029,-0.081,0.093,296.8,21.67,23.1
"2020-09-19 10:50:14.8",11573,-0.028,-0.081,0.093,296.8,21.67,23.1
"2020-09-19 10:50:14.9",11574,-0.058,-0.125,0.073,296.7,21.67,23.1
"2020-09-19 10:50:15",11575,-0.057,-0.125,0.073,296.7,21.67,23.1
"2020-09-19 10:50:15.1",11576,-0.058,-0.125,0.073,296.7,21.67,23.1
"2020-09-19 10:50:15.2",11577,-0.087,-0.081,0.034,296.8,21.67,23.1
"2020-09-19 10:50:15.3",11578,-0.087,-0.081,0.034,296.8,21.67,23.1
"2020-09-19 10:50:15.4",11579,-0.029,-0.003,0.093,296.8,21.67,23.1
"2020-09-19 10:50:15.5",11580,-0.029,-0.003,0.093,296.8,21.67,23.1
"2020-09-19 10:50:15.6",11581,-0.029,-0.003,0.093,296.8,21.67,23.1
"2020-09-19 10:50:15.7",11582,-0.048,-0.052,0.073,296.8,21.67,23.1
"2020-09-19 10:50:15.8",11583,-0.048,-0.052,0.073,296.8,21.67,23.1
"2020-09-19 10:50:15.9",11584,-0.048,-0.052,0.073,296.8,21.67,23.1
"2020-09-19 10:50:16",11585,-0.048,-0.052,0.073,296.8,21.67,23.1
"2020-09-19 10:50:16.1",11586,-0.048,-0.052,0.073,296.8,21.73,23.16
"2020-09-19 10:50:16.2",11587,-0.048,-0.052,0.073,296.8,21.67,23.1
"2020-09-19 10:50:16.3",11588,-0.048,-0.051,0.073,296.8,21.67,23.1
"2020-09-19 10:50:16.4",11589,-0.048,-0.051,0.073,296.8,21.67,23.1
"2020-09-19 10:50:16.5",11590,-0.048,-0.051,0.073,296.8,21.67,23.1
"2020-09-19 10:50:16.6",11591,-0.048,-0.051,0.073,296.8,21.67,23.1
"2020-09-19 10:50:16.7",11592,-0.048,-0.051,0.073,296.8,21.67,23.1
"2020-09-19 10:50:16.8",11593,-0.048,-0.051,0.073,296.8,21.67,23.1
"2020-09-19 10:50:16.9",11594,-0.087,-0.081,0.117,296.9,21.67,23.1
"2020-09-19 10:50:17",11595,-0.087,-0.081,0.117,296.9,21.67,23.1
"2020-09-19 10:50:17.1",11596,-0.087,-0.081,0.117,296.9,21.67,23.1
"2020-09-19 10:50:17.2",11597,-0.028,-0.081,0.092,296.9,21.67,23.1
"2020-09-19 10:50:17.3",11598,-0.028,-0.081,0.092,296.9,21.67,23.1
"2020-09-19 10:50:17.4",11599,-0.029,-0.081,0.093,296.9,21.67,23.11
"2020-09-19 10:50:17.5",11600,-0.028,-0.081,0.093,296.9,21.67,23.1
"2020-09-19 10:50:17.6",11601,-0.029,-0.081,0.092,296.9,21.66,23.1
"2020-09-19 10:50:17.7",11602,-0.048,-0.052,0.146,296.9,21.66,23.1
"2020-09-19 10:50:17.8",11603,-0.048,-0.052,0.146,296.9,21.66,23.1
"2020-09-19 10:50:17.9",11604,-0.068,-0.003,0.117,297,21.66,23.1
"2020-09-19 10:50:18",11605,-0.067,-0.003,0.117,297,21.66,23.1
"2020-09-19 10:50:18.1",11606,-0.067,-0.003,0.117,297,21.66,23.1
"2020-09-19 10:50:18.2",11607,-0.048,-0.042,0.063,297,21.65,23.1
"2020-09-19 10:50:18.3",11608,-0.048,-0.042,0.063,297,21.65,23.1
"2020-09-19 10:50:18.4",11609,-0.068,-0.003,0.117,297,21.65,23.1
"2020-09-19 10:50:18.5",11610,-0.067,-0.002,0.117,297,21.65,23.1
"2020-09-19 10:50:18.6",11611,-0.068,-0.003,0.117,297,21.71,23.16
"2020-09-19 10:50:18.7",11612,-0.028,-0.003,0.083,297.1,21.65,23.1
"2020-09-19 10:50:18.8",11613,-0.028,-0.003,0.083,297.1,21.65,23.1
"2020-09-19 10:50:18.9",11614,-0.029,-0.003,0.083,297.1,21.65,23.1
"2020-09-19 10:50:19",11615,-0.028,-0.003,0.083,297.1,21.65,23.1
"2020-09-19 10:50:19.1",11616,-0.029,-0.003,0.083,297.1,21.65,23.1
"2020-09-19 10:50:19.2",11617,-0.009,-0.032,0.107,297.1,21.65,23.1
"2020-09-19 10:50:19.3",11618,-0.009,-0.032,0.107,297.1,21.65,23.1
"2020-09-19 10:50:19.4",11619,-0.009,-0.032,0.107,297.2,21.65,23.1
"2020-09-19 10:50:19.5",11620,-0.009,-0.032,0.107,297.2,21.65,23.1
"2020-09-19 10:50:19.6",11621,-0.009,-0.032,0.107,297.2,21.65,23.1
"2020-09-19 10:50:19.7",11622,-0.009,-0.032,0.107,297.1,21.65,23.1
"2020-09-19 10:50:19.8",11623,-0.009,-0.032,0.107,297.1,21.65,23.1
"2020-09-19 10:50:19.9",11624,-0.009,-0.032,0.117,297,21.65,23.13
"2020-09-19 10:50:20",11625,-0.009,-0.032,0.117,297,21.65,23.1
"2020-09-19 10:50:20.1",11626,-0.009,-0.032,0.117,297,21.64,23.1
"2020-09-19 10:50:20.2",11627,-0.019,-0.042,0.117,296.9,21.64,23.1
"2020-09-19 10:50:20.3",11628,-0.019,-0.042,0.117,296.9,21.64,23.1
"2020-09-19 10:50:20.4",11629,-0.048,-0.032,0.063,297.1,21.64,23.1
"2020-09-19 10:50:20.5",11630,-0.048,-0.032,0.063,297.1,21.64,23.1
"2020-09-19 10:50:20.6",11631,-0.048,-0.032,0.063,297.1,21.63,23.1
"2020-09-19 10:50:20.7",11632,-0.038,-0.003,0.083,297,21.63,23.1
"2020-09-19 10:50:20.8",11633,-0.038,-0.003,0.083,297,21.63,23.1
"2020-09-19 10:50:20.9",11634,-0.077,-0.071,0.117,296.9,21.63,23.1
"2020-09-19 10:50:21",11635,-0.077,-0.071,0.117,296.9,21.63,23.1
"2020-09-19 10:50:21.1",11636,-0.077,-0.071,0.117,296.9,21.69,23.13
"2020-09-19 10:50:21.2",11637,-0.048,-0.052,0.146,296.9,21.63,23.1
"2020-09-19 10:50:21.3",11638,-0.048,-0.051,0.146,296.9,21.62,23.1
"2020-09-19 10:50:21.4",11639,-0.087,-0.081,0.117,296.9,21.62,23.1
"2020-09-19 10:50:21.5",11640,-0.087,-0.081,0.117,296.9,21.62,23.1
"2020-09-19 10:50:21.6",11641,-0.087,-0.081,0.117,296.9,21.62,23.1
"2020-09-19 10:50:21.7",11642,-0.048,-0.051,0.146,296.9,21.61,23.1
"2020-09-19 10:50:21.8",11643,-0.048,-0.052,0.146,296.9,21.62,23.1
"2020-09-19 10:50:21.9",11644,-0.029,-0.003,0.093,297,21.61,23.1
"2020-09-19 10:50:22",11645,-0.029,-0.003,0.092,297,21.61,23.1
"2020-09-19 10:50:22.1",11646,-0.028,-0.003,0.093,297,21.61,23.1
"2020-09-19 10:50:22.2",11647,-0.019,-0.003,0.083,297,21.61,23.1
"2020-09-19 10:50:22.3",11648,-0.019,-0.003,0.083,297,21.61,23.1
"2020-09-19 10:50:22.4",11649,-0.028,-0.003,0.083,297.1,21.61,23.13
"2020-09-19 10:50:22.5",11650,-0.029,-0.003,0.083,297.1,21.61,23.1
"2020-09-19 10:50:22.6",11651,-0.028,-0.003,0.083,297.1,21.61,23.1
"2020-09-19 10:50:22.7",11652,-0.009,-0.032,0.044,297.3,21.61,23.1
"2020-09-19 10:50:22.8",11653,-0.009,-0.032,0.044,297.3,21.61,23.1
"2020-09-19 10:50:22.9",11654,-0.048,-0.032,0.063,297.2,21.61,23.1
"2020-09-19 10:50:23",11655,-0.048,-0.032,0.063,297.2,21.61,23.1
"2020-09-19 10:50:23.1",11656,-0.048,-0.032,0.063,297.2,21.61,23.1
"2020-09-19 10:50:23.2",11657,-0.077,-0.003,0.044,297.3,21.61,23.1
"2020-09-19 10:50:23.3",11658,-0.077,-0.003,0.044,297.3,21.61,23.1
"2020-09-19 10:50:23.4",11659,-0.058,0.008,0.073,297.3,21.61,23.1
"2020-09-19 10:50:23.5",11660,-0.058,0.008,0.073,297.3,21.61,23.1
"2020-09-19 10:50:23.6",11661,-0.058,0.008,0.073,297.3,21.67,23.11
"2020-09-19 10:50:23.7",11662,-0.028,-0.002,0.083,297.3,21.61,23.1
"2020-09-19 10:50:23.8",11663,-0.028,-0.003,0.083,297.3,21.61,23.1
"2020-09-19 10:50:23.9",11664,-0.048,0.018,0.063,297.2,21.6,23.1
"2020-09-19 10:50:24",11665,-0.048,0.018,0.063,297.2,21.6,23.1
"2020-09-19 10:50:24.1",11666,-0.048,0.018,0.063,297.2,21.6,23.1
"2020-09-19 10:50:24.2",11667,-0.028,-0.003,0.083,297.1,21.6,23.1
"2020-09-19 10:50:24.3",11668,-0.028,-0.002,0.083,297.1,21.6,23.1
"2020-09-19 10:50:24.4",11669,-0.009,0.018,0.044,297.2,21.59,23.1
"2020-09-19 10:50:24.5",11670,-0.009,0.017,0.043,297.2,21.59,23.1
"2020-09-19 10:50:24.6",11671,-0.009,0.018,0.044,297.2,21.59,23.1
"2020-09-19 10:50:24.7",11672,-0.009,-0.003,0.063,297.2,21.59,23.1
"2020-09-19 10:50:24.8",11673,-0.009,-0.003,0.063,297.2,21.59,23.1
"2020-09-19 10:50:24.9",11674,-0.009,-0.032,0.043,297.1,21.62,23.14
"2020-09-19 10:50:25",11675,-0.009,-0.032,0.044,297.1,21.59,23.1
"2020-09-19 10:50:25.1",11676,-0.009,-0.032,0.044,297.1,21.59,23.1
"2020-09-19 10:50:25.2",11677,-0.048,-0.032,0.063,297.2,21.59,23.1
"2020-09-19 10:50:25.3",11678,-0.048,-0.032,0.063,297.2,21.59,23.1
"2020-09-19 10:50:25.4",11679,-0.077,-0.003,0.034,297.1,21.59,23.1
"2020-09-19 10:50:25.5",11680,-0.077,-0.003,0.034,297.1,21.59,23.1
"2020-09-19 10:50:25.6",11681,-0.077,-0.003,0.034,297.1,21.59,23.1
"2020-09-19 10:50:25.7",11682,-0.009,-0.032,0.034,297.3,21.59,23.1
"2020-09-19 10:50:25.8",11683,-0.009,-0.032,0.034,297.3,21.59,23.1
"2020-09-19 10:50:25.9",11684,-0.029,-0.003,0.083,297.3,21.59,23.1
"2020-09-19 10:50:26",11685,-0.029,-0.003,0.083,297.3,21.59,23.1
"2020-09-19 10:50:26.1",11686,-0.029,-0.003,0.083,297.3,21.63,23.1
"2020-09-19 10:50:26.2",11687,-0.028,-0.003,0.082,297.1,21.59,23.1
"2020-09-19 10:50:26.3",11688,-0.028,-0.002,0.083,297.1,21.59,23.1
"2020-09-19 10:50:26.4",11689,-0.047,0.018,0.063,297.1,21.59,23.1
"2020-09-19 10:50:26.5",11690,-0.048,0.018,0.063,297.1,21.59,23.1
"2020-09-19 10:50:26.6",11691,-0.048,0.018,0.063,297.1,21.59,23.1
"2020-09-19 10:50:26.7",11692,-0.048,0.018,0.063,297,21.59,23.1
"2020-09-19 10:50:26.8",11693,-0.048,0.018,0.063,297,21.59,23.1
"2020-09-19 10:50:26.9",11694,-0.097,0.018,0.083,297,21.59,23.1
"2020-09-19 10:50:27",11695,-0.097,0.018,0.083,297,21.59,23.1
"2020-09-19 10:50:27.1",11696,-0.097,0.018,0.083,297,21.59,23.1
"2020-09-19 10:50:27.2",11697,-0.058,0.018,0.063,297,21.59,23.1
"2020-09-19 10:50:27.3",11698,-0.058,0.018,0.063,297,21.59,23.1
"2020-09-19 10:50:27.4",11699,-0.028,0.047,0.093,296.9,21.62,23.16
"2020-09-19 10:50:27.5",11700,-0.028,0.047,0.092,296.9,21.59,23.1
"2020-09-19 10:50:27.6",11701,-0.029,0.047,0.092,296.9,21.58,23.1
"2020-09-19 10:50:27.7",11702,-0.077,0.057,0.117,296.9,21.58,23.1
"2020-09-19 10:50:27.8",11703,-0.077,0.057,0.117,296.9,21.58,23.1
"2020-09-19 10:50:27.9",11704,-0.058,0.008,0.073,296.9,21.58,23.1
"2020-09-19 10:50:28",11705,-0.058,0.008,0.073,296.9,21.58,23.1
"2020-09-19 10:50:28.1",11706,-0.058,0.008,0.073,296.9,21.57,23.1
