"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 07:01:57.5",738600,-0.008,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 07:01:57.6",738601,-0.009,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 07:01:57.7",738602,-0.009,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 07:01:57.8",738603,-0.048,-0.041,-0.006,294.7,27.68,21.24
"2020-09-20 07:01:57.9",738604,-0.048,-0.041,-0.006,294.7,27.68,21.24
"2020-09-20 07:01:58",738605,-0.008,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 07:01:58.1",738606,-0.009,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 07:01:58.2",738607,-0.009,-0.003,-0.006,294.7,27.68,21.24
"2020-09-20 07:01:58.3",738608,-0.009,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 07:01:58.4",738609,-0.009,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 07:01:58.5",738610,0.012,-0.041,0.025,294.7,27.68,21.24
"2020-09-20 07:01:58.6",738611,0.012,-0.041,0.025,294.7,27.68,21.27
"2020-09-20 07:01:58.7",738612,0.012,-0.041,0.025,294.7,27.68,21.24
"2020-09-20 07:01:58.8",738613,0.012,-0.032,0.015,294.7,27.68,21.24
"2020-09-20 07:01:58.9",738614,0.012,-0.032,0.015,294.7,27.68,21.24
"2020-09-20 07:01:59",738615,0.012,-0.032,0.015,294.7,27.68,21.24
"2020-09-20 07:01:59.1",738616,0.012,-0.032,0.015,294.7,27.68,21.24
"2020-09-20 07:01:59.2",738617,0.011,-0.032,0.015,294.7,27.68,21.24
"2020-09-20 07:01:59.3",738618,0.031,-0.002,0.044,294.8,27.68,21.24
"2020-09-20 07:01:59.4",738619,0.031,-0.002,0.044,294.8,27.68,21.24
"2020-09-20 07:01:59.5",738620,-0.008,-0.032,0.034,294.9,27.68,21.24
"2020-09-20 07:01:59.6",738621,-0.009,-0.032,0.034,294.9,27.68,21.24
"2020-09-20 07:01:59.7",738622,-0.008,-0.032,0.034,294.9,27.68,21.24
"2020-09-20 07:01:59.8",738623,-0.009,-0.032,0.044,294.9,27.74,21.25
"2020-09-20 07:01:59.9",738624,-0.009,-0.032,0.044,294.9,27.68,21.24
"2020-09-20 07:02:00",738625,0.012,-0.032,0.015,294.9,27.68,21.24
"2020-09-20 07:02:00.1",738626,0.012,-0.032,0.015,294.9,27.68,21.24
"2020-09-20 07:02:00.2",738627,0.012,-0.032,0.015,294.9,27.68,21.24
"2020-09-20 07:02:00.3",738628,0.012,-0.032,0.015,294.9,27.68,21.24
"2020-09-20 07:02:00.4",738629,0.012,-0.032,0.015,294.9,27.68,21.24
"2020-09-20 07:02:00.5",738630,-0.009,-0.061,-0.006,294.8,27.68,21.24
"2020-09-20 07:02:00.6",738631,-0.009,-0.061,-0.006,294.8,27.68,21.24
"2020-09-20 07:02:00.7",738632,-0.008,-0.061,-0.006,294.8,27.68,21.24
"2020-09-20 07:02:00.8",738633,0.012,-0.032,0.015,294.7,27.68,21.24
"2020-09-20 07:02:00.9",738634,0.012,-0.032,0.015,294.7,27.68,21.24
"2020-09-20 07:02:01",738635,0.012,-0.041,0.024,294.7,27.68,21.24
"2020-09-20 07:02:01.1",738636,0.012,-0.041,0.025,294.7,27.69,21.28
"2020-09-20 07:02:01.2",738637,0.012,-0.041,0.024,294.7,27.68,21.24
"2020-09-20 07:02:01.3",738638,-0.018,-0.002,0.015,294.7,27.68,21.24
"2020-09-20 07:02:01.4",738639,-0.018,-0.002,0.015,294.7,27.68,21.24
"2020-09-20 07:02:01.5",738640,-0.018,-0.002,0.015,294.8,27.68,21.24
"2020-09-20 07:02:01.6",738641,-0.018,-0.002,0.015,294.8,27.68,21.24
"2020-09-20 07:02:01.7",738642,-0.018,-0.002,0.015,294.8,27.68,21.24
"2020-09-20 07:02:01.8",738643,-0.009,-0.002,-0.006,294.8,27.68,21.24
"2020-09-20 07:02:01.9",738644,-0.009,-0.002,-0.006,294.8,27.68,21.24
"2020-09-20 07:02:02",738645,-0.009,0.008,0.044,294.8,27.68,21.24
"2020-09-20 07:02:02.1",738646,-0.008,0.008,0.044,294.8,27.68,21.24
"2020-09-20 07:02:02.2",738647,-0.008,0.008,0.044,294.8,27.68,21.24
"2020-09-20 07:02:02.3",738648,-0.008,-0.002,-0.006,294.8,27.72,21.24
"2020-09-20 07:02:02.4",738649,-0.009,-0.002,-0.006,294.8,27.68,21.24
"2020-09-20 07:02:02.5",738650,-0.008,-0.032,0.034,294.8,27.68,21.24
"2020-09-20 07:02:02.6",738651,-0.009,-0.032,0.034,294.8,27.68,21.24
"2020-09-20 07:02:02.7",738652,-0.009,-0.032,0.034,294.8,27.68,21.24
"2020-09-20 07:02:02.8",738653,-0.009,-0.032,0.034,294.8,27.68,21.24
"2020-09-20 07:02:02.9",738654,-0.008,-0.032,0.034,294.8,27.68,21.24
"2020-09-20 07:02:03",738655,-0.008,-0.041,0.044,294.8,27.68,21.24
"2020-09-20 07:02:03.1",738656,-0.009,-0.041,0.044,294.8,27.68,21.24
"2020-09-20 07:02:03.2",738657,-0.009,-0.041,0.044,294.8,27.68,21.24
"2020-09-20 07:02:03.3",738658,0.012,-0.041,0.025,294.7,27.68,21.24
"2020-09-20 07:02:03.4",738659,0.012,-0.041,0.025,294.7,27.68,21.24
"2020-09-20 07:02:03.5",738660,0.012,-0.041,0.024,294.7,27.68,21.24
"2020-09-20 07:02:03.6",738661,0.012,-0.041,0.025,294.7,27.71,21.29
"2020-09-20 07:02:03.7",738662,0.012,-0.041,0.025,294.7,27.68,21.24
"2020-09-20 07:02:03.8",738663,-0.008,-0.041,0.044,294.7,27.68,21.24
"2020-09-20 07:02:03.9",738664,-0.009,-0.041,0.044,294.7,27.68,21.24
"2020-09-20 07:02:04",738665,-0.009,-0.002,0.073,294.7,27.68,21.24
"2020-09-20 07:02:04.1",738666,-0.008,-0.002,0.073,294.7,27.68,21.24
"2020-09-20 07:02:04.2",738667,-0.009,-0.002,0.073,294.7,27.68,21.24
"2020-09-20 07:02:04.3",738668,-0.018,-0.041,0.044,294.6,27.68,21.24
"2020-09-20 07:02:04.4",738669,-0.018,-0.041,0.044,294.6,27.68,21.24
"2020-09-20 07:02:04.5",738670,0.012,-0.041,0.024,294.5,27.68,21.24
"2020-09-20 07:02:04.6",738671,0.012,-0.041,0.025,294.5,27.68,21.24
"2020-09-20 07:02:04.7",738672,0.012,-0.041,0.025,294.5,27.68,21.24
"2020-09-20 07:02:04.8",738673,0.012,-0.041,0.025,294.5,27.7,21.24
"2020-09-20 07:02:04.9",738674,0.012,-0.042,0.025,294.5,27.68,21.24
"2020-09-20 07:02:05",738675,0.012,-0.041,0.024,294.5,27.68,21.24
"2020-09-20 07:02:05.1",738676,0.012,-0.041,0.024,294.5,27.68,21.24
"2020-09-20 07:02:05.2",738677,0.012,-0.042,0.024,294.5,27.68,21.24
"2020-09-20 07:02:05.3",738678,-0.018,-0.042,0.044,294.6,27.68,21.24
"2020-09-20 07:02:05.4",738679,-0.018,-0.041,0.044,294.6,27.68,21.24
"2020-09-20 07:02:05.5",738680,0.012,-0.041,0.024,294.6,27.68,21.24
"2020-09-20 07:02:05.6",738681,0.012,-0.042,0.025,294.6,27.68,21.24
"2020-09-20 07:02:05.7",738682,0.012,-0.041,0.025,294.6,27.68,21.24
"2020-09-20 07:02:05.8",738683,0.012,-0.041,0.025,294.7,27.68,21.24
"2020-09-20 07:02:05.9",738684,0.012,-0.041,0.025,294.7,27.68,21.24
"2020-09-20 07:02:06",738685,0.012,-0.041,0.024,294.7,27.68,21.24
"2020-09-20 07:02:06.1",738686,0.012,-0.041,0.024,294.7,27.71,21.3
"2020-09-20 07:02:06.2",738687,0.012,-0.041,0.024,294.7,27.68,21.24
"2020-09-20 07:02:06.3",738688,-0.018,-0.041,0.044,294.6,27.68,21.24
"2020-09-20 07:02:06.4",738689,-0.018,-0.041,0.044,294.6,27.68,21.24
"2020-09-20 07:02:06.5",738690,-0.018,-0.041,0.044,294.6,27.68,21.24
"2020-09-20 07:02:06.6",738691,-0.018,-0.041,0.044,294.6,27.68,21.24
"2020-09-20 07:02:06.7",738692,-0.019,-0.041,0.044,294.6,27.68,21.25
"2020-09-20 07:02:06.8",738693,-0.009,-0.002,0.073,294.7,27.68,21.24
"2020-09-20 07:02:06.9",738694,-0.008,-0.002,0.073,294.7,27.68,21.24
"2020-09-20 07:02:07",738695,0.012,-0.041,0.025,294.6,27.68,21.24
"2020-09-20 07:02:07.1",738696,0.012,-0.041,0.025,294.6,27.68,21.24
"2020-09-20 07:02:07.2",738697,0.012,-0.041,0.025,294.6,27.68,21.24
"2020-09-20 07:02:07.3",738698,0.012,-0.041,0.024,294.6,27.68,21.24
"2020-09-20 07:02:07.4",738699,0.012,-0.041,0.025,294.6,27.68,21.24
"2020-09-20 07:02:07.5",738700,0.012,-0.041,0.025,294.6,27.68,21.24
"2020-09-20 07:02:07.6",738701,0.012,-0.041,0.024,294.6,27.68,21.24
"2020-09-20 07:02:07.7",738702,0.012,-0.041,0.025,294.6,27.68,21.24
"2020-09-20 07:02:07.8",738703,0.012,-0.041,0.025,294.5,27.68,21.24
"2020-09-20 07:02:07.9",738704,0.012,-0.041,0.025,294.5,27.68,21.24
"2020-09-20 07:02:08",738705,0.012,-0.042,0.025,294.5,27.68,21.24
"2020-09-20 07:02:08.1",738706,0.012,-0.042,0.025,294.5,27.68,21.24
"2020-09-20 07:02:08.2",738707,0.012,-0.041,0.024,294.5,27.68,21.24
"2020-09-20 07:02:08.3",738708,0.012,-0.041,0.025,294.5,27.68,21.24
"2020-09-20 07:02:08.4",738709,0.012,-0.041,0.025,294.5,27.68,21.24
"2020-09-20 07:02:08.5",738710,0.012,-0.041,0.025,294.5,27.68,21.24
"2020-09-20 07:02:08.6",738711,0.012,-0.042,0.024,294.5,27.71,21.3
"2020-09-20 07:02:08.7",738712,0.012,-0.041,0.024,294.5,27.68,21.24
"2020-09-20 07:02:08.8",738713,0.012,-0.041,0.024,294.5,27.68,21.24
"2020-09-20 07:02:08.9",738714,0.012,-0.041,0.025,294.5,27.68,21.24
"2020-09-20 07:02:09",738715,0.012,-0.041,0.024,294.5,27.68,21.24
"2020-09-20 07:02:09.1",738716,0.012,-0.041,0.024,294.5,27.68,21.24
"2020-09-20 07:02:09.2",738717,0.012,-0.041,0.025,294.5,27.68,21.24
"2020-09-20 07:02:09.3",738718,-0.008,-0.002,-0.006,294.6,27.68,21.24
"2020-09-20 07:02:09.4",738719,-0.009,-0.002,-0.006,294.6,27.68,21.24
"2020-09-20 07:02:09.5",738720,-0.009,-0.002,-0.006,294.6,27.68,21.24
"2020-09-20 07:02:09.6",738721,-0.008,-0.002,-0.006,294.6,27.68,21.24
"2020-09-20 07:02:09.7",738722,-0.009,-0.002,-0.006,294.6,27.68,21.24
"2020-09-20 07:02:09.8",738723,0.021,-0.002,-0.016,294.6,27.68,21.24
"2020-09-20 07:02:09.9",738724,0.021,-0.002,-0.016,294.6,27.68,21.24
"2020-09-20 07:02:10",738725,0.051,0.018,-0.006,294.6,27.68,21.24
"2020-09-20 07:02:10.1",738726,0.051,0.018,-0.006,294.6,27.68,21.24
"2020-09-20 07:02:10.2",738727,0.051,0.018,-0.006,294.6,27.68,21.24
"2020-09-20 07:02:10.3",738728,0.012,0.008,0.024,294.7,27.68,21.24
"2020-09-20 07:02:10.4",738729,0.011,0.008,0.025,294.7,27.68,21.24
"2020-09-20 07:02:10.5",738730,0.012,0.008,0.024,294.7,27.68,21.24
"2020-09-20 07:02:10.6",738731,0.012,0.008,0.025,294.7,27.68,21.24
"2020-09-20 07:02:10.7",738732,0.012,0.008,0.024,294.7,27.68,21.24
"2020-09-20 07:02:10.8",738733,0.011,0.008,0.025,294.7,27.68,21.24
"2020-09-20 07:02:10.9",738734,0.012,0.008,0.024,294.7,27.68,21.24
"2020-09-20 07:02:11",738735,0.011,0.008,0.024,294.7,27.68,21.24
"2020-09-20 07:02:11.1",738736,0.012,0.008,0.025,294.7,27.74,21.3
"2020-09-20 07:02:11.2",738737,0.012,0.008,0.025,294.7,27.68,21.24
"2020-09-20 07:02:11.3",738738,0.012,0.009,0.025,294.7,27.68,21.24
"2020-09-20 07:02:11.4",738739,0.012,0.008,0.024,294.7,27.68,21.24
"2020-09-20 07:02:11.5",738740,0.012,-0.041,0.024,294.7,27.68,21.24
"2020-09-20 07:02:11.6",738741,0.012,-0.041,0.024,294.7,27.68,21.24
"2020-09-20 07:02:11.7",738742,0.012,-0.041,0.025,294.7,27.68,21.24
"2020-09-20 07:02:11.8",738743,-0.009,-0.032,0.044,294.7,27.68,21.24
"2020-09-20 07:02:11.9",738744,-0.008,-0.032,0.044,294.7,27.68,21.24
"2020-09-20 07:02:12",738745,-0.048,-0.032,-0.006,294.8,27.68,21.24
"2020-09-20 07:02:12.1",738746,-0.048,-0.032,-0.006,294.8,27.68,21.24
"2020-09-20 07:02:12.2",738747,-0.048,-0.032,-0.006,294.8,27.68,21.24
"2020-09-20 07:02:12.3",738748,-0.038,-0.071,0.005,294.8,27.68,21.24
"2020-09-20 07:02:12.4",738749,-0.038,-0.071,0.005,294.8,27.68,21.26
"2020-09-20 07:02:12.5",738750,-0.008,-0.061,-0.006,294.8,27.68,21.24
"2020-09-20 07:02:12.6",738751,-0.009,-0.061,-0.006,294.8,27.68,21.24
"2020-09-20 07:02:12.7",738752,-0.008,-0.061,-0.006,294.8,27.68,21.24
"2020-09-20 07:02:12.8",738753,-0.009,-0.032,-0.016,294.7,27.68,21.24
"2020-09-20 07:02:12.9",738754,-0.009,-0.032,-0.016,294.7,27.68,21.24
"2020-09-20 07:02:13",738755,-0.048,-0.041,-0.006,294.8,27.68,21.25
"2020-09-20 07:02:13.1",738756,-0.048,-0.041,-0.006,294.8,27.68,21.24
"2020-09-20 07:02:13.2",738757,-0.048,-0.041,-0.006,294.8,27.68,21.24
"2020-09-20 07:02:13.3",738758,-0.038,-0.07,0.005,294.8,27.68,21.24
"2020-09-20 07:02:13.4",738759,-0.038,-0.071,0.005,294.8,27.68,21.24
"2020-09-20 07:02:13.5",738760,-0.008,-0.002,-0.006,294.9,27.68,21.24
"2020-09-20 07:02:13.6",738761,-0.008,-0.002,-0.006,294.9,27.74,21.28
"2020-09-20 07:02:13.7",738762,-0.008,-0.002,-0.006,294.9,27.68,21.24
"2020-09-20 07:02:13.8",738763,0.011,-0.032,0.015,294.9,27.68,21.24
"2020-09-20 07:02:13.9",738764,0.012,-0.032,0.015,294.9,27.68,21.24
"2020-09-20 07:02:14",738765,-0.018,-0.041,0.044,294.9,27.68,21.24
"2020-09-20 07:02:14.1",738766,-0.018,-0.041,0.044,294.9,27.68,21.24
"2020-09-20 07:02:14.2",738767,-0.018,-0.041,0.044,294.9,27.68,21.24
"2020-09-20 07:02:14.3",738768,-0.018,-0.041,0.044,294.9,27.68,21.24
"2020-09-20 07:02:14.4",738769,-0.018,-0.042,0.044,294.9,27.68,21.24
"2020-09-20 07:02:14.5",738770,-0.018,-0.041,0.044,294.9,27.68,21.24
"2020-09-20 07:02:14.6",738771,-0.018,-0.042,0.044,294.9,27.68,21.24
"2020-09-20 07:02:14.7",738772,-0.018,-0.041,0.044,294.9,27.68,21.24
"2020-09-20 07:02:14.8",738773,-0.028,-0.002,0.025,294.9,27.68,21.24
"2020-09-20 07:02:14.9",738774,-0.028,-0.002,0.025,294.9,27.68,21.27
"2020-09-20 07:02:15",738775,-0.009,-0.032,0.034,294.9,27.68,21.24
"2020-09-20 07:02:15.1",738776,-0.008,-0.032,0.034,294.9,27.68,21.24
"2020-09-20 07:02:15.2",738777,-0.008,-0.032,0.034,294.9,27.68,21.24
"2020-09-20 07:02:15.3",738778,-0.009,-0.032,0.034,294.9,27.68,21.24
"2020-09-20 07:02:15.4",738779,-0.009,-0.032,0.034,294.9,27.68,21.24
"2020-09-20 07:02:15.5",738780,0.012,-0.032,0.015,294.9,27.68,21.24
"2020-09-20 07:02:15.6",738781,0.012,-0.032,0.015,294.9,27.68,21.24
"2020-09-20 07:02:15.7",738782,0.012,-0.032,0.015,294.9,27.68,21.24
"2020-09-20 07:02:15.8",738783,-0.009,-0.002,0.073,294.8,27.68,21.24
"2020-09-20 07:02:15.9",738784,-0.008,-0.002,0.073,294.8,27.68,21.24
"2020-09-20 07:02:16",738785,-0.009,-0.002,0.063,294.8,27.68,21.24
"2020-09-20 07:02:16.1",738786,-0.009,-0.002,0.064,294.8,27.74,21.26
"2020-09-20 07:02:16.2",738787,-0.009,-0.003,0.063,294.8,27.68,21.24
"2020-09-20 07:02:16.3",738788,0.031,-0.002,0.044,294.8,27.68,21.24
"2020-09-20 07:02:16.4",738789,0.031,-0.002,0.044,294.8,27.68,21.24
"2020-09-20 07:02:16.5",738790,-0.009,-0.002,0.073,294.8,27.68,21.24
"2020-09-20 07:02:16.6",738791,-0.009,-0.002,0.073,294.8,27.68,21.24
"2020-09-20 07:02:16.7",738792,-0.008,-0.002,0.073,294.8,27.68,21.24
"2020-09-20 07:02:16.8",738793,-0.009,-0.002,0.064,294.7,27.68,21.24
"2020-09-20 07:02:16.9",738794,-0.009,-0.002,0.064,294.7,27.68,21.24
"2020-09-20 07:02:17",738795,0.011,-0.041,0.024,294.7,27.68,21.24
"2020-09-20 07:02:17.1",738796,0.012,-0.041,0.025,294.7,27.68,21.24
"2020-09-20 07:02:17.2",738797,0.011,-0.041,0.025,294.7,27.68,21.24
"2020-09-20 07:02:17.3",738798,0.012,-0.041,0.025,294.7,27.68,21.24
"2020-09-20 07:02:17.4",738799,0.011,-0.041,0.025,294.7,27.69,21.27
"2020-09-20 07:02:17.5",738800,0.012,-0.041,0.024,294.7,27.68,21.24
"2020-09-20 07:02:17.6",738801,0.012,-0.041,0.025,294.7,27.68,21.24
"2020-09-20 07:02:17.7",738802,0.012,-0.041,0.025,294.7,27.68,21.24
"2020-09-20 07:02:17.8",738803,0.012,-0.041,0.024,294.7,27.68,21.24
"2020-09-20 07:02:17.9",738804,0.012,-0.042,0.025,294.7,27.68,21.24
"2020-09-20 07:02:18",738805,0.012,-0.042,0.024,294.7,27.68,21.24
"2020-09-20 07:02:18.1",738806,0.012,-0.041,0.024,294.7,27.68,21.24
"2020-09-20 07:02:18.2",738807,0.012,-0.041,0.024,294.7,27.68,21.24
"2020-09-20 07:02:18.3",738808,-0.018,-0.041,0.044,294.6,27.68,21.24
"2020-09-20 07:02:18.4",738809,-0.018,-0.041,0.044,294.6,27.68,21.24
"2020-09-20 07:02:18.5",738810,-0.018,-0.041,0.044,294.6,27.68,21.24
"2020-09-20 07:02:18.6",738811,-0.018,-0.042,0.044,294.6,27.72,21.24
"2020-09-20 07:02:18.7",738812,-0.018,-0.041,0.044,294.6,27.68,21.24
"2020-09-20 07:02:18.8",738813,-0.028,-0.002,0.025,294.7,27.68,21.24
"2020-09-20 07:02:18.9",738814,-0.028,-0.002,0.025,294.7,27.68,21.24
"2020-09-20 07:02:19",738815,-0.028,-0.002,0.024,294.7,27.68,21.24
"2020-09-20 07:02:19.1",738816,-0.028,-0.002,0.024,294.7,27.68,21.24
"2020-09-20 07:02:19.2",738817,-0.028,-0.002,0.024,294.7,27.68,21.24
"2020-09-20 07:02:19.3",738818,-0.008,-0.002,-0.006,294.6,27.68,21.24
"2020-09-20 07:02:19.4",738819,-0.008,-0.002,-0.006,294.6,27.68,21.24
"2020-09-20 07:02:19.5",738820,-0.009,-0.002,-0.006,294.6,27.68,21.24
"2020-09-20 07:02:19.6",738821,-0.009,-0.002,-0.006,294.6,27.68,21.24
"2020-09-20 07:02:19.7",738822,-0.009,-0.002,-0.006,294.6,27.68,21.24
"2020-09-20 07:02:19.8",738823,-0.009,-0.002,-0.006,294.6,27.68,21.24
"2020-09-20 07:02:19.9",738824,-0.009,-0.002,-0.006,294.6,27.71,21.3
"2020-09-20 07:02:20",738825,-0.028,-0.002,0.024,294.6,27.68,21.24
"2020-09-20 07:02:20.1",738826,-0.028,-0.002,0.025,294.6,27.68,21.24
"2020-09-20 07:02:20.2",738827,-0.028,-0.002,0.025,294.6,27.68,21.24
"2020-09-20 07:02:20.3",738828,-0.028,-0.002,0.025,294.6,27.68,21.24
"2020-09-20 07:02:20.4",738829,-0.028,-0.002,0.025,294.6,27.68,21.24
"2020-09-20 07:02:20.5",738830,-0.028,-0.002,0.025,294.6,27.68,21.24
"2020-09-20 07:02:20.6",738831,-0.028,-0.002,0.024,294.6,27.68,21.24
"2020-09-20 07:02:20.7",738832,-0.028,-0.002,0.024,294.6,27.68,21.24
"2020-09-20 07:02:20.8",738833,-0.028,-0.002,0.024,294.6,27.68,21.24
"2020-09-20 07:02:20.9",738834,-0.028,-0.002,0.024,294.6,27.68,21.24
"2020-09-20 07:02:21",738835,-0.028,-0.002,0.024,294.6,27.68,21.24
"2020-09-20 07:02:21.1",738836,-0.028,-0.002,0.025,294.6,27.7,21.24
"2020-09-20 07:02:21.2",738837,-0.028,-0.002,0.024,294.6,27.68,21.24
"2020-09-20 07:02:21.3",738838,-0.028,-0.002,0.024,294.6,27.68,21.24
"2020-09-20 07:02:21.4",738839,-0.028,-0.002,0.025,294.6,27.68,21.24
"2020-09-20 07:02:21.5",738840,-0.018,-0.041,0.044,294.6,27.68,21.24
"2020-09-20 07:02:21.6",738841,-0.018,-0.041,0.044,294.6,27.68,21.24
"2020-09-20 07:02:21.7",738842,-0.018,-0.041,0.044,294.6,27.68,21.24
"2020-09-20 07:02:21.8",738843,0.012,-0.041,0.024,294.6,27.68,21.24
"2020-09-20 07:02:21.9",738844,0.012,-0.041,0.024,294.6,27.68,21.24
"2020-09-20 07:02:22",738845,0.012,-0.041,0.025,294.6,27.68,21.24
"2020-09-20 07:02:22.1",738846,0.012,-0.041,0.024,294.6,27.68,21.24
"2020-09-20 07:02:22.2",738847,0.012,-0.041,0.024,294.6,27.68,21.24
"2020-09-20 07:02:22.3",738848,0.012,-0.041,0.025,294.6,27.68,21.24
"2020-09-20 07:02:22.4",738849,0.012,-0.041,0.025,294.6,27.71,21.3
"2020-09-20 07:02:22.5",738850,0.012,-0.041,0.025,294.6,27.68,21.24
"2020-09-20 07:02:22.6",738851,0.012,-0.041,0.025,294.6,27.68,21.24
"2020-09-20 07:02:22.7",738852,0.012,-0.041,0.024,294.6,27.68,21.24
"2020-09-20 07:02:22.8",738853,0.011,-0.041,0.024,294.6,27.68,21.24
"2020-09-20 07:02:22.9",738854,0.011,-0.041,0.025,294.6,27.68,21.24
"2020-09-20 07:02:23",738855,0.06,-0.041,-0.006,294.6,27.68,21.24
"2020-09-20 07:02:23.1",738856,0.06,-0.041,-0.006,294.6,27.68,21.24
"2020-09-20 07:02:23.2",738857,0.06,-0.042,-0.006,294.6,27.68,21.24
"2020-09-20 07:02:23.3",738858,-0.009,-0.002,-0.006,294.5,27.68,21.24
"2020-09-20 07:02:23.4",738859,-0.009,-0.002,-0.006,294.5,27.68,21.24
"2020-09-20 07:02:23.5",738860,0.011,-0.041,0.024,294.5,27.68,21.24
"2020-09-20 07:02:23.6",738861,0.012,-0.041,0.025,294.5,27.68,21.24
"2020-09-20 07:02:23.7",738862,0.012,-0.041,0.025,294.5,27.68,21.24
"2020-09-20 07:02:23.8",738863,0.012,-0.041,0.025,294.5,27.68,21.24
"2020-09-20 07:02:23.9",738864,0.012,-0.041,0.025,294.5,27.68,21.24
"2020-09-20 07:02:24",738865,0.012,-0.041,0.025,294.5,27.68,21.24
"2020-09-20 07:02:24.1",738866,0.012,-0.041,0.024,294.5,27.68,21.24
"2020-09-20 07:02:24.2",738867,0.012,-0.041,0.025,294.5,27.68,21.24
"2020-09-20 07:02:24.3",738868,0.012,-0.041,0.024,294.5,27.68,21.24
"2020-09-20 07:02:24.4",738869,0.012,-0.041,0.024,294.5,27.68,21.24
"2020-09-20 07:02:24.5",738870,0.012,-0.041,0.024,294.5,27.68,21.24
"2020-09-20 07:02:24.6",738871,0.012,-0.041,0.024,294.5,27.68,21.24
"2020-09-20 07:02:24.7",738872,0.012,-0.041,0.025,294.5,27.68,21.24
"2020-09-20 07:02:24.8",738873,0.012,-0.041,0.025,294.5,27.68,21.24
"2020-09-20 07:02:24.9",738874,0.012,-0.041,0.025,294.5,27.73,21.3
"2020-09-20 07:02:25",738875,0.012,-0.041,0.025,294.5,27.68,21.24
"2020-09-20 07:02:25.1",738876,0.012,-0.041,0.025,294.5,27.68,21.24
"2020-09-20 07:02:25.2",738877,0.012,-0.042,0.024,294.5,27.68,21.24
"2020-09-20 07:02:25.3",738878,0.012,-0.041,0.024,294.5,27.68,21.24
"2020-09-20 07:02:25.4",738879,0.012,-0.041,0.025,294.5,27.68,21.24
"2020-09-20 07:02:25.5",738880,0.012,-0.041,0.025,294.5,27.68,21.24
"2020-09-20 07:02:25.6",738881,0.012,-0.041,0.025,294.5,27.68,21.24
"2020-09-20 07:02:25.7",738882,0.012,-0.041,0.024,294.5,27.68,21.24
"2020-09-20 07:02:25.8",738883,0.012,-0.042,0.025,294.5,27.68,21.25
"2020-09-20 07:02:25.9",738884,0.012,-0.041,0.025,294.5,27.68,21.24
"2020-09-20 07:02:26",738885,0.011,-0.041,0.025,294.5,27.68,21.24
"2020-09-20 07:02:26.1",738886,0.012,-0.041,0.024,294.5,27.68,21.24
"2020-09-20 07:02:26.2",738887,0.012,-0.042,0.025,294.5,27.68,21.26
"2020-09-20 07:02:26.3",738888,0.012,-0.041,0.024,294.5,27.68,21.24
"2020-09-20 07:02:26.4",738889,0.011,-0.041,0.025,294.5,27.68,21.24
"2020-09-20 07:02:26.5",738890,-0.008,-0.002,-0.006,294.6,27.68,21.24
"2020-09-20 07:02:26.6",738891,-0.008,-0.002,-0.006,294.6,27.68,21.24
"2020-09-20 07:02:26.7",738892,-0.008,-0.002,-0.006,294.6,27.68,21.24
"2020-09-20 07:02:26.8",738893,-0.009,-0.002,-0.006,294.6,27.68,21.24
"2020-09-20 07:02:26.9",738894,-0.009,-0.002,-0.006,294.6,27.68,21.24
"2020-09-20 07:02:27",738895,0.012,-0.041,0.025,294.5,27.68,21.24
"2020-09-20 07:02:27.1",738896,0.011,-0.042,0.025,294.5,27.68,21.24
"2020-09-20 07:02:27.2",738897,0.012,-0.041,0.024,294.5,27.68,21.24
"2020-09-20 07:02:27.3",738898,0.012,-0.041,0.024,294.5,27.68,21.24
"2020-09-20 07:02:27.4",738899,0.012,-0.041,0.025,294.5,27.74,21.29
"2020-09-20 07:02:27.5",738900,0.012,-0.041,0.025,294.5,27.68,21.24
"2020-09-20 07:02:27.6",738901,0.012,-0.041,0.024,294.5,27.68,21.24
"2020-09-20 07:02:27.7",738902,0.012,-0.041,0.024,294.5,27.68,21.24
"2020-09-20 07:02:27.8",738903,0.012,-0.041,0.025,294.5,27.68,21.24
"2020-09-20 07:02:27.9",738904,0.012,-0.041,0.024,294.5,27.68,21.24
"2020-09-20 07:02:28",738905,-0.018,-0.041,0.044,294.6,27.68,21.24
