"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 23:03:57.5",451800,-0.008,-0.003,-0.006,295.4,24.83,21.8
"2020-09-19 23:03:57.6",451801,-0.009,-0.002,-0.006,295.4,24.78,21.78
"2020-09-19 23:03:57.7",451802,-0.008,-0.002,-0.006,295.4,24.78,21.78
"2020-09-19 23:03:57.8",451803,-0.009,-0.002,-0.006,295.4,24.78,21.78
"2020-09-19 23:03:57.9",451804,-0.009,-0.002,-0.006,295.4,24.78,21.78
"2020-09-19 23:03:58",451805,-0.009,-0.002,-0.006,295.4,24.78,21.78
"2020-09-19 23:03:58.1",451806,-0.008,-0.003,-0.006,295.4,24.78,21.78
"2020-09-19 23:03:58.2",451807,-0.009,-0.002,-0.006,295.4,24.78,21.78
"2020-09-19 23:03:58.3",451808,-0.008,-0.002,-0.006,295.4,24.78,21.78
"2020-09-19 23:03:58.4",451809,-0.009,-0.002,-0.006,295.4,24.78,21.78
"2020-09-19 23:03:58.5",451810,-0.009,-0.002,-0.006,295.4,24.78,21.78
"2020-09-19 23:03:58.6",451811,-0.009,-0.003,-0.006,295.4,24.78,21.78
"2020-09-19 23:03:58.7",451812,-0.028,-0.002,0.024,295.3,24.78,21.78
"2020-09-19 23:03:58.8",451813,-0.028,-0.002,0.024,295.3,24.78,21.82
"2020-09-19 23:03:58.9",451814,-0.028,-0.002,0.025,295.3,24.78,21.78
"2020-09-19 23:03:59",451815,-0.028,-0.002,0.024,295.3,24.78,21.78
"2020-09-19 23:03:59.1",451816,-0.028,-0.003,0.024,295.3,24.78,21.78
"2020-09-19 23:03:59.2",451817,-0.009,0.008,0.044,295.3,24.78,21.78
"2020-09-19 23:03:59.3",451818,-0.009,0.008,0.044,295.3,24.78,21.78
"2020-09-19 23:03:59.4",451819,-0.009,0.008,0.044,295.3,24.78,21.78
"2020-09-19 23:03:59.5",451820,-0.009,0.008,0.044,295.3,24.78,21.78
"2020-09-19 23:03:59.6",451821,-0.009,0.008,0.044,295.3,24.78,21.78
"2020-09-19 23:03:59.7",451822,0.012,0.008,0.024,295.3,24.78,21.78
"2020-09-19 23:03:59.8",451823,0.011,0.008,0.025,295.3,24.78,21.78
"2020-09-19 23:03:59.9",451824,0.012,0.008,0.024,295.3,24.78,21.78
"2020-09-19 23:04:00",451825,0.011,0.008,0.025,295.3,24.83,21.78
"2020-09-19 23:04:00.1",451826,0.011,0.008,0.024,295.3,24.78,21.78
"2020-09-19 23:04:00.2",451827,0.012,0.008,0.024,295.3,24.78,21.78
"2020-09-19 23:04:00.3",451828,0.012,0.008,0.024,295.3,24.78,21.78
"2020-09-19 23:04:00.4",451829,0.011,0.008,0.024,295.3,24.78,21.78
"2020-09-19 23:04:00.5",451830,0.011,0.008,0.024,295.3,24.78,21.78
"2020-09-19 23:04:00.6",451831,0.012,0.008,0.024,295.3,24.78,21.78
"2020-09-19 23:04:00.7",451832,0.011,0.008,0.025,295.3,24.78,21.78
"2020-09-19 23:04:00.8",451833,0.012,0.008,0.024,295.3,24.78,21.78
"2020-09-19 23:04:00.9",451834,0.012,0.008,0.024,295.3,24.78,21.78
"2020-09-19 23:04:01",451835,0.011,0.008,0.024,295.3,24.78,21.78
"2020-09-19 23:04:01.1",451836,0.011,0.008,0.024,295.3,24.78,21.78
"2020-09-19 23:04:01.2",451837,0.012,0.008,0.024,295.3,24.78,21.78
"2020-09-19 23:04:01.3",451838,0.011,0.008,0.025,295.3,24.8,21.81
"2020-09-19 23:04:01.4",451839,-0.009,-0.002,-0.006,295.4,24.78,21.78
"2020-09-19 23:04:01.5",451840,-0.009,-0.002,-0.006,295.4,24.78,21.78
"2020-09-19 23:04:01.6",451841,-0.009,-0.003,-0.006,295.4,24.78,21.78
"2020-09-19 23:04:01.7",451842,-0.009,-0.002,0.073,295.5,24.78,21.78
"2020-09-19 23:04:01.8",451843,-0.009,-0.002,0.073,295.5,24.78,21.78
"2020-09-19 23:04:01.9",451844,-0.009,-0.002,0.073,295.6,24.78,21.78
"2020-09-19 23:04:02",451845,-0.009,-0.002,0.073,295.6,24.78,21.78
"2020-09-19 23:04:02.1",451846,-0.009,-0.002,0.073,295.6,24.78,21.78
"2020-09-19 23:04:02.2",451847,-0.009,-0.003,0.073,295.5,24.78,21.78
"2020-09-19 23:04:02.3",451848,-0.009,-0.002,0.073,295.5,24.78,21.78
"2020-09-19 23:04:02.4",451849,-0.009,0.008,0.044,295.5,24.78,21.78
"2020-09-19 23:04:02.5",451850,-0.009,0.008,0.044,295.5,24.81,21.78
"2020-09-19 23:04:02.6",451851,-0.009,0.008,0.044,295.5,24.78,21.78
"2020-09-19 23:04:02.7",451852,-0.009,0.008,0.044,295.5,24.78,21.78
"2020-09-19 23:04:02.8",451853,-0.009,0.008,0.044,295.5,24.78,21.78
"2020-09-19 23:04:02.9",451854,-0.009,-0.002,0.073,295.5,24.78,21.78
"2020-09-19 23:04:03",451855,-0.008,-0.003,0.073,295.5,24.78,21.78
"2020-09-19 23:04:03.1",451856,-0.009,-0.003,0.073,295.5,24.78,21.78
"2020-09-19 23:04:03.2",451857,-0.008,-0.003,0.073,295.5,24.78,21.78
"2020-09-19 23:04:03.3",451858,-0.008,-0.003,0.073,295.5,24.78,21.78
"2020-09-19 23:04:03.4",451859,0.031,-0.003,0.044,295.5,24.78,21.78
"2020-09-19 23:04:03.5",451860,0.031,-0.003,0.044,295.5,24.78,21.78
"2020-09-19 23:04:03.6",451861,0.031,-0.002,0.044,295.5,24.78,21.78
"2020-09-19 23:04:03.7",451862,0.031,-0.002,0.044,295.5,24.78,21.78
"2020-09-19 23:04:03.8",451863,0.031,-0.002,0.044,295.5,24.81,21.83
"2020-09-19 23:04:03.9",451864,-0.009,-0.002,0.073,295.5,24.78,21.78
"2020-09-19 23:04:04",451865,-0.008,-0.002,0.073,295.5,24.78,21.78
"2020-09-19 23:04:04.1",451866,-0.009,-0.003,0.073,295.5,24.78,21.78
"2020-09-19 23:04:04.2",451867,-0.009,-0.002,0.073,295.5,24.78,21.78
"2020-09-19 23:04:04.3",451868,-0.009,-0.002,0.073,295.5,24.78,21.78
"2020-09-19 23:04:04.4",451869,0.031,-0.002,0.044,295.5,24.78,21.78
"2020-09-19 23:04:04.5",451870,0.031,-0.002,0.044,295.5,24.78,21.78
"2020-09-19 23:04:04.6",451871,0.031,-0.003,0.044,295.5,24.78,21.78
"2020-09-19 23:04:04.7",451872,0.031,-0.002,0.044,295.5,24.78,21.78
"2020-09-19 23:04:04.8",451873,0.031,-0.002,0.044,295.5,24.78,21.78
"2020-09-19 23:04:04.9",451874,0.031,-0.002,0.044,295.5,24.78,21.78
"2020-09-19 23:04:05",451875,0.031,-0.003,0.044,295.5,24.78,21.78
"2020-09-19 23:04:05.1",451876,0.031,-0.002,0.044,295.5,24.78,21.78
"2020-09-19 23:04:05.2",451877,0.031,-0.002,0.044,295.5,24.78,21.78
"2020-09-19 23:04:05.3",451878,0.031,-0.002,0.044,295.5,24.78,21.78
"2020-09-19 23:04:05.4",451879,0.031,-0.003,0.044,295.5,24.78,21.78
"2020-09-19 23:04:05.5",451880,0.031,-0.003,0.044,295.5,24.78,21.78
"2020-09-19 23:04:05.6",451881,0.031,-0.002,0.044,295.5,24.78,21.78
"2020-09-19 23:04:05.7",451882,0.031,-0.002,0.044,295.6,24.78,21.78
"2020-09-19 23:04:05.8",451883,0.031,-0.002,0.044,295.6,24.78,21.78
"2020-09-19 23:04:05.9",451884,0.06,0.018,0.073,295.6,24.78,21.78
"2020-09-19 23:04:06",451885,0.06,0.018,0.073,295.6,24.78,21.78
"2020-09-19 23:04:06.1",451886,0.06,0.018,0.073,295.6,24.78,21.78
"2020-09-19 23:04:06.2",451887,0.012,0.008,0.093,295.6,24.78,21.78
"2020-09-19 23:04:06.3",451888,0.012,0.008,0.093,295.6,24.81,21.84
"2020-09-19 23:04:06.4",451889,0.031,-0.002,0.044,295.5,24.78,21.78
"2020-09-19 23:04:06.5",451890,0.031,-0.002,0.044,295.5,24.78,21.78
"2020-09-19 23:04:06.6",451891,0.031,-0.003,0.044,295.5,24.78,21.78
"2020-09-19 23:04:06.7",451892,-0.008,-0.002,0.073,295.6,24.78,21.78
"2020-09-19 23:04:06.8",451893,-0.009,-0.002,0.073,295.6,24.78,21.78
"2020-09-19 23:04:06.9",451894,0.031,-0.002,0.044,295.5,24.78,21.78
"2020-09-19 23:04:07",451895,0.031,-0.003,0.044,295.5,24.78,21.78
"2020-09-19 23:04:07.1",451896,0.031,-0.003,0.044,295.5,24.78,21.78
"2020-09-19 23:04:07.2",451897,0.06,0.018,0.073,295.4,24.78,21.78
"2020-09-19 23:04:07.3",451898,0.06,0.018,0.073,295.4,24.78,21.78
"2020-09-19 23:04:07.4",451899,0.104,0.008,0.034,295.4,24.78,21.78
"2020-09-19 23:04:07.5",451900,0.104,0.008,0.034,295.4,24.78,21.78
"2020-09-19 23:04:07.6",451901,0.104,0.008,0.034,295.4,24.78,21.78
"2020-09-19 23:04:07.7",451902,0.031,-0.003,0.044,295.3,24.78,21.78
"2020-09-19 23:04:07.8",451903,0.031,-0.002,0.044,295.3,24.78,21.78
"2020-09-19 23:04:07.9",451904,0.031,-0.002,0.044,295.3,24.78,21.78
"2020-09-19 23:04:08",451905,0.031,-0.002,0.044,295.3,24.78,21.78
"2020-09-19 23:04:08.1",451906,0.031,-0.003,0.044,295.3,24.78,21.78
"2020-09-19 23:04:08.2",451907,0.031,-0.002,0.044,295.3,24.78,21.78
"2020-09-19 23:04:08.3",451908,0.031,-0.002,0.044,295.3,24.78,21.78
"2020-09-19 23:04:08.4",451909,0.031,-0.002,0.044,295.3,24.78,21.78
"2020-09-19 23:04:08.5",451910,0.031,-0.002,0.044,295.3,24.78,21.78
"2020-09-19 23:04:08.6",451911,0.031,-0.003,0.044,295.3,24.78,21.78
"2020-09-19 23:04:08.7",451912,0.07,-0.002,0.015,295.3,24.78,21.78
"2020-09-19 23:04:08.8",451913,0.07,-0.003,0.015,295.3,24.82,21.84
"2020-09-19 23:04:08.9",451914,0.031,-0.002,0.044,295.3,24.78,21.78
"2020-09-19 23:04:09",451915,0.031,-0.002,0.044,295.3,24.78,21.78
"2020-09-19 23:04:09.1",451916,0.031,-0.003,0.044,295.3,24.78,21.78
"2020-09-19 23:04:09.2",451917,0.031,-0.002,0.044,295.4,24.78,21.78
"2020-09-19 23:04:09.3",451918,0.031,-0.002,0.044,295.4,24.78,21.78
"2020-09-19 23:04:09.4",451919,0.031,-0.002,0.044,295.4,24.78,21.78
"2020-09-19 23:04:09.5",451920,0.031,-0.002,0.044,295.4,24.78,21.78
"2020-09-19 23:04:09.6",451921,0.031,-0.003,0.044,295.4,24.78,21.78
"2020-09-19 23:04:09.7",451922,0.05,0.018,-0.006,295.4,24.78,21.78
"2020-09-19 23:04:09.8",451923,0.051,0.018,-0.006,295.4,24.78,21.78
"2020-09-19 23:04:09.9",451924,0.031,-0.002,0.044,295.4,24.78,21.78
"2020-09-19 23:04:10",451925,0.031,-0.002,0.044,295.4,24.78,21.78
"2020-09-19 23:04:10.1",451926,0.031,-0.003,0.044,295.4,24.78,21.78
"2020-09-19 23:04:10.2",451927,-0.009,-0.002,0.073,295.4,24.78,21.78
"2020-09-19 23:04:10.3",451928,-0.009,-0.003,0.073,295.4,24.78,21.78
"2020-09-19 23:04:10.4",451929,0.011,0.008,0.025,295.4,24.78,21.78
"2020-09-19 23:04:10.5",451930,0.012,0.008,0.024,295.4,24.78,21.78
"2020-09-19 23:04:10.6",451931,0.011,0.008,0.024,295.4,24.78,21.78
"2020-09-19 23:04:10.7",451932,0.011,0.008,0.024,295.3,24.78,21.78
"2020-09-19 23:04:10.8",451933,0.011,0.008,0.024,295.3,24.78,21.78
"2020-09-19 23:04:10.9",451934,0.011,0.008,0.024,295.3,24.78,21.78
"2020-09-19 23:04:11",451935,0.011,0.008,0.025,295.3,24.78,21.78
"2020-09-19 23:04:11.1",451936,0.011,0.008,0.024,295.3,24.78,21.78
"2020-09-19 23:04:11.2",451937,0.011,0.008,0.024,295.3,24.78,21.78
"2020-09-19 23:04:11.3",451938,0.011,0.008,0.024,295.3,24.83,21.84
"2020-09-19 23:04:11.4",451939,0.011,0.008,0.024,295.3,24.78,21.78
"2020-09-19 23:04:11.5",451940,0.012,0.008,0.024,295.3,24.78,21.78
"2020-09-19 23:04:11.6",451941,0.012,0.008,0.024,295.3,24.78,21.78
"2020-09-19 23:04:11.7",451942,0.011,0.008,0.024,295.4,24.78,21.78
"2020-09-19 23:04:11.8",451943,0.011,0.008,0.024,295.4,24.78,21.78
"2020-09-19 23:04:11.9",451944,0.011,0.008,0.024,295.4,24.78,21.78
"2020-09-19 23:04:12",451945,0.011,0.008,0.025,295.4,24.78,21.78
"2020-09-19 23:04:12.1",451946,0.011,0.008,0.024,295.4,24.78,21.78
"2020-09-19 23:04:12.2",451947,-0.009,-0.003,0.073,295.4,24.78,21.78
"2020-09-19 23:04:12.3",451948,-0.009,-0.003,0.073,295.4,24.78,21.78
"2020-09-19 23:04:12.4",451949,-0.009,-0.003,0.073,295.3,24.78,21.78
"2020-09-19 23:04:12.5",451950,-0.009,-0.003,0.073,295.3,24.78,21.78
"2020-09-19 23:04:12.6",451951,-0.009,-0.002,0.073,295.3,24.78,21.81
"2020-09-19 23:04:12.7",451952,0.031,-0.003,0.044,295.3,24.78,21.78
"2020-09-19 23:04:12.8",451953,0.031,-0.003,0.044,295.3,24.78,21.78
"2020-09-19 23:04:12.9",451954,-0.009,-0.002,0.073,295.3,24.78,21.78
"2020-09-19 23:04:13",451955,-0.009,-0.002,0.073,295.3,24.78,21.78
"2020-09-19 23:04:13.1",451956,-0.009,-0.003,0.073,295.3,24.78,21.78
"2020-09-19 23:04:13.2",451957,-0.009,0.008,0.044,295.4,24.78,21.78
"2020-09-19 23:04:13.3",451958,-0.009,0.008,0.044,295.4,24.78,21.78
"2020-09-19 23:04:13.4",451959,-0.009,0.008,0.044,295.4,24.78,21.78
"2020-09-19 23:04:13.5",451960,-0.009,0.008,0.044,295.4,24.78,21.78
"2020-09-19 23:04:13.6",451961,-0.009,0.008,0.044,295.4,24.78,21.78
"2020-09-19 23:04:13.7",451962,0.011,0.008,0.025,295.3,24.78,21.78
"2020-09-19 23:04:13.8",451963,0.011,0.008,0.024,295.3,24.83,21.82
"2020-09-19 23:04:13.9",451964,0.031,-0.002,0.044,295.4,24.78,21.78
"2020-09-19 23:04:14",451965,0.031,-0.002,0.044,295.4,24.78,21.78
"2020-09-19 23:04:14.1",451966,0.031,-0.002,0.044,295.4,24.78,21.78
"2020-09-19 23:04:14.2",451967,0.031,-0.002,0.044,295.4,24.78,21.78
"2020-09-19 23:04:14.3",451968,0.031,-0.002,0.044,295.4,24.78,21.78
"2020-09-19 23:04:14.4",451969,-0.008,-0.002,0.073,295.4,24.78,21.78
"2020-09-19 23:04:14.5",451970,-0.009,-0.003,0.073,295.4,24.78,21.78
"2020-09-19 23:04:14.6",451971,-0.009,-0.002,0.073,295.4,24.78,21.78
"2020-09-19 23:04:14.7",451972,0.012,-0.041,0.093,295.4,24.78,21.78
"2020-09-19 23:04:14.8",451973,0.012,-0.042,0.093,295.4,24.78,21.78
"2020-09-19 23:04:14.9",451974,0.012,-0.042,0.093,295.5,24.78,21.78
"2020-09-19 23:04:15",451975,0.012,-0.041,0.093,295.5,24.78,21.78
"2020-09-19 23:04:15.1",451976,0.011,-0.042,0.093,295.5,24.78,21.81
"2020-09-19 23:04:15.2",451977,-0.009,-0.002,0.073,295.6,24.78,21.78
"2020-09-19 23:04:15.3",451978,-0.009,-0.002,0.073,295.6,24.78,21.78
"2020-09-19 23:04:15.4",451979,-0.009,-0.002,0.073,295.6,24.78,21.78
"2020-09-19 23:04:15.5",451980,-0.009,-0.002,0.073,295.6,24.78,21.78
"2020-09-19 23:04:15.6",451981,-0.009,-0.003,0.073,295.6,24.78,21.78
"2020-09-19 23:04:15.7",451982,-0.009,-0.002,0.073,295.6,24.78,21.78
"2020-09-19 23:04:15.8",451983,-0.009,-0.002,0.073,295.6,24.78,21.78
"2020-09-19 23:04:15.9",451984,-0.018,-0.041,0.044,295.5,24.78,21.78
"2020-09-19 23:04:16",451985,-0.018,-0.041,0.044,295.5,24.78,21.78
"2020-09-19 23:04:16.1",451986,-0.019,-0.042,0.044,295.5,24.78,21.78
"2020-09-19 23:04:16.2",451987,-0.028,-0.002,0.024,295.5,24.78,21.78
"2020-09-19 23:04:16.3",451988,-0.028,-0.003,0.025,295.5,24.83,21.8
"2020-09-19 23:04:16.4",451989,-0.008,-0.002,-0.006,295.5,24.78,21.78
"2020-09-19 23:04:16.5",451990,-0.009,-0.002,-0.006,295.5,24.78,21.78
"2020-09-19 23:04:16.6",451991,-0.009,-0.002,-0.006,295.5,24.78,21.78
"2020-09-19 23:04:16.7",451992,-0.009,-0.032,-0.016,295.5,24.78,21.78
"2020-09-19 23:04:16.8",451993,-0.009,-0.032,-0.016,295.5,24.78,21.78
"2020-09-19 23:04:16.9",451994,-0.008,-0.032,-0.016,295.4,24.78,21.78
"2020-09-19 23:04:17",451995,-0.009,-0.032,-0.016,295.4,24.78,21.78
"2020-09-19 23:04:17.1",451996,-0.009,-0.032,-0.016,295.4,24.78,21.78
"2020-09-19 23:04:17.2",451997,-0.008,-0.032,-0.016,295.4,24.78,21.78
"2020-09-19 23:04:17.3",451998,-0.008,-0.032,-0.016,295.4,24.78,21.78
"2020-09-19 23:04:17.4",451999,0.021,-0.002,-0.016,295.4,24.78,21.78
"2020-09-19 23:04:17.5",452000,0.022,-0.003,-0.016,295.4,24.78,21.78
"2020-09-19 23:04:17.6",452001,0.021,-0.002,-0.016,295.4,24.79,21.81
"2020-09-19 23:04:17.7",452002,-0.009,-0.003,-0.006,295.4,24.78,21.78
"2020-09-19 23:04:17.8",452003,-0.009,-0.002,-0.006,295.4,24.78,21.78
"2020-09-19 23:04:17.9",452004,0.012,-0.041,-0.036,295.3,24.78,21.78
"2020-09-19 23:04:18",452005,0.012,-0.041,-0.036,295.3,24.78,21.78
"2020-09-19 23:04:18.1",452006,0.011,-0.042,-0.036,295.3,24.78,21.78
"2020-09-19 23:04:18.2",452007,0.021,-0.002,-0.016,295.3,24.78,21.78
"2020-09-19 23:04:18.3",452008,0.021,-0.002,-0.016,295.3,24.78,21.78
"2020-09-19 23:04:18.4",452009,0.021,-0.002,-0.016,295.3,24.78,21.78
"2020-09-19 23:04:18.5",452010,0.021,-0.002,-0.016,295.3,24.78,21.78
"2020-09-19 23:04:18.6",452011,0.021,-0.003,-0.016,295.3,24.78,21.78
"2020-09-19 23:04:18.7",452012,0.021,-0.002,-0.016,295.3,24.78,21.78
"2020-09-19 23:04:18.8",452013,0.021,-0.002,-0.016,295.3,24.83,21.78
"2020-09-19 23:04:18.9",452014,0.021,-0.002,-0.016,295.3,24.78,21.78
"2020-09-19 23:04:19",452015,0.021,-0.002,-0.016,295.3,24.78,21.78
"2020-09-19 23:04:19.1",452016,0.021,-0.002,-0.016,295.3,24.78,21.78
"2020-09-19 23:04:19.2",452017,0.021,-0.003,-0.016,295.3,24.78,21.78
"2020-09-19 23:04:19.3",452018,0.021,-0.002,-0.016,295.3,24.78,21.78
"2020-09-19 23:04:19.4",452019,0.021,-0.002,-0.016,295.3,24.78,21.78
"2020-09-19 23:04:19.5",452020,0.021,-0.003,-0.016,295.3,24.78,21.78
"2020-09-19 23:04:19.6",452021,0.021,-0.002,-0.016,295.3,24.78,21.78
"2020-09-19 23:04:19.7",452022,0.021,-0.002,-0.016,295.3,24.78,21.78
"2020-09-19 23:04:19.8",452023,0.021,-0.002,-0.016,295.3,24.78,21.78
"2020-09-19 23:04:19.9",452024,-0.009,-0.002,-0.006,295.3,24.78,21.78
"2020-09-19 23:04:20",452025,-0.009,-0.003,-0.006,295.3,24.78,21.78
"2020-09-19 23:04:20.1",452026,-0.009,-0.003,-0.007,295.3,24.8,21.82
"2020-09-19 23:04:20.2",452027,-0.009,-0.002,-0.006,295.3,24.78,21.78
"2020-09-19 23:04:20.3",452028,-0.009,-0.002,-0.006,295.3,24.78,21.78
"2020-09-19 23:04:20.4",452029,-0.009,-0.002,-0.006,295.3,24.78,21.78
"2020-09-19 23:04:20.5",452030,-0.009,-0.002,-0.006,295.3,24.78,21.78
"2020-09-19 23:04:20.6",452031,-0.009,-0.003,-0.006,295.3,24.78,21.78
"2020-09-19 23:04:20.7",452032,-0.009,-0.002,-0.006,295.3,24.78,21.78
"2020-09-19 23:04:20.8",452033,-0.009,-0.002,-0.006,295.3,24.78,21.78
"2020-09-19 23:04:20.9",452034,-0.009,-0.002,-0.006,295.3,24.78,21.78
"2020-09-19 23:04:21",452035,-0.009,-0.002,-0.006,295.3,24.78,21.78
"2020-09-19 23:04:21.1",452036,-0.009,-0.003,-0.006,295.3,24.78,21.78
"2020-09-19 23:04:21.2",452037,-0.009,-0.003,-0.006,295.3,24.78,21.78
"2020-09-19 23:04:21.3",452038,-0.009,-0.002,-0.006,295.3,24.81,21.78
"2020-09-19 23:04:21.4",452039,-0.009,-0.002,-0.006,295.3,24.78,21.78
"2020-09-19 23:04:21.5",452040,-0.009,-0.003,-0.006,295.3,24.78,21.78
"2020-09-19 23:04:21.6",452041,-0.009,-0.003,-0.006,295.3,24.78,21.78
"2020-09-19 23:04:21.7",452042,-0.009,-0.002,-0.006,295.3,24.78,21.78
"2020-09-19 23:04:21.8",452043,-0.009,-0.002,-0.006,295.3,24.78,21.78
"2020-09-19 23:04:21.9",452044,-0.009,-0.002,-0.006,295.3,24.78,21.78
"2020-09-19 23:04:22",452045,-0.009,-0.002,-0.006,295.3,24.78,21.78
"2020-09-19 23:04:22.1",452046,-0.009,-0.003,-0.006,295.3,24.78,21.78
"2020-09-19 23:04:22.2",452047,-0.009,-0.003,-0.006,295.3,24.78,21.78
"2020-09-19 23:04:22.3",452048,-0.009,-0.002,-0.006,295.3,24.78,21.78
"2020-09-19 23:04:22.4",452049,0.012,0.008,0.024,295.3,24.78,21.78
"2020-09-19 23:04:22.5",452050,0.012,0.008,0.024,295.3,24.78,21.78
"2020-09-19 23:04:22.6",452051,0.011,0.008,0.024,295.3,24.8,21.84
"2020-09-19 23:04:22.7",452052,0.011,0.008,0.024,295.3,24.78,21.78
"2020-09-19 23:04:22.8",452053,0.012,0.008,0.024,295.3,24.78,21.78
"2020-09-19 23:04:22.9",452054,0.011,0.008,0.024,295.3,24.78,21.78
"2020-09-19 23:04:23",452055,0.012,0.008,0.024,295.3,24.78,21.78
"2020-09-19 23:04:23.1",452056,0.011,0.008,0.024,295.3,24.78,21.78
"2020-09-19 23:04:23.2",452057,0.012,0.008,0.024,295.3,24.78,21.78
"2020-09-19 23:04:23.3",452058,0.012,0.008,0.025,295.3,24.78,21.78
"2020-09-19 23:04:23.4",452059,0.012,0.008,0.024,295.5,24.78,21.78
"2020-09-19 23:04:23.5",452060,0.012,0.008,0.024,295.4,24.78,21.78
"2020-09-19 23:04:23.6",452061,0.011,0.008,0.024,295.4,24.78,21.78
"2020-09-19 23:04:23.7",452062,0.012,0.008,0.024,295.5,24.78,21.78
"2020-09-19 23:04:23.8",452063,0.011,0.008,0.024,295.4,24.8,21.78
"2020-09-19 23:04:23.9",452064,0.012,0.008,0.024,295.3,24.78,21.78
"2020-09-19 23:04:24",452065,0.012,0.008,0.024,295.3,24.78,21.78
"2020-09-19 23:04:24.1",452066,0.011,0.008,0.024,295.3,24.78,21.78
"2020-09-19 23:04:24.2",452067,0.012,0.008,0.024,295.3,24.78,21.78
"2020-09-19 23:04:24.3",452068,0.011,0.008,0.024,295.3,24.78,21.78
"2020-09-19 23:04:24.4",452069,0.012,0.008,0.024,295.3,24.78,21.78
"2020-09-19 23:04:24.5",452070,0.012,0.008,0.025,295.3,24.78,21.78
"2020-09-19 23:04:24.6",452071,0.011,0.008,0.024,295.3,24.78,21.78
"2020-09-19 23:04:24.7",452072,-0.009,-0.002,-0.006,295.3,24.78,21.78
"2020-09-19 23:04:24.8",452073,-0.009,-0.002,-0.006,295.3,24.78,21.78
"2020-09-19 23:04:24.9",452074,0.012,0.008,0.025,295.3,24.78,21.78
"2020-09-19 23:04:25",452075,0.011,0.008,0.024,295.3,24.78,21.78
"2020-09-19 23:04:25.1",452076,0.011,0.008,0.025,295.3,24.81,21.84
"2020-09-19 23:04:25.2",452077,0.05,0.018,-0.006,295.3,24.78,21.78
"2020-09-19 23:04:25.3",452078,0.05,0.018,-0.006,295.3,24.78,21.78
"2020-09-19 23:04:25.4",452079,0.051,0.018,-0.006,295.3,24.78,21.78
"2020-09-19 23:04:25.5",452080,0.05,0.018,-0.006,295.3,24.78,21.78
"2020-09-19 23:04:25.6",452081,0.05,0.018,-0.006,295.3,24.78,21.78
"2020-09-19 23:04:25.7",452082,0.051,0.018,-0.006,295.3,24.78,21.78
"2020-09-19 23:04:25.8",452083,0.051,0.018,-0.006,295.3,24.78,21.78
"2020-09-19 23:04:25.9",452084,0.021,-0.002,-0.016,295.3,24.78,21.78
"2020-09-19 23:04:26",452085,0.021,-0.002,-0.016,295.3,24.78,21.78
"2020-09-19 23:04:26.1",452086,0.021,-0.002,-0.016,295.3,24.78,21.78
"2020-09-19 23:04:26.2",452087,-0.008,-0.002,-0.006,295.4,24.78,21.78
"2020-09-19 23:04:26.3",452088,-0.009,-0.002,-0.006,295.4,24.78,21.78
"2020-09-19 23:04:26.4",452089,-0.009,-0.002,-0.006,295.4,24.78,21.78
"2020-09-19 23:04:26.5",452090,-0.009,-0.002,-0.006,295.4,24.78,21.78
"2020-09-19 23:04:26.6",452091,-0.009,-0.002,-0.006,295.4,24.78,21.78
"2020-09-19 23:04:26.7",452092,0.012,-0.041,0.024,295.4,24.78,21.78
"2020-09-19 23:04:26.8",452093,0.012,-0.041,0.024,295.4,24.78,21.78
"2020-09-19 23:04:26.9",452094,0.012,-0.041,0.024,295.4,24.78,21.78
"2020-09-19 23:04:27",452095,0.012,-0.041,0.024,295.4,24.78,21.78
"2020-09-19 23:04:27.1",452096,0.011,-0.042,0.024,295.4,24.78,21.78
"2020-09-19 23:04:27.2",452097,0.011,-0.041,0.025,295.4,24.78,21.78
"2020-09-19 23:04:27.3",452098,0.011,-0.042,0.025,295.4,24.78,21.78
"2020-09-19 23:04:27.4",452099,0.011,-0.042,0.024,295.4,24.78,21.78
"2020-09-19 23:04:27.5",452100,0.012,-0.041,0.025,295.4,24.78,21.78
"2020-09-19 23:04:27.6",452101,0.011,-0.042,0.024,295.4,24.82,21.84
"2020-09-19 23:04:27.7",452102,0.012,-0.041,0.025,295.4,24.78,21.78
"2020-09-19 23:04:27.8",452103,0.012,-0.041,0.024,295.4,24.78,21.78
"2020-09-19 23:04:27.9",452104,0.012,-0.042,0.024,295.4,24.78,21.78
"2020-09-19 23:04:28",452105,0.011,-0.041,0.024,295.4,24.78,21.78
"2020-09-19 23:04:28.1",452106,0.012,-0.042,0.024,295.4,24.78,21.78
"2020-09-19 23:04:28.2",452107,0.011,-0.041,0.024,295.4,24.78,21.78
