"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 04:05:57.5",633000,-0.009,-0.002,-0.006,295,26.36,21.54
"2020-09-20 04:05:57.6",633001,-0.009,-0.002,-0.006,295,26.36,21.54
"2020-09-20 04:05:57.7",633002,-0.009,-0.002,-0.006,295,26.36,21.57
"2020-09-20 04:05:57.8",633003,-0.009,-0.002,-0.006,295,26.36,21.54
"2020-09-20 04:05:57.9",633004,-0.009,-0.002,-0.006,295,26.36,21.54
"2020-09-20 04:05:58",633005,-0.009,-0.002,-0.006,295,26.36,21.54
"2020-09-20 04:05:58.1",633006,-0.009,-0.002,-0.006,295,26.36,21.54
"2020-09-20 04:05:58.2",633007,-0.008,-0.002,-0.006,295,26.36,21.54
"2020-09-20 04:05:58.3",633008,-0.008,-0.002,-0.006,295,26.36,21.54
"2020-09-20 04:05:58.4",633009,-0.009,-0.002,-0.006,295,26.36,21.54
"2020-09-20 04:05:58.5",633010,-0.009,-0.002,-0.006,295,26.36,21.54
"2020-09-20 04:05:58.6",633011,-0.009,-0.002,-0.006,295,26.36,21.54
"2020-09-20 04:05:58.7",633012,-0.009,-0.002,-0.006,295,26.36,21.54
"2020-09-20 04:05:58.8",633013,-0.009,-0.002,-0.006,295,26.36,21.54
"2020-09-20 04:05:58.9",633014,-0.008,-0.002,-0.006,295,26.42,21.55
"2020-09-20 04:05:59",633015,-0.009,-0.002,-0.006,295,26.36,21.54
"2020-09-20 04:05:59.1",633016,-0.009,-0.002,-0.006,295,26.36,21.54
"2020-09-20 04:05:59.2",633017,-0.009,-0.002,-0.006,295,26.36,21.54
"2020-09-20 04:05:59.3",633018,-0.009,-0.002,-0.006,295,26.36,21.54
"2020-09-20 04:05:59.4",633019,-0.009,-0.002,-0.006,295,26.36,21.54
"2020-09-20 04:05:59.5",633020,-0.009,-0.002,-0.006,295,26.36,21.54
"2020-09-20 04:05:59.6",633021,-0.008,-0.002,-0.006,295,26.36,21.54
"2020-09-20 04:05:59.7",633022,-0.009,-0.002,-0.006,295,26.36,21.54
"2020-09-20 04:05:59.8",633023,-0.009,-0.002,-0.006,295,26.36,21.54
"2020-09-20 04:05:59.9",633024,-0.009,-0.002,-0.006,295,26.36,21.54
"2020-09-20 04:06:00",633025,-0.009,-0.002,-0.006,295,26.36,21.54
"2020-09-20 04:06:00.1",633026,-0.009,-0.002,-0.006,295,26.36,21.54
"2020-09-20 04:06:00.2",633027,-0.009,-0.002,-0.006,295,26.39,21.58
"2020-09-20 04:06:00.3",633028,-0.009,-0.002,-0.006,295,26.36,21.54
"2020-09-20 04:06:00.4",633029,-0.009,-0.002,-0.006,295,26.36,21.54
"2020-09-20 04:06:00.5",633030,-0.009,-0.002,-0.006,295,26.36,21.54
"2020-09-20 04:06:00.6",633031,-0.009,-0.002,-0.006,295,26.36,21.54
"2020-09-20 04:06:00.7",633032,-0.009,-0.002,-0.006,295,26.36,21.54
"2020-09-20 04:06:00.8",633033,-0.009,-0.003,-0.006,295,26.36,21.54
"2020-09-20 04:06:00.9",633034,-0.009,-0.002,-0.006,295,26.36,21.54
"2020-09-20 04:06:01",633035,-0.009,-0.002,-0.006,295,26.36,21.54
"2020-09-20 04:06:01.1",633036,-0.009,-0.002,-0.006,295,26.36,21.54
"2020-09-20 04:06:01.2",633037,-0.009,-0.002,-0.006,295,26.36,21.54
"2020-09-20 04:06:01.3",633038,-0.008,-0.002,-0.006,295,26.36,21.54
"2020-09-20 04:06:01.4",633039,-0.009,-0.002,-0.006,295.1,26.4,21.54
"2020-09-20 04:06:01.5",633040,-0.009,-0.002,-0.006,295.1,26.36,21.54
"2020-09-20 04:06:01.6",633041,-0.009,-0.002,-0.006,295.1,26.36,21.54
"2020-09-20 04:06:01.7",633042,-0.008,-0.002,-0.006,295.1,26.36,21.54
"2020-09-20 04:06:01.8",633043,-0.008,-0.002,-0.006,295.1,26.36,21.54
"2020-09-20 04:06:01.9",633044,-0.038,-0.002,0.015,295.1,26.36,21.54
"2020-09-20 04:06:02",633045,-0.038,-0.003,0.015,295.1,26.36,21.54
"2020-09-20 04:06:02.1",633046,-0.038,-0.002,0.015,295.1,26.36,21.54
"2020-09-20 04:06:02.2",633047,-0.009,-0.002,-0.006,295,26.36,21.54
"2020-09-20 04:06:02.3",633048,-0.008,-0.002,-0.006,295,26.36,21.54
"2020-09-20 04:06:02.4",633049,-0.009,-0.002,-0.006,295,26.36,21.54
"2020-09-20 04:06:02.5",633050,-0.009,-0.002,-0.006,295,26.36,21.54
"2020-09-20 04:06:02.6",633051,-0.009,-0.002,-0.006,295,26.36,21.54
"2020-09-20 04:06:02.7",633052,-0.009,-0.002,-0.006,295,26.39,21.6
"2020-09-20 04:06:02.8",633053,-0.009,-0.002,-0.006,295,26.36,21.54
"2020-09-20 04:06:02.9",633054,-0.009,-0.002,-0.006,295,26.36,21.54
"2020-09-20 04:06:03",633055,-0.009,-0.002,-0.006,295,26.36,21.54
"2020-09-20 04:06:03.1",633056,-0.009,-0.002,-0.006,295,26.36,21.54
"2020-09-20 04:06:03.2",633057,-0.009,-0.002,-0.006,295,26.36,21.54
"2020-09-20 04:06:03.3",633058,-0.008,-0.003,-0.006,295,26.36,21.54
"2020-09-20 04:06:03.4",633059,-0.009,-0.002,-0.006,295.1,26.36,21.54
"2020-09-20 04:06:03.5",633060,-0.008,-0.002,-0.006,295.1,26.36,21.54
"2020-09-20 04:06:03.6",633061,-0.008,-0.002,-0.006,295.1,26.36,21.54
"2020-09-20 04:06:03.7",633062,-0.009,-0.002,-0.006,295.1,26.36,21.54
"2020-09-20 04:06:03.8",633063,-0.009,-0.002,-0.006,295.1,26.36,21.54
"2020-09-20 04:06:03.9",633064,0.031,-0.002,0.044,295.1,26.37,21.54
"2020-09-20 04:06:04",633065,0.031,-0.002,0.044,295.1,26.36,21.54
"2020-09-20 04:06:04.1",633066,0.031,-0.002,0.044,295.1,26.36,21.54
"2020-09-20 04:06:04.2",633067,-0.009,-0.002,0.064,295.1,26.36,21.54
"2020-09-20 04:06:04.3",633068,-0.009,-0.002,0.063,295.1,26.36,21.54
"2020-09-20 04:06:04.4",633069,-0.008,0.008,0.044,295.1,26.36,21.54
"2020-09-20 04:06:04.5",633070,-0.008,0.008,0.044,295.1,26.36,21.54
"2020-09-20 04:06:04.6",633071,-0.009,0.008,0.044,295.1,26.36,21.54
"2020-09-20 04:06:04.7",633072,-0.009,-0.002,0.073,295.2,26.36,21.54
"2020-09-20 04:06:04.8",633073,-0.009,-0.002,0.073,295.2,26.36,21.54
"2020-09-20 04:06:04.9",633074,-0.057,0.008,0.073,295.3,26.36,21.54
"2020-09-20 04:06:05",633075,-0.057,0.008,0.073,295.3,26.36,21.54
"2020-09-20 04:06:05.1",633076,-0.058,0.008,0.073,295.3,26.36,21.54
"2020-09-20 04:06:05.2",633077,-0.008,-0.002,0.064,295.2,26.39,21.6
"2020-09-20 04:06:05.3",633078,-0.009,-0.002,0.064,295.2,26.36,21.54
"2020-09-20 04:06:05.4",633079,-0.009,-0.002,0.064,295.2,26.36,21.54
"2020-09-20 04:06:05.5",633080,-0.008,-0.002,0.063,295.2,26.36,21.54
"2020-09-20 04:06:05.6",633081,-0.009,-0.002,0.064,295.2,26.36,21.54
"2020-09-20 04:06:05.7",633082,-0.008,-0.002,0.064,295.2,26.36,21.54
"2020-09-20 04:06:05.8",633083,-0.009,-0.002,0.063,295.2,26.36,21.54
"2020-09-20 04:06:05.9",633084,0.031,-0.002,0.044,295.2,26.36,21.54
"2020-09-20 04:06:06",633085,0.031,-0.002,0.044,295.2,26.36,21.54
"2020-09-20 04:06:06.1",633086,0.031,-0.002,0.044,295.2,26.36,21.54
"2020-09-20 04:06:06.2",633087,0.031,-0.002,0.044,295.1,26.36,21.54
"2020-09-20 04:06:06.3",633088,0.031,-0.002,0.044,295.1,26.36,21.54
"2020-09-20 04:06:06.4",633089,0.031,-0.002,0.044,295.1,26.36,21.54
"2020-09-20 04:06:06.5",633090,0.031,-0.002,0.044,295.1,26.36,21.54
"2020-09-20 04:06:06.6",633091,0.031,-0.002,0.044,295.1,26.36,21.54
"2020-09-20 04:06:06.7",633092,0.031,-0.002,0.044,295.2,26.36,21.54
"2020-09-20 04:06:06.8",633093,0.031,-0.002,0.044,295.2,26.36,21.54
"2020-09-20 04:06:06.9",633094,0.031,-0.002,0.044,295.2,26.36,21.54
"2020-09-20 04:06:07",633095,0.031,-0.002,0.044,295.2,26.36,21.54
"2020-09-20 04:06:07.1",633096,0.031,-0.003,0.044,295.2,26.36,21.54
"2020-09-20 04:06:07.2",633097,0.031,-0.002,0.044,295.1,26.36,21.54
"2020-09-20 04:06:07.3",633098,0.031,-0.002,0.044,295.1,26.36,21.54
"2020-09-20 04:06:07.4",633099,0.051,0.018,-0.006,295.1,26.36,21.54
"2020-09-20 04:06:07.5",633100,0.051,0.018,-0.006,295.1,26.36,21.54
"2020-09-20 04:06:07.6",633101,0.051,0.018,-0.006,295.1,26.36,21.54
"2020-09-20 04:06:07.7",633102,0.012,0.008,0.025,295.1,26.4,21.6
"2020-09-20 04:06:07.8",633103,0.011,0.008,0.025,295.1,26.36,21.54
"2020-09-20 04:06:07.9",633104,0.011,0.008,0.025,295.1,26.36,21.54
"2020-09-20 04:06:08",633105,0.012,0.008,0.025,295.1,26.36,21.54
"2020-09-20 04:06:08.1",633106,0.012,0.008,0.025,295.1,26.36,21.54
"2020-09-20 04:06:08.2",633107,0.012,0.008,0.024,295.2,26.36,21.54
"2020-09-20 04:06:08.3",633108,0.012,0.008,0.025,295.2,26.36,21.54
"2020-09-20 04:06:08.4",633109,0.011,0.009,0.024,295.2,26.36,21.54
"2020-09-20 04:06:08.5",633110,0.012,0.009,0.024,295.2,26.36,21.54
"2020-09-20 04:06:08.6",633111,0.012,0.008,0.024,295.2,26.36,21.54
"2020-09-20 04:06:08.7",633112,0.011,0.008,0.093,295.3,26.36,21.54
"2020-09-20 04:06:08.8",633113,0.012,0.008,0.093,295.3,26.36,21.54
"2020-09-20 04:06:08.9",633114,0.011,0.008,0.093,295.3,26.36,21.54
"2020-09-20 04:06:09",633115,0.012,0.008,0.093,295.3,26.36,21.54
"2020-09-20 04:06:09.1",633116,0.012,0.008,0.093,295.3,26.36,21.54
"2020-09-20 04:06:09.2",633117,0.012,0.008,0.093,295.3,26.36,21.54
"2020-09-20 04:06:09.3",633118,0.011,0.008,0.093,295.3,26.36,21.54
"2020-09-20 04:06:09.4",633119,0.012,0.008,0.093,295.3,26.36,21.54
"2020-09-20 04:06:09.5",633120,0.011,0.008,0.093,295.3,26.36,21.54
"2020-09-20 04:06:09.6",633121,0.012,0.008,0.093,295.3,26.36,21.54
"2020-09-20 04:06:09.7",633122,0.06,0.018,0.073,295.3,26.36,21.54
"2020-09-20 04:06:09.8",633123,0.06,0.018,0.073,295.3,26.36,21.54
"2020-09-20 04:06:09.9",633124,0.041,0.038,0.044,295.3,26.36,21.54
"2020-09-20 04:06:10",633125,0.041,0.038,0.044,295.3,26.36,21.54
"2020-09-20 04:06:10.1",633126,0.041,0.038,0.044,295.3,26.36,21.54
"2020-09-20 04:06:10.2",633127,0.012,0.008,0.024,295.2,26.42,21.6
"2020-09-20 04:06:10.3",633128,0.011,0.008,0.024,295.2,26.36,21.54
"2020-09-20 04:06:10.4",633129,0.031,-0.003,0.044,295.2,26.36,21.54
"2020-09-20 04:06:10.5",633130,0.031,-0.002,0.044,295.2,26.36,21.54
"2020-09-20 04:06:10.6",633131,0.031,-0.002,0.044,295.2,26.36,21.54
"2020-09-20 04:06:10.7",633132,-0.009,-0.002,0.064,295.2,26.36,21.54
"2020-09-20 04:06:10.8",633133,-0.009,-0.002,0.064,295.2,26.36,21.54
"2020-09-20 04:06:10.9",633134,0.012,0.008,0.025,295.2,26.36,21.54
"2020-09-20 04:06:11",633135,0.011,0.008,0.025,295.2,26.36,21.54
"2020-09-20 04:06:11.1",633136,0.012,0.008,0.024,295.2,26.36,21.54
"2020-09-20 04:06:11.2",633137,0.011,0.008,0.025,295.2,26.36,21.54
"2020-09-20 04:06:11.3",633138,0.012,0.008,0.024,295.2,26.36,21.54
"2020-09-20 04:06:11.4",633139,0.031,-0.002,0.044,295.2,26.36,21.54
"2020-09-20 04:06:11.5",633140,0.031,-0.002,0.044,295.2,26.36,21.57
"2020-09-20 04:06:11.6",633141,0.031,-0.002,0.044,295.2,26.36,21.54
"2020-09-20 04:06:11.7",633142,0.031,-0.002,0.044,295.1,26.36,21.54
"2020-09-20 04:06:11.8",633143,0.031,-0.002,0.044,295.1,26.36,21.54
"2020-09-20 04:06:11.9",633144,0.012,0.008,0.025,295.2,26.36,21.54
"2020-09-20 04:06:12",633145,0.012,0.008,0.024,295.2,26.36,21.54
"2020-09-20 04:06:12.1",633146,0.012,0.009,0.025,295.2,26.36,21.54
"2020-09-20 04:06:12.2",633147,0.012,0.008,0.024,295.2,26.36,21.54
"2020-09-20 04:06:12.3",633148,0.012,0.008,0.025,295.2,26.36,21.54
"2020-09-20 04:06:12.4",633149,0.012,0.008,0.025,295.2,26.36,21.54
"2020-09-20 04:06:12.5",633150,0.012,0.008,0.025,295.2,26.36,21.54
"2020-09-20 04:06:12.6",633151,0.012,0.008,0.024,295.2,26.36,21.54
"2020-09-20 04:06:12.7",633152,0.031,-0.002,0.044,295.1,26.42,21.57
"2020-09-20 04:06:12.8",633153,0.031,-0.002,0.044,295.1,26.36,21.54
"2020-09-20 04:06:12.9",633154,-0.009,-0.002,0.063,295.2,26.36,21.54
"2020-09-20 04:06:13",633155,-0.009,-0.003,0.064,295.2,26.36,21.54
"2020-09-20 04:06:13.1",633156,-0.008,-0.002,0.064,295.2,26.36,21.54
"2020-09-20 04:06:13.2",633157,-0.008,-0.002,0.063,295.2,26.36,21.54
"2020-09-20 04:06:13.3",633158,-0.009,-0.002,0.063,295.2,26.36,21.54
"2020-09-20 04:06:13.4",633159,0.012,0.008,0.025,295.2,26.36,21.54
"2020-09-20 04:06:13.5",633160,0.012,0.008,0.025,295.2,26.36,21.54
"2020-09-20 04:06:13.6",633161,0.012,0.008,0.025,295.2,26.36,21.54
"2020-09-20 04:06:13.7",633162,-0.009,0.008,0.044,295.3,26.36,21.54
"2020-09-20 04:06:13.8",633163,-0.008,0.008,0.044,295.3,26.36,21.54
"2020-09-20 04:06:13.9",633164,-0.009,0.008,0.044,295.3,26.36,21.54
"2020-09-20 04:06:14",633165,-0.009,0.008,0.044,295.3,26.36,21.58
"2020-09-20 04:06:14.1",633166,-0.008,0.008,0.044,295.3,26.36,21.54
"2020-09-20 04:06:14.2",633167,0.012,0.008,0.025,295.2,26.36,21.54
"2020-09-20 04:06:14.3",633168,0.012,0.008,0.025,295.2,26.36,21.54
"2020-09-20 04:06:14.4",633169,0.012,-0.041,0.025,295.3,26.36,21.54
"2020-09-20 04:06:14.5",633170,0.012,-0.041,0.024,295.3,26.36,21.54
"2020-09-20 04:06:14.6",633171,0.012,-0.041,0.024,295.3,26.36,21.54
"2020-09-20 04:06:14.7",633172,-0.018,-0.041,0.044,295.4,26.36,21.54
"2020-09-20 04:06:14.8",633173,-0.019,-0.041,0.044,295.4,26.36,21.54
"2020-09-20 04:06:14.9",633174,-0.009,-0.002,0.073,295.4,26.36,21.54
"2020-09-20 04:06:15",633175,-0.009,-0.002,0.073,295.4,26.36,21.54
"2020-09-20 04:06:15.1",633176,-0.008,-0.002,0.073,295.4,26.36,21.54
"2020-09-20 04:06:15.2",633177,-0.009,-0.002,0.073,295.3,26.42,21.54
"2020-09-20 04:06:15.3",633178,-0.008,-0.003,0.073,295.3,26.36,21.54
"2020-09-20 04:06:15.4",633179,-0.009,-0.002,0.064,295.2,26.35,21.54
"2020-09-20 04:06:15.5",633180,-0.008,-0.003,0.063,295.2,26.35,21.54
"2020-09-20 04:06:15.6",633181,-0.008,-0.002,0.064,295.2,26.35,21.54
"2020-09-20 04:06:15.7",633182,0.012,0.008,0.093,295.3,26.34,21.54
"2020-09-20 04:06:15.8",633183,0.012,0.008,0.093,295.3,26.34,21.54
"2020-09-20 04:06:15.9",633184,0.012,0.009,0.093,295.4,26.34,21.54
"2020-09-20 04:06:16",633185,0.012,0.008,0.093,295.4,26.34,21.54
"2020-09-20 04:06:16.1",633186,0.012,0.008,0.093,295.4,26.34,21.54
"2020-09-20 04:06:16.2",633187,0.06,0.018,0.073,295.3,26.34,21.54
"2020-09-20 04:06:16.3",633188,0.06,0.018,0.073,295.3,26.34,21.54
"2020-09-20 04:06:16.4",633189,0.061,0.018,0.073,295.2,26.34,21.54
"2020-09-20 04:06:16.5",633190,0.06,0.018,0.073,295.2,26.37,21.57
"2020-09-20 04:06:16.6",633191,0.06,0.018,0.073,295.2,26.34,21.54
"2020-09-20 04:06:16.7",633192,0.06,0.018,0.073,295.2,26.34,21.54
"2020-09-20 04:06:16.8",633193,0.06,0.018,0.073,295.2,26.34,21.54
"2020-09-20 04:06:16.9",633194,0.031,-0.002,0.044,295.1,26.34,21.54
"2020-09-20 04:06:17",633195,0.031,-0.002,0.044,295.1,26.34,21.54
"2020-09-20 04:06:17.1",633196,0.031,-0.002,0.044,295.1,26.34,21.54
"2020-09-20 04:06:17.2",633197,0.031,-0.002,0.044,295.1,26.34,21.54
"2020-09-20 04:06:17.3",633198,0.031,-0.002,0.044,295.1,26.34,21.54
"2020-09-20 04:06:17.4",633199,0.06,-0.002,0.005,295.1,26.34,21.54
"2020-09-20 04:06:17.5",633200,0.06,-0.002,0.005,295.1,26.34,21.54
"2020-09-20 04:06:17.6",633201,0.06,-0.002,0.005,295.1,26.34,21.54
"2020-09-20 04:06:17.7",633202,0.031,-0.002,0.044,295.1,26.37,21.54
"2020-09-20 04:06:17.8",633203,0.031,-0.002,0.044,295.1,26.34,21.54
"2020-09-20 04:06:17.9",633204,0.012,-0.032,0.015,295.1,26.34,21.54
"2020-09-20 04:06:18",633205,0.011,-0.032,0.015,295.1,26.34,21.54
"2020-09-20 04:06:18.1",633206,0.011,-0.032,0.015,295.1,26.34,21.54
"2020-09-20 04:06:18.2",633207,-0.009,-0.002,-0.006,295.1,26.34,21.54
"2020-09-20 04:06:18.3",633208,-0.009,-0.002,-0.006,295.1,26.34,21.54
"2020-09-20 04:06:18.4",633209,0.021,-0.002,-0.016,295.1,26.34,21.54
"2020-09-20 04:06:18.5",633210,0.021,-0.002,-0.016,295.1,26.34,21.54
"2020-09-20 04:06:18.6",633211,0.021,-0.002,-0.016,295.1,26.34,21.54
"2020-09-20 04:06:18.7",633212,0.051,-0.022,-0.006,295.1,26.34,21.54
"2020-09-20 04:06:18.8",633213,0.051,-0.022,-0.006,295.1,26.34,21.54
"2020-09-20 04:06:18.9",633214,0.06,-0.002,0.005,295.1,26.34,21.54
"2020-09-20 04:06:19",633215,0.06,-0.002,0.005,295.1,26.37,21.59
"2020-09-20 04:06:19.1",633216,0.06,-0.002,0.005,295.1,26.34,21.54
"2020-09-20 04:06:19.2",633217,0.06,-0.002,0.005,295.1,26.34,21.54
"2020-09-20 04:06:19.3",633218,0.061,-0.002,0.005,295.1,26.34,21.54
"2020-09-20 04:06:19.4",633219,0.021,-0.002,-0.016,295.1,26.34,21.54
"2020-09-20 04:06:19.5",633220,0.021,-0.002,-0.016,295.1,26.34,21.54
"2020-09-20 04:06:19.6",633221,0.021,-0.002,-0.016,295.1,26.34,21.54
"2020-09-20 04:06:19.7",633222,-0.009,-0.003,-0.006,295.1,26.34,21.54
"2020-09-20 04:06:19.8",633223,-0.008,-0.002,-0.006,295.1,26.34,21.54
"2020-09-20 04:06:19.9",633224,-0.008,-0.002,-0.006,295.1,26.34,21.54
"2020-09-20 04:06:20",633225,-0.009,-0.002,-0.006,295.1,26.34,21.54
"2020-09-20 04:06:20.1",633226,-0.008,-0.002,-0.006,295.1,26.34,21.54
"2020-09-20 04:06:20.2",633227,-0.009,-0.002,-0.006,295.1,26.35,21.54
"2020-09-20 04:06:20.3",633228,-0.009,-0.002,-0.006,295.1,26.34,21.54
"2020-09-20 04:06:20.4",633229,-0.008,0.008,-0.016,295.1,26.34,21.54
"2020-09-20 04:06:20.5",633230,-0.009,0.008,-0.016,295.1,26.34,21.54
"2020-09-20 04:06:20.6",633231,-0.008,0.008,-0.016,295.1,26.34,21.54
"2020-09-20 04:06:20.7",633232,0.031,0.037,-0.006,295.1,26.34,21.54
"2020-09-20 04:06:20.8",633233,0.031,0.038,-0.006,295.1,26.34,21.54
"2020-09-20 04:06:20.9",633234,0.012,0.008,0.025,295.1,26.34,21.54
"2020-09-20 04:06:21",633235,0.012,0.008,0.024,295.1,26.34,21.54
"2020-09-20 04:06:21.1",633236,0.012,0.008,0.025,295.1,26.34,21.54
"2020-09-20 04:06:21.2",633237,0.012,0.008,0.025,295.1,26.34,21.54
"2020-09-20 04:06:21.3",633238,0.012,0.008,0.024,295.1,26.34,21.54
"2020-09-20 04:06:21.4",633239,0.012,0.008,0.024,295.1,26.34,21.54
"2020-09-20 04:06:21.5",633240,0.011,0.008,0.025,295.1,26.37,21.6
"2020-09-20 04:06:21.6",633241,0.012,0.008,0.024,295.1,26.34,21.54
"2020-09-20 04:06:21.7",633242,0.012,0.008,0.025,295.1,26.34,21.54
"2020-09-20 04:06:21.8",633243,0.012,0.008,0.024,295.1,26.34,21.54
"2020-09-20 04:06:21.9",633244,0.012,0.008,0.024,295.1,26.34,21.54
"2020-09-20 04:06:22",633245,0.011,0.008,0.024,295.1,26.34,21.54
"2020-09-20 04:06:22.1",633246,0.012,0.008,0.025,295.1,26.34,21.54
"2020-09-20 04:06:22.2",633247,0.012,0.008,0.024,295.1,26.34,21.54
"2020-09-20 04:06:22.3",633248,0.011,0.008,0.025,295.1,26.34,21.54
"2020-09-20 04:06:22.4",633249,-0.028,-0.002,0.025,295.2,26.34,21.54
"2020-09-20 04:06:22.5",633250,-0.028,-0.002,0.025,295.2,26.34,21.54
"2020-09-20 04:06:22.6",633251,-0.028,-0.002,0.025,295.2,26.34,21.54
"2020-09-20 04:06:22.7",633252,-0.009,-0.002,-0.006,295.2,26.34,21.54
"2020-09-20 04:06:22.8",633253,-0.008,-0.002,-0.006,295.2,26.34,21.54
"2020-09-20 04:06:22.9",633254,-0.028,-0.003,0.025,295.2,26.34,21.54
"2020-09-20 04:06:23",633255,-0.028,-0.002,0.025,295.2,26.34,21.54
"2020-09-20 04:06:23.1",633256,-0.028,-0.002,0.025,295.2,26.34,21.54
"2020-09-20 04:06:23.2",633257,-0.009,-0.002,-0.006,295.2,26.34,21.54
"2020-09-20 04:06:23.3",633258,-0.009,-0.002,-0.006,295.2,26.34,21.54
"2020-09-20 04:06:23.4",633259,-0.009,0.008,0.044,295.2,26.34,21.54
"2020-09-20 04:06:23.5",633260,-0.009,0.008,0.044,295.2,26.34,21.54
"2020-09-20 04:06:23.6",633261,-0.009,0.008,0.044,295.2,26.34,21.54
"2020-09-20 04:06:23.7",633262,-0.008,-0.002,-0.006,295.3,26.34,21.54
"2020-09-20 04:06:23.8",633263,-0.009,-0.003,-0.006,295.3,26.34,21.54
"2020-09-20 04:06:23.9",633264,-0.008,-0.002,-0.006,295.2,26.34,21.54
"2020-09-20 04:06:24",633265,-0.009,-0.002,-0.006,295.2,26.39,21.6
"2020-09-20 04:06:24.1",633266,-0.009,-0.002,-0.006,295.2,26.34,21.54
"2020-09-20 04:06:24.2",633267,0.011,0.008,0.024,295.2,26.34,21.54
"2020-09-20 04:06:24.3",633268,0.012,0.008,0.025,295.2,26.34,21.54
"2020-09-20 04:06:24.4",633269,0.011,0.008,0.025,295.2,26.34,21.54
"2020-09-20 04:06:24.5",633270,0.011,0.008,0.024,295.2,26.34,21.54
"2020-09-20 04:06:24.6",633271,0.011,0.008,0.024,295.2,26.34,21.54
"2020-09-20 04:06:24.7",633272,0.012,0.008,0.024,295.2,26.34,21.54
"2020-09-20 04:06:24.8",633273,0.012,0.008,0.025,295.2,26.34,21.54
"2020-09-20 04:06:24.9",633274,0.012,0.008,0.025,295.2,26.34,21.54
"2020-09-20 04:06:25",633275,0.012,0.008,0.024,295.2,26.34,21.54
"2020-09-20 04:06:25.1",633276,0.012,0.008,0.025,295.2,26.34,21.54
"2020-09-20 04:06:25.2",633277,-0.008,0.008,0.044,295.3,26.34,21.54
"2020-09-20 04:06:25.3",633278,-0.009,0.008,0.044,295.3,26.34,21.54
"2020-09-20 04:06:25.4",633279,-0.008,-0.002,0.063,295.2,26.34,21.54
"2020-09-20 04:06:25.5",633280,-0.009,-0.002,0.064,295.2,26.34,21.54
"2020-09-20 04:06:25.6",633281,-0.008,-0.002,0.064,295.2,26.34,21.54
"2020-09-20 04:06:25.7",633282,0.031,-0.003,0.044,295.2,26.34,21.54
"2020-09-20 04:06:25.8",633283,0.031,-0.002,0.044,295.2,26.34,21.54
"2020-09-20 04:06:25.9",633284,-0.009,-0.002,0.063,295.2,26.34,21.54
"2020-09-20 04:06:26",633285,-0.009,-0.002,0.064,295.2,26.34,21.54
"2020-09-20 04:06:26.1",633286,-0.008,-0.002,0.063,295.2,26.34,21.54
"2020-09-20 04:06:26.2",633287,0.031,-0.002,0.044,295.1,26.34,21.54
"2020-09-20 04:06:26.3",633288,0.031,-0.002,0.044,295.1,26.34,21.54
"2020-09-20 04:06:26.4",633289,0.031,-0.002,0.044,295.1,26.34,21.54
"2020-09-20 04:06:26.5",633290,0.031,-0.002,0.044,295.1,26.4,21.6
"2020-09-20 04:06:26.6",633291,0.031,-0.002,0.044,295.1,26.34,21.54
"2020-09-20 04:06:26.7",633292,0.031,-0.002,0.044,295.1,26.34,21.54
"2020-09-20 04:06:26.8",633293,0.031,-0.002,0.044,295.1,26.34,21.54
"2020-09-20 04:06:26.9",633294,0.012,0.008,0.025,295.2,26.34,21.54
"2020-09-20 04:06:27",633295,0.011,0.008,0.025,295.2,26.34,21.54
"2020-09-20 04:06:27.1",633296,0.012,0.008,0.024,295.2,26.34,21.54
"2020-09-20 04:06:27.2",633297,0.031,-0.002,0.044,295.1,26.34,21.54
"2020-09-20 04:06:27.3",633298,0.031,-0.002,0.044,295.1,26.34,21.54
"2020-09-20 04:06:27.4",633299,0.031,-0.002,0.044,295.2,26.34,21.54
"2020-09-20 04:06:27.5",633300,0.031,-0.003,0.044,295.2,26.34,21.54
"2020-09-20 04:06:27.6",633301,0.031,-0.002,0.044,295.2,26.34,21.54
"2020-09-20 04:06:27.7",633302,0.031,-0.002,0.044,295.2,26.34,21.54
"2020-09-20 04:06:27.8",633303,0.031,-0.002,0.044,295.2,26.34,21.57
"2020-09-20 04:06:27.9",633304,0.031,-0.002,0.044,295.2,26.33,21.54
"2020-09-20 04:06:28",633305,0.031,-0.002,0.044,295.2,26.33,21.54
"2020-09-20 04:06:28.1",633306,0.031,-0.002,0.044,295.2,26.33,21.54
"2020-09-20 04:06:28.2",633307,0.031,-0.002,0.044,295.2,26.32,21.54
"2020-09-20 04:06:28.3",633308,0.031,-0.002,0.044,295.2,26.32,21.54
"2020-09-20 04:06:28.4",633309,0.012,-0.032,0.015,295.2,26.32,21.54
