"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 18:59:57.5",305400,0.031,-0.012,0.044,295.7,21.63,22.38
"2020-09-19 18:59:57.6",305401,0.031,-0.013,0.044,295.7,21.69,22.4
"2020-09-19 18:59:57.7",305402,0.031,-0.012,0.044,295.8,21.64,22.38
"2020-09-19 18:59:57.8",305403,0.031,-0.012,0.044,295.8,21.64,22.38
"2020-09-19 18:59:57.9",305404,0.031,-0.012,0.044,295.8,21.65,22.38
"2020-09-19 18:59:58",305405,0.031,-0.012,0.044,295.8,21.65,22.38
"2020-09-19 18:59:58.1",305406,0.031,-0.012,0.044,295.8,21.65,22.38
"2020-09-19 18:59:58.2",305407,0.031,-0.013,0.063,295.8,21.65,22.38
"2020-09-19 18:59:58.3",305408,-0.009,-0.012,0.064,295.8,21.65,22.38
"2020-09-19 18:59:58.4",305409,-0.009,-0.012,0.063,295.8,21.65,22.38
"2020-09-19 18:59:58.5",305410,0.031,-0.012,0.044,295.8,21.65,22.38
"2020-09-19 18:59:58.6",305411,0.031,-0.012,0.044,295.8,21.65,22.38
"2020-09-19 18:59:58.7",305412,0.031,-0.012,0.044,295.8,21.65,22.38
"2020-09-19 18:59:58.8",305413,0.031,-0.012,0.044,295.8,21.65,22.38
"2020-09-19 18:59:58.9",305414,0.031,-0.012,0.044,295.8,21.68,22.41
"2020-09-19 18:59:59",305415,0.031,-0.012,0.044,295.8,21.65,22.38
"2020-09-19 18:59:59.1",305416,0.031,-0.012,0.044,295.8,21.65,22.38
"2020-09-19 18:59:59.2",305417,0.031,-0.012,0.024,295.8,21.65,22.38
"2020-09-19 18:59:59.3",305418,0.011,-0.041,0.024,295.8,21.65,22.38
"2020-09-19 18:59:59.4",305419,0.011,-0.041,0.024,295.8,21.65,22.38
"2020-09-19 18:59:59.5",305420,0.012,-0.042,0.024,295.8,21.65,22.38
"2020-09-19 18:59:59.6",305421,0.012,-0.042,0.024,295.8,21.65,22.38
"2020-09-19 18:59:59.7",305422,0.011,-0.019,0.044,295.8,21.65,22.38
"2020-09-19 18:59:59.8",305423,0.031,-0.012,0.044,295.8,21.65,22.38
"2020-09-19 18:59:59.9",305424,0.031,-0.012,0.044,295.8,21.65,22.38
"2020-09-19 19:00:00",305425,0.06,-0.012,0.005,295.8,21.65,22.38
"2020-09-19 19:00:00.1",305426,0.06,-0.012,0.005,295.8,21.69,22.38
"2020-09-19 19:00:00.2",305427,0.06,-0.012,0.005,295.8,21.65,22.38
"2020-09-19 19:00:00.3",305428,0.06,-0.012,0.005,295.8,21.65,22.38
"2020-09-19 19:00:00.4",305429,0.06,-0.012,0.005,295.8,21.65,22.38
"2020-09-19 19:00:00.5",305430,0.031,-0.012,0.044,295.7,21.65,22.38
"2020-09-19 19:00:00.6",305431,0.031,-0.012,0.044,295.7,21.65,22.38
"2020-09-19 19:00:00.7",305432,0.031,-0.038,0.024,295.7,21.65,22.38
"2020-09-19 19:00:00.8",305433,0.012,-0.042,0.024,295.7,21.65,22.38
"2020-09-19 19:00:00.9",305434,0.011,-0.042,0.024,295.7,21.65,22.38
"2020-09-19 19:00:01",305435,0.011,-0.042,0.024,295.7,21.65,22.39
"2020-09-19 19:00:01.1",305436,0.011,-0.042,0.024,295.7,21.65,22.38
"2020-09-19 19:00:01.2",305437,0.011,-0.042,0.024,295.8,21.65,22.39
"2020-09-19 19:00:01.3",305438,0.012,-0.042,0.024,295.8,21.65,22.38
"2020-09-19 19:00:01.4",305439,0.012,-0.042,0.024,295.8,21.69,22.44
"2020-09-19 19:00:01.5",305440,0.012,-0.042,0.024,295.8,21.65,22.38
"2020-09-19 19:00:01.6",305441,0.012,-0.042,0.024,295.8,21.65,22.38
"2020-09-19 19:00:01.7",305442,0.011,-0.042,0.024,295.8,21.65,22.38
"2020-09-19 19:00:01.8",305443,-0.009,-0.002,-0.006,295.8,21.65,22.38
"2020-09-19 19:00:01.9",305444,-0.009,-0.002,-0.006,295.8,21.65,22.39
"2020-09-19 19:00:02",305445,0.011,0.008,-0.036,295.8,21.66,22.38
"2020-09-19 19:00:02.1",305446,0.012,0.008,-0.036,295.8,21.65,22.38
"2020-09-19 19:00:02.2",305447,0.011,0.008,-0.016,295.7,21.65,22.38
"2020-09-19 19:00:02.3",305448,-0.009,0.008,-0.016,295.7,21.65,22.38
"2020-09-19 19:00:02.4",305449,-0.009,0.008,-0.016,295.7,21.65,22.38
"2020-09-19 19:00:02.5",305450,-0.009,0.008,-0.016,295.7,21.65,22.38
"2020-09-19 19:00:02.6",305451,-0.009,0.008,-0.016,295.7,21.65,22.38
"2020-09-19 19:00:02.7",305452,-0.009,0.008,-0.016,295.8,21.65,22.38
"2020-09-19 19:00:02.8",305453,0.002,-0.003,0.015,295.8,21.65,22.38
"2020-09-19 19:00:02.9",305454,0.002,-0.002,0.015,295.8,21.65,22.38
"2020-09-19 19:00:03",305455,0.002,-0.002,0.015,295.8,21.65,22.38
"2020-09-19 19:00:03.1",305456,0.002,-0.002,0.015,295.8,21.65,22.38
"2020-09-19 19:00:03.2",305457,0.002,-0.003,0.015,295.8,21.65,22.38
"2020-09-19 19:00:03.3",305458,0.002,-0.002,0.015,295.8,21.65,22.38
"2020-09-19 19:00:03.4",305459,0.002,-0.002,0.015,295.8,21.65,22.38
"2020-09-19 19:00:03.5",305460,0.002,-0.002,0.015,295.8,21.65,22.38
"2020-09-19 19:00:03.6",305461,0.002,-0.002,0.015,295.8,21.65,22.38
"2020-09-19 19:00:03.7",305462,0.002,-0.003,0.015,295.8,21.65,22.38
"2020-09-19 19:00:03.8",305463,0.002,-0.002,0.015,295.8,21.65,22.38
"2020-09-19 19:00:03.9",305464,0.002,-0.002,0.015,295.8,21.7,22.44
"2020-09-19 19:00:04",305465,0.002,-0.002,0.015,295.8,21.65,22.38
"2020-09-19 19:00:04.1",305466,0.002,-0.002,0.015,295.8,21.65,22.38
"2020-09-19 19:00:04.2",305467,0.002,-0.002,0.043,295.8,21.65,22.38
"2020-09-19 19:00:04.3",305468,-0.009,-0.003,0.044,295.8,21.65,22.38
"2020-09-19 19:00:04.4",305469,-0.009,-0.002,0.044,295.8,21.65,22.38
"2020-09-19 19:00:04.5",305470,-0.009,-0.003,0.044,295.8,21.65,22.38
"2020-09-19 19:00:04.6",305471,-0.009,-0.002,0.044,295.8,21.65,22.38
"2020-09-19 19:00:04.7",305472,-0.009,-0.003,0.044,295.8,21.65,22.38
"2020-09-19 19:00:04.8",305473,-0.009,-0.002,0.044,295.8,21.65,22.38
"2020-09-19 19:00:04.9",305474,-0.008,-0.003,0.044,295.8,21.65,22.39
"2020-09-19 19:00:05",305475,-0.009,-0.012,0.063,295.8,21.65,22.38
"2020-09-19 19:00:05.1",305476,-0.009,-0.012,0.064,295.8,21.65,22.38
"2020-09-19 19:00:05.2",305477,-0.009,-0.013,0.063,295.9,21.65,22.4
"2020-09-19 19:00:05.3",305478,0.031,-0.003,0.044,295.9,21.65,22.38
"2020-09-19 19:00:05.4",305479,0.031,-0.002,0.044,295.9,21.65,22.38
"2020-09-19 19:00:05.5",305480,-0.009,-0.002,0.063,295.9,21.65,22.38
"2020-09-19 19:00:05.6",305481,-0.009,-0.002,0.063,295.9,21.65,22.38
"2020-09-19 19:00:05.7",305482,-0.009,0.008,0.044,296,21.65,22.38
"2020-09-19 19:00:05.8",305483,-0.009,0.008,0.044,296,21.65,22.38
"2020-09-19 19:00:05.9",305484,-0.009,0.008,0.044,296,21.65,22.39
"2020-09-19 19:00:06",305485,0.011,0.008,0.024,296.1,21.65,22.38
"2020-09-19 19:00:06.1",305486,0.011,0.008,0.024,296.1,21.65,22.38
"2020-09-19 19:00:06.2",305487,0.011,0.008,0.044,296.1,21.65,22.38
"2020-09-19 19:00:06.3",305488,-0.009,0.008,0.044,296.1,21.65,22.38
"2020-09-19 19:00:06.4",305489,-0.009,0.008,0.044,296.1,21.71,22.42
"2020-09-19 19:00:06.5",305490,-0.008,0.008,0.044,296.1,21.65,22.38
"2020-09-19 19:00:06.6",305491,-0.008,0.008,0.044,296.1,21.65,22.38
"2020-09-19 19:00:06.7",305492,-0.009,0.008,0.044,296,21.65,22.38
"2020-09-19 19:00:06.8",305493,-0.009,0.008,0.044,296,21.65,22.38
"2020-09-19 19:00:06.9",305494,-0.009,0.008,0.044,296,21.65,22.38
"2020-09-19 19:00:07",305495,0.011,0.008,0.024,296,21.65,22.38
"2020-09-19 19:00:07.1",305496,0.012,0.008,0.024,296,21.65,22.38
"2020-09-19 19:00:07.2",305497,0.009,-0.002,0.024,295.9,21.65,22.38
"2020-09-19 19:00:07.3",305498,-0.028,-0.002,0.024,295.9,21.65,22.39
"2020-09-19 19:00:07.4",305499,-0.028,-0.003,0.024,295.9,21.65,22.38
"2020-09-19 19:00:07.5",305500,-0.009,-0.003,-0.006,295.9,21.65,22.38
"2020-09-19 19:00:07.6",305501,-0.009,-0.003,-0.006,295.9,21.65,22.38
"2020-09-19 19:00:07.7",305502,-0.009,-0.003,0.014,295.9,21.65,22.42
"2020-09-19 19:00:07.8",305503,-0.018,-0.002,0.015,295.9,21.65,22.39
"2020-09-19 19:00:07.9",305504,-0.019,-0.002,0.015,295.9,21.65,22.38
"2020-09-19 19:00:08",305505,-0.018,-0.002,0.015,295.9,21.65,22.39
"2020-09-19 19:00:08.1",305506,-0.019,-0.003,0.015,295.9,21.65,22.38
"2020-09-19 19:00:08.2",305507,-0.019,-0.003,0.015,295.8,21.65,22.38
"2020-09-19 19:00:08.3",305508,0.002,-0.002,0.015,295.8,21.65,22.38
"2020-09-19 19:00:08.4",305509,0.002,-0.002,0.014,295.8,21.65,22.38
"2020-09-19 19:00:08.5",305510,0.002,-0.002,0.015,295.8,21.65,22.38
"2020-09-19 19:00:08.6",305511,0.002,-0.003,0.015,295.8,21.65,22.38
"2020-09-19 19:00:08.7",305512,0.002,-0.003,0.014,295.8,21.65,22.38
"2020-09-19 19:00:08.8",305513,0.002,-0.002,0.014,295.8,21.65,22.38
"2020-09-19 19:00:08.9",305514,0.002,-0.003,0.015,295.8,21.71,22.39
"2020-09-19 19:00:09",305515,-0.009,-0.002,-0.006,295.9,21.65,22.38
"2020-09-19 19:00:09.1",305516,-0.009,-0.002,-0.006,295.9,21.65,22.38
"2020-09-19 19:00:09.2",305517,-0.009,-0.003,-0.006,295.9,21.65,22.38
"2020-09-19 19:00:09.3",305518,-0.009,-0.002,-0.006,295.9,21.65,22.38
"2020-09-19 19:00:09.4",305519,-0.009,-0.002,-0.006,295.9,21.65,22.39
"2020-09-19 19:00:09.5",305520,-0.009,-0.002,-0.006,295.9,21.65,22.38
"2020-09-19 19:00:09.6",305521,-0.009,-0.003,-0.006,295.9,21.65,22.38
"2020-09-19 19:00:09.7",305522,-0.009,-0.003,-0.007,295.9,21.65,22.39
"2020-09-19 19:00:09.8",305523,-0.009,-0.003,-0.006,295.9,21.65,22.39
"2020-09-19 19:00:09.9",305524,-0.009,-0.002,-0.006,295.9,21.65,22.39
"2020-09-19 19:00:10",305525,-0.009,-0.002,-0.006,295.9,21.65,22.39
"2020-09-19 19:00:10.1",305526,-0.009,-0.003,-0.007,295.9,21.65,22.39
"2020-09-19 19:00:10.2",305527,-0.009,-0.003,0.015,295.8,21.7,22.42
"2020-09-19 19:00:10.3",305528,0.002,-0.003,0.015,295.8,21.65,22.38
"2020-09-19 19:00:10.4",305529,0.002,-0.003,0.015,295.8,21.65,22.38
"2020-09-19 19:00:10.5",305530,0.021,-0.002,-0.016,295.8,21.65,22.38
"2020-09-19 19:00:10.6",305531,0.021,-0.003,-0.016,295.8,21.65,22.38
"2020-09-19 19:00:10.7",305532,0.021,-0.003,-0.006,295.8,21.65,22.38
"2020-09-19 19:00:10.8",305533,-0.009,-0.002,-0.006,295.8,21.65,22.38
"2020-09-19 19:00:10.9",305534,-0.009,-0.003,-0.006,295.8,21.65,22.38
"2020-09-19 19:00:11",305535,-0.009,-0.003,-0.006,295.8,21.65,22.39
"2020-09-19 19:00:11.1",305536,-0.009,-0.002,-0.006,295.8,21.65,22.39
"2020-09-19 19:00:11.2",305537,-0.009,-0.002,-0.006,295.8,21.65,22.39
"2020-09-19 19:00:11.3",305538,-0.009,-0.002,-0.006,295.8,21.65,22.39
"2020-09-19 19:00:11.4",305539,-0.009,-0.003,-0.006,295.8,21.67,22.38
"2020-09-19 19:00:11.5",305540,-0.009,-0.003,-0.006,295.8,21.65,22.38
"2020-09-19 19:00:11.6",305541,-0.009,-0.003,-0.006,295.8,21.65,22.38
"2020-09-19 19:00:11.7",305542,-0.009,-0.003,-0.006,295.8,21.65,22.39
"2020-09-19 19:00:11.8",305543,-0.009,-0.002,-0.006,295.8,21.65,22.38
"2020-09-19 19:00:11.9",305544,-0.009,-0.002,-0.006,295.8,21.65,22.38
"2020-09-19 19:00:12",305545,-0.009,-0.003,-0.006,295.8,21.65,22.38
"2020-09-19 19:00:12.1",305546,-0.009,-0.002,-0.006,295.8,21.65,22.38
"2020-09-19 19:00:12.2",305547,-0.009,-0.003,-0.006,295.8,21.65,22.38
"2020-09-19 19:00:12.3",305548,-0.009,-0.003,-0.006,295.8,21.65,22.38
"2020-09-19 19:00:12.4",305549,-0.009,-0.002,-0.006,295.8,21.65,22.38
"2020-09-19 19:00:12.5",305550,-0.009,-0.002,-0.006,295.8,21.65,22.38
"2020-09-19 19:00:12.6",305551,-0.009,-0.002,-0.006,295.8,21.65,22.38
"2020-09-19 19:00:12.7",305552,-0.009,-0.003,0.014,295.8,21.68,22.44
"2020-09-19 19:00:12.8",305553,0.002,-0.003,0.015,295.8,21.65,22.38
"2020-09-19 19:00:12.9",305554,0.002,-0.003,0.015,295.8,21.65,22.38
"2020-09-19 19:00:13",305555,0.002,-0.003,0.015,295.8,21.65,22.38
"2020-09-19 19:00:13.1",305556,0.002,-0.002,0.015,295.8,21.65,22.38
"2020-09-19 19:00:13.2",305557,0.002,-0.003,0.014,295.8,21.65,22.38
"2020-09-19 19:00:13.3",305558,0.002,-0.003,0.015,295.8,21.65,22.38
"2020-09-19 19:00:13.4",305559,0.002,-0.002,0.015,295.8,21.65,22.38
"2020-09-19 19:00:13.5",305560,0.002,-0.002,0.015,295.8,21.65,22.38
"2020-09-19 19:00:13.6",305561,0.002,-0.002,0.015,295.8,21.65,22.38
"2020-09-19 19:00:13.7",305562,0.002,-0.003,0.015,295.8,21.65,22.38
"2020-09-19 19:00:13.8",305563,0.002,-0.002,0.015,295.8,21.65,22.38
"2020-09-19 19:00:13.9",305564,0.002,-0.002,0.014,295.8,21.65,22.38
"2020-09-19 19:00:14",305565,0.002,-0.003,0.015,295.8,21.65,22.38
"2020-09-19 19:00:14.1",305566,0.002,-0.003,0.014,295.8,21.65,22.38
"2020-09-19 19:00:14.2",305567,0.001,-0.003,0.014,295.8,21.65,22.38
"2020-09-19 19:00:14.3",305568,0.002,-0.003,0.015,295.8,21.65,22.38
"2020-09-19 19:00:14.4",305569,0.002,-0.002,0.015,295.8,21.65,22.38
"2020-09-19 19:00:14.5",305570,0.002,-0.002,0.015,295.8,21.65,22.38
"2020-09-19 19:00:14.6",305571,0.002,-0.002,0.015,295.8,21.65,22.38
"2020-09-19 19:00:14.7",305572,0.034,-0.003,-0.007,295.8,21.65,22.38
"2020-09-19 19:00:14.8",305573,0.041,-0.003,-0.006,295.8,21.65,22.38
"2020-09-19 19:00:14.9",305574,0.041,-0.002,-0.006,295.8,21.65,22.38
"2020-09-19 19:00:15",305575,0.002,-0.003,0.015,295.8,21.65,22.38
"2020-09-19 19:00:15.1",305576,0.002,-0.003,0.015,295.8,21.65,22.38
"2020-09-19 19:00:15.2",305577,0.001,-0.003,0.015,295.8,21.71,22.44
"2020-09-19 19:00:15.3",305578,0.002,-0.002,0.015,295.8,21.65,22.38
"2020-09-19 19:00:15.4",305579,0.002,-0.003,0.015,295.8,21.65,22.38
"2020-09-19 19:00:15.5",305580,0.002,-0.003,0.015,295.8,21.65,22.38
"2020-09-19 19:00:15.6",305581,0.002,-0.002,0.015,295.8,21.65,22.38
"2020-09-19 19:00:15.7",305582,-0.009,-0.003,0.034,295.9,21.65,22.38
"2020-09-19 19:00:15.8",305583,-0.009,-0.002,0.034,295.9,21.65,22.38
"2020-09-19 19:00:15.9",305584,-0.009,-0.003,0.034,295.9,21.65,22.38
"2020-09-19 19:00:16",305585,0.002,-0.002,0.015,295.8,21.65,22.38
"2020-09-19 19:00:16.1",305586,0.002,-0.003,0.015,295.8,21.65,22.38
"2020-09-19 19:00:16.2",305587,0.001,-0.003,0.015,295.8,21.65,22.38
"2020-09-19 19:00:16.3",305588,0.002,-0.002,0.015,295.8,21.65,22.38
"2020-09-19 19:00:16.4",305589,0.002,-0.002,0.015,295.8,21.65,22.38
"2020-09-19 19:00:16.5",305590,0.002,-0.003,0.015,295.8,21.65,22.42
"2020-09-19 19:00:16.6",305591,0.002,-0.002,0.015,295.8,21.65,22.38
"2020-09-19 19:00:16.7",305592,-0.008,-0.003,-0.007,295.8,21.65,22.38
"2020-09-19 19:00:16.8",305593,-0.009,-0.002,-0.006,295.8,21.65,22.38
"2020-09-19 19:00:16.9",305594,-0.009,-0.003,-0.006,295.8,21.65,22.38
"2020-09-19 19:00:17",305595,-0.009,-0.003,-0.006,295.8,21.65,22.38
"2020-09-19 19:00:17.1",305596,-0.009,-0.002,-0.007,295.8,21.65,22.38
"2020-09-19 19:00:17.2",305597,-0.009,-0.003,-0.006,295.8,21.65,22.38
"2020-09-19 19:00:17.3",305598,-0.009,-0.003,-0.006,295.8,21.65,22.38
"2020-09-19 19:00:17.4",305599,-0.009,-0.003,-0.006,295.8,21.65,22.38
"2020-09-19 19:00:17.5",305600,0.011,-0.042,0.024,295.7,21.65,22.38
"2020-09-19 19:00:17.6",305601,0.011,-0.041,0.025,295.7,21.65,22.38
"2020-09-19 19:00:17.7",305602,0.011,-0.042,0.024,295.7,21.71,22.41
"2020-09-19 19:00:17.8",305603,0.011,-0.042,0.024,295.7,21.65,22.38
"2020-09-19 19:00:17.9",305604,0.011,-0.041,0.024,295.7,21.65,22.38
"2020-09-19 19:00:18",305605,0.011,-0.042,0.024,295.7,21.65,22.38
"2020-09-19 19:00:18.1",305606,0.011,-0.042,0.024,295.7,21.65,22.38
"2020-09-19 19:00:18.2",305607,0.011,-0.042,0.024,295.7,21.65,22.38
"2020-09-19 19:00:18.3",305608,0.011,-0.042,0.024,295.7,21.65,22.38
"2020-09-19 19:00:18.4",305609,0.012,-0.042,0.024,295.7,21.65,22.38
"2020-09-19 19:00:18.5",305610,-0.009,-0.002,-0.007,295.7,21.65,22.38
"2020-09-19 19:00:18.6",305611,-0.009,-0.002,-0.006,295.7,21.65,22.38
"2020-09-19 19:00:18.7",305612,-0.009,-0.003,-0.006,295.7,21.65,22.38
"2020-09-19 19:00:18.8",305613,-0.009,-0.002,-0.006,295.7,21.65,22.39
"2020-09-19 19:00:18.9",305614,-0.009,-0.002,-0.006,295.7,21.65,22.39
"2020-09-19 19:00:19",305615,-0.009,-0.002,-0.006,295.7,21.66,22.42
"2020-09-19 19:00:19.1",305616,-0.009,-0.002,-0.006,295.7,21.65,22.38
"2020-09-19 19:00:19.2",305617,0.011,0.008,0.024,295.7,21.65,22.38
"2020-09-19 19:00:19.3",305618,0.011,0.008,0.024,295.7,21.65,22.38
"2020-09-19 19:00:19.4",305619,0.012,0.008,0.024,295.7,21.65,22.38
"2020-09-19 19:00:19.5",305620,0.012,-0.042,0.024,295.7,21.65,22.38
"2020-09-19 19:00:19.6",305621,0.012,-0.042,0.024,295.7,21.65,22.38
"2020-09-19 19:00:19.7",305622,0.011,-0.042,0.024,295.7,21.65,22.38
"2020-09-19 19:00:19.8",305623,0.011,-0.041,0.024,295.7,21.65,22.38
"2020-09-19 19:00:19.9",305624,0.012,-0.042,0.024,295.7,21.65,22.38
"2020-09-19 19:00:20",305625,0.012,-0.042,0.024,295.7,21.65,22.38
"2020-09-19 19:00:20.1",305626,0.011,-0.041,0.024,295.7,21.65,22.38
"2020-09-19 19:00:20.2",305627,0.011,-0.003,-0.007,295.8,21.7,22.38
"2020-09-19 19:00:20.3",305628,-0.009,-0.002,-0.006,295.8,21.65,22.38
"2020-09-19 19:00:20.4",305629,-0.009,-0.003,-0.006,295.8,21.65,22.38
"2020-09-19 19:00:20.5",305630,-0.009,-0.003,-0.006,295.8,21.65,22.38
"2020-09-19 19:00:20.6",305631,-0.009,-0.002,-0.006,295.8,21.65,22.38
"2020-09-19 19:00:20.7",305632,0.011,-0.042,0.024,295.7,21.65,22.38
"2020-09-19 19:00:20.8",305633,0.011,-0.042,0.024,295.7,21.65,22.38
"2020-09-19 19:00:20.9",305634,0.012,-0.042,0.024,295.7,21.65,22.38
"2020-09-19 19:00:21",305635,0.011,-0.042,0.024,295.7,21.65,22.38
"2020-09-19 19:00:21.1",305636,0.011,-0.042,0.024,295.7,21.65,22.38
"2020-09-19 19:00:21.2",305637,0.011,-0.042,0.024,295.7,21.65,22.38
"2020-09-19 19:00:21.3",305638,0.012,-0.042,0.024,295.7,21.65,22.38
"2020-09-19 19:00:21.4",305639,0.011,-0.042,0.024,295.7,21.65,22.39
"2020-09-19 19:00:21.5",305640,0.012,-0.042,0.024,295.7,21.69,22.44
"2020-09-19 19:00:21.6",305641,0.011,-0.041,0.024,295.7,21.66,22.38
"2020-09-19 19:00:21.7",305642,0.011,-0.042,0.015,295.7,21.66,22.38
"2020-09-19 19:00:21.8",305643,0.002,-0.003,0.014,295.7,21.67,22.38
"2020-09-19 19:00:21.9",305644,0.002,-0.002,0.015,295.7,21.67,22.38
"2020-09-19 19:00:22",305645,0.002,-0.002,0.015,295.8,21.67,22.38
"2020-09-19 19:00:22.1",305646,0.002,-0.002,0.015,295.8,21.67,22.38
"2020-09-19 19:00:22.2",305647,0.002,-0.003,0.014,295.7,21.67,22.38
"2020-09-19 19:00:22.3",305648,0.002,-0.002,0.015,295.7,21.67,22.38
"2020-09-19 19:00:22.4",305649,0.002,-0.003,0.015,295.7,21.67,22.38
"2020-09-19 19:00:22.5",305650,-0.009,0.028,-0.006,295.7,21.67,22.38
"2020-09-19 19:00:22.6",305651,-0.009,0.028,-0.006,295.7,21.67,22.38
"2020-09-19 19:00:22.7",305652,0.002,-0.003,0.015,295.7,21.68,22.38
"2020-09-19 19:00:22.8",305653,0.002,-0.002,0.015,295.7,21.67,22.38
"2020-09-19 19:00:22.9",305654,0.002,-0.003,0.015,295.7,21.67,22.38
"2020-09-19 19:00:23",305655,0.041,-0.002,-0.006,295.7,21.67,22.38
"2020-09-19 19:00:23.1",305656,0.041,-0.002,-0.006,295.7,21.67,22.38
"2020-09-19 19:00:23.2",305657,0.04,0.037,-0.006,295.7,21.67,22.38
"2020-09-19 19:00:23.3",305658,0.031,0.037,-0.006,295.7,21.67,22.38
"2020-09-19 19:00:23.4",305659,0.031,0.037,-0.006,295.7,21.67,22.38
"2020-09-19 19:00:23.5",305660,0.031,-0.012,0.044,295.7,21.67,22.38
"2020-09-19 19:00:23.6",305661,0.031,-0.012,0.044,295.7,21.67,22.38
"2020-09-19 19:00:23.7",305662,0.001,-0.003,0.015,295.8,21.67,22.38
"2020-09-19 19:00:23.8",305663,0.002,-0.002,0.015,295.8,21.67,22.38
"2020-09-19 19:00:23.9",305664,0.002,-0.003,0.015,295.8,21.67,22.38
"2020-09-19 19:00:24",305665,0.002,-0.002,0.015,295.7,21.71,22.44
"2020-09-19 19:00:24.1",305666,0.002,-0.002,0.015,295.7,21.67,22.38
"2020-09-19 19:00:24.2",305667,-0.009,-0.003,-0.006,295.7,21.67,22.38
"2020-09-19 19:00:24.3",305668,-0.009,-0.003,-0.006,295.7,21.67,22.38
"2020-09-19 19:00:24.4",305669,-0.009,-0.003,-0.006,295.7,21.67,22.38
"2020-09-19 19:00:24.5",305670,-0.009,-0.002,-0.006,295.7,21.67,22.38
"2020-09-19 19:00:24.6",305671,-0.009,-0.003,-0.006,295.7,21.67,22.38
"2020-09-19 19:00:24.7",305672,-0.009,-0.003,0.014,295.7,21.67,22.38
"2020-09-19 19:00:24.8",305673,0.002,-0.003,0.015,295.7,21.67,22.38
"2020-09-19 19:00:24.9",305674,0.001,-0.002,0.014,295.7,21.67,22.38
"2020-09-19 19:00:25",305675,0.002,-0.002,0.015,295.7,21.67,22.38
"2020-09-19 19:00:25.1",305676,0.002,-0.003,0.015,295.7,21.67,22.38
"2020-09-19 19:00:25.2",305677,0.04,-0.003,-0.006,295.7,21.67,22.38
"2020-09-19 19:00:25.3",305678,0.041,-0.002,-0.006,295.7,21.67,22.38
"2020-09-19 19:00:25.4",305679,0.041,-0.002,-0.006,295.7,21.67,22.38
"2020-09-19 19:00:25.5",305680,0.041,-0.002,-0.006,295.7,21.67,22.38
"2020-09-19 19:00:25.6",305681,0.041,-0.003,-0.006,295.7,21.67,22.38
"2020-09-19 19:00:25.7",305682,0.011,0.008,-0.036,295.8,21.67,22.38
"2020-09-19 19:00:25.8",305683,0.011,0.008,-0.036,295.8,21.67,22.38
"2020-09-19 19:00:25.9",305684,0.012,0.008,-0.036,295.8,21.67,22.38
"2020-09-19 19:00:26",305685,0.021,-0.002,-0.016,295.8,21.67,22.38
"2020-09-19 19:00:26.1",305686,0.021,-0.003,-0.016,295.8,21.67,22.38
"2020-09-19 19:00:26.2",305687,-0.009,0.008,-0.016,295.7,21.67,22.38
"2020-09-19 19:00:26.3",305688,-0.009,0.008,-0.016,295.7,21.67,22.38
"2020-09-19 19:00:26.4",305689,-0.009,0.008,-0.016,295.7,21.67,22.38
"2020-09-19 19:00:26.5",305690,-0.009,0.008,-0.016,295.7,21.73,22.44
"2020-09-19 19:00:26.6",305691,-0.009,0.008,-0.016,295.7,21.67,22.38
"2020-09-19 19:00:26.7",305692,-0.009,0.008,-0.016,295.7,21.67,22.38
"2020-09-19 19:00:26.8",305693,-0.009,0.008,-0.016,295.7,21.67,22.38
"2020-09-19 19:00:26.9",305694,-0.009,0.008,-0.016,295.7,21.67,22.38
"2020-09-19 19:00:27",305695,-0.009,0.008,-0.016,295.7,21.67,22.38
"2020-09-19 19:00:27.1",305696,-0.009,0.008,-0.016,295.7,21.67,22.38
"2020-09-19 19:00:27.2",305697,-0.009,-0.003,-0.006,295.8,21.67,22.39
"2020-09-19 19:00:27.3",305698,-0.009,-0.002,-0.006,295.8,21.67,22.38
"2020-09-19 19:00:27.4",305699,-0.009,-0.002,-0.006,295.8,21.67,22.39
"2020-09-19 19:00:27.5",305700,-0.009,-0.002,-0.006,295.8,21.67,22.38
"2020-09-19 19:00:27.6",305701,-0.009,-0.003,-0.006,295.8,21.68,22.38
"2020-09-19 19:00:27.7",305702,0.04,-0.003,-0.007,295.8,21.67,22.38
"2020-09-19 19:00:27.8",305703,0.041,-0.003,-0.006,295.8,21.67,22.42
"2020-09-19 19:00:27.9",305704,0.041,-0.002,-0.006,295.8,21.67,22.38
"2020-09-19 19:00:28",305705,0.002,-0.002,0.015,295.8,21.67,22.38
"2020-09-19 19:00:28.1",305706,0.002,-0.002,0.014,295.8,21.67,22.38
