"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 00:39:03.8",1372800,0.012,-0.041,0.025,295.9,27.28,22.1
"2020-09-21 00:39:03.9",1372801,0.012,-0.041,0.025,295.9,27.28,22.1
"2020-09-21 00:39:04",1372802,0.031,-0.002,0.044,295.9,27.28,22.1
"2020-09-21 00:39:04.1",1372803,0.031,-0.002,0.044,295.9,27.28,22.1
"2020-09-21 00:39:04.2",1372804,0.031,-0.002,0.044,295.9,27.28,22.11
"2020-09-21 00:39:04.3",1372805,0.012,-0.041,0.025,296,27.28,22.11
"2020-09-21 00:39:04.4",1372806,0.012,-0.042,0.024,296,27.28,22.11
"2020-09-21 00:39:04.5",1372807,0.031,-0.081,0.044,296,27.28,22.1
"2020-09-21 00:39:04.6",1372808,0.031,-0.081,0.044,296,27.28,22.1
"2020-09-21 00:39:04.7",1372809,0.031,-0.081,0.044,296,27.28,22.11
"2020-09-21 00:39:04.8",1372810,0.06,-0.115,0.064,296,27.31,22.16
"2020-09-21 00:39:04.9",1372811,0.061,-0.115,0.063,296,27.28,22.11
"2020-09-21 00:39:05",1372812,0.031,-0.071,0.044,296,27.28,22.11
"2020-09-21 00:39:05.1",1372813,0.031,-0.071,0.044,296,27.28,22.11
"2020-09-21 00:39:05.2",1372814,0.031,-0.071,0.044,296,27.28,22.11
"2020-09-21 00:39:05.3",1372815,-0.008,-0.002,0.073,296.1,27.28,22.11
"2020-09-21 00:39:05.4",1372816,-0.008,-0.002,0.073,296.1,27.28,22.11
"2020-09-21 00:39:05.5",1372817,-0.018,-0.041,0.044,296,27.28,22.11
"2020-09-21 00:39:05.6",1372818,-0.018,-0.041,0.044,296,27.28,22.11
"2020-09-21 00:39:05.7",1372819,-0.018,-0.041,0.044,296,27.28,22.11
"2020-09-21 00:39:05.8",1372820,-0.018,-0.041,0.044,296,27.28,22.11
"2020-09-21 00:39:05.9",1372821,-0.018,-0.041,0.044,296,27.28,22.11
"2020-09-21 00:39:06",1372822,-0.018,-0.041,0.044,296,27.28,22.1
"2020-09-21 00:39:06.1",1372823,-0.018,-0.042,0.044,296,27.28,22.11
"2020-09-21 00:39:06.2",1372824,-0.018,-0.041,0.044,296,27.28,22.11
"2020-09-21 00:39:06.3",1372825,-0.008,0.008,0.044,296,27.28,22.11
"2020-09-21 00:39:06.4",1372826,-0.008,0.008,0.044,296,27.28,22.11
"2020-09-21 00:39:06.5",1372827,0.012,0.008,0.093,296.3,27.28,22.11
"2020-09-21 00:39:06.6",1372828,0.011,0.008,0.093,296.3,27.28,22.1
"2020-09-21 00:39:06.7",1372829,0.011,0.008,0.093,296.3,27.28,22.1
"2020-09-21 00:39:06.8",1372830,-0.008,0.008,0.117,296.2,27.28,22.1
"2020-09-21 00:39:06.9",1372831,-0.008,0.008,0.117,296.2,27.28,22.1
"2020-09-21 00:39:07",1372832,0.012,-0.041,0.093,296.2,27.28,22.1
"2020-09-21 00:39:07.1",1372833,0.012,-0.041,0.093,296.2,27.28,22.11
"2020-09-21 00:39:07.2",1372834,0.012,-0.041,0.093,296.2,27.28,22.1
"2020-09-21 00:39:07.3",1372835,-0.008,-0.002,0.073,296.2,27.34,22.16
"2020-09-21 00:39:07.4",1372836,-0.009,-0.002,0.073,296.2,27.28,22.1
"2020-09-21 00:39:07.5",1372837,-0.018,-0.002,0.083,296,27.28,22.1
"2020-09-21 00:39:07.6",1372838,-0.019,-0.002,0.083,296,27.28,22.1
"2020-09-21 00:39:07.7",1372839,-0.019,-0.002,0.083,296,27.28,22.1
"2020-09-21 00:39:07.8",1372840,-0.018,-0.041,0.044,296,27.28,22.1
"2020-09-21 00:39:07.9",1372841,-0.018,-0.041,0.044,296,27.28,22.1
"2020-09-21 00:39:08",1372842,-0.008,-0.071,0.063,296,27.28,22.1
"2020-09-21 00:39:08.1",1372843,-0.009,-0.071,0.064,296,27.28,22.1
"2020-09-21 00:39:08.2",1372844,-0.009,-0.071,0.063,296,27.28,22.11
"2020-09-21 00:39:08.3",1372845,-0.009,-0.002,0.064,296,27.28,22.1
"2020-09-21 00:39:08.4",1372846,-0.009,-0.002,0.064,296,27.28,22.11
"2020-09-21 00:39:08.5",1372847,-0.009,-0.002,0.064,296.1,27.28,22.1
"2020-09-21 00:39:08.6",1372848,-0.008,-0.002,0.064,296.1,27.28,22.13
"2020-09-21 00:39:08.7",1372849,-0.009,-0.003,0.064,296.1,27.28,22.1
"2020-09-21 00:39:08.8",1372850,0.012,0.018,0.083,296,27.28,22.1
"2020-09-21 00:39:08.9",1372851,0.012,0.018,0.083,296,27.28,22.1
"2020-09-21 00:39:09",1372852,0.012,-0.032,0.083,296.1,27.28,22.11
"2020-09-21 00:39:09.1",1372853,0.012,-0.032,0.083,296.1,27.28,22.11
"2020-09-21 00:39:09.2",1372854,0.012,-0.032,0.083,296.1,27.28,22.11
"2020-09-21 00:39:09.3",1372855,-0.008,-0.032,0.117,296.1,27.28,22.11
"2020-09-21 00:39:09.4",1372856,-0.008,-0.032,0.117,296.1,27.28,22.11
"2020-09-21 00:39:09.5",1372857,-0.057,-0.041,0.064,296,27.28,22.11
"2020-09-21 00:39:09.6",1372858,-0.057,-0.041,0.063,296,27.28,22.11
"2020-09-21 00:39:09.7",1372859,-0.057,-0.042,0.064,296,27.28,22.11
"2020-09-21 00:39:09.8",1372860,-0.018,-0.041,0.044,296,27.34,22.14
"2020-09-21 00:39:09.9",1372861,-0.018,-0.041,0.044,296,27.28,22.11
"2020-09-21 00:39:10",1372862,-0.008,-0.081,0.064,295.9,27.28,22.1
"2020-09-21 00:39:10.1",1372863,-0.008,-0.081,0.064,295.9,27.28,22.11
"2020-09-21 00:39:10.2",1372864,-0.009,-0.081,0.064,295.9,27.28,22.11
"2020-09-21 00:39:10.3",1372865,0.031,-0.081,0.044,295.8,27.28,22.11
"2020-09-21 00:39:10.4",1372866,0.031,-0.08,0.044,295.8,27.28,22.11
"2020-09-21 00:39:10.5",1372867,0.031,-0.081,0.044,295.8,27.28,22.11
"2020-09-21 00:39:10.6",1372868,0.031,-0.081,0.044,295.8,27.28,22.1
"2020-09-21 00:39:10.7",1372869,0.031,-0.081,0.044,295.8,27.28,22.1
"2020-09-21 00:39:10.8",1372870,0.012,-0.041,0.025,295.8,27.28,22.11
"2020-09-21 00:39:10.9",1372871,0.012,-0.041,0.024,295.8,27.28,22.1
"2020-09-21 00:39:11",1372872,0.012,-0.041,0.024,295.8,27.28,22.1
"2020-09-21 00:39:11.1",1372873,0.012,-0.041,0.025,295.8,27.28,22.13
"2020-09-21 00:39:11.2",1372874,0.011,-0.041,0.025,295.8,27.28,22.1
"2020-09-21 00:39:11.3",1372875,0.012,-0.041,0.025,295.8,27.28,22.11
"2020-09-21 00:39:11.4",1372876,0.012,-0.041,0.024,295.8,27.28,22.11
"2020-09-21 00:39:11.5",1372877,0.012,-0.041,0.025,295.8,27.28,22.11
"2020-09-21 00:39:11.6",1372878,0.012,-0.041,0.025,295.8,27.28,22.11
"2020-09-21 00:39:11.7",1372879,0.011,-0.041,0.024,295.8,27.28,22.11
"2020-09-21 00:39:11.8",1372880,-0.018,-0.041,0.044,295.8,27.28,22.11
"2020-09-21 00:39:11.9",1372881,-0.018,-0.041,0.044,295.8,27.28,22.11
"2020-09-21 00:39:12",1372882,-0.018,-0.041,0.044,295.8,27.28,22.11
"2020-09-21 00:39:12.1",1372883,-0.018,-0.041,0.044,295.8,27.28,22.11
"2020-09-21 00:39:12.2",1372884,-0.018,-0.042,0.044,295.8,27.28,22.11
"2020-09-21 00:39:12.3",1372885,-0.018,-0.041,0.044,295.7,27.34,22.12
"2020-09-21 00:39:12.4",1372886,-0.018,-0.041,0.044,295.7,27.28,22.1
"2020-09-21 00:39:12.5",1372887,-0.018,-0.071,-0.006,295.8,27.28,22.1
"2020-09-21 00:39:12.6",1372888,-0.018,-0.071,-0.006,295.8,27.28,22.1
"2020-09-21 00:39:12.7",1372889,-0.018,-0.071,-0.006,295.8,27.28,22.1
"2020-09-21 00:39:12.8",1372890,0.012,-0.041,0.025,295.8,27.28,22.1
"2020-09-21 00:39:12.9",1372891,0.011,-0.041,0.025,295.8,27.28,22.11
"2020-09-21 00:39:13",1372892,-0.018,-0.041,0.044,295.7,27.28,22.11
"2020-09-21 00:39:13.1",1372893,-0.018,-0.041,0.044,295.7,27.28,22.11
"2020-09-21 00:39:13.2",1372894,-0.018,-0.042,0.044,295.7,27.28,22.11
"2020-09-21 00:39:13.3",1372895,-0.018,-0.041,0.044,295.8,27.28,22.11
"2020-09-21 00:39:13.4",1372896,-0.018,-0.041,0.044,295.8,27.28,22.11
"2020-09-21 00:39:13.5",1372897,0.031,-0.081,0.044,295.9,27.28,22.11
"2020-09-21 00:39:13.6",1372898,0.031,-0.081,0.044,295.9,27.3,22.13
"2020-09-21 00:39:13.7",1372899,0.031,-0.081,0.044,295.9,27.28,22.1
"2020-09-21 00:39:13.8",1372900,0.051,-0.061,0.064,295.8,27.28,22.1
"2020-09-21 00:39:13.9",1372901,0.051,-0.061,0.063,295.8,27.28,22.11
"2020-09-21 00:39:14",1372902,-0.008,-0.002,0.064,295.9,27.28,22.1
"2020-09-21 00:39:14.1",1372903,-0.008,-0.002,0.064,295.9,27.28,22.11
"2020-09-21 00:39:14.2",1372904,-0.009,-0.002,0.063,295.9,27.28,22.11
"2020-09-21 00:39:14.3",1372905,-0.009,-0.002,0.063,296,27.28,22.11
"2020-09-21 00:39:14.4",1372906,-0.009,-0.002,0.064,296,27.28,22.11
"2020-09-21 00:39:14.5",1372907,-0.008,-0.002,0.064,296.1,27.28,22.11
"2020-09-21 00:39:14.6",1372908,-0.009,-0.002,0.064,296.1,27.28,22.1
"2020-09-21 00:39:14.7",1372909,-0.008,-0.002,0.063,296.1,27.28,22.1
"2020-09-21 00:39:14.8",1372910,0.012,-0.032,0.083,296.1,27.32,22.11
"2020-09-21 00:39:14.9",1372911,0.012,-0.032,0.083,296.1,27.28,22.1
"2020-09-21 00:39:15",1372912,-0.009,-0.002,0.064,296,27.28,22.1
"2020-09-21 00:39:15.1",1372913,-0.008,-0.002,0.064,296,27.28,22.1
"2020-09-21 00:39:15.2",1372914,-0.008,-0.002,0.063,296,27.28,22.11
"2020-09-21 00:39:15.3",1372915,0.031,-0.012,0.044,295.9,27.28,22.11
"2020-09-21 00:39:15.4",1372916,0.031,-0.012,0.044,295.9,27.28,22.11
"2020-09-21 00:39:15.5",1372917,-0.008,-0.081,0.064,295.8,27.28,22.11
"2020-09-21 00:39:15.6",1372918,-0.008,-0.081,0.064,295.8,27.28,22.11
"2020-09-21 00:39:15.7",1372919,-0.008,-0.081,0.063,295.8,27.28,22.11
"2020-09-21 00:39:15.8",1372920,0.012,-0.041,0.024,295.8,27.28,22.11
"2020-09-21 00:39:15.9",1372921,0.012,-0.041,0.025,295.8,27.28,22.11
"2020-09-21 00:39:16",1372922,0.051,-0.061,0.063,295.8,27.28,22.11
"2020-09-21 00:39:16.1",1372923,0.051,-0.061,0.063,295.8,27.31,22.16
"2020-09-21 00:39:16.2",1372924,0.051,-0.061,0.064,295.8,27.28,22.1
"2020-09-21 00:39:16.3",1372925,-0.008,-0.041,0.044,295.9,27.28,22.1
"2020-09-21 00:39:16.4",1372926,-0.009,-0.041,0.044,295.9,27.28,22.1
"2020-09-21 00:39:16.5",1372927,0.012,-0.032,0.083,296,27.28,22.1
"2020-09-21 00:39:16.6",1372928,0.012,-0.032,0.083,296,27.28,22.1
"2020-09-21 00:39:16.7",1372929,0.011,-0.032,0.083,296,27.28,22.1
"2020-09-21 00:39:16.8",1372930,-0.008,-0.071,0.063,296,27.28,22.1
"2020-09-21 00:39:16.9",1372931,-0.009,-0.071,0.063,296,27.28,22.1
"2020-09-21 00:39:17",1372932,-0.008,-0.002,0.064,296.1,27.28,22.1
"2020-09-21 00:39:17.1",1372933,-0.008,-0.002,0.063,296.1,27.28,22.11
"2020-09-21 00:39:17.2",1372934,-0.009,-0.003,0.063,296.1,27.28,22.1
"2020-09-21 00:39:17.3",1372935,0.031,-0.071,0.044,296,27.29,22.11
"2020-09-21 00:39:17.4",1372936,0.031,-0.071,0.044,296,27.28,22.11
"2020-09-21 00:39:17.5",1372937,0.012,-0.042,0.024,296,27.28,22.11
"2020-09-21 00:39:17.6",1372938,0.012,-0.041,0.025,296,27.28,22.11
"2020-09-21 00:39:17.7",1372939,0.012,-0.041,0.024,296,27.28,22.1
"2020-09-21 00:39:17.8",1372940,0.012,-0.041,0.025,295.9,27.28,22.11
"2020-09-21 00:39:17.9",1372941,0.012,-0.041,0.025,295.9,27.28,22.11
"2020-09-21 00:39:18",1372942,-0.009,-0.041,0.044,295.9,27.28,22.11
"2020-09-21 00:39:18.1",1372943,-0.008,-0.041,0.044,295.9,27.28,22.11
"2020-09-21 00:39:18.2",1372944,-0.009,-0.041,0.044,295.9,27.28,22.11
"2020-09-21 00:39:18.3",1372945,-0.008,-0.041,0.044,295.8,27.28,22.11
"2020-09-21 00:39:18.4",1372946,-0.008,-0.041,0.044,295.8,27.28,22.11
"2020-09-21 00:39:18.5",1372947,-0.018,-0.041,0.044,295.9,27.28,22.11
"2020-09-21 00:39:18.6",1372948,-0.018,-0.041,0.044,295.9,27.31,22.16
"2020-09-21 00:39:18.7",1372949,-0.018,-0.041,0.044,295.9,27.28,22.1
"2020-09-21 00:39:18.8",1372950,-0.018,-0.041,0.044,295.9,27.28,22.1
"2020-09-21 00:39:18.9",1372951,-0.018,-0.041,0.044,295.9,27.28,22.1
"2020-09-21 00:39:19",1372952,-0.018,-0.041,0.044,296,27.28,22.1
"2020-09-21 00:39:19.1",1372953,-0.018,-0.041,0.044,296,27.28,22.1
"2020-09-21 00:39:19.2",1372954,-0.018,-0.041,0.044,296,27.28,22.11
"2020-09-21 00:39:19.3",1372955,-0.018,-0.002,0.083,296,27.28,22.11
"2020-09-21 00:39:19.4",1372956,-0.018,-0.002,0.083,296,27.28,22.11
"2020-09-21 00:39:19.5",1372957,-0.008,-0.002,0.064,296.2,27.28,22.11
"2020-09-21 00:39:19.6",1372958,-0.008,-0.002,0.064,296.2,27.28,22.11
"2020-09-21 00:39:19.7",1372959,-0.009,-0.002,0.064,296.2,27.28,22.11
"2020-09-21 00:39:19.8",1372960,-0.008,-0.002,0.073,296.3,27.28,22.1
"2020-09-21 00:39:19.9",1372961,-0.008,-0.002,0.073,296.3,27.28,22.1
"2020-09-21 00:39:20",1372962,-0.028,-0.002,0.093,296.4,27.28,22.1
"2020-09-21 00:39:20.1",1372963,-0.028,-0.002,0.093,296.4,27.28,22.1
"2020-09-21 00:39:20.2",1372964,-0.028,-0.002,0.093,296.4,27.28,22.1
"2020-09-21 00:39:20.3",1372965,-0.009,0.009,0.117,296.3,27.28,22.11
"2020-09-21 00:39:20.4",1372966,-0.009,0.008,0.117,296.3,27.28,22.11
"2020-09-21 00:39:20.5",1372967,-0.047,-0.051,0.073,296.3,27.28,22.1
"2020-09-21 00:39:20.6",1372968,-0.047,-0.051,0.073,296.3,27.28,22.1
"2020-09-21 00:39:20.7",1372969,-0.048,-0.051,0.073,296.3,27.28,22.1
"2020-09-21 00:39:20.8",1372970,-0.008,0.008,0.117,296.3,27.28,22.1
"2020-09-21 00:39:20.9",1372971,-0.009,0.008,0.117,296.3,27.28,22.1
"2020-09-21 00:39:21",1372972,-0.028,-0.002,0.093,296.3,27.28,22.11
"2020-09-21 00:39:21.1",1372973,-0.028,-0.002,0.093,296.3,27.33,22.16
"2020-09-21 00:39:21.2",1372974,-0.028,-0.002,0.093,296.3,27.28,22.11
"2020-09-21 00:39:21.3",1372975,-0.008,-0.002,0.074,296.3,27.28,22.11
"2020-09-21 00:39:21.4",1372976,-0.008,-0.002,0.073,296.3,27.28,22.11
"2020-09-21 00:39:21.5",1372977,-0.008,-0.002,0.147,296.4,27.28,22.11
"2020-09-21 00:39:21.6",1372978,-0.009,-0.002,0.147,296.4,27.28,22.11
"2020-09-21 00:39:21.7",1372979,-0.009,-0.002,0.146,296.4,27.28,22.11
"2020-09-21 00:39:21.8",1372980,-0.048,-0.051,0.073,296.4,27.28,22.11
"2020-09-21 00:39:21.9",1372981,-0.047,-0.051,0.073,296.4,27.28,22.11
"2020-09-21 00:39:22",1372982,-0.018,-0.041,0.117,296.2,27.28,22.11
"2020-09-21 00:39:22.1",1372983,-0.018,-0.041,0.117,296.2,27.28,22.11
"2020-09-21 00:39:22.2",1372984,-0.018,-0.041,0.117,296.2,27.28,22.11
"2020-09-21 00:39:22.3",1372985,-0.038,-0.081,0.156,296.1,27.28,22.11
"2020-09-21 00:39:22.4",1372986,-0.038,-0.081,0.156,296.1,27.28,22.11
"2020-09-21 00:39:22.5",1372987,-0.009,-0.032,0.117,296.1,27.28,22.1
"2020-09-21 00:39:22.6",1372988,-0.008,-0.032,0.117,296.1,27.28,22.1
"2020-09-21 00:39:22.7",1372989,-0.009,-0.032,0.117,296.1,27.28,22.1
"2020-09-21 00:39:22.8",1372990,-0.057,-0.041,0.137,296.2,27.28,22.1
"2020-09-21 00:39:22.9",1372991,-0.057,-0.041,0.137,296.2,27.28,22.1
"2020-09-21 00:39:23",1372992,-0.018,-0.041,0.117,296.3,27.28,22.1
"2020-09-21 00:39:23.1",1372993,-0.018,-0.041,0.117,296.3,27.28,22.1
"2020-09-21 00:39:23.2",1372994,-0.018,-0.042,0.117,296.3,27.28,22.11
"2020-09-21 00:39:23.3",1372995,0.012,-0.032,0.083,296.3,27.28,22.11
"2020-09-21 00:39:23.4",1372996,0.012,-0.032,0.083,296.3,27.28,22.11
"2020-09-21 00:39:23.5",1372997,-0.018,-0.041,0.044,296.2,27.28,22.11
"2020-09-21 00:39:23.6",1372998,-0.018,-0.041,0.044,296.2,27.34,22.15
"2020-09-21 00:39:23.7",1372999,-0.019,-0.042,0.044,296.2,27.28,22.11
"2020-09-21 00:39:23.8",1373000,-0.047,-0.041,0.064,296.2,27.28,22.1
"2020-09-21 00:39:23.9",1373001,-0.048,-0.041,0.064,296.2,27.28,22.11
"2020-09-21 00:39:24",1373002,-0.018,-0.002,0.083,296,27.28,22.1
"2020-09-21 00:39:24.1",1373003,-0.018,-0.002,0.083,296,27.28,22.1
"2020-09-21 00:39:24.2",1373004,-0.018,-0.003,0.083,296,27.28,22.11
"2020-09-21 00:39:24.3",1373005,-0.009,0.008,0.044,296,27.28,22.11
"2020-09-21 00:39:24.4",1373006,-0.008,0.008,0.044,296,27.28,22.11
"2020-09-21 00:39:24.5",1373007,-0.047,0.008,0.064,296,27.28,22.1
"2020-09-21 00:39:24.6",1373008,-0.048,0.009,0.063,296,27.28,22.1
"2020-09-21 00:39:24.7",1373009,-0.048,0.008,0.063,296,27.28,22.1
"2020-09-21 00:39:24.8",1373010,-0.047,0.008,0.064,296,27.28,22.1
"2020-09-21 00:39:24.9",1373011,-0.047,0.009,0.063,296,27.28,22.13
"2020-09-21 00:39:25",1373012,-0.009,0.008,0.044,296,27.28,22.1
"2020-09-21 00:39:25.1",1373013,-0.008,0.008,0.044,296,27.28,22.1
"2020-09-21 00:39:25.2",1373014,-0.009,0.008,0.044,296,27.28,22.1
"2020-09-21 00:39:25.3",1373015,-0.028,-0.002,0.025,296,27.28,22.11
"2020-09-21 00:39:25.4",1373016,-0.028,-0.002,0.024,296,27.28,22.1
"2020-09-21 00:39:25.5",1373017,-0.008,-0.002,0.064,296.1,27.28,22.11
"2020-09-21 00:39:25.6",1373018,-0.009,-0.002,0.063,296.1,27.28,22.11
"2020-09-21 00:39:25.7",1373019,-0.009,-0.002,0.063,296.1,27.28,22.1
"2020-09-21 00:39:25.8",1373020,-0.008,-0.002,0.064,296.2,27.28,22.11
"2020-09-21 00:39:25.9",1373021,-0.008,-0.002,0.064,296.2,27.28,22.1
"2020-09-21 00:39:26",1373022,-0.028,-0.002,0.093,296.4,27.28,22.1
"2020-09-21 00:39:26.1",1373023,-0.028,-0.002,0.093,296.4,27.34,22.12
"2020-09-21 00:39:26.2",1373024,-0.028,-0.002,0.093,296.4,27.28,22.1
"2020-09-21 00:39:26.3",1373025,-0.008,-0.002,0.073,296.5,27.28,22.1
"2020-09-21 00:39:26.4",1373026,-0.008,-0.002,0.073,296.5,27.28,22.1
"2020-09-21 00:39:26.5",1373027,-0.028,-0.002,0.093,296.4,27.28,22.11
"2020-09-21 00:39:26.6",1373028,-0.028,-0.002,0.093,296.4,27.28,22.1
"2020-09-21 00:39:26.7",1373029,-0.028,-0.002,0.093,296.4,27.28,22.1
"2020-09-21 00:39:26.8",1373030,-0.067,-0.002,0.044,296.2,27.28,22.1
"2020-09-21 00:39:26.9",1373031,-0.067,-0.002,0.044,296.2,27.28,22.1
"2020-09-21 00:39:27",1373032,-0.018,-0.002,0.083,296.3,27.28,22.1
"2020-09-21 00:39:27.1",1373033,-0.018,-0.002,0.083,296.3,27.28,22.1
"2020-09-21 00:39:27.2",1373034,-0.018,-0.002,0.083,296.3,27.28,22.11
"2020-09-21 00:39:27.3",1373035,-0.048,0.008,0.064,296.2,27.28,22.11
"2020-09-21 00:39:27.4",1373036,-0.047,0.008,0.064,296.2,27.28,22.14
"2020-09-21 00:39:27.5",1373037,-0.008,-0.002,0.074,296.2,27.28,22.1
"2020-09-21 00:39:27.6",1373038,-0.008,-0.002,0.073,296.2,27.28,22.1
"2020-09-21 00:39:27.7",1373039,-0.009,-0.002,0.073,296.2,27.28,22.1
"2020-09-21 00:39:27.8",1373040,-0.018,-0.041,0.044,296.3,27.28,22.11
"2020-09-21 00:39:27.9",1373041,-0.018,-0.041,0.044,296.3,27.28,22.11
"2020-09-21 00:39:28",1373042,-0.008,-0.003,0.073,296.3,27.28,22.11
"2020-09-21 00:39:28.1",1373043,-0.008,-0.002,0.073,296.3,27.28,22.11
"2020-09-21 00:39:28.2",1373044,-0.009,-0.002,0.073,296.3,27.28,22.11
"2020-09-21 00:39:28.3",1373045,-0.028,-0.002,0.025,296.3,27.28,22.11
"2020-09-21 00:39:28.4",1373046,-0.028,-0.002,0.025,296.3,27.28,22.11
"2020-09-21 00:39:28.5",1373047,-0.008,-0.002,0.073,296.3,27.28,22.11
"2020-09-21 00:39:28.6",1373048,-0.008,-0.002,0.074,296.3,27.34,22.1
"2020-09-21 00:39:28.7",1373049,-0.009,-0.002,0.073,296.3,27.28,22.1
"2020-09-21 00:39:28.8",1373050,-0.028,-0.002,0.024,296.3,27.28,22.1
"2020-09-21 00:39:28.9",1373051,-0.028,-0.002,0.025,296.3,27.28,22.1
"2020-09-21 00:39:29",1373052,-0.018,-0.041,0.044,296.5,27.28,22.1
"2020-09-21 00:39:29.1",1373053,-0.018,-0.041,0.044,296.5,27.28,22.1
"2020-09-21 00:39:29.2",1373054,-0.019,-0.042,0.044,296.5,27.28,22.1
"2020-09-21 00:39:29.3",1373055,-0.008,-0.002,0.073,296.5,27.28,22.11
"2020-09-21 00:39:29.4",1373056,-0.008,-0.002,0.074,296.5,27.28,22.11
"2020-09-21 00:39:29.5",1373057,-0.028,-0.002,0.093,296.4,27.28,22.11
"2020-09-21 00:39:29.6",1373058,-0.028,-0.002,0.093,296.4,27.28,22.11
"2020-09-21 00:39:29.7",1373059,-0.028,-0.002,0.093,296.4,27.28,22.1
"2020-09-21 00:39:29.8",1373060,-0.038,-0.002,0.083,296.3,27.28,22.11
"2020-09-21 00:39:29.9",1373061,-0.038,-0.002,0.083,296.3,27.31,22.14
"2020-09-21 00:39:30",1373062,-0.028,-0.002,0.083,296.1,27.28,22.1
"2020-09-21 00:39:30.1",1373063,-0.028,-0.002,0.083,296.1,27.28,22.1
"2020-09-21 00:39:30.2",1373064,-0.028,-0.002,0.083,296.1,27.28,22.1
"2020-09-21 00:39:30.3",1373065,-0.028,-0.002,0.083,296.1,27.28,22.11
"2020-09-21 00:39:30.4",1373066,-0.028,-0.002,0.083,296.1,27.28,22.11
"2020-09-21 00:39:30.5",1373067,-0.028,-0.002,0.083,296.1,27.28,22.11
"2020-09-21 00:39:30.6",1373068,-0.028,-0.002,0.083,296.1,27.28,22.1
"2020-09-21 00:39:30.7",1373069,-0.028,-0.002,0.083,296.1,27.28,22.1
"2020-09-21 00:39:30.8",1373070,-0.008,-0.032,0.107,296.1,27.28,22.1
"2020-09-21 00:39:30.9",1373071,-0.008,-0.032,0.107,296.1,27.28,22.1
"2020-09-21 00:39:31",1373072,-0.008,-0.041,0.117,296.2,27.28,22.1
"2020-09-21 00:39:31.1",1373073,-0.008,-0.041,0.117,296.2,27.31,22.11
"2020-09-21 00:39:31.2",1373074,-0.009,-0.042,0.117,296.2,27.28,22.1
"2020-09-21 00:39:31.3",1373075,-0.009,-0.032,0.107,296.1,27.28,22.1
"2020-09-21 00:39:31.4",1373076,-0.009,-0.032,0.108,296.1,27.28,22.11
"2020-09-21 00:39:31.5",1373077,-0.028,-0.071,0.083,296,27.28,22.11
"2020-09-21 00:39:31.6",1373078,-0.028,-0.071,0.083,296,27.28,22.11
"2020-09-21 00:39:31.7",1373079,-0.028,-0.071,0.083,296,27.28,22.11
"2020-09-21 00:39:31.8",1373080,-0.038,-0.081,0.083,296.1,27.28,22.11
"2020-09-21 00:39:31.9",1373081,-0.038,-0.081,0.083,296.1,27.28,22.11
"2020-09-21 00:39:32",1373082,-0.018,-0.002,0.083,296,27.28,22.11
"2020-09-21 00:39:32.1",1373083,-0.018,-0.002,0.083,296,27.28,22.11
"2020-09-21 00:39:32.2",1373084,-0.019,-0.002,0.083,296,27.28,22.11
"2020-09-21 00:39:32.3",1373085,-0.008,0.008,0.044,295.9,27.28,22.11
"2020-09-21 00:39:32.4",1373086,-0.008,0.008,0.044,295.9,27.31,22.16
"2020-09-21 00:39:32.5",1373087,-0.008,-0.002,0.064,295.9,27.28,22.1
"2020-09-21 00:39:32.6",1373088,-0.008,-0.002,0.064,295.9,27.28,22.1
"2020-09-21 00:39:32.7",1373089,-0.009,-0.002,0.063,295.9,27.28,22.1
"2020-09-21 00:39:32.8",1373090,-0.038,0.038,0.083,295.9,27.28,22.1
"2020-09-21 00:39:32.9",1373091,-0.038,0.038,0.083,295.9,27.28,22.1
"2020-09-21 00:39:33",1373092,0.002,-0.002,0.015,295.8,27.28,22.1
"2020-09-21 00:39:33.1",1373093,0.002,-0.002,0.015,295.8,27.28,22.11
"2020-09-21 00:39:33.2",1373094,0.002,-0.002,0.015,295.8,27.28,22.11
"2020-09-21 00:39:33.3",1373095,0.051,-0.002,0.064,295.8,27.28,22.11
"2020-09-21 00:39:33.4",1373096,0.051,-0.002,0.064,295.8,27.28,22.11
"2020-09-21 00:39:33.5",1373097,-0.008,0.038,0.064,295.8,27.28,22.11
"2020-09-21 00:39:33.6",1373098,-0.008,0.038,0.063,295.8,27.28,22.11
"2020-09-21 00:39:33.7",1373099,-0.009,0.037,0.063,295.8,27.28,22.11
"2020-09-21 00:39:33.8",1373100,-0.009,0.037,0.064,295.8,27.28,22.1
"2020-09-21 00:39:33.9",1373101,-0.008,0.038,0.064,295.8,27.28,22.1
"2020-09-21 00:39:34",1373102,-0.009,0.038,0.064,295.8,27.28,22.1
