"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 10:44:57.5",8400,-0.019,-0.071,-0.007,296.8,21.84,23.06
"2020-09-19 10:44:57.6",8401,-0.019,-0.071,-0.007,296.8,21.86,23.11
"2020-09-19 10:44:57.7",8402,-0.028,-0.071,0.014,296.7,21.83,23.06
"2020-09-19 10:44:57.8",8403,-0.028,-0.071,0.014,296.7,21.83,23.06
"2020-09-19 10:44:57.9",8404,-0.028,-0.071,0.014,296.7,21.83,23.06
"2020-09-19 10:44:58",8405,-0.009,-0.115,0.034,296.8,21.83,23.06
"2020-09-19 10:44:58.1",8406,-0.009,-0.115,0.034,296.8,21.83,23.06
"2020-09-19 10:44:58.2",8407,0.021,-0.115,0.024,296.8,21.83,23.06
"2020-09-19 10:44:58.3",8408,0.021,-0.115,0.024,296.8,21.83,23.06
"2020-09-19 10:44:58.4",8409,0.021,-0.116,0.024,296.8,21.83,23.06
"2020-09-19 10:44:58.5",8410,0.021,-0.115,0.024,296.8,21.83,23.06
"2020-09-19 10:44:58.6",8411,0.021,-0.115,0.024,296.8,21.83,23.06
"2020-09-19 10:44:58.7",8412,-0.028,-0.071,0.015,296.7,21.83,23.06
"2020-09-19 10:44:58.8",8413,-0.028,-0.071,0.014,296.7,21.85,23.06
"2020-09-19 10:44:58.9",8414,-0.028,-0.071,0.014,296.7,21.83,23.06
"2020-09-19 10:44:59",8415,-0.009,-0.115,0.034,296.8,21.83,23.06
"2020-09-19 10:44:59.1",8416,-0.009,-0.115,0.034,296.8,21.83,23.06
"2020-09-19 10:44:59.2",8417,-0.019,-0.081,0.073,296.7,21.83,23.06
"2020-09-19 10:44:59.3",8418,-0.019,-0.081,0.073,296.7,21.83,23.06
"2020-09-19 10:44:59.4",8419,-0.019,-0.081,0.073,296.7,21.83,23.06
"2020-09-19 10:44:59.5",8420,0.021,-0.115,0.024,296.8,21.83,23.06
"2020-09-19 10:44:59.6",8421,0.021,-0.115,0.024,296.8,21.83,23.06
"2020-09-19 10:44:59.7",8422,0.021,-0.115,0.024,296.8,21.83,23.06
"2020-09-19 10:44:59.8",8423,0.021,-0.115,0.024,296.8,21.83,23.06
"2020-09-19 10:44:59.9",8424,0.021,-0.115,0.024,296.8,21.83,23.06
"2020-09-19 10:45:00",8425,-0.009,-0.115,0.034,296.8,21.83,23.06
"2020-09-19 10:45:00.1",8426,-0.009,-0.115,0.034,296.8,21.86,23.12
"2020-09-19 10:45:00.2",8427,-0.009,-0.115,0.034,296.8,21.83,23.06
"2020-09-19 10:45:00.3",8428,-0.009,-0.115,0.034,296.8,21.83,23.06
"2020-09-19 10:45:00.4",8429,-0.009,-0.115,0.034,296.8,21.83,23.06
"2020-09-19 10:45:00.5",8430,-0.009,-0.115,0.034,296.8,21.83,23.06
"2020-09-19 10:45:00.6",8431,-0.009,-0.115,0.034,296.8,21.83,23.06
"2020-09-19 10:45:00.7",8432,-0.009,-0.115,0.034,296.8,21.83,23.06
"2020-09-19 10:45:00.8",8433,-0.009,-0.115,0.034,296.8,21.83,23.06
"2020-09-19 10:45:00.9",8434,-0.009,-0.115,0.034,296.8,21.83,23.06
"2020-09-19 10:45:01",8435,-0.009,-0.115,0.034,296.8,21.83,23.06
"2020-09-19 10:45:01.1",8436,-0.009,-0.115,0.034,296.8,21.83,23.06
"2020-09-19 10:45:01.2",8437,-0.009,-0.115,0.034,296.8,21.83,23.06
"2020-09-19 10:45:01.3",8438,-0.009,-0.115,0.034,296.8,21.83,23.06
"2020-09-19 10:45:01.4",8439,-0.009,-0.115,0.034,296.8,21.84,23.06
"2020-09-19 10:45:01.5",8440,-0.009,-0.115,0.034,296.8,21.84,23.06
"2020-09-19 10:45:01.6",8441,-0.009,-0.115,0.034,296.8,21.85,23.06
"2020-09-19 10:45:01.7",8442,-0.009,-0.115,0.034,296.8,21.85,23.06
"2020-09-19 10:45:01.8",8443,-0.009,-0.115,0.034,296.8,21.85,23.06
"2020-09-19 10:45:01.9",8444,-0.009,-0.115,0.034,296.8,21.85,23.06
"2020-09-19 10:45:02",8445,-0.009,-0.115,0.034,296.8,21.85,23.06
"2020-09-19 10:45:02.1",8446,-0.009,-0.115,0.034,296.8,21.85,23.06
"2020-09-19 10:45:02.2",8447,-0.009,-0.115,0.034,296.8,21.85,23.06
"2020-09-19 10:45:02.3",8448,-0.009,-0.115,0.034,296.8,21.85,23.06
"2020-09-19 10:45:02.4",8449,-0.009,-0.115,0.034,296.8,21.85,23.06
"2020-09-19 10:45:02.5",8450,-0.009,-0.115,0.034,296.8,21.85,23.06
"2020-09-19 10:45:02.6",8451,-0.009,-0.115,0.034,296.8,21.88,23.12
"2020-09-19 10:45:02.7",8452,-0.019,-0.071,-0.007,296.8,21.85,23.07
"2020-09-19 10:45:02.8",8453,-0.019,-0.071,-0.007,296.8,21.85,23.07
"2020-09-19 10:45:02.9",8454,-0.018,-0.071,-0.007,296.8,21.85,23.08
"2020-09-19 10:45:03",8455,-0.019,-0.042,0.044,296.9,21.85,23.08
"2020-09-19 10:45:03.1",8456,-0.019,-0.042,0.044,296.9,21.85,23.08
"2020-09-19 10:45:03.2",8457,-0.019,-0.042,0.044,296.8,21.85,23.08
"2020-09-19 10:45:03.3",8458,-0.019,-0.042,0.044,296.8,21.85,23.08
"2020-09-19 10:45:03.4",8459,-0.019,-0.042,0.043,296.8,21.85,23.08
"2020-09-19 10:45:03.5",8460,-0.019,-0.042,0.044,296.8,21.85,23.08
"2020-09-19 10:45:03.6",8461,-0.019,-0.042,0.044,296.8,21.85,23.08
"2020-09-19 10:45:03.7",8462,0.011,-0.042,0.024,296.8,21.85,23.08
"2020-09-19 10:45:03.8",8463,0.011,-0.042,0.024,296.8,21.85,23.08
"2020-09-19 10:45:03.9",8464,0.011,-0.042,0.024,296.8,21.85,23.08
"2020-09-19 10:45:04",8465,0.011,-0.042,0.024,296.8,21.86,23.08
"2020-09-19 10:45:04.1",8466,0.011,-0.042,0.024,296.8,21.86,23.08
"2020-09-19 10:45:04.2",8467,0.011,-0.042,0.024,296.7,21.87,23.08
"2020-09-19 10:45:04.3",8468,0.011,-0.042,0.024,296.7,21.87,23.08
"2020-09-19 10:45:04.4",8469,0.011,-0.042,0.024,296.7,21.87,23.08
"2020-09-19 10:45:04.5",8470,0.011,-0.042,0.024,296.7,21.87,23.08
"2020-09-19 10:45:04.6",8471,0.011,-0.042,0.024,296.7,21.87,23.08
"2020-09-19 10:45:04.7",8472,0.011,-0.042,0.024,296.7,21.87,23.08
"2020-09-19 10:45:04.8",8473,0.011,-0.042,0.024,296.7,21.87,23.08
"2020-09-19 10:45:04.9",8474,0.011,-0.042,0.024,296.7,21.87,23.08
"2020-09-19 10:45:05",8475,0.011,-0.042,0.024,296.7,21.87,23.08
"2020-09-19 10:45:05.1",8476,0.011,-0.042,0.024,296.7,21.92,23.14
"2020-09-19 10:45:05.2",8477,0.011,-0.042,0.024,296.7,21.88,23.08
"2020-09-19 10:45:05.3",8478,0.011,-0.042,0.024,296.7,21.88,23.08
"2020-09-19 10:45:05.4",8479,0.011,-0.042,0.024,296.7,21.89,23.08
"2020-09-19 10:45:05.5",8480,0.011,-0.042,0.024,296.7,21.89,23.08
"2020-09-19 10:45:05.6",8481,0.011,-0.042,0.024,296.7,21.89,23.08
"2020-09-19 10:45:05.7",8482,0.011,-0.042,0.024,296.7,21.89,23.08
"2020-09-19 10:45:05.8",8483,0.011,-0.042,0.024,296.7,21.89,23.08
"2020-09-19 10:45:05.9",8484,0.011,-0.042,0.024,296.7,21.89,23.08
"2020-09-19 10:45:06",8485,0.011,-0.042,0.024,296.7,21.89,23.08
"2020-09-19 10:45:06.1",8486,0.011,-0.042,0.024,296.7,21.89,23.08
"2020-09-19 10:45:06.2",8487,0.011,-0.042,0.024,296.7,21.89,23.08
"2020-09-19 10:45:06.3",8488,0.011,-0.042,0.024,296.7,21.89,23.08
"2020-09-19 10:45:06.4",8489,0.011,-0.042,0.024,296.7,21.89,23.09
"2020-09-19 10:45:06.5",8490,0.011,-0.042,0.024,296.7,21.9,23.08
"2020-09-19 10:45:06.6",8491,0.011,-0.042,0.024,296.7,21.9,23.08
"2020-09-19 10:45:06.7",8492,0.011,-0.042,0.024,296.7,21.91,23.08
"2020-09-19 10:45:06.8",8493,0.011,-0.042,0.024,296.7,21.91,23.08
"2020-09-19 10:45:06.9",8494,0.011,-0.042,0.024,296.7,21.91,23.08
"2020-09-19 10:45:07",8495,0.011,-0.042,0.024,296.7,21.91,23.08
"2020-09-19 10:45:07.1",8496,0.011,-0.042,0.024,296.7,21.91,23.08
"2020-09-19 10:45:07.2",8497,0.011,-0.042,0.024,296.7,21.91,23.08
"2020-09-19 10:45:07.3",8498,0.012,-0.042,0.024,296.7,21.91,23.08
"2020-09-19 10:45:07.4",8499,0.011,-0.042,0.024,296.7,21.91,23.08
"2020-09-19 10:45:07.5",8500,-0.009,-0.003,-0.007,296.8,21.91,23.08
"2020-09-19 10:45:07.6",8501,-0.009,-0.003,-0.006,296.8,21.97,23.13
"2020-09-19 10:45:07.7",8502,-0.009,-0.002,-0.006,296.8,21.91,23.08
"2020-09-19 10:45:07.8",8503,-0.009,-0.003,-0.007,296.8,21.91,23.08
"2020-09-19 10:45:07.9",8504,-0.009,-0.003,-0.007,296.8,21.91,23.08
"2020-09-19 10:45:08",8505,-0.009,-0.002,-0.007,296.8,21.91,23.08
"2020-09-19 10:45:08.1",8506,-0.009,-0.003,-0.006,296.8,21.91,23.08
"2020-09-19 10:45:08.2",8507,-0.009,-0.003,-0.007,296.8,21.91,23.08
"2020-09-19 10:45:08.3",8508,-0.009,-0.003,-0.007,296.8,21.91,23.08
"2020-09-19 10:45:08.4",8509,-0.009,-0.003,-0.007,296.8,21.91,23.08
"2020-09-19 10:45:08.5",8510,-0.009,-0.003,-0.006,296.8,21.91,23.08
"2020-09-19 10:45:08.6",8511,-0.009,-0.003,-0.006,296.8,21.91,23.08
"2020-09-19 10:45:08.7",8512,-0.009,-0.032,-0.016,296.8,21.91,23.08
"2020-09-19 10:45:08.8",8513,-0.009,-0.032,-0.016,296.8,21.91,23.08
"2020-09-19 10:45:08.9",8514,-0.009,-0.032,-0.016,296.8,21.91,23.11
"2020-09-19 10:45:09",8515,-0.009,-0.003,-0.006,296.8,21.91,23.08
"2020-09-19 10:45:09.1",8516,-0.009,-0.003,-0.007,296.8,21.91,23.08
"2020-09-19 10:45:09.2",8517,-0.009,-0.003,-0.006,296.8,21.91,23.08
"2020-09-19 10:45:09.3",8518,-0.009,-0.003,-0.006,296.8,21.91,23.08
"2020-09-19 10:45:09.4",8519,-0.009,-0.003,-0.006,296.8,21.91,23.08
"2020-09-19 10:45:09.5",8520,-0.009,-0.003,-0.006,296.8,21.91,23.08
"2020-09-19 10:45:09.6",8521,-0.009,-0.003,-0.007,296.8,21.91,23.08
"2020-09-19 10:45:09.7",8522,-0.009,-0.003,-0.007,296.8,21.91,23.08
"2020-09-19 10:45:09.8",8523,-0.009,-0.003,-0.006,296.8,21.91,23.08
"2020-09-19 10:45:09.9",8524,-0.009,-0.003,-0.007,296.8,21.91,23.08
"2020-09-19 10:45:10",8525,-0.019,-0.042,0.044,296.9,21.91,23.08
"2020-09-19 10:45:10.1",8526,-0.019,-0.042,0.044,296.9,21.97,23.11
"2020-09-19 10:45:10.2",8527,-0.019,-0.042,0.043,296.9,21.92,23.08
"2020-09-19 10:45:10.3",8528,-0.018,-0.042,0.044,296.9,21.92,23.08
"2020-09-19 10:45:10.4",8529,-0.019,-0.042,0.044,296.9,21.93,23.08
"2020-09-19 10:45:10.5",8530,-0.019,-0.042,0.044,296.9,21.93,23.08
"2020-09-19 10:45:10.6",8531,-0.019,-0.042,0.044,296.9,21.93,23.08
"2020-09-19 10:45:10.7",8532,-0.019,-0.042,0.044,296.9,21.93,23.08
"2020-09-19 10:45:10.8",8533,-0.019,-0.042,0.044,296.9,21.93,23.08
"2020-09-19 10:45:10.9",8534,-0.019,-0.042,0.044,296.9,21.93,23.08
"2020-09-19 10:45:11",8535,-0.019,-0.042,0.044,296.9,21.93,23.08
"2020-09-19 10:45:11.1",8536,-0.019,-0.042,0.044,296.9,21.93,23.08
"2020-09-19 10:45:11.2",8537,-0.019,-0.042,0.044,296.9,21.93,23.08
"2020-09-19 10:45:11.3",8538,-0.019,-0.042,0.044,296.9,21.93,23.08
"2020-09-19 10:45:11.4",8539,-0.019,-0.042,0.044,296.9,21.93,23.12
"2020-09-19 10:45:11.5",8540,0.011,-0.042,0.024,296.8,21.93,23.08
"2020-09-19 10:45:11.6",8541,0.011,-0.042,0.024,296.8,21.93,23.08
"2020-09-19 10:45:11.7",8542,-0.019,-0.042,0.044,296.9,21.93,23.08
"2020-09-19 10:45:11.8",8543,-0.019,-0.042,0.044,296.9,21.93,23.08
"2020-09-19 10:45:11.9",8544,-0.019,-0.042,0.043,296.9,21.93,23.08
"2020-09-19 10:45:12",8545,0.011,-0.042,0.024,296.9,21.93,23.08
"2020-09-19 10:45:12.1",8546,0.011,-0.042,0.024,296.9,21.93,23.08
"2020-09-19 10:45:12.2",8547,-0.019,-0.042,0.044,296.9,21.93,23.08
"2020-09-19 10:45:12.3",8548,-0.019,-0.042,0.044,296.9,21.93,23.08
"2020-09-19 10:45:12.4",8549,-0.019,-0.042,0.043,296.9,21.93,23.08
"2020-09-19 10:45:12.5",8550,0.011,-0.042,0.024,296.9,21.93,23.08
"2020-09-19 10:45:12.6",8551,0.011,-0.042,0.024,296.9,21.99,23.08
"2020-09-19 10:45:12.7",8552,-0.019,-0.042,0.044,296.9,21.93,23.08
"2020-09-19 10:45:12.8",8553,-0.019,-0.042,0.044,296.9,21.93,23.08
"2020-09-19 10:45:12.9",8554,-0.019,-0.042,0.044,296.9,21.93,23.08
"2020-09-19 10:45:13",8555,-0.009,0.008,0.044,297,21.93,23.08
"2020-09-19 10:45:13.1",8556,-0.009,0.008,0.044,297,21.93,23.08
"2020-09-19 10:45:13.2",8557,-0.009,-0.032,0.034,297.1,21.93,23.08
"2020-09-19 10:45:13.3",8558,-0.009,-0.032,0.034,297.1,21.93,23.08
"2020-09-19 10:45:13.4",8559,-0.009,-0.032,0.034,297.1,21.93,23.08
"2020-09-19 10:45:13.5",8560,-0.029,-0.003,0.083,297.1,21.93,23.08
"2020-09-19 10:45:13.6",8561,-0.029,-0.003,0.083,297.1,21.93,23.08
"2020-09-19 10:45:13.7",8562,-0.009,-0.003,0.063,297.1,21.93,23.08
"2020-09-19 10:45:13.8",8563,-0.009,-0.003,0.063,297.1,21.93,23.08
"2020-09-19 10:45:13.9",8564,-0.009,-0.003,0.063,297.1,21.96,23.12
"2020-09-19 10:45:14",8565,-0.009,-0.002,0.063,297.1,21.93,23.08
"2020-09-19 10:45:14.1",8566,-0.009,-0.003,0.063,297.1,21.93,23.08
"2020-09-19 10:45:14.2",8567,-0.009,-0.032,0.034,297.1,21.93,23.08
"2020-09-19 10:45:14.3",8568,-0.009,-0.032,0.034,297.1,21.93,23.08
"2020-09-19 10:45:14.4",8569,-0.009,-0.032,0.034,297.1,21.93,23.08
"2020-09-19 10:45:14.5",8570,-0.009,0.018,0.034,297.1,21.93,23.08
"2020-09-19 10:45:14.6",8571,-0.009,0.018,0.034,297.1,21.93,23.08
"2020-09-19 10:45:14.7",8572,-0.009,0.008,0.044,297.1,21.93,23.08
"2020-09-19 10:45:14.8",8573,-0.009,0.008,0.044,297.1,21.93,23.08
"2020-09-19 10:45:14.9",8574,-0.009,0.008,0.043,297.1,21.93,23.08
"2020-09-19 10:45:15",8575,-0.009,-0.042,0.044,297.1,21.93,23.08
"2020-09-19 10:45:15.1",8576,-0.009,-0.042,0.044,297.1,21.96,23.08
"2020-09-19 10:45:15.2",8577,-0.048,-0.032,0.063,297.1,21.93,23.08
"2020-09-19 10:45:15.3",8578,-0.048,-0.032,0.063,297.1,21.93,23.08
"2020-09-19 10:45:15.4",8579,-0.048,-0.032,0.063,297.1,21.93,23.08
"2020-09-19 10:45:15.5",8580,-0.009,-0.003,0.063,297,21.93,23.08
"2020-09-19 10:45:15.6",8581,-0.009,-0.003,0.063,297,21.93,23.08
"2020-09-19 10:45:15.7",8582,-0.009,-0.032,0.034,297,21.93,23.08
"2020-09-19 10:45:15.8",8583,-0.009,-0.032,0.034,297,21.93,23.08
"2020-09-19 10:45:15.9",8584,-0.009,-0.032,0.034,297,21.93,23.08
"2020-09-19 10:45:16",8585,-0.048,-0.032,0.063,296.9,21.93,23.08
"2020-09-19 10:45:16.1",8586,-0.048,-0.032,0.063,296.9,21.93,23.08
"2020-09-19 10:45:16.2",8587,-0.009,-0.032,0.044,297,21.93,23.08
"2020-09-19 10:45:16.3",8588,-0.009,-0.032,0.044,297,21.93,23.08
"2020-09-19 10:45:16.4",8589,-0.009,-0.032,0.044,297,21.97,23.14
"2020-09-19 10:45:16.5",8590,-0.038,-0.003,0.083,297,21.93,23.08
"2020-09-19 10:45:16.6",8591,-0.038,-0.003,0.083,297,21.93,23.08
"2020-09-19 10:45:16.7",8592,-0.038,-0.003,0.015,297,21.93,23.08
"2020-09-19 10:45:16.8",8593,-0.038,-0.003,0.015,297,21.93,23.08
"2020-09-19 10:45:16.9",8594,-0.038,-0.003,0.014,297,21.93,23.08
"2020-09-19 10:45:17",8595,-0.009,-0.032,0.044,297,21.93,23.08
"2020-09-19 10:45:17.1",8596,-0.009,-0.032,0.044,297,21.93,23.08
"2020-09-19 10:45:17.2",8597,-0.009,-0.003,0.063,297,21.93,23.08
"2020-09-19 10:45:17.3",8598,-0.009,-0.003,0.063,297,21.93,23.08
"2020-09-19 10:45:17.4",8599,-0.009,-0.003,0.063,297,21.93,23.08
"2020-09-19 10:45:17.5",8600,-0.009,0.018,0.044,297.1,21.93,23.08
"2020-09-19 10:45:17.6",8601,-0.009,0.018,0.044,297.1,21.94,23.08
"2020-09-19 10:45:17.7",8602,-0.009,0.018,0.044,297.1,21.93,23.08
"2020-09-19 10:45:17.8",8603,-0.009,0.018,0.044,297.1,21.93,23.08
"2020-09-19 10:45:17.9",8604,-0.009,0.018,0.044,297.1,21.92,23.08
"2020-09-19 10:45:18",8605,-0.009,-0.003,0.063,297.1,21.92,23.08
"2020-09-19 10:45:18.1",8606,-0.009,-0.002,0.063,297.1,21.92,23.08
"2020-09-19 10:45:18.2",8607,-0.009,-0.032,0.044,297.1,21.92,23.08
"2020-09-19 10:45:18.3",8608,-0.009,-0.032,0.044,297.1,21.92,23.08
"2020-09-19 10:45:18.4",8609,-0.009,-0.032,0.044,297.1,21.92,23.08
"2020-09-19 10:45:18.5",8610,-0.028,-0.003,0.024,297.1,21.91,23.08
"2020-09-19 10:45:18.6",8611,-0.028,-0.003,0.024,297.1,21.91,23.08
"2020-09-19 10:45:18.7",8612,-0.009,0.008,0.044,297.1,21.91,23.08
"2020-09-19 10:45:18.8",8613,-0.009,0.008,0.044,297.1,21.91,23.08
"2020-09-19 10:45:18.9",8614,-0.009,0.008,0.043,297.1,21.94,23.14
"2020-09-19 10:45:19",8615,-0.009,-0.003,0.063,297.1,21.91,23.08
"2020-09-19 10:45:19.1",8616,-0.009,-0.003,0.063,297.1,21.91,23.08
"2020-09-19 10:45:19.2",8617,-0.009,0.018,0.044,297,21.91,23.08
"2020-09-19 10:45:19.3",8618,-0.009,0.018,0.043,297,21.91,23.08
"2020-09-19 10:45:19.4",8619,-0.009,0.018,0.044,297,21.91,23.08
"2020-09-19 10:45:19.5",8620,-0.077,-0.003,0.044,297,21.91,23.08
"2020-09-19 10:45:19.6",8621,-0.077,-0.003,0.044,297,21.91,23.08
"2020-09-19 10:45:19.7",8622,-0.009,-0.032,0.044,296.9,21.91,23.08
"2020-09-19 10:45:19.8",8623,-0.009,-0.032,0.044,296.9,21.91,23.08
"2020-09-19 10:45:19.9",8624,-0.009,-0.032,0.044,296.9,21.91,23.08
"2020-09-19 10:45:20",8625,-0.009,-0.032,0.044,296.9,21.91,23.08
"2020-09-19 10:45:20.1",8626,-0.009,-0.032,0.044,296.9,21.91,23.08
"2020-09-19 10:45:20.2",8627,-0.009,-0.032,0.044,296.9,21.91,23.08
"2020-09-19 10:45:20.3",8628,-0.009,-0.032,0.044,296.9,21.91,23.08
"2020-09-19 10:45:20.4",8629,-0.009,-0.032,0.044,296.9,21.91,23.08
"2020-09-19 10:45:20.5",8630,-0.009,-0.003,0.073,296.9,21.91,23.08
"2020-09-19 10:45:20.6",8631,-0.009,-0.003,0.073,296.9,21.91,23.08
"2020-09-19 10:45:20.7",8632,-0.019,-0.042,0.043,296.9,21.91,23.08
"2020-09-19 10:45:20.8",8633,-0.019,-0.042,0.044,296.9,21.91,23.08
"2020-09-19 10:45:20.9",8634,-0.019,-0.042,0.044,296.9,21.91,23.08
"2020-09-19 10:45:21",8635,-0.019,-0.042,0.044,296.9,21.91,23.08
"2020-09-19 10:45:21.1",8636,-0.019,-0.042,0.043,296.9,21.91,23.08
"2020-09-19 10:45:21.2",8637,-0.019,-0.042,0.044,296.9,21.91,23.08
"2020-09-19 10:45:21.3",8638,-0.019,-0.042,0.044,296.9,21.91,23.08
"2020-09-19 10:45:21.4",8639,-0.019,-0.042,0.044,296.9,21.97,23.14
"2020-09-19 10:45:21.5",8640,-0.019,-0.042,0.044,296.9,21.91,23.08
"2020-09-19 10:45:21.6",8641,-0.019,-0.042,0.043,296.9,21.91,23.08
"2020-09-19 10:45:21.7",8642,-0.019,-0.042,0.043,296.9,21.91,23.08
"2020-09-19 10:45:21.8",8643,-0.019,-0.042,0.044,296.9,21.91,23.08
"2020-09-19 10:45:21.9",8644,-0.019,-0.042,0.044,296.9,21.91,23.08
"2020-09-19 10:45:22",8645,-0.019,-0.042,0.044,296.9,21.91,23.08
"2020-09-19 10:45:22.1",8646,-0.019,-0.042,0.044,296.9,21.91,23.08
"2020-09-19 10:45:22.2",8647,-0.009,-0.003,0.063,296.9,21.91,23.08
"2020-09-19 10:45:22.3",8648,-0.009,-0.003,0.063,296.9,21.91,23.08
"2020-09-19 10:45:22.4",8649,-0.009,-0.003,0.063,296.9,21.91,23.08
"2020-09-19 10:45:22.5",8650,-0.009,-0.032,0.044,296.9,21.91,23.08
"2020-09-19 10:45:22.6",8651,-0.009,-0.032,0.044,296.9,21.91,23.08
"2020-09-19 10:45:22.7",8652,-0.019,-0.042,0.044,296.8,21.91,23.1
"2020-09-19 10:45:22.8",8653,-0.019,-0.042,0.044,296.8,21.91,23.08
"2020-09-19 10:45:22.9",8654,-0.019,-0.042,0.044,296.8,21.91,23.08
"2020-09-19 10:45:23",8655,-0.019,-0.042,0.044,296.8,21.91,23.08
"2020-09-19 10:45:23.1",8656,-0.019,-0.042,0.044,296.8,21.92,23.08
"2020-09-19 10:45:23.2",8657,-0.019,-0.042,0.044,296.8,21.91,23.08
"2020-09-19 10:45:23.3",8658,-0.019,-0.042,0.044,296.8,21.91,23.08
"2020-09-19 10:45:23.4",8659,-0.019,-0.042,0.044,296.8,21.91,23.08
"2020-09-19 10:45:23.5",8660,0.011,-0.042,0.024,296.7,21.91,23.08
"2020-09-19 10:45:23.6",8661,0.011,-0.042,0.024,296.7,21.91,23.08
"2020-09-19 10:45:23.7",8662,-0.019,-0.042,0.044,296.7,21.91,23.08
"2020-09-19 10:45:23.8",8663,-0.019,-0.042,0.043,296.7,21.91,23.08
"2020-09-19 10:45:23.9",8664,-0.019,-0.042,0.044,296.7,21.97,23.12
"2020-09-19 10:45:24",8665,-0.019,-0.042,0.044,296.7,21.91,23.08
"2020-09-19 10:45:24.1",8666,-0.019,-0.042,0.044,296.7,21.91,23.08
"2020-09-19 10:45:24.2",8667,-0.019,-0.042,0.044,296.7,21.91,23.08
"2020-09-19 10:45:24.3",8668,-0.019,-0.042,0.044,296.7,21.91,23.08
"2020-09-19 10:45:24.4",8669,-0.019,-0.042,0.043,296.7,21.91,23.08
"2020-09-19 10:45:24.5",8670,-0.019,-0.042,0.044,296.7,21.91,23.08
"2020-09-19 10:45:24.6",8671,-0.019,-0.042,0.044,296.7,21.91,23.08
"2020-09-19 10:45:24.7",8672,0.011,-0.042,0.024,296.7,21.91,23.08
"2020-09-19 10:45:24.8",8673,0.011,-0.042,0.024,296.7,21.91,23.08
"2020-09-19 10:45:24.9",8674,0.011,-0.042,0.024,296.7,21.91,23.08
"2020-09-19 10:45:25",8675,0.011,-0.042,0.024,296.7,21.91,23.08
"2020-09-19 10:45:25.1",8676,0.011,-0.042,0.024,296.7,21.91,23.08
"2020-09-19 10:45:25.2",8677,0.011,-0.042,0.024,296.7,21.91,23.11
"2020-09-19 10:45:25.3",8678,0.011,-0.042,0.024,296.7,21.91,23.08
"2020-09-19 10:45:25.4",8679,0.011,-0.042,0.024,296.7,21.91,23.08
"2020-09-19 10:45:25.5",8680,0.011,-0.042,0.024,296.7,21.91,23.08
"2020-09-19 10:45:25.6",8681,0.011,-0.042,0.024,296.7,21.91,23.08
"2020-09-19 10:45:25.7",8682,0.011,-0.042,0.024,296.7,21.91,23.08
"2020-09-19 10:45:25.8",8683,0.011,-0.042,0.024,296.7,21.91,23.08
"2020-09-19 10:45:25.9",8684,0.011,-0.042,0.024,296.7,21.91,23.08
"2020-09-19 10:45:26",8685,0.011,-0.042,0.024,296.7,21.91,23.08
"2020-09-19 10:45:26.1",8686,0.011,-0.042,0.024,296.7,21.91,23.08
"2020-09-19 10:45:26.2",8687,-0.019,-0.042,0.044,296.7,21.91,23.08
"2020-09-19 10:45:26.3",8688,-0.019,-0.042,0.044,296.7,21.91,23.08
"2020-09-19 10:45:26.4",8689,-0.019,-0.042,0.043,296.7,21.97,23.09
"2020-09-19 10:45:26.5",8690,-0.019,-0.042,0.044,296.7,21.91,23.08
"2020-09-19 10:45:26.6",8691,-0.019,-0.042,0.044,296.7,21.91,23.08
"2020-09-19 10:45:26.7",8692,-0.019,-0.042,0.044,296.7,21.91,23.08
"2020-09-19 10:45:26.8",8693,-0.019,-0.042,0.043,296.7,21.91,23.08
"2020-09-19 10:45:26.9",8694,-0.019,-0.042,0.043,296.7,21.91,23.08
"2020-09-19 10:45:27",8695,-0.019,-0.042,0.044,296.7,21.91,23.08
"2020-09-19 10:45:27.1",8696,-0.019,-0.042,0.044,296.7,21.91,23.08
"2020-09-19 10:45:27.2",8697,-0.019,-0.042,0.044,296.7,21.91,23.08
"2020-09-19 10:45:27.3",8698,-0.019,-0.042,0.044,296.7,21.91,23.08
"2020-09-19 10:45:27.4",8699,-0.019,-0.042,0.044,296.7,21.91,23.08
"2020-09-19 10:45:27.5",8700,-0.019,-0.042,0.044,296.7,21.91,23.08
"2020-09-19 10:45:27.6",8701,-0.019,-0.042,0.044,296.7,21.91,23.08
"2020-09-19 10:45:27.7",8702,-0.019,-0.042,0.044,296.7,21.93,23.11
"2020-09-19 10:45:27.8",8703,-0.019,-0.042,0.044,296.7,21.91,23.08
"2020-09-19 10:45:27.9",8704,-0.019,-0.042,0.044,296.7,21.91,23.08
"2020-09-19 10:45:28",8705,-0.019,-0.042,0.044,296.7,21.91,23.08
