"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 11:01:03.8",882000,-0.097,-0.125,0.092,296.9,23.08,22.88
"2020-09-20 11:01:03.9",882001,-0.077,-0.003,0.117,296.9,23.08,22.88
"2020-09-20 11:01:04",882002,-0.077,-0.002,0.117,296.9,23.08,22.88
"2020-09-20 11:01:04.1",882003,-0.058,0.008,0.073,296.8,23.08,22.89
"2020-09-20 11:01:04.2",882004,-0.058,0.008,0.073,296.8,23.08,22.88
"2020-09-20 11:01:04.3",882005,-0.058,0.008,0.073,296.8,23.08,22.88
"2020-09-20 11:01:04.4",882006,-0.077,-0.003,0.044,296.9,23.08,22.88
"2020-09-20 11:01:04.5",882007,-0.077,-0.002,0.044,296.9,23.08,22.88
"2020-09-20 11:01:04.6",882008,-0.077,-0.003,0.044,296.9,23.08,22.88
"2020-09-20 11:01:04.7",882009,-0.077,-0.003,0.044,296.9,23.08,22.88
"2020-09-20 11:01:04.8",882010,-0.077,-0.002,0.044,296.9,23.08,22.88
"2020-09-20 11:01:04.9",882011,-0.106,-0.051,0.093,296.9,23.13,22.91
"2020-09-20 11:01:05",882012,-0.106,-0.051,0.092,296.9,23.08,22.88
"2020-09-20 11:01:05.1",882013,-0.028,-0.002,0.093,296.9,23.08,22.89
"2020-09-20 11:01:05.2",882014,-0.028,-0.002,0.093,296.9,23.08,22.89
"2020-09-20 11:01:05.3",882015,-0.028,-0.003,0.093,296.9,23.08,22.88
"2020-09-20 11:01:05.4",882016,-0.028,-0.002,0.093,296.9,23.07,22.88
"2020-09-20 11:01:05.5",882017,-0.028,-0.003,0.093,296.9,23.08,22.88
"2020-09-20 11:01:05.6",882018,-0.009,-0.002,0.073,296.9,23.08,22.88
"2020-09-20 11:01:05.7",882019,-0.009,-0.002,0.073,296.9,23.08,22.88
"2020-09-20 11:01:05.8",882020,-0.009,-0.003,0.073,296.9,23.07,22.88
"2020-09-20 11:01:05.9",882021,-0.047,-0.051,0.073,296.9,23.08,22.89
"2020-09-20 11:01:06",882022,-0.048,-0.051,0.073,296.9,23.08,22.89
"2020-09-20 11:01:06.1",882023,-0.048,-0.051,0.073,296.9,23.08,22.88
"2020-09-20 11:01:06.2",882024,-0.048,-0.051,0.073,296.9,23.08,22.91
"2020-09-20 11:01:06.3",882025,-0.048,-0.051,0.073,296.9,23.08,22.88
"2020-09-20 11:01:06.4",882026,-0.048,-0.051,0.073,296.9,23.08,22.88
"2020-09-20 11:01:06.5",882027,-0.048,-0.051,0.073,296.9,23.08,22.88
"2020-09-20 11:01:06.6",882028,-0.048,-0.051,0.073,296.9,23.08,22.88
"2020-09-20 11:01:06.7",882029,-0.047,-0.051,0.073,296.9,23.08,22.89
"2020-09-20 11:01:06.8",882030,-0.048,-0.051,0.073,296.9,23.08,22.88
"2020-09-20 11:01:06.9",882031,-0.048,-0.051,0.073,296.9,23.08,22.89
"2020-09-20 11:01:07",882032,-0.048,-0.051,0.073,296.9,23.08,22.89
"2020-09-20 11:01:07.1",882033,-0.087,-0.081,0.034,296.9,23.08,22.88
"2020-09-20 11:01:07.2",882034,-0.087,-0.081,0.034,296.9,23.08,22.88
"2020-09-20 11:01:07.3",882035,-0.087,-0.081,0.034,296.9,23.08,22.88
"2020-09-20 11:01:07.4",882036,-0.048,-0.051,0.073,296.9,23.13,22.9
"2020-09-20 11:01:07.5",882037,-0.048,-0.051,0.073,296.9,23.07,22.88
"2020-09-20 11:01:07.6",882038,-0.048,-0.051,0.073,296.9,23.07,22.88
"2020-09-20 11:01:07.7",882039,-0.048,-0.051,0.073,296.9,23.08,22.88
"2020-09-20 11:01:07.8",882040,-0.048,-0.052,0.088,297,23.08,22.88
"2020-09-20 11:01:07.9",882041,-0.028,-0.002,0.093,297,23.07,22.88
"2020-09-20 11:01:08",882042,-0.028,-0.002,0.093,297,23.08,22.88
"2020-09-20 11:01:08.1",882043,-0.106,-0.051,0.093,296.9,23.08,22.88
"2020-09-20 11:01:08.2",882044,-0.106,-0.051,0.093,296.9,23.08,22.88
"2020-09-20 11:01:08.3",882045,-0.106,-0.051,0.093,296.9,23.08,22.88
"2020-09-20 11:01:08.4",882046,-0.087,-0.081,0.117,296.9,23.08,22.88
"2020-09-20 11:01:08.5",882047,-0.087,-0.081,0.117,296.9,23.08,22.88
"2020-09-20 11:01:08.6",882048,-0.048,-0.051,0.146,296.9,23.07,22.88
"2020-09-20 11:01:08.7",882049,-0.048,-0.051,0.147,296.9,23.08,22.92
"2020-09-20 11:01:08.8",882050,-0.048,-0.051,0.146,296.9,23.07,22.89
"2020-09-20 11:01:08.9",882051,-0.121,-0.091,0.137,296.9,23.08,22.89
"2020-09-20 11:01:09",882052,-0.121,-0.091,0.137,296.9,23.07,22.9
"2020-09-20 11:01:09.1",882053,-0.048,-0.051,0.146,296.9,23.07,22.9
"2020-09-20 11:01:09.2",882054,-0.048,-0.051,0.147,296.9,23.08,22.9
"2020-09-20 11:01:09.3",882055,-0.048,-0.051,0.146,296.9,23.08,22.9
"2020-09-20 11:01:09.4",882056,-0.048,-0.051,0.146,296.9,23.08,22.9
"2020-09-20 11:01:09.5",882057,-0.048,-0.051,0.147,296.9,23.07,22.9
"2020-09-20 11:01:09.6",882058,-0.097,-0.125,0.093,296.9,23.07,22.9
"2020-09-20 11:01:09.7",882059,-0.097,-0.125,0.093,296.9,23.07,22.9
"2020-09-20 11:01:09.8",882060,-0.097,-0.125,0.079,296.8,23.07,22.9
"2020-09-20 11:01:09.9",882061,-0.058,-0.125,0.073,296.8,23.13,22.9
"2020-09-20 11:01:10",882062,-0.058,-0.125,0.073,296.8,23.07,22.9
"2020-09-20 11:01:10.1",882063,-0.097,-0.125,0.093,296.9,23.08,22.9
"2020-09-20 11:01:10.2",882064,-0.097,-0.125,0.093,296.9,23.08,22.9
"2020-09-20 11:01:10.3",882065,-0.097,-0.125,0.093,296.9,23.08,22.9
"2020-09-20 11:01:10.4",882066,-0.097,-0.125,0.093,296.9,23.08,22.9
"2020-09-20 11:01:10.5",882067,-0.097,-0.125,0.093,296.9,23.08,22.9
"2020-09-20 11:01:10.6",882068,-0.058,-0.125,0.073,296.9,23.08,22.9
"2020-09-20 11:01:10.7",882069,-0.058,-0.125,0.073,296.9,23.08,22.91
"2020-09-20 11:01:10.8",882070,-0.058,-0.125,0.073,296.9,23.08,22.91
"2020-09-20 11:01:10.9",882071,-0.058,-0.125,0.073,296.9,23.08,22.91
"2020-09-20 11:01:11",882072,-0.058,-0.125,0.073,296.9,23.08,22.9
"2020-09-20 11:01:11.1",882073,-0.057,-0.125,0.073,296.9,23.08,22.9
"2020-09-20 11:01:11.2",882074,-0.057,-0.125,0.073,296.9,23.11,22.94
"2020-09-20 11:01:11.3",882075,-0.058,-0.125,0.073,296.9,23.08,22.9
"2020-09-20 11:01:11.4",882076,-0.087,-0.081,0.117,296.9,23.08,22.9
"2020-09-20 11:01:11.5",882077,-0.087,-0.081,0.117,296.9,23.08,22.9
"2020-09-20 11:01:11.6",882078,-0.087,-0.081,0.117,296.9,23.08,22.9
"2020-09-20 11:01:11.7",882079,-0.087,-0.081,0.117,296.9,23.08,22.9
"2020-09-20 11:01:11.8",882080,-0.087,-0.081,0.117,296.9,23.08,22.9
"2020-09-20 11:01:11.9",882081,-0.087,-0.081,0.117,296.9,23.08,22.91
"2020-09-20 11:01:12",882082,-0.087,-0.081,0.117,296.9,23.08,22.91
"2020-09-20 11:01:12.1",882083,-0.087,-0.081,0.117,296.9,23.08,22.9
"2020-09-20 11:01:12.2",882084,-0.087,-0.081,0.117,296.9,23.08,22.9
"2020-09-20 11:01:12.3",882085,-0.087,-0.081,0.117,296.9,23.08,22.91
"2020-09-20 11:01:12.4",882086,-0.097,-0.125,0.093,296.9,23.11,22.9
"2020-09-20 11:01:12.5",882087,-0.097,-0.125,0.093,296.9,23.08,22.9
"2020-09-20 11:01:12.6",882088,-0.087,-0.125,0.005,296.9,23.08,22.9
"2020-09-20 11:01:12.7",882089,-0.087,-0.125,0.005,296.9,23.07,22.9
"2020-09-20 11:01:12.8",882090,-0.087,-0.125,0.005,296.9,23.08,22.9
"2020-09-20 11:01:12.9",882091,-0.048,-0.051,0.073,296.9,23.08,22.9
"2020-09-20 11:01:13",882092,-0.048,-0.051,0.073,296.9,23.08,22.9
"2020-09-20 11:01:13.1",882093,-0.121,-0.125,0.083,297,23.08,22.9
"2020-09-20 11:01:13.2",882094,-0.121,-0.125,0.083,297,23.08,22.9
"2020-09-20 11:01:13.3",882095,-0.121,-0.125,0.083,297,23.07,22.9
"2020-09-20 11:01:13.4",882096,-0.087,-0.081,0.034,297,23.07,22.9
"2020-09-20 11:01:13.5",882097,-0.087,-0.081,0.034,297,23.08,22.9
"2020-09-20 11:01:13.6",882098,-0.097,-0.051,0.083,297,23.07,22.9
"2020-09-20 11:01:13.7",882099,-0.097,-0.051,0.083,297,23.1,22.96
"2020-09-20 11:01:13.8",882100,-0.097,-0.052,0.107,297,23.08,22.9
"2020-09-20 11:01:13.9",882101,-0.077,-0.071,0.107,297,23.08,22.9
"2020-09-20 11:01:14",882102,-0.077,-0.071,0.107,297,23.08,22.9
"2020-09-20 11:01:14.1",882103,-0.077,-0.071,0.107,297,23.08,22.9
"2020-09-20 11:01:14.2",882104,-0.077,-0.071,0.107,297,23.08,22.9
"2020-09-20 11:01:14.3",882105,-0.077,-0.071,0.107,297,23.08,22.9
"2020-09-20 11:01:14.4",882106,-0.077,-0.071,0.107,297,23.08,22.9
"2020-09-20 11:01:14.5",882107,-0.077,-0.071,0.107,297,23.08,22.91
"2020-09-20 11:01:14.6",882108,-0.038,-0.081,0.083,297,23.08,22.9
"2020-09-20 11:01:14.7",882109,-0.038,-0.081,0.083,297,23.08,22.9
"2020-09-20 11:01:14.8",882110,-0.038,-0.081,0.083,297,23.08,22.91
"2020-09-20 11:01:14.9",882111,-0.048,-0.032,0.137,297,23.08,22.91
"2020-09-20 11:01:15",882112,-0.048,-0.032,0.137,297,23.07,22.9
"2020-09-20 11:01:15.1",882113,-0.038,-0.081,0.083,297,23.07,22.9
"2020-09-20 11:01:15.2",882114,-0.038,-0.081,0.083,297,23.08,22.9
"2020-09-20 11:01:15.3",882115,-0.038,-0.081,0.083,297,23.08,22.9
"2020-09-20 11:01:15.4",882116,-0.077,-0.071,0.107,297,23.07,22.9
"2020-09-20 11:01:15.5",882117,-0.077,-0.071,0.107,297,23.08,22.9
"2020-09-20 11:01:15.6",882118,-0.048,-0.125,0.063,297.1,23.08,22.9
"2020-09-20 11:01:15.7",882119,-0.048,-0.125,0.063,297.1,23.08,22.9
"2020-09-20 11:01:15.8",882120,-0.048,-0.079,0.107,297.1,23.07,22.9
"2020-09-20 11:01:15.9",882121,-0.077,-0.071,0.107,297.1,23.08,22.9
"2020-09-20 11:01:16",882122,-0.077,-0.071,0.107,297.1,23.08,22.91
"2020-09-20 11:01:16.1",882123,-0.038,-0.081,0.083,297,23.08,22.91
"2020-09-20 11:01:16.2",882124,-0.038,-0.081,0.083,297,23.11,22.96
"2020-09-20 11:01:16.3",882125,-0.038,-0.081,0.083,297,23.08,22.9
"2020-09-20 11:01:16.4",882126,-0.038,-0.081,0.083,297,23.08,22.9
"2020-09-20 11:01:16.5",882127,-0.038,-0.081,0.083,297,23.08,22.9
"2020-09-20 11:01:16.6",882128,-0.009,-0.032,0.117,297,23.08,22.9
"2020-09-20 11:01:16.7",882129,-0.009,-0.032,0.117,297,23.08,22.9
"2020-09-20 11:01:16.8",882130,-0.009,-0.032,0.117,297,23.08,22.91
"2020-09-20 11:01:16.9",882131,-0.009,-0.032,0.117,297,23.08,22.91
"2020-09-20 11:01:17",882132,-0.009,-0.032,0.117,297,23.08,22.9
"2020-09-20 11:01:17.1",882133,-0.048,-0.051,0.073,296.9,23.08,22.9
"2020-09-20 11:01:17.2",882134,-0.048,-0.051,0.073,296.9,23.08,22.9
"2020-09-20 11:01:17.3",882135,-0.048,-0.051,0.073,296.8,23.08,22.9
"2020-09-20 11:01:17.4",882136,-0.087,-0.081,0.117,296.8,23.07,22.9
"2020-09-20 11:01:17.5",882137,-0.087,-0.081,0.117,296.8,23.07,22.9
"2020-09-20 11:01:17.6",882138,-0.087,-0.081,0.117,296.8,23.08,22.9
"2020-09-20 11:01:17.7",882139,-0.087,-0.081,0.117,296.8,23.07,22.9
"2020-09-20 11:01:17.8",882140,-0.087,-0.081,0.117,296.9,23.07,22.9
"2020-09-20 11:01:17.9",882141,-0.077,-0.003,0.117,296.9,23.08,22.9
"2020-09-20 11:01:18",882142,-0.077,-0.002,0.117,296.9,23.08,22.91
"2020-09-20 11:01:18.1",882143,-0.077,-0.003,0.117,296.8,23.08,22.9
"2020-09-20 11:01:18.2",882144,-0.077,-0.002,0.117,296.8,23.08,22.91
"2020-09-20 11:01:18.3",882145,-0.077,-0.002,0.117,296.8,23.08,22.91
"2020-09-20 11:01:18.4",882146,-0.087,-0.081,0.117,296.8,23.08,22.91
"2020-09-20 11:01:18.5",882147,-0.087,-0.081,0.117,296.8,23.07,22.91
"2020-09-20 11:01:18.6",882148,-0.077,-0.002,0.117,296.9,23.08,22.91
"2020-09-20 11:01:18.7",882149,-0.077,-0.003,0.117,296.9,23.14,22.96
"2020-09-20 11:01:18.8",882150,-0.077,-0.038,0.117,296.9,23.08,22.9
"2020-09-20 11:01:18.9",882151,-0.019,-0.041,0.117,296.9,23.08,22.9
"2020-09-20 11:01:19",882152,-0.019,-0.042,0.117,296.9,23.08,22.9
"2020-09-20 11:01:19.1",882153,-0.077,-0.081,0.117,296.9,23.08,22.9
"2020-09-20 11:01:19.2",882154,-0.077,-0.081,0.117,296.9,23.08,22.9
"2020-09-20 11:01:19.3",882155,-0.077,-0.081,0.117,297,23.08,22.9
"2020-09-20 11:01:19.4",882156,-0.048,-0.041,0.063,297,23.08,22.9
"2020-09-20 11:01:19.5",882157,-0.048,-0.041,0.063,297,23.08,22.9
"2020-09-20 11:01:19.6",882158,-0.019,-0.081,0.083,297,23.08,22.91
"2020-09-20 11:01:19.7",882159,-0.018,-0.081,0.083,297,23.07,22.91
"2020-09-20 11:01:19.8",882160,-0.019,-0.081,0.146,296.9,23.08,22.91
"2020-09-20 11:01:19.9",882161,-0.048,-0.051,0.146,296.9,23.08,22.91
"2020-09-20 11:01:20",882162,-0.048,-0.051,0.146,296.9,23.08,22.93
"2020-09-20 11:01:20.1",882163,-0.141,-0.081,0.073,296.9,23.08,22.9
"2020-09-20 11:01:20.2",882164,-0.141,-0.081,0.073,296.9,23.08,22.9
"2020-09-20 11:01:20.3",882165,-0.141,-0.125,0.093,296.9,23.08,22.9
"2020-09-20 11:01:20.4",882166,-0.097,-0.125,0.093,296.9,23.08,22.9
"2020-09-20 11:01:20.5",882167,-0.096,-0.125,0.093,296.9,23.08,22.9
"2020-09-20 11:01:20.6",882168,-0.097,-0.125,0.093,296.9,23.08,22.9
"2020-09-20 11:01:20.7",882169,-0.097,-0.125,0.093,296.9,23.08,22.91
"2020-09-20 11:01:20.8",882170,-0.097,-0.125,0.093,296.9,23.08,22.91
"2020-09-20 11:01:20.9",882171,-0.097,-0.125,0.093,296.9,23.08,22.91
"2020-09-20 11:01:21",882172,-0.097,-0.125,0.092,296.9,23.08,22.91
"2020-09-20 11:01:21.1",882173,-0.141,-0.081,0.073,296.9,23.08,22.91
"2020-09-20 11:01:21.2",882174,-0.141,-0.081,0.073,296.9,23.13,22.93
"2020-09-20 11:01:21.3",882175,-0.141,-0.052,0.093,296.9,23.08,22.9
"2020-09-20 11:01:21.4",882176,-0.106,-0.051,0.093,296.9,23.08,22.9
"2020-09-20 11:01:21.5",882177,-0.106,-0.051,0.093,296.9,23.08,22.9
"2020-09-20 11:01:21.6",882178,-0.106,-0.051,0.093,296.9,23.08,22.9
"2020-09-20 11:01:21.7",882179,-0.106,-0.051,0.093,296.9,23.08,22.9
"2020-09-20 11:01:21.8",882180,-0.106,-0.051,0.073,296.9,23.08,22.9
"2020-09-20 11:01:21.9",882181,-0.048,-0.051,0.073,296.9,23.08,22.9
"2020-09-20 11:01:22",882182,-0.048,-0.051,0.073,296.9,23.08,22.9
"2020-09-20 11:01:22.1",882183,-0.068,-0.003,0.117,297,23.08,22.91
"2020-09-20 11:01:22.2",882184,-0.067,-0.002,0.117,297,23.08,22.91
"2020-09-20 11:01:22.3",882185,-0.067,-0.002,0.034,297.1,23.08,22.9
"2020-09-20 11:01:22.4",882186,-0.008,-0.032,0.034,297.1,23.08,22.91
"2020-09-20 11:01:22.5",882187,-0.009,-0.032,0.034,297.1,23.08,22.94
"2020-09-20 11:01:22.6",882188,-0.009,-0.032,0.034,297.1,23.08,22.9
"2020-09-20 11:01:22.7",882189,-0.009,-0.032,0.034,297.1,23.08,22.9
"2020-09-20 11:01:22.8",882190,-0.009,-0.003,0.063,297.1,23.08,22.91
"2020-09-20 11:01:22.9",882191,-0.009,-0.003,0.063,297.1,23.08,22.91
"2020-09-20 11:01:23",882192,-0.009,-0.003,0.064,297.1,23.08,22.9
"2020-09-20 11:01:23.1",882193,-0.028,-0.002,0.083,297.1,23.07,22.91
"2020-09-20 11:01:23.2",882194,-0.028,-0.002,0.083,297.1,23.08,22.91
"2020-09-20 11:01:23.3",882195,-0.028,-0.003,0.083,297.1,23.08,22.9
"2020-09-20 11:01:23.4",882196,-0.028,-0.002,0.083,297.1,23.08,22.9
"2020-09-20 11:01:23.5",882197,-0.028,-0.002,0.083,297.1,23.07,22.9
"2020-09-20 11:01:23.6",882198,-0.067,-0.003,0.044,297,23.08,22.9
"2020-09-20 11:01:23.7",882199,-0.067,-0.002,0.044,297,23.13,22.9
"2020-09-20 11:01:23.8",882200,-0.067,-0.003,0.034,297,23.07,22.9
"2020-09-20 11:01:23.9",882201,-0.077,-0.003,0.034,297,23.07,22.9
"2020-09-20 11:01:24",882202,-0.077,-0.002,0.034,297,23.08,22.9
"2020-09-20 11:01:24.1",882203,-0.077,-0.002,0.034,297,23.08,22.91
"2020-09-20 11:01:24.2",882204,-0.077,-0.002,0.034,297,23.08,22.91
"2020-09-20 11:01:24.3",882205,-0.077,-0.003,0.083,297.1,23.08,22.91
"2020-09-20 11:01:24.4",882206,-0.028,-0.002,0.083,297.1,23.08,22.91
"2020-09-20 11:01:24.5",882207,-0.028,-0.002,0.083,297.1,23.08,22.91
"2020-09-20 11:01:24.6",882208,-0.009,-0.003,0.063,297.2,23.08,22.91
"2020-09-20 11:01:24.7",882209,-0.009,-0.003,0.063,297.2,23.08,22.91
"2020-09-20 11:01:24.8",882210,-0.009,-0.003,0.082,297.2,23.08,22.91
"2020-09-20 11:01:24.9",882211,-0.028,-0.002,0.083,297.2,23.08,22.9
"2020-09-20 11:01:25",882212,-0.028,-0.003,0.083,297.2,23.1,22.95
"2020-09-20 11:01:25.1",882213,-0.048,-0.032,0.137,297.2,23.08,22.9
"2020-09-20 11:01:25.2",882214,-0.048,-0.032,0.137,297.2,23.08,22.9
"2020-09-20 11:01:25.3",882215,-0.048,-0.032,0.136,297.3,23.08,22.9
"2020-09-20 11:01:25.4",882216,-0.009,0.008,0.117,297.3,23.08,22.9
"2020-09-20 11:01:25.5",882217,-0.009,0.008,0.117,297.3,23.07,22.9
"2020-09-20 11:01:25.6",882218,-0.018,-0.041,0.117,297.3,23.08,22.9
"2020-09-20 11:01:25.7",882219,-0.019,-0.041,0.117,297.3,23.08,22.9
"2020-09-20 11:01:25.8",882220,-0.019,-0.042,0.083,297,23.07,22.9
"2020-09-20 11:01:25.9",882221,-0.028,-0.071,0.083,297,23.08,22.9
"2020-09-20 11:01:26",882222,-0.028,-0.071,0.083,297,23.07,22.9
"2020-09-20 11:01:26.1",882223,-0.009,-0.032,0.117,296.9,23.08,22.9
"2020-09-20 11:01:26.2",882224,-0.009,-0.032,0.117,296.9,23.09,22.91
"2020-09-20 11:01:26.3",882225,-0.009,-0.032,0.117,296.9,23.08,22.9
"2020-09-20 11:01:26.4",882226,-0.067,-0.002,0.117,296.9,23.08,22.91
"2020-09-20 11:01:26.5",882227,-0.067,-0.002,0.117,296.9,23.08,22.9
"2020-09-20 11:01:26.6",882228,-0.077,-0.002,0.107,297,23.08,22.9
"2020-09-20 11:01:26.7",882229,-0.077,-0.002,0.107,297,23.08,22.91
"2020-09-20 11:01:26.8",882230,-0.041,-0.003,0.083,297,23.08,22.9
"2020-09-20 11:01:26.9",882231,-0.038,-0.002,0.083,297,23.08,22.91
"2020-09-20 11:01:27",882232,-0.038,-0.002,0.083,297,23.08,22.9
"2020-09-20 11:01:27.1",882233,-0.038,-0.002,0.083,297,23.08,22.91
"2020-09-20 11:01:27.2",882234,-0.038,-0.003,0.083,297,23.08,22.91
"2020-09-20 11:01:27.3",882235,-0.038,-0.003,0.107,297,23.08,22.9
"2020-09-20 11:01:27.4",882236,-0.077,-0.002,0.107,297,23.08,22.91
"2020-09-20 11:01:27.5",882237,-0.077,-0.002,0.107,297,23.11,22.96
"2020-09-20 11:01:27.6",882238,-0.077,-0.002,0.107,297,23.07,22.9
"2020-09-20 11:01:27.7",882239,-0.077,-0.003,0.107,297,23.08,22.9
"2020-09-20 11:01:27.8",882240,-0.077,-0.003,0.121,297,23.08,22.9
"2020-09-20 11:01:27.9",882241,-0.048,0.018,0.137,297,23.08,22.9
"2020-09-20 11:01:28",882242,-0.048,0.018,0.137,297,23.07,22.9
"2020-09-20 11:01:28.1",882243,-0.038,-0.003,0.083,297,23.08,22.91
"2020-09-20 11:01:28.2",882244,-0.038,-0.003,0.083,297,23.08,22.9
"2020-09-20 11:01:28.3",882245,-0.038,-0.003,0.083,297,23.08,22.9
"2020-09-20 11:01:28.4",882246,-0.009,0.018,0.117,297,23.08,22.9
"2020-09-20 11:01:28.5",882247,-0.009,0.018,0.117,297,23.08,22.91
"2020-09-20 11:01:28.6",882248,-0.038,-0.002,0.083,297,23.08,22.91
"2020-09-20 11:01:28.7",882249,-0.038,-0.002,0.083,297,23.08,22.91
"2020-09-20 11:01:28.8",882250,-0.029,0.047,0.093,296.9,23.08,22.9
"2020-09-20 11:01:28.9",882251,-0.028,0.047,0.093,296.9,23.08,22.9
"2020-09-20 11:01:29",882252,-0.028,0.047,0.093,296.9,23.08,22.9
"2020-09-20 11:01:29.1",882253,0.011,0.008,0.093,296.9,23.08,22.9
"2020-09-20 11:01:29.2",882254,0.011,0.008,0.093,296.9,23.08,22.91
"2020-09-20 11:01:29.3",882255,-0.018,-0.003,0.093,296.9,23.08,22.9
"2020-09-20 11:01:29.4",882256,-0.028,-0.002,0.093,296.9,23.08,22.9
"2020-09-20 11:01:29.5",882257,-0.028,-0.002,0.093,296.9,23.07,22.9
"2020-09-20 11:01:29.6",882258,-0.009,-0.002,0.073,296.9,23.08,22.9
"2020-09-20 11:01:29.7",882259,-0.009,-0.002,0.073,296.9,23.08,22.9
"2020-09-20 11:01:29.8",882260,-0.009,-0.003,0.083,297,23.07,22.9
"2020-09-20 11:01:29.9",882261,-0.019,-0.002,0.083,297,23.08,22.9
"2020-09-20 11:01:30",882262,-0.018,-0.002,0.083,297,23.11,22.96
"2020-09-20 11:01:30.1",882263,-0.048,0.008,0.063,296.9,23.08,22.9
"2020-09-20 11:01:30.2",882264,-0.048,0.008,0.063,296.9,23.08,22.9
"2020-09-20 11:01:30.3",882265,-0.048,0.008,0.044,296.9,23.09,22.9
"2020-09-20 11:01:30.4",882266,-0.009,0.008,0.044,296.9,23.09,22.9
"2020-09-20 11:01:30.5",882267,-0.009,0.008,0.044,296.9,23.09,22.9
"2020-09-20 11:01:30.6",882268,-0.028,-0.003,0.093,296.9,23.09,22.9
"2020-09-20 11:01:30.7",882269,-0.028,-0.003,0.093,296.9,23.09,22.9
"2020-09-20 11:01:30.8",882270,-0.009,-0.003,0.073,296.8,23.09,22.9
"2020-09-20 11:01:30.9",882271,-0.009,-0.002,0.073,296.8,23.1,22.9
"2020-09-20 11:01:31",882272,-0.009,-0.002,0.073,296.8,23.09,22.9
"2020-09-20 11:01:31.1",882273,-0.019,-0.081,0.073,296.8,23.1,22.91
"2020-09-20 11:01:31.2",882274,-0.019,-0.081,0.073,296.8,23.1,22.9
"2020-09-20 11:01:31.3",882275,-0.018,-0.042,0.044,296.8,23.1,22.9
"2020-09-20 11:01:31.4",882276,-0.019,-0.041,0.044,296.8,23.1,22.9
"2020-09-20 11:01:31.5",882277,-0.018,-0.041,0.044,296.8,23.1,22.9
"2020-09-20 11:01:31.6",882278,-0.009,-0.003,0.073,296.7,23.1,22.9
"2020-09-20 11:01:31.7",882279,-0.008,-0.002,0.073,296.7,23.09,22.9
"2020-09-20 11:01:31.8",882280,0.011,-0.051,0.073,296.7,23.09,22.9
"2020-09-20 11:01:31.9",882281,0.07,-0.051,0.073,296.7,23.1,22.9
"2020-09-20 11:01:32",882282,0.07,-0.051,0.073,296.7,23.1,22.9
"2020-09-20 11:01:32.1",882283,0.031,-0.003,0.044,296.7,23.1,22.9
"2020-09-20 11:01:32.2",882284,0.031,-0.003,0.044,296.7,23.1,22.9
"2020-09-20 11:01:32.3",882285,0.031,-0.003,0.044,296.7,23.1,22.9
"2020-09-20 11:01:32.4",882286,0.031,-0.003,0.044,296.7,23.1,22.9
"2020-09-20 11:01:32.5",882287,0.031,-0.003,0.044,296.7,23.15,22.96
"2020-09-20 11:01:32.6",882288,0.031,-0.002,0.044,296.7,23.1,22.9
"2020-09-20 11:01:32.7",882289,0.031,-0.002,0.044,296.7,23.1,22.9
"2020-09-20 11:01:32.8",882290,-0.009,-0.002,0.073,296.7,23.1,22.9
"2020-09-20 11:01:32.9",882291,-0.009,-0.003,0.073,296.7,23.1,22.9
"2020-09-20 11:01:33",882292,-0.009,-0.002,0.073,296.7,23.1,22.9
"2020-09-20 11:01:33.1",882293,-0.009,-0.002,0.073,296.7,23.1,22.9
"2020-09-20 11:01:33.2",882294,-0.009,-0.002,0.073,296.7,23.1,22.9
"2020-09-20 11:01:33.3",882295,-0.009,-0.041,0.044,296.8,23.1,22.9
"2020-09-20 11:01:33.4",882296,-0.019,-0.041,0.044,296.8,23.1,22.9
"2020-09-20 11:01:33.5",882297,-0.019,-0.041,0.044,296.8,23.1,22.9
"2020-09-20 11:01:33.6",882298,-0.019,-0.081,0.073,296.7,23.1,22.9
"2020-09-20 11:01:33.7",882299,-0.019,-0.081,0.073,296.7,23.1,22.9
"2020-09-20 11:01:33.8",882300,-0.009,-0.003,0.073,296.7,23.1,22.92
"2020-09-20 11:01:33.9",882301,-0.009,-0.002,0.073,296.7,23.1,22.9
"2020-09-20 11:01:34",882302,-0.009,-0.003,0.073,296.7,23.1,22.9
"2020-09-20 11:01:34.1",882303,-0.009,-0.003,0.073,296.7,23.1,22.9
"2020-09-20 11:01:34.2",882304,-0.009,-0.002,0.073,296.7,23.1,22.91
"2020-09-20 11:01:34.3",882305,-0.009,-0.003,0.073,296.7,23.1,22.91
"2020-09-20 11:01:34.4",882306,-0.009,-0.002,0.073,296.7,23.1,22.91
"2020-09-20 11:01:34.5",882307,-0.009,-0.003,0.073,296.7,23.1,22.91
