"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 18:33:03.8",1153200,-0.019,-0.042,0.117,296.7,23.86,22.83
"2020-09-20 18:33:03.9",1153201,-0.028,-0.002,0.093,296.7,23.91,22.83
"2020-09-20 18:33:04",1153202,-0.028,-0.003,0.093,296.7,23.86,22.83
"2020-09-20 18:33:04.1",1153203,-0.028,-0.002,0.093,296.7,23.86,22.83
"2020-09-20 18:33:04.2",1153204,-0.028,-0.081,0.093,296.8,23.86,22.83
"2020-09-20 18:33:04.3",1153205,-0.028,-0.081,0.093,296.8,23.86,22.83
"2020-09-20 18:33:04.4",1153206,-0.018,-0.041,0.117,296.8,23.86,22.83
"2020-09-20 18:33:04.5",1153207,-0.018,-0.041,0.117,296.8,23.86,22.83
"2020-09-20 18:33:04.6",1153208,-0.019,-0.042,0.117,296.8,23.86,22.83
"2020-09-20 18:33:04.7",1153209,-0.009,-0.002,0.073,296.9,23.86,22.83
"2020-09-20 18:33:04.8",1153210,-0.009,-0.002,0.073,296.9,23.86,22.83
"2020-09-20 18:33:04.9",1153211,-0.018,-0.041,0.117,296.8,23.86,22.83
"2020-09-20 18:33:05",1153212,-0.018,-0.041,0.117,296.8,23.86,22.83
"2020-09-20 18:33:05.1",1153213,-0.019,-0.042,0.117,296.7,23.86,22.83
"2020-09-20 18:33:05.2",1153214,0.031,-0.081,0.044,296.5,23.87,22.86
"2020-09-20 18:33:05.3",1153215,0.031,-0.081,0.044,296.5,23.86,22.82
"2020-09-20 18:33:05.4",1153216,0.031,-0.081,0.044,296.5,23.86,22.82
"2020-09-20 18:33:05.5",1153217,0.031,-0.081,0.044,296.5,23.86,22.82
"2020-09-20 18:33:05.6",1153218,0.031,-0.081,0.044,296.5,23.86,22.82
"2020-09-20 18:33:05.7",1153219,0.012,-0.041,0.024,296.5,23.86,22.83
"2020-09-20 18:33:05.8",1153220,0.012,-0.042,0.024,296.5,23.86,22.83
"2020-09-20 18:33:05.9",1153221,-0.019,-0.081,0.073,296.4,23.86,22.83
"2020-09-20 18:33:06",1153222,-0.018,-0.081,0.073,296.4,23.86,22.83
"2020-09-20 18:33:06.1",1153223,-0.019,-0.081,0.073,296.3,23.86,22.83
"2020-09-20 18:33:06.2",1153224,0.031,-0.081,0.044,296.3,23.86,22.83
"2020-09-20 18:33:06.3",1153225,0.031,-0.081,0.044,296.3,23.86,22.83
"2020-09-20 18:33:06.4",1153226,-0.009,-0.115,0.034,296.4,23.9,22.83
"2020-09-20 18:33:06.5",1153227,-0.009,-0.115,0.034,296.4,23.86,22.83
"2020-09-20 18:33:06.6",1153228,-0.009,-0.115,0.034,296.4,23.86,22.83
"2020-09-20 18:33:06.7",1153229,-0.009,-0.115,0.034,296.4,23.86,22.83
"2020-09-20 18:33:06.8",1153230,-0.009,-0.115,0.034,296.4,23.86,22.83
"2020-09-20 18:33:06.9",1153231,-0.009,-0.115,0.034,296.4,23.86,22.83
"2020-09-20 18:33:07",1153232,-0.009,-0.115,0.034,296.4,23.86,22.83
"2020-09-20 18:33:07.1",1153233,-0.009,-0.115,0.034,296.4,23.86,22.83
"2020-09-20 18:33:07.2",1153234,-0.018,-0.081,0.073,296.3,23.86,22.83
"2020-09-20 18:33:07.3",1153235,-0.018,-0.081,0.073,296.3,23.86,22.83
"2020-09-20 18:33:07.4",1153236,-0.018,-0.081,0.073,296.3,23.86,22.83
"2020-09-20 18:33:07.5",1153237,-0.018,-0.081,0.073,296.3,23.86,22.83
"2020-09-20 18:33:07.6",1153238,-0.019,-0.081,0.073,296.3,23.86,22.83
"2020-09-20 18:33:07.7",1153239,-0.018,-0.081,0.073,296.3,23.89,22.87
"2020-09-20 18:33:07.8",1153240,-0.018,-0.081,0.073,296.3,23.86,22.82
"2020-09-20 18:33:07.9",1153241,0.031,-0.081,0.044,296.3,23.86,22.83
"2020-09-20 18:33:08",1153242,0.031,-0.081,0.044,296.3,23.86,22.83
"2020-09-20 18:33:08.1",1153243,0.031,-0.081,0.044,296.3,23.86,22.83
"2020-09-20 18:33:08.2",1153244,-0.019,-0.081,0.073,296.3,23.86,22.83
"2020-09-20 18:33:08.3",1153245,-0.018,-0.081,0.073,296.3,23.86,22.83
"2020-09-20 18:33:08.4",1153246,0.031,-0.081,0.044,296.4,23.86,22.83
"2020-09-20 18:33:08.5",1153247,0.031,-0.081,0.044,296.4,23.86,22.83
"2020-09-20 18:33:08.6",1153248,0.031,-0.081,0.044,296.4,23.86,22.83
"2020-09-20 18:33:08.7",1153249,-0.019,-0.071,-0.006,296.4,23.86,22.83
"2020-09-20 18:33:08.8",1153250,-0.019,-0.071,-0.006,296.4,23.86,22.83
"2020-09-20 18:33:08.9",1153251,-0.028,-0.071,0.015,296.5,23.87,22.83
"2020-09-20 18:33:09",1153252,-0.028,-0.071,0.015,296.5,23.86,22.83
"2020-09-20 18:33:09.1",1153253,-0.028,-0.071,0.015,296.4,23.86,22.83
"2020-09-20 18:33:09.2",1153254,-0.009,-0.002,0.073,296.5,23.86,22.83
"2020-09-20 18:33:09.3",1153255,-0.009,-0.002,0.073,296.5,23.86,22.83
"2020-09-20 18:33:09.4",1153256,-0.018,-0.042,0.044,296.4,23.86,22.83
"2020-09-20 18:33:09.5",1153257,-0.018,-0.041,0.044,296.4,23.86,22.83
"2020-09-20 18:33:09.6",1153258,-0.019,-0.042,0.044,296.4,23.86,22.83
"2020-09-20 18:33:09.7",1153259,0.011,-0.041,0.024,296.4,23.86,22.83
"2020-09-20 18:33:09.8",1153260,0.012,-0.041,0.024,296.4,23.86,22.83
"2020-09-20 18:33:09.9",1153261,0.012,-0.041,0.025,296.4,23.86,22.83
"2020-09-20 18:33:10",1153262,0.012,-0.041,0.025,296.4,23.86,22.83
"2020-09-20 18:33:10.1",1153263,0.011,-0.042,0.024,296.4,23.86,22.83
"2020-09-20 18:33:10.2",1153264,0.011,-0.042,0.024,296.4,23.89,22.88
"2020-09-20 18:33:10.3",1153265,0.012,-0.041,0.024,296.4,23.86,22.83
"2020-09-20 18:33:10.4",1153266,-0.018,-0.071,-0.006,296.4,23.86,22.83
"2020-09-20 18:33:10.5",1153267,-0.018,-0.071,-0.006,296.4,23.86,22.83
"2020-09-20 18:33:10.6",1153268,-0.019,-0.071,-0.006,296.4,23.86,22.83
"2020-09-20 18:33:10.7",1153269,0.07,-0.08,0.024,296.5,23.86,22.83
"2020-09-20 18:33:10.8",1153270,0.07,-0.081,0.024,296.5,23.86,22.83
"2020-09-20 18:33:10.9",1153271,0.07,-0.124,0.073,296.5,23.86,22.83
"2020-09-20 18:33:11",1153272,0.07,-0.125,0.073,296.5,23.86,22.83
"2020-09-20 18:33:11.1",1153273,0.07,-0.125,0.073,296.5,23.86,22.83
"2020-09-20 18:33:11.2",1153274,0.07,-0.081,0.024,296.6,23.86,22.83
"2020-09-20 18:33:11.3",1153275,0.07,-0.081,0.025,296.6,23.86,22.83
"2020-09-20 18:33:11.4",1153276,0.07,-0.051,0.073,296.7,23.86,22.83
"2020-09-20 18:33:11.5",1153277,0.07,-0.051,0.073,296.7,23.86,22.83
"2020-09-20 18:33:11.6",1153278,0.07,-0.051,0.073,296.7,23.86,22.83
"2020-09-20 18:33:11.7",1153279,0.07,-0.051,0.073,296.7,23.86,22.83
"2020-09-20 18:33:11.8",1153280,0.07,-0.051,0.073,296.7,23.86,22.83
"2020-09-20 18:33:11.9",1153281,0.07,-0.09,0.093,296.7,23.86,22.83
"2020-09-20 18:33:12",1153282,0.07,-0.091,0.093,296.7,23.86,22.83
"2020-09-20 18:33:12.1",1153283,0.07,-0.091,0.093,296.7,23.86,22.83
"2020-09-20 18:33:12.2",1153284,0.012,-0.042,0.093,296.8,23.86,22.83
"2020-09-20 18:33:12.3",1153285,0.011,-0.041,0.093,296.8,23.86,22.83
"2020-09-20 18:33:12.4",1153286,0.011,-0.041,0.093,296.8,23.86,22.83
"2020-09-20 18:33:12.5",1153287,0.012,-0.041,0.093,296.8,23.86,22.83
"2020-09-20 18:33:12.6",1153288,0.011,-0.042,0.093,296.8,23.86,22.83
"2020-09-20 18:33:12.7",1153289,-0.018,-0.081,0.074,296.8,23.89,22.88
"2020-09-20 18:33:12.8",1153290,-0.019,-0.081,0.073,296.8,23.86,22.83
"2020-09-20 18:33:12.9",1153291,-0.018,-0.041,0.044,296.9,23.86,22.83
"2020-09-20 18:33:13",1153292,-0.018,-0.041,0.044,296.9,23.86,22.83
"2020-09-20 18:33:13.1",1153293,-0.018,-0.042,0.044,296.8,23.86,22.83
"2020-09-20 18:33:13.2",1153294,-0.019,-0.081,0.073,296.8,23.86,22.83
"2020-09-20 18:33:13.3",1153295,-0.018,-0.081,0.073,296.8,23.86,22.83
"2020-09-20 18:33:13.4",1153296,-0.018,-0.081,0.073,296.7,23.86,22.83
"2020-09-20 18:33:13.5",1153297,-0.018,-0.081,0.073,296.7,23.86,22.83
"2020-09-20 18:33:13.6",1153298,-0.019,-0.081,0.073,296.7,23.86,22.83
"2020-09-20 18:33:13.7",1153299,-0.028,-0.081,0.093,296.8,23.86,22.83
"2020-09-20 18:33:13.8",1153300,-0.028,-0.081,0.093,296.8,23.86,22.83
"2020-09-20 18:33:13.9",1153301,-0.018,-0.041,0.117,296.8,23.86,22.83
"2020-09-20 18:33:14",1153302,-0.018,-0.041,0.117,296.8,23.86,22.83
"2020-09-20 18:33:14.1",1153303,-0.018,-0.041,0.117,296.8,23.86,22.83
"2020-09-20 18:33:14.2",1153304,-0.028,-0.002,0.093,296.8,23.86,22.83
"2020-09-20 18:33:14.3",1153305,-0.028,-0.003,0.093,296.8,23.86,22.83
"2020-09-20 18:33:14.4",1153306,-0.047,-0.051,0.073,296.8,23.86,22.83
"2020-09-20 18:33:14.5",1153307,-0.048,-0.051,0.073,296.8,23.86,22.83
"2020-09-20 18:33:14.6",1153308,-0.048,-0.051,0.073,296.9,23.86,22.83
"2020-09-20 18:33:14.7",1153309,-0.018,-0.042,0.044,296.9,23.86,22.83
"2020-09-20 18:33:14.8",1153310,-0.019,-0.041,0.044,296.9,23.86,22.83
"2020-09-20 18:33:14.9",1153311,-0.009,-0.002,0.063,296.9,23.86,22.83
"2020-09-20 18:33:15",1153312,-0.009,-0.002,0.064,296.9,23.86,22.83
"2020-09-20 18:33:15.1",1153313,-0.009,-0.002,0.063,296.9,23.86,22.83
"2020-09-20 18:33:15.2",1153314,-0.009,-0.002,0.064,296.9,23.91,22.88
"2020-09-20 18:33:15.3",1153315,-0.009,-0.002,0.063,296.9,23.86,22.83
"2020-09-20 18:33:15.4",1153316,-0.057,-0.041,0.064,297,23.86,22.82
"2020-09-20 18:33:15.5",1153317,-0.057,-0.041,0.064,297,23.86,22.82
"2020-09-20 18:33:15.6",1153318,-0.058,-0.042,0.063,297.1,23.86,22.83
"2020-09-20 18:33:15.7",1153319,-0.038,-0.002,0.015,297.1,23.86,22.83
"2020-09-20 18:33:15.8",1153320,-0.038,-0.002,0.015,297.1,23.86,22.83
"2020-09-20 18:33:15.9",1153321,-0.008,-0.032,0.034,297.1,23.86,22.83
"2020-09-20 18:33:16",1153322,-0.009,-0.032,0.034,297.1,23.86,22.83
"2020-09-20 18:33:16.1",1153323,-0.009,-0.032,0.083,297.1,23.86,22.83
"2020-09-20 18:33:16.2",1153324,-0.028,-0.002,0.083,297.1,23.86,22.83
"2020-09-20 18:33:16.3",1153325,-0.028,-0.002,0.083,297.1,23.86,22.83
"2020-09-20 18:33:16.4",1153326,-0.009,-0.032,0.044,297,23.86,22.83
"2020-09-20 18:33:16.5",1153327,-0.009,-0.032,0.044,297,23.86,22.85
"2020-09-20 18:33:16.6",1153328,-0.009,-0.032,0.082,297,23.86,22.83
"2020-09-20 18:33:16.7",1153329,-0.038,-0.002,0.083,297,23.86,22.83
"2020-09-20 18:33:16.8",1153330,-0.038,-0.002,0.083,297,23.86,22.83
"2020-09-20 18:33:16.9",1153331,-0.009,-0.032,0.044,297,23.86,22.83
"2020-09-20 18:33:17",1153332,-0.009,-0.032,0.044,297,23.86,22.83
"2020-09-20 18:33:17.1",1153333,-0.009,-0.032,0.072,296.9,23.86,22.83
"2020-09-20 18:33:17.2",1153334,-0.009,-0.002,0.073,296.9,23.86,22.83
"2020-09-20 18:33:17.3",1153335,-0.008,-0.002,0.073,296.9,23.86,22.83
"2020-09-20 18:33:17.4",1153336,-0.009,-0.002,0.073,296.8,23.86,22.83
"2020-09-20 18:33:17.5",1153337,-0.009,-0.003,0.073,296.8,23.86,22.83
"2020-09-20 18:33:17.6",1153338,-0.009,-0.003,0.073,296.7,23.86,22.83
"2020-09-20 18:33:17.7",1153339,-0.009,-0.002,0.073,296.7,23.91,22.86
"2020-09-20 18:33:17.8",1153340,-0.009,-0.002,0.073,296.7,23.86,22.82
"2020-09-20 18:33:17.9",1153341,0.012,-0.042,0.024,296.7,23.86,22.82
"2020-09-20 18:33:18",1153342,0.011,-0.042,0.025,296.7,23.86,22.82
"2020-09-20 18:33:18.1",1153343,0.012,-0.041,0.024,296.7,23.86,22.83
"2020-09-20 18:33:18.2",1153344,-0.028,-0.003,0.025,296.7,23.86,22.83
"2020-09-20 18:33:18.3",1153345,-0.028,-0.002,0.024,296.7,23.86,22.83
"2020-09-20 18:33:18.4",1153346,-0.018,-0.041,0.044,296.8,23.86,22.83
"2020-09-20 18:33:18.5",1153347,-0.018,-0.042,0.044,296.8,23.86,22.83
"2020-09-20 18:33:18.6",1153348,-0.019,-0.042,0.044,296.8,23.86,22.83
"2020-09-20 18:33:18.7",1153349,-0.009,-0.002,0.073,297,23.86,22.83
"2020-09-20 18:33:18.8",1153350,-0.008,-0.002,0.073,297,23.86,22.83
"2020-09-20 18:33:18.9",1153351,-0.009,0.018,0.107,297.1,23.86,22.82
"2020-09-20 18:33:19",1153352,-0.009,0.018,0.107,297.1,23.86,22.85
"2020-09-20 18:33:19.1",1153353,-0.009,0.018,0.083,297,23.86,22.82
"2020-09-20 18:33:19.2",1153354,-0.028,-0.003,0.083,297,23.86,22.83
"2020-09-20 18:33:19.3",1153355,-0.028,-0.003,0.083,297,23.86,22.83
"2020-09-20 18:33:19.4",1153356,-0.008,-0.003,0.073,296.9,23.86,22.83
"2020-09-20 18:33:19.5",1153357,-0.009,-0.003,0.073,296.9,23.86,22.82
"2020-09-20 18:33:19.6",1153358,-0.009,-0.003,0.073,296.9,23.86,22.82
"2020-09-20 18:33:19.7",1153359,-0.028,-0.003,0.024,296.9,23.86,22.83
"2020-09-20 18:33:19.8",1153360,-0.028,-0.002,0.024,296.9,23.86,22.83
"2020-09-20 18:33:19.9",1153361,-0.009,-0.002,0.073,296.9,23.86,22.83
"2020-09-20 18:33:20",1153362,-0.009,-0.002,0.073,296.9,23.86,22.83
"2020-09-20 18:33:20.1",1153363,-0.009,-0.003,0.093,296.9,23.86,22.83
"2020-09-20 18:33:20.2",1153364,-0.028,-0.002,0.093,296.9,23.91,22.83
"2020-09-20 18:33:20.3",1153365,-0.028,-0.002,0.093,296.9,23.86,22.82
"2020-09-20 18:33:20.4",1153366,-0.019,-0.041,0.117,296.7,23.86,22.83
"2020-09-20 18:33:20.5",1153367,-0.018,-0.041,0.117,296.7,23.86,22.83
"2020-09-20 18:33:20.6",1153368,-0.019,-0.042,0.117,296.7,23.86,22.83
"2020-09-20 18:33:20.7",1153369,-0.028,-0.003,0.093,296.6,23.86,22.83
"2020-09-20 18:33:20.8",1153370,-0.028,-0.002,0.093,296.6,23.86,22.83
"2020-09-20 18:33:20.9",1153371,-0.009,-0.002,0.073,296.7,23.86,22.83
"2020-09-20 18:33:21",1153372,-0.009,-0.002,0.073,296.7,23.86,22.83
"2020-09-20 18:33:21.1",1153373,-0.009,-0.002,0.093,296.7,23.86,22.83
"2020-09-20 18:33:21.2",1153374,-0.028,-0.002,0.093,296.7,23.86,22.83
"2020-09-20 18:33:21.3",1153375,-0.028,-0.002,0.093,296.7,23.86,22.83
"2020-09-20 18:33:21.4",1153376,-0.048,-0.051,0.073,296.7,23.86,22.83
"2020-09-20 18:33:21.5",1153377,-0.048,-0.051,0.073,296.7,23.87,22.85
"2020-09-20 18:33:21.6",1153378,-0.048,-0.044,0.044,296.7,23.86,22.82
"2020-09-20 18:33:21.7",1153379,-0.019,-0.041,0.044,296.7,23.86,22.82
"2020-09-20 18:33:21.8",1153380,-0.019,-0.041,0.044,296.7,23.86,22.83
"2020-09-20 18:33:21.9",1153381,-0.028,-0.002,0.093,296.8,23.86,22.83
"2020-09-20 18:33:22",1153382,-0.028,-0.002,0.093,296.8,23.86,22.83
"2020-09-20 18:33:22.1",1153383,-0.028,-0.003,0.044,296.8,23.86,22.83
"2020-09-20 18:33:22.2",1153384,-0.019,-0.041,0.044,296.8,23.86,22.83
"2020-09-20 18:33:22.3",1153385,-0.018,-0.041,0.044,296.8,23.86,22.83
"2020-09-20 18:33:22.4",1153386,0.011,-0.041,0.025,296.5,23.86,22.83
"2020-09-20 18:33:22.5",1153387,0.012,-0.041,0.024,296.5,23.86,22.83
"2020-09-20 18:33:22.6",1153388,0.011,-0.041,0.044,296.5,23.86,22.83
"2020-09-20 18:33:22.7",1153389,-0.019,-0.041,0.044,296.5,23.9,22.83
"2020-09-20 18:33:22.8",1153390,-0.018,-0.041,0.044,296.5,23.86,22.83
"2020-09-20 18:33:22.9",1153391,0.012,-0.041,0.093,296.4,23.86,22.83
"2020-09-20 18:33:23",1153392,0.012,-0.041,0.093,296.4,23.86,22.83
"2020-09-20 18:33:23.1",1153393,0.011,-0.004,0.044,296.3,23.86,22.83
"2020-09-20 18:33:23.2",1153394,0.031,-0.002,0.044,296.3,23.86,22.83
"2020-09-20 18:33:23.3",1153395,0.031,-0.003,0.044,296.3,23.86,22.83
"2020-09-20 18:33:23.4",1153396,-0.009,-0.002,0.073,296.3,23.86,22.83
"2020-09-20 18:33:23.5",1153397,-0.009,-0.002,0.073,296.3,23.86,22.83
"2020-09-20 18:33:23.6",1153398,-0.009,-0.003,0.073,296.3,23.86,22.83
"2020-09-20 18:33:23.7",1153399,0.07,-0.051,0.073,296.4,23.86,22.83
"2020-09-20 18:33:23.8",1153400,0.07,-0.051,0.073,296.4,23.86,22.83
"2020-09-20 18:33:23.9",1153401,0.031,-0.002,0.044,296.5,23.86,22.83
"2020-09-20 18:33:24",1153402,0.031,-0.002,0.044,296.5,23.88,22.88
"2020-09-20 18:33:24.1",1153403,0.031,-0.003,0.044,296.5,23.86,22.83
"2020-09-20 18:33:24.2",1153404,0.031,-0.002,0.044,296.5,23.86,22.83
"2020-09-20 18:33:24.3",1153405,0.031,-0.002,0.044,296.5,23.86,22.83
"2020-09-20 18:33:24.4",1153406,0.031,-0.081,0.044,296.5,23.86,22.83
"2020-09-20 18:33:24.5",1153407,0.031,-0.081,0.044,296.5,23.86,22.83
"2020-09-20 18:33:24.6",1153408,0.031,-0.081,0.067,296.5,23.86,22.83
"2020-09-20 18:33:24.7",1153409,-0.018,-0.081,0.073,296.5,23.86,22.83
"2020-09-20 18:33:24.8",1153410,-0.018,-0.081,0.073,296.5,23.86,22.83
"2020-09-20 18:33:24.9",1153411,0.011,-0.041,0.093,296.5,23.86,22.83
"2020-09-20 18:33:25",1153412,0.012,-0.042,0.093,296.5,23.86,22.83
"2020-09-20 18:33:25.1",1153413,0.011,-0.041,0.093,296.5,23.86,22.83
"2020-09-20 18:33:25.2",1153414,-0.018,-0.081,0.073,296.5,23.86,22.83
"2020-09-20 18:33:25.3",1153415,-0.018,-0.081,0.073,296.5,23.86,22.82
"2020-09-20 18:33:25.4",1153416,-0.019,-0.042,0.044,296.6,23.86,22.82
"2020-09-20 18:33:25.5",1153417,-0.019,-0.041,0.044,296.6,23.86,22.83
"2020-09-20 18:33:25.6",1153418,-0.018,-0.042,0.044,296.6,23.86,22.83
"2020-09-20 18:33:25.7",1153419,-0.018,-0.042,0.044,296.6,23.86,22.83
"2020-09-20 18:33:25.8",1153420,-0.018,-0.041,0.044,296.6,23.86,22.83
"2020-09-20 18:33:25.9",1153421,-0.008,-0.002,0.073,296.6,23.86,22.83
"2020-09-20 18:33:26",1153422,-0.009,-0.002,0.073,296.6,23.86,22.83
"2020-09-20 18:33:26.1",1153423,-0.009,-0.003,0.073,296.6,23.86,22.83
"2020-09-20 18:33:26.2",1153424,-0.018,-0.041,0.044,296.6,23.86,22.83
"2020-09-20 18:33:26.3",1153425,-0.018,-0.042,0.044,296.6,23.86,22.83
"2020-09-20 18:33:26.4",1153426,-0.019,-0.041,0.044,296.6,23.86,22.83
"2020-09-20 18:33:26.5",1153427,-0.018,-0.042,0.044,296.6,23.89,22.88
"2020-09-20 18:33:26.6",1153428,-0.018,-0.042,0.072,296.6,23.86,22.83
"2020-09-20 18:33:26.7",1153429,-0.009,-0.002,0.073,296.6,23.86,22.83
"2020-09-20 18:33:26.8",1153430,-0.009,-0.002,0.073,296.6,23.86,22.83
"2020-09-20 18:33:26.9",1153431,-0.009,-0.002,0.073,296.7,23.86,22.83
"2020-09-20 18:33:27",1153432,-0.008,-0.003,0.073,296.7,23.86,22.83
"2020-09-20 18:33:27.1",1153433,-0.009,-0.002,0.073,296.7,23.86,22.83
"2020-09-20 18:33:27.2",1153434,-0.008,-0.002,0.073,296.7,23.86,22.83
"2020-09-20 18:33:27.3",1153435,-0.009,-0.002,0.073,296.7,23.86,22.83
"2020-09-20 18:33:27.4",1153436,0.011,-0.041,0.093,296.8,23.86,22.83
"2020-09-20 18:33:27.5",1153437,0.011,-0.041,0.093,296.8,23.86,22.83
"2020-09-20 18:33:27.6",1153438,0.012,-0.041,0.093,296.8,23.86,22.83
"2020-09-20 18:33:27.7",1153439,0.012,-0.041,0.093,296.8,23.86,22.83
"2020-09-20 18:33:27.8",1153440,0.012,-0.042,0.093,296.8,23.86,22.83
"2020-09-20 18:33:27.9",1153441,0.011,-0.042,0.093,296.8,23.86,22.83
"2020-09-20 18:33:28",1153442,0.012,-0.041,0.093,296.8,23.86,22.83
"2020-09-20 18:33:28.1",1153443,0.011,-0.041,0.093,296.8,23.86,22.83
"2020-09-20 18:33:28.2",1153444,0.012,-0.041,0.093,296.8,23.86,22.83
"2020-09-20 18:33:28.3",1153445,0.012,-0.042,0.093,296.8,23.86,22.83
"2020-09-20 18:33:28.4",1153446,0.07,-0.051,0.073,296.9,23.86,22.83
"2020-09-20 18:33:28.5",1153447,0.07,-0.051,0.073,296.9,23.86,22.83
"2020-09-20 18:33:28.6",1153448,0.07,-0.051,0.083,297,23.86,22.83
"2020-09-20 18:33:28.7",1153449,0.012,-0.032,0.083,297,23.86,22.83
"2020-09-20 18:33:28.8",1153450,0.012,-0.032,0.083,297,23.86,22.83
"2020-09-20 18:33:28.9",1153451,-0.008,-0.002,0.137,297.1,23.86,22.83
"2020-09-20 18:33:29",1153452,-0.009,-0.002,0.137,297.1,23.92,22.88
"2020-09-20 18:33:29.1",1153453,-0.009,-0.002,0.137,297.1,23.86,22.83
"2020-09-20 18:33:29.2",1153454,-0.008,0.018,0.107,297.1,23.86,22.83
"2020-09-20 18:33:29.3",1153455,-0.009,0.018,0.107,297.1,23.86,22.83
"2020-09-20 18:33:29.4",1153456,-0.028,-0.002,0.083,297.1,23.86,22.83
"2020-09-20 18:33:29.5",1153457,-0.028,-0.002,0.083,297.1,23.86,22.83
"2020-09-20 18:33:29.6",1153458,-0.028,-0.003,0.107,297.2,23.86,22.83
"2020-09-20 18:33:29.7",1153459,-0.077,-0.002,0.107,297.2,23.86,22.83
"2020-09-20 18:33:29.8",1153460,-0.077,-0.002,0.108,297.2,23.86,22.83
"2020-09-20 18:33:29.9",1153461,-0.009,-0.002,0.137,297.1,23.86,22.83
"2020-09-20 18:33:30",1153462,-0.008,-0.002,0.137,297.1,23.86,22.83
"2020-09-20 18:33:30.1",1153463,-0.009,-0.003,0.137,297,23.86,22.83
"2020-09-20 18:33:30.2",1153464,-0.008,-0.002,0.137,297,23.86,22.83
"2020-09-20 18:33:30.3",1153465,-0.008,-0.002,0.137,297,23.86,22.85
"2020-09-20 18:33:30.4",1153466,0.031,-0.002,0.117,296.8,23.86,22.82
"2020-09-20 18:33:30.5",1153467,0.031,-0.002,0.117,296.8,23.86,22.83
"2020-09-20 18:33:30.6",1153468,0.031,-0.002,0.117,296.7,23.86,22.82
"2020-09-20 18:33:30.7",1153469,0.031,-0.002,0.117,296.7,23.86,22.83
"2020-09-20 18:33:30.8",1153470,0.031,-0.002,0.117,296.7,23.86,22.83
"2020-09-20 18:33:30.9",1153471,-0.028,-0.002,0.093,296.8,23.86,22.83
"2020-09-20 18:33:31",1153472,-0.028,-0.002,0.093,296.8,23.86,22.83
"2020-09-20 18:33:31.1",1153473,-0.028,-0.002,0.116,296.9,23.86,22.83
"2020-09-20 18:33:31.2",1153474,-0.018,-0.041,0.117,296.9,23.86,22.83
"2020-09-20 18:33:31.3",1153475,-0.018,-0.041,0.117,296.9,23.86,22.83
"2020-09-20 18:33:31.4",1153476,-0.018,-0.041,0.117,296.8,23.86,22.83
"2020-09-20 18:33:31.5",1153477,-0.018,-0.041,0.117,296.8,23.91,22.85
"2020-09-20 18:33:31.6",1153478,0.01,-0.042,0.093,296.8,23.86,22.83
"2020-09-20 18:33:31.7",1153479,0.011,-0.042,0.093,296.8,23.86,22.83
"2020-09-20 18:33:31.8",1153480,0.012,-0.042,0.093,296.8,23.86,22.83
"2020-09-20 18:33:31.9",1153481,0.012,-0.041,0.093,296.7,23.86,22.83
"2020-09-20 18:33:32",1153482,0.012,-0.041,0.093,296.7,23.86,22.83
"2020-09-20 18:33:32.1",1153483,0.011,-0.042,0.093,296.7,23.86,22.83
"2020-09-20 18:33:32.2",1153484,0.012,-0.041,0.093,296.8,23.86,22.83
"2020-09-20 18:33:32.3",1153485,0.012,-0.042,0.093,296.8,23.86,22.83
"2020-09-20 18:33:32.4",1153486,-0.008,-0.002,0.073,296.9,23.86,22.83
"2020-09-20 18:33:32.5",1153487,-0.009,-0.002,0.073,296.9,23.86,22.83
"2020-09-20 18:33:32.6",1153488,-0.009,-0.003,0.073,297,23.86,22.83
"2020-09-20 18:33:32.7",1153489,-0.008,-0.002,0.073,297,23.86,22.83
"2020-09-20 18:33:32.8",1153490,-0.009,-0.002,0.074,297,23.86,22.85
"2020-09-20 18:33:32.9",1153491,-0.018,-0.002,0.083,297,23.86,22.83
"2020-09-20 18:33:33",1153492,-0.018,-0.002,0.083,297,23.86,22.83
"2020-09-20 18:33:33.1",1153493,-0.009,-0.002,0.137,297,23.86,22.83
"2020-09-20 18:33:33.2",1153494,-0.009,-0.002,0.137,297,23.86,22.83
"2020-09-20 18:33:33.3",1153495,-0.009,-0.002,0.136,297,23.86,22.83
"2020-09-20 18:33:33.4",1153496,-0.009,-0.002,0.073,296.9,23.86,22.83
"2020-09-20 18:33:33.5",1153497,-0.009,-0.002,0.073,296.9,23.86,22.83
"2020-09-20 18:33:33.6",1153498,-0.009,-0.003,0.073,296.8,23.86,22.83
"2020-09-20 18:33:33.7",1153499,-0.008,-0.002,0.073,296.8,23.86,22.83
