"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 08:40:03.8",1661400,-0.028,-0.002,0.025,295.7,29.06,21.38
"2020-09-21 08:40:03.9",1661401,-0.008,-0.002,0.044,295.7,29.06,21.38
"2020-09-21 08:40:04",1661402,-0.008,-0.002,0.044,295.7,29.06,21.38
"2020-09-21 08:40:04.1",1661403,-0.008,-0.002,0.044,295.7,29.06,21.38
"2020-09-21 08:40:04.2",1661404,-0.009,-0.002,0.044,295.7,29.06,21.38
"2020-09-21 08:40:04.3",1661405,-0.009,-0.003,0.044,295.7,29.06,21.38
"2020-09-21 08:40:04.4",1661406,-0.047,0.008,-0.006,295.8,29.06,21.38
"2020-09-21 08:40:04.5",1661407,-0.048,0.008,-0.006,295.8,29.06,21.38
"2020-09-21 08:40:04.6",1661408,-0.008,-0.002,-0.006,295.9,29.06,21.38
"2020-09-21 08:40:04.7",1661409,-0.008,-0.002,-0.006,295.9,29.06,21.38
"2020-09-21 08:40:04.8",1661410,-0.009,-0.002,-0.006,295.9,29.06,21.38
"2020-09-21 08:40:04.9",1661411,-0.028,-0.002,0.025,295.8,29.06,21.38
"2020-09-21 08:40:05",1661412,-0.028,-0.002,0.025,295.8,29.06,21.38
"2020-09-21 08:40:05.1",1661413,0.002,-0.002,0.015,295.8,29.06,21.38
"2020-09-21 08:40:05.2",1661414,0.002,-0.002,0.015,295.8,29.06,21.38
"2020-09-21 08:40:05.3",1661415,0.002,-0.002,0.015,295.8,29.09,21.44
"2020-09-21 08:40:05.4",1661416,0.002,-0.002,0.015,295.8,29.06,21.38
"2020-09-21 08:40:05.5",1661417,0.002,-0.002,0.015,295.8,29.06,21.38
"2020-09-21 08:40:05.6",1661418,0.002,-0.002,0.015,295.8,29.06,21.38
"2020-09-21 08:40:05.7",1661419,0.002,-0.002,0.015,295.8,29.06,21.38
"2020-09-21 08:40:05.8",1661420,0.002,-0.002,0.015,295.8,29.06,21.38
"2020-09-21 08:40:05.9",1661421,-0.008,-0.002,-0.006,295.8,29.06,21.38
"2020-09-21 08:40:06",1661422,-0.008,-0.002,-0.006,295.8,29.06,21.38
"2020-09-21 08:40:06.1",1661423,-0.008,-0.002,-0.006,295.8,29.06,21.38
"2020-09-21 08:40:06.2",1661424,-0.008,-0.002,-0.006,295.8,29.06,21.38
"2020-09-21 08:40:06.3",1661425,-0.009,-0.002,-0.006,295.8,29.06,21.38
"2020-09-21 08:40:06.4",1661426,-0.008,-0.002,-0.006,295.8,29.06,21.38
"2020-09-21 08:40:06.5",1661427,-0.009,-0.002,-0.006,295.8,29.06,21.38
"2020-09-21 08:40:06.6",1661428,-0.008,0.008,0.044,295.9,29.07,21.38
"2020-09-21 08:40:06.7",1661429,-0.008,0.008,0.044,295.9,29.06,21.38
"2020-09-21 08:40:06.8",1661430,-0.008,0.008,0.044,295.9,29.06,21.38
"2020-09-21 08:40:06.9",1661431,-0.008,0.009,0.044,296,29.06,21.38
"2020-09-21 08:40:07",1661432,-0.008,0.008,0.044,296,29.06,21.38
"2020-09-21 08:40:07.1",1661433,-0.008,0.008,0.044,296,29.06,21.38
"2020-09-21 08:40:07.2",1661434,-0.008,0.008,0.044,296,29.06,21.38
"2020-09-21 08:40:07.3",1661435,-0.008,0.008,0.044,296,29.06,21.38
"2020-09-21 08:40:07.4",1661436,-0.008,0.009,0.044,296,29.06,21.38
"2020-09-21 08:40:07.5",1661437,-0.008,0.008,0.044,296,29.06,21.38
"2020-09-21 08:40:07.6",1661438,0.012,0.009,0.025,296,29.06,21.39
"2020-09-21 08:40:07.7",1661439,0.012,0.008,0.025,296,29.06,21.38
"2020-09-21 08:40:07.8",1661440,0.012,0.009,0.025,296,29.12,21.44
"2020-09-21 08:40:07.9",1661441,-0.008,0.008,0.044,296,29.06,21.38
"2020-09-21 08:40:08",1661442,-0.008,0.008,0.044,296,29.06,21.38
"2020-09-21 08:40:08.1",1661443,-0.008,0.009,0.044,296,29.06,21.38
"2020-09-21 08:40:08.2",1661444,-0.008,0.008,0.044,296,29.06,21.38
"2020-09-21 08:40:08.3",1661445,-0.008,0.008,0.044,296,29.06,21.38
"2020-09-21 08:40:08.4",1661446,-0.028,-0.002,0.025,295.9,29.06,21.38
"2020-09-21 08:40:08.5",1661447,-0.028,-0.002,0.025,295.9,29.06,21.38
"2020-09-21 08:40:08.6",1661448,-0.028,-0.002,0.025,295.9,29.06,21.38
"2020-09-21 08:40:08.7",1661449,-0.028,-0.002,0.025,295.9,29.06,21.38
"2020-09-21 08:40:08.8",1661450,-0.028,-0.002,0.025,295.9,29.06,21.38
"2020-09-21 08:40:08.9",1661451,-0.028,-0.002,0.025,295.9,29.06,21.38
"2020-09-21 08:40:09",1661452,-0.028,-0.002,0.025,295.9,29.06,21.38
"2020-09-21 08:40:09.1",1661453,-0.048,0.008,-0.006,295.9,29.06,21.4
"2020-09-21 08:40:09.2",1661454,-0.048,0.009,-0.006,295.9,29.06,21.38
"2020-09-21 08:40:09.3",1661455,-0.048,0.008,-0.006,295.9,29.06,21.38
"2020-09-21 08:40:09.4",1661456,-0.028,-0.002,0.025,295.8,29.06,21.38
"2020-09-21 08:40:09.5",1661457,-0.028,-0.002,0.025,295.8,29.06,21.38
"2020-09-21 08:40:09.6",1661458,-0.008,-0.002,-0.006,295.9,29.06,21.38
"2020-09-21 08:40:09.7",1661459,-0.009,-0.002,-0.006,295.9,29.06,21.38
"2020-09-21 08:40:09.8",1661460,-0.009,-0.002,-0.006,295.9,29.06,21.38
"2020-09-21 08:40:09.9",1661461,-0.009,0.009,-0.016,295.9,29.06,21.38
"2020-09-21 08:40:10",1661462,-0.008,0.008,-0.016,295.9,29.06,21.38
"2020-09-21 08:40:10.1",1661463,-0.038,-0.002,-0.006,296,29.06,21.38
"2020-09-21 08:40:10.2",1661464,-0.038,-0.002,-0.006,296,29.06,21.38
"2020-09-21 08:40:10.3",1661465,-0.038,-0.002,-0.006,296,29.12,21.43
"2020-09-21 08:40:10.4",1661466,-0.009,-0.002,-0.006,296,29.06,21.38
"2020-09-21 08:40:10.5",1661467,-0.008,-0.002,-0.006,296,29.06,21.38
"2020-09-21 08:40:10.6",1661468,-0.018,-0.002,0.015,296,29.06,21.38
"2020-09-21 08:40:10.7",1661469,-0.018,-0.002,0.015,296,29.06,21.38
"2020-09-21 08:40:10.8",1661470,-0.018,-0.002,0.015,296,29.06,21.38
"2020-09-21 08:40:10.9",1661471,-0.018,-0.002,0.015,296.1,29.06,21.38
"2020-09-21 08:40:11",1661472,-0.018,-0.002,0.015,296.1,29.06,21.38
"2020-09-21 08:40:11.1",1661473,-0.009,0.008,0.044,296,29.06,21.38
"2020-09-21 08:40:11.2",1661474,-0.008,0.008,0.044,296,29.06,21.38
"2020-09-21 08:40:11.3",1661475,-0.009,0.008,0.044,296,29.06,21.38
"2020-09-21 08:40:11.4",1661476,-0.008,-0.002,-0.006,296,29.06,21.38
"2020-09-21 08:40:11.5",1661477,-0.008,-0.002,-0.006,296,29.06,21.38
"2020-09-21 08:40:11.6",1661478,-0.008,-0.002,-0.006,295.9,29.06,21.41
"2020-09-21 08:40:11.7",1661479,-0.008,-0.002,-0.006,295.9,29.07,21.38
"2020-09-21 08:40:11.8",1661480,-0.009,-0.002,-0.006,295.9,29.06,21.38
"2020-09-21 08:40:11.9",1661481,-0.008,-0.032,-0.016,296,29.06,21.38
"2020-09-21 08:40:12",1661482,-0.009,-0.032,-0.016,296,29.06,21.38
"2020-09-21 08:40:12.1",1661483,-0.047,-0.041,-0.006,296,29.06,21.38
"2020-09-21 08:40:12.2",1661484,-0.048,-0.041,-0.006,296,29.06,21.38
"2020-09-21 08:40:12.3",1661485,-0.048,-0.041,-0.006,296,29.06,21.38
"2020-09-21 08:40:12.4",1661486,-0.047,-0.041,-0.006,296,29.06,21.38
"2020-09-21 08:40:12.5",1661487,-0.047,-0.041,-0.006,296,29.06,21.38
"2020-09-21 08:40:12.6",1661488,-0.047,-0.041,-0.006,296,29.06,21.38
"2020-09-21 08:40:12.7",1661489,-0.047,-0.041,-0.006,296,29.06,21.38
"2020-09-21 08:40:12.8",1661490,-0.048,-0.041,-0.006,296,29.12,21.4
"2020-09-21 08:40:12.9",1661491,-0.057,-0.002,-0.006,295.9,29.06,21.38
"2020-09-21 08:40:13",1661492,-0.057,-0.002,-0.006,295.9,29.06,21.38
"2020-09-21 08:40:13.1",1661493,-0.048,0.008,-0.006,295.9,29.06,21.38
"2020-09-21 08:40:13.2",1661494,-0.047,0.008,-0.006,295.9,29.06,21.38
"2020-09-21 08:40:13.3",1661495,-0.048,0.008,-0.006,295.9,29.06,21.38
"2020-09-21 08:40:13.4",1661496,-0.028,-0.002,0.025,295.8,29.06,21.38
"2020-09-21 08:40:13.5",1661497,-0.028,-0.002,0.025,295.8,29.06,21.38
"2020-09-21 08:40:13.6",1661498,-0.028,-0.002,0.025,295.8,29.06,21.38
"2020-09-21 08:40:13.7",1661499,-0.028,-0.002,0.025,295.8,29.06,21.38
"2020-09-21 08:40:13.8",1661500,-0.028,-0.002,0.025,295.8,29.06,21.38
"2020-09-21 08:40:13.9",1661501,-0.047,0.009,-0.006,295.8,29.06,21.38
"2020-09-21 08:40:14",1661502,-0.047,0.009,-0.006,295.8,29.06,21.38
"2020-09-21 08:40:14.1",1661503,-0.067,-0.002,-0.016,295.7,29.06,21.42
"2020-09-21 08:40:14.2",1661504,-0.067,-0.002,-0.016,295.7,29.06,21.38
"2020-09-21 08:40:14.3",1661505,-0.067,-0.002,-0.016,295.7,29.06,21.38
"2020-09-21 08:40:14.4",1661506,-0.028,-0.002,-0.036,295.7,29.06,21.38
"2020-09-21 08:40:14.5",1661507,-0.028,-0.002,-0.035,295.7,29.06,21.38
"2020-09-21 08:40:14.6",1661508,-0.067,-0.002,-0.016,295.7,29.06,21.38
"2020-09-21 08:40:14.7",1661509,-0.067,-0.002,-0.016,295.7,29.06,21.38
"2020-09-21 08:40:14.8",1661510,-0.067,-0.002,-0.016,295.7,29.06,21.38
"2020-09-21 08:40:14.9",1661511,-0.028,-0.002,0.025,295.7,29.06,21.38
"2020-09-21 08:40:15",1661512,-0.028,-0.002,0.025,295.7,29.06,21.38
"2020-09-21 08:40:15.1",1661513,-0.028,-0.002,0.025,295.7,29.06,21.38
"2020-09-21 08:40:15.2",1661514,-0.028,-0.002,0.025,295.7,29.06,21.38
"2020-09-21 08:40:15.3",1661515,-0.028,-0.002,0.025,295.7,29.11,21.38
"2020-09-21 08:40:15.4",1661516,-0.028,-0.002,0.025,295.7,29.06,21.38
"2020-09-21 08:40:15.5",1661517,-0.028,-0.002,0.025,295.7,29.06,21.38
"2020-09-21 08:40:15.6",1661518,-0.047,0.008,-0.006,295.7,29.06,21.39
"2020-09-21 08:40:15.7",1661519,-0.047,0.009,-0.006,295.7,29.06,21.38
"2020-09-21 08:40:15.8",1661520,-0.048,0.008,-0.006,295.7,29.06,21.38
"2020-09-21 08:40:15.9",1661521,-0.028,-0.002,0.025,295.7,29.06,21.38
"2020-09-21 08:40:16",1661522,-0.028,-0.002,0.025,295.7,29.06,21.38
"2020-09-21 08:40:16.1",1661523,-0.028,-0.002,0.025,295.7,29.06,21.38
"2020-09-21 08:40:16.2",1661524,-0.028,-0.002,0.025,295.7,29.06,21.38
"2020-09-21 08:40:16.3",1661525,-0.028,-0.002,0.025,295.7,29.06,21.38
"2020-09-21 08:40:16.4",1661526,-0.008,-0.002,-0.006,295.8,29.06,21.38
"2020-09-21 08:40:16.5",1661527,-0.008,-0.002,-0.006,295.8,29.06,21.38
"2020-09-21 08:40:16.6",1661528,-0.008,-0.002,-0.006,295.8,29.09,21.42
"2020-09-21 08:40:16.7",1661529,-0.008,-0.002,-0.006,295.8,29.06,21.38
"2020-09-21 08:40:16.8",1661530,-0.009,-0.002,-0.006,295.8,29.06,21.38
"2020-09-21 08:40:16.9",1661531,-0.028,-0.002,0.025,295.8,29.06,21.38
"2020-09-21 08:40:17",1661532,-0.028,-0.002,0.025,295.8,29.06,21.38
"2020-09-21 08:40:17.1",1661533,-0.008,-0.002,-0.006,295.8,29.06,21.38
"2020-09-21 08:40:17.2",1661534,-0.008,-0.002,-0.006,295.8,29.06,21.38
"2020-09-21 08:40:17.3",1661535,-0.009,-0.002,-0.006,295.8,29.06,21.38
"2020-09-21 08:40:17.4",1661536,-0.008,-0.022,-0.006,295.8,29.06,21.38
"2020-09-21 08:40:17.5",1661537,-0.008,-0.022,-0.006,295.8,29.06,21.38
"2020-09-21 08:40:17.6",1661538,-0.008,-0.002,-0.006,295.7,29.06,21.38
"2020-09-21 08:40:17.7",1661539,-0.009,-0.002,-0.006,295.7,29.06,21.38
"2020-09-21 08:40:17.8",1661540,-0.008,-0.002,-0.006,295.7,29.08,21.38
"2020-09-21 08:40:17.9",1661541,-0.028,-0.002,0.024,295.8,29.06,21.38
"2020-09-21 08:40:18",1661542,-0.028,-0.002,0.025,295.8,29.06,21.38
"2020-09-21 08:40:18.1",1661543,-0.028,-0.002,0.025,295.7,29.06,21.38
"2020-09-21 08:40:18.2",1661544,-0.028,-0.002,0.025,295.7,29.06,21.38
"2020-09-21 08:40:18.3",1661545,-0.028,-0.002,0.025,295.7,29.06,21.38
"2020-09-21 08:40:18.4",1661546,-0.028,-0.002,0.025,295.7,29.06,21.38
"2020-09-21 08:40:18.5",1661547,-0.028,-0.002,0.025,295.7,29.06,21.38
"2020-09-21 08:40:18.6",1661548,-0.028,-0.002,0.025,295.7,29.06,21.38
"2020-09-21 08:40:18.7",1661549,-0.028,-0.002,0.025,295.7,29.06,21.38
"2020-09-21 08:40:18.8",1661550,-0.028,-0.002,0.025,295.7,29.06,21.38
"2020-09-21 08:40:18.9",1661551,-0.028,-0.002,0.025,295.7,29.06,21.38
"2020-09-21 08:40:19",1661552,-0.028,-0.002,0.025,295.7,29.06,21.38
"2020-09-21 08:40:19.1",1661553,-0.028,-0.002,0.025,295.7,29.1,21.44
"2020-09-21 08:40:19.2",1661554,-0.028,-0.002,0.025,295.7,29.07,21.38
"2020-09-21 08:40:19.3",1661555,-0.028,-0.002,0.024,295.7,29.06,21.38
"2020-09-21 08:40:19.4",1661556,-0.028,-0.002,0.025,295.7,29.07,21.38
"2020-09-21 08:40:19.5",1661557,-0.028,-0.002,0.025,295.7,29.06,21.38
"2020-09-21 08:40:19.6",1661558,-0.028,-0.002,0.025,295.7,29.06,21.38
"2020-09-21 08:40:19.7",1661559,-0.028,-0.002,0.025,295.7,29.06,21.38
"2020-09-21 08:40:19.8",1661560,-0.028,-0.002,0.025,295.7,29.06,21.38
"2020-09-21 08:40:19.9",1661561,-0.028,-0.002,0.025,295.7,29.06,21.38
"2020-09-21 08:40:20",1661562,-0.028,-0.002,0.025,295.7,29.06,21.38
"2020-09-21 08:40:20.1",1661563,-0.028,-0.002,0.025,295.7,29.06,21.38
"2020-09-21 08:40:20.2",1661564,-0.028,-0.002,0.025,295.7,29.06,21.38
"2020-09-21 08:40:20.3",1661565,-0.028,-0.002,0.025,295.7,29.06,21.38
"2020-09-21 08:40:20.4",1661566,-0.018,-0.041,0.044,295.7,29.06,21.38
"2020-09-21 08:40:20.5",1661567,-0.018,-0.041,0.044,295.7,29.07,21.38
"2020-09-21 08:40:20.6",1661568,-0.018,-0.041,0.044,295.7,29.06,21.38
"2020-09-21 08:40:20.7",1661569,-0.018,-0.041,0.044,295.7,29.06,21.38
"2020-09-21 08:40:20.8",1661570,-0.018,-0.041,0.044,295.7,29.06,21.38
"2020-09-21 08:40:20.9",1661571,-0.018,-0.041,0.044,295.7,29.06,21.38
"2020-09-21 08:40:21",1661572,-0.018,-0.041,0.044,295.7,29.06,21.38
"2020-09-21 08:40:21.1",1661573,-0.018,-0.041,0.044,295.7,29.06,21.38
"2020-09-21 08:40:21.2",1661574,-0.018,-0.041,0.044,295.7,29.06,21.38
"2020-09-21 08:40:21.3",1661575,-0.018,-0.041,0.044,295.7,29.06,21.38
"2020-09-21 08:40:21.4",1661576,-0.018,-0.041,0.044,295.7,29.06,21.38
"2020-09-21 08:40:21.5",1661577,-0.018,-0.041,0.044,295.7,29.06,21.38
"2020-09-21 08:40:21.6",1661578,-0.018,-0.041,0.044,295.7,29.1,21.44
"2020-09-21 08:40:21.7",1661579,-0.018,-0.041,0.044,295.7,29.06,21.38
"2020-09-21 08:40:21.8",1661580,-0.018,-0.041,0.044,295.7,29.06,21.38
"2020-09-21 08:40:21.9",1661581,-0.028,-0.002,0.025,295.8,29.06,21.38
"2020-09-21 08:40:22",1661582,-0.028,-0.002,0.025,295.8,29.06,21.38
"2020-09-21 08:40:22.1",1661583,-0.028,-0.002,0.025,295.8,29.06,21.38
"2020-09-21 08:40:22.2",1661584,-0.028,-0.002,0.024,295.8,29.06,21.38
"2020-09-21 08:40:22.3",1661585,-0.028,-0.002,0.025,295.8,29.06,21.38
"2020-09-21 08:40:22.4",1661586,-0.028,-0.002,0.025,295.8,29.06,21.38
"2020-09-21 08:40:22.5",1661587,-0.028,-0.002,0.025,295.8,29.06,21.38
"2020-09-21 08:40:22.6",1661588,-0.008,0.008,0.044,295.8,29.06,21.38
"2020-09-21 08:40:22.7",1661589,-0.008,0.008,0.044,295.8,29.06,21.38
"2020-09-21 08:40:22.8",1661590,-0.009,0.008,0.044,295.8,29.06,21.38
"2020-09-21 08:40:22.9",1661591,-0.018,-0.041,0.044,295.9,29.06,21.38
"2020-09-21 08:40:23",1661592,-0.018,-0.041,0.044,295.9,29.07,21.38
"2020-09-21 08:40:23.1",1661593,0.031,-0.002,0.044,295.9,29.06,21.38
"2020-09-21 08:40:23.2",1661594,0.031,-0.002,0.044,295.9,29.06,21.38
"2020-09-21 08:40:23.3",1661595,0.031,-0.002,0.044,295.9,29.06,21.38
"2020-09-21 08:40:23.4",1661596,0.012,-0.032,0.015,295.9,29.06,21.38
"2020-09-21 08:40:23.5",1661597,0.012,-0.032,0.015,295.9,29.06,21.38
"2020-09-21 08:40:23.6",1661598,0.012,-0.032,0.015,295.9,29.06,21.38
"2020-09-21 08:40:23.7",1661599,0.012,-0.031,0.015,295.9,29.06,21.38
"2020-09-21 08:40:23.8",1661600,0.012,-0.032,0.015,295.9,29.06,21.38
"2020-09-21 08:40:23.9",1661601,-0.009,-0.032,0.044,295.9,29.06,21.38
"2020-09-21 08:40:24",1661602,-0.008,-0.031,0.044,295.9,29.06,21.38
"2020-09-21 08:40:24.1",1661603,-0.018,-0.002,0.015,295.9,29.12,21.44
"2020-09-21 08:40:24.2",1661604,-0.018,-0.002,0.015,295.9,29.06,21.38
"2020-09-21 08:40:24.3",1661605,-0.018,-0.002,0.015,295.9,29.06,21.38
"2020-09-21 08:40:24.4",1661606,-0.018,-0.041,0.044,295.9,29.06,21.38
"2020-09-21 08:40:24.5",1661607,-0.018,-0.041,0.044,295.9,29.06,21.38
"2020-09-21 08:40:24.6",1661608,-0.028,-0.061,0.015,295.9,29.06,21.38
"2020-09-21 08:40:24.7",1661609,-0.028,-0.061,0.015,295.9,29.06,21.38
"2020-09-21 08:40:24.8",1661610,-0.028,-0.061,0.015,295.9,29.06,21.38
"2020-09-21 08:40:24.9",1661611,-0.008,-0.041,0.044,295.9,29.06,21.38
"2020-09-21 08:40:25",1661612,-0.008,-0.041,0.044,295.9,29.06,21.38
"2020-09-21 08:40:25.1",1661613,-0.018,-0.002,0.015,295.9,29.06,21.38
"2020-09-21 08:40:25.2",1661614,-0.018,-0.002,0.015,295.9,29.06,21.38
"2020-09-21 08:40:25.3",1661615,-0.018,-0.002,0.015,295.9,29.06,21.38
"2020-09-21 08:40:25.4",1661616,-0.018,-0.002,0.015,295.9,29.06,21.41
"2020-09-21 08:40:25.5",1661617,-0.018,-0.002,0.015,295.9,29.06,21.38
"2020-09-21 08:40:25.6",1661618,-0.018,-0.002,0.015,295.9,29.06,21.38
"2020-09-21 08:40:25.7",1661619,-0.018,-0.002,0.015,295.9,29.06,21.38
"2020-09-21 08:40:25.8",1661620,-0.018,-0.002,0.015,295.9,29.06,21.38
"2020-09-21 08:40:25.9",1661621,-0.008,-0.041,0.044,295.9,29.06,21.38
"2020-09-21 08:40:26",1661622,-0.009,-0.041,0.044,295.9,29.06,21.38
"2020-09-21 08:40:26.1",1661623,0.012,-0.041,0.025,295.9,29.06,21.38
"2020-09-21 08:40:26.2",1661624,0.012,-0.041,0.025,295.9,29.06,21.38
"2020-09-21 08:40:26.3",1661625,0.012,-0.041,0.025,295.9,29.06,21.38
"2020-09-21 08:40:26.4",1661626,-0.008,-0.002,0.064,295.9,29.06,21.38
"2020-09-21 08:40:26.5",1661627,-0.008,-0.002,0.064,295.9,29.06,21.38
"2020-09-21 08:40:26.6",1661628,-0.008,0.008,0.044,296,29.12,21.42
"2020-09-21 08:40:26.7",1661629,-0.008,0.008,0.044,296,29.06,21.38
"2020-09-21 08:40:26.8",1661630,-0.009,0.008,0.044,296,29.06,21.38
"2020-09-21 08:40:26.9",1661631,0.012,0.008,0.025,296.1,29.06,21.38
"2020-09-21 08:40:27",1661632,0.012,0.009,0.025,296.1,29.06,21.38
"2020-09-21 08:40:27.1",1661633,-0.018,-0.002,0.015,296.1,29.06,21.38
"2020-09-21 08:40:27.2",1661634,-0.018,-0.002,0.015,296.1,29.06,21.38
"2020-09-21 08:40:27.3",1661635,-0.018,-0.002,0.015,296.1,29.06,21.38
"2020-09-21 08:40:27.4",1661636,-0.008,-0.041,0.044,296.1,29.06,21.38
"2020-09-21 08:40:27.5",1661637,-0.008,-0.041,0.044,296.1,29.06,21.38
"2020-09-21 08:40:27.6",1661638,-0.018,-0.002,0.015,296.1,29.06,21.38
"2020-09-21 08:40:27.7",1661639,-0.018,-0.002,0.015,296.1,29.06,21.38
"2020-09-21 08:40:27.8",1661640,-0.018,-0.002,0.015,296.1,29.06,21.38
"2020-09-21 08:40:27.9",1661641,-0.018,-0.002,0.015,296.1,29.06,21.41
"2020-09-21 08:40:28",1661642,-0.018,-0.002,0.015,296.1,29.07,21.38
"2020-09-21 08:40:28.1",1661643,-0.018,-0.002,0.015,296.1,29.07,21.38
"2020-09-21 08:40:28.2",1661644,-0.018,-0.002,0.015,296.1,29.06,21.38
"2020-09-21 08:40:28.3",1661645,-0.018,-0.002,0.015,296.1,29.06,21.38
"2020-09-21 08:40:28.4",1661646,-0.018,-0.002,0.015,296.1,29.07,21.38
"2020-09-21 08:40:28.5",1661647,-0.018,-0.002,0.015,296.1,29.06,21.38
"2020-09-21 08:40:28.6",1661648,-0.009,-0.002,0.064,296.1,29.06,21.38
"2020-09-21 08:40:28.7",1661649,-0.009,-0.002,0.064,296.1,29.06,21.38
"2020-09-21 08:40:28.8",1661650,-0.009,-0.002,0.063,296.1,29.06,21.38
"2020-09-21 08:40:28.9",1661651,-0.008,-0.002,0.074,296.2,29.06,21.38
"2020-09-21 08:40:29",1661652,-0.008,-0.002,0.073,296.2,29.06,21.38
"2020-09-21 08:40:29.1",1661653,-0.018,-0.041,0.044,296.1,29.12,21.39
"2020-09-21 08:40:29.2",1661654,-0.018,-0.041,0.044,296.1,29.06,21.38
"2020-09-21 08:40:29.3",1661655,-0.018,-0.041,0.044,296.1,29.06,21.38
"2020-09-21 08:40:29.4",1661656,-0.018,-0.041,0.044,296.1,29.06,21.38
"2020-09-21 08:40:29.5",1661657,-0.018,-0.041,0.044,296.1,29.06,21.38
"2020-09-21 08:40:29.6",1661658,-0.028,-0.002,0.025,296.1,29.06,21.38
"2020-09-21 08:40:29.7",1661659,-0.028,-0.002,0.025,296.1,29.06,21.38
"2020-09-21 08:40:29.8",1661660,-0.028,-0.002,0.025,296.1,29.06,21.38
"2020-09-21 08:40:29.9",1661661,-0.028,-0.002,0.024,296.1,29.06,21.38
"2020-09-21 08:40:30",1661662,-0.028,-0.002,0.025,296.1,29.06,21.38
"2020-09-21 08:40:30.1",1661663,-0.018,-0.002,0.015,296,29.06,21.38
"2020-09-21 08:40:30.2",1661664,-0.018,-0.002,0.015,296,29.06,21.38
"2020-09-21 08:40:30.3",1661665,-0.018,-0.002,0.015,296,29.06,21.38
"2020-09-21 08:40:30.4",1661666,-0.008,0.008,0.044,296,29.09,21.41
"2020-09-21 08:40:30.5",1661667,-0.008,0.008,0.044,296,29.06,21.38
"2020-09-21 08:40:30.6",1661668,-0.008,0.008,0.044,296,29.06,21.38
"2020-09-21 08:40:30.7",1661669,-0.009,0.008,0.044,296,29.06,21.38
"2020-09-21 08:40:30.8",1661670,-0.008,0.008,0.044,296,29.06,21.38
"2020-09-21 08:40:30.9",1661671,-0.028,-0.002,0.025,295.9,29.06,21.38
"2020-09-21 08:40:31",1661672,-0.028,-0.002,0.025,295.9,29.06,21.38
"2020-09-21 08:40:31.1",1661673,-0.028,-0.002,0.025,295.9,29.06,21.38
"2020-09-21 08:40:31.2",1661674,-0.028,-0.002,0.025,295.9,29.06,21.38
"2020-09-21 08:40:31.3",1661675,-0.028,-0.002,0.024,295.9,29.06,21.38
"2020-09-21 08:40:31.4",1661676,-0.028,-0.002,0.024,295.9,29.06,21.38
"2020-09-21 08:40:31.5",1661677,-0.028,-0.002,0.025,295.9,29.06,21.38
"2020-09-21 08:40:31.6",1661678,-0.028,-0.002,0.025,295.9,29.11,21.38
"2020-09-21 08:40:31.7",1661679,-0.028,-0.002,0.025,295.9,29.06,21.38
"2020-09-21 08:40:31.8",1661680,-0.028,-0.002,0.024,295.9,29.06,21.38
"2020-09-21 08:40:31.9",1661681,-0.028,-0.002,0.025,295.9,29.06,21.38
"2020-09-21 08:40:32",1661682,-0.028,-0.002,0.025,295.9,29.07,21.38
"2020-09-21 08:40:32.1",1661683,-0.028,-0.002,0.025,295.9,29.06,21.38
"2020-09-21 08:40:32.2",1661684,-0.028,-0.002,0.025,295.9,29.06,21.38
"2020-09-21 08:40:32.3",1661685,-0.028,-0.002,0.025,295.9,29.06,21.38
"2020-09-21 08:40:32.4",1661686,-0.028,-0.002,0.025,295.9,29.06,21.38
"2020-09-21 08:40:32.5",1661687,-0.028,-0.002,0.025,295.9,29.06,21.38
"2020-09-21 08:40:32.6",1661688,-0.028,-0.002,0.025,295.9,29.06,21.38
"2020-09-21 08:40:32.7",1661689,-0.028,-0.002,0.025,295.9,29.06,21.38
"2020-09-21 08:40:32.8",1661690,-0.028,-0.002,0.025,295.9,29.06,21.38
"2020-09-21 08:40:32.9",1661691,-0.008,0.028,-0.006,295.9,29.09,21.44
"2020-09-21 08:40:33",1661692,-0.008,0.028,-0.006,295.9,29.06,21.38
"2020-09-21 08:40:33.1",1661693,-0.038,0.008,-0.006,295.9,29.06,21.38
"2020-09-21 08:40:33.2",1661694,-0.038,0.009,-0.006,295.9,29.06,21.38
"2020-09-21 08:40:33.3",1661695,-0.038,0.008,-0.006,295.9,29.06,21.38
"2020-09-21 08:40:33.4",1661696,-0.008,0.009,-0.016,295.9,29.06,21.38
"2020-09-21 08:40:33.5",1661697,-0.008,0.008,-0.016,295.9,29.06,21.38
"2020-09-21 08:40:33.6",1661698,-0.028,-0.002,0.025,295.9,29.06,21.38
