"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 10:50:57.5",12000,-0.009,-0.003,0.063,297.1,21.46,23.18
"2020-09-19 10:50:57.6",12001,-0.009,-0.003,0.063,297.1,21.41,23.12
"2020-09-19 10:50:57.7",12002,-0.029,-0.003,0.083,297.3,21.41,23.12
"2020-09-19 10:50:57.8",12003,-0.028,-0.003,0.083,297.3,21.41,23.12
"2020-09-19 10:50:57.9",12004,-0.009,-0.003,0.053,297.3,21.41,23.12
"2020-09-19 10:50:58",12005,-0.009,-0.003,0.053,297.3,21.41,23.12
"2020-09-19 10:50:58.1",12006,-0.009,-0.003,0.053,297.3,21.41,23.12
"2020-09-19 10:50:58.2",12007,-0.009,-0.003,0.053,297.3,21.41,23.12
"2020-09-19 10:50:58.3",12008,-0.009,-0.003,0.053,297.3,21.41,23.12
"2020-09-19 10:50:58.4",12009,-0.009,-0.042,0.044,297.4,21.41,23.12
"2020-09-19 10:50:58.5",12010,-0.009,-0.042,0.044,297.4,21.41,23.12
"2020-09-19 10:50:58.6",12011,-0.009,-0.042,0.044,297.4,21.41,23.12
"2020-09-19 10:50:58.7",12012,-0.009,-0.003,0.054,297.2,21.41,23.12
"2020-09-19 10:50:58.8",12013,-0.009,-0.003,0.053,297.2,21.41,23.15
"2020-09-19 10:50:58.9",12014,-0.009,-0.032,0.034,297.2,21.41,23.12
"2020-09-19 10:50:59",12015,-0.009,-0.032,0.034,297.2,21.41,23.12
"2020-09-19 10:50:59.1",12016,-0.009,-0.032,0.034,297.2,21.41,23.12
"2020-09-19 10:50:59.2",12017,-0.009,-0.071,0.063,297.1,21.41,23.12
"2020-09-19 10:50:59.3",12018,-0.009,-0.071,0.063,297.1,21.41,23.12
"2020-09-19 10:50:59.4",12019,-0.009,-0.032,0.044,297,21.41,23.12
"2020-09-19 10:50:59.5",12020,-0.009,-0.032,0.044,297,21.41,23.12
"2020-09-19 10:50:59.6",12021,-0.009,-0.032,0.044,297,21.41,23.12
"2020-09-19 10:50:59.7",12022,-0.009,-0.003,0.063,296.9,21.41,23.12
"2020-09-19 10:50:59.8",12023,-0.009,-0.003,0.063,296.9,21.41,23.12
"2020-09-19 10:50:59.9",12024,-0.028,-0.003,0.083,297,21.41,23.12
"2020-09-19 10:51:00",12025,-0.028,-0.003,0.083,297,21.47,23.15
"2020-09-19 10:51:00.1",12026,-0.029,-0.003,0.083,297,21.41,23.12
"2020-09-19 10:51:00.2",12027,-0.019,-0.003,0.083,297.1,21.41,23.12
"2020-09-19 10:51:00.3",12028,-0.019,-0.003,0.083,297.1,21.41,23.12
"2020-09-19 10:51:00.4",12029,-0.048,-0.032,0.136,297,21.41,23.12
"2020-09-19 10:51:00.5",12030,-0.048,-0.032,0.137,297,21.41,23.12
"2020-09-19 10:51:00.6",12031,-0.048,-0.032,0.136,297,21.41,23.12
"2020-09-19 10:51:00.7",12032,-0.028,-0.081,0.093,296.9,21.41,23.12
"2020-09-19 10:51:00.8",12033,-0.028,-0.081,0.092,296.9,21.41,23.12
"2020-09-19 10:51:00.9",12034,-0.087,-0.081,0.034,296.8,21.41,23.12
"2020-09-19 10:51:01",12035,-0.087,-0.081,0.034,296.8,21.41,23.12
"2020-09-19 10:51:01.1",12036,-0.087,-0.081,0.034,296.8,21.41,23.12
"2020-09-19 10:51:01.2",12037,-0.087,-0.081,0.034,296.8,21.41,23.12
"2020-09-19 10:51:01.3",12038,-0.087,-0.081,0.034,296.8,21.41,23.16
"2020-09-19 10:51:01.4",12039,-0.028,-0.071,0.014,296.7,21.41,23.12
"2020-09-19 10:51:01.5",12040,-0.028,-0.071,0.014,296.7,21.41,23.12
"2020-09-19 10:51:01.6",12041,-0.028,-0.071,0.014,296.7,21.41,23.12
"2020-09-19 10:51:01.7",12042,-0.028,-0.071,0.014,296.7,21.41,23.12
"2020-09-19 10:51:01.8",12043,-0.028,-0.071,0.014,296.7,21.41,23.12
"2020-09-19 10:51:01.9",12044,-0.009,-0.115,0.034,296.7,21.41,23.12
"2020-09-19 10:51:02",12045,-0.009,-0.115,0.034,296.7,21.41,23.12
"2020-09-19 10:51:02.1",12046,-0.009,-0.115,0.034,296.7,21.41,23.12
"2020-09-19 10:51:02.2",12047,-0.019,-0.042,0.044,296.8,21.41,23.12
"2020-09-19 10:51:02.3",12048,-0.019,-0.042,0.044,296.8,21.41,23.12
"2020-09-19 10:51:02.4",12049,-0.019,-0.081,0.073,296.8,21.41,23.12
"2020-09-19 10:51:02.5",12050,-0.019,-0.081,0.073,296.8,21.47,23.12
"2020-09-19 10:51:02.6",12051,-0.019,-0.081,0.073,296.8,21.41,23.12
"2020-09-19 10:51:02.7",12052,-0.028,-0.081,0.093,296.8,21.41,23.12
"2020-09-19 10:51:02.8",12053,-0.029,-0.081,0.092,296.8,21.41,23.12
"2020-09-19 10:51:02.9",12054,-0.028,-0.081,0.092,296.8,21.41,23.12
"2020-09-19 10:51:03",12055,-0.028,-0.081,0.093,296.8,21.41,23.12
"2020-09-19 10:51:03.1",12056,-0.029,-0.081,0.093,296.8,21.41,23.12
"2020-09-19 10:51:03.2",12057,-0.029,-0.081,0.092,296.8,21.41,23.12
"2020-09-19 10:51:03.3",12058,-0.028,-0.081,0.093,296.8,21.41,23.12
"2020-09-19 10:51:03.4",12059,-0.087,-0.081,0.034,296.8,21.41,23.12
"2020-09-19 10:51:03.5",12060,-0.087,-0.081,0.034,296.8,21.41,23.12
"2020-09-19 10:51:03.6",12061,-0.087,-0.081,0.034,296.8,21.41,23.12
"2020-09-19 10:51:03.7",12062,-0.058,-0.144,0.044,296.8,21.41,23.12
"2020-09-19 10:51:03.8",12063,-0.058,-0.144,0.044,296.8,21.45,23.16
"2020-09-19 10:51:03.9",12064,-0.058,-0.125,0.073,296.8,21.41,23.12
"2020-09-19 10:51:04",12065,-0.058,-0.125,0.073,296.8,21.41,23.12
"2020-09-19 10:51:04.1",12066,-0.058,-0.125,0.073,296.8,21.41,23.12
"2020-09-19 10:51:04.2",12067,-0.058,-0.125,0.073,296.8,21.41,23.12
"2020-09-19 10:51:04.3",12068,-0.058,-0.125,0.073,296.8,21.41,23.12
"2020-09-19 10:51:04.4",12069,-0.087,-0.081,0.034,296.8,21.41,23.12
"2020-09-19 10:51:04.5",12070,-0.087,-0.081,0.034,296.8,21.41,23.12
"2020-09-19 10:51:04.6",12071,-0.087,-0.081,0.034,296.8,21.41,23.12
"2020-09-19 10:51:04.7",12072,-0.087,-0.125,0.005,296.7,21.41,23.12
"2020-09-19 10:51:04.8",12073,-0.087,-0.125,0.004,296.7,21.41,23.12
"2020-09-19 10:51:04.9",12074,-0.058,-0.145,0.044,296.7,21.41,23.12
"2020-09-19 10:51:05",12075,-0.058,-0.144,0.044,296.7,21.44,23.12
"2020-09-19 10:51:05.1",12076,-0.058,-0.144,0.044,296.7,21.42,23.12
"2020-09-19 10:51:05.2",12077,-0.058,-0.144,0.044,296.7,21.42,23.12
"2020-09-19 10:51:05.3",12078,-0.058,-0.144,0.044,296.7,21.42,23.12
"2020-09-19 10:51:05.4",12079,-0.067,-0.203,-0.007,296.6,21.43,23.12
"2020-09-19 10:51:05.5",12080,-0.067,-0.203,-0.006,296.6,21.43,23.12
"2020-09-19 10:51:05.6",12081,-0.068,-0.203,-0.007,296.6,21.43,23.12
"2020-09-19 10:51:05.7",12082,-0.068,-0.154,-0.006,296.7,21.43,23.12
"2020-09-19 10:51:05.8",12083,-0.068,-0.154,-0.006,296.7,21.43,23.12
"2020-09-19 10:51:05.9",12084,-0.009,-0.154,-0.007,296.6,21.43,23.12
"2020-09-19 10:51:06",12085,-0.009,-0.154,-0.007,296.6,21.43,23.12
"2020-09-19 10:51:06.1",12086,-0.009,-0.154,-0.007,296.6,21.43,23.12
"2020-09-19 10:51:06.2",12087,-0.009,-0.154,-0.007,296.6,21.43,23.12
"2020-09-19 10:51:06.3",12088,-0.009,-0.154,-0.007,296.6,21.47,23.18
"2020-09-19 10:51:06.4",12089,-0.019,-0.071,-0.007,296.6,21.43,23.12
"2020-09-19 10:51:06.5",12090,-0.019,-0.071,-0.006,296.6,21.43,23.12
"2020-09-19 10:51:06.6",12091,-0.019,-0.071,-0.006,296.6,21.43,23.12
"2020-09-19 10:51:06.7",12092,-0.019,-0.071,-0.007,296.6,21.43,23.12
"2020-09-19 10:51:06.8",12093,-0.019,-0.071,-0.007,296.6,21.43,23.12
"2020-09-19 10:51:06.9",12094,-0.009,-0.115,-0.016,296.7,21.43,23.12
"2020-09-19 10:51:07",12095,-0.009,-0.115,-0.016,296.7,21.43,23.12
"2020-09-19 10:51:07.1",12096,-0.009,-0.115,-0.016,296.7,21.43,23.12
"2020-09-19 10:51:07.2",12097,-0.028,-0.071,0.014,296.7,21.43,23.12
"2020-09-19 10:51:07.3",12098,-0.028,-0.071,0.014,296.7,21.43,23.12
"2020-09-19 10:51:07.4",12099,-0.029,-0.071,0.014,296.7,21.43,23.12
"2020-09-19 10:51:07.5",12100,-0.028,-0.071,0.014,296.7,21.43,23.12
"2020-09-19 10:51:07.6",12101,-0.028,-0.071,0.014,296.7,21.43,23.12
"2020-09-19 10:51:07.7",12102,-0.097,-0.042,0.014,296.8,21.44,23.12
"2020-09-19 10:51:07.8",12103,-0.097,-0.042,0.014,296.8,21.44,23.12
"2020-09-19 10:51:07.9",12104,-0.097,-0.042,0.014,296.8,21.45,23.12
"2020-09-19 10:51:08",12105,-0.097,-0.042,0.014,296.8,21.45,23.12
"2020-09-19 10:51:08.1",12106,-0.097,-0.042,0.014,296.8,21.45,23.12
"2020-09-19 10:51:08.2",12107,-0.097,-0.042,0.014,296.8,21.45,23.12
"2020-09-19 10:51:08.3",12108,-0.097,-0.042,0.015,296.8,21.45,23.12
"2020-09-19 10:51:08.4",12109,-0.048,-0.042,-0.007,296.8,21.45,23.12
"2020-09-19 10:51:08.5",12110,-0.048,-0.042,-0.007,296.8,21.45,23.12
"2020-09-19 10:51:08.6",12111,-0.048,-0.042,-0.007,296.8,21.45,23.12
"2020-09-19 10:51:08.7",12112,-0.048,-0.042,-0.006,296.8,21.45,23.12
"2020-09-19 10:51:08.8",12113,-0.048,-0.042,-0.007,296.8,21.5,23.18
"2020-09-19 10:51:08.9",12114,-0.029,-0.003,0.024,296.8,21.45,23.12
"2020-09-19 10:51:09",12115,-0.028,-0.003,0.024,296.8,21.45,23.12
"2020-09-19 10:51:09.1",12116,-0.029,-0.003,0.024,296.8,21.45,23.12
"2020-09-19 10:51:09.2",12117,-0.028,-0.003,0.024,296.8,21.45,23.12
"2020-09-19 10:51:09.3",12118,-0.028,-0.003,0.024,296.8,21.45,23.12
"2020-09-19 10:51:09.4",12119,-0.009,0.008,0.044,296.9,21.45,23.12
"2020-09-19 10:51:09.5",12120,-0.009,0.008,0.044,296.9,21.45,23.12
"2020-09-19 10:51:09.6",12121,-0.009,0.008,0.044,296.9,21.45,23.12
"2020-09-19 10:51:09.7",12122,-0.029,-0.003,0.024,296.9,21.45,23.12
"2020-09-19 10:51:09.8",12123,-0.029,-0.003,0.024,296.9,21.45,23.12
"2020-09-19 10:51:09.9",12124,-0.029,-0.003,0.024,296.9,21.45,23.12
"2020-09-19 10:51:10",12125,-0.029,-0.003,0.024,296.9,21.45,23.12
"2020-09-19 10:51:10.1",12126,-0.029,-0.003,0.024,296.9,21.45,23.15
"2020-09-19 10:51:10.2",12127,-0.028,-0.003,0.024,297,21.46,23.12
"2020-09-19 10:51:10.3",12128,-0.028,-0.003,0.024,297,21.46,23.12
"2020-09-19 10:51:10.4",12129,-0.009,0.018,0.034,297.1,21.47,23.12
"2020-09-19 10:51:10.5",12130,-0.009,0.018,0.034,297.1,21.47,23.12
"2020-09-19 10:51:10.6",12131,-0.009,0.018,0.034,297.1,21.47,23.12
"2020-09-19 10:51:10.7",12132,-0.009,-0.032,0.034,297.1,21.47,23.12
"2020-09-19 10:51:10.8",12133,-0.009,-0.032,0.034,297.1,21.47,23.12
"2020-09-19 10:51:10.9",12134,-0.009,0.008,0.044,297.2,21.47,23.12
"2020-09-19 10:51:11",12135,-0.009,0.008,0.043,297.2,21.47,23.12
"2020-09-19 10:51:11.1",12136,-0.009,0.008,0.044,297.2,21.47,23.12
"2020-09-19 10:51:11.2",12137,-0.009,-0.032,0.044,297.2,21.47,23.12
"2020-09-19 10:51:11.3",12138,-0.009,-0.032,0.044,297.2,21.53,23.16
"2020-09-19 10:51:11.4",12139,-0.048,-0.032,0.063,297.2,21.47,23.12
"2020-09-19 10:51:11.5",12140,-0.048,-0.032,0.063,297.2,21.47,23.12
"2020-09-19 10:51:11.6",12141,-0.048,-0.032,0.063,297.2,21.47,23.12
"2020-09-19 10:51:11.7",12142,-0.048,-0.032,0.063,297.1,21.47,23.12
"2020-09-19 10:51:11.8",12143,-0.048,-0.032,0.063,297.1,21.47,23.12
"2020-09-19 10:51:11.9",12144,0.021,-0.032,0.083,297.1,21.47,23.12
"2020-09-19 10:51:12",12145,0.021,-0.032,0.083,297.1,21.47,23.12
"2020-09-19 10:51:12.1",12146,0.021,-0.032,0.083,297.1,21.47,23.12
"2020-09-19 10:51:12.2",12147,0.011,-0.032,0.083,297,21.47,23.12
"2020-09-19 10:51:12.3",12148,0.011,-0.032,0.083,297,21.47,23.12
"2020-09-19 10:51:12.4",12149,-0.009,-0.003,0.073,296.9,21.47,23.12
"2020-09-19 10:51:12.5",12150,-0.009,-0.003,0.073,296.9,21.47,23.12
"2020-09-19 10:51:12.6",12151,-0.009,-0.003,0.073,296.9,21.48,23.16
"2020-09-19 10:51:12.7",12152,-0.019,-0.042,0.044,296.9,21.48,23.12
"2020-09-19 10:51:12.8",12153,-0.019,-0.042,0.044,296.9,21.47,23.12
"2020-09-19 10:51:12.9",12154,0.011,-0.042,0.024,296.9,21.47,23.12
"2020-09-19 10:51:13",12155,0.011,-0.042,0.024,296.9,21.47,23.12
"2020-09-19 10:51:13.1",12156,0.011,-0.042,0.024,296.9,21.47,23.12
"2020-09-19 10:51:13.2",12157,-0.009,-0.042,0.044,296.9,21.47,23.12
"2020-09-19 10:51:13.3",12158,-0.009,-0.042,0.044,296.9,21.47,23.12
"2020-09-19 10:51:13.4",12159,-0.028,-0.071,0.014,296.8,21.47,23.12
"2020-09-19 10:51:13.5",12160,-0.029,-0.071,0.014,296.8,21.47,23.12
"2020-09-19 10:51:13.6",12161,-0.028,-0.071,0.014,296.8,21.47,23.12
"2020-09-19 10:51:13.7",12162,0.011,-0.042,0.024,296.7,21.47,23.12
"2020-09-19 10:51:13.8",12163,0.011,-0.042,0.024,296.7,21.53,23.13
"2020-09-19 10:51:13.9",12164,-0.019,-0.042,0.044,296.7,21.47,23.12
"2020-09-19 10:51:14",12165,-0.019,-0.042,0.044,296.7,21.47,23.12
"2020-09-19 10:51:14.1",12166,-0.019,-0.042,0.044,296.7,21.47,23.12
"2020-09-19 10:51:14.2",12167,-0.019,-0.041,0.044,296.7,21.47,23.12
"2020-09-19 10:51:14.3",12168,-0.019,-0.042,0.044,296.7,21.47,23.12
"2020-09-19 10:51:14.4",12169,-0.019,-0.042,0.043,296.7,21.47,23.12
"2020-09-19 10:51:14.5",12170,-0.019,-0.042,0.044,296.7,21.47,23.12
"2020-09-19 10:51:14.6",12171,-0.019,-0.042,0.044,296.7,21.47,23.12
"2020-09-19 10:51:14.7",12172,-0.019,-0.042,0.044,296.7,21.47,23.12
"2020-09-19 10:51:14.8",12173,-0.019,-0.042,0.044,296.7,21.47,23.12
"2020-09-19 10:51:14.9",12174,-0.028,-0.071,0.014,296.7,21.47,23.12
"2020-09-19 10:51:15",12175,-0.028,-0.071,0.014,296.7,21.47,23.12
"2020-09-19 10:51:15.1",12176,-0.028,-0.071,0.014,296.7,21.49,23.15
"2020-09-19 10:51:15.2",12177,-0.019,-0.042,0.043,296.7,21.48,23.12
"2020-09-19 10:51:15.3",12178,-0.019,-0.042,0.044,296.7,21.48,23.12
"2020-09-19 10:51:15.4",12179,-0.028,-0.071,0.014,296.7,21.49,23.12
"2020-09-19 10:51:15.5",12180,-0.029,-0.071,0.014,296.7,21.49,23.12
"2020-09-19 10:51:15.6",12181,-0.028,-0.071,0.014,296.7,21.49,23.12
"2020-09-19 10:51:15.7",12182,-0.019,-0.042,0.044,296.8,21.49,23.12
"2020-09-19 10:51:15.8",12183,-0.019,-0.042,0.044,296.8,21.49,23.12
"2020-09-19 10:51:15.9",12184,-0.019,-0.042,0.044,296.8,21.49,23.12
"2020-09-19 10:51:16",12185,-0.019,-0.041,0.043,296.8,21.49,23.12
"2020-09-19 10:51:16.1",12186,-0.019,-0.042,0.044,296.8,21.49,23.12
"2020-09-19 10:51:16.2",12187,-0.048,-0.052,0.073,296.8,21.49,23.12
"2020-09-19 10:51:16.3",12188,-0.048,-0.051,0.073,296.8,21.53,23.12
"2020-09-19 10:51:16.4",12189,-0.107,-0.051,0.093,296.9,21.49,23.12
"2020-09-19 10:51:16.5",12190,-0.107,-0.052,0.092,296.9,21.49,23.12
"2020-09-19 10:51:16.6",12191,-0.106,-0.052,0.093,296.9,21.49,23.12
"2020-09-19 10:51:16.7",12192,-0.077,-0.003,0.117,296.8,21.49,23.12
"2020-09-19 10:51:16.8",12193,-0.077,-0.003,0.117,296.8,21.49,23.12
"2020-09-19 10:51:16.9",12194,-0.048,-0.051,0.073,296.8,21.49,23.12
"2020-09-19 10:51:17",12195,-0.048,-0.051,0.073,296.8,21.49,23.12
"2020-09-19 10:51:17.1",12196,-0.048,-0.052,0.073,296.8,21.49,23.12
"2020-09-19 10:51:17.2",12197,-0.028,-0.003,0.092,296.9,21.49,23.12
"2020-09-19 10:51:17.3",12198,-0.028,-0.003,0.092,296.9,21.49,23.12
"2020-09-19 10:51:17.4",12199,-0.028,-0.003,0.092,296.9,21.49,23.12
"2020-09-19 10:51:17.5",12200,-0.028,-0.003,0.093,296.9,21.49,23.12
"2020-09-19 10:51:17.6",12201,-0.028,-0.003,0.092,296.9,21.52,23.17
"2020-09-19 10:51:17.7",12202,-0.028,-0.003,0.092,296.9,21.5,23.12
"2020-09-19 10:51:17.8",12203,-0.028,-0.003,0.093,296.9,21.5,23.12
"2020-09-19 10:51:17.9",12204,-0.028,-0.003,0.092,296.9,21.51,23.12
"2020-09-19 10:51:18",12205,-0.028,-0.003,0.092,296.9,21.51,23.12
"2020-09-19 10:51:18.1",12206,-0.029,-0.003,0.093,296.9,21.51,23.12
"2020-09-19 10:51:18.2",12207,-0.048,-0.051,0.073,296.9,21.51,23.12
"2020-09-19 10:51:18.3",12208,-0.048,-0.052,0.073,296.9,21.51,23.12
"2020-09-19 10:51:18.4",12209,-0.048,-0.051,0.073,296.8,21.51,23.12
"2020-09-19 10:51:18.5",12210,-0.048,-0.052,0.073,296.8,21.51,23.12
"2020-09-19 10:51:18.6",12211,-0.048,-0.052,0.073,296.8,21.51,23.12
"2020-09-19 10:51:18.7",12212,-0.009,-0.003,0.073,296.8,21.51,23.12
"2020-09-19 10:51:18.8",12213,-0.009,-0.003,0.073,296.8,21.53,23.12
"2020-09-19 10:51:18.9",12214,-0.019,-0.042,0.044,296.8,21.52,23.12
"2020-09-19 10:51:19",12215,-0.019,-0.042,0.044,296.8,21.52,23.12
"2020-09-19 10:51:19.1",12216,-0.019,-0.042,0.044,296.8,21.52,23.12
"2020-09-19 10:51:19.2",12217,-0.019,-0.042,0.043,296.8,21.53,23.12
"2020-09-19 10:51:19.3",12218,-0.019,-0.042,0.044,296.8,21.53,23.12
"2020-09-19 10:51:19.4",12219,-0.009,0.008,0.044,296.8,21.53,23.12
"2020-09-19 10:51:19.5",12220,-0.009,0.008,0.044,296.8,21.53,23.12
"2020-09-19 10:51:19.6",12221,-0.009,0.008,0.044,296.8,21.53,23.12
"2020-09-19 10:51:19.7",12222,-0.048,-0.052,0.073,296.8,21.53,23.12
"2020-09-19 10:51:19.8",12223,-0.048,-0.052,0.073,296.8,21.53,23.12
"2020-09-19 10:51:19.9",12224,-0.019,-0.042,0.044,296.9,21.53,23.12
"2020-09-19 10:51:20",12225,-0.019,-0.042,0.044,296.9,21.53,23.12
"2020-09-19 10:51:20.1",12226,-0.019,-0.042,0.044,296.9,21.56,23.18
"2020-09-19 10:51:20.2",12227,-0.048,-0.051,0.073,296.9,21.53,23.12
"2020-09-19 10:51:20.3",12228,-0.048,-0.052,0.073,296.9,21.53,23.12
"2020-09-19 10:51:20.4",12229,-0.028,-0.003,0.093,296.9,21.53,23.12
"2020-09-19 10:51:20.5",12230,-0.028,-0.003,0.092,296.9,21.53,23.12
"2020-09-19 10:51:20.6",12231,-0.028,-0.003,0.092,296.9,21.53,23.12
"2020-09-19 10:51:20.7",12232,-0.009,-0.003,0.073,296.9,21.53,23.13
"2020-09-19 10:51:20.8",12233,-0.009,-0.003,0.073,296.9,21.54,23.12
"2020-09-19 10:51:20.9",12234,-0.009,0.008,0.044,297,21.53,23.12
"2020-09-19 10:51:21",12235,-0.009,0.008,0.044,297,21.53,23.12
"2020-09-19 10:51:21.1",12236,-0.009,0.008,0.044,297,21.53,23.12
"2020-09-19 10:51:21.2",12237,-0.028,-0.003,0.083,297.1,21.53,23.12
"2020-09-19 10:51:21.3",12238,-0.029,-0.002,0.083,297.1,21.53,23.12
"2020-09-19 10:51:21.4",12239,-0.019,-0.003,0.083,297.1,21.53,23.12
"2020-09-19 10:51:21.5",12240,-0.019,-0.002,0.083,297.1,21.53,23.12
"2020-09-19 10:51:21.6",12241,-0.019,-0.003,0.083,297.1,21.53,23.12
"2020-09-19 10:51:21.7",12242,-0.028,-0.003,0.083,297.1,21.53,23.12
"2020-09-19 10:51:21.8",12243,-0.029,-0.003,0.083,297.1,21.53,23.12
"2020-09-19 10:51:21.9",12244,-0.009,-0.032,0.034,297.1,21.53,23.12
"2020-09-19 10:51:22",12245,-0.009,-0.032,0.034,297.1,21.53,23.12
"2020-09-19 10:51:22.1",12246,-0.009,-0.032,0.034,297.1,21.53,23.12
"2020-09-19 10:51:22.2",12247,-0.009,-0.003,0.063,297.1,21.53,23.12
"2020-09-19 10:51:22.3",12248,-0.009,-0.003,0.063,297.1,21.53,23.12
"2020-09-19 10:51:22.4",12249,-0.009,-0.002,0.063,297.1,21.53,23.12
"2020-09-19 10:51:22.5",12250,-0.009,-0.003,0.063,297.1,21.53,23.12
"2020-09-19 10:51:22.6",12251,-0.009,-0.003,0.063,297.1,21.57,23.18
"2020-09-19 10:51:22.7",12252,-0.029,-0.003,0.083,297.2,21.54,23.12
"2020-09-19 10:51:22.8",12253,-0.029,-0.002,0.083,297.2,21.54,23.12
"2020-09-19 10:51:22.9",12254,-0.038,-0.003,0.083,297.3,21.55,23.12
"2020-09-19 10:51:23",12255,-0.038,-0.003,0.083,297.3,21.55,23.12
"2020-09-19 10:51:23.1",12256,-0.038,-0.003,0.083,297.3,21.55,23.12
"2020-09-19 10:51:23.2",12257,-0.009,-0.003,0.073,297.4,21.55,23.12
"2020-09-19 10:51:23.3",12258,-0.009,-0.003,0.073,297.4,21.55,23.12
"2020-09-19 10:51:23.4",12259,-0.009,-0.003,0.073,297.4,21.55,23.12
"2020-09-19 10:51:23.5",12260,-0.009,-0.003,0.073,297.4,21.55,23.12
"2020-09-19 10:51:23.6",12261,-0.009,-0.003,0.073,297.4,21.55,23.12
"2020-09-19 10:51:23.7",12262,-0.009,-0.003,0.073,297.4,21.55,23.12
"2020-09-19 10:51:23.8",12263,-0.009,-0.003,0.073,297.4,21.55,23.12
"2020-09-19 10:51:23.9",12264,-0.029,-0.003,0.092,297.4,21.55,23.12
"2020-09-19 10:51:24",12265,-0.028,-0.003,0.092,297.4,21.56,23.12
"2020-09-19 10:51:24.1",12266,-0.028,-0.003,0.092,297.4,21.56,23.12
"2020-09-19 10:51:24.2",12267,-0.019,-0.042,0.043,297.4,21.57,23.12
"2020-09-19 10:51:24.3",12268,-0.019,-0.042,0.044,297.4,21.57,23.12
"2020-09-19 10:51:24.4",12269,-0.009,-0.012,0.063,297.4,21.57,23.12
"2020-09-19 10:51:24.5",12270,-0.009,-0.012,0.063,297.4,21.57,23.12
"2020-09-19 10:51:24.6",12271,-0.009,-0.012,0.063,297.4,21.57,23.12
"2020-09-19 10:51:24.7",12272,-0.029,-0.003,0.092,297.4,21.57,23.12
"2020-09-19 10:51:24.8",12273,-0.029,-0.003,0.092,297.4,21.57,23.12
"2020-09-19 10:51:24.9",12274,-0.009,-0.003,0.073,297.4,21.57,23.12
"2020-09-19 10:51:25",12275,-0.009,-0.003,0.073,297.4,21.57,23.12
"2020-09-19 10:51:25.1",12276,-0.009,-0.003,0.073,297.4,21.63,23.18
"2020-09-19 10:51:25.2",12277,-0.028,-0.012,0.083,297.4,21.57,23.12
"2020-09-19 10:51:25.3",12278,-0.029,-0.012,0.083,297.4,21.57,23.12
"2020-09-19 10:51:25.4",12279,-0.009,-0.003,0.073,297.4,21.57,23.12
"2020-09-19 10:51:25.5",12280,-0.009,-0.003,0.073,297.4,21.57,23.12
"2020-09-19 10:51:25.6",12281,-0.009,-0.003,0.073,297.4,21.57,23.12
"2020-09-19 10:51:25.7",12282,-0.009,-0.013,0.063,297.4,21.57,23.12
"2020-09-19 10:51:25.8",12283,-0.009,-0.012,0.063,297.4,21.57,23.12
"2020-09-19 10:51:25.9",12284,-0.009,-0.003,0.063,297.4,21.57,23.12
"2020-09-19 10:51:26",12285,-0.009,-0.003,0.063,297.4,21.57,23.12
"2020-09-19 10:51:26.1",12286,-0.009,-0.003,0.063,297.4,21.57,23.12
"2020-09-19 10:51:26.2",12287,-0.019,-0.003,0.083,297.4,21.57,23.12
"2020-09-19 10:51:26.3",12288,-0.019,-0.003,0.083,297.4,21.57,23.12
"2020-09-19 10:51:26.4",12289,-0.009,-0.003,0.107,297.3,21.57,23.15
"2020-09-19 10:51:26.5",12290,-0.009,-0.003,0.107,297.3,21.58,23.12
"2020-09-19 10:51:26.6",12291,-0.009,-0.002,0.107,297.3,21.58,23.12
"2020-09-19 10:51:26.7",12292,0.011,-0.003,0.083,297.3,21.59,23.12
"2020-09-19 10:51:26.8",12293,0.011,-0.003,0.083,297.3,21.59,23.12
"2020-09-19 10:51:26.9",12294,-0.009,-0.003,0.063,297.3,21.59,23.12
"2020-09-19 10:51:27",12295,-0.009,-0.003,0.063,297.3,21.59,23.12
"2020-09-19 10:51:27.1",12296,-0.009,-0.003,0.063,297.3,21.59,23.12
"2020-09-19 10:51:27.2",12297,-0.009,-0.003,0.063,297.4,21.59,23.12
"2020-09-19 10:51:27.3",12298,-0.009,-0.003,0.063,297.4,21.59,23.12
"2020-09-19 10:51:27.4",12299,-0.019,-0.003,0.083,297.4,21.59,23.12
"2020-09-19 10:51:27.5",12300,-0.019,-0.003,0.083,297.4,21.59,23.12
"2020-09-19 10:51:27.6",12301,-0.019,-0.003,0.083,297.4,21.65,23.15
"2020-09-19 10:51:27.7",12302,-0.048,-0.042,0.063,297.4,21.59,23.12
"2020-09-19 10:51:27.8",12303,-0.048,-0.042,0.063,297.4,21.59,23.12
