"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 04:59:57.5",665400,-0.009,-0.032,0.044,295.1,26.48,21.5
"2020-09-20 04:59:57.6",665401,-0.009,-0.002,-0.006,295.1,26.48,21.5
"2020-09-20 04:59:57.7",665402,-0.009,-0.002,-0.006,295.1,26.48,21.5
"2020-09-20 04:59:57.8",665403,-0.009,-0.002,-0.006,295.1,26.48,21.5
"2020-09-20 04:59:57.9",665404,-0.009,-0.002,-0.006,295.1,26.48,21.5
"2020-09-20 04:59:58",665405,-0.009,-0.002,-0.006,295.1,26.48,21.5
"2020-09-20 04:59:58.1",665406,0.012,0.008,0.024,295.1,26.48,21.5
"2020-09-20 04:59:58.2",665407,0.012,0.008,0.025,295.1,26.48,21.5
"2020-09-20 04:59:58.3",665408,-0.009,-0.002,0.063,295.1,26.48,21.5
"2020-09-20 04:59:58.4",665409,-0.009,-0.002,0.064,295.1,26.48,21.5
"2020-09-20 04:59:58.5",665410,-0.009,-0.002,0.063,295.1,26.48,21.5
"2020-09-20 04:59:58.6",665411,-0.008,-0.002,0.063,295.1,26.48,21.5
"2020-09-20 04:59:58.7",665412,-0.009,-0.002,0.064,295.1,26.48,21.5
"2020-09-20 04:59:58.8",665413,-0.009,-0.003,0.073,295.2,26.48,21.5
"2020-09-20 04:59:58.9",665414,-0.008,-0.003,0.074,295.2,26.48,21.5
"2020-09-20 04:59:59",665415,-0.009,-0.003,0.073,295.2,26.48,21.5
"2020-09-20 04:59:59.1",665416,-0.009,-0.002,0.073,295.2,26.48,21.5
"2020-09-20 04:59:59.2",665417,-0.008,-0.002,0.073,295.2,26.48,21.5
"2020-09-20 04:59:59.3",665418,-0.008,-0.002,0.073,295.2,26.48,21.5
"2020-09-20 04:59:59.4",665419,-0.009,-0.002,0.073,295.2,26.48,21.5
"2020-09-20 04:59:59.5",665420,-0.009,-0.002,0.073,295.2,26.48,21.5
"2020-09-20 04:59:59.6",665421,0.031,-0.002,0.044,295.1,26.54,21.56
"2020-09-20 04:59:59.7",665422,0.031,-0.002,0.044,295.1,26.48,21.5
"2020-09-20 04:59:59.8",665423,0.031,-0.002,0.044,295.1,26.48,21.5
"2020-09-20 04:59:59.9",665424,0.031,-0.002,0.044,295.1,26.48,21.5
"2020-09-20 05:00:00",665425,0.031,-0.002,0.044,295.1,26.48,21.5
"2020-09-20 05:00:00.1",665426,0.031,-0.002,0.044,295.1,26.48,21.5
"2020-09-20 05:00:00.2",665427,0.031,-0.002,0.044,295.1,26.48,21.5
"2020-09-20 05:00:00.3",665428,-0.009,-0.002,0.064,295.1,26.48,21.5
"2020-09-20 05:00:00.4",665429,-0.009,-0.002,0.064,295.1,26.48,21.5
"2020-09-20 05:00:00.5",665430,-0.009,-0.002,0.064,295.1,26.48,21.5
"2020-09-20 05:00:00.6",665431,-0.009,-0.003,0.063,295.1,26.48,21.5
"2020-09-20 05:00:00.7",665432,-0.008,-0.002,0.063,295.1,26.48,21.5
"2020-09-20 05:00:00.8",665433,-0.009,-0.002,-0.006,295.1,26.48,21.5
"2020-09-20 05:00:00.9",665434,-0.008,-0.002,-0.006,295.1,26.48,21.53
"2020-09-20 05:00:01",665435,-0.009,-0.002,-0.006,295.1,26.48,21.5
"2020-09-20 05:00:01.1",665436,-0.009,-0.002,-0.006,295.1,26.48,21.5
"2020-09-20 05:00:01.2",665437,-0.009,-0.002,-0.006,295.1,26.48,21.5
"2020-09-20 05:00:01.3",665438,-0.009,-0.002,-0.006,295.1,26.48,21.5
"2020-09-20 05:00:01.4",665439,-0.009,-0.003,-0.006,295.1,26.48,21.5
"2020-09-20 05:00:01.5",665440,-0.008,-0.002,-0.006,295.1,26.48,21.5
"2020-09-20 05:00:01.6",665441,-0.009,-0.002,-0.006,295.1,26.48,21.51
"2020-09-20 05:00:01.7",665442,-0.009,-0.002,-0.006,295.1,26.48,21.5
"2020-09-20 05:00:01.8",665443,-0.009,-0.002,-0.006,295.1,26.48,21.5
"2020-09-20 05:00:01.9",665444,-0.009,-0.002,-0.006,295.1,26.48,21.5
"2020-09-20 05:00:02",665445,-0.008,-0.002,-0.006,295.1,26.48,21.5
"2020-09-20 05:00:02.1",665446,-0.008,-0.002,-0.006,295.1,26.54,21.54
"2020-09-20 05:00:02.2",665447,-0.009,-0.002,-0.006,295.1,26.48,21.5
"2020-09-20 05:00:02.3",665448,-0.009,-0.002,-0.006,295.1,26.48,21.5
"2020-09-20 05:00:02.4",665449,-0.009,-0.002,-0.006,295.1,26.48,21.5
"2020-09-20 05:00:02.5",665450,-0.009,-0.002,-0.006,295.1,26.48,21.5
"2020-09-20 05:00:02.6",665451,-0.038,-0.002,0.015,295.1,26.48,21.5
"2020-09-20 05:00:02.7",665452,-0.038,-0.002,0.015,295.1,26.48,21.5
"2020-09-20 05:00:02.8",665453,-0.038,-0.002,0.015,295.1,26.48,21.5
"2020-09-20 05:00:02.9",665454,-0.038,-0.002,0.015,295.1,26.48,21.5
"2020-09-20 05:00:03",665455,-0.038,-0.002,0.015,295.1,26.48,21.5
"2020-09-20 05:00:03.1",665456,0.012,-0.032,0.015,295.1,26.48,21.5
"2020-09-20 05:00:03.2",665457,0.012,-0.032,0.015,295.1,26.48,21.5
"2020-09-20 05:00:03.3",665458,0.012,-0.032,0.015,295.1,26.48,21.5
"2020-09-20 05:00:03.4",665459,0.012,-0.032,0.015,295.1,26.48,21.53
"2020-09-20 05:00:03.5",665460,0.012,-0.032,0.015,295.1,26.48,21.5
"2020-09-20 05:00:03.6",665461,0.012,-0.032,0.015,295.1,26.48,21.5
"2020-09-20 05:00:03.7",665462,0.012,-0.032,0.015,295.1,26.48,21.5
"2020-09-20 05:00:03.8",665463,-0.038,-0.002,0.015,295.1,26.48,21.5
"2020-09-20 05:00:03.9",665464,-0.038,-0.002,0.015,295.1,26.48,21.5
"2020-09-20 05:00:04",665465,-0.038,-0.002,0.015,295.1,26.48,21.5
"2020-09-20 05:00:04.1",665466,-0.009,-0.002,-0.006,295,26.48,21.5
"2020-09-20 05:00:04.2",665467,-0.009,-0.002,-0.006,295,26.48,21.5
"2020-09-20 05:00:04.3",665468,0.031,0.018,-0.006,295,26.48,21.5
"2020-09-20 05:00:04.4",665469,0.031,0.018,-0.006,295,26.48,21.5
"2020-09-20 05:00:04.5",665470,0.031,0.018,-0.006,295,26.48,21.5
"2020-09-20 05:00:04.6",665471,0.031,0.018,-0.006,295,26.53,21.51
"2020-09-20 05:00:04.7",665472,0.031,0.018,-0.006,295,26.48,21.5
"2020-09-20 05:00:04.8",665473,0.031,0.018,-0.006,295,26.49,21.5
"2020-09-20 05:00:04.9",665474,0.031,0.018,-0.006,295,26.49,21.5
"2020-09-20 05:00:05",665475,0.031,0.018,-0.006,295,26.49,21.5
"2020-09-20 05:00:05.1",665476,0.002,0.018,0.015,295,26.5,21.5
"2020-09-20 05:00:05.2",665477,0.002,0.018,0.015,295,26.5,21.5
"2020-09-20 05:00:05.3",665478,0.002,0.018,0.015,295,26.5,21.5
"2020-09-20 05:00:05.4",665479,0.002,0.018,0.015,295,26.5,21.5
"2020-09-20 05:00:05.5",665480,0.002,0.018,0.015,295,26.5,21.5
"2020-09-20 05:00:05.6",665481,0.002,0.018,0.015,295,26.5,21.5
"2020-09-20 05:00:05.7",665482,0.002,0.018,0.015,295,26.5,21.5
"2020-09-20 05:00:05.8",665483,0.002,0.018,0.015,295,26.5,21.5
"2020-09-20 05:00:05.9",665484,0.002,0.018,0.015,295,26.51,21.54
"2020-09-20 05:00:06",665485,0.002,0.018,0.015,295,26.5,21.5
"2020-09-20 05:00:06.1",665486,0.002,0.018,0.015,295,26.5,21.5
"2020-09-20 05:00:06.2",665487,0.002,0.018,0.015,295,26.5,21.5
"2020-09-20 05:00:06.3",665488,0.002,0.018,0.015,295,26.5,21.5
"2020-09-20 05:00:06.4",665489,0.002,0.018,0.015,295,26.5,21.5
"2020-09-20 05:00:06.5",665490,0.002,0.018,0.015,295,26.5,21.5
"2020-09-20 05:00:06.6",665491,0.002,0.018,0.015,295,26.5,21.5
"2020-09-20 05:00:06.7",665492,0.002,0.018,0.015,295,26.5,21.5
"2020-09-20 05:00:06.8",665493,0.002,0.018,0.015,295,26.5,21.5
"2020-09-20 05:00:06.9",665494,0.002,0.018,0.015,295,26.5,21.5
"2020-09-20 05:00:07",665495,0.002,0.018,0.015,295,26.5,21.5
"2020-09-20 05:00:07.1",665496,0.002,0.018,0.015,295.1,26.54,21.5
"2020-09-20 05:00:07.2",665497,0.002,0.018,0.015,295.1,26.5,21.5
"2020-09-20 05:00:07.3",665498,0.002,0.018,0.015,295.1,26.5,21.5
"2020-09-20 05:00:07.4",665499,0.002,0.018,0.015,295.1,26.5,21.5
"2020-09-20 05:00:07.5",665500,0.002,0.018,0.015,295.1,26.5,21.5
"2020-09-20 05:00:07.6",665501,0.002,0.018,0.015,295.1,26.5,21.5
"2020-09-20 05:00:07.7",665502,0.002,0.018,0.015,295.1,26.5,21.5
"2020-09-20 05:00:07.8",665503,-0.008,0.018,0.044,295,26.5,21.5
"2020-09-20 05:00:07.9",665504,-0.009,0.018,0.044,295,26.5,21.5
"2020-09-20 05:00:08",665505,-0.008,0.018,0.044,295,26.5,21.5
"2020-09-20 05:00:08.1",665506,0.002,0.018,0.015,295,26.5,21.5
"2020-09-20 05:00:08.2",665507,0.002,0.018,0.015,295,26.5,21.5
"2020-09-20 05:00:08.3",665508,0.002,0.018,0.015,295,26.5,21.5
"2020-09-20 05:00:08.4",665509,0.002,0.018,0.015,295,26.53,21.55
"2020-09-20 05:00:08.5",665510,0.002,0.018,0.015,295,26.5,21.5
"2020-09-20 05:00:08.6",665511,0.002,0.018,0.015,295,26.5,21.5
"2020-09-20 05:00:08.7",665512,0.002,0.018,0.015,295,26.5,21.5
"2020-09-20 05:00:08.8",665513,-0.009,-0.002,-0.006,295,26.5,21.5
"2020-09-20 05:00:08.9",665514,-0.009,-0.002,-0.006,295,26.5,21.5
"2020-09-20 05:00:09",665515,-0.008,-0.002,-0.006,295,26.5,21.5
"2020-09-20 05:00:09.1",665516,-0.009,-0.002,-0.006,295,26.5,21.5
"2020-09-20 05:00:09.2",665517,-0.008,-0.002,-0.006,295,26.5,21.5
"2020-09-20 05:00:09.3",665518,0.002,0.018,0.015,295,26.5,21.5
"2020-09-20 05:00:09.4",665519,0.002,0.018,0.015,295,26.5,21.5
"2020-09-20 05:00:09.5",665520,0.002,0.018,0.015,295,26.5,21.5
"2020-09-20 05:00:09.6",665521,0.002,0.018,0.015,295,26.52,21.5
"2020-09-20 05:00:09.7",665522,0.002,0.018,0.015,295,26.5,21.5
"2020-09-20 05:00:09.8",665523,0.002,0.018,0.015,295,26.49,21.5
"2020-09-20 05:00:09.9",665524,0.002,0.018,0.015,295,26.49,21.5
"2020-09-20 05:00:10",665525,0.002,0.018,0.015,295,26.49,21.5
"2020-09-20 05:00:10.1",665526,0.002,0.018,0.015,295,26.48,21.5
"2020-09-20 05:00:10.2",665527,0.002,0.018,0.015,295,26.48,21.5
"2020-09-20 05:00:10.3",665528,0.002,0.018,0.015,295,26.48,21.5
"2020-09-20 05:00:10.4",665529,0.002,0.018,0.015,295,26.48,21.5
"2020-09-20 05:00:10.5",665530,0.002,0.018,0.015,295,26.48,21.5
"2020-09-20 05:00:10.6",665531,0.002,0.018,0.015,295,26.48,21.5
"2020-09-20 05:00:10.7",665532,0.002,0.018,0.015,295,26.48,21.5
"2020-09-20 05:00:10.8",665533,-0.009,0.018,0.044,295,26.48,21.5
"2020-09-20 05:00:10.9",665534,-0.009,0.018,0.044,295,26.51,21.56
"2020-09-20 05:00:11",665535,-0.008,0.018,0.044,295,26.48,21.5
"2020-09-20 05:00:11.1",665536,-0.009,0.018,0.044,295,26.48,21.5
"2020-09-20 05:00:11.2",665537,-0.008,0.018,0.044,295,26.48,21.5
"2020-09-20 05:00:11.3",665538,-0.038,-0.002,0.015,295.1,26.48,21.5
"2020-09-20 05:00:11.4",665539,-0.038,-0.002,0.015,295.1,26.48,21.5
"2020-09-20 05:00:11.5",665540,-0.038,-0.002,0.015,295.1,26.48,21.5
"2020-09-20 05:00:11.6",665541,-0.009,-0.002,-0.006,295.1,26.48,21.5
"2020-09-20 05:00:11.7",665542,-0.008,-0.002,-0.006,295.1,26.48,21.5
"2020-09-20 05:00:11.8",665543,-0.009,-0.002,-0.006,295.1,26.48,21.5
"2020-09-20 05:00:11.9",665544,-0.008,-0.002,-0.006,295.1,26.48,21.5
"2020-09-20 05:00:12",665545,-0.009,-0.002,-0.006,295.1,26.48,21.5
"2020-09-20 05:00:12.1",665546,-0.009,-0.002,-0.006,295.1,26.48,21.5
"2020-09-20 05:00:12.2",665547,-0.009,-0.002,-0.006,295.1,26.48,21.5
"2020-09-20 05:00:12.3",665548,-0.009,-0.002,-0.006,295.1,26.48,21.5
"2020-09-20 05:00:12.4",665549,-0.008,-0.002,-0.006,295.1,26.48,21.5
"2020-09-20 05:00:12.5",665550,-0.009,-0.002,-0.006,295.1,26.48,21.5
"2020-09-20 05:00:12.6",665551,-0.038,-0.002,0.015,295.1,26.48,21.5
"2020-09-20 05:00:12.7",665552,-0.038,-0.002,0.015,295.1,26.48,21.5
"2020-09-20 05:00:12.8",665553,-0.038,-0.002,0.015,295.1,26.48,21.5
"2020-09-20 05:00:12.9",665554,-0.038,-0.002,0.015,295.1,26.48,21.5
"2020-09-20 05:00:13",665555,-0.038,-0.002,0.014,295.1,26.48,21.5
"2020-09-20 05:00:13.1",665556,-0.009,0.018,0.044,295,26.48,21.5
"2020-09-20 05:00:13.2",665557,-0.008,0.018,0.044,295,26.48,21.5
"2020-09-20 05:00:13.3",665558,0.002,0.018,0.015,295,26.48,21.5
"2020-09-20 05:00:13.4",665559,0.002,0.018,0.015,295,26.53,21.56
"2020-09-20 05:00:13.5",665560,0.002,0.018,0.015,295,26.48,21.5
"2020-09-20 05:00:13.6",665561,0.002,0.018,0.015,295,26.49,21.5
"2020-09-20 05:00:13.7",665562,0.002,0.018,0.015,295,26.49,21.5
"2020-09-20 05:00:13.8",665563,0.002,0.018,0.015,295,26.5,21.5
"2020-09-20 05:00:13.9",665564,0.002,0.018,0.015,295,26.5,21.5
"2020-09-20 05:00:14",665565,0.002,0.018,0.015,295,26.5,21.5
"2020-09-20 05:00:14.1",665566,0.031,-0.002,0.044,295,26.5,21.5
"2020-09-20 05:00:14.2",665567,0.031,-0.002,0.044,295,26.5,21.5
"2020-09-20 05:00:14.3",665568,-0.009,-0.002,0.064,295.1,26.5,21.5
"2020-09-20 05:00:14.4",665569,-0.008,-0.002,0.064,295.1,26.5,21.5
"2020-09-20 05:00:14.5",665570,-0.009,-0.002,0.064,295.1,26.5,21.5
"2020-09-20 05:00:14.6",665571,-0.009,-0.002,0.064,295.1,26.5,21.5
"2020-09-20 05:00:14.7",665572,-0.009,-0.002,0.064,295.1,26.5,21.51
"2020-09-20 05:00:14.8",665573,0.002,0.018,0.083,295.1,26.5,21.5
"2020-09-20 05:00:14.9",665574,0.002,0.018,0.083,295.1,26.5,21.5
"2020-09-20 05:00:15",665575,0.002,0.018,0.083,295.1,26.5,21.5
"2020-09-20 05:00:15.1",665576,0.002,0.018,0.083,295.1,26.5,21.5
"2020-09-20 05:00:15.2",665577,0.002,0.018,0.083,295.1,26.5,21.5
"2020-09-20 05:00:15.3",665578,0.002,0.018,0.083,295.1,26.5,21.5
"2020-09-20 05:00:15.4",665579,0.002,0.018,0.083,295.1,26.5,21.5
"2020-09-20 05:00:15.5",665580,0.002,0.018,0.083,295.1,26.5,21.5
"2020-09-20 05:00:15.6",665581,0.002,0.018,0.083,295.1,26.5,21.5
"2020-09-20 05:00:15.7",665582,0.002,0.018,0.083,295.1,26.5,21.5
"2020-09-20 05:00:15.8",665583,0.051,0.018,0.064,295.1,26.5,21.5
"2020-09-20 05:00:15.9",665584,0.051,0.018,0.064,295.1,26.56,21.56
"2020-09-20 05:00:16",665585,0.051,0.018,0.063,295.1,26.5,21.5
"2020-09-20 05:00:16.1",665586,0.051,0.018,0.064,295.1,26.5,21.5
"2020-09-20 05:00:16.2",665587,0.051,0.018,0.064,295.1,26.5,21.5
"2020-09-20 05:00:16.3",665588,0.051,0.018,0.064,295.1,26.5,21.5
"2020-09-20 05:00:16.4",665589,0.051,0.018,0.064,295.1,26.5,21.5
"2020-09-20 05:00:16.5",665590,0.051,0.018,0.063,295.1,26.5,21.5
"2020-09-20 05:00:16.6",665591,0.002,0.018,0.083,295.1,26.5,21.5
"2020-09-20 05:00:16.7",665592,0.002,0.018,0.083,295.1,26.5,21.5
"2020-09-20 05:00:16.8",665593,-0.008,-0.002,0.063,295.2,26.5,21.5
"2020-09-20 05:00:16.9",665594,-0.009,-0.002,0.063,295.2,26.5,21.5
"2020-09-20 05:00:17",665595,-0.009,-0.002,0.063,295.2,26.5,21.5
"2020-09-20 05:00:17.1",665596,-0.009,-0.002,0.064,295.2,26.5,21.5
"2020-09-20 05:00:17.2",665597,-0.008,-0.002,0.063,295.2,26.5,21.53
"2020-09-20 05:00:17.3",665598,-0.009,-0.002,0.063,295.2,26.5,21.5
"2020-09-20 05:00:17.4",665599,-0.008,-0.002,0.064,295.2,26.5,21.5
"2020-09-20 05:00:17.5",665600,-0.008,-0.002,0.064,295.2,26.5,21.5
"2020-09-20 05:00:17.6",665601,0.031,-0.002,0.044,295.1,26.5,21.5
"2020-09-20 05:00:17.7",665602,0.031,-0.002,0.044,295.1,26.5,21.5
"2020-09-20 05:00:17.8",665603,0.031,-0.002,0.044,295.3,26.5,21.5
"2020-09-20 05:00:17.9",665604,0.031,-0.002,0.044,295.3,26.5,21.5
"2020-09-20 05:00:18",665605,0.031,-0.002,0.044,295.3,26.5,21.5
"2020-09-20 05:00:18.1",665606,-0.009,-0.002,0.073,295.4,26.5,21.5
"2020-09-20 05:00:18.2",665607,-0.009,-0.002,0.073,295.4,26.5,21.5
"2020-09-20 05:00:18.3",665608,-0.028,-0.002,0.093,295.5,26.5,21.5
"2020-09-20 05:00:18.4",665609,-0.028,-0.002,0.093,295.5,26.56,21.54
"2020-09-20 05:00:18.5",665610,-0.028,-0.002,0.093,295.5,26.5,21.5
"2020-09-20 05:00:18.6",665611,-0.008,-0.002,0.073,295.4,26.5,21.5
"2020-09-20 05:00:18.7",665612,-0.008,-0.002,0.073,295.4,26.5,21.5
"2020-09-20 05:00:18.8",665613,-0.009,-0.002,0.073,295.4,26.5,21.5
"2020-09-20 05:00:18.9",665614,-0.008,-0.002,0.073,295.4,26.5,21.5
"2020-09-20 05:00:19",665615,-0.008,-0.002,0.073,295.4,26.5,21.5
"2020-09-20 05:00:19.1",665616,-0.009,-0.002,0.073,295.3,26.5,21.5
"2020-09-20 05:00:19.2",665617,-0.009,-0.002,0.073,295.3,26.5,21.5
"2020-09-20 05:00:19.3",665618,0.031,-0.002,0.044,295.1,26.5,21.5
"2020-09-20 05:00:19.4",665619,0.031,-0.002,0.044,295.1,26.5,21.5
"2020-09-20 05:00:19.5",665620,0.031,-0.002,0.044,295.1,26.5,21.5
"2020-09-20 05:00:19.6",665621,0.031,-0.002,0.044,295.1,26.5,21.5
"2020-09-20 05:00:19.7",665622,0.031,-0.002,0.044,295.1,26.5,21.53
"2020-09-20 05:00:19.8",665623,0.031,-0.002,0.044,295.1,26.5,21.5
"2020-09-20 05:00:19.9",665624,0.031,-0.002,0.044,295.1,26.5,21.5
"2020-09-20 05:00:20",665625,0.031,-0.002,0.044,295.1,26.5,21.5
"2020-09-20 05:00:20.1",665626,0.002,0.018,0.083,295.1,26.5,21.5
"2020-09-20 05:00:20.2",665627,0.002,0.018,0.083,295.1,26.5,21.5
"2020-09-20 05:00:20.3",665628,-0.009,-0.002,0.064,295.1,26.5,21.5
"2020-09-20 05:00:20.4",665629,-0.009,-0.002,0.064,295.1,26.5,21.5
"2020-09-20 05:00:20.5",665630,-0.009,-0.003,0.063,295.1,26.5,21.5
"2020-09-20 05:00:20.6",665631,-0.008,0.018,0.044,295.1,26.5,21.5
"2020-09-20 05:00:20.7",665632,-0.009,0.018,0.044,295.1,26.5,21.5
"2020-09-20 05:00:20.8",665633,-0.009,0.018,0.044,295.1,26.5,21.5
"2020-09-20 05:00:20.9",665634,-0.009,0.018,0.044,295.1,26.55,21.51
"2020-09-20 05:00:21",665635,-0.009,0.018,0.044,295.1,26.5,21.5
"2020-09-20 05:00:21.1",665636,0.031,-0.002,0.044,295,26.5,21.5
"2020-09-20 05:00:21.2",665637,0.031,-0.002,0.044,295,26.5,21.5
"2020-09-20 05:00:21.3",665638,0.031,-0.002,0.044,295,26.5,21.5
"2020-09-20 05:00:21.4",665639,0.031,-0.002,0.044,295,26.5,21.5
"2020-09-20 05:00:21.5",665640,0.031,-0.002,0.044,295,26.5,21.5
"2020-09-20 05:00:21.6",665641,0.031,-0.002,0.044,295,26.5,21.5
"2020-09-20 05:00:21.7",665642,0.031,-0.002,0.044,295,26.5,21.5
"2020-09-20 05:00:21.8",665643,0.002,0.018,0.015,295,26.5,21.51
"2020-09-20 05:00:21.9",665644,0.002,0.018,0.015,295,26.5,21.5
"2020-09-20 05:00:22",665645,0.002,0.018,0.015,295,26.5,21.5
"2020-09-20 05:00:22.1",665646,0.002,0.018,0.015,295,26.5,21.5
"2020-09-20 05:00:22.2",665647,0.002,0.018,0.015,295,26.53,21.54
"2020-09-20 05:00:22.3",665648,0.002,0.018,0.015,295,26.49,21.5
"2020-09-20 05:00:22.4",665649,0.002,0.018,0.015,295,26.49,21.5
"2020-09-20 05:00:22.5",665650,0.002,0.018,0.015,295,26.49,21.5
"2020-09-20 05:00:22.6",665651,-0.009,0.018,0.044,295,26.48,21.5
"2020-09-20 05:00:22.7",665652,-0.009,0.018,0.044,295,26.48,21.5
"2020-09-20 05:00:22.8",665653,-0.008,0.018,0.044,295.1,26.48,21.5
"2020-09-20 05:00:22.9",665654,-0.008,0.018,0.044,295.1,26.48,21.5
"2020-09-20 05:00:23",665655,-0.009,0.018,0.044,295.1,26.48,21.5
"2020-09-20 05:00:23.1",665656,0.002,0.018,0.015,295.1,26.48,21.5
"2020-09-20 05:00:23.2",665657,0.002,0.018,0.015,295.1,26.48,21.5
"2020-09-20 05:00:23.3",665658,0.031,-0.002,0.044,295.1,26.48,21.5
"2020-09-20 05:00:23.4",665659,0.031,-0.002,0.044,295.1,26.51,21.5
"2020-09-20 05:00:23.5",665660,0.031,-0.002,0.044,295.1,26.48,21.5
"2020-09-20 05:00:23.6",665661,-0.009,-0.002,0.063,295.1,26.48,21.5
"2020-09-20 05:00:23.7",665662,-0.009,-0.002,0.064,295.1,26.48,21.5
"2020-09-20 05:00:23.8",665663,-0.009,-0.002,0.064,295.2,26.48,21.5
"2020-09-20 05:00:23.9",665664,-0.008,-0.002,0.064,295.2,26.48,21.5
"2020-09-20 05:00:24",665665,-0.009,-0.002,0.064,295.2,26.48,21.5
"2020-09-20 05:00:24.1",665666,-0.009,0.018,0.044,295.1,26.48,21.5
"2020-09-20 05:00:24.2",665667,-0.008,0.018,0.044,295.1,26.48,21.5
"2020-09-20 05:00:24.3",665668,-0.008,0.018,0.044,295.1,26.48,21.5
"2020-09-20 05:00:24.4",665669,-0.009,0.018,0.044,295.1,26.48,21.5
"2020-09-20 05:00:24.5",665670,-0.009,0.018,0.044,295.1,26.48,21.5
"2020-09-20 05:00:24.6",665671,-0.038,-0.002,0.015,295.2,26.48,21.5
"2020-09-20 05:00:24.7",665672,-0.038,-0.002,0.015,295.2,26.51,21.56
"2020-09-20 05:00:24.8",665673,-0.009,-0.002,-0.006,295.1,26.48,21.5
"2020-09-20 05:00:24.9",665674,-0.008,-0.002,-0.006,295.1,26.48,21.5
"2020-09-20 05:00:25",665675,-0.009,-0.002,-0.006,295.1,26.48,21.5
"2020-09-20 05:00:25.1",665676,-0.009,-0.002,-0.006,295.1,26.48,21.5
"2020-09-20 05:00:25.2",665677,-0.009,-0.002,-0.006,295.1,26.48,21.5
"2020-09-20 05:00:25.3",665678,-0.009,-0.002,-0.006,295.1,26.48,21.5
"2020-09-20 05:00:25.4",665679,-0.009,-0.002,-0.006,295.1,26.48,21.5
"2020-09-20 05:00:25.5",665680,-0.009,-0.002,-0.006,295.1,26.48,21.5
"2020-09-20 05:00:25.6",665681,-0.009,-0.002,-0.006,295.1,26.48,21.5
"2020-09-20 05:00:25.7",665682,-0.009,-0.002,-0.006,295.1,26.48,21.5
"2020-09-20 05:00:25.8",665683,-0.008,-0.022,-0.006,295.1,26.48,21.5
"2020-09-20 05:00:25.9",665684,-0.009,-0.022,-0.006,295.1,26.48,21.5
"2020-09-20 05:00:26",665685,-0.008,-0.022,-0.006,295.1,26.48,21.5
"2020-09-20 05:00:26.1",665686,-0.048,-0.032,-0.006,295.1,26.48,21.5
"2020-09-20 05:00:26.2",665687,-0.047,-0.032,-0.006,295.1,26.48,21.5
"2020-09-20 05:00:26.3",665688,-0.008,-0.022,-0.006,295.1,26.48,21.5
"2020-09-20 05:00:26.4",665689,-0.009,-0.022,-0.006,295.1,26.48,21.5
"2020-09-20 05:00:26.5",665690,-0.008,-0.022,-0.006,295.1,26.48,21.5
"2020-09-20 05:00:26.6",665691,-0.008,-0.022,-0.006,295.1,26.48,21.5
"2020-09-20 05:00:26.7",665692,-0.009,-0.022,-0.006,295.1,26.48,21.5
"2020-09-20 05:00:26.8",665693,-0.048,-0.032,-0.006,295,26.48,21.5
"2020-09-20 05:00:26.9",665694,-0.047,-0.032,-0.006,295,26.48,21.5
"2020-09-20 05:00:27",665695,-0.047,-0.032,-0.006,295,26.48,21.5
"2020-09-20 05:00:27.1",665696,-0.048,-0.032,-0.006,295,26.48,21.5
"2020-09-20 05:00:27.2",665697,-0.048,-0.032,-0.006,295,26.51,21.56
"2020-09-20 05:00:27.3",665698,-0.048,-0.032,-0.006,295,26.48,21.5
"2020-09-20 05:00:27.4",665699,-0.047,-0.032,-0.006,295,26.48,21.5
"2020-09-20 05:00:27.5",665700,-0.048,-0.032,-0.006,295,26.48,21.5
"2020-09-20 05:00:27.6",665701,-0.047,-0.032,-0.006,295,26.48,21.5
"2020-09-20 05:00:27.7",665702,-0.048,-0.032,-0.006,295,26.48,21.5
"2020-09-20 05:00:27.8",665703,-0.009,-0.022,-0.006,295.1,26.48,21.5
"2020-09-20 05:00:27.9",665704,-0.008,-0.022,-0.006,295.1,26.48,21.5
"2020-09-20 05:00:28",665705,-0.009,-0.022,-0.006,295.1,26.48,21.5
"2020-09-20 05:00:28.1",665706,-0.009,-0.022,-0.006,295.1,26.48,21.5
"2020-09-20 05:00:28.2",665707,-0.009,-0.022,-0.006,295.1,26.48,21.5
"2020-09-20 05:00:28.3",665708,-0.008,-0.002,-0.006,295.1,26.48,21.5
"2020-09-20 05:00:28.4",665709,-0.008,-0.002,-0.006,295.1,26.48,21.5
"2020-09-20 05:00:28.5",665710,-0.009,-0.002,-0.006,295.1,26.48,21.5
"2020-09-20 05:00:28.6",665711,-0.038,-0.002,0.015,295.1,26.48,21.5
