"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 08:13:03.8",781200,0.011,0.008,0.025,295.3,27.74,21.24
"2020-09-20 08:13:03.9",781201,-0.009,0.018,0.044,295.3,27.79,21.24
"2020-09-20 08:13:04",781202,-0.009,0.018,0.044,295.3,27.74,21.24
"2020-09-20 08:13:04.1",781203,-0.008,0.018,0.044,295.3,27.74,21.24
"2020-09-20 08:13:04.2",781204,-0.009,-0.002,-0.006,295.2,27.74,21.24
"2020-09-20 08:13:04.3",781205,-0.009,-0.002,-0.006,295.2,27.74,21.24
"2020-09-20 08:13:04.4",781206,-0.009,0.018,0.044,295.3,27.74,21.24
"2020-09-20 08:13:04.5",781207,-0.009,0.018,0.044,295.3,27.74,21.24
"2020-09-20 08:13:04.6",781208,-0.009,0.018,0.044,295.3,27.74,21.24
"2020-09-20 08:13:04.7",781209,-0.009,0.018,0.044,295.2,27.74,21.24
"2020-09-20 08:13:04.8",781210,-0.009,0.018,0.044,295.2,27.74,21.24
"2020-09-20 08:13:04.9",781211,-0.009,0.018,0.044,295.2,27.74,21.24
"2020-09-20 08:13:05",781212,-0.009,0.018,0.044,295.2,27.74,21.24
"2020-09-20 08:13:05.1",781213,-0.009,0.018,0.044,295.2,27.74,21.24
"2020-09-20 08:13:05.2",781214,-0.009,0.018,0.044,295.2,27.77,21.29
"2020-09-20 08:13:05.3",781215,-0.009,0.018,0.044,295.2,27.74,21.24
"2020-09-20 08:13:05.4",781216,-0.038,-0.002,0.014,295.2,27.74,21.24
"2020-09-20 08:13:05.5",781217,-0.038,-0.002,0.015,295.2,27.74,21.24
"2020-09-20 08:13:05.6",781218,-0.038,-0.002,0.015,295.2,27.74,21.24
"2020-09-20 08:13:05.7",781219,0.002,0.018,0.015,295.1,27.74,21.24
"2020-09-20 08:13:05.8",781220,0.002,0.018,0.015,295.1,27.74,21.24
"2020-09-20 08:13:05.9",781221,-0.009,0.018,0.044,295.1,27.74,21.24
"2020-09-20 08:13:06",781222,-0.009,0.018,0.044,295.1,27.74,21.24
"2020-09-20 08:13:06.1",781223,-0.009,0.018,0.044,295.1,27.74,21.24
"2020-09-20 08:13:06.2",781224,-0.038,-0.002,0.015,295.1,27.74,21.24
"2020-09-20 08:13:06.3",781225,-0.038,-0.002,0.015,295.1,27.74,21.24
"2020-09-20 08:13:06.4",781226,-0.009,-0.002,-0.006,295,27.76,21.24
"2020-09-20 08:13:06.5",781227,-0.009,-0.002,-0.006,295,27.74,21.24
"2020-09-20 08:13:06.6",781228,-0.009,-0.002,-0.006,295,27.74,21.24
"2020-09-20 08:13:06.7",781229,-0.008,-0.002,-0.006,295,27.73,21.24
"2020-09-20 08:13:06.8",781230,-0.009,-0.002,-0.006,295,27.73,21.24
"2020-09-20 08:13:06.9",781231,-0.009,-0.002,-0.006,295,27.73,21.24
"2020-09-20 08:13:07",781232,-0.009,-0.002,-0.006,295,27.73,21.24
"2020-09-20 08:13:07.1",781233,-0.009,-0.002,-0.006,295,27.72,21.24
"2020-09-20 08:13:07.2",781234,-0.009,-0.002,-0.006,295,27.72,21.24
"2020-09-20 08:13:07.3",781235,-0.008,-0.002,-0.006,295,27.72,21.24
"2020-09-20 08:13:07.4",781236,-0.008,-0.003,-0.006,295,27.72,21.24
"2020-09-20 08:13:07.5",781237,-0.008,-0.002,-0.006,295,27.72,21.24
"2020-09-20 08:13:07.6",781238,-0.008,-0.002,-0.006,295,27.72,21.24
"2020-09-20 08:13:07.7",781239,0.002,0.018,0.015,295,27.75,21.3
"2020-09-20 08:13:07.8",781240,0.002,0.018,0.015,295,27.72,21.24
"2020-09-20 08:13:07.9",781241,0.002,0.018,0.015,295,27.72,21.24
"2020-09-20 08:13:08",781242,0.002,0.018,0.015,295,27.72,21.24
"2020-09-20 08:13:08.1",781243,0.002,0.018,0.015,295,27.72,21.24
"2020-09-20 08:13:08.2",781244,0.002,0.018,0.015,295,27.72,21.24
"2020-09-20 08:13:08.3",781245,0.002,0.018,0.015,295,27.72,21.24
"2020-09-20 08:13:08.4",781246,0.002,0.018,0.015,295,27.72,21.24
"2020-09-20 08:13:08.5",781247,0.002,0.018,0.015,295,27.72,21.24
"2020-09-20 08:13:08.6",781248,0.002,0.018,0.015,295,27.72,21.24
"2020-09-20 08:13:08.7",781249,-0.038,-0.002,0.015,295.1,27.72,21.24
"2020-09-20 08:13:08.8",781250,-0.038,-0.002,0.015,295.1,27.72,21.24
"2020-09-20 08:13:08.9",781251,-0.009,-0.003,-0.006,295.1,27.72,21.24
"2020-09-20 08:13:09",781252,-0.008,-0.002,-0.006,295.1,27.72,21.24
"2020-09-20 08:13:09.1",781253,-0.009,-0.002,-0.006,295.1,27.72,21.24
"2020-09-20 08:13:09.2",781254,-0.038,-0.002,0.015,295.1,27.72,21.24
"2020-09-20 08:13:09.3",781255,-0.038,-0.002,0.015,295.1,27.72,21.24
"2020-09-20 08:13:09.4",781256,-0.01,-0.002,-0.006,295,27.72,21.24
"2020-09-20 08:13:09.5",781257,-0.009,-0.002,-0.006,295,27.72,21.24
"2020-09-20 08:13:09.6",781258,-0.008,-0.002,-0.006,295,27.72,21.24
"2020-09-20 08:13:09.7",781259,0.012,0.008,0.025,295.1,27.72,21.24
"2020-09-20 08:13:09.8",781260,0.012,0.008,0.024,295.1,27.72,21.24
"2020-09-20 08:13:09.9",781261,0.011,0.008,0.024,295.1,27.72,21.24
"2020-09-20 08:13:10",781262,0.012,0.008,0.025,295.1,27.72,21.24
"2020-09-20 08:13:10.1",781263,0.011,0.008,0.024,295.1,27.72,21.24
"2020-09-20 08:13:10.2",781264,-0.009,0.008,0.044,295.1,27.75,21.3
"2020-09-20 08:13:10.3",781265,-0.008,0.008,0.044,295.1,27.72,21.24
"2020-09-20 08:13:10.4",781266,-0.008,0.008,0.044,295.1,27.72,21.24
"2020-09-20 08:13:10.5",781267,-0.009,0.008,0.044,295.1,27.72,21.24
"2020-09-20 08:13:10.6",781268,-0.009,0.008,0.044,295.1,27.72,21.24
"2020-09-20 08:13:10.7",781269,-0.008,0.018,0.044,295,27.72,21.24
"2020-09-20 08:13:10.8",781270,-0.009,0.018,0.044,295,27.72,21.24
"2020-09-20 08:13:10.9",781271,-0.009,0.018,0.044,295.1,27.72,21.24
"2020-09-20 08:13:11",781272,-0.008,0.018,0.044,295.1,27.72,21.24
"2020-09-20 08:13:11.1",781273,-0.008,0.018,0.044,295.1,27.72,21.24
"2020-09-20 08:13:11.2",781274,-0.038,-0.002,0.015,295.1,27.72,21.24
"2020-09-20 08:13:11.3",781275,-0.038,-0.002,0.015,295.1,27.72,21.24
"2020-09-20 08:13:11.4",781276,-0.038,-0.002,0.044,295.1,27.72,21.24
"2020-09-20 08:13:11.5",781277,-0.077,-0.002,0.044,295.1,27.72,21.24
"2020-09-20 08:13:11.6",781278,-0.077,-0.002,0.044,295.1,27.72,21.24
"2020-09-20 08:13:11.7",781279,-0.047,0.008,-0.006,295.1,27.72,21.24
"2020-09-20 08:13:11.8",781280,-0.048,0.008,-0.006,295.1,27.72,21.24
"2020-09-20 08:13:11.9",781281,-0.029,0.047,0.024,295.1,27.72,21.24
"2020-09-20 08:13:12",781282,-0.028,0.047,0.025,295.1,27.72,21.24
"2020-09-20 08:13:12.1",781283,-0.028,0.047,0.025,295.1,27.72,21.24
"2020-09-20 08:13:12.2",781284,0.012,0.008,0.024,295.1,27.72,21.24
"2020-09-20 08:13:12.3",781285,0.012,0.008,0.024,295.1,27.72,21.24
"2020-09-20 08:13:12.4",781286,0.012,0.008,0.024,295.1,27.72,21.24
"2020-09-20 08:13:12.5",781287,0.011,0.008,0.024,295.1,27.72,21.24
"2020-09-20 08:13:12.6",781288,0.012,0.008,0.025,295.1,27.72,21.24
"2020-09-20 08:13:12.7",781289,0.051,0.018,0.063,295.1,27.77,21.3
"2020-09-20 08:13:12.8",781290,0.05,0.018,0.064,295.1,27.72,21.24
"2020-09-20 08:13:12.9",781291,-0.009,-0.002,0.064,295.1,27.72,21.24
"2020-09-20 08:13:13",781292,-0.009,-0.002,0.064,295.1,27.72,21.24
"2020-09-20 08:13:13.1",781293,-0.009,-0.002,0.064,295.1,27.72,21.24
"2020-09-20 08:13:13.2",781294,-0.009,-0.002,0.064,295.1,27.72,21.24
"2020-09-20 08:13:13.3",781295,-0.008,-0.002,0.064,295.1,27.72,21.24
"2020-09-20 08:13:13.4",781296,0.001,0.018,0.083,295.1,27.72,21.24
"2020-09-20 08:13:13.5",781297,0.002,0.018,0.083,295.1,27.72,21.24
"2020-09-20 08:13:13.6",781298,0.002,0.018,0.083,295.1,27.72,21.24
"2020-09-20 08:13:13.7",781299,-0.018,0.057,0.064,295.1,27.72,21.24
"2020-09-20 08:13:13.8",781300,-0.018,0.057,0.064,295.1,27.72,21.24
"2020-09-20 08:13:13.9",781301,-0.009,0.018,0.044,295,27.72,21.24
"2020-09-20 08:13:14",781302,-0.009,0.018,0.044,295,27.72,21.26
"2020-09-20 08:13:14.1",781303,-0.009,0.018,0.044,295,27.72,21.24
"2020-09-20 08:13:14.2",781304,-0.008,-0.002,-0.006,295.1,27.72,21.24
"2020-09-20 08:13:14.3",781305,-0.009,-0.002,-0.006,295.1,27.72,21.24
"2020-09-20 08:13:14.4",781306,-0.009,-0.032,0.044,295.1,27.72,21.24
"2020-09-20 08:13:14.5",781307,-0.008,-0.032,0.044,295.1,27.72,21.24
"2020-09-20 08:13:14.6",781308,-0.009,-0.032,0.044,295.1,27.72,21.24
"2020-09-20 08:13:14.7",781309,-0.008,-0.002,0.064,295.1,27.72,21.24
"2020-09-20 08:13:14.8",781310,-0.009,-0.002,0.064,295.1,27.72,21.24
"2020-09-20 08:13:14.9",781311,-0.009,0.008,0.044,295.1,27.72,21.24
"2020-09-20 08:13:15",781312,-0.009,0.008,0.044,295.1,27.72,21.24
"2020-09-20 08:13:15.1",781313,-0.009,0.008,0.044,295.1,27.72,21.24
"2020-09-20 08:13:15.2",781314,-0.018,-0.041,0.044,295.2,27.78,21.29
"2020-09-20 08:13:15.3",781315,-0.018,-0.041,0.044,295.2,27.72,21.24
"2020-09-20 08:13:15.4",781316,-0.019,-0.041,0.044,295.2,27.72,21.24
"2020-09-20 08:13:15.5",781317,-0.018,-0.041,0.044,295.2,27.72,21.24
"2020-09-20 08:13:15.6",781318,-0.018,-0.041,0.044,295.2,27.72,21.24
"2020-09-20 08:13:15.7",781319,-0.018,-0.041,0.044,295.2,27.72,21.24
"2020-09-20 08:13:15.8",781320,-0.018,-0.041,0.044,295.2,27.72,21.24
"2020-09-20 08:13:15.9",781321,-0.019,-0.041,0.044,295.2,27.72,21.24
"2020-09-20 08:13:16",781322,-0.018,-0.041,0.044,295.2,27.72,21.24
"2020-09-20 08:13:16.1",781323,-0.018,-0.042,0.044,295.2,27.72,21.24
"2020-09-20 08:13:16.2",781324,-0.009,-0.002,0.073,295.2,27.72,21.24
"2020-09-20 08:13:16.3",781325,-0.008,-0.002,0.073,295.2,27.72,21.24
"2020-09-20 08:13:16.4",781326,-0.009,0.008,0.044,295.3,27.72,21.24
"2020-09-20 08:13:16.5",781327,-0.009,0.008,0.044,295.3,27.72,21.27
"2020-09-20 08:13:16.6",781328,-0.009,0.008,0.044,295.3,27.72,21.24
"2020-09-20 08:13:16.7",781329,-0.009,-0.002,0.073,295.3,27.72,21.24
"2020-09-20 08:13:16.8",781330,-0.009,-0.002,0.073,295.3,27.72,21.24
"2020-09-20 08:13:16.9",781331,-0.018,-0.042,0.044,295.3,27.72,21.24
"2020-09-20 08:13:17",781332,-0.018,-0.041,0.044,295.3,27.72,21.24
"2020-09-20 08:13:17.1",781333,-0.018,-0.041,0.044,295.3,27.72,21.24
"2020-09-20 08:13:17.2",781334,-0.018,-0.041,0.044,295.3,27.72,21.24
"2020-09-20 08:13:17.3",781335,-0.018,-0.041,0.044,295.3,27.72,21.24
"2020-09-20 08:13:17.4",781336,-0.019,-0.041,0.044,295.4,27.72,21.24
"2020-09-20 08:13:17.5",781337,-0.018,-0.041,0.044,295.4,27.72,21.24
"2020-09-20 08:13:17.6",781338,-0.018,-0.041,0.044,295.4,27.72,21.24
"2020-09-20 08:13:17.7",781339,-0.009,-0.002,0.073,295.5,27.78,21.27
"2020-09-20 08:13:17.8",781340,-0.009,-0.002,0.073,295.5,27.72,21.24
"2020-09-20 08:13:17.9",781341,-0.009,-0.002,0.073,295.4,27.72,21.24
"2020-09-20 08:13:18",781342,-0.009,-0.002,0.073,295.4,27.72,21.24
"2020-09-20 08:13:18.1",781343,-0.009,-0.002,0.073,295.4,27.72,21.24
"2020-09-20 08:13:18.2",781344,-0.048,-0.051,0.073,295.4,27.72,21.24
"2020-09-20 08:13:18.3",781345,-0.048,-0.051,0.073,295.4,27.72,21.24
"2020-09-20 08:13:18.4",781346,-0.019,-0.041,0.044,295.4,27.72,21.24
"2020-09-20 08:13:18.5",781347,-0.018,-0.041,0.044,295.4,27.72,21.24
"2020-09-20 08:13:18.6",781348,-0.018,-0.042,0.044,295.4,27.72,21.24
"2020-09-20 08:13:18.7",781349,-0.018,-0.041,0.117,295.4,27.72,21.24
"2020-09-20 08:13:18.8",781350,-0.018,-0.041,0.117,295.5,27.72,21.24
"2020-09-20 08:13:18.9",781351,-0.019,-0.041,0.044,295.4,27.72,21.24
"2020-09-20 08:13:19",781352,-0.018,-0.041,0.044,295.4,27.72,21.27
"2020-09-20 08:13:19.1",781353,-0.018,-0.041,0.044,295.4,27.72,21.24
"2020-09-20 08:13:19.2",781354,-0.008,-0.002,0.074,295.3,27.72,21.24
"2020-09-20 08:13:19.3",781355,-0.009,-0.002,0.073,295.3,27.72,21.24
"2020-09-20 08:13:19.4",781356,-0.019,-0.042,0.044,295.3,27.72,21.24
"2020-09-20 08:13:19.5",781357,-0.018,-0.041,0.044,295.3,27.72,21.24
"2020-09-20 08:13:19.6",781358,-0.019,-0.041,0.044,295.3,27.72,21.24
"2020-09-20 08:13:19.7",781359,-0.018,-0.041,0.044,295.3,27.72,21.24
"2020-09-20 08:13:19.8",781360,-0.018,-0.041,0.044,295.3,27.72,21.24
"2020-09-20 08:13:19.9",781361,-0.018,0.008,0.044,295.4,27.72,21.24
"2020-09-20 08:13:20",781362,-0.009,0.008,0.044,295.4,27.72,21.24
"2020-09-20 08:13:20.1",781363,-0.008,0.008,0.044,295.4,27.72,21.24
"2020-09-20 08:13:20.2",781364,-0.009,0.008,0.044,295.4,27.78,21.25
"2020-09-20 08:13:20.3",781365,-0.008,0.008,0.044,295.4,27.72,21.24
"2020-09-20 08:13:20.4",781366,-0.009,-0.002,0.073,295.4,27.72,21.24
"2020-09-20 08:13:20.5",781367,-0.009,-0.002,0.073,295.4,27.72,21.24
"2020-09-20 08:13:20.6",781368,-0.008,-0.002,0.073,295.4,27.72,21.24
"2020-09-20 08:13:20.7",781369,-0.008,-0.002,0.073,295.5,27.72,21.24
"2020-09-20 08:13:20.8",781370,-0.009,-0.002,0.073,295.4,27.72,21.24
"2020-09-20 08:13:20.9",781371,-0.008,-0.003,0.073,295.6,27.72,21.24
"2020-09-20 08:13:21",781372,-0.008,-0.002,0.073,295.6,27.72,21.24
"2020-09-20 08:13:21.1",781373,-0.009,-0.002,0.073,295.6,27.72,21.24
"2020-09-20 08:13:21.2",781374,-0.009,-0.002,0.073,295.7,27.72,21.24
"2020-09-20 08:13:21.3",781375,-0.009,-0.002,0.073,295.7,27.72,21.24
"2020-09-20 08:13:21.4",781376,-0.028,-0.012,0.083,295.8,27.72,21.24
"2020-09-20 08:13:21.5",781377,-0.028,-0.012,0.083,295.8,27.75,21.28
"2020-09-20 08:13:21.6",781378,-0.028,-0.012,0.083,295.8,27.72,21.24
"2020-09-20 08:13:21.7",781379,0.002,-0.002,0.083,295.7,27.72,21.24
"2020-09-20 08:13:21.8",781380,0.002,-0.002,0.083,295.7,27.72,21.24
"2020-09-20 08:13:21.9",781381,-0.028,-0.002,0.093,295.6,27.72,21.24
"2020-09-20 08:13:22",781382,-0.028,-0.002,0.093,295.6,27.72,21.24
"2020-09-20 08:13:22.1",781383,-0.028,-0.002,0.093,295.6,27.72,21.24
"2020-09-20 08:13:22.2",781384,-0.028,-0.003,0.093,295.6,27.72,21.24
"2020-09-20 08:13:22.3",781385,-0.028,-0.002,0.093,295.6,27.72,21.24
"2020-09-20 08:13:22.4",781386,-0.009,-0.002,0.073,295.6,27.72,21.24
"2020-09-20 08:13:22.5",781387,-0.008,-0.002,0.073,295.6,27.72,21.24
"2020-09-20 08:13:22.6",781388,-0.008,-0.002,0.073,295.6,27.72,21.24
"2020-09-20 08:13:22.7",781389,-0.009,-0.002,0.073,295.6,27.76,21.24
"2020-09-20 08:13:22.8",781390,-0.008,-0.002,0.073,295.6,27.72,21.24
"2020-09-20 08:13:22.9",781391,-0.048,-0.051,0.073,295.5,27.72,21.24
"2020-09-20 08:13:23",781392,-0.047,-0.051,0.074,295.5,27.72,21.24
"2020-09-20 08:13:23.1",781393,-0.048,-0.051,0.073,295.4,27.72,21.24
"2020-09-20 08:13:23.2",781394,-0.009,-0.002,0.073,295.4,27.72,21.24
"2020-09-20 08:13:23.3",781395,-0.008,-0.003,0.073,295.5,27.72,21.24
"2020-09-20 08:13:23.4",781396,-0.009,-0.002,0.073,295.4,27.72,21.24
"2020-09-20 08:13:23.5",781397,-0.009,-0.002,0.073,295.4,27.72,21.24
"2020-09-20 08:13:23.6",781398,-0.009,-0.002,0.074,295.5,27.72,21.24
"2020-09-20 08:13:23.7",781399,-0.018,-0.041,0.044,295.5,27.72,21.24
"2020-09-20 08:13:23.8",781400,-0.018,-0.041,0.044,295.5,27.72,21.24
"2020-09-20 08:13:23.9",781401,-0.009,-0.003,0.073,295.4,27.72,21.24
"2020-09-20 08:13:24",781402,-0.009,-0.002,0.073,295.5,27.75,21.29
"2020-09-20 08:13:24.1",781403,-0.009,-0.002,0.073,295.5,27.72,21.24
"2020-09-20 08:13:24.2",781404,-0.009,-0.002,0.073,295.3,27.72,21.24
"2020-09-20 08:13:24.3",781405,-0.008,-0.002,0.074,295.3,27.72,21.24
"2020-09-20 08:13:24.4",781406,-0.029,-0.002,0.093,295.3,27.72,21.24
"2020-09-20 08:13:24.5",781407,-0.028,-0.002,0.093,295.3,27.72,21.24
"2020-09-20 08:13:24.6",781408,-0.028,-0.002,0.093,295.3,27.72,21.24
"2020-09-20 08:13:24.7",781409,-0.057,-0.041,0.064,295.2,27.72,21.24
"2020-09-20 08:13:24.8",781410,-0.057,-0.041,0.064,295.2,27.72,21.24
"2020-09-20 08:13:24.9",781411,-0.009,-0.032,0.044,295.2,27.72,21.24
"2020-09-20 08:13:25",781412,-0.009,-0.032,0.044,295.2,27.72,21.24
"2020-09-20 08:13:25.1",781413,-0.009,-0.032,0.044,295.2,27.72,21.24
"2020-09-20 08:13:25.2",781414,-0.008,0.018,0.044,295.1,27.74,21.24
"2020-09-20 08:13:25.3",781415,-0.008,0.018,0.044,295.1,27.72,21.24
"2020-09-20 08:13:25.4",781416,-0.038,-0.002,0.015,295.1,27.72,21.24
"2020-09-20 08:13:25.5",781417,-0.038,-0.002,0.015,295.1,27.72,21.24
"2020-09-20 08:13:25.6",781418,-0.038,-0.002,0.015,295.1,27.72,21.24
"2020-09-20 08:13:25.7",781419,-0.008,0.018,0.044,295.1,27.72,21.24
"2020-09-20 08:13:25.8",781420,-0.009,0.018,0.044,295.1,27.72,21.24
"2020-09-20 08:13:25.9",781421,-0.009,0.018,0.044,295.1,27.72,21.24
"2020-09-20 08:13:26",781422,-0.009,0.018,0.044,295.1,27.72,21.24
"2020-09-20 08:13:26.1",781423,-0.009,0.018,0.044,295.1,27.72,21.24
"2020-09-20 08:13:26.2",781424,-0.008,-0.002,-0.006,295.1,27.72,21.24
"2020-09-20 08:13:26.3",781425,-0.009,-0.002,-0.006,295.1,27.72,21.24
"2020-09-20 08:13:26.4",781426,-0.038,-0.002,0.015,295.2,27.72,21.24
"2020-09-20 08:13:26.5",781427,-0.038,-0.002,0.015,295.2,27.75,21.3
"2020-09-20 08:13:26.6",781428,-0.038,-0.002,0.015,295.2,27.72,21.24
"2020-09-20 08:13:26.7",781429,-0.009,0.018,0.044,295.1,27.72,21.24
"2020-09-20 08:13:26.8",781430,-0.008,0.018,0.044,295.1,27.72,21.24
"2020-09-20 08:13:26.9",781431,-0.009,-0.002,0.063,295.2,27.72,21.24
"2020-09-20 08:13:27",781432,-0.009,-0.002,0.063,295.2,27.72,21.24
"2020-09-20 08:13:27.1",781433,-0.008,-0.002,0.064,295.2,27.72,21.24
"2020-09-20 08:13:27.2",781434,-0.009,-0.002,0.064,295.2,27.72,21.24
"2020-09-20 08:13:27.3",781435,-0.009,-0.002,0.063,295.2,27.72,21.24
"2020-09-20 08:13:27.4",781436,0.031,-0.002,0.044,295.3,27.72,21.24
"2020-09-20 08:13:27.5",781437,0.031,-0.002,0.044,295.3,27.72,21.24
"2020-09-20 08:13:27.6",781438,0.031,-0.002,0.044,295.3,27.72,21.24
"2020-09-20 08:13:27.7",781439,0.011,0.008,0.024,295.2,27.72,21.24
"2020-09-20 08:13:27.8",781440,0.012,0.008,0.025,295.2,27.72,21.24
"2020-09-20 08:13:27.9",781441,-0.018,-0.041,0.044,295.3,27.72,21.24
"2020-09-20 08:13:28",781442,-0.018,-0.041,0.044,295.3,27.72,21.24
"2020-09-20 08:13:28.1",781443,-0.018,-0.041,0.044,295.3,27.72,21.24
"2020-09-20 08:13:28.2",781444,-0.009,-0.002,0.073,295.3,27.72,21.24
"2020-09-20 08:13:28.3",781445,-0.009,-0.002,0.074,295.3,27.72,21.24
"2020-09-20 08:13:28.4",781446,-0.009,-0.002,0.073,295.3,27.72,21.24
"2020-09-20 08:13:28.5",781447,-0.009,-0.002,0.073,295.3,27.72,21.24
"2020-09-20 08:13:28.6",781448,-0.008,-0.002,0.073,295.3,27.72,21.24
"2020-09-20 08:13:28.7",781449,0.031,-0.002,0.044,295.3,27.72,21.24
"2020-09-20 08:13:28.8",781450,0.031,-0.002,0.044,295.3,27.72,21.24
"2020-09-20 08:13:28.9",781451,-0.009,-0.002,0.073,295.2,27.72,21.24
"2020-09-20 08:13:29",781452,-0.009,-0.002,0.073,295.2,27.76,21.3
"2020-09-20 08:13:29.1",781453,-0.008,-0.002,0.073,295.2,27.72,21.24
"2020-09-20 08:13:29.2",781454,-0.018,-0.041,0.044,295.3,27.72,21.24
"2020-09-20 08:13:29.3",781455,-0.018,-0.041,0.044,295.3,27.72,21.24
"2020-09-20 08:13:29.4",781456,-0.048,-0.051,0.073,295.4,27.72,21.24
"2020-09-20 08:13:29.5",781457,-0.048,-0.051,0.073,295.5,27.72,21.24
"2020-09-20 08:13:29.6",781458,-0.048,-0.051,0.073,295.5,27.72,21.24
"2020-09-20 08:13:29.7",781459,-0.018,-0.041,0.044,295.5,27.72,21.24
"2020-09-20 08:13:29.8",781460,-0.018,-0.041,0.044,295.5,27.72,21.24
"2020-09-20 08:13:29.9",781461,-0.018,-0.041,0.117,295.5,27.72,21.24
"2020-09-20 08:13:30",781462,-0.018,-0.042,0.117,295.5,27.72,21.24
"2020-09-20 08:13:30.1",781463,-0.018,-0.042,0.117,295.5,27.72,21.24
"2020-09-20 08:13:30.2",781464,-0.009,-0.002,0.073,295.4,27.72,21.24
"2020-09-20 08:13:30.3",781465,-0.008,-0.002,0.073,295.4,27.72,21.24
"2020-09-20 08:13:30.4",781466,-0.009,-0.002,0.073,295.4,27.72,21.24
"2020-09-20 08:13:30.5",781467,-0.008,-0.002,0.073,295.4,27.72,21.24
"2020-09-20 08:13:30.6",781468,-0.008,-0.002,0.073,295.4,27.72,21.24
"2020-09-20 08:13:30.7",781469,-0.018,-0.041,0.044,295.3,27.72,21.24
"2020-09-20 08:13:30.8",781470,-0.018,-0.041,0.044,295.3,27.72,21.24
"2020-09-20 08:13:30.9",781471,-0.018,-0.081,0.073,295.3,27.72,21.24
"2020-09-20 08:13:31",781472,-0.018,-0.081,0.073,295.3,27.72,21.24
"2020-09-20 08:13:31.1",781473,-0.018,-0.081,0.073,295.3,27.72,21.24
"2020-09-20 08:13:31.2",781474,-0.018,-0.041,0.044,295.4,27.72,21.24
"2020-09-20 08:13:31.3",781475,-0.018,-0.041,0.044,295.4,27.72,21.24
"2020-09-20 08:13:31.4",781476,-0.008,-0.002,0.073,295.5,27.72,21.24
"2020-09-20 08:13:31.5",781477,-0.008,-0.002,0.073,295.5,27.78,21.3
"2020-09-20 08:13:31.6",781478,-0.009,-0.002,0.073,295.5,27.72,21.24
"2020-09-20 08:13:31.7",781479,-0.009,-0.002,0.073,295.5,27.72,21.24
"2020-09-20 08:13:31.8",781480,-0.008,-0.002,0.073,295.5,27.72,21.24
"2020-09-20 08:13:31.9",781481,-0.009,-0.002,0.073,295.5,27.72,21.24
"2020-09-20 08:13:32",781482,-0.009,-0.002,0.073,295.5,27.72,21.24
"2020-09-20 08:13:32.1",781483,-0.009,-0.002,0.073,295.5,27.72,21.24
"2020-09-20 08:13:32.2",781484,-0.048,-0.051,0.074,295.3,27.72,21.24
"2020-09-20 08:13:32.3",781485,-0.048,-0.051,0.073,295.3,27.72,21.24
"2020-09-20 08:13:32.4",781486,-0.018,-0.041,0.044,295.3,27.72,21.24
"2020-09-20 08:13:32.5",781487,-0.018,-0.041,0.044,295.3,27.72,21.24
"2020-09-20 08:13:32.6",781488,-0.018,-0.041,0.044,295.3,27.72,21.24
"2020-09-20 08:13:32.7",781489,-0.048,-0.041,0.064,295.2,27.72,21.24
"2020-09-20 08:13:32.8",781490,-0.048,-0.041,0.063,295.2,27.72,21.26
"2020-09-20 08:13:32.9",781491,-0.048,-0.032,0.064,295.2,27.72,21.24
"2020-09-20 08:13:33",781492,-0.048,-0.032,0.064,295.2,27.72,21.24
"2020-09-20 08:13:33.1",781493,-0.047,-0.032,0.064,295.2,27.72,21.24
"2020-09-20 08:13:33.2",781494,-0.008,-0.032,0.044,295.2,27.72,21.24
"2020-09-20 08:13:33.3",781495,-0.009,-0.032,0.044,295.2,27.72,21.24
"2020-09-20 08:13:33.4",781496,-0.047,-0.051,0.073,295.4,27.72,21.24
"2020-09-20 08:13:33.5",781497,-0.048,-0.051,0.073,295.4,27.72,21.24
"2020-09-20 08:13:33.6",781498,-0.048,-0.051,0.073,295.4,27.72,21.24
"2020-09-20 08:13:33.7",781499,-0.047,-0.051,0.073,295.5,27.72,21.24
"2020-09-20 08:13:33.8",781500,-0.048,-0.051,0.073,295.5,27.72,21.24
"2020-09-20 08:13:33.9",781501,-0.019,-0.041,0.044,295.6,27.72,21.24
"2020-09-20 08:13:34",781502,-0.018,-0.041,0.044,295.6,27.78,21.29
"2020-09-20 08:13:34.1",781503,-0.018,-0.041,0.044,295.6,27.72,21.24
"2020-09-20 08:13:34.2",781504,-0.009,-0.002,0.073,295.6,27.72,21.24
"2020-09-20 08:13:34.3",781505,-0.009,-0.003,0.073,295.6,27.72,21.24
"2020-09-20 08:13:34.4",781506,-0.028,-0.002,0.093,295.5,27.72,21.24
