"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 03:38:03.8",1480200,-0.009,-0.002,0.074,295.8,27.64,21.9
"2020-09-21 03:38:03.9",1480201,-0.009,-0.002,0.074,295.8,27.64,21.9
"2020-09-21 03:38:04",1480202,-0.008,-0.002,0.074,295.8,27.64,21.9
"2020-09-21 03:38:04.1",1480203,-0.018,-0.041,0.044,295.8,27.64,21.9
"2020-09-21 03:38:04.2",1480204,-0.018,-0.041,0.044,295.8,27.64,21.91
"2020-09-21 03:38:04.3",1480205,-0.028,-0.002,0.073,295.9,27.64,21.91
"2020-09-21 03:38:04.4",1480206,-0.028,-0.002,0.074,295.9,27.64,21.91
"2020-09-21 03:38:04.5",1480207,-0.028,-0.002,0.073,295.9,27.65,21.94
"2020-09-21 03:38:04.6",1480208,-0.008,-0.012,0.064,295.9,27.64,21.9
"2020-09-21 03:38:04.7",1480209,-0.009,-0.012,0.064,295.9,27.64,21.9
"2020-09-21 03:38:04.8",1480210,-0.048,-0.002,0.064,295.8,27.64,21.9
"2020-09-21 03:38:04.9",1480211,-0.048,-0.002,0.064,295.8,27.64,21.9
"2020-09-21 03:38:05",1480212,-0.048,-0.002,0.064,295.8,27.64,21.9
"2020-09-21 03:38:05.1",1480213,-0.008,0.008,0.044,295.8,27.64,21.9
"2020-09-21 03:38:05.2",1480214,-0.009,0.008,0.044,295.8,27.64,21.9
"2020-09-21 03:38:05.3",1480215,-0.018,-0.041,0.044,295.8,27.64,21.9
"2020-09-21 03:38:05.4",1480216,-0.018,-0.041,0.044,295.8,27.64,21.91
"2020-09-21 03:38:05.5",1480217,-0.018,-0.041,0.044,295.8,27.64,21.91
"2020-09-21 03:38:05.6",1480218,-0.009,-0.042,0.044,295.8,27.64,21.91
"2020-09-21 03:38:05.7",1480219,-0.008,-0.041,0.044,295.8,27.69,21.9
"2020-09-21 03:38:05.8",1480220,-0.018,-0.041,0.044,295.7,27.64,21.9
"2020-09-21 03:38:05.9",1480221,-0.018,-0.041,0.044,295.7,27.64,21.9
"2020-09-21 03:38:06",1480222,-0.018,-0.041,0.044,295.7,27.64,21.9
"2020-09-21 03:38:06.1",1480223,-0.048,-0.051,0.073,295.7,27.64,21.91
"2020-09-21 03:38:06.2",1480224,-0.047,-0.051,0.073,295.7,27.64,21.9
"2020-09-21 03:38:06.3",1480225,-0.018,-0.081,0.083,295.7,27.64,21.9
"2020-09-21 03:38:06.4",1480226,-0.018,-0.081,0.083,295.7,27.64,21.91
"2020-09-21 03:38:06.5",1480227,-0.018,-0.081,0.083,295.7,27.64,21.91
"2020-09-21 03:38:06.6",1480228,-0.008,-0.051,0.108,295.8,27.64,21.91
"2020-09-21 03:38:06.7",1480229,-0.009,-0.051,0.108,295.8,27.64,21.91
"2020-09-21 03:38:06.8",1480230,-0.018,-0.081,0.083,295.8,27.64,21.91
"2020-09-21 03:38:06.9",1480231,-0.018,-0.08,0.083,295.8,27.64,21.9
"2020-09-21 03:38:07",1480232,-0.018,-0.081,0.083,295.8,27.67,21.94
"2020-09-21 03:38:07.1",1480233,0.002,-0.041,0.083,295.8,27.64,21.9
"2020-09-21 03:38:07.2",1480234,0.002,-0.041,0.083,295.8,27.64,21.9
"2020-09-21 03:38:07.3",1480235,-0.018,-0.041,0.117,295.7,27.64,21.9
"2020-09-21 03:38:07.4",1480236,-0.018,-0.041,0.118,295.7,27.64,21.9
"2020-09-21 03:38:07.5",1480237,-0.018,-0.041,0.117,295.7,27.64,21.9
"2020-09-21 03:38:07.6",1480238,0.012,-0.041,0.093,295.7,27.64,21.9
"2020-09-21 03:38:07.7",1480239,0.012,-0.041,0.093,295.7,27.64,21.9
"2020-09-21 03:38:07.8",1480240,-0.018,-0.08,0.073,295.8,27.64,21.9
"2020-09-21 03:38:07.9",1480241,-0.018,-0.081,0.074,295.8,27.64,21.9
"2020-09-21 03:38:08",1480242,-0.018,-0.081,0.073,295.8,27.64,21.9
"2020-09-21 03:38:08.1",1480243,-0.008,-0.012,0.064,295.9,27.64,21.9
"2020-09-21 03:38:08.2",1480244,-0.009,-0.012,0.064,295.9,27.67,21.91
"2020-09-21 03:38:08.3",1480245,-0.008,-0.002,0.073,296,27.64,21.9
"2020-09-21 03:38:08.4",1480246,-0.008,-0.002,0.073,296,27.64,21.9
"2020-09-21 03:38:08.5",1480247,-0.008,-0.002,0.073,296,27.64,21.9
"2020-09-21 03:38:08.6",1480248,-0.009,-0.002,0.064,296,27.64,21.9
"2020-09-21 03:38:08.7",1480249,-0.009,-0.002,0.064,296,27.64,21.9
"2020-09-21 03:38:08.8",1480250,-0.008,-0.012,0.063,295.9,27.64,21.9
"2020-09-21 03:38:08.9",1480251,-0.008,-0.012,0.064,295.9,27.64,21.9
"2020-09-21 03:38:09",1480252,-0.008,-0.012,0.063,295.9,27.64,21.9
"2020-09-21 03:38:09.1",1480253,0.031,-0.012,0.044,295.9,27.64,21.9
"2020-09-21 03:38:09.2",1480254,0.031,-0.012,0.044,295.9,27.64,21.9
"2020-09-21 03:38:09.3",1480255,-0.009,-0.012,0.064,295.9,27.64,21.91
"2020-09-21 03:38:09.4",1480256,-0.008,-0.012,0.064,295.9,27.64,21.91
"2020-09-21 03:38:09.5",1480257,-0.008,-0.012,0.064,295.9,27.68,21.96
"2020-09-21 03:38:09.6",1480258,-0.008,-0.032,0.034,296,27.64,21.9
"2020-09-21 03:38:09.7",1480259,-0.008,-0.032,0.034,296,27.64,21.9
"2020-09-21 03:38:09.8",1480260,-0.008,-0.002,0.064,296,27.64,21.9
"2020-09-21 03:38:09.9",1480261,-0.008,-0.002,0.064,296,27.64,21.9
"2020-09-21 03:38:10",1480262,-0.009,-0.002,0.063,296,27.64,21.9
"2020-09-21 03:38:10.1",1480263,-0.019,-0.002,0.083,295.9,27.64,21.9
"2020-09-21 03:38:10.2",1480264,-0.018,-0.002,0.083,295.9,27.64,21.9
"2020-09-21 03:38:10.3",1480265,-0.009,-0.032,0.108,295.9,27.64,21.9
"2020-09-21 03:38:10.4",1480266,-0.009,-0.032,0.108,295.9,27.64,21.9
"2020-09-21 03:38:10.5",1480267,-0.008,-0.031,0.107,295.9,27.64,21.91
"2020-09-21 03:38:10.6",1480268,-0.028,-0.002,0.083,296,27.64,21.91
"2020-09-21 03:38:10.7",1480269,-0.028,-0.002,0.083,296,27.64,21.91
"2020-09-21 03:38:10.8",1480270,-0.047,-0.041,0.064,295.9,27.64,21.9
"2020-09-21 03:38:10.9",1480271,-0.047,-0.041,0.064,295.9,27.64,21.9
"2020-09-21 03:38:11",1480272,-0.047,-0.041,0.064,295.9,27.64,21.9
"2020-09-21 03:38:11.1",1480273,-0.008,-0.032,0.108,296,27.64,21.9
"2020-09-21 03:38:11.2",1480274,-0.009,-0.032,0.108,296,27.64,21.9
"2020-09-21 03:38:11.3",1480275,-0.009,-0.002,0.064,296,27.64,21.9
"2020-09-21 03:38:11.4",1480276,-0.009,-0.002,0.064,296,27.64,21.9
"2020-09-21 03:38:11.5",1480277,-0.008,-0.003,0.063,296,27.64,21.91
"2020-09-21 03:38:11.6",1480278,-0.009,-0.002,0.064,296,27.64,21.9
"2020-09-21 03:38:11.7",1480279,-0.008,-0.002,0.064,296,27.64,21.9
"2020-09-21 03:38:11.8",1480280,-0.028,-0.002,0.083,296,27.64,21.9
"2020-09-21 03:38:11.9",1480281,-0.028,-0.002,0.083,296,27.64,21.9
"2020-09-21 03:38:12",1480282,-0.028,-0.002,0.083,296,27.69,21.96
"2020-09-21 03:38:12.1",1480283,-0.008,0.008,0.044,295.9,27.64,21.9
"2020-09-21 03:38:12.2",1480284,-0.008,0.008,0.044,295.9,27.64,21.9
"2020-09-21 03:38:12.3",1480285,-0.018,-0.002,0.083,296,27.64,21.9
"2020-09-21 03:38:12.4",1480286,-0.018,-0.002,0.083,296,27.64,21.9
"2020-09-21 03:38:12.5",1480287,-0.018,-0.002,0.083,296,27.64,21.9
"2020-09-21 03:38:12.6",1480288,-0.008,-0.002,0.064,296,27.64,21.91
"2020-09-21 03:38:12.7",1480289,-0.009,-0.002,0.063,296,27.64,21.91
"2020-09-21 03:38:12.8",1480290,-0.009,-0.002,0.063,296,27.64,21.9
"2020-09-21 03:38:12.9",1480291,-0.009,-0.002,0.064,296,27.64,21.91
"2020-09-21 03:38:13",1480292,-0.008,-0.002,0.064,296,27.64,21.91
"2020-09-21 03:38:13.1",1480293,-0.008,-0.002,0.073,295.9,27.64,21.9
"2020-09-21 03:38:13.2",1480294,-0.008,-0.002,0.073,295.9,27.64,21.9
"2020-09-21 03:38:13.3",1480295,-0.009,-0.002,0.074,295.9,27.64,21.91
"2020-09-21 03:38:13.4",1480296,-0.009,-0.002,0.073,295.9,27.64,21.9
"2020-09-21 03:38:13.5",1480297,-0.008,-0.002,0.073,295.9,27.64,21.9
"2020-09-21 03:38:13.6",1480298,-0.008,-0.002,0.073,295.9,27.64,21.9
"2020-09-21 03:38:13.7",1480299,-0.008,-0.002,0.073,295.9,27.64,21.9
"2020-09-21 03:38:13.8",1480300,-0.018,-0.041,0.044,295.8,27.64,21.9
"2020-09-21 03:38:13.9",1480301,-0.018,-0.041,0.044,295.8,27.64,21.9
"2020-09-21 03:38:14",1480302,-0.018,-0.041,0.044,295.8,27.64,21.9
"2020-09-21 03:38:14.1",1480303,-0.018,-0.041,0.044,295.8,27.64,21.9
"2020-09-21 03:38:14.2",1480304,-0.018,-0.041,0.044,295.8,27.64,21.9
"2020-09-21 03:38:14.3",1480305,-0.009,-0.012,0.063,295.8,27.64,21.9
"2020-09-21 03:38:14.4",1480306,-0.008,-0.012,0.063,295.8,27.64,21.9
"2020-09-21 03:38:14.5",1480307,-0.008,-0.012,0.064,295.8,27.7,21.95
"2020-09-21 03:38:14.6",1480308,0.012,-0.041,0.024,295.7,27.64,21.91
"2020-09-21 03:38:14.7",1480309,0.012,-0.041,0.025,295.7,27.64,21.9
"2020-09-21 03:38:14.8",1480310,-0.008,-0.012,0.064,295.7,27.64,21.9
"2020-09-21 03:38:14.9",1480311,-0.009,-0.012,0.064,295.7,27.64,21.9
"2020-09-21 03:38:15",1480312,-0.009,-0.012,0.064,295.7,27.64,21.9
"2020-09-21 03:38:15.1",1480313,-0.009,0.008,0.044,295.7,27.64,21.9
"2020-09-21 03:38:15.2",1480314,-0.009,0.008,0.044,295.7,27.64,21.9
"2020-09-21 03:38:15.3",1480315,-0.028,-0.002,0.025,295.8,27.64,21.9
"2020-09-21 03:38:15.4",1480316,-0.028,-0.002,0.025,295.8,27.64,21.9
"2020-09-21 03:38:15.5",1480317,-0.028,-0.002,0.025,295.8,27.64,21.9
"2020-09-21 03:38:15.6",1480318,-0.009,-0.002,0.073,295.9,27.64,21.9
"2020-09-21 03:38:15.7",1480319,-0.008,-0.002,0.073,295.9,27.64,21.9
"2020-09-21 03:38:15.8",1480320,-0.018,-0.002,0.083,295.8,27.64,21.93
"2020-09-21 03:38:15.9",1480321,-0.018,-0.002,0.083,295.8,27.64,21.9
"2020-09-21 03:38:16",1480322,-0.018,-0.002,0.083,295.8,27.64,21.9
"2020-09-21 03:38:16.1",1480323,-0.009,-0.012,0.064,295.8,27.64,21.9
"2020-09-21 03:38:16.2",1480324,-0.008,-0.012,0.064,295.8,27.64,21.9
"2020-09-21 03:38:16.3",1480325,-0.009,-0.012,0.064,295.8,27.64,21.9
"2020-09-21 03:38:16.4",1480326,-0.009,-0.012,0.064,295.8,27.64,21.9
"2020-09-21 03:38:16.5",1480327,-0.009,-0.012,0.064,295.8,27.64,21.91
"2020-09-21 03:38:16.6",1480328,-0.009,-0.012,0.063,295.8,27.64,21.91
"2020-09-21 03:38:16.7",1480329,-0.008,-0.012,0.064,295.8,27.64,21.9
"2020-09-21 03:38:16.8",1480330,-0.018,-0.041,0.044,295.9,27.64,21.9
"2020-09-21 03:38:16.9",1480331,-0.018,-0.042,0.044,295.9,27.64,21.91
"2020-09-21 03:38:17",1480332,-0.018,-0.041,0.044,295.9,27.7,21.91
"2020-09-21 03:38:17.1",1480333,-0.018,-0.041,0.044,295.9,27.64,21.9
"2020-09-21 03:38:17.2",1480334,-0.018,-0.041,0.044,295.9,27.64,21.9
"2020-09-21 03:38:17.3",1480335,-0.018,-0.041,0.044,295.9,27.64,21.9
"2020-09-21 03:38:17.4",1480336,-0.018,-0.041,0.044,295.9,27.64,21.9
"2020-09-21 03:38:17.5",1480337,-0.018,-0.041,0.044,295.9,27.64,21.9
"2020-09-21 03:38:17.6",1480338,-0.018,-0.041,0.044,295.8,27.64,21.9
"2020-09-21 03:38:17.7",1480339,-0.018,-0.041,0.044,295.8,27.64,21.9
"2020-09-21 03:38:17.8",1480340,-0.047,-0.051,0.073,295.8,27.64,21.9
"2020-09-21 03:38:17.9",1480341,-0.048,-0.051,0.073,295.8,27.64,21.9
"2020-09-21 03:38:18",1480342,-0.048,-0.051,0.074,295.8,27.64,21.9
"2020-09-21 03:38:18.1",1480343,-0.008,-0.041,0.044,295.9,27.64,21.9
"2020-09-21 03:38:18.2",1480344,-0.008,-0.041,0.044,295.9,27.64,21.9
"2020-09-21 03:38:18.3",1480345,0.002,-0.002,0.083,295.7,27.66,21.93
"2020-09-21 03:38:18.4",1480346,0.002,-0.002,0.083,295.7,27.64,21.9
"2020-09-21 03:38:18.5",1480347,0.002,-0.002,0.083,295.7,27.64,21.91
"2020-09-21 03:38:18.6",1480348,-0.008,-0.012,0.064,295.7,27.64,21.9
"2020-09-21 03:38:18.7",1480349,-0.009,-0.012,0.063,295.7,27.64,21.91
"2020-09-21 03:38:18.8",1480350,0.07,-0.012,0.083,295.7,27.64,21.91
"2020-09-21 03:38:18.9",1480351,0.07,-0.012,0.083,295.7,27.64,21.91
"2020-09-21 03:38:19",1480352,0.07,-0.012,0.083,295.7,27.64,21.91
"2020-09-21 03:38:19.1",1480353,0.07,-0.051,0.073,295.7,27.64,21.9
"2020-09-21 03:38:19.2",1480354,0.07,-0.051,0.073,295.7,27.64,21.91
"2020-09-21 03:38:19.3",1480355,0.07,-0.051,0.073,295.7,27.64,21.91
"2020-09-21 03:38:19.4",1480356,0.07,-0.051,0.073,295.7,27.64,21.91
"2020-09-21 03:38:19.5",1480357,0.07,-0.051,0.073,295.7,27.68,21.91
"2020-09-21 03:38:19.6",1480358,0.031,-0.002,0.044,295.6,27.64,21.9
"2020-09-21 03:38:19.7",1480359,0.031,-0.002,0.044,295.6,27.64,21.9
"2020-09-21 03:38:19.8",1480360,0.031,-0.002,0.044,295.7,27.64,21.9
"2020-09-21 03:38:19.9",1480361,0.031,-0.002,0.044,295.7,27.64,21.9
"2020-09-21 03:38:20",1480362,0.031,-0.002,0.044,295.7,27.64,21.9
"2020-09-21 03:38:20.1",1480363,-0.008,-0.012,0.064,295.8,27.64,21.9
"2020-09-21 03:38:20.2",1480364,-0.008,-0.012,0.064,295.8,27.64,21.9
"2020-09-21 03:38:20.3",1480365,-0.009,-0.012,0.064,295.8,27.64,21.9
"2020-09-21 03:38:20.4",1480366,-0.008,-0.012,0.064,295.8,27.64,21.9
"2020-09-21 03:38:20.5",1480367,-0.008,-0.012,0.064,295.8,27.64,21.9
"2020-09-21 03:38:20.6",1480368,0.012,-0.041,0.093,295.9,27.64,21.91
"2020-09-21 03:38:20.7",1480369,0.012,-0.041,0.093,295.9,27.64,21.91
"2020-09-21 03:38:20.8",1480370,-0.018,-0.081,0.073,295.8,27.67,21.95
"2020-09-21 03:38:20.9",1480371,-0.018,-0.08,0.073,295.8,27.64,21.9
"2020-09-21 03:38:21",1480372,-0.018,-0.081,0.073,295.8,27.64,21.9
"2020-09-21 03:38:21.1",1480373,-0.047,-0.051,0.073,295.8,27.64,21.9
"2020-09-21 03:38:21.2",1480374,-0.048,-0.051,0.073,295.8,27.64,21.9
"2020-09-21 03:38:21.3",1480375,-0.008,-0.002,0.073,295.9,27.64,21.9
"2020-09-21 03:38:21.4",1480376,-0.009,-0.002,0.074,295.9,27.64,21.91
"2020-09-21 03:38:21.5",1480377,-0.008,-0.002,0.074,295.9,27.64,21.91
"2020-09-21 03:38:21.6",1480378,-0.018,-0.041,0.044,295.9,27.64,21.91
"2020-09-21 03:38:21.7",1480379,-0.018,-0.041,0.044,295.9,27.64,21.9
"2020-09-21 03:38:21.8",1480380,0.012,-0.041,0.093,295.9,27.64,21.91
"2020-09-21 03:38:21.9",1480381,0.012,-0.041,0.093,295.9,27.64,21.9
"2020-09-21 03:38:22",1480382,0.012,-0.041,0.093,295.9,27.65,21.9
"2020-09-21 03:38:22.1",1480383,0.012,-0.041,0.093,295.9,27.64,21.9
"2020-09-21 03:38:22.2",1480384,0.012,-0.041,0.093,295.9,27.64,21.9
"2020-09-21 03:38:22.3",1480385,-0.009,-0.041,0.117,295.9,27.64,21.9
"2020-09-21 03:38:22.4",1480386,-0.008,-0.041,0.117,295.9,27.64,21.9
"2020-09-21 03:38:22.5",1480387,-0.008,-0.041,0.117,295.9,27.64,21.91
"2020-09-21 03:38:22.6",1480388,-0.047,-0.041,0.064,295.9,27.64,21.91
"2020-09-21 03:38:22.7",1480389,-0.047,-0.041,0.064,295.9,27.64,21.9
"2020-09-21 03:38:22.8",1480390,-0.008,-0.032,0.117,295.9,27.64,21.91
"2020-09-21 03:38:22.9",1480391,-0.008,-0.032,0.117,295.9,27.64,21.91
"2020-09-21 03:38:23",1480392,-0.008,-0.031,0.117,295.9,27.64,21.9
"2020-09-21 03:38:23.1",1480393,0.012,-0.032,0.083,296,27.64,21.9
"2020-09-21 03:38:23.2",1480394,0.012,-0.032,0.083,296,27.64,21.9
"2020-09-21 03:38:23.3",1480395,-0.008,-0.071,0.064,296.1,27.67,21.96
"2020-09-21 03:38:23.4",1480396,-0.008,-0.071,0.064,296.1,27.64,21.9
"2020-09-21 03:38:23.5",1480397,-0.009,-0.071,0.064,296.1,27.64,21.9
"2020-09-21 03:38:23.6",1480398,-0.018,-0.002,0.083,296.1,27.64,21.9
"2020-09-21 03:38:23.7",1480399,-0.018,-0.002,0.083,296.1,27.64,21.9
"2020-09-21 03:38:23.8",1480400,-0.018,-0.002,0.083,296.2,27.64,21.9
"2020-09-21 03:38:23.9",1480401,-0.018,-0.002,0.083,296.2,27.64,21.9
"2020-09-21 03:38:24",1480402,-0.018,-0.002,0.083,296.2,27.64,21.9
"2020-09-21 03:38:24.1",1480403,-0.009,-0.041,0.117,296.2,27.64,21.9
"2020-09-21 03:38:24.2",1480404,-0.008,-0.041,0.117,296.2,27.64,21.9
"2020-09-21 03:38:24.3",1480405,-0.028,-0.002,0.083,296.1,27.64,21.9
"2020-09-21 03:38:24.4",1480406,-0.028,-0.002,0.083,296.1,27.64,21.9
"2020-09-21 03:38:24.5",1480407,-0.028,-0.002,0.083,296.1,27.64,21.9
"2020-09-21 03:38:24.6",1480408,-0.018,-0.002,0.083,296,27.64,21.91
"2020-09-21 03:38:24.7",1480409,-0.018,-0.002,0.083,296,27.64,21.9
"2020-09-21 03:38:24.8",1480410,-0.018,-0.002,0.083,295.9,27.64,21.9
"2020-09-21 03:38:24.9",1480411,-0.018,-0.002,0.083,295.9,27.64,21.91
"2020-09-21 03:38:25",1480412,-0.018,-0.002,0.083,295.9,27.64,21.9
"2020-09-21 03:38:25.1",1480413,-0.067,-0.002,0.044,295.8,27.64,21.91
"2020-09-21 03:38:25.2",1480414,-0.067,-0.002,0.044,295.8,27.64,21.9
"2020-09-21 03:38:25.3",1480415,-0.009,-0.012,0.063,295.8,27.64,21.91
"2020-09-21 03:38:25.4",1480416,-0.009,-0.012,0.064,295.8,27.64,21.9
"2020-09-21 03:38:25.5",1480417,-0.008,-0.012,0.064,295.8,27.64,21.9
"2020-09-21 03:38:25.6",1480418,-0.009,-0.012,0.064,295.8,27.64,21.9
"2020-09-21 03:38:25.7",1480419,-0.009,-0.012,0.064,295.8,27.64,21.9
"2020-09-21 03:38:25.8",1480420,-0.048,-0.002,0.064,295.8,27.69,21.96
"2020-09-21 03:38:25.9",1480421,-0.048,-0.002,0.064,295.8,27.64,21.9
"2020-09-21 03:38:26",1480422,-0.047,-0.002,0.064,295.8,27.64,21.9
"2020-09-21 03:38:26.1",1480423,-0.009,-0.002,0.034,295.8,27.64,21.9
"2020-09-21 03:38:26.2",1480424,-0.008,-0.002,0.034,295.8,27.64,21.9
"2020-09-21 03:38:26.3",1480425,-0.047,-0.002,0.064,295.8,27.64,21.9
"2020-09-21 03:38:26.4",1480426,-0.047,-0.002,0.064,295.8,27.64,21.9
"2020-09-21 03:38:26.5",1480427,-0.048,-0.002,0.064,295.8,27.64,21.91
"2020-09-21 03:38:26.6",1480428,-0.047,-0.041,0.064,295.8,27.64,21.9
"2020-09-21 03:38:26.7",1480429,-0.048,-0.041,0.064,295.8,27.64,21.91
"2020-09-21 03:38:26.8",1480430,-0.048,-0.041,0.064,295.8,27.64,21.91
"2020-09-21 03:38:26.9",1480431,-0.048,-0.041,0.063,295.8,27.64,21.91
"2020-09-21 03:38:27",1480432,-0.048,-0.041,0.064,295.8,27.64,21.91
"2020-09-21 03:38:27.1",1480433,-0.009,-0.012,0.064,295.8,27.64,21.92
"2020-09-21 03:38:27.2",1480434,-0.009,-0.012,0.064,295.8,27.65,21.9
"2020-09-21 03:38:27.3",1480435,-0.018,-0.041,0.044,295.8,27.65,21.9
"2020-09-21 03:38:27.4",1480436,-0.018,-0.041,0.044,295.8,27.66,21.9
"2020-09-21 03:38:27.5",1480437,-0.018,-0.042,0.044,295.8,27.66,21.91
"2020-09-21 03:38:27.6",1480438,-0.009,-0.041,0.044,295.8,27.66,21.91
"2020-09-21 03:38:27.7",1480439,-0.009,-0.041,0.044,295.8,27.66,21.91
"2020-09-21 03:38:27.8",1480440,-0.018,-0.002,0.083,296,27.66,21.91
"2020-09-21 03:38:27.9",1480441,-0.018,-0.002,0.083,296,27.66,21.9
"2020-09-21 03:38:28",1480442,-0.018,-0.002,0.083,296,27.66,21.9
"2020-09-21 03:38:28.1",1480443,-0.008,-0.041,0.044,295.9,27.66,21.9
"2020-09-21 03:38:28.2",1480444,-0.008,-0.041,0.044,295.9,27.66,21.9
"2020-09-21 03:38:28.3",1480445,-0.008,-0.002,0.044,295.8,27.72,21.95
"2020-09-21 03:38:28.4",1480446,-0.009,-0.002,0.044,295.8,27.66,21.9
"2020-09-21 03:38:28.5",1480447,-0.009,-0.002,0.044,295.8,27.66,21.9
"2020-09-21 03:38:28.6",1480448,-0.028,-0.002,0.024,295.8,27.66,21.91
"2020-09-21 03:38:28.7",1480449,-0.028,-0.002,0.025,295.8,27.66,21.91
"2020-09-21 03:38:28.8",1480450,-0.038,-0.022,0.083,295.8,27.66,21.91
"2020-09-21 03:38:28.9",1480451,-0.038,-0.022,0.083,295.8,27.66,21.91
"2020-09-21 03:38:29",1480452,-0.038,-0.022,0.083,295.8,27.66,21.91
"2020-09-21 03:38:29.1",1480453,-0.008,-0.002,0.073,296,27.66,21.91
"2020-09-21 03:38:29.2",1480454,-0.009,-0.002,0.073,296,27.66,21.9
"2020-09-21 03:38:29.3",1480455,-0.018,-0.002,0.083,296.1,27.66,21.91
"2020-09-21 03:38:29.4",1480456,-0.018,-0.002,0.083,296.1,27.66,21.9
"2020-09-21 03:38:29.5",1480457,-0.018,-0.002,0.083,296.1,27.66,21.91
"2020-09-21 03:38:29.6",1480458,-0.009,-0.002,0.073,296,27.66,21.93
"2020-09-21 03:38:29.7",1480459,-0.009,-0.002,0.073,296,27.66,21.9
"2020-09-21 03:38:29.8",1480460,-0.008,-0.002,0.073,296,27.66,21.91
"2020-09-21 03:38:29.9",1480461,-0.009,-0.002,0.074,296,27.66,21.9
"2020-09-21 03:38:30",1480462,-0.008,-0.002,0.074,296,27.66,21.9
"2020-09-21 03:38:30.1",1480463,0.031,-0.002,0.044,295.9,27.66,21.9
"2020-09-21 03:38:30.2",1480464,0.031,-0.002,0.044,295.9,27.66,21.9
"2020-09-21 03:38:30.3",1480465,0.031,-0.002,0.044,296,27.66,21.91
"2020-09-21 03:38:30.4",1480466,0.031,-0.002,0.044,296,27.66,21.9
"2020-09-21 03:38:30.5",1480467,0.031,-0.002,0.044,296,27.66,21.91
"2020-09-21 03:38:30.6",1480468,-0.018,-0.041,0.044,296.1,27.66,21.91
"2020-09-21 03:38:30.7",1480469,-0.018,-0.041,0.044,296.1,27.66,21.91
"2020-09-21 03:38:30.8",1480470,-0.018,-0.041,0.044,296.1,27.72,21.92
"2020-09-21 03:38:30.9",1480471,-0.018,-0.041,0.044,296.1,27.66,21.9
"2020-09-21 03:38:31",1480472,-0.018,-0.041,0.044,296.1,27.66,21.9
"2020-09-21 03:38:31.1",1480473,0.012,-0.041,0.093,296.1,27.66,21.9
"2020-09-21 03:38:31.2",1480474,0.012,-0.041,0.093,296.1,27.66,21.9
"2020-09-21 03:38:31.3",1480475,-0.009,-0.002,0.064,295.9,27.66,21.9
"2020-09-21 03:38:31.4",1480476,-0.008,-0.002,0.064,295.9,27.66,21.91
"2020-09-21 03:38:31.5",1480477,-0.008,-0.002,0.064,295.9,27.66,21.9
"2020-09-21 03:38:31.6",1480478,-0.048,0.008,0.064,295.8,27.66,21.9
"2020-09-21 03:38:31.7",1480479,-0.047,0.009,0.064,295.8,27.66,21.91
"2020-09-21 03:38:31.8",1480480,-0.047,-0.051,0.074,295.7,27.66,21.9
"2020-09-21 03:38:31.9",1480481,-0.048,-0.051,0.073,295.7,27.66,21.9
"2020-09-21 03:38:32",1480482,-0.048,-0.051,0.073,295.7,27.66,21.9
"2020-09-21 03:38:32.1",1480483,-0.018,-0.041,0.044,295.6,27.68,21.93
"2020-09-21 03:38:32.2",1480484,-0.018,-0.041,0.044,295.6,27.66,21.9
"2020-09-21 03:38:32.3",1480485,-0.018,-0.041,0.044,295.6,27.66,21.9
"2020-09-21 03:38:32.4",1480486,-0.018,-0.041,0.044,295.6,27.66,21.9
"2020-09-21 03:38:32.5",1480487,-0.018,-0.041,0.044,295.6,27.66,21.9
"2020-09-21 03:38:32.6",1480488,-0.057,0.008,0.073,295.7,27.66,21.9
"2020-09-21 03:38:32.7",1480489,-0.058,0.008,0.073,295.7,27.66,21.9
"2020-09-21 03:38:32.8",1480490,-0.048,-0.051,0.074,295.7,27.66,21.91
"2020-09-21 03:38:32.9",1480491,-0.048,-0.051,0.073,295.7,27.66,21.9
"2020-09-21 03:38:33",1480492,-0.048,-0.051,0.073,295.7,27.66,21.9
"2020-09-21 03:38:33.1",1480493,-0.038,-0.022,0.083,295.7,27.66,21.9
"2020-09-21 03:38:33.2",1480494,-0.038,-0.022,0.083,295.7,27.66,21.9
"2020-09-21 03:38:33.3",1480495,-0.008,-0.051,0.117,295.7,27.7,21.9
"2020-09-21 03:38:33.4",1480496,-0.008,-0.051,0.117,295.7,27.66,21.9
"2020-09-21 03:38:33.5",1480497,-0.008,-0.051,0.117,295.7,27.66,21.9
"2020-09-21 03:38:33.6",1480498,-0.028,-0.002,0.093,295.9,27.66,21.9
"2020-09-21 03:38:33.7",1480499,-0.028,-0.002,0.093,295.9,27.66,21.9
