"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 08:01:03.8",1638000,0.012,0.008,0.025,295.3,28.94,20.98
"2020-09-21 08:01:03.9",1638001,0.012,0.009,0.025,295.3,28.94,20.98
"2020-09-21 08:01:04",1638002,0.012,0.008,0.025,295.3,28.94,20.98
"2020-09-21 08:01:04.1",1638003,-0.008,0.038,-0.006,295.3,28.94,20.98
"2020-09-21 08:01:04.2",1638004,-0.008,0.038,-0.006,295.3,28.94,20.98
"2020-09-21 08:01:04.3",1638005,-0.008,0.038,-0.006,295.3,29,21
"2020-09-21 08:01:04.4",1638006,-0.008,0.038,-0.006,295.3,28.94,20.98
"2020-09-21 08:01:04.5",1638007,-0.008,0.038,-0.006,295.3,28.94,20.98
"2020-09-21 08:01:04.6",1638008,-0.008,0.038,-0.006,295.3,28.94,20.98
"2020-09-21 08:01:04.7",1638009,-0.008,0.038,-0.006,295.3,28.94,20.98
"2020-09-21 08:01:04.8",1638010,-0.008,0.038,-0.006,295.3,28.94,20.98
"2020-09-21 08:01:04.9",1638011,-0.008,0.008,-0.016,295.2,28.94,20.98
"2020-09-21 08:01:05",1638012,-0.008,0.008,-0.016,295.2,28.94,20.98
"2020-09-21 08:01:05.1",1638013,-0.008,0.009,-0.016,295.2,28.94,20.98
"2020-09-21 08:01:05.2",1638014,-0.008,0.008,-0.016,295.2,28.94,20.98
"2020-09-21 08:01:05.3",1638015,-0.008,0.008,-0.016,295.2,28.94,20.99
"2020-09-21 08:01:05.4",1638016,-0.008,0.008,-0.016,295.2,28.94,20.99
"2020-09-21 08:01:05.5",1638017,-0.008,0.009,-0.016,295.2,28.94,20.98
"2020-09-21 08:01:05.6",1638018,-0.008,0.009,-0.016,295.2,28.95,21.01
"2020-09-21 08:01:05.7",1638019,-0.008,0.009,-0.016,295.2,28.94,20.98
"2020-09-21 08:01:05.8",1638020,-0.008,0.008,-0.016,295.2,28.94,20.98
"2020-09-21 08:01:05.9",1638021,-0.009,0.008,-0.016,295.2,28.94,20.98
"2020-09-21 08:01:06",1638022,-0.008,0.008,-0.016,295.2,28.94,20.98
"2020-09-21 08:01:06.1",1638023,-0.008,0.009,-0.016,295.2,28.94,20.98
"2020-09-21 08:01:06.2",1638024,-0.008,0.009,-0.016,295.2,28.94,20.98
"2020-09-21 08:01:06.3",1638025,-0.008,0.008,-0.016,295.2,28.94,20.98
"2020-09-21 08:01:06.4",1638026,-0.008,0.008,-0.016,295.2,28.94,20.98
"2020-09-21 08:01:06.5",1638027,-0.008,0.008,-0.016,295.2,28.94,20.98
"2020-09-21 08:01:06.6",1638028,-0.008,0.008,-0.016,295.2,28.94,20.98
"2020-09-21 08:01:06.7",1638029,-0.008,0.009,-0.016,295.2,28.94,20.98
"2020-09-21 08:01:06.8",1638030,-0.008,0.008,-0.016,295.2,28.99,20.98
"2020-09-21 08:01:06.9",1638031,-0.009,0.008,-0.016,295.2,28.94,20.98
"2020-09-21 08:01:07",1638032,-0.008,0.009,-0.016,295.2,28.94,20.98
"2020-09-21 08:01:07.1",1638033,-0.008,0.008,-0.016,295.2,28.94,20.98
"2020-09-21 08:01:07.2",1638034,-0.009,0.008,-0.016,295.2,28.94,20.98
"2020-09-21 08:01:07.3",1638035,-0.008,0.009,-0.016,295.2,28.94,20.98
"2020-09-21 08:01:07.4",1638036,-0.008,0.008,-0.016,295.2,28.94,20.98
"2020-09-21 08:01:07.5",1638037,-0.008,0.008,-0.016,295.2,28.94,20.98
"2020-09-21 08:01:07.6",1638038,-0.008,0.038,-0.006,295.3,28.94,20.98
"2020-09-21 08:01:07.7",1638039,-0.008,0.038,-0.006,295.3,28.94,20.98
"2020-09-21 08:01:07.8",1638040,-0.008,0.038,-0.006,295.3,28.94,20.98
"2020-09-21 08:01:07.9",1638041,-0.008,0.038,-0.006,295.3,28.94,20.98
"2020-09-21 08:01:08",1638042,-0.008,0.038,-0.006,295.3,28.94,20.98
"2020-09-21 08:01:08.1",1638043,-0.009,0.038,-0.006,295.3,28.97,21.03
"2020-09-21 08:01:08.2",1638044,-0.008,0.038,-0.006,295.3,28.94,20.98
"2020-09-21 08:01:08.3",1638045,-0.008,0.038,-0.006,295.3,28.94,20.98
"2020-09-21 08:01:08.4",1638046,-0.008,-0.002,-0.006,295.3,28.94,20.98
"2020-09-21 08:01:08.5",1638047,-0.008,-0.002,-0.006,295.3,28.94,20.98
"2020-09-21 08:01:08.6",1638048,-0.009,-0.002,-0.006,295.3,28.94,20.98
"2020-09-21 08:01:08.7",1638049,-0.008,-0.002,-0.006,295.3,28.94,20.98
"2020-09-21 08:01:08.8",1638050,-0.008,-0.002,-0.006,295.3,28.94,20.98
"2020-09-21 08:01:08.9",1638051,-0.008,0.008,0.044,295.3,28.94,20.98
"2020-09-21 08:01:09",1638052,-0.008,0.008,0.044,295.3,28.94,20.98
"2020-09-21 08:01:09.1",1638053,-0.008,0.008,0.044,295.3,28.94,20.98
"2020-09-21 08:01:09.2",1638054,-0.008,0.008,0.044,295.3,28.94,20.98
"2020-09-21 08:01:09.3",1638055,-0.008,0.008,0.044,295.3,28.97,20.98
"2020-09-21 08:01:09.4",1638056,-0.008,-0.002,0.073,295.3,28.94,20.98
"2020-09-21 08:01:09.5",1638057,-0.008,-0.002,0.074,295.3,28.94,20.98
"2020-09-21 08:01:09.6",1638058,-0.008,0.009,0.044,295.4,28.94,20.98
"2020-09-21 08:01:09.7",1638059,-0.008,0.009,0.044,295.4,28.94,20.98
"2020-09-21 08:01:09.8",1638060,-0.008,0.008,0.044,295.4,28.94,20.98
"2020-09-21 08:01:09.9",1638061,-0.008,0.008,0.044,295.4,28.94,20.98
"2020-09-21 08:01:10",1638062,-0.008,0.008,0.044,295.4,28.94,20.98
"2020-09-21 08:01:10.1",1638063,-0.008,0.008,0.044,295.3,28.94,20.98
"2020-09-21 08:01:10.2",1638064,-0.008,0.009,0.044,295.3,28.94,20.98
"2020-09-21 08:01:10.3",1638065,-0.008,0.008,0.044,295.3,28.94,20.98
"2020-09-21 08:01:10.4",1638066,-0.008,0.008,0.044,295.3,28.94,20.98
"2020-09-21 08:01:10.5",1638067,-0.008,0.008,0.044,295.3,28.94,20.98
"2020-09-21 08:01:10.6",1638068,-0.028,-0.002,0.025,295.3,28.98,21.04
"2020-09-21 08:01:10.7",1638069,-0.028,-0.002,0.025,295.3,28.94,20.98
"2020-09-21 08:01:10.8",1638070,-0.028,-0.002,0.025,295.3,28.94,20.98
"2020-09-21 08:01:10.9",1638071,-0.008,-0.002,-0.006,295.3,28.94,20.98
"2020-09-21 08:01:11",1638072,-0.008,-0.002,-0.006,295.3,28.94,20.98
"2020-09-21 08:01:11.1",1638073,-0.028,-0.002,0.025,295.3,28.94,20.98
"2020-09-21 08:01:11.2",1638074,-0.028,-0.002,0.024,295.3,28.94,20.98
"2020-09-21 08:01:11.3",1638075,-0.028,-0.002,0.025,295.3,28.94,20.98
"2020-09-21 08:01:11.4",1638076,-0.028,-0.002,0.024,295.3,28.94,20.98
"2020-09-21 08:01:11.5",1638077,-0.028,-0.002,0.025,295.3,28.95,20.98
"2020-09-21 08:01:11.6",1638078,-0.047,0.009,-0.006,295.3,28.94,20.98
"2020-09-21 08:01:11.7",1638079,-0.047,0.009,-0.006,295.3,28.94,20.99
"2020-09-21 08:01:11.8",1638080,-0.048,0.008,-0.006,295.3,28.95,20.99
"2020-09-21 08:01:11.9",1638081,-0.028,0.047,0.025,295.3,28.94,20.98
"2020-09-21 08:01:12",1638082,-0.028,0.048,0.025,295.3,28.94,20.98
"2020-09-21 08:01:12.1",1638083,0.012,0.009,0.025,295.3,28.94,20.98
"2020-09-21 08:01:12.2",1638084,0.012,0.008,0.025,295.3,28.94,20.98
"2020-09-21 08:01:12.3",1638085,0.012,0.009,0.025,295.3,28.94,20.98
"2020-09-21 08:01:12.4",1638086,-0.009,0.008,0.044,295.4,28.94,20.98
"2020-09-21 08:01:12.5",1638087,-0.008,0.009,0.044,295.4,28.94,20.98
"2020-09-21 08:01:12.6",1638088,-0.008,0.008,0.044,295.4,28.94,20.98
"2020-09-21 08:01:12.7",1638089,-0.008,0.009,0.044,295.4,28.94,20.98
"2020-09-21 08:01:12.8",1638090,-0.008,0.008,0.044,295.4,28.94,20.98
"2020-09-21 08:01:12.9",1638091,-0.008,0.008,0.044,295.4,28.94,20.98
"2020-09-21 08:01:13",1638092,-0.008,0.009,0.044,295.4,28.94,20.98
"2020-09-21 08:01:13.1",1638093,-0.028,-0.002,0.025,295.5,28.98,21.04
"2020-09-21 08:01:13.2",1638094,-0.028,-0.002,0.025,295.5,28.94,20.98
"2020-09-21 08:01:13.3",1638095,-0.028,-0.002,0.025,295.5,28.94,20.98
"2020-09-21 08:01:13.4",1638096,-0.018,-0.041,0.044,295.5,28.94,20.98
"2020-09-21 08:01:13.5",1638097,-0.018,-0.041,0.044,295.5,28.94,20.98
"2020-09-21 08:01:13.6",1638098,-0.008,-0.002,0.074,295.5,28.94,20.98
"2020-09-21 08:01:13.7",1638099,-0.008,-0.002,0.074,295.5,28.94,20.98
"2020-09-21 08:01:13.8",1638100,-0.009,-0.002,0.074,295.5,28.94,20.98
"2020-09-21 08:01:13.9",1638101,-0.028,-0.002,0.025,295.5,28.94,20.98
"2020-09-21 08:01:14",1638102,-0.028,-0.002,0.025,295.5,28.94,20.98
"2020-09-21 08:01:14.1",1638103,-0.018,-0.041,0.044,295.5,28.94,20.98
"2020-09-21 08:01:14.2",1638104,-0.018,-0.041,0.044,295.5,28.94,20.98
"2020-09-21 08:01:14.3",1638105,-0.018,-0.042,0.044,295.5,28.94,20.98
"2020-09-21 08:01:14.4",1638106,-0.008,-0.002,0.074,295.4,28.94,20.98
"2020-09-21 08:01:14.5",1638107,-0.008,-0.002,0.074,295.4,28.94,20.99
"2020-09-21 08:01:14.6",1638108,-0.028,-0.002,0.025,295.5,28.94,20.98
"2020-09-21 08:01:14.7",1638109,-0.028,-0.002,0.025,295.5,28.94,20.98
"2020-09-21 08:01:14.8",1638110,-0.028,-0.002,0.025,295.5,28.94,20.98
"2020-09-21 08:01:14.9",1638111,-0.008,0.008,0.044,295.4,28.94,20.98
"2020-09-21 08:01:15",1638112,-0.008,0.008,0.044,295.4,28.94,20.98
"2020-09-21 08:01:15.1",1638113,-0.008,0.008,0.044,295.4,28.94,20.98
"2020-09-21 08:01:15.2",1638114,-0.008,0.008,0.044,295.4,28.94,20.98
"2020-09-21 08:01:15.3",1638115,-0.009,0.008,0.044,295.4,28.94,20.98
"2020-09-21 08:01:15.4",1638116,-0.028,-0.002,0.025,295.5,28.94,20.98
"2020-09-21 08:01:15.5",1638117,-0.028,-0.002,0.025,295.5,28.94,20.98
"2020-09-21 08:01:15.6",1638118,0.012,0.008,0.025,295.5,29,21.04
"2020-09-21 08:01:15.7",1638119,0.012,0.009,0.024,295.5,28.94,20.99
"2020-09-21 08:01:15.8",1638120,0.012,0.008,0.025,295.5,28.94,20.99
"2020-09-21 08:01:15.9",1638121,-0.008,0.009,0.044,295.4,28.94,21
"2020-09-21 08:01:16",1638122,-0.008,0.009,0.044,295.4,28.94,21
"2020-09-21 08:01:16.1",1638123,-0.028,-0.002,0.025,295.4,28.94,21
"2020-09-21 08:01:16.2",1638124,-0.028,-0.002,0.025,295.4,28.94,21
"2020-09-21 08:01:16.3",1638125,-0.028,-0.002,0.025,295.4,28.94,21
"2020-09-21 08:01:16.4",1638126,0.012,0.009,0.025,295.4,28.94,21
"2020-09-21 08:01:16.5",1638127,0.012,0.009,0.025,295.4,28.94,21
"2020-09-21 08:01:16.6",1638128,-0.008,-0.002,-0.006,295.4,28.94,21
"2020-09-21 08:01:16.7",1638129,-0.008,-0.002,-0.006,295.4,28.94,21
"2020-09-21 08:01:16.8",1638130,-0.009,-0.002,-0.006,295.4,28.94,21
"2020-09-21 08:01:16.9",1638131,-0.008,-0.002,-0.006,295.4,28.94,21.03
"2020-09-21 08:01:17",1638132,-0.008,-0.002,-0.006,295.4,28.94,21
"2020-09-21 08:01:17.1",1638133,0.012,0.009,0.025,295.3,28.94,21
"2020-09-21 08:01:17.2",1638134,0.012,0.008,0.025,295.3,28.94,21
"2020-09-21 08:01:17.3",1638135,0.012,0.008,0.025,295.3,28.94,21
"2020-09-21 08:01:17.4",1638136,0.012,0.008,0.025,295.3,28.94,21
"2020-09-21 08:01:17.5",1638137,0.012,0.009,0.025,295.3,28.94,21
"2020-09-21 08:01:17.6",1638138,-0.008,0.008,0.044,295.4,28.94,21
"2020-09-21 08:01:17.7",1638139,-0.008,0.008,0.044,295.4,28.94,21
"2020-09-21 08:01:17.8",1638140,-0.008,0.008,0.044,295.4,28.94,21
"2020-09-21 08:01:17.9",1638141,-0.008,0.008,0.044,295.4,28.94,21
"2020-09-21 08:01:18",1638142,-0.008,0.009,0.044,295.4,28.94,21
"2020-09-21 08:01:18.1",1638143,0.031,-0.002,0.044,295.4,29,21.04
"2020-09-21 08:01:18.2",1638144,0.031,-0.002,0.044,295.4,28.95,21
"2020-09-21 08:01:18.3",1638145,0.031,-0.002,0.044,295.4,28.94,21
"2020-09-21 08:01:18.4",1638146,-0.018,-0.041,0.045,295.4,28.94,21
"2020-09-21 08:01:18.5",1638147,-0.018,-0.041,0.044,295.4,28.94,21
"2020-09-21 08:01:18.6",1638148,-0.018,-0.041,0.044,295.4,28.94,21
"2020-09-21 08:01:18.7",1638149,-0.018,-0.041,0.044,295.4,28.94,21
"2020-09-21 08:01:18.8",1638150,-0.018,-0.041,0.044,295.4,28.94,21
"2020-09-21 08:01:18.9",1638151,-0.018,-0.041,0.044,295.4,28.94,21
"2020-09-21 08:01:19",1638152,-0.018,-0.041,0.044,295.4,28.94,21
"2020-09-21 08:01:19.1",1638153,-0.018,-0.041,0.044,295.4,28.94,21
"2020-09-21 08:01:19.2",1638154,-0.018,-0.041,0.044,295.4,28.94,21
"2020-09-21 08:01:19.3",1638155,-0.018,-0.041,0.044,295.4,28.94,21
"2020-09-21 08:01:19.4",1638156,0.012,-0.041,0.025,295.4,28.94,21.03
"2020-09-21 08:01:19.5",1638157,0.012,-0.041,0.025,295.4,28.94,21
"2020-09-21 08:01:19.6",1638158,-0.028,-0.002,0.025,295.4,28.95,21
"2020-09-21 08:01:19.7",1638159,-0.028,-0.002,0.025,295.4,28.94,21
"2020-09-21 08:01:19.8",1638160,-0.028,-0.002,0.025,295.4,28.94,21
"2020-09-21 08:01:19.9",1638161,-0.028,-0.002,0.025,295.4,28.95,21
"2020-09-21 08:01:20",1638162,-0.028,-0.002,0.025,295.4,28.94,21
"2020-09-21 08:01:20.1",1638163,-0.018,-0.041,0.044,295.4,28.94,21
"2020-09-21 08:01:20.2",1638164,-0.018,-0.041,0.044,295.4,28.94,21
"2020-09-21 08:01:20.3",1638165,-0.018,-0.041,0.044,295.4,28.94,21
"2020-09-21 08:01:20.4",1638166,-0.018,-0.041,0.044,295.4,28.94,21
"2020-09-21 08:01:20.5",1638167,-0.018,-0.041,0.044,295.4,28.94,21
"2020-09-21 08:01:20.6",1638168,0.012,-0.041,0.025,295.5,29,21.02
"2020-09-21 08:01:20.7",1638169,0.012,-0.041,0.025,295.5,28.94,21
"2020-09-21 08:01:20.8",1638170,0.012,-0.042,0.025,295.5,28.94,21
"2020-09-21 08:01:20.9",1638171,0.012,-0.041,0.025,295.5,28.94,21
"2020-09-21 08:01:21",1638172,0.012,-0.041,0.025,295.5,28.94,21
"2020-09-21 08:01:21.1",1638173,-0.008,-0.002,0.073,295.5,28.94,21
"2020-09-21 08:01:21.2",1638174,-0.008,-0.002,0.073,295.5,28.94,21
"2020-09-21 08:01:21.3",1638175,-0.008,-0.002,0.073,295.5,28.94,21
"2020-09-21 08:01:21.4",1638176,-0.008,0.008,0.044,295.5,28.94,21
"2020-09-21 08:01:21.5",1638177,-0.008,0.009,0.044,295.5,28.94,21
"2020-09-21 08:01:21.6",1638178,0.012,0.008,0.025,295.5,28.94,21.01
"2020-09-21 08:01:21.7",1638179,0.012,0.009,0.025,295.5,28.94,21
"2020-09-21 08:01:21.8",1638180,0.012,0.008,0.024,295.5,28.94,21
"2020-09-21 08:01:21.9",1638181,-0.008,0.008,0.044,295.5,28.95,21.03
"2020-09-21 08:01:22",1638182,-0.008,0.009,0.044,295.5,28.94,21
"2020-09-21 08:01:22.1",1638183,-0.008,0.009,0.044,295.5,28.94,21
"2020-09-21 08:01:22.2",1638184,-0.008,0.008,0.044,295.5,28.94,21
"2020-09-21 08:01:22.3",1638185,-0.008,0.008,0.044,295.5,28.94,21
"2020-09-21 08:01:22.4",1638186,-0.008,0.009,0.044,295.5,28.94,21
"2020-09-21 08:01:22.5",1638187,-0.008,0.009,0.044,295.5,28.94,21
"2020-09-21 08:01:22.6",1638188,-0.008,0.009,0.044,295.5,28.94,21
"2020-09-21 08:01:22.7",1638189,-0.008,0.008,0.044,295.5,28.94,21
"2020-09-21 08:01:22.8",1638190,-0.008,0.008,0.044,295.5,28.94,21
"2020-09-21 08:01:22.9",1638191,-0.008,0.009,0.044,295.5,28.94,21
"2020-09-21 08:01:23",1638192,-0.008,0.008,0.044,295.5,28.94,21
"2020-09-21 08:01:23.1",1638193,-0.028,-0.002,0.025,295.4,28.99,21
"2020-09-21 08:01:23.2",1638194,-0.028,-0.002,0.025,295.4,28.94,21
"2020-09-21 08:01:23.3",1638195,-0.028,-0.002,0.025,295.4,28.94,21
"2020-09-21 08:01:23.4",1638196,-0.028,0.047,0.025,295.3,28.94,21
"2020-09-21 08:01:23.5",1638197,-0.028,0.047,0.025,295.3,28.94,21
"2020-09-21 08:01:23.6",1638198,-0.028,0.048,0.025,295.3,28.94,21
"2020-09-21 08:01:23.7",1638199,-0.028,0.047,0.025,295.3,28.94,21
"2020-09-21 08:01:23.8",1638200,-0.028,0.047,0.025,295.3,28.94,21
"2020-09-21 08:01:23.9",1638201,-0.008,0.009,0.044,295.3,28.94,21
"2020-09-21 08:01:24",1638202,-0.008,0.008,0.044,295.3,28.94,21
"2020-09-21 08:01:24.1",1638203,-0.047,0.009,-0.006,295.3,28.94,21
"2020-09-21 08:01:24.2",1638204,-0.047,0.009,-0.006,295.3,28.94,21
"2020-09-21 08:01:24.3",1638205,-0.048,0.009,-0.006,295.3,28.95,21
"2020-09-21 08:01:24.4",1638206,-0.047,0.009,-0.006,295.3,28.97,21.05
"2020-09-21 08:01:24.5",1638207,-0.047,0.008,-0.006,295.3,28.95,21
"2020-09-21 08:01:24.6",1638208,-0.047,0.009,-0.006,295.3,28.94,21
"2020-09-21 08:01:24.7",1638209,-0.047,0.008,-0.006,295.3,28.94,21
"2020-09-21 08:01:24.8",1638210,-0.048,0.008,-0.006,295.3,28.94,21
"2020-09-21 08:01:24.9",1638211,-0.008,0.009,-0.016,295.2,28.94,21
"2020-09-21 08:01:25",1638212,-0.008,0.009,-0.016,295.2,28.94,21
"2020-09-21 08:01:25.1",1638213,-0.008,0.008,-0.016,295.2,28.94,21
"2020-09-21 08:01:25.2",1638214,-0.008,0.009,-0.016,295.2,28.94,21
"2020-09-21 08:01:25.3",1638215,-0.009,0.008,-0.016,295.2,28.94,21
"2020-09-21 08:01:25.4",1638216,-0.008,0.008,-0.016,295.2,28.94,21
"2020-09-21 08:01:25.5",1638217,-0.008,0.008,-0.016,295.2,28.94,21
"2020-09-21 08:01:25.6",1638218,-0.008,0.008,-0.016,295.2,28.96,21
"2020-09-21 08:01:25.7",1638219,-0.008,0.009,-0.016,295.2,28.94,21
"2020-09-21 08:01:25.8",1638220,-0.009,0.009,-0.016,295.2,28.94,21
"2020-09-21 08:01:25.9",1638221,-0.008,0.009,-0.016,295.2,28.94,21
"2020-09-21 08:01:26",1638222,-0.008,0.009,-0.016,295.2,28.94,21
"2020-09-21 08:01:26.1",1638223,-0.048,0.008,-0.006,295.2,28.94,21
"2020-09-21 08:01:26.2",1638224,-0.047,0.009,-0.006,295.2,28.94,21
"2020-09-21 08:01:26.3",1638225,-0.048,0.008,-0.006,295.2,28.94,21
"2020-09-21 08:01:26.4",1638226,-0.047,0.008,-0.006,295.2,28.94,21
"2020-09-21 08:01:26.5",1638227,-0.047,0.008,-0.006,295.2,28.94,21
"2020-09-21 08:01:26.6",1638228,-0.047,0.009,-0.006,295.2,28.94,21
"2020-09-21 08:01:26.7",1638229,-0.047,0.008,-0.006,295.2,28.94,21
"2020-09-21 08:01:26.8",1638230,-0.047,0.008,-0.006,295.2,28.94,21
"2020-09-21 08:01:26.9",1638231,-0.047,0.009,-0.006,295.2,28.98,21.06
"2020-09-21 08:01:27",1638232,-0.047,0.009,-0.006,295.2,28.94,21
"2020-09-21 08:01:27.1",1638233,-0.047,0.008,-0.006,295.2,28.94,21
"2020-09-21 08:01:27.2",1638234,-0.048,0.008,-0.006,295.2,28.94,21
"2020-09-21 08:01:27.3",1638235,-0.048,0.008,-0.006,295.2,28.94,21
"2020-09-21 08:01:27.4",1638236,-0.028,-0.002,0.025,295.2,28.94,21
"2020-09-21 08:01:27.5",1638237,-0.028,-0.002,0.025,295.2,28.94,21
"2020-09-21 08:01:27.6",1638238,-0.008,-0.002,-0.006,295.2,28.94,21
"2020-09-21 08:01:27.7",1638239,-0.008,-0.002,-0.006,295.2,28.94,21.01
"2020-09-21 08:01:27.8",1638240,-0.008,-0.002,-0.006,295.2,28.94,21.01
"2020-09-21 08:01:27.9",1638241,-0.008,-0.002,-0.006,295.2,28.94,21
"2020-09-21 08:01:28",1638242,-0.008,-0.002,-0.006,295.2,28.94,21
"2020-09-21 08:01:28.1",1638243,-0.008,0.009,-0.016,295.2,28.94,21.01
"2020-09-21 08:01:28.2",1638244,-0.008,0.008,-0.016,295.2,28.94,21
"2020-09-21 08:01:28.3",1638245,-0.008,0.008,-0.016,295.2,28.94,21
"2020-09-21 08:01:28.4",1638246,-0.008,0.008,-0.016,295.2,28.94,21
"2020-09-21 08:01:28.5",1638247,-0.008,0.009,-0.016,295.2,28.94,21
"2020-09-21 08:01:28.6",1638248,-0.009,0.009,-0.016,295.2,28.94,21
"2020-09-21 08:01:28.7",1638249,-0.009,0.008,-0.016,295.2,28.94,21
"2020-09-21 08:01:28.8",1638250,-0.008,0.008,-0.016,295.2,28.94,21
"2020-09-21 08:01:28.9",1638251,-0.008,0.008,-0.016,295.2,28.94,21
"2020-09-21 08:01:29",1638252,-0.008,0.009,-0.016,295.2,28.94,21
"2020-09-21 08:01:29.1",1638253,-0.008,0.009,-0.016,295.2,28.94,21
"2020-09-21 08:01:29.2",1638254,-0.009,0.008,-0.016,295.2,28.94,21
"2020-09-21 08:01:29.3",1638255,-0.008,0.008,-0.016,295.2,28.94,21
"2020-09-21 08:01:29.4",1638256,-0.008,0.009,-0.016,295.2,28.98,21.06
"2020-09-21 08:01:29.5",1638257,-0.008,0.009,-0.016,295.2,28.95,21
"2020-09-21 08:01:29.6",1638258,-0.048,0.009,-0.006,295.2,28.95,21
"2020-09-21 08:01:29.7",1638259,-0.047,0.009,-0.006,295.2,28.94,21
"2020-09-21 08:01:29.8",1638260,-0.047,0.008,-0.006,295.2,28.94,21
"2020-09-21 08:01:29.9",1638261,-0.047,0.009,-0.006,295.2,28.94,21
"2020-09-21 08:01:30",1638262,-0.047,0.008,-0.006,295.2,28.94,21
"2020-09-21 08:01:30.1",1638263,-0.047,0.009,-0.006,295.2,28.94,21
"2020-09-21 08:01:30.2",1638264,-0.047,0.009,-0.006,295.2,28.94,21
"2020-09-21 08:01:30.3",1638265,-0.048,0.008,-0.006,295.2,28.94,21.01
"2020-09-21 08:01:30.4",1638266,-0.047,0.009,-0.006,295.2,28.94,21
"2020-09-21 08:01:30.5",1638267,-0.047,0.008,-0.006,295.2,28.94,21
"2020-09-21 08:01:30.6",1638268,-0.048,0.009,-0.006,295.2,28.94,21
"2020-09-21 08:01:30.7",1638269,-0.047,0.008,-0.006,295.2,28.95,21
"2020-09-21 08:01:30.8",1638270,-0.047,0.008,-0.006,295.2,28.94,21
"2020-09-21 08:01:30.9",1638271,-0.048,0.009,-0.006,295.2,28.94,21
"2020-09-21 08:01:31",1638272,-0.047,0.009,-0.006,295.2,28.94,21
"2020-09-21 08:01:31.1",1638273,-0.047,0.009,-0.006,295.2,28.94,21
"2020-09-21 08:01:31.2",1638274,-0.047,0.008,-0.006,295.2,28.94,21
"2020-09-21 08:01:31.3",1638275,-0.048,0.008,-0.006,295.2,28.94,21
"2020-09-21 08:01:31.4",1638276,-0.047,0.008,-0.006,295.2,28.94,21
"2020-09-21 08:01:31.5",1638277,-0.047,0.009,-0.006,295.2,28.94,21
"2020-09-21 08:01:31.6",1638278,-0.047,0.008,-0.006,295.2,28.94,21
"2020-09-21 08:01:31.7",1638279,-0.047,0.008,-0.006,295.2,28.94,21
"2020-09-21 08:01:31.8",1638280,-0.048,0.008,-0.006,295.2,28.94,21
"2020-09-21 08:01:31.9",1638281,-0.048,0.008,-0.006,295.2,29,21.06
"2020-09-21 08:01:32",1638282,-0.047,0.008,-0.006,295.2,28.94,21
"2020-09-21 08:01:32.1",1638283,-0.047,0.009,-0.006,295.2,28.94,21
"2020-09-21 08:01:32.2",1638284,-0.047,0.009,-0.006,295.2,28.94,21
"2020-09-21 08:01:32.3",1638285,-0.047,0.008,-0.006,295.2,28.94,21
"2020-09-21 08:01:32.4",1638286,-0.047,0.009,-0.006,295.2,28.94,21
"2020-09-21 08:01:32.5",1638287,-0.048,0.009,-0.006,295.2,28.94,21
"2020-09-21 08:01:32.6",1638288,-0.047,0.009,-0.006,295.2,28.94,21
"2020-09-21 08:01:32.7",1638289,-0.047,0.009,-0.006,295.2,28.94,21
"2020-09-21 08:01:32.8",1638290,-0.048,0.008,-0.006,295.2,28.94,21
"2020-09-21 08:01:32.9",1638291,-0.047,0.008,-0.006,295.2,28.94,21
"2020-09-21 08:01:33",1638292,-0.047,0.009,-0.006,295.2,28.94,21
"2020-09-21 08:01:33.1",1638293,-0.086,0.009,0.015,295.2,28.94,21
"2020-09-21 08:01:33.2",1638294,-0.087,0.008,0.015,295.2,28.94,21.03
"2020-09-21 08:01:33.3",1638295,-0.087,0.008,0.015,295.2,28.94,21
"2020-09-21 08:01:33.4",1638296,-0.048,0.009,-0.006,295.2,28.94,21
"2020-09-21 08:01:33.5",1638297,-0.047,0.008,-0.006,295.2,28.94,21
"2020-09-21 08:01:33.6",1638298,-0.047,0.009,-0.006,295.2,28.94,21
"2020-09-21 08:01:33.7",1638299,-0.047,0.008,-0.006,295.2,28.94,21
"2020-09-21 08:01:33.8",1638300,-0.047,0.008,-0.006,295.2,28.94,21.01
"2020-09-21 08:01:33.9",1638301,-0.047,0.008,-0.006,295.2,28.94,21
"2020-09-21 08:01:34",1638302,-0.047,0.009,-0.006,295.2,28.94,21.01
"2020-09-21 08:01:34.1",1638303,-0.047,0.009,-0.006,295.2,28.94,21
"2020-09-21 08:01:34.2",1638304,-0.048,0.008,-0.006,295.2,28.94,21
"2020-09-21 08:01:34.3",1638305,-0.048,0.008,-0.006,295.2,28.94,21.01
