"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 10:43:03.8",1735200,-0.018,-0.041,0.117,297.5,28.64,23.45
"2020-09-21 10:43:03.9",1735201,-0.018,-0.041,0.117,297.5,28.64,23.45
"2020-09-21 10:43:04",1735202,-0.018,-0.041,0.117,297.5,28.64,23.45
"2020-09-21 10:43:04.1",1735203,-0.028,-0.081,0.093,297.5,28.64,23.45
"2020-09-21 10:43:04.2",1735204,-0.028,-0.08,0.093,297.5,28.64,23.45
"2020-09-21 10:43:04.3",1735205,-0.057,-0.125,0.073,297.5,28.7,23.46
"2020-09-21 10:43:04.4",1735206,-0.057,-0.124,0.073,297.5,28.64,23.44
"2020-09-21 10:43:04.5",1735207,-0.058,-0.125,0.073,297.5,28.64,23.45
"2020-09-21 10:43:04.6",1735208,-0.028,-0.081,0.093,297.5,28.64,23.45
"2020-09-21 10:43:04.7",1735209,-0.028,-0.081,0.093,297.5,28.64,23.44
"2020-09-21 10:43:04.8",1735210,-0.028,-0.081,0.093,297.7,28.64,23.45
"2020-09-21 10:43:04.9",1735211,-0.028,-0.081,0.093,297.7,28.64,23.45
"2020-09-21 10:43:05",1735212,-0.028,-0.081,0.093,297.7,28.64,23.45
"2020-09-21 10:43:05.1",1735213,-0.018,-0.041,0.117,297.8,28.64,23.45
"2020-09-21 10:43:05.2",1735214,-0.018,-0.041,0.117,297.8,28.64,23.45
"2020-09-21 10:43:05.3",1735215,0.031,-0.002,0.117,297.9,28.64,23.45
"2020-09-21 10:43:05.4",1735216,0.031,-0.002,0.117,297.9,28.64,23.45
"2020-09-21 10:43:05.5",1735217,0.031,-0.003,0.117,297.9,28.64,23.45
"2020-09-21 10:43:05.6",1735218,-0.018,-0.041,0.117,297.6,28.64,23.48
"2020-09-21 10:43:05.7",1735219,-0.018,-0.041,0.117,297.6,28.64,23.44
"2020-09-21 10:43:05.8",1735220,-0.028,-0.08,0.093,297.5,28.64,23.44
"2020-09-21 10:43:05.9",1735221,-0.028,-0.081,0.093,297.5,28.64,23.45
"2020-09-21 10:43:06",1735222,-0.028,-0.081,0.093,297.5,28.64,23.45
"2020-09-21 10:43:06.1",1735223,0.002,-0.125,0.083,297.4,28.64,23.45
"2020-09-21 10:43:06.2",1735224,0.002,-0.125,0.083,297.4,28.64,23.45
"2020-09-21 10:43:06.3",1735225,-0.009,-0.154,0.073,297.4,28.64,23.45
"2020-09-21 10:43:06.4",1735226,-0.009,-0.154,0.073,297.4,28.64,23.45
"2020-09-21 10:43:06.5",1735227,-0.009,-0.154,0.073,297.4,28.64,23.45
"2020-09-21 10:43:06.6",1735228,-0.019,-0.125,0.054,297.4,28.64,23.45
"2020-09-21 10:43:06.7",1735229,-0.018,-0.125,0.054,297.4,28.64,23.45
"2020-09-21 10:43:06.8",1735230,0.021,-0.115,0.024,297.5,28.7,23.45
"2020-09-21 10:43:06.9",1735231,0.021,-0.115,0.024,297.5,28.65,23.45
"2020-09-21 10:43:07",1735232,0.021,-0.115,0.024,297.5,28.65,23.45
"2020-09-21 10:43:07.1",1735233,-0.018,-0.125,0.053,297.5,28.65,23.44
"2020-09-21 10:43:07.2",1735234,-0.018,-0.125,0.054,297.5,28.66,23.44
"2020-09-21 10:43:07.3",1735235,-0.057,-0.125,0.073,297.5,28.66,23.44
"2020-09-21 10:43:07.4",1735236,-0.057,-0.125,0.073,297.5,28.66,23.44
"2020-09-21 10:43:07.5",1735237,-0.058,-0.125,0.073,297.5,28.66,23.45
"2020-09-21 10:43:07.6",1735238,-0.028,-0.081,0.093,297.7,28.66,23.45
"2020-09-21 10:43:07.7",1735239,-0.028,-0.081,0.093,297.7,28.66,23.45
"2020-09-21 10:43:07.8",1735240,-0.057,-0.125,0.146,297.8,28.66,23.45
"2020-09-21 10:43:07.9",1735241,-0.057,-0.125,0.146,297.8,28.66,23.45
"2020-09-21 10:43:08",1735242,-0.057,-0.125,0.146,297.8,28.66,23.45
"2020-09-21 10:43:08.1",1735243,-0.096,-0.125,0.166,297.8,28.68,23.47
"2020-09-21 10:43:08.2",1735244,-0.097,-0.125,0.166,297.8,28.66,23.45
"2020-09-21 10:43:08.3",1735245,-0.096,-0.125,0.093,297.8,28.66,23.44
"2020-09-21 10:43:08.4",1735246,-0.096,-0.125,0.093,297.8,28.66,23.44
"2020-09-21 10:43:08.5",1735247,-0.097,-0.125,0.093,297.8,28.66,23.45
"2020-09-21 10:43:08.6",1735248,-0.087,-0.081,0.117,297.8,28.66,23.45
"2020-09-21 10:43:08.7",1735249,-0.087,-0.081,0.117,297.8,28.66,23.45
"2020-09-21 10:43:08.8",1735250,-0.087,-0.081,0.117,297.8,28.66,23.45
"2020-09-21 10:43:08.9",1735251,-0.087,-0.081,0.117,297.8,28.66,23.45
"2020-09-21 10:43:09",1735252,-0.087,-0.081,0.117,297.8,28.66,23.45
"2020-09-21 10:43:09.1",1735253,-0.087,-0.081,0.117,297.8,28.66,23.45
"2020-09-21 10:43:09.2",1735254,-0.087,-0.081,0.117,297.8,28.66,23.45
"2020-09-21 10:43:09.3",1735255,-0.048,-0.051,0.147,297.7,28.7,23.45
"2020-09-21 10:43:09.4",1735256,-0.048,-0.051,0.147,297.7,28.66,23.44
"2020-09-21 10:43:09.5",1735257,-0.048,-0.051,0.146,297.7,28.66,23.44
"2020-09-21 10:43:09.6",1735258,-0.047,-0.051,0.147,297.8,28.66,23.44
"2020-09-21 10:43:09.7",1735259,-0.048,-0.051,0.147,297.8,28.66,23.45
"2020-09-21 10:43:09.8",1735260,-0.047,-0.051,0.147,297.8,28.66,23.45
"2020-09-21 10:43:09.9",1735261,-0.048,-0.051,0.146,297.8,28.66,23.45
"2020-09-21 10:43:10",1735262,-0.048,-0.051,0.146,297.8,28.66,23.45
"2020-09-21 10:43:10.1",1735263,-0.048,-0.051,0.147,297.8,28.66,23.45
"2020-09-21 10:43:10.2",1735264,-0.048,-0.051,0.147,297.8,28.66,23.45
"2020-09-21 10:43:10.3",1735265,-0.106,-0.051,0.093,297.7,28.66,23.45
"2020-09-21 10:43:10.4",1735266,-0.106,-0.051,0.093,297.7,28.66,23.45
"2020-09-21 10:43:10.5",1735267,-0.106,-0.051,0.093,297.7,28.66,23.45
"2020-09-21 10:43:10.6",1735268,-0.048,-0.051,0.147,297.7,28.69,23.49
"2020-09-21 10:43:10.7",1735269,-0.048,-0.051,0.147,297.7,28.66,23.45
"2020-09-21 10:43:10.8",1735270,-0.077,-0.002,0.117,297.7,28.66,23.45
"2020-09-21 10:43:10.9",1735271,-0.077,-0.002,0.117,297.7,28.66,23.45
"2020-09-21 10:43:11",1735272,-0.077,-0.003,0.117,297.7,28.66,23.45
"2020-09-21 10:43:11.1",1735273,-0.018,-0.041,0.117,297.8,28.66,23.45
"2020-09-21 10:43:11.2",1735274,-0.018,-0.041,0.117,297.8,28.66,23.44
"2020-09-21 10:43:11.3",1735275,-0.008,0.008,0.044,297.8,28.66,23.45
"2020-09-21 10:43:11.4",1735276,-0.009,0.008,0.044,297.8,28.66,23.44
"2020-09-21 10:43:11.5",1735277,-0.009,0.008,0.044,297.8,28.66,23.44
"2020-09-21 10:43:11.6",1735278,-0.028,-0.002,0.093,297.8,28.66,23.45
"2020-09-21 10:43:11.7",1735279,-0.028,-0.002,0.093,297.8,28.66,23.45
"2020-09-21 10:43:11.8",1735280,-0.028,-0.081,0.093,297.6,28.68,23.45
"2020-09-21 10:43:11.9",1735281,-0.028,-0.081,0.093,297.6,28.66,23.45
"2020-09-21 10:43:12",1735282,-0.028,-0.081,0.093,297.6,28.66,23.45
"2020-09-21 10:43:12.1",1735283,-0.028,-0.081,0.166,297.5,28.66,23.45
"2020-09-21 10:43:12.2",1735284,-0.028,-0.08,0.166,297.5,28.66,23.45
"2020-09-21 10:43:12.3",1735285,-0.087,-0.081,0.117,297.5,28.66,23.45
"2020-09-21 10:43:12.4",1735286,-0.087,-0.081,0.117,297.5,28.66,23.45
"2020-09-21 10:43:12.5",1735287,-0.087,-0.081,0.117,297.5,28.66,23.45
"2020-09-21 10:43:12.6",1735288,-0.018,-0.125,0.117,297.5,28.66,23.45
"2020-09-21 10:43:12.7",1735289,-0.018,-0.124,0.117,297.5,28.66,23.45
"2020-09-21 10:43:12.8",1735290,-0.087,-0.081,0.117,297.5,28.66,23.45
"2020-09-21 10:43:12.9",1735291,-0.087,-0.081,0.117,297.5,28.66,23.45
"2020-09-21 10:43:13",1735292,-0.087,-0.081,0.117,297.5,28.66,23.45
"2020-09-21 10:43:13.1",1735293,-0.018,-0.125,0.117,297.5,28.7,23.5
"2020-09-21 10:43:13.2",1735294,-0.018,-0.124,0.117,297.5,28.66,23.44
"2020-09-21 10:43:13.3",1735295,-0.038,-0.081,0.083,297.4,28.66,23.44
"2020-09-21 10:43:13.4",1735296,-0.038,-0.081,0.083,297.4,28.66,23.45
"2020-09-21 10:43:13.5",1735297,-0.038,-0.081,0.083,297.4,28.66,23.44
"2020-09-21 10:43:13.6",1735298,-0.009,-0.115,0.034,297.4,28.66,23.45
"2020-09-21 10:43:13.7",1735299,-0.009,-0.115,0.034,297.4,28.66,23.45
"2020-09-21 10:43:13.8",1735300,-0.009,-0.071,0.064,297.4,28.66,23.45
"2020-09-21 10:43:13.9",1735301,-0.008,-0.071,0.064,297.4,28.66,23.45
"2020-09-21 10:43:14",1735302,-0.009,-0.071,0.063,297.4,28.66,23.45
"2020-09-21 10:43:14.1",1735303,-0.008,-0.071,0.064,297.4,28.66,23.45
"2020-09-21 10:43:14.2",1735304,-0.009,-0.071,0.064,297.4,28.66,23.45
"2020-09-21 10:43:14.3",1735305,-0.009,-0.115,0.034,297.4,28.67,23.45
"2020-09-21 10:43:14.4",1735306,-0.008,-0.115,0.034,297.4,28.66,23.45
"2020-09-21 10:43:14.5",1735307,-0.009,-0.115,0.034,297.4,28.66,23.45
"2020-09-21 10:43:14.6",1735308,-0.028,-0.061,0.015,297.4,28.66,23.45
"2020-09-21 10:43:14.7",1735309,-0.028,-0.061,0.015,297.4,28.66,23.45
"2020-09-21 10:43:14.8",1735310,-0.028,-0.061,0.015,297.4,28.66,23.45
"2020-09-21 10:43:14.9",1735311,-0.028,-0.061,0.015,297.4,28.66,23.45
"2020-09-21 10:43:15",1735312,-0.028,-0.061,0.015,297.4,28.66,23.45
"2020-09-21 10:43:15.1",1735313,-0.028,-0.061,0.015,297.4,28.66,23.44
"2020-09-21 10:43:15.2",1735314,-0.028,-0.061,0.015,297.4,28.66,23.44
"2020-09-21 10:43:15.3",1735315,-0.028,-0.061,0.015,297.4,28.66,23.45
"2020-09-21 10:43:15.4",1735316,-0.028,-0.061,0.015,297.4,28.66,23.45
"2020-09-21 10:43:15.5",1735317,-0.028,-0.061,0.015,297.4,28.66,23.45
"2020-09-21 10:43:15.6",1735318,-0.018,-0.115,-0.006,297.4,28.7,23.5
"2020-09-21 10:43:15.7",1735319,-0.018,-0.115,-0.006,297.4,28.66,23.45
"2020-09-21 10:43:15.8",1735320,-0.018,-0.115,-0.006,297.4,28.66,23.45
"2020-09-21 10:43:15.9",1735321,-0.018,-0.115,-0.006,297.4,28.66,23.45
"2020-09-21 10:43:16",1735322,-0.018,-0.115,-0.006,297.4,28.66,23.45
"2020-09-21 10:43:16.1",1735323,-0.018,-0.115,-0.006,297.4,28.66,23.45
"2020-09-21 10:43:16.2",1735324,-0.018,-0.115,-0.006,297.4,28.66,23.45
"2020-09-21 10:43:16.3",1735325,-0.018,-0.115,-0.006,297.4,28.66,23.45
"2020-09-21 10:43:16.4",1735326,-0.018,-0.115,-0.006,297.4,28.66,23.45
"2020-09-21 10:43:16.5",1735327,-0.018,-0.115,-0.006,297.4,28.66,23.45
"2020-09-21 10:43:16.6",1735328,-0.028,-0.061,0.015,297.5,28.66,23.45
"2020-09-21 10:43:16.7",1735329,-0.028,-0.061,0.015,297.5,28.66,23.45
"2020-09-21 10:43:16.8",1735330,-0.028,-0.061,0.015,297.4,28.66,23.45
"2020-09-21 10:43:16.9",1735331,-0.028,-0.061,0.015,297.4,28.66,23.45
"2020-09-21 10:43:17",1735332,-0.028,-0.061,0.015,297.4,28.66,23.45
"2020-09-21 10:43:17.1",1735333,-0.028,-0.061,0.015,297.4,28.66,23.45
"2020-09-21 10:43:17.2",1735334,-0.028,-0.061,0.015,297.4,28.66,23.45
"2020-09-21 10:43:17.3",1735335,-0.018,-0.041,0.044,297.4,28.66,23.45
"2020-09-21 10:43:17.4",1735336,-0.018,-0.042,0.044,297.4,28.66,23.45
"2020-09-21 10:43:17.5",1735337,-0.019,-0.042,0.044,297.4,28.66,23.44
"2020-09-21 10:43:17.6",1735338,-0.048,-0.125,0.073,297.5,28.66,23.45
"2020-09-21 10:43:17.7",1735339,-0.047,-0.125,0.073,297.5,28.66,23.45
"2020-09-21 10:43:17.8",1735340,-0.028,-0.081,0.093,297.6,28.66,23.45
"2020-09-21 10:43:17.9",1735341,-0.028,-0.081,0.093,297.6,28.66,23.45
"2020-09-21 10:43:18",1735342,-0.028,-0.081,0.092,297.6,28.66,23.45
"2020-09-21 10:43:18.1",1735343,-0.018,-0.041,0.117,297.5,28.72,23.5
"2020-09-21 10:43:18.2",1735344,-0.018,-0.041,0.117,297.5,28.66,23.44
"2020-09-21 10:43:18.3",1735345,0.022,-0.125,0.093,297.6,28.66,23.44
"2020-09-21 10:43:18.4",1735346,0.021,-0.125,0.093,297.6,28.66,23.44
"2020-09-21 10:43:18.5",1735347,0.021,-0.125,0.093,297.6,28.66,23.44
"2020-09-21 10:43:18.6",1735348,0.012,-0.041,0.093,297.8,28.66,23.45
"2020-09-21 10:43:18.7",1735349,0.012,-0.041,0.093,297.8,28.66,23.44
"2020-09-21 10:43:18.8",1735350,0.012,-0.041,0.093,297.9,28.66,23.45
"2020-09-21 10:43:18.9",1735351,0.012,-0.041,0.093,297.9,28.66,23.45
"2020-09-21 10:43:19",1735352,0.011,-0.042,0.093,297.9,28.66,23.45
"2020-09-21 10:43:19.1",1735353,-0.009,-0.002,0.073,298,28.66,23.44
"2020-09-21 10:43:19.2",1735354,-0.008,-0.002,0.073,298,28.66,23.44
"2020-09-21 10:43:19.3",1735355,-0.018,-0.041,0.117,298,28.66,23.44
"2020-09-21 10:43:19.4",1735356,-0.018,-0.041,0.117,298,28.66,23.45
"2020-09-21 10:43:19.5",1735357,-0.018,-0.042,0.117,298,28.66,23.44
"2020-09-21 10:43:19.6",1735358,-0.028,-0.002,0.093,298,28.66,23.44
"2020-09-21 10:43:19.7",1735359,-0.028,-0.002,0.093,298,28.66,23.44
"2020-09-21 10:43:19.8",1735360,-0.018,-0.041,0.117,297.9,28.66,23.45
"2020-09-21 10:43:19.9",1735361,-0.019,-0.041,0.117,297.9,28.66,23.45
"2020-09-21 10:43:20",1735362,-0.019,-0.042,0.117,297.9,28.66,23.45
"2020-09-21 10:43:20.1",1735363,-0.008,0.008,0.117,297.9,28.66,23.45
"2020-09-21 10:43:20.2",1735364,-0.008,0.008,0.117,297.9,28.66,23.45
"2020-09-21 10:43:20.3",1735365,-0.019,-0.041,0.117,297.9,28.66,23.45
"2020-09-21 10:43:20.4",1735366,-0.018,-0.041,0.117,297.9,28.66,23.45
"2020-09-21 10:43:20.5",1735367,-0.018,-0.042,0.117,297.9,28.66,23.45
"2020-09-21 10:43:20.6",1735368,-0.009,0.008,0.117,297.9,28.72,23.49
"2020-09-21 10:43:20.7",1735369,-0.008,0.008,0.117,297.9,28.66,23.45
"2020-09-21 10:43:20.8",1735370,-0.028,-0.002,0.093,298,28.66,23.45
"2020-09-21 10:43:20.9",1735371,-0.028,-0.002,0.093,298,28.66,23.45
"2020-09-21 10:43:21",1735372,-0.028,-0.002,0.093,298,28.66,23.45
"2020-09-21 10:43:21.1",1735373,-0.018,-0.041,0.117,297.9,28.66,23.45
"2020-09-21 10:43:21.2",1735374,-0.018,-0.041,0.117,297.9,28.66,23.45
"2020-09-21 10:43:21.3",1735375,-0.048,-0.051,0.146,297.9,28.66,23.44
"2020-09-21 10:43:21.4",1735376,-0.048,-0.051,0.147,297.9,28.66,23.44
"2020-09-21 10:43:21.5",1735377,-0.048,-0.051,0.146,297.9,28.66,23.44
"2020-09-21 10:43:21.6",1735378,0.011,-0.041,0.093,297.8,28.66,23.44
"2020-09-21 10:43:21.7",1735379,0.012,-0.041,0.093,297.8,28.66,23.44
"2020-09-21 10:43:21.8",1735380,-0.028,-0.081,0.093,297.8,28.66,23.45
"2020-09-21 10:43:21.9",1735381,-0.028,-0.081,0.093,297.8,28.66,23.47
"2020-09-21 10:43:22",1735382,-0.028,-0.081,0.093,297.8,28.66,23.44
"2020-09-21 10:43:22.1",1735383,-0.018,-0.042,0.117,297.8,28.66,23.45
"2020-09-21 10:43:22.2",1735384,-0.018,-0.042,0.117,297.8,28.66,23.45
"2020-09-21 10:43:22.3",1735385,-0.018,-0.041,0.117,297.8,28.66,23.45
"2020-09-21 10:43:22.4",1735386,-0.018,-0.041,0.117,297.8,28.66,23.45
"2020-09-21 10:43:22.5",1735387,-0.019,-0.042,0.117,297.8,28.66,23.45
"2020-09-21 10:43:22.6",1735388,-0.018,-0.081,0.073,297.8,28.66,23.45
"2020-09-21 10:43:22.7",1735389,-0.018,-0.081,0.073,297.8,28.66,23.45
"2020-09-21 10:43:22.8",1735390,-0.018,-0.081,0.073,297.8,28.66,23.45
"2020-09-21 10:43:22.9",1735391,-0.018,-0.081,0.073,297.8,28.66,23.45
"2020-09-21 10:43:23",1735392,-0.019,-0.081,0.073,297.8,28.66,23.44
"2020-09-21 10:43:23.1",1735393,-0.018,-0.041,0.117,297.8,28.72,23.46
"2020-09-21 10:43:23.2",1735394,-0.018,-0.041,0.117,297.8,28.66,23.45
"2020-09-21 10:43:23.3",1735395,-0.028,-0.002,0.093,297.7,28.66,23.44
"2020-09-21 10:43:23.4",1735396,-0.028,-0.002,0.093,297.7,28.66,23.44
"2020-09-21 10:43:23.5",1735397,-0.028,-0.002,0.092,297.7,28.66,23.44
"2020-09-21 10:43:23.6",1735398,-0.018,-0.081,0.073,297.6,28.66,23.44
"2020-09-21 10:43:23.7",1735399,-0.018,-0.081,0.073,297.6,28.66,23.45
"2020-09-21 10:43:23.8",1735400,-0.018,-0.081,0.073,297.7,28.66,23.45
"2020-09-21 10:43:23.9",1735401,-0.018,-0.081,0.073,297.7,28.66,23.45
"2020-09-21 10:43:24",1735402,-0.018,-0.081,0.073,297.7,28.66,23.45
"2020-09-21 10:43:24.1",1735403,0.012,-0.041,0.093,297.8,28.66,23.45
"2020-09-21 10:43:24.2",1735404,0.012,-0.041,0.093,297.8,28.66,23.45
"2020-09-21 10:43:24.3",1735405,-0.018,-0.081,0.147,297.8,28.66,23.45
"2020-09-21 10:43:24.4",1735406,-0.019,-0.081,0.147,297.8,28.66,23.48
"2020-09-21 10:43:24.5",1735407,-0.018,-0.081,0.147,297.8,28.66,23.44
"2020-09-21 10:43:24.6",1735408,0.012,-0.042,0.093,297.9,28.66,23.44
"2020-09-21 10:43:24.7",1735409,0.012,-0.041,0.093,297.9,28.66,23.45
"2020-09-21 10:43:24.8",1735410,-0.028,-0.002,0.093,297.9,28.66,23.45
"2020-09-21 10:43:24.9",1735411,-0.028,-0.002,0.093,297.9,28.66,23.45
"2020-09-21 10:43:25",1735412,-0.028,-0.003,0.093,297.9,28.66,23.45
"2020-09-21 10:43:25.1",1735413,-0.028,0.047,0.093,297.8,28.66,23.45
"2020-09-21 10:43:25.2",1735414,-0.028,0.047,0.093,297.8,28.66,23.45
"2020-09-21 10:43:25.3",1735415,-0.008,-0.002,0.073,297.7,28.66,23.45
"2020-09-21 10:43:25.4",1735416,-0.008,-0.002,0.073,297.7,28.66,23.45
"2020-09-21 10:43:25.5",1735417,-0.009,-0.002,0.073,297.7,28.66,23.45
"2020-09-21 10:43:25.6",1735418,-0.028,-0.002,0.093,297.8,28.72,23.45
"2020-09-21 10:43:25.7",1735419,-0.028,-0.002,0.093,297.8,28.66,23.44
"2020-09-21 10:43:25.8",1735420,-0.106,-0.051,0.093,297.8,28.66,23.44
"2020-09-21 10:43:25.9",1735421,-0.106,-0.051,0.093,297.8,28.65,23.45
"2020-09-21 10:43:26",1735422,-0.106,-0.051,0.093,297.8,28.65,23.45
"2020-09-21 10:43:26.1",1735423,-0.077,-0.002,0.117,297.8,28.65,23.45
"2020-09-21 10:43:26.2",1735424,-0.077,-0.002,0.117,297.8,28.65,23.45
"2020-09-21 10:43:26.3",1735425,-0.028,-0.002,0.093,297.7,28.64,23.45
"2020-09-21 10:43:26.4",1735426,-0.028,-0.002,0.093,297.7,28.64,23.45
"2020-09-21 10:43:26.5",1735427,-0.028,-0.002,0.093,297.7,28.64,23.45
"2020-09-21 10:43:26.6",1735428,-0.048,-0.051,0.073,297.6,28.64,23.45
"2020-09-21 10:43:26.7",1735429,-0.048,-0.051,0.073,297.6,28.64,23.45
"2020-09-21 10:43:26.8",1735430,-0.087,-0.081,0.034,297.6,28.64,23.45
"2020-09-21 10:43:26.9",1735431,-0.087,-0.08,0.034,297.6,28.67,23.47
"2020-09-21 10:43:27",1735432,-0.087,-0.081,0.034,297.6,28.64,23.45
"2020-09-21 10:43:27.1",1735433,-0.087,-0.081,0.034,297.6,28.64,23.45
"2020-09-21 10:43:27.2",1735434,-0.087,-0.081,0.034,297.6,28.64,23.45
"2020-09-21 10:43:27.3",1735435,-0.019,-0.041,0.044,297.6,28.64,23.45
"2020-09-21 10:43:27.4",1735436,-0.018,-0.041,0.044,297.6,28.64,23.45
"2020-09-21 10:43:27.5",1735437,-0.019,-0.042,0.044,297.6,28.64,23.45
"2020-09-21 10:43:27.6",1735438,-0.048,-0.051,0.073,297.7,28.64,23.45
"2020-09-21 10:43:27.7",1735439,-0.047,-0.051,0.073,297.7,28.64,23.45
"2020-09-21 10:43:27.8",1735440,-0.028,-0.002,0.024,297.7,28.64,23.45
"2020-09-21 10:43:27.9",1735441,-0.028,-0.002,0.024,297.7,28.64,23.45
"2020-09-21 10:43:28",1735442,-0.028,-0.002,0.024,297.7,28.64,23.45
"2020-09-21 10:43:28.1",1735443,-0.028,-0.002,0.025,297.8,28.67,23.45
"2020-09-21 10:43:28.2",1735444,-0.028,-0.002,0.025,297.8,28.64,23.44
"2020-09-21 10:43:28.3",1735445,-0.018,-0.041,0.044,297.8,28.64,23.44
"2020-09-21 10:43:28.4",1735446,-0.018,-0.041,0.044,297.8,28.64,23.44
"2020-09-21 10:43:28.5",1735447,-0.018,-0.042,0.044,297.8,28.64,23.44
"2020-09-21 10:43:28.6",1735448,-0.019,-0.041,0.044,297.7,28.64,23.45
"2020-09-21 10:43:28.7",1735449,-0.018,-0.041,0.044,297.7,28.64,23.45
"2020-09-21 10:43:28.8",1735450,-0.008,-0.003,0.073,297.7,28.64,23.45
"2020-09-21 10:43:28.9",1735451,-0.009,-0.002,0.073,297.7,28.64,23.45
"2020-09-21 10:43:29",1735452,-0.009,-0.002,0.073,297.7,28.64,23.45
"2020-09-21 10:43:29.1",1735453,-0.028,-0.002,0.093,297.8,28.64,23.45
"2020-09-21 10:43:29.2",1735454,-0.028,-0.002,0.093,297.8,28.64,23.45
"2020-09-21 10:43:29.3",1735455,-0.028,-0.002,0.093,297.7,28.64,23.45
"2020-09-21 10:43:29.4",1735456,-0.028,-0.002,0.093,297.7,28.67,23.5
"2020-09-21 10:43:29.5",1735457,-0.028,-0.002,0.093,297.7,28.64,23.45
"2020-09-21 10:43:29.6",1735458,-0.028,-0.081,0.093,297.6,28.64,23.45
"2020-09-21 10:43:29.7",1735459,-0.028,-0.081,0.093,297.6,28.64,23.45
"2020-09-21 10:43:29.8",1735460,-0.087,-0.125,0.005,297.5,28.64,23.45
"2020-09-21 10:43:29.9",1735461,-0.087,-0.124,0.005,297.5,28.64,23.45
"2020-09-21 10:43:30",1735462,-0.087,-0.125,0.005,297.5,28.64,23.45
"2020-09-21 10:43:30.1",1735463,-0.057,-0.125,0.073,297.6,28.64,23.45
"2020-09-21 10:43:30.2",1735464,-0.057,-0.125,0.073,297.6,28.64,23.45
"2020-09-21 10:43:30.3",1735465,-0.057,-0.125,0.073,297.6,28.64,23.45
"2020-09-21 10:43:30.4",1735466,-0.057,-0.125,0.073,297.6,28.64,23.45
"2020-09-21 10:43:30.5",1735467,-0.058,-0.125,0.073,297.6,28.64,23.45
"2020-09-21 10:43:30.6",1735468,-0.087,-0.081,0.034,297.6,28.65,23.45
"2020-09-21 10:43:30.7",1735469,-0.087,-0.081,0.034,297.6,28.64,23.44
"2020-09-21 10:43:30.8",1735470,-0.087,-0.081,0.034,297.6,28.64,23.44
"2020-09-21 10:43:30.9",1735471,-0.087,-0.081,0.034,297.6,28.64,23.44
"2020-09-21 10:43:31",1735472,-0.087,-0.081,0.034,297.6,28.64,23.45
"2020-09-21 10:43:31.1",1735473,-0.087,-0.081,0.034,297.6,28.64,23.45
"2020-09-21 10:43:31.2",1735474,-0.087,-0.081,0.034,297.6,28.64,23.45
"2020-09-21 10:43:31.3",1735475,-0.141,-0.081,0.073,297.5,28.64,23.44
"2020-09-21 10:43:31.4",1735476,-0.14,-0.081,0.073,297.5,28.64,23.44
"2020-09-21 10:43:31.5",1735477,-0.14,-0.081,0.073,297.5,28.64,23.45
"2020-09-21 10:43:31.6",1735478,-0.096,-0.125,0.093,297.5,28.64,23.44
"2020-09-21 10:43:31.7",1735479,-0.096,-0.124,0.093,297.5,28.64,23.45
"2020-09-21 10:43:31.8",1735480,-0.121,-0.163,0.073,297.5,28.64,23.45
"2020-09-21 10:43:31.9",1735481,-0.121,-0.164,0.073,297.5,28.67,23.5
"2020-09-21 10:43:32",1735482,-0.121,-0.164,0.073,297.5,28.64,23.44
"2020-09-21 10:43:32.1",1735483,-0.067,-0.154,0.054,297.5,28.64,23.44
"2020-09-21 10:43:32.2",1735484,-0.067,-0.154,0.054,297.5,28.64,23.45
"2020-09-21 10:43:32.3",1735485,-0.028,-0.154,0.015,297.5,28.64,23.44
"2020-09-21 10:43:32.4",1735486,-0.028,-0.154,0.015,297.5,28.64,23.44
"2020-09-21 10:43:32.5",1735487,-0.028,-0.154,0.015,297.5,28.64,23.44
"2020-09-21 10:43:32.6",1735488,-0.047,-0.051,0.073,297.5,28.64,23.44
"2020-09-21 10:43:32.7",1735489,-0.047,-0.051,0.073,297.5,28.64,23.45
"2020-09-21 10:43:32.8",1735490,-0.047,-0.051,0.073,297.5,28.64,23.45
"2020-09-21 10:43:32.9",1735491,-0.048,-0.051,0.073,297.5,28.64,23.45
"2020-09-21 10:43:33",1735492,-0.048,-0.052,0.073,297.5,28.64,23.45
"2020-09-21 10:43:33.1",1735493,-0.048,-0.051,0.073,297.5,28.64,23.45
"2020-09-21 10:43:33.2",1735494,-0.048,-0.051,0.073,297.5,28.64,23.45
"2020-09-21 10:43:33.3",1735495,-0.087,-0.081,0.034,297.6,28.64,23.45
"2020-09-21 10:43:33.4",1735496,-0.087,-0.081,0.034,297.6,28.64,23.45
"2020-09-21 10:43:33.5",1735497,-0.087,-0.081,0.034,297.6,28.64,23.44
