"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 17:31:57.5",252600,-0.009,0.008,0.044,296.8,19.99,23.05
"2020-09-19 17:31:57.6",252601,0.031,-0.002,0.044,296.7,19.99,23.04
"2020-09-19 17:31:57.7",252602,0.031,-0.003,0.044,296.7,19.99,23.04
"2020-09-19 17:31:57.8",252603,-0.009,-0.003,0.073,296.7,19.99,23.04
"2020-09-19 17:31:57.9",252604,-0.009,-0.003,0.073,296.7,19.99,23.09
"2020-09-19 17:31:58",252605,-0.009,-0.003,0.073,296.7,19.99,23.04
"2020-09-19 17:31:58.1",252606,-0.009,0.008,0.044,296.6,19.99,23.04
"2020-09-19 17:31:58.2",252607,-0.009,0.008,0.044,296.6,19.99,23.04
"2020-09-19 17:31:58.3",252608,0.011,0.008,0.024,296.5,19.99,23.04
"2020-09-19 17:31:58.4",252609,0.011,0.008,0.024,296.5,19.99,23.04
"2020-09-19 17:31:58.5",252610,0.011,0.008,0.024,296.5,19.99,23.04
"2020-09-19 17:31:58.6",252611,0.011,0.008,0.024,296.5,19.99,23.04
"2020-09-19 17:31:58.7",252612,0.011,0.008,0.024,296.5,19.99,23.04
"2020-09-19 17:31:58.8",252613,0.031,-0.003,0.044,296.6,19.99,23.04
"2020-09-19 17:31:58.9",252614,0.031,-0.003,0.044,296.6,19.99,23.04
"2020-09-19 17:31:59",252615,0.031,-0.003,0.044,296.6,19.99,23.04
"2020-09-19 17:31:59.1",252616,0.031,-0.003,0.044,296.6,20.05,23.06
"2020-09-19 17:31:59.2",252617,0.031,-0.003,0.044,296.6,19.99,23.04
"2020-09-19 17:31:59.3",252618,0.031,-0.002,0.044,296.6,19.98,23.04
"2020-09-19 17:31:59.4",252619,0.031,-0.003,0.044,296.6,19.98,23.04
"2020-09-19 17:31:59.5",252620,0.031,-0.003,0.044,296.6,19.98,23.04
"2020-09-19 17:31:59.6",252621,0.011,0.008,0.024,296.5,19.98,23.04
"2020-09-19 17:31:59.7",252622,0.011,0.008,0.024,296.5,19.97,23.04
"2020-09-19 17:31:59.8",252623,0.011,0.008,0.024,296.5,19.97,23.05
"2020-09-19 17:31:59.9",252624,0.011,0.008,0.024,296.5,19.97,23.04
"2020-09-19 17:32:00",252625,0.011,0.008,0.024,296.5,19.97,23.04
"2020-09-19 17:32:00.1",252626,0.011,0.008,0.024,296.5,19.97,23.04
"2020-09-19 17:32:00.2",252627,0.011,0.008,0.024,296.5,19.97,23.04
"2020-09-19 17:32:00.3",252628,-0.009,0.008,0.044,296.6,19.97,23.04
"2020-09-19 17:32:00.4",252629,-0.009,0.008,0.044,296.6,20,23.07
"2020-09-19 17:32:00.5",252630,-0.009,0.008,0.044,296.6,19.97,23.04
"2020-09-19 17:32:00.6",252631,-0.009,0.008,0.044,296.6,19.97,23.04
"2020-09-19 17:32:00.7",252632,-0.009,0.008,0.044,296.6,19.97,23.05
"2020-09-19 17:32:00.8",252633,-0.009,0.008,0.044,296.6,19.97,23.05
"2020-09-19 17:32:00.9",252634,-0.009,0.008,0.044,296.6,19.97,23.05
"2020-09-19 17:32:01",252635,-0.009,0.008,0.044,296.6,19.97,23.05
"2020-09-19 17:32:01.1",252636,-0.009,0.008,0.044,296.6,19.97,23.05
"2020-09-19 17:32:01.2",252637,-0.009,0.008,0.044,296.6,19.97,23.04
"2020-09-19 17:32:01.3",252638,-0.009,0.008,0.044,296.6,19.97,23.04
"2020-09-19 17:32:01.4",252639,-0.009,0.008,0.044,296.6,19.97,23.04
"2020-09-19 17:32:01.5",252640,-0.009,0.008,0.044,296.6,19.97,23.04
"2020-09-19 17:32:01.6",252641,-0.009,-0.003,-0.006,296.5,20,23.05
"2020-09-19 17:32:01.7",252642,-0.009,-0.003,-0.006,296.5,19.97,23.04
"2020-09-19 17:32:01.8",252643,-0.009,-0.003,-0.006,296.5,19.96,23.04
"2020-09-19 17:32:01.9",252644,-0.009,-0.003,-0.006,296.5,19.96,23.04
"2020-09-19 17:32:02",252645,-0.009,-0.003,-0.007,296.5,19.96,23.04
"2020-09-19 17:32:02.1",252646,-0.009,-0.003,-0.006,296.5,19.96,23.04
"2020-09-19 17:32:02.2",252647,-0.008,-0.003,-0.006,296.5,19.95,23.04
"2020-09-19 17:32:02.3",252648,-0.009,-0.002,-0.006,296.5,19.95,23.04
"2020-09-19 17:32:02.4",252649,-0.009,-0.002,-0.006,296.5,19.95,23.04
"2020-09-19 17:32:02.5",252650,-0.009,-0.003,-0.006,296.5,19.95,23.04
"2020-09-19 17:32:02.6",252651,-0.009,-0.003,-0.006,296.5,19.95,23.04
"2020-09-19 17:32:02.7",252652,-0.009,-0.003,-0.006,296.5,19.95,23.05
"2020-09-19 17:32:02.8",252653,0.011,0.008,0.024,296.5,19.95,23.05
"2020-09-19 17:32:02.9",252654,0.011,0.008,0.024,296.5,19.99,23.1
"2020-09-19 17:32:03",252655,0.011,0.008,0.024,296.5,19.95,23.05
"2020-09-19 17:32:03.1",252656,0.031,-0.002,0.044,296.6,19.95,23.05
"2020-09-19 17:32:03.2",252657,0.031,-0.003,0.044,296.6,19.95,23.04
"2020-09-19 17:32:03.3",252658,0.031,-0.003,0.044,296.6,19.95,23.05
"2020-09-19 17:32:03.4",252659,0.031,-0.002,0.044,296.6,19.95,23.04
"2020-09-19 17:32:03.5",252660,0.031,-0.003,0.044,296.6,19.95,23.04
"2020-09-19 17:32:03.6",252661,0.031,-0.003,0.044,296.6,19.95,23.05
"2020-09-19 17:32:03.7",252662,0.031,-0.003,0.044,296.6,19.95,23.05
"2020-09-19 17:32:03.8",252663,-0.009,-0.002,0.073,296.6,19.95,23.05
"2020-09-19 17:32:03.9",252664,-0.009,-0.002,0.073,296.6,19.95,23.04
"2020-09-19 17:32:04",252665,-0.009,-0.003,0.073,296.6,19.95,23.05
"2020-09-19 17:32:04.1",252666,-0.009,0.008,0.044,296.6,19.95,23.04
"2020-09-19 17:32:04.2",252667,-0.009,0.008,0.044,296.6,19.95,23.04
"2020-09-19 17:32:04.3",252668,-0.009,0.008,0.044,296.6,19.95,23.04
"2020-09-19 17:32:04.4",252669,-0.009,0.008,0.044,296.6,19.95,23.04
"2020-09-19 17:32:04.5",252670,-0.009,0.008,0.044,296.6,19.95,23.04
"2020-09-19 17:32:04.6",252671,0.031,-0.003,0.044,296.6,19.95,23.04
"2020-09-19 17:32:04.7",252672,0.031,-0.002,0.044,296.6,19.95,23.04
"2020-09-19 17:32:04.8",252673,0.031,-0.002,0.044,296.6,19.95,23.05
"2020-09-19 17:32:04.9",252674,0.031,-0.003,0.044,296.6,19.95,23.04
"2020-09-19 17:32:05",252675,0.031,-0.002,0.044,296.6,19.95,23.04
"2020-09-19 17:32:05.1",252676,0.031,-0.002,0.044,296.6,19.95,23.04
"2020-09-19 17:32:05.2",252677,0.031,-0.003,0.044,296.6,19.95,23.04
"2020-09-19 17:32:05.3",252678,0.031,-0.003,0.044,296.6,19.95,23.04
"2020-09-19 17:32:05.4",252679,0.031,-0.003,0.044,296.6,20,23.1
"2020-09-19 17:32:05.5",252680,0.031,-0.003,0.044,296.6,19.95,23.04
"2020-09-19 17:32:05.6",252681,0.031,-0.002,0.044,296.6,19.95,23.05
"2020-09-19 17:32:05.7",252682,0.031,-0.003,0.044,296.6,19.95,23.04
"2020-09-19 17:32:05.8",252683,0.031,-0.002,0.044,296.6,19.95,23.04
"2020-09-19 17:32:05.9",252684,0.031,-0.002,0.044,296.6,19.95,23.04
"2020-09-19 17:32:06",252685,0.031,-0.002,0.044,296.6,19.95,23.04
"2020-09-19 17:32:06.1",252686,-0.009,0.008,0.044,296.6,19.95,23.04
"2020-09-19 17:32:06.2",252687,-0.009,0.008,0.044,296.6,19.95,23.04
"2020-09-19 17:32:06.3",252688,-0.009,0.008,0.044,296.6,19.95,23.04
"2020-09-19 17:32:06.4",252689,-0.009,0.008,0.044,296.6,19.95,23.04
"2020-09-19 17:32:06.5",252690,-0.009,0.008,0.044,296.6,19.95,23.04
"2020-09-19 17:32:06.6",252691,-0.009,0.008,0.044,296.6,19.95,23.04
"2020-09-19 17:32:06.7",252692,-0.009,0.008,0.044,296.6,19.95,23.06
"2020-09-19 17:32:06.8",252693,-0.009,0.008,0.044,296.6,19.95,23.05
"2020-09-19 17:32:06.9",252694,-0.009,0.008,0.044,296.6,19.95,23.05
"2020-09-19 17:32:07",252695,-0.009,0.008,0.044,296.6,19.95,23.04
"2020-09-19 17:32:07.1",252696,-0.009,0.008,0.044,296.6,19.95,23.05
"2020-09-19 17:32:07.2",252697,-0.009,0.008,0.044,296.6,19.95,23.05
"2020-09-19 17:32:07.3",252698,-0.009,0.008,0.044,296.7,19.95,23.05
"2020-09-19 17:32:07.4",252699,-0.009,0.008,0.044,296.7,19.95,23.04
"2020-09-19 17:32:07.5",252700,-0.009,0.008,0.044,296.7,19.95,23.04
"2020-09-19 17:32:07.6",252701,-0.028,-0.002,0.024,296.8,19.95,23.05
"2020-09-19 17:32:07.7",252702,-0.028,-0.002,0.024,296.8,19.95,23.05
"2020-09-19 17:32:07.8",252703,-0.009,-0.003,0.073,296.9,19.95,23.05
"2020-09-19 17:32:07.9",252704,-0.009,-0.003,0.073,296.9,20.01,23.09
"2020-09-19 17:32:08",252705,-0.009,-0.003,0.073,296.9,19.95,23.04
"2020-09-19 17:32:08.1",252706,-0.009,-0.003,0.073,296.9,19.95,23.04
"2020-09-19 17:32:08.2",252707,-0.009,-0.003,0.073,296.9,19.95,23.04
"2020-09-19 17:32:08.3",252708,-0.009,-0.002,0.073,296.9,19.95,23.04
"2020-09-19 17:32:08.4",252709,-0.009,-0.003,0.073,296.9,19.95,23.04
"2020-09-19 17:32:08.5",252710,-0.009,-0.003,0.073,296.9,19.95,23.04
"2020-09-19 17:32:08.6",252711,-0.019,-0.003,0.083,296.9,19.95,23.04
"2020-09-19 17:32:08.7",252712,-0.019,-0.003,0.083,296.9,19.95,23.04
"2020-09-19 17:32:08.8",252713,-0.009,-0.003,0.063,296.9,19.95,23.04
"2020-09-19 17:32:08.9",252714,-0.009,-0.003,0.063,296.9,19.95,23.04
"2020-09-19 17:32:09",252715,-0.009,-0.003,0.063,296.9,19.95,23.04
"2020-09-19 17:32:09.1",252716,-0.009,-0.003,0.073,296.8,19.95,23.05
"2020-09-19 17:32:09.2",252717,-0.009,-0.003,0.073,296.8,19.95,23.08
"2020-09-19 17:32:09.3",252718,-0.009,-0.002,0.073,296.8,19.95,23.05
"2020-09-19 17:32:09.4",252719,-0.009,-0.002,0.073,296.8,19.95,23.05
"2020-09-19 17:32:09.5",252720,-0.009,-0.003,0.073,296.8,19.95,23.04
"2020-09-19 17:32:09.6",252721,0.031,-0.002,0.044,296.7,19.95,23.05
"2020-09-19 17:32:09.7",252722,0.031,-0.003,0.044,296.7,19.95,23.04
"2020-09-19 17:32:09.8",252723,0.012,-0.042,0.024,296.7,19.95,23.04
"2020-09-19 17:32:09.9",252724,0.011,-0.042,0.024,296.7,19.95,23.04
"2020-09-19 17:32:10",252725,0.011,-0.042,0.024,296.7,19.95,23.04
"2020-09-19 17:32:10.1",252726,-0.018,-0.042,0.044,296.6,19.95,23.04
"2020-09-19 17:32:10.2",252727,-0.019,-0.042,0.044,296.6,19.95,23.04
"2020-09-19 17:32:10.3",252728,0.011,-0.042,0.024,296.6,19.95,23.04
"2020-09-19 17:32:10.4",252729,0.011,-0.042,0.024,296.6,20.01,23.05
"2020-09-19 17:32:10.5",252730,0.011,-0.042,0.024,296.6,19.95,23.04
"2020-09-19 17:32:10.6",252731,-0.009,-0.002,-0.006,296.6,19.95,23.04
"2020-09-19 17:32:10.7",252732,-0.009,-0.003,-0.006,296.6,19.95,23.04
"2020-09-19 17:32:10.8",252733,-0.009,-0.003,-0.006,296.6,19.95,23.04
"2020-09-19 17:32:10.9",252734,-0.009,-0.003,-0.006,296.6,19.95,23.04
"2020-09-19 17:32:11",252735,-0.009,-0.003,-0.006,296.6,19.95,23.04
"2020-09-19 17:32:11.1",252736,-0.028,-0.003,0.024,296.6,19.95,23.05
"2020-09-19 17:32:11.2",252737,-0.028,-0.002,0.024,296.6,19.95,23.04
"2020-09-19 17:32:11.3",252738,-0.009,-0.003,-0.006,296.6,19.95,23.04
"2020-09-19 17:32:11.4",252739,-0.009,-0.003,-0.006,296.6,19.95,23.04
"2020-09-19 17:32:11.5",252740,-0.009,-0.003,-0.006,296.6,19.95,23.05
"2020-09-19 17:32:11.6",252741,-0.009,0.008,0.044,296.6,19.95,23.04
"2020-09-19 17:32:11.7",252742,-0.009,0.008,0.044,296.6,19.99,23.08
"2020-09-19 17:32:11.8",252743,-0.009,0.008,0.044,296.6,19.95,23.04
"2020-09-19 17:32:11.9",252744,-0.009,0.008,0.044,296.6,19.95,23.04
"2020-09-19 17:32:12",252745,-0.009,0.008,0.044,296.6,19.95,23.04
"2020-09-19 17:32:12.1",252746,0.011,0.008,0.024,296.6,19.95,23.04
"2020-09-19 17:32:12.2",252747,0.011,0.008,0.024,296.6,19.95,23.04
"2020-09-19 17:32:12.3",252748,0.011,0.008,0.024,296.6,19.95,23.04
"2020-09-19 17:32:12.4",252749,0.011,0.008,0.024,296.6,19.95,23.04
"2020-09-19 17:32:12.5",252750,0.011,0.008,0.024,296.6,19.95,23.04
"2020-09-19 17:32:12.6",252751,-0.009,0.008,0.044,296.6,19.95,23.04
"2020-09-19 17:32:12.7",252752,-0.009,0.008,0.044,296.6,19.95,23.04
"2020-09-19 17:32:12.8",252753,-0.009,0.008,0.044,296.6,19.95,23.04
"2020-09-19 17:32:12.9",252754,-0.009,0.008,0.044,296.6,19.98,23.04
"2020-09-19 17:32:13",252755,-0.009,0.008,0.044,296.6,19.95,23.04
"2020-09-19 17:32:13.1",252756,0.011,0.008,0.025,296.5,19.95,23.04
"2020-09-19 17:32:13.2",252757,0.011,0.008,0.024,296.5,19.95,23.04
"2020-09-19 17:32:13.3",252758,0.011,0.008,0.024,296.5,19.95,23.04
"2020-09-19 17:32:13.4",252759,0.011,0.008,0.024,296.5,19.95,23.04
"2020-09-19 17:32:13.5",252760,0.011,0.008,0.024,296.5,19.95,23.04
"2020-09-19 17:32:13.6",252761,-0.009,0.008,0.044,296.6,19.95,23.05
"2020-09-19 17:32:13.7",252762,-0.009,0.008,0.044,296.6,19.95,23.04
"2020-09-19 17:32:13.8",252763,-0.009,0.008,0.044,296.6,19.95,23.04
"2020-09-19 17:32:13.9",252764,-0.009,0.008,0.044,296.6,19.95,23.05
"2020-09-19 17:32:14",252765,-0.009,0.008,0.044,296.6,19.95,23.04
"2020-09-19 17:32:14.1",252766,-0.009,0.008,0.044,296.6,19.95,23.04
"2020-09-19 17:32:14.2",252767,-0.009,0.008,0.044,296.6,19.99,23.1
"2020-09-19 17:32:14.3",252768,0.011,0.008,0.024,296.5,19.95,23.04
"2020-09-19 17:32:14.4",252769,0.011,0.008,0.024,296.5,19.95,23.04
"2020-09-19 17:32:14.5",252770,0.011,0.008,0.024,296.5,19.95,23.04
"2020-09-19 17:32:14.6",252771,-0.009,-0.003,-0.006,296.6,19.95,23.04
"2020-09-19 17:32:14.7",252772,-0.009,-0.003,-0.006,296.6,19.95,23.04
"2020-09-19 17:32:14.8",252773,-0.009,-0.003,-0.006,296.5,19.95,23.05
"2020-09-19 17:32:14.9",252774,-0.009,-0.002,-0.006,296.5,19.95,23.05
"2020-09-19 17:32:15",252775,-0.009,-0.003,-0.006,296.5,19.95,23.05
"2020-09-19 17:32:15.1",252776,-0.009,-0.003,-0.006,296.5,19.95,23.05
"2020-09-19 17:32:15.2",252777,-0.009,-0.003,-0.006,296.5,19.95,23.05
"2020-09-19 17:32:15.3",252778,-0.009,-0.002,-0.006,296.5,19.95,23.04
"2020-09-19 17:32:15.4",252779,-0.009,-0.003,-0.006,296.5,19.95,23.04
"2020-09-19 17:32:15.5",252780,-0.009,-0.003,-0.007,296.5,19.95,23.04
"2020-09-19 17:32:15.6",252781,0.021,-0.003,-0.016,296.5,19.95,23.04
"2020-09-19 17:32:15.7",252782,0.021,-0.003,-0.016,296.5,19.95,23.04
"2020-09-19 17:32:15.8",252783,0.021,-0.002,-0.016,296.5,19.95,23.04
"2020-09-19 17:32:15.9",252784,0.021,-0.003,-0.016,296.5,19.95,23.04
"2020-09-19 17:32:16",252785,0.021,-0.003,-0.016,296.5,19.95,23.04
"2020-09-19 17:32:16.1",252786,0.021,-0.003,-0.016,296.5,19.95,23.04
"2020-09-19 17:32:16.2",252787,0.021,-0.003,-0.016,296.5,19.95,23.04
"2020-09-19 17:32:16.3",252788,0.021,-0.003,-0.016,296.5,19.95,23.04
"2020-09-19 17:32:16.4",252789,0.021,-0.003,-0.016,296.5,19.95,23.04
"2020-09-19 17:32:16.5",252790,0.021,-0.003,-0.016,296.5,19.95,23.04
"2020-09-19 17:32:16.6",252791,0.021,-0.003,-0.016,296.5,19.95,23.04
"2020-09-19 17:32:16.7",252792,0.021,-0.002,-0.016,296.5,20,23.1
"2020-09-19 17:32:16.8",252793,-0.009,-0.003,-0.006,296.5,19.95,23.04
"2020-09-19 17:32:16.9",252794,-0.009,-0.002,-0.006,296.5,19.95,23.04
"2020-09-19 17:32:17",252795,-0.009,-0.003,-0.006,296.5,19.95,23.04
"2020-09-19 17:32:17.1",252796,-0.009,-0.003,-0.006,296.5,19.95,23.04
"2020-09-19 17:32:17.2",252797,-0.009,-0.003,-0.006,296.5,19.95,23.04
"2020-09-19 17:32:17.3",252798,-0.009,-0.003,-0.007,296.5,19.95,23.04
"2020-09-19 17:32:17.4",252799,-0.009,-0.002,-0.006,296.5,19.95,23.04
"2020-09-19 17:32:17.5",252800,-0.009,-0.003,-0.006,296.5,19.95,23.04
"2020-09-19 17:32:17.6",252801,-0.009,-0.003,-0.006,296.5,19.95,23.04
"2020-09-19 17:32:17.7",252802,-0.009,-0.002,-0.006,296.5,19.95,23.04
"2020-09-19 17:32:17.8",252803,-0.009,-0.002,-0.006,296.6,19.95,23.04
"2020-09-19 17:32:17.9",252804,-0.009,-0.002,-0.007,296.6,19.95,23.04
"2020-09-19 17:32:18",252805,-0.009,-0.003,-0.007,296.6,19.95,23.06
"2020-09-19 17:32:18.1",252806,-0.009,-0.002,-0.006,296.6,19.95,23.04
"2020-09-19 17:32:18.2",252807,-0.009,-0.003,-0.006,296.6,19.95,23.04
"2020-09-19 17:32:18.3",252808,-0.009,-0.002,-0.006,296.6,19.95,23.04
"2020-09-19 17:32:18.4",252809,-0.009,-0.002,-0.006,296.6,19.95,23.04
"2020-09-19 17:32:18.5",252810,-0.009,-0.003,-0.007,296.6,19.95,23.04
"2020-09-19 17:32:18.6",252811,-0.009,-0.002,-0.006,296.6,19.95,23.04
"2020-09-19 17:32:18.7",252812,-0.009,-0.003,-0.006,296.6,19.95,23.05
"2020-09-19 17:32:18.8",252813,-0.009,-0.003,-0.006,296.5,19.95,23.04
"2020-09-19 17:32:18.9",252814,-0.009,-0.003,-0.007,296.5,19.95,23.04
"2020-09-19 17:32:19",252815,-0.009,-0.003,-0.007,296.5,19.95,23.04
"2020-09-19 17:32:19.1",252816,-0.009,-0.003,-0.006,296.5,19.95,23.04
"2020-09-19 17:32:19.2",252817,-0.009,-0.003,-0.006,296.5,20.01,23.09
"2020-09-19 17:32:19.3",252818,-0.009,-0.003,-0.007,296.5,19.95,23.04
"2020-09-19 17:32:19.4",252819,-0.009,-0.002,-0.006,296.5,19.95,23.04
"2020-09-19 17:32:19.5",252820,-0.009,-0.003,-0.007,296.5,19.95,23.04
"2020-09-19 17:32:19.6",252821,-0.009,-0.003,-0.006,296.5,19.95,23.04
"2020-09-19 17:32:19.7",252822,-0.009,-0.003,-0.007,296.5,19.95,23.04
"2020-09-19 17:32:19.8",252823,-0.009,-0.003,-0.006,296.6,19.95,23.04
"2020-09-19 17:32:19.9",252824,-0.009,-0.002,-0.006,296.6,19.95,23.04
"2020-09-19 17:32:20",252825,-0.009,-0.003,-0.007,296.6,19.95,23.04
"2020-09-19 17:32:20.1",252826,0.021,-0.002,-0.016,296.5,19.95,23.04
"2020-09-19 17:32:20.2",252827,0.021,-0.003,-0.016,296.5,19.95,23.04
"2020-09-19 17:32:20.3",252828,0.021,-0.003,-0.016,296.5,19.95,23.04
"2020-09-19 17:32:20.4",252829,0.021,-0.002,-0.016,296.5,19.95,23.04
"2020-09-19 17:32:20.5",252830,0.021,-0.003,-0.016,296.5,19.95,23.08
"2020-09-19 17:32:20.6",252831,-0.009,-0.003,-0.006,296.5,19.95,23.04
"2020-09-19 17:32:20.7",252832,-0.009,-0.003,-0.006,296.5,19.95,23.04
"2020-09-19 17:32:20.8",252833,-0.009,-0.032,-0.016,296.5,19.95,23.04
"2020-09-19 17:32:20.9",252834,-0.009,-0.032,-0.016,296.5,19.95,23.04
"2020-09-19 17:32:21",252835,-0.009,-0.032,-0.016,296.5,19.95,23.05
"2020-09-19 17:32:21.1",252836,-0.008,-0.032,-0.016,296.5,19.95,23.05
"2020-09-19 17:32:21.2",252837,-0.009,-0.032,-0.017,296.5,19.95,23.05
"2020-09-19 17:32:21.3",252838,-0.009,-0.032,-0.016,296.5,19.95,23.04
"2020-09-19 17:32:21.4",252839,-0.009,-0.032,-0.016,296.5,19.95,23.05
"2020-09-19 17:32:21.5",252840,-0.009,-0.032,-0.016,296.5,19.95,23.04
"2020-09-19 17:32:21.6",252841,0.021,-0.003,-0.016,296.5,19.95,23.04
"2020-09-19 17:32:21.7",252842,0.021,-0.002,-0.016,296.5,20.01,23.04
"2020-09-19 17:32:21.8",252843,0.021,-0.003,-0.016,296.5,19.95,23.04
"2020-09-19 17:32:21.9",252844,0.021,-0.002,-0.016,296.5,19.95,23.04
"2020-09-19 17:32:22",252845,0.021,-0.003,-0.016,296.5,19.95,23.04
"2020-09-19 17:32:22.1",252846,0.021,-0.002,-0.016,296.5,19.95,23.04
"2020-09-19 17:32:22.2",252847,0.021,-0.002,-0.016,296.5,19.95,23.04
"2020-09-19 17:32:22.3",252848,0.021,-0.003,-0.016,296.5,19.95,23.04
"2020-09-19 17:32:22.4",252849,0.021,-0.003,-0.016,296.5,19.95,23.04
"2020-09-19 17:32:22.5",252850,0.021,-0.003,-0.016,296.5,19.95,23.04
"2020-09-19 17:32:22.6",252851,0.021,-0.002,-0.016,296.5,19.95,23.04
"2020-09-19 17:32:22.7",252852,0.021,-0.003,-0.016,296.5,19.95,23.04
"2020-09-19 17:32:22.8",252853,0.021,-0.002,-0.016,296.5,19.95,23.05
"2020-09-19 17:32:22.9",252854,0.021,-0.002,-0.016,296.5,19.95,23.04
"2020-09-19 17:32:23",252855,0.021,-0.003,-0.016,296.5,19.99,23.07
"2020-09-19 17:32:23.1",252856,0.021,-0.002,-0.016,296.5,19.95,23.05
"2020-09-19 17:32:23.2",252857,0.021,-0.003,-0.016,296.5,19.95,23.05
"2020-09-19 17:32:23.3",252858,0.021,-0.002,-0.016,296.5,19.95,23.05
"2020-09-19 17:32:23.4",252859,0.021,-0.003,-0.016,296.5,19.95,23.05
"2020-09-19 17:32:23.5",252860,0.021,-0.003,-0.016,296.5,19.95,23.05
"2020-09-19 17:32:23.6",252861,-0.009,-0.003,-0.006,296.5,19.95,23.05
"2020-09-19 17:32:23.7",252862,-0.009,-0.003,-0.006,296.5,19.95,23.05
"2020-09-19 17:32:23.8",252863,-0.009,-0.002,-0.007,296.5,19.95,23.04
"2020-09-19 17:32:23.9",252864,-0.009,-0.003,-0.006,296.5,19.95,23.05
"2020-09-19 17:32:24",252865,-0.009,-0.003,-0.006,296.5,19.95,23.04
"2020-09-19 17:32:24.1",252866,-0.009,-0.003,-0.006,296.5,19.95,23.04
"2020-09-19 17:32:24.2",252867,-0.009,-0.003,-0.006,296.5,19.97,23.04
"2020-09-19 17:32:24.3",252868,-0.009,-0.002,-0.006,296.5,19.95,23.04
"2020-09-19 17:32:24.4",252869,-0.009,-0.002,-0.006,296.5,19.95,23.04
"2020-09-19 17:32:24.5",252870,-0.009,-0.003,-0.007,296.5,19.95,23.04
"2020-09-19 17:32:24.6",252871,-0.009,-0.003,-0.006,296.5,19.95,23.04
"2020-09-19 17:32:24.7",252872,-0.009,-0.003,-0.007,296.5,19.95,23.04
"2020-09-19 17:32:24.8",252873,-0.009,-0.003,-0.006,296.5,19.95,23.04
"2020-09-19 17:32:24.9",252874,-0.009,-0.003,-0.007,296.5,19.95,23.05
"2020-09-19 17:32:25",252875,-0.009,-0.003,-0.006,296.5,19.95,23.05
"2020-09-19 17:32:25.1",252876,-0.009,-0.003,-0.006,296.5,19.95,23.05
"2020-09-19 17:32:25.2",252877,-0.009,-0.002,-0.006,296.5,19.95,23.04
"2020-09-19 17:32:25.3",252878,-0.009,-0.003,-0.006,296.5,19.95,23.04
"2020-09-19 17:32:25.4",252879,-0.009,-0.003,-0.006,296.5,19.95,23.04
"2020-09-19 17:32:25.5",252880,-0.009,-0.002,-0.006,296.5,19.98,23.1
"2020-09-19 17:32:25.6",252881,-0.009,-0.003,-0.007,296.5,19.95,23.04
"2020-09-19 17:32:25.7",252882,-0.009,-0.003,-0.006,296.5,19.95,23.04
"2020-09-19 17:32:25.8",252883,-0.009,-0.003,-0.007,296.5,19.95,23.04
"2020-09-19 17:32:25.9",252884,-0.009,-0.003,-0.006,296.5,19.95,23.04
"2020-09-19 17:32:26",252885,-0.009,-0.003,-0.006,296.5,19.95,23.04
"2020-09-19 17:32:26.1",252886,-0.009,-0.003,-0.006,296.5,19.95,23.04
"2020-09-19 17:32:26.2",252887,-0.009,-0.003,-0.006,296.5,19.95,23.04
"2020-09-19 17:32:26.3",252888,-0.009,-0.003,-0.006,296.5,19.95,23.04
"2020-09-19 17:32:26.4",252889,-0.009,-0.003,-0.006,296.5,19.95,23.04
"2020-09-19 17:32:26.5",252890,-0.009,-0.003,-0.007,296.5,19.95,23.04
"2020-09-19 17:32:26.6",252891,-0.009,-0.003,-0.006,296.5,19.95,23.04
"2020-09-19 17:32:26.7",252892,-0.008,-0.003,-0.007,296.5,19.95,23.04
"2020-09-19 17:32:26.8",252893,-0.009,-0.002,-0.006,296.5,19.95,23.04
"2020-09-19 17:32:26.9",252894,-0.009,-0.003,-0.006,296.5,19.95,23.04
"2020-09-19 17:32:27",252895,-0.009,-0.003,-0.007,296.5,19.94,23.04
"2020-09-19 17:32:27.1",252896,-0.009,-0.003,-0.006,296.5,19.94,23.04
"2020-09-19 17:32:27.2",252897,-0.009,-0.003,-0.006,296.5,19.94,23.04
"2020-09-19 17:32:27.3",252898,0.011,-0.042,0.024,296.5,19.93,23.04
"2020-09-19 17:32:27.4",252899,0.011,-0.042,0.024,296.5,19.93,23.04
"2020-09-19 17:32:27.5",252900,0.011,-0.042,0.024,296.5,19.93,23.05
"2020-09-19 17:32:27.6",252901,0.011,-0.041,0.024,296.5,19.93,23.04
"2020-09-19 17:32:27.7",252902,0.012,-0.042,0.024,296.5,19.93,23.04
"2020-09-19 17:32:27.8",252903,0.012,-0.042,0.024,296.5,19.93,23.04
"2020-09-19 17:32:27.9",252904,0.011,-0.042,0.024,296.5,19.93,23.04
