"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 06:16:57.5",711600,-0.009,-0.003,0.063,295,27.16,21.32
"2020-09-20 06:16:57.6",711601,-0.009,-0.002,0.063,295,27.16,21.32
"2020-09-20 06:16:57.7",711602,-0.009,-0.002,0.064,295,27.16,21.32
"2020-09-20 06:16:57.8",711603,-0.058,0.009,0.073,295,27.16,21.32
"2020-09-20 06:16:57.9",711604,-0.058,0.008,0.073,295,27.16,21.32
"2020-09-20 06:16:58",711605,-0.057,0.008,0.073,295,27.18,21.35
"2020-09-20 06:16:58.1",711606,-0.057,0.008,0.073,295,27.16,21.32
"2020-09-20 06:16:58.2",711607,-0.057,0.008,0.073,295,27.16,21.32
"2020-09-20 06:16:58.3",711608,-0.057,0.008,0.073,295,27.16,21.32
"2020-09-20 06:16:58.4",711609,-0.057,0.008,0.073,295,27.16,21.32
"2020-09-20 06:16:58.5",711610,-0.057,0.008,0.073,295,27.16,21.32
"2020-09-20 06:16:58.6",711611,-0.009,0.008,0.044,295,27.16,21.32
"2020-09-20 06:16:58.7",711612,-0.009,0.008,0.044,295,27.16,21.32
"2020-09-20 06:16:58.8",711613,0.012,0.008,0.024,295,27.16,21.32
"2020-09-20 06:16:58.9",711614,0.012,0.008,0.024,295,27.16,21.32
"2020-09-20 06:16:59",711615,0.012,0.008,0.024,295,27.16,21.32
"2020-09-20 06:16:59.1",711616,-0.009,0.008,0.044,294.9,27.16,21.32
"2020-09-20 06:16:59.2",711617,-0.008,0.008,0.044,294.9,27.2,21.32
"2020-09-20 06:16:59.3",711618,-0.009,0.008,0.044,294.9,27.16,21.32
"2020-09-20 06:16:59.4",711619,-0.009,0.008,0.044,294.9,27.16,21.32
"2020-09-20 06:16:59.5",711620,-0.008,0.008,0.044,294.9,27.16,21.32
"2020-09-20 06:16:59.6",711621,0.012,0.008,0.024,294.8,27.16,21.32
"2020-09-20 06:16:59.7",711622,0.011,0.008,0.024,294.8,27.16,21.32
"2020-09-20 06:16:59.8",711623,0.012,0.008,0.025,294.8,27.16,21.32
"2020-09-20 06:16:59.9",711624,0.011,0.008,0.024,294.8,27.16,21.32
"2020-09-20 06:17:00",711625,0.011,0.008,0.025,294.8,27.16,21.32
"2020-09-20 06:17:00.1",711626,0.012,0.008,0.025,294.8,27.16,21.32
"2020-09-20 06:17:00.2",711627,0.012,0.008,0.024,294.8,27.16,21.32
"2020-09-20 06:17:00.3",711628,-0.008,-0.002,-0.006,294.8,27.16,21.32
"2020-09-20 06:17:00.4",711629,-0.009,-0.003,-0.006,294.8,27.16,21.32
"2020-09-20 06:17:00.5",711630,-0.008,-0.002,-0.006,294.8,27.19,21.37
"2020-09-20 06:17:00.6",711631,-0.008,-0.002,-0.006,294.9,27.16,21.32
"2020-09-20 06:17:00.7",711632,-0.009,-0.002,-0.006,294.9,27.16,21.32
"2020-09-20 06:17:00.8",711633,-0.009,-0.002,-0.006,294.9,27.16,21.32
"2020-09-20 06:17:00.9",711634,-0.009,-0.002,-0.006,294.9,27.16,21.32
"2020-09-20 06:17:01",711635,-0.009,-0.002,-0.006,294.9,27.16,21.32
"2020-09-20 06:17:01.1",711636,-0.048,0.008,-0.006,294.9,27.16,21.32
"2020-09-20 06:17:01.2",711637,-0.047,0.008,-0.006,294.9,27.16,21.32
"2020-09-20 06:17:01.3",711638,-0.009,0.008,-0.016,294.8,27.16,21.32
"2020-09-20 06:17:01.4",711639,-0.009,0.008,-0.016,294.8,27.16,21.32
"2020-09-20 06:17:01.5",711640,-0.008,0.008,-0.016,294.8,27.16,21.32
"2020-09-20 06:17:01.6",711641,-0.048,0.008,-0.006,294.9,27.16,21.32
"2020-09-20 06:17:01.7",711642,-0.048,0.008,-0.006,294.9,27.17,21.32
"2020-09-20 06:17:01.8",711643,-0.008,0.008,-0.016,294.9,27.16,21.32
"2020-09-20 06:17:01.9",711644,-0.008,0.008,-0.016,294.9,27.16,21.32
"2020-09-20 06:17:02",711645,-0.008,0.008,-0.016,294.9,27.16,21.32
"2020-09-20 06:17:02.1",711646,-0.048,0.008,-0.006,294.9,27.16,21.32
"2020-09-20 06:17:02.2",711647,-0.048,0.008,-0.006,294.9,27.16,21.32
"2020-09-20 06:17:02.3",711648,-0.008,-0.002,-0.006,294.9,27.16,21.32
"2020-09-20 06:17:02.4",711649,-0.009,-0.002,-0.006,294.9,27.16,21.32
"2020-09-20 06:17:02.5",711650,-0.009,-0.002,-0.006,294.9,27.16,21.32
"2020-09-20 06:17:02.6",711651,-0.009,-0.002,-0.006,294.9,27.16,21.32
"2020-09-20 06:17:02.7",711652,-0.009,-0.002,-0.006,294.9,27.16,21.32
"2020-09-20 06:17:02.8",711653,-0.028,-0.002,0.025,295,27.16,21.32
"2020-09-20 06:17:02.9",711654,-0.028,-0.002,0.025,295,27.16,21.32
"2020-09-20 06:17:03",711655,-0.028,-0.002,0.024,295,27.19,21.38
"2020-09-20 06:17:03.1",711656,-0.008,-0.002,-0.006,295,27.16,21.32
"2020-09-20 06:17:03.2",711657,-0.009,-0.002,-0.006,295,27.16,21.32
"2020-09-20 06:17:03.3",711658,-0.019,-0.002,0.015,295,27.16,21.32
"2020-09-20 06:17:03.4",711659,-0.018,-0.002,0.015,295,27.16,21.32
"2020-09-20 06:17:03.5",711660,-0.019,-0.002,0.015,295,27.16,21.32
"2020-09-20 06:17:03.6",711661,-0.009,-0.032,-0.016,294.9,27.16,21.32
"2020-09-20 06:17:03.7",711662,-0.008,-0.032,-0.016,294.9,27.16,21.32
"2020-09-20 06:17:03.8",711663,-0.009,-0.002,-0.006,294.9,27.16,21.32
"2020-09-20 06:17:03.9",711664,-0.008,-0.002,-0.006,294.9,27.16,21.33
"2020-09-20 06:17:04",711665,-0.009,-0.002,-0.006,294.9,27.16,21.32
"2020-09-20 06:17:04.1",711666,-0.009,0.008,-0.016,294.9,27.16,21.32
"2020-09-20 06:17:04.2",711667,-0.009,0.008,-0.016,294.9,27.16,21.32
"2020-09-20 06:17:04.3",711668,-0.009,0.008,-0.016,294.9,27.16,21.32
"2020-09-20 06:17:04.4",711669,-0.008,0.008,-0.016,294.9,27.16,21.32
"2020-09-20 06:17:04.5",711670,-0.008,0.008,-0.016,294.9,27.16,21.32
"2020-09-20 06:17:04.6",711671,-0.009,0.008,-0.016,294.9,27.16,21.32
"2020-09-20 06:17:04.7",711672,-0.009,0.008,-0.016,294.9,27.16,21.32
"2020-09-20 06:17:04.8",711673,-0.009,0.008,-0.016,294.9,27.16,21.32
"2020-09-20 06:17:04.9",711674,-0.008,0.008,-0.016,294.9,27.16,21.32
"2020-09-20 06:17:05",711675,-0.009,0.008,-0.016,294.9,27.16,21.32
"2020-09-20 06:17:05.1",711676,-0.008,-0.002,-0.006,294.9,27.16,21.32
"2020-09-20 06:17:05.2",711677,-0.009,-0.002,-0.006,294.9,27.16,21.32
"2020-09-20 06:17:05.3",711678,-0.009,-0.002,-0.006,294.9,27.16,21.32
"2020-09-20 06:17:05.4",711679,-0.008,-0.002,-0.006,294.9,27.16,21.32
"2020-09-20 06:17:05.5",711680,-0.009,-0.002,-0.006,294.9,27.22,21.38
"2020-09-20 06:17:05.6",711681,-0.009,-0.002,-0.006,294.9,27.16,21.32
"2020-09-20 06:17:05.7",711682,-0.008,-0.002,-0.006,294.9,27.16,21.32
"2020-09-20 06:17:05.8",711683,-0.008,-0.002,-0.006,294.9,27.16,21.32
"2020-09-20 06:17:05.9",711684,-0.008,-0.002,-0.006,294.9,27.16,21.32
"2020-09-20 06:17:06",711685,-0.008,-0.002,-0.006,294.9,27.16,21.32
"2020-09-20 06:17:06.1",711686,-0.009,-0.002,-0.006,294.9,27.16,21.32
"2020-09-20 06:17:06.2",711687,-0.009,-0.002,-0.006,294.9,27.16,21.32
"2020-09-20 06:17:06.3",711688,-0.008,-0.002,-0.006,294.9,27.16,21.32
"2020-09-20 06:17:06.4",711689,-0.009,-0.003,-0.006,294.9,27.16,21.32
"2020-09-20 06:17:06.5",711690,-0.008,-0.002,-0.006,294.9,27.16,21.32
"2020-09-20 06:17:06.6",711691,-0.008,-0.002,-0.006,294.9,27.16,21.32
"2020-09-20 06:17:06.7",711692,-0.008,-0.002,-0.006,294.9,27.16,21.32
"2020-09-20 06:17:06.8",711693,-0.008,-0.002,-0.006,294.9,27.16,21.35
"2020-09-20 06:17:06.9",711694,-0.008,-0.002,-0.006,294.9,27.16,21.32
"2020-09-20 06:17:07",711695,-0.008,-0.002,-0.006,294.9,27.16,21.32
"2020-09-20 06:17:07.1",711696,-0.009,-0.002,-0.006,294.9,27.16,21.32
"2020-09-20 06:17:07.2",711697,-0.009,-0.002,-0.006,294.9,27.16,21.32
"2020-09-20 06:17:07.3",711698,-0.008,-0.002,-0.006,294.9,27.16,21.32
"2020-09-20 06:17:07.4",711699,-0.008,-0.002,-0.006,294.9,27.16,21.32
"2020-09-20 06:17:07.5",711700,-0.009,-0.002,-0.006,294.9,27.16,21.32
"2020-09-20 06:17:07.6",711701,-0.009,-0.002,-0.006,294.9,27.16,21.32
"2020-09-20 06:17:07.7",711702,-0.009,-0.002,-0.006,294.9,27.16,21.32
"2020-09-20 06:17:07.8",711703,-0.009,-0.002,-0.006,294.9,27.16,21.32
"2020-09-20 06:17:07.9",711704,-0.009,-0.002,-0.006,294.9,27.16,21.32
"2020-09-20 06:17:08",711705,-0.009,-0.003,-0.006,294.9,27.22,21.36
"2020-09-20 06:17:08.1",711706,-0.009,-0.002,-0.006,294.9,27.16,21.32
"2020-09-20 06:17:08.2",711707,-0.008,-0.003,-0.006,294.9,27.16,21.32
"2020-09-20 06:17:08.3",711708,-0.009,-0.002,-0.006,294.9,27.16,21.32
"2020-09-20 06:17:08.4",711709,-0.008,-0.002,-0.006,294.9,27.16,21.32
"2020-09-20 06:17:08.5",711710,-0.009,-0.002,-0.006,294.9,27.16,21.32
"2020-09-20 06:17:08.6",711711,-0.009,-0.002,-0.006,294.9,27.16,21.32
"2020-09-20 06:17:08.7",711712,-0.009,-0.002,-0.006,294.9,27.16,21.32
"2020-09-20 06:17:08.8",711713,-0.028,-0.002,0.025,294.8,27.16,21.32
"2020-09-20 06:17:08.9",711714,-0.028,-0.002,0.024,294.8,27.16,21.32
"2020-09-20 06:17:09",711715,-0.028,-0.002,0.024,294.8,27.16,21.32
"2020-09-20 06:17:09.1",711716,-0.028,-0.002,0.024,294.8,27.16,21.32
"2020-09-20 06:17:09.2",711717,-0.028,-0.002,0.025,294.8,27.16,21.32
"2020-09-20 06:17:09.3",711718,-0.009,-0.002,-0.006,294.9,27.16,21.35
"2020-09-20 06:17:09.4",711719,-0.008,-0.002,-0.006,294.9,27.16,21.32
"2020-09-20 06:17:09.5",711720,-0.009,-0.002,-0.006,294.9,27.16,21.32
"2020-09-20 06:17:09.6",711721,-0.008,-0.002,-0.006,294.9,27.16,21.32
"2020-09-20 06:17:09.7",711722,-0.008,-0.002,-0.006,294.9,27.16,21.32
"2020-09-20 06:17:09.8",711723,-0.009,-0.002,-0.006,294.9,27.16,21.32
"2020-09-20 06:17:09.9",711724,-0.009,-0.002,-0.006,294.9,27.16,21.32
"2020-09-20 06:17:10",711725,-0.009,-0.002,-0.006,294.9,27.16,21.32
"2020-09-20 06:17:10.1",711726,-0.028,-0.002,0.024,294.8,27.16,21.32
"2020-09-20 06:17:10.2",711727,-0.028,-0.002,0.025,294.8,27.16,21.32
"2020-09-20 06:17:10.3",711728,-0.009,0.008,0.044,294.8,27.16,21.32
"2020-09-20 06:17:10.4",711729,-0.008,0.008,0.044,294.8,27.16,21.32
"2020-09-20 06:17:10.5",711730,-0.009,0.008,0.044,294.8,27.22,21.33
"2020-09-20 06:17:10.6",711731,-0.009,0.008,0.044,294.8,27.16,21.32
"2020-09-20 06:17:10.7",711732,-0.009,0.008,0.044,294.8,27.16,21.32
"2020-09-20 06:17:10.8",711733,0.012,0.008,0.024,294.8,27.16,21.32
"2020-09-20 06:17:10.9",711734,0.011,0.008,0.024,294.8,27.16,21.32
"2020-09-20 06:17:11",711735,0.012,0.008,0.025,294.8,27.16,21.32
"2020-09-20 06:17:11.1",711736,-0.008,0.008,0.044,294.8,27.16,21.32
"2020-09-20 06:17:11.2",711737,-0.008,0.008,0.044,294.8,27.16,21.32
"2020-09-20 06:17:11.3",711738,-0.028,-0.002,0.025,294.8,27.16,21.32
"2020-09-20 06:17:11.4",711739,-0.028,-0.002,0.024,294.8,27.16,21.32
"2020-09-20 06:17:11.5",711740,-0.028,-0.002,0.024,294.8,27.16,21.32
"2020-09-20 06:17:11.6",711741,-0.008,-0.002,-0.006,294.9,27.16,21.32
"2020-09-20 06:17:11.7",711742,-0.009,-0.002,-0.006,294.9,27.16,21.32
"2020-09-20 06:17:11.8",711743,-0.009,-0.002,-0.006,294.9,27.19,21.36
"2020-09-20 06:17:11.9",711744,-0.009,-0.002,-0.006,294.9,27.17,21.32
"2020-09-20 06:17:12",711745,-0.009,-0.002,-0.006,294.9,27.17,21.32
"2020-09-20 06:17:12.1",711746,-0.009,-0.002,-0.006,294.9,27.17,21.32
"2020-09-20 06:17:12.2",711747,-0.009,-0.002,-0.006,294.9,27.18,21.32
"2020-09-20 06:17:12.3",711748,-0.008,-0.002,-0.006,294.9,27.18,21.32
"2020-09-20 06:17:12.4",711749,-0.009,-0.002,-0.006,294.9,27.18,21.32
"2020-09-20 06:17:12.5",711750,-0.009,-0.002,-0.006,294.9,27.18,21.32
"2020-09-20 06:17:12.6",711751,-0.009,-0.002,-0.006,294.9,27.18,21.32
"2020-09-20 06:17:12.7",711752,-0.009,-0.002,-0.006,294.9,27.18,21.32
"2020-09-20 06:17:12.8",711753,-0.009,-0.002,-0.006,294.9,27.18,21.32
"2020-09-20 06:17:12.9",711754,-0.009,-0.002,-0.006,294.9,27.18,21.32
"2020-09-20 06:17:13",711755,-0.008,-0.002,-0.006,294.9,27.22,21.32
"2020-09-20 06:17:13.1",711756,-0.008,-0.002,-0.006,294.9,27.18,21.32
"2020-09-20 06:17:13.2",711757,-0.009,-0.002,-0.006,294.9,27.18,21.32
"2020-09-20 06:17:13.3",711758,-0.009,-0.002,-0.006,294.9,27.18,21.32
"2020-09-20 06:17:13.4",711759,-0.009,-0.003,-0.006,294.9,27.18,21.32
"2020-09-20 06:17:13.5",711760,-0.008,-0.002,-0.006,294.9,27.18,21.32
"2020-09-20 06:17:13.6",711761,-0.009,-0.002,-0.006,294.9,27.18,21.32
"2020-09-20 06:17:13.7",711762,-0.009,-0.002,-0.006,294.9,27.18,21.32
"2020-09-20 06:17:13.8",711763,-0.009,-0.002,-0.006,294.9,27.18,21.32
"2020-09-20 06:17:13.9",711764,-0.008,-0.002,-0.006,294.9,27.18,21.32
"2020-09-20 06:17:14",711765,-0.009,-0.002,-0.006,294.9,27.18,21.32
"2020-09-20 06:17:14.1",711766,-0.009,-0.002,-0.006,295,27.18,21.32
"2020-09-20 06:17:14.2",711767,-0.008,-0.002,-0.006,295,27.18,21.32
"2020-09-20 06:17:14.3",711768,-0.008,-0.002,-0.006,295,27.21,21.38
"2020-09-20 06:17:14.4",711769,-0.008,-0.002,-0.006,295,27.18,21.32
"2020-09-20 06:17:14.5",711770,-0.009,-0.002,-0.006,295,27.18,21.32
"2020-09-20 06:17:14.6",711771,-0.008,-0.002,-0.006,295,27.18,21.32
"2020-09-20 06:17:14.7",711772,-0.009,-0.002,-0.006,295,27.18,21.32
"2020-09-20 06:17:14.8",711773,-0.028,-0.002,0.024,295,27.18,21.32
"2020-09-20 06:17:14.9",711774,-0.028,-0.002,0.024,295,27.18,21.32
"2020-09-20 06:17:15",711775,-0.028,-0.002,0.024,295,27.18,21.32
"2020-09-20 06:17:15.1",711776,-0.009,-0.003,-0.006,294.9,27.18,21.32
"2020-09-20 06:17:15.2",711777,-0.009,-0.002,-0.006,294.9,27.18,21.32
"2020-09-20 06:17:15.3",711778,-0.008,-0.002,-0.006,294.9,27.18,21.32
"2020-09-20 06:17:15.4",711779,-0.009,-0.002,-0.006,294.9,27.18,21.32
"2020-09-20 06:17:15.5",711780,-0.008,-0.002,-0.006,294.9,27.2,21.32
"2020-09-20 06:17:15.6",711781,-0.028,-0.002,0.025,294.8,27.18,21.32
"2020-09-20 06:17:15.7",711782,-0.028,-0.002,0.025,294.8,27.18,21.33
"2020-09-20 06:17:15.8",711783,-0.028,-0.002,0.025,294.8,27.18,21.32
"2020-09-20 06:17:15.9",711784,-0.028,-0.002,0.024,294.8,27.18,21.32
"2020-09-20 06:17:16",711785,-0.028,-0.003,0.024,294.8,27.18,21.32
"2020-09-20 06:17:16.1",711786,-0.028,-0.002,0.025,294.8,27.18,21.32
"2020-09-20 06:17:16.2",711787,-0.028,-0.002,0.025,294.8,27.18,21.32
"2020-09-20 06:17:16.3",711788,-0.028,-0.002,0.024,294.8,27.18,21.32
"2020-09-20 06:17:16.4",711789,-0.028,-0.002,0.025,294.8,27.18,21.32
"2020-09-20 06:17:16.5",711790,-0.028,-0.002,0.024,294.8,27.18,21.32
"2020-09-20 06:17:16.6",711791,-0.028,-0.002,0.024,294.8,27.18,21.32
"2020-09-20 06:17:16.7",711792,-0.028,-0.002,0.025,294.8,27.18,21.32
"2020-09-20 06:17:16.8",711793,-0.009,-0.002,-0.006,294.9,27.21,21.38
"2020-09-20 06:17:16.9",711794,-0.009,-0.002,-0.006,294.9,27.18,21.32
"2020-09-20 06:17:17",711795,-0.009,-0.003,-0.006,294.9,27.18,21.32
"2020-09-20 06:17:17.1",711796,-0.008,-0.003,-0.006,294.9,27.18,21.32
"2020-09-20 06:17:17.2",711797,-0.009,-0.002,-0.006,294.9,27.18,21.32
"2020-09-20 06:17:17.3",711798,-0.009,-0.032,-0.016,294.8,27.18,21.32
"2020-09-20 06:17:17.4",711799,-0.009,-0.032,-0.016,294.8,27.18,21.32
"2020-09-20 06:17:17.5",711800,-0.009,-0.032,-0.016,294.8,27.18,21.32
"2020-09-20 06:17:17.6",711801,-0.008,-0.032,-0.016,294.8,27.18,21.32
"2020-09-20 06:17:17.7",711802,-0.009,-0.032,-0.016,294.8,27.18,21.32
"2020-09-20 06:17:17.8",711803,-0.008,-0.032,-0.016,294.8,27.18,21.32
"2020-09-20 06:17:17.9",711804,-0.008,-0.032,-0.016,294.8,27.18,21.32
"2020-09-20 06:17:18",711805,-0.009,-0.032,-0.016,294.8,27.18,21.32
"2020-09-20 06:17:18.1",711806,0.012,-0.042,-0.036,294.8,27.18,21.32
"2020-09-20 06:17:18.2",711807,0.012,-0.042,-0.036,294.8,27.18,21.32
"2020-09-20 06:17:18.3",711808,0.012,-0.042,-0.036,294.8,27.18,21.32
"2020-09-20 06:17:18.4",711809,0.011,-0.041,-0.036,294.8,27.18,21.32
"2020-09-20 06:17:18.5",711810,0.012,-0.041,-0.036,294.8,27.18,21.32
"2020-09-20 06:17:18.6",711811,0.011,-0.041,-0.036,294.8,27.18,21.32
"2020-09-20 06:17:18.7",711812,0.012,-0.041,-0.036,294.8,27.18,21.32
"2020-09-20 06:17:18.8",711813,-0.009,-0.002,-0.006,294.8,27.18,21.32
"2020-09-20 06:17:18.9",711814,-0.009,-0.002,-0.006,294.8,27.18,21.32
"2020-09-20 06:17:19",711815,-0.009,-0.003,-0.006,294.8,27.18,21.32
"2020-09-20 06:17:19.1",711816,-0.009,-0.002,-0.006,294.8,27.18,21.32
"2020-09-20 06:17:19.2",711817,-0.008,-0.002,-0.006,294.8,27.18,21.32
"2020-09-20 06:17:19.3",711818,0.021,-0.002,-0.016,294.8,27.22,21.38
"2020-09-20 06:17:19.4",711819,0.021,-0.002,-0.016,294.8,27.18,21.32
"2020-09-20 06:17:19.5",711820,0.021,-0.002,-0.016,294.8,27.18,21.32
"2020-09-20 06:17:19.6",711821,0.021,-0.003,-0.016,294.8,27.18,21.32
"2020-09-20 06:17:19.7",711822,0.021,-0.002,-0.016,294.8,27.18,21.32
"2020-09-20 06:17:19.8",711823,-0.008,-0.002,-0.006,294.8,27.18,21.32
"2020-09-20 06:17:19.9",711824,-0.009,-0.003,-0.006,294.8,27.18,21.32
"2020-09-20 06:17:20",711825,-0.009,-0.002,-0.006,294.8,27.18,21.32
"2020-09-20 06:17:20.1",711826,-0.009,-0.032,-0.016,294.8,27.18,21.32
"2020-09-20 06:17:20.2",711827,-0.008,-0.032,-0.016,294.8,27.18,21.32
"2020-09-20 06:17:20.3",711828,0.021,-0.002,-0.016,294.8,27.18,21.32
"2020-09-20 06:17:20.4",711829,0.021,-0.002,-0.016,294.8,27.18,21.32
"2020-09-20 06:17:20.5",711830,0.021,-0.003,-0.016,294.8,27.18,21.32
"2020-09-20 06:17:20.6",711831,0.022,-0.002,-0.016,294.8,27.18,21.32
"2020-09-20 06:17:20.7",711832,0.021,-0.002,-0.016,294.8,27.18,21.32
"2020-09-20 06:17:20.8",711833,0.021,-0.002,-0.016,294.8,27.18,21.32
"2020-09-20 06:17:20.9",711834,0.021,-0.002,-0.016,294.8,27.18,21.32
"2020-09-20 06:17:21",711835,0.021,-0.002,-0.016,294.8,27.18,21.32
"2020-09-20 06:17:21.1",711836,0.021,-0.002,-0.016,294.8,27.18,21.32
"2020-09-20 06:17:21.2",711837,0.021,-0.002,-0.016,294.8,27.18,21.32
"2020-09-20 06:17:21.3",711838,0.021,-0.002,-0.016,294.8,27.18,21.32
"2020-09-20 06:17:21.4",711839,0.021,-0.002,-0.016,294.8,27.18,21.32
"2020-09-20 06:17:21.5",711840,0.021,-0.002,-0.016,294.8,27.18,21.32
"2020-09-20 06:17:21.6",711841,0.021,-0.002,-0.016,294.8,27.18,21.32
"2020-09-20 06:17:21.7",711842,0.021,-0.002,-0.016,294.8,27.18,21.32
"2020-09-20 06:17:21.8",711843,-0.009,-0.002,-0.006,294.8,27.24,21.38
"2020-09-20 06:17:21.9",711844,-0.009,-0.002,-0.006,294.8,27.18,21.32
"2020-09-20 06:17:22",711845,-0.009,-0.003,-0.006,294.8,27.18,21.32
"2020-09-20 06:17:22.1",711846,-0.008,-0.032,-0.016,294.8,27.18,21.32
"2020-09-20 06:17:22.2",711847,-0.009,-0.032,-0.016,294.8,27.18,21.32
"2020-09-20 06:17:22.3",711848,-0.009,-0.032,-0.016,294.8,27.18,21.32
"2020-09-20 06:17:22.4",711849,-0.008,-0.032,-0.016,294.8,27.18,21.32
"2020-09-20 06:17:22.5",711850,-0.009,-0.032,-0.016,294.8,27.18,21.32
"2020-09-20 06:17:22.6",711851,-0.008,-0.032,-0.016,294.8,27.18,21.32
"2020-09-20 06:17:22.7",711852,-0.009,-0.032,-0.016,294.8,27.18,21.32
"2020-09-20 06:17:22.8",711853,0.012,-0.041,-0.036,294.8,27.18,21.32
"2020-09-20 06:17:22.9",711854,0.012,-0.041,-0.036,294.8,27.18,21.32
"2020-09-20 06:17:23",711855,0.012,-0.041,-0.036,294.8,27.18,21.32
"2020-09-20 06:17:23.1",711856,0.022,-0.002,-0.016,294.8,27.18,21.35
"2020-09-20 06:17:23.2",711857,0.021,-0.002,-0.016,294.8,27.18,21.32
"2020-09-20 06:17:23.3",711858,0.021,-0.002,-0.016,294.8,27.18,21.32
"2020-09-20 06:17:23.4",711859,0.021,-0.002,-0.016,294.8,27.18,21.32
"2020-09-20 06:17:23.5",711860,0.021,-0.002,-0.016,294.8,27.18,21.32
"2020-09-20 06:17:23.6",711861,0.021,-0.003,-0.016,294.8,27.18,21.32
"2020-09-20 06:17:23.7",711862,0.021,-0.002,-0.016,294.8,27.18,21.32
"2020-09-20 06:17:23.8",711863,0.012,-0.041,-0.036,294.8,27.18,21.33
"2020-09-20 06:17:23.9",711864,0.011,-0.041,-0.036,294.8,27.18,21.32
"2020-09-20 06:17:24",711865,0.012,-0.041,-0.036,294.8,27.18,21.32
"2020-09-20 06:17:24.1",711866,0.021,-0.002,-0.016,294.8,27.18,21.32
"2020-09-20 06:17:24.2",711867,0.021,-0.002,-0.016,294.8,27.18,21.32
"2020-09-20 06:17:24.3",711868,0.012,0.008,0.024,294.8,27.24,21.35
"2020-09-20 06:17:24.4",711869,0.012,0.008,0.025,294.8,27.18,21.32
"2020-09-20 06:17:24.5",711870,0.012,0.008,0.024,294.8,27.18,21.32
"2020-09-20 06:17:24.6",711871,0.012,0.008,0.024,294.8,27.18,21.32
"2020-09-20 06:17:24.7",711872,0.012,0.008,0.024,294.8,27.18,21.32
"2020-09-20 06:17:24.8",711873,-0.008,0.008,0.044,294.8,27.18,21.32
"2020-09-20 06:17:24.9",711874,-0.009,0.008,0.044,294.8,27.18,21.32
"2020-09-20 06:17:25",711875,-0.009,0.008,0.044,294.8,27.18,21.32
"2020-09-20 06:17:25.1",711876,-0.009,0.008,0.044,294.8,27.18,21.32
"2020-09-20 06:17:25.2",711877,-0.009,0.008,0.044,294.8,27.18,21.32
"2020-09-20 06:17:25.3",711878,-0.009,0.008,0.044,294.8,27.18,21.32
"2020-09-20 06:17:25.4",711879,-0.008,0.008,0.044,294.8,27.18,21.32
"2020-09-20 06:17:25.5",711880,-0.009,0.008,0.044,294.8,27.18,21.32
"2020-09-20 06:17:25.6",711881,-0.009,0.008,0.044,294.8,27.18,21.35
"2020-09-20 06:17:25.7",711882,-0.008,0.008,0.044,294.8,27.18,21.32
"2020-09-20 06:17:25.8",711883,-0.008,0.008,0.044,294.8,27.18,21.32
"2020-09-20 06:17:25.9",711884,-0.009,0.008,0.044,294.8,27.18,21.32
"2020-09-20 06:17:26",711885,-0.009,0.008,0.044,294.8,27.18,21.32
"2020-09-20 06:17:26.1",711886,-0.009,0.008,0.044,294.8,27.18,21.32
"2020-09-20 06:17:26.2",711887,-0.008,0.008,0.044,294.8,27.18,21.32
"2020-09-20 06:17:26.3",711888,-0.008,-0.002,-0.006,294.9,27.18,21.32
"2020-09-20 06:17:26.4",711889,-0.008,-0.002,-0.006,294.9,27.18,21.32
"2020-09-20 06:17:26.5",711890,-0.009,-0.002,-0.006,294.9,27.18,21.32
"2020-09-20 06:17:26.6",711891,0.012,-0.032,0.015,294.9,27.18,21.32
"2020-09-20 06:17:26.7",711892,0.012,-0.032,0.015,294.9,27.18,21.32
"2020-09-20 06:17:26.8",711893,-0.008,-0.002,0.064,295,27.24,21.33
"2020-09-20 06:17:26.9",711894,-0.008,-0.002,0.063,295,27.18,21.32
"2020-09-20 06:17:27",711895,-0.008,-0.002,0.063,295,27.18,21.32
"2020-09-20 06:17:27.1",711896,0.031,-0.002,0.044,295,27.18,21.32
"2020-09-20 06:17:27.2",711897,0.031,-0.002,0.044,295,27.18,21.32
"2020-09-20 06:17:27.3",711898,0.002,0.018,0.015,295,27.18,21.32
"2020-09-20 06:17:27.4",711899,0.002,0.018,0.015,295,27.18,21.32
"2020-09-20 06:17:27.5",711900,0.002,0.018,0.015,295,27.18,21.32
"2020-09-20 06:17:27.6",711901,-0.009,0.018,0.044,295,27.18,21.32
"2020-09-20 06:17:27.7",711902,-0.008,0.018,0.044,295,27.18,21.32
"2020-09-20 06:17:27.8",711903,-0.008,0.018,0.044,295,27.18,21.32
