"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 01:47:03.8",1413600,-0.018,-0.081,0.074,295.9,27.54,22.06
"2020-09-21 01:47:03.9",1413601,-0.018,-0.081,0.073,295.9,27.54,22.06
"2020-09-21 01:47:04",1413602,-0.019,-0.081,0.073,295.9,27.54,22.06
"2020-09-21 01:47:04.1",1413603,-0.018,-0.081,0.073,295.9,27.54,22.06
"2020-09-21 01:47:04.2",1413604,-0.018,-0.081,0.074,295.9,27.54,22.06
"2020-09-21 01:47:04.3",1413605,-0.018,-0.081,0.073,295.9,27.54,22.07
"2020-09-21 01:47:04.4",1413606,-0.018,-0.081,0.073,295.9,27.59,22.12
"2020-09-21 01:47:04.5",1413607,-0.018,-0.081,0.073,295.9,27.54,22.06
"2020-09-21 01:47:04.6",1413608,-0.008,-0.002,0.073,296,27.54,22.06
"2020-09-21 01:47:04.7",1413609,-0.009,-0.002,0.073,296,27.54,22.06
"2020-09-21 01:47:04.8",1413610,0.012,-0.041,0.093,295.9,27.54,22.06
"2020-09-21 01:47:04.9",1413611,0.012,-0.041,0.093,295.9,27.54,22.06
"2020-09-21 01:47:05",1413612,0.011,-0.041,0.093,295.9,27.54,22.07
"2020-09-21 01:47:05.1",1413613,-0.018,-0.081,0.073,295.9,27.54,22.07
"2020-09-21 01:47:05.2",1413614,-0.018,-0.081,0.073,295.9,27.54,22.07
"2020-09-21 01:47:05.3",1413615,-0.018,-0.125,0.108,295.9,27.54,22.07
"2020-09-21 01:47:05.4",1413616,-0.018,-0.125,0.107,295.9,27.54,22.06
"2020-09-21 01:47:05.5",1413617,-0.018,-0.125,0.108,295.9,27.54,22.06
"2020-09-21 01:47:05.6",1413618,-0.009,-0.071,0.063,295.9,27.54,22.06
"2020-09-21 01:47:05.7",1413619,-0.009,-0.071,0.064,295.9,27.54,22.06
"2020-09-21 01:47:05.8",1413620,0.012,-0.032,0.083,296,27.54,22.06
"2020-09-21 01:47:05.9",1413621,0.012,-0.032,0.083,296,27.54,22.06
"2020-09-21 01:47:06",1413622,0.011,-0.032,0.083,296,27.54,22.06
"2020-09-21 01:47:06.1",1413623,0.06,-0.032,0.064,296,27.54,22.06
"2020-09-21 01:47:06.2",1413624,0.06,-0.032,0.064,296,27.54,22.06
"2020-09-21 01:47:06.3",1413625,0.021,-0.032,0.083,296,27.54,22.07
"2020-09-21 01:47:06.4",1413626,0.021,-0.032,0.083,296,27.54,22.06
"2020-09-21 01:47:06.5",1413627,0.021,-0.032,0.083,296,27.54,22.06
"2020-09-21 01:47:06.6",1413628,-0.009,-0.002,0.074,296.1,27.54,22.07
"2020-09-21 01:47:06.7",1413629,-0.009,-0.002,0.073,296.1,27.54,22.07
"2020-09-21 01:47:06.8",1413630,0.012,-0.032,0.083,296.1,27.54,22.06
"2020-09-21 01:47:06.9",1413631,0.012,-0.032,0.083,296.1,27.6,22.12
"2020-09-21 01:47:07",1413632,0.012,-0.032,0.083,296.1,27.54,22.06
"2020-09-21 01:47:07.1",1413633,-0.008,-0.002,0.073,296.1,27.54,22.07
"2020-09-21 01:47:07.2",1413634,-0.008,-0.002,0.074,296.1,27.54,22.07
"2020-09-21 01:47:07.3",1413635,0.021,-0.031,0.083,296,27.54,22.07
"2020-09-21 01:47:07.4",1413636,0.021,-0.032,0.083,296,27.54,22.06
"2020-09-21 01:47:07.5",1413637,0.021,-0.032,0.083,296,27.54,22.06
"2020-09-21 01:47:07.6",1413638,-0.008,-0.002,0.064,296,27.54,22.06
"2020-09-21 01:47:07.7",1413639,-0.008,-0.002,0.064,296,27.54,22.06
"2020-09-21 01:47:07.8",1413640,-0.009,0.008,0.044,295.9,27.54,22.06
"2020-09-21 01:47:07.9",1413641,-0.008,0.008,0.044,295.9,27.54,22.06
"2020-09-21 01:47:08",1413642,-0.009,0.008,0.044,295.9,27.54,22.07
"2020-09-21 01:47:08.1",1413643,-0.038,-0.022,0.083,295.8,27.54,22.07
"2020-09-21 01:47:08.2",1413644,-0.038,-0.022,0.083,295.8,27.54,22.09
"2020-09-21 01:47:08.3",1413645,-0.057,-0.002,0.064,295.8,27.54,22.06
"2020-09-21 01:47:08.4",1413646,-0.057,-0.002,0.064,295.8,27.54,22.06
"2020-09-21 01:47:08.5",1413647,-0.057,-0.002,0.063,295.8,27.54,22.06
"2020-09-21 01:47:08.6",1413648,-0.077,-0.002,0.044,295.8,27.54,22.06
"2020-09-21 01:47:08.7",1413649,-0.077,-0.002,0.044,295.8,27.54,22.07
"2020-09-21 01:47:08.8",1413650,-0.038,-0.022,0.083,295.8,27.54,22.07
"2020-09-21 01:47:08.9",1413651,-0.038,-0.022,0.083,295.8,27.54,22.07
"2020-09-21 01:47:09",1413652,-0.038,-0.022,0.083,295.8,27.54,22.07
"2020-09-21 01:47:09.1",1413653,-0.008,-0.002,0.044,295.9,27.54,22.07
"2020-09-21 01:47:09.2",1413654,-0.008,-0.002,0.044,295.9,27.54,22.07
"2020-09-21 01:47:09.3",1413655,-0.009,0.008,0.044,295.9,27.54,22.07
"2020-09-21 01:47:09.4",1413656,-0.009,0.008,0.044,295.9,27.6,22.1
"2020-09-21 01:47:09.5",1413657,-0.009,0.008,0.044,295.9,27.54,22.06
"2020-09-21 01:47:09.6",1413658,-0.008,-0.002,0.064,295.9,27.54,22.06
"2020-09-21 01:47:09.7",1413659,-0.009,-0.002,0.064,295.9,27.54,22.06
"2020-09-21 01:47:09.8",1413660,-0.009,-0.002,0.064,295.9,27.54,22.06
"2020-09-21 01:47:09.9",1413661,-0.008,-0.002,0.064,295.9,27.54,22.06
"2020-09-21 01:47:10",1413662,-0.009,-0.003,0.063,295.9,27.54,22.06
"2020-09-21 01:47:10.1",1413663,-0.028,-0.002,0.083,296,27.54,22.07
"2020-09-21 01:47:10.2",1413664,-0.028,-0.002,0.083,296,27.54,22.06
"2020-09-21 01:47:10.3",1413665,0.012,-0.032,0.083,296.1,27.54,22.07
"2020-09-21 01:47:10.4",1413666,0.012,-0.032,0.083,296.1,27.54,22.06
"2020-09-21 01:47:10.5",1413667,0.012,-0.032,0.083,296.1,27.54,22.06
"2020-09-21 01:47:10.6",1413668,-0.008,-0.002,0.064,296,27.54,22.07
"2020-09-21 01:47:10.7",1413669,-0.008,-0.002,0.064,296,27.54,22.09
"2020-09-21 01:47:10.8",1413670,-0.009,-0.002,0.064,296.1,27.54,22.06
"2020-09-21 01:47:10.9",1413671,-0.009,-0.002,0.063,296.1,27.54,22.06
"2020-09-21 01:47:11",1413672,-0.009,-0.002,0.063,296.1,27.54,22.06
"2020-09-21 01:47:11.1",1413673,-0.008,-0.002,0.073,296,27.54,22.07
"2020-09-21 01:47:11.2",1413674,-0.008,-0.002,0.073,296,27.54,22.07
"2020-09-21 01:47:11.3",1413675,-0.009,-0.002,0.073,296,27.54,22.07
"2020-09-21 01:47:11.4",1413676,-0.009,-0.002,0.073,296,27.54,22.06
"2020-09-21 01:47:11.5",1413677,-0.008,-0.002,0.073,296,27.54,22.06
"2020-09-21 01:47:11.6",1413678,-0.008,-0.002,0.064,296,27.54,22.06
"2020-09-21 01:47:11.7",1413679,-0.008,-0.002,0.064,296,27.54,22.06
"2020-09-21 01:47:11.8",1413680,-0.009,-0.002,0.064,296.2,27.54,22.06
"2020-09-21 01:47:11.9",1413681,-0.008,-0.002,0.064,296.2,27.6,22.07
"2020-09-21 01:47:12",1413682,-0.008,-0.002,0.063,296.2,27.54,22.06
"2020-09-21 01:47:12.1",1413683,0.012,-0.032,0.083,296,27.54,22.06
"2020-09-21 01:47:12.2",1413684,0.012,-0.032,0.083,296,27.54,22.06
"2020-09-21 01:47:12.3",1413685,-0.009,-0.002,0.073,296.1,27.54,22.06
"2020-09-21 01:47:12.4",1413686,-0.008,-0.002,0.073,296.1,27.54,22.06
"2020-09-21 01:47:12.5",1413687,-0.009,-0.002,0.073,296.1,27.54,22.06
"2020-09-21 01:47:12.6",1413688,-0.009,-0.032,0.108,296.2,27.54,22.06
"2020-09-21 01:47:12.7",1413689,-0.009,-0.032,0.108,296.2,27.54,22.06
"2020-09-21 01:47:12.8",1413690,-0.009,-0.002,0.064,296.3,27.54,22.06
"2020-09-21 01:47:12.9",1413691,-0.008,-0.002,0.064,296.3,27.54,22.06
"2020-09-21 01:47:13",1413692,-0.008,-0.002,0.063,296.3,27.54,22.06
"2020-09-21 01:47:13.1",1413693,-0.028,-0.071,0.015,296.1,27.54,22.06
"2020-09-21 01:47:13.2",1413694,-0.028,-0.071,0.015,296.1,27.55,22.1
"2020-09-21 01:47:13.3",1413695,-0.008,-0.032,0.044,296,27.54,22.06
"2020-09-21 01:47:13.4",1413696,-0.008,-0.032,0.044,296,27.54,22.06
"2020-09-21 01:47:13.5",1413697,-0.009,-0.032,0.044,296,27.54,22.06
"2020-09-21 01:47:13.6",1413698,-0.009,-0.032,0.107,296,27.54,22.06
"2020-09-21 01:47:13.7",1413699,-0.008,-0.032,0.108,296,27.54,22.06
"2020-09-21 01:47:13.8",1413700,-0.028,-0.071,0.083,296,27.54,22.06
"2020-09-21 01:47:13.9",1413701,-0.028,-0.071,0.083,296,27.54,22.06
"2020-09-21 01:47:14",1413702,-0.028,-0.071,0.083,296,27.54,22.06
"2020-09-21 01:47:14.1",1413703,-0.009,-0.071,0.064,295.9,27.54,22.06
"2020-09-21 01:47:14.2",1413704,-0.008,-0.071,0.064,295.9,27.54,22.07
"2020-09-21 01:47:14.3",1413705,-0.009,-0.071,0.064,296,27.54,22.07
"2020-09-21 01:47:14.4",1413706,-0.008,-0.07,0.064,296,27.59,22.07
"2020-09-21 01:47:14.5",1413707,-0.009,-0.071,0.063,296,27.54,22.06
"2020-09-21 01:47:14.6",1413708,-0.018,-0.08,0.083,296,27.54,22.06
"2020-09-21 01:47:14.7",1413709,-0.018,-0.081,0.083,296,27.54,22.06
"2020-09-21 01:47:14.8",1413710,-0.018,-0.081,0.083,295.9,27.54,22.06
"2020-09-21 01:47:14.9",1413711,-0.018,-0.08,0.083,295.9,27.54,22.07
"2020-09-21 01:47:15",1413712,-0.018,-0.081,0.083,295.9,27.54,22.07
"2020-09-21 01:47:15.1",1413713,-0.018,-0.081,0.073,295.9,27.54,22.07
"2020-09-21 01:47:15.2",1413714,-0.018,-0.081,0.073,295.9,27.54,22.06
"2020-09-21 01:47:15.3",1413715,-0.018,-0.002,0.083,296,27.54,22.07
"2020-09-21 01:47:15.4",1413716,-0.018,-0.002,0.083,296,27.54,22.06
"2020-09-21 01:47:15.5",1413717,-0.018,-0.002,0.083,296,27.54,22.06
"2020-09-21 01:47:15.6",1413718,-0.008,-0.032,0.117,296.1,27.54,22.06
"2020-09-21 01:47:15.7",1413719,-0.008,-0.032,0.117,296.1,27.57,22.12
"2020-09-21 01:47:15.8",1413720,-0.009,-0.032,0.117,296.2,27.54,22.06
"2020-09-21 01:47:15.9",1413721,-0.009,-0.032,0.117,296.2,27.54,22.06
"2020-09-21 01:47:16",1413722,-0.009,-0.032,0.117,296.2,27.54,22.06
"2020-09-21 01:47:16.1",1413723,-0.028,-0.002,0.093,296.2,27.54,22.06
"2020-09-21 01:47:16.2",1413724,-0.028,-0.002,0.093,296.2,27.54,22.07
"2020-09-21 01:47:16.3",1413725,-0.038,-0.002,0.083,296.2,27.54,22.07
"2020-09-21 01:47:16.4",1413726,-0.038,-0.002,0.083,296.2,27.54,22.07
"2020-09-21 01:47:16.5",1413727,-0.038,-0.002,0.083,296.2,27.54,22.07
"2020-09-21 01:47:16.6",1413728,-0.028,-0.002,0.093,296.3,27.54,22.06
"2020-09-21 01:47:16.7",1413729,-0.028,-0.002,0.093,296.3,27.54,22.06
"2020-09-21 01:47:16.8",1413730,-0.048,-0.051,0.073,296.4,27.54,22.07
"2020-09-21 01:47:16.9",1413731,-0.048,-0.051,0.074,296.4,27.55,22.07
"2020-09-21 01:47:17",1413732,-0.047,-0.051,0.073,296.4,27.54,22.06
"2020-09-21 01:47:17.1",1413733,-0.028,-0.002,0.093,296.3,27.54,22.06
"2020-09-21 01:47:17.2",1413734,-0.028,-0.002,0.093,296.3,27.54,22.06
"2020-09-21 01:47:17.3",1413735,-0.028,-0.002,0.093,296.3,27.54,22.06
"2020-09-21 01:47:17.4",1413736,-0.028,-0.002,0.093,296.3,27.54,22.06
"2020-09-21 01:47:17.5",1413737,-0.028,-0.002,0.093,296.3,27.54,22.06
"2020-09-21 01:47:17.6",1413738,-0.008,-0.002,0.073,296.2,27.54,22.06
"2020-09-21 01:47:17.7",1413739,-0.009,-0.003,0.073,296.2,27.54,22.06
"2020-09-21 01:47:17.8",1413740,-0.008,-0.002,0.054,295.9,27.54,22.06
"2020-09-21 01:47:17.9",1413741,-0.009,-0.002,0.054,295.9,27.54,22.07
"2020-09-21 01:47:18",1413742,-0.009,-0.002,0.054,295.9,27.54,22.07
"2020-09-21 01:47:18.1",1413743,-0.009,-0.012,0.064,295.9,27.54,22.07
"2020-09-21 01:47:18.2",1413744,-0.009,-0.012,0.064,295.9,27.57,22.12
"2020-09-21 01:47:18.3",1413745,-0.008,-0.002,0.064,296,27.54,22.06
"2020-09-21 01:47:18.4",1413746,-0.008,-0.002,0.064,296,27.54,22.06
"2020-09-21 01:47:18.5",1413747,-0.009,-0.002,0.063,296,27.54,22.06
"2020-09-21 01:47:18.6",1413748,-0.057,-0.041,0.064,296.1,27.54,22.06
"2020-09-21 01:47:18.7",1413749,-0.057,-0.041,0.063,296.1,27.54,22.06
"2020-09-21 01:47:18.8",1413750,-0.009,0.009,0.044,296,27.54,22.07
"2020-09-21 01:47:18.9",1413751,-0.008,0.008,0.044,296,27.54,22.06
"2020-09-21 01:47:19",1413752,-0.009,0.008,0.044,296,27.54,22.07
"2020-09-21 01:47:19.1",1413753,-0.018,-0.041,0.044,296,27.54,22.07
"2020-09-21 01:47:19.2",1413754,-0.018,-0.041,0.044,296,27.54,22.06
"2020-09-21 01:47:19.3",1413755,-0.008,-0.002,0.073,296,27.54,22.07
"2020-09-21 01:47:19.4",1413756,-0.008,-0.003,0.073,296,27.54,22.06
"2020-09-21 01:47:19.5",1413757,-0.009,-0.002,0.073,296,27.54,22.07
"2020-09-21 01:47:19.6",1413758,-0.057,0.008,0.074,296.1,27.55,22.06
"2020-09-21 01:47:19.7",1413759,-0.057,0.008,0.073,296.1,27.55,22.06
"2020-09-21 01:47:19.8",1413760,-0.008,-0.002,0.064,296.1,27.56,22.06
"2020-09-21 01:47:19.9",1413761,-0.009,-0.002,0.064,296.1,27.56,22.06
"2020-09-21 01:47:20",1413762,-0.009,-0.002,0.063,296.1,27.56,22.07
"2020-09-21 01:47:20.1",1413763,-0.028,-0.002,0.083,296.1,27.56,22.06
"2020-09-21 01:47:20.2",1413764,-0.028,-0.002,0.083,296.1,27.56,22.07
"2020-09-21 01:47:20.3",1413765,-0.008,0.008,0.044,296.1,27.56,22.07
"2020-09-21 01:47:20.4",1413766,-0.008,0.008,0.044,296.1,27.56,22.07
"2020-09-21 01:47:20.5",1413767,-0.009,0.008,0.044,296.1,27.56,22.07
"2020-09-21 01:47:20.6",1413768,-0.038,-0.002,0.083,296.2,27.56,22.06
"2020-09-21 01:47:20.7",1413769,-0.038,-0.002,0.083,296.2,27.61,22.12
"2020-09-21 01:47:20.8",1413770,-0.077,-0.002,0.044,296.1,27.56,22.06
"2020-09-21 01:47:20.9",1413771,-0.077,-0.002,0.044,296.1,27.56,22.06
"2020-09-21 01:47:21",1413772,-0.077,-0.003,0.044,296.1,27.56,22.06
"2020-09-21 01:47:21.1",1413773,-0.047,-0.041,0.064,296,27.56,22.06
"2020-09-21 01:47:21.2",1413774,-0.048,-0.041,0.063,296,27.56,22.07
"2020-09-21 01:47:21.3",1413775,-0.008,-0.041,0.044,295.9,27.56,22.07
"2020-09-21 01:47:21.4",1413776,-0.008,-0.041,0.044,295.9,27.56,22.07
"2020-09-21 01:47:21.5",1413777,-0.009,-0.041,0.044,295.9,27.56,22.06
"2020-09-21 01:47:21.6",1413778,-0.048,-0.041,0.064,295.9,27.56,22.07
"2020-09-21 01:47:21.7",1413779,-0.048,-0.041,0.064,295.9,27.56,22.06
"2020-09-21 01:47:21.8",1413780,-0.047,-0.051,0.073,296,27.56,22.06
"2020-09-21 01:47:21.9",1413781,-0.048,-0.051,0.073,296,27.56,22.07
"2020-09-21 01:47:22",1413782,-0.048,-0.051,0.073,296,27.56,22.07
"2020-09-21 01:47:22.1",1413783,-0.028,-0.002,0.093,296,27.56,22.06
"2020-09-21 01:47:22.2",1413784,-0.028,-0.002,0.093,296,27.56,22.06
"2020-09-21 01:47:22.3",1413785,-0.057,-0.042,0.064,296.1,27.56,22.07
"2020-09-21 01:47:22.4",1413786,-0.057,-0.041,0.063,296.1,27.56,22.07
"2020-09-21 01:47:22.5",1413787,-0.058,-0.041,0.063,296.1,27.56,22.06
"2020-09-21 01:47:22.6",1413788,-0.048,-0.032,0.063,296,27.56,22.07
"2020-09-21 01:47:22.7",1413789,-0.047,-0.032,0.064,296,27.56,22.07
"2020-09-21 01:47:22.8",1413790,-0.018,-0.041,0.108,295.9,27.56,22.06
"2020-09-21 01:47:22.9",1413791,-0.018,-0.041,0.108,295.9,27.56,22.07
"2020-09-21 01:47:23",1413792,-0.019,-0.041,0.108,295.9,27.56,22.07
"2020-09-21 01:47:23.1",1413793,-0.048,-0.041,0.064,295.9,27.56,22.07
"2020-09-21 01:47:23.2",1413794,-0.048,-0.041,0.064,295.9,27.62,22.11
"2020-09-21 01:47:23.3",1413795,-0.047,-0.041,0.064,295.9,27.56,22.06
"2020-09-21 01:47:23.4",1413796,-0.048,-0.042,0.064,295.9,27.56,22.06
"2020-09-21 01:47:23.5",1413797,-0.048,-0.041,0.063,295.9,27.56,22.06
"2020-09-21 01:47:23.6",1413798,-0.009,-0.041,0.044,295.9,27.56,22.06
"2020-09-21 01:47:23.7",1413799,-0.008,-0.041,0.044,295.9,27.56,22.06
"2020-09-21 01:47:23.8",1413800,-0.009,-0.002,0.064,295.9,27.56,22.06
"2020-09-21 01:47:23.9",1413801,-0.008,-0.002,0.063,295.9,27.56,22.06
"2020-09-21 01:47:24",1413802,-0.008,-0.002,0.063,295.9,27.56,22.06
"2020-09-21 01:47:24.1",1413803,-0.008,-0.002,0.064,295.9,27.56,22.06
"2020-09-21 01:47:24.2",1413804,-0.008,-0.002,0.064,295.9,27.56,22.07
"2020-09-21 01:47:24.3",1413805,-0.008,-0.002,0.064,295.9,27.56,22.07
"2020-09-21 01:47:24.4",1413806,-0.009,-0.002,0.064,295.9,27.56,22.07
"2020-09-21 01:47:24.5",1413807,-0.009,-0.002,0.064,295.9,27.56,22.09
"2020-09-21 01:47:24.6",1413808,-0.009,-0.041,0.044,295.8,27.56,22.06
"2020-09-21 01:47:24.7",1413809,-0.008,-0.041,0.044,295.8,27.56,22.06
"2020-09-21 01:47:24.8",1413810,-0.047,-0.041,0.064,295.8,27.56,22.06
"2020-09-21 01:47:24.9",1413811,-0.047,-0.041,0.064,295.8,27.56,22.07
"2020-09-21 01:47:25",1413812,-0.048,-0.041,0.063,295.8,27.56,22.06
"2020-09-21 01:47:25.1",1413813,-0.018,-0.041,0.044,295.8,27.56,22.07
"2020-09-21 01:47:25.2",1413814,-0.018,-0.041,0.044,295.8,27.56,22.07
"2020-09-21 01:47:25.3",1413815,-0.018,-0.041,0.044,295.7,27.56,22.07
"2020-09-21 01:47:25.4",1413816,-0.018,-0.041,0.044,295.7,27.56,22.07
"2020-09-21 01:47:25.5",1413817,-0.018,-0.041,0.044,295.7,27.56,22.06
"2020-09-21 01:47:25.6",1413818,-0.018,-0.041,0.044,295.6,27.56,22.06
"2020-09-21 01:47:25.7",1413819,-0.018,-0.041,0.044,295.6,27.62,22.09
"2020-09-21 01:47:25.8",1413820,-0.018,-0.041,0.044,295.6,27.56,22.06
"2020-09-21 01:47:25.9",1413821,-0.018,-0.041,0.044,295.6,27.56,22.06
"2020-09-21 01:47:26",1413822,-0.019,-0.041,0.044,295.6,27.56,22.06
"2020-09-21 01:47:26.1",1413823,-0.028,-0.061,0.015,295.7,27.56,22.07
"2020-09-21 01:47:26.2",1413824,-0.028,-0.061,0.015,295.7,27.56,22.07
"2020-09-21 01:47:26.3",1413825,-0.067,-0.07,0.044,295.7,27.56,22.07
"2020-09-21 01:47:26.4",1413826,-0.067,-0.071,0.044,295.7,27.56,22.07
"2020-09-21 01:47:26.5",1413827,-0.067,-0.071,0.044,295.7,27.56,22.07
"2020-09-21 01:47:26.6",1413828,-0.009,-0.041,0.044,295.8,27.56,22.07
"2020-09-21 01:47:26.7",1413829,-0.009,-0.041,0.044,295.8,27.56,22.07
"2020-09-21 01:47:26.8",1413830,-0.008,-0.041,0.044,295.8,27.56,22.07
"2020-09-21 01:47:26.9",1413831,-0.009,-0.041,0.044,295.8,27.56,22.07
"2020-09-21 01:47:27",1413832,-0.009,-0.042,0.044,295.8,27.56,22.1
"2020-09-21 01:47:27.1",1413833,-0.008,-0.041,0.044,295.9,27.56,22.07
"2020-09-21 01:47:27.2",1413834,-0.008,-0.041,0.044,295.9,27.56,22.06
"2020-09-21 01:47:27.3",1413835,-0.047,-0.041,0.064,295.9,27.56,22.07
"2020-09-21 01:47:27.4",1413836,-0.048,-0.041,0.064,295.9,27.56,22.07
"2020-09-21 01:47:27.5",1413837,-0.048,-0.041,0.064,295.9,27.56,22.07
"2020-09-21 01:47:27.6",1413838,-0.047,-0.032,0.064,296,27.56,22.06
"2020-09-21 01:47:27.7",1413839,-0.047,-0.032,0.063,296,27.56,22.07
"2020-09-21 01:47:27.8",1413840,-0.008,-0.032,0.044,296,27.56,22.06
"2020-09-21 01:47:27.9",1413841,-0.008,-0.032,0.044,296,27.56,22.07
"2020-09-21 01:47:28",1413842,-0.009,-0.032,0.044,296,27.56,22.07
"2020-09-21 01:47:28.1",1413843,-0.018,-0.002,0.015,295.9,27.56,22.06
"2020-09-21 01:47:28.2",1413844,-0.018,-0.002,0.015,295.9,27.62,22.07
"2020-09-21 01:47:28.3",1413845,-0.009,-0.041,0.044,295.8,27.56,22.06
"2020-09-21 01:47:28.4",1413846,-0.008,-0.041,0.044,295.8,27.56,22.06
"2020-09-21 01:47:28.5",1413847,-0.009,-0.041,0.044,295.8,27.56,22.06
"2020-09-21 01:47:28.6",1413848,-0.009,-0.041,0.044,295.8,27.56,22.06
"2020-09-21 01:47:28.7",1413849,-0.008,-0.042,0.044,295.8,27.56,22.07
"2020-09-21 01:47:28.8",1413850,-0.009,-0.041,0.044,295.8,27.56,22.07
"2020-09-21 01:47:28.9",1413851,-0.009,-0.041,0.044,295.8,27.56,22.07
"2020-09-21 01:47:29",1413852,-0.009,-0.042,0.044,295.8,27.56,22.07
"2020-09-21 01:47:29.1",1413853,-0.018,-0.041,0.044,295.8,27.56,22.07
"2020-09-21 01:47:29.2",1413854,-0.018,-0.041,0.044,295.8,27.56,22.07
"2020-09-21 01:47:29.3",1413855,-0.018,-0.041,0.044,295.8,27.56,22.07
"2020-09-21 01:47:29.4",1413856,-0.018,-0.041,0.044,295.8,27.56,22.07
"2020-09-21 01:47:29.5",1413857,-0.018,-0.042,0.044,295.8,27.58,22.09
"2020-09-21 01:47:29.6",1413858,-0.008,-0.002,0.073,295.8,27.56,22.06
"2020-09-21 01:47:29.7",1413859,-0.008,-0.002,0.073,295.8,27.56,22.06
"2020-09-21 01:47:29.8",1413860,-0.009,0.008,0.044,295.9,27.56,22.06
"2020-09-21 01:47:29.9",1413861,-0.009,0.009,0.044,295.9,27.56,22.06
"2020-09-21 01:47:30",1413862,-0.009,0.008,0.044,295.9,27.56,22.06
"2020-09-21 01:47:30.1",1413863,-0.008,0.008,0.044,295.9,27.56,22.07
"2020-09-21 01:47:30.2",1413864,-0.008,0.008,0.044,295.9,27.56,22.06
"2020-09-21 01:47:30.3",1413865,-0.008,0.008,0.044,296,27.56,22.07
"2020-09-21 01:47:30.4",1413866,-0.009,0.008,0.044,296,27.56,22.07
"2020-09-21 01:47:30.5",1413867,-0.008,0.008,0.044,296,27.56,22.06
"2020-09-21 01:47:30.6",1413868,-0.008,-0.002,0.074,296.1,27.56,22.06
"2020-09-21 01:47:30.7",1413869,-0.009,-0.002,0.073,296.1,27.59,22.06
"2020-09-21 01:47:30.8",1413870,-0.018,-0.041,0.044,296.1,27.56,22.06
"2020-09-21 01:47:30.9",1413871,-0.018,-0.041,0.044,296.1,27.56,22.06
"2020-09-21 01:47:31",1413872,-0.018,-0.041,0.044,296.1,27.56,22.06
"2020-09-21 01:47:31.1",1413873,-0.018,-0.041,0.044,296,27.56,22.06
"2020-09-21 01:47:31.2",1413874,-0.018,-0.041,0.044,296,27.56,22.06
"2020-09-21 01:47:31.3",1413875,-0.048,0.008,0.064,295.9,27.56,22.07
"2020-09-21 01:47:31.4",1413876,-0.048,0.008,0.063,295.9,27.56,22.06
"2020-09-21 01:47:31.5",1413877,-0.048,0.008,0.063,295.9,27.56,22.07
"2020-09-21 01:47:31.6",1413878,-0.067,-0.002,0.044,295.9,27.56,22.06
"2020-09-21 01:47:31.7",1413879,-0.067,-0.002,0.044,295.9,27.56,22.06
"2020-09-21 01:47:31.8",1413880,0.012,-0.041,0.025,295.8,27.56,22.06
"2020-09-21 01:47:31.9",1413881,0.012,-0.041,0.025,295.8,27.56,22.06
"2020-09-21 01:47:32",1413882,0.012,-0.042,0.024,295.8,27.59,22.12
"2020-09-21 01:47:32.1",1413883,-0.028,-0.071,0.015,295.9,27.56,22.07
"2020-09-21 01:47:32.2",1413884,-0.028,-0.071,0.015,295.9,27.56,22.07
"2020-09-21 01:47:32.3",1413885,-0.018,-0.041,0.044,295.9,27.56,22.07
"2020-09-21 01:47:32.4",1413886,-0.018,-0.041,0.044,295.9,27.56,22.07
"2020-09-21 01:47:32.5",1413887,-0.018,-0.042,0.044,295.9,27.56,22.07
"2020-09-21 01:47:32.6",1413888,-0.008,-0.031,0.044,295.9,27.56,22.07
"2020-09-21 01:47:32.7",1413889,-0.008,-0.032,0.044,295.9,27.56,22.07
"2020-09-21 01:47:32.8",1413890,-0.018,-0.002,0.015,295.9,27.56,22.07
"2020-09-21 01:47:32.9",1413891,-0.018,-0.002,0.015,295.9,27.56,22.07
"2020-09-21 01:47:33",1413892,-0.018,-0.002,0.015,295.9,27.56,22.07
"2020-09-21 01:47:33.1",1413893,-0.067,-0.002,0.044,295.9,27.56,22.07
"2020-09-21 01:47:33.2",1413894,-0.067,-0.002,0.044,295.9,27.56,22.07
"2020-09-21 01:47:33.3",1413895,-0.047,-0.041,0.063,296,27.56,22.06
"2020-09-21 01:47:33.4",1413896,-0.047,-0.041,0.064,296,27.56,22.06
"2020-09-21 01:47:33.5",1413897,-0.048,-0.041,0.064,296,27.56,22.06
"2020-09-21 01:47:33.6",1413898,-0.048,-0.002,0.064,295.9,27.56,22.06
"2020-09-21 01:47:33.7",1413899,-0.047,-0.002,0.064,295.9,27.56,22.06
"2020-09-21 01:47:33.8",1413900,-0.047,-0.002,0.064,296,27.56,22.06
