"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 02:44:57.5",584400,-0.009,0.008,0.044,295.5,26.14,21.64
"2020-09-20 02:44:57.6",584401,-0.009,0.008,0.044,295.5,26.14,21.64
"2020-09-20 02:44:57.7",584402,-0.008,0.008,0.044,295.4,26.19,21.7
"2020-09-20 02:44:57.8",584403,-0.009,0.008,0.044,295.4,26.14,21.64
"2020-09-20 02:44:57.9",584404,-0.009,0.008,0.044,295.4,26.14,21.64
"2020-09-20 02:44:58",584405,-0.008,0.047,0.073,295.3,26.14,21.64
"2020-09-20 02:44:58.1",584406,-0.009,0.047,0.073,295.3,26.14,21.64
"2020-09-20 02:44:58.2",584407,-0.009,-0.002,0.073,295.3,26.14,21.64
"2020-09-20 02:44:58.3",584408,-0.009,-0.002,0.073,295.3,26.14,21.64
"2020-09-20 02:44:58.4",584409,-0.009,-0.002,0.073,295.3,26.14,21.64
"2020-09-20 02:44:58.5",584410,0.012,0.008,0.025,295.3,26.14,21.64
"2020-09-20 02:44:58.6",584411,0.012,0.008,0.024,295.3,26.14,21.64
"2020-09-20 02:44:58.7",584412,0.041,0.037,0.044,295.3,26.14,21.64
"2020-09-20 02:44:58.8",584413,0.041,0.038,0.044,295.3,26.14,21.64
"2020-09-20 02:44:58.9",584414,0.041,0.037,0.044,295.3,26.14,21.64
"2020-09-20 02:44:59",584415,-0.009,-0.002,0.073,295.4,26.14,21.66
"2020-09-20 02:44:59.1",584416,-0.009,-0.002,0.073,295.4,26.14,21.64
"2020-09-20 02:44:59.2",584417,-0.057,0.008,0.073,295.4,26.14,21.64
"2020-09-20 02:44:59.3",584418,-0.057,0.008,0.073,295.4,26.14,21.64
"2020-09-20 02:44:59.4",584419,-0.057,0.008,0.073,295.4,26.14,21.64
"2020-09-20 02:44:59.5",584420,-0.028,-0.002,0.093,295.5,26.14,21.64
"2020-09-20 02:44:59.6",584421,-0.028,-0.003,0.093,295.5,26.14,21.64
"2020-09-20 02:44:59.7",584422,-0.009,0.008,0.044,295.6,26.14,21.64
"2020-09-20 02:44:59.8",584423,-0.009,0.008,0.044,295.6,26.14,21.64
"2020-09-20 02:44:59.9",584424,-0.009,0.008,0.044,295.6,26.14,21.64
"2020-09-20 02:45:00",584425,-0.048,-0.051,0.073,295.7,26.14,21.64
"2020-09-20 02:45:00.1",584426,-0.048,-0.051,0.073,295.7,26.14,21.64
"2020-09-20 02:45:00.2",584427,-0.008,-0.012,0.064,295.8,26.2,21.68
"2020-09-20 02:45:00.3",584428,-0.008,-0.012,0.064,295.8,26.14,21.64
"2020-09-20 02:45:00.4",584429,-0.009,-0.012,0.063,295.8,26.14,21.64
"2020-09-20 02:45:00.5",584430,-0.009,0.008,0.044,295.8,26.14,21.64
"2020-09-20 02:45:00.6",584431,-0.009,0.008,0.044,295.8,26.14,21.64
"2020-09-20 02:45:00.7",584432,-0.048,-0.041,0.063,295.8,26.14,21.64
"2020-09-20 02:45:00.8",584433,-0.048,-0.042,0.063,295.8,26.14,21.64
"2020-09-20 02:45:00.9",584434,-0.048,-0.041,0.063,295.8,26.14,21.64
"2020-09-20 02:45:01",584435,-0.028,-0.012,0.083,295.7,26.14,21.64
"2020-09-20 02:45:01.1",584436,-0.028,-0.012,0.083,295.7,26.14,21.64
"2020-09-20 02:45:01.2",584437,-0.008,-0.012,0.063,295.7,26.14,21.64
"2020-09-20 02:45:01.3",584438,-0.009,-0.012,0.064,295.7,26.14,21.64
"2020-09-20 02:45:01.4",584439,-0.009,-0.012,0.063,295.7,26.14,21.64
"2020-09-20 02:45:01.5",584440,-0.009,-0.012,0.064,295.6,26.14,21.67
"2020-09-20 02:45:01.6",584441,-0.009,-0.012,0.063,295.6,26.14,21.64
"2020-09-20 02:45:01.7",584442,-0.038,-0.022,0.083,295.6,26.14,21.64
"2020-09-20 02:45:01.8",584443,-0.038,-0.022,0.083,295.6,26.14,21.64
"2020-09-20 02:45:01.9",584444,-0.038,-0.022,0.083,295.6,26.14,21.64
"2020-09-20 02:45:02",584445,-0.009,-0.002,0.044,295.6,26.14,21.64
"2020-09-20 02:45:02.1",584446,-0.008,-0.002,0.044,295.6,26.14,21.64
"2020-09-20 02:45:02.2",584447,-0.009,0.038,0.063,295.6,26.14,21.64
"2020-09-20 02:45:02.3",584448,-0.009,0.037,0.063,295.6,26.14,21.64
"2020-09-20 02:45:02.4",584449,-0.009,0.037,0.063,295.6,26.14,21.64
"2020-09-20 02:45:02.5",584450,-0.009,0.047,0.073,295.5,26.14,21.64
"2020-09-20 02:45:02.6",584451,-0.008,0.047,0.073,295.5,26.14,21.64
"2020-09-20 02:45:02.7",584452,0.011,0.008,0.024,295.4,26.2,21.66
"2020-09-20 02:45:02.8",584453,0.011,0.008,0.024,295.5,26.14,21.64
"2020-09-20 02:45:02.9",584454,0.011,0.008,0.024,295.4,26.14,21.64
"2020-09-20 02:45:03",584455,0.012,0.008,0.024,295.4,26.14,21.63
"2020-09-20 02:45:03.1",584456,0.012,0.008,0.024,295.4,26.14,21.63
"2020-09-20 02:45:03.2",584457,0.012,0.008,0.025,295.3,26.14,21.63
"2020-09-20 02:45:03.3",584458,0.012,0.008,0.025,295.3,26.14,21.63
"2020-09-20 02:45:03.4",584459,0.012,0.008,0.024,295.3,26.14,21.63
"2020-09-20 02:45:03.5",584460,0.012,0.008,0.025,295.2,26.14,21.62
"2020-09-20 02:45:03.6",584461,0.012,0.008,0.024,295.2,26.14,21.62
"2020-09-20 02:45:03.7",584462,0.012,0.008,0.024,295.2,26.14,21.62
"2020-09-20 02:45:03.8",584463,0.011,0.008,0.025,295.2,26.14,21.62
"2020-09-20 02:45:03.9",584464,0.011,0.008,0.024,295.2,26.14,21.62
"2020-09-20 02:45:04",584465,-0.008,0.008,0.044,295.2,26.15,21.66
"2020-09-20 02:45:04.1",584466,-0.009,0.008,0.044,295.2,26.14,21.62
"2020-09-20 02:45:04.2",584467,0.011,0.008,0.025,295.2,26.14,21.62
"2020-09-20 02:45:04.3",584468,0.012,0.008,0.025,295.2,26.14,21.62
"2020-09-20 02:45:04.4",584469,0.011,0.008,0.024,295.2,26.14,21.62
"2020-09-20 02:45:04.5",584470,0.012,0.008,0.024,295.2,26.14,21.62
"2020-09-20 02:45:04.6",584471,0.012,0.008,0.024,295.2,26.14,21.62
"2020-09-20 02:45:04.7",584472,0.011,0.008,0.025,295.2,26.14,21.62
"2020-09-20 02:45:04.8",584473,0.011,0.008,0.024,295.2,26.14,21.62
"2020-09-20 02:45:04.9",584474,0.011,0.008,0.024,295.2,26.14,21.62
"2020-09-20 02:45:05",584475,0.012,0.008,0.024,295.1,26.14,21.62
"2020-09-20 02:45:05.1",584476,0.012,0.008,0.024,295.1,26.14,21.62
"2020-09-20 02:45:05.2",584477,0.012,0.008,0.024,295.1,26.19,21.62
"2020-09-20 02:45:05.3",584478,0.012,0.008,0.024,295.1,26.14,21.62
"2020-09-20 02:45:05.4",584479,0.011,0.008,0.024,295.1,26.14,21.62
"2020-09-20 02:45:05.5",584480,0.011,0.008,0.024,295.1,26.14,21.62
"2020-09-20 02:45:05.6",584481,0.012,0.008,0.025,295.1,26.14,21.62
"2020-09-20 02:45:05.7",584482,0.011,0.008,0.024,295.1,26.14,21.62
"2020-09-20 02:45:05.8",584483,0.012,0.008,0.024,295.1,26.14,21.62
"2020-09-20 02:45:05.9",584484,0.011,0.008,0.024,295.1,26.14,21.62
"2020-09-20 02:45:06",584485,0.031,-0.002,0.044,295.2,26.14,21.62
"2020-09-20 02:45:06.1",584486,0.031,-0.002,0.044,295.2,26.14,21.62
"2020-09-20 02:45:06.2",584487,-0.008,-0.002,-0.006,295.3,26.14,21.62
"2020-09-20 02:45:06.3",584488,-0.009,-0.002,-0.006,295.3,26.14,21.62
"2020-09-20 02:45:06.4",584489,-0.009,-0.002,-0.006,295.3,26.14,21.62
"2020-09-20 02:45:06.5",584490,-0.009,-0.002,-0.006,295.4,26.17,21.67
"2020-09-20 02:45:06.6",584491,-0.009,-0.002,-0.006,295.4,26.14,21.62
"2020-09-20 02:45:06.7",584492,-0.028,-0.002,0.025,295.5,26.14,21.62
"2020-09-20 02:45:06.8",584493,-0.028,-0.002,0.025,295.5,26.14,21.62
"2020-09-20 02:45:06.9",584494,-0.028,-0.003,0.024,295.5,26.14,21.62
"2020-09-20 02:45:07",584495,0.012,-0.041,0.024,295.4,26.14,21.62
"2020-09-20 02:45:07.1",584496,0.012,-0.042,0.025,295.4,26.14,21.62
"2020-09-20 02:45:07.2",584497,-0.009,-0.002,-0.006,295.4,26.14,21.62
"2020-09-20 02:45:07.3",584498,-0.009,-0.002,-0.006,295.4,26.14,21.62
"2020-09-20 02:45:07.4",584499,-0.009,-0.003,-0.006,295.4,26.14,21.62
"2020-09-20 02:45:07.5",584500,-0.009,-0.002,-0.006,295.4,26.14,21.62
"2020-09-20 02:45:07.6",584501,-0.009,-0.002,-0.006,295.4,26.14,21.62
"2020-09-20 02:45:07.7",584502,-0.009,-0.002,-0.006,295.4,26.16,21.62
"2020-09-20 02:45:07.8",584503,-0.009,-0.002,-0.006,295.4,26.14,21.62
"2020-09-20 02:45:07.9",584504,-0.009,-0.002,-0.006,295.4,26.14,21.62
"2020-09-20 02:45:08",584505,-0.009,-0.002,-0.006,295.4,26.14,21.62
"2020-09-20 02:45:08.1",584506,-0.009,-0.002,-0.006,295.4,26.14,21.62
"2020-09-20 02:45:08.2",584507,-0.009,-0.002,-0.006,295.3,26.14,21.62
"2020-09-20 02:45:08.3",584508,-0.009,-0.002,-0.006,295.3,26.14,21.62
"2020-09-20 02:45:08.4",584509,-0.009,-0.003,-0.006,295.3,26.14,21.62
"2020-09-20 02:45:08.5",584510,-0.028,-0.003,0.025,295.3,26.14,21.62
"2020-09-20 02:45:08.6",584511,-0.028,-0.002,0.024,295.3,26.14,21.62
"2020-09-20 02:45:08.7",584512,-0.019,-0.042,0.044,295.3,26.14,21.62
"2020-09-20 02:45:08.8",584513,-0.018,-0.042,0.044,295.3,26.14,21.62
"2020-09-20 02:45:08.9",584514,-0.019,-0.042,0.044,295.3,26.14,21.62
"2020-09-20 02:45:09",584515,-0.018,-0.041,0.044,295.3,26.17,21.68
"2020-09-20 02:45:09.1",584516,-0.018,-0.042,0.044,295.3,26.14,21.63
"2020-09-20 02:45:09.2",584517,-0.019,-0.041,0.044,295.4,26.14,21.63
"2020-09-20 02:45:09.3",584518,-0.019,-0.041,0.044,295.4,26.14,21.64
"2020-09-20 02:45:09.4",584519,-0.019,-0.042,0.044,295.4,26.14,21.64
"2020-09-20 02:45:09.5",584520,-0.019,-0.042,0.044,295.4,26.14,21.64
"2020-09-20 02:45:09.6",584521,-0.018,-0.041,0.044,295.4,26.14,21.64
"2020-09-20 02:45:09.7",584522,-0.019,-0.042,0.044,295.4,26.14,21.64
"2020-09-20 02:45:09.8",584523,-0.018,-0.042,0.044,295.4,26.14,21.64
"2020-09-20 02:45:09.9",584524,-0.019,-0.041,0.044,295.4,26.14,21.64
"2020-09-20 02:45:10",584525,-0.008,0.008,0.044,295.4,26.14,21.64
"2020-09-20 02:45:10.1",584526,-0.009,0.008,0.044,295.4,26.14,21.64
"2020-09-20 02:45:10.2",584527,-0.009,0.008,0.044,295.4,26.14,21.64
"2020-09-20 02:45:10.3",584528,-0.009,0.008,0.044,295.4,26.14,21.64
"2020-09-20 02:45:10.4",584529,-0.009,0.008,0.044,295.4,26.14,21.64
"2020-09-20 02:45:10.5",584530,-0.028,-0.002,0.025,295.3,26.14,21.64
"2020-09-20 02:45:10.6",584531,-0.028,-0.002,0.025,295.3,26.14,21.64
"2020-09-20 02:45:10.7",584532,-0.009,-0.002,-0.006,295.3,26.14,21.64
"2020-09-20 02:45:10.8",584533,-0.009,-0.002,-0.006,295.3,26.14,21.64
"2020-09-20 02:45:10.9",584534,-0.009,-0.002,-0.006,295.3,26.14,21.64
"2020-09-20 02:45:11",584535,-0.028,-0.002,0.024,295.2,26.14,21.64
"2020-09-20 02:45:11.1",584536,-0.028,-0.002,0.025,295.2,26.14,21.64
"2020-09-20 02:45:11.2",584537,0.012,0.008,0.024,295.2,26.14,21.65
"2020-09-20 02:45:11.3",584538,0.012,0.008,0.024,295.2,26.14,21.64
"2020-09-20 02:45:11.4",584539,0.012,0.008,0.024,295.2,26.14,21.64
"2020-09-20 02:45:11.5",584540,0.012,0.008,0.024,295.2,26.17,21.7
"2020-09-20 02:45:11.6",584541,0.011,0.008,0.024,295.2,26.14,21.64
"2020-09-20 02:45:11.7",584542,0.012,0.008,0.024,295.2,26.14,21.64
"2020-09-20 02:45:11.8",584543,0.011,0.008,0.024,295.2,26.14,21.64
"2020-09-20 02:45:11.9",584544,0.011,0.008,0.024,295.2,26.14,21.64
"2020-09-20 02:45:12",584545,0.012,0.008,0.024,295.2,26.14,21.64
"2020-09-20 02:45:12.1",584546,0.012,0.008,0.024,295.2,26.14,21.64
"2020-09-20 02:45:12.2",584547,0.012,0.008,0.024,295.1,26.14,21.64
"2020-09-20 02:45:12.3",584548,0.011,0.008,0.024,295.1,26.14,21.65
"2020-09-20 02:45:12.4",584549,0.011,0.008,0.025,295.1,26.14,21.64
"2020-09-20 02:45:12.5",584550,0.012,0.008,0.024,295.1,26.14,21.64
"2020-09-20 02:45:12.6",584551,0.012,0.008,0.024,295.1,26.14,21.65
"2020-09-20 02:45:12.7",584552,0.012,0.008,0.024,295.1,26.14,21.64
"2020-09-20 02:45:12.8",584553,0.012,0.008,0.025,295.1,26.14,21.64
"2020-09-20 02:45:12.9",584554,0.011,0.008,0.024,295.1,26.14,21.64
"2020-09-20 02:45:13",584555,0.012,0.008,0.025,295.1,26.14,21.64
"2020-09-20 02:45:13.1",584556,0.012,0.008,0.024,295.1,26.14,21.64
"2020-09-20 02:45:13.2",584557,0.012,0.008,0.024,295.1,26.14,21.64
"2020-09-20 02:45:13.3",584558,0.012,0.008,0.024,295.1,26.14,21.64
"2020-09-20 02:45:13.4",584559,0.011,0.008,0.024,295.1,26.14,21.64
"2020-09-20 02:45:13.5",584560,0.011,0.008,0.025,295.1,26.14,21.64
"2020-09-20 02:45:13.6",584561,0.012,0.008,0.025,295.1,26.14,21.64
"2020-09-20 02:45:13.7",584562,-0.009,-0.002,-0.006,295.1,26.14,21.64
"2020-09-20 02:45:13.8",584563,-0.009,-0.002,-0.006,295.1,26.14,21.64
"2020-09-20 02:45:13.9",584564,-0.009,-0.003,-0.006,295.1,26.14,21.64
"2020-09-20 02:45:14",584565,-0.009,-0.002,-0.006,295.1,26.2,21.7
"2020-09-20 02:45:14.1",584566,-0.009,-0.002,-0.006,295.1,26.14,21.64
"2020-09-20 02:45:14.2",584567,-0.009,-0.002,-0.006,295.1,26.14,21.64
"2020-09-20 02:45:14.3",584568,-0.009,-0.002,-0.006,295.1,26.14,21.64
"2020-09-20 02:45:14.4",584569,-0.009,-0.003,-0.006,295.1,26.14,21.64
"2020-09-20 02:45:14.5",584570,0.011,0.008,0.024,295.2,26.14,21.64
"2020-09-20 02:45:14.6",584571,0.012,0.008,0.024,295.2,26.14,21.64
"2020-09-20 02:45:14.7",584572,0.012,0.008,0.024,295.2,26.14,21.64
"2020-09-20 02:45:14.8",584573,0.011,0.008,0.025,295.2,26.14,21.64
"2020-09-20 02:45:14.9",584574,0.011,0.008,0.024,295.2,26.14,21.64
"2020-09-20 02:45:15",584575,-0.009,0.008,0.044,295.2,26.14,21.64
"2020-09-20 02:45:15.1",584576,-0.009,0.008,0.044,295.2,26.14,21.64
"2020-09-20 02:45:15.2",584577,0.012,0.008,0.024,295.2,26.14,21.64
"2020-09-20 02:45:15.3",584578,0.012,0.008,0.024,295.2,26.14,21.67
"2020-09-20 02:45:15.4",584579,0.011,0.008,0.024,295.2,26.14,21.64
"2020-09-20 02:45:15.5",584580,0.011,0.008,0.024,295.2,26.14,21.64
"2020-09-20 02:45:15.6",584581,0.011,0.008,0.025,295.2,26.14,21.64
"2020-09-20 02:45:15.7",584582,-0.009,-0.002,-0.006,295.1,26.14,21.64
"2020-09-20 02:45:15.8",584583,-0.008,-0.002,-0.006,295.1,26.14,21.64
"2020-09-20 02:45:15.9",584584,-0.009,-0.003,-0.006,295.1,26.14,21.64
"2020-09-20 02:45:16",584585,-0.009,-0.002,-0.006,295.1,26.14,21.64
"2020-09-20 02:45:16.1",584586,-0.009,-0.003,-0.006,295.1,26.14,21.64
"2020-09-20 02:45:16.2",584587,-0.009,-0.002,-0.006,295.1,26.14,21.64
"2020-09-20 02:45:16.3",584588,-0.009,-0.002,-0.006,295.1,26.14,21.64
"2020-09-20 02:45:16.4",584589,-0.009,-0.003,-0.006,295.1,26.14,21.64
"2020-09-20 02:45:16.5",584590,-0.009,-0.003,-0.006,295.1,26.19,21.68
"2020-09-20 02:45:16.6",584591,-0.009,-0.002,-0.006,295.1,26.14,21.64
"2020-09-20 02:45:16.7",584592,-0.008,-0.002,-0.006,295.1,26.14,21.64
"2020-09-20 02:45:16.8",584593,-0.009,-0.002,-0.006,295.1,26.14,21.64
"2020-09-20 02:45:16.9",584594,-0.009,-0.003,-0.006,295.1,26.14,21.64
"2020-09-20 02:45:17",584595,-0.009,-0.002,-0.006,295.1,26.14,21.64
"2020-09-20 02:45:17.1",584596,-0.009,-0.002,-0.006,295.1,26.14,21.64
"2020-09-20 02:45:17.2",584597,-0.009,-0.002,-0.006,295.1,26.14,21.64
"2020-09-20 02:45:17.3",584598,-0.009,-0.002,-0.006,295.1,26.14,21.64
"2020-09-20 02:45:17.4",584599,-0.009,-0.002,-0.006,295.1,26.14,21.64
"2020-09-20 02:45:17.5",584600,0.011,0.008,0.025,295.2,26.14,21.64
"2020-09-20 02:45:17.6",584601,0.012,0.008,0.024,295.2,26.14,21.64
"2020-09-20 02:45:17.7",584602,0.011,0.008,0.025,295.2,26.14,21.64
"2020-09-20 02:45:17.8",584603,0.012,0.008,0.025,295.2,26.14,21.67
"2020-09-20 02:45:17.9",584604,0.011,0.008,0.024,295.2,26.14,21.64
"2020-09-20 02:45:18",584605,0.031,-0.002,0.044,295.1,26.14,21.64
"2020-09-20 02:45:18.1",584606,0.031,-0.002,0.044,295.1,26.14,21.63
"2020-09-20 02:45:18.2",584607,0.031,-0.002,0.044,295.1,26.14,21.63
"2020-09-20 02:45:18.3",584608,0.031,-0.002,0.044,295.1,26.14,21.63
"2020-09-20 02:45:18.4",584609,0.031,-0.002,0.044,295.1,26.14,21.63
"2020-09-20 02:45:18.5",584610,-0.009,0.008,0.044,295.1,26.14,21.63
"2020-09-20 02:45:18.6",584611,-0.009,0.008,0.044,295.1,26.14,21.63
"2020-09-20 02:45:18.7",584612,-0.009,0.008,0.044,295.1,26.14,21.62
"2020-09-20 02:45:18.8",584613,-0.009,0.008,0.044,295.1,26.14,21.62
"2020-09-20 02:45:18.9",584614,-0.009,0.008,0.044,295.1,26.14,21.62
"2020-09-20 02:45:19",584615,0.011,0.008,0.025,295.1,26.2,21.63
"2020-09-20 02:45:19.1",584616,0.012,0.008,0.025,295.1,26.14,21.62
"2020-09-20 02:45:19.2",584617,-0.009,0.008,0.044,295.1,26.14,21.62
"2020-09-20 02:45:19.3",584618,-0.009,0.008,0.044,295.1,26.14,21.62
"2020-09-20 02:45:19.4",584619,-0.009,0.008,0.044,295.1,26.14,21.62
"2020-09-20 02:45:19.5",584620,-0.009,-0.002,0.063,295.1,26.14,21.62
"2020-09-20 02:45:19.6",584621,-0.008,-0.002,0.064,295.1,26.14,21.62
"2020-09-20 02:45:19.7",584622,0.031,-0.003,0.044,295.1,26.14,21.62
"2020-09-20 02:45:19.8",584623,0.031,-0.002,0.044,295.1,26.14,21.62
"2020-09-20 02:45:19.9",584624,0.031,-0.002,0.044,295.1,26.14,21.62
"2020-09-20 02:45:20",584625,-0.009,-0.002,0.064,295.2,26.14,21.62
"2020-09-20 02:45:20.1",584626,-0.009,-0.003,0.063,295.2,26.14,21.62
"2020-09-20 02:45:20.2",584627,0.031,-0.002,0.044,295.2,26.14,21.62
"2020-09-20 02:45:20.3",584628,0.031,-0.002,0.044,295.2,26.16,21.65
"2020-09-20 02:45:20.4",584629,0.031,-0.002,0.044,295.2,26.14,21.62
"2020-09-20 02:45:20.5",584630,-0.008,-0.002,0.063,295.2,26.14,21.62
"2020-09-20 02:45:20.6",584631,-0.008,-0.002,0.064,295.2,26.14,21.62
"2020-09-20 02:45:20.7",584632,-0.009,-0.002,0.063,295.2,26.14,21.62
"2020-09-20 02:45:20.8",584633,-0.009,-0.002,0.063,295.2,26.14,21.62
"2020-09-20 02:45:20.9",584634,-0.009,-0.003,0.063,295.2,26.14,21.62
"2020-09-20 02:45:21",584635,-0.008,-0.002,0.063,295.2,26.14,21.62
"2020-09-20 02:45:21.1",584636,-0.009,-0.003,0.063,295.2,26.14,21.62
"2020-09-20 02:45:21.2",584637,0.031,-0.002,0.044,295.2,26.14,21.62
"2020-09-20 02:45:21.3",584638,0.031,-0.002,0.044,295.2,26.14,21.62
"2020-09-20 02:45:21.4",584639,0.031,-0.002,0.044,295.2,26.14,21.62
"2020-09-20 02:45:21.5",584640,0.031,-0.002,0.044,295.2,26.17,21.62
"2020-09-20 02:45:21.6",584641,0.031,-0.002,0.044,295.2,26.14,21.62
"2020-09-20 02:45:21.7",584642,0.011,0.008,0.024,295.2,26.14,21.62
"2020-09-20 02:45:21.8",584643,0.012,0.008,0.024,295.2,26.14,21.62
"2020-09-20 02:45:21.9",584644,0.011,0.008,0.024,295.2,26.14,21.62
"2020-09-20 02:45:22",584645,-0.009,0.008,0.044,295.3,26.14,21.62
"2020-09-20 02:45:22.1",584646,-0.008,0.008,0.044,295.3,26.14,21.62
"2020-09-20 02:45:22.2",584647,-0.009,0.008,0.044,295.3,26.14,21.62
"2020-09-20 02:45:22.3",584648,-0.009,0.008,0.044,295.3,26.14,21.62
"2020-09-20 02:45:22.4",584649,-0.009,0.008,0.044,295.3,26.14,21.62
"2020-09-20 02:45:22.5",584650,-0.028,-0.002,0.024,295.3,26.14,21.62
"2020-09-20 02:45:22.6",584651,-0.028,-0.002,0.025,295.3,26.14,21.62
"2020-09-20 02:45:22.7",584652,-0.009,-0.002,-0.006,295.3,26.14,21.62
"2020-09-20 02:45:22.8",584653,-0.009,-0.002,-0.006,295.3,26.17,21.68
"2020-09-20 02:45:22.9",584654,-0.009,-0.003,-0.006,295.3,26.14,21.62
"2020-09-20 02:45:23",584655,-0.028,-0.002,0.024,295.3,26.14,21.62
"2020-09-20 02:45:23.1",584656,-0.028,-0.002,0.024,295.3,26.14,21.62
"2020-09-20 02:45:23.2",584657,-0.008,-0.003,0.073,295.4,26.14,21.62
"2020-09-20 02:45:23.3",584658,-0.009,-0.002,0.073,295.4,26.14,21.62
"2020-09-20 02:45:23.4",584659,-0.009,-0.002,0.073,295.4,26.14,21.62
"2020-09-20 02:45:23.5",584660,0.031,-0.002,0.044,295.4,26.14,21.62
"2020-09-20 02:45:23.6",584661,0.031,-0.002,0.044,295.4,26.14,21.62
"2020-09-20 02:45:23.7",584662,-0.009,-0.003,0.073,295.4,26.14,21.62
"2020-09-20 02:45:23.8",584663,-0.008,-0.002,0.073,295.4,26.14,21.62
"2020-09-20 02:45:23.9",584664,-0.009,-0.003,0.073,295.4,26.14,21.62
"2020-09-20 02:45:24",584665,-0.009,-0.002,0.073,295.4,26.15,21.62
"2020-09-20 02:45:24.1",584666,-0.009,-0.003,0.073,295.4,26.14,21.62
"2020-09-20 02:45:24.2",584667,-0.018,-0.042,0.044,295.4,26.14,21.62
"2020-09-20 02:45:24.3",584668,-0.018,-0.041,0.044,295.4,26.14,21.62
"2020-09-20 02:45:24.4",584669,-0.019,-0.042,0.044,295.4,26.14,21.62
"2020-09-20 02:45:24.5",584670,-0.018,-0.041,0.044,295.4,26.14,21.62
"2020-09-20 02:45:24.6",584671,-0.018,-0.041,0.044,295.4,26.14,21.62
"2020-09-20 02:45:24.7",584672,-0.009,-0.002,0.073,295.3,26.14,21.62
"2020-09-20 02:45:24.8",584673,-0.009,-0.002,0.073,295.3,26.14,21.62
"2020-09-20 02:45:24.9",584674,-0.009,-0.003,0.073,295.3,26.14,21.62
"2020-09-20 02:45:25",584675,-0.009,-0.002,0.074,295.3,26.14,21.62
"2020-09-20 02:45:25.1",584676,-0.009,-0.002,0.073,295.3,26.14,21.62
"2020-09-20 02:45:25.2",584677,-0.018,-0.041,0.044,295.3,26.14,21.62
"2020-09-20 02:45:25.3",584678,-0.018,-0.042,0.044,295.3,26.17,21.68
"2020-09-20 02:45:25.4",584679,-0.019,-0.042,0.044,295.3,26.14,21.62
"2020-09-20 02:45:25.5",584680,0.012,0.008,0.025,295.3,26.14,21.62
"2020-09-20 02:45:25.6",584681,0.012,0.008,0.024,295.3,26.14,21.62
"2020-09-20 02:45:25.7",584682,-0.009,0.008,0.044,295.3,26.14,21.62
"2020-09-20 02:45:25.8",584683,-0.009,0.008,0.044,295.3,26.14,21.62
"2020-09-20 02:45:25.9",584684,-0.009,0.008,0.044,295.3,26.14,21.62
"2020-09-20 02:45:26",584685,-0.009,-0.003,0.063,295.2,26.14,21.62
"2020-09-20 02:45:26.1",584686,-0.009,-0.002,0.064,295.2,26.14,21.62
"2020-09-20 02:45:26.2",584687,-0.009,-0.002,0.064,295.2,26.14,21.62
"2020-09-20 02:45:26.3",584688,-0.009,-0.002,0.063,295.2,26.14,21.62
"2020-09-20 02:45:26.4",584689,-0.009,-0.002,0.063,295.2,26.14,21.62
"2020-09-20 02:45:26.5",584690,0.031,-0.002,0.044,295.2,26.14,21.62
"2020-09-20 02:45:26.6",584691,0.031,-0.002,0.044,295.2,26.14,21.62
"2020-09-20 02:45:26.7",584692,0.031,-0.002,0.044,295.2,26.14,21.62
"2020-09-20 02:45:26.8",584693,0.031,-0.002,0.044,295.2,26.14,21.62
"2020-09-20 02:45:26.9",584694,0.031,-0.003,0.044,295.2,26.14,21.62
"2020-09-20 02:45:27",584695,0.011,0.008,0.024,295.2,26.14,21.62
"2020-09-20 02:45:27.1",584696,0.012,0.008,0.025,295.2,26.14,21.62
"2020-09-20 02:45:27.2",584697,0.031,-0.002,0.044,295.1,26.14,21.62
"2020-09-20 02:45:27.3",584698,0.031,-0.002,0.044,295.1,26.14,21.62
"2020-09-20 02:45:27.4",584699,0.031,-0.003,0.044,295.1,26.14,21.62
"2020-09-20 02:45:27.5",584700,0.031,-0.002,0.044,295.1,26.14,21.62
"2020-09-20 02:45:27.6",584701,0.031,-0.002,0.044,295.1,26.14,21.62
"2020-09-20 02:45:27.7",584702,0.031,-0.002,0.044,295.1,26.14,21.62
"2020-09-20 02:45:27.8",584703,0.031,-0.002,0.044,295.1,26.2,21.68
"2020-09-20 02:45:27.9",584704,0.031,-0.003,0.044,295.1,26.14,21.62
"2020-09-20 02:45:28",584705,0.031,-0.002,0.044,295.1,26.14,21.62
"2020-09-20 02:45:28.1",584706,0.031,-0.002,0.044,295.1,26.14,21.62
"2020-09-20 02:45:28.2",584707,0.031,-0.002,0.044,295.1,26.14,21.62
