"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 09:10:03.8",1679400,-0.067,-0.002,-0.016,296.3,29.1,21.93
"2020-09-21 09:10:03.9",1679401,-0.077,-0.002,0.044,296.2,29.1,21.93
"2020-09-21 09:10:04",1679402,-0.077,-0.002,0.044,296.2,29.1,21.93
"2020-09-21 09:10:04.1",1679403,-0.077,-0.002,0.044,296.2,29.1,21.93
"2020-09-21 09:10:04.2",1679404,-0.077,-0.002,0.044,296.2,29.1,21.93
"2020-09-21 09:10:04.3",1679405,-0.077,-0.002,0.044,296.2,29.1,21.93
"2020-09-21 09:10:04.4",1679406,-0.028,-0.002,0.025,296.2,29.1,21.92
"2020-09-21 09:10:04.5",1679407,-0.028,-0.002,0.024,296.2,29.1,21.92
"2020-09-21 09:10:04.6",1679408,-0.028,-0.002,0.024,296.2,29.14,21.98
"2020-09-21 09:10:04.7",1679409,-0.028,-0.002,0.025,296.2,29.1,21.92
"2020-09-21 09:10:04.8",1679410,-0.028,-0.002,0.025,296.2,29.1,21.92
"2020-09-21 09:10:04.9",1679411,-0.028,-0.002,0.025,296.2,29.1,21.92
"2020-09-21 09:10:05",1679412,-0.028,-0.002,0.025,296.2,29.1,21.92
"2020-09-21 09:10:05.1",1679413,-0.028,-0.002,0.025,296.2,29.1,21.92
"2020-09-21 09:10:05.2",1679414,-0.038,-0.002,-0.006,296.1,29.1,21.92
"2020-09-21 09:10:05.3",1679415,-0.038,-0.002,-0.006,296.1,29.1,21.92
"2020-09-21 09:10:05.4",1679416,-0.028,-0.002,0.025,296.2,29.1,21.92
"2020-09-21 09:10:05.5",1679417,-0.028,-0.002,0.024,296.2,29.1,21.92
"2020-09-21 09:10:05.6",1679418,-0.028,-0.002,0.024,296.2,29.1,21.92
"2020-09-21 09:10:05.7",1679419,-0.028,-0.002,0.025,296.2,29.1,21.92
"2020-09-21 09:10:05.8",1679420,-0.028,-0.002,0.025,296.2,29.1,21.92
"2020-09-21 09:10:05.9",1679421,-0.028,-0.002,0.025,296.2,29.1,21.92
"2020-09-21 09:10:06",1679422,-0.028,-0.002,0.025,296.2,29.1,21.92
"2020-09-21 09:10:06.1",1679423,-0.028,-0.002,0.025,296.2,29.1,21.92
"2020-09-21 09:10:06.2",1679424,-0.028,-0.002,0.025,296.3,29.1,21.92
"2020-09-21 09:10:06.3",1679425,-0.028,-0.002,0.025,296.3,29.1,21.92
"2020-09-21 09:10:06.4",1679426,-0.028,-0.002,0.025,296.2,29.1,21.92
"2020-09-21 09:10:06.5",1679427,-0.028,-0.002,0.025,296.2,29.1,21.93
"2020-09-21 09:10:06.6",1679428,-0.028,-0.003,0.025,296.2,29.1,21.92
"2020-09-21 09:10:06.7",1679429,-0.009,-0.002,-0.006,296.3,29.1,21.92
"2020-09-21 09:10:06.8",1679430,-0.008,-0.002,-0.006,296.3,29.1,21.92
"2020-09-21 09:10:06.9",1679431,-0.028,-0.002,0.025,296.5,29.1,21.92
"2020-09-21 09:10:07",1679432,-0.028,-0.002,0.025,296.5,29.1,21.92
"2020-09-21 09:10:07.1",1679433,-0.028,-0.002,0.025,296.5,29.15,21.98
"2020-09-21 09:10:07.2",1679434,-0.028,-0.002,0.025,296.5,29.1,21.92
"2020-09-21 09:10:07.3",1679435,-0.028,-0.002,0.024,296.5,29.1,21.92
"2020-09-21 09:10:07.4",1679436,-0.008,0.008,0.044,296.5,29.1,21.92
"2020-09-21 09:10:07.5",1679437,-0.009,0.008,0.044,296.5,29.1,21.92
"2020-09-21 09:10:07.6",1679438,-0.009,0.008,0.044,296.5,29.1,21.92
"2020-09-21 09:10:07.7",1679439,-0.018,-0.041,0.044,296.6,29.1,21.92
"2020-09-21 09:10:07.8",1679440,-0.018,-0.041,0.044,296.6,29.1,21.92
"2020-09-21 09:10:07.9",1679441,-0.028,-0.002,0.093,296.6,29.1,21.92
"2020-09-21 09:10:08",1679442,-0.028,-0.002,0.093,296.6,29.1,21.92
"2020-09-21 09:10:08.1",1679443,-0.028,-0.002,0.093,296.6,29.1,21.92
"2020-09-21 09:10:08.2",1679444,-0.028,-0.002,0.093,296.5,29.1,21.92
"2020-09-21 09:10:08.3",1679445,-0.028,-0.002,0.093,296.5,29.1,21.92
"2020-09-21 09:10:08.4",1679446,-0.048,-0.051,0.074,296.4,29.1,21.94
"2020-09-21 09:10:08.5",1679447,-0.047,-0.051,0.074,296.4,29.1,21.92
"2020-09-21 09:10:08.6",1679448,-0.048,-0.051,0.073,296.4,29.1,21.92
"2020-09-21 09:10:08.7",1679449,-0.008,-0.002,0.073,296.5,29.1,21.92
"2020-09-21 09:10:08.8",1679450,-0.008,-0.002,0.073,296.5,29.1,21.92
"2020-09-21 09:10:08.9",1679451,-0.028,-0.002,0.093,296.6,29.1,21.92
"2020-09-21 09:10:09",1679452,-0.028,-0.002,0.093,296.6,29.1,21.92
"2020-09-21 09:10:09.1",1679453,-0.028,-0.002,0.093,296.6,29.1,21.92
"2020-09-21 09:10:09.2",1679454,-0.028,-0.002,0.093,296.6,29.1,21.92
"2020-09-21 09:10:09.3",1679455,-0.028,-0.002,0.093,296.6,29.1,21.92
"2020-09-21 09:10:09.4",1679456,-0.057,0.009,0.073,296.5,29.1,21.92
"2020-09-21 09:10:09.5",1679457,-0.057,0.008,0.074,296.5,29.1,21.92
"2020-09-21 09:10:09.6",1679458,-0.057,0.008,0.074,296.5,29.16,21.97
"2020-09-21 09:10:09.7",1679459,-0.008,0.008,0.044,296.5,29.1,21.92
"2020-09-21 09:10:09.8",1679460,-0.008,0.009,0.044,296.5,29.1,21.92
"2020-09-21 09:10:09.9",1679461,-0.009,-0.002,0.073,296.5,29.1,21.93
"2020-09-21 09:10:10",1679462,-0.009,-0.002,0.073,296.5,29.1,21.93
"2020-09-21 09:10:10.1",1679463,-0.009,-0.002,0.074,296.5,29.1,21.92
"2020-09-21 09:10:10.2",1679464,-0.008,-0.002,0.074,296.4,29.1,21.92
"2020-09-21 09:10:10.3",1679465,-0.008,-0.002,0.073,296.4,29.1,21.92
"2020-09-21 09:10:10.4",1679466,-0.028,-0.002,0.093,296.4,29.1,21.92
"2020-09-21 09:10:10.5",1679467,-0.028,-0.002,0.093,296.4,29.1,21.92
"2020-09-21 09:10:10.6",1679468,-0.028,-0.002,0.093,296.4,29.1,21.92
"2020-09-21 09:10:10.7",1679469,-0.008,0.008,0.117,296.3,29.1,21.92
"2020-09-21 09:10:10.8",1679470,-0.009,0.008,0.117,296.3,29.1,21.92
"2020-09-21 09:10:10.9",1679471,-0.008,0.008,0.117,296.3,29.1,21.95
"2020-09-21 09:10:11",1679472,-0.008,0.008,0.117,296.3,29.1,21.92
"2020-09-21 09:10:11.1",1679473,-0.009,0.008,0.117,296.3,29.1,21.92
"2020-09-21 09:10:11.2",1679474,0.012,0.008,0.093,296.3,29.1,21.92
"2020-09-21 09:10:11.3",1679475,0.012,0.009,0.093,296.3,29.1,21.92
"2020-09-21 09:10:11.4",1679476,0.012,0.009,0.093,296.4,29.1,21.92
"2020-09-21 09:10:11.5",1679477,0.012,0.008,0.093,296.4,29.1,21.92
"2020-09-21 09:10:11.6",1679478,0.012,0.008,0.093,296.4,29.1,21.92
"2020-09-21 09:10:11.7",1679479,0.031,-0.002,0.117,296.5,29.1,21.92
"2020-09-21 09:10:11.8",1679480,0.031,-0.002,0.118,296.5,29.1,21.92
"2020-09-21 09:10:11.9",1679481,0.012,0.009,0.093,296.4,29.1,21.92
"2020-09-21 09:10:12",1679482,0.012,0.009,0.093,296.4,29.1,21.92
"2020-09-21 09:10:12.1",1679483,0.012,0.008,0.093,296.4,29.16,21.95
"2020-09-21 09:10:12.2",1679484,-0.008,0.009,0.044,296.3,29.1,21.92
"2020-09-21 09:10:12.3",1679485,-0.008,0.008,0.044,296.3,29.1,21.92
"2020-09-21 09:10:12.4",1679486,-0.008,-0.002,0.073,296.3,29.1,21.92
"2020-09-21 09:10:12.5",1679487,-0.008,-0.002,0.073,296.3,29.1,21.92
"2020-09-21 09:10:12.6",1679488,-0.009,-0.002,0.073,296.3,29.1,21.92
"2020-09-21 09:10:12.7",1679489,-0.009,-0.002,0.074,296.3,29.1,21.92
"2020-09-21 09:10:12.8",1679490,-0.008,-0.002,0.073,296.3,29.1,21.92
"2020-09-21 09:10:12.9",1679491,-0.008,0.008,0.117,296.2,29.1,21.92
"2020-09-21 09:10:13",1679492,-0.008,0.008,0.117,296.2,29.1,21.92
"2020-09-21 09:10:13.1",1679493,-0.008,0.008,0.117,296.2,29.1,21.92
"2020-09-21 09:10:13.2",1679494,-0.028,-0.002,0.093,296.3,29.1,21.92
"2020-09-21 09:10:13.3",1679495,-0.028,-0.002,0.093,296.3,29.1,21.92
"2020-09-21 09:10:13.4",1679496,-0.008,-0.002,0.073,296.3,29.1,21.95
"2020-09-21 09:10:13.5",1679497,-0.008,-0.002,0.073,296.3,29.1,21.92
"2020-09-21 09:10:13.6",1679498,-0.008,-0.002,0.073,296.3,29.1,21.92
"2020-09-21 09:10:13.7",1679499,-0.047,-0.051,0.073,296.2,29.1,21.92
"2020-09-21 09:10:13.8",1679500,-0.047,-0.051,0.073,296.2,29.1,21.92
"2020-09-21 09:10:13.9",1679501,-0.008,-0.032,0.107,296.1,29.1,21.92
"2020-09-21 09:10:14",1679502,-0.008,-0.032,0.107,296.1,29.1,21.92
"2020-09-21 09:10:14.1",1679503,-0.009,-0.032,0.107,296.1,29.1,21.93
"2020-09-21 09:10:14.2",1679504,-0.038,-0.08,0.083,296.2,29.1,21.92
"2020-09-21 09:10:14.3",1679505,-0.038,-0.08,0.083,296.2,29.1,21.92
"2020-09-21 09:10:14.4",1679506,-0.028,-0.002,0.093,296.3,29.1,21.92
"2020-09-21 09:10:14.5",1679507,-0.028,-0.002,0.093,296.3,29.1,21.92
"2020-09-21 09:10:14.6",1679508,-0.028,-0.002,0.093,296.3,29.16,21.93
"2020-09-21 09:10:14.7",1679509,-0.057,0.008,0.074,296.3,29.1,21.92
"2020-09-21 09:10:14.8",1679510,-0.057,0.009,0.073,296.3,29.1,21.92
"2020-09-21 09:10:14.9",1679511,-0.106,-0.051,0.093,296.3,29.1,21.92
"2020-09-21 09:10:15",1679512,-0.106,-0.051,0.093,296.3,29.1,21.92
"2020-09-21 09:10:15.1",1679513,-0.106,-0.051,0.093,296.3,29.1,21.92
"2020-09-21 09:10:15.2",1679514,-0.047,-0.051,0.073,296.2,29.1,21.92
"2020-09-21 09:10:15.3",1679515,-0.048,-0.051,0.074,296.2,29.1,21.92
"2020-09-21 09:10:15.4",1679516,-0.028,-0.002,0.024,296.2,29.1,21.92
"2020-09-21 09:10:15.5",1679517,-0.028,-0.002,0.025,296.2,29.1,21.92
"2020-09-21 09:10:15.6",1679518,-0.028,-0.002,0.024,296.2,29.1,21.92
"2020-09-21 09:10:15.7",1679519,-0.067,-0.002,0.044,296.1,29.1,21.92
"2020-09-21 09:10:15.8",1679520,-0.067,-0.002,0.044,296.1,29.1,21.92
"2020-09-21 09:10:15.9",1679521,-0.067,-0.002,0.044,296.1,29.12,21.95
"2020-09-21 09:10:16",1679522,-0.067,-0.002,0.044,296.1,29.1,21.92
"2020-09-21 09:10:16.1",1679523,-0.067,-0.002,0.044,296.1,29.1,21.93
"2020-09-21 09:10:16.2",1679524,-0.067,-0.002,0.044,296.1,29.1,21.92
"2020-09-21 09:10:16.3",1679525,-0.067,-0.002,0.044,296.1,29.1,21.93
"2020-09-21 09:10:16.4",1679526,-0.086,-0.041,0.005,296.1,29.1,21.92
"2020-09-21 09:10:16.5",1679527,-0.087,-0.041,0.005,296.1,29.1,21.92
"2020-09-21 09:10:16.6",1679528,-0.087,-0.041,0.005,296.1,29.1,21.92
"2020-09-21 09:10:16.7",1679529,-0.086,-0.041,0.005,296.1,29.1,21.92
"2020-09-21 09:10:16.8",1679530,-0.087,-0.041,0.005,296.1,29.1,21.92
"2020-09-21 09:10:16.9",1679531,-0.087,-0.041,0.005,296.1,29.1,21.92
"2020-09-21 09:10:17",1679532,-0.087,-0.041,0.005,296.1,29.1,21.92
"2020-09-21 09:10:17.1",1679533,-0.087,-0.041,0.005,296.1,29.15,21.92
"2020-09-21 09:10:17.2",1679534,-0.086,-0.041,0.005,296.1,29.1,21.92
"2020-09-21 09:10:17.3",1679535,-0.087,-0.041,0.005,296.1,29.1,21.92
"2020-09-21 09:10:17.4",1679536,-0.087,-0.041,0.005,296.1,29.1,21.92
"2020-09-21 09:10:17.5",1679537,-0.086,-0.041,0.005,296.1,29.1,21.92
"2020-09-21 09:10:17.6",1679538,-0.087,-0.041,0.005,296.1,29.1,21.92
"2020-09-21 09:10:17.7",1679539,-0.087,-0.041,0.005,296.1,29.1,21.92
"2020-09-21 09:10:17.8",1679540,-0.087,-0.041,0.005,296.1,29.1,21.92
"2020-09-21 09:10:17.9",1679541,-0.087,-0.041,0.005,296.1,29.1,21.92
"2020-09-21 09:10:18",1679542,-0.087,-0.041,0.005,296.1,29.1,21.92
"2020-09-21 09:10:18.1",1679543,-0.087,-0.041,0.005,296.1,29.1,21.92
"2020-09-21 09:10:18.2",1679544,-0.087,-0.041,0.005,296.1,29.1,21.92
"2020-09-21 09:10:18.3",1679545,-0.087,-0.041,0.005,296.1,29.1,21.92
"2020-09-21 09:10:18.4",1679546,-0.087,-0.041,0.005,296.1,29.13,21.97
"2020-09-21 09:10:18.5",1679547,-0.087,-0.041,0.005,296.1,29.1,21.92
"2020-09-21 09:10:18.6",1679548,-0.087,-0.041,0.005,296.1,29.1,21.92
"2020-09-21 09:10:18.7",1679549,-0.087,-0.041,0.005,296.1,29.1,21.92
"2020-09-21 09:10:18.8",1679550,-0.086,-0.041,0.005,296.1,29.1,21.92
"2020-09-21 09:10:18.9",1679551,-0.087,-0.041,0.005,296.1,29.1,21.92
"2020-09-21 09:10:19",1679552,-0.087,-0.041,0.005,296.1,29.1,21.92
"2020-09-21 09:10:19.1",1679553,-0.086,-0.041,0.005,296.1,29.1,21.92
"2020-09-21 09:10:19.2",1679554,-0.087,-0.041,0.005,296.1,29.1,21.92
"2020-09-21 09:10:19.3",1679555,-0.087,-0.041,0.005,296.1,29.1,21.92
"2020-09-21 09:10:19.4",1679556,-0.087,-0.041,0.005,296.1,29.1,21.92
"2020-09-21 09:10:19.5",1679557,-0.087,-0.041,0.005,296.1,29.1,21.92
"2020-09-21 09:10:19.6",1679558,-0.087,-0.041,0.005,296.1,29.12,21.92
"2020-09-21 09:10:19.7",1679559,-0.047,-0.041,-0.006,296.1,29.1,21.92
"2020-09-21 09:10:19.8",1679560,-0.048,-0.041,-0.006,296.1,29.1,21.92
"2020-09-21 09:10:19.9",1679561,-0.086,-0.041,0.005,296.1,29.1,21.92
"2020-09-21 09:10:20",1679562,-0.086,-0.041,0.005,296.1,29.1,21.93
"2020-09-21 09:10:20.1",1679563,-0.087,-0.041,0.005,296.1,29.1,21.92
"2020-09-21 09:10:20.2",1679564,-0.087,-0.041,0.005,296.1,29.1,21.93
"2020-09-21 09:10:20.3",1679565,-0.086,-0.041,0.005,296.1,29.1,21.93
"2020-09-21 09:10:20.4",1679566,-0.086,-0.041,0.005,296.1,29.1,21.92
"2020-09-21 09:10:20.5",1679567,-0.087,-0.041,0.005,296.1,29.1,21.92
"2020-09-21 09:10:20.6",1679568,-0.087,-0.041,0.005,296.1,29.1,21.92
"2020-09-21 09:10:20.7",1679569,-0.087,-0.041,0.005,296.1,29.1,21.92
"2020-09-21 09:10:20.8",1679570,-0.087,-0.041,0.005,296.1,29.1,21.92
"2020-09-21 09:10:20.9",1679571,-0.087,-0.041,0.005,296.1,29.14,21.98
"2020-09-21 09:10:21",1679572,-0.087,-0.041,0.005,296.1,29.1,21.93
"2020-09-21 09:10:21.1",1679573,-0.086,-0.041,0.005,296.1,29.1,21.93
"2020-09-21 09:10:21.2",1679574,-0.087,-0.041,0.005,296.2,29.1,21.94
"2020-09-21 09:10:21.3",1679575,-0.087,-0.041,0.005,296.2,29.1,21.94
"2020-09-21 09:10:21.4",1679576,-0.086,-0.041,0.005,296.1,29.1,21.94
"2020-09-21 09:10:21.5",1679577,-0.087,-0.041,0.005,296.1,29.1,21.94
"2020-09-21 09:10:21.6",1679578,-0.087,-0.041,0.005,296.1,29.1,21.94
"2020-09-21 09:10:21.7",1679579,-0.087,-0.041,0.005,296.1,29.1,21.94
"2020-09-21 09:10:21.8",1679580,-0.087,-0.041,0.005,296.1,29.1,21.94
"2020-09-21 09:10:21.9",1679581,-0.047,-0.041,-0.006,296.1,29.1,21.94
"2020-09-21 09:10:22",1679582,-0.048,-0.041,-0.006,296.1,29.1,21.94
"2020-09-21 09:10:22.1",1679583,-0.048,-0.041,-0.006,296.1,29.1,21.95
"2020-09-21 09:10:22.2",1679584,-0.047,-0.041,-0.006,296.1,29.1,21.94
"2020-09-21 09:10:22.3",1679585,-0.047,-0.041,-0.006,296.1,29.1,21.94
"2020-09-21 09:10:22.4",1679586,-0.047,-0.041,-0.006,296.1,29.1,21.94
"2020-09-21 09:10:22.5",1679587,-0.048,-0.041,-0.006,296.1,29.1,21.94
"2020-09-21 09:10:22.6",1679588,-0.048,-0.041,-0.006,296.1,29.1,21.94
"2020-09-21 09:10:22.7",1679589,-0.047,-0.041,-0.006,296.1,29.1,21.94
"2020-09-21 09:10:22.8",1679590,-0.048,-0.041,-0.006,296.1,29.1,21.94
"2020-09-21 09:10:22.9",1679591,-0.047,-0.041,-0.006,296.1,29.1,21.95
"2020-09-21 09:10:23",1679592,-0.047,-0.041,-0.006,296.1,29.1,21.94
"2020-09-21 09:10:23.1",1679593,-0.048,-0.041,-0.006,296.1,29.1,21.94
"2020-09-21 09:10:23.2",1679594,-0.048,-0.041,-0.006,296.1,29.1,21.94
"2020-09-21 09:10:23.3",1679595,-0.047,-0.041,-0.006,296.1,29.1,21.94
"2020-09-21 09:10:23.4",1679596,-0.067,-0.002,0.044,296.1,29.15,22
"2020-09-21 09:10:23.5",1679597,-0.067,-0.002,0.044,296.1,29.1,21.94
"2020-09-21 09:10:23.6",1679598,-0.067,-0.002,0.044,296.1,29.1,21.94
"2020-09-21 09:10:23.7",1679599,-0.067,-0.002,0.044,296.1,29.1,21.94
"2020-09-21 09:10:23.8",1679600,-0.067,-0.002,0.044,296.1,29.1,21.94
"2020-09-21 09:10:23.9",1679601,-0.067,-0.002,0.044,296.1,29.1,21.94
"2020-09-21 09:10:24",1679602,-0.067,-0.002,0.044,296.1,29.1,21.94
"2020-09-21 09:10:24.1",1679603,-0.067,-0.002,0.044,296.1,29.1,21.94
"2020-09-21 09:10:24.2",1679604,-0.028,-0.002,0.025,296.2,29.1,21.94
"2020-09-21 09:10:24.3",1679605,-0.028,-0.002,0.025,296.2,29.1,21.94
"2020-09-21 09:10:24.4",1679606,-0.077,-0.081,-0.006,296.2,29.1,21.94
"2020-09-21 09:10:24.5",1679607,-0.077,-0.081,-0.006,296.2,29.1,21.94
"2020-09-21 09:10:24.6",1679608,-0.077,-0.081,-0.006,296.2,29.1,21.94
"2020-09-21 09:10:24.7",1679609,-0.096,-0.051,-0.035,296.1,29.1,21.94
"2020-09-21 09:10:24.8",1679610,-0.096,-0.051,-0.035,296.1,29.1,21.94
"2020-09-21 09:10:24.9",1679611,-0.048,-0.041,-0.006,296.1,29.1,21.94
"2020-09-21 09:10:25",1679612,-0.047,-0.041,-0.006,296.1,29.1,21.94
"2020-09-21 09:10:25.1",1679613,-0.048,-0.041,-0.006,296.1,29.1,21.94
"2020-09-21 09:10:25.2",1679614,-0.047,-0.041,-0.006,296.1,29.1,21.94
"2020-09-21 09:10:25.3",1679615,-0.048,-0.041,-0.006,296.1,29.1,21.94
"2020-09-21 09:10:25.4",1679616,-0.047,-0.041,-0.006,296.1,29.1,21.94
"2020-09-21 09:10:25.5",1679617,-0.048,-0.041,-0.006,296.1,29.1,21.94
"2020-09-21 09:10:25.6",1679618,-0.048,-0.041,-0.006,296.1,29.1,21.94
"2020-09-21 09:10:25.7",1679619,-0.008,-0.032,-0.016,296.1,29.1,21.94
"2020-09-21 09:10:25.8",1679620,-0.009,-0.032,-0.016,296.1,29.1,21.94
"2020-09-21 09:10:25.9",1679621,-0.047,-0.041,-0.006,296.1,29.16,22
"2020-09-21 09:10:26",1679622,-0.047,-0.041,-0.006,296.1,29.1,21.94
"2020-09-21 09:10:26.1",1679623,-0.048,-0.041,-0.006,296.1,29.1,21.94
"2020-09-21 09:10:26.2",1679624,-0.047,-0.041,-0.006,296.1,29.1,21.94
"2020-09-21 09:10:26.3",1679625,-0.048,-0.041,-0.006,296.1,29.1,21.94
"2020-09-21 09:10:26.4",1679626,-0.047,-0.041,-0.006,296.1,29.1,21.94
"2020-09-21 09:10:26.5",1679627,-0.048,-0.041,-0.006,296.1,29.1,21.94
"2020-09-21 09:10:26.6",1679628,-0.047,-0.041,-0.006,296.1,29.1,21.94
"2020-09-21 09:10:26.7",1679629,-0.047,-0.041,-0.006,296.1,29.1,21.94
"2020-09-21 09:10:26.8",1679630,-0.047,-0.041,-0.006,296.1,29.1,21.95
"2020-09-21 09:10:26.9",1679631,-0.047,-0.041,-0.006,296.1,29.1,21.95
"2020-09-21 09:10:27",1679632,-0.048,-0.041,-0.006,296.1,29.1,21.95
"2020-09-21 09:10:27.1",1679633,-0.048,-0.041,-0.006,296.1,29.1,21.95
"2020-09-21 09:10:27.2",1679634,-0.048,-0.041,-0.006,296.1,29.1,21.97
"2020-09-21 09:10:27.3",1679635,-0.047,-0.041,-0.006,296.1,29.1,21.94
"2020-09-21 09:10:27.4",1679636,-0.047,-0.041,-0.006,296.1,29.1,21.94
"2020-09-21 09:10:27.5",1679637,-0.047,-0.041,-0.006,296.1,29.1,21.94
"2020-09-21 09:10:27.6",1679638,-0.047,-0.041,-0.006,296.1,29.1,21.94
"2020-09-21 09:10:27.7",1679639,-0.047,-0.041,-0.006,296.3,29.1,21.94
"2020-09-21 09:10:27.8",1679640,-0.048,-0.041,-0.006,296.3,29.1,21.94
"2020-09-21 09:10:27.9",1679641,-0.047,-0.041,-0.006,296.2,29.1,21.95
"2020-09-21 09:10:28",1679642,-0.047,-0.041,-0.006,296.2,29.1,21.94
"2020-09-21 09:10:28.1",1679643,-0.048,-0.041,-0.006,296.2,29.1,21.94
"2020-09-21 09:10:28.2",1679644,-0.048,-0.041,-0.006,296.2,29.1,21.95
"2020-09-21 09:10:28.3",1679645,-0.047,-0.041,-0.006,296.2,29.1,21.95
"2020-09-21 09:10:28.4",1679646,-0.048,-0.041,-0.006,296.2,29.16,21.97
"2020-09-21 09:10:28.5",1679647,-0.048,-0.041,-0.006,296.2,29.1,21.95
"2020-09-21 09:10:28.6",1679648,-0.048,-0.041,-0.006,296.2,29.1,21.94
"2020-09-21 09:10:28.7",1679649,-0.028,-0.002,0.025,296.2,29.1,21.95
"2020-09-21 09:10:28.8",1679650,-0.028,-0.002,0.025,296.2,29.1,21.95
"2020-09-21 09:10:28.9",1679651,-0.028,-0.07,0.015,296.2,29.1,21.94
"2020-09-21 09:10:29",1679652,-0.028,-0.071,0.015,296.2,29.1,21.95
"2020-09-21 09:10:29.1",1679653,-0.028,-0.071,0.015,296.2,29.1,21.94
"2020-09-21 09:10:29.2",1679654,-0.028,-0.071,0.015,296.2,29.1,21.94
"2020-09-21 09:10:29.3",1679655,-0.028,-0.071,0.015,296.2,29.1,21.94
"2020-09-21 09:10:29.4",1679656,-0.047,-0.041,-0.006,296.3,29.1,21.94
"2020-09-21 09:10:29.5",1679657,-0.048,-0.041,-0.006,296.3,29.1,21.94
"2020-09-21 09:10:29.6",1679658,-0.048,-0.042,-0.006,296.3,29.1,21.94
"2020-09-21 09:10:29.7",1679659,-0.077,-0.002,0.044,296.4,29.1,21.97
"2020-09-21 09:10:29.8",1679660,-0.077,-0.002,0.044,296.4,29.1,21.94
"2020-09-21 09:10:29.9",1679661,-0.028,-0.002,0.025,296.4,29.1,21.94
"2020-09-21 09:10:30",1679662,-0.028,-0.002,0.025,296.4,29.1,21.94
"2020-09-21 09:10:30.1",1679663,-0.028,-0.002,0.025,296.4,29.1,21.94
"2020-09-21 09:10:30.2",1679664,-0.077,-0.002,0.044,296.3,29.1,21.94
"2020-09-21 09:10:30.3",1679665,-0.077,-0.002,0.044,296.3,29.1,21.95
"2020-09-21 09:10:30.4",1679666,-0.018,-0.041,0.044,296.3,29.11,21.95
"2020-09-21 09:10:30.5",1679667,-0.018,-0.041,0.044,296.3,29.1,21.94
"2020-09-21 09:10:30.6",1679668,-0.019,-0.041,0.044,296.3,29.1,21.94
"2020-09-21 09:10:30.7",1679669,-0.018,-0.041,0.044,296.3,29.1,21.95
"2020-09-21 09:10:30.8",1679670,-0.018,-0.041,0.044,296.3,29.1,21.94
"2020-09-21 09:10:30.9",1679671,-0.008,-0.002,0.074,296.4,29.16,21.94
"2020-09-21 09:10:31",1679672,-0.008,-0.002,0.074,296.4,29.1,21.94
"2020-09-21 09:10:31.1",1679673,-0.009,-0.002,0.073,296.4,29.1,21.94
"2020-09-21 09:10:31.2",1679674,-0.057,0.008,0.073,296.5,29.1,21.94
"2020-09-21 09:10:31.3",1679675,-0.057,0.008,0.073,296.5,29.1,21.94
"2020-09-21 09:10:31.4",1679676,-0.009,0.008,0.044,296.5,29.1,21.94
"2020-09-21 09:10:31.5",1679677,-0.008,0.008,0.044,296.5,29.1,21.95
"2020-09-21 09:10:31.6",1679678,-0.009,0.008,0.044,296.5,29.1,21.94
"2020-09-21 09:10:31.7",1679679,-0.009,0.008,0.044,296.5,29.1,21.94
"2020-09-21 09:10:31.8",1679680,-0.009,0.008,0.044,296.5,29.1,21.94
"2020-09-21 09:10:31.9",1679681,-0.047,-0.051,0.073,296.5,29.1,21.94
"2020-09-21 09:10:32",1679682,-0.047,-0.051,0.073,296.5,29.1,21.94
"2020-09-21 09:10:32.1",1679683,-0.048,-0.051,0.073,296.5,29.1,21.95
"2020-09-21 09:10:32.2",1679684,-0.009,-0.002,0.074,296.4,29.13,21.97
"2020-09-21 09:10:32.3",1679685,-0.008,-0.002,0.073,296.4,29.1,21.94
"2020-09-21 09:10:32.4",1679686,-0.018,-0.041,0.044,296.3,29.1,21.95
"2020-09-21 09:10:32.5",1679687,-0.018,-0.041,0.044,296.3,29.1,21.95
"2020-09-21 09:10:32.6",1679688,-0.018,-0.041,0.044,296.3,29.1,21.95
"2020-09-21 09:10:32.7",1679689,-0.028,-0.002,0.025,296.3,29.1,21.95
"2020-09-21 09:10:32.8",1679690,-0.028,-0.002,0.025,296.3,29.1,21.94
"2020-09-21 09:10:32.9",1679691,-0.028,-0.002,0.025,296.3,29.1,21.95
"2020-09-21 09:10:33",1679692,-0.028,-0.002,0.025,296.3,29.1,21.95
"2020-09-21 09:10:33.1",1679693,-0.028,-0.002,0.024,296.3,29.1,21.95
"2020-09-21 09:10:33.2",1679694,-0.018,-0.041,0.044,296.3,29.1,21.95
"2020-09-21 09:10:33.3",1679695,-0.018,-0.041,0.044,296.3,29.1,21.95
