"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 20:53:03.8",1237200,-0.009,-0.071,0.064,296,25.24,22.51
"2020-09-20 20:53:03.9",1237201,-0.009,-0.071,0.064,296,25.29,22.5
"2020-09-20 20:53:04",1237202,-0.008,-0.071,0.064,296,25.24,22.5
"2020-09-20 20:53:04.1",1237203,-0.009,-0.071,0.064,296,25.24,22.5
"2020-09-20 20:53:04.2",1237204,-0.009,-0.071,0.064,296,25.24,22.5
"2020-09-20 20:53:04.3",1237205,-0.009,-0.071,0.063,296,25.24,22.5
"2020-09-20 20:53:04.4",1237206,-0.008,-0.071,0.064,296,25.24,22.5
"2020-09-20 20:53:04.5",1237207,-0.028,-0.061,0.015,296.1,25.24,22.5
"2020-09-20 20:53:04.6",1237208,-0.028,-0.061,0.015,296.1,25.24,22.5
"2020-09-20 20:53:04.7",1237209,-0.009,-0.032,0.044,296.1,25.24,22.51
"2020-09-20 20:53:04.8",1237210,-0.009,-0.032,0.044,296.1,25.24,22.51
"2020-09-20 20:53:04.9",1237211,-0.009,-0.032,0.044,296.1,25.24,22.5
"2020-09-20 20:53:05",1237212,-0.008,-0.032,0.034,296.1,25.24,22.51
"2020-09-20 20:53:05.1",1237213,-0.009,-0.032,0.034,296.1,25.24,22.5
"2020-09-20 20:53:05.2",1237214,-0.009,-0.071,0.063,296.2,25.26,22.54
"2020-09-20 20:53:05.3",1237215,-0.009,-0.071,0.064,296.2,25.24,22.5
"2020-09-20 20:53:05.4",1237216,-0.008,-0.071,0.063,296.2,25.24,22.5
"2020-09-20 20:53:05.5",1237217,0.012,-0.032,0.083,296.2,25.24,22.5
"2020-09-20 20:53:05.6",1237218,0.012,-0.032,0.083,296.2,25.24,22.5
"2020-09-20 20:53:05.7",1237219,-0.008,-0.071,0.063,296.2,25.24,22.51
"2020-09-20 20:53:05.8",1237220,-0.009,-0.071,0.064,296.2,25.24,22.51
"2020-09-20 20:53:05.9",1237221,-0.008,-0.071,0.064,296.2,25.24,22.51
"2020-09-20 20:53:06",1237222,-0.009,-0.071,0.064,296.2,25.24,22.51
"2020-09-20 20:53:06.1",1237223,-0.008,-0.071,0.064,296.2,25.24,22.51
"2020-09-20 20:53:06.2",1237224,0.012,-0.032,0.083,296.3,25.24,22.51
"2020-09-20 20:53:06.3",1237225,0.012,-0.032,0.083,296.3,25.24,22.51
"2020-09-20 20:53:06.4",1237226,0.012,-0.031,0.083,296.3,25.27,22.51
"2020-09-20 20:53:06.5",1237227,-0.009,-0.032,0.117,296.2,25.24,22.5
"2020-09-20 20:53:06.6",1237228,-0.008,-0.032,0.117,296.2,25.24,22.5
"2020-09-20 20:53:06.7",1237229,-0.008,-0.071,0.063,296.2,25.24,22.5
"2020-09-20 20:53:06.8",1237230,-0.008,-0.07,0.063,296.2,25.24,22.5
"2020-09-20 20:53:06.9",1237231,-0.009,-0.071,0.064,296.2,25.24,22.5
"2020-09-20 20:53:07",1237232,-0.009,-0.071,0.063,296.2,25.24,22.5
"2020-09-20 20:53:07.1",1237233,-0.009,-0.071,0.064,296.2,25.24,22.5
"2020-09-20 20:53:07.2",1237234,0.012,-0.041,0.024,296.2,25.24,22.5
"2020-09-20 20:53:07.3",1237235,0.012,-0.041,0.025,296.2,25.24,22.5
"2020-09-20 20:53:07.4",1237236,0.012,-0.041,0.024,296.2,25.24,22.5
"2020-09-20 20:53:07.5",1237237,0.031,-0.002,0.044,296.3,25.24,22.5
"2020-09-20 20:53:07.6",1237238,0.031,-0.002,0.044,296.3,25.24,22.5
"2020-09-20 20:53:07.7",1237239,-0.009,-0.002,0.073,296.3,25.27,22.56
"2020-09-20 20:53:07.8",1237240,-0.009,-0.002,0.073,296.3,25.24,22.51
"2020-09-20 20:53:07.9",1237241,-0.009,-0.002,0.073,296.3,25.24,22.5
"2020-09-20 20:53:08",1237242,-0.009,-0.002,0.073,296.4,25.24,22.5
"2020-09-20 20:53:08.1",1237243,-0.008,-0.002,0.073,296.5,25.24,22.5
"2020-09-20 20:53:08.2",1237244,-0.018,-0.041,0.044,296.5,25.24,22.51
"2020-09-20 20:53:08.3",1237245,-0.018,-0.041,0.044,296.5,25.24,22.5
"2020-09-20 20:53:08.4",1237246,-0.018,-0.041,0.044,296.5,25.24,22.5
"2020-09-20 20:53:08.5",1237247,-0.008,-0.002,0.073,296.5,25.24,22.51
"2020-09-20 20:53:08.6",1237248,-0.009,-0.002,0.073,296.5,25.24,22.5
"2020-09-20 20:53:08.7",1237249,-0.009,-0.002,0.073,296.5,25.24,22.5
"2020-09-20 20:53:08.8",1237250,-0.009,-0.002,0.073,296.5,25.24,22.51
"2020-09-20 20:53:08.9",1237251,-0.009,-0.002,0.074,296.5,25.24,22.5
"2020-09-20 20:53:09",1237252,-0.009,-0.002,0.073,296.4,25.24,22.5
"2020-09-20 20:53:09.1",1237253,-0.009,-0.002,0.073,296.4,25.24,22.5
"2020-09-20 20:53:09.2",1237254,-0.009,-0.002,0.073,296.4,25.24,22.5
"2020-09-20 20:53:09.3",1237255,-0.009,-0.002,0.073,296.4,25.24,22.5
"2020-09-20 20:53:09.4",1237256,-0.009,-0.002,0.073,296.4,25.24,22.5
"2020-09-20 20:53:09.5",1237257,-0.018,-0.041,0.044,296.4,25.24,22.5
"2020-09-20 20:53:09.6",1237258,-0.018,-0.041,0.044,296.4,25.24,22.51
"2020-09-20 20:53:09.7",1237259,0.012,0.008,0.025,296.2,25.24,22.51
"2020-09-20 20:53:09.8",1237260,0.012,0.008,0.025,296.2,25.24,22.51
"2020-09-20 20:53:09.9",1237261,0.012,0.008,0.025,296.2,25.24,22.51
"2020-09-20 20:53:10",1237262,-0.008,-0.002,-0.006,296.2,25.24,22.51
"2020-09-20 20:53:10.1",1237263,-0.008,-0.002,-0.006,296.2,25.24,22.51
"2020-09-20 20:53:10.2",1237264,0.012,0.008,0.025,296.2,25.27,22.56
"2020-09-20 20:53:10.3",1237265,0.012,0.008,0.025,296.2,25.24,22.5
"2020-09-20 20:53:10.4",1237266,0.012,0.008,0.025,296.2,25.24,22.5
"2020-09-20 20:53:10.5",1237267,-0.008,-0.002,0.073,296.2,25.24,22.5
"2020-09-20 20:53:10.6",1237268,-0.009,-0.002,0.073,296.2,25.24,22.5
"2020-09-20 20:53:10.7",1237269,0.031,-0.002,0.044,296.2,25.24,22.5
"2020-09-20 20:53:10.8",1237270,0.031,-0.002,0.044,296.2,25.24,22.51
"2020-09-20 20:53:10.9",1237271,0.031,-0.002,0.044,296.2,25.24,22.51
"2020-09-20 20:53:11",1237272,0.012,-0.032,0.083,296.2,25.24,22.51
"2020-09-20 20:53:11.1",1237273,0.012,-0.032,0.083,296.2,25.24,22.51
"2020-09-20 20:53:11.2",1237274,0.012,-0.032,0.083,296.2,25.24,22.5
"2020-09-20 20:53:11.3",1237275,0.012,-0.032,0.083,296.2,25.24,22.51
"2020-09-20 20:53:11.4",1237276,0.012,-0.032,0.083,296.2,25.24,22.51
"2020-09-20 20:53:11.5",1237277,-0.018,-0.041,0.044,296.3,25.24,22.5
"2020-09-20 20:53:11.6",1237278,-0.018,-0.041,0.044,296.3,25.24,22.5
"2020-09-20 20:53:11.7",1237279,-0.018,-0.042,0.044,296.3,25.24,22.5
"2020-09-20 20:53:11.8",1237280,-0.018,-0.041,0.044,296.3,25.24,22.51
"2020-09-20 20:53:11.9",1237281,-0.018,-0.041,0.044,296.3,25.24,22.51
"2020-09-20 20:53:12",1237282,0.012,-0.041,0.024,296.3,25.24,22.51
"2020-09-20 20:53:12.1",1237283,0.012,-0.041,0.025,296.3,25.24,22.51
"2020-09-20 20:53:12.2",1237284,-0.009,-0.002,0.073,296.2,25.24,22.51
"2020-09-20 20:53:12.3",1237285,-0.009,-0.002,0.073,296.2,25.24,22.51
"2020-09-20 20:53:12.4",1237286,-0.009,-0.002,0.073,296.2,25.24,22.5
"2020-09-20 20:53:12.5",1237287,-0.018,-0.041,0.044,296.3,25.24,22.51
"2020-09-20 20:53:12.6",1237288,-0.018,-0.041,0.044,296.3,25.24,22.51
"2020-09-20 20:53:12.7",1237289,-0.009,-0.002,0.073,296.2,25.3,22.56
"2020-09-20 20:53:12.8",1237290,-0.009,-0.002,0.073,296.2,25.24,22.5
"2020-09-20 20:53:12.9",1237291,-0.008,-0.002,0.073,296.2,25.24,22.5
"2020-09-20 20:53:13",1237292,-0.009,-0.002,0.073,296.3,25.24,22.5
"2020-09-20 20:53:13.1",1237293,-0.009,-0.002,0.073,296.3,25.24,22.5
"2020-09-20 20:53:13.2",1237294,-0.018,-0.042,0.044,296.3,25.24,22.5
"2020-09-20 20:53:13.3",1237295,-0.018,-0.041,0.044,296.3,25.24,22.5
"2020-09-20 20:53:13.4",1237296,-0.018,-0.041,0.044,296.3,25.24,22.5
"2020-09-20 20:53:13.5",1237297,-0.009,-0.002,0.073,296.2,25.24,22.5
"2020-09-20 20:53:13.6",1237298,-0.008,-0.003,0.073,296.2,25.24,22.51
"2020-09-20 20:53:13.7",1237299,-0.008,-0.002,0.073,296.2,25.24,22.51
"2020-09-20 20:53:13.8",1237300,-0.009,-0.002,0.073,296.2,25.24,22.51
"2020-09-20 20:53:13.9",1237301,-0.009,-0.002,0.073,296.2,25.24,22.51
"2020-09-20 20:53:14",1237302,-0.008,-0.002,0.073,296.2,25.24,22.52
"2020-09-20 20:53:14.1",1237303,-0.009,-0.002,0.073,296.2,25.24,22.5
"2020-09-20 20:53:14.2",1237304,-0.008,-0.002,0.073,296.2,25.24,22.5
"2020-09-20 20:53:14.3",1237305,-0.009,-0.002,0.073,296.2,25.24,22.51
"2020-09-20 20:53:14.4",1237306,-0.009,-0.002,0.073,296.2,25.24,22.51
"2020-09-20 20:53:14.5",1237307,0.012,-0.041,0.025,296.3,25.24,22.51
"2020-09-20 20:53:14.6",1237308,0.012,-0.041,0.024,296.3,25.24,22.51
"2020-09-20 20:53:14.7",1237309,-0.009,-0.002,0.073,296.3,25.24,22.51
"2020-09-20 20:53:14.8",1237310,-0.009,-0.002,0.073,296.3,25.24,22.51
"2020-09-20 20:53:14.9",1237311,-0.009,-0.002,0.073,296.3,25.24,22.51
"2020-09-20 20:53:15",1237312,-0.009,-0.002,0.073,296.3,25.24,22.51
"2020-09-20 20:53:15.1",1237313,-0.008,-0.003,0.073,296.3,25.24,22.5
"2020-09-20 20:53:15.2",1237314,-0.008,-0.002,0.073,296.3,25.29,22.55
"2020-09-20 20:53:15.3",1237315,-0.009,-0.003,0.073,296.3,25.24,22.5
"2020-09-20 20:53:15.4",1237316,-0.008,-0.002,0.074,296.3,25.24,22.5
"2020-09-20 20:53:15.5",1237317,-0.009,-0.002,0.073,296.3,25.24,22.5
"2020-09-20 20:53:15.6",1237318,-0.009,-0.002,0.073,296.3,25.24,22.5
"2020-09-20 20:53:15.7",1237319,0.06,0.018,0.073,296.3,25.24,22.51
"2020-09-20 20:53:15.8",1237320,0.06,0.018,0.073,296.3,25.24,22.51
"2020-09-20 20:53:15.9",1237321,0.061,0.018,0.073,296.3,25.24,22.51
"2020-09-20 20:53:16",1237322,0.031,-0.002,0.117,296.3,25.24,22.51
"2020-09-20 20:53:16.1",1237323,0.031,-0.002,0.117,296.3,25.24,22.51
"2020-09-20 20:53:16.2",1237324,0.031,-0.002,0.117,296.2,25.24,22.51
"2020-09-20 20:53:16.3",1237325,0.031,-0.003,0.117,296.2,25.24,22.51
"2020-09-20 20:53:16.4",1237326,0.031,-0.002,0.117,296.2,25.24,22.51
"2020-09-20 20:53:16.5",1237327,0.06,-0.032,0.063,296.2,25.24,22.53
"2020-09-20 20:53:16.6",1237328,0.06,-0.032,0.063,296.2,25.24,22.51
"2020-09-20 20:53:16.7",1237329,0.031,-0.002,0.044,296.3,25.24,22.51
"2020-09-20 20:53:16.8",1237330,0.031,-0.002,0.044,296.3,25.24,22.5
"2020-09-20 20:53:16.9",1237331,0.031,-0.002,0.044,296.3,25.24,22.51
"2020-09-20 20:53:17",1237332,0.012,-0.032,0.083,296.3,25.24,22.5
"2020-09-20 20:53:17.1",1237333,0.012,-0.032,0.083,296.3,25.24,22.5
"2020-09-20 20:53:17.2",1237334,0.031,-0.002,0.117,296.3,25.24,22.5
"2020-09-20 20:53:17.3",1237335,0.031,-0.002,0.117,296.3,25.24,22.5
"2020-09-20 20:53:17.4",1237336,0.031,-0.002,0.117,296.3,25.24,22.5
"2020-09-20 20:53:17.5",1237337,0.031,-0.002,0.117,296.3,25.24,22.5
"2020-09-20 20:53:17.6",1237338,0.031,-0.002,0.117,296.3,25.24,22.5
"2020-09-20 20:53:17.7",1237339,0.031,-0.002,0.118,296.3,25.29,22.53
"2020-09-20 20:53:17.8",1237340,0.031,-0.002,0.117,296.3,25.24,22.5
"2020-09-20 20:53:17.9",1237341,0.031,-0.002,0.117,296.3,25.24,22.51
"2020-09-20 20:53:18",1237342,0.06,-0.032,0.137,296.3,25.24,22.5
"2020-09-20 20:53:18.1",1237343,0.06,-0.032,0.137,296.3,25.24,22.51
"2020-09-20 20:53:18.2",1237344,-0.008,-0.071,0.137,296.4,25.24,22.5
"2020-09-20 20:53:18.3",1237345,-0.009,-0.071,0.137,296.4,25.24,22.5
"2020-09-20 20:53:18.4",1237346,-0.009,-0.071,0.137,296.4,25.24,22.5
"2020-09-20 20:53:18.5",1237347,0.06,-0.032,0.137,296.4,25.24,22.5
"2020-09-20 20:53:18.6",1237348,0.06,-0.032,0.137,296.4,25.24,22.51
"2020-09-20 20:53:18.7",1237349,0.031,-0.071,0.117,296.3,25.24,22.51
"2020-09-20 20:53:18.8",1237350,0.031,-0.071,0.117,296.3,25.24,22.51
"2020-09-20 20:53:18.9",1237351,0.031,-0.071,0.117,296.3,25.24,22.51
"2020-09-20 20:53:19",1237352,0.012,-0.041,0.093,296.4,25.24,22.53
"2020-09-20 20:53:19.1",1237353,0.012,-0.041,0.093,296.4,25.24,22.5
"2020-09-20 20:53:19.2",1237354,-0.008,-0.002,0.074,296.4,25.24,22.5
"2020-09-20 20:53:19.3",1237355,-0.008,-0.002,0.073,296.4,25.24,22.5
"2020-09-20 20:53:19.4",1237356,-0.009,-0.002,0.073,296.4,25.24,22.5
"2020-09-20 20:53:19.5",1237357,0.012,0.008,0.093,296.4,25.24,22.5
"2020-09-20 20:53:19.6",1237358,0.012,0.008,0.093,296.4,25.24,22.5
"2020-09-20 20:53:19.7",1237359,0.012,0.008,0.093,296.4,25.24,22.51
"2020-09-20 20:53:19.8",1237360,0.012,0.008,0.093,296.4,25.24,22.51
"2020-09-20 20:53:19.9",1237361,0.012,0.008,0.093,296.4,25.24,22.51
"2020-09-20 20:53:20",1237362,-0.009,-0.002,0.073,296.5,25.24,22.51
"2020-09-20 20:53:20.1",1237363,-0.008,-0.002,0.073,296.5,25.24,22.51
"2020-09-20 20:53:20.2",1237364,-0.028,-0.002,0.093,296.5,25.29,22.51
"2020-09-20 20:53:20.3",1237365,-0.028,-0.002,0.093,296.5,25.24,22.5
"2020-09-20 20:53:20.4",1237366,-0.028,-0.002,0.093,296.5,25.24,22.5
"2020-09-20 20:53:20.5",1237367,-0.018,-0.041,0.117,296.7,25.24,22.5
"2020-09-20 20:53:20.6",1237368,-0.018,-0.041,0.117,296.7,25.24,22.5
"2020-09-20 20:53:20.7",1237369,-0.018,-0.041,0.117,296.7,25.24,22.5
"2020-09-20 20:53:20.8",1237370,-0.018,-0.041,0.117,296.7,25.24,22.5
"2020-09-20 20:53:20.9",1237371,-0.018,-0.041,0.117,296.7,25.24,22.5
"2020-09-20 20:53:21",1237372,-0.028,-0.002,0.093,296.7,25.24,22.5
"2020-09-20 20:53:21.1",1237373,-0.028,-0.002,0.093,296.7,25.24,22.5
"2020-09-20 20:53:21.2",1237374,-0.009,-0.002,0.073,296.8,25.24,22.5
"2020-09-20 20:53:21.3",1237375,-0.009,-0.002,0.073,296.8,25.24,22.5
"2020-09-20 20:53:21.4",1237376,-0.009,-0.002,0.073,296.8,25.24,22.5
"2020-09-20 20:53:21.5",1237377,-0.028,-0.002,0.093,296.8,25.25,22.54
"2020-09-20 20:53:21.6",1237378,-0.028,-0.002,0.093,296.8,25.24,22.5
"2020-09-20 20:53:21.7",1237379,-0.028,-0.002,0.093,296.7,25.24,22.5
"2020-09-20 20:53:21.8",1237380,-0.028,-0.002,0.093,296.7,25.24,22.5
"2020-09-20 20:53:21.9",1237381,-0.028,-0.002,0.093,296.7,25.24,22.51
"2020-09-20 20:53:22",1237382,-0.028,-0.002,0.025,296.7,25.24,22.5
"2020-09-20 20:53:22.1",1237383,-0.028,-0.002,0.025,296.7,25.24,22.5
"2020-09-20 20:53:22.2",1237384,-0.028,-0.002,0.093,296.7,25.24,22.5
"2020-09-20 20:53:22.3",1237385,-0.028,-0.002,0.093,296.7,25.24,22.5
"2020-09-20 20:53:22.4",1237386,-0.028,-0.002,0.093,296.7,25.24,22.5
"2020-09-20 20:53:22.5",1237387,0.011,-0.041,0.093,296.8,25.24,22.5
"2020-09-20 20:53:22.6",1237388,0.012,-0.041,0.093,296.8,25.24,22.5
"2020-09-20 20:53:22.7",1237389,-0.028,-0.002,0.093,296.7,25.29,22.5
"2020-09-20 20:53:22.8",1237390,-0.028,-0.002,0.093,296.7,25.24,22.5
"2020-09-20 20:53:22.9",1237391,-0.028,-0.002,0.093,296.7,25.24,22.5
"2020-09-20 20:53:23",1237392,-0.028,-0.002,0.093,296.4,25.24,22.5
"2020-09-20 20:53:23.1",1237393,-0.028,-0.002,0.093,296.4,25.24,22.5
"2020-09-20 20:53:23.2",1237394,-0.008,-0.003,0.073,296.5,25.24,22.5
"2020-09-20 20:53:23.3",1237395,-0.009,-0.002,0.073,296.5,25.24,22.51
"2020-09-20 20:53:23.4",1237396,-0.009,-0.002,0.073,296.5,25.24,22.5
"2020-09-20 20:53:23.5",1237397,-0.009,-0.002,0.073,296.5,25.24,22.51
"2020-09-20 20:53:23.6",1237398,-0.009,-0.002,0.073,296.5,25.24,22.5
"2020-09-20 20:53:23.7",1237399,-0.008,-0.002,0.073,296.5,25.24,22.51
"2020-09-20 20:53:23.8",1237400,-0.009,-0.002,0.073,296.5,25.24,22.51
"2020-09-20 20:53:23.9",1237401,-0.009,-0.002,0.073,296.5,25.24,22.51
"2020-09-20 20:53:24",1237402,-0.009,-0.002,0.073,296.5,25.27,22.54
"2020-09-20 20:53:24.1",1237403,-0.009,-0.002,0.073,296.5,25.24,22.5
"2020-09-20 20:53:24.2",1237404,-0.009,-0.002,0.073,296.4,25.24,22.51
"2020-09-20 20:53:24.3",1237405,-0.009,-0.002,0.073,296.4,25.24,22.51
"2020-09-20 20:53:24.4",1237406,-0.008,-0.002,0.073,296.4,25.24,22.51
"2020-09-20 20:53:24.5",1237407,0.011,0.008,0.093,296.3,25.24,22.5
"2020-09-20 20:53:24.6",1237408,0.012,0.008,0.093,296.3,25.24,22.51
"2020-09-20 20:53:24.7",1237409,0.012,0.008,0.024,296.3,25.24,22.51
"2020-09-20 20:53:24.8",1237410,0.012,0.008,0.024,296.3,25.24,22.51
"2020-09-20 20:53:24.9",1237411,0.012,0.008,0.024,296.3,25.24,22.51
"2020-09-20 20:53:25",1237412,0.031,-0.002,0.044,296.3,25.24,22.5
"2020-09-20 20:53:25.1",1237413,0.031,-0.003,0.044,296.3,25.24,22.5
"2020-09-20 20:53:25.2",1237414,-0.058,0.008,0.073,296.4,25.26,22.5
"2020-09-20 20:53:25.3",1237415,-0.057,0.008,0.073,296.4,25.24,22.5
"2020-09-20 20:53:25.4",1237416,-0.057,0.008,0.073,296.4,25.24,22.5
"2020-09-20 20:53:25.5",1237417,-0.009,-0.002,0.074,296.4,25.24,22.5
"2020-09-20 20:53:25.6",1237418,-0.008,-0.002,0.073,296.4,25.24,22.51
"2020-09-20 20:53:25.7",1237419,-0.009,0.008,0.044,296.5,25.24,22.51
"2020-09-20 20:53:25.8",1237420,-0.008,0.008,0.044,296.5,25.24,22.51
"2020-09-20 20:53:25.9",1237421,-0.009,0.008,0.044,296.5,25.24,22.51
"2020-09-20 20:53:26",1237422,0.012,0.008,0.093,296.4,25.24,22.51
"2020-09-20 20:53:26.1",1237423,0.012,0.008,0.093,296.4,25.24,22.51
"2020-09-20 20:53:26.2",1237424,-0.008,-0.002,0.073,296.3,25.24,22.51
"2020-09-20 20:53:26.3",1237425,-0.009,-0.002,0.073,296.3,25.24,22.51
"2020-09-20 20:53:26.4",1237426,-0.009,-0.002,0.073,296.3,25.24,22.51
"2020-09-20 20:53:26.5",1237427,-0.008,-0.002,0.073,296.3,25.27,22.56
"2020-09-20 20:53:26.6",1237428,-0.009,-0.002,0.073,296.3,25.24,22.51
"2020-09-20 20:53:26.7",1237429,-0.009,-0.002,0.073,296.3,25.24,22.51
"2020-09-20 20:53:26.8",1237430,-0.009,-0.002,0.073,296.3,25.24,22.51
"2020-09-20 20:53:26.9",1237431,-0.009,-0.002,0.073,296.3,25.24,22.51
"2020-09-20 20:53:27",1237432,-0.018,-0.002,0.083,296.1,25.24,22.51
"2020-09-20 20:53:27.1",1237433,-0.018,-0.002,0.083,296.1,25.24,22.51
"2020-09-20 20:53:27.2",1237434,-0.008,0.008,0.044,296.1,25.24,22.51
"2020-09-20 20:53:27.3",1237435,-0.008,0.008,0.044,296.1,25.24,22.5
"2020-09-20 20:53:27.4",1237436,-0.009,0.008,0.044,296.1,25.24,22.5
"2020-09-20 20:53:27.5",1237437,-0.009,-0.002,0.073,296.1,25.24,22.5
"2020-09-20 20:53:27.6",1237438,-0.009,-0.002,0.073,296.1,25.24,22.5
"2020-09-20 20:53:27.7",1237439,-0.008,0.008,0.044,296,25.24,22.51
"2020-09-20 20:53:27.8",1237440,-0.008,0.008,0.044,296,25.24,22.5
"2020-09-20 20:53:27.9",1237441,-0.009,0.008,0.044,296,25.24,22.5
"2020-09-20 20:53:28",1237442,-0.008,-0.002,0.064,296,25.24,22.5
"2020-09-20 20:53:28.1",1237443,-0.009,-0.002,0.064,296,25.24,22.5
"2020-09-20 20:53:28.2",1237444,-0.009,0.008,0.044,296.1,25.24,22.51
"2020-09-20 20:53:28.3",1237445,-0.008,0.008,0.044,296.1,25.24,22.5
"2020-09-20 20:53:28.4",1237446,-0.008,0.008,0.044,296.1,25.24,22.51
"2020-09-20 20:53:28.5",1237447,-0.009,-0.041,0.044,296.2,25.24,22.51
"2020-09-20 20:53:28.6",1237448,-0.008,-0.041,0.044,296.2,25.24,22.51
"2020-09-20 20:53:28.7",1237449,-0.018,-0.002,0.015,296.2,25.24,22.51
"2020-09-20 20:53:28.8",1237450,-0.018,-0.002,0.015,296.2,25.24,22.51
"2020-09-20 20:53:28.9",1237451,-0.018,-0.002,0.015,296.2,25.24,22.51
"2020-09-20 20:53:29",1237452,-0.008,-0.041,0.044,296.1,25.27,22.56
"2020-09-20 20:53:29.1",1237453,-0.008,-0.041,0.044,296.1,25.24,22.5
"2020-09-20 20:53:29.2",1237454,-0.018,-0.002,0.083,296.1,25.25,22.5
"2020-09-20 20:53:29.3",1237455,-0.018,-0.002,0.083,296.1,25.25,22.5
"2020-09-20 20:53:29.4",1237456,-0.018,-0.002,0.083,296.1,25.25,22.5
"2020-09-20 20:53:29.5",1237457,-0.057,0.008,0.073,296.2,25.25,22.5
"2020-09-20 20:53:29.6",1237458,-0.057,0.008,0.073,296.2,25.26,22.5
"2020-09-20 20:53:29.7",1237459,-0.009,-0.002,0.073,296.2,25.26,22.5
"2020-09-20 20:53:29.8",1237460,-0.009,-0.002,0.073,296.2,25.26,22.51
"2020-09-20 20:53:29.9",1237461,-0.009,-0.002,0.074,296.2,25.26,22.51
"2020-09-20 20:53:30",1237462,-0.077,-0.002,0.044,296.3,25.26,22.5
"2020-09-20 20:53:30.1",1237463,-0.077,-0.002,0.044,296.3,25.26,22.51
"2020-09-20 20:53:30.2",1237464,-0.048,0.008,0.064,296.2,25.26,22.5
"2020-09-20 20:53:30.3",1237465,-0.048,0.008,0.064,296.2,25.26,22.5
"2020-09-20 20:53:30.4",1237466,-0.047,0.008,0.064,296.2,25.26,22.51
"2020-09-20 20:53:30.5",1237467,-0.008,0.008,0.117,296.2,25.26,22.51
"2020-09-20 20:53:30.6",1237468,-0.009,0.008,0.117,296.2,25.26,22.51
"2020-09-20 20:53:30.7",1237469,-0.008,-0.002,0.073,296.2,25.26,22.5
"2020-09-20 20:53:30.8",1237470,-0.008,-0.002,0.074,296.2,25.26,22.51
"2020-09-20 20:53:30.9",1237471,-0.009,-0.002,0.073,296.2,25.26,22.5
"2020-09-20 20:53:31",1237472,-0.009,-0.002,0.064,296.2,25.26,22.51
"2020-09-20 20:53:31.1",1237473,-0.009,-0.002,0.064,296.2,25.26,22.51
"2020-09-20 20:53:31.2",1237474,-0.009,0.008,0.044,296.3,25.26,22.51
"2020-09-20 20:53:31.3",1237475,-0.009,0.008,0.044,296.3,25.26,22.51
"2020-09-20 20:53:31.4",1237476,-0.008,0.008,0.044,296.3,25.26,22.5
"2020-09-20 20:53:31.5",1237477,-0.048,-0.051,0.073,296.3,25.3,22.56
"2020-09-20 20:53:31.6",1237478,-0.048,-0.051,0.073,296.3,25.26,22.5
"2020-09-20 20:53:31.7",1237479,-0.018,-0.041,0.044,296.3,25.26,22.5
"2020-09-20 20:53:31.8",1237480,-0.018,-0.041,0.044,296.3,25.26,22.5
"2020-09-20 20:53:31.9",1237481,-0.018,-0.041,0.044,296.3,25.26,22.5
"2020-09-20 20:53:32",1237482,-0.048,-0.051,0.073,296.4,25.26,22.51
"2020-09-20 20:53:32.1",1237483,-0.047,-0.051,0.073,296.4,25.26,22.51
"2020-09-20 20:53:32.2",1237484,-0.018,-0.041,0.117,296.5,25.26,22.51
"2020-09-20 20:53:32.3",1237485,-0.018,-0.042,0.117,296.5,25.26,22.51
"2020-09-20 20:53:32.4",1237486,-0.018,-0.041,0.117,296.5,25.26,22.51
"2020-09-20 20:53:32.5",1237487,-0.028,-0.002,0.093,296.4,25.26,22.51
"2020-09-20 20:53:32.6",1237488,-0.028,-0.002,0.093,296.4,25.26,22.51
"2020-09-20 20:53:32.7",1237489,-0.028,-0.003,0.093,296.4,25.26,22.51
"2020-09-20 20:53:32.8",1237490,-0.028,-0.002,0.093,296.4,25.26,22.5
"2020-09-20 20:53:32.9",1237491,-0.028,-0.002,0.093,296.4,25.26,22.5
"2020-09-20 20:53:33",1237492,-0.009,0.008,0.117,296.4,25.26,22.5
"2020-09-20 20:53:33.1",1237493,-0.008,0.008,0.117,296.4,25.26,22.5
"2020-09-20 20:53:33.2",1237494,0.012,0.008,0.093,296.3,25.26,22.5
"2020-09-20 20:53:33.3",1237495,0.012,0.009,0.093,296.3,25.26,22.5
"2020-09-20 20:53:33.4",1237496,0.012,0.008,0.093,296.3,25.26,22.5
"2020-09-20 20:53:33.5",1237497,-0.018,-0.041,0.044,296.2,25.26,22.5
"2020-09-20 20:53:33.6",1237498,-0.018,-0.041,0.044,296.2,25.26,22.51
"2020-09-20 20:53:33.7",1237499,-0.018,-0.002,0.083,296.2,25.26,22.5
