"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 10:52:03.8",1740600,-0.028,-0.002,0.093,297.9,28.48,23.53
"2020-09-21 10:52:03.9",1740601,-0.028,-0.002,0.093,297.9,28.48,23.53
"2020-09-21 10:52:04",1740602,-0.028,-0.081,0.093,297.8,28.48,23.53
"2020-09-21 10:52:04.1",1740603,-0.028,-0.081,0.093,297.8,28.48,23.53
"2020-09-21 10:52:04.2",1740604,-0.028,-0.081,0.093,297.8,28.48,23.53
"2020-09-21 10:52:04.3",1740605,-0.028,-0.002,0.093,297.7,28.48,23.53
"2020-09-21 10:52:04.4",1740606,-0.028,-0.002,0.093,297.7,28.48,23.53
"2020-09-21 10:52:04.5",1740607,-0.077,-0.002,0.044,297.6,28.48,23.53
"2020-09-21 10:52:04.6",1740608,-0.077,-0.002,0.044,297.6,28.48,23.53
"2020-09-21 10:52:04.7",1740609,-0.077,-0.002,0.044,297.6,28.51,23.58
"2020-09-21 10:52:04.8",1740610,-0.048,-0.051,0.074,297.7,28.48,23.53
"2020-09-21 10:52:04.9",1740611,-0.048,-0.051,0.073,297.7,28.48,23.53
"2020-09-21 10:52:05",1740612,-0.077,-0.002,0.044,297.8,28.48,23.53
"2020-09-21 10:52:05.1",1740613,-0.077,-0.003,0.044,297.8,28.48,23.52
"2020-09-21 10:52:05.2",1740614,-0.077,-0.002,0.044,297.8,28.48,23.52
"2020-09-21 10:52:05.3",1740615,-0.009,0.008,0.044,297.8,28.48,23.52
"2020-09-21 10:52:05.4",1740616,-0.009,0.008,0.044,297.8,28.48,23.52
"2020-09-21 10:52:05.5",1740617,0.08,-0.002,0.093,297.7,28.48,23.53
"2020-09-21 10:52:05.6",1740618,0.08,-0.002,0.093,297.7,28.48,23.53
"2020-09-21 10:52:05.7",1740619,0.08,-0.002,0.093,297.7,28.48,23.53
"2020-09-21 10:52:05.8",1740620,0.012,-0.042,0.093,297.6,28.48,23.53
"2020-09-21 10:52:05.9",1740621,0.012,-0.042,0.093,297.6,28.49,23.53
"2020-09-21 10:52:06",1740622,-0.009,-0.002,0.073,297.7,28.48,23.52
"2020-09-21 10:52:06.1",1740623,-0.008,-0.002,0.073,297.7,28.48,23.52
"2020-09-21 10:52:06.2",1740624,-0.009,-0.003,0.073,297.7,28.48,23.53
"2020-09-21 10:52:06.3",1740625,0.012,-0.042,0.093,297.8,28.48,23.53
"2020-09-21 10:52:06.4",1740626,0.012,-0.041,0.093,297.8,28.48,23.52
"2020-09-21 10:52:06.5",1740627,-0.009,-0.002,0.073,297.7,28.48,23.53
"2020-09-21 10:52:06.6",1740628,-0.009,-0.002,0.073,297.7,28.48,23.53
"2020-09-21 10:52:06.7",1740629,-0.009,-0.003,0.073,297.7,28.48,23.53
"2020-09-21 10:52:06.8",1740630,-0.018,-0.041,0.117,297.7,28.48,23.53
"2020-09-21 10:52:06.9",1740631,-0.018,-0.041,0.117,297.7,28.48,23.53
"2020-09-21 10:52:07",1740632,-0.008,0.008,0.044,297.9,28.48,23.53
"2020-09-21 10:52:07.1",1740633,-0.008,0.008,0.044,297.9,28.48,23.53
"2020-09-21 10:52:07.2",1740634,-0.009,0.008,0.044,297.9,28.51,23.58
"2020-09-21 10:52:07.3",1740635,-0.009,0.008,0.044,297.9,28.48,23.52
"2020-09-21 10:52:07.4",1740636,-0.008,0.008,0.044,297.9,28.48,23.52
"2020-09-21 10:52:07.5",1740637,-0.028,-0.002,0.093,298,28.48,23.52
"2020-09-21 10:52:07.6",1740638,-0.028,-0.002,0.093,298,28.48,23.52
"2020-09-21 10:52:07.7",1740639,-0.028,-0.002,0.093,298,28.48,23.52
"2020-09-21 10:52:07.8",1740640,-0.048,-0.051,0.147,297.9,28.48,23.53
"2020-09-21 10:52:07.9",1740641,-0.048,-0.051,0.147,297.9,28.48,23.53
"2020-09-21 10:52:08",1740642,-0.018,-0.041,0.117,297.7,28.48,23.53
"2020-09-21 10:52:08.1",1740643,-0.018,-0.042,0.117,297.7,28.48,23.53
"2020-09-21 10:52:08.2",1740644,-0.018,-0.042,0.117,297.7,28.48,23.53
"2020-09-21 10:52:08.3",1740645,-0.018,-0.041,0.117,297.7,28.48,23.53
"2020-09-21 10:52:08.4",1740646,-0.018,-0.041,0.117,297.7,28.48,23.53
"2020-09-21 10:52:08.5",1740647,-0.009,-0.002,0.073,297.7,28.48,23.52
"2020-09-21 10:52:08.6",1740648,-0.009,-0.002,0.073,297.7,28.48,23.52
"2020-09-21 10:52:08.7",1740649,-0.009,-0.003,0.073,297.7,28.48,23.52
"2020-09-21 10:52:08.8",1740650,-0.028,-0.002,0.093,297.7,28.48,23.52
"2020-09-21 10:52:08.9",1740651,-0.028,-0.002,0.093,297.7,28.48,23.52
"2020-09-21 10:52:09",1740652,-0.028,-0.002,0.093,297.7,28.48,23.52
"2020-09-21 10:52:09.1",1740653,-0.028,-0.002,0.093,297.7,28.48,23.52
"2020-09-21 10:52:09.2",1740654,-0.028,-0.002,0.093,297.7,28.48,23.52
"2020-09-21 10:52:09.3",1740655,-0.028,-0.002,0.093,297.7,28.48,23.53
"2020-09-21 10:52:09.4",1740656,-0.028,-0.002,0.093,297.7,28.48,23.52
"2020-09-21 10:52:09.5",1740657,-0.048,-0.051,0.073,297.7,28.48,23.52
"2020-09-21 10:52:09.6",1740658,-0.048,-0.051,0.073,297.7,28.48,23.52
"2020-09-21 10:52:09.7",1740659,-0.048,-0.051,0.073,297.7,28.54,23.58
"2020-09-21 10:52:09.8",1740660,-0.028,-0.002,0.093,297.8,28.48,23.52
"2020-09-21 10:52:09.9",1740661,-0.028,-0.002,0.093,297.8,28.48,23.52
"2020-09-21 10:52:10",1740662,-0.008,-0.002,0.073,297.7,28.48,23.53
"2020-09-21 10:52:10.1",1740663,-0.009,-0.002,0.073,297.7,28.48,23.52
"2020-09-21 10:52:10.2",1740664,-0.009,-0.003,0.073,297.7,28.48,23.52
"2020-09-21 10:52:10.3",1740665,0.011,-0.041,0.093,297.6,28.48,23.52
"2020-09-21 10:52:10.4",1740666,0.011,-0.041,0.093,297.6,28.48,23.52
"2020-09-21 10:52:10.5",1740667,-0.018,-0.041,0.117,297.6,28.48,23.52
"2020-09-21 10:52:10.6",1740668,-0.018,-0.041,0.117,297.6,28.48,23.52
"2020-09-21 10:52:10.7",1740669,-0.018,-0.042,0.117,297.6,28.48,23.52
"2020-09-21 10:52:10.8",1740670,-0.087,-0.081,0.117,297.7,28.48,23.53
"2020-09-21 10:52:10.9",1740671,-0.087,-0.081,0.117,297.7,28.48,23.53
"2020-09-21 10:52:11",1740672,-0.048,-0.051,0.073,297.7,28.48,23.53
"2020-09-21 10:52:11.1",1740673,-0.047,-0.051,0.073,297.7,28.48,23.52
"2020-09-21 10:52:11.2",1740674,-0.048,-0.051,0.073,297.7,28.48,23.52
"2020-09-21 10:52:11.3",1740675,-0.106,-0.051,0.093,297.7,28.48,23.52
"2020-09-21 10:52:11.4",1740676,-0.106,-0.051,0.093,297.7,28.48,23.52
"2020-09-21 10:52:11.5",1740677,-0.028,-0.081,0.093,297.8,28.48,23.52
"2020-09-21 10:52:11.6",1740678,-0.028,-0.081,0.093,297.8,28.48,23.52
"2020-09-21 10:52:11.7",1740679,-0.028,-0.081,0.093,297.8,28.48,23.52
"2020-09-21 10:52:11.8",1740680,-0.018,-0.042,0.117,297.8,28.48,23.52
"2020-09-21 10:52:11.9",1740681,-0.018,-0.041,0.117,297.8,28.48,23.53
"2020-09-21 10:52:12",1740682,-0.087,-0.081,0.117,297.8,28.48,23.52
"2020-09-21 10:52:12.1",1740683,-0.087,-0.081,0.117,297.8,28.48,23.53
"2020-09-21 10:52:12.2",1740684,-0.087,-0.081,0.117,297.8,28.54,23.58
"2020-09-21 10:52:12.3",1740685,-0.048,-0.051,0.073,297.9,28.48,23.52
"2020-09-21 10:52:12.4",1740686,-0.047,-0.051,0.073,297.9,28.48,23.52
"2020-09-21 10:52:12.5",1740687,-0.048,-0.051,0.073,297.9,28.48,23.52
"2020-09-21 10:52:12.6",1740688,-0.048,-0.051,0.073,297.9,28.48,23.52
"2020-09-21 10:52:12.7",1740689,-0.048,-0.051,0.073,297.9,28.48,23.53
"2020-09-21 10:52:12.8",1740690,-0.028,-0.002,0.093,298,28.48,23.53
"2020-09-21 10:52:12.9",1740691,-0.028,-0.002,0.093,298,28.48,23.52
"2020-09-21 10:52:13",1740692,-0.009,-0.002,0.073,298.1,28.48,23.53
"2020-09-21 10:52:13.1",1740693,-0.009,-0.002,0.073,298.1,28.48,23.52
"2020-09-21 10:52:13.2",1740694,-0.009,-0.003,0.073,298.1,28.48,23.53
"2020-09-21 10:52:13.3",1740695,-0.018,-0.041,0.044,298,28.48,23.52
"2020-09-21 10:52:13.4",1740696,-0.019,-0.042,0.044,298,28.48,23.52
"2020-09-21 10:52:13.5",1740697,-0.028,-0.002,0.093,298,28.48,23.55
"2020-09-21 10:52:13.6",1740698,-0.028,-0.002,0.093,298,28.48,23.52
"2020-09-21 10:52:13.7",1740699,-0.028,-0.002,0.093,298,28.48,23.52
"2020-09-21 10:52:13.8",1740700,-0.009,0.008,0.044,298,28.48,23.53
"2020-09-21 10:52:13.9",1740701,-0.009,0.008,0.044,298,28.48,23.53
"2020-09-21 10:52:14",1740702,0.012,0.008,0.093,298,28.48,23.53
"2020-09-21 10:52:14.1",1740703,0.012,0.008,0.093,298,28.48,23.53
"2020-09-21 10:52:14.2",1740704,0.011,0.008,0.093,298,28.48,23.53
"2020-09-21 10:52:14.3",1740705,-0.009,-0.002,0.073,297.9,28.48,23.53
"2020-09-21 10:52:14.4",1740706,-0.008,-0.002,0.073,297.9,28.48,23.53
"2020-09-21 10:52:14.5",1740707,-0.008,0.008,0.044,298,28.48,23.53
"2020-09-21 10:52:14.6",1740708,-0.009,0.008,0.044,298,28.48,23.53
"2020-09-21 10:52:14.7",1740709,-0.009,0.008,0.044,298,28.54,23.55
"2020-09-21 10:52:14.8",1740710,-0.028,-0.002,0.093,297.9,28.48,23.52
"2020-09-21 10:52:14.9",1740711,-0.028,-0.002,0.093,297.9,28.48,23.52
"2020-09-21 10:52:15",1740712,-0.106,-0.051,0.093,297.7,28.48,23.52
"2020-09-21 10:52:15.1",1740713,-0.106,-0.051,0.093,297.7,28.48,23.52
"2020-09-21 10:52:15.2",1740714,-0.106,-0.051,0.093,297.7,28.48,23.52
"2020-09-21 10:52:15.3",1740715,-0.14,-0.081,0.073,297.6,28.48,23.52
"2020-09-21 10:52:15.4",1740716,-0.14,-0.081,0.073,297.6,28.48,23.52
"2020-09-21 10:52:15.5",1740717,-0.14,-0.081,0.073,297.7,28.48,23.52
"2020-09-21 10:52:15.6",1740718,-0.14,-0.081,0.073,297.7,28.48,23.52
"2020-09-21 10:52:15.7",1740719,-0.14,-0.081,0.073,297.7,28.48,23.52
"2020-09-21 10:52:15.8",1740720,-0.087,-0.081,0.117,297.8,28.48,23.53
"2020-09-21 10:52:15.9",1740721,-0.087,-0.081,0.117,297.8,28.48,23.53
"2020-09-21 10:52:16",1740722,-0.096,-0.125,0.166,297.9,28.48,23.56
"2020-09-21 10:52:16.1",1740723,-0.097,-0.125,0.166,297.9,28.48,23.53
"2020-09-21 10:52:16.2",1740724,-0.097,-0.125,0.166,297.9,28.48,23.53
"2020-09-21 10:52:16.3",1740725,-0.009,-0.002,0.146,297.9,28.48,23.53
"2020-09-21 10:52:16.4",1740726,-0.009,-0.002,0.147,297.9,28.48,23.53
"2020-09-21 10:52:16.5",1740727,-0.058,-0.125,0.147,297.9,28.48,23.53
"2020-09-21 10:52:16.6",1740728,-0.058,-0.125,0.147,297.9,28.48,23.53
"2020-09-21 10:52:16.7",1740729,-0.058,-0.125,0.146,297.9,28.48,23.53
"2020-09-21 10:52:16.8",1740730,-0.028,-0.081,0.166,297.8,28.48,23.53
"2020-09-21 10:52:16.9",1740731,-0.028,-0.081,0.166,297.8,28.48,23.53
"2020-09-21 10:52:17",1740732,-0.057,-0.125,0.147,297.7,28.48,23.53
"2020-09-21 10:52:17.1",1740733,-0.057,-0.125,0.147,297.7,28.48,23.53
"2020-09-21 10:52:17.2",1740734,-0.058,-0.125,0.146,297.7,28.54,23.53
"2020-09-21 10:52:17.3",1740735,-0.028,-0.081,0.093,297.6,28.48,23.52
"2020-09-21 10:52:17.4",1740736,-0.028,-0.081,0.093,297.6,28.48,23.52
"2020-09-21 10:52:17.5",1740737,-0.018,-0.125,0.117,297.7,28.48,23.52
"2020-09-21 10:52:17.6",1740738,-0.018,-0.124,0.117,297.7,28.48,23.52
"2020-09-21 10:52:17.7",1740739,-0.018,-0.125,0.117,297.7,28.48,23.52
"2020-09-21 10:52:17.8",1740740,-0.087,-0.081,0.117,297.8,28.48,23.52
"2020-09-21 10:52:17.9",1740741,-0.087,-0.081,0.117,297.8,28.48,23.53
"2020-09-21 10:52:18",1740742,-0.018,-0.041,0.117,297.8,28.48,23.53
"2020-09-21 10:52:18.1",1740743,-0.018,-0.041,0.117,297.8,28.48,23.52
"2020-09-21 10:52:18.2",1740744,-0.019,-0.042,0.117,297.8,28.48,23.53
"2020-09-21 10:52:18.3",1740745,-0.14,-0.081,0.147,297.9,28.48,23.52
"2020-09-21 10:52:18.4",1740746,-0.14,-0.081,0.146,297.9,28.48,23.52
"2020-09-21 10:52:18.5",1740747,-0.048,-0.051,0.146,298,28.5,23.55
"2020-09-21 10:52:18.6",1740748,-0.048,-0.051,0.146,298,28.48,23.52
"2020-09-21 10:52:18.7",1740749,-0.048,-0.051,0.147,298,28.48,23.52
"2020-09-21 10:52:18.8",1740750,-0.077,-0.002,0.117,298,28.48,23.52
"2020-09-21 10:52:18.9",1740751,-0.077,-0.002,0.117,298,28.48,23.53
"2020-09-21 10:52:19",1740752,-0.028,-0.003,0.093,298,28.48,23.52
"2020-09-21 10:52:19.1",1740753,-0.028,-0.002,0.093,298,28.48,23.53
"2020-09-21 10:52:19.2",1740754,-0.028,-0.003,0.093,298,28.48,23.52
"2020-09-21 10:52:19.3",1740755,-0.028,-0.002,0.093,298,28.48,23.53
"2020-09-21 10:52:19.4",1740756,-0.028,-0.002,0.093,298,28.48,23.52
"2020-09-21 10:52:19.5",1740757,-0.028,-0.002,0.093,298.1,28.48,23.52
"2020-09-21 10:52:19.6",1740758,-0.028,-0.002,0.093,298.1,28.48,23.52
"2020-09-21 10:52:19.7",1740759,-0.028,-0.003,0.093,298.1,28.53,23.52
"2020-09-21 10:52:19.8",1740760,-0.008,0.008,0.117,298,28.48,23.52
"2020-09-21 10:52:19.9",1740761,-0.008,0.008,0.117,298,28.48,23.53
"2020-09-21 10:52:20",1740762,-0.019,-0.041,0.117,297.9,28.48,23.53
"2020-09-21 10:52:20.1",1740763,-0.018,-0.041,0.117,297.9,28.48,23.53
"2020-09-21 10:52:20.2",1740764,-0.018,-0.042,0.117,297.9,28.48,23.53
"2020-09-21 10:52:20.3",1740765,-0.009,-0.002,0.073,297.8,28.48,23.53
"2020-09-21 10:52:20.4",1740766,-0.008,-0.002,0.073,297.8,28.48,23.53
"2020-09-21 10:52:20.5",1740767,-0.009,0.008,0.117,297.8,28.48,23.53
"2020-09-21 10:52:20.6",1740768,-0.009,0.008,0.117,297.8,28.48,23.53
"2020-09-21 10:52:20.7",1740769,-0.009,0.008,0.117,297.8,28.48,23.53
"2020-09-21 10:52:20.8",1740770,-0.018,-0.041,0.117,297.8,28.48,23.52
"2020-09-21 10:52:20.9",1740771,-0.018,-0.041,0.117,297.8,28.48,23.53
"2020-09-21 10:52:21",1740772,-0.018,-0.041,0.117,297.8,28.51,23.57
"2020-09-21 10:52:21.1",1740773,-0.018,-0.041,0.117,297.8,28.48,23.52
"2020-09-21 10:52:21.2",1740774,-0.019,-0.042,0.117,297.8,28.48,23.52
"2020-09-21 10:52:21.3",1740775,-0.028,-0.081,0.093,297.9,28.48,23.52
"2020-09-21 10:52:21.4",1740776,-0.028,-0.081,0.093,297.9,28.48,23.52
"2020-09-21 10:52:21.5",1740777,-0.048,-0.051,0.073,297.9,28.48,23.52
"2020-09-21 10:52:21.6",1740778,-0.048,-0.051,0.073,297.9,28.48,23.52
"2020-09-21 10:52:21.7",1740779,-0.048,-0.051,0.073,297.9,28.48,23.52
"2020-09-21 10:52:21.8",1740780,-0.019,-0.041,0.117,297.8,28.48,23.52
"2020-09-21 10:52:21.9",1740781,-0.018,-0.042,0.117,297.8,28.48,23.53
"2020-09-21 10:52:22",1740782,-0.106,-0.051,0.093,297.8,28.48,23.53
"2020-09-21 10:52:22.1",1740783,-0.107,-0.051,0.093,297.8,28.48,23.53
"2020-09-21 10:52:22.2",1740784,-0.106,-0.051,0.092,297.8,28.5,23.53
"2020-09-21 10:52:22.3",1740785,-0.048,-0.051,0.073,297.8,28.48,23.52
"2020-09-21 10:52:22.4",1740786,-0.048,-0.051,0.073,297.8,28.48,23.52
"2020-09-21 10:52:22.5",1740787,-0.048,-0.051,0.073,297.8,28.48,23.52
"2020-09-21 10:52:22.6",1740788,-0.048,-0.051,0.073,297.8,28.48,23.52
"2020-09-21 10:52:22.7",1740789,-0.048,-0.051,0.073,297.8,28.48,23.53
"2020-09-21 10:52:22.8",1740790,-0.028,-0.002,0.093,297.8,28.48,23.52
"2020-09-21 10:52:22.9",1740791,-0.028,-0.002,0.093,297.8,28.48,23.53
"2020-09-21 10:52:23",1740792,-0.028,-0.081,0.093,297.7,28.48,23.53
"2020-09-21 10:52:23.1",1740793,-0.028,-0.081,0.093,297.7,28.48,23.53
"2020-09-21 10:52:23.2",1740794,-0.028,-0.081,0.093,297.7,28.48,23.52
"2020-09-21 10:52:23.3",1740795,-0.018,-0.041,0.044,297.6,28.48,23.52
"2020-09-21 10:52:23.4",1740796,-0.018,-0.042,0.044,297.6,28.48,23.52
"2020-09-21 10:52:23.5",1740797,-0.048,-0.051,0.073,297.5,28.52,23.58
"2020-09-21 10:52:23.6",1740798,-0.047,-0.051,0.073,297.5,28.48,23.52
"2020-09-21 10:52:23.7",1740799,-0.048,-0.051,0.073,297.5,28.48,23.52
"2020-09-21 10:52:23.8",1740800,-0.048,-0.051,0.073,297.4,28.48,23.53
"2020-09-21 10:52:23.9",1740801,-0.048,-0.051,0.073,297.4,28.48,23.53
"2020-09-21 10:52:24",1740802,-0.048,-0.051,0.073,297.4,28.48,23.53
"2020-09-21 10:52:24.1",1740803,-0.048,-0.051,0.073,297.4,28.48,23.53
"2020-09-21 10:52:24.2",1740804,-0.048,-0.051,0.073,297.4,28.48,23.53
"2020-09-21 10:52:24.3",1740805,-0.087,-0.081,0.034,297.5,28.48,23.53
"2020-09-21 10:52:24.4",1740806,-0.087,-0.081,0.034,297.5,28.48,23.53
"2020-09-21 10:52:24.5",1740807,-0.048,-0.051,0.073,297.5,28.48,23.53
"2020-09-21 10:52:24.6",1740808,-0.048,-0.051,0.073,297.5,28.48,23.53
"2020-09-21 10:52:24.7",1740809,-0.048,-0.051,0.073,297.5,28.48,23.53
"2020-09-21 10:52:24.8",1740810,-0.018,-0.041,0.044,297.5,28.48,23.52
"2020-09-21 10:52:24.9",1740811,-0.018,-0.041,0.044,297.5,28.48,23.52
"2020-09-21 10:52:25",1740812,-0.028,-0.071,0.015,297.5,28.48,23.52
"2020-09-21 10:52:25.1",1740813,-0.028,-0.071,0.015,297.5,28.48,23.52
"2020-09-21 10:52:25.2",1740814,-0.028,-0.071,0.015,297.5,28.48,23.52
"2020-09-21 10:52:25.3",1740815,-0.018,-0.042,0.044,297.5,28.48,23.52
"2020-09-21 10:52:25.4",1740816,-0.019,-0.041,0.044,297.5,28.48,23.52
"2020-09-21 10:52:25.5",1740817,-0.028,-0.061,0.015,297.5,28.48,23.53
"2020-09-21 10:52:25.6",1740818,-0.028,-0.061,0.015,297.5,28.48,23.53
"2020-09-21 10:52:25.7",1740819,-0.028,-0.061,0.015,297.5,28.48,23.52
"2020-09-21 10:52:25.8",1740820,-0.077,-0.071,0.054,297.4,28.48,23.52
"2020-09-21 10:52:25.9",1740821,-0.077,-0.071,0.054,297.4,28.48,23.53
"2020-09-21 10:52:26",1740822,-0.077,-0.071,0.054,297.4,28.53,23.58
"2020-09-21 10:52:26.1",1740823,-0.077,-0.071,0.053,297.4,28.48,23.52
"2020-09-21 10:52:26.2",1740824,-0.077,-0.071,0.054,297.4,28.48,23.52
"2020-09-21 10:52:26.3",1740825,-0.077,-0.071,0.054,297.5,28.48,23.53
"2020-09-21 10:52:26.4",1740826,-0.077,-0.071,0.054,297.5,28.48,23.53
"2020-09-21 10:52:26.5",1740827,-0.018,-0.041,0.044,297.5,28.48,23.53
"2020-09-21 10:52:26.6",1740828,-0.019,-0.041,0.044,297.5,28.48,23.53
"2020-09-21 10:52:26.7",1740829,-0.018,-0.041,0.044,297.5,28.48,23.53
"2020-09-21 10:52:26.8",1740830,-0.048,-0.051,0.073,297.5,28.48,23.53
"2020-09-21 10:52:26.9",1740831,-0.048,-0.051,0.073,297.5,28.48,23.53
"2020-09-21 10:52:27",1740832,-0.048,-0.051,0.073,297.5,28.48,23.53
"2020-09-21 10:52:27.1",1740833,-0.048,-0.051,0.073,297.5,28.48,23.53
"2020-09-21 10:52:27.2",1740834,-0.048,-0.051,0.073,297.5,28.48,23.53
"2020-09-21 10:52:27.3",1740835,-0.057,-0.125,0.073,297.7,28.48,23.52
"2020-09-21 10:52:27.4",1740836,-0.057,-0.125,0.073,297.7,28.48,23.52
"2020-09-21 10:52:27.5",1740837,-0.028,-0.081,0.093,297.8,28.48,23.52
"2020-09-21 10:52:27.6",1740838,-0.028,-0.081,0.093,297.8,28.48,23.52
"2020-09-21 10:52:27.7",1740839,-0.028,-0.081,0.092,297.8,28.48,23.52
"2020-09-21 10:52:27.8",1740840,-0.019,-0.041,0.117,297.8,28.48,23.53
"2020-09-21 10:52:27.9",1740841,-0.018,-0.041,0.117,297.8,28.48,23.53
"2020-09-21 10:52:28",1740842,-0.009,-0.002,0.073,297.9,28.48,23.53
"2020-09-21 10:52:28.1",1740843,-0.009,-0.002,0.074,297.9,28.48,23.53
"2020-09-21 10:52:28.2",1740844,-0.009,-0.003,0.073,297.9,28.48,23.53
"2020-09-21 10:52:28.3",1740845,-0.028,-0.002,0.093,297.9,28.48,23.53
"2020-09-21 10:52:28.4",1740846,-0.028,-0.002,0.093,297.9,28.48,23.53
"2020-09-21 10:52:28.5",1740847,-0.009,-0.002,0.073,297.9,28.54,23.58
"2020-09-21 10:52:28.6",1740848,-0.009,-0.002,0.073,297.9,28.48,23.52
"2020-09-21 10:52:28.7",1740849,-0.009,-0.003,0.073,297.9,28.48,23.52
"2020-09-21 10:52:28.8",1740850,-0.028,-0.002,0.093,297.9,28.48,23.53
"2020-09-21 10:52:28.9",1740851,-0.028,-0.002,0.093,297.9,28.48,23.53
"2020-09-21 10:52:29",1740852,-0.009,-0.002,0.073,297.8,28.48,23.53
"2020-09-21 10:52:29.1",1740853,-0.008,-0.002,0.073,297.8,28.48,23.53
"2020-09-21 10:52:29.2",1740854,-0.009,-0.002,0.073,297.8,28.48,23.52
"2020-09-21 10:52:29.3",1740855,-0.028,-0.002,0.093,297.8,28.48,23.52
"2020-09-21 10:52:29.4",1740856,-0.028,-0.002,0.093,297.8,28.48,23.52
"2020-09-21 10:52:29.5",1740857,-0.019,-0.041,0.044,297.8,28.48,23.52
"2020-09-21 10:52:29.6",1740858,-0.019,-0.041,0.044,297.8,28.48,23.52
"2020-09-21 10:52:29.7",1740859,-0.019,-0.042,0.044,297.8,28.48,23.53
"2020-09-21 10:52:29.8",1740860,-0.028,-0.071,0.015,297.7,28.48,23.55
"2020-09-21 10:52:29.9",1740861,-0.028,-0.071,0.015,297.7,28.48,23.52
"2020-09-21 10:52:30",1740862,-0.048,-0.051,0.073,297.7,28.48,23.52
"2020-09-21 10:52:30.1",1740863,-0.048,-0.051,0.073,297.7,28.48,23.53
"2020-09-21 10:52:30.2",1740864,-0.048,-0.051,0.073,297.7,28.48,23.53
"2020-09-21 10:52:30.3",1740865,-0.008,-0.002,0.073,297.7,28.48,23.52
"2020-09-21 10:52:30.4",1740866,-0.009,-0.002,0.073,297.7,28.48,23.53
"2020-09-21 10:52:30.5",1740867,-0.028,-0.002,0.093,297.7,28.48,23.53
"2020-09-21 10:52:30.6",1740868,-0.028,-0.002,0.093,297.7,28.48,23.52
"2020-09-21 10:52:30.7",1740869,-0.028,-0.003,0.093,297.7,28.48,23.53
"2020-09-21 10:52:30.8",1740870,-0.009,-0.002,0.073,297.7,28.48,23.53
"2020-09-21 10:52:30.9",1740871,-0.008,-0.002,0.073,297.7,28.48,23.53
"2020-09-21 10:52:31",1740872,-0.048,-0.051,0.073,297.7,28.54,23.56
"2020-09-21 10:52:31.1",1740873,-0.048,-0.051,0.073,297.7,28.48,23.52
"2020-09-21 10:52:31.2",1740874,-0.048,-0.051,0.073,297.7,28.48,23.52
"2020-09-21 10:52:31.3",1740875,-0.019,-0.041,0.117,297.6,28.48,23.52
"2020-09-21 10:52:31.4",1740876,-0.018,-0.041,0.117,297.6,28.48,23.52
"2020-09-21 10:52:31.5",1740877,-0.058,-0.125,0.073,297.6,28.48,23.52
"2020-09-21 10:52:31.6",1740878,-0.058,-0.125,0.073,297.6,28.48,23.52
"2020-09-21 10:52:31.7",1740879,-0.058,-0.125,0.073,297.6,28.48,23.52
"2020-09-21 10:52:31.8",1740880,-0.028,-0.081,0.093,297.5,28.48,23.52
"2020-09-21 10:52:31.9",1740881,-0.028,-0.081,0.093,297.5,28.48,23.52
"2020-09-21 10:52:32",1740882,-0.018,-0.081,0.073,297.5,28.48,23.53
"2020-09-21 10:52:32.1",1740883,-0.019,-0.081,0.073,297.5,28.48,23.53
"2020-09-21 10:52:32.2",1740884,-0.019,-0.081,0.073,297.5,28.48,23.53
"2020-09-21 10:52:32.3",1740885,-0.009,-0.115,0.034,297.5,28.48,23.55
"2020-09-21 10:52:32.4",1740886,-0.008,-0.115,0.034,297.5,28.48,23.52
"2020-09-21 10:52:32.5",1740887,-0.009,-0.115,0.034,297.5,28.48,23.53
"2020-09-21 10:52:32.6",1740888,-0.009,-0.115,0.034,297.5,28.48,23.53
"2020-09-21 10:52:32.7",1740889,-0.009,-0.115,0.034,297.5,28.48,23.53
"2020-09-21 10:52:32.8",1740890,-0.018,-0.041,0.044,297.5,28.48,23.53
"2020-09-21 10:52:32.9",1740891,-0.018,-0.041,0.044,297.5,28.48,23.53
"2020-09-21 10:52:33",1740892,-0.028,-0.071,0.015,297.5,28.48,23.53
"2020-09-21 10:52:33.1",1740893,-0.028,-0.071,0.015,297.5,28.48,23.53
"2020-09-21 10:52:33.2",1740894,-0.028,-0.071,0.015,297.5,28.48,23.53
"2020-09-21 10:52:33.3",1740895,-0.018,-0.081,0.073,297.5,28.48,23.53
"2020-09-21 10:52:33.4",1740896,-0.018,-0.081,0.073,297.5,28.48,23.53
"2020-09-21 10:52:33.5",1740897,-0.018,-0.081,0.073,297.5,28.54,23.54
"2020-09-21 10:52:33.6",1740898,-0.018,-0.081,0.073,297.5,28.48,23.52
