"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 05:25:03.8",1544400,-0.008,-0.002,0.073,295.6,27.82,21.57
"2020-09-21 05:25:03.9",1544401,-0.009,-0.002,0.074,295.6,27.82,21.56
"2020-09-21 05:25:04",1544402,-0.008,-0.002,0.073,295.6,27.82,21.57
"2020-09-21 05:25:04.1",1544403,-0.009,0.009,0.044,295.5,27.82,21.57
"2020-09-21 05:25:04.2",1544404,-0.008,0.008,0.044,295.5,27.82,21.56
"2020-09-21 05:25:04.3",1544405,-0.008,0.008,0.044,295.5,27.82,21.57
"2020-09-21 05:25:04.4",1544406,-0.028,-0.002,0.093,295.6,27.82,21.56
"2020-09-21 05:25:04.5",1544407,-0.028,-0.002,0.093,295.6,27.86,21.62
"2020-09-21 05:25:04.6",1544408,-0.047,-0.051,0.073,295.5,27.82,21.56
"2020-09-21 05:25:04.7",1544409,-0.047,-0.051,0.073,295.5,27.82,21.57
"2020-09-21 05:25:04.8",1544410,-0.048,-0.051,0.073,295.5,27.82,21.56
"2020-09-21 05:25:04.9",1544411,-0.009,-0.002,0.074,295.4,27.82,21.56
"2020-09-21 05:25:05",1544412,-0.008,-0.002,0.074,295.4,27.82,21.56
"2020-09-21 05:25:05.1",1544413,-0.028,-0.002,0.093,295.3,27.82,21.56
"2020-09-21 05:25:05.2",1544414,-0.028,-0.002,0.093,295.3,27.82,21.56
"2020-09-21 05:25:05.3",1544415,-0.028,-0.002,0.093,295.3,27.82,21.56
"2020-09-21 05:25:05.4",1544416,-0.008,-0.002,0.074,295.4,27.82,21.56
"2020-09-21 05:25:05.5",1544417,-0.008,-0.002,0.074,295.4,27.82,21.56
"2020-09-21 05:25:05.6",1544418,-0.008,-0.002,0.074,295.5,27.82,21.56
"2020-09-21 05:25:05.7",1544419,-0.009,-0.002,0.073,295.5,27.83,21.57
"2020-09-21 05:25:05.8",1544420,-0.008,-0.002,0.073,295.5,27.82,21.57
"2020-09-21 05:25:05.9",1544421,-0.008,-0.002,0.073,295.6,27.83,21.57
"2020-09-21 05:25:06",1544422,-0.008,-0.002,0.073,295.6,27.83,21.57
"2020-09-21 05:25:06.1",1544423,-0.057,0.008,0.073,295.6,27.84,21.57
"2020-09-21 05:25:06.2",1544424,-0.057,0.008,0.074,295.6,27.84,21.57
"2020-09-21 05:25:06.3",1544425,-0.057,0.008,0.073,295.6,27.84,21.56
"2020-09-21 05:25:06.4",1544426,-0.008,0.009,0.044,295.7,27.84,21.56
"2020-09-21 05:25:06.5",1544427,-0.008,0.008,0.044,295.7,27.84,21.57
"2020-09-21 05:25:06.6",1544428,-0.008,-0.012,0.064,295.7,27.84,21.57
"2020-09-21 05:25:06.7",1544429,-0.008,-0.012,0.064,295.7,27.84,21.56
"2020-09-21 05:25:06.8",1544430,-0.008,-0.012,0.064,295.7,27.84,21.57
"2020-09-21 05:25:06.9",1544431,-0.038,-0.022,0.083,295.6,27.84,21.56
"2020-09-21 05:25:07",1544432,-0.038,-0.022,0.083,295.6,27.87,21.62
"2020-09-21 05:25:07.1",1544433,-0.008,-0.012,0.064,295.6,27.84,21.56
"2020-09-21 05:25:07.2",1544434,-0.008,-0.012,0.064,295.6,27.84,21.56
"2020-09-21 05:25:07.3",1544435,-0.008,-0.012,0.064,295.6,27.84,21.56
"2020-09-21 05:25:07.4",1544436,-0.008,-0.002,0.074,295.6,27.84,21.56
"2020-09-21 05:25:07.5",1544437,-0.008,-0.002,0.073,295.6,27.84,21.56
"2020-09-21 05:25:07.6",1544438,-0.028,-0.081,0.093,295.5,27.84,21.56
"2020-09-21 05:25:07.7",1544439,-0.028,-0.08,0.093,295.5,27.84,21.56
"2020-09-21 05:25:07.8",1544440,-0.028,-0.081,0.093,295.5,27.84,21.57
"2020-09-21 05:25:07.9",1544441,-0.008,-0.002,0.073,295.4,27.84,21.57
"2020-09-21 05:25:08",1544442,-0.008,-0.002,0.073,295.4,27.84,21.57
"2020-09-21 05:25:08.1",1544443,-0.008,-0.002,0.073,295.5,27.84,21.57
"2020-09-21 05:25:08.2",1544444,-0.008,-0.002,0.073,295.5,27.84,21.56
"2020-09-21 05:25:08.3",1544445,-0.008,-0.002,0.074,295.5,27.84,21.56
"2020-09-21 05:25:08.4",1544446,-0.008,-0.002,0.073,295.6,27.84,21.57
"2020-09-21 05:25:08.5",1544447,-0.008,-0.002,0.074,295.6,27.84,21.57
"2020-09-21 05:25:08.6",1544448,-0.008,-0.002,0.074,295.4,27.84,21.56
"2020-09-21 05:25:08.7",1544449,-0.008,-0.002,0.073,295.4,27.84,21.57
"2020-09-21 05:25:08.8",1544450,-0.008,-0.002,0.073,295.4,27.84,21.57
"2020-09-21 05:25:08.9",1544451,-0.009,-0.002,0.074,295.3,27.84,21.57
"2020-09-21 05:25:09",1544452,-0.008,-0.002,0.074,295.3,27.84,21.56
"2020-09-21 05:25:09.1",1544453,-0.048,-0.051,0.074,295.3,27.84,21.56
"2020-09-21 05:25:09.2",1544454,-0.048,-0.051,0.074,295.3,27.84,21.56
"2020-09-21 05:25:09.3",1544455,-0.047,-0.051,0.073,295.3,27.84,21.56
"2020-09-21 05:25:09.4",1544456,-0.028,-0.081,0.093,295.4,27.84,21.56
"2020-09-21 05:25:09.5",1544457,-0.028,-0.08,0.093,295.4,27.9,21.62
"2020-09-21 05:25:09.6",1544458,-0.008,-0.002,0.074,295.3,27.84,21.56
"2020-09-21 05:25:09.7",1544459,-0.008,-0.002,0.074,295.3,27.84,21.56
"2020-09-21 05:25:09.8",1544460,-0.008,-0.002,0.074,295.3,27.84,21.56
"2020-09-21 05:25:09.9",1544461,0.031,-0.002,0.044,295.4,27.84,21.57
"2020-09-21 05:25:10",1544462,0.031,-0.002,0.044,295.4,27.84,21.56
"2020-09-21 05:25:10.1",1544463,0.031,-0.002,0.044,295.4,27.84,21.56
"2020-09-21 05:25:10.2",1544464,0.031,-0.002,0.044,295.4,27.84,21.56
"2020-09-21 05:25:10.3",1544465,0.031,-0.002,0.044,295.4,27.84,21.56
"2020-09-21 05:25:10.4",1544466,0.012,0.008,0.025,295.3,27.84,21.57
"2020-09-21 05:25:10.5",1544467,0.012,0.009,0.025,295.3,27.84,21.56
"2020-09-21 05:25:10.6",1544468,0.031,-0.002,0.044,295.3,27.84,21.56
"2020-09-21 05:25:10.7",1544469,0.031,-0.002,0.044,295.3,27.84,21.56
"2020-09-21 05:25:10.8",1544470,0.031,-0.002,0.044,295.3,27.84,21.59
"2020-09-21 05:25:10.9",1544471,0.031,-0.002,0.044,295.4,27.84,21.56
"2020-09-21 05:25:11",1544472,0.031,-0.002,0.044,295.4,27.84,21.56
"2020-09-21 05:25:11.1",1544473,0.002,-0.002,0.083,295.4,27.84,21.56
"2020-09-21 05:25:11.2",1544474,0.002,-0.002,0.083,295.4,27.84,21.56
"2020-09-21 05:25:11.3",1544475,0.002,-0.002,0.083,295.4,27.84,21.56
"2020-09-21 05:25:11.4",1544476,-0.008,-0.002,0.074,295.5,27.84,21.56
"2020-09-21 05:25:11.5",1544477,-0.009,-0.002,0.074,295.5,27.84,21.56
"2020-09-21 05:25:11.6",1544478,-0.028,-0.002,0.093,295.6,27.84,21.56
"2020-09-21 05:25:11.7",1544479,-0.028,-0.002,0.093,295.6,27.84,21.56
"2020-09-21 05:25:11.8",1544480,-0.028,-0.002,0.093,295.6,27.84,21.57
"2020-09-21 05:25:11.9",1544481,-0.038,-0.022,0.083,295.6,27.84,21.57
"2020-09-21 05:25:12",1544482,-0.038,-0.022,0.083,295.6,27.9,21.6
"2020-09-21 05:25:12.1",1544483,-0.008,-0.002,0.117,295.7,27.84,21.56
"2020-09-21 05:25:12.2",1544484,-0.008,-0.002,0.117,295.7,27.84,21.56
"2020-09-21 05:25:12.3",1544485,-0.008,-0.002,0.117,295.7,27.84,21.56
"2020-09-21 05:25:12.4",1544486,-0.008,-0.002,0.074,295.7,27.84,21.56
"2020-09-21 05:25:12.5",1544487,-0.008,-0.002,0.073,295.7,27.84,21.56
"2020-09-21 05:25:12.6",1544488,-0.008,0.008,0.117,295.6,27.84,21.56
"2020-09-21 05:25:12.7",1544489,-0.008,0.008,0.117,295.6,27.84,21.56
"2020-09-21 05:25:12.8",1544490,-0.009,0.009,0.117,295.6,27.84,21.56
"2020-09-21 05:25:12.9",1544491,-0.009,0.008,0.117,295.6,27.84,21.56
"2020-09-21 05:25:13",1544492,-0.009,0.008,0.117,295.6,27.84,21.56
"2020-09-21 05:25:13.1",1544493,0.012,0.008,0.093,295.5,27.84,21.56
"2020-09-21 05:25:13.2",1544494,0.012,0.008,0.093,295.5,27.84,21.56
"2020-09-21 05:25:13.3",1544495,0.012,0.009,0.093,295.5,27.84,21.59
"2020-09-21 05:25:13.4",1544496,-0.008,-0.002,0.073,295.4,27.84,21.56
"2020-09-21 05:25:13.5",1544497,-0.008,-0.002,0.073,295.4,27.84,21.56
"2020-09-21 05:25:13.6",1544498,-0.008,-0.002,0.074,295.2,27.84,21.56
"2020-09-21 05:25:13.7",1544499,-0.008,-0.002,0.073,295.2,27.84,21.56
"2020-09-21 05:25:13.8",1544500,-0.009,-0.002,0.073,295.2,27.84,21.57
"2020-09-21 05:25:13.9",1544501,0.012,-0.031,0.083,295.2,27.84,21.57
"2020-09-21 05:25:14",1544502,0.012,-0.032,0.083,295.2,27.84,21.57
"2020-09-21 05:25:14.1",1544503,0.012,-0.031,0.083,295.2,27.84,21.57
"2020-09-21 05:25:14.2",1544504,0.012,-0.032,0.083,295.2,27.84,21.56
"2020-09-21 05:25:14.3",1544505,0.012,-0.032,0.083,295.2,27.84,21.57
"2020-09-21 05:25:14.4",1544506,-0.008,-0.071,0.064,295.2,27.84,21.57
"2020-09-21 05:25:14.5",1544507,-0.009,-0.07,0.064,295.2,27.9,21.57
"2020-09-21 05:25:14.6",1544508,-0.009,-0.071,0.064,295.2,27.84,21.56
"2020-09-21 05:25:14.7",1544509,-0.008,-0.071,0.064,295.2,27.84,21.56
"2020-09-21 05:25:14.8",1544510,-0.008,-0.071,0.064,295.2,27.84,21.56
"2020-09-21 05:25:14.9",1544511,-0.008,-0.07,0.064,295.2,27.84,21.56
"2020-09-21 05:25:15",1544512,-0.008,-0.071,0.064,295.2,27.84,21.56
"2020-09-21 05:25:15.1",1544513,-0.047,-0.051,0.074,295.3,27.84,21.56
"2020-09-21 05:25:15.2",1544514,-0.048,-0.051,0.074,295.3,27.84,21.56
"2020-09-21 05:25:15.3",1544515,-0.048,-0.051,0.073,295.3,27.84,21.56
"2020-09-21 05:25:15.4",1544516,-0.008,-0.002,0.073,295.4,27.84,21.56
"2020-09-21 05:25:15.5",1544517,-0.008,-0.002,0.074,295.4,27.84,21.56
"2020-09-21 05:25:15.6",1544518,-0.009,-0.002,0.074,295.4,27.84,21.56
"2020-09-21 05:25:15.7",1544519,-0.008,-0.002,0.074,295.4,27.84,21.57
"2020-09-21 05:25:15.8",1544520,-0.008,-0.002,0.073,295.4,27.86,21.59
"2020-09-21 05:25:15.9",1544521,0.012,-0.041,0.093,295.3,27.84,21.56
"2020-09-21 05:25:16",1544522,0.012,-0.041,0.093,295.3,27.84,21.57
"2020-09-21 05:25:16.1",1544523,-0.008,0.008,0.117,295.3,27.84,21.56
"2020-09-21 05:25:16.2",1544524,-0.008,0.008,0.117,295.3,27.84,21.56
"2020-09-21 05:25:16.3",1544525,-0.008,0.008,0.117,295.3,27.84,21.56
"2020-09-21 05:25:16.4",1544526,-0.008,0.008,0.117,295.3,27.84,21.57
"2020-09-21 05:25:16.5",1544527,-0.008,0.008,0.117,295.3,27.84,21.56
"2020-09-21 05:25:16.6",1544528,0.012,-0.041,0.093,295.3,27.84,21.56
"2020-09-21 05:25:16.7",1544529,0.012,-0.041,0.093,295.3,27.84,21.56
"2020-09-21 05:25:16.8",1544530,0.012,-0.041,0.093,295.3,27.84,21.56
"2020-09-21 05:25:16.9",1544531,-0.008,-0.002,0.073,295.2,27.84,21.57
"2020-09-21 05:25:17",1544532,-0.008,-0.002,0.073,295.2,27.88,21.56
"2020-09-21 05:25:17.1",1544533,-0.018,-0.041,0.044,295.1,27.84,21.56
"2020-09-21 05:25:17.2",1544534,-0.018,-0.041,0.044,295.1,27.84,21.56
"2020-09-21 05:25:17.3",1544535,-0.018,-0.041,0.044,295.1,27.84,21.56
"2020-09-21 05:25:17.4",1544536,-0.009,-0.071,0.064,295.3,27.84,21.56
"2020-09-21 05:25:17.5",1544537,-0.009,-0.071,0.064,295.3,27.84,21.56
"2020-09-21 05:25:17.6",1544538,-0.008,-0.032,0.044,295.2,27.84,21.56
"2020-09-21 05:25:17.7",1544539,-0.008,-0.032,0.044,295.2,27.84,21.56
"2020-09-21 05:25:17.8",1544540,-0.008,-0.031,0.044,295.2,27.84,21.56
"2020-09-21 05:25:17.9",1544541,-0.018,-0.041,0.044,295.2,27.84,21.56
"2020-09-21 05:25:18",1544542,-0.018,-0.041,0.044,295.2,27.84,21.56
"2020-09-21 05:25:18.1",1544543,-0.048,-0.051,0.074,295.3,27.84,21.56
"2020-09-21 05:25:18.2",1544544,-0.047,-0.051,0.073,295.3,27.84,21.56
"2020-09-21 05:25:18.3",1544545,-0.047,-0.051,0.074,295.3,27.87,21.62
"2020-09-21 05:25:18.4",1544546,-0.047,-0.051,0.073,295.5,27.84,21.56
"2020-09-21 05:25:18.5",1544547,-0.048,-0.051,0.073,295.5,27.84,21.56
"2020-09-21 05:25:18.6",1544548,-0.018,-0.041,0.118,295.6,27.84,21.56
"2020-09-21 05:25:18.7",1544549,-0.018,-0.041,0.117,295.6,27.84,21.56
"2020-09-21 05:25:18.8",1544550,-0.018,-0.041,0.118,295.6,27.84,21.56
"2020-09-21 05:25:18.9",1544551,-0.009,-0.051,0.117,295.8,27.84,21.56
"2020-09-21 05:25:19",1544552,-0.009,-0.051,0.117,295.8,27.84,21.56
"2020-09-21 05:25:19.1",1544553,-0.028,-0.002,0.093,295.9,27.84,21.56
"2020-09-21 05:25:19.2",1544554,-0.028,-0.002,0.093,295.9,27.84,21.56
"2020-09-21 05:25:19.3",1544555,-0.028,-0.002,0.093,295.9,27.84,21.56
"2020-09-21 05:25:19.4",1544556,-0.028,-0.012,0.083,295.9,27.84,21.56
"2020-09-21 05:25:19.5",1544557,-0.028,-0.012,0.083,295.9,27.85,21.56
"2020-09-21 05:25:19.6",1544558,-0.028,-0.002,0.073,295.9,27.84,21.56
"2020-09-21 05:25:19.7",1544559,-0.028,-0.002,0.073,295.9,27.84,21.57
"2020-09-21 05:25:19.8",1544560,-0.028,-0.002,0.074,295.9,27.84,21.57
"2020-09-21 05:25:19.9",1544561,-0.008,-0.032,0.108,295.8,27.84,21.57
"2020-09-21 05:25:20",1544562,-0.008,-0.032,0.108,295.8,27.84,21.57
"2020-09-21 05:25:20.1",1544563,-0.018,-0.041,0.117,295.7,27.84,21.56
"2020-09-21 05:25:20.2",1544564,-0.018,-0.041,0.117,295.7,27.84,21.57
"2020-09-21 05:25:20.3",1544565,-0.018,-0.041,0.117,295.7,27.84,21.56
"2020-09-21 05:25:20.4",1544566,-0.018,-0.041,0.117,295.7,27.84,21.57
"2020-09-21 05:25:20.5",1544567,-0.018,-0.041,0.117,295.7,27.84,21.57
"2020-09-21 05:25:20.6",1544568,-0.038,-0.002,0.083,295.8,27.84,21.56
"2020-09-21 05:25:20.7",1544569,-0.038,-0.002,0.083,295.8,27.84,21.56
"2020-09-21 05:25:20.8",1544570,-0.038,-0.002,0.083,295.8,27.87,21.62
"2020-09-21 05:25:20.9",1544571,-0.018,-0.041,0.117,295.7,27.84,21.56
"2020-09-21 05:25:21",1544572,-0.018,-0.041,0.117,295.7,27.84,21.56
"2020-09-21 05:25:21.1",1544573,-0.018,-0.002,0.083,295.7,27.84,21.56
"2020-09-21 05:25:21.2",1544574,-0.018,-0.002,0.083,295.7,27.84,21.56
"2020-09-21 05:25:21.3",1544575,-0.018,-0.002,0.083,295.7,27.84,21.56
"2020-09-21 05:25:21.4",1544576,-0.028,-0.002,0.093,295.6,27.84,21.56
"2020-09-21 05:25:21.5",1544577,-0.028,-0.002,0.093,295.6,27.84,21.56
"2020-09-21 05:25:21.6",1544578,-0.077,-0.002,0.117,295.5,27.84,21.56
"2020-09-21 05:25:21.7",1544579,-0.077,-0.002,0.117,295.5,27.84,21.56
"2020-09-21 05:25:21.8",1544580,-0.077,-0.002,0.118,295.5,27.84,21.57
"2020-09-21 05:25:21.9",1544581,-0.008,-0.002,0.117,295.7,27.84,21.57
"2020-09-21 05:25:22",1544582,-0.008,-0.002,0.118,295.7,27.84,21.57
"2020-09-21 05:25:22.1",1544583,-0.009,-0.002,0.137,295.9,27.84,21.56
"2020-09-21 05:25:22.2",1544584,-0.009,-0.002,0.137,295.9,27.84,21.56
"2020-09-21 05:25:22.3",1544585,-0.009,-0.002,0.137,295.9,27.84,21.56
"2020-09-21 05:25:22.4",1544586,-0.018,-0.002,0.083,295.8,27.84,21.56
"2020-09-21 05:25:22.5",1544587,-0.018,-0.002,0.083,295.8,27.84,21.56
"2020-09-21 05:25:22.6",1544588,-0.018,-0.002,0.083,295.8,27.84,21.56
"2020-09-21 05:25:22.7",1544589,-0.018,-0.002,0.083,295.8,27.84,21.56
"2020-09-21 05:25:22.8",1544590,-0.018,-0.002,0.083,295.8,27.84,21.56
"2020-09-21 05:25:22.9",1544591,-0.077,-0.002,0.108,295.9,27.84,21.56
"2020-09-21 05:25:23",1544592,-0.077,-0.002,0.108,295.9,27.84,21.57
"2020-09-21 05:25:23.1",1544593,-0.008,-0.032,0.117,295.8,27.84,21.56
"2020-09-21 05:25:23.2",1544594,-0.008,-0.031,0.118,295.8,27.84,21.56
"2020-09-21 05:25:23.3",1544595,-0.009,-0.032,0.117,295.8,27.89,21.62
"2020-09-21 05:25:23.4",1544596,-0.028,-0.002,0.083,295.9,27.84,21.56
"2020-09-21 05:25:23.5",1544597,-0.028,-0.002,0.083,295.9,27.84,21.56
"2020-09-21 05:25:23.6",1544598,-0.008,-0.002,0.127,295.8,27.84,21.56
"2020-09-21 05:25:23.7",1544599,-0.008,-0.002,0.127,295.8,27.84,21.56
"2020-09-21 05:25:23.8",1544600,-0.008,-0.002,0.127,295.8,27.84,21.57
"2020-09-21 05:25:23.9",1544601,-0.008,-0.002,0.074,295.7,27.84,21.57
"2020-09-21 05:25:24",1544602,-0.008,-0.002,0.073,295.7,27.84,21.57
"2020-09-21 05:25:24.1",1544603,-0.018,-0.041,0.108,295.8,27.84,21.57
"2020-09-21 05:25:24.2",1544604,-0.018,-0.041,0.108,295.8,27.84,21.57
"2020-09-21 05:25:24.3",1544605,-0.018,-0.041,0.108,295.8,27.84,21.57
"2020-09-21 05:25:24.4",1544606,-0.018,-0.041,0.108,295.8,27.84,21.57
"2020-09-21 05:25:24.5",1544607,-0.018,-0.041,0.108,295.8,27.84,21.57
"2020-09-21 05:25:24.6",1544608,-0.038,-0.022,0.083,295.8,27.84,21.57
"2020-09-21 05:25:24.7",1544609,-0.038,-0.022,0.083,295.8,27.84,21.56
"2020-09-21 05:25:24.8",1544610,-0.038,-0.022,0.083,295.8,27.83,21.56
"2020-09-21 05:25:24.9",1544611,-0.008,-0.002,0.073,295.6,27.83,21.56
"2020-09-21 05:25:25",1544612,-0.009,-0.002,0.073,295.6,27.83,21.56
"2020-09-21 05:25:25.1",1544613,-0.009,-0.002,0.074,295.6,27.82,21.56
"2020-09-21 05:25:25.2",1544614,-0.009,-0.002,0.074,295.6,27.82,21.56
"2020-09-21 05:25:25.3",1544615,-0.008,-0.002,0.073,295.6,27.82,21.56
"2020-09-21 05:25:25.4",1544616,0.002,-0.002,0.083,295.7,27.82,21.56
"2020-09-21 05:25:25.5",1544617,0.002,-0.002,0.083,295.7,27.82,21.56
"2020-09-21 05:25:25.6",1544618,-0.038,-0.022,0.083,295.8,27.82,21.56
"2020-09-21 05:25:25.7",1544619,-0.038,-0.022,0.083,295.8,27.82,21.56
"2020-09-21 05:25:25.8",1544620,-0.038,-0.022,0.083,295.8,27.88,21.61
"2020-09-21 05:25:25.9",1544621,-0.008,-0.002,0.073,295.9,27.82,21.57
"2020-09-21 05:25:26",1544622,-0.008,-0.002,0.074,295.9,27.82,21.57
"2020-09-21 05:25:26.1",1544623,-0.008,-0.012,0.064,295.8,27.82,21.57
"2020-09-21 05:25:26.2",1544624,-0.008,-0.012,0.064,295.8,27.82,21.56
"2020-09-21 05:25:26.3",1544625,-0.008,-0.012,0.064,295.8,27.82,21.57
"2020-09-21 05:25:26.4",1544626,-0.038,-0.022,0.083,295.6,27.82,21.57
"2020-09-21 05:25:26.5",1544627,-0.038,-0.022,0.083,295.6,27.82,21.56
"2020-09-21 05:25:26.6",1544628,-0.038,-0.022,0.083,295.6,27.82,21.56
"2020-09-21 05:25:26.7",1544629,-0.038,-0.022,0.083,295.6,27.82,21.56
"2020-09-21 05:25:26.8",1544630,-0.038,-0.022,0.083,295.6,27.82,21.57
"2020-09-21 05:25:26.9",1544631,-0.008,-0.002,0.074,295.8,27.82,21.56
"2020-09-21 05:25:27",1544632,-0.008,-0.002,0.073,295.8,27.82,21.57
"2020-09-21 05:25:27.1",1544633,-0.008,-0.032,0.108,295.8,27.82,21.59
"2020-09-21 05:25:27.2",1544634,-0.008,-0.031,0.108,295.8,27.83,21.56
"2020-09-21 05:25:27.3",1544635,-0.008,-0.032,0.108,295.8,27.83,21.57
"2020-09-21 05:25:27.4",1544636,-0.008,0.008,0.117,295.6,27.84,21.56
"2020-09-21 05:25:27.5",1544637,-0.008,0.008,0.117,295.6,27.84,21.57
"2020-09-21 05:25:27.6",1544638,0.012,-0.041,0.093,295.6,27.84,21.56
"2020-09-21 05:25:27.7",1544639,0.012,-0.041,0.093,295.6,27.84,21.56
"2020-09-21 05:25:27.8",1544640,0.012,-0.041,0.093,295.6,27.84,21.57
"2020-09-21 05:25:27.9",1544641,-0.028,-0.002,0.093,295.5,27.84,21.57
"2020-09-21 05:25:28",1544642,-0.028,-0.002,0.093,295.5,27.84,21.57
"2020-09-21 05:25:28.1",1544643,-0.008,-0.002,0.074,295.5,27.84,21.57
"2020-09-21 05:25:28.2",1544644,-0.008,-0.002,0.074,295.5,27.84,21.57
"2020-09-21 05:25:28.3",1544645,-0.008,-0.002,0.074,295.5,27.9,21.58
"2020-09-21 05:25:28.4",1544646,-0.009,0.008,0.044,295.5,27.84,21.57
"2020-09-21 05:25:28.5",1544647,-0.008,0.008,0.044,295.5,27.84,21.57
"2020-09-21 05:25:28.6",1544648,-0.008,0.009,0.044,295.5,27.84,21.57
"2020-09-21 05:25:28.7",1544649,-0.009,0.009,0.044,295.5,27.84,21.56
"2020-09-21 05:25:28.8",1544650,-0.008,0.009,0.044,295.5,27.84,21.56
"2020-09-21 05:25:28.9",1544651,-0.008,-0.002,0.074,295.6,27.84,21.56
"2020-09-21 05:25:29",1544652,-0.008,-0.002,0.074,295.6,27.84,21.56
"2020-09-21 05:25:29.1",1544653,-0.009,-0.012,0.064,295.6,27.84,21.56
"2020-09-21 05:25:29.2",1544654,-0.008,-0.012,0.064,295.6,27.84,21.56
"2020-09-21 05:25:29.3",1544655,-0.008,-0.012,0.064,295.6,27.84,21.56
"2020-09-21 05:25:29.4",1544656,-0.028,-0.002,0.093,295.5,27.84,21.56
"2020-09-21 05:25:29.5",1544657,-0.028,-0.002,0.093,295.5,27.84,21.56
"2020-09-21 05:25:29.6",1544658,-0.028,-0.002,0.025,295.5,27.85,21.59
"2020-09-21 05:25:29.7",1544659,-0.028,-0.002,0.025,295.5,27.84,21.56
"2020-09-21 05:25:29.8",1544660,-0.028,-0.002,0.025,295.5,27.84,21.56
"2020-09-21 05:25:29.9",1544661,-0.018,-0.041,0.044,295.5,27.84,21.56
"2020-09-21 05:25:30",1544662,-0.018,-0.041,0.044,295.5,27.84,21.57
"2020-09-21 05:25:30.1",1544663,-0.018,-0.002,0.083,295.6,27.84,21.57
"2020-09-21 05:25:30.2",1544664,-0.018,-0.002,0.083,295.6,27.84,21.57
"2020-09-21 05:25:30.3",1544665,-0.018,-0.002,0.083,295.6,27.84,21.56
"2020-09-21 05:25:30.4",1544666,-0.057,0.009,0.073,295.6,27.84,21.57
"2020-09-21 05:25:30.5",1544667,-0.057,0.009,0.074,295.6,27.84,21.57
"2020-09-21 05:25:30.6",1544668,-0.008,-0.012,0.064,295.6,27.84,21.56
"2020-09-21 05:25:30.7",1544669,-0.009,-0.012,0.063,295.6,27.84,21.57
"2020-09-21 05:25:30.8",1544670,-0.008,-0.012,0.064,295.6,27.89,21.57
"2020-09-21 05:25:30.9",1544671,0.031,-0.012,0.117,295.6,27.84,21.56
"2020-09-21 05:25:31",1544672,0.031,-0.012,0.117,295.6,27.83,21.56
"2020-09-21 05:25:31.1",1544673,-0.008,0.008,0.117,295.6,27.83,21.56
"2020-09-21 05:25:31.2",1544674,-0.008,0.008,0.117,295.6,27.83,21.56
"2020-09-21 05:25:31.3",1544675,-0.008,0.009,0.117,295.6,27.83,21.56
"2020-09-21 05:25:31.4",1544676,-0.009,-0.002,0.074,295.6,27.82,21.56
"2020-09-21 05:25:31.5",1544677,-0.009,-0.002,0.073,295.6,27.82,21.56
"2020-09-21 05:25:31.6",1544678,-0.008,-0.002,0.117,295.7,27.82,21.56
"2020-09-21 05:25:31.7",1544679,-0.008,-0.002,0.117,295.7,27.82,21.56
"2020-09-21 05:25:31.8",1544680,-0.008,-0.002,0.117,295.7,27.82,21.57
"2020-09-21 05:25:31.9",1544681,-0.018,-0.002,0.083,295.7,27.82,21.57
"2020-09-21 05:25:32",1544682,-0.018,-0.002,0.083,295.7,27.82,21.56
"2020-09-21 05:25:32.1",1544683,0.012,0.008,0.093,295.4,27.85,21.61
"2020-09-21 05:25:32.2",1544684,0.012,0.008,0.093,295.4,27.82,21.56
"2020-09-21 05:25:32.3",1544685,0.012,0.009,0.093,295.4,27.82,21.56
"2020-09-21 05:25:32.4",1544686,0.031,-0.002,0.117,295.3,27.82,21.56
"2020-09-21 05:25:32.5",1544687,0.031,-0.002,0.117,295.3,27.82,21.56
"2020-09-21 05:25:32.6",1544688,0.032,-0.002,0.117,295.2,27.82,21.56
"2020-09-21 05:25:32.7",1544689,0.031,-0.002,0.117,295.2,27.82,21.56
"2020-09-21 05:25:32.8",1544690,0.031,-0.002,0.117,295.2,27.82,21.57
"2020-09-21 05:25:32.9",1544691,0.07,-0.002,0.083,295.2,27.82,21.57
"2020-09-21 05:25:33",1544692,0.07,-0.002,0.083,295.2,27.82,21.57
"2020-09-21 05:25:33.1",1544693,0.031,-0.002,0.117,295.3,27.82,21.57
"2020-09-21 05:25:33.2",1544694,0.031,-0.002,0.117,295.3,27.82,21.56
"2020-09-21 05:25:33.3",1544695,0.031,-0.002,0.117,295.3,27.85,21.57
"2020-09-21 05:25:33.4",1544696,0.012,0.008,0.093,295.4,27.82,21.56
"2020-09-21 05:25:33.5",1544697,0.012,0.008,0.093,295.4,27.82,21.56
"2020-09-21 05:25:33.6",1544698,-0.009,0.009,0.117,295.5,27.82,21.56
