"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 13:28:57.5",106800,-0.038,-0.032,-0.006,297.2,19.57,23.3
"2020-09-19 13:28:57.6",106801,-0.038,-0.032,-0.007,297.2,19.57,23.3
"2020-09-19 13:28:57.7",106802,-0.038,-0.032,-0.006,297.2,19.57,23.3
"2020-09-19 13:28:57.8",106803,-0.038,-0.032,-0.006,297.2,19.57,23.3
"2020-09-19 13:28:57.9",106804,-0.038,-0.032,-0.006,297.2,19.57,23.3
"2020-09-19 13:28:58",106805,-0.038,-0.032,-0.006,297.2,19.57,23.3
"2020-09-19 13:28:58.1",106806,-0.038,-0.032,-0.007,297.2,19.57,23.3
"2020-09-19 13:28:58.2",106807,-0.077,-0.071,-0.026,297.2,19.57,23.3
"2020-09-19 13:28:58.3",106808,-0.077,-0.071,-0.026,297.2,19.57,23.3
"2020-09-19 13:28:58.4",106809,-0.077,-0.071,-0.026,297.2,19.63,23.36
"2020-09-19 13:28:58.5",106810,-0.077,-0.071,-0.026,297.2,19.57,23.3
"2020-09-19 13:28:58.6",106811,-0.077,-0.071,-0.026,297.2,19.57,23.3
"2020-09-19 13:28:58.7",106812,-0.077,-0.071,-0.026,297.2,19.57,23.3
"2020-09-19 13:28:58.8",106813,-0.078,-0.071,-0.026,297.2,19.57,23.3
"2020-09-19 13:28:58.9",106814,-0.038,-0.032,-0.006,297.1,19.57,23.3
"2020-09-19 13:28:59",106815,-0.038,-0.032,-0.006,297.1,19.57,23.3
"2020-09-19 13:28:59.1",106816,-0.038,-0.032,-0.007,297.1,19.57,23.3
"2020-09-19 13:28:59.2",106817,-0.087,-0.032,0.005,297.1,19.57,23.3
"2020-09-19 13:28:59.3",106818,-0.087,-0.032,0.005,297.1,19.57,23.3
"2020-09-19 13:28:59.4",106819,-0.077,-0.071,0.024,297.1,19.57,23.3
"2020-09-19 13:28:59.5",106820,-0.077,-0.071,0.024,297.1,19.57,23.3
"2020-09-19 13:28:59.6",106821,-0.077,-0.071,0.024,297.1,19.57,23.3
"2020-09-19 13:28:59.7",106822,-0.077,-0.071,0.024,297.1,19.57,23.35
"2020-09-19 13:28:59.8",106823,-0.077,-0.071,0.024,297.1,19.57,23.3
"2020-09-19 13:28:59.9",106824,-0.087,-0.032,0.005,297.1,19.57,23.3
"2020-09-19 13:29:00",106825,-0.087,-0.032,0.005,297.1,19.57,23.3
"2020-09-19 13:29:00.1",106826,-0.087,-0.032,0.005,297.1,19.57,23.3
"2020-09-19 13:29:00.2",106827,-0.141,-0.032,0.024,297.1,19.57,23.3
"2020-09-19 13:29:00.3",106828,-0.141,-0.032,0.024,297.1,19.57,23.3
"2020-09-19 13:29:00.4",106829,-0.141,-0.032,0.024,297.1,19.57,23.3
"2020-09-19 13:29:00.5",106830,-0.141,-0.032,0.024,297.1,19.57,23.3
"2020-09-19 13:29:00.6",106831,-0.141,-0.032,0.024,297.1,19.57,23.31
"2020-09-19 13:29:00.7",106832,-0.121,-0.003,0.063,297.2,19.57,23.3
"2020-09-19 13:29:00.8",106833,-0.121,-0.003,0.063,297.2,19.57,23.3
"2020-09-19 13:29:00.9",106834,-0.097,-0.032,0.083,297.2,19.63,23.33
"2020-09-19 13:29:01",106835,-0.097,-0.032,0.083,297.2,19.57,23.3
"2020-09-19 13:29:01.1",106836,-0.097,-0.032,0.083,297.2,19.56,23.3
"2020-09-19 13:29:01.2",106837,-0.121,-0.003,0.063,297.2,19.56,23.3
"2020-09-19 13:29:01.3",106838,-0.121,-0.003,0.063,297.2,19.56,23.3
"2020-09-19 13:29:01.4",106839,-0.097,-0.032,0.083,297.2,19.55,23.3
"2020-09-19 13:29:01.5",106840,-0.097,-0.032,0.083,297.2,19.55,23.3
"2020-09-19 13:29:01.6",106841,-0.097,-0.032,0.083,297.2,19.55,23.3
"2020-09-19 13:29:01.7",106842,-0.097,-0.032,0.083,297.3,19.55,23.3
"2020-09-19 13:29:01.8",106843,-0.097,-0.032,0.083,297.3,19.55,23.3
"2020-09-19 13:29:01.9",106844,-0.141,-0.032,0.024,297.2,19.55,23.3
"2020-09-19 13:29:02",106845,-0.141,-0.032,0.024,297.2,19.55,23.3
"2020-09-19 13:29:02.1",106846,-0.141,-0.032,0.024,297.2,19.55,23.3
"2020-09-19 13:29:02.2",106847,-0.121,-0.003,0.063,297.2,19.56,23.33
"2020-09-19 13:29:02.3",106848,-0.121,-0.003,0.063,297.2,19.55,23.3
"2020-09-19 13:29:02.4",106849,-0.121,-0.003,0.063,297.2,19.55,23.3
"2020-09-19 13:29:02.5",106850,-0.121,-0.003,0.063,297.2,19.55,23.3
"2020-09-19 13:29:02.6",106851,-0.121,-0.003,0.063,297.2,19.55,23.3
"2020-09-19 13:29:02.7",106852,-0.121,-0.003,0.063,297.2,19.55,23.3
"2020-09-19 13:29:02.8",106853,-0.121,-0.003,0.063,297.2,19.55,23.3
"2020-09-19 13:29:02.9",106854,-0.077,-0.003,0.034,297.1,19.55,23.3
"2020-09-19 13:29:03",106855,-0.077,-0.003,0.034,297.1,19.55,23.3
"2020-09-19 13:29:03.1",106856,-0.077,-0.003,0.034,297.1,19.55,23.3
"2020-09-19 13:29:03.2",106857,-0.087,-0.032,0.005,297.1,19.55,23.3
"2020-09-19 13:29:03.3",106858,-0.087,-0.032,0.005,297.1,19.55,23.3
"2020-09-19 13:29:03.4",106859,-0.121,-0.081,-0.006,297.1,19.59,23.3
"2020-09-19 13:29:03.5",106860,-0.121,-0.081,-0.006,297.1,19.55,23.3
"2020-09-19 13:29:03.6",106861,-0.121,-0.081,-0.007,297.1,19.55,23.3
"2020-09-19 13:29:03.7",106862,-0.077,-0.071,-0.026,297.2,19.55,23.3
"2020-09-19 13:29:03.8",106863,-0.077,-0.071,-0.026,297.2,19.55,23.3
"2020-09-19 13:29:03.9",106864,-0.038,-0.032,-0.007,297.1,19.55,23.3
"2020-09-19 13:29:04",106865,-0.038,-0.032,-0.007,297.1,19.55,23.3
"2020-09-19 13:29:04.1",106866,-0.038,-0.032,-0.007,297.1,19.55,23.3
"2020-09-19 13:29:04.2",106867,-0.038,-0.032,-0.006,297.1,19.55,23.3
"2020-09-19 13:29:04.3",106868,-0.038,-0.032,-0.006,297.1,19.55,23.3
"2020-09-19 13:29:04.4",106869,-0.087,-0.032,0.005,297.1,19.55,23.3
"2020-09-19 13:29:04.5",106870,-0.087,-0.032,0.005,297.1,19.55,23.3
"2020-09-19 13:29:04.6",106871,-0.087,-0.032,0.004,297.1,19.55,23.3
"2020-09-19 13:29:04.7",106872,-0.17,-0.061,-0.006,297.2,19.59,23.36
"2020-09-19 13:29:04.8",106873,-0.17,-0.061,-0.007,297.2,19.55,23.3
"2020-09-19 13:29:04.9",106874,-0.121,-0.081,-0.007,297.2,19.55,23.3
"2020-09-19 13:29:05",106875,-0.121,-0.081,-0.007,297.2,19.55,23.3
"2020-09-19 13:29:05.1",106876,-0.121,-0.081,-0.007,297.2,19.55,23.3
"2020-09-19 13:29:05.2",106877,-0.141,-0.032,0.024,297.1,19.55,23.3
"2020-09-19 13:29:05.3",106878,-0.141,-0.032,0.024,297.1,19.55,23.3
"2020-09-19 13:29:05.4",106879,-0.087,-0.032,0.005,297.2,19.55,23.3
"2020-09-19 13:29:05.5",106880,-0.087,-0.032,0.005,297.2,19.55,23.3
"2020-09-19 13:29:05.6",106881,-0.087,-0.032,0.004,297.2,19.55,23.3
"2020-09-19 13:29:05.7",106882,-0.048,-0.032,0.063,297.2,19.55,23.3
"2020-09-19 13:29:05.8",106883,-0.048,-0.032,0.063,297.2,19.55,23.3
"2020-09-19 13:29:05.9",106884,-0.048,-0.042,0.063,297.4,19.55,23.3
"2020-09-19 13:29:06",106885,-0.048,-0.042,0.063,297.4,19.55,23.3
"2020-09-19 13:29:06.1",106886,-0.048,-0.042,0.063,297.4,19.55,23.3
"2020-09-19 13:29:06.2",106887,-0.048,-0.032,0.063,297.3,19.55,23.3
"2020-09-19 13:29:06.3",106888,-0.048,-0.032,0.063,297.3,19.55,23.3
"2020-09-19 13:29:06.4",106889,-0.028,-0.002,0.083,297.3,19.55,23.3
"2020-09-19 13:29:06.5",106890,-0.028,-0.003,0.083,297.3,19.55,23.3
"2020-09-19 13:29:06.6",106891,-0.029,-0.003,0.082,297.3,19.55,23.3
"2020-09-19 13:29:06.7",106892,-0.097,-0.032,0.083,297.3,19.55,23.3
"2020-09-19 13:29:06.8",106893,-0.097,-0.032,0.083,297.3,19.55,23.3
"2020-09-19 13:29:06.9",106894,-0.048,-0.032,0.063,297.3,19.55,23.3
"2020-09-19 13:29:07",106895,-0.048,-0.032,0.063,297.3,19.55,23.3
"2020-09-19 13:29:07.1",106896,-0.048,-0.032,0.063,297.3,19.55,23.3
"2020-09-19 13:29:07.2",106897,-0.077,-0.003,0.034,297.2,19.6,23.36
"2020-09-19 13:29:07.3",106898,-0.077,-0.003,0.034,297.2,19.55,23.3
"2020-09-19 13:29:07.4",106899,-0.077,-0.071,0.024,297.2,19.55,23.3
"2020-09-19 13:29:07.5",106900,-0.077,-0.071,0.024,297.2,19.55,23.3
"2020-09-19 13:29:07.6",106901,-0.077,-0.071,0.024,297.2,19.55,23.3
"2020-09-19 13:29:07.7",106902,-0.077,-0.071,0.024,297.3,19.55,23.3
"2020-09-19 13:29:07.8",106903,-0.077,-0.071,0.024,297.3,19.55,23.3
"2020-09-19 13:29:07.9",106904,-0.048,-0.032,0.063,297.2,19.55,23.3
"2020-09-19 13:29:08",106905,-0.048,-0.032,0.063,297.2,19.55,23.3
"2020-09-19 13:29:08.1",106906,-0.048,-0.032,0.063,297.2,19.55,23.3
"2020-09-19 13:29:08.2",106907,-0.087,-0.032,0.005,297.2,19.55,23.3
"2020-09-19 13:29:08.3",106908,-0.087,-0.032,0.005,297.2,19.55,23.3
"2020-09-19 13:29:08.4",106909,-0.087,-0.032,0.005,297.2,19.55,23.3
"2020-09-19 13:29:08.5",106910,-0.087,-0.032,0.005,297.2,19.55,23.34
"2020-09-19 13:29:08.6",106911,-0.087,-0.032,0.004,297.2,19.55,23.3
"2020-09-19 13:29:08.7",106912,-0.131,-0.042,-0.007,297.1,19.55,23.3
"2020-09-19 13:29:08.8",106913,-0.131,-0.042,-0.007,297.1,19.55,23.3
"2020-09-19 13:29:08.9",106914,-0.131,-0.042,-0.007,297.1,19.55,23.3
"2020-09-19 13:29:09",106915,-0.131,-0.042,-0.006,297.1,19.55,23.3
"2020-09-19 13:29:09.1",106916,-0.131,-0.042,-0.006,297.1,19.55,23.3
"2020-09-19 13:29:09.2",106917,-0.121,-0.081,-0.006,297.1,19.55,23.3
"2020-09-19 13:29:09.3",106918,-0.121,-0.081,-0.007,297.1,19.55,23.3
"2020-09-19 13:29:09.4",106919,-0.067,-0.154,-0.026,297.1,19.55,23.3
"2020-09-19 13:29:09.5",106920,-0.067,-0.154,-0.026,297.1,19.55,23.3
"2020-09-19 13:29:09.6",106921,-0.068,-0.154,-0.026,297.1,19.55,23.3
"2020-09-19 13:29:09.7",106922,-0.087,-0.032,0.005,297.1,19.61,23.33
"2020-09-19 13:29:09.8",106923,-0.087,-0.032,0.005,297.1,19.55,23.3
"2020-09-19 13:29:09.9",106924,-0.087,-0.032,0.005,297.1,19.55,23.3
"2020-09-19 13:29:10",106925,-0.087,-0.032,0.005,297.1,19.55,23.3
"2020-09-19 13:29:10.1",106926,-0.087,-0.032,0.004,297.1,19.55,23.3
"2020-09-19 13:29:10.2",106927,-0.087,-0.032,0.005,297.1,19.55,23.3
"2020-09-19 13:29:10.3",106928,-0.087,-0.032,0.004,297.1,19.55,23.3
"2020-09-19 13:29:10.4",106929,-0.077,-0.003,0.034,297.2,19.55,23.3
"2020-09-19 13:29:10.5",106930,-0.077,-0.003,0.034,297.2,19.55,23.3
"2020-09-19 13:29:10.6",106931,-0.077,-0.003,0.034,297.2,19.55,23.3
"2020-09-19 13:29:10.7",106932,-0.078,-0.003,0.107,297.2,19.55,23.3
"2020-09-19 13:29:10.8",106933,-0.077,-0.003,0.107,297.2,19.55,23.3
"2020-09-19 13:29:10.9",106934,-0.097,-0.032,0.083,297.2,19.55,23.3
"2020-09-19 13:29:11",106935,-0.097,-0.032,0.083,297.2,19.57,23.34
"2020-09-19 13:29:11.1",106936,-0.097,-0.032,0.083,297.2,19.55,23.3
"2020-09-19 13:29:11.2",106937,-0.028,-0.003,0.083,297.3,19.55,23.3
"2020-09-19 13:29:11.3",106938,-0.029,-0.003,0.083,297.3,19.55,23.3
"2020-09-19 13:29:11.4",106939,-0.009,-0.003,0.063,297.3,19.55,23.3
"2020-09-19 13:29:11.5",106940,-0.009,-0.003,0.063,297.3,19.55,23.3
"2020-09-19 13:29:11.6",106941,-0.009,-0.003,0.063,297.3,19.55,23.3
"2020-09-19 13:29:11.7",106942,-0.009,-0.002,0.107,297.3,19.55,23.3
"2020-09-19 13:29:11.8",106943,-0.009,-0.003,0.107,297.3,19.55,23.3
"2020-09-19 13:29:11.9",106944,-0.058,0.008,0.073,297.4,19.55,23.3
"2020-09-19 13:29:12",106945,-0.058,0.008,0.073,297.4,19.55,23.3
"2020-09-19 13:29:12.1",106946,-0.058,0.008,0.073,297.4,19.55,23.3
"2020-09-19 13:29:12.2",106947,-0.077,-0.003,0.107,297.3,19.6,23.3
"2020-09-19 13:29:12.3",106948,-0.077,-0.003,0.107,297.3,19.55,23.3
"2020-09-19 13:29:12.4",106949,-0.097,-0.032,0.083,297.3,19.55,23.3
"2020-09-19 13:29:12.5",106950,-0.097,-0.032,0.083,297.3,19.55,23.3
"2020-09-19 13:29:12.6",106951,-0.097,-0.032,0.082,297.3,19.55,23.3
"2020-09-19 13:29:12.7",106952,-0.131,-0.081,0.136,297.2,19.55,23.3
"2020-09-19 13:29:12.8",106953,-0.131,-0.081,0.136,297.2,19.55,23.3
"2020-09-19 13:29:12.9",106954,-0.097,-0.032,0.156,297.2,19.55,23.3
"2020-09-19 13:29:13",106955,-0.097,-0.032,0.156,297.2,19.55,23.3
"2020-09-19 13:29:13.1",106956,-0.097,-0.032,0.156,297.2,19.55,23.3
"2020-09-19 13:29:13.2",106957,-0.077,-0.003,0.107,297.2,19.55,23.3
"2020-09-19 13:29:13.3",106958,-0.077,-0.002,0.107,297.2,19.55,23.31
"2020-09-19 13:29:13.4",106959,-0.097,-0.032,0.083,297.2,19.55,23.3
"2020-09-19 13:29:13.5",106960,-0.097,-0.032,0.083,297.2,19.59,23.36
"2020-09-19 13:29:13.6",106961,-0.097,-0.032,0.083,297.2,19.55,23.3
"2020-09-19 13:29:13.7",106962,-0.121,-0.003,0.063,297.2,19.55,23.3
"2020-09-19 13:29:13.8",106963,-0.121,-0.003,0.063,297.2,19.55,23.3
"2020-09-19 13:29:13.9",106964,-0.141,-0.032,0.024,297.1,19.55,23.3
"2020-09-19 13:29:14",106965,-0.141,-0.032,0.024,297.1,19.55,23.3
"2020-09-19 13:29:14.1",106966,-0.141,-0.032,0.024,297.1,19.55,23.3
"2020-09-19 13:29:14.2",106967,-0.087,-0.032,0.005,297.1,19.55,23.3
"2020-09-19 13:29:14.3",106968,-0.087,-0.032,0.005,297.1,19.55,23.3
"2020-09-19 13:29:14.4",106969,-0.087,-0.032,0.005,297.1,19.55,23.31
"2020-09-19 13:29:14.5",106970,-0.087,-0.032,0.005,297.1,19.55,23.3
"2020-09-19 13:29:14.6",106971,-0.087,-0.032,0.005,297.1,19.55,23.3
"2020-09-19 13:29:14.7",106972,-0.087,-0.032,0.005,297.1,19.56,23.31
"2020-09-19 13:29:14.8",106973,-0.087,-0.032,0.005,297.1,19.55,23.3
"2020-09-19 13:29:14.9",106974,-0.077,-0.071,0.024,297.1,19.55,23.3
"2020-09-19 13:29:15",106975,-0.077,-0.071,0.024,297.1,19.55,23.3
"2020-09-19 13:29:15.1",106976,-0.077,-0.071,0.024,297.1,19.55,23.3
"2020-09-19 13:29:15.2",106977,-0.087,-0.125,-0.007,297.1,19.55,23.3
"2020-09-19 13:29:15.3",106978,-0.087,-0.125,-0.006,297.1,19.55,23.3
"2020-09-19 13:29:15.4",106979,-0.077,-0.071,0.024,297.1,19.55,23.3
"2020-09-19 13:29:15.5",106980,-0.077,-0.071,0.024,297.1,19.55,23.3
"2020-09-19 13:29:15.6",106981,-0.077,-0.071,0.024,297.1,19.55,23.3
"2020-09-19 13:29:15.7",106982,-0.087,-0.032,0.005,297.1,19.55,23.3
"2020-09-19 13:29:15.8",106983,-0.087,-0.032,0.005,297.1,19.55,23.3
"2020-09-19 13:29:15.9",106984,-0.087,-0.032,0.005,297.1,19.55,23.3
"2020-09-19 13:29:16",106985,-0.087,-0.032,0.005,297.1,19.59,23.36
"2020-09-19 13:29:16.1",106986,-0.087,-0.032,0.004,297.1,19.55,23.3
"2020-09-19 13:29:16.2",106987,-0.077,-0.071,0.024,297.1,19.55,23.3
"2020-09-19 13:29:16.3",106988,-0.077,-0.071,0.024,297.1,19.55,23.3
"2020-09-19 13:29:16.4",106989,-0.077,-0.071,0.024,297.1,19.55,23.3
"2020-09-19 13:29:16.5",106990,-0.077,-0.071,0.024,297.1,19.55,23.3
"2020-09-19 13:29:16.6",106991,-0.077,-0.071,0.024,297.1,19.55,23.31
"2020-09-19 13:29:16.7",106992,-0.077,-0.071,0.024,297.1,19.55,23.3
"2020-09-19 13:29:16.8",106993,-0.077,-0.071,0.024,297.1,19.55,23.3
"2020-09-19 13:29:16.9",106994,-0.077,-0.071,0.024,297.1,19.55,23.31
"2020-09-19 13:29:17",106995,-0.077,-0.071,0.024,297.1,19.55,23.31
"2020-09-19 13:29:17.1",106996,-0.077,-0.071,0.024,297.1,19.55,23.3
"2020-09-19 13:29:17.2",106997,-0.048,-0.032,0.063,297.1,19.55,23.3
"2020-09-19 13:29:17.3",106998,-0.048,-0.032,0.063,297.1,19.55,23.31
"2020-09-19 13:29:17.4",106999,-0.048,-0.032,0.063,297.1,19.55,23.3
"2020-09-19 13:29:17.5",107000,-0.048,-0.032,0.063,297.1,19.55,23.3
"2020-09-19 13:29:17.6",107001,-0.048,-0.032,0.063,297.1,19.55,23.3
"2020-09-19 13:29:17.7",107002,-0.048,-0.032,0.063,297.1,19.55,23.3
"2020-09-19 13:29:17.8",107003,-0.048,-0.032,0.063,297.1,19.55,23.3
"2020-09-19 13:29:17.9",107004,-0.077,-0.071,0.024,297.1,19.55,23.3
"2020-09-19 13:29:18",107005,-0.077,-0.071,0.024,297.1,19.55,23.3
"2020-09-19 13:29:18.1",107006,-0.077,-0.071,0.024,297.1,19.55,23.3
"2020-09-19 13:29:18.2",107007,-0.087,-0.032,0.005,297.1,19.55,23.3
"2020-09-19 13:29:18.3",107008,-0.087,-0.032,0.005,297.1,19.55,23.3
"2020-09-19 13:29:18.4",107009,-0.087,-0.032,0.005,297.1,19.55,23.3
"2020-09-19 13:29:18.5",107010,-0.087,-0.032,0.005,297.1,19.61,23.35
"2020-09-19 13:29:18.6",107011,-0.087,-0.032,0.004,297.1,19.55,23.3
"2020-09-19 13:29:18.7",107012,-0.087,-0.032,0.005,297.1,19.55,23.3
"2020-09-19 13:29:18.8",107013,-0.087,-0.032,0.005,297.1,19.55,23.3
"2020-09-19 13:29:18.9",107014,-0.077,-0.071,0.024,297.1,19.55,23.3
"2020-09-19 13:29:19",107015,-0.077,-0.071,0.024,297.1,19.55,23.3
"2020-09-19 13:29:19.1",107016,-0.077,-0.071,0.024,297.1,19.55,23.3
"2020-09-19 13:29:19.2",107017,-0.077,-0.071,0.024,297.1,19.55,23.3
"2020-09-19 13:29:19.3",107018,-0.077,-0.071,0.024,297.1,19.55,23.3
"2020-09-19 13:29:19.4",107019,-0.077,-0.071,0.024,297.1,19.55,23.3
"2020-09-19 13:29:19.5",107020,-0.077,-0.071,0.024,297.1,19.55,23.3
"2020-09-19 13:29:19.6",107021,-0.077,-0.071,0.024,297.1,19.55,23.31
"2020-09-19 13:29:19.7",107022,-0.077,-0.071,0.024,297.1,19.55,23.3
"2020-09-19 13:29:19.8",107023,-0.077,-0.071,0.024,297.1,19.55,23.34
"2020-09-19 13:29:19.9",107024,-0.048,-0.032,0.063,297.1,19.55,23.3
"2020-09-19 13:29:20",107025,-0.048,-0.032,0.063,297.1,19.55,23.3
"2020-09-19 13:29:20.1",107026,-0.048,-0.032,0.063,297.1,19.55,23.3
"2020-09-19 13:29:20.2",107027,-0.048,-0.032,0.063,297.1,19.55,23.3
"2020-09-19 13:29:20.3",107028,-0.048,-0.032,0.063,297.1,19.55,23.3
"2020-09-19 13:29:20.4",107029,-0.048,-0.032,0.063,297.1,19.55,23.3
"2020-09-19 13:29:20.5",107030,-0.048,-0.032,0.063,297.1,19.55,23.3
"2020-09-19 13:29:20.6",107031,-0.048,-0.032,0.063,297.1,19.55,23.3
"2020-09-19 13:29:20.7",107032,-0.048,-0.032,0.063,297.1,19.55,23.3
"2020-09-19 13:29:20.8",107033,-0.048,-0.032,0.063,297.1,19.55,23.3
"2020-09-19 13:29:20.9",107034,-0.009,-0.032,0.034,297.1,19.55,23.3
"2020-09-19 13:29:21",107035,-0.009,-0.032,0.034,297.1,19.61,23.32
"2020-09-19 13:29:21.1",107036,-0.009,-0.032,0.034,297.1,19.55,23.3
"2020-09-19 13:29:21.2",107037,-0.009,-0.003,0.063,297.2,19.55,23.3
"2020-09-19 13:29:21.3",107038,-0.009,-0.003,0.063,297.2,19.55,23.3
"2020-09-19 13:29:21.4",107039,-0.009,-0.032,0.034,297.2,19.55,23.3
"2020-09-19 13:29:21.5",107040,-0.009,-0.032,0.034,297.2,19.55,23.3
"2020-09-19 13:29:21.6",107041,-0.009,-0.032,0.034,297.2,19.55,23.3
"2020-09-19 13:29:21.7",107042,-0.009,-0.032,0.034,297.2,19.55,23.3
"2020-09-19 13:29:21.8",107043,-0.009,-0.032,0.034,297.2,19.55,23.3
"2020-09-19 13:29:21.9",107044,-0.028,-0.003,0.083,297.1,19.55,23.3
"2020-09-19 13:29:22",107045,-0.028,-0.003,0.083,297.1,19.55,23.3
"2020-09-19 13:29:22.1",107046,-0.029,-0.003,0.083,297.1,19.55,23.3
"2020-09-19 13:29:22.2",107047,-0.048,-0.032,0.063,297.1,19.55,23.3
"2020-09-19 13:29:22.3",107048,-0.048,-0.032,0.063,297.1,19.58,23.33
"2020-09-19 13:29:22.4",107049,-0.048,-0.032,0.063,297.1,19.55,23.3
"2020-09-19 13:29:22.5",107050,-0.048,-0.032,0.063,297.1,19.55,23.3
"2020-09-19 13:29:22.6",107051,-0.048,-0.032,0.063,297.1,19.55,23.3
"2020-09-19 13:29:22.7",107052,-0.028,-0.071,0.083,297.1,19.55,23.3
"2020-09-19 13:29:22.8",107053,-0.029,-0.071,0.083,297.1,19.55,23.3
"2020-09-19 13:29:22.9",107054,-0.028,-0.071,0.083,297.1,19.55,23.3
"2020-09-19 13:29:23",107055,-0.028,-0.071,0.083,297.1,19.55,23.3
"2020-09-19 13:29:23.1",107056,-0.029,-0.071,0.083,297.1,19.55,23.3
"2020-09-19 13:29:23.2",107057,-0.077,-0.071,0.024,297.1,19.55,23.3
"2020-09-19 13:29:23.3",107058,-0.077,-0.071,0.024,297.1,19.55,23.3
"2020-09-19 13:29:23.4",107059,-0.009,-0.032,0.034,297.2,19.55,23.3
"2020-09-19 13:29:23.5",107060,-0.009,-0.032,0.034,297.2,19.58,23.3
"2020-09-19 13:29:23.6",107061,-0.009,-0.032,0.034,297.2,19.55,23.3
"2020-09-19 13:29:23.7",107062,-0.009,-0.032,0.034,297.2,19.55,23.3
"2020-09-19 13:29:23.8",107063,-0.009,-0.032,0.034,297.2,19.55,23.3
"2020-09-19 13:29:23.9",107064,-0.009,-0.071,0.063,297.2,19.55,23.3
"2020-09-19 13:29:24",107065,-0.009,-0.071,0.063,297.2,19.55,23.3
"2020-09-19 13:29:24.1",107066,-0.009,-0.071,0.063,297.2,19.55,23.3
"2020-09-19 13:29:24.2",107067,-0.048,-0.032,0.063,297.2,19.55,23.3
"2020-09-19 13:29:24.3",107068,-0.048,-0.032,0.063,297.2,19.55,23.3
"2020-09-19 13:29:24.4",107069,-0.077,-0.003,0.034,297.2,19.55,23.3
"2020-09-19 13:29:24.5",107070,-0.077,-0.003,0.034,297.2,19.55,23.3
"2020-09-19 13:29:24.6",107071,-0.077,-0.003,0.034,297.2,19.55,23.3
"2020-09-19 13:29:24.7",107072,-0.028,-0.071,0.083,297.2,19.55,23.3
"2020-09-19 13:29:24.8",107073,-0.028,-0.071,0.083,297.2,19.59,23.37
"2020-09-19 13:29:24.9",107074,-0.048,-0.125,0.063,297.2,19.55,23.3
"2020-09-19 13:29:25",107075,-0.048,-0.125,0.063,297.2,19.55,23.3
"2020-09-19 13:29:25.1",107076,-0.048,-0.125,0.063,297.2,19.55,23.3
"2020-09-19 13:29:25.2",107077,-0.048,-0.125,0.063,297.2,19.55,23.3
"2020-09-19 13:29:25.3",107078,-0.048,-0.125,0.063,297.2,19.55,23.3
"2020-09-19 13:29:25.4",107079,-0.048,-0.125,0.063,297.2,19.55,23.3
"2020-09-19 13:29:25.5",107080,-0.048,-0.125,0.063,297.2,19.55,23.3
"2020-09-19 13:29:25.6",107081,-0.048,-0.125,0.063,297.2,19.55,23.3
"2020-09-19 13:29:25.7",107082,-0.048,-0.125,0.063,297.2,19.55,23.3
"2020-09-19 13:29:25.8",107083,-0.048,-0.125,0.063,297.2,19.55,23.3
"2020-09-19 13:29:25.9",107084,-0.087,-0.032,0.005,297.2,19.55,23.3
"2020-09-19 13:29:26",107085,-0.087,-0.032,0.005,297.2,19.55,23.3
"2020-09-19 13:29:26.1",107086,-0.087,-0.032,0.005,297.2,19.55,23.3
"2020-09-19 13:29:26.2",107087,-0.087,-0.032,0.005,297.2,19.55,23.3
"2020-09-19 13:29:26.3",107088,-0.087,-0.032,0.005,297.2,19.55,23.3
"2020-09-19 13:29:26.4",107089,-0.087,-0.032,0.005,297.2,19.55,23.3
"2020-09-19 13:29:26.5",107090,-0.087,-0.032,0.005,297.2,19.55,23.3
"2020-09-19 13:29:26.6",107091,-0.087,-0.032,0.004,297.2,19.55,23.3
"2020-09-19 13:29:26.7",107092,-0.087,-0.032,0.005,297.2,19.55,23.3
"2020-09-19 13:29:26.8",107093,-0.087,-0.032,0.005,297.2,19.55,23.3
"2020-09-19 13:29:26.9",107094,-0.077,-0.003,0.034,297.2,19.55,23.3
"2020-09-19 13:29:27",107095,-0.077,-0.003,0.034,297.2,19.55,23.3
"2020-09-19 13:29:27.1",107096,-0.077,-0.003,0.034,297.2,19.55,23.3
"2020-09-19 13:29:27.2",107097,-0.009,-0.003,0.053,297.3,19.55,23.3
"2020-09-19 13:29:27.3",107098,-0.009,-0.003,0.054,297.3,19.59,23.36
"2020-09-19 13:29:27.4",107099,-0.048,-0.032,0.063,297.3,19.55,23.3
"2020-09-19 13:29:27.5",107100,-0.048,-0.032,0.063,297.3,19.55,23.3
"2020-09-19 13:29:27.6",107101,-0.048,-0.032,0.063,297.3,19.55,23.3
"2020-09-19 13:29:27.7",107102,-0.019,-0.042,0.044,297.4,19.55,23.3
