"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 14:17:03.8",999600,-0.048,-0.124,0.063,297.3,21.73,23.36
"2020-09-20 14:17:03.9",999601,-0.048,-0.125,0.063,297.3,21.73,23.36
"2020-09-20 14:17:04",999602,-0.048,-0.125,0.063,297.3,21.73,23.36
"2020-09-20 14:17:04.1",999603,-0.077,-0.071,0.044,297.3,21.73,23.36
"2020-09-20 14:17:04.2",999604,-0.077,-0.071,0.044,297.3,21.73,23.37
"2020-09-20 14:17:04.3",999605,-0.097,-0.042,0.015,297.3,21.73,23.36
"2020-09-20 14:17:04.4",999606,-0.097,-0.042,0.015,297.3,21.73,23.36
"2020-09-20 14:17:04.5",999607,-0.097,-0.041,0.015,297.3,21.73,23.36
"2020-09-20 14:17:04.6",999608,-0.097,-0.041,0.015,297.3,21.73,23.36
"2020-09-20 14:17:04.7",999609,-0.097,-0.042,0.015,297.3,21.73,23.36
"2020-09-20 14:17:04.8",999610,-0.077,-0.003,0.044,297.4,21.73,23.36
"2020-09-20 14:17:04.9",999611,-0.077,-0.002,0.044,297.4,21.79,23.4
"2020-09-20 14:17:05",999612,-0.077,-0.003,0.044,297.4,21.73,23.36
"2020-09-20 14:17:05.1",999613,-0.077,-0.002,0.044,297.4,21.73,23.36
"2020-09-20 14:17:05.2",999614,-0.077,-0.002,0.044,297.4,21.73,23.36
"2020-09-20 14:17:05.3",999615,-0.048,-0.051,0.073,297.4,21.73,23.36
"2020-09-20 14:17:05.4",999616,-0.048,-0.051,0.073,297.4,21.73,23.36
"2020-09-20 14:17:05.5",999617,-0.048,-0.051,0.073,297.4,21.73,23.37
"2020-09-20 14:17:05.6",999618,-0.067,-0.003,0.044,297.3,21.73,23.37
"2020-09-20 14:17:05.7",999619,-0.067,-0.003,0.044,297.3,21.73,23.36
"2020-09-20 14:17:05.8",999620,-0.097,-0.032,0.083,297.3,21.73,23.36
"2020-09-20 14:17:05.9",999621,-0.097,-0.032,0.083,297.3,21.73,23.37
"2020-09-20 14:17:06",999622,-0.096,-0.032,0.083,297.3,21.73,23.36
"2020-09-20 14:17:06.1",999623,-0.097,-0.032,0.083,297.3,21.73,23.36
"2020-09-20 14:17:06.2",999624,-0.097,-0.032,0.083,297.3,21.73,23.39
"2020-09-20 14:17:06.3",999625,-0.097,-0.032,0.083,297.3,21.73,23.37
"2020-09-20 14:17:06.4",999626,-0.097,-0.032,0.083,297.3,21.73,23.37
"2020-09-20 14:17:06.5",999627,-0.097,-0.032,0.083,297.3,21.73,23.36
"2020-09-20 14:17:06.6",999628,-0.097,-0.032,0.083,297.3,21.73,23.36
"2020-09-20 14:17:06.7",999629,-0.097,-0.032,0.083,297.3,21.73,23.36
"2020-09-20 14:17:06.8",999630,-0.077,-0.002,0.107,297.2,21.73,23.36
"2020-09-20 14:17:06.9",999631,-0.077,-0.003,0.107,297.2,21.73,23.37
"2020-09-20 14:17:07",999632,-0.077,-0.003,0.107,297.2,21.73,23.36
"2020-09-20 14:17:07.1",999633,-0.028,-0.003,0.083,297.3,21.73,23.37
"2020-09-20 14:17:07.2",999634,-0.028,-0.002,0.083,297.3,21.73,23.37
"2020-09-20 14:17:07.3",999635,-0.077,-0.071,0.024,297.3,21.73,23.37
"2020-09-20 14:17:07.4",999636,-0.077,-0.071,0.025,297.3,21.79,23.37
"2020-09-20 14:17:07.5",999637,-0.077,-0.071,0.024,297.3,21.73,23.36
"2020-09-20 14:17:07.6",999638,-0.077,-0.071,0.024,297.3,21.73,23.36
"2020-09-20 14:17:07.7",999639,-0.077,-0.071,0.024,297.3,21.73,23.36
"2020-09-20 14:17:07.8",999640,-0.077,-0.071,0.024,297.3,21.73,23.36
"2020-09-20 14:17:07.9",999641,-0.077,-0.071,0.024,297.3,21.73,23.36
"2020-09-20 14:17:08",999642,-0.077,-0.071,0.024,297.3,21.73,23.37
"2020-09-20 14:17:08.1",999643,-0.077,-0.071,0.024,297.3,21.73,23.36
"2020-09-20 14:17:08.2",999644,-0.077,-0.071,0.024,297.3,21.73,23.37
"2020-09-20 14:17:08.3",999645,-0.077,-0.071,0.024,297.3,21.73,23.37
"2020-09-20 14:17:08.4",999646,-0.077,-0.071,0.025,297.3,21.73,23.36
"2020-09-20 14:17:08.5",999647,-0.077,-0.071,0.024,297.3,21.73,23.36
"2020-09-20 14:17:08.6",999648,-0.077,-0.071,0.024,297.3,21.73,23.36
"2020-09-20 14:17:08.7",999649,-0.077,-0.071,0.024,297.3,21.75,23.39
"2020-09-20 14:17:08.8",999650,-0.077,-0.071,0.025,297.3,21.73,23.36
"2020-09-20 14:17:08.9",999651,-0.077,-0.071,0.024,297.3,21.73,23.36
"2020-09-20 14:17:09",999652,-0.077,-0.071,0.024,297.3,21.73,23.36
"2020-09-20 14:17:09.1",999653,-0.048,-0.032,0.063,297.3,21.73,23.36
"2020-09-20 14:17:09.2",999654,-0.048,-0.032,0.064,297.3,21.73,23.37
"2020-09-20 14:17:09.3",999655,-0.077,-0.071,0.024,297.3,21.73,23.37
"2020-09-20 14:17:09.4",999656,-0.077,-0.071,0.024,297.3,21.73,23.37
"2020-09-20 14:17:09.5",999657,-0.077,-0.071,0.024,297.3,21.73,23.37
"2020-09-20 14:17:09.6",999658,-0.077,-0.071,0.024,297.3,21.73,23.36
"2020-09-20 14:17:09.7",999659,-0.077,-0.071,0.024,297.3,21.73,23.37
"2020-09-20 14:17:09.8",999660,-0.087,-0.041,0.005,297.3,21.74,23.37
"2020-09-20 14:17:09.9",999661,-0.087,-0.042,0.005,297.3,21.78,23.36
"2020-09-20 14:17:10",999662,-0.087,-0.041,0.005,297.3,21.73,23.36
"2020-09-20 14:17:10.1",999663,-0.097,-0.032,0.083,297.3,21.73,23.36
"2020-09-20 14:17:10.2",999664,-0.097,-0.032,0.083,297.3,21.73,23.36
"2020-09-20 14:17:10.3",999665,-0.097,-0.032,0.083,297.3,21.73,23.36
"2020-09-20 14:17:10.4",999666,-0.097,-0.032,0.083,297.3,21.73,23.36
"2020-09-20 14:17:10.5",999667,-0.097,-0.032,0.083,297.3,21.73,23.36
"2020-09-20 14:17:10.6",999668,-0.131,-0.081,0.064,297.4,21.73,23.36
"2020-09-20 14:17:10.7",999669,-0.131,-0.081,0.063,297.4,21.73,23.36
"2020-09-20 14:17:10.8",999670,-0.097,-0.032,0.083,297.4,21.73,23.37
"2020-09-20 14:17:10.9",999671,-0.096,-0.032,0.083,297.4,21.73,23.37
"2020-09-20 14:17:11",999672,-0.097,-0.032,0.083,297.4,21.73,23.37
"2020-09-20 14:17:11.1",999673,-0.077,-0.071,0.107,297.4,21.73,23.37
"2020-09-20 14:17:11.2",999674,-0.077,-0.071,0.107,297.4,21.76,23.42
"2020-09-20 14:17:11.3",999675,-0.131,-0.041,0.034,297.4,21.73,23.37
"2020-09-20 14:17:11.4",999676,-0.131,-0.041,0.034,297.4,21.73,23.37
"2020-09-20 14:17:11.5",999677,-0.131,-0.041,0.034,297.4,21.73,23.37
"2020-09-20 14:17:11.6",999678,-0.096,-0.032,0.083,297.4,21.73,23.36
"2020-09-20 14:17:11.7",999679,-0.097,-0.032,0.083,297.4,21.73,23.36
"2020-09-20 14:17:11.8",999680,-0.048,-0.032,0.063,297.3,21.73,23.37
"2020-09-20 14:17:11.9",999681,-0.048,-0.032,0.063,297.3,21.73,23.37
"2020-09-20 14:17:12",999682,-0.048,-0.032,0.063,297.3,21.73,23.37
"2020-09-20 14:17:12.1",999683,-0.131,-0.081,0.063,297.4,21.73,23.37
"2020-09-20 14:17:12.2",999684,-0.131,-0.081,0.063,297.4,21.73,23.37
"2020-09-20 14:17:12.3",999685,-0.048,-0.032,0.063,297.3,21.73,23.37
"2020-09-20 14:17:12.4",999686,-0.048,-0.032,0.063,297.3,21.75,23.36
"2020-09-20 14:17:12.5",999687,-0.048,-0.032,0.063,297.3,21.73,23.36
"2020-09-20 14:17:12.6",999688,-0.077,-0.071,0.024,297.3,21.73,23.36
"2020-09-20 14:17:12.7",999689,-0.077,-0.071,0.024,297.3,21.73,23.36
"2020-09-20 14:17:12.8",999690,-0.077,-0.071,0.024,297.3,21.73,23.36
"2020-09-20 14:17:12.9",999691,-0.077,-0.071,0.024,297.3,21.73,23.36
"2020-09-20 14:17:13",999692,-0.077,-0.071,0.024,297.3,21.73,23.36
"2020-09-20 14:17:13.1",999693,-0.077,-0.071,0.024,297.3,21.73,23.36
"2020-09-20 14:17:13.2",999694,-0.077,-0.071,0.025,297.3,21.73,23.37
"2020-09-20 14:17:13.3",999695,-0.077,-0.071,0.024,297.3,21.73,23.37
"2020-09-20 14:17:13.4",999696,-0.077,-0.071,0.024,297.3,21.73,23.37
"2020-09-20 14:17:13.5",999697,-0.077,-0.071,0.024,297.3,21.73,23.37
"2020-09-20 14:17:13.6",999698,-0.077,-0.071,0.024,297.3,21.73,23.37
"2020-09-20 14:17:13.7",999699,-0.077,-0.071,0.024,297.3,21.77,23.42
"2020-09-20 14:17:13.8",999700,-0.077,-0.071,0.024,297.3,21.73,23.37
"2020-09-20 14:17:13.9",999701,-0.077,-0.071,0.024,297.3,21.73,23.37
"2020-09-20 14:17:14",999702,-0.077,-0.071,0.024,297.3,21.73,23.36
"2020-09-20 14:17:14.1",999703,-0.077,-0.071,0.024,297.3,21.73,23.37
"2020-09-20 14:17:14.2",999704,-0.077,-0.071,0.025,297.3,21.73,23.37
"2020-09-20 14:17:14.3",999705,-0.077,-0.071,0.024,297.3,21.73,23.37
"2020-09-20 14:17:14.4",999706,-0.077,-0.071,0.024,297.3,21.73,23.37
"2020-09-20 14:17:14.5",999707,-0.077,-0.071,0.024,297.3,21.73,23.36
"2020-09-20 14:17:14.6",999708,-0.077,-0.071,0.025,297.3,21.73,23.37
"2020-09-20 14:17:14.7",999709,-0.077,-0.071,0.025,297.3,21.73,23.37
"2020-09-20 14:17:14.8",999710,-0.077,-0.071,0.024,297.3,21.73,23.36
"2020-09-20 14:17:14.9",999711,-0.077,-0.071,0.025,297.3,21.73,23.37
"2020-09-20 14:17:15",999712,-0.077,-0.071,0.024,297.3,21.73,23.36
"2020-09-20 14:17:15.1",999713,-0.048,-0.032,0.063,297.3,21.73,23.36
"2020-09-20 14:17:15.2",999714,-0.048,-0.032,0.064,297.3,21.73,23.36
"2020-09-20 14:17:15.3",999715,-0.048,-0.032,0.063,297.3,21.73,23.36
"2020-09-20 14:17:15.4",999716,-0.048,-0.032,0.063,297.3,21.73,23.36
"2020-09-20 14:17:15.5",999717,-0.048,-0.032,0.063,297.3,21.73,23.36
"2020-09-20 14:17:15.6",999718,-0.048,-0.032,0.063,297.3,21.73,23.37
"2020-09-20 14:17:15.7",999719,-0.048,-0.032,0.063,297.3,21.73,23.36
"2020-09-20 14:17:15.8",999720,-0.028,-0.071,0.083,297.3,21.73,23.36
"2020-09-20 14:17:15.9",999721,-0.028,-0.071,0.083,297.3,21.73,23.36
"2020-09-20 14:17:16",999722,-0.029,-0.071,0.083,297.3,21.73,23.36
"2020-09-20 14:17:16.1",999723,-0.048,-0.032,0.063,297.3,21.73,23.37
"2020-09-20 14:17:16.2",999724,-0.048,-0.032,0.063,297.3,21.76,23.42
"2020-09-20 14:17:16.3",999725,-0.048,-0.041,0.064,297.4,21.73,23.37
"2020-09-20 14:17:16.4",999726,-0.048,-0.041,0.063,297.4,21.73,23.37
"2020-09-20 14:17:16.5",999727,-0.048,-0.042,0.063,297.4,21.73,23.37
"2020-09-20 14:17:16.6",999728,-0.048,-0.041,0.063,297.4,21.73,23.36
"2020-09-20 14:17:16.7",999729,-0.048,-0.042,0.063,297.4,21.73,23.36
"2020-09-20 14:17:16.8",999730,-0.048,-0.041,0.064,297.4,21.73,23.36
"2020-09-20 14:17:16.9",999731,-0.047,-0.042,0.063,297.4,21.73,23.37
"2020-09-20 14:17:17",999732,-0.048,-0.042,0.063,297.4,21.73,23.37
"2020-09-20 14:17:17.1",999733,-0.048,-0.041,0.063,297.4,21.73,23.37
"2020-09-20 14:17:17.2",999734,-0.048,-0.042,0.063,297.4,21.73,23.37
"2020-09-20 14:17:17.3",999735,-0.067,-0.071,0.044,297.3,21.73,23.37
"2020-09-20 14:17:17.4",999736,-0.067,-0.071,0.044,297.3,21.73,23.37
"2020-09-20 14:17:17.5",999737,-0.067,-0.071,0.044,297.3,21.73,23.36
"2020-09-20 14:17:17.6",999738,-0.048,-0.032,0.063,297.3,21.73,23.36
"2020-09-20 14:17:17.7",999739,-0.048,-0.032,0.063,297.3,21.73,23.35
"2020-09-20 14:17:17.8",999740,-0.048,-0.032,0.063,297.3,21.73,23.35
"2020-09-20 14:17:17.9",999741,-0.048,-0.032,0.063,297.3,21.73,23.35
"2020-09-20 14:17:18",999742,-0.048,-0.032,0.063,297.3,21.73,23.35
"2020-09-20 14:17:18.1",999743,-0.008,-0.032,0.034,297.3,21.73,23.35
"2020-09-20 14:17:18.2",999744,-0.009,-0.032,0.034,297.3,21.73,23.35
"2020-09-20 14:17:18.3",999745,-0.009,-0.032,0.034,297.3,21.73,23.35
"2020-09-20 14:17:18.4",999746,-0.009,-0.032,0.034,297.3,21.73,23.35
"2020-09-20 14:17:18.5",999747,-0.009,-0.032,0.034,297.3,21.73,23.35
"2020-09-20 14:17:18.6",999748,-0.028,-0.061,0.015,297.3,21.73,23.35
"2020-09-20 14:17:18.7",999749,-0.028,-0.061,0.015,297.3,21.79,23.4
"2020-09-20 14:17:18.8",999750,-0.009,-0.032,0.034,297.3,21.73,23.34
"2020-09-20 14:17:18.9",999751,-0.009,-0.032,0.034,297.3,21.73,23.34
"2020-09-20 14:17:19",999752,-0.009,-0.032,0.034,297.3,21.73,23.34
"2020-09-20 14:17:19.1",999753,-0.038,-0.071,0.005,297.3,21.73,23.34
"2020-09-20 14:17:19.2",999754,-0.038,-0.071,0.005,297.3,21.73,23.34
"2020-09-20 14:17:19.3",999755,-0.038,-0.071,0.005,297.3,21.73,23.35
"2020-09-20 14:17:19.4",999756,-0.038,-0.071,0.005,297.3,21.73,23.35
"2020-09-20 14:17:19.5",999757,-0.038,-0.071,0.005,297.3,21.73,23.35
"2020-09-20 14:17:19.6",999758,-0.048,-0.032,0.063,297.3,21.73,23.35
"2020-09-20 14:17:19.7",999759,-0.048,-0.032,0.063,297.3,21.73,23.35
"2020-09-20 14:17:19.8",999760,-0.048,-0.032,0.063,297.3,21.73,23.34
"2020-09-20 14:17:19.9",999761,-0.048,-0.032,0.063,297.3,21.73,23.34
"2020-09-20 14:17:20",999762,-0.048,-0.032,0.063,297.3,21.73,23.36
"2020-09-20 14:17:20.1",999763,-0.028,-0.061,0.014,297.3,21.73,23.34
"2020-09-20 14:17:20.2",999764,-0.028,-0.061,0.015,297.3,21.73,23.35
"2020-09-20 14:17:20.3",999765,-0.009,-0.032,0.034,297.3,21.73,23.35
"2020-09-20 14:17:20.4",999766,-0.009,-0.032,0.034,297.3,21.73,23.35
"2020-09-20 14:17:20.5",999767,-0.009,-0.032,0.034,297.3,21.73,23.35
"2020-09-20 14:17:20.6",999768,-0.028,-0.061,0.015,297.2,21.73,23.34
"2020-09-20 14:17:20.7",999769,-0.028,-0.061,0.015,297.2,21.73,23.35
"2020-09-20 14:17:20.8",999770,-0.009,-0.032,0.034,297.2,21.73,23.34
"2020-09-20 14:17:20.9",999771,-0.008,-0.032,0.034,297.2,21.73,23.34
"2020-09-20 14:17:21",999772,-0.009,-0.032,0.034,297.2,21.73,23.34
"2020-09-20 14:17:21.1",999773,-0.009,-0.032,0.034,297.2,21.73,23.35
"2020-09-20 14:17:21.2",999774,-0.009,-0.032,0.034,297.2,21.79,23.39
"2020-09-20 14:17:21.3",999775,-0.028,-0.061,0.015,297.2,21.73,23.35
"2020-09-20 14:17:21.4",999776,-0.028,-0.061,0.015,297.2,21.73,23.35
"2020-09-20 14:17:21.5",999777,-0.028,-0.061,0.014,297.2,21.73,23.35
"2020-09-20 14:17:21.6",999778,-0.008,-0.032,0.034,297.3,21.73,23.35
"2020-09-20 14:17:21.7",999779,-0.009,-0.032,0.034,297.3,21.73,23.35
"2020-09-20 14:17:21.8",999780,-0.009,-0.071,0.063,297.3,21.73,23.35
"2020-09-20 14:17:21.9",999781,-0.009,-0.071,0.063,297.3,21.73,23.35
"2020-09-20 14:17:22",999782,-0.009,-0.071,0.063,297.3,21.73,23.35
"2020-09-20 14:17:22.1",999783,-0.009,-0.071,0.063,297.3,21.73,23.35
"2020-09-20 14:17:22.2",999784,-0.009,-0.071,0.063,297.3,21.73,23.35
"2020-09-20 14:17:22.3",999785,-0.028,-0.071,0.083,297.2,21.73,23.35
"2020-09-20 14:17:22.4",999786,-0.028,-0.071,0.083,297.2,21.73,23.35
"2020-09-20 14:17:22.5",999787,-0.028,-0.071,0.083,297.2,21.73,23.37
"2020-09-20 14:17:22.6",999788,-0.028,-0.071,0.083,297.2,21.73,23.35
"2020-09-20 14:17:22.7",999789,-0.028,-0.071,0.083,297.2,21.73,23.35
"2020-09-20 14:17:22.8",999790,-0.028,-0.071,0.083,297.2,21.73,23.36
"2020-09-20 14:17:22.9",999791,-0.028,-0.071,0.083,297.2,21.73,23.36
"2020-09-20 14:17:23",999792,-0.028,-0.071,0.083,297.2,21.73,23.36
"2020-09-20 14:17:23.1",999793,-0.048,-0.125,0.063,297.2,21.73,23.36
"2020-09-20 14:17:23.2",999794,-0.048,-0.125,0.064,297.2,21.73,23.36
"2020-09-20 14:17:23.3",999795,-0.028,-0.071,0.083,297.1,21.73,23.36
"2020-09-20 14:17:23.4",999796,-0.028,-0.071,0.083,297.1,21.73,23.36
"2020-09-20 14:17:23.5",999797,-0.028,-0.071,0.083,297.1,21.73,23.36
"2020-09-20 14:17:23.6",999798,-0.018,-0.115,0.034,297.1,21.73,23.36
"2020-09-20 14:17:23.7",999799,-0.019,-0.115,0.034,297.1,21.79,23.37
"2020-09-20 14:17:23.8",999800,-0.009,-0.071,0.064,297.2,21.73,23.36
"2020-09-20 14:17:23.9",999801,-0.009,-0.071,0.063,297.2,21.73,23.36
"2020-09-20 14:17:24",999802,-0.009,-0.071,0.064,297.2,21.73,23.37
"2020-09-20 14:17:24.1",999803,-0.009,-0.032,0.034,297.1,21.73,23.37
"2020-09-20 14:17:24.2",999804,-0.009,-0.032,0.034,297.1,21.73,23.37
"2020-09-20 14:17:24.3",999805,-0.028,-0.061,0.015,297.1,21.73,23.37
"2020-09-20 14:17:24.4",999806,-0.028,-0.061,0.015,297.1,21.73,23.37
"2020-09-20 14:17:24.5",999807,-0.028,-0.061,0.015,297.1,21.73,23.36
"2020-09-20 14:17:24.6",999808,-0.038,-0.115,-0.006,297.1,21.73,23.36
"2020-09-20 14:17:24.7",999809,-0.038,-0.115,-0.006,297.1,21.73,23.36
"2020-09-20 14:17:24.8",999810,-0.019,-0.115,0.034,297.1,21.73,23.36
"2020-09-20 14:17:24.9",999811,-0.019,-0.115,0.034,297.1,21.73,23.36
"2020-09-20 14:17:25",999812,-0.019,-0.115,0.034,297.1,21.75,23.4
"2020-09-20 14:17:25.1",999813,-0.018,-0.115,0.034,297.1,21.73,23.37
"2020-09-20 14:17:25.2",999814,-0.019,-0.115,0.034,297.1,21.73,23.37
"2020-09-20 14:17:25.3",999815,-0.019,-0.115,0.034,297.1,21.73,23.37
"2020-09-20 14:17:25.4",999816,-0.018,-0.115,0.034,297.1,21.73,23.37
"2020-09-20 14:17:25.5",999817,-0.019,-0.115,0.034,297.1,21.73,23.37
"2020-09-20 14:17:25.6",999818,-0.028,-0.061,0.015,297.2,21.73,23.37
"2020-09-20 14:17:25.7",999819,-0.028,-0.061,0.015,297.2,21.73,23.37
"2020-09-20 14:17:25.8",999820,-0.028,-0.061,0.015,297.2,21.73,23.37
"2020-09-20 14:17:25.9",999821,-0.028,-0.061,0.015,297.2,21.73,23.37
"2020-09-20 14:17:26",999822,-0.028,-0.061,0.014,297.2,21.73,23.36
"2020-09-20 14:17:26.1",999823,-0.009,-0.071,0.064,297.2,21.73,23.37
"2020-09-20 14:17:26.2",999824,-0.009,-0.071,0.063,297.2,21.78,23.37
"2020-09-20 14:17:26.3",999825,-0.048,-0.125,0.063,297.2,21.73,23.36
"2020-09-20 14:17:26.4",999826,-0.048,-0.125,0.063,297.2,21.73,23.36
"2020-09-20 14:17:26.5",999827,-0.048,-0.125,0.063,297.2,21.73,23.35
"2020-09-20 14:17:26.6",999828,-0.048,-0.125,0.063,297.2,21.73,23.35
"2020-09-20 14:17:26.7",999829,-0.048,-0.125,0.063,297.2,21.73,23.35
"2020-09-20 14:17:26.8",999830,-0.028,-0.071,0.083,297.2,21.73,23.35
"2020-09-20 14:17:26.9",999831,-0.028,-0.071,0.083,297.2,21.73,23.35
"2020-09-20 14:17:27",999832,-0.028,-0.071,0.083,297.2,21.73,23.35
"2020-09-20 14:17:27.1",999833,-0.048,-0.125,0.063,297.2,21.73,23.35
"2020-09-20 14:17:27.2",999834,-0.048,-0.125,0.063,297.2,21.73,23.35
"2020-09-20 14:17:27.3",999835,-0.028,-0.071,0.083,297.1,21.73,23.35
"2020-09-20 14:17:27.4",999836,-0.028,-0.071,0.083,297.1,21.73,23.35
"2020-09-20 14:17:27.5",999837,-0.028,-0.071,0.083,297.1,21.76,23.38
"2020-09-20 14:17:27.6",999838,-0.048,-0.125,0.063,297.1,21.73,23.35
"2020-09-20 14:17:27.7",999839,-0.048,-0.125,0.063,297.1,21.73,23.35
"2020-09-20 14:17:27.8",999840,-0.028,-0.071,0.083,297.1,21.73,23.35
"2020-09-20 14:17:27.9",999841,-0.028,-0.071,0.083,297.1,21.73,23.35
"2020-09-20 14:17:28",999842,-0.028,-0.071,0.083,297.1,21.73,23.35
"2020-09-20 14:17:28.1",999843,-0.077,-0.071,0.107,297.2,21.73,23.35
"2020-09-20 14:17:28.2",999844,-0.077,-0.071,0.107,297.2,21.73,23.35
"2020-09-20 14:17:28.3",999845,-0.067,-0.163,0.107,297.2,21.73,23.35
"2020-09-20 14:17:28.4",999846,-0.067,-0.164,0.107,297.2,21.73,23.35
"2020-09-20 14:17:28.5",999847,-0.067,-0.164,0.107,297.2,21.73,23.35
"2020-09-20 14:17:28.6",999848,-0.131,-0.081,0.063,297.2,21.73,23.35
"2020-09-20 14:17:28.7",999849,-0.131,-0.081,0.063,297.2,21.76,23.35
"2020-09-20 14:17:28.8",999850,-0.077,-0.071,0.024,297.3,21.73,23.34
"2020-09-20 14:17:28.9",999851,-0.077,-0.071,0.025,297.3,21.73,23.35
"2020-09-20 14:17:29",999852,-0.077,-0.071,0.024,297.3,21.73,23.34
"2020-09-20 14:17:29.1",999853,-0.077,-0.071,0.024,297.3,21.73,23.35
"2020-09-20 14:17:29.2",999854,-0.077,-0.071,0.024,297.3,21.73,23.35
"2020-09-20 14:17:29.3",999855,-0.131,-0.081,0.063,297.2,21.73,23.35
"2020-09-20 14:17:29.4",999856,-0.131,-0.081,0.063,297.2,21.73,23.35
"2020-09-20 14:17:29.5",999857,-0.131,-0.081,0.063,297.2,21.73,23.35
"2020-09-20 14:17:29.6",999858,-0.087,-0.125,-0.006,297.2,21.73,23.35
"2020-09-20 14:17:29.7",999859,-0.087,-0.125,-0.006,297.2,21.73,23.35
"2020-09-20 14:17:29.8",999860,-0.087,-0.125,-0.007,297.2,21.73,23.35
"2020-09-20 14:17:29.9",999861,-0.087,-0.125,-0.006,297.2,21.73,23.35
"2020-09-20 14:17:30",999862,-0.087,-0.125,-0.007,297.2,21.76,23.4
"2020-09-20 14:17:30.1",999863,-0.087,-0.125,-0.006,297.2,21.73,23.34
"2020-09-20 14:17:30.2",999864,-0.087,-0.125,-0.006,297.2,21.73,23.34
"2020-09-20 14:17:30.3",999865,-0.087,-0.125,-0.006,297.2,21.73,23.35
"2020-09-20 14:17:30.4",999866,-0.087,-0.125,-0.006,297.2,21.73,23.35
"2020-09-20 14:17:30.5",999867,-0.087,-0.125,-0.006,297.2,21.73,23.35
"2020-09-20 14:17:30.6",999868,-0.077,-0.071,0.024,297.3,21.73,23.35
"2020-09-20 14:17:30.7",999869,-0.077,-0.071,0.024,297.3,21.73,23.34
"2020-09-20 14:17:30.8",999870,-0.077,-0.071,0.024,297.3,21.73,23.35
"2020-09-20 14:17:30.9",999871,-0.077,-0.071,0.025,297.3,21.73,23.35
"2020-09-20 14:17:31",999872,-0.077,-0.071,0.024,297.3,21.73,23.35
"2020-09-20 14:17:31.1",999873,-0.077,-0.071,0.024,297.3,21.73,23.35
"2020-09-20 14:17:31.2",999874,-0.077,-0.071,0.024,297.3,21.73,23.35
"2020-09-20 14:17:31.3",999875,-0.028,-0.071,0.083,297.2,21.74,23.35
"2020-09-20 14:17:31.4",999876,-0.028,-0.071,0.083,297.2,21.74,23.35
"2020-09-20 14:17:31.5",999877,-0.028,-0.071,0.083,297.2,21.75,23.35
"2020-09-20 14:17:31.6",999878,-0.028,-0.071,0.083,297.2,21.75,23.35
"2020-09-20 14:17:31.7",999879,-0.028,-0.071,0.083,297.2,21.75,23.35
"2020-09-20 14:17:31.8",999880,-0.028,-0.071,0.083,297.3,21.75,23.35
"2020-09-20 14:17:31.9",999881,-0.028,-0.071,0.083,297.3,21.75,23.35
"2020-09-20 14:17:32",999882,-0.028,-0.071,0.083,297.3,21.75,23.35
"2020-09-20 14:17:32.1",999883,-0.131,-0.081,0.063,297.2,21.75,23.35
"2020-09-20 14:17:32.2",999884,-0.131,-0.081,0.063,297.2,21.75,23.35
"2020-09-20 14:17:32.3",999885,-0.131,-0.081,0.063,297.2,21.75,23.35
"2020-09-20 14:17:32.4",999886,-0.131,-0.081,0.063,297.2,21.75,23.35
"2020-09-20 14:17:32.5",999887,-0.131,-0.081,0.063,297.2,21.79,23.4
"2020-09-20 14:17:32.6",999888,-0.131,-0.081,0.064,297.2,21.75,23.34
"2020-09-20 14:17:32.7",999889,-0.131,-0.081,0.063,297.2,21.75,23.35
"2020-09-20 14:17:32.8",999890,-0.048,-0.032,0.063,297.3,21.75,23.34
"2020-09-20 14:17:32.9",999891,-0.048,-0.032,0.064,297.3,21.75,23.35
"2020-09-20 14:17:33",999892,-0.048,-0.032,0.063,297.3,21.75,23.35
"2020-09-20 14:17:33.1",999893,-0.077,-0.071,0.024,297.3,21.75,23.35
"2020-09-20 14:17:33.2",999894,-0.077,-0.071,0.024,297.3,21.75,23.35
"2020-09-20 14:17:33.3",999895,-0.077,-0.071,0.024,297.3,21.75,23.35
"2020-09-20 14:17:33.4",999896,-0.077,-0.071,0.024,297.3,21.75,23.35
"2020-09-20 14:17:33.5",999897,-0.077,-0.071,0.024,297.3,21.75,23.35
"2020-09-20 14:17:33.6",999898,-0.131,-0.081,0.063,297.2,21.75,23.35
"2020-09-20 14:17:33.7",999899,-0.131,-0.081,0.063,297.2,21.75,23.35
"2020-09-20 14:17:33.8",999900,-0.131,-0.081,0.063,297.2,21.75,23.35
"2020-09-20 14:17:33.9",999901,-0.131,-0.081,0.063,297.2,21.75,23.34
"2020-09-20 14:17:34",999902,-0.131,-0.081,0.063,297.2,21.75,23.35
