"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 09:20:03.8",821400,-0.028,-0.002,0.093,296.3,26.26,22
"2020-09-20 09:20:03.9",821401,-0.028,-0.003,0.093,296.3,26.26,22
"2020-09-20 09:20:04",821402,-0.038,-0.081,0.083,296.3,26.26,22
"2020-09-20 09:20:04.1",821403,-0.038,-0.081,0.083,296.3,26.26,22
"2020-09-20 09:20:04.2",821404,-0.038,-0.081,0.083,296.3,26.26,22
"2020-09-20 09:20:04.3",821405,-0.009,-0.032,0.117,296.3,26.26,22
"2020-09-20 09:20:04.4",821406,-0.009,-0.032,0.117,296.3,26.26,22.01
"2020-09-20 09:20:04.5",821407,-0.028,-0.003,0.093,296.3,26.26,22.01
"2020-09-20 09:20:04.6",821408,-0.028,-0.002,0.093,296.3,26.26,22.01
"2020-09-20 09:20:04.7",821409,-0.028,-0.003,0.093,296.3,26.26,22.01
"2020-09-20 09:20:04.8",821410,-0.028,-0.002,0.093,296.3,26.26,22.01
"2020-09-20 09:20:04.9",821411,-0.028,-0.002,0.093,296.3,26.26,22
"2020-09-20 09:20:05",821412,-0.096,0.008,0.093,296.4,26.26,22
"2020-09-20 09:20:05.1",821413,-0.096,0.008,0.093,296.4,26.26,22
"2020-09-20 09:20:05.2",821414,-0.097,0.008,0.092,296.4,26.26,22
"2020-09-20 09:20:05.3",821415,-0.048,-0.051,0.146,296.4,26.26,22
"2020-09-20 09:20:05.4",821416,-0.048,-0.051,0.147,296.4,26.26,22
"2020-09-20 09:20:05.5",821417,-0.106,-0.051,0.093,296.3,26.26,22
"2020-09-20 09:20:05.6",821418,-0.106,-0.051,0.093,296.3,26.26,22
"2020-09-20 09:20:05.7",821419,-0.106,-0.051,0.093,296.3,26.26,22.01
"2020-09-20 09:20:05.8",821420,-0.077,-0.071,0.107,296.2,26.26,22.01
"2020-09-20 09:20:05.9",821421,-0.077,-0.071,0.107,296.2,26.26,22.01
"2020-09-20 09:20:06",821422,-0.077,-0.002,0.107,296.2,26.26,22.01
"2020-09-20 09:20:06.1",821423,-0.077,-0.002,0.107,296.2,26.26,22.01
"2020-09-20 09:20:06.2",821424,-0.077,-0.002,0.107,296.2,26.3,22.06
"2020-09-20 09:20:06.3",821425,-0.097,-0.032,0.083,296.1,26.26,22
"2020-09-20 09:20:06.4",821426,-0.096,-0.032,0.083,296.1,26.26,22
"2020-09-20 09:20:06.5",821427,-0.048,-0.032,0.137,296,26.26,22
"2020-09-20 09:20:06.6",821428,-0.048,-0.032,0.137,296,26.26,22
"2020-09-20 09:20:06.7",821429,-0.048,-0.032,0.137,296,26.26,22
"2020-09-20 09:20:06.8",821430,-0.028,-0.002,0.083,296.1,26.26,22
"2020-09-20 09:20:06.9",821431,-0.028,-0.002,0.083,296.1,26.26,22
"2020-09-20 09:20:07",821432,-0.077,-0.002,0.107,296.1,26.26,22
"2020-09-20 09:20:07.1",821433,-0.077,-0.003,0.107,296.1,26.26,22
"2020-09-20 09:20:07.2",821434,-0.077,-0.003,0.107,296.1,26.26,22
"2020-09-20 09:20:07.3",821435,-0.097,-0.051,0.083,296.3,26.26,22
"2020-09-20 09:20:07.4",821436,-0.096,-0.051,0.083,296.3,26.26,22
"2020-09-20 09:20:07.5",821437,-0.058,0.008,0.073,296.3,26.26,22
"2020-09-20 09:20:07.6",821438,-0.057,0.008,0.074,296.3,26.26,22
"2020-09-20 09:20:07.7",821439,-0.057,0.008,0.073,296.3,26.26,22
"2020-09-20 09:20:07.8",821440,-0.077,-0.002,0.117,296.3,26.26,22.01
"2020-09-20 09:20:07.9",821441,-0.077,-0.002,0.117,296.3,26.26,22.01
"2020-09-20 09:20:08",821442,-0.077,-0.002,0.117,296.3,26.26,22.01
"2020-09-20 09:20:08.1",821443,-0.077,-0.002,0.117,296.3,26.26,22.01
"2020-09-20 09:20:08.2",821444,-0.077,-0.003,0.117,296.3,26.26,22.01
"2020-09-20 09:20:08.3",821445,-0.097,-0.032,0.083,296.1,26.26,22.01
"2020-09-20 09:20:08.4",821446,-0.096,-0.032,0.083,296.1,26.26,22
"2020-09-20 09:20:08.5",821447,-0.077,-0.002,0.044,296.1,26.26,22.01
"2020-09-20 09:20:08.6",821448,-0.077,-0.002,0.044,296.1,26.26,22.01
"2020-09-20 09:20:08.7",821449,-0.077,-0.003,0.044,296.1,26.32,22.06
"2020-09-20 09:20:08.8",821450,-0.077,-0.002,0.044,296.1,26.26,22
"2020-09-20 09:20:08.9",821451,-0.077,-0.002,0.044,296.1,26.26,22
"2020-09-20 09:20:09",821452,-0.077,-0.071,0.025,296.1,26.26,22
"2020-09-20 09:20:09.1",821453,-0.077,-0.071,0.024,296.1,26.26,22
"2020-09-20 09:20:09.2",821454,-0.077,-0.071,0.024,296.1,26.26,22
"2020-09-20 09:20:09.3",821455,-0.077,-0.071,0.024,296.1,26.26,22
"2020-09-20 09:20:09.4",821456,-0.077,-0.071,0.025,296.1,26.26,22
"2020-09-20 09:20:09.5",821457,-0.087,-0.041,0.005,296.1,26.26,22
"2020-09-20 09:20:09.6",821458,-0.087,-0.041,0.005,296.1,26.26,22
"2020-09-20 09:20:09.7",821459,-0.087,-0.042,0.005,296.1,26.26,22
"2020-09-20 09:20:09.8",821460,-0.077,-0.071,0.025,296.1,26.26,22.01
"2020-09-20 09:20:09.9",821461,-0.077,-0.071,0.025,296.1,26.26,22.01
"2020-09-20 09:20:10",821462,-0.077,-0.071,0.025,296.1,26.26,22.03
"2020-09-20 09:20:10.1",821463,-0.077,-0.071,0.025,296.1,26.26,22.01
"2020-09-20 09:20:10.2",821464,-0.077,-0.071,0.024,296.1,26.26,22.01
"2020-09-20 09:20:10.3",821465,-0.077,-0.071,0.024,296.1,26.26,22
"2020-09-20 09:20:10.4",821466,-0.077,-0.071,0.024,296.1,26.26,22.01
"2020-09-20 09:20:10.5",821467,-0.048,-0.032,0.063,296.1,26.26,22.01
"2020-09-20 09:20:10.6",821468,-0.047,-0.032,0.064,296.1,26.26,22.01
"2020-09-20 09:20:10.7",821469,-0.048,-0.032,0.063,296.1,26.26,22.01
"2020-09-20 09:20:10.8",821470,-0.048,-0.032,0.064,296.1,26.26,22.01
"2020-09-20 09:20:10.9",821471,-0.047,-0.032,0.064,296.1,26.26,22.01
"2020-09-20 09:20:11",821472,-0.048,-0.032,0.064,296.1,26.26,22.01
"2020-09-20 09:20:11.1",821473,-0.048,-0.032,0.064,296.1,26.26,22
"2020-09-20 09:20:11.2",821474,-0.048,-0.032,0.063,296.1,26.31,22.04
"2020-09-20 09:20:11.3",821475,-0.048,-0.032,0.064,296.1,26.26,22
"2020-09-20 09:20:11.4",821476,-0.048,-0.032,0.063,296.1,26.26,22
"2020-09-20 09:20:11.5",821477,-0.097,-0.032,0.083,296,26.26,22
"2020-09-20 09:20:11.6",821478,-0.096,-0.032,0.083,296,26.26,22
"2020-09-20 09:20:11.7",821479,-0.096,-0.032,0.083,296,26.26,22.01
"2020-09-20 09:20:11.8",821480,-0.077,-0.071,0.107,296,26.26,22.01
"2020-09-20 09:20:11.9",821481,-0.077,-0.071,0.107,296,26.26,22.01
"2020-09-20 09:20:12",821482,-0.028,-0.071,0.083,296,26.26,22.01
"2020-09-20 09:20:12.1",821483,-0.028,-0.071,0.083,296,26.26,22.01
"2020-09-20 09:20:12.2",821484,-0.028,-0.071,0.083,296,26.26,22.01
"2020-09-20 09:20:12.3",821485,-0.048,-0.125,0.063,296,26.26,22.01
"2020-09-20 09:20:12.4",821486,-0.048,-0.125,0.064,296,26.26,22.01
"2020-09-20 09:20:12.5",821487,-0.009,-0.071,0.064,296.1,26.26,22.03
"2020-09-20 09:20:12.6",821488,-0.009,-0.071,0.064,296.1,26.26,22
"2020-09-20 09:20:12.7",821489,-0.009,-0.071,0.063,296.1,26.26,22.01
"2020-09-20 09:20:12.8",821490,-0.018,-0.115,0.034,296,26.26,22.01
"2020-09-20 09:20:12.9",821491,-0.018,-0.115,0.034,296,26.26,22
"2020-09-20 09:20:13",821492,-0.028,-0.071,0.083,296,26.26,22.01
"2020-09-20 09:20:13.1",821493,-0.028,-0.071,0.083,296,26.26,22
"2020-09-20 09:20:13.2",821494,-0.028,-0.071,0.083,296,26.26,22
"2020-09-20 09:20:13.3",821495,-0.008,-0.032,0.107,296.1,26.26,22
"2020-09-20 09:20:13.4",821496,-0.009,-0.032,0.108,296.1,26.26,22
"2020-09-20 09:20:13.5",821497,-0.048,-0.032,0.063,296.1,26.26,22
"2020-09-20 09:20:13.6",821498,-0.047,-0.032,0.064,296.1,26.26,22.01
"2020-09-20 09:20:13.7",821499,-0.048,-0.032,0.063,296.1,26.32,22.01
"2020-09-20 09:20:13.8",821500,-0.048,-0.032,0.064,296.1,26.26,22
"2020-09-20 09:20:13.9",821501,-0.048,-0.032,0.064,296.1,26.26,22.01
"2020-09-20 09:20:14",821502,-0.048,-0.032,0.064,296.1,26.26,22.01
"2020-09-20 09:20:14.1",821503,-0.048,-0.032,0.063,296.1,26.26,22.01
"2020-09-20 09:20:14.2",821504,-0.048,-0.032,0.063,296.1,26.26,22.01
"2020-09-20 09:20:14.3",821505,-0.048,-0.125,0.063,296.1,26.26,22.01
"2020-09-20 09:20:14.4",821506,-0.048,-0.125,0.064,296.1,26.26,22.01
"2020-09-20 09:20:14.5",821507,-0.028,-0.071,0.083,296.1,26.26,22.01
"2020-09-20 09:20:14.6",821508,-0.028,-0.071,0.083,296.1,26.26,22.01
"2020-09-20 09:20:14.7",821509,-0.028,-0.071,0.083,296.1,26.26,22.01
"2020-09-20 09:20:14.8",821510,-0.028,-0.071,0.083,296.1,26.26,22.01
"2020-09-20 09:20:14.9",821511,-0.028,-0.071,0.083,296.1,26.26,22.01
"2020-09-20 09:20:15",821512,-0.018,-0.003,0.083,296.2,26.27,22.04
"2020-09-20 09:20:15.1",821513,-0.018,-0.002,0.083,296.2,26.26,22.01
"2020-09-20 09:20:15.2",821514,-0.018,-0.002,0.083,296.2,26.26,22
"2020-09-20 09:20:15.3",821515,-0.077,-0.071,0.025,296.1,26.26,22
"2020-09-20 09:20:15.4",821516,-0.077,-0.071,0.024,296.1,26.26,22
"2020-09-20 09:20:15.5",821517,-0.097,-0.032,0.083,296.1,26.26,22
"2020-09-20 09:20:15.6",821518,-0.096,-0.032,0.083,296.1,26.26,22.01
"2020-09-20 09:20:15.7",821519,-0.097,-0.032,0.083,296.1,26.26,22
"2020-09-20 09:20:15.8",821520,-0.048,-0.032,0.064,296.1,26.26,22.01
"2020-09-20 09:20:15.9",821521,-0.048,-0.031,0.063,296.1,26.26,22.01
"2020-09-20 09:20:16",821522,-0.077,-0.071,0.024,296.1,26.26,22.01
"2020-09-20 09:20:16.1",821523,-0.077,-0.071,0.024,296.1,26.26,22.01
"2020-09-20 09:20:16.2",821524,-0.077,-0.071,0.024,296.1,26.3,22
"2020-09-20 09:20:16.3",821525,-0.087,-0.125,-0.006,296.1,26.26,22
"2020-09-20 09:20:16.4",821526,-0.087,-0.125,-0.006,296.1,26.26,22
"2020-09-20 09:20:16.5",821527,-0.067,-0.071,-0.016,296,26.26,22
"2020-09-20 09:20:16.6",821528,-0.067,-0.071,-0.016,296,26.26,22
"2020-09-20 09:20:16.7",821529,-0.067,-0.071,-0.016,296,26.26,22.01
"2020-09-20 09:20:16.8",821530,-0.106,-0.081,-0.006,296,26.26,22.01
"2020-09-20 09:20:16.9",821531,-0.106,-0.081,-0.006,296,26.26,22.01
"2020-09-20 09:20:17",821532,-0.087,-0.042,0.005,296,26.26,22.01
"2020-09-20 09:20:17.1",821533,-0.087,-0.041,0.005,296,26.26,22
"2020-09-20 09:20:17.2",821534,-0.087,-0.041,0.005,296,26.26,22
"2020-09-20 09:20:17.3",821535,-0.087,-0.041,0.005,296,26.26,22
"2020-09-20 09:20:17.4",821536,-0.087,-0.041,0.005,296,26.26,22.01
"2020-09-20 09:20:17.5",821537,-0.077,-0.071,0.024,296,26.29,22.05
"2020-09-20 09:20:17.6",821538,-0.077,-0.071,0.025,296,26.26,22
"2020-09-20 09:20:17.7",821539,-0.077,-0.071,0.024,296,26.26,22
"2020-09-20 09:20:17.8",821540,-0.048,-0.032,0.064,296.1,26.26,22
"2020-09-20 09:20:17.9",821541,-0.048,-0.032,0.064,296.1,26.26,22.01
"2020-09-20 09:20:18",821542,-0.097,-0.051,0.083,296.2,26.26,22.01
"2020-09-20 09:20:18.1",821543,-0.096,-0.051,0.083,296.2,26.26,22.01
"2020-09-20 09:20:18.2",821544,-0.096,-0.051,0.083,296.2,26.26,22
"2020-09-20 09:20:18.3",821545,-0.067,-0.002,0.117,296.3,26.26,22
"2020-09-20 09:20:18.4",821546,-0.067,-0.002,0.117,296.3,26.26,22.01
"2020-09-20 09:20:18.5",821547,-0.028,-0.002,0.093,296.3,26.26,22.01
"2020-09-20 09:20:18.6",821548,-0.028,-0.002,0.093,296.3,26.26,22.01
"2020-09-20 09:20:18.7",821549,-0.028,-0.003,0.093,296.3,26.27,22
"2020-09-20 09:20:18.8",821550,-0.028,-0.002,0.093,296.4,26.26,22
"2020-09-20 09:20:18.9",821551,-0.028,-0.002,0.093,296.4,26.26,22
"2020-09-20 09:20:19",821552,-0.028,-0.002,0.093,296.3,26.26,22
"2020-09-20 09:20:19.1",821553,-0.028,-0.002,0.093,296.3,26.26,22
"2020-09-20 09:20:19.2",821554,-0.028,-0.002,0.093,296.3,26.26,22
"2020-09-20 09:20:19.3",821555,-0.048,-0.051,0.073,296.3,26.26,22
"2020-09-20 09:20:19.4",821556,-0.048,-0.051,0.073,296.3,26.26,22
"2020-09-20 09:20:19.5",821557,-0.009,-0.002,0.073,296.5,26.26,22
"2020-09-20 09:20:19.6",821558,-0.008,-0.002,0.073,296.5,26.26,22.01
"2020-09-20 09:20:19.7",821559,-0.009,-0.002,0.073,296.4,26.26,22
"2020-09-20 09:20:19.8",821560,-0.008,-0.032,0.117,296.3,26.26,22.01
"2020-09-20 09:20:19.9",821561,-0.009,-0.032,0.117,296.3,26.26,22.01
"2020-09-20 09:20:20",821562,-0.038,-0.081,0.083,296.3,26.29,22.06
"2020-09-20 09:20:20.1",821563,-0.038,-0.081,0.083,296.3,26.26,22
"2020-09-20 09:20:20.2",821564,-0.038,-0.081,0.083,296.3,26.26,22
"2020-09-20 09:20:20.3",821565,-0.038,-0.081,0.083,296.3,26.26,22
"2020-09-20 09:20:20.4",821566,-0.038,-0.081,0.083,296.3,26.26,22
"2020-09-20 09:20:20.5",821567,-0.057,-0.041,0.063,296.2,26.26,22
"2020-09-20 09:20:20.6",821568,-0.057,-0.041,0.063,296.2,26.26,22
"2020-09-20 09:20:20.7",821569,-0.058,-0.042,0.063,296.2,26.26,22.01
"2020-09-20 09:20:20.8",821570,-0.077,-0.002,0.107,296.2,26.26,22.01
"2020-09-20 09:20:20.9",821571,-0.077,-0.003,0.108,296.2,26.26,22.01
"2020-09-20 09:20:21",821572,-0.028,-0.002,0.093,296.3,26.26,22.01
"2020-09-20 09:20:21.1",821573,-0.028,-0.002,0.093,296.3,26.26,22
"2020-09-20 09:20:21.2",821574,-0.028,-0.003,0.093,296.3,26.26,22
"2020-09-20 09:20:21.3",821575,-0.097,-0.051,0.083,296.3,26.26,22
"2020-09-20 09:20:21.4",821576,-0.096,-0.051,0.083,296.3,26.26,22
"2020-09-20 09:20:21.5",821577,-0.097,-0.032,0.083,296.1,26.26,22
"2020-09-20 09:20:21.6",821578,-0.097,-0.032,0.083,296.1,26.26,22
"2020-09-20 09:20:21.7",821579,-0.097,-0.032,0.083,296.1,26.26,22.01
"2020-09-20 09:20:21.8",821580,-0.096,-0.032,0.083,296.1,26.26,22
"2020-09-20 09:20:21.9",821581,-0.097,-0.032,0.083,296.1,26.26,22
"2020-09-20 09:20:22",821582,-0.028,-0.071,0.083,296.1,26.26,22.01
"2020-09-20 09:20:22.1",821583,-0.028,-0.071,0.083,296.1,26.26,22.01
"2020-09-20 09:20:22.2",821584,-0.028,-0.071,0.083,296.1,26.26,22.01
"2020-09-20 09:20:22.3",821585,-0.077,-0.071,0.107,296.1,26.26,22.01
"2020-09-20 09:20:22.4",821586,-0.077,-0.071,0.108,296.1,26.26,22.01
"2020-09-20 09:20:22.5",821587,-0.096,-0.125,0.083,296,26.3,22.06
"2020-09-20 09:20:22.6",821588,-0.097,-0.125,0.083,296,26.26,22
"2020-09-20 09:20:22.7",821589,-0.097,-0.125,0.083,296,26.26,22
"2020-09-20 09:20:22.8",821590,-0.096,-0.125,0.083,296,26.26,22
"2020-09-20 09:20:22.9",821591,-0.097,-0.125,0.083,296,26.26,22.01
"2020-09-20 09:20:23",821592,-0.067,-0.164,0.107,296.1,26.26,22
"2020-09-20 09:20:23.1",821593,-0.067,-0.164,0.108,296.1,26.26,22.01
"2020-09-20 09:20:23.2",821594,-0.067,-0.164,0.107,296.1,26.26,22
"2020-09-20 09:20:23.3",821595,-0.077,-0.071,0.108,296,26.26,22
"2020-09-20 09:20:23.4",821596,-0.077,-0.071,0.108,296,26.26,22
"2020-09-20 09:20:23.5",821597,-0.077,-0.071,0.108,296,26.26,22
"2020-09-20 09:20:23.6",821598,-0.077,-0.071,0.107,296,26.26,22.01
"2020-09-20 09:20:23.7",821599,-0.077,-0.071,0.107,296,26.26,22.01
"2020-09-20 09:20:23.8",821600,-0.077,-0.071,0.107,296,26.26,22.01
"2020-09-20 09:20:23.9",821601,-0.077,-0.071,0.108,296,26.26,22.01
"2020-09-20 09:20:24",821602,-0.077,-0.071,0.107,296.1,26.26,22.01
"2020-09-20 09:20:24.1",821603,-0.077,-0.071,0.108,296.1,26.26,22.01
"2020-09-20 09:20:24.2",821604,-0.077,-0.071,0.107,296.1,26.26,22.01
"2020-09-20 09:20:24.3",821605,-0.048,-0.125,0.064,296.1,26.26,22.01
"2020-09-20 09:20:24.4",821606,-0.048,-0.125,0.063,296.1,26.26,22
"2020-09-20 09:20:24.5",821607,-0.077,-0.071,0.107,296.2,26.26,22.01
"2020-09-20 09:20:24.6",821608,-0.077,-0.071,0.107,296.2,26.26,22.01
"2020-09-20 09:20:24.7",821609,-0.077,-0.071,0.107,296.2,26.26,22
"2020-09-20 09:20:24.8",821610,-0.077,-0.071,0.108,296.2,26.26,22
"2020-09-20 09:20:24.9",821611,-0.077,-0.071,0.107,296.2,26.26,22.01
"2020-09-20 09:20:25",821612,-0.028,-0.071,0.083,296.2,26.32,22.06
"2020-09-20 09:20:25.1",821613,-0.028,-0.071,0.083,296.2,26.26,22
"2020-09-20 09:20:25.2",821614,-0.028,-0.071,0.083,296.2,26.26,22
"2020-09-20 09:20:25.3",821615,-0.028,-0.071,0.083,296.1,26.26,22
"2020-09-20 09:20:25.4",821616,-0.028,-0.071,0.083,296.1,26.26,22.01
"2020-09-20 09:20:25.5",821617,-0.028,-0.061,0.015,296.1,26.26,22
"2020-09-20 09:20:25.6",821618,-0.028,-0.061,0.015,296.1,26.26,22.01
"2020-09-20 09:20:25.7",821619,-0.028,-0.061,0.015,296.1,26.26,22.01
"2020-09-20 09:20:25.8",821620,-0.087,-0.125,-0.006,296.1,26.26,22.01
"2020-09-20 09:20:25.9",821621,-0.087,-0.124,-0.006,296.1,26.26,22.01
"2020-09-20 09:20:26",821622,-0.106,-0.081,-0.006,296.1,26.26,22.01
"2020-09-20 09:20:26.1",821623,-0.106,-0.081,-0.006,296.1,26.26,22.01
"2020-09-20 09:20:26.2",821624,-0.106,-0.081,-0.006,296.1,26.26,22.01
"2020-09-20 09:20:26.3",821625,-0.131,-0.041,0.034,296.1,26.26,22.03
"2020-09-20 09:20:26.4",821626,-0.131,-0.041,0.034,296.1,26.26,22.01
"2020-09-20 09:20:26.5",821627,-0.096,-0.125,0.083,296.1,26.26,22
"2020-09-20 09:20:26.6",821628,-0.096,-0.125,0.083,296.1,26.26,22.01
"2020-09-20 09:20:26.7",821629,-0.097,-0.125,0.083,296.1,26.26,22
"2020-09-20 09:20:26.8",821630,-0.048,-0.125,0.063,296.1,26.26,22.01
"2020-09-20 09:20:26.9",821631,-0.048,-0.125,0.063,296.1,26.26,22.01
"2020-09-20 09:20:27",821632,-0.028,-0.071,0.083,296.1,26.26,22.01
"2020-09-20 09:20:27.1",821633,-0.028,-0.071,0.083,296.1,26.26,22.01
"2020-09-20 09:20:27.2",821634,-0.029,-0.071,0.083,296.1,26.26,22
"2020-09-20 09:20:27.3",821635,-0.028,-0.071,0.083,296.1,26.26,22
"2020-09-20 09:20:27.4",821636,-0.028,-0.071,0.083,296.1,26.26,22
"2020-09-20 09:20:27.5",821637,-0.028,-0.071,0.083,296.1,26.32,22.03
"2020-09-20 09:20:27.6",821638,-0.028,-0.071,0.083,296.1,26.26,22.01
"2020-09-20 09:20:27.7",821639,-0.028,-0.071,0.083,296.1,26.26,22.01
"2020-09-20 09:20:27.8",821640,-0.077,-0.071,0.107,296.2,26.26,22.01
"2020-09-20 09:20:27.9",821641,-0.077,-0.071,0.107,296.2,26.26,22.01
"2020-09-20 09:20:28",821642,-0.077,-0.002,0.107,296.2,26.26,22.01
"2020-09-20 09:20:28.1",821643,-0.077,-0.002,0.108,296.2,26.26,22.01
"2020-09-20 09:20:28.2",821644,-0.077,-0.002,0.107,296.2,26.26,22.01
"2020-09-20 09:20:28.3",821645,-0.048,-0.032,0.137,296.2,26.26,22.01
"2020-09-20 09:20:28.4",821646,-0.048,-0.032,0.137,296.2,26.26,22.01
"2020-09-20 09:20:28.5",821647,-0.048,-0.032,0.137,296.3,26.26,22.01
"2020-09-20 09:20:28.6",821648,-0.047,-0.031,0.137,296.3,26.26,22.01
"2020-09-20 09:20:28.7",821649,-0.048,-0.032,0.137,296.3,26.26,22.01
"2020-09-20 09:20:28.8",821650,-0.121,-0.09,0.137,296.3,26.26,22.04
"2020-09-20 09:20:28.9",821651,-0.121,-0.091,0.137,296.3,26.26,22
"2020-09-20 09:20:29",821652,-0.087,-0.081,0.117,296.3,26.26,22
"2020-09-20 09:20:29.1",821653,-0.087,-0.081,0.117,296.3,26.26,22
"2020-09-20 09:20:29.2",821654,-0.087,-0.081,0.117,296.3,26.26,22
"2020-09-20 09:20:29.3",821655,-0.096,-0.125,0.156,296.3,26.26,22
"2020-09-20 09:20:29.4",821656,-0.096,-0.125,0.156,296.3,26.26,22
"2020-09-20 09:20:29.5",821657,-0.097,-0.125,0.156,296.3,26.26,22
"2020-09-20 09:20:29.6",821658,-0.097,-0.125,0.156,296.3,26.26,22
"2020-09-20 09:20:29.7",821659,-0.097,-0.125,0.156,296.3,26.26,22
"2020-09-20 09:20:29.8",821660,-0.096,-0.125,0.156,296.3,26.26,22.01
"2020-09-20 09:20:29.9",821661,-0.097,-0.125,0.156,296.3,26.26,22.01
"2020-09-20 09:20:30",821662,-0.087,-0.081,0.117,296.3,26.32,22.01
"2020-09-20 09:20:30.1",821663,-0.087,-0.081,0.117,296.3,26.26,22
"2020-09-20 09:20:30.2",821664,-0.087,-0.081,0.117,296.3,26.26,22
"2020-09-20 09:20:30.3",821665,-0.077,-0.002,0.117,296.5,26.26,22
"2020-09-20 09:20:30.4",821666,-0.077,-0.002,0.117,296.5,26.26,22
"2020-09-20 09:20:30.5",821667,-0.077,-0.002,0.117,296.4,26.26,22.01
"2020-09-20 09:20:30.6",821668,-0.077,-0.002,0.117,296.5,26.26,22
"2020-09-20 09:20:30.7",821669,-0.077,-0.003,0.117,296.5,26.26,22.01
"2020-09-20 09:20:30.8",821670,-0.028,-0.002,0.093,296.4,26.26,22.01
"2020-09-20 09:20:30.9",821671,-0.028,-0.002,0.093,296.4,26.26,22.01
"2020-09-20 09:20:31",821672,-0.028,-0.002,0.093,296.4,26.26,22
"2020-09-20 09:20:31.1",821673,-0.028,-0.002,0.093,296.4,26.26,22
"2020-09-20 09:20:31.2",821674,-0.028,-0.002,0.093,296.4,26.26,22
"2020-09-20 09:20:31.3",821675,-0.018,-0.041,0.117,296.5,26.28,22.03
"2020-09-20 09:20:31.4",821676,-0.018,-0.041,0.117,296.5,26.26,22
"2020-09-20 09:20:31.5",821677,-0.009,-0.002,0.073,296.5,26.26,22.01
"2020-09-20 09:20:31.6",821678,-0.009,-0.002,0.073,296.5,26.26,22.01
"2020-09-20 09:20:31.7",821679,-0.009,-0.003,0.073,296.5,26.26,22.01
"2020-09-20 09:20:31.8",821680,-0.009,0.008,0.117,296.5,26.26,22.01
"2020-09-20 09:20:31.9",821681,-0.009,0.008,0.117,296.5,26.26,22.01
"2020-09-20 09:20:32",821682,-0.028,-0.002,0.093,296.5,26.26,22.01
"2020-09-20 09:20:32.1",821683,-0.028,-0.002,0.093,296.5,26.26,22.01
"2020-09-20 09:20:32.2",821684,-0.028,-0.002,0.093,296.5,26.26,22.01
"2020-09-20 09:20:32.3",821685,-0.048,-0.051,0.146,296.4,26.26,22.01
"2020-09-20 09:20:32.4",821686,-0.048,-0.051,0.146,296.4,26.26,22.01
"2020-09-20 09:20:32.5",821687,-0.048,-0.051,0.146,296.4,26.3,22.01
"2020-09-20 09:20:32.6",821688,-0.048,-0.051,0.146,296.4,26.26,22.01
"2020-09-20 09:20:32.7",821689,-0.048,-0.051,0.146,296.4,26.26,22.01
"2020-09-20 09:20:32.8",821690,-0.028,-0.081,0.093,296.4,26.26,22
"2020-09-20 09:20:32.9",821691,-0.028,-0.081,0.093,296.4,26.26,22.01
"2020-09-20 09:20:33",821692,-0.087,-0.081,0.117,296.5,26.26,22.01
"2020-09-20 09:20:33.1",821693,-0.087,-0.081,0.117,296.5,26.26,22.01
"2020-09-20 09:20:33.2",821694,-0.087,-0.081,0.117,296.5,26.26,22.01
"2020-09-20 09:20:33.3",821695,-0.028,-0.081,0.093,296.5,26.26,22
"2020-09-20 09:20:33.4",821696,-0.028,-0.081,0.093,296.5,26.26,22.01
"2020-09-20 09:20:33.5",821697,-0.018,-0.042,0.117,296.3,26.26,22.01
"2020-09-20 09:20:33.6",821698,-0.019,-0.041,0.117,296.3,26.26,22.01
"2020-09-20 09:20:33.7",821699,-0.018,-0.042,0.117,296.3,26.26,22.01
"2020-09-20 09:20:33.8",821700,-0.018,-0.042,0.117,296.3,26.29,22.06
"2020-09-20 09:20:33.9",821701,-0.018,-0.042,0.117,296.3,26.26,22.01
"2020-09-20 09:20:34",821702,-0.048,-0.042,0.137,296.3,26.26,22.01
"2020-09-20 09:20:34.1",821703,-0.048,-0.042,0.137,296.3,26.26,22.01
"2020-09-20 09:20:34.2",821704,-0.048,-0.042,0.137,296.3,26.26,22.01
"2020-09-20 09:20:34.3",821705,-0.018,-0.041,0.117,296.3,26.26,22.01
"2020-09-20 09:20:34.4",821706,-0.018,-0.041,0.117,296.3,26.26,22.01
"2020-09-20 09:20:34.5",821707,-0.028,-0.081,0.093,296.3,26.26,22.01
"2020-09-20 09:20:34.6",821708,-0.028,-0.081,0.093,296.3,26.26,22.01
"2020-09-20 09:20:34.7",821709,-0.028,-0.081,0.093,296.3,26.26,22
"2020-09-20 09:20:34.8",821710,-0.048,-0.051,0.073,296.2,26.26,22.01
