"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 06:28:57.5",718800,0.012,-0.032,0.015,295,27.34,21.3
"2020-09-20 06:28:57.6",718801,0.012,-0.032,0.015,295,27.34,21.3
"2020-09-20 06:28:57.7",718802,0.012,-0.032,0.024,295,27.34,21.32
"2020-09-20 06:28:57.8",718803,-0.028,-0.002,0.025,295,27.34,21.3
"2020-09-20 06:28:57.9",718804,-0.028,-0.002,0.025,295,27.34,21.3
"2020-09-20 06:28:58",718805,-0.028,-0.002,0.025,295,27.34,21.3
"2020-09-20 06:28:58.1",718806,-0.028,-0.002,0.025,295,27.34,21.3
"2020-09-20 06:28:58.2",718807,-0.028,-0.002,0.024,295,27.34,21.3
"2020-09-20 06:28:58.3",718808,-0.028,-0.002,0.025,295,27.34,21.3
"2020-09-20 06:28:58.4",718809,-0.028,-0.002,0.025,295,27.34,21.3
"2020-09-20 06:28:58.5",718810,-0.009,-0.002,-0.006,294.9,27.34,21.3
"2020-09-20 06:28:58.6",718811,-0.009,-0.002,-0.006,294.9,27.34,21.3
"2020-09-20 06:28:58.7",718812,-0.009,-0.002,0.014,294.9,27.34,21.3
"2020-09-20 06:28:58.8",718813,-0.018,-0.002,0.015,294.9,27.34,21.3
"2020-09-20 06:28:58.9",718814,-0.018,-0.002,0.015,294.9,27.4,21.34
"2020-09-20 06:28:59",718815,-0.009,0.008,0.044,294.9,27.34,21.3
"2020-09-20 06:28:59.1",718816,-0.009,0.008,0.044,294.9,27.34,21.3
"2020-09-20 06:28:59.2",718817,-0.009,0.008,0.024,294.9,27.34,21.3
"2020-09-20 06:28:59.3",718818,0.012,0.008,0.025,294.9,27.34,21.3
"2020-09-20 06:28:59.4",718819,0.012,0.008,0.024,294.9,27.34,21.3
"2020-09-20 06:28:59.5",718820,-0.008,-0.002,0.064,294.9,27.34,21.3
"2020-09-20 06:28:59.6",718821,-0.009,-0.002,0.064,294.9,27.34,21.3
"2020-09-20 06:28:59.7",718822,-0.009,0.008,0.044,294.9,27.34,21.3
"2020-09-20 06:28:59.8",718823,-0.009,0.008,0.044,294.9,27.34,21.3
"2020-09-20 06:28:59.9",718824,-0.009,0.009,0.044,294.9,27.34,21.3
"2020-09-20 06:29:00",718825,-0.009,-0.002,0.063,294.8,27.34,21.3
"2020-09-20 06:29:00.1",718826,-0.009,-0.002,0.064,294.8,27.34,21.3
"2020-09-20 06:29:00.2",718827,-0.009,-0.002,0.063,294.8,27.34,21.33
"2020-09-20 06:29:00.3",718828,0.031,-0.002,0.044,294.8,27.34,21.3
"2020-09-20 06:29:00.4",718829,0.031,-0.002,0.044,294.8,27.34,21.3
"2020-09-20 06:29:00.5",718830,-0.009,0.008,0.044,294.9,27.34,21.3
"2020-09-20 06:29:00.6",718831,-0.009,0.008,0.044,294.9,27.34,21.3
"2020-09-20 06:29:00.7",718832,-0.009,0.008,0.024,294.9,27.34,21.3
"2020-09-20 06:29:00.8",718833,0.012,0.008,0.024,294.9,27.34,21.3
"2020-09-20 06:29:00.9",718834,0.011,0.008,0.025,294.9,27.34,21.3
"2020-09-20 06:29:01",718835,0.012,0.008,0.024,294.9,27.34,21.3
"2020-09-20 06:29:01.1",718836,0.011,0.008,0.025,294.9,27.34,21.3
"2020-09-20 06:29:01.2",718837,0.011,0.008,0.024,294.9,27.34,21.3
"2020-09-20 06:29:01.3",718838,0.012,0.008,0.025,294.9,27.34,21.3
"2020-09-20 06:29:01.4",718839,0.012,0.008,0.024,294.9,27.4,21.31
"2020-09-20 06:29:01.5",718840,-0.009,-0.002,-0.006,294.9,27.34,21.3
"2020-09-20 06:29:01.6",718841,-0.009,-0.002,-0.006,294.9,27.34,21.3
"2020-09-20 06:29:01.7",718842,-0.009,-0.002,0.024,294.9,27.34,21.3
"2020-09-20 06:29:01.8",718843,0.012,0.008,0.025,294.9,27.34,21.3
"2020-09-20 06:29:01.9",718844,0.012,0.008,0.025,294.9,27.34,21.3
"2020-09-20 06:29:02",718845,-0.028,-0.002,0.024,294.9,27.34,21.3
"2020-09-20 06:29:02.1",718846,-0.028,-0.002,0.024,294.9,27.34,21.3
"2020-09-20 06:29:02.2",718847,-0.028,-0.002,0.024,294.9,27.34,21.3
"2020-09-20 06:29:02.3",718848,-0.028,-0.003,0.024,294.9,27.34,21.3
"2020-09-20 06:29:02.4",718849,-0.028,-0.002,0.025,294.9,27.34,21.3
"2020-09-20 06:29:02.5",718850,-0.028,-0.002,0.025,294.9,27.34,21.3
"2020-09-20 06:29:02.6",718851,-0.028,-0.002,0.024,294.9,27.34,21.3
"2020-09-20 06:29:02.7",718852,0.001,-0.042,0.024,294.8,27.36,21.33
"2020-09-20 06:29:02.8",718853,0.012,-0.041,0.024,294.8,27.34,21.3
"2020-09-20 06:29:02.9",718854,0.012,-0.041,0.025,294.8,27.34,21.3
"2020-09-20 06:29:03",718855,0.012,-0.041,0.024,294.8,27.34,21.3
"2020-09-20 06:29:03.1",718856,0.012,-0.041,0.025,294.8,27.34,21.3
"2020-09-20 06:29:03.2",718857,0.012,-0.042,0.024,294.8,27.34,21.3
"2020-09-20 06:29:03.3",718858,0.012,-0.041,0.024,294.8,27.34,21.3
"2020-09-20 06:29:03.4",718859,0.012,-0.041,0.025,294.8,27.34,21.3
"2020-09-20 06:29:03.5",718860,-0.009,-0.002,0.063,294.8,27.34,21.3
"2020-09-20 06:29:03.6",718861,-0.008,-0.002,0.063,294.8,27.34,21.3
"2020-09-20 06:29:03.7",718862,-0.008,-0.003,0.063,294.8,27.34,21.3
"2020-09-20 06:29:03.8",718863,-0.009,-0.002,0.063,294.8,27.34,21.3
"2020-09-20 06:29:03.9",718864,-0.008,-0.002,0.064,294.8,27.38,21.3
"2020-09-20 06:29:04",718865,0.011,0.008,0.024,294.9,27.34,21.3
"2020-09-20 06:29:04.1",718866,0.012,0.008,0.024,294.9,27.34,21.3
"2020-09-20 06:29:04.2",718867,0.011,0.008,0.024,294.9,27.34,21.3
"2020-09-20 06:29:04.3",718868,0.012,0.008,0.024,294.9,27.34,21.3
"2020-09-20 06:29:04.4",718869,0.012,0.009,0.025,294.9,27.34,21.3
"2020-09-20 06:29:04.5",718870,-0.009,0.008,0.044,294.9,27.34,21.3
"2020-09-20 06:29:04.6",718871,-0.009,0.008,0.044,294.9,27.34,21.3
"2020-09-20 06:29:04.7",718872,-0.009,-0.003,0.063,295,27.34,21.3
"2020-09-20 06:29:04.8",718873,-0.009,-0.002,0.064,295,27.34,21.3
"2020-09-20 06:29:04.9",718874,-0.009,-0.002,0.064,295,27.34,21.31
"2020-09-20 06:29:05",718875,-0.038,-0.002,0.083,295,27.34,21.3
"2020-09-20 06:29:05.1",718876,-0.038,-0.002,0.083,295,27.34,21.3
"2020-09-20 06:29:05.2",718877,-0.015,-0.002,0.064,295,27.37,21.36
"2020-09-20 06:29:05.3",718878,-0.009,-0.002,0.064,295,27.34,21.3
"2020-09-20 06:29:05.4",718879,-0.008,-0.002,0.064,295,27.34,21.3
"2020-09-20 06:29:05.5",718880,-0.009,-0.032,0.044,295,27.34,21.3
"2020-09-20 06:29:05.6",718881,-0.009,-0.032,0.044,295,27.34,21.3
"2020-09-20 06:29:05.7",718882,-0.038,-0.003,0.014,295.1,27.34,21.3
"2020-09-20 06:29:05.8",718883,-0.038,-0.002,0.015,295.1,27.34,21.3
"2020-09-20 06:29:05.9",718884,-0.038,-0.002,0.015,295.1,27.34,21.3
"2020-09-20 06:29:06",718885,-0.038,-0.002,0.015,295.1,27.34,21.3
"2020-09-20 06:29:06.1",718886,-0.038,-0.002,0.015,295.1,27.34,21.3
"2020-09-20 06:29:06.2",718887,-0.038,-0.002,0.014,295.1,27.34,21.3
"2020-09-20 06:29:06.3",718888,-0.038,-0.003,0.015,295.1,27.34,21.3
"2020-09-20 06:29:06.4",718889,-0.038,-0.002,0.015,295.1,27.34,21.3
"2020-09-20 06:29:06.5",718890,-0.009,0.018,0.044,295.1,27.34,21.3
"2020-09-20 06:29:06.6",718891,-0.009,0.018,0.044,295.1,27.34,21.3
"2020-09-20 06:29:06.7",718892,-0.009,0.018,0.044,295.1,27.34,21.3
"2020-09-20 06:29:06.8",718893,-0.009,0.018,0.044,295.1,27.34,21.3
"2020-09-20 06:29:06.9",718894,-0.009,0.018,0.044,295.1,27.34,21.3
"2020-09-20 06:29:07",718895,-0.009,-0.002,0.073,295.2,27.34,21.3
"2020-09-20 06:29:07.1",718896,-0.008,-0.002,0.073,295.2,27.34,21.3
"2020-09-20 06:29:07.2",718897,-0.018,-0.042,0.044,295.2,27.34,21.3
"2020-09-20 06:29:07.3",718898,-0.018,-0.041,0.044,295.2,27.34,21.3
"2020-09-20 06:29:07.4",718899,-0.018,-0.041,0.044,295.2,27.34,21.3
"2020-09-20 06:29:07.5",718900,-0.008,-0.002,0.073,295.1,27.34,21.3
"2020-09-20 06:29:07.6",718901,-0.009,-0.002,0.073,295.1,27.34,21.3
"2020-09-20 06:29:07.7",718902,0.011,-0.032,0.083,295.1,27.37,21.36
"2020-09-20 06:29:07.8",718903,0.012,-0.032,0.083,295.1,27.35,21.3
"2020-09-20 06:29:07.9",718904,0.011,-0.032,0.083,295.1,27.35,21.3
"2020-09-20 06:29:08",718905,-0.008,-0.002,0.064,295.1,27.35,21.3
"2020-09-20 06:29:08.1",718906,-0.009,-0.002,0.064,295.1,27.36,21.3
"2020-09-20 06:29:08.2",718907,-0.009,-0.002,0.063,295,27.36,21.3
"2020-09-20 06:29:08.3",718908,-0.009,-0.032,0.044,295,27.36,21.3
"2020-09-20 06:29:08.4",718909,-0.009,-0.032,0.044,295,27.36,21.3
"2020-09-20 06:29:08.5",718910,-0.009,-0.032,0.044,295.1,27.36,21.3
"2020-09-20 06:29:08.6",718911,-0.009,-0.032,0.044,295.1,27.36,21.3
"2020-09-20 06:29:08.7",718912,-0.019,-0.041,0.044,295.1,27.36,21.3
"2020-09-20 06:29:08.8",718913,-0.018,-0.041,0.044,295.1,27.36,21.3
"2020-09-20 06:29:08.9",718914,-0.018,-0.041,0.044,295.1,27.36,21.3
"2020-09-20 06:29:09",718915,-0.047,-0.051,0.073,295.1,27.36,21.3
"2020-09-20 06:29:09.1",718916,-0.048,-0.051,0.074,295.1,27.36,21.3
"2020-09-20 06:29:09.2",718917,-0.048,-0.032,0.044,295,27.36,21.3
"2020-09-20 06:29:09.3",718918,-0.009,-0.032,0.044,295,27.36,21.3
"2020-09-20 06:29:09.4",718919,-0.009,-0.032,0.044,295,27.36,21.3
"2020-09-20 06:29:09.5",718920,-0.009,-0.032,0.044,295.1,27.36,21.3
"2020-09-20 06:29:09.6",718921,-0.009,-0.032,0.044,295.1,27.36,21.3
"2020-09-20 06:29:09.7",718922,-0.009,-0.032,0.044,295.1,27.36,21.3
"2020-09-20 06:29:09.8",718923,-0.009,-0.032,0.044,295.1,27.36,21.3
"2020-09-20 06:29:09.9",718924,-0.009,-0.032,0.044,295.1,27.36,21.3
"2020-09-20 06:29:10",718925,-0.009,-0.032,0.044,295,27.36,21.3
"2020-09-20 06:29:10.1",718926,-0.009,-0.032,0.044,295,27.36,21.3
"2020-09-20 06:29:10.2",718927,-0.009,-0.032,0.044,295,27.4,21.36
"2020-09-20 06:29:10.3",718928,-0.008,-0.032,0.044,295,27.36,21.3
"2020-09-20 06:29:10.4",718929,-0.008,-0.032,0.044,295,27.36,21.3
"2020-09-20 06:29:10.5",718930,-0.009,-0.032,0.044,295,27.36,21.3
"2020-09-20 06:29:10.6",718931,-0.009,-0.032,0.044,295,27.36,21.3
"2020-09-20 06:29:10.7",718932,-0.009,-0.032,0.063,295.1,27.36,21.3
"2020-09-20 06:29:10.8",718933,-0.057,-0.041,0.064,295.1,27.36,21.3
"2020-09-20 06:29:10.9",718934,-0.057,-0.041,0.064,295.1,27.36,21.3
"2020-09-20 06:29:11",718935,-0.048,-0.051,0.073,295.2,27.36,21.3
"2020-09-20 06:29:11.1",718936,-0.048,-0.051,0.074,295.2,27.36,21.3
"2020-09-20 06:29:11.2",718937,-0.018,-0.042,0.044,295.4,27.36,21.3
"2020-09-20 06:29:11.3",718938,-0.018,-0.041,0.044,295.4,27.36,21.3
"2020-09-20 06:29:11.4",718939,-0.019,-0.041,0.044,295.4,27.36,21.3
"2020-09-20 06:29:11.5",718940,-0.018,-0.041,0.044,295.2,27.36,21.31
"2020-09-20 06:29:11.6",718941,-0.018,-0.041,0.044,295.2,27.36,21.3
"2020-09-20 06:29:11.7",718942,-0.019,-0.042,0.044,295.2,27.36,21.3
"2020-09-20 06:29:11.8",718943,-0.018,-0.041,0.044,295.2,27.36,21.3
"2020-09-20 06:29:11.9",718944,-0.018,-0.041,0.044,295.2,27.36,21.3
"2020-09-20 06:29:12",718945,-0.009,-0.032,0.044,295.1,27.36,21.3
"2020-09-20 06:29:12.1",718946,-0.008,-0.032,0.044,295.1,27.36,21.3
"2020-09-20 06:29:12.2",718947,-0.009,-0.032,0.044,295,27.36,21.3
"2020-09-20 06:29:12.3",718948,-0.008,-0.032,0.044,295,27.36,21.3
"2020-09-20 06:29:12.4",718949,-0.009,-0.032,0.044,295,27.36,21.3
"2020-09-20 06:29:12.5",718950,-0.008,-0.032,0.044,295,27.36,21.3
"2020-09-20 06:29:12.6",718951,-0.009,-0.032,0.044,295,27.36,21.3
"2020-09-20 06:29:12.7",718952,-0.038,-0.002,0.015,295,27.42,21.35
"2020-09-20 06:29:12.8",718953,-0.038,-0.002,0.015,295,27.36,21.3
"2020-09-20 06:29:12.9",718954,-0.038,-0.002,0.015,295,27.36,21.3
"2020-09-20 06:29:13",718955,-0.028,-0.002,0.015,295,27.36,21.3
"2020-09-20 06:29:13.1",718956,-0.028,-0.002,0.015,295,27.36,21.3
"2020-09-20 06:29:13.2",718957,-0.038,-0.002,0.015,295,27.36,21.3
"2020-09-20 06:29:13.3",718958,-0.038,-0.002,0.015,295,27.36,21.3
"2020-09-20 06:29:13.4",718959,-0.038,-0.002,0.015,295,27.36,21.31
"2020-09-20 06:29:13.5",718960,-0.038,-0.002,0.015,295.1,27.36,21.3
"2020-09-20 06:29:13.6",718961,-0.038,-0.002,0.015,295.1,27.36,21.3
"2020-09-20 06:29:13.7",718962,-0.009,-0.032,0.044,295.1,27.36,21.3
"2020-09-20 06:29:13.8",718963,-0.009,-0.032,0.044,295.1,27.36,21.3
"2020-09-20 06:29:13.9",718964,-0.008,-0.032,0.044,295.1,27.36,21.3
"2020-09-20 06:29:14",718965,-0.038,-0.071,0.005,295.1,27.36,21.33
"2020-09-20 06:29:14.1",718966,-0.038,-0.071,0.005,295.1,27.36,21.3
"2020-09-20 06:29:14.2",718967,-0.048,-0.032,-0.006,295,27.36,21.3
"2020-09-20 06:29:14.3",718968,-0.048,-0.032,-0.006,295,27.36,21.3
"2020-09-20 06:29:14.4",718969,-0.048,-0.032,-0.006,295,27.36,21.3
"2020-09-20 06:29:14.5",718970,-0.038,-0.071,0.005,295,27.36,21.3
"2020-09-20 06:29:14.6",718971,-0.038,-0.07,0.005,295,27.36,21.3
"2020-09-20 06:29:14.7",718972,-0.038,-0.071,0.005,295,27.36,21.3
"2020-09-20 06:29:14.8",718973,-0.038,-0.071,0.005,295,27.36,21.3
"2020-09-20 06:29:14.9",718974,-0.038,-0.071,0.005,295,27.36,21.3
"2020-09-20 06:29:15",718975,-0.008,-0.061,-0.006,295,27.36,21.3
"2020-09-20 06:29:15.1",718976,-0.009,-0.061,-0.006,295,27.36,21.3
"2020-09-20 06:29:15.2",718977,-0.008,-0.061,-0.006,295,27.42,21.33
"2020-09-20 06:29:15.3",718978,-0.008,-0.061,-0.006,295,27.36,21.31
"2020-09-20 06:29:15.4",718979,-0.008,-0.061,-0.006,295,27.36,21.31
"2020-09-20 06:29:15.5",718980,-0.009,-0.032,0.044,295.1,27.36,21.3
"2020-09-20 06:29:15.6",718981,-0.008,-0.032,0.044,295.1,27.36,21.3
"2020-09-20 06:29:15.7",718982,-0.009,-0.032,0.044,295.2,27.36,21.3
"2020-09-20 06:29:15.8",718983,-0.009,-0.032,0.044,295.2,27.36,21.3
"2020-09-20 06:29:15.9",718984,-0.008,-0.032,0.044,295.2,27.36,21.3
"2020-09-20 06:29:16",718985,-0.018,-0.041,0.044,295.3,27.36,21.3
"2020-09-20 06:29:16.1",718986,-0.018,-0.042,0.044,295.3,27.36,21.3
"2020-09-20 06:29:16.2",718987,-0.019,-0.042,0.024,295.3,27.36,21.3
"2020-09-20 06:29:16.3",718988,-0.028,-0.002,0.025,295.3,27.36,21.3
"2020-09-20 06:29:16.4",718989,-0.028,-0.002,0.024,295.3,27.36,21.3
"2020-09-20 06:29:16.5",718990,-0.018,-0.041,0.044,295.3,27.36,21.34
"2020-09-20 06:29:16.6",718991,-0.018,-0.041,0.044,295.3,27.36,21.3
"2020-09-20 06:29:16.7",718992,-0.018,-0.041,0.044,295.3,27.36,21.3
"2020-09-20 06:29:16.8",718993,-0.018,-0.041,0.044,295.3,27.36,21.3
"2020-09-20 06:29:16.9",718994,-0.018,-0.042,0.044,295.3,27.36,21.3
"2020-09-20 06:29:17",718995,-0.019,-0.041,0.044,295.3,27.36,21.3
"2020-09-20 06:29:17.1",718996,-0.018,-0.041,0.044,295.3,27.36,21.3
"2020-09-20 06:29:17.2",718997,-0.028,-0.071,0.015,295.2,27.36,21.3
"2020-09-20 06:29:17.3",718998,-0.028,-0.071,0.015,295.2,27.36,21.3
"2020-09-20 06:29:17.4",718999,-0.028,-0.071,0.015,295.2,27.36,21.3
"2020-09-20 06:29:17.5",719000,-0.018,-0.042,0.044,295.1,27.36,21.3
"2020-09-20 06:29:17.6",719001,-0.018,-0.041,0.044,295.1,27.36,21.3
"2020-09-20 06:29:17.7",719002,-0.018,-0.041,0.044,295.1,27.42,21.31
"2020-09-20 06:29:17.8",719003,-0.018,-0.041,0.044,295.1,27.36,21.3
"2020-09-20 06:29:17.9",719004,-0.018,-0.041,0.044,295.1,27.36,21.3
"2020-09-20 06:29:18",719005,-0.009,-0.032,0.044,295.1,27.36,21.3
"2020-09-20 06:29:18.1",719006,-0.008,-0.032,0.044,295.1,27.36,21.3
"2020-09-20 06:29:18.2",719007,-0.009,-0.002,-0.006,295,27.36,21.3
"2020-09-20 06:29:18.3",719008,-0.009,-0.003,-0.006,295,27.36,21.3
"2020-09-20 06:29:18.4",719009,-0.008,-0.002,-0.006,295,27.36,21.3
"2020-09-20 06:29:18.5",719010,-0.008,-0.061,-0.006,295,27.36,21.3
"2020-09-20 06:29:18.6",719011,-0.009,-0.061,-0.006,295,27.36,21.3
"2020-09-20 06:29:18.7",719012,-0.009,-0.061,-0.006,295,27.36,21.3
"2020-09-20 06:29:18.8",719013,-0.008,-0.061,-0.006,295,27.36,21.3
"2020-09-20 06:29:18.9",719014,-0.008,-0.061,-0.006,295,27.36,21.3
"2020-09-20 06:29:19",719015,-0.009,-0.061,-0.006,295,27.39,21.34
"2020-09-20 06:29:19.1",719016,-0.008,-0.061,-0.006,295,27.36,21.3
"2020-09-20 06:29:19.2",719017,-0.009,-0.071,0.005,295,27.36,21.3
"2020-09-20 06:29:19.3",719018,-0.038,-0.071,0.005,295,27.36,21.3
"2020-09-20 06:29:19.4",719019,-0.038,-0.071,0.005,295,27.36,21.3
"2020-09-20 06:29:19.5",719020,-0.009,-0.032,0.044,295,27.36,21.3
"2020-09-20 06:29:19.6",719021,-0.009,-0.032,0.044,295,27.36,21.3
"2020-09-20 06:29:19.7",719022,-0.009,-0.032,0.044,295,27.36,21.3
"2020-09-20 06:29:19.8",719023,-0.009,-0.032,0.044,295,27.36,21.3
"2020-09-20 06:29:19.9",719024,-0.009,-0.032,0.044,295,27.36,21.3
"2020-09-20 06:29:20",719025,-0.009,-0.032,0.044,295,27.36,21.3
"2020-09-20 06:29:20.1",719026,-0.009,-0.032,0.044,295,27.36,21.3
"2020-09-20 06:29:20.2",719027,-0.038,-0.002,0.015,295,27.4,21.3
"2020-09-20 06:29:20.3",719028,-0.038,-0.002,0.015,295,27.36,21.3
"2020-09-20 06:29:20.4",719029,-0.038,-0.002,0.015,295,27.36,21.3
"2020-09-20 06:29:20.5",719030,-0.008,-0.002,-0.006,295,27.36,21.3
"2020-09-20 06:29:20.6",719031,-0.009,-0.002,-0.006,295,27.36,21.3
"2020-09-20 06:29:20.7",719032,-0.008,-0.032,0.044,295.1,27.36,21.3
"2020-09-20 06:29:20.8",719033,-0.008,-0.032,0.044,295.1,27.36,21.3
"2020-09-20 06:29:20.9",719034,-0.009,-0.032,0.044,295.1,27.36,21.3
"2020-09-20 06:29:21",719035,-0.018,-0.041,0.044,295.3,27.36,21.3
"2020-09-20 06:29:21.1",719036,-0.018,-0.041,0.044,295.3,27.36,21.3
"2020-09-20 06:29:21.2",719037,0.011,-0.042,0.024,295.3,27.36,21.3
"2020-09-20 06:29:21.3",719038,0.012,-0.041,0.024,295.3,27.36,21.3
"2020-09-20 06:29:21.4",719039,0.012,-0.041,0.024,295.3,27.36,21.3
"2020-09-20 06:29:21.5",719040,-0.028,-0.002,0.024,295.2,27.39,21.36
"2020-09-20 06:29:21.6",719041,-0.028,-0.002,0.025,295.2,27.36,21.3
"2020-09-20 06:29:21.7",719042,-0.028,-0.002,0.024,295.2,27.36,21.3
"2020-09-20 06:29:21.8",719043,-0.028,-0.002,0.024,295.2,27.36,21.3
"2020-09-20 06:29:21.9",719044,-0.028,-0.002,0.025,295.2,27.36,21.3
"2020-09-20 06:29:22",719045,-0.008,-0.032,0.044,295.1,27.36,21.3
"2020-09-20 06:29:22.1",719046,-0.008,-0.032,0.044,295.1,27.36,21.3
"2020-09-20 06:29:22.2",719047,-0.009,-0.032,0.044,295,27.36,21.3
"2020-09-20 06:29:22.3",719048,-0.009,-0.032,0.044,295,27.36,21.3
"2020-09-20 06:29:22.4",719049,-0.009,-0.032,0.044,295,27.36,21.3
"2020-09-20 06:29:22.5",719050,-0.009,-0.061,-0.006,295,27.36,21.3
"2020-09-20 06:29:22.6",719051,-0.008,-0.061,-0.006,295,27.36,21.3
"2020-09-20 06:29:22.7",719052,0.011,-0.032,0.015,295,27.38,21.3
"2020-09-20 06:29:22.8",719053,0.012,-0.032,0.015,295,27.36,21.3
"2020-09-20 06:29:22.9",719054,0.012,-0.032,0.015,295,27.36,21.3
"2020-09-20 06:29:23",719055,-0.009,-0.002,-0.006,294.9,27.36,21.3
"2020-09-20 06:29:23.1",719056,-0.009,-0.002,-0.006,294.9,27.36,21.3
"2020-09-20 06:29:23.2",719057,-0.009,-0.032,-0.016,294.9,27.36,21.3
"2020-09-20 06:29:23.3",719058,-0.009,-0.032,-0.016,294.9,27.36,21.3
"2020-09-20 06:29:23.4",719059,-0.009,-0.032,-0.016,294.9,27.36,21.3
"2020-09-20 06:29:23.5",719060,-0.047,-0.041,-0.006,294.9,27.36,21.3
"2020-09-20 06:29:23.6",719061,-0.048,-0.041,-0.006,294.9,27.36,21.3
"2020-09-20 06:29:23.7",719062,-0.028,-0.002,0.024,295,27.36,21.3
"2020-09-20 06:29:23.8",719063,-0.028,-0.002,0.025,295,27.36,21.3
"2020-09-20 06:29:23.9",719064,-0.028,-0.002,0.025,295,27.36,21.3
"2020-09-20 06:29:24",719065,-0.008,-0.002,-0.006,294.9,27.39,21.36
"2020-09-20 06:29:24.1",719066,-0.009,-0.003,-0.006,294.9,27.36,21.3
"2020-09-20 06:29:24.2",719067,-0.009,-0.032,-0.016,294.9,27.36,21.3
"2020-09-20 06:29:24.3",719068,-0.009,-0.032,-0.016,294.9,27.36,21.3
"2020-09-20 06:29:24.4",719069,-0.008,-0.032,-0.016,294.9,27.36,21.3
"2020-09-20 06:29:24.5",719070,-0.009,-0.032,-0.016,294.9,27.36,21.3
"2020-09-20 06:29:24.6",719071,-0.009,-0.032,-0.016,294.9,27.36,21.3
"2020-09-20 06:29:24.7",719072,-0.009,-0.032,-0.016,294.9,27.36,21.3
"2020-09-20 06:29:24.8",719073,-0.008,-0.032,-0.016,294.9,27.36,21.3
"2020-09-20 06:29:24.9",719074,-0.009,-0.032,-0.016,294.9,27.36,21.3
"2020-09-20 06:29:25",719075,-0.008,-0.002,-0.006,294.9,27.36,21.3
"2020-09-20 06:29:25.1",719076,-0.008,-0.002,-0.006,294.9,27.36,21.3
"2020-09-20 06:29:25.2",719077,-0.009,-0.002,-0.006,294.9,27.36,21.3
"2020-09-20 06:29:25.3",719078,-0.008,-0.002,-0.006,294.9,27.36,21.3
"2020-09-20 06:29:25.4",719079,-0.009,-0.002,-0.006,294.9,27.36,21.3
"2020-09-20 06:29:25.5",719080,-0.009,-0.032,-0.016,294.9,27.36,21.3
"2020-09-20 06:29:25.6",719081,-0.009,-0.032,-0.016,294.9,27.36,21.3
"2020-09-20 06:29:25.7",719082,-0.009,-0.032,-0.016,294.9,27.36,21.3
"2020-09-20 06:29:25.8",719083,-0.008,-0.032,-0.016,294.9,27.36,21.3
"2020-09-20 06:29:25.9",719084,-0.008,-0.032,-0.016,294.9,27.36,21.3
"2020-09-20 06:29:26",719085,-0.008,-0.032,-0.016,294.9,27.36,21.3
"2020-09-20 06:29:26.1",719086,-0.009,-0.032,-0.016,294.9,27.36,21.3
"2020-09-20 06:29:26.2",719087,-0.009,-0.032,-0.016,294.8,27.36,21.3
"2020-09-20 06:29:26.3",719088,-0.008,-0.031,-0.016,294.8,27.36,21.3
"2020-09-20 06:29:26.4",719089,-0.008,-0.032,-0.016,294.8,27.36,21.3
"2020-09-20 06:29:26.5",719090,-0.009,-0.032,-0.016,294.8,27.4,21.36
"2020-09-20 06:29:26.6",719091,-0.009,-0.032,-0.016,294.8,27.36,21.3
"2020-09-20 06:29:26.7",719092,-0.008,-0.032,-0.016,294.8,27.36,21.3
"2020-09-20 06:29:26.8",719093,-0.009,-0.032,-0.016,294.8,27.36,21.3
"2020-09-20 06:29:26.9",719094,-0.009,-0.032,-0.016,294.8,27.36,21.3
"2020-09-20 06:29:27",719095,-0.008,-0.032,-0.016,294.8,27.36,21.3
"2020-09-20 06:29:27.1",719096,-0.008,-0.032,-0.016,294.8,27.36,21.3
"2020-09-20 06:29:27.2",719097,-0.009,-0.032,-0.016,294.8,27.36,21.3
"2020-09-20 06:29:27.3",719098,-0.008,-0.032,-0.016,294.8,27.36,21.3
"2020-09-20 06:29:27.4",719099,-0.008,-0.032,-0.016,294.8,27.36,21.3
"2020-09-20 06:29:27.5",719100,-0.009,-0.032,-0.016,294.8,27.36,21.3
"2020-09-20 06:29:27.6",719101,-0.009,-0.032,-0.016,294.8,27.36,21.3
"2020-09-20 06:29:27.7",719102,-0.008,-0.032,-0.016,294.8,27.36,21.3
"2020-09-20 06:29:27.8",719103,-0.009,-0.032,-0.016,294.8,27.36,21.3
"2020-09-20 06:29:27.9",719104,-0.009,-0.032,-0.016,294.8,27.36,21.3
"2020-09-20 06:29:28",719105,-0.009,-0.032,-0.016,294.8,27.36,21.3
"2020-09-20 06:29:28.1",719106,-0.008,-0.032,-0.016,294.8,27.36,21.3
"2020-09-20 06:29:28.2",719107,-0.009,-0.032,-0.016,294.8,27.36,21.3
