"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 13:00:03.8",953400,-0.028,-0.003,0.093,297.5,22.47,23.58
"2020-09-20 13:00:03.9",953401,-0.028,-0.003,0.093,297.5,22.47,23.58
"2020-09-20 13:00:04",953402,-0.028,-0.003,0.093,297.5,22.47,23.58
"2020-09-20 13:00:04.1",953403,-0.028,-0.002,0.093,297.5,22.47,23.59
"2020-09-20 13:00:04.2",953404,-0.028,-0.003,0.093,297.5,22.47,23.58
"2020-09-20 13:00:04.3",953405,-0.048,-0.051,0.073,297.5,22.47,23.59
"2020-09-20 13:00:04.4",953406,-0.048,-0.051,0.073,297.5,22.5,23.63
"2020-09-20 13:00:04.5",953407,-0.048,-0.051,0.073,297.5,22.47,23.58
"2020-09-20 13:00:04.6",953408,-0.048,-0.052,0.073,297.5,22.47,23.59
"2020-09-20 13:00:04.7",953409,-0.048,-0.052,0.073,297.5,22.48,23.59
"2020-09-20 13:00:04.8",953410,-0.077,-0.002,0.044,297.5,22.48,23.58
"2020-09-20 13:00:04.9",953411,-0.077,-0.003,0.044,297.5,22.47,23.58
"2020-09-20 13:00:05",953412,-0.077,-0.002,0.044,297.5,22.47,23.59
"2020-09-20 13:00:05.1",953413,-0.058,0.008,0.073,297.7,22.48,23.58
"2020-09-20 13:00:05.2",953414,-0.057,0.008,0.073,297.7,22.47,23.59
"2020-09-20 13:00:05.3",953415,-0.028,-0.003,0.093,297.7,22.47,23.59
"2020-09-20 13:00:05.4",953416,-0.028,-0.003,0.093,297.7,22.48,23.58
"2020-09-20 13:00:05.5",953417,-0.028,-0.003,0.093,297.7,22.47,23.59
"2020-09-20 13:00:05.6",953418,-0.048,-0.051,0.073,297.6,22.5,23.58
"2020-09-20 13:00:05.7",953419,-0.048,-0.052,0.073,297.6,22.47,23.58
"2020-09-20 13:00:05.8",953420,-0.077,-0.002,0.044,297.6,22.47,23.58
"2020-09-20 13:00:05.9",953421,-0.077,-0.002,0.044,297.6,22.47,23.58
"2020-09-20 13:00:06",953422,-0.077,-0.003,0.044,297.6,22.47,23.58
"2020-09-20 13:00:06.1",953423,-0.077,-0.003,0.044,297.6,22.47,23.58
"2020-09-20 13:00:06.2",953424,-0.077,-0.002,0.044,297.6,22.47,23.59
"2020-09-20 13:00:06.3",953425,-0.028,-0.002,0.024,297.5,22.47,23.59
"2020-09-20 13:00:06.4",953426,-0.028,-0.003,0.024,297.5,22.47,23.59
"2020-09-20 13:00:06.5",953427,-0.028,-0.002,0.024,297.5,22.48,23.59
"2020-09-20 13:00:06.6",953428,-0.009,0.008,0.044,297.6,22.48,23.59
"2020-09-20 13:00:06.7",953429,-0.009,0.008,0.044,297.6,22.47,23.59
"2020-09-20 13:00:06.8",953430,-0.018,-0.042,0.044,297.8,22.47,23.59
"2020-09-20 13:00:06.9",953431,-0.019,-0.042,0.044,297.8,22.51,23.64
"2020-09-20 13:00:07",953432,-0.019,-0.042,0.044,297.8,22.48,23.59
"2020-09-20 13:00:07.1",953433,-0.009,-0.002,0.073,297.6,22.48,23.59
"2020-09-20 13:00:07.2",953434,-0.009,-0.002,0.073,297.6,22.48,23.59
"2020-09-20 13:00:07.3",953435,-0.028,-0.003,0.093,297.6,22.47,23.58
"2020-09-20 13:00:07.4",953436,-0.028,-0.003,0.093,297.6,22.48,23.59
"2020-09-20 13:00:07.5",953437,-0.028,-0.003,0.093,297.6,22.48,23.58
"2020-09-20 13:00:07.6",953438,-0.048,-0.051,0.073,297.6,22.47,23.59
"2020-09-20 13:00:07.7",953439,-0.048,-0.051,0.073,297.6,22.47,23.58
"2020-09-20 13:00:07.8",953440,-0.018,-0.042,0.044,297.6,22.47,23.59
"2020-09-20 13:00:07.9",953441,-0.018,-0.042,0.044,297.6,22.47,23.59
"2020-09-20 13:00:08",953442,-0.019,-0.042,0.044,297.6,22.47,23.59
"2020-09-20 13:00:08.1",953443,-0.048,-0.051,0.073,297.5,22.48,23.59
"2020-09-20 13:00:08.2",953444,-0.048,-0.051,0.073,297.5,22.48,23.59
"2020-09-20 13:00:08.3",953445,-0.048,-0.051,0.073,297.5,22.48,23.59
"2020-09-20 13:00:08.4",953446,-0.048,-0.051,0.073,297.5,22.48,23.59
"2020-09-20 13:00:08.5",953447,-0.048,-0.052,0.073,297.5,22.47,23.59
"2020-09-20 13:00:08.6",953448,-0.009,-0.003,0.073,297.5,22.47,23.59
"2020-09-20 13:00:08.7",953449,-0.009,-0.003,0.073,297.5,22.47,23.59
"2020-09-20 13:00:08.8",953450,-0.019,-0.042,0.044,297.6,22.47,23.59
"2020-09-20 13:00:08.9",953451,-0.018,-0.042,0.044,297.6,22.47,23.58
"2020-09-20 13:00:09",953452,-0.019,-0.042,0.044,297.6,22.47,23.59
"2020-09-20 13:00:09.1",953453,-0.019,-0.042,0.044,297.6,22.47,23.59
"2020-09-20 13:00:09.2",953454,-0.019,-0.042,0.044,297.6,22.47,23.59
"2020-09-20 13:00:09.3",953455,-0.048,-0.051,0.073,297.7,22.47,23.59
"2020-09-20 13:00:09.4",953456,-0.048,-0.051,0.073,297.7,22.51,23.64
"2020-09-20 13:00:09.5",953457,-0.048,-0.051,0.073,297.7,22.48,23.59
"2020-09-20 13:00:09.6",953458,-0.009,0.008,0.044,297.6,22.47,23.58
"2020-09-20 13:00:09.7",953459,-0.009,0.008,0.044,297.6,22.47,23.58
"2020-09-20 13:00:09.8",953460,-0.048,-0.051,0.073,297.5,22.47,23.58
"2020-09-20 13:00:09.9",953461,-0.048,-0.051,0.073,297.5,22.47,23.58
"2020-09-20 13:00:10",953462,-0.048,-0.051,0.073,297.5,22.47,23.59
"2020-09-20 13:00:10.1",953463,-0.019,-0.042,0.044,297.5,22.47,23.59
"2020-09-20 13:00:10.2",953464,-0.018,-0.042,0.044,297.5,22.47,23.59
"2020-09-20 13:00:10.3",953465,-0.048,-0.051,0.073,297.4,22.48,23.59
"2020-09-20 13:00:10.4",953466,-0.048,-0.052,0.073,297.4,22.47,23.59
"2020-09-20 13:00:10.5",953467,-0.048,-0.051,0.073,297.4,22.47,23.59
"2020-09-20 13:00:10.6",953468,-0.048,-0.051,0.073,297.4,22.48,23.59
"2020-09-20 13:00:10.7",953469,-0.048,-0.052,0.073,297.4,22.48,23.58
"2020-09-20 13:00:10.8",953470,-0.048,-0.051,0.073,297.4,22.48,23.59
"2020-09-20 13:00:10.9",953471,-0.048,-0.051,0.073,297.4,22.49,23.59
"2020-09-20 13:00:11",953472,-0.048,-0.051,0.073,297.4,22.49,23.59
"2020-09-20 13:00:11.1",953473,-0.077,-0.003,0.044,297.5,22.49,23.59
"2020-09-20 13:00:11.2",953474,-0.077,-0.002,0.044,297.5,22.49,23.59
"2020-09-20 13:00:11.3",953475,-0.019,-0.041,0.044,297.5,22.49,23.59
"2020-09-20 13:00:11.4",953476,-0.019,-0.041,0.044,297.5,22.49,23.59
"2020-09-20 13:00:11.5",953477,-0.019,-0.042,0.044,297.5,22.49,23.59
"2020-09-20 13:00:11.6",953478,-0.018,-0.042,0.044,297.5,22.49,23.59
"2020-09-20 13:00:11.7",953479,-0.018,-0.041,0.044,297.5,22.49,23.58
"2020-09-20 13:00:11.8",953480,-0.018,-0.042,0.044,297.5,22.49,23.58
"2020-09-20 13:00:11.9",953481,-0.019,-0.042,0.044,297.5,22.55,23.64
"2020-09-20 13:00:12",953482,-0.018,-0.042,0.044,297.5,22.49,23.58
"2020-09-20 13:00:12.1",953483,-0.009,0.008,0.044,297.5,22.49,23.58
"2020-09-20 13:00:12.2",953484,-0.009,0.008,0.044,297.5,22.49,23.58
"2020-09-20 13:00:12.3",953485,-0.009,0.008,0.044,297.6,22.49,23.59
"2020-09-20 13:00:12.4",953486,-0.009,0.008,0.044,297.6,22.49,23.59
"2020-09-20 13:00:12.5",953487,-0.009,0.008,0.044,297.6,22.49,23.59
"2020-09-20 13:00:12.6",953488,-0.018,-0.041,0.044,297.6,22.49,23.59
"2020-09-20 13:00:12.7",953489,-0.019,-0.042,0.044,297.6,22.5,23.59
"2020-09-20 13:00:12.8",953490,-0.028,-0.003,0.025,297.5,22.5,23.59
"2020-09-20 13:00:12.9",953491,-0.028,-0.002,0.024,297.5,22.49,23.59
"2020-09-20 13:00:13",953492,-0.028,-0.003,0.024,297.5,22.49,23.59
"2020-09-20 13:00:13.1",953493,-0.028,-0.003,0.024,297.5,22.5,23.59
"2020-09-20 13:00:13.2",953494,-0.028,-0.003,0.024,297.5,22.5,23.59
"2020-09-20 13:00:13.3",953495,-0.028,-0.002,0.024,297.5,22.49,23.58
"2020-09-20 13:00:13.4",953496,-0.028,-0.002,0.024,297.5,22.5,23.59
"2020-09-20 13:00:13.5",953497,-0.029,-0.002,0.024,297.5,22.5,23.59
"2020-09-20 13:00:13.6",953498,-0.028,-0.003,0.024,297.5,22.49,23.58
"2020-09-20 13:00:13.7",953499,-0.028,-0.002,0.024,297.5,22.49,23.58
"2020-09-20 13:00:13.8",953500,-0.019,-0.042,0.044,297.5,22.49,23.58
"2020-09-20 13:00:13.9",953501,-0.018,-0.042,0.044,297.5,22.49,23.58
"2020-09-20 13:00:14",953502,-0.019,-0.042,0.044,297.5,22.49,23.58
"2020-09-20 13:00:14.1",953503,-0.028,-0.061,0.015,297.5,22.49,23.58
"2020-09-20 13:00:14.2",953504,-0.028,-0.061,0.015,297.5,22.49,23.59
"2020-09-20 13:00:14.3",953505,-0.028,-0.061,0.014,297.4,22.5,23.59
"2020-09-20 13:00:14.4",953506,-0.028,-0.061,0.015,297.4,22.55,23.62
"2020-09-20 13:00:14.5",953507,-0.028,-0.061,0.014,297.4,22.5,23.58
"2020-09-20 13:00:14.6",953508,-0.028,-0.061,0.015,297.4,22.49,23.59
"2020-09-20 13:00:14.7",953509,-0.028,-0.061,0.015,297.4,22.49,23.59
"2020-09-20 13:00:14.8",953510,-0.028,-0.061,0.015,297.4,22.49,23.58
"2020-09-20 13:00:14.9",953511,-0.028,-0.061,0.015,297.4,22.49,23.59
"2020-09-20 13:00:15",953512,-0.028,-0.061,0.014,297.4,22.5,23.59
"2020-09-20 13:00:15.1",953513,-0.028,-0.061,0.015,297.4,22.49,23.58
"2020-09-20 13:00:15.2",953514,-0.028,-0.061,0.014,297.4,22.49,23.59
"2020-09-20 13:00:15.3",953515,-0.028,-0.061,0.014,297.4,22.49,23.59
"2020-09-20 13:00:15.4",953516,-0.028,-0.061,0.015,297.4,22.49,23.59
"2020-09-20 13:00:15.5",953517,-0.028,-0.061,0.014,297.4,22.49,23.58
"2020-09-20 13:00:15.6",953518,-0.018,-0.041,0.044,297.4,22.49,23.58
"2020-09-20 13:00:15.7",953519,-0.018,-0.042,0.044,297.4,22.5,23.61
"2020-09-20 13:00:15.8",953520,-0.019,-0.042,0.044,297.4,22.5,23.58
"2020-09-20 13:00:15.9",953521,-0.018,-0.042,0.044,297.4,22.49,23.58
"2020-09-20 13:00:16",953522,-0.019,-0.042,0.044,297.4,22.5,23.58
"2020-09-20 13:00:16.1",953523,-0.019,-0.041,0.044,297.4,22.49,23.58
"2020-09-20 13:00:16.2",953524,-0.019,-0.041,0.044,297.4,22.5,23.58
"2020-09-20 13:00:16.3",953525,-0.019,-0.041,0.044,297.4,22.5,23.58
"2020-09-20 13:00:16.4",953526,-0.019,-0.042,0.044,297.4,22.49,23.59
"2020-09-20 13:00:16.5",953527,-0.019,-0.042,0.044,297.4,22.5,23.59
"2020-09-20 13:00:16.6",953528,-0.019,-0.042,0.044,297.4,22.5,23.59
"2020-09-20 13:00:16.7",953529,-0.019,-0.041,0.044,297.4,22.49,23.58
"2020-09-20 13:00:16.8",953530,-0.048,-0.041,-0.006,297.4,22.49,23.58
"2020-09-20 13:00:16.9",953531,-0.048,-0.042,-0.006,297.4,22.55,23.6
"2020-09-20 13:00:17",953532,-0.048,-0.042,-0.007,297.4,22.5,23.58
"2020-09-20 13:00:17.1",953533,-0.028,-0.003,0.025,297.4,22.5,23.59
"2020-09-20 13:00:17.2",953534,-0.028,-0.003,0.024,297.4,22.5,23.59
"2020-09-20 13:00:17.3",953535,-0.028,-0.003,0.024,297.4,22.5,23.59
"2020-09-20 13:00:17.4",953536,-0.028,-0.003,0.024,297.4,22.5,23.59
"2020-09-20 13:00:17.5",953537,-0.028,-0.003,0.024,297.4,22.49,23.59
"2020-09-20 13:00:17.6",953538,-0.028,-0.002,0.025,297.4,22.5,23.59
"2020-09-20 13:00:17.7",953539,-0.028,-0.003,0.025,297.4,22.49,23.59
"2020-09-20 13:00:17.8",953540,-0.028,-0.002,0.024,297.4,22.49,23.58
"2020-09-20 13:00:17.9",953541,-0.028,-0.003,0.024,297.4,22.49,23.58
"2020-09-20 13:00:18",953542,-0.028,-0.003,0.024,297.4,22.49,23.59
"2020-09-20 13:00:18.1",953543,-0.038,-0.032,-0.006,297.4,22.49,23.59
"2020-09-20 13:00:18.2",953544,-0.038,-0.032,-0.006,297.4,22.49,23.62
"2020-09-20 13:00:18.3",953545,-0.038,-0.032,-0.006,297.4,22.49,23.59
"2020-09-20 13:00:18.4",953546,-0.038,-0.032,-0.006,297.4,22.49,23.59
"2020-09-20 13:00:18.5",953547,-0.038,-0.032,-0.007,297.4,22.49,23.59
"2020-09-20 13:00:18.6",953548,-0.038,-0.032,-0.006,297.4,22.49,23.59
"2020-09-20 13:00:18.7",953549,-0.038,-0.032,-0.006,297.4,22.49,23.59
"2020-09-20 13:00:18.8",953550,-0.038,-0.032,-0.006,297.4,22.49,23.59
"2020-09-20 13:00:18.9",953551,-0.038,-0.032,-0.006,297.4,22.49,23.59
"2020-09-20 13:00:19",953552,-0.038,-0.032,-0.007,297.4,22.49,23.59
"2020-09-20 13:00:19.1",953553,-0.038,-0.032,-0.006,297.4,22.49,23.59
"2020-09-20 13:00:19.2",953554,-0.038,-0.032,-0.007,297.4,22.49,23.59
"2020-09-20 13:00:19.3",953555,-0.038,-0.032,-0.006,297.4,22.49,23.59
"2020-09-20 13:00:19.4",953556,-0.038,-0.032,-0.006,297.4,22.55,23.58
"2020-09-20 13:00:19.5",953557,-0.038,-0.032,-0.007,297.4,22.49,23.58
"2020-09-20 13:00:19.6",953558,-0.038,-0.032,-0.006,297.4,22.49,23.58
"2020-09-20 13:00:19.7",953559,-0.038,-0.032,-0.006,297.4,22.49,23.58
"2020-09-20 13:00:19.8",953560,-0.038,-0.032,-0.006,297.4,22.49,23.58
"2020-09-20 13:00:19.9",953561,-0.038,-0.032,-0.006,297.4,22.49,23.58
"2020-09-20 13:00:20",953562,-0.038,-0.032,-0.006,297.4,22.49,23.59
"2020-09-20 13:00:20.1",953563,-0.028,-0.003,0.024,297.4,22.49,23.59
"2020-09-20 13:00:20.2",953564,-0.028,-0.003,0.024,297.4,22.49,23.59
"2020-09-20 13:00:20.3",953565,-0.028,-0.003,0.024,297.4,22.49,23.59
"2020-09-20 13:00:20.4",953566,-0.028,-0.003,0.024,297.4,22.5,23.59
"2020-09-20 13:00:20.5",953567,-0.028,-0.002,0.024,297.4,22.49,23.59
"2020-09-20 13:00:20.6",953568,-0.038,-0.032,-0.006,297.4,22.49,23.59
"2020-09-20 13:00:20.7",953569,-0.038,-0.032,-0.006,297.4,22.52,23.62
"2020-09-20 13:00:20.8",953570,-0.038,-0.032,-0.006,297.4,22.5,23.58
"2020-09-20 13:00:20.9",953571,-0.038,-0.032,-0.006,297.4,22.5,23.58
"2020-09-20 13:00:21",953572,-0.038,-0.032,-0.007,297.4,22.49,23.59
"2020-09-20 13:00:21.1",953573,-0.038,-0.032,-0.006,297.4,22.5,23.59
"2020-09-20 13:00:21.2",953574,-0.038,-0.032,-0.006,297.4,22.5,23.59
"2020-09-20 13:00:21.3",953575,-0.028,-0.061,0.015,297.4,22.5,23.59
"2020-09-20 13:00:21.4",953576,-0.028,-0.061,0.015,297.4,22.49,23.59
"2020-09-20 13:00:21.5",953577,-0.028,-0.061,0.014,297.4,22.49,23.59
"2020-09-20 13:00:21.6",953578,-0.009,-0.061,-0.006,297.4,22.49,23.59
"2020-09-20 13:00:21.7",953579,-0.009,-0.061,-0.006,297.4,22.49,23.59
"2020-09-20 13:00:21.8",953580,-0.009,-0.061,-0.006,297.4,22.49,23.58
"2020-09-20 13:00:21.9",953581,-0.009,-0.061,-0.006,297.4,22.53,23.59
"2020-09-20 13:00:22",953582,-0.009,-0.061,-0.006,297.4,22.49,23.58
"2020-09-20 13:00:22.1",953583,-0.009,-0.061,-0.007,297.4,22.49,23.58
"2020-09-20 13:00:22.2",953584,-0.009,-0.061,-0.006,297.4,22.5,23.58
"2020-09-20 13:00:22.3",953585,-0.009,-0.061,-0.006,297.4,22.49,23.58
"2020-09-20 13:00:22.4",953586,-0.009,-0.061,-0.006,297.4,22.49,23.58
"2020-09-20 13:00:22.5",953587,-0.009,-0.061,-0.006,297.4,22.49,23.58
"2020-09-20 13:00:22.6",953588,-0.009,-0.061,-0.006,297.4,22.5,23.59
"2020-09-20 13:00:22.7",953589,-0.009,-0.061,-0.006,297.4,22.49,23.59
"2020-09-20 13:00:22.8",953590,-0.009,-0.061,-0.006,297.4,22.49,23.59
"2020-09-20 13:00:22.9",953591,-0.009,-0.061,-0.006,297.4,22.49,23.59
"2020-09-20 13:00:23",953592,-0.009,-0.061,-0.006,297.4,22.49,23.59
"2020-09-20 13:00:23.1",953593,-0.009,-0.022,-0.006,297.5,22.49,23.59
"2020-09-20 13:00:23.2",953594,-0.009,-0.022,-0.006,297.5,22.52,23.64
"2020-09-20 13:00:23.3",953595,-0.009,-0.022,-0.006,297.5,22.5,23.59
"2020-09-20 13:00:23.4",953596,-0.009,-0.022,-0.006,297.4,22.49,23.59
"2020-09-20 13:00:23.5",953597,-0.009,-0.022,-0.007,297.4,22.49,23.59
"2020-09-20 13:00:23.6",953598,-0.009,-0.022,-0.006,297.5,22.49,23.59
"2020-09-20 13:00:23.7",953599,-0.009,-0.022,-0.006,297.5,22.49,23.58
"2020-09-20 13:00:23.8",953600,-0.009,-0.022,-0.006,297.5,22.49,23.58
"2020-09-20 13:00:23.9",953601,-0.009,-0.022,-0.006,297.4,22.49,23.58
"2020-09-20 13:00:24",953602,-0.009,-0.022,-0.006,297.5,22.49,23.58
"2020-09-20 13:00:24.1",953603,-0.009,-0.022,-0.006,297.5,22.49,23.58
"2020-09-20 13:00:24.2",953604,-0.009,-0.022,-0.006,297.5,22.49,23.59
"2020-09-20 13:00:24.3",953605,-0.009,-0.022,-0.006,297.5,22.5,23.59
"2020-09-20 13:00:24.4",953606,-0.009,-0.022,-0.006,297.5,22.5,23.59
"2020-09-20 13:00:24.5",953607,-0.009,-0.022,-0.007,297.5,22.5,23.59
"2020-09-20 13:00:24.6",953608,-0.009,-0.022,-0.006,297.5,22.5,23.58
"2020-09-20 13:00:24.7",953609,-0.009,-0.022,-0.007,297.5,22.5,23.58
"2020-09-20 13:00:24.8",953610,-0.009,-0.022,-0.006,297.5,22.5,23.58
"2020-09-20 13:00:24.9",953611,-0.009,-0.022,-0.006,297.4,22.5,23.58
"2020-09-20 13:00:25",953612,-0.009,-0.022,-0.006,297.4,22.5,23.58
"2020-09-20 13:00:25.1",953613,-0.009,-0.022,-0.006,297.5,22.5,23.58
"2020-09-20 13:00:25.2",953614,-0.009,-0.022,-0.006,297.4,22.49,23.59
"2020-09-20 13:00:25.3",953615,-0.009,-0.022,-0.006,297.4,22.5,23.59
"2020-09-20 13:00:25.4",953616,-0.009,-0.022,-0.006,297.5,22.5,23.59
"2020-09-20 13:00:25.5",953617,-0.009,-0.022,-0.006,297.4,22.49,23.59
"2020-09-20 13:00:25.6",953618,-0.009,-0.022,-0.006,297.4,22.49,23.59
"2020-09-20 13:00:25.7",953619,-0.009,-0.022,-0.006,297.4,22.52,23.64
"2020-09-20 13:00:25.8",953620,-0.009,-0.022,-0.006,297.4,22.49,23.58
"2020-09-20 13:00:25.9",953621,-0.009,-0.022,-0.006,297.5,22.49,23.58
"2020-09-20 13:00:26",953622,-0.009,-0.022,-0.006,297.4,22.49,23.58
"2020-09-20 13:00:26.1",953623,-0.009,-0.022,-0.006,297.5,22.49,23.58
"2020-09-20 13:00:26.2",953624,-0.009,-0.022,-0.006,297.4,22.49,23.58
"2020-09-20 13:00:26.3",953625,-0.009,-0.022,-0.007,297.5,22.49,23.58
"2020-09-20 13:00:26.4",953626,-0.009,-0.022,-0.006,297.5,22.49,23.59
"2020-09-20 13:00:26.5",953627,-0.009,-0.022,-0.007,297.4,22.49,23.58
"2020-09-20 13:00:26.6",953628,0.021,-0.032,-0.036,297.5,22.49,23.59
"2020-09-20 13:00:26.7",953629,0.021,-0.032,-0.036,297.5,22.49,23.59
"2020-09-20 13:00:26.8",953630,-0.009,-0.022,-0.006,297.5,22.5,23.58
"2020-09-20 13:00:26.9",953631,-0.008,-0.022,-0.006,297.5,22.49,23.58
"2020-09-20 13:00:27",953632,-0.009,-0.022,-0.007,297.5,22.49,23.58
"2020-09-20 13:00:27.1",953633,-0.009,-0.022,-0.006,297.5,22.49,23.58
"2020-09-20 13:00:27.2",953634,-0.008,-0.022,-0.006,297.5,22.49,23.58
"2020-09-20 13:00:27.3",953635,-0.009,-0.022,-0.006,297.5,22.49,23.59
"2020-09-20 13:00:27.4",953636,-0.009,-0.022,-0.006,297.5,22.49,23.59
"2020-09-20 13:00:27.5",953637,-0.009,-0.022,-0.006,297.5,22.5,23.58
"2020-09-20 13:00:27.6",953638,-0.009,-0.022,-0.006,297.5,22.49,23.58
"2020-09-20 13:00:27.7",953639,-0.009,-0.022,-0.006,297.5,22.5,23.59
"2020-09-20 13:00:27.8",953640,-0.009,-0.002,-0.006,297.5,22.49,23.59
"2020-09-20 13:00:27.9",953641,-0.009,-0.003,-0.006,297.5,22.49,23.58
"2020-09-20 13:00:28",953642,-0.009,-0.003,-0.006,297.5,22.49,23.59
"2020-09-20 13:00:28.1",953643,-0.009,-0.003,-0.006,297.5,22.49,23.59
"2020-09-20 13:00:28.2",953644,-0.009,-0.003,-0.007,297.5,22.53,23.64
"2020-09-20 13:00:28.3",953645,-0.009,-0.002,-0.006,297.5,22.49,23.58
"2020-09-20 13:00:28.4",953646,-0.009,-0.003,-0.006,297.5,22.49,23.58
"2020-09-20 13:00:28.5",953647,-0.009,-0.003,-0.006,297.5,22.49,23.59
"2020-09-20 13:00:28.6",953648,-0.009,-0.003,-0.006,297.5,22.49,23.59
"2020-09-20 13:00:28.7",953649,-0.009,-0.003,-0.006,297.5,22.49,23.59
"2020-09-20 13:00:28.8",953650,-0.009,-0.003,-0.006,297.5,22.49,23.59
"2020-09-20 13:00:28.9",953651,-0.009,-0.002,-0.006,297.5,22.49,23.59
"2020-09-20 13:00:29",953652,-0.009,-0.002,-0.006,297.5,22.49,23.59
"2020-09-20 13:00:29.1",953653,-0.009,-0.003,-0.006,297.5,22.5,23.59
"2020-09-20 13:00:29.2",953654,-0.009,-0.003,-0.006,297.5,22.49,23.59
"2020-09-20 13:00:29.3",953655,-0.009,-0.003,-0.006,297.5,22.5,23.58
"2020-09-20 13:00:29.4",953656,-0.009,-0.003,-0.007,297.5,22.5,23.59
"2020-09-20 13:00:29.5",953657,-0.009,-0.003,-0.006,297.5,22.5,23.58
"2020-09-20 13:00:29.6",953658,-0.009,-0.003,-0.006,297.5,22.5,23.58
"2020-09-20 13:00:29.7",953659,-0.009,-0.003,-0.006,297.5,22.5,23.58
"2020-09-20 13:00:29.8",953660,0.011,-0.042,0.024,297.5,22.5,23.58
"2020-09-20 13:00:29.9",953661,0.012,-0.042,0.024,297.5,22.49,23.58
"2020-09-20 13:00:30",953662,0.011,-0.042,0.024,297.5,22.49,23.58
"2020-09-20 13:00:30.1",953663,0.011,-0.042,0.024,297.5,22.49,23.58
"2020-09-20 13:00:30.2",953664,0.012,-0.042,0.024,297.5,22.49,23.58
"2020-09-20 13:00:30.3",953665,-0.009,-0.002,-0.006,297.5,22.49,23.59
"2020-09-20 13:00:30.4",953666,-0.009,-0.003,-0.006,297.5,22.5,23.59
"2020-09-20 13:00:30.5",953667,-0.009,-0.003,-0.006,297.5,22.5,23.59
"2020-09-20 13:00:30.6",953668,-0.009,-0.003,-0.006,297.5,22.49,23.59
"2020-09-20 13:00:30.7",953669,-0.009,-0.003,-0.006,297.5,22.55,23.64
"2020-09-20 13:00:30.8",953670,-0.009,-0.003,-0.006,297.5,22.5,23.58
"2020-09-20 13:00:30.9",953671,-0.009,-0.002,-0.007,297.5,22.5,23.58
"2020-09-20 13:00:31",953672,-0.009,-0.003,-0.006,297.5,22.49,23.58
"2020-09-20 13:00:31.1",953673,-0.008,-0.003,-0.006,297.5,22.49,23.59
"2020-09-20 13:00:31.2",953674,-0.009,-0.002,-0.006,297.5,22.5,23.58
"2020-09-20 13:00:31.3",953675,-0.009,-0.002,-0.006,297.5,22.49,23.58
"2020-09-20 13:00:31.4",953676,-0.009,-0.002,-0.006,297.5,22.49,23.58
"2020-09-20 13:00:31.5",953677,-0.009,-0.002,-0.007,297.5,22.49,23.58
"2020-09-20 13:00:31.6",953678,0.011,-0.042,0.024,297.5,22.49,23.58
"2020-09-20 13:00:31.7",953679,0.011,-0.042,0.024,297.5,22.49,23.58
"2020-09-20 13:00:31.8",953680,-0.009,-0.003,-0.007,297.6,22.49,23.58
"2020-09-20 13:00:31.9",953681,-0.009,-0.003,-0.006,297.6,22.49,23.58
"2020-09-20 13:00:32",953682,-0.009,-0.003,-0.006,297.6,22.49,23.61
"2020-09-20 13:00:32.1",953683,-0.009,-0.002,-0.006,297.6,22.49,23.58
"2020-09-20 13:00:32.2",953684,-0.009,-0.002,-0.006,297.6,22.49,23.59
"2020-09-20 13:00:32.3",953685,-0.028,-0.003,0.024,297.6,22.5,23.59
"2020-09-20 13:00:32.4",953686,-0.028,-0.003,0.024,297.6,22.49,23.59
"2020-09-20 13:00:32.5",953687,-0.028,-0.003,0.024,297.6,22.49,23.59
"2020-09-20 13:00:32.6",953688,-0.009,-0.002,-0.006,297.7,22.49,23.59
"2020-09-20 13:00:32.7",953689,-0.009,-0.003,-0.006,297.7,22.5,23.59
"2020-09-20 13:00:32.8",953690,-0.018,-0.041,0.044,297.7,22.49,23.59
"2020-09-20 13:00:32.9",953691,-0.019,-0.041,0.044,297.7,22.49,23.59
"2020-09-20 13:00:33",953692,-0.018,-0.042,0.044,297.7,22.5,23.59
"2020-09-20 13:00:33.1",953693,-0.018,-0.042,0.044,297.7,22.5,23.59
"2020-09-20 13:00:33.2",953694,-0.018,-0.041,0.044,297.7,22.55,23.61
"2020-09-20 13:00:33.3",953695,-0.048,-0.041,-0.006,297.7,22.5,23.58
"2020-09-20 13:00:33.4",953696,-0.048,-0.042,-0.007,297.7,22.5,23.59
"2020-09-20 13:00:33.5",953697,-0.048,-0.042,-0.007,297.7,22.5,23.58
"2020-09-20 13:00:33.6",953698,-0.048,-0.042,-0.006,297.6,22.49,23.58
"2020-09-20 13:00:33.7",953699,-0.048,-0.041,-0.006,297.6,22.49,23.58
"2020-09-20 13:00:33.8",953700,-0.028,-0.071,0.015,297.6,22.49,23.58
