"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 07:04:03.8",1603800,0.012,-0.031,0.156,295.2,28.18,21.24
"2020-09-21 07:04:03.9",1603801,0.012,-0.031,0.156,295.2,28.18,21.24
"2020-09-21 07:04:04",1603802,0.031,-0.002,0.117,295.1,28.18,21.24
"2020-09-21 07:04:04.1",1603803,0.031,-0.002,0.118,295.1,28.18,21.24
"2020-09-21 07:04:04.2",1603804,0.031,-0.002,0.117,295.1,28.18,21.24
"2020-09-21 07:04:04.3",1603805,0.031,-0.002,0.117,295.1,28.18,21.24
"2020-09-21 07:04:04.4",1603806,0.031,-0.002,0.117,295.1,28.18,21.24
"2020-09-21 07:04:04.5",1603807,0.012,-0.031,0.083,295,28.18,21.24
"2020-09-21 07:04:04.6",1603808,0.012,-0.031,0.083,295,28.18,21.24
"2020-09-21 07:04:04.7",1603809,-0.009,-0.071,0.137,295,28.18,21.24
"2020-09-21 07:04:04.8",1603810,-0.008,-0.07,0.137,295,28.18,21.24
"2020-09-21 07:04:04.9",1603811,-0.008,-0.071,0.137,295,28.23,21.24
"2020-09-21 07:04:05",1603812,0.012,-0.031,0.083,295.1,28.18,21.24
"2020-09-21 07:04:05.1",1603813,0.012,-0.031,0.083,295.1,28.18,21.24
"2020-09-21 07:04:05.2",1603814,-0.008,-0.032,0.117,295.1,28.18,21.24
"2020-09-21 07:04:05.3",1603815,-0.009,-0.031,0.117,295.1,28.18,21.24
"2020-09-21 07:04:05.4",1603816,-0.009,-0.032,0.117,295.1,28.18,21.24
"2020-09-21 07:04:05.5",1603817,-0.028,-0.002,0.093,295.2,28.18,21.24
"2020-09-21 07:04:05.6",1603818,-0.028,-0.002,0.093,295.2,28.18,21.24
"2020-09-21 07:04:05.7",1603819,-0.018,-0.002,0.083,295.1,28.18,21.24
"2020-09-21 07:04:05.8",1603820,-0.018,-0.002,0.083,295.1,28.18,21.24
"2020-09-21 07:04:05.9",1603821,-0.018,-0.002,0.083,295.1,28.18,21.24
"2020-09-21 07:04:06",1603822,-0.008,0.018,0.108,295.1,28.18,21.24
"2020-09-21 07:04:06.1",1603823,-0.008,0.018,0.108,295.1,28.18,21.24
"2020-09-21 07:04:06.2",1603824,0.002,0.018,0.083,295,28.21,21.28
"2020-09-21 07:04:06.3",1603825,0.002,0.018,0.083,295,28.18,21.24
"2020-09-21 07:04:06.4",1603826,0.002,0.018,0.083,295,28.18,21.24
"2020-09-21 07:04:06.5",1603827,0.061,-0.032,0.064,294.9,28.18,21.24
"2020-09-21 07:04:06.6",1603828,0.06,-0.032,0.064,294.9,28.18,21.24
"2020-09-21 07:04:06.7",1603829,0.031,-0.002,0.044,294.8,28.18,21.24
"2020-09-21 07:04:06.8",1603830,0.031,-0.002,0.044,294.8,28.18,21.24
"2020-09-21 07:04:06.9",1603831,0.031,-0.002,0.044,294.8,28.18,21.24
"2020-09-21 07:04:07",1603832,0.031,-0.002,0.118,294.9,28.18,21.24
"2020-09-21 07:04:07.1",1603833,0.031,-0.002,0.117,294.9,28.18,21.24
"2020-09-21 07:04:07.2",1603834,-0.008,-0.032,0.107,295,28.18,21.24
"2020-09-21 07:04:07.3",1603835,-0.008,-0.032,0.108,295,28.18,21.24
"2020-09-21 07:04:07.4",1603836,-0.008,-0.032,0.108,295,28.21,21.24
"2020-09-21 07:04:07.5",1603837,0.031,-0.002,0.117,295,28.18,21.24
"2020-09-21 07:04:07.6",1603838,0.031,-0.002,0.117,295,28.18,21.24
"2020-09-21 07:04:07.7",1603839,0.041,-0.002,0.117,295.2,28.18,21.24
"2020-09-21 07:04:07.8",1603840,0.041,-0.002,0.117,295.2,28.18,21.24
"2020-09-21 07:04:07.9",1603841,0.041,-0.002,0.117,295.2,28.18,21.24
"2020-09-21 07:04:08",1603842,-0.008,-0.031,0.108,295.1,28.18,21.24
"2020-09-21 07:04:08.1",1603843,-0.008,-0.032,0.107,295.1,28.18,21.24
"2020-09-21 07:04:08.2",1603844,-0.008,-0.032,0.108,295,28.18,21.24
"2020-09-21 07:04:08.3",1603845,-0.008,-0.032,0.108,295,28.18,21.24
"2020-09-21 07:04:08.4",1603846,-0.008,-0.032,0.108,295,28.18,21.24
"2020-09-21 07:04:08.5",1603847,-0.028,-0.002,0.083,295,28.18,21.24
"2020-09-21 07:04:08.6",1603848,-0.028,-0.002,0.083,295,28.18,21.24
"2020-09-21 07:04:08.7",1603849,0.031,-0.002,0.044,294.8,28.21,21.3
"2020-09-21 07:04:08.8",1603850,0.031,-0.002,0.044,294.8,28.18,21.24
"2020-09-21 07:04:08.9",1603851,0.031,-0.002,0.044,294.8,28.18,21.24
"2020-09-21 07:04:09",1603852,-0.018,-0.041,0.044,294.8,28.18,21.24
"2020-09-21 07:04:09.1",1603853,-0.018,-0.041,0.044,294.8,28.18,21.24
"2020-09-21 07:04:09.2",1603854,-0.009,-0.002,0.073,294.8,28.18,21.24
"2020-09-21 07:04:09.3",1603855,-0.008,-0.002,0.074,294.8,28.18,21.24
"2020-09-21 07:04:09.4",1603856,-0.008,-0.002,0.074,294.8,28.18,21.24
"2020-09-21 07:04:09.5",1603857,-0.008,-0.002,0.073,294.8,28.18,21.24
"2020-09-21 07:04:09.6",1603858,-0.008,-0.002,0.073,294.8,28.18,21.24
"2020-09-21 07:04:09.7",1603859,0.002,0.018,0.083,294.9,28.18,21.24
"2020-09-21 07:04:09.8",1603860,0.002,0.018,0.083,294.9,28.18,21.24
"2020-09-21 07:04:09.9",1603861,0.002,0.018,0.083,294.9,28.18,21.24
"2020-09-21 07:04:10",1603862,0.002,0.018,0.083,294.9,28.18,21.24
"2020-09-21 07:04:10.1",1603863,0.002,0.018,0.083,294.9,28.18,21.24
"2020-09-21 07:04:10.2",1603864,-0.008,-0.002,0.064,294.9,28.18,21.24
"2020-09-21 07:04:10.3",1603865,-0.009,-0.002,0.064,294.9,28.18,21.24
"2020-09-21 07:04:10.4",1603866,-0.008,-0.002,0.064,294.9,28.18,21.24
"2020-09-21 07:04:10.5",1603867,-0.008,-0.031,0.034,295,28.18,21.24
"2020-09-21 07:04:10.6",1603868,-0.008,-0.032,0.034,295,28.18,21.24
"2020-09-21 07:04:10.7",1603869,-0.009,-0.032,0.035,295.1,28.18,21.24
"2020-09-21 07:04:10.8",1603870,-0.008,-0.032,0.034,295.1,28.18,21.24
"2020-09-21 07:04:10.9",1603871,-0.008,-0.031,0.035,295.1,28.18,21.24
"2020-09-21 07:04:11",1603872,-0.009,-0.002,0.064,295.2,28.18,21.24
"2020-09-21 07:04:11.1",1603873,-0.008,-0.002,0.064,295.2,28.18,21.24
"2020-09-21 07:04:11.2",1603874,-0.057,-0.041,0.064,295.1,28.21,21.3
"2020-09-21 07:04:11.3",1603875,-0.057,-0.041,0.064,295.1,28.18,21.24
"2020-09-21 07:04:11.4",1603876,-0.057,-0.041,0.064,295.1,28.18,21.24
"2020-09-21 07:04:11.5",1603877,-0.038,-0.002,0.083,295,28.18,21.24
"2020-09-21 07:04:11.6",1603878,-0.038,-0.002,0.083,295,28.18,21.24
"2020-09-21 07:04:11.7",1603879,-0.048,-0.051,0.073,295.2,28.18,21.24
"2020-09-21 07:04:11.8",1603880,-0.047,-0.051,0.074,295.2,28.18,21.24
"2020-09-21 07:04:11.9",1603881,-0.048,-0.051,0.074,295.2,28.18,21.24
"2020-09-21 07:04:12",1603882,-0.047,0.009,0.064,295.2,28.18,21.24
"2020-09-21 07:04:12.1",1603883,-0.047,0.009,0.064,295.2,28.18,21.24
"2020-09-21 07:04:12.2",1603884,-0.057,0.008,0.073,295.2,28.18,21.24
"2020-09-21 07:04:12.3",1603885,-0.057,0.008,0.074,295.2,28.18,21.24
"2020-09-21 07:04:12.4",1603886,-0.057,0.008,0.073,295.2,28.18,21.24
"2020-09-21 07:04:12.5",1603887,-0.028,-0.002,0.083,295,28.18,21.24
"2020-09-21 07:04:12.6",1603888,-0.028,-0.002,0.083,295,28.18,21.24
"2020-09-21 07:04:12.7",1603889,-0.047,0.018,0.064,294.9,28.18,21.24
"2020-09-21 07:04:12.8",1603890,-0.047,0.018,0.064,294.9,28.18,21.24
"2020-09-21 07:04:12.9",1603891,-0.047,0.018,0.064,294.9,28.18,21.24
"2020-09-21 07:04:13",1603892,-0.008,0.018,0.108,294.8,28.18,21.24
"2020-09-21 07:04:13.1",1603893,-0.008,0.018,0.108,294.8,28.18,21.24
"2020-09-21 07:04:13.2",1603894,-0.008,0.018,0.108,294.8,28.18,21.24
"2020-09-21 07:04:13.3",1603895,-0.008,0.018,0.108,294.8,28.18,21.24
"2020-09-21 07:04:13.4",1603896,-0.008,0.018,0.108,294.8,28.18,21.24
"2020-09-21 07:04:13.5",1603897,-0.047,0.009,0.064,294.8,28.18,21.24
"2020-09-21 07:04:13.6",1603898,-0.047,0.009,0.064,294.8,28.18,21.24
"2020-09-21 07:04:13.7",1603899,-0.018,-0.002,0.083,294.8,28.23,21.3
"2020-09-21 07:04:13.8",1603900,-0.018,-0.002,0.083,294.8,28.18,21.24
"2020-09-21 07:04:13.9",1603901,-0.018,-0.002,0.083,294.8,28.18,21.24
"2020-09-21 07:04:14",1603902,-0.028,-0.002,0.083,294.9,28.18,21.24
"2020-09-21 07:04:14.1",1603903,-0.028,-0.002,0.083,294.9,28.18,21.24
"2020-09-21 07:04:14.2",1603904,-0.048,0.018,0.064,295,28.18,21.24
"2020-09-21 07:04:14.3",1603905,-0.047,0.018,0.064,295,28.18,21.24
"2020-09-21 07:04:14.4",1603906,-0.047,0.018,0.064,295,28.18,21.24
"2020-09-21 07:04:14.5",1603907,-0.018,0.057,0.064,295,28.18,21.24
"2020-09-21 07:04:14.6",1603908,-0.018,0.057,0.064,295,28.18,21.24
"2020-09-21 07:04:14.7",1603909,0.002,0.018,0.083,294.9,28.18,21.24
"2020-09-21 07:04:14.8",1603910,0.002,0.018,0.083,294.9,28.18,21.24
"2020-09-21 07:04:14.9",1603911,0.002,0.018,0.083,294.9,28.18,21.24
"2020-09-21 07:04:15",1603912,0.002,0.018,0.083,294.9,28.18,21.25
"2020-09-21 07:04:15.1",1603913,0.002,0.018,0.083,294.9,28.18,21.24
"2020-09-21 07:04:15.2",1603914,-0.009,0.008,0.117,295.1,28.18,21.24
"2020-09-21 07:04:15.3",1603915,-0.009,0.008,0.117,295.1,28.18,21.24
"2020-09-21 07:04:15.4",1603916,-0.008,0.009,0.117,295.1,28.18,21.24
"2020-09-21 07:04:15.5",1603917,-0.008,0.018,0.108,295.1,28.18,21.24
"2020-09-21 07:04:15.6",1603918,-0.008,0.018,0.108,295.1,28.18,21.24
"2020-09-21 07:04:15.7",1603919,-0.008,0.008,0.117,295.1,28.18,21.24
"2020-09-21 07:04:15.8",1603920,-0.008,0.008,0.117,295.1,28.18,21.24
"2020-09-21 07:04:15.9",1603921,-0.008,0.009,0.117,295.1,28.18,21.24
"2020-09-21 07:04:16",1603922,-0.008,-0.002,0.137,295,28.18,21.24
"2020-09-21 07:04:16.1",1603923,-0.008,-0.002,0.137,295,28.18,21.24
"2020-09-21 07:04:16.2",1603924,0.012,0.008,0.093,294.8,28.24,21.29
"2020-09-21 07:04:16.3",1603925,0.012,0.009,0.093,294.8,28.18,21.24
"2020-09-21 07:04:16.4",1603926,0.012,0.008,0.093,294.8,28.18,21.24
"2020-09-21 07:04:16.5",1603927,0.012,0.009,0.093,294.7,28.18,21.24
"2020-09-21 07:04:16.6",1603928,0.012,0.008,0.093,294.7,28.18,21.24
"2020-09-21 07:04:16.7",1603929,-0.008,0.008,0.117,294.8,28.18,21.24
"2020-09-21 07:04:16.8",1603930,-0.008,0.008,0.117,294.8,28.18,21.24
"2020-09-21 07:04:16.9",1603931,-0.008,0.008,0.117,294.8,28.18,21.24
"2020-09-21 07:04:17",1603932,-0.008,-0.032,0.108,295,28.18,21.24
"2020-09-21 07:04:17.1",1603933,-0.008,-0.032,0.108,295,28.18,21.24
"2020-09-21 07:04:17.2",1603934,-0.009,-0.002,0.137,295.1,28.18,21.24
"2020-09-21 07:04:17.3",1603935,-0.008,-0.002,0.137,295.1,28.18,21.24
"2020-09-21 07:04:17.4",1603936,-0.008,-0.002,0.137,295.1,28.18,21.24
"2020-09-21 07:04:17.5",1603937,-0.008,-0.032,0.117,295.2,28.18,21.27
"2020-09-21 07:04:17.6",1603938,-0.008,-0.031,0.117,295.2,28.18,21.25
"2020-09-21 07:04:17.7",1603939,-0.008,-0.032,0.117,295.2,28.18,21.25
"2020-09-21 07:04:17.8",1603940,-0.008,-0.032,0.118,295.2,28.18,21.26
"2020-09-21 07:04:17.9",1603941,-0.008,-0.031,0.117,295.2,28.18,21.26
"2020-09-21 07:04:18",1603942,-0.008,0.018,0.108,295.1,28.18,21.26
"2020-09-21 07:04:18.1",1603943,-0.008,0.018,0.108,295.1,28.18,21.26
"2020-09-21 07:04:18.2",1603944,0.002,0.018,0.083,295.1,28.18,21.26
"2020-09-21 07:04:18.3",1603945,0.002,0.018,0.083,295.1,28.18,21.26
"2020-09-21 07:04:18.4",1603946,0.002,0.018,0.083,295.1,28.18,21.26
"2020-09-21 07:04:18.5",1603947,-0.008,-0.002,0.147,295.2,28.18,21.26
"2020-09-21 07:04:18.6",1603948,-0.008,-0.002,0.147,295.2,28.18,21.26
"2020-09-21 07:04:18.7",1603949,-0.009,-0.032,0.117,295.2,28.24,21.3
"2020-09-21 07:04:18.8",1603950,-0.008,-0.031,0.117,295.2,28.18,21.26
"2020-09-21 07:04:18.9",1603951,-0.008,-0.031,0.117,295.2,28.18,21.26
"2020-09-21 07:04:19",1603952,-0.028,-0.002,0.083,295,28.18,21.25
"2020-09-21 07:04:19.1",1603953,-0.028,-0.002,0.083,295,28.18,21.25
"2020-09-21 07:04:19.2",1603954,-0.008,-0.031,0.108,295,28.18,21.25
"2020-09-21 07:04:19.3",1603955,-0.008,-0.032,0.108,295,28.18,21.25
"2020-09-21 07:04:19.4",1603956,-0.008,-0.031,0.107,295,28.18,21.25
"2020-09-21 07:04:19.5",1603957,0.012,0.018,0.083,295,28.18,21.25
"2020-09-21 07:04:19.6",1603958,0.012,0.018,0.083,295,28.18,21.25
"2020-09-21 07:04:19.7",1603959,0.012,0.018,0.083,294.9,28.18,21.24
"2020-09-21 07:04:19.8",1603960,-0.038,-0.002,0.083,294.9,28.18,21.24
"2020-09-21 07:04:19.9",1603961,-0.038,-0.002,0.083,294.9,28.18,21.24
"2020-09-21 07:04:20",1603962,-0.008,-0.031,0.108,295,28.18,21.27
"2020-09-21 07:04:20.1",1603963,-0.008,-0.032,0.108,295,28.18,21.24
"2020-09-21 07:04:20.2",1603964,-0.028,-0.002,0.083,295,28.18,21.24
"2020-09-21 07:04:20.3",1603965,-0.028,-0.002,0.083,295,28.18,21.24
"2020-09-21 07:04:20.4",1603966,-0.028,-0.002,0.083,295,28.18,21.24
"2020-09-21 07:04:20.5",1603967,-0.008,-0.002,0.064,294.8,28.18,21.24
"2020-09-21 07:04:20.6",1603968,-0.008,-0.002,0.064,294.8,28.18,21.24
"2020-09-21 07:04:20.7",1603969,-0.009,-0.002,0.064,294.8,28.18,21.24
"2020-09-21 07:04:20.8",1603970,-0.008,-0.002,0.064,294.8,28.18,21.24
"2020-09-21 07:04:20.9",1603971,-0.008,-0.002,0.064,294.8,28.18,21.24
"2020-09-21 07:04:21",1603972,-0.008,-0.071,0.064,294.8,28.18,21.24
"2020-09-21 07:04:21.1",1603973,-0.008,-0.071,0.064,294.8,28.18,21.24
"2020-09-21 07:04:21.2",1603974,0.011,-0.031,0.083,294.8,28.24,21.26
"2020-09-21 07:04:21.3",1603975,0.012,-0.031,0.083,294.8,28.18,21.24
"2020-09-21 07:04:21.4",1603976,0.012,-0.031,0.083,294.8,28.18,21.24
"2020-09-21 07:04:21.5",1603977,-0.008,-0.071,0.064,294.7,28.18,21.24
"2020-09-21 07:04:21.6",1603978,-0.008,-0.071,0.064,294.7,28.18,21.24
"2020-09-21 07:04:21.7",1603979,-0.008,-0.002,0.064,294.9,28.18,21.24
"2020-09-21 07:04:21.8",1603980,-0.008,-0.002,0.064,294.9,28.18,21.24
"2020-09-21 07:04:21.9",1603981,-0.008,-0.002,0.064,294.9,28.18,21.24
"2020-09-21 07:04:22",1603982,-0.009,-0.002,0.064,295,28.18,21.24
"2020-09-21 07:04:22.1",1603983,-0.008,-0.002,0.064,295,28.18,21.24
"2020-09-21 07:04:22.2",1603984,-0.057,-0.041,0.064,294.8,28.18,21.24
"2020-09-21 07:04:22.3",1603985,-0.057,-0.041,0.064,294.8,28.18,21.24
"2020-09-21 07:04:22.4",1603986,-0.057,-0.042,0.064,294.8,28.18,21.24
"2020-09-21 07:04:22.5",1603987,-0.008,-0.071,0.064,294.6,28.18,21.27
"2020-09-21 07:04:22.6",1603988,-0.008,-0.071,0.064,294.6,28.18,21.25
"2020-09-21 07:04:22.7",1603989,-0.018,-0.041,0.044,294.4,28.17,21.25
"2020-09-21 07:04:22.8",1603990,-0.018,-0.041,0.044,294.4,28.17,21.26
"2020-09-21 07:04:22.9",1603991,-0.018,-0.041,0.044,294.4,28.17,21.26
"2020-09-21 07:04:23",1603992,-0.028,-0.071,0.015,294.4,28.17,21.26
"2020-09-21 07:04:23.1",1603993,-0.028,-0.07,0.015,294.4,28.16,21.26
"2020-09-21 07:04:23.2",1603994,-0.018,-0.041,0.044,294.4,28.16,21.26
"2020-09-21 07:04:23.3",1603995,-0.018,-0.041,0.044,294.4,28.16,21.26
"2020-09-21 07:04:23.4",1603996,-0.018,-0.041,0.044,294.4,28.16,21.26
"2020-09-21 07:04:23.5",1603997,-0.028,-0.07,0.015,294.4,28.16,21.26
"2020-09-21 07:04:23.6",1603998,-0.028,-0.071,0.015,294.4,28.16,21.26
"2020-09-21 07:04:23.7",1603999,-0.018,-0.041,0.044,294.4,28.22,21.26
"2020-09-21 07:04:23.8",1604000,-0.018,-0.041,0.044,294.4,28.16,21.26
"2020-09-21 07:04:23.9",1604001,-0.018,-0.041,0.044,294.4,28.16,21.26
"2020-09-21 07:04:24",1604002,0.012,-0.041,0.093,294.3,28.16,21.26
"2020-09-21 07:04:24.1",1604003,0.012,-0.041,0.093,294.3,28.16,21.26
"2020-09-21 07:04:24.2",1604004,-0.018,-0.041,0.044,294.3,28.16,21.26
"2020-09-21 07:04:24.3",1604005,-0.018,-0.041,0.044,294.3,28.16,21.26
"2020-09-21 07:04:24.4",1604006,-0.018,-0.041,0.044,294.3,28.16,21.26
"2020-09-21 07:04:24.5",1604007,-0.018,-0.041,0.044,294.3,28.16,21.26
"2020-09-21 07:04:24.6",1604008,-0.018,-0.041,0.044,294.3,28.16,21.26
"2020-09-21 07:04:24.7",1604009,0.031,-0.002,0.044,294.3,28.16,21.26
"2020-09-21 07:04:24.8",1604010,0.031,-0.002,0.044,294.3,28.16,21.26
"2020-09-21 07:04:24.9",1604011,0.031,-0.002,0.044,294.3,28.16,21.26
"2020-09-21 07:04:25",1604012,0.031,-0.012,0.044,294.3,28.19,21.3
"2020-09-21 07:04:25.1",1604013,0.031,-0.012,0.044,294.3,28.16,21.26
"2020-09-21 07:04:25.2",1604014,0.031,-0.012,0.044,294.3,28.16,21.26
"2020-09-21 07:04:25.3",1604015,0.031,-0.012,0.044,294.3,28.16,21.26
"2020-09-21 07:04:25.4",1604016,0.031,-0.012,0.044,294.3,28.16,21.26
"2020-09-21 07:04:25.5",1604017,0.031,-0.012,0.044,294.4,28.16,21.26
"2020-09-21 07:04:25.6",1604018,0.031,-0.012,0.044,294.4,28.16,21.26
"2020-09-21 07:04:25.7",1604019,0.011,-0.041,0.025,294.4,28.16,21.27
"2020-09-21 07:04:25.8",1604020,0.012,-0.041,0.025,294.4,28.16,21.26
"2020-09-21 07:04:25.9",1604021,0.012,-0.041,0.025,294.4,28.16,21.26
"2020-09-21 07:04:26",1604022,0.012,-0.041,0.025,294.4,28.16,21.26
"2020-09-21 07:04:26.1",1604023,0.012,-0.041,0.025,294.4,28.16,21.26
"2020-09-21 07:04:26.2",1604024,-0.018,-0.041,0.044,294.4,28.2,21.26
"2020-09-21 07:04:26.3",1604025,-0.018,-0.041,0.044,294.4,28.16,21.26
"2020-09-21 07:04:26.4",1604026,-0.018,-0.041,0.044,294.4,28.16,21.26
"2020-09-21 07:04:26.5",1604027,-0.018,-0.041,0.044,294.4,28.16,21.26
"2020-09-21 07:04:26.6",1604028,-0.018,-0.041,0.044,294.4,28.16,21.26
"2020-09-21 07:04:26.7",1604029,0.031,-0.002,0.044,294.4,28.16,21.26
"2020-09-21 07:04:26.8",1604030,0.031,-0.002,0.044,294.4,28.16,21.26
"2020-09-21 07:04:26.9",1604031,0.031,-0.002,0.044,294.4,28.16,21.26
"2020-09-21 07:04:27",1604032,0.031,-0.002,0.044,294.4,28.16,21.26
"2020-09-21 07:04:27.1",1604033,0.031,-0.002,0.044,294.4,28.16,21.27
"2020-09-21 07:04:27.2",1604034,0.031,-0.002,0.044,294.4,28.16,21.27
"2020-09-21 07:04:27.3",1604035,0.031,-0.002,0.044,294.4,28.16,21.27
"2020-09-21 07:04:27.4",1604036,0.031,-0.002,0.044,294.4,28.16,21.26
"2020-09-21 07:04:27.5",1604037,0.012,-0.041,0.025,294.4,28.19,21.32
"2020-09-21 07:04:27.6",1604038,0.012,-0.041,0.025,294.4,28.16,21.26
"2020-09-21 07:04:27.7",1604039,-0.018,-0.071,-0.006,294.4,28.16,21.26
"2020-09-21 07:04:27.8",1604040,-0.018,-0.071,-0.006,294.4,28.16,21.26
"2020-09-21 07:04:27.9",1604041,-0.018,-0.071,-0.006,294.4,28.16,21.26
"2020-09-21 07:04:28",1604042,0.031,-0.081,0.044,294.4,28.16,21.26
"2020-09-21 07:04:28.1",1604043,0.031,-0.08,0.044,294.4,28.16,21.26
"2020-09-21 07:04:28.2",1604044,0.012,-0.041,0.025,294.5,28.16,21.26
"2020-09-21 07:04:28.3",1604045,0.012,-0.041,0.025,294.5,28.16,21.26
"2020-09-21 07:04:28.4",1604046,0.012,-0.041,0.025,294.5,28.16,21.26
"2020-09-21 07:04:28.5",1604047,-0.008,-0.002,0.074,294.6,28.16,21.26
"2020-09-21 07:04:28.6",1604048,-0.008,-0.002,0.073,294.6,28.16,21.26
"2020-09-21 07:04:28.7",1604049,0.012,-0.041,0.093,294.8,28.17,21.26
"2020-09-21 07:04:28.8",1604050,0.012,-0.041,0.093,294.8,28.16,21.26
"2020-09-21 07:04:28.9",1604051,0.012,-0.041,0.093,294.8,28.16,21.26
"2020-09-21 07:04:29",1604052,0.07,-0.002,0.083,294.9,28.16,21.26
"2020-09-21 07:04:29.1",1604053,0.07,-0.002,0.083,294.9,28.16,21.26
"2020-09-21 07:04:29.2",1604054,0.021,-0.032,0.083,295,28.16,21.26
"2020-09-21 07:04:29.3",1604055,0.021,-0.032,0.083,295,28.16,21.26
"2020-09-21 07:04:29.4",1604056,0.021,-0.032,0.083,295,28.16,21.27
"2020-09-21 07:04:29.5",1604057,-0.008,-0.002,0.064,295.1,28.16,21.26
"2020-09-21 07:04:29.6",1604058,-0.008,-0.002,0.064,295.1,28.16,21.26
"2020-09-21 07:04:29.7",1604059,-0.018,-0.002,0.083,295.2,28.16,21.26
"2020-09-21 07:04:29.8",1604060,-0.018,-0.002,0.083,295.2,28.16,21.26
"2020-09-21 07:04:29.9",1604061,-0.018,-0.002,0.083,295.2,28.16,21.26
"2020-09-21 07:04:30",1604062,-0.018,0.047,0.083,295.1,28.19,21.32
"2020-09-21 07:04:30.1",1604063,-0.018,0.047,0.083,295.1,28.16,21.26
"2020-09-21 07:04:30.2",1604064,-0.008,0.008,0.117,295.2,28.16,21.26
"2020-09-21 07:04:30.3",1604065,-0.008,0.009,0.117,295.2,28.16,21.26
"2020-09-21 07:04:30.4",1604066,-0.008,0.008,0.118,295.2,28.16,21.26
"2020-09-21 07:04:30.5",1604067,-0.028,-0.002,0.093,295.3,28.16,21.26
"2020-09-21 07:04:30.6",1604068,-0.028,-0.002,0.093,295.3,28.16,21.26
"2020-09-21 07:04:30.7",1604069,-0.028,-0.002,0.093,295.2,28.16,21.26
"2020-09-21 07:04:30.8",1604070,-0.028,-0.002,0.093,295.2,28.16,21.26
"2020-09-21 07:04:30.9",1604071,-0.028,-0.002,0.093,295.2,28.16,21.26
"2020-09-21 07:04:31",1604072,-0.009,0.018,0.108,295,28.16,21.26
"2020-09-21 07:04:31.1",1604073,-0.008,0.018,0.108,295,28.16,21.26
"2020-09-21 07:04:31.2",1604074,-0.009,-0.002,0.137,295,28.16,21.26
"2020-09-21 07:04:31.3",1604075,-0.008,-0.002,0.137,295,28.16,21.26
"2020-09-21 07:04:31.4",1604076,-0.008,-0.002,0.137,295,28.16,21.26
"2020-09-21 07:04:31.5",1604077,-0.008,0.018,0.108,295.1,28.16,21.27
"2020-09-21 07:04:31.6",1604078,-0.008,0.018,0.108,295.1,28.16,21.26
"2020-09-21 07:04:31.7",1604079,0.012,0.018,0.083,295.1,28.16,21.26
"2020-09-21 07:04:31.8",1604080,0.012,0.018,0.083,295.1,28.16,21.26
"2020-09-21 07:04:31.9",1604081,0.012,0.018,0.083,295.1,28.16,21.26
"2020-09-21 07:04:32",1604082,-0.028,-0.002,0.083,294.9,28.16,21.26
"2020-09-21 07:04:32.1",1604083,-0.028,-0.002,0.083,294.9,28.16,21.26
"2020-09-21 07:04:32.2",1604084,-0.008,-0.031,0.117,294.8,28.16,21.26
"2020-09-21 07:04:32.3",1604085,-0.008,-0.032,0.118,294.8,28.16,21.26
"2020-09-21 07:04:32.4",1604086,-0.008,-0.032,0.117,294.8,28.16,21.26
"2020-09-21 07:04:32.5",1604087,-0.018,-0.041,0.117,294.5,28.21,21.32
"2020-09-21 07:04:32.6",1604088,-0.018,-0.041,0.117,294.5,28.16,21.26
"2020-09-21 07:04:32.7",1604089,-0.047,-0.051,0.073,294.5,28.16,21.26
"2020-09-21 07:04:32.8",1604090,-0.047,-0.051,0.074,294.5,28.16,21.26
"2020-09-21 07:04:32.9",1604091,-0.047,-0.051,0.074,294.5,28.16,21.26
"2020-09-21 07:04:33",1604092,-0.018,-0.041,0.044,294.4,28.16,21.26
"2020-09-21 07:04:33.1",1604093,-0.018,-0.041,0.044,294.4,28.16,21.26
"2020-09-21 07:04:33.2",1604094,-0.018,-0.041,0.044,294.4,28.16,21.26
"2020-09-21 07:04:33.3",1604095,-0.018,-0.041,0.044,294.4,28.16,21.26
"2020-09-21 07:04:33.4",1604096,-0.018,-0.041,0.044,294.4,28.16,21.26
"2020-09-21 07:04:33.5",1604097,-0.018,-0.041,0.044,294.4,28.16,21.26
"2020-09-21 07:04:33.6",1604098,-0.018,-0.041,0.044,294.4,28.16,21.26
"2020-09-21 07:04:33.7",1604099,-0.047,-0.041,-0.006,294.4,28.16,21.26
"2020-09-21 07:04:33.8",1604100,-0.047,-0.041,-0.006,294.4,28.16,21.26
"2020-09-21 07:04:33.9",1604101,-0.048,-0.041,-0.006,294.4,28.16,21.26
"2020-09-21 07:04:34",1604102,-0.096,-0.041,0.015,294.4,28.16,21.26
