"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 16:03:57.5",199800,-0.019,-0.071,-0.006,296.8,19.73,22.86
"2020-09-19 16:03:57.6",199801,-0.019,-0.071,-0.006,296.8,19.73,22.86
"2020-09-19 16:03:57.7",199802,-0.019,-0.071,-0.006,296.8,19.73,22.86
"2020-09-19 16:03:57.8",199803,-0.019,-0.071,-0.006,296.8,19.73,22.86
"2020-09-19 16:03:57.9",199804,-0.019,-0.071,-0.006,296.7,19.73,22.86
"2020-09-19 16:03:58",199805,-0.019,-0.071,-0.006,296.7,19.73,22.9
"2020-09-19 16:03:58.1",199806,-0.019,-0.032,-0.017,296.7,19.73,22.86
"2020-09-19 16:03:58.2",199807,-0.009,-0.032,-0.016,296.7,19.73,22.86
"2020-09-19 16:03:58.3",199808,-0.009,-0.032,-0.016,296.7,19.73,22.86
"2020-09-19 16:03:58.4",199809,-0.019,-0.071,-0.006,296.7,19.73,22.86
"2020-09-19 16:03:58.5",199810,-0.019,-0.071,-0.006,296.7,19.73,22.86
"2020-09-19 16:03:58.6",199811,0.009,-0.042,0.024,296.7,19.73,22.86
"2020-09-19 16:03:58.7",199812,0.012,-0.041,0.024,296.7,19.73,22.86
"2020-09-19 16:03:58.8",199813,0.011,-0.042,0.024,296.7,19.73,22.86
"2020-09-19 16:03:58.9",199814,-0.018,-0.042,0.044,296.7,19.73,22.86
"2020-09-19 16:03:59",199815,-0.018,-0.042,0.044,296.7,19.73,22.86
"2020-09-19 16:03:59.1",199816,-0.019,-0.042,0.044,296.7,19.73,22.86
"2020-09-19 16:03:59.2",199817,-0.018,-0.042,0.044,296.7,19.79,22.89
"2020-09-19 16:03:59.3",199818,-0.019,-0.042,0.044,296.7,19.73,22.86
"2020-09-19 16:03:59.4",199819,-0.028,-0.003,0.024,296.7,19.73,22.86
"2020-09-19 16:03:59.5",199820,-0.028,-0.003,0.024,296.7,19.73,22.86
"2020-09-19 16:03:59.6",199821,-0.029,-0.003,0.024,296.7,19.73,22.86
"2020-09-19 16:03:59.7",199822,-0.028,-0.003,0.024,296.7,19.73,22.86
"2020-09-19 16:03:59.8",199823,-0.028,-0.003,0.024,296.7,19.73,22.86
"2020-09-19 16:03:59.9",199824,-0.028,-0.003,0.024,296.7,19.73,22.86
"2020-09-19 16:04:00",199825,-0.028,-0.003,0.024,296.7,19.73,22.86
"2020-09-19 16:04:00.1",199826,-0.028,-0.003,0.024,296.7,19.73,22.86
"2020-09-19 16:04:00.2",199827,-0.028,-0.003,0.024,296.7,19.73,22.86
"2020-09-19 16:04:00.3",199828,-0.028,-0.003,0.024,296.7,19.73,22.86
"2020-09-19 16:04:00.4",199829,-0.028,-0.003,0.024,296.7,19.73,22.86
"2020-09-19 16:04:00.5",199830,-0.028,-0.003,0.024,296.7,19.74,22.9
"2020-09-19 16:04:00.6",199831,-0.029,-0.003,0.024,296.7,19.73,22.86
"2020-09-19 16:04:00.7",199832,-0.028,-0.003,0.024,296.7,19.73,22.86
"2020-09-19 16:04:00.8",199833,-0.028,-0.002,0.024,296.7,19.73,22.86
"2020-09-19 16:04:00.9",199834,-0.028,-0.003,0.024,296.7,19.73,22.86
"2020-09-19 16:04:01",199835,-0.028,-0.003,0.024,296.7,19.73,22.86
"2020-09-19 16:04:01.1",199836,-0.028,-0.003,0.024,296.7,19.73,22.86
"2020-09-19 16:04:01.2",199837,-0.028,-0.002,0.024,296.7,19.73,22.86
"2020-09-19 16:04:01.3",199838,-0.028,-0.002,0.024,296.7,19.73,22.86
"2020-09-19 16:04:01.4",199839,-0.028,-0.003,0.024,296.7,19.73,22.86
"2020-09-19 16:04:01.5",199840,-0.028,-0.003,0.024,296.7,19.73,22.86
"2020-09-19 16:04:01.6",199841,-0.029,-0.003,0.024,296.7,19.73,22.86
"2020-09-19 16:04:01.7",199842,-0.028,-0.003,0.024,296.7,19.78,22.86
"2020-09-19 16:04:01.8",199843,-0.028,-0.002,0.024,296.7,19.73,22.86
"2020-09-19 16:04:01.9",199844,-0.028,-0.002,0.024,296.7,19.73,22.86
"2020-09-19 16:04:02",199845,-0.028,-0.003,0.024,296.7,19.73,22.86
"2020-09-19 16:04:02.1",199846,-0.028,-0.003,0.024,296.7,19.73,22.86
"2020-09-19 16:04:02.2",199847,-0.028,-0.003,0.024,296.7,19.73,22.86
"2020-09-19 16:04:02.3",199848,-0.028,-0.002,0.024,296.7,19.73,22.86
"2020-09-19 16:04:02.4",199849,-0.028,-0.003,0.024,296.7,19.73,22.86
"2020-09-19 16:04:02.5",199850,-0.028,-0.003,0.024,296.7,19.73,22.86
"2020-09-19 16:04:02.6",199851,-0.028,-0.003,0.024,296.7,19.73,22.86
"2020-09-19 16:04:02.7",199852,-0.028,-0.003,0.024,296.7,19.73,22.86
"2020-09-19 16:04:02.8",199853,-0.028,-0.003,0.024,296.7,19.73,22.86
"2020-09-19 16:04:02.9",199854,-0.028,-0.003,0.024,296.7,19.73,22.86
"2020-09-19 16:04:03",199855,-0.028,-0.003,0.024,296.7,19.77,22.92
"2020-09-19 16:04:03.1",199856,-0.029,-0.003,0.024,296.7,19.73,22.86
"2020-09-19 16:04:03.2",199857,-0.028,-0.003,0.024,296.7,19.73,22.86
"2020-09-19 16:04:03.3",199858,-0.028,-0.003,0.024,296.7,19.73,22.86
"2020-09-19 16:04:03.4",199859,-0.019,-0.042,0.044,296.7,19.73,22.86
"2020-09-19 16:04:03.5",199860,-0.019,-0.042,0.044,296.7,19.73,22.86
"2020-09-19 16:04:03.6",199861,-0.019,-0.042,0.044,296.7,19.73,22.86
"2020-09-19 16:04:03.7",199862,-0.018,-0.042,0.044,296.7,19.73,22.86
"2020-09-19 16:04:03.8",199863,-0.019,-0.042,0.044,296.7,19.73,22.86
"2020-09-19 16:04:03.9",199864,-0.019,-0.042,0.044,296.7,19.73,22.86
"2020-09-19 16:04:04",199865,-0.018,-0.042,0.044,296.7,19.73,22.86
"2020-09-19 16:04:04.1",199866,-0.019,-0.042,0.044,296.7,19.73,22.86
"2020-09-19 16:04:04.2",199867,-0.019,-0.042,0.044,296.7,19.73,22.86
"2020-09-19 16:04:04.3",199868,-0.018,-0.042,0.044,296.7,19.73,22.86
"2020-09-19 16:04:04.4",199869,-0.048,-0.051,0.073,296.7,19.73,22.86
"2020-09-19 16:04:04.5",199870,-0.048,-0.051,0.073,296.7,19.73,22.86
"2020-09-19 16:04:04.6",199871,-0.107,-0.052,0.092,296.7,19.73,22.86
"2020-09-19 16:04:04.7",199872,-0.107,-0.051,0.093,296.7,19.73,22.86
"2020-09-19 16:04:04.8",199873,-0.106,-0.051,0.093,296.7,19.73,22.86
"2020-09-19 16:04:04.9",199874,-0.106,-0.051,0.093,296.7,19.73,22.86
"2020-09-19 16:04:05",199875,-0.106,-0.051,0.092,296.7,19.73,22.86
"2020-09-19 16:04:05.1",199876,-0.048,-0.052,0.073,296.7,19.73,22.86
"2020-09-19 16:04:05.2",199877,-0.048,-0.051,0.073,296.7,19.73,22.86
"2020-09-19 16:04:05.3",199878,-0.048,-0.051,0.073,296.7,19.73,22.86
"2020-09-19 16:04:05.4",199879,-0.048,-0.051,0.073,296.7,19.73,22.86
"2020-09-19 16:04:05.5",199880,-0.048,-0.051,0.073,296.7,19.76,22.92
"2020-09-19 16:04:05.6",199881,-0.048,-0.052,0.091,296.8,19.73,22.86
"2020-09-19 16:04:05.7",199882,-0.028,-0.003,0.093,296.8,19.73,22.86
"2020-09-19 16:04:05.8",199883,-0.028,-0.003,0.093,296.8,19.73,22.86
"2020-09-19 16:04:05.9",199884,-0.009,-0.002,0.063,296.9,19.73,22.86
"2020-09-19 16:04:06",199885,-0.009,-0.003,0.063,296.9,19.73,22.86
"2020-09-19 16:04:06.1",199886,-0.009,-0.042,0.044,296.9,19.73,22.86
"2020-09-19 16:04:06.2",199887,-0.018,-0.042,0.044,296.9,19.73,22.86
"2020-09-19 16:04:06.3",199888,-0.018,-0.041,0.044,296.9,19.73,22.86
"2020-09-19 16:04:06.4",199889,-0.009,-0.002,0.073,296.9,19.73,22.86
"2020-09-19 16:04:06.5",199890,-0.009,-0.003,0.073,296.9,19.73,22.86
"2020-09-19 16:04:06.6",199891,0.011,-0.042,0.024,296.9,19.73,22.86
"2020-09-19 16:04:06.7",199892,0.011,-0.042,0.024,296.9,19.73,22.86
"2020-09-19 16:04:06.8",199893,0.012,-0.041,0.024,296.9,19.73,22.86
"2020-09-19 16:04:06.9",199894,-0.009,-0.003,0.063,297,19.73,22.86
"2020-09-19 16:04:07",199895,-0.009,-0.003,0.063,297,19.73,22.86
"2020-09-19 16:04:07.1",199896,-0.009,-0.032,0.044,297,19.73,22.86
"2020-09-19 16:04:07.2",199897,-0.009,-0.032,0.044,297,19.73,22.86
"2020-09-19 16:04:07.3",199898,-0.009,-0.032,0.044,297,19.73,22.86
"2020-09-19 16:04:07.4",199899,-0.009,0.008,0.044,296.9,19.73,22.86
"2020-09-19 16:04:07.5",199900,-0.009,0.008,0.044,296.9,19.73,22.86
"2020-09-19 16:04:07.6",199901,-0.009,-0.002,-0.007,296.9,19.73,22.86
"2020-09-19 16:04:07.7",199902,-0.009,-0.003,-0.006,296.9,19.73,22.86
"2020-09-19 16:04:07.8",199903,-0.009,-0.003,-0.006,296.9,19.73,22.86
"2020-09-19 16:04:07.9",199904,0.011,0.008,0.024,296.9,19.73,22.86
"2020-09-19 16:04:08",199905,0.011,0.008,0.024,296.9,19.79,22.92
"2020-09-19 16:04:08.1",199906,0.011,0.008,0.024,296.9,19.73,22.86
"2020-09-19 16:04:08.2",199907,0.011,0.008,0.024,296.9,19.73,22.86
"2020-09-19 16:04:08.3",199908,0.011,0.008,0.024,296.9,19.73,22.86
"2020-09-19 16:04:08.4",199909,0.011,0.008,0.024,296.9,19.73,22.86
"2020-09-19 16:04:08.5",199910,0.011,0.008,0.024,296.9,19.73,22.86
"2020-09-19 16:04:08.6",199911,-0.002,-0.003,-0.006,297,19.73,22.86
"2020-09-19 16:04:08.7",199912,-0.009,-0.003,-0.006,297,19.73,22.86
"2020-09-19 16:04:08.8",199913,-0.009,-0.003,-0.006,297,19.73,22.86
"2020-09-19 16:04:08.9",199914,-0.009,-0.003,-0.006,297,19.73,22.86
"2020-09-19 16:04:09",199915,-0.009,-0.003,-0.006,297,19.73,22.86
"2020-09-19 16:04:09.1",199916,-0.009,-0.003,-0.007,297,19.73,22.86
"2020-09-19 16:04:09.2",199917,-0.009,-0.003,-0.006,297,19.73,22.86
"2020-09-19 16:04:09.3",199918,-0.009,-0.003,-0.007,297,19.73,22.9
"2020-09-19 16:04:09.4",199919,-0.009,-0.003,-0.007,297,19.73,22.86
"2020-09-19 16:04:09.5",199920,-0.009,-0.002,-0.006,297,19.73,22.86
"2020-09-19 16:04:09.6",199921,-0.029,-0.003,0.024,296.9,19.73,22.86
"2020-09-19 16:04:09.7",199922,-0.028,-0.003,0.024,296.9,19.73,22.86
"2020-09-19 16:04:09.8",199923,-0.028,-0.003,0.024,296.9,19.73,22.86
"2020-09-19 16:04:09.9",199924,-0.028,-0.003,0.024,296.9,19.73,22.86
"2020-09-19 16:04:10",199925,-0.028,-0.003,0.024,296.9,19.73,22.86
"2020-09-19 16:04:10.1",199926,-0.029,-0.003,0.024,296.9,19.73,22.86
"2020-09-19 16:04:10.2",199927,-0.028,-0.003,0.024,296.9,19.73,22.86
"2020-09-19 16:04:10.3",199928,-0.028,-0.003,0.024,296.9,19.73,22.86
"2020-09-19 16:04:10.4",199929,-0.028,-0.002,0.024,296.8,19.73,22.86
"2020-09-19 16:04:10.5",199930,-0.028,-0.002,0.024,296.8,19.79,22.89
"2020-09-19 16:04:10.6",199931,-0.009,-0.003,-0.007,296.8,19.73,22.86
"2020-09-19 16:04:10.7",199932,-0.009,-0.002,-0.006,296.8,19.73,22.86
"2020-09-19 16:04:10.8",199933,-0.009,-0.003,-0.006,296.8,19.73,22.86
"2020-09-19 16:04:10.9",199934,-0.009,-0.003,-0.007,296.8,19.73,22.86
"2020-09-19 16:04:11",199935,-0.009,-0.002,-0.006,296.8,19.73,22.86
"2020-09-19 16:04:11.1",199936,-0.009,-0.003,-0.006,296.8,19.73,22.86
"2020-09-19 16:04:11.2",199937,-0.009,-0.003,-0.006,296.8,19.73,22.86
"2020-09-19 16:04:11.3",199938,-0.009,-0.002,-0.006,296.8,19.73,22.86
"2020-09-19 16:04:11.4",199939,-0.009,-0.003,-0.006,296.8,19.73,22.86
"2020-09-19 16:04:11.5",199940,-0.009,-0.003,-0.006,296.8,19.73,22.86
"2020-09-19 16:04:11.6",199941,-0.019,-0.071,-0.006,296.8,19.73,22.86
"2020-09-19 16:04:11.7",199942,-0.018,-0.071,-0.006,296.8,19.73,22.86
"2020-09-19 16:04:11.8",199943,-0.019,-0.071,-0.006,296.8,19.75,22.9
"2020-09-19 16:04:11.9",199944,-0.028,-0.071,0.014,296.7,19.73,22.86
"2020-09-19 16:04:12",199945,-0.028,-0.071,0.015,296.7,19.73,22.86
"2020-09-19 16:04:12.1",199946,-0.019,-0.071,-0.007,296.8,19.73,22.86
"2020-09-19 16:04:12.2",199947,-0.019,-0.071,-0.007,296.8,19.73,22.86
"2020-09-19 16:04:12.3",199948,-0.019,-0.071,-0.006,296.8,19.73,22.86
"2020-09-19 16:04:12.4",199949,-0.009,-0.032,-0.016,296.7,19.73,22.86
"2020-09-19 16:04:12.5",199950,-0.009,-0.032,-0.016,296.7,19.73,22.86
"2020-09-19 16:04:12.6",199951,-0.009,-0.032,-0.016,296.7,19.73,22.87
"2020-09-19 16:04:12.7",199952,-0.009,-0.032,-0.016,296.7,19.73,22.86
"2020-09-19 16:04:12.8",199953,-0.009,-0.032,-0.016,296.7,19.73,22.86
"2020-09-19 16:04:12.9",199954,-0.009,-0.032,-0.016,296.7,19.73,22.86
"2020-09-19 16:04:13",199955,-0.009,-0.032,-0.016,296.7,19.78,22.86
"2020-09-19 16:04:13.1",199956,-0.009,-0.032,-0.016,296.7,19.73,22.86
"2020-09-19 16:04:13.2",199957,-0.009,-0.032,-0.016,296.7,19.74,22.86
"2020-09-19 16:04:13.3",199958,-0.009,-0.032,-0.016,296.7,19.74,22.86
"2020-09-19 16:04:13.4",199959,0.011,-0.042,0.024,296.7,19.75,22.86
"2020-09-19 16:04:13.5",199960,0.011,-0.042,0.024,296.7,19.75,22.86
"2020-09-19 16:04:13.6",199961,-0.019,-0.071,-0.007,296.8,19.75,22.86
"2020-09-19 16:04:13.7",199962,-0.018,-0.071,-0.006,296.8,19.75,22.86
"2020-09-19 16:04:13.8",199963,-0.018,-0.071,-0.006,296.8,19.75,22.86
"2020-09-19 16:04:13.9",199964,-0.048,-0.042,-0.006,296.7,19.75,22.86
"2020-09-19 16:04:14",199965,-0.048,-0.042,-0.007,296.7,19.75,22.86
"2020-09-19 16:04:14.1",199966,-0.068,-0.003,-0.016,296.7,19.75,22.86
"2020-09-19 16:04:14.2",199967,-0.067,-0.002,-0.016,296.7,19.75,22.86
"2020-09-19 16:04:14.3",199968,-0.067,-0.003,-0.016,296.7,19.79,22.91
"2020-09-19 16:04:14.4",199969,-0.121,-0.003,-0.006,296.8,19.75,22.86
"2020-09-19 16:04:14.5",199970,-0.121,-0.003,-0.006,296.8,19.75,22.86
"2020-09-19 16:04:14.6",199971,-0.067,-0.003,-0.016,296.7,19.75,22.86
"2020-09-19 16:04:14.7",199972,-0.067,-0.003,-0.016,296.7,19.75,22.86
"2020-09-19 16:04:14.8",199973,-0.067,-0.003,-0.016,296.7,19.75,22.86
"2020-09-19 16:04:14.9",199974,-0.087,0.008,0.015,296.7,19.75,22.86
"2020-09-19 16:04:15",199975,-0.087,0.008,0.015,296.7,19.75,22.86
"2020-09-19 16:04:15.1",199976,-0.077,-0.002,0.044,296.8,19.75,22.86
"2020-09-19 16:04:15.2",199977,-0.077,-0.003,0.044,296.8,19.75,22.86
"2020-09-19 16:04:15.3",199978,-0.077,-0.002,0.044,296.8,19.75,22.86
"2020-09-19 16:04:15.4",199979,-0.087,-0.081,0.034,296.8,19.75,22.86
"2020-09-19 16:04:15.5",199980,-0.087,-0.081,0.034,296.8,19.76,22.86
"2020-09-19 16:04:15.6",199981,-0.077,-0.003,0.044,296.8,19.75,22.86
"2020-09-19 16:04:15.7",199982,-0.077,-0.003,0.044,296.8,19.75,22.86
"2020-09-19 16:04:15.8",199983,-0.077,-0.003,0.044,296.8,19.75,22.86
"2020-09-19 16:04:15.9",199984,-0.048,-0.052,0.073,296.8,19.75,22.86
"2020-09-19 16:04:16",199985,-0.048,-0.051,0.073,296.8,19.75,22.86
"2020-09-19 16:04:16.1",199986,-0.048,-0.052,0.073,296.8,19.75,22.86
"2020-09-19 16:04:16.2",199987,-0.048,-0.051,0.073,296.8,19.75,22.86
"2020-09-19 16:04:16.3",199988,-0.048,-0.051,0.073,296.8,19.75,22.86
"2020-09-19 16:04:16.4",199989,-0.048,-0.052,0.073,296.8,19.75,22.86
"2020-09-19 16:04:16.5",199990,-0.048,-0.052,0.073,296.8,19.75,22.86
"2020-09-19 16:04:16.6",199991,-0.018,-0.042,0.044,296.9,19.75,22.86
"2020-09-19 16:04:16.7",199992,-0.019,-0.042,0.044,296.9,19.75,22.86
"2020-09-19 16:04:16.8",199993,-0.019,-0.042,0.044,296.9,19.78,22.92
"2020-09-19 16:04:16.9",199994,-0.009,-0.003,0.073,296.9,19.75,22.86
"2020-09-19 16:04:17",199995,-0.009,-0.003,0.073,296.9,19.75,22.86
"2020-09-19 16:04:17.1",199996,-0.009,-0.003,0.063,297.1,19.75,22.86
"2020-09-19 16:04:17.2",199997,-0.009,-0.003,0.063,297.1,19.75,22.86
"2020-09-19 16:04:17.3",199998,-0.009,-0.003,0.063,297.1,19.75,22.86
"2020-09-19 16:04:17.4",199999,-0.009,-0.003,0.063,297.1,19.75,22.86
"2020-09-19 16:04:17.5",200000,-0.009,-0.002,0.063,297.1,19.75,22.86
"2020-09-19 16:04:17.6",200001,-0.009,-0.003,0.063,297.1,19.75,22.86
"2020-09-19 16:04:17.7",200002,-0.009,-0.003,0.063,297.1,19.75,22.86
"2020-09-19 16:04:17.8",200003,-0.009,-0.003,0.063,297.1,19.75,22.86
"2020-09-19 16:04:17.9",200004,-0.028,-0.003,0.083,297.1,19.75,22.86
"2020-09-19 16:04:18",200005,-0.028,-0.003,0.083,297.1,19.75,22.86
"2020-09-19 16:04:18.1",200006,-0.058,-0.042,0.063,297,19.75,22.86
"2020-09-19 16:04:18.2",200007,-0.057,-0.042,0.063,297,19.75,22.86
"2020-09-19 16:04:18.3",200008,-0.058,-0.042,0.063,297,19.75,22.86
"2020-09-19 16:04:18.4",200009,-0.009,-0.003,0.073,296.9,19.75,22.86
"2020-09-19 16:04:18.5",200010,-0.009,-0.003,0.073,296.9,19.75,22.86
"2020-09-19 16:04:18.6",200011,-0.048,-0.052,0.073,296.8,19.75,22.86
"2020-09-19 16:04:18.7",200012,-0.048,-0.051,0.073,296.8,19.75,22.86
"2020-09-19 16:04:18.8",200013,-0.048,-0.051,0.073,296.8,19.75,22.86
"2020-09-19 16:04:18.9",200014,-0.077,-0.003,0.044,296.8,19.75,22.86
"2020-09-19 16:04:19",200015,-0.077,-0.002,0.044,296.8,19.75,22.86
"2020-09-19 16:04:19.1",200016,-0.087,0.008,0.014,296.7,19.75,22.86
"2020-09-19 16:04:19.2",200017,-0.087,0.008,0.014,296.7,19.75,22.86
"2020-09-19 16:04:19.3",200018,-0.087,0.008,0.014,296.7,19.81,22.92
"2020-09-19 16:04:19.4",200019,-0.048,-0.051,0.073,296.7,19.75,22.86
"2020-09-19 16:04:19.5",200020,-0.048,-0.051,0.073,296.7,19.75,22.86
"2020-09-19 16:04:19.6",200021,-0.097,0.008,0.093,296.7,19.75,22.86
"2020-09-19 16:04:19.7",200022,-0.097,0.008,0.092,296.7,19.75,22.86
"2020-09-19 16:04:19.8",200023,-0.097,0.008,0.093,296.7,19.75,22.86
"2020-09-19 16:04:19.9",200024,-0.097,0.008,0.093,296.7,19.75,22.86
"2020-09-19 16:04:20",200025,-0.097,0.008,0.093,296.7,19.75,22.86
"2020-09-19 16:04:20.1",200026,-0.097,0.008,0.092,296.7,19.75,22.86
"2020-09-19 16:04:20.2",200027,-0.097,0.008,0.093,296.7,19.75,22.86
"2020-09-19 16:04:20.3",200028,-0.097,0.008,0.092,296.7,19.75,22.86
"2020-09-19 16:04:20.4",200029,-0.131,-0.002,0.146,296.8,19.75,22.86
"2020-09-19 16:04:20.5",200030,-0.131,-0.003,0.146,296.8,19.75,22.86
"2020-09-19 16:04:20.6",200031,-0.078,-0.003,0.117,296.8,19.75,22.89
"2020-09-19 16:04:20.7",200032,-0.077,-0.003,0.117,296.8,19.75,22.86
"2020-09-19 16:04:20.8",200033,-0.077,-0.003,0.117,296.8,19.75,22.86
"2020-09-19 16:04:20.9",200034,-0.077,0.057,0.117,296.8,19.75,22.86
"2020-09-19 16:04:21",200035,-0.077,0.057,0.117,296.8,19.75,22.86
"2020-09-19 16:04:21.1",200036,-0.058,0.008,0.073,296.8,19.75,22.86
"2020-09-19 16:04:21.2",200037,-0.058,0.008,0.073,296.8,19.75,22.86
"2020-09-19 16:04:21.3",200038,-0.058,0.008,0.073,296.8,19.75,22.86
"2020-09-19 16:04:21.4",200039,-0.057,0.008,0.073,296.8,19.75,22.86
"2020-09-19 16:04:21.5",200040,-0.058,0.008,0.073,296.8,19.75,22.86
"2020-09-19 16:04:21.6",200041,-0.058,0.008,0.073,296.8,19.75,22.86
"2020-09-19 16:04:21.7",200042,-0.058,0.008,0.073,296.8,19.75,22.86
"2020-09-19 16:04:21.8",200043,-0.058,0.008,0.073,296.8,19.81,22.9
"2020-09-19 16:04:21.9",200044,-0.028,-0.003,0.024,296.8,19.75,22.86
"2020-09-19 16:04:22",200045,-0.028,-0.003,0.024,296.8,19.75,22.86
"2020-09-19 16:04:22.1",200046,-0.077,-0.003,0.044,296.9,19.75,22.86
"2020-09-19 16:04:22.2",200047,-0.077,-0.002,0.044,296.9,19.75,22.86
"2020-09-19 16:04:22.3",200048,-0.077,-0.003,0.044,296.9,19.75,22.86
"2020-09-19 16:04:22.4",200049,-0.028,-0.002,0.093,296.9,19.75,22.86
"2020-09-19 16:04:22.5",200050,-0.028,-0.003,0.092,296.9,19.75,22.86
"2020-09-19 16:04:22.6",200051,-0.009,0.008,0.044,296.9,19.75,22.86
"2020-09-19 16:04:22.7",200052,-0.009,0.008,0.044,296.9,19.75,22.86
"2020-09-19 16:04:22.8",200053,-0.009,0.008,0.044,296.9,19.75,22.86
"2020-09-19 16:04:22.9",200054,-0.009,0.008,0.044,296.9,19.75,22.86
"2020-09-19 16:04:23",200055,-0.009,0.008,0.044,296.9,19.75,22.86
"2020-09-19 16:04:23.1",200056,-0.058,0.008,0.073,296.9,19.75,22.9
"2020-09-19 16:04:23.2",200057,-0.057,0.008,0.073,296.9,19.75,22.86
"2020-09-19 16:04:23.3",200058,-0.058,0.008,0.073,296.9,19.75,22.86
"2020-09-19 16:04:23.4",200059,-0.077,-0.003,0.044,296.9,19.75,22.86
"2020-09-19 16:04:23.5",200060,-0.077,-0.002,0.044,296.9,19.75,22.86
"2020-09-19 16:04:23.6",200061,-0.141,0.008,0.034,296.8,19.75,22.86
"2020-09-19 16:04:23.7",200062,-0.141,0.008,0.034,296.8,19.75,22.86
"2020-09-19 16:04:23.8",200063,-0.141,0.008,0.034,296.8,19.75,22.86
"2020-09-19 16:04:23.9",200064,-0.087,0.008,0.014,296.8,19.75,22.86
"2020-09-19 16:04:24",200065,-0.087,0.008,0.014,296.8,19.75,22.86
"2020-09-19 16:04:24.1",200066,-0.087,0.008,0.014,296.7,19.75,22.86
"2020-09-19 16:04:24.2",200067,-0.087,0.008,0.014,296.7,19.75,22.86
"2020-09-19 16:04:24.3",200068,-0.087,0.008,0.015,296.7,19.81,22.86
"2020-09-19 16:04:24.4",200069,-0.087,0.008,0.015,296.7,19.75,22.86
"2020-09-19 16:04:24.5",200070,-0.087,0.008,0.014,296.7,19.75,22.86
"2020-09-19 16:04:24.6",200071,-0.048,0.008,-0.006,296.8,19.75,22.86
"2020-09-19 16:04:24.7",200072,-0.048,0.008,-0.006,296.8,19.75,22.86
"2020-09-19 16:04:24.8",200073,-0.048,0.008,-0.006,296.8,19.75,22.86
"2020-09-19 16:04:24.9",200074,-0.048,0.008,-0.006,296.8,19.75,22.86
"2020-09-19 16:04:25",200075,-0.048,0.008,-0.006,296.8,19.75,22.86
"2020-09-19 16:04:25.1",200076,-0.087,0.008,0.014,296.7,19.75,22.86
"2020-09-19 16:04:25.2",200077,-0.087,0.008,0.015,296.7,19.75,22.86
"2020-09-19 16:04:25.3",200078,-0.087,0.008,0.014,296.7,19.75,22.86
"2020-09-19 16:04:25.4",200079,-0.097,-0.042,0.015,296.8,19.75,22.86
"2020-09-19 16:04:25.5",200080,-0.097,-0.042,0.014,296.8,19.75,22.86
"2020-09-19 16:04:25.6",200081,-0.029,-0.003,0.024,296.8,19.79,22.9
"2020-09-19 16:04:25.7",200082,-0.028,-0.003,0.024,296.8,19.75,22.86
"2020-09-19 16:04:25.8",200083,-0.029,-0.003,0.024,296.8,19.75,22.86
"2020-09-19 16:04:25.9",200084,-0.019,-0.042,0.044,296.9,19.75,22.86
"2020-09-19 16:04:26",200085,-0.019,-0.042,0.044,296.9,19.75,22.86
"2020-09-19 16:04:26.1",200086,-0.028,-0.003,0.024,296.8,19.75,22.86
"2020-09-19 16:04:26.2",200087,-0.028,-0.002,0.024,296.8,19.75,22.86
"2020-09-19 16:04:26.3",200088,-0.028,-0.003,0.024,296.8,19.75,22.86
"2020-09-19 16:04:26.4",200089,-0.028,-0.003,0.024,296.9,19.75,22.86
"2020-09-19 16:04:26.5",200090,-0.028,-0.003,0.024,296.9,19.75,22.86
"2020-09-19 16:04:26.6",200091,-0.009,0.008,0.044,297,19.75,22.86
"2020-09-19 16:04:26.7",200092,-0.009,0.008,0.044,297,19.75,22.86
"2020-09-19 16:04:26.8",200093,-0.009,0.008,0.044,297,19.78,22.86
"2020-09-19 16:04:26.9",200094,-0.009,-0.032,0.034,297.1,19.75,22.86
"2020-09-19 16:04:27",200095,-0.009,-0.032,0.034,297.1,19.75,22.86
"2020-09-19 16:04:27.1",200096,-0.009,-0.032,0.044,297.2,19.75,22.86
"2020-09-19 16:04:27.2",200097,-0.009,-0.032,0.044,297.2,19.75,22.86
"2020-09-19 16:04:27.3",200098,-0.009,-0.032,0.044,297.2,19.75,22.86
"2020-09-19 16:04:27.4",200099,-0.009,-0.003,0.063,297.2,19.75,22.86
"2020-09-19 16:04:27.5",200100,-0.009,-0.003,0.063,297.2,19.75,22.86
"2020-09-19 16:04:27.6",200101,-0.009,-0.003,0.063,297.2,19.75,22.86
"2020-09-19 16:04:27.7",200102,-0.009,-0.003,0.063,297.2,19.75,22.87
"2020-09-19 16:04:27.8",200103,-0.009,-0.002,0.063,297.2,19.75,22.86
"2020-09-19 16:04:27.9",200104,-0.009,-0.003,0.063,297.1,19.75,22.86
