"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 00:45:03.8",1376400,-0.008,-0.002,0.064,296.1,27.3,22.1
"2020-09-21 00:45:03.9",1376401,-0.009,-0.002,0.063,296.1,27.3,22.11
"2020-09-21 00:45:04",1376402,-0.008,-0.002,0.063,296,27.3,22.11
"2020-09-21 00:45:04.1",1376403,-0.008,-0.002,0.064,296,27.3,22.11
"2020-09-21 00:45:04.2",1376404,-0.008,-0.002,0.064,295.9,27.3,22.11
"2020-09-21 00:45:04.3",1376405,-0.008,-0.002,0.064,295.9,27.3,22.11
"2020-09-21 00:45:04.4",1376406,-0.009,-0.002,0.064,295.9,27.3,22.11
"2020-09-21 00:45:04.5",1376407,-0.008,0.008,0.044,296,27.3,22.1
"2020-09-21 00:45:04.6",1376408,-0.008,0.008,0.044,296,27.3,22.1
"2020-09-21 00:45:04.7",1376409,-0.008,0.047,0.064,295.9,27.36,22.13
"2020-09-21 00:45:04.8",1376410,-0.008,0.047,0.064,295.9,27.3,22.1
"2020-09-21 00:45:04.9",1376411,-0.008,0.047,0.063,295.9,27.3,22.1
"2020-09-21 00:45:05",1376412,-0.008,-0.002,0.064,295.9,27.3,22.11
"2020-09-21 00:45:05.1",1376413,-0.009,-0.002,0.064,295.9,27.3,22.11
"2020-09-21 00:45:05.2",1376414,-0.018,-0.002,0.083,295.9,27.3,22.11
"2020-09-21 00:45:05.3",1376415,-0.018,-0.002,0.083,295.9,27.3,22.11
"2020-09-21 00:45:05.4",1376416,-0.018,-0.002,0.083,295.9,27.3,22.11
"2020-09-21 00:45:05.5",1376417,-0.009,0.038,0.064,295.9,27.3,22.11
"2020-09-21 00:45:05.6",1376418,-0.009,0.038,0.064,295.9,27.3,22.11
"2020-09-21 00:45:05.7",1376419,-0.009,0.008,0.044,295.9,27.3,22.11
"2020-09-21 00:45:05.8",1376420,-0.008,0.008,0.044,295.9,27.3,22.11
"2020-09-21 00:45:05.9",1376421,-0.009,0.008,0.044,295.9,27.3,22.11
"2020-09-21 00:45:06",1376422,-0.008,0.008,0.044,295.9,27.3,22.13
"2020-09-21 00:45:06.1",1376423,-0.008,0.008,0.044,295.9,27.3,22.11
"2020-09-21 00:45:06.2",1376424,-0.008,-0.002,0.073,295.9,27.3,22.11
"2020-09-21 00:45:06.3",1376425,-0.009,-0.002,0.073,295.9,27.3,22.11
"2020-09-21 00:45:06.4",1376426,-0.009,-0.002,0.073,295.9,27.3,22.11
"2020-09-21 00:45:06.5",1376427,-0.008,-0.002,0.074,295.8,27.3,22.11
"2020-09-21 00:45:06.6",1376428,-0.009,-0.002,0.073,295.8,27.3,22.11
"2020-09-21 00:45:06.7",1376429,-0.028,-0.002,0.025,296,27.3,22.11
"2020-09-21 00:45:06.8",1376430,-0.028,-0.002,0.025,296,27.3,22.1
"2020-09-21 00:45:06.9",1376431,-0.028,-0.002,0.024,296,27.3,22.11
"2020-09-21 00:45:07",1376432,-0.009,-0.032,0.044,296,27.3,22.1
"2020-09-21 00:45:07.1",1376433,-0.008,-0.032,0.044,296,27.3,22.11
"2020-09-21 00:45:07.2",1376434,-0.009,0.008,0.044,296.1,27.36,22.11
"2020-09-21 00:45:07.3",1376435,-0.008,0.008,0.044,296.1,27.3,22.1
"2020-09-21 00:45:07.4",1376436,-0.009,0.008,0.044,296.1,27.3,22.11
"2020-09-21 00:45:07.5",1376437,-0.009,0.008,0.044,296,27.3,22.11
"2020-09-21 00:45:07.6",1376438,-0.009,0.008,0.044,296,27.3,22.11
"2020-09-21 00:45:07.7",1376439,0.012,0.008,0.025,295.9,27.3,22.11
"2020-09-21 00:45:07.8",1376440,0.012,0.009,0.025,295.9,27.3,22.11
"2020-09-21 00:45:07.9",1376441,0.011,0.008,0.024,295.9,27.3,22.11
"2020-09-21 00:45:08",1376442,-0.028,-0.002,0.025,295.8,27.3,22.11
"2020-09-21 00:45:08.1",1376443,-0.028,-0.002,0.025,295.8,27.3,22.11
"2020-09-21 00:45:08.2",1376444,-0.048,0.008,-0.006,295.8,27.3,22.11
"2020-09-21 00:45:08.3",1376445,-0.047,0.008,-0.006,295.8,27.3,22.11
"2020-09-21 00:45:08.4",1376446,-0.048,0.008,-0.006,295.8,27.3,22.11
"2020-09-21 00:45:08.5",1376447,-0.028,-0.002,0.025,295.8,27.33,22.14
"2020-09-21 00:45:08.6",1376448,-0.028,-0.002,0.025,295.8,27.3,22.1
"2020-09-21 00:45:08.7",1376449,-0.057,-0.002,0.064,295.8,27.3,22.1
"2020-09-21 00:45:08.8",1376450,-0.057,-0.002,0.064,295.8,27.3,22.1
"2020-09-21 00:45:08.9",1376451,-0.057,-0.002,0.064,295.8,27.3,22.1
"2020-09-21 00:45:09",1376452,-0.009,-0.002,0.044,295.8,27.3,22.1
"2020-09-21 00:45:09.1",1376453,-0.009,-0.002,0.044,295.8,27.3,22.11
"2020-09-21 00:45:09.2",1376454,-0.028,-0.002,0.025,295.8,27.3,22.11
"2020-09-21 00:45:09.3",1376455,-0.028,-0.002,0.025,295.8,27.3,22.11
"2020-09-21 00:45:09.4",1376456,-0.028,-0.003,0.024,295.8,27.3,22.11
"2020-09-21 00:45:09.5",1376457,-0.028,-0.002,0.024,295.8,27.3,22.11
"2020-09-21 00:45:09.6",1376458,-0.028,-0.002,0.025,295.8,27.3,22.11
"2020-09-21 00:45:09.7",1376459,-0.028,-0.002,0.025,295.8,27.33,22.11
"2020-09-21 00:45:09.8",1376460,-0.028,-0.002,0.025,295.8,27.3,22.11
"2020-09-21 00:45:09.9",1376461,-0.028,-0.002,0.024,295.8,27.3,22.1
"2020-09-21 00:45:10",1376462,-0.028,-0.002,0.025,295.8,27.3,22.1
"2020-09-21 00:45:10.1",1376463,-0.028,-0.002,0.025,295.8,27.3,22.1
"2020-09-21 00:45:10.2",1376464,-0.077,-0.002,0.044,295.8,27.3,22.11
"2020-09-21 00:45:10.3",1376465,-0.077,-0.002,0.044,295.8,27.3,22.1
"2020-09-21 00:45:10.4",1376466,-0.077,-0.002,0.044,295.8,27.3,22.1
"2020-09-21 00:45:10.5",1376467,-0.008,-0.012,0.064,295.8,27.3,22.1
"2020-09-21 00:45:10.6",1376468,-0.008,-0.012,0.064,295.8,27.3,22.1
"2020-09-21 00:45:10.7",1376469,-0.008,-0.012,0.063,295.8,27.3,22.1
"2020-09-21 00:45:10.8",1376470,-0.008,-0.012,0.064,295.8,27.3,22.1
"2020-09-21 00:45:10.9",1376471,-0.009,-0.012,0.063,295.8,27.3,22.11
"2020-09-21 00:45:11",1376472,-0.028,-0.002,0.025,295.8,27.33,22.16
"2020-09-21 00:45:11.1",1376473,-0.028,-0.002,0.025,295.8,27.3,22.1
"2020-09-21 00:45:11.2",1376474,-0.077,-0.002,0.044,295.8,27.3,22.1
"2020-09-21 00:45:11.3",1376475,-0.077,-0.002,0.044,295.8,27.3,22.1
"2020-09-21 00:45:11.4",1376476,-0.077,-0.002,0.044,295.8,27.3,22.11
"2020-09-21 00:45:11.5",1376477,-0.028,-0.002,0.025,295.8,27.3,22.11
"2020-09-21 00:45:11.6",1376478,-0.028,-0.002,0.024,295.8,27.3,22.11
"2020-09-21 00:45:11.7",1376479,-0.028,-0.002,0.025,295.8,27.3,22.11
"2020-09-21 00:45:11.8",1376480,-0.028,-0.002,0.025,295.8,27.3,22.1
"2020-09-21 00:45:11.9",1376481,-0.028,-0.002,0.024,295.8,27.3,22.11
"2020-09-21 00:45:12",1376482,-0.028,-0.002,0.025,295.8,27.3,22.11
"2020-09-21 00:45:12.1",1376483,-0.028,-0.002,0.025,295.8,27.3,22.11
"2020-09-21 00:45:12.2",1376484,-0.028,-0.002,0.024,295.8,27.3,22.11
"2020-09-21 00:45:12.3",1376485,-0.028,-0.002,0.024,295.8,27.3,22.11
"2020-09-21 00:45:12.4",1376486,-0.028,-0.002,0.025,295.8,27.3,22.11
"2020-09-21 00:45:12.5",1376487,-0.028,-0.002,0.025,295.8,27.3,22.1
"2020-09-21 00:45:12.6",1376488,-0.028,-0.002,0.024,295.8,27.3,22.11
"2020-09-21 00:45:12.7",1376489,-0.048,0.009,-0.006,295.8,27.3,22.1
"2020-09-21 00:45:12.8",1376490,-0.048,0.008,-0.006,295.8,27.3,22.1
"2020-09-21 00:45:12.9",1376491,-0.048,0.008,-0.006,295.8,27.3,22.1
"2020-09-21 00:45:13",1376492,-0.077,-0.002,0.044,295.7,27.3,22.11
"2020-09-21 00:45:13.1",1376493,-0.077,-0.002,0.044,295.7,27.3,22.11
"2020-09-21 00:45:13.2",1376494,-0.028,-0.002,0.025,295.7,27.3,22.11
"2020-09-21 00:45:13.3",1376495,-0.028,-0.002,0.025,295.7,27.3,22.11
"2020-09-21 00:45:13.4",1376496,-0.028,-0.002,0.025,295.7,27.3,22.11
"2020-09-21 00:45:13.5",1376497,-0.048,0.008,-0.006,295.7,27.33,22.16
"2020-09-21 00:45:13.6",1376498,-0.048,0.008,-0.006,295.7,27.3,22.1
"2020-09-21 00:45:13.7",1376499,-0.057,-0.002,0.064,295.8,27.3,22.11
"2020-09-21 00:45:13.8",1376500,-0.057,-0.002,0.064,295.8,27.3,22.11
"2020-09-21 00:45:13.9",1376501,-0.057,-0.002,0.063,295.8,27.3,22.11
"2020-09-21 00:45:14",1376502,-0.077,-0.002,0.044,295.8,27.3,22.11
"2020-09-21 00:45:14.1",1376503,-0.077,-0.002,0.044,295.8,27.3,22.11
"2020-09-21 00:45:14.2",1376504,-0.028,-0.002,0.025,295.8,27.3,22.11
"2020-09-21 00:45:14.3",1376505,-0.028,-0.002,0.025,295.8,27.3,22.11
"2020-09-21 00:45:14.4",1376506,-0.028,-0.002,0.025,295.8,27.3,22.11
"2020-09-21 00:45:14.5",1376507,-0.008,-0.012,0.064,295.8,27.3,22.11
"2020-09-21 00:45:14.6",1376508,-0.008,-0.012,0.064,295.8,27.3,22.11
"2020-09-21 00:45:14.7",1376509,-0.048,-0.002,0.064,295.9,27.3,22.11
"2020-09-21 00:45:14.8",1376510,-0.048,-0.002,0.064,295.9,27.3,22.11
"2020-09-21 00:45:14.9",1376511,-0.048,-0.002,0.063,295.9,27.3,22.11
"2020-09-21 00:45:15",1376512,-0.018,-0.002,0.015,296,27.3,22.11
"2020-09-21 00:45:15.1",1376513,-0.018,-0.002,0.015,296,27.3,22.11
"2020-09-21 00:45:15.2",1376514,-0.067,-0.002,0.044,296.1,27.3,22.11
"2020-09-21 00:45:15.3",1376515,-0.067,-0.002,0.044,296.1,27.3,22.11
"2020-09-21 00:45:15.4",1376516,-0.067,-0.003,0.044,296.1,27.3,22.11
"2020-09-21 00:45:15.5",1376517,-0.009,0.009,0.044,296.1,27.3,22.11
"2020-09-21 00:45:15.6",1376518,-0.009,0.009,0.044,296.1,27.3,22.11
"2020-09-21 00:45:15.7",1376519,-0.047,-0.051,0.073,296.2,27.3,22.11
"2020-09-21 00:45:15.8",1376520,-0.048,-0.051,0.074,296.2,27.3,22.11
"2020-09-21 00:45:15.9",1376521,-0.048,-0.051,0.073,296.2,27.3,22.11
"2020-09-21 00:45:16",1376522,-0.028,-0.002,0.093,296.3,27.35,22.16
"2020-09-21 00:45:16.1",1376523,-0.028,-0.002,0.093,296.3,27.3,22.1
"2020-09-21 00:45:16.2",1376524,-0.028,-0.002,0.093,296.4,27.3,22.1
"2020-09-21 00:45:16.3",1376525,-0.028,-0.002,0.093,296.4,27.3,22.1
"2020-09-21 00:45:16.4",1376526,-0.028,-0.002,0.093,296.4,27.3,22.1
"2020-09-21 00:45:16.5",1376527,-0.008,-0.002,0.073,296.3,27.3,22.1
"2020-09-21 00:45:16.6",1376528,-0.008,-0.002,0.073,296.3,27.3,22.1
"2020-09-21 00:45:16.7",1376529,-0.028,0.047,0.093,296.4,27.3,22.1
"2020-09-21 00:45:16.8",1376530,-0.028,0.047,0.093,296.4,27.3,22.1
"2020-09-21 00:45:16.9",1376531,-0.028,0.047,0.093,296.4,27.3,22.1
"2020-09-21 00:45:17",1376532,0.012,0.008,0.093,296.4,27.3,22.1
"2020-09-21 00:45:17.1",1376533,0.012,0.008,0.093,296.4,27.3,22.11
"2020-09-21 00:45:17.2",1376534,-0.008,0.008,0.117,296.3,27.3,22.11
"2020-09-21 00:45:17.3",1376535,-0.008,0.009,0.117,296.3,27.3,22.11
"2020-09-21 00:45:17.4",1376536,-0.009,0.008,0.117,296.3,27.3,22.11
"2020-09-21 00:45:17.5",1376537,-0.028,-0.002,0.093,296.4,27.3,22.11
"2020-09-21 00:45:17.6",1376538,-0.028,-0.002,0.093,296.4,27.3,22.11
"2020-09-21 00:45:17.7",1376539,-0.028,-0.002,0.093,296.4,27.3,22.11
"2020-09-21 00:45:17.8",1376540,-0.028,-0.002,0.093,296.4,27.3,22.11
"2020-09-21 00:45:17.9",1376541,-0.028,-0.002,0.093,296.4,27.3,22.11
"2020-09-21 00:45:18",1376542,-0.009,-0.002,0.073,296.3,27.3,22.11
"2020-09-21 00:45:18.1",1376543,-0.008,-0.002,0.073,296.3,27.3,22.11
"2020-09-21 00:45:18.2",1376544,-0.028,-0.002,0.093,296.3,27.3,22.11
"2020-09-21 00:45:18.3",1376545,-0.028,-0.002,0.093,296.3,27.3,22.11
"2020-09-21 00:45:18.4",1376546,-0.028,-0.002,0.093,296.3,27.3,22.11
"2020-09-21 00:45:18.5",1376547,-0.018,-0.041,0.117,296.3,27.36,22.15
"2020-09-21 00:45:18.6",1376548,-0.018,-0.041,0.117,296.3,27.3,22.1
"2020-09-21 00:45:18.7",1376549,-0.048,-0.051,0.074,296.4,27.3,22.1
"2020-09-21 00:45:18.8",1376550,-0.047,-0.051,0.073,296.4,27.3,22.1
"2020-09-21 00:45:18.9",1376551,-0.048,-0.051,0.073,296.4,27.3,22.1
"2020-09-21 00:45:19",1376552,-0.087,-0.081,0.117,296.5,27.3,22.1
"2020-09-21 00:45:19.1",1376553,-0.086,-0.081,0.117,296.5,27.3,22.1
"2020-09-21 00:45:19.2",1376554,-0.028,-0.002,0.093,296.4,27.3,22.11
"2020-09-21 00:45:19.3",1376555,-0.028,-0.002,0.093,296.4,27.3,22.11
"2020-09-21 00:45:19.4",1376556,-0.028,-0.003,0.093,296.4,27.3,22.11
"2020-09-21 00:45:19.5",1376557,-0.077,-0.002,0.117,296.3,27.3,22.1
"2020-09-21 00:45:19.6",1376558,-0.077,-0.002,0.117,296.3,27.3,22.11
"2020-09-21 00:45:19.7",1376559,-0.008,-0.032,0.117,296.2,27.3,22.11
"2020-09-21 00:45:19.8",1376560,-0.008,-0.032,0.117,296.2,27.3,22.13
"2020-09-21 00:45:19.9",1376561,-0.009,-0.032,0.117,296.2,27.3,22.11
"2020-09-21 00:45:20",1376562,-0.038,-0.002,0.083,296.2,27.3,22.1
"2020-09-21 00:45:20.1",1376563,-0.038,-0.002,0.083,296.2,27.3,22.11
"2020-09-21 00:45:20.2",1376564,-0.038,-0.002,0.083,296.1,27.3,22.11
"2020-09-21 00:45:20.3",1376565,-0.038,-0.002,0.083,296.1,27.3,22.11
"2020-09-21 00:45:20.4",1376566,-0.038,-0.002,0.083,296.1,27.3,22.11
"2020-09-21 00:45:20.5",1376567,-0.048,-0.032,0.064,296.1,27.3,22.11
"2020-09-21 00:45:20.6",1376568,-0.047,-0.032,0.063,296.1,27.3,22.11
"2020-09-21 00:45:20.7",1376569,-0.057,-0.041,0.064,296.1,27.3,22.1
"2020-09-21 00:45:20.8",1376570,-0.057,-0.041,0.064,296.1,27.3,22.11
"2020-09-21 00:45:20.9",1376571,-0.057,-0.042,0.064,296.1,27.3,22.1
"2020-09-21 00:45:21",1376572,-0.038,-0.081,0.083,296.1,27.36,22.12
"2020-09-21 00:45:21.1",1376573,-0.038,-0.08,0.083,296.1,27.3,22.1
"2020-09-21 00:45:21.2",1376574,-0.018,-0.041,0.117,296.3,27.3,22.1
"2020-09-21 00:45:21.3",1376575,-0.018,-0.041,0.117,296.3,27.3,22.11
"2020-09-21 00:45:21.4",1376576,-0.018,-0.042,0.117,296.3,27.3,22.1
"2020-09-21 00:45:21.5",1376577,0.012,-0.041,0.093,296.4,27.3,22.11
"2020-09-21 00:45:21.6",1376578,0.012,-0.041,0.093,296.4,27.3,22.11
"2020-09-21 00:45:21.7",1376579,-0.038,-0.022,0.083,296.1,27.3,22.11
"2020-09-21 00:45:21.8",1376580,-0.038,-0.022,0.083,296.1,27.3,22.11
"2020-09-21 00:45:21.9",1376581,-0.038,-0.022,0.083,296.1,27.3,22.11
"2020-09-21 00:45:22",1376582,-0.008,-0.002,0.044,296.1,27.3,22.11
"2020-09-21 00:45:22.1",1376583,-0.008,-0.002,0.044,296.1,27.3,22.11
"2020-09-21 00:45:22.2",1376584,-0.008,-0.002,0.054,295.9,27.3,22.11
"2020-09-21 00:45:22.3",1376585,-0.008,-0.002,0.054,295.9,27.31,22.13
"2020-09-21 00:45:22.4",1376586,-0.009,-0.002,0.054,295.9,27.3,22.1
"2020-09-21 00:45:22.5",1376587,-0.008,-0.002,0.064,295.9,27.3,22.1
"2020-09-21 00:45:22.6",1376588,-0.008,-0.002,0.064,295.9,27.3,22.1
"2020-09-21 00:45:22.7",1376589,-0.009,-0.002,0.064,296,27.3,22.1
"2020-09-21 00:45:22.8",1376590,-0.008,-0.002,0.064,296,27.3,22.1
"2020-09-21 00:45:22.9",1376591,-0.009,-0.002,0.063,296,27.3,22.1
"2020-09-21 00:45:23",1376592,-0.008,-0.032,0.117,296,27.3,22.1
"2020-09-21 00:45:23.1",1376593,-0.009,-0.031,0.117,296,27.3,22.11
"2020-09-21 00:45:23.2",1376594,-0.038,-0.002,0.083,296.1,27.3,22.11
"2020-09-21 00:45:23.3",1376595,-0.038,-0.002,0.083,296.1,27.3,22.11
"2020-09-21 00:45:23.4",1376596,-0.038,-0.002,0.083,296.1,27.3,22.11
"2020-09-21 00:45:23.5",1376597,-0.048,0.008,0.064,296,27.35,22.11
"2020-09-21 00:45:23.6",1376598,-0.047,0.008,0.064,296,27.3,22.11
"2020-09-21 00:45:23.7",1376599,-0.018,-0.002,0.083,295.9,27.3,22.11
"2020-09-21 00:45:23.8",1376600,-0.018,-0.002,0.083,295.9,27.3,22.11
"2020-09-21 00:45:23.9",1376601,-0.018,-0.002,0.083,295.9,27.3,22.11
"2020-09-21 00:45:24",1376602,-0.008,-0.012,0.064,295.8,27.3,22.11
"2020-09-21 00:45:24.1",1376603,-0.008,-0.012,0.064,295.8,27.3,22.11
"2020-09-21 00:45:24.2",1376604,-0.028,-0.012,0.083,295.9,27.3,22.11
"2020-09-21 00:45:24.3",1376605,-0.028,-0.012,0.083,295.9,27.3,22.11
"2020-09-21 00:45:24.4",1376606,-0.028,-0.012,0.083,295.9,27.3,22.11
"2020-09-21 00:45:24.5",1376607,-0.008,-0.041,0.044,295.8,27.3,22.11
"2020-09-21 00:45:24.6",1376608,-0.008,-0.041,0.044,295.8,27.3,22.11
"2020-09-21 00:45:24.7",1376609,-0.047,-0.041,0.064,295.8,27.3,22.1
"2020-09-21 00:45:24.8",1376610,-0.047,-0.041,0.064,295.8,27.33,22.15
"2020-09-21 00:45:24.9",1376611,-0.048,-0.042,0.064,295.8,27.3,22.11
"2020-09-21 00:45:25",1376612,-0.008,-0.041,0.044,295.8,27.3,22.11
"2020-09-21 00:45:25.1",1376613,-0.008,-0.041,0.044,295.8,27.3,22.11
"2020-09-21 00:45:25.2",1376614,-0.009,-0.041,0.044,295.8,27.3,22.11
"2020-09-21 00:45:25.3",1376615,-0.009,-0.041,0.044,295.8,27.3,22.11
"2020-09-21 00:45:25.4",1376616,-0.009,-0.041,0.044,295.8,27.3,22.11
"2020-09-21 00:45:25.5",1376617,-0.009,-0.041,0.044,295.9,27.3,22.11
"2020-09-21 00:45:25.6",1376618,-0.009,-0.042,0.044,295.9,27.3,22.11
"2020-09-21 00:45:25.7",1376619,-0.009,-0.07,0.064,295.9,27.3,22.11
"2020-09-21 00:45:25.8",1376620,-0.008,-0.071,0.064,295.9,27.3,22.11
"2020-09-21 00:45:25.9",1376621,-0.009,-0.071,0.063,295.9,27.3,22.11
"2020-09-21 00:45:26",1376622,-0.048,-0.032,0.064,296.1,27.31,22.11
"2020-09-21 00:45:26.1",1376623,-0.048,-0.032,0.064,296.1,27.3,22.1
"2020-09-21 00:45:26.2",1376624,-0.008,-0.032,0.044,296.1,27.3,22.1
"2020-09-21 00:45:26.3",1376625,-0.009,-0.032,0.044,296.1,27.3,22.1
"2020-09-21 00:45:26.4",1376626,-0.009,-0.032,0.044,296.1,27.3,22.11
"2020-09-21 00:45:26.5",1376627,-0.057,-0.041,0.064,296.2,27.3,22.11
"2020-09-21 00:45:26.6",1376628,-0.057,-0.041,0.063,296.2,27.3,22.11
"2020-09-21 00:45:26.7",1376629,-0.009,-0.032,0.044,296.2,27.3,22.1
"2020-09-21 00:45:26.8",1376630,-0.009,-0.032,0.044,296.2,27.3,22.11
"2020-09-21 00:45:26.9",1376631,-0.009,-0.032,0.044,296.2,27.3,22.11
"2020-09-21 00:45:27",1376632,-0.018,-0.041,0.044,296.3,27.3,22.1
"2020-09-21 00:45:27.1",1376633,-0.018,-0.041,0.044,296.3,27.3,22.11
"2020-09-21 00:45:27.2",1376634,-0.018,-0.041,0.044,296.3,27.3,22.11
"2020-09-21 00:45:27.3",1376635,-0.018,-0.041,0.044,296.3,27.33,22.16
"2020-09-21 00:45:27.4",1376636,-0.018,-0.041,0.044,296.3,27.3,22.11
"2020-09-21 00:45:27.5",1376637,-0.018,-0.041,0.044,296.3,27.3,22.11
"2020-09-21 00:45:27.6",1376638,-0.018,-0.041,0.044,296.3,27.3,22.11
"2020-09-21 00:45:27.7",1376639,-0.047,-0.051,0.073,296.3,27.3,22.11
"2020-09-21 00:45:27.8",1376640,-0.047,-0.051,0.073,296.3,27.3,22.11
"2020-09-21 00:45:27.9",1376641,-0.048,-0.051,0.073,296.3,27.3,22.11
"2020-09-21 00:45:28",1376642,-0.028,-0.002,0.093,296.4,27.3,22.11
"2020-09-21 00:45:28.1",1376643,-0.028,-0.002,0.093,296.4,27.3,22.11
"2020-09-21 00:45:28.2",1376644,-0.009,-0.002,0.074,296.4,27.3,22.11
"2020-09-21 00:45:28.3",1376645,-0.008,-0.002,0.073,296.4,27.3,22.11
"2020-09-21 00:45:28.4",1376646,-0.009,-0.003,0.073,296.4,27.3,22.11
"2020-09-21 00:45:28.5",1376647,-0.009,-0.002,0.073,296.3,27.3,22.11
"2020-09-21 00:45:28.6",1376648,-0.008,-0.002,0.073,296.3,27.3,22.1
"2020-09-21 00:45:28.7",1376649,-0.009,-0.002,0.073,296.2,27.3,22.1
"2020-09-21 00:45:28.8",1376650,-0.008,-0.002,0.073,296.2,27.3,22.1
"2020-09-21 00:45:28.9",1376651,-0.009,-0.002,0.073,296.2,27.3,22.1
"2020-09-21 00:45:29",1376652,-0.048,0.008,0.064,296,27.3,22.11
"2020-09-21 00:45:29.1",1376653,-0.048,0.008,0.064,296,27.3,22.1
"2020-09-21 00:45:29.2",1376654,-0.018,-0.002,0.015,295.9,27.3,22.11
"2020-09-21 00:45:29.3",1376655,-0.018,-0.002,0.015,295.9,27.3,22.11
"2020-09-21 00:45:29.4",1376656,-0.019,-0.003,0.015,295.9,27.3,22.11
"2020-09-21 00:45:29.5",1376657,-0.028,-0.002,0.025,295.8,27.3,22.11
"2020-09-21 00:45:29.6",1376658,-0.028,-0.002,0.025,295.8,27.3,22.11
"2020-09-21 00:45:29.7",1376659,-0.009,-0.002,0.044,295.8,27.3,22.11
"2020-09-21 00:45:29.8",1376660,-0.008,-0.002,0.044,295.8,27.35,22.16
"2020-09-21 00:45:29.9",1376661,-0.009,-0.002,0.044,295.8,27.3,22.1
"2020-09-21 00:45:30",1376662,-0.057,-0.002,0.064,295.8,27.3,22.1
"2020-09-21 00:45:30.1",1376663,-0.057,-0.002,0.063,295.8,27.3,22.1
"2020-09-21 00:45:30.2",1376664,-0.047,0.008,-0.006,295.7,27.3,22.1
"2020-09-21 00:45:30.3",1376665,-0.047,0.008,-0.006,295.7,27.3,22.1
"2020-09-21 00:45:30.4",1376666,-0.048,0.008,-0.006,295.7,27.3,22.11
"2020-09-21 00:45:30.5",1376667,-0.048,0.008,-0.006,295.7,27.3,22.11
"2020-09-21 00:45:30.6",1376668,-0.048,0.008,-0.006,295.7,27.3,22.1
"2020-09-21 00:45:30.7",1376669,-0.048,0.008,-0.006,295.7,27.3,22.11
"2020-09-21 00:45:30.8",1376670,-0.048,0.008,-0.006,295.7,27.3,22.1
"2020-09-21 00:45:30.9",1376671,-0.048,0.008,-0.006,295.7,27.3,22.11
"2020-09-21 00:45:31",1376672,-0.038,0.028,0.005,295.7,27.3,22.1
"2020-09-21 00:45:31.1",1376673,-0.038,0.028,0.005,295.7,27.3,22.11
"2020-09-21 00:45:31.2",1376674,-0.028,-0.002,0.025,295.8,27.3,22.1
"2020-09-21 00:45:31.3",1376675,-0.028,-0.002,0.025,295.8,27.3,22.1
"2020-09-21 00:45:31.4",1376676,-0.028,-0.002,0.025,295.8,27.3,22.11
"2020-09-21 00:45:31.5",1376677,-0.048,0.008,-0.006,295.8,27.3,22.11
"2020-09-21 00:45:31.6",1376678,-0.048,0.008,-0.006,295.8,27.3,22.11
"2020-09-21 00:45:31.7",1376679,-0.028,-0.002,0.025,295.8,27.3,22.11
"2020-09-21 00:45:31.8",1376680,-0.028,-0.002,0.025,295.8,27.3,22.11
"2020-09-21 00:45:31.9",1376681,-0.028,-0.002,0.025,295.8,27.3,22.11
"2020-09-21 00:45:32",1376682,-0.028,-0.002,0.025,295.8,27.3,22.11
"2020-09-21 00:45:32.1",1376683,-0.028,-0.002,0.025,295.8,27.3,22.11
"2020-09-21 00:45:32.2",1376684,-0.018,-0.041,0.044,295.9,27.3,22.11
"2020-09-21 00:45:32.3",1376685,-0.018,-0.041,0.044,295.9,27.36,22.15
"2020-09-21 00:45:32.4",1376686,-0.018,-0.041,0.044,295.9,27.3,22.11
"2020-09-21 00:45:32.5",1376687,-0.009,0.008,0.044,295.9,27.3,22.11
"2020-09-21 00:45:32.6",1376688,-0.009,0.008,0.044,295.9,27.3,22.1
"2020-09-21 00:45:32.7",1376689,0.012,0.008,0.025,295.9,27.3,22.1
"2020-09-21 00:45:32.8",1376690,0.012,0.008,0.024,295.9,27.3,22.1
"2020-09-21 00:45:32.9",1376691,0.012,0.008,0.024,295.9,27.3,22.1
"2020-09-21 00:45:33",1376692,0.012,0.008,0.025,296,27.3,22.11
"2020-09-21 00:45:33.1",1376693,0.012,0.008,0.025,296,27.3,22.1
"2020-09-21 00:45:33.2",1376694,-0.008,-0.002,0.064,295.9,27.3,22.11
"2020-09-21 00:45:33.3",1376695,-0.008,-0.002,0.064,295.9,27.3,22.11
"2020-09-21 00:45:33.4",1376696,-0.009,-0.002,0.064,295.9,27.3,22.11
"2020-09-21 00:45:33.5",1376697,-0.008,0.008,0.044,295.9,27.3,22.11
"2020-09-21 00:45:33.6",1376698,-0.008,0.008,0.044,295.9,27.3,22.13
