"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 20:23:57.5",355800,0.012,-0.041,0.024,295.6,23.12,22.14
"2020-09-19 20:23:57.6",355801,0.011,-0.041,0.024,295.6,23.12,22.14
"2020-09-19 20:23:57.7",355802,-0.009,-0.002,-0.006,295.6,23.12,22.14
"2020-09-19 20:23:57.8",355803,-0.009,-0.002,-0.006,295.6,23.11,22.14
"2020-09-19 20:23:57.9",355804,-0.009,-0.003,-0.007,295.6,23.11,22.14
"2020-09-19 20:23:58",355805,-0.009,-0.002,-0.006,295.6,23.17,22.2
"2020-09-19 20:23:58.1",355806,-0.009,-0.002,-0.006,295.6,23.12,22.14
"2020-09-19 20:23:58.2",355807,0.011,-0.042,0.024,295.6,23.12,22.14
"2020-09-19 20:23:58.3",355808,0.011,-0.042,0.024,295.6,23.12,22.14
"2020-09-19 20:23:58.4",355809,0.011,-0.042,0.024,295.6,23.12,22.14
"2020-09-19 20:23:58.5",355810,-0.019,-0.042,0.044,295.6,23.12,22.14
"2020-09-19 20:23:58.6",355811,-0.018,-0.042,0.044,295.6,23.12,22.14
"2020-09-19 20:23:58.7",355812,-0.019,-0.042,0.044,295.6,23.12,22.14
"2020-09-19 20:23:58.8",355813,-0.018,-0.042,0.044,295.6,23.12,22.14
"2020-09-19 20:23:58.9",355814,-0.019,-0.042,0.044,295.6,23.12,22.14
"2020-09-19 20:23:59",355815,0.011,-0.041,0.024,295.6,23.12,22.14
"2020-09-19 20:23:59.1",355816,0.011,-0.042,0.024,295.6,23.12,22.14
"2020-09-19 20:23:59.2",355817,-0.018,-0.041,0.044,295.6,23.12,22.14
"2020-09-19 20:23:59.3",355818,-0.018,-0.042,0.044,295.6,23.12,22.17
"2020-09-19 20:23:59.4",355819,-0.019,-0.042,0.044,295.6,23.12,22.14
"2020-09-19 20:23:59.5",355820,-0.018,-0.042,0.044,295.6,23.12,22.14
"2020-09-19 20:23:59.6",355821,-0.018,-0.042,0.044,295.6,23.12,22.14
"2020-09-19 20:23:59.7",355822,0.011,-0.042,0.024,295.6,23.11,22.14
"2020-09-19 20:23:59.8",355823,0.011,-0.042,0.024,295.6,23.12,22.14
"2020-09-19 20:23:59.9",355824,0.011,-0.042,0.024,295.6,23.11,22.14
"2020-09-19 20:24:00",355825,0.012,-0.041,0.024,295.6,23.11,22.14
"2020-09-19 20:24:00.1",355826,0.011,-0.041,0.024,295.6,23.11,22.14
"2020-09-19 20:24:00.2",355827,0.012,-0.042,0.024,295.6,23.12,22.14
"2020-09-19 20:24:00.3",355828,0.012,-0.041,0.024,295.6,23.12,22.14
"2020-09-19 20:24:00.4",355829,0.011,-0.042,0.024,295.6,23.12,22.14
"2020-09-19 20:24:00.5",355830,0.012,-0.041,0.024,295.6,23.17,22.17
"2020-09-19 20:24:00.6",355831,0.011,-0.042,0.024,295.6,23.11,22.14
"2020-09-19 20:24:00.7",355832,-0.019,-0.042,0.044,295.6,23.11,22.14
"2020-09-19 20:24:00.8",355833,-0.019,-0.041,0.044,295.6,23.12,22.14
"2020-09-19 20:24:00.9",355834,-0.019,-0.042,0.044,295.6,23.12,22.14
"2020-09-19 20:24:01",355835,-0.019,-0.042,0.044,295.6,23.12,22.14
"2020-09-19 20:24:01.1",355836,-0.018,-0.042,0.044,295.6,23.11,22.14
"2020-09-19 20:24:01.2",355837,0.011,-0.041,0.024,295.6,23.12,22.14
"2020-09-19 20:24:01.3",355838,0.011,-0.041,0.025,295.6,23.12,22.14
"2020-09-19 20:24:01.4",355839,0.011,-0.042,0.024,295.6,23.12,22.14
"2020-09-19 20:24:01.5",355840,0.011,-0.042,0.024,295.6,23.12,22.14
"2020-09-19 20:24:01.6",355841,0.011,-0.042,0.024,295.6,23.12,22.14
"2020-09-19 20:24:01.7",355842,0.012,-0.042,0.024,295.6,23.12,22.14
"2020-09-19 20:24:01.8",355843,0.011,-0.041,0.024,295.6,23.12,22.17
"2020-09-19 20:24:01.9",355844,0.011,-0.042,0.024,295.6,23.12,22.14
"2020-09-19 20:24:02",355845,0.011,-0.041,0.024,295.6,23.12,22.14
"2020-09-19 20:24:02.1",355846,0.011,-0.042,0.025,295.6,23.12,22.14
"2020-09-19 20:24:02.2",355847,0.012,-0.042,0.024,295.6,23.12,22.14
"2020-09-19 20:24:02.3",355848,0.011,-0.041,0.024,295.6,23.12,22.14
"2020-09-19 20:24:02.4",355849,0.011,-0.042,0.024,295.6,23.12,22.14
"2020-09-19 20:24:02.5",355850,0.011,-0.041,0.024,295.6,23.12,22.14
"2020-09-19 20:24:02.6",355851,0.012,-0.041,0.024,295.6,23.12,22.14
"2020-09-19 20:24:02.7",355852,-0.019,-0.041,0.044,295.6,23.12,22.14
"2020-09-19 20:24:02.8",355853,-0.018,-0.042,0.044,295.6,23.12,22.14
"2020-09-19 20:24:02.9",355854,-0.019,-0.042,0.044,295.6,23.12,22.14
"2020-09-19 20:24:03",355855,0.011,-0.042,0.024,295.6,23.17,22.15
"2020-09-19 20:24:03.1",355856,0.011,-0.042,0.024,295.6,23.12,22.14
"2020-09-19 20:24:03.2",355857,0.011,-0.042,0.024,295.6,23.12,22.14
"2020-09-19 20:24:03.3",355858,0.011,-0.042,0.024,295.6,23.12,22.14
"2020-09-19 20:24:03.4",355859,0.011,-0.042,0.024,295.6,23.12,22.14
"2020-09-19 20:24:03.5",355860,0.011,-0.041,0.024,295.6,23.12,22.14
"2020-09-19 20:24:03.6",355861,0.012,-0.042,0.024,295.6,23.12,22.14
"2020-09-19 20:24:03.7",355862,0.011,-0.042,0.024,295.6,23.12,22.14
"2020-09-19 20:24:03.8",355863,0.011,-0.042,0.024,295.6,23.11,22.14
"2020-09-19 20:24:03.9",355864,0.011,-0.042,0.024,295.6,23.11,22.14
"2020-09-19 20:24:04",355865,0.012,-0.042,0.024,295.6,23.11,22.14
"2020-09-19 20:24:04.1",355866,0.012,-0.041,0.024,295.6,23.12,22.14
"2020-09-19 20:24:04.2",355867,0.012,-0.041,0.024,295.6,23.12,22.14
"2020-09-19 20:24:04.3",355868,0.011,-0.041,0.024,295.6,23.12,22.18
"2020-09-19 20:24:04.4",355869,0.011,-0.042,0.024,295.6,23.12,22.14
"2020-09-19 20:24:04.5",355870,-0.019,-0.042,0.044,295.6,23.12,22.14
"2020-09-19 20:24:04.6",355871,-0.019,-0.042,0.044,295.6,23.12,22.14
"2020-09-19 20:24:04.7",355872,0.012,-0.042,0.024,295.6,23.12,22.14
"2020-09-19 20:24:04.8",355873,0.012,-0.042,0.024,295.6,23.12,22.14
"2020-09-19 20:24:04.9",355874,0.011,-0.042,0.024,295.6,23.12,22.14
"2020-09-19 20:24:05",355875,-0.018,-0.042,0.044,295.6,23.12,22.14
"2020-09-19 20:24:05.1",355876,-0.018,-0.042,0.044,295.6,23.12,22.14
"2020-09-19 20:24:05.2",355877,-0.009,-0.002,-0.006,295.6,23.12,22.14
"2020-09-19 20:24:05.3",355878,-0.009,-0.003,-0.006,295.6,23.12,22.14
"2020-09-19 20:24:05.4",355879,-0.009,-0.003,-0.006,295.6,23.12,22.14
"2020-09-19 20:24:05.5",355880,-0.028,-0.002,0.024,295.6,23.16,22.14
"2020-09-19 20:24:05.6",355881,-0.028,-0.002,0.024,295.6,23.12,22.14
"2020-09-19 20:24:05.7",355882,0.011,-0.042,0.024,295.6,23.12,22.14
"2020-09-19 20:24:05.8",355883,0.011,-0.042,0.025,295.6,23.12,22.14
"2020-09-19 20:24:05.9",355884,0.011,-0.042,0.024,295.6,23.12,22.14
"2020-09-19 20:24:06",355885,0.012,-0.041,0.024,295.6,23.12,22.14
"2020-09-19 20:24:06.1",355886,0.011,-0.042,0.024,295.6,23.12,22.14
"2020-09-19 20:24:06.2",355887,0.012,-0.041,0.024,295.6,23.12,22.14
"2020-09-19 20:24:06.3",355888,0.011,-0.041,0.024,295.6,23.12,22.14
"2020-09-19 20:24:06.4",355889,0.011,-0.042,0.024,295.6,23.12,22.14
"2020-09-19 20:24:06.5",355890,0.031,-0.002,0.044,295.6,23.12,22.14
"2020-09-19 20:24:06.6",355891,0.031,-0.002,0.044,295.6,23.12,22.14
"2020-09-19 20:24:06.7",355892,0.012,-0.042,0.025,295.6,23.12,22.14
"2020-09-19 20:24:06.8",355893,0.011,-0.041,0.024,295.6,23.15,22.19
"2020-09-19 20:24:06.9",355894,0.011,-0.042,0.024,295.6,23.12,22.14
"2020-09-19 20:24:07",355895,0.011,-0.041,0.024,295.6,23.12,22.14
"2020-09-19 20:24:07.1",355896,0.012,-0.042,0.024,295.6,23.12,22.14
"2020-09-19 20:24:07.2",355897,-0.009,-0.002,-0.006,295.6,23.12,22.14
"2020-09-19 20:24:07.3",355898,-0.009,-0.003,-0.006,295.6,23.12,22.14
"2020-09-19 20:24:07.4",355899,-0.009,-0.003,-0.006,295.6,23.12,22.14
"2020-09-19 20:24:07.5",355900,-0.009,-0.002,-0.006,295.6,23.12,22.14
"2020-09-19 20:24:07.6",355901,-0.009,-0.003,-0.006,295.6,23.12,22.14
"2020-09-19 20:24:07.7",355902,-0.009,-0.002,-0.006,295.6,23.12,22.14
"2020-09-19 20:24:07.8",355903,-0.009,-0.002,-0.006,295.6,23.12,22.14
"2020-09-19 20:24:07.9",355904,-0.009,-0.003,-0.006,295.6,23.12,22.14
"2020-09-19 20:24:08",355905,-0.009,-0.002,-0.006,295.6,23.14,22.14
"2020-09-19 20:24:08.1",355906,-0.009,-0.002,-0.006,295.6,23.12,22.14
"2020-09-19 20:24:08.2",355907,-0.009,-0.002,-0.006,295.6,23.12,22.14
"2020-09-19 20:24:08.3",355908,-0.009,-0.002,-0.006,295.6,23.12,22.14
"2020-09-19 20:24:08.4",355909,-0.009,-0.003,-0.006,295.6,23.12,22.14
"2020-09-19 20:24:08.5",355910,-0.009,-0.002,-0.006,295.6,23.12,22.14
"2020-09-19 20:24:08.6",355911,-0.009,-0.003,-0.006,295.6,23.12,22.14
"2020-09-19 20:24:08.7",355912,-0.008,-0.003,-0.006,295.5,23.12,22.14
"2020-09-19 20:24:08.8",355913,-0.009,-0.003,-0.006,295.5,23.12,22.14
"2020-09-19 20:24:08.9",355914,-0.009,-0.003,-0.006,295.5,23.12,22.14
"2020-09-19 20:24:09",355915,-0.009,-0.003,-0.006,295.5,23.12,22.14
"2020-09-19 20:24:09.1",355916,-0.009,-0.003,-0.007,295.5,23.12,22.14
"2020-09-19 20:24:09.2",355917,0.011,-0.042,0.025,295.6,23.12,22.14
"2020-09-19 20:24:09.3",355918,0.011,-0.041,0.024,295.6,23.15,22.2
"2020-09-19 20:24:09.4",355919,0.011,-0.042,0.024,295.6,23.12,22.14
"2020-09-19 20:24:09.5",355920,0.011,-0.042,0.025,295.6,23.12,22.14
"2020-09-19 20:24:09.6",355921,0.011,-0.042,0.024,295.6,23.12,22.14
"2020-09-19 20:24:09.7",355922,0.011,-0.042,0.024,295.6,23.12,22.14
"2020-09-19 20:24:09.8",355923,0.012,-0.041,0.024,295.6,23.12,22.14
"2020-09-19 20:24:09.9",355924,0.011,-0.041,0.024,295.6,23.12,22.14
"2020-09-19 20:24:10",355925,0.012,-0.042,0.024,295.6,23.12,22.14
"2020-09-19 20:24:10.1",355926,0.011,-0.042,0.024,295.6,23.11,22.14
"2020-09-19 20:24:10.2",355927,-0.009,-0.002,-0.006,295.5,23.12,22.14
"2020-09-19 20:24:10.3",355928,-0.009,-0.002,-0.007,295.5,23.12,22.14
"2020-09-19 20:24:10.4",355929,-0.009,-0.003,-0.007,295.5,23.12,22.14
"2020-09-19 20:24:10.5",355930,-0.009,-0.002,-0.006,295.5,23.12,22.14
"2020-09-19 20:24:10.6",355931,-0.009,-0.002,-0.006,295.5,23.11,22.14
"2020-09-19 20:24:10.7",355932,-0.009,-0.002,-0.006,295.5,23.12,22.14
"2020-09-19 20:24:10.8",355933,-0.009,-0.003,-0.006,295.5,23.12,22.14
"2020-09-19 20:24:10.9",355934,-0.009,-0.003,-0.006,295.5,23.12,22.14
"2020-09-19 20:24:11",355935,-0.008,-0.002,-0.006,295.5,23.12,22.14
"2020-09-19 20:24:11.1",355936,-0.009,-0.003,-0.006,295.5,23.12,22.14
"2020-09-19 20:24:11.2",355937,-0.009,-0.003,-0.006,295.5,23.12,22.14
"2020-09-19 20:24:11.3",355938,-0.009,-0.002,-0.006,295.5,23.12,22.14
"2020-09-19 20:24:11.4",355939,-0.009,-0.002,-0.006,295.5,23.12,22.14
"2020-09-19 20:24:11.5",355940,-0.009,-0.002,-0.006,295.5,23.12,22.14
"2020-09-19 20:24:11.6",355941,-0.009,-0.003,-0.006,295.5,23.12,22.14
"2020-09-19 20:24:11.7",355942,-0.009,-0.003,-0.006,295.5,23.12,22.14
"2020-09-19 20:24:11.8",355943,-0.009,-0.002,-0.006,295.5,23.15,22.2
"2020-09-19 20:24:11.9",355944,-0.009,-0.003,-0.006,295.5,23.12,22.14
"2020-09-19 20:24:12",355945,-0.009,-0.002,-0.006,295.5,23.12,22.14
"2020-09-19 20:24:12.1",355946,-0.009,-0.003,-0.006,295.5,23.12,22.14
"2020-09-19 20:24:12.2",355947,-0.009,-0.002,-0.006,295.6,23.12,22.14
"2020-09-19 20:24:12.3",355948,-0.009,-0.002,-0.006,295.6,23.12,22.14
"2020-09-19 20:24:12.4",355949,-0.009,-0.003,-0.007,295.6,23.12,22.14
"2020-09-19 20:24:12.5",355950,-0.008,-0.003,-0.006,295.6,23.12,22.14
"2020-09-19 20:24:12.6",355951,-0.009,-0.002,-0.006,295.6,23.12,22.14
"2020-09-19 20:24:12.7",355952,-0.009,-0.002,-0.006,295.6,23.12,22.14
"2020-09-19 20:24:12.8",355953,-0.009,-0.002,-0.006,295.6,23.12,22.14
"2020-09-19 20:24:12.9",355954,-0.009,-0.003,-0.006,295.6,23.12,22.14
"2020-09-19 20:24:13",355955,-0.009,-0.032,-0.016,295.6,23.12,22.14
"2020-09-19 20:24:13.1",355956,-0.009,-0.032,-0.016,295.6,23.12,22.14
"2020-09-19 20:24:13.2",355957,-0.009,-0.032,-0.016,295.6,23.12,22.14
"2020-09-19 20:24:13.3",355958,-0.009,-0.032,-0.016,295.6,23.12,22.14
"2020-09-19 20:24:13.4",355959,-0.009,-0.032,-0.016,295.6,23.12,22.14
"2020-09-19 20:24:13.5",355960,-0.009,-0.032,-0.016,295.6,23.12,22.14
"2020-09-19 20:24:13.6",355961,-0.009,-0.032,-0.016,295.6,23.12,22.14
"2020-09-19 20:24:13.7",355962,-0.048,-0.041,-0.006,295.6,23.12,22.14
"2020-09-19 20:24:13.8",355963,-0.048,-0.041,-0.006,295.6,23.12,22.14
"2020-09-19 20:24:13.9",355964,-0.048,-0.042,-0.006,295.7,23.12,22.14
"2020-09-19 20:24:14",355965,-0.009,-0.032,-0.016,295.7,23.12,22.14
"2020-09-19 20:24:14.1",355966,-0.009,-0.032,-0.016,295.7,23.12,22.14
"2020-09-19 20:24:14.2",355967,-0.048,-0.041,-0.006,295.7,23.12,22.14
"2020-09-19 20:24:14.3",355968,-0.048,-0.042,-0.006,295.7,23.17,22.2
"2020-09-19 20:24:14.4",355969,-0.048,-0.042,-0.006,295.7,23.12,22.14
"2020-09-19 20:24:14.5",355970,-0.048,-0.042,-0.006,295.7,23.12,22.14
"2020-09-19 20:24:14.6",355971,-0.048,-0.042,-0.006,295.7,23.12,22.14
"2020-09-19 20:24:14.7",355972,-0.009,-0.002,-0.006,295.7,23.12,22.14
"2020-09-19 20:24:14.8",355973,-0.009,-0.002,-0.006,295.7,23.12,22.14
"2020-09-19 20:24:14.9",355974,-0.009,-0.003,-0.006,295.7,23.12,22.14
"2020-09-19 20:24:15",355975,-0.018,-0.003,0.015,295.7,23.12,22.14
"2020-09-19 20:24:15.1",355976,-0.019,-0.002,0.014,295.7,23.12,22.14
"2020-09-19 20:24:15.2",355977,-0.009,-0.003,-0.006,295.8,23.12,22.14
"2020-09-19 20:24:15.3",355978,-0.009,-0.002,-0.006,295.8,23.12,22.14
"2020-09-19 20:24:15.4",355979,-0.009,-0.003,0.044,295.7,23.12,22.14
"2020-09-19 20:24:15.5",355980,-0.019,-0.041,0.044,295.7,23.12,22.14
"2020-09-19 20:24:15.6",355981,-0.018,-0.041,0.044,295.7,23.12,22.16
"2020-09-19 20:24:15.7",355982,-0.009,-0.002,-0.006,295.6,23.11,22.14
"2020-09-19 20:24:15.8",355983,-0.009,-0.002,-0.006,295.6,23.12,22.14
"2020-09-19 20:24:15.9",355984,-0.009,-0.003,-0.007,295.6,23.12,22.14
"2020-09-19 20:24:16",355985,-0.009,-0.002,-0.006,295.6,23.12,22.14
"2020-09-19 20:24:16.1",355986,-0.009,-0.003,-0.006,295.6,23.12,22.14
"2020-09-19 20:24:16.2",355987,-0.009,-0.002,-0.006,295.6,23.12,22.14
"2020-09-19 20:24:16.3",355988,-0.009,-0.002,-0.006,295.6,23.12,22.14
"2020-09-19 20:24:16.4",355989,-0.009,-0.003,-0.006,295.6,23.12,22.14
"2020-09-19 20:24:16.5",355990,-0.009,-0.003,-0.006,295.6,23.12,22.14
"2020-09-19 20:24:16.6",355991,-0.009,-0.003,-0.006,295.6,23.12,22.14
"2020-09-19 20:24:16.7",355992,-0.009,-0.002,-0.006,295.6,23.12,22.14
"2020-09-19 20:24:16.8",355993,-0.009,-0.002,-0.006,295.6,23.17,22.18
"2020-09-19 20:24:16.9",355994,-0.009,-0.002,-0.006,295.6,23.12,22.14
"2020-09-19 20:24:17",355995,-0.009,-0.002,-0.006,295.6,23.12,22.14
"2020-09-19 20:24:17.1",355996,-0.009,-0.002,-0.006,295.6,23.12,22.14
"2020-09-19 20:24:17.2",355997,-0.009,-0.002,-0.006,295.6,23.12,22.14
"2020-09-19 20:24:17.3",355998,-0.009,-0.003,-0.006,295.6,23.12,22.14
"2020-09-19 20:24:17.4",355999,-0.009,-0.003,-0.006,295.6,23.12,22.14
"2020-09-19 20:24:17.5",356000,-0.009,-0.002,-0.006,295.6,23.12,22.14
"2020-09-19 20:24:17.6",356001,-0.009,-0.002,-0.006,295.6,23.12,22.14
"2020-09-19 20:24:17.7",356002,0.011,-0.042,0.024,295.7,23.12,22.14
"2020-09-19 20:24:17.8",356003,0.011,-0.041,0.024,295.7,23.11,22.14
"2020-09-19 20:24:17.9",356004,0.011,-0.042,0.024,295.7,23.11,22.14
"2020-09-19 20:24:18",356005,-0.028,-0.003,0.024,295.7,23.11,22.14
"2020-09-19 20:24:18.1",356006,-0.028,-0.003,0.024,295.7,23.11,22.17
"2020-09-19 20:24:18.2",356007,-0.009,0.008,0.044,295.7,23.11,22.14
"2020-09-19 20:24:18.3",356008,-0.009,0.008,0.044,295.7,23.11,22.14
"2020-09-19 20:24:18.4",356009,-0.009,0.008,0.024,295.7,23.12,22.14
"2020-09-19 20:24:18.5",356010,0.012,0.008,0.024,295.7,23.12,22.14
"2020-09-19 20:24:18.6",356011,0.011,0.008,0.024,295.7,23.11,22.14
"2020-09-19 20:24:18.7",356012,-0.009,0.008,0.044,295.7,23.12,22.14
"2020-09-19 20:24:18.8",356013,-0.009,0.008,0.044,295.7,23.12,22.14
"2020-09-19 20:24:18.9",356014,-0.009,0.008,0.044,295.7,23.12,22.14
"2020-09-19 20:24:19",356015,0.031,-0.002,0.044,295.7,23.12,22.14
"2020-09-19 20:24:19.1",356016,0.031,-0.002,0.044,295.7,23.12,22.14
"2020-09-19 20:24:19.2",356017,-0.028,-0.002,0.024,295.7,23.12,22.14
"2020-09-19 20:24:19.3",356018,-0.028,-0.003,0.024,295.7,23.17,22.16
"2020-09-19 20:24:19.4",356019,-0.028,-0.003,-0.006,295.7,23.12,22.14
"2020-09-19 20:24:19.5",356020,-0.008,-0.002,-0.006,295.7,23.12,22.14
"2020-09-19 20:24:19.6",356021,-0.009,-0.002,-0.006,295.7,23.11,22.14
"2020-09-19 20:24:19.7",356022,-0.028,-0.002,0.024,295.7,23.12,22.14
"2020-09-19 20:24:19.8",356023,-0.028,-0.003,0.024,295.7,23.12,22.14
"2020-09-19 20:24:19.9",356024,-0.028,-0.003,0.024,295.7,23.12,22.14
"2020-09-19 20:24:20",356025,-0.028,-0.003,0.024,295.7,23.12,22.14
"2020-09-19 20:24:20.1",356026,-0.028,-0.002,0.025,295.7,23.11,22.14
"2020-09-19 20:24:20.2",356027,-0.009,-0.041,0.044,295.9,23.12,22.14
"2020-09-19 20:24:20.3",356028,-0.009,-0.042,0.044,295.9,23.12,22.14
"2020-09-19 20:24:20.4",356029,-0.009,-0.042,0.044,295.9,23.12,22.14
"2020-09-19 20:24:20.5",356030,-0.009,-0.032,0.034,295.9,23.12,22.14
"2020-09-19 20:24:20.6",356031,-0.009,-0.032,0.034,295.9,23.13,22.17
"2020-09-19 20:24:20.7",356032,-0.057,-0.041,0.063,296,23.12,22.14
"2020-09-19 20:24:20.8",356033,-0.058,-0.042,0.063,296,23.12,22.14
"2020-09-19 20:24:20.9",356034,-0.057,-0.042,0.044,296,23.12,22.14
"2020-09-19 20:24:21",356035,-0.018,-0.042,0.044,296,23.12,22.14
"2020-09-19 20:24:21.1",356036,-0.018,-0.042,0.044,296,23.12,22.14
"2020-09-19 20:24:21.2",356037,-0.018,-0.041,0.044,295.9,23.12,22.14
"2020-09-19 20:24:21.3",356038,-0.019,-0.041,0.044,295.9,23.12,22.14
"2020-09-19 20:24:21.4",356039,-0.019,-0.004,0.073,295.9,23.12,22.14
"2020-09-19 20:24:21.5",356040,-0.009,-0.002,0.073,295.9,23.12,22.14
"2020-09-19 20:24:21.6",356041,-0.009,-0.003,0.073,295.9,23.12,22.14
"2020-09-19 20:24:21.7",356042,0.031,-0.003,0.044,295.8,23.12,22.14
"2020-09-19 20:24:21.8",356043,0.031,-0.002,0.044,295.8,23.17,22.14
"2020-09-19 20:24:21.9",356044,0.031,-0.002,0.044,295.8,23.12,22.14
"2020-09-19 20:24:22",356045,-0.019,-0.003,0.015,295.8,23.12,22.14
"2020-09-19 20:24:22.1",356046,-0.019,-0.003,0.015,295.8,23.11,22.14
"2020-09-19 20:24:22.2",356047,-0.019,-0.042,0.044,295.7,23.12,22.14
"2020-09-19 20:24:22.3",356048,-0.019,-0.042,0.044,295.7,23.12,22.14
"2020-09-19 20:24:22.4",356049,-0.019,-0.042,0.044,295.7,23.12,22.14
"2020-09-19 20:24:22.5",356050,-0.019,-0.041,0.044,295.7,23.12,22.14
"2020-09-19 20:24:22.6",356051,-0.018,-0.041,0.044,295.7,23.12,22.14
"2020-09-19 20:24:22.7",356052,-0.018,-0.042,0.044,295.7,23.12,22.14
"2020-09-19 20:24:22.8",356053,-0.019,-0.042,0.044,295.7,23.12,22.14
"2020-09-19 20:24:22.9",356054,-0.018,-0.003,0.044,295.6,23.12,22.14
"2020-09-19 20:24:23",356055,0.031,-0.003,0.044,295.6,23.12,22.14
"2020-09-19 20:24:23.1",356056,0.031,-0.003,0.044,295.6,23.14,22.19
"2020-09-19 20:24:23.2",356057,0.031,-0.002,0.044,295.6,23.12,22.14
"2020-09-19 20:24:23.3",356058,0.031,-0.002,0.044,295.6,23.12,22.14
"2020-09-19 20:24:23.4",356059,0.031,-0.003,0.073,295.7,23.12,22.14
"2020-09-19 20:24:23.5",356060,-0.009,-0.003,0.073,295.7,23.12,22.14
"2020-09-19 20:24:23.6",356061,-0.009,-0.002,0.073,295.7,23.12,22.14
"2020-09-19 20:24:23.7",356062,-0.009,-0.003,0.063,295.7,23.12,22.14
"2020-09-19 20:24:23.8",356063,-0.009,-0.003,0.063,295.7,23.12,22.14
"2020-09-19 20:24:23.9",356064,-0.009,-0.003,0.063,295.7,23.12,22.14
"2020-09-19 20:24:24",356065,-0.009,-0.003,0.064,295.7,23.11,22.14
"2020-09-19 20:24:24.1",356066,-0.009,-0.003,0.063,295.7,23.12,22.14
"2020-09-19 20:24:24.2",356067,-0.009,-0.003,0.063,295.7,23.12,22.14
"2020-09-19 20:24:24.3",356068,-0.009,-0.002,0.064,295.7,23.13,22.14
"2020-09-19 20:24:24.4",356069,-0.009,-0.003,0.063,295.7,23.12,22.14
"2020-09-19 20:24:24.5",356070,-0.009,-0.003,0.064,295.7,23.12,22.14
"2020-09-19 20:24:24.6",356071,-0.009,-0.002,0.063,295.7,23.12,22.14
"2020-09-19 20:24:24.7",356072,0.031,-0.002,0.044,295.7,23.12,22.14
"2020-09-19 20:24:24.8",356073,0.031,-0.003,0.044,295.7,23.12,22.14
"2020-09-19 20:24:24.9",356074,0.017,0.008,0.024,295.7,23.12,22.14
"2020-09-19 20:24:25",356075,0.012,0.008,0.024,295.7,23.12,22.14
"2020-09-19 20:24:25.1",356076,0.012,0.008,0.024,295.7,23.12,22.14
"2020-09-19 20:24:25.2",356077,0.012,0.008,0.024,295.7,23.12,22.14
"2020-09-19 20:24:25.3",356078,0.011,0.008,0.024,295.7,23.12,22.14
"2020-09-19 20:24:25.4",356079,0.012,0.008,0.044,295.7,23.12,22.14
"2020-09-19 20:24:25.5",356080,-0.009,0.008,0.044,295.7,23.12,22.14
"2020-09-19 20:24:25.6",356081,-0.009,0.008,0.044,295.7,23.15,22.2
"2020-09-19 20:24:25.7",356082,-0.009,-0.003,0.073,295.7,23.12,22.14
"2020-09-19 20:24:25.8",356083,-0.009,-0.003,0.073,295.7,23.11,22.14
"2020-09-19 20:24:25.9",356084,-0.009,-0.003,0.073,295.7,23.12,22.14
"2020-09-19 20:24:26",356085,-0.009,-0.002,0.073,295.7,23.12,22.14
"2020-09-19 20:24:26.1",356086,-0.009,-0.002,0.073,295.7,23.11,22.14
"2020-09-19 20:24:26.2",356087,-0.009,0.008,0.044,295.7,23.11,22.14
"2020-09-19 20:24:26.3",356088,-0.009,0.008,0.044,295.7,23.12,22.14
"2020-09-19 20:24:26.4",356089,-0.009,0.008,0.044,295.7,23.12,22.14
"2020-09-19 20:24:26.5",356090,-0.009,0.008,0.044,295.7,23.12,22.14
"2020-09-19 20:24:26.6",356091,-0.009,0.008,0.044,295.7,23.12,22.14
"2020-09-19 20:24:26.7",356092,-0.009,-0.003,-0.006,295.6,23.12,22.14
"2020-09-19 20:24:26.8",356093,-0.009,-0.003,-0.006,295.6,23.12,22.14
"2020-09-19 20:24:26.9",356094,-0.009,-0.003,0.044,295.6,23.12,22.14
"2020-09-19 20:24:27",356095,0.031,-0.002,0.044,295.6,23.12,22.14
"2020-09-19 20:24:27.1",356096,0.031,-0.002,0.044,295.6,23.12,22.14
"2020-09-19 20:24:27.2",356097,0.031,-0.002,0.044,295.6,23.12,22.14
"2020-09-19 20:24:27.3",356098,0.031,-0.002,0.044,295.6,23.12,22.14
"2020-09-19 20:24:27.4",356099,0.031,-0.003,0.044,295.6,23.12,22.14
"2020-09-19 20:24:27.5",356100,0.031,-0.003,0.044,295.6,23.12,22.14
"2020-09-19 20:24:27.6",356101,0.031,-0.002,0.044,295.6,23.12,22.14
"2020-09-19 20:24:27.7",356102,0.031,-0.003,0.044,295.6,23.12,22.14
"2020-09-19 20:24:27.8",356103,0.031,-0.002,0.044,295.6,23.12,22.14
