"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 20:17:03.8",1215600,-0.009,-0.002,0.073,296.7,24.63,22.63
"2020-09-20 20:17:03.9",1215601,-0.009,-0.002,0.073,296.7,24.63,22.63
"2020-09-20 20:17:04",1215602,-0.009,-0.002,0.073,296.7,24.63,22.62
"2020-09-20 20:17:04.1",1215603,-0.009,-0.002,0.073,296.7,24.63,22.63
"2020-09-20 20:17:04.2",1215604,-0.009,0.008,0.044,296.8,24.64,22.63
"2020-09-20 20:17:04.3",1215605,-0.009,0.008,0.044,296.8,24.64,22.63
"2020-09-20 20:17:04.4",1215606,-0.009,0.008,0.044,296.8,24.64,22.63
"2020-09-20 20:17:04.5",1215607,-0.009,-0.002,0.063,296.9,24.64,22.63
"2020-09-20 20:17:04.6",1215608,-0.008,-0.002,0.064,296.9,24.64,22.63
"2020-09-20 20:17:04.7",1215609,-0.009,-0.002,0.137,297,24.65,22.66
"2020-09-20 20:17:04.8",1215610,-0.009,-0.002,0.137,297,24.64,22.63
"2020-09-20 20:17:04.9",1215611,-0.009,-0.002,0.137,297,24.64,22.62
"2020-09-20 20:17:05",1215612,-0.009,0.008,0.117,296.9,24.64,22.63
"2020-09-20 20:17:05.1",1215613,-0.008,0.008,0.117,296.9,24.64,22.63
"2020-09-20 20:17:05.2",1215614,-0.009,0.008,0.117,296.9,24.64,22.63
"2020-09-20 20:17:05.3",1215615,-0.008,0.008,0.117,296.9,24.64,22.63
"2020-09-20 20:17:05.4",1215616,-0.009,0.008,0.117,296.9,24.64,22.63
"2020-09-20 20:17:05.5",1215617,-0.038,-0.002,0.083,297,24.64,22.63
"2020-09-20 20:17:05.6",1215618,-0.038,-0.002,0.083,297,24.64,22.63
"2020-09-20 20:17:05.7",1215619,-0.008,-0.032,0.117,296.9,24.64,22.63
"2020-09-20 20:17:05.8",1215620,-0.009,-0.032,0.117,296.9,24.64,22.63
"2020-09-20 20:17:05.9",1215621,-0.009,-0.032,0.117,296.9,24.68,22.62
"2020-09-20 20:17:06",1215622,-0.009,-0.002,0.074,296.8,24.64,22.62
"2020-09-20 20:17:06.1",1215623,-0.009,-0.002,0.073,296.8,24.64,22.62
"2020-09-20 20:17:06.2",1215624,-0.009,-0.002,0.074,296.8,24.64,22.62
"2020-09-20 20:17:06.3",1215625,-0.009,-0.002,0.073,296.8,24.64,22.62
"2020-09-20 20:17:06.4",1215626,-0.009,-0.002,0.073,296.8,24.64,22.63
"2020-09-20 20:17:06.5",1215627,0.012,-0.041,0.093,296.8,24.64,22.63
"2020-09-20 20:17:06.6",1215628,0.012,-0.041,0.093,296.8,24.64,22.63
"2020-09-20 20:17:06.7",1215629,-0.028,-0.002,0.093,296.7,24.64,22.63
"2020-09-20 20:17:06.8",1215630,-0.028,-0.002,0.093,296.7,24.64,22.63
"2020-09-20 20:17:06.9",1215631,-0.028,-0.002,0.093,296.7,24.64,22.63
"2020-09-20 20:17:07",1215632,-0.019,-0.041,0.117,296.6,24.64,22.63
"2020-09-20 20:17:07.1",1215633,-0.018,-0.041,0.117,296.6,24.64,22.63
"2020-09-20 20:17:07.2",1215634,-0.028,-0.002,0.093,296.7,24.67,22.67
"2020-09-20 20:17:07.3",1215635,-0.028,-0.002,0.093,296.7,24.64,22.63
"2020-09-20 20:17:07.4",1215636,-0.028,-0.003,0.093,296.7,24.64,22.63
"2020-09-20 20:17:07.5",1215637,0.012,-0.041,0.093,296.7,24.64,22.63
"2020-09-20 20:17:07.6",1215638,0.012,-0.042,0.093,296.7,24.64,22.63
"2020-09-20 20:17:07.7",1215639,-0.018,-0.041,0.044,296.5,24.64,22.63
"2020-09-20 20:17:07.8",1215640,-0.018,-0.041,0.044,296.5,24.64,22.63
"2020-09-20 20:17:07.9",1215641,-0.018,-0.041,0.044,296.5,24.64,22.63
"2020-09-20 20:17:08",1215642,-0.018,-0.081,0.073,296.5,24.64,22.62
"2020-09-20 20:17:08.1",1215643,-0.018,-0.081,0.073,296.5,24.64,22.62
"2020-09-20 20:17:08.2",1215644,-0.018,-0.081,0.073,296.4,24.64,22.62
"2020-09-20 20:17:08.3",1215645,-0.018,-0.081,0.073,296.4,24.64,22.62
"2020-09-20 20:17:08.4",1215646,-0.019,-0.081,0.073,296.4,24.65,22.62
"2020-09-20 20:17:08.5",1215647,-0.018,-0.081,0.073,296.4,24.64,22.62
"2020-09-20 20:17:08.6",1215648,-0.019,-0.081,0.073,296.4,24.64,22.62
"2020-09-20 20:17:08.7",1215649,-0.018,-0.081,0.073,296.4,24.64,22.63
"2020-09-20 20:17:08.8",1215650,-0.018,-0.081,0.073,296.4,24.64,22.63
"2020-09-20 20:17:08.9",1215651,-0.018,-0.081,0.073,296.4,24.64,22.63
"2020-09-20 20:17:09",1215652,-0.018,-0.081,0.073,296.3,24.64,22.63
"2020-09-20 20:17:09.1",1215653,-0.018,-0.081,0.073,296.3,24.64,22.63
"2020-09-20 20:17:09.2",1215654,-0.019,-0.041,0.044,296.3,24.64,22.63
"2020-09-20 20:17:09.3",1215655,-0.018,-0.041,0.044,296.3,24.64,22.63
"2020-09-20 20:17:09.4",1215656,-0.018,-0.042,0.044,296.3,24.64,22.62
"2020-09-20 20:17:09.5",1215657,0.011,-0.041,0.025,296.3,24.64,22.63
"2020-09-20 20:17:09.6",1215658,0.012,-0.042,0.024,296.3,24.64,22.63
"2020-09-20 20:17:09.7",1215659,0.031,-0.003,0.044,296.3,24.67,22.68
"2020-09-20 20:17:09.8",1215660,0.031,-0.002,0.044,296.3,24.64,22.62
"2020-09-20 20:17:09.9",1215661,0.031,-0.002,0.044,296.3,24.64,22.62
"2020-09-20 20:17:10",1215662,0.07,-0.051,0.073,296.3,24.64,22.62
"2020-09-20 20:17:10.1",1215663,0.07,-0.051,0.073,296.3,24.64,22.62
"2020-09-20 20:17:10.2",1215664,0.012,-0.041,0.093,296.3,24.64,22.62
"2020-09-20 20:17:10.3",1215665,0.012,-0.041,0.093,296.3,24.64,22.62
"2020-09-20 20:17:10.4",1215666,0.011,-0.041,0.093,296.3,24.64,22.62
"2020-09-20 20:17:10.5",1215667,0.012,-0.042,0.093,296.4,24.64,22.63
"2020-09-20 20:17:10.6",1215668,0.012,-0.041,0.093,296.4,24.64,22.63
"2020-09-20 20:17:10.7",1215669,0.012,-0.041,0.093,296.4,24.64,22.63
"2020-09-20 20:17:10.8",1215670,0.012,-0.041,0.093,296.4,24.64,22.63
"2020-09-20 20:17:10.9",1215671,0.012,-0.042,0.093,296.4,24.64,22.63
"2020-09-20 20:17:11",1215672,0.031,-0.081,0.044,296.3,24.64,22.62
"2020-09-20 20:17:11.1",1215673,0.031,-0.081,0.044,296.3,24.64,22.63
"2020-09-20 20:17:11.2",1215674,0.031,-0.081,0.044,296.4,24.64,22.63
"2020-09-20 20:17:11.3",1215675,0.031,-0.081,0.044,296.4,24.64,22.63
"2020-09-20 20:17:11.4",1215676,0.031,-0.081,0.044,296.4,24.64,22.63
"2020-09-20 20:17:11.5",1215677,-0.009,-0.002,0.073,296.4,24.64,22.63
"2020-09-20 20:17:11.6",1215678,-0.009,-0.002,0.073,296.4,24.64,22.63
"2020-09-20 20:17:11.7",1215679,0.012,-0.041,0.093,296.5,24.64,22.63
"2020-09-20 20:17:11.8",1215680,0.012,-0.041,0.093,296.5,24.64,22.63
"2020-09-20 20:17:11.9",1215681,0.012,-0.041,0.093,296.5,24.64,22.63
"2020-09-20 20:17:12",1215682,-0.009,-0.002,0.073,296.5,24.64,22.62
"2020-09-20 20:17:12.1",1215683,-0.009,-0.002,0.073,296.5,24.64,22.62
"2020-09-20 20:17:12.2",1215684,0.011,-0.041,0.093,296.5,24.67,22.68
"2020-09-20 20:17:12.3",1215685,0.012,-0.041,0.093,296.5,24.64,22.62
"2020-09-20 20:17:12.4",1215686,0.011,-0.041,0.093,296.5,24.64,22.62
"2020-09-20 20:17:12.5",1215687,0.012,-0.041,0.093,296.5,24.64,22.63
"2020-09-20 20:17:12.6",1215688,0.012,-0.041,0.093,296.5,24.64,22.63
"2020-09-20 20:17:12.7",1215689,-0.048,-0.051,0.073,296.5,24.64,22.63
"2020-09-20 20:17:12.8",1215690,-0.048,-0.051,0.073,296.5,24.64,22.63
"2020-09-20 20:17:12.9",1215691,-0.047,-0.051,0.073,296.4,24.64,22.63
"2020-09-20 20:17:13",1215692,-0.018,-0.041,0.117,296.5,24.64,22.63
"2020-09-20 20:17:13.1",1215693,-0.018,-0.041,0.117,296.5,24.64,22.63
"2020-09-20 20:17:13.2",1215694,-0.048,-0.051,0.073,296.5,24.64,22.63
"2020-09-20 20:17:13.3",1215695,-0.048,-0.051,0.073,296.5,24.64,22.63
"2020-09-20 20:17:13.4",1215696,-0.047,-0.051,0.073,296.5,24.64,22.62
"2020-09-20 20:17:13.5",1215697,-0.018,-0.041,0.044,296.6,24.64,22.62
"2020-09-20 20:17:13.6",1215698,-0.018,-0.041,0.044,296.6,24.64,22.62
"2020-09-20 20:17:13.7",1215699,-0.028,-0.002,0.093,296.5,24.64,22.62
"2020-09-20 20:17:13.8",1215700,-0.028,-0.002,0.093,296.5,24.64,22.62
"2020-09-20 20:17:13.9",1215701,-0.028,-0.003,0.093,296.5,24.64,22.63
"2020-09-20 20:17:14",1215702,-0.018,-0.041,0.044,296.5,24.64,22.62
"2020-09-20 20:17:14.1",1215703,-0.018,-0.041,0.044,296.5,24.64,22.62
"2020-09-20 20:17:14.2",1215704,-0.009,-0.002,0.074,296.5,24.64,22.62
"2020-09-20 20:17:14.3",1215705,-0.009,-0.002,0.073,296.5,24.64,22.62
"2020-09-20 20:17:14.4",1215706,-0.009,-0.002,0.073,296.5,24.64,22.62
"2020-09-20 20:17:14.5",1215707,-0.008,-0.002,0.073,296.5,24.64,22.62
"2020-09-20 20:17:14.6",1215708,-0.009,-0.002,0.073,296.5,24.64,22.63
"2020-09-20 20:17:14.7",1215709,-0.028,-0.002,0.093,296.5,24.69,22.68
"2020-09-20 20:17:14.8",1215710,-0.028,-0.002,0.093,296.5,24.64,22.62
"2020-09-20 20:17:14.9",1215711,-0.028,-0.003,0.093,296.5,24.64,22.62
"2020-09-20 20:17:15",1215712,-0.048,-0.051,0.073,296.5,24.64,22.62
"2020-09-20 20:17:15.1",1215713,-0.048,-0.051,0.073,296.5,24.64,22.62
"2020-09-20 20:17:15.2",1215714,-0.028,-0.002,0.093,296.5,24.64,22.62
"2020-09-20 20:17:15.3",1215715,-0.028,-0.002,0.093,296.5,24.64,22.63
"2020-09-20 20:17:15.4",1215716,-0.028,-0.002,0.093,296.5,24.64,22.63
"2020-09-20 20:17:15.5",1215717,-0.009,-0.002,0.073,296.5,24.64,22.62
"2020-09-20 20:17:15.6",1215718,-0.009,-0.002,0.073,296.5,24.64,22.63
"2020-09-20 20:17:15.7",1215719,-0.008,-0.002,0.073,296.6,24.64,22.63
"2020-09-20 20:17:15.8",1215720,-0.009,-0.002,0.073,296.6,24.64,22.62
"2020-09-20 20:17:15.9",1215721,-0.009,-0.002,0.073,296.6,24.64,22.62
"2020-09-20 20:17:16",1215722,-0.009,-0.002,0.073,296.6,24.64,22.65
"2020-09-20 20:17:16.1",1215723,-0.009,-0.002,0.073,296.6,24.64,22.62
"2020-09-20 20:17:16.2",1215724,-0.018,-0.041,0.044,296.5,24.64,22.62
"2020-09-20 20:17:16.3",1215725,-0.018,-0.042,0.044,296.5,24.64,22.62
"2020-09-20 20:17:16.4",1215726,-0.018,-0.042,0.044,296.5,24.64,22.62
"2020-09-20 20:17:16.5",1215727,-0.048,-0.051,0.073,296.6,24.64,22.63
"2020-09-20 20:17:16.6",1215728,-0.048,-0.051,0.073,296.5,24.64,22.62
"2020-09-20 20:17:16.7",1215729,-0.018,-0.041,0.044,296.6,24.64,22.63
"2020-09-20 20:17:16.8",1215730,-0.018,-0.041,0.044,296.6,24.64,22.63
"2020-09-20 20:17:16.9",1215731,-0.019,-0.042,0.044,296.6,24.64,22.63
"2020-09-20 20:17:17",1215732,-0.028,-0.002,0.093,296.5,24.64,22.63
"2020-09-20 20:17:17.1",1215733,-0.028,-0.002,0.093,296.5,24.64,22.63
"2020-09-20 20:17:17.2",1215734,-0.018,-0.081,0.073,296.5,24.69,22.65
"2020-09-20 20:17:17.3",1215735,-0.018,-0.08,0.073,296.5,24.64,22.62
"2020-09-20 20:17:17.4",1215736,-0.018,-0.081,0.073,296.5,24.64,22.62
"2020-09-20 20:17:17.5",1215737,-0.009,-0.002,0.073,296.5,24.64,22.63
"2020-09-20 20:17:17.6",1215738,-0.009,-0.002,0.074,296.5,24.64,22.62
"2020-09-20 20:17:17.7",1215739,-0.008,-0.002,0.074,296.6,24.64,22.63
"2020-09-20 20:17:17.8",1215740,-0.009,-0.002,0.073,296.6,24.64,22.62
"2020-09-20 20:17:17.9",1215741,-0.009,-0.003,0.073,296.6,24.64,22.62
"2020-09-20 20:17:18",1215742,-0.018,-0.041,0.044,296.8,24.64,22.62
"2020-09-20 20:17:18.1",1215743,-0.019,-0.041,0.044,296.8,24.64,22.62
"2020-09-20 20:17:18.2",1215744,-0.008,-0.002,0.073,296.8,24.64,22.62
"2020-09-20 20:17:18.3",1215745,-0.009,-0.002,0.073,296.8,24.64,22.62
"2020-09-20 20:17:18.4",1215746,-0.009,-0.003,0.073,296.8,24.64,22.62
"2020-09-20 20:17:18.5",1215747,-0.018,-0.042,0.117,296.8,24.64,22.66
"2020-09-20 20:17:18.6",1215748,-0.018,-0.042,0.117,296.8,24.64,22.63
"2020-09-20 20:17:18.7",1215749,-0.018,-0.041,0.117,296.7,24.64,22.63
"2020-09-20 20:17:18.8",1215750,-0.018,-0.042,0.117,296.7,24.64,22.63
"2020-09-20 20:17:18.9",1215751,-0.018,-0.042,0.117,296.7,24.64,22.63
"2020-09-20 20:17:19",1215752,-0.018,-0.041,0.044,296.5,24.64,22.63
"2020-09-20 20:17:19.1",1215753,-0.018,-0.041,0.044,296.5,24.64,22.63
"2020-09-20 20:17:19.2",1215754,-0.009,-0.002,0.073,296.5,24.64,22.63
"2020-09-20 20:17:19.3",1215755,-0.009,-0.002,0.073,296.5,24.64,22.62
"2020-09-20 20:17:19.4",1215756,-0.008,-0.003,0.073,296.5,24.64,22.63
"2020-09-20 20:17:19.5",1215757,-0.009,-0.002,0.073,296.5,24.64,22.62
"2020-09-20 20:17:19.6",1215758,-0.008,-0.002,0.073,296.5,24.64,22.62
"2020-09-20 20:17:19.7",1215759,-0.018,-0.041,0.044,296.5,24.69,22.63
"2020-09-20 20:17:19.8",1215760,-0.018,-0.041,0.044,296.5,24.64,22.62
"2020-09-20 20:17:19.9",1215761,-0.019,-0.041,0.044,296.5,24.64,22.62
"2020-09-20 20:17:20",1215762,-0.009,-0.002,0.073,296.5,24.64,22.62
"2020-09-20 20:17:20.1",1215763,-0.008,-0.002,0.073,296.5,24.64,22.62
"2020-09-20 20:17:20.2",1215764,-0.009,-0.002,0.073,296.3,24.64,22.62
"2020-09-20 20:17:20.3",1215765,-0.009,-0.002,0.073,296.3,24.64,22.62
"2020-09-20 20:17:20.4",1215766,-0.009,-0.002,0.073,296.3,24.64,22.62
"2020-09-20 20:17:20.5",1215767,-0.028,-0.002,0.024,296.3,24.64,22.63
"2020-09-20 20:17:20.6",1215768,-0.028,-0.002,0.024,296.3,24.64,22.62
"2020-09-20 20:17:20.7",1215769,0.012,-0.042,0.024,296.2,24.64,22.63
"2020-09-20 20:17:20.8",1215770,0.012,-0.041,0.025,296.2,24.64,22.63
"2020-09-20 20:17:20.9",1215771,0.011,-0.041,0.025,296.2,24.64,22.63
"2020-09-20 20:17:21",1215772,0.011,-0.041,0.025,296.2,24.66,22.65
"2020-09-20 20:17:21.1",1215773,0.012,-0.041,0.024,296.2,24.64,22.62
"2020-09-20 20:17:21.2",1215774,0.06,-0.032,0.064,296.2,24.64,22.62
"2020-09-20 20:17:21.3",1215775,0.06,-0.032,0.064,296.2,24.64,22.62
"2020-09-20 20:17:21.4",1215776,0.06,-0.032,0.063,296.2,24.64,22.62
"2020-09-20 20:17:21.5",1215777,0.031,-0.071,0.044,296.1,24.64,22.62
"2020-09-20 20:17:21.6",1215778,0.031,-0.071,0.044,296.1,24.64,22.62
"2020-09-20 20:17:21.7",1215779,0.031,-0.071,0.044,296.1,24.64,22.63
"2020-09-20 20:17:21.8",1215780,0.031,-0.071,0.044,296.1,24.64,22.63
"2020-09-20 20:17:21.9",1215781,0.031,-0.071,0.044,296.1,24.64,22.62
"2020-09-20 20:17:22",1215782,0.031,-0.071,0.044,296.1,24.64,22.62
"2020-09-20 20:17:22.1",1215783,0.031,-0.071,0.044,296.1,24.64,22.63
"2020-09-20 20:17:22.2",1215784,-0.018,-0.071,-0.006,296.2,24.68,22.63
"2020-09-20 20:17:22.3",1215785,-0.018,-0.071,-0.006,296.2,24.64,22.62
"2020-09-20 20:17:22.4",1215786,-0.018,-0.071,-0.006,296.2,24.64,22.62
"2020-09-20 20:17:22.5",1215787,-0.018,-0.081,0.073,296.3,24.64,22.62
"2020-09-20 20:17:22.6",1215788,-0.018,-0.081,0.073,296.3,24.64,22.62
"2020-09-20 20:17:22.7",1215789,0.012,-0.041,0.093,296.4,24.64,22.62
"2020-09-20 20:17:22.8",1215790,0.012,-0.041,0.093,296.4,24.64,22.63
"2020-09-20 20:17:22.9",1215791,0.012,-0.041,0.093,296.4,24.64,22.63
"2020-09-20 20:17:23",1215792,-0.009,-0.002,0.073,296.4,24.64,22.63
"2020-09-20 20:17:23.1",1215793,-0.009,-0.002,0.073,296.4,24.64,22.63
"2020-09-20 20:17:23.2",1215794,-0.009,-0.002,0.073,296.4,24.64,22.63
"2020-09-20 20:17:23.3",1215795,-0.009,-0.002,0.073,296.4,24.64,22.63
"2020-09-20 20:17:23.4",1215796,-0.009,-0.002,0.073,296.4,24.64,22.62
"2020-09-20 20:17:23.5",1215797,-0.019,-0.041,0.044,296.4,24.66,22.68
"2020-09-20 20:17:23.6",1215798,-0.018,-0.041,0.044,296.4,24.64,22.62
"2020-09-20 20:17:23.7",1215799,-0.048,-0.051,0.073,296.3,24.64,22.62
"2020-09-20 20:17:23.8",1215800,-0.048,-0.051,0.073,296.3,24.64,22.62
"2020-09-20 20:17:23.9",1215801,-0.048,-0.051,0.073,296.3,24.64,22.62
"2020-09-20 20:17:24",1215802,-0.028,-0.002,0.093,296.4,24.64,22.62
"2020-09-20 20:17:24.1",1215803,-0.028,-0.002,0.093,296.4,24.64,22.63
"2020-09-20 20:17:24.2",1215804,-0.018,-0.081,0.073,296.3,24.64,22.62
"2020-09-20 20:17:24.3",1215805,-0.018,-0.081,0.073,296.3,24.64,22.63
"2020-09-20 20:17:24.4",1215806,-0.019,-0.081,0.073,296.3,24.64,22.63
"2020-09-20 20:17:24.5",1215807,-0.048,-0.051,0.073,296.3,24.64,22.62
"2020-09-20 20:17:24.6",1215808,-0.048,-0.051,0.073,296.3,24.64,22.62
"2020-09-20 20:17:24.7",1215809,-0.048,-0.051,0.073,296.3,24.65,22.63
"2020-09-20 20:17:24.8",1215810,-0.048,-0.051,0.073,296.3,24.64,22.62
"2020-09-20 20:17:24.9",1215811,-0.048,-0.051,0.073,296.3,24.64,22.63
"2020-09-20 20:17:25",1215812,-0.028,-0.081,0.093,296.4,24.64,22.63
"2020-09-20 20:17:25.1",1215813,-0.028,-0.081,0.093,296.4,24.64,22.63
"2020-09-20 20:17:25.2",1215814,-0.018,-0.042,0.117,296.5,24.64,22.63
"2020-09-20 20:17:25.3",1215815,-0.018,-0.042,0.117,296.5,24.64,22.63
"2020-09-20 20:17:25.4",1215816,-0.018,-0.041,0.117,296.5,24.64,22.63
"2020-09-20 20:17:25.5",1215817,-0.048,-0.051,0.073,296.5,24.64,22.63
"2020-09-20 20:17:25.6",1215818,-0.047,-0.051,0.073,296.5,24.64,22.63
"2020-09-20 20:17:25.7",1215819,-0.008,-0.003,0.074,296.5,24.64,22.63
"2020-09-20 20:17:25.8",1215820,-0.008,-0.002,0.073,296.5,24.64,22.63
"2020-09-20 20:17:25.9",1215821,-0.009,-0.002,0.073,296.5,24.64,22.63
"2020-09-20 20:17:26",1215822,-0.048,-0.051,0.073,296.5,24.67,22.68
"2020-09-20 20:17:26.1",1215823,-0.047,-0.051,0.073,296.5,24.64,22.62
"2020-09-20 20:17:26.2",1215824,-0.018,-0.041,0.044,296.4,24.64,22.62
"2020-09-20 20:17:26.3",1215825,-0.018,-0.041,0.044,296.4,24.64,22.62
"2020-09-20 20:17:26.4",1215826,-0.019,-0.042,0.044,296.4,24.64,22.62
"2020-09-20 20:17:26.5",1215827,-0.009,-0.002,0.073,296.4,24.64,22.62
"2020-09-20 20:17:26.6",1215828,-0.009,-0.002,0.073,296.4,24.64,22.62
"2020-09-20 20:17:26.7",1215829,-0.009,-0.002,0.073,296.4,24.64,22.62
"2020-09-20 20:17:26.8",1215830,-0.009,-0.002,0.073,296.4,24.64,22.63
"2020-09-20 20:17:26.9",1215831,-0.009,-0.002,0.073,296.4,24.64,22.63
"2020-09-20 20:17:27",1215832,-0.018,-0.041,0.044,296.4,24.64,22.63
"2020-09-20 20:17:27.1",1215833,-0.018,-0.041,0.044,296.4,24.64,22.62
"2020-09-20 20:17:27.2",1215834,0.011,-0.041,0.093,296.4,24.64,22.62
"2020-09-20 20:17:27.3",1215835,0.012,-0.041,0.093,296.4,24.64,22.63
"2020-09-20 20:17:27.4",1215836,0.011,-0.041,0.093,296.4,24.64,22.62
"2020-09-20 20:17:27.5",1215837,-0.018,-0.081,0.073,296.4,24.64,22.62
"2020-09-20 20:17:27.6",1215838,-0.018,-0.081,0.073,296.4,24.64,22.63
"2020-09-20 20:17:27.7",1215839,-0.018,-0.081,0.073,296.4,24.64,22.63
"2020-09-20 20:17:27.8",1215840,-0.018,-0.081,0.073,296.4,24.64,22.63
"2020-09-20 20:17:27.9",1215841,-0.018,-0.081,0.073,296.4,24.64,22.62
"2020-09-20 20:17:28",1215842,-0.018,-0.081,0.073,296.4,24.64,22.63
"2020-09-20 20:17:28.1",1215843,-0.018,-0.081,0.073,296.4,24.64,22.63
"2020-09-20 20:17:28.2",1215844,-0.018,-0.041,0.044,296.4,24.64,22.62
"2020-09-20 20:17:28.3",1215845,-0.018,-0.041,0.044,296.4,24.64,22.63
"2020-09-20 20:17:28.4",1215846,-0.018,-0.042,0.044,296.4,24.64,22.62
"2020-09-20 20:17:28.5",1215847,-0.018,-0.042,0.044,296.4,24.69,22.68
"2020-09-20 20:17:28.6",1215848,-0.018,-0.042,0.044,296.4,24.64,22.62
"2020-09-20 20:17:28.7",1215849,-0.018,-0.041,0.117,296.5,24.64,22.63
"2020-09-20 20:17:28.8",1215850,-0.018,-0.041,0.117,296.5,24.64,22.63
"2020-09-20 20:17:28.9",1215851,-0.018,-0.041,0.117,296.5,24.64,22.63
"2020-09-20 20:17:29",1215852,-0.018,-0.081,0.073,296.5,24.64,22.63
"2020-09-20 20:17:29.1",1215853,-0.018,-0.081,0.073,296.5,24.64,22.63
"2020-09-20 20:17:29.2",1215854,0.012,-0.041,0.093,296.4,24.64,22.63
"2020-09-20 20:17:29.3",1215855,0.012,-0.041,0.093,296.4,24.64,22.63
"2020-09-20 20:17:29.4",1215856,0.011,-0.041,0.093,296.4,24.64,22.62
"2020-09-20 20:17:29.5",1215857,0.012,-0.041,0.093,296.5,24.64,22.63
"2020-09-20 20:17:29.6",1215858,0.012,-0.041,0.093,296.5,24.64,22.63
"2020-09-20 20:17:29.7",1215859,0.07,-0.051,0.073,296.5,24.64,22.63
"2020-09-20 20:17:29.8",1215860,0.07,-0.051,0.073,296.5,24.64,22.63
"2020-09-20 20:17:29.9",1215861,0.07,-0.051,0.073,296.5,24.64,22.62
"2020-09-20 20:17:30",1215862,0.012,-0.041,0.093,296.5,24.64,22.62
"2020-09-20 20:17:30.1",1215863,0.011,-0.041,0.093,296.5,24.64,22.62
"2020-09-20 20:17:30.2",1215864,0.012,-0.041,0.093,296.4,24.64,22.62
"2020-09-20 20:17:30.3",1215865,0.012,-0.042,0.093,296.4,24.64,22.62
"2020-09-20 20:17:30.4",1215866,0.011,-0.042,0.093,296.4,24.64,22.62
"2020-09-20 20:17:30.5",1215867,-0.008,-0.002,0.073,296.4,24.64,22.62
"2020-09-20 20:17:30.6",1215868,-0.009,-0.002,0.073,296.4,24.64,22.63
"2020-09-20 20:17:30.7",1215869,-0.018,-0.041,0.044,296.4,24.64,22.63
"2020-09-20 20:17:30.8",1215870,-0.018,-0.041,0.044,296.4,24.64,22.63
"2020-09-20 20:17:30.9",1215871,-0.019,-0.042,0.044,296.4,24.64,22.63
"2020-09-20 20:17:31",1215872,-0.018,-0.041,0.044,296.4,24.69,22.66
"2020-09-20 20:17:31.1",1215873,-0.018,-0.041,0.044,296.4,24.64,22.62
"2020-09-20 20:17:31.2",1215874,0.012,-0.041,0.024,296.4,24.64,22.62
"2020-09-20 20:17:31.3",1215875,0.012,-0.041,0.025,296.4,24.64,22.63
"2020-09-20 20:17:31.4",1215876,0.012,-0.041,0.024,296.4,24.64,22.62
"2020-09-20 20:17:31.5",1215877,0.012,-0.042,0.024,296.5,24.64,22.62
"2020-09-20 20:17:31.6",1215878,0.012,-0.041,0.024,296.5,24.64,22.63
"2020-09-20 20:17:31.7",1215879,0.011,0.008,0.024,296.5,24.64,22.63
"2020-09-20 20:17:31.8",1215880,0.012,0.008,0.024,296.5,24.64,22.63
"2020-09-20 20:17:31.9",1215881,0.012,0.008,0.024,296.5,24.64,22.63
"2020-09-20 20:17:32",1215882,-0.009,-0.002,0.073,296.5,24.64,22.63
"2020-09-20 20:17:32.1",1215883,-0.008,-0.002,0.073,296.5,24.64,22.62
"2020-09-20 20:17:32.2",1215884,-0.018,-0.041,0.044,296.4,24.64,22.62
"2020-09-20 20:17:32.3",1215885,-0.018,-0.041,0.044,296.4,24.64,22.65
"2020-09-20 20:17:32.4",1215886,-0.018,-0.042,0.044,296.4,24.64,22.62
"2020-09-20 20:17:32.5",1215887,-0.028,-0.002,0.025,296.4,24.64,22.63
"2020-09-20 20:17:32.6",1215888,-0.028,-0.002,0.025,296.4,24.64,22.62
"2020-09-20 20:17:32.7",1215889,-0.008,0.009,0.044,296.5,24.64,22.63
"2020-09-20 20:17:32.8",1215890,-0.008,0.008,0.044,296.5,24.64,22.63
"2020-09-20 20:17:32.9",1215891,-0.009,0.008,0.044,296.5,24.64,22.63
"2020-09-20 20:17:33",1215892,-0.028,-0.002,0.025,296.6,24.64,22.63
"2020-09-20 20:17:33.1",1215893,-0.028,-0.002,0.025,296.6,24.64,22.63
"2020-09-20 20:17:33.2",1215894,-0.008,0.008,0.044,296.8,24.64,22.63
"2020-09-20 20:17:33.3",1215895,-0.009,0.008,0.044,296.8,24.64,22.63
"2020-09-20 20:17:33.4",1215896,-0.009,0.008,0.044,296.8,24.64,22.62
"2020-09-20 20:17:33.5",1215897,-0.028,-0.002,0.024,296.7,24.69,22.63
"2020-09-20 20:17:33.6",1215898,-0.028,-0.002,0.024,296.7,24.64,22.62
