"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 10:59:57.5",17400,-0.097,-0.052,0.083,297,21.43,23.16
"2020-09-19 10:59:57.6",17401,-0.097,-0.052,0.083,297,21.43,23.16
"2020-09-19 10:59:57.7",17402,-0.097,-0.052,0.083,297,21.43,23.16
"2020-09-19 10:59:57.8",17403,-0.097,-0.052,0.083,297,21.43,23.16
"2020-09-19 10:59:57.9",17404,-0.048,-0.052,0.073,297,21.43,23.16
"2020-09-19 10:59:58",17405,-0.048,-0.052,0.073,297,21.43,23.16
"2020-09-19 10:59:58.1",17406,-0.048,-0.052,0.073,296.9,21.43,23.16
"2020-09-19 10:59:58.2",17407,-0.048,-0.052,0.073,296.9,21.43,23.16
"2020-09-19 10:59:58.3",17408,-0.048,-0.051,0.073,296.9,21.43,23.16
"2020-09-19 10:59:58.4",17409,-0.048,-0.052,0.073,296.9,21.43,23.16
"2020-09-19 10:59:58.5",17410,-0.048,-0.052,0.073,296.9,21.43,23.16
"2020-09-19 10:59:58.6",17411,-0.048,-0.052,0.073,296.9,21.43,23.16
"2020-09-19 10:59:58.7",17412,-0.048,-0.052,0.073,296.9,21.43,23.16
"2020-09-19 10:59:58.8",17413,-0.048,-0.052,0.073,296.9,21.43,23.16
"2020-09-19 10:59:58.9",17414,-0.048,-0.052,0.073,296.9,21.43,23.16
"2020-09-19 10:59:59",17415,-0.048,-0.052,0.073,296.9,21.43,23.16
"2020-09-19 10:59:59.1",17416,-0.048,-0.052,0.073,296.9,21.43,23.16
"2020-09-19 10:59:59.2",17417,-0.048,-0.051,0.073,296.9,21.43,23.16
"2020-09-19 10:59:59.3",17418,-0.048,-0.051,0.073,296.9,21.47,23.22
"2020-09-19 10:59:59.4",17419,-0.048,-0.051,0.073,296.9,21.43,23.16
"2020-09-19 10:59:59.5",17420,-0.048,-0.052,0.073,296.9,21.42,23.16
"2020-09-19 10:59:59.6",17421,-0.048,-0.052,0.073,296.9,21.42,23.16
"2020-09-19 10:59:59.7",17422,-0.048,-0.051,0.073,296.9,21.42,23.16
"2020-09-19 10:59:59.8",17423,-0.048,-0.052,0.073,296.9,21.42,23.16
"2020-09-19 10:59:59.9",17424,-0.048,-0.052,0.073,296.9,21.42,23.16
"2020-09-19 11:00:00",17425,-0.048,-0.051,0.073,296.9,21.41,23.16
"2020-09-19 11:00:00.1",17426,-0.028,-0.071,0.014,296.8,21.41,23.16
"2020-09-19 11:00:00.2",17427,-0.028,-0.071,0.014,296.8,21.41,23.16
"2020-09-19 11:00:00.3",17428,-0.028,-0.071,0.014,296.8,21.41,23.16
"2020-09-19 11:00:00.4",17429,-0.028,-0.071,0.015,296.8,21.41,23.16
"2020-09-19 11:00:00.5",17430,-0.029,-0.071,0.015,296.8,21.41,23.16
"2020-09-19 11:00:00.6",17431,-0.058,-0.125,0.073,296.8,21.41,23.17
"2020-09-19 11:00:00.7",17432,-0.058,-0.125,0.073,296.8,21.41,23.16
"2020-09-19 11:00:00.8",17433,-0.058,-0.125,0.073,296.8,21.41,23.16
"2020-09-19 11:00:00.9",17434,-0.009,-0.115,0.034,296.8,21.41,23.16
"2020-09-19 11:00:01",17435,-0.009,-0.115,0.034,296.8,21.41,23.16
"2020-09-19 11:00:01.1",17436,-0.009,-0.154,-0.006,296.8,21.41,23.16
"2020-09-19 11:00:01.2",17437,-0.009,-0.154,-0.007,296.8,21.41,23.16
"2020-09-19 11:00:01.3",17438,-0.009,-0.154,-0.007,296.8,21.41,23.17
"2020-09-19 11:00:01.4",17439,-0.009,-0.115,-0.016,296.8,21.41,23.17
"2020-09-19 11:00:01.5",17440,-0.009,-0.115,-0.016,296.8,21.41,23.16
"2020-09-19 11:00:01.6",17441,-0.009,-0.154,-0.006,296.8,21.41,23.16
"2020-09-19 11:00:01.7",17442,-0.009,-0.154,-0.006,296.8,21.41,23.16
"2020-09-19 11:00:01.8",17443,-0.009,-0.154,-0.007,296.8,21.47,23.21
"2020-09-19 11:00:01.9",17444,-0.029,-0.154,0.014,296.8,21.42,23.16
"2020-09-19 11:00:02",17445,-0.029,-0.154,0.014,296.8,21.41,23.16
"2020-09-19 11:00:02.1",17446,-0.009,-0.203,-0.016,296.8,21.41,23.16
"2020-09-19 11:00:02.2",17447,-0.009,-0.203,-0.016,296.8,21.41,23.16
"2020-09-19 11:00:02.3",17448,-0.009,-0.203,-0.016,296.8,21.41,23.16
"2020-09-19 11:00:02.4",17449,-0.028,-0.154,0.014,296.8,21.41,23.16
"2020-09-19 11:00:02.5",17450,-0.028,-0.154,0.014,296.8,21.41,23.16
"2020-09-19 11:00:02.6",17451,-0.028,-0.071,0.014,296.8,21.41,23.16
"2020-09-19 11:00:02.7",17452,-0.028,-0.071,0.014,296.8,21.41,23.16
"2020-09-19 11:00:02.8",17453,-0.029,-0.071,0.014,296.8,21.41,23.16
"2020-09-19 11:00:02.9",17454,-0.009,-0.115,0.034,296.8,21.41,23.16
"2020-09-19 11:00:03",17455,-0.009,-0.115,0.034,296.8,21.41,23.16
"2020-09-19 11:00:03.1",17456,-0.009,-0.115,0.034,296.8,21.41,23.2
"2020-09-19 11:00:03.2",17457,-0.009,-0.115,0.034,296.8,21.41,23.16
"2020-09-19 11:00:03.3",17458,-0.009,-0.115,0.034,296.8,21.41,23.16
"2020-09-19 11:00:03.4",17459,-0.019,-0.081,0.073,296.8,21.41,23.16
"2020-09-19 11:00:03.5",17460,-0.019,-0.081,0.073,296.8,21.41,23.16
"2020-09-19 11:00:03.6",17461,-0.009,-0.115,0.034,296.9,21.41,23.16
"2020-09-19 11:00:03.7",17462,-0.009,-0.115,0.034,296.9,21.41,23.16
"2020-09-19 11:00:03.8",17463,-0.009,-0.115,0.034,296.9,21.41,23.17
"2020-09-19 11:00:03.9",17464,-0.019,-0.081,0.073,296.9,21.41,23.17
"2020-09-19 11:00:04",17465,-0.019,-0.081,0.073,296.9,21.41,23.16
"2020-09-19 11:00:04.1",17466,-0.009,-0.115,0.034,296.9,21.41,23.16
"2020-09-19 11:00:04.2",17467,-0.009,-0.115,0.034,296.9,21.41,23.16
"2020-09-19 11:00:04.3",17468,-0.009,-0.115,0.034,296.9,21.47,23.18
"2020-09-19 11:00:04.4",17469,-0.019,-0.081,0.073,296.9,21.41,23.16
"2020-09-19 11:00:04.5",17470,-0.019,-0.081,0.073,296.9,21.41,23.16
"2020-09-19 11:00:04.6",17471,-0.028,-0.071,0.014,296.9,21.41,23.16
"2020-09-19 11:00:04.7",17472,-0.028,-0.071,0.014,296.9,21.41,23.16
"2020-09-19 11:00:04.8",17473,-0.028,-0.071,0.014,296.9,21.41,23.16
"2020-09-19 11:00:04.9",17474,-0.048,-0.051,0.073,296.9,21.41,23.16
"2020-09-19 11:00:05",17475,-0.048,-0.051,0.073,296.9,21.41,23.16
"2020-09-19 11:00:05.1",17476,-0.058,-0.042,0.063,297,21.41,23.16
"2020-09-19 11:00:05.2",17477,-0.058,-0.042,0.063,297,21.41,23.16
"2020-09-19 11:00:05.3",17478,-0.058,-0.042,0.063,297,21.41,23.16
"2020-09-19 11:00:05.4",17479,-0.131,-0.042,0.034,297,21.41,23.17
"2020-09-19 11:00:05.5",17480,-0.131,-0.042,0.034,297,21.41,23.16
"2020-09-19 11:00:05.6",17481,-0.058,-0.042,0.063,297,21.44,23.19
"2020-09-19 11:00:05.7",17482,-0.058,-0.042,0.063,297,21.41,23.16
"2020-09-19 11:00:05.8",17483,-0.058,-0.042,0.063,297,21.4,23.16
"2020-09-19 11:00:05.9",17484,-0.038,-0.003,0.083,297,21.4,23.16
"2020-09-19 11:00:06",17485,-0.038,-0.003,0.083,297,21.4,23.16
"2020-09-19 11:00:06.1",17486,-0.058,-0.042,0.063,297.1,21.4,23.16
"2020-09-19 11:00:06.2",17487,-0.058,-0.042,0.063,297.1,21.4,23.16
"2020-09-19 11:00:06.3",17488,-0.058,-0.042,0.063,297.1,21.39,23.16
"2020-09-19 11:00:06.4",17489,-0.009,-0.032,0.044,297,21.39,23.16
"2020-09-19 11:00:06.5",17490,-0.009,-0.032,0.044,297,21.39,23.16
"2020-09-19 11:00:06.6",17491,-0.048,-0.042,0.063,297.1,21.39,23.16
"2020-09-19 11:00:06.7",17492,-0.048,-0.042,0.063,297.1,21.39,23.16
"2020-09-19 11:00:06.8",17493,-0.048,-0.042,0.063,297.1,21.42,23.16
"2020-09-19 11:00:06.9",17494,-0.048,-0.032,0.063,297.1,21.39,23.16
"2020-09-19 11:00:07",17495,-0.048,-0.032,0.063,297.1,21.39,23.16
"2020-09-19 11:00:07.1",17496,-0.077,-0.003,0.034,297.1,21.39,23.16
"2020-09-19 11:00:07.2",17497,-0.077,-0.003,0.034,297.1,21.39,23.16
"2020-09-19 11:00:07.3",17498,-0.077,-0.003,0.034,297.1,21.39,23.16
"2020-09-19 11:00:07.4",17499,-0.077,-0.003,0.044,297.3,21.39,23.16
"2020-09-19 11:00:07.5",17500,-0.077,-0.003,0.044,297.3,21.39,23.16
"2020-09-19 11:00:07.6",17501,-0.058,-0.042,0.063,297.3,21.39,23.16
"2020-09-19 11:00:07.7",17502,-0.058,-0.042,0.063,297.3,21.39,23.16
"2020-09-19 11:00:07.8",17503,-0.058,-0.042,0.063,297.3,21.39,23.16
"2020-09-19 11:00:07.9",17504,-0.048,-0.052,0.073,297.3,21.39,23.16
"2020-09-19 11:00:08",17505,-0.048,-0.052,0.073,297.3,21.39,23.16
"2020-09-19 11:00:08.1",17506,-0.019,-0.003,0.083,297.3,21.43,23.22
"2020-09-19 11:00:08.2",17507,-0.019,-0.003,0.083,297.3,21.39,23.16
"2020-09-19 11:00:08.3",17508,-0.019,-0.003,0.083,297.3,21.39,23.16
"2020-09-19 11:00:08.4",17509,-0.048,-0.032,0.063,297.2,21.39,23.16
"2020-09-19 11:00:08.5",17510,-0.048,-0.032,0.063,297.2,21.39,23.16
"2020-09-19 11:00:08.6",17511,-0.077,-0.002,0.034,297.1,21.39,23.16
"2020-09-19 11:00:08.7",17512,-0.077,-0.003,0.034,297.1,21.39,23.16
"2020-09-19 11:00:08.8",17513,-0.077,-0.003,0.034,297.1,21.39,23.16
"2020-09-19 11:00:08.9",17514,-0.048,0.008,0.063,297.1,21.39,23.16
"2020-09-19 11:00:09",17515,-0.048,0.008,0.063,297.1,21.39,23.16
"2020-09-19 11:00:09.1",17516,-0.048,-0.042,0.063,297.1,21.39,23.16
"2020-09-19 11:00:09.2",17517,-0.048,-0.042,0.063,297.1,21.39,23.16
"2020-09-19 11:00:09.3",17518,-0.048,-0.042,0.063,297.1,21.39,23.16
"2020-09-19 11:00:09.4",17519,-0.029,-0.003,0.083,297.1,21.39,23.16
"2020-09-19 11:00:09.5",17520,-0.029,-0.003,0.083,297.1,21.39,23.16
"2020-09-19 11:00:09.6",17521,-0.048,-0.032,0.063,297.1,21.39,23.16
"2020-09-19 11:00:09.7",17522,-0.048,-0.032,0.063,297.1,21.39,23.16
"2020-09-19 11:00:09.8",17523,-0.048,-0.032,0.063,297.1,21.39,23.16
"2020-09-19 11:00:09.9",17524,-0.009,-0.003,0.063,297.1,21.39,23.16
"2020-09-19 11:00:10",17525,-0.009,-0.003,0.063,297.1,21.39,23.16
"2020-09-19 11:00:10.1",17526,-0.029,-0.002,0.083,297.2,21.39,23.16
"2020-09-19 11:00:10.2",17527,-0.029,-0.003,0.083,297.2,21.39,23.16
"2020-09-19 11:00:10.3",17528,-0.028,-0.003,0.082,297.2,21.39,23.16
"2020-09-19 11:00:10.4",17529,-0.028,-0.003,0.083,297.3,21.39,23.16
"2020-09-19 11:00:10.5",17530,-0.029,-0.003,0.083,297.3,21.39,23.16
"2020-09-19 11:00:10.6",17531,-0.009,-0.032,0.107,297.2,21.44,23.22
"2020-09-19 11:00:10.7",17532,-0.009,-0.032,0.107,297.2,21.39,23.16
"2020-09-19 11:00:10.8",17533,-0.009,-0.032,0.107,297.2,21.39,23.16
"2020-09-19 11:00:10.9",17534,-0.048,-0.032,0.063,297.2,21.39,23.16
"2020-09-19 11:00:11",17535,-0.048,-0.032,0.063,297.2,21.39,23.16
"2020-09-19 11:00:11.1",17536,-0.077,-0.071,0.107,297.2,21.39,23.16
"2020-09-19 11:00:11.2",17537,-0.077,-0.071,0.107,297.2,21.39,23.16
"2020-09-19 11:00:11.3",17538,-0.077,-0.071,0.107,297.2,21.39,23.16
"2020-09-19 11:00:11.4",17539,-0.097,-0.032,0.083,297.1,21.39,23.16
"2020-09-19 11:00:11.5",17540,-0.097,-0.032,0.083,297.1,21.39,23.16
"2020-09-19 11:00:11.6",17541,-0.029,-0.003,0.083,297.1,21.39,23.16
"2020-09-19 11:00:11.7",17542,-0.029,-0.003,0.083,297.1,21.39,23.16
"2020-09-19 11:00:11.8",17543,-0.028,-0.003,0.083,297.1,21.39,23.16
"2020-09-19 11:00:11.9",17544,-0.048,-0.032,0.063,297.1,21.39,23.18
"2020-09-19 11:00:12",17545,-0.048,-0.032,0.063,297.1,21.39,23.16
"2020-09-19 11:00:12.1",17546,-0.097,-0.032,0.083,297.1,21.39,23.16
"2020-09-19 11:00:12.2",17547,-0.097,-0.032,0.083,297.1,21.39,23.16
"2020-09-19 11:00:12.3",17548,-0.097,-0.032,0.083,297.1,21.39,23.16
"2020-09-19 11:00:12.4",17549,-0.077,-0.071,0.107,297.2,21.39,23.16
"2020-09-19 11:00:12.5",17550,-0.077,-0.071,0.107,297.2,21.39,23.16
"2020-09-19 11:00:12.6",17551,-0.009,-0.032,0.107,297.2,21.39,23.16
"2020-09-19 11:00:12.7",17552,-0.009,-0.032,0.107,297.2,21.39,23.16
"2020-09-19 11:00:12.8",17553,-0.009,-0.032,0.107,297.2,21.39,23.16
"2020-09-19 11:00:12.9",17554,-0.048,-0.032,0.136,297.1,21.39,23.16
"2020-09-19 11:00:13",17555,-0.048,-0.032,0.136,297.1,21.39,23.16
"2020-09-19 11:00:13.1",17556,-0.048,-0.032,0.136,297.1,21.45,23.21
"2020-09-19 11:00:13.2",17557,-0.048,-0.032,0.136,297.1,21.39,23.16
"2020-09-19 11:00:13.3",17558,-0.048,-0.032,0.136,297.1,21.38,23.16
"2020-09-19 11:00:13.4",17559,-0.019,-0.003,0.083,297.1,21.38,23.16
"2020-09-19 11:00:13.5",17560,-0.019,-0.003,0.083,297.1,21.38,23.16
"2020-09-19 11:00:13.6",17561,-0.009,-0.032,0.107,297.1,21.38,23.16
"2020-09-19 11:00:13.7",17562,-0.009,-0.032,0.107,297.1,21.38,23.16
"2020-09-19 11:00:13.8",17563,-0.009,-0.032,0.107,297.1,21.37,23.16
"2020-09-19 11:00:13.9",17564,-0.028,-0.003,0.083,297.3,21.37,23.16
"2020-09-19 11:00:14",17565,-0.029,-0.003,0.083,297.3,21.37,23.16
"2020-09-19 11:00:14.1",17566,-0.048,0.008,0.063,297.2,21.37,23.16
"2020-09-19 11:00:14.2",17567,-0.048,0.008,0.063,297.2,21.37,23.16
"2020-09-19 11:00:14.3",17568,-0.048,0.008,0.063,297.2,21.37,23.16
"2020-09-19 11:00:14.4",17569,-0.019,-0.003,0.083,297.3,21.37,23.2
"2020-09-19 11:00:14.5",17570,-0.019,-0.003,0.083,297.3,21.37,23.16
"2020-09-19 11:00:14.6",17571,-0.009,-0.003,0.073,297.3,21.36,23.16
"2020-09-19 11:00:14.7",17572,-0.009,-0.003,0.073,297.3,21.36,23.16
"2020-09-19 11:00:14.8",17573,-0.009,-0.003,0.073,297.3,21.36,23.16
"2020-09-19 11:00:14.9",17574,-0.019,0.047,0.083,297.2,21.36,23.16
"2020-09-19 11:00:15",17575,-0.019,0.047,0.083,297.2,21.35,23.16
"2020-09-19 11:00:15.1",17576,-0.019,-0.003,0.083,297.2,21.35,23.16
"2020-09-19 11:00:15.2",17577,-0.019,-0.003,0.083,297.2,21.35,23.16
"2020-09-19 11:00:15.3",17578,-0.019,-0.003,0.083,297.2,21.35,23.16
"2020-09-19 11:00:15.4",17579,-0.029,-0.003,0.083,297.1,21.35,23.16
"2020-09-19 11:00:15.5",17580,-0.029,-0.003,0.083,297.1,21.35,23.16
"2020-09-19 11:00:15.6",17581,-0.009,0.017,0.107,297.1,21.41,23.17
"2020-09-19 11:00:15.7",17582,-0.009,0.018,0.107,297.1,21.35,23.16
"2020-09-19 11:00:15.8",17583,-0.009,0.018,0.107,297.1,21.35,23.16
"2020-09-19 11:00:15.9",17584,-0.078,-0.003,0.107,297.2,21.34,23.16
"2020-09-19 11:00:16",17585,-0.077,-0.003,0.107,297.2,21.34,23.16
"2020-09-19 11:00:16.1",17586,-0.019,-0.003,0.083,297.3,21.34,23.16
"2020-09-19 11:00:16.2",17587,-0.019,-0.003,0.083,297.3,21.34,23.16
"2020-09-19 11:00:16.3",17588,-0.019,-0.003,0.083,297.3,21.33,23.16
"2020-09-19 11:00:16.4",17589,-0.019,-0.042,0.107,297.4,21.33,23.16
"2020-09-19 11:00:16.5",17590,-0.019,-0.042,0.107,297.4,21.33,23.16
"2020-09-19 11:00:16.6",17591,-0.028,-0.071,0.083,297.2,21.33,23.16
"2020-09-19 11:00:16.7",17592,-0.028,-0.071,0.083,297.2,21.33,23.16
"2020-09-19 11:00:16.8",17593,-0.028,-0.071,0.083,297.2,21.33,23.16
"2020-09-19 11:00:16.9",17594,-0.048,-0.032,0.063,297.1,21.37,23.2
"2020-09-19 11:00:17",17595,-0.048,-0.032,0.063,297.1,21.33,23.16
"2020-09-19 11:00:17.1",17596,-0.029,-0.003,0.083,297.2,21.32,23.16
"2020-09-19 11:00:17.2",17597,-0.028,-0.003,0.083,297.2,21.32,23.16
"2020-09-19 11:00:17.3",17598,-0.029,-0.003,0.083,297.2,21.32,23.16
"2020-09-19 11:00:17.4",17599,-0.058,-0.042,0.063,297,21.32,23.16
"2020-09-19 11:00:17.5",17600,-0.058,-0.042,0.063,297,21.31,23.16
"2020-09-19 11:00:17.6",17601,-0.048,-0.052,0.073,296.9,21.31,23.16
"2020-09-19 11:00:17.7",17602,-0.048,-0.051,0.073,296.9,21.31,23.16
"2020-09-19 11:00:17.8",17603,-0.048,-0.051,0.073,296.9,21.31,23.16
"2020-09-19 11:00:17.9",17604,-0.048,-0.051,0.073,296.9,21.31,23.16
"2020-09-19 11:00:18",17605,-0.048,-0.051,0.073,296.9,21.31,23.16
"2020-09-19 11:00:18.1",17606,-0.048,-0.051,0.073,297,21.34,23.16
"2020-09-19 11:00:18.2",17607,-0.048,-0.051,0.073,297,21.31,23.16
"2020-09-19 11:00:18.3",17608,-0.048,-0.052,0.073,297,21.31,23.16
"2020-09-19 11:00:18.4",17609,-0.058,-0.042,0.063,297.1,21.31,23.16
"2020-09-19 11:00:18.5",17610,-0.058,-0.042,0.063,297.1,21.31,23.16
"2020-09-19 11:00:18.6",17611,-0.058,-0.042,0.063,297.1,21.31,23.16
"2020-09-19 11:00:18.7",17612,-0.058,-0.042,0.063,297.1,21.31,23.16
"2020-09-19 11:00:18.8",17613,-0.058,-0.041,0.063,297.1,21.31,23.16
"2020-09-19 11:00:18.9",17614,-0.077,-0.003,0.044,297,21.31,23.16
"2020-09-19 11:00:19",17615,-0.077,-0.003,0.044,297,21.31,23.16
"2020-09-19 11:00:19.1",17616,-0.048,-0.051,0.073,297,21.31,23.16
"2020-09-19 11:00:19.2",17617,-0.048,-0.052,0.073,297,21.31,23.16
"2020-09-19 11:00:19.3",17618,-0.048,-0.052,0.073,297,21.31,23.16
"2020-09-19 11:00:19.4",17619,-0.048,-0.052,0.073,297,21.34,23.22
"2020-09-19 11:00:19.5",17620,-0.048,-0.051,0.073,297,21.31,23.16
"2020-09-19 11:00:19.6",17621,-0.077,-0.003,0.044,296.9,21.31,23.16
"2020-09-19 11:00:19.7",17622,-0.077,-0.003,0.044,296.9,21.31,23.16
"2020-09-19 11:00:19.8",17623,-0.077,-0.003,0.043,296.9,21.31,23.16
"2020-09-19 11:00:19.9",17624,-0.028,-0.003,0.024,296.9,21.31,23.16
"2020-09-19 11:00:20",17625,-0.028,-0.003,0.024,296.9,21.31,23.16
"2020-09-19 11:00:20.1",17626,-0.048,-0.052,0.073,296.9,21.31,23.16
"2020-09-19 11:00:20.2",17627,-0.048,-0.051,0.073,296.9,21.31,23.16
"2020-09-19 11:00:20.3",17628,-0.048,-0.052,0.073,296.9,21.31,23.16
"2020-09-19 11:00:20.4",17629,-0.048,-0.052,0.073,296.9,21.31,23.16
"2020-09-19 11:00:20.5",17630,-0.048,-0.052,0.073,296.9,21.31,23.16
"2020-09-19 11:00:20.6",17631,-0.038,-0.081,0.083,297,21.31,23.16
"2020-09-19 11:00:20.7",17632,-0.038,-0.081,0.083,297,21.31,23.16
"2020-09-19 11:00:20.8",17633,-0.038,-0.081,0.083,297,21.31,23.16
"2020-09-19 11:00:20.9",17634,-0.019,-0.042,0.044,297,21.3,23.16
"2020-09-19 11:00:21",17635,-0.019,-0.042,0.044,297,21.3,23.16
"2020-09-19 11:00:21.1",17636,-0.028,-0.071,0.083,297,21.3,23.16
"2020-09-19 11:00:21.2",17637,-0.028,-0.071,0.083,297,21.3,23.16
"2020-09-19 11:00:21.3",17638,-0.028,-0.071,0.083,297,21.29,23.16
"2020-09-19 11:00:21.4",17639,-0.009,-0.032,0.034,297.1,21.29,23.16
"2020-09-19 11:00:21.5",17640,-0.009,-0.032,0.034,297.1,21.29,23.16
"2020-09-19 11:00:21.6",17641,-0.009,-0.032,0.044,297.2,21.29,23.16
"2020-09-19 11:00:21.7",17642,-0.009,-0.032,0.044,297.2,21.29,23.16
"2020-09-19 11:00:21.8",17643,-0.009,-0.032,0.044,297.2,21.29,23.16
"2020-09-19 11:00:21.9",17644,-0.048,-0.051,0.073,297.4,21.35,23.22
"2020-09-19 11:00:22",17645,-0.048,-0.052,0.073,297.4,21.29,23.16
"2020-09-19 11:00:22.1",17646,-0.058,-0.042,0.063,297.3,21.29,23.16
"2020-09-19 11:00:22.2",17647,-0.058,-0.042,0.063,297.3,21.29,23.16
"2020-09-19 11:00:22.3",17648,-0.058,-0.042,0.063,297.3,21.29,23.16
"2020-09-19 11:00:22.4",17649,-0.077,-0.003,0.034,297.2,21.29,23.16
"2020-09-19 11:00:22.5",17650,-0.077,-0.003,0.034,297.2,21.29,23.16
"2020-09-19 11:00:22.6",17651,-0.009,0.018,0.034,297.2,21.29,23.16
"2020-09-19 11:00:22.7",17652,-0.009,0.018,0.034,297.2,21.29,23.16
"2020-09-19 11:00:22.8",17653,-0.009,0.018,0.034,297.2,21.29,23.16
"2020-09-19 11:00:22.9",17654,-0.009,-0.003,0.063,297.3,21.29,23.16
"2020-09-19 11:00:23",17655,-0.009,-0.003,0.063,297.3,21.29,23.16
"2020-09-19 11:00:23.1",17656,0.011,-0.042,0.024,297.2,21.29,23.16
"2020-09-19 11:00:23.2",17657,0.011,-0.042,0.024,297.2,21.29,23.2
"2020-09-19 11:00:23.3",17658,0.011,-0.042,0.024,297.2,21.29,23.16
"2020-09-19 11:00:23.4",17659,0.011,-0.042,0.024,297.2,21.29,23.16
"2020-09-19 11:00:23.5",17660,0.011,-0.042,0.024,297.2,21.29,23.16
"2020-09-19 11:00:23.6",17661,-0.009,-0.003,-0.007,297.1,21.29,23.16
"2020-09-19 11:00:23.7",17662,-0.009,-0.003,-0.007,297.1,21.29,23.16
"2020-09-19 11:00:23.8",17663,-0.009,-0.003,-0.007,297.1,21.29,23.16
"2020-09-19 11:00:23.9",17664,0.031,-0.003,0.044,297.1,21.29,23.17
"2020-09-19 11:00:24",17665,0.031,-0.003,0.044,297.1,21.29,23.16
"2020-09-19 11:00:24.1",17666,-0.009,-0.003,0.063,297.1,21.29,23.16
"2020-09-19 11:00:24.2",17667,-0.009,-0.003,0.063,297.1,21.29,23.16
"2020-09-19 11:00:24.3",17668,-0.009,-0.003,0.063,297.1,21.29,23.16
"2020-09-19 11:00:24.4",17669,-0.028,-0.003,0.014,297.1,21.35,23.19
"2020-09-19 11:00:24.5",17670,-0.029,-0.003,0.015,297.1,21.29,23.16
"2020-09-19 11:00:24.6",17671,-0.048,-0.032,0.063,297.1,21.29,23.16
"2020-09-19 11:00:24.7",17672,-0.048,-0.032,0.063,297.1,21.29,23.16
"2020-09-19 11:00:24.8",17673,-0.048,-0.032,0.063,297.1,21.29,23.16
"2020-09-19 11:00:24.9",17674,-0.029,-0.003,0.083,297.1,21.29,23.16
"2020-09-19 11:00:25",17675,-0.029,-0.003,0.083,297.1,21.29,23.16
"2020-09-19 11:00:25.1",17676,-0.028,-0.012,0.083,297.4,21.29,23.16
"2020-09-19 11:00:25.2",17677,-0.028,-0.013,0.083,297.4,21.29,23.16
"2020-09-19 11:00:25.3",17678,-0.028,-0.012,0.083,297.4,21.29,23.16
"2020-09-19 11:00:25.4",17679,-0.009,-0.003,0.044,297.4,21.29,23.16
"2020-09-19 11:00:25.5",17680,-0.009,-0.003,0.044,297.4,21.29,23.16
"2020-09-19 11:00:25.6",17681,-0.028,-0.003,0.092,297.4,21.29,23.16
"2020-09-19 11:00:25.7",17682,-0.029,-0.002,0.092,297.4,21.3,23.2
"2020-09-19 11:00:25.8",17683,-0.028,-0.003,0.092,297.4,21.29,23.16
"2020-09-19 11:00:25.9",17684,-0.048,-0.051,0.073,297.4,21.29,23.16
"2020-09-19 11:00:26",17685,-0.048,-0.051,0.073,297.4,21.29,23.16
"2020-09-19 11:00:26.1",17686,-0.009,-0.012,0.063,297.5,21.29,23.16
"2020-09-19 11:00:26.2",17687,-0.009,-0.012,0.063,297.5,21.29,23.16
"2020-09-19 11:00:26.3",17688,-0.009,-0.013,0.063,297.5,21.29,23.16
"2020-09-19 11:00:26.4",17689,-0.019,-0.042,0.117,297.4,21.29,23.16
"2020-09-19 11:00:26.5",17690,-0.018,-0.042,0.117,297.4,21.29,23.16
"2020-09-19 11:00:26.6",17691,0.011,-0.042,0.092,297.3,21.29,23.16
"2020-09-19 11:00:26.7",17692,0.011,-0.042,0.093,297.3,21.29,23.16
"2020-09-19 11:00:26.8",17693,0.011,-0.042,0.092,297.3,21.29,23.16
"2020-09-19 11:00:26.9",17694,0.011,-0.042,0.092,297.4,21.34,23.16
"2020-09-19 11:00:27",17695,0.012,-0.042,0.093,297.4,21.3,23.16
"2020-09-19 11:00:27.1",17696,-0.019,-0.042,0.117,297.4,21.3,23.16
"2020-09-19 11:00:27.2",17697,-0.019,-0.042,0.117,297.4,21.31,23.16
"2020-09-19 11:00:27.3",17698,-0.019,-0.042,0.117,297.4,21.31,23.16
"2020-09-19 11:00:27.4",17699,-0.048,-0.052,0.073,297.4,21.31,23.16
"2020-09-19 11:00:27.5",17700,-0.048,-0.052,0.073,297.4,21.31,23.16
"2020-09-19 11:00:27.6",17701,-0.058,-0.042,0.063,297.4,21.31,23.16
"2020-09-19 11:00:27.7",17702,-0.058,-0.042,0.063,297.4,21.31,23.16
"2020-09-19 11:00:27.8",17703,-0.058,-0.042,0.063,297.4,21.31,23.17
"2020-09-19 11:00:27.9",17704,-0.009,-0.032,0.044,297.4,21.31,23.17
