"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 10:23:03.8",1723200,-0.047,-0.051,0.073,297.4,28.98,23.2
"2020-09-21 10:23:03.9",1723201,-0.028,-0.081,0.093,297.5,28.98,23.21
"2020-09-21 10:23:04",1723202,-0.028,-0.081,0.093,297.5,28.98,23.21
"2020-09-21 10:23:04.1",1723203,-0.028,-0.081,0.093,297.5,28.98,23.21
"2020-09-21 10:23:04.2",1723204,-0.018,-0.081,0.073,297.5,28.98,23.21
"2020-09-21 10:23:04.3",1723205,-0.018,-0.081,0.073,297.5,29,23.21
"2020-09-21 10:23:04.4",1723206,0.051,-0.061,0.063,297.5,28.98,23.2
"2020-09-21 10:23:04.5",1723207,0.051,-0.061,0.064,297.5,28.98,23.2
"2020-09-21 10:23:04.6",1723208,0.051,-0.061,0.064,297.5,28.98,23.2
"2020-09-21 10:23:04.7",1723209,0.002,-0.051,0.083,297.5,28.98,23.2
"2020-09-21 10:23:04.8",1723210,0.002,-0.051,0.083,297.5,28.98,23.21
"2020-09-21 10:23:04.9",1723211,0.012,-0.081,0.107,297.5,28.98,23.21
"2020-09-21 10:23:05",1723212,0.012,-0.081,0.108,297.5,28.98,23.2
"2020-09-21 10:23:05.1",1723213,0.011,-0.081,0.107,297.5,28.98,23.21
"2020-09-21 10:23:05.2",1723214,-0.018,-0.081,0.137,297.4,28.98,23.2
"2020-09-21 10:23:05.3",1723215,-0.018,-0.081,0.137,297.4,28.98,23.2
"2020-09-21 10:23:05.4",1723216,-0.121,-0.091,0.137,297.5,28.98,23.2
"2020-09-21 10:23:05.5",1723217,-0.121,-0.09,0.137,297.5,28.98,23.2
"2020-09-21 10:23:05.6",1723218,-0.121,-0.09,0.137,297.5,29.02,23.26
"2020-09-21 10:23:05.7",1723219,-0.086,-0.081,0.176,297.4,28.98,23.2
"2020-09-21 10:23:05.8",1723220,-0.087,-0.08,0.176,297.4,28.98,23.2
"2020-09-21 10:23:05.9",1723221,-0.077,-0.071,0.176,297.5,28.98,23.21
"2020-09-21 10:23:06",1723222,-0.077,-0.071,0.176,297.5,28.98,23.21
"2020-09-21 10:23:06.1",1723223,-0.077,-0.071,0.176,297.5,28.98,23.21
"2020-09-21 10:23:06.2",1723224,-0.087,-0.08,0.176,297.4,28.98,23.21
"2020-09-21 10:23:06.3",1723225,-0.086,-0.081,0.176,297.4,28.98,23.21
"2020-09-21 10:23:06.4",1723226,-0.067,-0.164,0.176,297.4,28.98,23.21
"2020-09-21 10:23:06.5",1723227,-0.067,-0.164,0.176,297.4,28.98,23.21
"2020-09-21 10:23:06.6",1723228,-0.067,-0.163,0.176,297.4,28.98,23.21
"2020-09-21 10:23:06.7",1723229,-0.131,-0.081,0.137,297.3,28.98,23.21
"2020-09-21 10:23:06.8",1723230,-0.131,-0.081,0.137,297.3,28.98,23.2
"2020-09-21 10:23:06.9",1723231,-0.077,-0.071,0.107,297.4,28.98,23.2
"2020-09-21 10:23:07",1723232,-0.077,-0.071,0.108,297.4,28.98,23.2
"2020-09-21 10:23:07.1",1723233,-0.077,-0.071,0.108,297.4,28.98,23.2
"2020-09-21 10:23:07.2",1723234,-0.15,-0.124,0.107,297.3,28.98,23.2
"2020-09-21 10:23:07.3",1723235,-0.15,-0.125,0.108,297.3,28.98,23.2
"2020-09-21 10:23:07.4",1723236,-0.077,-0.071,0.107,297.4,28.98,23.2
"2020-09-21 10:23:07.5",1723237,-0.077,-0.07,0.107,297.4,28.98,23.2
"2020-09-21 10:23:07.6",1723238,-0.077,-0.071,0.107,297.4,28.98,23.2
"2020-09-21 10:23:07.7",1723239,-0.131,-0.081,0.064,297.3,28.98,23.2
"2020-09-21 10:23:07.8",1723240,-0.131,-0.081,0.064,297.3,28.98,23.2
"2020-09-21 10:23:07.9",1723241,-0.097,-0.115,0.083,297.3,28.98,23.21
"2020-09-21 10:23:08",1723242,-0.097,-0.115,0.083,297.3,28.98,23.21
"2020-09-21 10:23:08.1",1723243,-0.096,-0.115,0.083,297.3,29.02,23.26
"2020-09-21 10:23:08.2",1723244,-0.077,-0.022,0.108,297.4,28.98,23.21
"2020-09-21 10:23:08.3",1723245,-0.077,-0.022,0.107,297.4,28.98,23.21
"2020-09-21 10:23:08.4",1723246,-0.077,-0.022,0.108,297.5,28.98,23.21
"2020-09-21 10:23:08.5",1723247,-0.077,-0.022,0.108,297.5,28.98,23.21
"2020-09-21 10:23:08.6",1723248,-0.077,-0.022,0.108,297.5,28.98,23.21
"2020-09-21 10:23:08.7",1723249,-0.058,-0.002,0.137,297.5,28.98,23.21
"2020-09-21 10:23:08.8",1723250,-0.058,-0.002,0.137,297.5,28.98,23.21
"2020-09-21 10:23:08.9",1723251,-0.028,-0.003,0.093,297.6,28.98,23.21
"2020-09-21 10:23:09",1723252,-0.028,-0.003,0.093,297.6,28.98,23.21
"2020-09-21 10:23:09.1",1723253,-0.028,-0.002,0.093,297.6,28.98,23.21
"2020-09-21 10:23:09.2",1723254,-0.028,-0.002,0.093,297.6,28.98,23.21
"2020-09-21 10:23:09.3",1723255,-0.028,-0.002,0.093,297.6,28.98,23.21
"2020-09-21 10:23:09.4",1723256,-0.028,-0.081,0.093,297.5,28.98,23.2
"2020-09-21 10:23:09.5",1723257,-0.028,-0.081,0.093,297.5,28.98,23.2
"2020-09-21 10:23:09.6",1723258,-0.028,-0.081,0.093,297.5,28.98,23.2
"2020-09-21 10:23:09.7",1723259,-0.028,-0.081,0.093,297.5,28.98,23.2
"2020-09-21 10:23:09.8",1723260,-0.028,-0.081,0.093,297.5,28.98,23.2
"2020-09-21 10:23:09.9",1723261,-0.048,-0.051,0.127,297.4,28.98,23.2
"2020-09-21 10:23:10",1723262,-0.048,-0.051,0.127,297.4,28.98,23.21
"2020-09-21 10:23:10.1",1723263,-0.048,-0.051,0.127,297.4,28.98,23.21
"2020-09-21 10:23:10.2",1723264,-0.048,-0.051,0.127,297.4,28.98,23.21
"2020-09-21 10:23:10.3",1723265,-0.048,-0.051,0.127,297.4,28.98,23.21
"2020-09-21 10:23:10.4",1723266,-0.096,-0.115,0.083,297.4,28.98,23.21
"2020-09-21 10:23:10.5",1723267,-0.096,-0.115,0.083,297.4,28.98,23.21
"2020-09-21 10:23:10.6",1723268,-0.097,-0.115,0.083,297.4,29.04,23.26
"2020-09-21 10:23:10.7",1723269,-0.077,-0.071,0.044,297.4,28.98,23.2
"2020-09-21 10:23:10.8",1723270,-0.077,-0.071,0.044,297.4,28.98,23.2
"2020-09-21 10:23:10.9",1723271,-0.048,-0.051,0.073,297.4,28.98,23.2
"2020-09-21 10:23:11",1723272,-0.047,-0.051,0.073,297.4,28.98,23.2
"2020-09-21 10:23:11.1",1723273,-0.048,-0.051,0.073,297.4,28.98,23.2
"2020-09-21 10:23:11.2",1723274,-0.047,-0.051,0.073,297.5,28.98,23.21
"2020-09-21 10:23:11.3",1723275,-0.047,-0.051,0.073,297.5,28.98,23.2
"2020-09-21 10:23:11.4",1723276,-0.077,-0.022,0.117,297.5,28.98,23.2
"2020-09-21 10:23:11.5",1723277,-0.077,-0.022,0.117,297.5,28.98,23.2
"2020-09-21 10:23:11.6",1723278,-0.077,-0.022,0.117,297.5,28.98,23.2
"2020-09-21 10:23:11.7",1723279,-0.038,-0.022,0.083,297.5,28.98,23.2
"2020-09-21 10:23:11.8",1723280,-0.038,-0.022,0.083,297.5,28.98,23.2
"2020-09-21 10:23:11.9",1723281,-0.028,-0.002,0.024,297.5,28.98,23.23
"2020-09-21 10:23:12",1723282,-0.028,-0.002,0.024,297.5,28.98,23.2
"2020-09-21 10:23:12.1",1723283,-0.028,-0.002,0.024,297.5,28.98,23.2
"2020-09-21 10:23:12.2",1723284,-0.077,-0.002,0.044,297.4,28.98,23.2
"2020-09-21 10:23:12.3",1723285,-0.077,-0.002,0.044,297.4,28.98,23.2
"2020-09-21 10:23:12.4",1723286,-0.028,-0.003,0.024,297.3,28.98,23.21
"2020-09-21 10:23:12.5",1723287,-0.028,-0.002,0.025,297.3,28.98,23.21
"2020-09-21 10:23:12.6",1723288,-0.028,-0.002,0.024,297.3,28.98,23.21
"2020-09-21 10:23:12.7",1723289,-0.028,-0.002,0.025,297.3,28.98,23.21
"2020-09-21 10:23:12.8",1723290,-0.028,-0.002,0.025,297.3,28.98,23.21
"2020-09-21 10:23:12.9",1723291,-0.028,-0.002,0.025,297.3,28.98,23.21
"2020-09-21 10:23:13",1723292,-0.028,-0.002,0.024,297.3,28.98,23.21
"2020-09-21 10:23:13.1",1723293,-0.028,-0.002,0.025,297.3,29.04,23.23
"2020-09-21 10:23:13.2",1723294,-0.067,-0.002,-0.006,297.3,28.98,23.2
"2020-09-21 10:23:13.3",1723295,-0.067,-0.002,-0.006,297.3,28.98,23.2
"2020-09-21 10:23:13.4",1723296,-0.028,0.018,0.034,297.3,28.98,23.2
"2020-09-21 10:23:13.5",1723297,-0.028,0.018,0.034,297.3,28.98,23.21
"2020-09-21 10:23:13.6",1723298,-0.028,0.018,0.034,297.3,28.98,23.21
"2020-09-21 10:23:13.7",1723299,-0.038,-0.002,0.015,297.3,28.98,23.2
"2020-09-21 10:23:13.8",1723300,-0.038,-0.002,0.015,297.3,28.98,23.2
"2020-09-21 10:23:13.9",1723301,-0.028,-0.002,0.015,297.2,28.98,23.21
"2020-09-21 10:23:14",1723302,-0.028,-0.002,0.015,297.2,28.98,23.21
"2020-09-21 10:23:14.1",1723303,-0.028,-0.002,0.015,297.2,28.98,23.21
"2020-09-21 10:23:14.2",1723304,-0.038,-0.032,-0.006,297.2,28.98,23.21
"2020-09-21 10:23:14.3",1723305,-0.038,-0.032,-0.006,297.2,28.98,23.21
"2020-09-21 10:23:14.4",1723306,-0.009,-0.032,0.034,297.1,28.98,23.24
"2020-09-21 10:23:14.5",1723307,-0.009,-0.032,0.034,297.1,28.98,23.21
"2020-09-21 10:23:14.6",1723308,-0.009,-0.032,0.034,297.1,28.98,23.21
"2020-09-21 10:23:14.7",1723309,-0.009,-0.032,0.034,297.1,28.98,23.21
"2020-09-21 10:23:14.8",1723310,-0.009,-0.032,0.034,297.1,28.98,23.21
"2020-09-21 10:23:14.9",1723311,-0.077,-0.071,0.025,297.3,28.98,23.21
"2020-09-21 10:23:15",1723312,-0.077,-0.071,0.024,297.3,28.98,23.21
"2020-09-21 10:23:15.1",1723313,-0.077,-0.071,0.025,297.3,28.98,23.21
"2020-09-21 10:23:15.2",1723314,-0.009,-0.071,0.064,297.4,28.98,23.21
"2020-09-21 10:23:15.3",1723315,-0.009,-0.071,0.064,297.4,28.98,23.2
"2020-09-21 10:23:15.4",1723316,-0.018,-0.042,0.044,297.4,28.98,23.21
"2020-09-21 10:23:15.5",1723317,-0.018,-0.041,0.044,297.4,28.98,23.2
"2020-09-21 10:23:15.6",1723318,-0.018,-0.041,0.044,297.4,29.04,23.2
"2020-09-21 10:23:15.7",1723319,-0.009,-0.071,0.064,297.4,28.98,23.2
"2020-09-21 10:23:15.8",1723320,-0.009,-0.071,0.064,297.4,28.98,23.2
"2020-09-21 10:23:15.9",1723321,-0.009,-0.071,0.063,297.4,28.98,23.2
"2020-09-21 10:23:16",1723322,-0.008,-0.071,0.064,297.4,28.98,23.2
"2020-09-21 10:23:16.1",1723323,-0.009,-0.071,0.064,297.4,28.98,23.21
"2020-09-21 10:23:16.2",1723324,0.06,-0.032,0.063,297.4,28.98,23.21
"2020-09-21 10:23:16.3",1723325,0.06,-0.032,0.064,297.4,28.98,23.21
"2020-09-21 10:23:16.4",1723326,0.031,-0.002,0.044,297.4,28.98,23.21
"2020-09-21 10:23:16.5",1723327,0.031,-0.002,0.044,297.4,28.98,23.21
"2020-09-21 10:23:16.6",1723328,0.031,-0.002,0.044,297.4,28.98,23.21
"2020-09-21 10:23:16.7",1723329,-0.008,-0.012,0.063,297.5,28.98,23.21
"2020-09-21 10:23:16.8",1723330,-0.009,-0.012,0.063,297.5,28.98,23.21
"2020-09-21 10:23:16.9",1723331,-0.008,-0.051,0.117,297.5,29.01,23.24
"2020-09-21 10:23:17",1723332,-0.008,-0.051,0.117,297.5,28.98,23.2
"2020-09-21 10:23:17.1",1723333,-0.009,-0.051,0.117,297.5,28.98,23.21
"2020-09-21 10:23:17.2",1723334,-0.087,-0.081,0.117,297.5,28.98,23.21
"2020-09-21 10:23:17.3",1723335,-0.087,-0.081,0.117,297.5,28.98,23.21
"2020-09-21 10:23:17.4",1723336,-0.048,-0.051,0.147,297.6,28.98,23.21
"2020-09-21 10:23:17.5",1723337,-0.047,-0.051,0.147,297.6,28.98,23.2
"2020-09-21 10:23:17.6",1723338,-0.047,-0.051,0.146,297.6,28.98,23.21
"2020-09-21 10:23:17.7",1723339,-0.077,-0.022,0.117,297.5,28.98,23.21
"2020-09-21 10:23:17.8",1723340,-0.077,-0.022,0.117,297.5,28.98,23.21
"2020-09-21 10:23:17.9",1723341,-0.048,-0.051,0.073,297.5,28.98,23.21
"2020-09-21 10:23:18",1723342,-0.048,-0.051,0.073,297.5,28.98,23.21
"2020-09-21 10:23:18.1",1723343,-0.048,-0.051,0.074,297.5,29.02,23.21
"2020-09-21 10:23:18.2",1723344,-0.009,-0.051,0.117,297.5,28.98,23.2
"2020-09-21 10:23:18.3",1723345,-0.009,-0.051,0.117,297.5,28.98,23.2
"2020-09-21 10:23:18.4",1723346,-0.028,-0.002,0.093,297.6,28.98,23.2
"2020-09-21 10:23:18.5",1723347,-0.028,-0.002,0.093,297.6,28.98,23.21
"2020-09-21 10:23:18.6",1723348,-0.028,-0.002,0.093,297.6,28.98,23.21
"2020-09-21 10:23:18.7",1723349,-0.028,-0.002,0.093,297.6,28.98,23.21
"2020-09-21 10:23:18.8",1723350,-0.028,-0.002,0.093,297.6,28.98,23.21
"2020-09-21 10:23:18.9",1723351,-0.047,-0.051,0.147,297.6,28.98,23.21
"2020-09-21 10:23:19",1723352,-0.047,-0.051,0.146,297.6,28.98,23.21
"2020-09-21 10:23:19.1",1723353,-0.048,-0.051,0.147,297.6,28.98,23.21
"2020-09-21 10:23:19.2",1723354,-0.058,-0.002,0.137,297.6,28.98,23.21
"2020-09-21 10:23:19.3",1723355,-0.057,-0.002,0.137,297.6,28.98,23.21
"2020-09-21 10:23:19.4",1723356,-0.048,-0.051,0.146,297.5,29.01,23.26
"2020-09-21 10:23:19.5",1723357,-0.048,-0.051,0.147,297.5,28.98,23.2
"2020-09-21 10:23:19.6",1723358,-0.048,-0.051,0.146,297.5,28.98,23.2
"2020-09-21 10:23:19.7",1723359,-0.14,-0.081,0.147,297.5,28.98,23.2
"2020-09-21 10:23:19.8",1723360,-0.14,-0.081,0.146,297.5,28.98,23.2
"2020-09-21 10:23:19.9",1723361,-0.106,-0.051,0.093,297.5,28.98,23.2
"2020-09-21 10:23:20",1723362,-0.106,-0.051,0.093,297.5,28.98,23.21
"2020-09-21 10:23:20.1",1723363,-0.106,-0.051,0.093,297.5,28.98,23.21
"2020-09-21 10:23:20.2",1723364,-0.087,-0.081,0.117,297.5,28.98,23.21
"2020-09-21 10:23:20.3",1723365,-0.087,-0.081,0.117,297.5,28.98,23.21
"2020-09-21 10:23:20.4",1723366,-0.048,-0.051,0.073,297.5,28.98,23.21
"2020-09-21 10:23:20.5",1723367,-0.048,-0.051,0.073,297.5,28.98,23.21
"2020-09-21 10:23:20.6",1723368,-0.048,-0.051,0.073,297.5,28.99,23.21
"2020-09-21 10:23:20.7",1723369,-0.038,-0.022,0.083,297.5,28.98,23.21
"2020-09-21 10:23:20.8",1723370,-0.038,-0.022,0.083,297.5,28.98,23.21
"2020-09-21 10:23:20.9",1723371,-0.038,-0.022,0.083,297.5,28.98,23.21
"2020-09-21 10:23:21",1723372,-0.038,-0.022,0.083,297.5,28.98,23.21
"2020-09-21 10:23:21.1",1723373,-0.038,-0.022,0.083,297.5,28.98,23.21
"2020-09-21 10:23:21.2",1723374,-0.018,-0.002,0.083,297.3,28.98,23.21
"2020-09-21 10:23:21.3",1723375,-0.018,-0.002,0.083,297.3,28.98,23.21
"2020-09-21 10:23:21.4",1723376,-0.047,-0.125,0.064,297.3,28.98,23.21
"2020-09-21 10:23:21.5",1723377,-0.048,-0.124,0.063,297.3,28.98,23.21
"2020-09-21 10:23:21.6",1723378,-0.048,-0.125,0.063,297.3,28.98,23.2
"2020-09-21 10:23:21.7",1723379,-0.048,-0.032,0.064,297.2,28.98,23.2
"2020-09-21 10:23:21.8",1723380,-0.048,-0.032,0.064,297.2,28.98,23.21
"2020-09-21 10:23:21.9",1723381,-0.028,-0.071,0.083,297.2,29.01,23.26
"2020-09-21 10:23:22",1723382,-0.028,-0.071,0.083,297.2,28.98,23.2
"2020-09-21 10:23:22.1",1723383,-0.028,-0.071,0.083,297.2,28.98,23.21
"2020-09-21 10:23:22.2",1723384,-0.097,-0.124,0.083,297.3,28.98,23.21
"2020-09-21 10:23:22.3",1723385,-0.096,-0.125,0.083,297.3,28.98,23.21
"2020-09-21 10:23:22.4",1723386,-0.048,-0.125,0.137,297.4,28.98,23.21
"2020-09-21 10:23:22.5",1723387,-0.048,-0.125,0.137,297.4,28.98,23.21
"2020-09-21 10:23:22.6",1723388,-0.048,-0.125,0.137,297.4,28.98,23.21
"2020-09-21 10:23:22.7",1723389,-0.106,-0.051,0.156,297.4,28.98,23.21
"2020-09-21 10:23:22.8",1723390,-0.106,-0.051,0.156,297.4,28.98,23.21
"2020-09-21 10:23:22.9",1723391,-0.087,-0.081,0.176,297.3,28.98,23.21
"2020-09-21 10:23:23",1723392,-0.087,-0.081,0.176,297.3,28.98,23.21
"2020-09-21 10:23:23.1",1723393,-0.087,-0.081,0.176,297.3,28.98,23.21
"2020-09-21 10:23:23.2",1723394,-0.048,-0.051,0.127,297.3,28.98,23.21
"2020-09-21 10:23:23.3",1723395,-0.048,-0.051,0.127,297.3,28.98,23.2
"2020-09-21 10:23:23.4",1723396,-0.097,-0.032,0.083,297.4,28.98,23.2
"2020-09-21 10:23:23.5",1723397,-0.096,-0.032,0.083,297.4,28.98,23.2
"2020-09-21 10:23:23.6",1723398,-0.097,-0.032,0.083,297.4,28.98,23.21
"2020-09-21 10:23:23.7",1723399,-0.13,-0.081,0.064,297.4,28.98,23.2
"2020-09-21 10:23:23.8",1723400,-0.131,-0.081,0.064,297.4,28.98,23.2
"2020-09-21 10:23:23.9",1723401,-0.028,-0.071,0.083,297.1,28.98,23.21
"2020-09-21 10:23:24",1723402,-0.028,-0.071,0.083,297.1,28.98,23.21
"2020-09-21 10:23:24.1",1723403,-0.028,-0.071,0.083,297.1,28.98,23.21
"2020-09-21 10:23:24.2",1723404,-0.077,-0.071,0.025,297.1,28.98,23.21
"2020-09-21 10:23:24.3",1723405,-0.077,-0.071,0.025,297.1,28.98,23.21
"2020-09-21 10:23:24.4",1723406,-0.077,-0.071,0.024,297.1,29.04,23.26
"2020-09-21 10:23:24.5",1723407,-0.077,-0.071,0.025,297.1,28.98,23.2
"2020-09-21 10:23:24.6",1723408,-0.077,-0.071,0.024,297.1,28.98,23.2
"2020-09-21 10:23:24.7",1723409,-0.038,-0.071,0.005,297.1,28.98,23.2
"2020-09-21 10:23:24.8",1723410,-0.038,-0.071,0.005,297.1,28.98,23.21
"2020-09-21 10:23:24.9",1723411,-0.077,-0.071,0.024,297.1,28.98,23.2
"2020-09-21 10:23:25",1723412,-0.077,-0.071,0.025,297.1,28.98,23.21
"2020-09-21 10:23:25.1",1723413,-0.077,-0.071,0.025,297.1,28.98,23.2
"2020-09-21 10:23:25.2",1723414,-0.077,-0.071,0.025,297.1,28.98,23.2
"2020-09-21 10:23:25.3",1723415,-0.077,-0.07,0.024,297.1,28.98,23.21
"2020-09-21 10:23:25.4",1723416,-0.077,-0.07,0.025,297.1,28.98,23.2
"2020-09-21 10:23:25.5",1723417,-0.077,-0.071,0.025,297.1,28.98,23.21
"2020-09-21 10:23:25.6",1723418,-0.077,-0.071,0.024,297.1,28.98,23.21
"2020-09-21 10:23:25.7",1723419,-0.047,-0.124,0.063,297.1,28.98,23.21
"2020-09-21 10:23:25.8",1723420,-0.047,-0.124,0.064,297.1,28.98,23.2
"2020-09-21 10:23:25.9",1723421,-0.096,-0.212,0.083,297.2,28.98,23.2
"2020-09-21 10:23:26",1723422,-0.096,-0.213,0.083,297.2,28.98,23.2
"2020-09-21 10:23:26.1",1723423,-0.096,-0.212,0.083,297.2,28.98,23.21
"2020-09-21 10:23:26.2",1723424,-0.121,-0.154,0.054,297.2,28.98,23.21
"2020-09-21 10:23:26.3",1723425,-0.121,-0.154,0.054,297.2,28.98,23.21
"2020-09-21 10:23:26.4",1723426,-0.096,-0.032,0.083,297.2,28.98,23.21
"2020-09-21 10:23:26.5",1723427,-0.096,-0.032,0.083,297.2,28.98,23.21
"2020-09-21 10:23:26.6",1723428,-0.096,-0.032,0.083,297.2,28.98,23.21
"2020-09-21 10:23:26.7",1723429,-0.028,-0.071,0.156,297.2,28.98,23.21
"2020-09-21 10:23:26.8",1723430,-0.028,-0.071,0.156,297.2,28.98,23.21
"2020-09-21 10:23:26.9",1723431,-0.028,-0.071,0.083,297.1,29.04,23.25
"2020-09-21 10:23:27",1723432,-0.028,-0.071,0.083,297.1,28.98,23.21
"2020-09-21 10:23:27.1",1723433,-0.028,-0.071,0.083,297.1,28.98,23.21
"2020-09-21 10:23:27.2",1723434,-0.048,-0.124,0.063,297.1,28.98,23.22
"2020-09-21 10:23:27.3",1723435,-0.048,-0.124,0.063,297.1,28.98,23.22
"2020-09-21 10:23:27.4",1723436,-0.018,-0.115,0.034,297.2,28.98,23.22
"2020-09-21 10:23:27.5",1723437,-0.018,-0.115,0.034,297.2,28.98,23.22
"2020-09-21 10:23:27.6",1723438,-0.019,-0.115,0.034,297.2,28.98,23.22
"2020-09-21 10:23:27.7",1723439,-0.038,-0.115,-0.006,297.3,28.98,23.22
"2020-09-21 10:23:27.8",1723440,-0.038,-0.115,-0.006,297.3,28.98,23.22
"2020-09-21 10:23:27.9",1723441,-0.019,-0.115,0.034,297.3,28.98,23.22
"2020-09-21 10:23:28",1723442,-0.018,-0.115,0.034,297.3,28.98,23.22
"2020-09-21 10:23:28.1",1723443,-0.018,-0.115,0.034,297.3,28.98,23.23
"2020-09-21 10:23:28.2",1723444,-0.019,-0.115,0.034,297.3,28.98,23.25
"2020-09-21 10:23:28.3",1723445,-0.018,-0.115,0.035,297.3,28.98,23.22
"2020-09-21 10:23:28.4",1723446,-0.018,-0.115,0.034,297.2,28.98,23.22
"2020-09-21 10:23:28.5",1723447,-0.018,-0.115,0.034,297.2,28.98,23.22
"2020-09-21 10:23:28.6",1723448,-0.018,-0.115,0.034,297.2,28.98,23.22
"2020-09-21 10:23:28.7",1723449,-0.008,-0.071,0.063,297.2,28.98,23.22
"2020-09-21 10:23:28.8",1723450,-0.008,-0.071,0.063,297.2,28.98,23.23
"2020-09-21 10:23:28.9",1723451,-0.009,-0.071,0.064,297.2,28.98,23.23
"2020-09-21 10:23:29",1723452,-0.008,-0.071,0.064,297.2,28.98,23.23
"2020-09-21 10:23:29.1",1723453,-0.008,-0.071,0.064,297.2,28.98,23.22
"2020-09-21 10:23:29.2",1723454,-0.048,-0.125,0.064,297.2,28.98,23.22
"2020-09-21 10:23:29.3",1723455,-0.048,-0.125,0.064,297.2,28.98,23.23
"2020-09-21 10:23:29.4",1723456,-0.077,-0.071,0.025,297.3,29.04,23.24
"2020-09-21 10:23:29.5",1723457,-0.077,-0.071,0.024,297.3,28.98,23.22
"2020-09-21 10:23:29.6",1723458,-0.077,-0.071,0.024,297.3,28.97,23.22
"2020-09-21 10:23:29.7",1723459,-0.028,-0.164,0.083,297.3,28.97,23.22
"2020-09-21 10:23:29.8",1723460,-0.028,-0.164,0.083,297.3,28.97,23.22
"2020-09-21 10:23:29.9",1723461,-0.048,-0.125,0.063,297.3,28.97,23.22
"2020-09-21 10:23:30",1723462,-0.048,-0.125,0.063,297.3,28.97,23.23
"2020-09-21 10:23:30.1",1723463,-0.048,-0.125,0.064,297.3,28.97,23.23
"2020-09-21 10:23:30.2",1723464,-0.028,-0.071,0.083,297.3,28.96,23.23
"2020-09-21 10:23:30.3",1723465,-0.028,-0.071,0.083,297.3,28.96,23.23
"2020-09-21 10:23:30.4",1723466,-0.067,-0.051,0.137,297.4,28.96,23.23
"2020-09-21 10:23:30.5",1723467,-0.067,-0.051,0.137,297.4,28.96,23.23
"2020-09-21 10:23:30.6",1723468,-0.067,-0.051,0.137,297.4,28.96,23.22
"2020-09-21 10:23:30.7",1723469,-0.009,-0.051,0.117,297.5,28.97,23.26
"2020-09-21 10:23:30.8",1723470,-0.009,-0.051,0.117,297.5,28.96,23.22
"2020-09-21 10:23:30.9",1723471,-0.038,-0.022,0.083,297.5,28.96,23.22
"2020-09-21 10:23:31",1723472,-0.038,-0.022,0.083,297.5,28.96,23.22
"2020-09-21 10:23:31.1",1723473,-0.038,-0.022,0.083,297.5,28.96,23.23
"2020-09-21 10:23:31.2",1723474,0.002,-0.051,0.083,297.6,28.96,23.23
"2020-09-21 10:23:31.3",1723475,0.002,-0.051,0.083,297.6,28.96,23.23
"2020-09-21 10:23:31.4",1723476,-0.058,-0.051,0.137,297.5,28.96,23.22
"2020-09-21 10:23:31.5",1723477,-0.057,-0.051,0.137,297.5,28.96,23.22
"2020-09-21 10:23:31.6",1723478,-0.057,-0.051,0.137,297.5,28.96,23.22
"2020-09-21 10:23:31.7",1723479,-0.047,-0.051,0.147,297.6,28.96,23.22
"2020-09-21 10:23:31.8",1723480,-0.048,-0.051,0.146,297.6,28.96,23.22
"2020-09-21 10:23:31.9",1723481,-0.038,-0.022,0.156,297.5,29.01,23.23
"2020-09-21 10:23:32",1723482,-0.038,-0.022,0.156,297.5,28.96,23.22
"2020-09-21 10:23:32.1",1723483,-0.038,-0.022,0.156,297.5,28.96,23.23
"2020-09-21 10:23:32.2",1723484,-0.048,-0.051,0.073,297.5,28.96,23.23
"2020-09-21 10:23:32.3",1723485,-0.048,-0.051,0.073,297.5,28.96,23.23
"2020-09-21 10:23:32.4",1723486,-0.018,-0.041,0.044,297.5,28.96,23.23
"2020-09-21 10:23:32.5",1723487,-0.018,-0.042,0.044,297.5,28.96,23.23
"2020-09-21 10:23:32.6",1723488,-0.018,-0.041,0.044,297.5,28.96,23.23
"2020-09-21 10:23:32.7",1723489,-0.018,-0.041,0.044,297.5,28.96,23.23
"2020-09-21 10:23:32.8",1723490,-0.018,-0.041,0.044,297.5,28.96,23.23
"2020-09-21 10:23:32.9",1723491,-0.009,-0.002,0.073,297.4,28.96,23.23
"2020-09-21 10:23:33",1723492,-0.009,-0.002,0.074,297.4,28.96,23.23
"2020-09-21 10:23:33.1",1723493,-0.008,-0.002,0.073,297.4,28.96,23.23
"2020-09-21 10:23:33.2",1723494,-0.008,-0.012,0.064,297.5,28.99,23.27
"2020-09-21 10:23:33.3",1723495,-0.009,-0.012,0.063,297.5,28.96,23.23
"2020-09-21 10:23:33.4",1723496,-0.008,-0.003,0.044,297.5,28.96,23.23
