"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 17:29:57.5",251400,-0.028,-0.003,0.024,296.7,19.95,23.05
"2020-09-19 17:29:57.6",251401,-0.028,-0.003,0.024,296.7,19.95,23.05
"2020-09-19 17:29:57.7",251402,-0.028,-0.002,0.024,296.7,19.95,23.04
"2020-09-19 17:29:57.8",251403,-0.009,-0.003,-0.006,296.6,19.95,23.05
"2020-09-19 17:29:57.9",251404,-0.009,-0.003,-0.006,296.6,19.95,23.04
"2020-09-19 17:29:58",251405,-0.009,-0.003,-0.006,296.6,19.95,23.04
"2020-09-19 17:29:58.1",251406,-0.009,-0.003,-0.006,296.6,19.95,23.04
"2020-09-19 17:29:58.2",251407,-0.009,-0.003,-0.006,296.6,19.95,23.04
"2020-09-19 17:29:58.3",251408,-0.009,-0.003,-0.006,296.6,19.95,23.04
"2020-09-19 17:29:58.4",251409,-0.009,-0.003,-0.006,296.6,19.95,23.04
"2020-09-19 17:29:58.5",251410,-0.009,-0.003,-0.006,296.6,19.95,23.04
"2020-09-19 17:29:58.6",251411,-0.009,-0.003,-0.006,296.6,19.95,23.05
"2020-09-19 17:29:58.7",251412,-0.009,-0.003,-0.006,296.6,19.95,23.04
"2020-09-19 17:29:58.8",251413,-0.009,-0.002,-0.006,296.6,19.95,23.04
"2020-09-19 17:29:58.9",251414,-0.009,-0.002,-0.006,296.6,19.95,23.04
"2020-09-19 17:29:59",251415,-0.009,-0.003,-0.006,296.6,19.95,23.04
"2020-09-19 17:29:59.1",251416,-0.019,-0.041,0.044,296.6,19.95,23.04
"2020-09-19 17:29:59.2",251417,-0.019,-0.042,0.044,296.6,19.95,23.04
"2020-09-19 17:29:59.3",251418,0.011,-0.042,0.024,296.6,19.95,23.04
"2020-09-19 17:29:59.4",251419,0.012,-0.041,0.024,296.6,19.95,23.04
"2020-09-19 17:29:59.5",251420,0.011,-0.042,0.024,296.6,19.95,23.04
"2020-09-19 17:29:59.6",251421,0.011,-0.041,0.024,296.6,19.95,23.04
"2020-09-19 17:29:59.7",251422,0.011,-0.041,0.024,296.6,19.95,23.04
"2020-09-19 17:29:59.8",251423,0.011,-0.042,0.024,296.5,20.01,23.09
"2020-09-19 17:29:59.9",251424,0.011,-0.042,0.024,296.5,19.95,23.04
"2020-09-19 17:30:00",251425,0.011,-0.042,0.024,296.5,19.95,23.04
"2020-09-19 17:30:00.1",251426,0.011,-0.042,0.024,296.5,19.95,23.04
"2020-09-19 17:30:00.2",251427,0.012,-0.042,0.024,296.5,19.95,23.04
"2020-09-19 17:30:00.3",251428,0.011,-0.042,0.024,296.5,19.95,23.04
"2020-09-19 17:30:00.4",251429,0.011,-0.042,0.024,296.5,19.95,23.04
"2020-09-19 17:30:00.5",251430,0.011,-0.042,0.024,296.5,19.95,23.04
"2020-09-19 17:30:00.6",251431,0.011,-0.042,0.024,296.5,19.95,23.04
"2020-09-19 17:30:00.7",251432,0.011,-0.042,0.024,296.5,19.95,23.04
"2020-09-19 17:30:00.8",251433,0.011,-0.042,0.024,296.5,19.95,23.04
"2020-09-19 17:30:00.9",251434,0.011,-0.042,0.024,296.5,19.95,23.04
"2020-09-19 17:30:01",251435,0.011,-0.042,0.024,296.5,19.95,23.04
"2020-09-19 17:30:01.1",251436,-0.009,-0.003,-0.006,296.5,19.95,23.08
"2020-09-19 17:30:01.2",251437,-0.009,-0.003,-0.006,296.5,19.95,23.04
"2020-09-19 17:30:01.3",251438,-0.009,-0.003,-0.006,296.5,19.95,23.04
"2020-09-19 17:30:01.4",251439,-0.009,-0.003,-0.006,296.5,19.95,23.04
"2020-09-19 17:30:01.5",251440,-0.009,-0.003,-0.007,296.5,19.95,23.04
"2020-09-19 17:30:01.6",251441,0.021,-0.003,-0.016,296.5,19.95,23.04
"2020-09-19 17:30:01.7",251442,0.021,-0.003,-0.016,296.5,19.95,23.04
"2020-09-19 17:30:01.8",251443,0.021,-0.002,-0.016,296.5,19.95,23.04
"2020-09-19 17:30:01.9",251444,0.021,-0.003,-0.016,296.5,19.95,23.04
"2020-09-19 17:30:02",251445,0.021,-0.003,-0.016,296.5,19.95,23.04
"2020-09-19 17:30:02.1",251446,0.021,-0.002,-0.016,296.5,19.95,23.04
"2020-09-19 17:30:02.2",251447,0.021,-0.003,-0.016,296.5,19.95,23.04
"2020-09-19 17:30:02.3",251448,0.021,-0.003,-0.016,296.5,20.01,23.06
"2020-09-19 17:30:02.4",251449,0.021,-0.003,-0.016,296.5,19.95,23.04
"2020-09-19 17:30:02.5",251450,0.021,-0.003,-0.016,296.5,19.95,23.04
"2020-09-19 17:30:02.6",251451,-0.009,-0.003,-0.006,296.5,19.95,23.04
"2020-09-19 17:30:02.7",251452,-0.009,-0.003,-0.006,296.5,19.95,23.04
"2020-09-19 17:30:02.8",251453,-0.009,-0.003,-0.006,296.5,19.95,23.04
"2020-09-19 17:30:02.9",251454,-0.009,-0.003,-0.007,296.5,19.95,23.04
"2020-09-19 17:30:03",251455,-0.009,-0.003,-0.006,296.5,19.95,23.04
"2020-09-19 17:30:03.1",251456,-0.009,-0.003,-0.006,296.5,19.95,23.04
"2020-09-19 17:30:03.2",251457,-0.009,-0.002,-0.006,296.5,19.95,23.04
"2020-09-19 17:30:03.3",251458,-0.009,-0.003,-0.007,296.5,19.95,23.04
"2020-09-19 17:30:03.4",251459,-0.009,-0.002,-0.006,296.5,19.95,23.04
"2020-09-19 17:30:03.5",251460,-0.009,-0.002,-0.006,296.5,19.95,23.04
"2020-09-19 17:30:03.6",251461,-0.009,-0.003,-0.006,296.5,19.99,23.07
"2020-09-19 17:30:03.7",251462,-0.009,-0.003,-0.006,296.5,19.95,23.04
"2020-09-19 17:30:03.8",251463,-0.028,-0.003,0.024,296.5,19.95,23.04
"2020-09-19 17:30:03.9",251464,-0.028,-0.003,0.024,296.5,19.95,23.04
"2020-09-19 17:30:04",251465,-0.028,-0.003,0.024,296.5,19.95,23.04
"2020-09-19 17:30:04.1",251466,-0.009,-0.003,-0.006,296.6,19.95,23.04
"2020-09-19 17:30:04.2",251467,-0.009,-0.003,-0.006,296.6,19.95,23.04
"2020-09-19 17:30:04.3",251468,-0.028,-0.003,0.024,296.6,19.95,23.04
"2020-09-19 17:30:04.4",251469,-0.028,-0.002,0.024,296.6,19.95,23.04
"2020-09-19 17:30:04.5",251470,-0.028,-0.003,0.024,296.6,19.95,23.04
"2020-09-19 17:30:04.6",251471,-0.028,-0.003,0.024,296.6,19.95,23.04
"2020-09-19 17:30:04.7",251472,-0.028,-0.003,0.024,296.6,19.95,23.04
"2020-09-19 17:30:04.8",251473,-0.009,-0.002,-0.006,296.6,19.98,23.04
"2020-09-19 17:30:04.9",251474,-0.009,-0.002,-0.006,296.6,19.95,23.04
"2020-09-19 17:30:05",251475,-0.009,-0.002,-0.006,296.6,19.95,23.04
"2020-09-19 17:30:05.1",251476,-0.028,-0.003,0.024,296.5,19.95,23.04
"2020-09-19 17:30:05.2",251477,-0.028,-0.003,0.024,296.5,19.95,23.04
"2020-09-19 17:30:05.3",251478,-0.009,-0.003,-0.006,296.5,19.95,23.04
"2020-09-19 17:30:05.4",251479,-0.009,-0.003,-0.006,296.5,19.95,23.04
"2020-09-19 17:30:05.5",251480,-0.009,-0.002,-0.006,296.5,19.95,23.04
"2020-09-19 17:30:05.6",251481,-0.009,-0.002,-0.007,296.5,19.95,23.04
"2020-09-19 17:30:05.7",251482,-0.009,-0.003,-0.006,296.5,19.95,23.04
"2020-09-19 17:30:05.8",251483,-0.009,-0.003,-0.006,296.5,19.95,23.04
"2020-09-19 17:30:05.9",251484,-0.009,-0.002,-0.006,296.5,19.95,23.04
"2020-09-19 17:30:06",251485,-0.009,-0.003,-0.006,296.5,19.95,23.04
"2020-09-19 17:30:06.1",251486,-0.009,-0.002,-0.006,296.5,19.98,23.1
"2020-09-19 17:30:06.2",251487,-0.009,-0.003,-0.006,296.5,19.95,23.04
"2020-09-19 17:30:06.3",251488,-0.009,-0.002,-0.006,296.5,19.95,23.04
"2020-09-19 17:30:06.4",251489,-0.009,-0.003,-0.006,296.5,19.95,23.04
"2020-09-19 17:30:06.5",251490,-0.009,-0.003,-0.006,296.5,19.95,23.04
"2020-09-19 17:30:06.6",251491,0.012,0.008,0.024,296.5,19.95,23.04
"2020-09-19 17:30:06.7",251492,0.011,0.008,0.024,296.5,19.95,23.04
"2020-09-19 17:30:06.8",251493,0.011,0.008,0.024,296.5,19.95,23.04
"2020-09-19 17:30:06.9",251494,0.011,0.008,0.024,296.5,19.95,23.04
"2020-09-19 17:30:07",251495,0.011,0.008,0.024,296.5,19.95,23.04
"2020-09-19 17:30:07.1",251496,-0.009,-0.003,-0.006,296.5,19.95,23.04
"2020-09-19 17:30:07.2",251497,-0.009,-0.002,-0.006,296.5,19.95,23.04
"2020-09-19 17:30:07.3",251498,0.011,0.008,0.024,296.5,19.95,23.04
"2020-09-19 17:30:07.4",251499,0.012,0.008,0.024,296.5,19.95,23.04
"2020-09-19 17:30:07.5",251500,0.011,0.008,0.024,296.5,19.95,23.04
"2020-09-19 17:30:07.6",251501,0.011,0.008,0.024,296.6,19.95,23.04
"2020-09-19 17:30:07.7",251502,0.011,0.008,0.024,296.6,19.95,23.04
"2020-09-19 17:30:07.8",251503,-0.009,-0.003,-0.006,296.6,19.95,23.04
"2020-09-19 17:30:07.9",251504,-0.009,-0.003,-0.007,296.6,19.95,23.04
"2020-09-19 17:30:08",251505,-0.009,-0.002,-0.006,296.6,19.95,23.04
"2020-09-19 17:30:08.1",251506,-0.028,-0.002,0.024,296.7,19.95,23.04
"2020-09-19 17:30:08.2",251507,-0.028,-0.003,0.024,296.7,19.95,23.04
"2020-09-19 17:30:08.3",251508,0.011,0.008,0.024,296.7,19.95,23.04
"2020-09-19 17:30:08.4",251509,0.011,0.008,0.024,296.7,19.95,23.04
"2020-09-19 17:30:08.5",251510,0.011,0.008,0.024,296.7,19.95,23.04
"2020-09-19 17:30:08.6",251511,0.012,0.008,0.025,296.7,20.01,23.1
"2020-09-19 17:30:08.7",251512,0.011,0.008,0.024,296.7,19.95,23.04
"2020-09-19 17:30:08.8",251513,0.011,0.008,0.024,296.7,19.95,23.04
"2020-09-19 17:30:08.9",251514,0.012,0.008,0.024,296.7,19.95,23.04
"2020-09-19 17:30:09",251515,0.011,0.008,0.024,296.7,19.95,23.04
"2020-09-19 17:30:09.1",251516,0.011,0.008,0.024,296.7,19.95,23.04
"2020-09-19 17:30:09.2",251517,0.011,0.008,0.024,296.7,19.95,23.04
"2020-09-19 17:30:09.3",251518,0.011,0.008,0.024,296.7,19.95,23.04
"2020-09-19 17:30:09.4",251519,0.011,0.008,0.024,296.7,19.95,23.04
"2020-09-19 17:30:09.5",251520,0.011,0.008,0.024,296.7,19.95,23.04
"2020-09-19 17:30:09.6",251521,-0.009,0.037,-0.006,296.6,19.95,23.04
"2020-09-19 17:30:09.7",251522,-0.009,0.037,-0.006,296.6,19.95,23.04
"2020-09-19 17:30:09.8",251523,-0.009,-0.003,-0.006,296.6,19.95,23.04
"2020-09-19 17:30:09.9",251524,-0.009,-0.003,-0.006,296.6,19.95,23.07
"2020-09-19 17:30:10",251525,-0.009,-0.003,-0.006,296.6,19.95,23.04
"2020-09-19 17:30:10.1",251526,-0.009,-0.003,-0.006,296.6,19.95,23.04
"2020-09-19 17:30:10.2",251527,-0.009,-0.003,-0.006,296.6,19.95,23.04
"2020-09-19 17:30:10.3",251528,-0.009,-0.003,-0.006,296.6,19.95,23.04
"2020-09-19 17:30:10.4",251529,-0.009,-0.003,-0.006,296.6,19.95,23.04
"2020-09-19 17:30:10.5",251530,-0.009,-0.003,-0.006,296.6,19.95,23.04
"2020-09-19 17:30:10.6",251531,-0.009,-0.002,-0.006,296.6,19.95,23.04
"2020-09-19 17:30:10.7",251532,-0.009,-0.003,-0.006,296.6,19.95,23.04
"2020-09-19 17:30:10.8",251533,-0.009,-0.002,-0.007,296.6,19.95,23.04
"2020-09-19 17:30:10.9",251534,-0.009,-0.003,-0.007,296.6,19.95,23.04
"2020-09-19 17:30:11",251535,-0.009,-0.003,-0.006,296.6,19.95,23.04
"2020-09-19 17:30:11.1",251536,-0.009,-0.003,-0.007,296.6,20.01,23.07
"2020-09-19 17:30:11.2",251537,-0.009,-0.003,-0.006,296.6,19.95,23.04
"2020-09-19 17:30:11.3",251538,-0.009,-0.003,-0.006,296.6,19.95,23.04
"2020-09-19 17:30:11.4",251539,-0.009,-0.002,-0.006,296.6,19.95,23.04
"2020-09-19 17:30:11.5",251540,-0.009,-0.002,-0.006,296.6,19.95,23.04
"2020-09-19 17:30:11.6",251541,-0.009,-0.003,-0.006,296.6,19.95,23.04
"2020-09-19 17:30:11.7",251542,-0.009,-0.003,-0.006,296.6,19.95,23.04
"2020-09-19 17:30:11.8",251543,-0.009,-0.003,-0.006,296.6,19.95,23.04
"2020-09-19 17:30:11.9",251544,-0.009,-0.003,-0.006,296.6,19.95,23.04
"2020-09-19 17:30:12",251545,-0.009,-0.003,-0.006,296.6,19.95,23.04
"2020-09-19 17:30:12.1",251546,-0.009,-0.003,-0.006,296.6,19.95,23.04
"2020-09-19 17:30:12.2",251547,-0.009,-0.002,-0.007,296.6,19.95,23.04
"2020-09-19 17:30:12.3",251548,-0.028,-0.003,0.024,296.6,19.95,23.04
"2020-09-19 17:30:12.4",251549,-0.028,-0.003,0.024,296.6,19.95,23.08
"2020-09-19 17:30:12.5",251550,-0.028,-0.003,0.024,296.6,19.95,23.04
"2020-09-19 17:30:12.6",251551,-0.009,-0.002,-0.007,296.6,19.95,23.04
"2020-09-19 17:30:12.7",251552,-0.009,-0.003,-0.006,296.6,19.95,23.04
"2020-09-19 17:30:12.8",251553,-0.028,-0.003,0.024,296.6,19.95,23.04
"2020-09-19 17:30:12.9",251554,-0.028,-0.003,0.024,296.6,19.95,23.04
"2020-09-19 17:30:13",251555,-0.028,-0.003,0.024,296.6,19.95,23.04
"2020-09-19 17:30:13.1",251556,-0.028,-0.003,0.024,296.6,19.95,23.04
"2020-09-19 17:30:13.2",251557,-0.028,-0.002,0.024,296.6,19.95,23.04
"2020-09-19 17:30:13.3",251558,-0.028,-0.002,0.024,296.7,19.95,23.04
"2020-09-19 17:30:13.4",251559,-0.028,-0.003,0.024,296.7,19.95,23.04
"2020-09-19 17:30:13.5",251560,-0.028,-0.003,0.024,296.7,19.95,23.04
"2020-09-19 17:30:13.6",251561,-0.028,-0.002,0.024,296.8,20,23.04
"2020-09-19 17:30:13.7",251562,-0.028,-0.003,0.024,296.8,19.95,23.04
"2020-09-19 17:30:13.8",251563,-0.028,-0.003,0.024,296.8,19.95,23.05
"2020-09-19 17:30:13.9",251564,-0.028,-0.002,0.024,296.8,19.95,23.04
"2020-09-19 17:30:14",251565,-0.028,-0.002,0.024,296.8,19.95,23.04
"2020-09-19 17:30:14.1",251566,-0.028,-0.003,0.024,296.8,19.95,23.04
"2020-09-19 17:30:14.2",251567,-0.028,-0.003,0.024,296.8,19.95,23.04
"2020-09-19 17:30:14.3",251568,-0.029,0.047,0.024,296.8,19.95,23.04
"2020-09-19 17:30:14.4",251569,-0.028,0.047,0.024,296.8,19.95,23.04
"2020-09-19 17:30:14.5",251570,-0.028,0.047,0.024,296.8,19.95,23.04
"2020-09-19 17:30:14.6",251571,-0.009,0.008,-0.016,296.7,19.95,23.04
"2020-09-19 17:30:14.7",251572,-0.009,0.008,-0.016,296.7,19.95,23.04
"2020-09-19 17:30:14.8",251573,-0.048,0.008,-0.007,296.7,19.95,23.04
"2020-09-19 17:30:14.9",251574,-0.048,0.008,-0.007,296.7,19.99,23.08
"2020-09-19 17:30:15",251575,-0.048,0.008,-0.006,296.7,19.95,23.04
"2020-09-19 17:30:15.1",251576,-0.009,0.037,-0.006,296.6,19.95,23.04
"2020-09-19 17:30:15.2",251577,-0.009,0.037,-0.006,296.6,19.95,23.04
"2020-09-19 17:30:15.3",251578,-0.009,0.008,-0.016,296.6,19.95,23.04
"2020-09-19 17:30:15.4",251579,-0.009,0.008,-0.016,296.6,19.95,23.04
"2020-09-19 17:30:15.5",251580,-0.009,0.008,-0.016,296.6,19.95,23.04
"2020-09-19 17:30:15.6",251581,-0.009,0.008,-0.016,296.6,19.95,23.04
"2020-09-19 17:30:15.7",251582,-0.009,0.008,-0.016,296.6,19.95,23.04
"2020-09-19 17:30:15.8",251583,-0.028,-0.003,0.024,296.5,19.95,23.04
"2020-09-19 17:30:15.9",251584,-0.028,-0.002,0.024,296.5,19.95,23.04
"2020-09-19 17:30:16",251585,-0.028,-0.003,0.024,296.5,19.95,23.04
"2020-09-19 17:30:16.1",251586,-0.028,-0.003,0.024,296.5,19.97,23.04
"2020-09-19 17:30:16.2",251587,-0.028,-0.003,0.024,296.5,19.95,23.04
"2020-09-19 17:30:16.3",251588,-0.028,-0.003,0.024,296.5,19.95,23.04
"2020-09-19 17:30:16.4",251589,-0.028,-0.002,0.024,296.5,19.95,23.04
"2020-09-19 17:30:16.5",251590,-0.028,-0.002,0.024,296.5,19.95,23.04
"2020-09-19 17:30:16.6",251591,-0.009,0.008,0.044,296.5,19.95,23.04
"2020-09-19 17:30:16.7",251592,-0.009,0.008,0.044,296.5,19.95,23.04
"2020-09-19 17:30:16.8",251593,0.011,0.008,0.024,296.5,19.95,23.04
"2020-09-19 17:30:16.9",251594,0.012,0.008,0.024,296.5,19.95,23.04
"2020-09-19 17:30:17",251595,0.011,0.008,0.024,296.5,19.95,23.05
"2020-09-19 17:30:17.1",251596,-0.009,0.008,0.044,296.6,19.95,23.04
"2020-09-19 17:30:17.2",251597,-0.009,0.008,0.044,296.6,19.95,23.05
"2020-09-19 17:30:17.3",251598,-0.009,0.008,0.044,296.6,19.95,23.04
"2020-09-19 17:30:17.4",251599,-0.009,0.008,0.044,296.6,19.98,23.1
"2020-09-19 17:30:17.5",251600,-0.009,0.008,0.044,296.6,19.95,23.04
"2020-09-19 17:30:17.6",251601,-0.009,0.008,0.044,296.6,19.95,23.04
"2020-09-19 17:30:17.7",251602,-0.009,0.008,0.044,296.6,19.95,23.04
"2020-09-19 17:30:17.8",251603,-0.009,0.008,0.044,296.6,19.95,23.04
"2020-09-19 17:30:17.9",251604,-0.009,0.008,0.044,296.6,19.95,23.04
"2020-09-19 17:30:18",251605,-0.009,0.008,0.044,296.6,19.95,23.04
"2020-09-19 17:30:18.1",251606,-0.009,0.008,0.044,296.6,19.95,23.04
"2020-09-19 17:30:18.2",251607,-0.009,0.008,0.044,296.6,19.95,23.04
"2020-09-19 17:30:18.3",251608,-0.009,0.008,0.044,296.6,19.95,23.04
"2020-09-19 17:30:18.4",251609,-0.009,0.008,0.044,296.6,19.95,23.04
"2020-09-19 17:30:18.5",251610,-0.009,0.008,0.044,296.6,19.95,23.04
"2020-09-19 17:30:18.6",251611,-0.009,0.008,0.044,296.6,19.95,23.04
"2020-09-19 17:30:18.7",251612,-0.009,0.008,0.044,296.6,19.95,23.04
"2020-09-19 17:30:18.8",251613,-0.009,0.008,0.044,296.6,19.95,23.04
"2020-09-19 17:30:18.9",251614,-0.009,0.008,0.044,296.6,19.95,23.04
"2020-09-19 17:30:19",251615,-0.009,0.008,0.044,296.6,19.95,23.04
"2020-09-19 17:30:19.1",251616,-0.009,0.008,0.044,296.6,19.95,23.04
"2020-09-19 17:30:19.2",251617,-0.009,0.008,0.044,296.6,19.95,23.04
"2020-09-19 17:30:19.3",251618,0.011,0.008,0.024,296.6,19.95,23.04
"2020-09-19 17:30:19.4",251619,0.011,0.008,0.024,296.6,19.95,23.04
"2020-09-19 17:30:19.5",251620,0.011,0.008,0.024,296.6,19.95,23.04
"2020-09-19 17:30:19.6",251621,-0.009,0.008,0.044,296.6,19.95,23.04
"2020-09-19 17:30:19.7",251622,-0.009,0.008,0.044,296.6,19.95,23.04
"2020-09-19 17:30:19.8",251623,-0.029,-0.003,0.024,296.6,19.95,23.04
"2020-09-19 17:30:19.9",251624,-0.028,-0.002,0.024,296.6,20.01,23.1
"2020-09-19 17:30:20",251625,-0.028,-0.003,0.024,296.6,19.95,23.04
"2020-09-19 17:30:20.1",251626,-0.009,-0.003,-0.006,296.6,19.95,23.04
"2020-09-19 17:30:20.2",251627,-0.009,-0.003,-0.006,296.6,19.95,23.04
"2020-09-19 17:30:20.3",251628,-0.028,-0.002,0.024,296.5,19.95,23.04
"2020-09-19 17:30:20.4",251629,-0.028,-0.003,0.024,296.5,19.95,23.04
"2020-09-19 17:30:20.5",251630,-0.028,-0.002,0.024,296.5,19.95,23.04
"2020-09-19 17:30:20.6",251631,-0.028,-0.003,0.024,296.5,19.95,23.04
"2020-09-19 17:30:20.7",251632,-0.028,-0.003,0.024,296.5,19.95,23.04
"2020-09-19 17:30:20.8",251633,-0.009,-0.003,-0.006,296.5,19.95,23.04
"2020-09-19 17:30:20.9",251634,-0.009,-0.003,-0.006,296.5,19.95,23.04
"2020-09-19 17:30:21",251635,-0.009,-0.002,-0.006,296.5,19.95,23.05
"2020-09-19 17:30:21.1",251636,-0.009,-0.003,-0.006,296.5,19.95,23.05
"2020-09-19 17:30:21.2",251637,-0.009,-0.003,-0.006,296.5,19.95,23.08
"2020-09-19 17:30:21.3",251638,-0.009,-0.003,-0.006,296.5,19.96,23.04
"2020-09-19 17:30:21.4",251639,-0.009,-0.002,-0.006,296.5,19.96,23.04
"2020-09-19 17:30:21.5",251640,-0.009,-0.003,-0.007,296.5,19.96,23.04
"2020-09-19 17:30:21.6",251641,-0.009,-0.003,-0.006,296.5,19.97,23.04
"2020-09-19 17:30:21.7",251642,-0.009,-0.003,-0.006,296.5,19.97,23.04
"2020-09-19 17:30:21.8",251643,-0.009,-0.003,-0.006,296.5,19.97,23.04
"2020-09-19 17:30:21.9",251644,-0.009,-0.003,-0.006,296.5,19.97,23.04
"2020-09-19 17:30:22",251645,-0.009,-0.003,-0.006,296.5,19.97,23.04
"2020-09-19 17:30:22.1",251646,-0.009,-0.003,-0.006,296.5,19.97,23.04
"2020-09-19 17:30:22.2",251647,-0.009,-0.003,-0.006,296.5,19.97,23.04
"2020-09-19 17:30:22.3",251648,-0.009,-0.003,-0.006,296.5,19.97,23.04
"2020-09-19 17:30:22.4",251649,-0.009,-0.003,-0.006,296.5,20.03,23.08
"2020-09-19 17:30:22.5",251650,-0.009,-0.003,-0.006,296.5,19.97,23.04
"2020-09-19 17:30:22.6",251651,-0.028,-0.003,0.024,296.5,19.97,23.04
"2020-09-19 17:30:22.7",251652,-0.028,-0.003,0.024,296.5,19.97,23.04
"2020-09-19 17:30:22.8",251653,-0.028,-0.003,0.024,296.5,19.97,23.04
"2020-09-19 17:30:22.9",251654,-0.028,-0.003,0.024,296.5,19.97,23.04
"2020-09-19 17:30:23",251655,-0.028,-0.002,0.024,296.5,19.97,23.04
"2020-09-19 17:30:23.1",251656,-0.028,-0.002,0.024,296.5,19.97,23.04
"2020-09-19 17:30:23.2",251657,-0.028,-0.003,0.024,296.5,19.97,23.04
"2020-09-19 17:30:23.3",251658,-0.028,-0.003,0.024,296.5,19.97,23.04
"2020-09-19 17:30:23.4",251659,-0.028,-0.002,0.024,296.5,19.97,23.04
"2020-09-19 17:30:23.5",251660,-0.028,-0.003,0.024,296.5,19.97,23.05
"2020-09-19 17:30:23.6",251661,-0.009,-0.003,-0.006,296.5,19.97,23.04
"2020-09-19 17:30:23.7",251662,-0.009,-0.002,-0.007,296.5,19.97,23.08
"2020-09-19 17:30:23.8",251663,-0.009,-0.003,-0.007,296.5,19.97,23.05
"2020-09-19 17:30:23.9",251664,-0.009,-0.003,-0.006,296.5,19.97,23.05
"2020-09-19 17:30:24",251665,-0.009,-0.003,-0.007,296.5,19.97,23.06
"2020-09-19 17:30:24.1",251666,-0.009,-0.002,-0.006,296.5,19.97,23.06
"2020-09-19 17:30:24.2",251667,-0.009,-0.003,-0.006,296.5,19.97,23.06
"2020-09-19 17:30:24.3",251668,-0.028,-0.003,0.024,296.5,19.97,23.06
"2020-09-19 17:30:24.4",251669,-0.028,-0.003,0.024,296.5,19.97,23.06
"2020-09-19 17:30:24.5",251670,-0.028,-0.002,0.024,296.5,19.97,23.06
"2020-09-19 17:30:24.6",251671,0.011,0.008,0.024,296.5,19.97,23.06
"2020-09-19 17:30:24.7",251672,0.012,0.008,0.024,296.5,19.97,23.06
"2020-09-19 17:30:24.8",251673,0.011,0.008,0.024,296.5,19.97,23.06
"2020-09-19 17:30:24.9",251674,0.012,0.008,0.024,296.5,20.03,23.06
"2020-09-19 17:30:25",251675,0.011,0.008,0.024,296.5,19.97,23.06
"2020-09-19 17:30:25.1",251676,0.011,0.008,0.024,296.5,19.97,23.06
"2020-09-19 17:30:25.2",251677,0.011,0.008,0.024,296.5,19.97,23.06
"2020-09-19 17:30:25.3",251678,-0.009,0.008,0.044,296.5,19.97,23.06
"2020-09-19 17:30:25.4",251679,-0.009,0.008,0.044,296.5,19.97,23.06
"2020-09-19 17:30:25.5",251680,-0.009,0.008,0.044,296.5,19.97,23.06
"2020-09-19 17:30:25.6",251681,-0.009,0.008,0.044,296.5,19.97,23.06
"2020-09-19 17:30:25.7",251682,-0.009,0.008,0.044,296.5,19.97,23.06
"2020-09-19 17:30:25.8",251683,-0.009,-0.003,-0.007,296.6,19.97,23.06
"2020-09-19 17:30:25.9",251684,-0.009,-0.003,-0.006,296.6,19.97,23.06
"2020-09-19 17:30:26",251685,-0.009,-0.003,-0.006,296.6,19.97,23.06
"2020-09-19 17:30:26.1",251686,-0.009,-0.003,-0.006,296.6,19.97,23.06
"2020-09-19 17:30:26.2",251687,-0.009,-0.002,-0.006,296.6,20.01,23.1
"2020-09-19 17:30:26.3",251688,-0.009,-0.003,-0.006,296.6,19.98,23.06
"2020-09-19 17:30:26.4",251689,-0.009,-0.003,-0.006,296.6,19.98,23.06
"2020-09-19 17:30:26.5",251690,-0.009,-0.003,-0.006,296.6,19.98,23.06
"2020-09-19 17:30:26.6",251691,-0.028,-0.003,0.024,296.6,19.99,23.06
"2020-09-19 17:30:26.7",251692,-0.028,-0.002,0.024,296.6,19.99,23.06
"2020-09-19 17:30:26.8",251693,0.011,0.008,0.024,296.5,19.99,23.06
"2020-09-19 17:30:26.9",251694,0.011,0.008,0.024,296.5,19.99,23.07
"2020-09-19 17:30:27",251695,0.011,0.008,0.024,296.5,19.99,23.07
"2020-09-19 17:30:27.1",251696,0.011,0.008,0.024,296.5,19.99,23.07
"2020-09-19 17:30:27.2",251697,0.011,0.008,0.024,296.5,19.99,23.06
"2020-09-19 17:30:27.3",251698,0.011,0.008,0.024,296.5,19.99,23.06
"2020-09-19 17:30:27.4",251699,0.011,0.008,0.024,296.5,20.01,23.06
"2020-09-19 17:30:27.5",251700,0.011,0.008,0.024,296.5,19.99,23.06
"2020-09-19 17:30:27.6",251701,-0.009,0.008,0.044,296.5,19.99,23.06
"2020-09-19 17:30:27.7",251702,-0.009,0.008,0.044,296.5,19.99,23.05
"2020-09-19 17:30:27.8",251703,0.011,0.008,0.024,296.5,19.99,23.05
