"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 19:20:03.8",1181400,0.011,-0.041,0.024,296.4,23.9,22.75
"2020-09-20 19:20:03.9",1181401,0.012,-0.042,0.025,296.4,23.9,22.75
"2020-09-20 19:20:04",1181402,0.012,-0.042,0.025,296.4,23.9,22.75
"2020-09-20 19:20:04.1",1181403,0.012,-0.041,0.024,296.4,23.9,22.75
"2020-09-20 19:20:04.2",1181404,0.011,-0.041,0.025,296.4,23.9,22.75
"2020-09-20 19:20:04.3",1181405,-0.018,-0.041,0.044,296.4,23.9,22.75
"2020-09-20 19:20:04.4",1181406,-0.018,-0.041,0.044,296.4,23.9,22.75
"2020-09-20 19:20:04.5",1181407,-0.018,-0.042,0.044,296.4,23.9,22.75
"2020-09-20 19:20:04.6",1181408,-0.018,-0.042,0.044,296.4,23.9,22.75
"2020-09-20 19:20:04.7",1181409,-0.018,-0.041,0.044,296.4,23.9,22.75
"2020-09-20 19:20:04.8",1181410,0.011,-0.041,0.024,296.5,23.9,22.75
"2020-09-20 19:20:04.9",1181411,0.012,-0.041,0.024,296.5,23.9,22.75
"2020-09-20 19:20:05",1181412,0.011,-0.041,0.024,296.5,23.9,22.75
"2020-09-20 19:20:05.1",1181413,0.011,-0.041,0.024,296.5,23.9,22.75
"2020-09-20 19:20:05.2",1181414,0.012,-0.041,0.025,296.5,23.9,22.75
"2020-09-20 19:20:05.3",1181415,-0.028,-0.071,0.015,296.4,23.9,22.75
"2020-09-20 19:20:05.4",1181416,-0.028,-0.071,0.015,296.4,23.9,22.75
"2020-09-20 19:20:05.5",1181417,-0.028,-0.071,0.015,296.4,23.95,22.8
"2020-09-20 19:20:05.6",1181418,-0.018,-0.041,0.044,296.4,23.9,22.75
"2020-09-20 19:20:05.7",1181419,-0.018,-0.041,0.044,296.4,23.9,22.75
"2020-09-20 19:20:05.8",1181420,-0.019,-0.041,0.044,296.4,23.9,22.75
"2020-09-20 19:20:05.9",1181421,-0.018,-0.042,0.044,296.4,23.9,22.75
"2020-09-20 19:20:06",1181422,-0.018,-0.042,0.044,296.4,23.9,22.75
"2020-09-20 19:20:06.1",1181423,0.012,-0.041,0.025,296.4,23.9,22.75
"2020-09-20 19:20:06.2",1181424,0.012,-0.041,0.025,296.4,23.9,22.75
"2020-09-20 19:20:06.3",1181425,-0.018,-0.041,0.044,296.4,23.9,22.75
"2020-09-20 19:20:06.4",1181426,-0.018,-0.041,0.044,296.4,23.9,22.75
"2020-09-20 19:20:06.5",1181427,-0.018,-0.041,0.044,296.4,23.9,22.75
"2020-09-20 19:20:06.6",1181428,-0.028,-0.071,0.015,296.4,23.9,22.75
"2020-09-20 19:20:06.7",1181429,-0.028,-0.071,0.015,296.4,23.9,22.75
"2020-09-20 19:20:06.8",1181430,-0.018,-0.081,0.073,296.3,23.9,22.77
"2020-09-20 19:20:06.9",1181431,-0.018,-0.081,0.073,296.3,23.9,22.74
"2020-09-20 19:20:07",1181432,-0.018,-0.081,0.073,296.3,23.9,22.74
"2020-09-20 19:20:07.1",1181433,-0.008,-0.115,0.034,296.3,23.9,22.74
"2020-09-20 19:20:07.2",1181434,-0.009,-0.115,0.034,296.3,23.9,22.74
"2020-09-20 19:20:07.3",1181435,-0.028,-0.071,0.015,296.3,23.9,22.75
"2020-09-20 19:20:07.4",1181436,-0.028,-0.071,0.015,296.3,23.9,22.75
"2020-09-20 19:20:07.5",1181437,-0.028,-0.071,0.015,296.3,23.9,22.75
"2020-09-20 19:20:07.6",1181438,-0.018,-0.071,-0.006,296.4,23.9,22.75
"2020-09-20 19:20:07.7",1181439,-0.018,-0.071,-0.006,296.4,23.9,22.75
"2020-09-20 19:20:07.8",1181440,-0.018,-0.071,-0.006,296.4,23.9,22.75
"2020-09-20 19:20:07.9",1181441,-0.018,-0.071,-0.006,296.4,23.9,22.75
"2020-09-20 19:20:08",1181442,-0.018,-0.071,-0.006,296.4,23.95,22.77
"2020-09-20 19:20:08.1",1181443,0.012,-0.041,0.025,296.4,23.9,22.74
"2020-09-20 19:20:08.2",1181444,0.012,-0.041,0.024,296.4,23.9,22.74
"2020-09-20 19:20:08.3",1181445,-0.018,-0.041,0.044,296.4,23.9,22.75
"2020-09-20 19:20:08.4",1181446,-0.018,-0.041,0.044,296.4,23.9,22.74
"2020-09-20 19:20:08.5",1181447,-0.018,-0.041,0.044,296.4,23.9,22.75
"2020-09-20 19:20:08.6",1181448,-0.018,-0.041,0.044,296.5,23.9,22.75
"2020-09-20 19:20:08.7",1181449,-0.018,-0.041,0.044,296.5,23.9,22.75
"2020-09-20 19:20:08.8",1181450,-0.018,-0.081,0.073,296.5,23.9,22.75
"2020-09-20 19:20:08.9",1181451,-0.018,-0.081,0.073,296.5,23.9,22.75
"2020-09-20 19:20:09",1181452,-0.018,-0.081,0.073,296.5,23.9,22.75
"2020-09-20 19:20:09.1",1181453,-0.018,-0.081,0.073,296.5,23.9,22.74
"2020-09-20 19:20:09.2",1181454,-0.018,-0.081,0.073,296.5,23.9,22.75
"2020-09-20 19:20:09.3",1181455,0.031,-0.081,0.044,296.5,23.9,22.77
"2020-09-20 19:20:09.4",1181456,0.031,-0.08,0.044,296.5,23.9,22.75
"2020-09-20 19:20:09.5",1181457,0.031,-0.081,0.044,296.5,23.9,22.75
"2020-09-20 19:20:09.6",1181458,-0.018,-0.041,0.044,296.5,23.9,22.75
"2020-09-20 19:20:09.7",1181459,-0.018,-0.041,0.044,296.5,23.9,22.75
"2020-09-20 19:20:09.8",1181460,-0.019,-0.041,0.044,296.5,23.9,22.75
"2020-09-20 19:20:09.9",1181461,-0.018,-0.042,0.044,296.5,23.9,22.75
"2020-09-20 19:20:10",1181462,-0.018,-0.041,0.044,296.5,23.9,22.75
"2020-09-20 19:20:10.1",1181463,-0.028,-0.081,0.093,296.5,23.9,22.75
"2020-09-20 19:20:10.2",1181464,-0.028,-0.081,0.093,296.5,23.9,22.75
"2020-09-20 19:20:10.3",1181465,-0.018,-0.081,0.073,296.5,23.9,22.75
"2020-09-20 19:20:10.4",1181466,-0.019,-0.081,0.073,296.5,23.9,22.75
"2020-09-20 19:20:10.5",1181467,-0.018,-0.081,0.073,296.5,23.95,22.74
"2020-09-20 19:20:10.6",1181468,0.011,-0.041,0.093,296.5,23.9,22.74
"2020-09-20 19:20:10.7",1181469,0.011,-0.041,0.093,296.5,23.9,22.74
"2020-09-20 19:20:10.8",1181470,0.012,-0.041,0.093,296.5,23.9,22.74
"2020-09-20 19:20:10.9",1181471,0.012,-0.041,0.093,296.5,23.9,22.74
"2020-09-20 19:20:11",1181472,0.012,-0.041,0.093,296.5,23.9,22.74
"2020-09-20 19:20:11.1",1181473,-0.009,-0.002,0.073,296.5,23.9,22.75
"2020-09-20 19:20:11.2",1181474,-0.009,-0.002,0.073,296.5,23.9,22.75
"2020-09-20 19:20:11.3",1181475,0.012,-0.042,0.024,296.5,23.9,22.75
"2020-09-20 19:20:11.4",1181476,0.011,-0.041,0.025,296.5,23.9,22.75
"2020-09-20 19:20:11.5",1181477,0.012,-0.041,0.024,296.5,23.9,22.75
"2020-09-20 19:20:11.6",1181478,-0.018,-0.042,0.044,296.5,23.9,22.75
"2020-09-20 19:20:11.7",1181479,-0.018,-0.042,0.044,296.5,23.9,22.75
"2020-09-20 19:20:11.8",1181480,-0.009,-0.002,0.073,296.5,23.92,22.77
"2020-09-20 19:20:11.9",1181481,-0.009,-0.002,0.073,296.5,23.9,22.74
"2020-09-20 19:20:12",1181482,-0.008,-0.002,0.073,296.6,23.9,22.75
"2020-09-20 19:20:12.1",1181483,-0.019,-0.041,0.044,296.6,23.9,22.75
"2020-09-20 19:20:12.2",1181484,-0.018,-0.042,0.044,296.6,23.9,22.75
"2020-09-20 19:20:12.3",1181485,-0.009,-0.002,0.073,296.7,23.9,22.75
"2020-09-20 19:20:12.4",1181486,-0.008,-0.002,0.073,296.7,23.9,22.75
"2020-09-20 19:20:12.5",1181487,-0.008,-0.002,0.074,296.7,23.9,22.75
"2020-09-20 19:20:12.6",1181488,-0.018,-0.042,0.044,296.6,23.9,22.75
"2020-09-20 19:20:12.7",1181489,-0.018,-0.041,0.044,296.6,23.9,22.75
"2020-09-20 19:20:12.8",1181490,-0.019,-0.041,0.044,296.6,23.9,22.75
"2020-09-20 19:20:12.9",1181491,-0.018,-0.041,0.044,296.6,23.9,22.75
"2020-09-20 19:20:13",1181492,-0.018,-0.041,0.044,296.6,23.93,22.75
"2020-09-20 19:20:13.1",1181493,-0.009,-0.002,0.073,296.7,23.9,22.74
"2020-09-20 19:20:13.2",1181494,-0.009,-0.002,0.073,296.7,23.9,22.74
"2020-09-20 19:20:13.3",1181495,-0.019,-0.041,0.044,296.7,23.9,22.75
"2020-09-20 19:20:13.4",1181496,-0.018,-0.041,0.044,296.7,23.9,22.75
"2020-09-20 19:20:13.5",1181497,-0.018,-0.041,0.044,296.7,23.9,22.75
"2020-09-20 19:20:13.6",1181498,-0.018,-0.042,0.044,296.8,23.9,22.75
"2020-09-20 19:20:13.7",1181499,-0.018,-0.041,0.044,296.8,23.9,22.75
"2020-09-20 19:20:13.8",1181500,-0.048,-0.051,0.073,296.7,23.9,22.75
"2020-09-20 19:20:13.9",1181501,-0.048,-0.051,0.073,296.7,23.9,22.75
"2020-09-20 19:20:14",1181502,-0.048,-0.051,0.073,296.7,23.9,22.75
"2020-09-20 19:20:14.1",1181503,-0.018,-0.041,0.044,296.7,23.9,22.75
"2020-09-20 19:20:14.2",1181504,-0.018,-0.042,0.044,296.7,23.9,22.75
"2020-09-20 19:20:14.3",1181505,-0.019,-0.042,0.044,296.6,23.93,22.8
"2020-09-20 19:20:14.4",1181506,-0.018,-0.042,0.044,296.6,23.9,22.75
"2020-09-20 19:20:14.5",1181507,-0.018,-0.041,0.044,296.6,23.9,22.75
"2020-09-20 19:20:14.6",1181508,-0.028,-0.071,0.015,296.6,23.9,22.75
"2020-09-20 19:20:14.7",1181509,-0.028,-0.071,0.015,296.6,23.9,22.75
"2020-09-20 19:20:14.8",1181510,-0.028,-0.071,0.015,296.5,23.9,22.74
"2020-09-20 19:20:14.9",1181511,-0.028,-0.071,0.015,296.5,23.9,22.74
"2020-09-20 19:20:15",1181512,-0.028,-0.071,0.015,296.5,23.9,22.74
"2020-09-20 19:20:15.1",1181513,-0.008,-0.032,-0.016,296.5,23.9,22.74
"2020-09-20 19:20:15.2",1181514,-0.009,-0.032,-0.016,296.5,23.9,22.74
"2020-09-20 19:20:15.3",1181515,-0.009,-0.032,-0.016,296.5,23.9,22.74
"2020-09-20 19:20:15.4",1181516,-0.009,-0.032,-0.016,296.5,23.9,22.75
"2020-09-20 19:20:15.5",1181517,-0.008,-0.032,-0.016,296.5,23.9,22.75
"2020-09-20 19:20:15.6",1181518,-0.028,-0.002,0.024,296.5,23.9,22.75
"2020-09-20 19:20:15.7",1181519,-0.028,-0.002,0.025,296.5,23.9,22.75
"2020-09-20 19:20:15.8",1181520,-0.028,-0.002,0.024,296.5,23.9,22.75
"2020-09-20 19:20:15.9",1181521,-0.028,-0.002,0.025,296.5,23.9,22.74
"2020-09-20 19:20:16",1181522,-0.028,-0.002,0.025,296.5,23.9,22.75
"2020-09-20 19:20:16.1",1181523,-0.028,-0.002,0.024,296.5,23.9,22.75
"2020-09-20 19:20:16.2",1181524,-0.028,-0.002,0.024,296.5,23.9,22.75
"2020-09-20 19:20:16.3",1181525,-0.008,0.008,0.044,296.5,23.9,22.75
"2020-09-20 19:20:16.4",1181526,-0.008,0.008,0.044,296.5,23.9,22.74
"2020-09-20 19:20:16.5",1181527,-0.009,0.008,0.044,296.5,23.9,22.75
"2020-09-20 19:20:16.6",1181528,-0.009,-0.003,-0.006,296.5,23.9,22.75
"2020-09-20 19:20:16.7",1181529,-0.008,-0.002,-0.006,296.5,23.9,22.74
"2020-09-20 19:20:16.8",1181530,-0.028,-0.002,0.024,296.5,23.92,22.8
"2020-09-20 19:20:16.9",1181531,-0.028,-0.002,0.025,296.5,23.9,22.74
"2020-09-20 19:20:17",1181532,-0.028,-0.002,0.024,296.5,23.9,22.74
"2020-09-20 19:20:17.1",1181533,-0.077,-0.002,0.044,296.5,23.9,22.74
"2020-09-20 19:20:17.2",1181534,-0.077,-0.002,0.044,296.5,23.9,22.74
"2020-09-20 19:20:17.3",1181535,-0.048,-0.051,0.073,296.5,23.9,22.74
"2020-09-20 19:20:17.4",1181536,-0.048,-0.051,0.073,296.5,23.9,22.75
"2020-09-20 19:20:17.5",1181537,-0.048,-0.051,0.073,296.5,23.9,22.75
"2020-09-20 19:20:17.6",1181538,-0.048,-0.051,0.073,296.5,23.9,22.75
"2020-09-20 19:20:17.7",1181539,-0.048,-0.051,0.073,296.4,23.9,22.75
"2020-09-20 19:20:17.8",1181540,-0.087,-0.081,0.034,296.4,23.9,22.75
"2020-09-20 19:20:17.9",1181541,-0.086,-0.081,0.034,296.4,23.9,22.75
"2020-09-20 19:20:18",1181542,-0.087,-0.081,0.034,296.4,23.9,22.75
"2020-09-20 19:20:18.1",1181543,-0.077,-0.002,0.044,296.4,23.9,22.74
"2020-09-20 19:20:18.2",1181544,-0.077,-0.002,0.044,296.4,23.9,22.74
"2020-09-20 19:20:18.3",1181545,-0.018,-0.041,0.044,296.5,23.9,22.74
"2020-09-20 19:20:18.4",1181546,-0.018,-0.041,0.044,296.5,23.9,22.75
"2020-09-20 19:20:18.5",1181547,-0.018,-0.041,0.044,296.5,23.9,22.75
"2020-09-20 19:20:18.6",1181548,-0.048,-0.051,0.073,296.5,23.9,22.75
"2020-09-20 19:20:18.7",1181549,-0.048,-0.051,0.073,296.5,23.9,22.75
"2020-09-20 19:20:18.8",1181550,-0.047,-0.051,0.073,296.6,23.9,22.75
"2020-09-20 19:20:18.9",1181551,-0.048,-0.051,0.073,296.6,23.9,22.75
"2020-09-20 19:20:19",1181552,-0.048,-0.051,0.073,296.6,23.9,22.75
"2020-09-20 19:20:19.1",1181553,-0.018,-0.041,0.044,296.6,23.9,22.75
"2020-09-20 19:20:19.2",1181554,-0.018,-0.042,0.044,296.6,23.9,22.75
"2020-09-20 19:20:19.3",1181555,-0.018,-0.041,0.044,296.6,23.94,22.8
"2020-09-20 19:20:19.4",1181556,-0.018,-0.041,0.044,296.6,23.9,22.75
"2020-09-20 19:20:19.5",1181557,-0.018,-0.042,0.044,296.6,23.9,22.75
"2020-09-20 19:20:19.6",1181558,0.012,-0.041,0.025,296.5,23.9,22.75
"2020-09-20 19:20:19.7",1181559,0.012,-0.041,0.025,296.5,23.9,22.75
"2020-09-20 19:20:19.8",1181560,0.011,-0.041,0.025,296.5,23.9,22.75
"2020-09-20 19:20:19.9",1181561,0.012,-0.041,0.025,296.5,23.9,22.75
"2020-09-20 19:20:20",1181562,0.012,-0.042,0.025,296.5,23.9,22.75
"2020-09-20 19:20:20.1",1181563,-0.018,-0.071,-0.006,296.5,23.9,22.75
"2020-09-20 19:20:20.2",1181564,-0.018,-0.071,-0.006,296.5,23.9,22.75
"2020-09-20 19:20:20.3",1181565,0.021,-0.115,0.025,296.5,23.9,22.75
"2020-09-20 19:20:20.4",1181566,0.021,-0.115,0.025,296.5,23.9,22.75
"2020-09-20 19:20:20.5",1181567,0.021,-0.115,0.025,296.5,23.9,22.75
"2020-09-20 19:20:20.6",1181568,-0.009,-0.115,0.034,296.5,23.9,22.74
"2020-09-20 19:20:20.7",1181569,-0.009,-0.115,0.034,296.5,23.9,22.74
"2020-09-20 19:20:20.8",1181570,-0.018,-0.081,0.073,296.5,23.9,22.74
"2020-09-20 19:20:20.9",1181571,-0.018,-0.081,0.073,296.5,23.9,22.74
"2020-09-20 19:20:21",1181572,-0.018,-0.081,0.073,296.5,23.9,22.74
"2020-09-20 19:20:21.1",1181573,-0.018,-0.041,0.044,296.5,23.9,22.74
"2020-09-20 19:20:21.2",1181574,-0.018,-0.042,0.044,296.5,23.9,22.74
"2020-09-20 19:20:21.3",1181575,-0.018,-0.042,0.044,296.5,23.9,22.74
"2020-09-20 19:20:21.4",1181576,-0.018,-0.041,0.044,296.5,23.9,22.75
"2020-09-20 19:20:21.5",1181577,-0.018,-0.041,0.044,296.5,23.9,22.75
"2020-09-20 19:20:21.6",1181578,-0.018,-0.041,0.044,296.5,23.9,22.75
"2020-09-20 19:20:21.7",1181579,-0.018,-0.041,0.044,296.5,23.9,22.75
"2020-09-20 19:20:21.8",1181580,-0.018,-0.041,0.044,296.5,23.95,22.8
"2020-09-20 19:20:21.9",1181581,-0.018,-0.041,0.044,296.5,23.9,22.75
"2020-09-20 19:20:22",1181582,-0.018,-0.041,0.044,296.5,23.9,22.75
"2020-09-20 19:20:22.1",1181583,-0.008,-0.002,0.073,296.6,23.9,22.75
"2020-09-20 19:20:22.2",1181584,-0.009,-0.002,0.073,296.6,23.9,22.75
"2020-09-20 19:20:22.3",1181585,0.012,-0.041,0.093,296.6,23.9,22.75
"2020-09-20 19:20:22.4",1181586,0.012,-0.041,0.093,296.6,23.9,22.75
"2020-09-20 19:20:22.5",1181587,0.011,-0.041,0.093,296.6,23.9,22.75
"2020-09-20 19:20:22.6",1181588,-0.018,-0.081,0.073,296.7,23.9,22.75
"2020-09-20 19:20:22.7",1181589,-0.018,-0.08,0.073,296.7,23.9,22.75
"2020-09-20 19:20:22.8",1181590,-0.009,-0.002,0.073,296.7,23.9,22.75
"2020-09-20 19:20:22.9",1181591,-0.009,-0.002,0.073,296.7,23.9,22.75
"2020-09-20 19:20:23",1181592,-0.009,-0.002,0.073,296.7,23.9,22.75
"2020-09-20 19:20:23.1",1181593,0.012,-0.042,0.093,296.8,23.9,22.77
"2020-09-20 19:20:23.2",1181594,0.012,-0.041,0.093,296.8,23.9,22.74
"2020-09-20 19:20:23.3",1181595,0.08,-0.003,0.093,296.7,23.9,22.74
"2020-09-20 19:20:23.4",1181596,0.08,-0.003,0.093,296.7,23.9,22.75
"2020-09-20 19:20:23.5",1181597,0.08,-0.002,0.093,296.7,23.9,22.75
"2020-09-20 19:20:23.6",1181598,0.08,-0.002,0.093,296.7,23.9,22.75
"2020-09-20 19:20:23.7",1181599,0.08,-0.002,0.093,296.7,23.9,22.75
"2020-09-20 19:20:23.8",1181600,0.031,-0.002,0.117,296.7,23.9,22.75
"2020-09-20 19:20:23.9",1181601,0.031,-0.002,0.117,296.7,23.9,22.75
"2020-09-20 19:20:24",1181602,0.031,-0.002,0.117,296.7,23.9,22.75
"2020-09-20 19:20:24.1",1181603,0.031,-0.002,0.044,296.7,23.9,22.75
"2020-09-20 19:20:24.2",1181604,0.031,-0.002,0.044,296.7,23.9,22.75
"2020-09-20 19:20:24.3",1181605,0.031,-0.002,0.044,296.8,23.95,22.77
"2020-09-20 19:20:24.4",1181606,0.031,-0.002,0.044,296.8,23.9,22.74
"2020-09-20 19:20:24.5",1181607,0.031,-0.002,0.044,296.8,23.9,22.75
"2020-09-20 19:20:24.6",1181608,-0.009,-0.002,0.073,296.8,23.91,22.75
"2020-09-20 19:20:24.7",1181609,-0.009,-0.002,0.073,296.8,23.91,22.75
"2020-09-20 19:20:24.8",1181610,-0.009,0.008,0.117,296.8,23.91,22.75
"2020-09-20 19:20:24.9",1181611,-0.009,0.008,0.117,296.8,23.91,22.75
"2020-09-20 19:20:25",1181612,-0.009,0.008,0.117,296.8,23.92,22.75
"2020-09-20 19:20:25.1",1181613,0.012,0.008,0.093,296.8,23.92,22.74
"2020-09-20 19:20:25.2",1181614,0.012,0.008,0.093,296.8,23.92,22.75
"2020-09-20 19:20:25.3",1181615,0.012,0.008,0.093,296.8,23.92,22.75
"2020-09-20 19:20:25.4",1181616,0.012,0.008,0.093,296.8,23.92,22.75
"2020-09-20 19:20:25.5",1181617,0.012,0.008,0.093,296.8,23.92,22.75
"2020-09-20 19:20:25.6",1181618,-0.009,-0.002,0.073,296.8,23.92,22.78
"2020-09-20 19:20:25.7",1181619,-0.009,-0.002,0.073,296.8,23.92,22.75
"2020-09-20 19:20:25.8",1181620,-0.009,-0.002,0.073,296.9,23.92,22.74
"2020-09-20 19:20:25.9",1181621,-0.008,-0.003,0.073,296.9,23.92,22.75
"2020-09-20 19:20:26",1181622,-0.009,-0.002,0.073,296.9,23.92,22.74
"2020-09-20 19:20:26.1",1181623,-0.018,-0.002,0.083,297,23.92,22.75
"2020-09-20 19:20:26.2",1181624,-0.018,-0.002,0.083,297,23.92,22.75
"2020-09-20 19:20:26.3",1181625,-0.009,-0.002,0.074,296.8,23.92,22.75
"2020-09-20 19:20:26.4",1181626,-0.008,-0.002,0.073,296.8,23.92,22.75
"2020-09-20 19:20:26.5",1181627,-0.008,-0.002,0.073,296.8,23.92,22.75
"2020-09-20 19:20:26.6",1181628,-0.009,-0.002,0.073,296.8,23.92,22.75
"2020-09-20 19:20:26.7",1181629,-0.008,-0.002,0.073,296.8,23.92,22.75
"2020-09-20 19:20:26.8",1181630,-0.009,-0.002,0.073,296.8,23.97,22.74
"2020-09-20 19:20:26.9",1181631,-0.008,-0.003,0.073,296.8,23.92,22.74
"2020-09-20 19:20:27",1181632,-0.009,-0.002,0.073,296.8,23.92,22.74
"2020-09-20 19:20:27.1",1181633,-0.028,-0.003,0.093,296.7,23.92,22.74
"2020-09-20 19:20:27.2",1181634,-0.028,-0.002,0.093,296.7,23.92,22.74
"2020-09-20 19:20:27.3",1181635,-0.018,-0.041,0.044,296.6,23.92,22.75
"2020-09-20 19:20:27.4",1181636,-0.018,-0.041,0.044,296.6,23.92,22.74
"2020-09-20 19:20:27.5",1181637,-0.018,-0.041,0.044,296.6,23.92,22.75
"2020-09-20 19:20:27.6",1181638,-0.018,-0.041,0.044,296.6,23.92,22.75
"2020-09-20 19:20:27.7",1181639,-0.018,-0.041,0.044,296.6,23.92,22.75
"2020-09-20 19:20:27.8",1181640,-0.018,-0.041,0.044,296.6,23.92,22.75
"2020-09-20 19:20:27.9",1181641,-0.018,-0.041,0.044,296.6,23.92,22.75
"2020-09-20 19:20:28",1181642,-0.018,-0.041,0.044,296.6,23.92,22.75
"2020-09-20 19:20:28.1",1181643,-0.009,-0.003,0.073,296.6,23.94,22.79
"2020-09-20 19:20:28.2",1181644,-0.009,-0.002,0.073,296.6,23.92,22.75
"2020-09-20 19:20:28.3",1181645,-0.018,-0.041,0.044,296.6,23.92,22.75
"2020-09-20 19:20:28.4",1181646,-0.018,-0.041,0.044,296.6,23.92,22.75
"2020-09-20 19:20:28.5",1181647,-0.018,-0.041,0.044,296.6,23.92,22.75
"2020-09-20 19:20:28.6",1181648,-0.009,-0.002,0.073,296.7,23.92,22.75
"2020-09-20 19:20:28.7",1181649,-0.008,-0.002,0.073,296.7,23.92,22.75
"2020-09-20 19:20:28.8",1181650,-0.048,-0.051,0.073,296.7,23.92,22.74
"2020-09-20 19:20:28.9",1181651,-0.048,-0.051,0.073,296.7,23.92,22.75
"2020-09-20 19:20:29",1181652,-0.048,-0.051,0.074,296.7,23.92,22.75
"2020-09-20 19:20:29.1",1181653,-0.048,-0.051,0.073,296.7,23.92,22.75
"2020-09-20 19:20:29.2",1181654,-0.048,-0.051,0.073,296.7,23.92,22.74
"2020-09-20 19:20:29.3",1181655,-0.048,-0.051,0.073,296.7,23.94,22.74
"2020-09-20 19:20:29.4",1181656,-0.047,-0.051,0.073,296.7,23.92,22.74
"2020-09-20 19:20:29.5",1181657,-0.048,-0.051,0.073,296.7,23.92,22.74
"2020-09-20 19:20:29.6",1181658,-0.009,-0.002,0.073,296.7,23.92,22.74
"2020-09-20 19:20:29.7",1181659,-0.008,-0.002,0.073,296.7,23.92,22.75
"2020-09-20 19:20:29.8",1181660,-0.009,-0.002,0.073,296.8,23.92,22.75
"2020-09-20 19:20:29.9",1181661,-0.009,-0.002,0.073,296.8,23.92,22.75
"2020-09-20 19:20:30",1181662,-0.009,-0.002,0.073,296.8,23.92,22.75
"2020-09-20 19:20:30.1",1181663,-0.038,-0.003,0.083,296.9,23.92,22.75
"2020-09-20 19:20:30.2",1181664,-0.038,-0.002,0.083,296.9,23.92,22.75
"2020-09-20 19:20:30.3",1181665,-0.038,-0.003,0.083,297,23.92,22.75
"2020-09-20 19:20:30.4",1181666,-0.038,-0.002,0.083,297,23.92,22.75
"2020-09-20 19:20:30.5",1181667,-0.038,-0.003,0.083,297,23.92,22.75
"2020-09-20 19:20:30.6",1181668,-0.038,-0.002,0.083,297,23.95,22.8
"2020-09-20 19:20:30.7",1181669,-0.038,-0.002,0.083,297,23.92,22.74
"2020-09-20 19:20:30.8",1181670,-0.009,-0.002,0.073,296.8,23.92,22.74
"2020-09-20 19:20:30.9",1181671,-0.008,-0.002,0.073,296.8,23.92,22.74
"2020-09-20 19:20:31",1181672,-0.008,-0.002,0.073,296.8,23.92,22.74
"2020-09-20 19:20:31.1",1181673,-0.009,-0.002,0.073,296.7,23.92,22.75
"2020-09-20 19:20:31.2",1181674,-0.008,-0.002,0.073,296.7,23.92,22.75
"2020-09-20 19:20:31.3",1181675,-0.018,-0.041,0.117,296.7,23.92,22.75
"2020-09-20 19:20:31.4",1181676,-0.018,-0.041,0.117,296.7,23.92,22.74
"2020-09-20 19:20:31.5",1181677,-0.018,-0.042,0.117,296.7,23.92,22.75
"2020-09-20 19:20:31.6",1181678,0.011,0.008,0.093,296.6,23.92,22.75
"2020-09-20 19:20:31.7",1181679,0.011,0.008,0.093,296.6,23.92,22.75
"2020-09-20 19:20:31.8",1181680,-0.009,-0.002,0.073,296.5,23.92,22.75
"2020-09-20 19:20:31.9",1181681,-0.009,-0.002,0.073,296.5,23.92,22.75
"2020-09-20 19:20:32",1181682,-0.009,-0.002,0.073,296.5,23.92,22.75
"2020-09-20 19:20:32.1",1181683,0.031,-0.002,0.117,296.5,23.92,22.75
"2020-09-20 19:20:32.2",1181684,0.031,-0.002,0.117,296.5,23.92,22.75
"2020-09-20 19:20:32.3",1181685,0.07,-0.051,0.073,296.5,23.92,22.75
"2020-09-20 19:20:32.4",1181686,0.07,-0.051,0.073,296.5,23.92,22.75
"2020-09-20 19:20:32.5",1181687,0.07,-0.051,0.073,296.5,23.92,22.75
"2020-09-20 19:20:32.6",1181688,0.012,-0.042,0.093,296.4,23.92,22.75
"2020-09-20 19:20:32.7",1181689,0.012,-0.041,0.093,296.4,23.92,22.75
"2020-09-20 19:20:32.8",1181690,0.07,-0.051,0.073,296.4,23.92,22.75
"2020-09-20 19:20:32.9",1181691,0.07,-0.051,0.073,296.4,23.92,22.74
"2020-09-20 19:20:33",1181692,0.07,-0.051,0.073,296.4,23.92,22.74
"2020-09-20 19:20:33.1",1181693,0.07,-0.051,0.073,296.4,23.95,22.8
"2020-09-20 19:20:33.2",1181694,0.07,-0.051,0.073,296.4,23.92,22.74
"2020-09-20 19:20:33.3",1181695,0.031,-0.002,0.044,296.4,23.92,22.74
"2020-09-20 19:20:33.4",1181696,0.031,-0.003,0.044,296.4,23.92,22.75
"2020-09-20 19:20:33.5",1181697,0.031,-0.002,0.044,296.4,23.92,22.75
"2020-09-20 19:20:33.6",1181698,0.012,-0.041,0.024,296.4,23.92,22.75
