"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 18:36:57.5",291600,-0.019,-0.002,0.015,295.9,21.31,22.52
"2020-09-19 18:36:57.6",291601,-0.019,-0.003,0.014,295.9,21.31,22.52
"2020-09-19 18:36:57.7",291602,-0.019,-0.002,0.015,295.9,21.31,22.52
"2020-09-19 18:36:57.8",291603,-0.019,-0.003,0.015,295.9,21.31,22.52
"2020-09-19 18:36:57.9",291604,-0.019,-0.002,0.015,295.9,21.31,22.52
"2020-09-19 18:36:58",291605,-0.019,-0.003,0.015,295.9,21.31,22.52
"2020-09-19 18:36:58.1",291606,-0.019,-0.003,0.024,296,21.31,22.52
"2020-09-19 18:36:58.2",291607,0.011,0.008,0.024,296,21.31,22.52
"2020-09-19 18:36:58.3",291608,0.012,0.008,0.024,296,21.31,22.52
"2020-09-19 18:36:58.4",291609,-0.009,0.008,0.044,296,21.31,22.53
"2020-09-19 18:36:58.5",291610,-0.009,0.008,0.044,296,21.31,22.52
"2020-09-19 18:36:58.6",291611,-0.009,0.008,0.044,296,21.31,22.52
"2020-09-19 18:36:58.7",291612,0.011,0.008,0.024,296,21.32,22.56
"2020-09-19 18:36:58.8",291613,0.011,0.008,0.024,296,21.32,22.52
"2020-09-19 18:36:58.9",291614,0.002,-0.003,0.083,296,21.32,22.52
"2020-09-19 18:36:59",291615,0.002,-0.002,0.083,296,21.33,22.52
"2020-09-19 18:36:59.1",291616,0.001,-0.003,0.083,295.9,21.33,22.52
"2020-09-19 18:36:59.2",291617,0.002,-0.002,0.015,295.9,21.33,22.52
"2020-09-19 18:36:59.3",291618,0.002,-0.003,0.015,295.9,21.33,22.52
"2020-09-19 18:36:59.4",291619,-0.009,-0.012,0.063,295.9,21.33,22.52
"2020-09-19 18:36:59.5",291620,-0.009,-0.012,0.063,295.9,21.33,22.52
"2020-09-19 18:36:59.6",291621,-0.009,-0.012,0.063,295.9,21.33,22.52
"2020-09-19 18:36:59.7",291622,-0.009,-0.013,0.063,295.9,21.33,22.52
"2020-09-19 18:36:59.8",291623,-0.009,-0.012,0.063,295.9,21.34,22.52
"2020-09-19 18:36:59.9",291624,0.031,-0.012,0.044,295.8,21.38,22.52
"2020-09-19 18:37:00",291625,0.031,-0.012,0.044,295.8,21.33,22.52
"2020-09-19 18:37:00.1",291626,0.031,-0.012,0.063,295.8,21.33,22.52
"2020-09-19 18:37:00.2",291627,-0.009,-0.012,0.063,295.8,21.33,22.52
"2020-09-19 18:37:00.3",291628,-0.009,-0.012,0.063,295.8,21.33,22.52
"2020-09-19 18:37:00.4",291629,-0.009,-0.012,0.064,295.8,21.33,22.52
"2020-09-19 18:37:00.5",291630,-0.009,-0.012,0.063,295.8,21.33,22.52
"2020-09-19 18:37:00.6",291631,-0.009,-0.013,0.046,295.8,21.33,22.52
"2020-09-19 18:37:00.7",291632,0.031,-0.012,0.044,295.8,21.33,22.52
"2020-09-19 18:37:00.8",291633,0.031,-0.012,0.044,295.8,21.33,22.52
"2020-09-19 18:37:00.9",291634,0.002,-0.003,0.014,295.8,21.33,22.52
"2020-09-19 18:37:01",291635,0.002,-0.003,0.015,295.8,21.33,22.52
"2020-09-19 18:37:01.1",291636,0.001,-0.003,0.014,295.8,21.33,22.52
"2020-09-19 18:37:01.2",291637,0.002,-0.002,0.015,295.8,21.37,22.57
"2020-09-19 18:37:01.3",291638,0.001,-0.002,0.015,295.8,21.33,22.52
"2020-09-19 18:37:01.4",291639,0.041,-0.002,-0.006,295.8,21.33,22.52
"2020-09-19 18:37:01.5",291640,0.041,-0.003,-0.006,295.8,21.33,22.53
"2020-09-19 18:37:01.6",291641,0.04,-0.003,-0.007,295.8,21.33,22.52
"2020-09-19 18:37:01.7",291642,0.041,-0.002,-0.007,295.8,21.33,22.52
"2020-09-19 18:37:01.8",291643,0.041,-0.002,-0.006,295.8,21.33,22.52
"2020-09-19 18:37:01.9",291644,0.041,-0.002,-0.006,295.8,21.33,22.52
"2020-09-19 18:37:02",291645,0.041,-0.003,-0.006,295.8,21.33,22.52
"2020-09-19 18:37:02.1",291646,0.041,-0.003,-0.006,295.8,21.33,22.52
"2020-09-19 18:37:02.2",291647,0.002,-0.003,0.015,295.8,21.33,22.52
"2020-09-19 18:37:02.3",291648,0.002,-0.003,0.015,295.8,21.33,22.52
"2020-09-19 18:37:02.4",291649,0.031,-0.013,0.044,295.8,21.34,22.52
"2020-09-19 18:37:02.5",291650,0.031,-0.012,0.044,295.8,21.33,22.52
"2020-09-19 18:37:02.6",291651,0.031,-0.012,0.005,295.8,21.33,22.52
"2020-09-19 18:37:02.7",291652,0.06,-0.012,0.005,295.8,21.33,22.52
"2020-09-19 18:37:02.8",291653,0.06,-0.012,0.005,295.8,21.33,22.52
"2020-09-19 18:37:02.9",291654,0.031,-0.012,0.044,295.7,21.33,22.52
"2020-09-19 18:37:03",291655,0.031,-0.012,0.044,295.7,21.33,22.52
"2020-09-19 18:37:03.1",291656,0.031,-0.012,0.044,295.7,21.33,22.52
"2020-09-19 18:37:03.2",291657,0.031,-0.012,0.044,295.7,21.33,22.52
"2020-09-19 18:37:03.3",291658,0.031,-0.012,0.044,295.7,21.33,22.52
"2020-09-19 18:37:03.4",291659,0.002,-0.003,0.015,295.8,21.33,22.53
"2020-09-19 18:37:03.5",291660,0.002,-0.003,0.015,295.8,21.33,22.52
"2020-09-19 18:37:03.6",291661,0.001,-0.012,0.044,295.7,21.33,22.52
"2020-09-19 18:37:03.7",291662,0.031,-0.012,0.044,295.7,21.36,22.58
"2020-09-19 18:37:03.8",291663,0.031,-0.012,0.044,295.7,21.33,22.52
"2020-09-19 18:37:03.9",291664,0.031,-0.012,0.044,295.7,21.33,22.52
"2020-09-19 18:37:04",291665,0.031,-0.012,0.044,295.7,21.33,22.52
"2020-09-19 18:37:04.1",291666,0.031,-0.012,0.043,295.7,21.33,22.52
"2020-09-19 18:37:04.2",291667,0.031,-0.012,0.044,295.7,21.33,22.52
"2020-09-19 18:37:04.3",291668,0.031,-0.012,0.044,295.7,21.33,22.52
"2020-09-19 18:37:04.4",291669,0.031,-0.012,0.044,295.7,21.33,22.52
"2020-09-19 18:37:04.5",291670,0.031,-0.012,0.044,295.7,21.33,22.52
"2020-09-19 18:37:04.6",291671,0.031,-0.012,0.044,295.7,21.33,22.52
"2020-09-19 18:37:04.7",291672,0.031,-0.012,0.044,295.7,21.33,22.52
"2020-09-19 18:37:04.8",291673,0.031,-0.012,0.044,295.7,21.33,22.52
"2020-09-19 18:37:04.9",291674,0.031,-0.013,0.044,295.7,21.33,22.52
"2020-09-19 18:37:05",291675,0.031,-0.012,0.044,295.7,21.33,22.52
"2020-09-19 18:37:05.1",291676,0.031,-0.012,0.063,295.8,21.33,22.52
"2020-09-19 18:37:05.2",291677,-0.009,-0.012,0.064,295.8,21.33,22.52
"2020-09-19 18:37:05.3",291678,-0.009,-0.012,0.063,295.8,21.33,22.52
"2020-09-19 18:37:05.4",291679,-0.009,-0.012,0.063,295.8,21.33,22.52
"2020-09-19 18:37:05.5",291680,-0.009,-0.012,0.063,295.8,21.33,22.52
"2020-09-19 18:37:05.6",291681,-0.009,-0.013,0.063,295.8,21.33,22.52
"2020-09-19 18:37:05.7",291682,-0.009,-0.012,0.063,295.8,21.33,22.52
"2020-09-19 18:37:05.8",291683,-0.009,-0.012,0.063,295.8,21.33,22.52
"2020-09-19 18:37:05.9",291684,-0.009,-0.012,0.063,295.8,21.33,22.52
"2020-09-19 18:37:06",291685,-0.009,-0.012,0.063,295.8,21.33,22.52
"2020-09-19 18:37:06.1",291686,-0.009,-0.012,0.063,295.8,21.33,22.52
"2020-09-19 18:37:06.2",291687,-0.009,-0.012,0.063,295.8,21.39,22.58
"2020-09-19 18:37:06.3",291688,-0.009,-0.012,0.063,295.8,21.34,22.52
"2020-09-19 18:37:06.4",291689,0.031,-0.013,0.044,295.8,21.34,22.52
"2020-09-19 18:37:06.5",291690,0.031,-0.012,0.044,295.8,21.35,22.52
"2020-09-19 18:37:06.6",291691,0.031,-0.042,0.024,295.8,21.35,22.52
"2020-09-19 18:37:06.7",291692,0.011,-0.042,0.024,295.8,21.35,22.52
"2020-09-19 18:37:06.8",291693,0.011,-0.042,0.024,295.8,21.35,22.52
"2020-09-19 18:37:06.9",291694,0.012,-0.041,0.025,295.8,21.35,22.52
"2020-09-19 18:37:07",291695,0.011,-0.042,0.024,295.8,21.35,22.52
"2020-09-19 18:37:07.1",291696,0.011,-0.042,0.024,295.8,21.35,22.52
"2020-09-19 18:37:07.2",291697,0.011,-0.042,0.024,295.8,21.35,22.52
"2020-09-19 18:37:07.3",291698,0.011,-0.042,0.024,295.8,21.35,22.52
"2020-09-19 18:37:07.4",291699,0.011,-0.042,0.024,295.8,21.35,22.52
"2020-09-19 18:37:07.5",291700,0.011,-0.042,0.024,295.8,21.35,22.56
"2020-09-19 18:37:07.6",291701,0.011,-0.042,0.024,295.8,21.35,22.52
"2020-09-19 18:37:07.7",291702,0.011,-0.042,0.024,295.8,21.35,22.52
"2020-09-19 18:37:07.8",291703,0.011,-0.042,0.024,295.8,21.35,22.52
"2020-09-19 18:37:07.9",291704,0.011,-0.042,0.024,295.8,21.35,22.52
"2020-09-19 18:37:08",291705,0.012,-0.042,0.024,295.8,21.35,22.52
"2020-09-19 18:37:08.1",291706,0.011,-0.042,0.024,295.8,21.35,22.52
"2020-09-19 18:37:08.2",291707,0.011,-0.041,0.024,295.8,21.35,22.52
"2020-09-19 18:37:08.3",291708,0.011,-0.042,0.024,295.8,21.35,22.52
"2020-09-19 18:37:08.4",291709,0.012,-0.041,0.024,295.8,21.35,22.52
"2020-09-19 18:37:08.5",291710,0.011,-0.042,0.024,295.8,21.35,22.52
"2020-09-19 18:37:08.6",291711,0.012,-0.042,0.024,295.8,21.35,22.52
"2020-09-19 18:37:08.7",291712,0.012,-0.042,0.024,295.8,21.41,22.56
"2020-09-19 18:37:08.8",291713,0.011,-0.042,0.024,295.8,21.35,22.52
"2020-09-19 18:37:08.9",291714,0.012,-0.041,0.024,295.8,21.35,22.52
"2020-09-19 18:37:09",291715,0.011,-0.042,0.024,295.8,21.35,22.52
"2020-09-19 18:37:09.1",291716,0.011,-0.042,0.024,295.8,21.35,22.52
"2020-09-19 18:37:09.2",291717,0.011,-0.042,0.024,295.8,21.35,22.52
"2020-09-19 18:37:09.3",291718,0.011,-0.042,0.024,295.8,21.35,22.52
"2020-09-19 18:37:09.4",291719,0.011,-0.042,0.024,295.8,21.35,22.52
"2020-09-19 18:37:09.5",291720,0.011,-0.042,0.024,295.8,21.35,22.53
"2020-09-19 18:37:09.6",291721,0.011,-0.042,0.024,295.7,21.35,22.52
"2020-09-19 18:37:09.7",291722,0.011,-0.042,0.024,295.7,21.35,22.52
"2020-09-19 18:37:09.8",291723,0.011,-0.042,0.024,295.7,21.35,22.52
"2020-09-19 18:37:09.9",291724,0.011,-0.042,0.024,295.7,21.35,22.52
"2020-09-19 18:37:10",291725,0.011,-0.041,0.024,295.7,21.36,22.56
"2020-09-19 18:37:10.1",291726,0.011,-0.042,0.024,295.8,21.35,22.53
"2020-09-19 18:37:10.2",291727,0.011,-0.042,0.025,295.8,21.35,22.52
"2020-09-19 18:37:10.3",291728,0.011,-0.041,0.024,295.8,21.35,22.52
"2020-09-19 18:37:10.4",291729,0.011,-0.042,0.024,295.8,21.35,22.52
"2020-09-19 18:37:10.5",291730,0.011,-0.042,0.024,295.8,21.35,22.52
"2020-09-19 18:37:10.6",291731,0.011,-0.042,0.024,295.8,21.35,22.52
"2020-09-19 18:37:10.7",291732,0.011,-0.042,0.024,295.8,21.35,22.52
"2020-09-19 18:37:10.8",291733,0.012,-0.042,0.024,295.8,21.35,22.52
"2020-09-19 18:37:10.9",291734,0.012,-0.041,0.024,295.8,21.35,22.52
"2020-09-19 18:37:11",291735,0.011,-0.041,0.024,295.8,21.35,22.52
"2020-09-19 18:37:11.1",291736,0.011,-0.042,0.024,295.8,21.35,22.52
"2020-09-19 18:37:11.2",291737,0.011,-0.042,0.024,295.8,21.4,22.53
"2020-09-19 18:37:11.3",291738,0.011,-0.042,0.024,295.8,21.35,22.52
"2020-09-19 18:37:11.4",291739,0.06,-0.041,-0.006,295.8,21.35,22.52
"2020-09-19 18:37:11.5",291740,0.06,-0.041,-0.006,295.8,21.35,22.53
"2020-09-19 18:37:11.6",291741,0.012,-0.042,0.024,295.7,21.35,22.52
"2020-09-19 18:37:11.7",291742,0.011,-0.042,0.024,295.7,21.35,22.52
"2020-09-19 18:37:11.8",291743,0.011,-0.042,0.024,295.7,21.35,22.52
"2020-09-19 18:37:11.9",291744,0.011,-0.042,0.024,295.7,21.35,22.52
"2020-09-19 18:37:12",291745,0.011,-0.042,0.024,295.7,21.35,22.53
"2020-09-19 18:37:12.1",291746,0.011,-0.042,0.024,295.7,21.35,22.52
"2020-09-19 18:37:12.2",291747,0.012,-0.042,0.024,295.7,21.35,22.52
"2020-09-19 18:37:12.3",291748,0.012,-0.042,0.024,295.7,21.35,22.53
"2020-09-19 18:37:12.4",291749,0.012,-0.042,0.024,295.7,21.35,22.52
"2020-09-19 18:37:12.5",291750,0.011,-0.042,0.024,295.7,21.39,22.57
"2020-09-19 18:37:12.6",291751,0.011,-0.042,0.024,295.7,21.36,22.52
"2020-09-19 18:37:12.7",291752,0.011,-0.041,0.024,295.7,21.35,22.52
"2020-09-19 18:37:12.8",291753,0.011,-0.042,0.024,295.7,21.35,22.52
"2020-09-19 18:37:12.9",291754,0.011,-0.041,0.024,295.7,21.35,22.52
"2020-09-19 18:37:13",291755,0.011,-0.042,0.024,295.7,21.35,22.52
"2020-09-19 18:37:13.1",291756,0.011,-0.042,0.024,295.7,21.35,22.52
"2020-09-19 18:37:13.2",291757,0.011,-0.042,0.024,295.7,21.35,22.52
"2020-09-19 18:37:13.3",291758,0.011,-0.041,0.024,295.7,21.35,22.52
"2020-09-19 18:37:13.4",291759,-0.009,-0.003,-0.006,295.8,21.35,22.52
"2020-09-19 18:37:13.5",291760,-0.009,-0.002,-0.006,295.8,21.35,22.52
"2020-09-19 18:37:13.6",291761,-0.009,-0.003,-0.007,295.8,21.35,22.52
"2020-09-19 18:37:13.7",291762,-0.009,-0.002,-0.006,295.8,21.37,22.52
"2020-09-19 18:37:13.8",291763,-0.009,-0.003,-0.006,295.8,21.35,22.52
"2020-09-19 18:37:13.9",291764,0.002,-0.003,0.015,295.8,21.35,22.52
"2020-09-19 18:37:14",291765,0.001,-0.003,0.015,295.8,21.35,22.52
"2020-09-19 18:37:14.1",291766,0.001,-0.003,0.014,295.8,21.35,22.52
"2020-09-19 18:37:14.2",291767,0.002,-0.003,0.015,295.8,21.35,22.52
"2020-09-19 18:37:14.3",291768,0.002,-0.003,0.015,295.8,21.35,22.52
"2020-09-19 18:37:14.4",291769,0.041,-0.003,-0.006,295.8,21.35,22.52
"2020-09-19 18:37:14.5",291770,0.04,-0.002,-0.006,295.8,21.35,22.52
"2020-09-19 18:37:14.6",291771,0.041,-0.003,-0.006,295.8,21.35,22.52
"2020-09-19 18:37:14.7",291772,0.041,-0.002,-0.006,295.8,21.35,22.52
"2020-09-19 18:37:14.8",291773,0.041,-0.003,-0.006,295.8,21.35,22.52
"2020-09-19 18:37:14.9",291774,0.041,-0.003,-0.006,295.8,21.35,22.52
"2020-09-19 18:37:15",291775,0.041,-0.002,-0.006,295.8,21.38,22.58
"2020-09-19 18:37:15.1",291776,0.04,-0.003,-0.016,295.8,21.35,22.52
"2020-09-19 18:37:15.2",291777,0.021,-0.003,-0.016,295.8,21.35,22.52
"2020-09-19 18:37:15.3",291778,0.021,-0.002,-0.016,295.8,21.35,22.52
"2020-09-19 18:37:15.4",291779,0.021,-0.002,-0.016,295.8,21.35,22.52
"2020-09-19 18:37:15.5",291780,0.021,-0.002,-0.016,295.8,21.35,22.52
"2020-09-19 18:37:15.6",291781,0.021,-0.003,-0.016,295.8,21.35,22.52
"2020-09-19 18:37:15.7",291782,0.021,-0.002,-0.016,295.8,21.35,22.52
"2020-09-19 18:37:15.8",291783,0.021,-0.003,-0.016,295.8,21.35,22.52
"2020-09-19 18:37:15.9",291784,0.021,-0.003,-0.016,295.8,21.35,22.52
"2020-09-19 18:37:16",291785,0.021,-0.002,-0.016,295.8,21.35,22.52
"2020-09-19 18:37:16.1",291786,0.021,-0.003,-0.016,295.8,21.35,22.52
"2020-09-19 18:37:16.2",291787,0.021,-0.003,-0.016,295.8,21.35,22.52
"2020-09-19 18:37:16.3",291788,0.021,-0.003,-0.016,295.8,21.35,22.52
"2020-09-19 18:37:16.4",291789,0.021,-0.003,-0.016,295.8,21.35,22.53
"2020-09-19 18:37:16.5",291790,0.021,-0.003,-0.016,295.8,21.35,22.53
"2020-09-19 18:37:16.6",291791,0.021,-0.002,-0.016,295.8,21.35,22.52
"2020-09-19 18:37:16.7",291792,0.021,-0.003,-0.016,295.8,21.35,22.52
"2020-09-19 18:37:16.8",291793,0.021,-0.003,-0.016,295.8,21.35,22.52
"2020-09-19 18:37:16.9",291794,0.06,-0.042,-0.006,295.9,21.35,22.52
"2020-09-19 18:37:17",291795,0.06,-0.042,-0.006,295.9,21.35,22.52
"2020-09-19 18:37:17.1",291796,0.06,-0.042,0.024,295.9,21.35,22.52
"2020-09-19 18:37:17.2",291797,0.012,-0.042,0.024,295.9,21.35,22.52
"2020-09-19 18:37:17.3",291798,0.011,-0.042,0.024,295.9,21.35,22.52
"2020-09-19 18:37:17.4",291799,-0.009,-0.002,0.063,295.9,21.35,22.52
"2020-09-19 18:37:17.5",291800,-0.009,-0.002,0.063,295.9,21.41,22.58
"2020-09-19 18:37:17.6",291801,-0.009,-0.003,0.063,295.9,21.35,22.52
"2020-09-19 18:37:17.7",291802,-0.009,-0.002,0.063,295.9,21.35,22.52
"2020-09-19 18:37:17.8",291803,-0.009,-0.003,0.063,295.9,21.35,22.52
"2020-09-19 18:37:17.9",291804,-0.009,-0.002,0.073,296,21.35,22.52
"2020-09-19 18:37:18",291805,-0.009,-0.002,0.073,296,21.35,22.52
"2020-09-19 18:37:18.1",291806,-0.009,-0.003,0.117,296.1,21.35,22.52
"2020-09-19 18:37:18.2",291807,-0.009,-0.003,0.117,296.1,21.35,22.52
"2020-09-19 18:37:18.3",291808,-0.009,-0.002,0.117,296.1,21.35,22.52
"2020-09-19 18:37:18.4",291809,0.012,-0.042,0.093,296,21.35,22.52
"2020-09-19 18:37:18.5",291810,0.011,-0.042,0.093,296,21.35,22.52
"2020-09-19 18:37:18.6",291811,-0.009,-0.003,0.073,296.1,21.35,22.52
"2020-09-19 18:37:18.7",291812,-0.009,-0.003,0.073,296.1,21.35,22.52
"2020-09-19 18:37:18.8",291813,-0.009,-0.003,0.073,296.1,21.35,22.55
"2020-09-19 18:37:18.9",291814,-0.009,-0.003,0.073,296.1,21.35,22.52
"2020-09-19 18:37:19",291815,-0.009,-0.002,0.073,296.1,21.35,22.52
"2020-09-19 18:37:19.1",291816,-0.019,-0.042,0.044,296,21.35,22.52
"2020-09-19 18:37:19.2",291817,-0.018,-0.042,0.044,296,21.35,22.52
"2020-09-19 18:37:19.3",291818,-0.018,-0.042,0.044,296,21.35,22.52
"2020-09-19 18:37:19.4",291819,-0.018,-0.042,0.044,296,21.35,22.52
"2020-09-19 18:37:19.5",291820,-0.018,-0.042,0.044,296,21.35,22.53
"2020-09-19 18:37:19.6",291821,-0.019,-0.042,0.044,296,21.35,22.53
"2020-09-19 18:37:19.7",291822,-0.019,-0.041,0.044,296,21.35,22.52
"2020-09-19 18:37:19.8",291823,-0.019,-0.042,0.044,296,21.35,22.52
"2020-09-19 18:37:19.9",291824,-0.028,-0.003,0.024,296.1,21.35,22.52
"2020-09-19 18:37:20",291825,-0.028,-0.003,0.024,296.1,21.41,22.56
"2020-09-19 18:37:20.1",291826,-0.022,0.008,0.044,296.1,21.35,22.52
"2020-09-19 18:37:20.2",291827,-0.009,0.008,0.044,296.1,21.35,22.52
"2020-09-19 18:37:20.3",291828,-0.009,0.008,0.044,296.1,21.35,22.52
"2020-09-19 18:37:20.4",291829,-0.018,-0.042,0.044,296.2,21.35,22.52
"2020-09-19 18:37:20.5",291830,-0.019,-0.042,0.044,296.2,21.35,22.52
"2020-09-19 18:37:20.6",291831,-0.009,-0.003,0.073,296.3,21.35,22.52
"2020-09-19 18:37:20.7",291832,-0.009,-0.003,0.073,296.3,21.35,22.52
"2020-09-19 18:37:20.8",291833,-0.009,-0.002,0.073,296.3,21.35,22.52
"2020-09-19 18:37:20.9",291834,-0.009,0.008,0.044,296.3,21.35,22.52
"2020-09-19 18:37:21",291835,-0.009,0.008,0.044,296.3,21.35,22.52
"2020-09-19 18:37:21.1",291836,-0.008,-0.003,0.063,296.2,21.35,22.52
"2020-09-19 18:37:21.2",291837,-0.009,-0.003,0.063,296.2,21.35,22.52
"2020-09-19 18:37:21.3",291838,-0.009,-0.003,0.063,296.2,21.35,22.56
"2020-09-19 18:37:21.4",291839,0.031,-0.003,0.044,296.1,21.35,22.52
"2020-09-19 18:37:21.5",291840,0.031,-0.002,0.044,296.1,21.34,22.52
"2020-09-19 18:37:21.6",291841,0.031,-0.003,0.044,296.1,21.34,22.52
"2020-09-19 18:37:21.7",291842,-0.009,0.008,0.044,296.1,21.34,22.52
"2020-09-19 18:37:21.8",291843,-0.009,0.008,0.044,296.1,21.34,22.53
"2020-09-19 18:37:21.9",291844,-0.009,-0.002,0.063,296.2,21.34,22.52
"2020-09-19 18:37:22",291845,-0.009,-0.003,0.063,296.2,21.33,22.52
"2020-09-19 18:37:22.1",291846,0.011,0.008,0.093,296.1,21.33,22.52
"2020-09-19 18:37:22.2",291847,0.011,0.008,0.093,296.1,21.33,22.52
"2020-09-19 18:37:22.3",291848,0.011,0.008,0.093,296.1,21.33,22.52
"2020-09-19 18:37:22.4",291849,-0.009,0.008,0.044,296,21.33,22.52
"2020-09-19 18:37:22.5",291850,-0.009,0.008,0.044,296,21.39,22.52
"2020-09-19 18:37:22.6",291851,0.05,-0.003,0.063,295.9,21.33,22.52
"2020-09-19 18:37:22.7",291852,0.05,-0.003,0.063,295.9,21.33,22.52
"2020-09-19 18:37:22.8",291853,0.05,-0.002,0.063,295.9,21.33,22.52
"2020-09-19 18:37:22.9",291854,0.031,-0.012,0.044,295.8,21.33,22.52
"2020-09-19 18:37:23",291855,0.031,-0.013,0.044,295.8,21.33,22.52
"2020-09-19 18:37:23.1",291856,0.031,-0.022,0.014,295.8,21.33,22.52
"2020-09-19 18:37:23.2",291857,0.05,-0.022,0.015,295.8,21.33,22.52
"2020-09-19 18:37:23.3",291858,0.05,-0.022,0.015,295.8,21.33,22.52
"2020-09-19 18:37:23.4",291859,0.031,-0.012,0.044,295.8,21.33,22.52
"2020-09-19 18:37:23.5",291860,0.031,-0.012,0.044,295.8,21.33,22.53
"2020-09-19 18:37:23.6",291861,0.031,-0.012,0.044,295.8,21.33,22.52
"2020-09-19 18:37:23.7",291862,0.031,-0.012,0.044,295.8,21.33,22.53
"2020-09-19 18:37:23.8",291863,0.031,-0.012,0.044,295.8,21.37,22.56
"2020-09-19 18:37:23.9",291864,0.06,-0.012,0.005,295.8,21.33,22.52
"2020-09-19 18:37:24",291865,0.06,-0.012,0.005,295.8,21.33,22.53
"2020-09-19 18:37:24.1",291866,0.031,-0.012,0.044,295.7,21.33,22.52
"2020-09-19 18:37:24.2",291867,0.031,-0.012,0.044,295.7,21.33,22.52
"2020-09-19 18:37:24.3",291868,0.031,-0.012,0.044,295.7,21.33,22.52
"2020-09-19 18:37:24.4",291869,0.041,-0.003,-0.006,295.7,21.33,22.52
"2020-09-19 18:37:24.5",291870,0.04,-0.002,-0.006,295.7,21.33,22.52
"2020-09-19 18:37:24.6",291871,-0.009,0.027,-0.006,295.7,21.33,22.52
"2020-09-19 18:37:24.7",291872,-0.009,0.027,-0.007,295.7,21.33,22.52
"2020-09-19 18:37:24.8",291873,-0.009,0.027,-0.006,295.7,21.33,22.52
"2020-09-19 18:37:24.9",291874,-0.009,0.028,-0.006,295.7,21.33,22.52
"2020-09-19 18:37:25",291875,-0.009,0.028,-0.006,295.7,21.35,22.52
"2020-09-19 18:37:25.1",291876,-0.009,0.008,-0.016,295.8,21.33,22.52
"2020-09-19 18:37:25.2",291877,-0.008,0.008,-0.016,295.8,21.33,22.52
"2020-09-19 18:37:25.3",291878,-0.009,0.008,-0.016,295.8,21.33,22.52
"2020-09-19 18:37:25.4",291879,0.011,0.008,0.024,295.9,21.33,22.52
"2020-09-19 18:37:25.5",291880,0.011,0.008,0.024,295.9,21.33,22.52
"2020-09-19 18:37:25.6",291881,0.05,-0.003,0.063,295.9,21.33,22.52
"2020-09-19 18:37:25.7",291882,0.051,-0.002,0.063,295.9,21.33,22.53
"2020-09-19 18:37:25.8",291883,0.05,-0.002,0.063,295.9,21.33,22.53
"2020-09-19 18:37:25.9",291884,0.031,0.037,0.044,295.9,21.33,22.52
"2020-09-19 18:37:26",291885,0.031,0.037,0.044,295.9,21.33,22.52
"2020-09-19 18:37:26.1",291886,0.031,0.037,0.063,296,21.33,22.52
"2020-09-19 18:37:26.2",291887,0.002,0.037,0.063,296,21.33,22.52
"2020-09-19 18:37:26.3",291888,0.002,0.037,0.063,296,21.36,22.58
"2020-09-19 18:37:26.4",291889,-0.009,0.037,0.063,295.9,21.33,22.52
"2020-09-19 18:37:26.5",291890,-0.009,0.037,0.063,295.9,21.33,22.52
"2020-09-19 18:37:26.6",291891,0.011,0.008,0.024,295.9,21.33,22.52
"2020-09-19 18:37:26.7",291892,0.011,0.008,0.024,295.9,21.33,22.52
"2020-09-19 18:37:26.8",291893,0.011,0.008,0.024,295.9,21.33,22.52
"2020-09-19 18:37:26.9",291894,0.002,-0.003,0.015,295.9,21.33,22.52
"2020-09-19 18:37:27",291895,0.002,-0.003,0.015,295.9,21.33,22.52
"2020-09-19 18:37:27.1",291896,0.001,-0.003,0.015,295.9,21.33,22.52
"2020-09-19 18:37:27.2",291897,0.002,-0.003,0.015,295.9,21.33,22.52
"2020-09-19 18:37:27.3",291898,0.002,-0.003,0.015,295.9,21.33,22.52
"2020-09-19 18:37:27.4",291899,-0.009,-0.002,-0.006,295.9,21.33,22.52
"2020-09-19 18:37:27.5",291900,-0.009,-0.003,-0.006,295.9,21.33,22.52
"2020-09-19 18:37:27.6",291901,-0.009,-0.003,-0.006,295.9,21.33,22.52
"2020-09-19 18:37:27.7",291902,-0.009,-0.002,-0.006,295.9,21.33,22.52
"2020-09-19 18:37:27.8",291903,-0.009,-0.002,-0.006,295.9,21.33,22.52
"2020-09-19 18:37:27.9",291904,-0.009,-0.003,-0.006,295.9,21.33,22.52
"2020-09-19 18:37:28",291905,-0.009,-0.003,-0.006,295.9,21.33,22.52
"2020-09-19 18:37:28.1",291906,0.001,-0.003,0.015,295.9,21.33,22.52
"2020-09-19 18:37:28.2",291907,0.002,-0.002,0.014,295.9,21.33,22.52
"2020-09-19 18:37:28.3",291908,0.002,-0.003,0.015,295.9,21.33,22.52
