"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 00:05:03.8",1352400,-0.018,-0.041,0.044,296.2,27.04,22.11
"2020-09-21 00:05:03.9",1352401,-0.018,-0.041,0.044,296.2,27.04,22.09
"2020-09-21 00:05:04",1352402,-0.009,-0.002,0.074,296.2,27.04,22.09
"2020-09-21 00:05:04.1",1352403,-0.008,-0.002,0.073,296.2,27.04,22.09
"2020-09-21 00:05:04.2",1352404,-0.028,-0.002,0.093,296.2,27.04,22.08
"2020-09-21 00:05:04.3",1352405,-0.028,-0.002,0.093,296.2,27.04,22.09
"2020-09-21 00:05:04.4",1352406,-0.028,-0.002,0.093,296.2,27.04,22.09
"2020-09-21 00:05:04.5",1352407,-0.009,-0.002,0.064,296,27.04,22.09
"2020-09-21 00:05:04.6",1352408,-0.008,-0.002,0.064,296,27.04,22.09
"2020-09-21 00:05:04.7",1352409,-0.009,-0.002,0.064,296,27.04,22.09
"2020-09-21 00:05:04.8",1352410,-0.009,-0.002,0.064,296,27.04,22.09
"2020-09-21 00:05:04.9",1352411,-0.008,-0.002,0.064,296,27.04,22.08
"2020-09-21 00:05:05",1352412,0.06,-0.032,0.064,296,27.1,22.08
"2020-09-21 00:05:05.1",1352413,0.06,-0.032,0.064,296,27.04,22.08
"2020-09-21 00:05:05.2",1352414,0.031,-0.071,0.044,296,27.04,22.09
"2020-09-21 00:05:05.3",1352415,0.031,-0.071,0.044,296,27.04,22.08
"2020-09-21 00:05:05.4",1352416,0.031,-0.071,0.044,296,27.04,22.08
"2020-09-21 00:05:05.5",1352417,0.012,-0.032,0.083,296,27.04,22.09
"2020-09-21 00:05:05.6",1352418,0.012,-0.032,0.083,296,27.04,22.09
"2020-09-21 00:05:05.7",1352419,-0.008,-0.032,0.044,296.1,27.04,22.09
"2020-09-21 00:05:05.8",1352420,-0.008,-0.032,0.044,296.1,27.04,22.09
"2020-09-21 00:05:05.9",1352421,-0.009,-0.032,0.044,296.1,27.04,22.08
"2020-09-21 00:05:06",1352422,-0.009,-0.002,0.064,296.2,27.04,22.09
"2020-09-21 00:05:06.1",1352423,-0.009,-0.002,0.064,296.2,27.04,22.08
"2020-09-21 00:05:06.2",1352424,-0.008,-0.032,0.117,296.2,27.04,22.09
"2020-09-21 00:05:06.3",1352425,-0.008,-0.032,0.117,296.2,27.06,22.11
"2020-09-21 00:05:06.4",1352426,-0.009,-0.032,0.117,296.2,27.04,22.08
"2020-09-21 00:05:06.5",1352427,0.012,-0.032,0.083,296.3,27.04,22.08
"2020-09-21 00:05:06.6",1352428,0.012,-0.032,0.083,296.3,27.04,22.09
"2020-09-21 00:05:06.7",1352429,0.002,0.018,0.083,296.1,27.04,22.09
"2020-09-21 00:05:06.8",1352430,0.002,0.018,0.083,296.1,27.04,22.08
"2020-09-21 00:05:06.9",1352431,0.002,0.018,0.083,296.1,27.04,22.09
"2020-09-21 00:05:07",1352432,0.002,0.018,0.083,296.1,27.04,22.09
"2020-09-21 00:05:07.1",1352433,0.002,0.018,0.083,296.1,27.04,22.09
"2020-09-21 00:05:07.2",1352434,0.002,0.018,0.083,296.1,27.04,22.09
"2020-09-21 00:05:07.3",1352435,0.002,0.018,0.083,296.1,27.04,22.08
"2020-09-21 00:05:07.4",1352436,0.002,0.018,0.083,296.1,27.04,22.09
"2020-09-21 00:05:07.5",1352437,-0.009,0.047,0.073,296.1,27.08,22.09
"2020-09-21 00:05:07.6",1352438,-0.008,0.047,0.073,296.1,27.04,22.09
"2020-09-21 00:05:07.7",1352439,0.051,0.018,0.064,296.1,27.04,22.09
"2020-09-21 00:05:07.8",1352440,0.051,0.018,0.064,296.1,27.04,22.09
"2020-09-21 00:05:07.9",1352441,0.051,0.018,0.064,296.1,27.04,22.09
"2020-09-21 00:05:08",1352442,0.002,0.018,0.083,296.1,27.04,22.09
"2020-09-21 00:05:08.1",1352443,0.002,0.018,0.083,296.1,27.04,22.09
"2020-09-21 00:05:08.2",1352444,-0.009,-0.002,0.063,296.1,27.04,22.08
"2020-09-21 00:05:08.3",1352445,-0.008,-0.002,0.064,296.1,27.04,22.09
"2020-09-21 00:05:08.4",1352446,-0.008,-0.002,0.063,296.1,27.04,22.09
"2020-09-21 00:05:08.5",1352447,-0.009,-0.002,0.064,296.1,27.04,22.09
"2020-09-21 00:05:08.6",1352448,-0.009,-0.002,0.064,296.1,27.04,22.09
"2020-09-21 00:05:08.7",1352449,-0.008,-0.002,0.064,296.1,27.04,22.09
"2020-09-21 00:05:08.8",1352450,-0.009,-0.002,0.063,296.1,27.07,22.13
"2020-09-21 00:05:08.9",1352451,-0.009,-0.002,0.064,296.1,27.04,22.08
"2020-09-21 00:05:09",1352452,-0.018,-0.002,0.083,296.1,27.04,22.08
"2020-09-21 00:05:09.1",1352453,-0.018,-0.002,0.083,296.1,27.04,22.08
"2020-09-21 00:05:09.2",1352454,-0.028,-0.002,0.093,296.2,27.04,22.08
"2020-09-21 00:05:09.3",1352455,-0.028,-0.002,0.093,296.2,27.04,22.08
"2020-09-21 00:05:09.4",1352456,-0.028,-0.002,0.093,296.2,27.04,22.08
"2020-09-21 00:05:09.5",1352457,-0.008,-0.002,0.074,296.3,27.04,22.08
"2020-09-21 00:05:09.6",1352458,-0.008,-0.002,0.073,296.3,27.04,22.09
"2020-09-21 00:05:09.7",1352459,-0.028,-0.002,0.093,296.3,27.04,22.09
"2020-09-21 00:05:09.8",1352460,-0.028,-0.002,0.093,296.3,27.04,22.09
"2020-09-21 00:05:09.9",1352461,-0.028,-0.003,0.093,296.3,27.04,22.09
"2020-09-21 00:05:10",1352462,-0.028,-0.002,0.093,296.3,27.06,22.09
"2020-09-21 00:05:10.1",1352463,-0.028,-0.002,0.093,296.3,27.04,22.08
"2020-09-21 00:05:10.2",1352464,-0.008,-0.002,0.073,296.3,27.05,22.08
"2020-09-21 00:05:10.3",1352465,-0.009,-0.002,0.074,296.3,27.05,22.08
"2020-09-21 00:05:10.4",1352466,-0.009,-0.002,0.073,296.3,27.06,22.09
"2020-09-21 00:05:10.5",1352467,-0.009,-0.002,0.073,296.4,27.06,22.09
"2020-09-21 00:05:10.6",1352468,-0.008,-0.002,0.073,296.4,27.06,22.09
"2020-09-21 00:05:10.7",1352469,-0.009,-0.002,0.073,296.4,27.06,22.08
"2020-09-21 00:05:10.8",1352470,-0.008,-0.002,0.073,296.4,27.06,22.09
"2020-09-21 00:05:10.9",1352471,-0.009,-0.002,0.073,296.4,27.06,22.08
"2020-09-21 00:05:11",1352472,-0.018,-0.041,0.117,296.3,27.06,22.08
"2020-09-21 00:05:11.1",1352473,-0.018,-0.041,0.117,296.3,27.06,22.08
"2020-09-21 00:05:11.2",1352474,-0.008,-0.002,0.073,296.3,27.06,22.09
"2020-09-21 00:05:11.3",1352475,-0.009,-0.002,0.073,296.3,27.1,22.14
"2020-09-21 00:05:11.4",1352476,-0.009,-0.002,0.073,296.3,27.06,22.08
"2020-09-21 00:05:11.5",1352477,-0.028,-0.002,0.093,296.4,27.06,22.08
"2020-09-21 00:05:11.6",1352478,-0.028,-0.002,0.093,296.4,27.06,22.09
"2020-09-21 00:05:11.7",1352479,-0.028,-0.003,0.093,296.4,27.06,22.09
"2020-09-21 00:05:11.8",1352480,-0.028,-0.002,0.093,296.4,27.06,22.09
"2020-09-21 00:05:11.9",1352481,-0.028,-0.002,0.093,296.4,27.06,22.09
"2020-09-21 00:05:12",1352482,-0.028,-0.002,0.093,296.3,27.06,22.09
"2020-09-21 00:05:12.1",1352483,-0.028,-0.002,0.093,296.3,27.06,22.09
"2020-09-21 00:05:12.2",1352484,-0.008,-0.003,0.064,296.2,27.06,22.09
"2020-09-21 00:05:12.3",1352485,-0.009,-0.002,0.064,296.2,27.06,22.09
"2020-09-21 00:05:12.4",1352486,-0.009,-0.002,0.064,296.2,27.06,22.09
"2020-09-21 00:05:12.5",1352487,-0.008,-0.002,0.064,296.2,27.06,22.09
"2020-09-21 00:05:12.6",1352488,-0.008,-0.002,0.064,296.2,27.06,22.08
"2020-09-21 00:05:12.7",1352489,0.031,-0.002,0.044,296.1,27.06,22.08
"2020-09-21 00:05:12.8",1352490,0.031,-0.002,0.044,296.1,27.06,22.08
"2020-09-21 00:05:12.9",1352491,0.031,-0.002,0.044,296.1,27.06,22.09
"2020-09-21 00:05:13",1352492,0.012,0.008,0.025,296,27.06,22.08
"2020-09-21 00:05:13.1",1352493,0.012,0.008,0.025,296,27.06,22.08
"2020-09-21 00:05:13.2",1352494,-0.008,-0.002,-0.006,296,27.06,22.08
"2020-09-21 00:05:13.3",1352495,-0.009,-0.002,-0.006,296,27.06,22.08
"2020-09-21 00:05:13.4",1352496,-0.008,-0.002,-0.006,296,27.06,22.08
"2020-09-21 00:05:13.5",1352497,-0.008,-0.002,0.073,296,27.06,22.09
"2020-09-21 00:05:13.6",1352498,-0.008,-0.002,0.073,296,27.06,22.09
"2020-09-21 00:05:13.7",1352499,-0.028,-0.002,0.024,296,27.06,22.09
"2020-09-21 00:05:13.8",1352500,-0.028,-0.002,0.025,296,27.09,22.14
"2020-09-21 00:05:13.9",1352501,-0.028,-0.002,0.025,296,27.06,22.09
"2020-09-21 00:05:14",1352502,-0.008,-0.002,0.064,296.1,27.06,22.09
"2020-09-21 00:05:14.1",1352503,-0.008,-0.002,0.064,296.1,27.06,22.09
"2020-09-21 00:05:14.2",1352504,-0.009,-0.002,0.064,296.2,27.06,22.09
"2020-09-21 00:05:14.3",1352505,-0.008,-0.002,0.064,296.2,27.06,22.09
"2020-09-21 00:05:14.4",1352506,-0.008,-0.002,0.064,296.2,27.06,22.09
"2020-09-21 00:05:14.5",1352507,-0.008,-0.002,0.064,296.1,27.06,22.09
"2020-09-21 00:05:14.6",1352508,-0.009,-0.002,0.064,296.1,27.06,22.09
"2020-09-21 00:05:14.7",1352509,-0.009,-0.032,0.044,296.1,27.06,22.09
"2020-09-21 00:05:14.8",1352510,-0.009,-0.032,0.044,296.1,27.06,22.09
"2020-09-21 00:05:14.9",1352511,-0.009,-0.032,0.044,296.1,27.06,22.08
"2020-09-21 00:05:15",1352512,-0.009,-0.041,0.044,296.1,27.06,22.08
"2020-09-21 00:05:15.1",1352513,-0.009,-0.041,0.044,296.1,27.06,22.08
"2020-09-21 00:05:15.2",1352514,-0.008,-0.002,0.073,296.2,27.06,22.09
"2020-09-21 00:05:15.3",1352515,-0.009,-0.002,0.073,296.2,27.06,22.09
"2020-09-21 00:05:15.4",1352516,-0.008,-0.002,0.073,296.2,27.06,22.09
"2020-09-21 00:05:15.5",1352517,-0.009,-0.002,0.073,296.3,27.06,22.09
"2020-09-21 00:05:15.6",1352518,-0.009,-0.002,0.073,296.3,27.06,22.09
"2020-09-21 00:05:15.7",1352519,-0.009,-0.002,0.073,296.3,27.06,22.09
"2020-09-21 00:05:15.8",1352520,-0.009,-0.002,0.073,296.3,27.06,22.09
"2020-09-21 00:05:15.9",1352521,-0.009,-0.002,0.073,296.3,27.06,22.09
"2020-09-21 00:05:16",1352522,-0.008,-0.002,0.073,296.2,27.06,22.08
"2020-09-21 00:05:16.1",1352523,-0.008,-0.002,0.073,296.2,27.06,22.09
"2020-09-21 00:05:16.2",1352524,-0.028,-0.002,0.025,296.2,27.06,22.08
"2020-09-21 00:05:16.3",1352525,-0.028,-0.002,0.024,296.2,27.12,22.14
"2020-09-21 00:05:16.4",1352526,-0.028,-0.002,0.024,296.2,27.06,22.08
"2020-09-21 00:05:16.5",1352527,-0.028,-0.002,0.025,296.1,27.06,22.08
"2020-09-21 00:05:16.6",1352528,-0.028,-0.002,0.024,296.1,27.06,22.08
"2020-09-21 00:05:16.7",1352529,-0.009,-0.032,0.044,296.1,27.06,22.08
"2020-09-21 00:05:16.8",1352530,-0.009,-0.032,0.044,296.1,27.06,22.08
"2020-09-21 00:05:16.9",1352531,-0.008,-0.032,0.044,296.1,27.06,22.08
"2020-09-21 00:05:17",1352532,-0.009,0.008,0.044,296.1,27.06,22.08
"2020-09-21 00:05:17.1",1352533,-0.009,0.008,0.044,296.1,27.06,22.08
"2020-09-21 00:05:17.2",1352534,-0.009,-0.002,0.063,296.2,27.06,22.08
"2020-09-21 00:05:17.3",1352535,-0.008,-0.002,0.063,296.2,27.06,22.08
"2020-09-21 00:05:17.4",1352536,-0.009,-0.002,0.064,296.2,27.06,22.08
"2020-09-21 00:05:17.5",1352537,-0.008,-0.032,0.034,296,27.06,22.09
"2020-09-21 00:05:17.6",1352538,-0.009,-0.032,0.034,296,27.06,22.1
"2020-09-21 00:05:17.7",1352539,-0.008,-0.032,0.034,296.1,27.06,22.09
"2020-09-21 00:05:17.8",1352540,-0.009,-0.032,0.034,296.1,27.06,22.09
"2020-09-21 00:05:17.9",1352541,-0.008,-0.032,0.034,296.1,27.06,22.09
"2020-09-21 00:05:18",1352542,-0.008,-0.032,0.034,296.1,27.06,22.09
"2020-09-21 00:05:18.1",1352543,-0.008,-0.032,0.034,296.1,27.06,22.09
"2020-09-21 00:05:18.2",1352544,-0.018,-0.115,0.034,296,27.06,22.08
"2020-09-21 00:05:18.3",1352545,-0.018,-0.115,0.034,296,27.06,22.08
"2020-09-21 00:05:18.4",1352546,-0.018,-0.115,0.034,296,27.06,22.09
"2020-09-21 00:05:18.5",1352547,-0.018,-0.115,0.034,296,27.06,22.09
"2020-09-21 00:05:18.6",1352548,-0.018,-0.115,0.034,296,27.06,22.09
"2020-09-21 00:05:18.7",1352549,-0.048,-0.032,0.063,296.1,27.06,22.09
"2020-09-21 00:05:18.8",1352550,-0.048,-0.032,0.064,296.1,27.12,22.13
"2020-09-21 00:05:18.9",1352551,-0.047,-0.032,0.063,296.1,27.06,22.08
"2020-09-21 00:05:19",1352552,-0.008,-0.071,0.064,296.2,27.06,22.08
"2020-09-21 00:05:19.1",1352553,-0.008,-0.07,0.064,296.2,27.06,22.08
"2020-09-21 00:05:19.2",1352554,0.022,-0.032,0.083,296.1,27.06,22.08
"2020-09-21 00:05:19.3",1352555,0.021,-0.032,0.083,296.1,27.06,22.08
"2020-09-21 00:05:19.4",1352556,0.021,-0.032,0.083,296.1,27.06,22.09
"2020-09-21 00:05:19.5",1352557,-0.008,-0.071,0.064,296.1,27.06,22.09
"2020-09-21 00:05:19.6",1352558,-0.008,-0.071,0.063,296.1,27.06,22.09
"2020-09-21 00:05:19.7",1352559,-0.008,-0.032,0.107,296.1,27.06,22.09
"2020-09-21 00:05:19.8",1352560,-0.009,-0.032,0.108,296.1,27.06,22.09
"2020-09-21 00:05:19.9",1352561,-0.008,-0.032,0.108,296.1,27.06,22.09
"2020-09-21 00:05:20",1352562,0.012,-0.032,0.083,296.2,27.06,22.09
"2020-09-21 00:05:20.1",1352563,0.012,-0.032,0.083,296.2,27.06,22.11
"2020-09-21 00:05:20.2",1352564,-0.008,-0.002,0.073,296.2,27.06,22.08
"2020-09-21 00:05:20.3",1352565,-0.008,-0.002,0.073,296.2,27.06,22.08
"2020-09-21 00:05:20.4",1352566,-0.009,-0.002,0.073,296.2,27.06,22.08
"2020-09-21 00:05:20.5",1352567,-0.018,-0.041,0.044,296.3,27.06,22.08
"2020-09-21 00:05:20.6",1352568,-0.018,-0.041,0.044,296.3,27.06,22.08
"2020-09-21 00:05:20.7",1352569,-0.028,-0.002,0.024,296.2,27.06,22.08
"2020-09-21 00:05:20.8",1352570,-0.028,-0.002,0.025,296.2,27.06,22.09
"2020-09-21 00:05:20.9",1352571,-0.028,-0.002,0.024,296.2,27.06,22.08
"2020-09-21 00:05:21",1352572,-0.048,-0.041,0.064,296.2,27.06,22.08
"2020-09-21 00:05:21.1",1352573,-0.048,-0.041,0.064,296.2,27.06,22.08
"2020-09-21 00:05:21.2",1352574,-0.018,-0.002,0.083,296.1,27.06,22.08
"2020-09-21 00:05:21.3",1352575,-0.018,-0.002,0.083,296.1,27.12,22.11
"2020-09-21 00:05:21.4",1352576,-0.018,-0.002,0.083,296.1,27.06,22.08
"2020-09-21 00:05:21.5",1352577,-0.008,-0.002,0.073,296.2,27.06,22.09
"2020-09-21 00:05:21.6",1352578,-0.008,-0.002,0.073,296.2,27.06,22.08
"2020-09-21 00:05:21.7",1352579,-0.008,-0.032,0.117,296.2,27.06,22.09
"2020-09-21 00:05:21.8",1352580,-0.009,-0.032,0.117,296.2,27.06,22.08
"2020-09-21 00:05:21.9",1352581,-0.008,-0.032,0.117,296.2,27.06,22.09
"2020-09-21 00:05:22",1352582,-0.008,-0.002,0.074,296.2,27.06,22.09
"2020-09-21 00:05:22.1",1352583,-0.008,-0.002,0.073,296.2,27.06,22.08
"2020-09-21 00:05:22.2",1352584,-0.009,-0.002,0.074,296.2,27.06,22.09
"2020-09-21 00:05:22.3",1352585,-0.009,-0.002,0.073,296.2,27.06,22.08
"2020-09-21 00:05:22.4",1352586,-0.009,-0.002,0.074,296.2,27.06,22.09
"2020-09-21 00:05:22.5",1352587,-0.048,-0.051,0.073,296.2,27.06,22.08
"2020-09-21 00:05:22.6",1352588,-0.047,-0.051,0.073,296.2,27.06,22.12
"2020-09-21 00:05:22.7",1352589,-0.018,-0.041,0.044,296.3,27.06,22.08
"2020-09-21 00:05:22.8",1352590,-0.018,-0.041,0.044,296.3,27.06,22.08
"2020-09-21 00:05:22.9",1352591,-0.018,-0.041,0.044,296.3,27.06,22.08
"2020-09-21 00:05:23",1352592,-0.018,-0.041,0.044,296.3,27.06,22.08
"2020-09-21 00:05:23.1",1352593,-0.018,-0.041,0.044,296.3,27.06,22.08
"2020-09-21 00:05:23.2",1352594,-0.008,-0.002,0.073,296.2,27.06,22.08
"2020-09-21 00:05:23.3",1352595,-0.009,-0.002,0.073,296.2,27.06,22.08
"2020-09-21 00:05:23.4",1352596,-0.008,-0.002,0.074,296.2,27.06,22.08
"2020-09-21 00:05:23.5",1352597,-0.018,-0.041,0.044,296.3,27.06,22.08
"2020-09-21 00:05:23.6",1352598,-0.018,-0.041,0.044,296.3,27.06,22.09
"2020-09-21 00:05:23.7",1352599,-0.018,-0.081,0.073,296.3,27.06,22.09
"2020-09-21 00:05:23.8",1352600,-0.018,-0.081,0.073,296.3,27.12,22.09
"2020-09-21 00:05:23.9",1352601,-0.018,-0.08,0.073,296.3,27.06,22.08
"2020-09-21 00:05:24",1352602,-0.018,-0.041,0.044,296.4,27.06,22.08
"2020-09-21 00:05:24.1",1352603,-0.018,-0.041,0.044,296.4,27.06,22.08
"2020-09-21 00:05:24.2",1352604,-0.028,0.047,0.093,296.4,27.06,22.08
"2020-09-21 00:05:24.3",1352605,-0.028,0.047,0.093,296.4,27.06,22.08
"2020-09-21 00:05:24.4",1352606,-0.028,0.047,0.093,296.4,27.06,22.08
"2020-09-21 00:05:24.5",1352607,-0.008,0.008,0.117,296.5,27.06,22.08
"2020-09-21 00:05:24.6",1352608,-0.009,0.008,0.117,296.5,27.06,22.08
"2020-09-21 00:05:24.7",1352609,-0.028,-0.002,0.093,296.5,27.06,22.09
"2020-09-21 00:05:24.8",1352610,-0.028,-0.002,0.093,296.5,27.06,22.08
"2020-09-21 00:05:24.9",1352611,-0.028,-0.002,0.093,296.5,27.06,22.08
"2020-09-21 00:05:25",1352612,-0.018,-0.041,0.117,296.3,27.06,22.08
"2020-09-21 00:05:25.1",1352613,-0.018,-0.041,0.117,296.3,27.09,22.12
"2020-09-21 00:05:25.2",1352614,-0.008,-0.002,0.073,296.2,27.06,22.08
"2020-09-21 00:05:25.3",1352615,-0.008,-0.002,0.073,296.2,27.06,22.08
"2020-09-21 00:05:25.4",1352616,-0.008,-0.002,0.073,296.2,27.06,22.08
"2020-09-21 00:05:25.5",1352617,0.031,-0.002,0.044,296.1,27.06,22.08
"2020-09-21 00:05:25.6",1352618,0.031,-0.002,0.044,296.1,27.06,22.08
"2020-09-21 00:05:25.7",1352619,-0.008,-0.002,0.064,296,27.06,22.09
"2020-09-21 00:05:25.8",1352620,-0.008,-0.002,0.064,296,27.06,22.09
"2020-09-21 00:05:25.9",1352621,-0.009,-0.002,0.064,296,27.06,22.09
"2020-09-21 00:05:26",1352622,-0.008,-0.002,0.064,296,27.06,22.09
"2020-09-21 00:05:26.1",1352623,-0.009,-0.002,0.064,296,27.06,22.09
"2020-09-21 00:05:26.2",1352624,0.031,-0.002,0.044,296,27.06,22.09
"2020-09-21 00:05:26.3",1352625,0.031,-0.002,0.044,296,27.1,22.09
"2020-09-21 00:05:26.4",1352626,0.031,-0.003,0.044,296,27.06,22.08
"2020-09-21 00:05:26.5",1352627,-0.008,-0.032,0.044,296.1,27.06,22.08
"2020-09-21 00:05:26.6",1352628,-0.008,-0.032,0.044,296.1,27.06,22.08
"2020-09-21 00:05:26.7",1352629,0.031,-0.002,0.044,296.1,27.06,22.08
"2020-09-21 00:05:26.8",1352630,0.031,-0.002,0.044,296.1,27.06,22.08
"2020-09-21 00:05:26.9",1352631,0.031,-0.002,0.044,296.1,27.06,22.08
"2020-09-21 00:05:27",1352632,-0.008,-0.002,0.073,296.2,27.06,22.08
"2020-09-21 00:05:27.1",1352633,-0.009,-0.002,0.074,296.2,27.06,22.09
"2020-09-21 00:05:27.2",1352634,-0.009,-0.002,0.073,296.2,27.06,22.08
"2020-09-21 00:05:27.3",1352635,-0.009,-0.002,0.073,296.2,27.06,22.08
"2020-09-21 00:05:27.4",1352636,-0.009,-0.002,0.074,296.2,27.06,22.08
"2020-09-21 00:05:27.5",1352637,-0.009,-0.002,0.073,296.2,27.06,22.08
"2020-09-21 00:05:27.6",1352638,-0.009,-0.002,0.073,296.2,27.09,22.14
"2020-09-21 00:05:27.7",1352639,-0.008,-0.002,0.073,296.2,27.06,22.08
"2020-09-21 00:05:27.8",1352640,-0.009,-0.002,0.073,296.2,27.06,22.08
"2020-09-21 00:05:27.9",1352641,-0.009,-0.002,0.073,296.2,27.06,22.08
"2020-09-21 00:05:28",1352642,-0.009,-0.002,0.073,296.2,27.06,22.09
"2020-09-21 00:05:28.1",1352643,-0.009,-0.002,0.073,296.2,27.06,22.08
"2020-09-21 00:05:28.2",1352644,-0.009,0.008,0.044,296.2,27.06,22.08
"2020-09-21 00:05:28.3",1352645,-0.009,0.008,0.044,296.2,27.06,22.08
"2020-09-21 00:05:28.4",1352646,-0.009,0.008,0.044,296.2,27.06,22.08
"2020-09-21 00:05:28.5",1352647,-0.009,-0.002,0.073,296.2,27.06,22.08
"2020-09-21 00:05:28.6",1352648,-0.009,-0.002,0.073,296.2,27.06,22.08
"2020-09-21 00:05:28.7",1352649,0.031,-0.002,0.044,296.3,27.06,22.08
"2020-09-21 00:05:28.8",1352650,0.031,-0.002,0.044,296.3,27.07,22.09
"2020-09-21 00:05:28.9",1352651,0.031,-0.002,0.044,296.3,27.06,22.08
"2020-09-21 00:05:29",1352652,-0.018,-0.041,0.044,296.3,27.06,22.08
"2020-09-21 00:05:29.1",1352653,-0.018,-0.041,0.044,296.3,27.06,22.08
"2020-09-21 00:05:29.2",1352654,-0.008,-0.002,0.073,296.3,27.06,22.08
"2020-09-21 00:05:29.3",1352655,-0.009,-0.002,0.073,296.3,27.06,22.08
"2020-09-21 00:05:29.4",1352656,-0.009,-0.002,0.073,296.3,27.06,22.08
"2020-09-21 00:05:29.5",1352657,0.031,-0.002,0.044,296.4,27.06,22.08
"2020-09-21 00:05:29.6",1352658,0.031,-0.002,0.044,296.4,27.06,22.08
"2020-09-21 00:05:29.7",1352659,-0.008,-0.002,0.074,296.4,27.06,22.09
"2020-09-21 00:05:29.8",1352660,-0.009,-0.002,0.074,296.4,27.06,22.09
"2020-09-21 00:05:29.9",1352661,-0.008,-0.002,0.073,296.4,27.06,22.09
"2020-09-21 00:05:30",1352662,-0.008,-0.002,0.073,296.3,27.06,22.08
"2020-09-21 00:05:30.1",1352663,-0.008,-0.002,0.073,296.3,27.09,22.14
"2020-09-21 00:05:30.2",1352664,-0.009,-0.002,0.074,296.3,27.06,22.08
"2020-09-21 00:05:30.3",1352665,-0.009,-0.002,0.073,296.3,27.06,22.08
"2020-09-21 00:05:30.4",1352666,-0.009,-0.002,0.073,296.3,27.06,22.08
"2020-09-21 00:05:30.5",1352667,-0.018,-0.041,0.044,296.3,27.06,22.08
"2020-09-21 00:05:30.6",1352668,-0.018,-0.041,0.044,296.3,27.06,22.08
"2020-09-21 00:05:30.7",1352669,-0.018,-0.041,0.044,296.2,27.06,22.08
"2020-09-21 00:05:30.8",1352670,-0.018,-0.041,0.044,296.2,27.06,22.08
"2020-09-21 00:05:30.9",1352671,-0.018,-0.041,0.044,296.2,27.06,22.08
"2020-09-21 00:05:31",1352672,-0.018,-0.041,0.044,296.2,27.06,22.08
"2020-09-21 00:05:31.1",1352673,-0.018,-0.041,0.044,296.2,27.06,22.08
"2020-09-21 00:05:31.2",1352674,-0.018,-0.041,0.044,296.3,27.06,22.08
"2020-09-21 00:05:31.3",1352675,-0.018,-0.041,0.044,296.3,27.06,22.08
"2020-09-21 00:05:31.4",1352676,-0.018,-0.041,0.044,296.3,27.06,22.08
"2020-09-21 00:05:31.5",1352677,-0.018,-0.041,0.044,296.4,27.06,22.08
"2020-09-21 00:05:31.6",1352678,-0.018,-0.041,0.044,296.4,27.06,22.08
"2020-09-21 00:05:31.7",1352679,-0.008,0.008,0.044,296.5,27.06,22.08
"2020-09-21 00:05:31.8",1352680,-0.009,0.008,0.044,296.5,27.06,22.09
"2020-09-21 00:05:31.9",1352681,-0.008,0.008,0.044,296.5,27.06,22.09
"2020-09-21 00:05:32",1352682,-0.018,-0.041,0.044,296.5,27.06,22.09
"2020-09-21 00:05:32.1",1352683,-0.018,-0.041,0.044,296.5,27.06,22.08
"2020-09-21 00:05:32.2",1352684,-0.048,-0.051,0.073,296.5,27.06,22.08
"2020-09-21 00:05:32.3",1352685,-0.047,-0.051,0.073,296.5,27.06,22.09
"2020-09-21 00:05:32.4",1352686,-0.048,-0.051,0.073,296.5,27.06,22.08
"2020-09-21 00:05:32.5",1352687,-0.009,-0.002,0.073,296.7,27.06,22.09
"2020-09-21 00:05:32.6",1352688,-0.009,-0.002,0.073,296.7,27.11,22.14
"2020-09-21 00:05:32.7",1352689,-0.018,-0.041,0.044,296.6,27.06,22.08
"2020-09-21 00:05:32.8",1352690,-0.018,-0.041,0.044,296.6,27.06,22.08
"2020-09-21 00:05:32.9",1352691,-0.018,-0.041,0.044,296.6,27.06,22.08
"2020-09-21 00:05:33",1352692,-0.028,-0.002,0.093,296.5,27.06,22.08
"2020-09-21 00:05:33.1",1352693,-0.028,-0.002,0.093,296.5,27.06,22.08
"2020-09-21 00:05:33.2",1352694,-0.028,-0.002,0.025,296.4,27.06,22.08
"2020-09-21 00:05:33.3",1352695,-0.028,-0.002,0.025,296.4,27.06,22.08
"2020-09-21 00:05:33.4",1352696,-0.028,-0.002,0.025,296.4,27.06,22.08
"2020-09-21 00:05:33.5",1352697,-0.009,-0.002,0.074,296.4,27.06,22.08
"2020-09-21 00:05:33.6",1352698,-0.009,-0.002,0.073,296.4,27.06,22.09
"2020-09-21 00:05:33.7",1352699,-0.057,0.008,0.073,296.4,27.06,22.09
