"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 12:44:57.5",80400,-0.077,-0.071,0.107,297.2,19.67,23.38
"2020-09-19 12:44:57.6",80401,-0.077,-0.071,0.107,297.2,19.67,23.38
"2020-09-19 12:44:57.7",80402,-0.077,-0.071,0.107,297.2,19.67,23.38
"2020-09-19 12:44:57.8",80403,-0.077,-0.071,0.107,297.2,19.67,23.38
"2020-09-19 12:44:57.9",80404,-0.131,-0.081,0.063,297.2,19.67,23.38
"2020-09-19 12:44:58",80405,-0.131,-0.081,0.063,297.2,19.67,23.38
"2020-09-19 12:44:58.1",80406,-0.131,-0.081,0.063,297.2,19.67,23.38
"2020-09-19 12:44:58.2",80407,-0.077,-0.071,0.107,297.2,19.67,23.38
"2020-09-19 12:44:58.3",80408,-0.077,-0.071,0.107,297.2,19.67,23.38
"2020-09-19 12:44:58.4",80409,-0.077,-0.071,0.107,297.2,19.67,23.38
"2020-09-19 12:44:58.5",80410,-0.077,-0.071,0.107,297.2,19.73,23.39
"2020-09-19 12:44:58.6",80411,-0.077,-0.071,0.107,297.2,19.67,23.38
"2020-09-19 12:44:58.7",80412,-0.077,-0.071,0.107,297.2,19.67,23.38
"2020-09-19 12:44:58.8",80413,-0.077,-0.071,0.107,297.2,19.67,23.38
"2020-09-19 12:44:58.9",80414,-0.097,-0.032,0.083,297.2,19.67,23.38
"2020-09-19 12:44:59",80415,-0.097,-0.032,0.083,297.2,19.67,23.38
"2020-09-19 12:44:59.1",80416,-0.097,-0.032,0.083,297.2,19.67,23.38
"2020-09-19 12:44:59.2",80417,-0.121,-0.003,0.063,297.2,19.67,23.38
"2020-09-19 12:44:59.3",80418,-0.121,-0.003,0.063,297.2,19.67,23.38
"2020-09-19 12:44:59.4",80419,-0.121,-0.003,0.063,297.2,19.67,23.38
"2020-09-19 12:44:59.5",80420,-0.121,-0.003,0.063,297.2,19.67,23.38
"2020-09-19 12:44:59.6",80421,-0.121,-0.003,0.063,297.2,19.67,23.38
"2020-09-19 12:44:59.7",80422,-0.121,-0.003,0.063,297.2,19.67,23.38
"2020-09-19 12:44:59.8",80423,-0.121,-0.003,0.063,297.2,19.7,23.41
"2020-09-19 12:44:59.9",80424,-0.097,-0.032,0.083,297.2,19.67,23.38
"2020-09-19 12:45:00",80425,-0.096,-0.032,0.083,297.2,19.67,23.38
"2020-09-19 12:45:00.1",80426,-0.097,-0.032,0.083,297.2,19.67,23.38
"2020-09-19 12:45:00.2",80427,-0.077,-0.071,0.107,297.2,19.67,23.38
"2020-09-19 12:45:00.3",80428,-0.077,-0.071,0.107,297.2,19.67,23.38
"2020-09-19 12:45:00.4",80429,-0.048,-0.032,0.136,297.2,19.67,23.38
"2020-09-19 12:45:00.5",80430,-0.048,-0.032,0.137,297.2,19.67,23.38
"2020-09-19 12:45:00.6",80431,-0.048,-0.032,0.136,297.2,19.67,23.38
"2020-09-19 12:45:00.7",80432,-0.077,-0.071,0.107,297.2,19.67,23.38
"2020-09-19 12:45:00.8",80433,-0.077,-0.071,0.107,297.2,19.67,23.38
"2020-09-19 12:45:00.9",80434,-0.048,-0.125,0.063,297.2,19.67,23.38
"2020-09-19 12:45:01",80435,-0.048,-0.125,0.063,297.2,19.7,23.38
"2020-09-19 12:45:01.1",80436,-0.048,-0.125,0.063,297.2,19.67,23.38
"2020-09-19 12:45:01.2",80437,-0.048,-0.125,0.063,297.2,19.67,23.38
"2020-09-19 12:45:01.3",80438,-0.048,-0.125,0.063,297.2,19.67,23.38
"2020-09-19 12:45:01.4",80439,-0.077,-0.071,0.024,297.1,19.67,23.38
"2020-09-19 12:45:01.5",80440,-0.077,-0.071,0.024,297.1,19.67,23.38
"2020-09-19 12:45:01.6",80441,-0.077,-0.071,0.024,297.1,19.67,23.38
"2020-09-19 12:45:01.7",80442,-0.131,-0.081,0.063,297.1,19.67,23.38
"2020-09-19 12:45:01.8",80443,-0.131,-0.081,0.063,297.1,19.67,23.38
"2020-09-19 12:45:01.9",80444,-0.077,-0.071,0.024,297.1,19.67,23.38
"2020-09-19 12:45:02",80445,-0.077,-0.071,0.024,297.1,19.67,23.38
"2020-09-19 12:45:02.1",80446,-0.077,-0.071,0.024,297.1,19.67,23.38
"2020-09-19 12:45:02.2",80447,-0.077,-0.071,0.024,297.1,19.67,23.38
"2020-09-19 12:45:02.3",80448,-0.078,-0.071,0.024,297.1,19.71,23.44
"2020-09-19 12:45:02.4",80449,-0.077,-0.071,0.024,297.1,19.67,23.38
"2020-09-19 12:45:02.5",80450,-0.077,-0.071,0.024,297.1,19.67,23.38
"2020-09-19 12:45:02.6",80451,-0.077,-0.071,0.024,297.1,19.67,23.38
"2020-09-19 12:45:02.7",80452,-0.087,-0.032,0.005,297.2,19.67,23.38
"2020-09-19 12:45:02.8",80453,-0.087,-0.032,0.005,297.2,19.67,23.38
"2020-09-19 12:45:02.9",80454,-0.077,-0.003,0.034,297.2,19.67,23.38
"2020-09-19 12:45:03",80455,-0.077,-0.003,0.034,297.2,19.67,23.38
"2020-09-19 12:45:03.1",80456,-0.077,-0.003,0.034,297.2,19.67,23.38
"2020-09-19 12:45:03.2",80457,-0.048,0.008,0.063,297.2,19.67,23.38
"2020-09-19 12:45:03.3",80458,-0.048,0.008,0.063,297.2,19.67,23.38
"2020-09-19 12:45:03.4",80459,-0.077,-0.003,0.107,297.2,19.67,23.38
"2020-09-19 12:45:03.5",80460,-0.077,-0.003,0.107,297.2,19.67,23.38
"2020-09-19 12:45:03.6",80461,-0.077,-0.003,0.107,297.2,19.67,23.38
"2020-09-19 12:45:03.7",80462,-0.048,-0.032,0.063,297.2,19.66,23.38
"2020-09-19 12:45:03.8",80463,-0.048,-0.032,0.063,297.2,19.66,23.38
"2020-09-19 12:45:03.9",80464,-0.009,-0.032,0.117,297.3,19.66,23.38
"2020-09-19 12:45:04",80465,-0.009,-0.032,0.117,297.3,19.66,23.38
"2020-09-19 12:45:04.1",80466,-0.009,-0.032,0.117,297.3,19.65,23.38
"2020-09-19 12:45:04.2",80467,-0.019,-0.041,0.107,297.3,19.65,23.38
"2020-09-19 12:45:04.3",80468,-0.019,-0.042,0.107,297.3,19.65,23.38
"2020-09-19 12:45:04.4",80469,-0.019,-0.042,0.107,297.3,19.65,23.38
"2020-09-19 12:45:04.5",80470,-0.019,-0.042,0.107,297.3,19.65,23.38
"2020-09-19 12:45:04.6",80471,-0.019,-0.042,0.107,297.3,19.65,23.38
"2020-09-19 12:45:04.7",80472,-0.028,-0.003,0.073,297.3,19.65,23.38
"2020-09-19 12:45:04.8",80473,-0.028,-0.003,0.073,297.3,19.7,23.44
"2020-09-19 12:45:04.9",80474,-0.029,-0.003,0.073,297.3,19.65,23.38
"2020-09-19 12:45:05",80475,-0.028,-0.003,0.073,297.3,19.65,23.38
"2020-09-19 12:45:05.1",80476,-0.028,-0.003,0.073,297.3,19.65,23.38
"2020-09-19 12:45:05.2",80477,-0.038,-0.022,0.083,297.4,19.65,23.38
"2020-09-19 12:45:05.3",80478,-0.038,-0.022,0.083,297.4,19.65,23.38
"2020-09-19 12:45:05.4",80479,-0.038,-0.022,0.083,297.4,19.65,23.38
"2020-09-19 12:45:05.5",80480,-0.038,-0.022,0.083,297.4,19.65,23.38
"2020-09-19 12:45:05.6",80481,-0.038,-0.022,0.083,297.4,19.65,23.38
"2020-09-19 12:45:05.7",80482,-0.009,-0.013,0.063,297.4,19.65,23.38
"2020-09-19 12:45:05.8",80483,-0.009,-0.012,0.063,297.4,19.65,23.38
"2020-09-19 12:45:05.9",80484,-0.048,-0.052,0.073,297.4,19.65,23.38
"2020-09-19 12:45:06",80485,-0.048,-0.051,0.073,297.4,19.65,23.38
"2020-09-19 12:45:06.1",80486,-0.048,-0.052,0.073,297.4,19.65,23.42
"2020-09-19 12:45:06.2",80487,-0.106,-0.052,0.092,297.5,19.65,23.38
"2020-09-19 12:45:06.3",80488,-0.107,-0.052,0.092,297.5,19.65,23.38
"2020-09-19 12:45:06.4",80489,-0.087,-0.003,0.107,297.4,19.65,23.38
"2020-09-19 12:45:06.5",80490,-0.087,-0.003,0.107,297.4,19.65,23.38
"2020-09-19 12:45:06.6",80491,-0.087,-0.003,0.107,297.4,19.65,23.38
"2020-09-19 12:45:06.7",80492,-0.038,-0.003,0.083,297.4,19.65,23.38
"2020-09-19 12:45:06.8",80493,-0.038,-0.003,0.083,297.4,19.65,23.38
"2020-09-19 12:45:06.9",80494,-0.058,-0.042,0.063,297.4,19.65,23.38
"2020-09-19 12:45:07",80495,-0.057,-0.042,0.063,297.4,19.65,23.38
"2020-09-19 12:45:07.1",80496,-0.058,-0.042,0.063,297.4,19.65,23.38
"2020-09-19 12:45:07.2",80497,-0.097,-0.032,0.083,297.3,19.65,23.38
"2020-09-19 12:45:07.3",80498,-0.097,-0.032,0.083,297.3,19.71,23.42
"2020-09-19 12:45:07.4",80499,-0.18,-0.071,0.083,297.3,19.65,23.38
"2020-09-19 12:45:07.5",80500,-0.18,-0.071,0.083,297.3,19.65,23.38
"2020-09-19 12:45:07.6",80501,-0.179,-0.071,0.083,297.3,19.65,23.38
"2020-09-19 12:45:07.7",80502,-0.131,-0.081,0.063,297.2,19.65,23.38
"2020-09-19 12:45:07.8",80503,-0.131,-0.081,0.063,297.2,19.65,23.38
"2020-09-19 12:45:07.9",80504,-0.18,-0.071,0.083,297.3,19.65,23.38
"2020-09-19 12:45:08",80505,-0.18,-0.071,0.083,297.3,19.65,23.38
"2020-09-19 12:45:08.1",80506,-0.18,-0.071,0.083,297.3,19.65,23.38
"2020-09-19 12:45:08.2",80507,-0.18,-0.071,0.083,297.3,19.65,23.38
"2020-09-19 12:45:08.3",80508,-0.18,-0.071,0.083,297.3,19.65,23.38
"2020-09-19 12:45:08.4",80509,-0.15,-0.032,0.107,297.3,19.65,23.38
"2020-09-19 12:45:08.5",80510,-0.15,-0.032,0.107,297.3,19.65,23.38
"2020-09-19 12:45:08.6",80511,-0.15,-0.032,0.107,297.3,19.66,23.42
"2020-09-19 12:45:08.7",80512,-0.048,-0.032,0.063,297.2,19.65,23.38
"2020-09-19 12:45:08.8",80513,-0.048,-0.032,0.063,297.2,19.65,23.38
"2020-09-19 12:45:08.9",80514,-0.048,-0.032,0.063,297.3,19.65,23.38
"2020-09-19 12:45:09",80515,-0.048,-0.032,0.063,297.3,19.65,23.38
"2020-09-19 12:45:09.1",80516,-0.048,-0.032,0.063,297.3,19.65,23.38
"2020-09-19 12:45:09.2",80517,-0.048,-0.032,0.063,297.3,19.65,23.38
"2020-09-19 12:45:09.3",80518,-0.048,-0.032,0.063,297.3,19.65,23.38
"2020-09-19 12:45:09.4",80519,-0.048,-0.032,0.063,297.3,19.65,23.38
"2020-09-19 12:45:09.5",80520,-0.048,-0.032,0.063,297.3,19.65,23.38
"2020-09-19 12:45:09.6",80521,-0.048,-0.032,0.063,297.3,19.65,23.38
"2020-09-19 12:45:09.7",80522,-0.028,-0.003,0.083,297.3,19.65,23.38
"2020-09-19 12:45:09.8",80523,-0.029,-0.003,0.083,297.3,19.7,23.38
"2020-09-19 12:45:09.9",80524,-0.048,-0.042,0.063,297.4,19.65,23.38
"2020-09-19 12:45:10",80525,-0.048,-0.042,0.063,297.4,19.65,23.38
"2020-09-19 12:45:10.1",80526,-0.048,-0.042,0.063,297.4,19.65,23.38
"2020-09-19 12:45:10.2",80527,-0.048,-0.042,0.063,297.4,19.65,23.38
"2020-09-19 12:45:10.3",80528,-0.048,-0.042,0.064,297.4,19.65,23.38
"2020-09-19 12:45:10.4",80529,-0.028,-0.071,0.083,297.3,19.65,23.38
"2020-09-19 12:45:10.5",80530,-0.028,-0.071,0.083,297.3,19.65,23.38
"2020-09-19 12:45:10.6",80531,-0.028,-0.071,0.083,297.3,19.65,23.38
"2020-09-19 12:45:10.7",80532,-0.028,-0.003,0.073,297.3,19.65,23.38
"2020-09-19 12:45:10.8",80533,-0.028,-0.003,0.073,297.3,19.65,23.38
"2020-09-19 12:45:10.9",80534,-0.097,-0.032,0.083,297.3,19.65,23.38
"2020-09-19 12:45:11",80535,-0.097,-0.032,0.083,297.3,19.65,23.38
"2020-09-19 12:45:11.1",80536,-0.097,-0.032,0.083,297.3,19.69,23.44
"2020-09-19 12:45:11.2",80537,-0.028,-0.071,0.083,297.1,19.65,23.38
"2020-09-19 12:45:11.3",80538,-0.029,-0.071,0.083,297.1,19.65,23.38
"2020-09-19 12:45:11.4",80539,-0.077,-0.071,0.024,297.1,19.65,23.38
"2020-09-19 12:45:11.5",80540,-0.077,-0.071,0.024,297.1,19.65,23.38
"2020-09-19 12:45:11.6",80541,-0.077,-0.071,0.024,297.1,19.65,23.38
"2020-09-19 12:45:11.7",80542,-0.077,-0.071,0.024,297.1,19.65,23.38
"2020-09-19 12:45:11.8",80543,-0.077,-0.071,0.024,297.1,19.65,23.38
"2020-09-19 12:45:11.9",80544,-0.048,-0.125,0.063,297.1,19.65,23.38
"2020-09-19 12:45:12",80545,-0.048,-0.125,0.063,297.1,19.65,23.38
"2020-09-19 12:45:12.1",80546,-0.048,-0.125,0.063,297.1,19.65,23.38
"2020-09-19 12:45:12.2",80547,-0.038,-0.115,-0.007,297.2,19.65,23.38
"2020-09-19 12:45:12.3",80548,-0.038,-0.115,-0.006,297.2,19.66,23.38
"2020-09-19 12:45:12.4",80549,-0.087,-0.032,0.005,297.1,19.65,23.38
"2020-09-19 12:45:12.5",80550,-0.087,-0.032,0.005,297.1,19.65,23.38
"2020-09-19 12:45:12.6",80551,-0.087,-0.032,0.005,297.1,19.65,23.38
"2020-09-19 12:45:12.7",80552,-0.097,-0.125,0.083,297.1,19.65,23.38
"2020-09-19 12:45:12.8",80553,-0.096,-0.125,0.083,297.1,19.65,23.38
"2020-09-19 12:45:12.9",80554,-0.077,-0.071,0.107,297.2,19.65,23.38
"2020-09-19 12:45:13",80555,-0.077,-0.071,0.107,297.2,19.65,23.38
"2020-09-19 12:45:13.1",80556,-0.077,-0.071,0.107,297.2,19.65,23.38
"2020-09-19 12:45:13.2",80557,-0.028,-0.071,0.083,297.2,19.65,23.38
"2020-09-19 12:45:13.3",80558,-0.028,-0.071,0.083,297.2,19.65,23.38
"2020-09-19 12:45:13.4",80559,-0.048,-0.032,0.063,297.2,19.65,23.38
"2020-09-19 12:45:13.5",80560,-0.048,-0.032,0.063,297.2,19.65,23.38
"2020-09-19 12:45:13.6",80561,-0.048,-0.032,0.063,297.2,19.68,23.44
"2020-09-19 12:45:13.7",80562,-0.048,-0.032,0.063,297.3,19.65,23.38
"2020-09-19 12:45:13.8",80563,-0.048,-0.032,0.063,297.3,19.64,23.38
"2020-09-19 12:45:13.9",80564,-0.048,-0.032,0.063,297.3,19.64,23.38
"2020-09-19 12:45:14",80565,-0.048,-0.032,0.063,297.3,19.64,23.38
"2020-09-19 12:45:14.1",80566,-0.048,-0.032,0.063,297.3,19.63,23.38
"2020-09-19 12:45:14.2",80567,-0.048,-0.032,0.063,297.2,19.63,23.38
"2020-09-19 12:45:14.3",80568,-0.048,-0.032,0.063,297.2,19.63,23.38
"2020-09-19 12:45:14.4",80569,-0.077,-0.071,0.024,297.3,19.63,23.38
"2020-09-19 12:45:14.5",80570,-0.077,-0.071,0.024,297.3,19.63,23.38
"2020-09-19 12:45:14.6",80571,-0.077,-0.071,0.024,297.3,19.63,23.38
"2020-09-19 12:45:14.7",80572,-0.028,-0.061,0.014,297.2,19.63,23.38
"2020-09-19 12:45:14.8",80573,-0.028,-0.061,0.015,297.2,19.63,23.38
"2020-09-19 12:45:14.9",80574,-0.028,-0.061,0.014,297.2,19.63,23.39
"2020-09-19 12:45:15",80575,-0.028,-0.061,0.014,297.2,19.63,23.38
"2020-09-19 12:45:15.1",80576,-0.028,-0.061,0.014,297.2,19.63,23.38
"2020-09-19 12:45:15.2",80577,-0.028,-0.061,0.014,297.2,19.63,23.38
"2020-09-19 12:45:15.3",80578,-0.028,-0.061,0.014,297.2,19.63,23.38
"2020-09-19 12:45:15.4",80579,-0.048,-0.032,0.063,297.2,19.63,23.38
"2020-09-19 12:45:15.5",80580,-0.048,-0.032,0.063,297.2,19.63,23.38
"2020-09-19 12:45:15.6",80581,-0.048,-0.032,0.063,297.2,19.63,23.38
"2020-09-19 12:45:15.7",80582,-0.009,-0.032,0.044,297.3,19.63,23.38
"2020-09-19 12:45:15.8",80583,-0.009,-0.032,0.044,297.3,19.63,23.38
"2020-09-19 12:45:15.9",80584,-0.009,-0.032,0.117,297.4,19.63,23.38
"2020-09-19 12:45:16",80585,-0.009,-0.032,0.117,297.4,19.63,23.38
"2020-09-19 12:45:16.1",80586,-0.009,-0.032,0.117,297.4,19.69,23.44
"2020-09-19 12:45:16.2",80587,-0.009,-0.003,0.136,297.4,19.63,23.38
"2020-09-19 12:45:16.3",80588,-0.009,-0.003,0.136,297.4,19.63,23.38
"2020-09-19 12:45:16.4",80589,-0.019,-0.042,0.107,297.4,19.63,23.38
"2020-09-19 12:45:16.5",80590,-0.019,-0.042,0.107,297.4,19.63,23.38
"2020-09-19 12:45:16.6",80591,-0.019,-0.042,0.107,297.5,19.63,23.38
"2020-09-19 12:45:16.7",80592,-0.009,-0.032,0.117,297.4,19.63,23.38
"2020-09-19 12:45:16.8",80593,-0.009,-0.032,0.117,297.4,19.63,23.38
"2020-09-19 12:45:16.9",80594,-0.077,-0.081,0.117,297.4,19.63,23.38
"2020-09-19 12:45:17",80595,-0.077,-0.081,0.117,297.4,19.63,23.38
"2020-09-19 12:45:17.1",80596,-0.077,-0.081,0.117,297.4,19.63,23.38
"2020-09-19 12:45:17.2",80597,-0.019,-0.042,0.117,297.4,19.63,23.38
"2020-09-19 12:45:17.3",80598,-0.019,-0.042,0.117,297.4,19.63,23.38
"2020-09-19 12:45:17.4",80599,-0.028,-0.003,0.093,297.4,19.63,23.43
"2020-09-19 12:45:17.5",80600,-0.028,-0.003,0.092,297.4,19.63,23.38
"2020-09-19 12:45:17.6",80601,-0.028,-0.003,0.093,297.4,19.63,23.38
"2020-09-19 12:45:17.7",80602,-0.009,-0.042,0.117,297.4,19.63,23.38
"2020-09-19 12:45:17.8",80603,-0.009,-0.042,0.117,297.4,19.63,23.38
"2020-09-19 12:45:17.9",80604,-0.009,-0.032,0.107,297.3,19.63,23.38
"2020-09-19 12:45:18",80605,-0.009,-0.032,0.107,297.3,19.63,23.38
"2020-09-19 12:45:18.1",80606,-0.009,-0.032,0.107,297.3,19.63,23.38
"2020-09-19 12:45:18.2",80607,-0.058,-0.042,0.136,297.4,19.63,23.38
"2020-09-19 12:45:18.3",80608,-0.058,-0.042,0.136,297.4,19.63,23.38
"2020-09-19 12:45:18.4",80609,-0.009,-0.051,0.117,297.4,19.63,23.38
"2020-09-19 12:45:18.5",80610,-0.009,-0.052,0.117,297.4,19.63,23.38
"2020-09-19 12:45:18.6",80611,-0.009,-0.052,0.117,297.4,19.69,23.4
"2020-09-19 12:45:18.7",80612,-0.009,-0.051,0.117,297.5,19.63,23.38
"2020-09-19 12:45:18.8",80613,-0.009,-0.052,0.117,297.5,19.63,23.38
"2020-09-19 12:45:18.9",80614,-0.048,-0.003,0.136,297.4,19.63,23.38
"2020-09-19 12:45:19",80615,-0.048,-0.003,0.136,297.4,19.63,23.38
"2020-09-19 12:45:19.1",80616,-0.048,-0.003,0.136,297.4,19.63,23.38
"2020-09-19 12:45:19.2",80617,-0.038,-0.022,0.083,297.4,19.63,23.38
"2020-09-19 12:45:19.3",80618,-0.038,-0.022,0.083,297.4,19.63,23.38
"2020-09-19 12:45:19.4",80619,-0.019,-0.041,0.117,297.4,19.63,23.38
"2020-09-19 12:45:19.5",80620,-0.019,-0.042,0.117,297.4,19.63,23.38
"2020-09-19 12:45:19.6",80621,-0.019,-0.042,0.117,297.4,19.63,23.38
"2020-09-19 12:45:19.7",80622,-0.048,-0.032,0.137,297.3,19.63,23.38
"2020-09-19 12:45:19.8",80623,-0.048,-0.032,0.136,297.3,19.63,23.38
"2020-09-19 12:45:19.9",80624,-0.028,-0.003,0.093,297.4,19.66,23.41
"2020-09-19 12:45:20",80625,-0.029,-0.003,0.093,297.4,19.63,23.38
"2020-09-19 12:45:20.1",80626,-0.028,-0.003,0.093,297.4,19.63,23.38
"2020-09-19 12:45:20.2",80627,-0.077,-0.022,0.107,297.4,19.63,23.38
"2020-09-19 12:45:20.3",80628,-0.077,-0.022,0.107,297.4,19.63,23.38
"2020-09-19 12:45:20.4",80629,-0.039,-0.081,0.083,297.4,19.63,23.38
"2020-09-19 12:45:20.5",80630,-0.038,-0.081,0.083,297.4,19.63,23.38
"2020-09-19 12:45:20.6",80631,-0.038,-0.081,0.083,297.4,19.63,23.38
"2020-09-19 12:45:20.7",80632,-0.077,-0.071,0.117,297.4,19.63,23.38
"2020-09-19 12:45:20.8",80633,-0.077,-0.071,0.117,297.4,19.63,23.38
"2020-09-19 12:45:20.9",80634,-0.077,-0.071,0.107,297.2,19.63,23.38
"2020-09-19 12:45:21",80635,-0.077,-0.071,0.107,297.2,19.63,23.38
"2020-09-19 12:45:21.1",80636,-0.077,-0.071,0.107,297.2,19.66,23.38
"2020-09-19 12:45:21.2",80637,-0.077,-0.071,0.107,297.2,19.63,23.38
"2020-09-19 12:45:21.3",80638,-0.077,-0.071,0.107,297.2,19.63,23.38
"2020-09-19 12:45:21.4",80639,-0.097,-0.125,0.083,297.1,19.63,23.38
"2020-09-19 12:45:21.5",80640,-0.097,-0.125,0.082,297.1,19.63,23.38
"2020-09-19 12:45:21.6",80641,-0.097,-0.125,0.083,297.1,19.63,23.38
"2020-09-19 12:45:21.7",80642,-0.097,-0.125,0.083,297.1,19.63,23.38
"2020-09-19 12:45:21.8",80643,-0.097,-0.125,0.083,297.1,19.63,23.38
"2020-09-19 12:45:21.9",80644,-0.122,-0.164,0.136,297.3,19.63,23.38
"2020-09-19 12:45:22",80645,-0.121,-0.164,0.137,297.3,19.63,23.38
"2020-09-19 12:45:22.1",80646,-0.121,-0.164,0.137,297.3,19.63,23.38
"2020-09-19 12:45:22.2",80647,-0.097,-0.125,0.156,297.2,19.63,23.38
"2020-09-19 12:45:22.3",80648,-0.097,-0.125,0.156,297.2,19.63,23.38
"2020-09-19 12:45:22.4",80649,-0.131,-0.081,0.136,297.3,19.66,23.44
"2020-09-19 12:45:22.5",80650,-0.131,-0.081,0.136,297.3,19.63,23.38
"2020-09-19 12:45:22.6",80651,-0.131,-0.081,0.136,297.3,19.63,23.38
"2020-09-19 12:45:22.7",80652,-0.18,-0.071,0.156,297.2,19.63,23.38
"2020-09-19 12:45:22.8",80653,-0.18,-0.071,0.156,297.2,19.63,23.38
"2020-09-19 12:45:22.9",80654,-0.122,-0.164,0.205,297.2,19.63,23.38
"2020-09-19 12:45:23",80655,-0.121,-0.164,0.205,297.2,19.63,23.38
"2020-09-19 12:45:23.1",80656,-0.121,-0.164,0.205,297.2,19.63,23.38
"2020-09-19 12:45:23.2",80657,-0.067,-0.164,0.175,297.1,19.63,23.38
"2020-09-19 12:45:23.3",80658,-0.067,-0.164,0.175,297.1,19.63,23.38
"2020-09-19 12:45:23.4",80659,-0.067,-0.164,0.175,297.1,19.63,23.38
"2020-09-19 12:45:23.5",80660,-0.067,-0.164,0.175,297.1,19.63,23.38
"2020-09-19 12:45:23.6",80661,-0.068,-0.164,0.175,297.1,19.63,23.38
"2020-09-19 12:45:23.7",80662,-0.121,-0.164,0.205,297.2,19.63,23.38
"2020-09-19 12:45:23.8",80663,-0.121,-0.164,0.205,297.2,19.63,23.38
"2020-09-19 12:45:23.9",80664,-0.121,-0.164,0.205,297.2,19.63,23.38
"2020-09-19 12:45:24",80665,-0.121,-0.164,0.205,297.2,19.63,23.38
"2020-09-19 12:45:24.1",80666,-0.121,-0.164,0.205,297.2,19.63,23.38
"2020-09-19 12:45:24.2",80667,-0.077,-0.071,0.107,297.2,19.63,23.38
"2020-09-19 12:45:24.3",80668,-0.077,-0.071,0.107,297.2,19.63,23.38
"2020-09-19 12:45:24.4",80669,-0.077,-0.071,0.107,297.2,19.63,23.38
"2020-09-19 12:45:24.5",80670,-0.077,-0.071,0.107,297.2,19.63,23.38
"2020-09-19 12:45:24.6",80671,-0.077,-0.071,0.107,297.2,19.63,23.38
"2020-09-19 12:45:24.7",80672,-0.097,-0.125,0.083,297.2,19.63,23.38
"2020-09-19 12:45:24.8",80673,-0.097,-0.125,0.083,297.2,19.63,23.38
"2020-09-19 12:45:24.9",80674,-0.097,-0.125,0.083,297.2,19.69,23.44
"2020-09-19 12:45:25",80675,-0.097,-0.125,0.083,297.2,19.63,23.38
"2020-09-19 12:45:25.1",80676,-0.097,-0.125,0.083,297.2,19.63,23.38
"2020-09-19 12:45:25.2",80677,-0.131,-0.081,0.136,297.1,19.63,23.38
"2020-09-19 12:45:25.3",80678,-0.131,-0.081,0.136,297.1,19.63,23.38
"2020-09-19 12:45:25.4",80679,-0.097,-0.125,0.083,297.1,19.63,23.38
"2020-09-19 12:45:25.5",80680,-0.097,-0.125,0.083,297.1,19.63,23.38
"2020-09-19 12:45:25.6",80681,-0.097,-0.125,0.083,297.1,19.63,23.38
"2020-09-19 12:45:25.7",80682,-0.077,-0.071,0.024,297.1,19.63,23.38
"2020-09-19 12:45:25.8",80683,-0.077,-0.071,0.024,297.1,19.63,23.38
"2020-09-19 12:45:25.9",80684,-0.077,-0.071,0.107,297.2,19.63,23.38
"2020-09-19 12:45:26",80685,-0.077,-0.071,0.107,297.2,19.63,23.38
"2020-09-19 12:45:26.1",80686,-0.077,-0.071,0.107,297.2,19.63,23.38
"2020-09-19 12:45:26.2",80687,-0.131,-0.081,0.137,297.1,19.63,23.42
"2020-09-19 12:45:26.3",80688,-0.131,-0.081,0.136,297.1,19.63,23.38
"2020-09-19 12:45:26.4",80689,-0.131,-0.081,0.136,297.1,19.62,23.38
"2020-09-19 12:45:26.5",80690,-0.131,-0.081,0.137,297.1,19.62,23.38
"2020-09-19 12:45:26.6",80691,-0.131,-0.081,0.137,297.1,19.62,23.38
"2020-09-19 12:45:26.7",80692,-0.121,-0.154,0.054,297.1,19.61,23.38
"2020-09-19 12:45:26.8",80693,-0.121,-0.154,0.054,297.1,19.61,23.38
"2020-09-19 12:45:26.9",80694,-0.097,-0.213,0.083,297,19.61,23.38
"2020-09-19 12:45:27",80695,-0.097,-0.213,0.083,297,19.61,23.38
"2020-09-19 12:45:27.1",80696,-0.097,-0.213,0.083,297,19.61,23.38
"2020-09-19 12:45:27.2",80697,-0.029,-0.164,0.083,297.1,19.61,23.38
"2020-09-19 12:45:27.3",80698,-0.028,-0.164,0.083,297.1,19.61,23.39
"2020-09-19 12:45:27.4",80699,-0.097,-0.125,0.083,297.1,19.67,23.4
"2020-09-19 12:45:27.5",80700,-0.097,-0.125,0.083,297.1,19.61,23.38
"2020-09-19 12:45:27.6",80701,-0.097,-0.125,0.083,297.1,19.61,23.38
"2020-09-19 12:45:27.7",80702,-0.077,-0.071,0.107,297.2,19.61,23.38
"2020-09-19 12:45:27.8",80703,-0.077,-0.071,0.107,297.2,19.61,23.38
