"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 13:14:57.5",98400,-0.048,0.008,0.063,297.4,19.61,23.34
"2020-09-19 13:14:57.6",98401,-0.048,0.008,0.063,297.4,19.61,23.34
"2020-09-19 13:14:57.7",98402,-0.048,0.008,0.063,297.3,19.61,23.34
"2020-09-19 13:14:57.8",98403,-0.067,-0.003,0.044,297.3,19.61,23.34
"2020-09-19 13:14:57.9",98404,-0.068,-0.003,0.044,297.3,19.61,23.34
"2020-09-19 13:14:58",98405,-0.048,-0.042,0.063,297.4,19.61,23.34
"2020-09-19 13:14:58.1",98406,-0.048,-0.042,0.063,297.4,19.61,23.34
"2020-09-19 13:14:58.2",98407,-0.048,-0.042,0.083,297.3,19.67,23.4
"2020-09-19 13:14:58.3",98408,-0.019,-0.003,0.083,297.3,19.61,23.34
"2020-09-19 13:14:58.4",98409,-0.019,-0.003,0.083,297.3,19.62,23.34
"2020-09-19 13:14:58.5",98410,-0.009,0.008,0.044,297.2,19.62,23.34
"2020-09-19 13:14:58.6",98411,-0.009,0.008,0.043,297.2,19.63,23.34
"2020-09-19 13:14:58.7",98412,-0.009,0.008,0.044,297.3,19.63,23.34
"2020-09-19 13:14:58.8",98413,-0.009,-0.003,0.073,297.3,19.63,23.34
"2020-09-19 13:14:58.9",98414,-0.009,-0.003,0.073,297.3,19.63,23.34
"2020-09-19 13:14:59",98415,-0.009,-0.003,0.073,297.3,19.63,23.34
"2020-09-19 13:14:59.1",98416,-0.009,-0.003,0.073,297.3,19.63,23.34
"2020-09-19 13:14:59.2",98417,-0.009,-0.003,0.073,297.3,19.63,23.34
"2020-09-19 13:14:59.3",98418,-0.009,-0.002,0.073,297.3,19.63,23.34
"2020-09-19 13:14:59.4",98419,-0.009,-0.003,0.073,297.3,19.63,23.34
"2020-09-19 13:14:59.5",98420,-0.028,-0.003,0.092,297.4,19.63,23.38
"2020-09-19 13:14:59.6",98421,-0.029,-0.003,0.092,297.4,19.63,23.34
"2020-09-19 13:14:59.7",98422,-0.029,-0.003,0.092,297.4,19.63,23.34
"2020-09-19 13:14:59.8",98423,-0.077,-0.003,0.044,297.4,19.63,23.34
"2020-09-19 13:14:59.9",98424,-0.077,-0.003,0.044,297.4,19.63,23.34
"2020-09-19 13:15:00",98425,-0.018,-0.042,0.044,297.5,19.63,23.34
"2020-09-19 13:15:00.1",98426,-0.019,-0.042,0.044,297.5,19.63,23.34
"2020-09-19 13:15:00.2",98427,-0.019,-0.042,0.044,297.5,19.63,23.34
"2020-09-19 13:15:00.3",98428,-0.019,-0.042,0.044,297.5,19.63,23.34
"2020-09-19 13:15:00.4",98429,-0.019,-0.042,0.044,297.5,19.63,23.34
"2020-09-19 13:15:00.5",98430,-0.048,-0.052,0.073,297.6,19.63,23.34
"2020-09-19 13:15:00.6",98431,-0.048,-0.052,0.073,297.6,19.63,23.34
"2020-09-19 13:15:00.7",98432,-0.048,-0.052,0.073,297.6,19.69,23.37
"2020-09-19 13:15:00.8",98433,-0.038,-0.022,0.083,297.6,19.63,23.34
"2020-09-19 13:15:00.9",98434,-0.038,-0.022,0.083,297.6,19.63,23.34
"2020-09-19 13:15:01",98435,-0.038,-0.022,0.083,297.5,19.63,23.34
"2020-09-19 13:15:01.1",98436,-0.038,-0.022,0.083,297.5,19.63,23.34
"2020-09-19 13:15:01.2",98437,-0.038,-0.023,0.063,297.4,19.63,23.34
"2020-09-19 13:15:01.3",98438,-0.048,-0.003,0.063,297.4,19.63,23.34
"2020-09-19 13:15:01.4",98439,-0.048,-0.003,0.063,297.4,19.63,23.34
"2020-09-19 13:15:01.5",98440,-0.019,-0.002,0.083,297.3,19.63,23.34
"2020-09-19 13:15:01.6",98441,-0.019,-0.003,0.083,297.3,19.63,23.34
"2020-09-19 13:15:01.7",98442,-0.019,-0.003,0.073,297.3,19.63,23.34
"2020-09-19 13:15:01.8",98443,-0.009,-0.003,0.073,297.3,19.63,23.34
"2020-09-19 13:15:01.9",98444,-0.009,-0.003,0.073,297.3,19.63,23.34
"2020-09-19 13:15:02",98445,-0.067,-0.003,0.044,297.3,19.65,23.37
"2020-09-19 13:15:02.1",98446,-0.067,-0.003,0.044,297.3,19.63,23.34
"2020-09-19 13:15:02.2",98447,-0.068,-0.003,0.044,297.3,19.63,23.34
"2020-09-19 13:15:02.3",98448,-0.067,-0.003,0.044,297.3,19.63,23.34
"2020-09-19 13:15:02.4",98449,-0.067,-0.003,0.044,297.3,19.63,23.34
"2020-09-19 13:15:02.5",98450,-0.019,-0.002,0.014,297.2,19.63,23.34
"2020-09-19 13:15:02.6",98451,-0.019,-0.003,0.014,297.2,19.63,23.34
"2020-09-19 13:15:02.7",98452,-0.019,-0.003,0.014,297.2,19.63,23.34
"2020-09-19 13:15:02.8",98453,-0.019,-0.003,0.014,297.2,19.63,23.34
"2020-09-19 13:15:02.9",98454,-0.019,-0.003,0.014,297.2,19.63,23.34
"2020-09-19 13:15:03",98455,-0.019,-0.002,0.015,297.2,19.63,23.34
"2020-09-19 13:15:03.1",98456,-0.019,-0.003,0.014,297.2,19.63,23.34
"2020-09-19 13:15:03.2",98457,-0.019,-0.003,0.014,297.2,19.67,23.34
"2020-09-19 13:15:03.3",98458,-0.018,-0.003,0.014,297.2,19.63,23.34
"2020-09-19 13:15:03.4",98459,-0.018,-0.003,0.014,297.2,19.64,23.34
"2020-09-19 13:15:03.5",98460,-0.048,0.008,0.063,297.2,19.64,23.34
"2020-09-19 13:15:03.6",98461,-0.048,0.008,0.063,297.2,19.65,23.34
"2020-09-19 13:15:03.7",98462,-0.048,0.008,0.044,297.2,19.65,23.34
"2020-09-19 13:15:03.8",98463,-0.009,0.008,0.044,297.2,19.65,23.34
"2020-09-19 13:15:03.9",98464,-0.009,0.008,0.044,297.2,19.65,23.34
"2020-09-19 13:15:04",98465,-0.018,-0.003,0.014,297.3,19.65,23.34
"2020-09-19 13:15:04.1",98466,-0.018,-0.003,0.014,297.3,19.65,23.34
"2020-09-19 13:15:04.2",98467,-0.019,-0.003,0.014,297.3,19.65,23.34
"2020-09-19 13:15:04.3",98468,-0.019,-0.003,0.014,297.3,19.65,23.34
"2020-09-19 13:15:04.4",98469,-0.019,-0.003,0.014,297.3,19.65,23.34
"2020-09-19 13:15:04.5",98470,-0.019,-0.003,0.015,297.3,19.69,23.4
"2020-09-19 13:15:04.6",98471,-0.019,-0.003,0.014,297.3,19.65,23.34
"2020-09-19 13:15:04.7",98472,-0.019,-0.003,-0.007,297.3,19.65,23.34
"2020-09-19 13:15:04.8",98473,-0.038,0.008,-0.007,297.3,19.65,23.34
"2020-09-19 13:15:04.9",98474,-0.038,0.008,-0.006,297.3,19.65,23.34
"2020-09-19 13:15:05",98475,-0.019,-0.003,0.015,297.3,19.65,23.34
"2020-09-19 13:15:05.1",98476,-0.019,-0.003,0.014,297.3,19.65,23.34
"2020-09-19 13:15:05.2",98477,-0.019,-0.003,0.014,297.3,19.65,23.34
"2020-09-19 13:15:05.3",98478,-0.019,-0.003,0.014,297.3,19.65,23.34
"2020-09-19 13:15:05.4",98479,-0.019,-0.003,0.014,297.3,19.65,23.34
"2020-09-19 13:15:05.5",98480,-0.009,-0.042,0.044,297.3,19.65,23.34
"2020-09-19 13:15:05.6",98481,-0.009,-0.042,0.044,297.3,19.65,23.34
"2020-09-19 13:15:05.7",98482,-0.009,-0.042,0.044,297.3,19.65,23.34
"2020-09-19 13:15:05.8",98483,-0.019,-0.002,0.015,297.2,19.65,23.34
"2020-09-19 13:15:05.9",98484,-0.019,-0.003,0.015,297.2,19.65,23.34
"2020-09-19 13:15:06",98485,-0.009,0.008,0.044,297.3,19.65,23.34
"2020-09-19 13:15:06.1",98486,-0.009,0.008,0.044,297.3,19.65,23.34
"2020-09-19 13:15:06.2",98487,-0.009,-0.003,0.063,297.2,19.65,23.34
"2020-09-19 13:15:06.3",98488,-0.009,-0.003,0.063,297.2,19.65,23.34
"2020-09-19 13:15:06.4",98489,-0.009,-0.003,0.063,297.2,19.65,23.34
"2020-09-19 13:15:06.5",98490,-0.009,-0.003,0.063,297.2,19.65,23.34
"2020-09-19 13:15:06.6",98491,-0.009,-0.003,0.063,297.2,19.65,23.34
"2020-09-19 13:15:06.7",98492,-0.009,0.015,0.034,297.1,19.65,23.34
"2020-09-19 13:15:06.8",98493,-0.009,0.018,0.034,297.1,19.65,23.34
"2020-09-19 13:15:06.9",98494,-0.009,0.018,0.034,297.1,19.65,23.34
"2020-09-19 13:15:07",98495,0.001,0.018,0.014,297.1,19.69,23.4
"2020-09-19 13:15:07.1",98496,0.002,0.018,0.014,297.1,19.65,23.34
"2020-09-19 13:15:07.2",98497,0.002,0.018,0.014,297.1,19.64,23.34
"2020-09-19 13:15:07.3",98498,0.001,0.018,0.014,297.1,19.64,23.34
"2020-09-19 13:15:07.4",98499,0.002,0.018,0.014,297.1,19.64,23.34
"2020-09-19 13:15:07.5",98500,-0.009,0.018,0.034,297.1,19.63,23.34
"2020-09-19 13:15:07.6",98501,-0.009,0.018,0.034,297.1,19.63,23.34
"2020-09-19 13:15:07.7",98502,-0.009,-0.003,0.063,297.2,19.63,23.34
"2020-09-19 13:15:07.8",98503,-0.009,-0.003,0.063,297.2,19.63,23.34
"2020-09-19 13:15:07.9",98504,-0.009,-0.003,0.063,297.2,19.63,23.34
"2020-09-19 13:15:08",98505,-0.009,-0.003,0.063,297.2,19.63,23.34
"2020-09-19 13:15:08.1",98506,-0.009,-0.003,0.063,297.2,19.63,23.34
"2020-09-19 13:15:08.2",98507,-0.009,-0.003,0.063,297.2,19.63,23.34
"2020-09-19 13:15:08.3",98508,-0.009,0.008,0.044,297.2,19.63,23.35
"2020-09-19 13:15:08.4",98509,-0.009,0.008,0.044,297.2,19.63,23.34
"2020-09-19 13:15:08.5",98510,-0.019,-0.042,0.044,297.4,19.63,23.34
"2020-09-19 13:15:08.6",98511,-0.019,-0.042,0.044,297.4,19.63,23.34
"2020-09-19 13:15:08.7",98512,-0.019,-0.042,0.073,297.4,19.63,23.34
"2020-09-19 13:15:08.8",98513,-0.009,-0.003,0.073,297.4,19.63,23.34
"2020-09-19 13:15:08.9",98514,-0.009,-0.003,0.073,297.4,19.63,23.34
"2020-09-19 13:15:09",98515,-0.009,-0.012,0.063,297.5,19.63,23.34
"2020-09-19 13:15:09.1",98516,-0.009,-0.012,0.063,297.5,19.63,23.34
"2020-09-19 13:15:09.2",98517,-0.009,-0.013,0.087,297.6,19.63,23.34
"2020-09-19 13:15:09.3",98518,-0.028,-0.003,0.093,297.6,19.63,23.34
"2020-09-19 13:15:09.4",98519,-0.028,-0.002,0.092,297.6,19.63,23.34
"2020-09-19 13:15:09.5",98520,0.011,-0.042,0.092,297.5,19.69,23.39
"2020-09-19 13:15:09.6",98521,0.011,-0.041,0.093,297.5,19.63,23.34
"2020-09-19 13:15:09.7",98522,0.011,-0.042,0.092,297.6,19.63,23.34
"2020-09-19 13:15:09.8",98523,0.011,-0.042,0.092,297.6,19.63,23.34
"2020-09-19 13:15:09.9",98524,0.011,-0.042,0.093,297.6,19.63,23.34
"2020-09-19 13:15:10",98525,0.001,-0.052,0.083,297.5,19.63,23.34
"2020-09-19 13:15:10.1",98526,0.002,-0.051,0.083,297.5,19.63,23.34
"2020-09-19 13:15:10.2",98527,0.001,-0.022,0.083,297.5,19.63,23.34
"2020-09-19 13:15:10.3",98528,-0.038,-0.022,0.083,297.5,19.63,23.34
"2020-09-19 13:15:10.4",98529,-0.038,-0.022,0.083,297.5,19.63,23.34
"2020-09-19 13:15:10.5",98530,-0.009,-0.013,0.063,297.5,19.63,23.34
"2020-09-19 13:15:10.6",98531,-0.009,-0.012,0.063,297.5,19.63,23.34
"2020-09-19 13:15:10.7",98532,-0.024,-0.003,0.092,297.4,19.63,23.34
"2020-09-19 13:15:10.8",98533,-0.029,-0.003,0.093,297.4,19.63,23.38
"2020-09-19 13:15:10.9",98534,-0.028,-0.003,0.092,297.4,19.63,23.34
"2020-09-19 13:15:11",98535,-0.019,-0.003,0.083,297.3,19.63,23.34
"2020-09-19 13:15:11.1",98536,-0.019,-0.003,0.083,297.3,19.63,23.34
"2020-09-19 13:15:11.2",98537,-0.019,-0.003,0.064,297.4,19.63,23.34
"2020-09-19 13:15:11.3",98538,-0.048,-0.042,0.063,297.4,19.63,23.34
"2020-09-19 13:15:11.4",98539,-0.048,-0.042,0.063,297.4,19.63,23.34
"2020-09-19 13:15:11.5",98540,-0.028,-0.012,0.083,297.4,19.63,23.34
"2020-09-19 13:15:11.6",98541,-0.028,-0.012,0.083,297.4,19.63,23.34
"2020-09-19 13:15:11.7",98542,-0.029,-0.012,0.063,297.3,19.63,23.34
"2020-09-19 13:15:11.8",98543,-0.048,-0.032,0.063,297.3,19.63,23.34
"2020-09-19 13:15:11.9",98544,-0.048,-0.032,0.063,297.3,19.63,23.34
"2020-09-19 13:15:12",98545,-0.048,-0.032,0.063,297.3,19.69,23.36
"2020-09-19 13:15:12.1",98546,-0.048,-0.032,0.063,297.3,19.63,23.34
"2020-09-19 13:15:12.2",98547,-0.048,-0.032,0.063,297.3,19.63,23.34
"2020-09-19 13:15:12.3",98548,-0.048,-0.032,0.063,297.3,19.63,23.34
"2020-09-19 13:15:12.4",98549,-0.048,-0.032,0.063,297.3,19.63,23.34
"2020-09-19 13:15:12.5",98550,-0.009,-0.071,0.063,297.4,19.63,23.34
"2020-09-19 13:15:12.6",98551,-0.009,-0.071,0.063,297.4,19.63,23.34
"2020-09-19 13:15:12.7",98552,-0.009,-0.113,0.034,297.4,19.63,23.34
"2020-09-19 13:15:12.8",98553,-0.009,-0.115,0.034,297.4,19.63,23.34
"2020-09-19 13:15:12.9",98554,-0.009,-0.115,0.034,297.4,19.63,23.34
"2020-09-19 13:15:13",98555,-0.048,-0.042,0.063,297.4,19.63,23.34
"2020-09-19 13:15:13.1",98556,-0.048,-0.042,0.063,297.4,19.63,23.34
"2020-09-19 13:15:13.2",98557,-0.028,-0.071,0.083,297.3,19.63,23.34
"2020-09-19 13:15:13.3",98558,-0.028,-0.071,0.083,297.3,19.66,23.37
"2020-09-19 13:15:13.4",98559,-0.028,-0.071,0.083,297.3,19.63,23.34
"2020-09-19 13:15:13.5",98560,-0.048,-0.032,0.063,297.3,19.63,23.34
"2020-09-19 13:15:13.6",98561,-0.048,-0.032,0.063,297.3,19.63,23.34
"2020-09-19 13:15:13.7",98562,-0.048,-0.032,0.063,297.3,19.63,23.34
"2020-09-19 13:15:13.8",98563,-0.048,-0.032,0.063,297.3,19.63,23.34
"2020-09-19 13:15:13.9",98564,-0.048,-0.032,0.063,297.3,19.63,23.34
"2020-09-19 13:15:14",98565,-0.048,-0.032,0.063,297.3,19.63,23.34
"2020-09-19 13:15:14.1",98566,-0.048,-0.032,0.063,297.3,19.63,23.34
"2020-09-19 13:15:14.2",98567,-0.048,-0.032,0.063,297.3,19.63,23.34
"2020-09-19 13:15:14.3",98568,-0.048,-0.032,0.063,297.3,19.63,23.34
"2020-09-19 13:15:14.4",98569,-0.048,-0.032,0.063,297.3,19.63,23.34
"2020-09-19 13:15:14.5",98570,-0.048,-0.032,0.063,297.3,19.66,23.35
"2020-09-19 13:15:14.6",98571,-0.048,-0.032,0.063,297.3,19.63,23.34
"2020-09-19 13:15:14.7",98572,-0.048,-0.032,0.063,297.3,19.63,23.34
"2020-09-19 13:15:14.8",98573,0.011,-0.032,0.083,297.3,19.63,23.34
"2020-09-19 13:15:14.9",98574,0.011,-0.032,0.083,297.3,19.63,23.34
"2020-09-19 13:15:15",98575,-0.028,-0.003,0.092,297.4,19.63,23.34
"2020-09-19 13:15:15.1",98576,-0.028,-0.003,0.092,297.4,19.63,23.34
"2020-09-19 13:15:15.2",98577,-0.029,-0.051,0.073,297.4,19.63,23.34
"2020-09-19 13:15:15.3",98578,-0.048,-0.051,0.073,297.4,19.63,23.34
"2020-09-19 13:15:15.4",98579,-0.048,-0.052,0.073,297.4,19.63,23.34
"2020-09-19 13:15:15.5",98580,-0.048,-0.051,0.146,297.4,19.63,23.34
"2020-09-19 13:15:15.6",98581,-0.048,-0.052,0.146,297.4,19.63,23.34
"2020-09-19 13:15:15.7",98582,-0.048,-0.052,0.093,297.4,19.63,23.34
"2020-09-19 13:15:15.8",98583,-0.028,-0.003,0.093,297.4,19.67,23.4
"2020-09-19 13:15:15.9",98584,-0.028,-0.003,0.093,297.4,19.63,23.34
"2020-09-19 13:15:16",98585,-0.077,-0.071,0.107,297.4,19.62,23.34
"2020-09-19 13:15:16.1",98586,-0.077,-0.071,0.107,297.4,19.62,23.34
"2020-09-19 13:15:16.2",98587,-0.028,-0.071,0.083,297.3,19.62,23.34
"2020-09-19 13:15:16.3",98588,-0.029,-0.071,0.083,297.3,19.61,23.34
"2020-09-19 13:15:16.4",98589,-0.029,-0.071,0.083,297.3,19.61,23.34
"2020-09-19 13:15:16.5",98590,-0.028,-0.071,0.083,297.3,19.61,23.34
"2020-09-19 13:15:16.6",98591,-0.028,-0.071,0.083,297.3,19.61,23.34
"2020-09-19 13:15:16.7",98592,-0.028,-0.003,0.083,297.3,19.61,23.34
"2020-09-19 13:15:16.8",98593,-0.028,-0.003,0.083,297.3,19.61,23.34
"2020-09-19 13:15:16.9",98594,-0.028,-0.003,0.083,297.3,19.61,23.34
"2020-09-19 13:15:17",98595,-0.077,-0.071,0.024,297.3,19.61,23.34
"2020-09-19 13:15:17.1",98596,-0.077,-0.071,0.024,297.3,19.61,23.34
"2020-09-19 13:15:17.2",98597,-0.077,-0.033,0.063,297.3,19.61,23.34
"2020-09-19 13:15:17.3",98598,-0.048,-0.032,0.063,297.3,19.61,23.34
"2020-09-19 13:15:17.4",98599,-0.048,-0.032,0.063,297.3,19.61,23.34
"2020-09-19 13:15:17.5",98600,-0.048,-0.032,0.063,297.3,19.61,23.34
"2020-09-19 13:15:17.6",98601,-0.048,-0.032,0.063,297.3,19.61,23.34
"2020-09-19 13:15:17.7",98602,-0.048,-0.022,0.083,297.4,19.61,23.34
"2020-09-19 13:15:17.8",98603,-0.038,-0.022,0.083,297.4,19.61,23.34
"2020-09-19 13:15:17.9",98604,-0.038,-0.022,0.083,297.4,19.61,23.34
"2020-09-19 13:15:18",98605,-0.038,-0.022,0.083,297.4,19.61,23.34
"2020-09-19 13:15:18.1",98606,-0.038,-0.022,0.083,297.4,19.61,23.34
"2020-09-19 13:15:18.2",98607,-0.038,-0.022,0.083,297.5,19.61,23.34
"2020-09-19 13:15:18.3",98608,-0.038,-0.022,0.083,297.5,19.65,23.4
"2020-09-19 13:15:18.4",98609,-0.038,-0.022,0.083,297.5,19.61,23.34
"2020-09-19 13:15:18.5",98610,-0.019,-0.042,0.117,297.5,19.61,23.34
"2020-09-19 13:15:18.6",98611,-0.019,-0.042,0.117,297.5,19.61,23.34
"2020-09-19 13:15:18.7",98612,-0.077,-0.003,0.117,297.5,19.61,23.34
"2020-09-19 13:15:18.8",98613,-0.077,-0.002,0.117,297.5,19.61,23.34
"2020-09-19 13:15:18.9",98614,-0.077,-0.003,0.117,297.5,19.61,23.34
"2020-09-19 13:15:19",98615,-0.009,-0.003,0.117,297.5,19.61,23.34
"2020-09-19 13:15:19.1",98616,-0.009,-0.003,0.117,297.5,19.61,23.34
"2020-09-19 13:15:19.2",98617,-0.028,-0.081,0.156,297.4,19.61,23.34
"2020-09-19 13:15:19.3",98618,-0.028,-0.081,0.156,297.5,19.61,23.34
"2020-09-19 13:15:19.4",98619,-0.029,-0.081,0.156,297.4,19.61,23.34
"2020-09-19 13:15:19.5",98620,-0.038,-0.081,0.156,297.4,19.61,23.34
"2020-09-19 13:15:19.6",98621,-0.038,-0.081,0.156,297.4,19.61,23.37
"2020-09-19 13:15:19.7",98622,-0.05,-0.071,0.175,297.3,19.61,23.34
"2020-09-19 13:15:19.8",98623,-0.077,-0.071,0.176,297.3,19.61,23.34
"2020-09-19 13:15:19.9",98624,-0.077,-0.071,0.175,297.3,19.61,23.34
"2020-09-19 13:15:20",98625,-0.096,-0.125,0.156,297.3,19.61,23.34
"2020-09-19 13:15:20.1",98626,-0.097,-0.125,0.156,297.3,19.61,23.34
"2020-09-19 13:15:20.2",98627,-0.097,-0.125,0.156,297.3,19.61,23.34
"2020-09-19 13:15:20.3",98628,-0.097,-0.125,0.156,297.3,19.61,23.34
"2020-09-19 13:15:20.4",98629,-0.097,-0.125,0.156,297.3,19.61,23.35
"2020-09-19 13:15:20.5",98630,-0.15,-0.125,0.107,297.2,19.61,23.34
"2020-09-19 13:15:20.6",98631,-0.15,-0.125,0.107,297.2,19.61,23.34
"2020-09-19 13:15:20.7",98632,-0.122,-0.125,0.083,297.2,19.61,23.34
"2020-09-19 13:15:20.8",98633,-0.097,-0.125,0.083,297.2,19.67,23.39
"2020-09-19 13:15:20.9",98634,-0.097,-0.125,0.083,297.2,19.61,23.34
"2020-09-19 13:15:21",98635,-0.097,-0.125,0.083,297.2,19.61,23.34
"2020-09-19 13:15:21.1",98636,-0.097,-0.125,0.083,297.2,19.61,23.34
"2020-09-19 13:15:21.2",98637,-0.121,-0.154,0.053,297.2,19.61,23.34
"2020-09-19 13:15:21.3",98638,-0.121,-0.154,0.054,297.2,19.61,23.34
"2020-09-19 13:15:21.4",98639,-0.121,-0.154,0.053,297.2,19.61,23.34
"2020-09-19 13:15:21.5",98640,-0.097,-0.125,0.083,297.1,19.61,23.34
"2020-09-19 13:15:21.6",98641,-0.097,-0.125,0.083,297.1,19.61,23.34
"2020-09-19 13:15:21.7",98642,-0.097,-0.125,0.083,297.2,19.61,23.34
"2020-09-19 13:15:21.8",98643,-0.028,-0.071,0.156,297.2,19.61,23.34
"2020-09-19 13:15:21.9",98644,-0.028,-0.071,0.156,297.2,19.61,23.34
"2020-09-19 13:15:22",98645,-0.097,-0.032,0.156,297.4,19.61,23.34
"2020-09-19 13:15:22.1",98646,-0.097,-0.032,0.156,297.4,19.61,23.38
"2020-09-19 13:15:22.2",98647,-0.058,-0.052,0.136,297.5,19.61,23.34
"2020-09-19 13:15:22.3",98648,-0.058,-0.051,0.137,297.5,19.61,23.34
"2020-09-19 13:15:22.4",98649,-0.057,-0.052,0.137,297.5,19.61,23.34
"2020-09-19 13:15:22.5",98650,-0.038,-0.081,0.156,297.4,19.61,23.34
"2020-09-19 13:15:22.6",98651,-0.038,-0.081,0.156,297.4,19.61,23.34
"2020-09-19 13:15:22.7",98652,-0.038,-0.125,0.136,297.3,19.61,23.34
"2020-09-19 13:15:22.8",98653,-0.048,-0.125,0.137,297.3,19.61,23.34
"2020-09-19 13:15:22.9",98654,-0.048,-0.125,0.136,297.3,19.61,23.34
"2020-09-19 13:15:23",98655,-0.097,-0.125,0.156,297.3,19.61,23.34
"2020-09-19 13:15:23.1",98656,-0.097,-0.125,0.156,297.3,19.61,23.34
"2020-09-19 13:15:23.2",98657,-0.097,-0.125,0.083,297.2,19.61,23.34
"2020-09-19 13:15:23.3",98658,-0.097,-0.125,0.083,297.2,19.67,23.35
"2020-09-19 13:15:23.4",98659,-0.097,-0.125,0.083,297.2,19.61,23.34
"2020-09-19 13:15:23.5",98660,-0.048,-0.032,0.136,297.2,19.6,23.34
"2020-09-19 13:15:23.6",98661,-0.048,-0.032,0.136,297.2,19.6,23.34
"2020-09-19 13:15:23.7",98662,-0.048,-0.032,0.136,297.2,19.6,23.34
"2020-09-19 13:15:23.8",98663,-0.048,-0.032,0.136,297.2,19.59,23.34
"2020-09-19 13:15:23.9",98664,-0.048,-0.032,0.136,297.2,19.59,23.34
"2020-09-19 13:15:24",98665,-0.077,-0.071,0.107,297.2,19.59,23.34
"2020-09-19 13:15:24.1",98666,-0.077,-0.071,0.107,297.2,19.59,23.34
"2020-09-19 13:15:24.2",98667,-0.097,-0.125,0.083,297.2,19.59,23.34
"2020-09-19 13:15:24.3",98668,-0.097,-0.125,0.083,297.2,19.59,23.34
"2020-09-19 13:15:24.4",98669,-0.097,-0.125,0.083,297.2,19.59,23.34
"2020-09-19 13:15:24.5",98670,-0.097,-0.125,0.083,297.2,19.59,23.34
"2020-09-19 13:15:24.6",98671,-0.097,-0.125,0.083,297.2,19.62,23.37
"2020-09-19 13:15:24.7",98672,-0.097,-0.032,0.083,297.2,19.59,23.34
"2020-09-19 13:15:24.8",98673,-0.097,-0.032,0.083,297.2,19.59,23.34
"2020-09-19 13:15:24.9",98674,-0.097,-0.032,0.083,297.2,19.59,23.34
"2020-09-19 13:15:25",98675,-0.077,-0.071,0.107,297.2,19.59,23.34
"2020-09-19 13:15:25.1",98676,-0.077,-0.071,0.107,297.2,19.59,23.34
"2020-09-19 13:15:25.2",98677,-0.078,-0.071,0.107,297.2,19.59,23.34
"2020-09-19 13:15:25.3",98678,-0.077,-0.071,0.107,297.2,19.59,23.34
"2020-09-19 13:15:25.4",98679,-0.077,-0.071,0.107,297.2,19.59,23.34
"2020-09-19 13:15:25.5",98680,-0.048,-0.032,0.136,297.2,19.59,23.34
"2020-09-19 13:15:25.6",98681,-0.048,-0.032,0.137,297.2,19.59,23.34
"2020-09-19 13:15:25.7",98682,-0.097,-0.032,0.156,297.2,19.59,23.34
"2020-09-19 13:15:25.8",98683,-0.097,-0.032,0.156,297.2,19.62,23.34
"2020-09-19 13:15:25.9",98684,-0.097,-0.032,0.156,297.2,19.59,23.34
"2020-09-19 13:15:26",98685,-0.121,-0.164,0.137,297.3,19.59,23.34
"2020-09-19 13:15:26.1",98686,-0.121,-0.164,0.137,297.3,19.59,23.34
"2020-09-19 13:15:26.2",98687,-0.18,-0.174,0.156,297.2,19.59,23.34
"2020-09-19 13:15:26.3",98688,-0.18,-0.174,0.156,297.2,19.59,23.34
"2020-09-19 13:15:26.4",98689,-0.18,-0.174,0.156,297.2,19.59,23.34
"2020-09-19 13:15:26.5",98690,-0.121,-0.154,0.053,297.2,19.59,23.34
"2020-09-19 13:15:26.6",98691,-0.121,-0.154,0.053,297.2,19.59,23.34
"2020-09-19 13:15:26.7",98692,-0.097,-0.125,0.083,297.2,19.59,23.34
"2020-09-19 13:15:26.8",98693,-0.097,-0.125,0.083,297.2,19.59,23.34
"2020-09-19 13:15:26.9",98694,-0.097,-0.125,0.083,297.2,19.59,23.34
"2020-09-19 13:15:27",98695,-0.097,-0.125,0.083,297.2,19.59,23.34
"2020-09-19 13:15:27.1",98696,-0.097,-0.125,0.083,297.2,19.63,23.4
"2020-09-19 13:15:27.2",98697,-0.097,-0.125,0.083,297.2,19.59,23.34
"2020-09-19 13:15:27.3",98698,-0.097,-0.125,0.083,297.2,19.59,23.34
"2020-09-19 13:15:27.4",98699,-0.097,-0.125,0.083,297.2,19.59,23.34
"2020-09-19 13:15:27.5",98700,-0.097,-0.125,0.083,297.2,19.59,23.34
"2020-09-19 13:15:27.6",98701,-0.097,-0.125,0.083,297.2,19.59,23.34
"2020-09-19 13:15:27.7",98702,-0.067,-0.164,0.175,297.1,19.59,23.34
"2020-09-19 13:15:27.8",98703,-0.067,-0.164,0.175,297.1,19.59,23.34
