"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 15:44:03.8",1051800,-0.096,-0.125,0.093,296.8,22.75,22.98
"2020-09-20 15:44:03.9",1051801,-0.097,-0.125,0.093,296.8,22.75,22.98
"2020-09-20 15:44:04",1051802,-0.131,-0.164,0.073,296.8,22.75,22.98
"2020-09-20 15:44:04.1",1051803,-0.131,-0.164,0.073,296.8,22.75,22.99
"2020-09-20 15:44:04.2",1051804,-0.131,-0.164,0.073,296.8,22.75,22.99
"2020-09-20 15:44:04.3",1051805,-0.179,-0.091,0.015,296.8,22.75,22.98
"2020-09-20 15:44:04.4",1051806,-0.18,-0.091,0.015,296.8,22.76,22.99
"2020-09-20 15:44:04.5",1051807,-0.18,-0.09,0.015,296.8,22.75,22.99
"2020-09-20 15:44:04.6",1051808,-0.18,-0.091,0.015,296.8,22.75,22.99
"2020-09-20 15:44:04.7",1051809,-0.18,-0.091,0.014,296.8,22.75,22.99
"2020-09-20 15:44:04.8",1051810,-0.131,-0.081,-0.006,296.8,22.76,22.99
"2020-09-20 15:44:04.9",1051811,-0.131,-0.081,-0.006,296.8,22.77,23.01
"2020-09-20 15:44:05",1051812,-0.15,-0.042,0.044,296.8,22.76,22.98
"2020-09-20 15:44:05.1",1051813,-0.15,-0.041,0.044,296.8,22.76,22.99
"2020-09-20 15:44:05.2",1051814,-0.15,-0.042,0.044,296.8,22.76,22.99
"2020-09-20 15:44:05.3",1051815,-0.18,-0.091,0.015,296.8,22.76,22.99
"2020-09-20 15:44:05.4",1051816,-0.18,-0.09,0.015,296.8,22.76,22.99
"2020-09-20 15:44:05.5",1051817,-0.15,-0.042,0.044,296.8,22.76,22.99
"2020-09-20 15:44:05.6",1051818,-0.15,-0.041,0.044,296.8,22.76,22.99
"2020-09-20 15:44:05.7",1051819,-0.15,-0.042,0.044,296.8,22.75,22.99
"2020-09-20 15:44:05.8",1051820,-0.131,-0.002,0.073,296.8,22.76,22.99
"2020-09-20 15:44:05.9",1051821,-0.131,-0.002,0.073,296.8,22.75,22.99
"2020-09-20 15:44:06",1051822,-0.15,-0.041,0.044,296.9,22.75,22.99
"2020-09-20 15:44:06.1",1051823,-0.15,-0.041,0.044,296.9,22.8,22.99
"2020-09-20 15:44:06.2",1051824,-0.15,-0.042,0.044,296.9,22.75,22.98
"2020-09-20 15:44:06.3",1051825,-0.096,-0.041,0.014,296.8,22.75,22.98
"2020-09-20 15:44:06.4",1051826,-0.097,-0.041,0.015,296.8,22.75,22.99
"2020-09-20 15:44:06.5",1051827,-0.048,-0.041,-0.006,296.8,22.76,22.99
"2020-09-20 15:44:06.6",1051828,-0.048,-0.042,-0.006,296.8,22.75,22.99
"2020-09-20 15:44:06.7",1051829,-0.048,-0.042,-0.006,296.8,22.75,22.99
"2020-09-20 15:44:06.8",1051830,-0.047,-0.041,-0.006,296.8,22.76,22.99
"2020-09-20 15:44:06.9",1051831,-0.048,-0.041,-0.006,296.8,22.75,22.99
"2020-09-20 15:44:07",1051832,-0.048,-0.042,-0.006,296.8,22.75,22.99
"2020-09-20 15:44:07.1",1051833,-0.048,-0.042,-0.006,296.8,22.76,22.99
"2020-09-20 15:44:07.2",1051834,-0.048,-0.042,-0.006,296.8,22.75,22.99
"2020-09-20 15:44:07.3",1051835,-0.028,-0.071,0.015,296.8,22.76,22.99
"2020-09-20 15:44:07.4",1051836,-0.028,-0.071,0.015,296.8,22.78,23.03
"2020-09-20 15:44:07.5",1051837,-0.087,-0.125,-0.036,296.8,22.76,22.99
"2020-09-20 15:44:07.6",1051838,-0.087,-0.125,-0.036,296.8,22.76,22.99
"2020-09-20 15:44:07.7",1051839,-0.087,-0.125,-0.036,296.8,22.76,22.99
"2020-09-20 15:44:07.8",1051840,-0.131,-0.081,-0.006,296.8,22.76,22.99
"2020-09-20 15:44:07.9",1051841,-0.131,-0.081,-0.006,296.8,22.76,22.99
"2020-09-20 15:44:08",1051842,-0.087,-0.081,0.034,296.8,22.76,22.99
"2020-09-20 15:44:08.1",1051843,-0.087,-0.081,0.034,296.8,22.76,22.99
"2020-09-20 15:44:08.2",1051844,-0.087,-0.081,0.034,296.8,22.76,22.99
"2020-09-20 15:44:08.3",1051845,-0.087,-0.081,0.034,296.8,22.76,22.99
"2020-09-20 15:44:08.4",1051846,-0.087,-0.081,0.034,296.8,22.75,22.99
"2020-09-20 15:44:08.5",1051847,-0.087,-0.081,0.034,296.8,22.75,22.99
"2020-09-20 15:44:08.6",1051848,-0.087,-0.081,0.034,296.8,22.77,22.99
"2020-09-20 15:44:08.7",1051849,-0.087,-0.081,0.034,296.8,22.76,22.99
"2020-09-20 15:44:08.8",1051850,-0.097,-0.041,0.015,296.8,22.75,22.99
"2020-09-20 15:44:08.9",1051851,-0.097,-0.041,0.015,296.8,22.75,22.99
"2020-09-20 15:44:09",1051852,-0.131,-0.081,-0.006,296.8,22.76,22.99
"2020-09-20 15:44:09.1",1051853,-0.131,-0.081,-0.006,296.8,22.76,22.99
"2020-09-20 15:44:09.2",1051854,-0.131,-0.081,-0.006,296.8,22.75,22.99
"2020-09-20 15:44:09.3",1051855,-0.131,-0.081,-0.006,296.8,22.76,22.99
"2020-09-20 15:44:09.4",1051856,-0.131,-0.081,-0.006,296.8,22.76,22.99
"2020-09-20 15:44:09.5",1051857,-0.087,-0.125,0.005,296.7,22.76,22.99
"2020-09-20 15:44:09.6",1051858,-0.087,-0.124,0.005,296.7,22.76,22.99
"2020-09-20 15:44:09.7",1051859,-0.087,-0.125,0.005,296.7,22.76,22.99
"2020-09-20 15:44:09.8",1051860,-0.087,-0.081,0.034,296.8,22.76,22.99
"2020-09-20 15:44:09.9",1051861,-0.087,-0.081,0.034,296.8,22.79,23.04
"2020-09-20 15:44:10",1051862,-0.097,-0.042,0.015,296.8,22.75,22.99
"2020-09-20 15:44:10.1",1051863,-0.097,-0.041,0.015,296.8,22.76,22.99
"2020-09-20 15:44:10.2",1051864,-0.097,-0.042,0.015,296.8,22.75,22.99
"2020-09-20 15:44:10.3",1051865,-0.131,-0.081,-0.006,296.8,22.75,22.99
"2020-09-20 15:44:10.4",1051866,-0.131,-0.081,-0.006,296.8,22.76,22.99
"2020-09-20 15:44:10.5",1051867,-0.087,-0.125,0.005,296.7,22.75,22.99
"2020-09-20 15:44:10.6",1051868,-0.087,-0.125,0.005,296.7,22.75,22.99
"2020-09-20 15:44:10.7",1051869,-0.087,-0.125,0.005,296.7,22.75,22.99
"2020-09-20 15:44:10.8",1051870,-0.087,-0.081,0.034,296.8,22.76,22.99
"2020-09-20 15:44:10.9",1051871,-0.087,-0.081,0.034,296.8,22.76,22.99
"2020-09-20 15:44:11",1051872,-0.087,-0.081,0.034,296.8,22.75,22.99
"2020-09-20 15:44:11.1",1051873,-0.087,-0.081,0.034,296.8,22.76,22.99
"2020-09-20 15:44:11.2",1051874,-0.087,-0.081,0.034,296.8,22.76,22.99
"2020-09-20 15:44:11.3",1051875,-0.087,-0.081,0.034,296.8,22.76,22.98
"2020-09-20 15:44:11.4",1051876,-0.087,-0.081,0.034,296.8,22.76,22.99
"2020-09-20 15:44:11.5",1051877,-0.087,-0.081,0.034,296.8,22.76,22.99
"2020-09-20 15:44:11.6",1051878,-0.087,-0.081,0.034,296.8,22.76,22.99
"2020-09-20 15:44:11.7",1051879,-0.087,-0.081,0.034,296.8,22.76,22.99
"2020-09-20 15:44:11.8",1051880,-0.087,-0.081,0.034,296.8,22.76,22.99
"2020-09-20 15:44:11.9",1051881,-0.087,-0.081,0.034,296.8,22.76,22.99
"2020-09-20 15:44:12",1051882,-0.087,-0.081,0.034,296.8,22.76,22.99
"2020-09-20 15:44:12.1",1051883,-0.087,-0.081,0.034,296.8,22.75,22.99
"2020-09-20 15:44:12.2",1051884,-0.087,-0.081,0.034,296.8,22.75,22.98
"2020-09-20 15:44:12.3",1051885,-0.087,-0.125,0.005,296.7,22.76,22.99
"2020-09-20 15:44:12.4",1051886,-0.087,-0.125,0.005,296.7,22.8,23.04
"2020-09-20 15:44:12.5",1051887,-0.087,-0.125,0.005,296.7,22.75,22.98
"2020-09-20 15:44:12.6",1051888,-0.087,-0.125,0.005,296.7,22.75,22.99
"2020-09-20 15:44:12.7",1051889,-0.087,-0.125,0.005,296.7,22.74,22.99
"2020-09-20 15:44:12.8",1051890,-0.087,-0.081,0.034,296.8,22.74,22.99
"2020-09-20 15:44:12.9",1051891,-0.087,-0.081,0.034,296.8,22.74,22.99
"2020-09-20 15:44:13",1051892,-0.14,-0.081,0.073,296.8,22.74,22.99
"2020-09-20 15:44:13.1",1051893,-0.14,-0.081,0.073,296.8,22.74,22.99
"2020-09-20 15:44:13.2",1051894,-0.141,-0.081,0.073,296.8,22.74,22.99
"2020-09-20 15:44:13.3",1051895,-0.14,-0.081,0.073,296.8,22.74,22.99
"2020-09-20 15:44:13.4",1051896,-0.141,-0.081,0.073,296.8,22.74,22.99
"2020-09-20 15:44:13.5",1051897,-0.131,-0.003,0.073,296.8,22.74,22.99
"2020-09-20 15:44:13.6",1051898,-0.131,-0.002,0.073,296.8,22.74,22.99
"2020-09-20 15:44:13.7",1051899,-0.131,-0.003,0.073,296.8,22.74,22.99
"2020-09-20 15:44:13.8",1051900,-0.097,-0.125,0.093,296.8,22.74,22.99
"2020-09-20 15:44:13.9",1051901,-0.097,-0.125,0.093,296.8,22.74,22.99
"2020-09-20 15:44:14",1051902,-0.131,-0.164,0.073,296.8,22.74,22.99
"2020-09-20 15:44:14.1",1051903,-0.131,-0.164,0.073,296.8,22.73,22.99
"2020-09-20 15:44:14.2",1051904,-0.131,-0.164,0.073,296.8,22.73,22.99
"2020-09-20 15:44:14.3",1051905,-0.097,-0.125,0.093,296.8,22.73,22.99
"2020-09-20 15:44:14.4",1051906,-0.097,-0.125,0.093,296.8,22.73,22.99
"2020-09-20 15:44:14.5",1051907,-0.131,-0.164,0.073,296.8,22.73,22.99
"2020-09-20 15:44:14.6",1051908,-0.131,-0.164,0.073,296.8,22.74,22.99
"2020-09-20 15:44:14.7",1051909,-0.131,-0.164,0.073,296.8,22.73,22.99
"2020-09-20 15:44:14.8",1051910,-0.096,-0.125,0.093,296.9,22.73,22.99
"2020-09-20 15:44:14.9",1051911,-0.097,-0.125,0.093,296.9,22.79,23.04
"2020-09-20 15:44:15",1051912,-0.097,-0.125,0.093,296.9,22.74,22.99
"2020-09-20 15:44:15.1",1051913,-0.096,-0.125,0.093,296.9,22.74,22.99
"2020-09-20 15:44:15.2",1051914,-0.097,-0.125,0.093,296.9,22.73,22.99
"2020-09-20 15:44:15.3",1051915,-0.096,-0.125,0.093,296.9,22.74,22.99
"2020-09-20 15:44:15.4",1051916,-0.096,-0.125,0.093,296.9,22.74,22.99
"2020-09-20 15:44:15.5",1051917,-0.097,-0.125,0.093,296.9,22.73,22.99
"2020-09-20 15:44:15.6",1051918,-0.097,-0.125,0.093,296.9,22.73,22.99
"2020-09-20 15:44:15.7",1051919,-0.097,-0.125,0.092,296.9,22.74,22.99
"2020-09-20 15:44:15.8",1051920,-0.058,-0.125,0.073,296.8,22.74,22.99
"2020-09-20 15:44:15.9",1051921,-0.057,-0.125,0.073,296.8,22.73,22.99
"2020-09-20 15:44:16",1051922,-0.097,-0.125,0.093,296.9,22.73,22.99
"2020-09-20 15:44:16.1",1051923,-0.097,-0.125,0.093,296.9,22.73,22.99
"2020-09-20 15:44:16.2",1051924,-0.097,-0.125,0.093,296.9,22.74,23.01
"2020-09-20 15:44:16.3",1051925,-0.097,-0.125,0.093,296.9,22.73,22.98
"2020-09-20 15:44:16.4",1051926,-0.097,-0.125,0.093,296.9,22.73,22.98
"2020-09-20 15:44:16.5",1051927,-0.131,-0.115,0.053,296.9,22.73,22.99
"2020-09-20 15:44:16.6",1051928,-0.131,-0.115,0.054,296.9,22.73,22.99
"2020-09-20 15:44:16.7",1051929,-0.131,-0.115,0.053,296.9,22.73,22.99
"2020-09-20 15:44:16.8",1051930,-0.141,-0.081,0.073,296.9,22.74,22.99
"2020-09-20 15:44:16.9",1051931,-0.14,-0.081,0.073,296.9,22.74,22.99
"2020-09-20 15:44:17",1051932,-0.048,-0.051,0.073,296.9,22.74,22.99
"2020-09-20 15:44:17.1",1051933,-0.048,-0.051,0.073,296.9,22.74,22.99
"2020-09-20 15:44:17.2",1051934,-0.048,-0.051,0.073,296.9,22.74,22.99
"2020-09-20 15:44:17.3",1051935,-0.096,-0.051,0.083,297,22.74,22.99
"2020-09-20 15:44:17.4",1051936,-0.097,-0.051,0.083,297,22.79,23.02
"2020-09-20 15:44:17.5",1051937,-0.097,-0.051,0.083,297,22.74,22.99
"2020-09-20 15:44:17.6",1051938,-0.097,-0.051,0.083,297,22.74,22.99
"2020-09-20 15:44:17.7",1051939,-0.097,-0.051,0.083,297,22.74,22.99
"2020-09-20 15:44:17.8",1051940,-0.14,-0.041,0.117,296.9,22.74,22.99
"2020-09-20 15:44:17.9",1051941,-0.14,-0.042,0.117,296.9,22.74,22.99
"2020-09-20 15:44:18",1051942,-0.14,-0.041,0.117,296.9,22.74,22.99
"2020-09-20 15:44:18.1",1051943,-0.14,-0.041,0.117,296.9,22.73,22.99
"2020-09-20 15:44:18.2",1051944,-0.141,-0.042,0.117,296.9,22.73,22.99
"2020-09-20 15:44:18.3",1051945,-0.141,-0.081,0.073,296.9,22.74,22.99
"2020-09-20 15:44:18.4",1051946,-0.141,-0.081,0.073,296.9,22.73,22.99
"2020-09-20 15:44:18.5",1051947,-0.14,-0.081,0.073,296.9,22.73,22.99
"2020-09-20 15:44:18.6",1051948,-0.141,-0.081,0.073,296.9,22.74,22.99
"2020-09-20 15:44:18.7",1051949,-0.141,-0.081,0.073,296.9,22.74,23.01
"2020-09-20 15:44:18.8",1051950,-0.14,-0.081,0.073,296.9,22.74,22.99
"2020-09-20 15:44:18.9",1051951,-0.14,-0.081,0.073,296.9,22.74,22.99
"2020-09-20 15:44:19",1051952,-0.097,-0.125,0.093,296.9,22.74,22.99
"2020-09-20 15:44:19.1",1051953,-0.097,-0.125,0.093,296.9,22.74,22.99
"2020-09-20 15:44:19.2",1051954,-0.097,-0.125,0.093,296.9,22.74,22.99
"2020-09-20 15:44:19.3",1051955,-0.097,-0.125,0.093,296.9,22.74,22.99
"2020-09-20 15:44:19.4",1051956,-0.097,-0.125,0.093,296.9,22.74,22.99
"2020-09-20 15:44:19.5",1051957,-0.096,-0.125,0.093,296.9,22.73,22.99
"2020-09-20 15:44:19.6",1051958,-0.096,-0.125,0.093,296.9,22.74,22.99
"2020-09-20 15:44:19.7",1051959,-0.097,-0.125,0.093,296.9,22.74,22.99
"2020-09-20 15:44:19.8",1051960,-0.028,-0.081,0.093,296.9,22.74,22.99
"2020-09-20 15:44:19.9",1051961,-0.028,-0.081,0.093,296.9,22.79,23
"2020-09-20 15:44:20",1051962,-0.106,-0.051,0.093,296.9,22.73,22.99
"2020-09-20 15:44:20.1",1051963,-0.106,-0.051,0.093,296.9,22.74,22.99
"2020-09-20 15:44:20.2",1051964,-0.106,-0.051,0.093,296.9,22.73,22.99
"2020-09-20 15:44:20.3",1051965,-0.141,-0.081,0.073,296.9,22.73,22.99
"2020-09-20 15:44:20.4",1051966,-0.14,-0.081,0.073,296.9,22.74,22.99
"2020-09-20 15:44:20.5",1051967,-0.047,-0.051,0.073,296.9,22.73,22.99
"2020-09-20 15:44:20.6",1051968,-0.048,-0.051,0.073,296.9,22.73,22.99
"2020-09-20 15:44:20.7",1051969,-0.048,-0.051,0.073,296.9,22.73,22.99
"2020-09-20 15:44:20.8",1051970,-0.048,-0.051,0.073,296.9,22.73,22.99
"2020-09-20 15:44:20.9",1051971,-0.047,-0.051,0.073,296.9,22.73,22.99
"2020-09-20 15:44:21",1051972,-0.048,-0.051,0.073,296.9,22.74,22.99
"2020-09-20 15:44:21.1",1051973,-0.048,-0.051,0.073,296.9,22.74,22.99
"2020-09-20 15:44:21.2",1051974,-0.048,-0.051,0.073,296.9,22.74,23.02
"2020-09-20 15:44:21.3",1051975,-0.077,-0.002,0.117,296.9,22.74,22.99
"2020-09-20 15:44:21.4",1051976,-0.077,-0.002,0.117,296.9,22.73,22.99
"2020-09-20 15:44:21.5",1051977,-0.028,-0.002,0.093,296.9,22.74,22.99
"2020-09-20 15:44:21.6",1051978,-0.028,-0.003,0.093,296.9,22.74,22.98
"2020-09-20 15:44:21.7",1051979,-0.028,-0.003,0.093,296.9,22.73,22.99
"2020-09-20 15:44:21.8",1051980,-0.067,-0.002,0.117,297,22.73,22.99
"2020-09-20 15:44:21.9",1051981,-0.067,-0.002,0.117,297,22.74,22.99
"2020-09-20 15:44:22",1051982,-0.14,-0.042,0.117,296.9,22.74,22.99
"2020-09-20 15:44:22.1",1051983,-0.141,-0.041,0.117,296.9,22.73,22.98
"2020-09-20 15:44:22.2",1051984,-0.141,-0.042,0.117,296.9,22.73,22.98
"2020-09-20 15:44:22.3",1051985,-0.106,-0.051,0.093,296.9,22.73,22.99
"2020-09-20 15:44:22.4",1051986,-0.106,-0.051,0.093,296.9,22.79,22.99
"2020-09-20 15:44:22.5",1051987,-0.14,-0.081,0.073,296.9,22.74,22.99
"2020-09-20 15:44:22.6",1051988,-0.14,-0.081,0.073,296.9,22.74,22.99
"2020-09-20 15:44:22.7",1051989,-0.141,-0.081,0.073,296.9,22.74,22.99
"2020-09-20 15:44:22.8",1051990,-0.14,-0.081,0.073,296.9,22.74,22.99
"2020-09-20 15:44:22.9",1051991,-0.14,-0.081,0.073,296.9,22.74,22.99
"2020-09-20 15:44:23",1051992,-0.131,-0.115,0.054,296.9,22.74,22.99
"2020-09-20 15:44:23.1",1051993,-0.131,-0.115,0.054,296.9,22.74,22.99
"2020-09-20 15:44:23.2",1051994,-0.131,-0.115,0.053,296.9,22.74,22.99
"2020-09-20 15:44:23.3",1051995,-0.131,-0.115,0.054,296.9,22.74,22.99
"2020-09-20 15:44:23.4",1051996,-0.131,-0.115,0.054,296.9,22.74,22.99
"2020-09-20 15:44:23.5",1051997,-0.131,-0.115,0.054,296.9,22.74,22.99
"2020-09-20 15:44:23.6",1051998,-0.131,-0.115,0.054,296.9,22.74,22.99
"2020-09-20 15:44:23.7",1051999,-0.131,-0.115,0.054,296.9,22.77,23.02
"2020-09-20 15:44:23.8",1052000,-0.141,-0.081,0.073,296.9,22.74,22.99
"2020-09-20 15:44:23.9",1052001,-0.141,-0.081,0.073,296.9,22.74,22.99
"2020-09-20 15:44:24",1052002,-0.141,-0.081,0.073,296.9,22.74,22.99
"2020-09-20 15:44:24.1",1052003,-0.14,-0.081,0.073,296.9,22.73,22.99
"2020-09-20 15:44:24.2",1052004,-0.141,-0.081,0.073,296.9,22.74,22.99
"2020-09-20 15:44:24.3",1052005,-0.14,-0.081,0.073,296.9,22.74,22.99
"2020-09-20 15:44:24.4",1052006,-0.14,-0.08,0.073,296.9,22.74,22.99
"2020-09-20 15:44:24.5",1052007,-0.14,-0.081,0.073,296.9,22.73,22.99
"2020-09-20 15:44:24.6",1052008,-0.14,-0.081,0.073,296.9,22.74,22.99
"2020-09-20 15:44:24.7",1052009,-0.141,-0.081,0.073,296.9,22.74,22.99
"2020-09-20 15:44:24.8",1052010,-0.087,-0.081,0.117,296.8,22.74,22.99
"2020-09-20 15:44:24.9",1052011,-0.087,-0.081,0.117,296.8,22.77,22.99
"2020-09-20 15:44:25",1052012,-0.086,-0.081,0.117,296.8,22.74,22.99
"2020-09-20 15:44:25.1",1052013,-0.087,-0.081,0.117,296.8,22.73,22.99
"2020-09-20 15:44:25.2",1052014,-0.087,-0.081,0.117,296.8,22.73,22.99
"2020-09-20 15:44:25.3",1052015,-0.018,-0.081,0.073,296.8,22.73,22.99
"2020-09-20 15:44:25.4",1052016,-0.018,-0.081,0.073,296.8,22.73,22.99
"2020-09-20 15:44:25.5",1052017,-0.057,-0.125,0.073,296.8,22.74,22.99
"2020-09-20 15:44:25.6",1052018,-0.058,-0.125,0.073,296.8,22.73,22.99
"2020-09-20 15:44:25.7",1052019,-0.057,-0.125,0.073,296.8,22.74,22.99
"2020-09-20 15:44:25.8",1052020,-0.057,-0.125,0.073,296.8,22.74,22.99
"2020-09-20 15:44:25.9",1052021,-0.057,-0.125,0.073,296.8,22.73,22.99
"2020-09-20 15:44:26",1052022,-0.057,-0.124,0.073,296.8,22.73,22.99
"2020-09-20 15:44:26.1",1052023,-0.057,-0.125,0.073,296.8,22.73,22.99
"2020-09-20 15:44:26.2",1052024,-0.058,-0.125,0.073,296.8,22.76,23.04
"2020-09-20 15:44:26.3",1052025,-0.057,-0.124,0.073,296.8,22.74,22.99
"2020-09-20 15:44:26.4",1052026,-0.057,-0.125,0.073,296.8,22.73,22.99
"2020-09-20 15:44:26.5",1052027,-0.009,-0.115,0.034,296.8,22.74,22.99
"2020-09-20 15:44:26.6",1052028,-0.009,-0.115,0.034,296.8,22.73,22.99
"2020-09-20 15:44:26.7",1052029,-0.009,-0.115,0.034,296.8,22.73,22.99
"2020-09-20 15:44:26.8",1052030,-0.009,-0.115,0.034,296.8,22.74,22.99
"2020-09-20 15:44:26.9",1052031,-0.009,-0.115,0.034,296.8,22.74,22.99
"2020-09-20 15:44:27",1052032,-0.009,-0.115,0.034,296.8,22.74,22.99
"2020-09-20 15:44:27.1",1052033,-0.009,-0.115,0.034,296.8,22.74,22.99
"2020-09-20 15:44:27.2",1052034,-0.009,-0.115,0.034,296.8,22.74,22.99
"2020-09-20 15:44:27.3",1052035,0.021,-0.115,0.024,296.8,22.74,22.99
"2020-09-20 15:44:27.4",1052036,0.021,-0.115,0.024,296.8,22.73,22.99
"2020-09-20 15:44:27.5",1052037,-0.048,-0.125,-0.006,296.7,22.74,22.99
"2020-09-20 15:44:27.6",1052038,-0.048,-0.125,-0.006,296.7,22.74,22.99
"2020-09-20 15:44:27.7",1052039,-0.048,-0.125,-0.006,296.7,22.74,22.99
"2020-09-20 15:44:27.8",1052040,-0.019,-0.071,-0.006,296.8,22.74,22.99
"2020-09-20 15:44:27.9",1052041,-0.018,-0.071,-0.006,296.8,22.74,22.99
"2020-09-20 15:44:28",1052042,-0.067,-0.154,-0.006,296.8,22.74,22.99
"2020-09-20 15:44:28.1",1052043,-0.067,-0.154,-0.006,296.8,22.73,22.99
"2020-09-20 15:44:28.2",1052044,-0.067,-0.154,-0.006,296.8,22.73,22.99
"2020-09-20 15:44:28.3",1052045,-0.067,-0.203,-0.006,296.8,22.73,22.99
"2020-09-20 15:44:28.4",1052046,-0.067,-0.203,-0.006,296.8,22.74,22.99
"2020-09-20 15:44:28.5",1052047,-0.009,-0.115,0.034,296.8,22.73,22.99
"2020-09-20 15:44:28.6",1052048,-0.009,-0.115,0.034,296.8,22.73,22.99
"2020-09-20 15:44:28.7",1052049,-0.009,-0.115,0.034,296.8,22.76,23.04
"2020-09-20 15:44:28.8",1052050,-0.057,-0.125,0.073,296.8,22.74,22.99
"2020-09-20 15:44:28.9",1052051,-0.058,-0.125,0.073,296.8,22.74,22.99
"2020-09-20 15:44:29",1052052,-0.15,-0.213,0.034,296.8,22.74,22.99
"2020-09-20 15:44:29.1",1052053,-0.15,-0.213,0.034,296.8,22.74,22.99
"2020-09-20 15:44:29.2",1052054,-0.15,-0.213,0.034,296.8,22.74,22.99
"2020-09-20 15:44:29.3",1052055,-0.15,-0.212,0.034,296.8,22.74,22.99
"2020-09-20 15:44:29.4",1052056,-0.15,-0.212,0.034,296.8,22.74,22.99
"2020-09-20 15:44:29.5",1052057,-0.15,-0.212,0.034,296.8,22.74,22.99
"2020-09-20 15:44:29.6",1052058,-0.15,-0.213,0.034,296.8,22.74,22.99
"2020-09-20 15:44:29.7",1052059,-0.15,-0.213,0.034,296.8,22.74,22.99
"2020-09-20 15:44:29.8",1052060,-0.209,-0.125,-0.006,296.8,22.74,22.99
"2020-09-20 15:44:29.9",1052061,-0.209,-0.125,-0.006,296.8,22.74,22.99
"2020-09-20 15:44:30",1052062,-0.131,-0.115,0.054,296.9,22.74,22.98
"2020-09-20 15:44:30.1",1052063,-0.131,-0.115,0.054,296.9,22.74,22.98
"2020-09-20 15:44:30.2",1052064,-0.131,-0.115,0.054,296.9,22.73,22.98
"2020-09-20 15:44:30.3",1052065,-0.097,-0.125,0.093,296.8,22.73,22.99
"2020-09-20 15:44:30.4",1052066,-0.097,-0.125,0.093,296.8,22.74,22.99
"2020-09-20 15:44:30.5",1052067,-0.067,-0.164,0.117,296.8,22.73,22.98
"2020-09-20 15:44:30.6",1052068,-0.067,-0.163,0.117,296.8,22.73,22.99
"2020-09-20 15:44:30.7",1052069,-0.067,-0.164,0.117,296.8,22.73,22.99
"2020-09-20 15:44:30.8",1052070,-0.096,-0.125,0.093,296.9,22.74,22.99
"2020-09-20 15:44:30.9",1052071,-0.096,-0.125,0.093,296.9,22.74,22.99
"2020-09-20 15:44:31",1052072,-0.087,-0.081,0.117,296.9,22.73,22.99
"2020-09-20 15:44:31.1",1052073,-0.087,-0.081,0.117,296.9,22.74,22.99
"2020-09-20 15:44:31.2",1052074,-0.087,-0.081,0.117,296.9,22.79,23.04
"2020-09-20 15:44:31.3",1052075,-0.097,-0.125,0.093,296.9,22.73,22.98
"2020-09-20 15:44:31.4",1052076,-0.096,-0.125,0.093,296.9,22.74,22.98
"2020-09-20 15:44:31.5",1052077,-0.087,-0.081,0.117,296.9,22.74,22.99
"2020-09-20 15:44:31.6",1052078,-0.087,-0.081,0.117,296.9,22.74,22.99
"2020-09-20 15:44:31.7",1052079,-0.087,-0.081,0.117,296.9,22.73,22.98
"2020-09-20 15:44:31.8",1052080,-0.097,-0.125,0.093,296.8,22.74,22.99
"2020-09-20 15:44:31.9",1052081,-0.097,-0.125,0.093,296.8,22.74,22.99
"2020-09-20 15:44:32",1052082,-0.14,-0.081,0.146,296.8,22.73,22.99
"2020-09-20 15:44:32.1",1052083,-0.141,-0.081,0.146,296.8,22.73,22.99
"2020-09-20 15:44:32.2",1052084,-0.141,-0.081,0.146,296.8,22.73,22.99
"2020-09-20 15:44:32.3",1052085,-0.087,-0.081,0.117,296.8,22.73,22.99
"2020-09-20 15:44:32.4",1052086,-0.087,-0.081,0.117,296.8,22.73,22.99
"2020-09-20 15:44:32.5",1052087,-0.097,-0.125,0.093,296.9,22.74,22.99
"2020-09-20 15:44:32.6",1052088,-0.096,-0.125,0.093,296.9,22.74,22.99
"2020-09-20 15:44:32.7",1052089,-0.097,-0.125,0.093,296.9,22.74,22.99
"2020-09-20 15:44:32.8",1052090,-0.097,-0.125,0.093,296.9,22.73,22.99
"2020-09-20 15:44:32.9",1052091,-0.097,-0.125,0.093,296.9,22.74,22.99
"2020-09-20 15:44:33",1052092,-0.087,-0.081,0.117,296.8,22.74,22.99
"2020-09-20 15:44:33.1",1052093,-0.087,-0.081,0.117,296.8,22.74,22.99
"2020-09-20 15:44:33.2",1052094,-0.087,-0.081,0.117,296.8,22.74,22.99
"2020-09-20 15:44:33.3",1052095,-0.067,-0.164,0.117,296.8,22.74,22.99
"2020-09-20 15:44:33.4",1052096,-0.067,-0.164,0.117,296.8,22.74,22.99
