"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 11:02:03.8",882600,-0.028,-0.003,0.093,296.9,23.12,22.9
"2020-09-20 11:02:03.9",882601,-0.028,-0.002,0.093,296.9,23.12,22.93
"2020-09-20 11:02:04",882602,-0.028,-0.003,0.093,296.9,23.12,22.9
"2020-09-20 11:02:04.1",882603,-0.009,-0.002,0.073,296.8,23.12,22.9
"2020-09-20 11:02:04.2",882604,-0.009,-0.002,0.073,296.8,23.12,22.9
"2020-09-20 11:02:04.3",882605,-0.029,-0.002,0.093,296.8,23.12,22.9
"2020-09-20 11:02:04.4",882606,-0.028,-0.002,0.093,296.8,23.12,22.91
"2020-09-20 11:02:04.5",882607,-0.028,-0.002,0.093,296.8,23.12,22.9
"2020-09-20 11:02:04.6",882608,-0.038,-0.002,0.083,296.9,23.12,22.9
"2020-09-20 11:02:04.7",882609,-0.038,-0.003,0.083,296.9,23.12,22.9
"2020-09-20 11:02:04.8",882610,-0.058,-0.042,0.063,296.9,23.12,22.9
"2020-09-20 11:02:04.9",882611,-0.057,-0.041,0.063,296.9,23.12,22.91
"2020-09-20 11:02:05",882612,-0.058,-0.041,0.063,296.9,23.12,22.91
"2020-09-20 11:02:05.1",882613,-0.009,-0.002,0.064,296.9,23.17,22.92
"2020-09-20 11:02:05.2",882614,-0.009,-0.002,0.063,296.9,23.12,22.91
"2020-09-20 11:02:05.3",882615,-0.009,-0.003,0.063,296.9,23.12,22.9
"2020-09-20 11:02:05.4",882616,-0.009,-0.003,0.063,296.9,23.12,22.9
"2020-09-20 11:02:05.5",882617,-0.009,-0.002,0.064,296.9,23.12,22.9
"2020-09-20 11:02:05.6",882618,-0.008,-0.032,0.044,296.9,23.12,22.9
"2020-09-20 11:02:05.7",882619,-0.009,-0.032,0.044,296.9,23.12,22.9
"2020-09-20 11:02:05.8",882620,-0.018,-0.042,0.044,296.9,23.12,22.9
"2020-09-20 11:02:05.9",882621,-0.019,-0.042,0.044,296.9,23.12,22.9
"2020-09-20 11:02:06",882622,-0.019,-0.042,0.044,296.9,23.12,22.9
"2020-09-20 11:02:06.1",882623,-0.019,-0.041,0.044,296.9,23.11,22.9
"2020-09-20 11:02:06.2",882624,-0.018,-0.042,0.044,296.9,23.12,22.9
"2020-09-20 11:02:06.3",882625,0.012,-0.032,0.083,297,23.12,22.91
"2020-09-20 11:02:06.4",882626,0.011,-0.032,0.083,297,23.12,22.93
"2020-09-20 11:02:06.5",882627,0.011,-0.032,0.083,297,23.11,22.9
"2020-09-20 11:02:06.6",882628,-0.038,-0.002,0.083,297,23.11,22.9
"2020-09-20 11:02:06.7",882629,-0.038,-0.002,0.083,297,23.1,22.9
"2020-09-20 11:02:06.8",882630,-0.058,-0.042,0.063,296.9,23.1,22.9
"2020-09-20 11:02:06.9",882631,-0.058,-0.042,0.063,296.9,23.1,22.9
"2020-09-20 11:02:07",882632,-0.057,-0.041,0.063,296.9,23.1,22.9
"2020-09-20 11:02:07.1",882633,-0.048,-0.051,0.073,296.9,23.1,22.9
"2020-09-20 11:02:07.2",882634,-0.048,-0.051,0.073,296.9,23.1,22.9
"2020-09-20 11:02:07.3",882635,-0.048,-0.051,0.083,297,23.1,22.9
"2020-09-20 11:02:07.4",882636,-0.038,-0.002,0.083,297,23.1,22.9
"2020-09-20 11:02:07.5",882637,-0.038,-0.003,0.083,297,23.1,22.9
"2020-09-20 11:02:07.6",882638,-0.018,-0.002,0.083,297.3,23.15,22.9
"2020-09-20 11:02:07.7",882639,-0.018,-0.002,0.083,297.3,23.09,22.9
"2020-09-20 11:02:07.8",882640,-0.019,-0.003,0.083,297.4,23.09,22.9
"2020-09-20 11:02:07.9",882641,-0.019,-0.002,0.083,297.4,23.1,22.9
"2020-09-20 11:02:08",882642,-0.019,-0.002,0.083,297.4,23.1,22.9
"2020-09-20 11:02:08.1",882643,-0.018,-0.002,0.083,297.4,23.1,22.9
"2020-09-20 11:02:08.2",882644,-0.019,-0.003,0.083,297.4,23.1,22.9
"2020-09-20 11:02:08.3",882645,-0.029,-0.003,0.083,297.3,23.1,22.9
"2020-09-20 11:02:08.4",882646,-0.028,-0.002,0.083,297.3,23.1,22.9
"2020-09-20 11:02:08.5",882647,-0.028,-0.003,0.083,297.3,23.1,22.9
"2020-09-20 11:02:08.6",882648,-0.009,-0.002,0.063,297.3,23.1,22.91
"2020-09-20 11:02:08.7",882649,-0.009,-0.002,0.064,297.3,23.1,22.91
"2020-09-20 11:02:08.8",882650,-0.028,-0.003,0.083,297.2,23.1,22.9
"2020-09-20 11:02:08.9",882651,-0.028,-0.002,0.083,297.2,23.13,22.94
"2020-09-20 11:02:09",882652,-0.028,-0.002,0.083,297.2,23.1,22.9
"2020-09-20 11:02:09.1",882653,-0.028,-0.003,0.083,297.1,23.1,22.9
"2020-09-20 11:02:09.2",882654,-0.028,-0.003,0.083,297.1,23.1,22.9
"2020-09-20 11:02:09.3",882655,-0.028,-0.071,0.083,297.1,23.1,22.9
"2020-09-20 11:02:09.4",882656,-0.028,-0.071,0.083,297.1,23.1,22.9
"2020-09-20 11:02:09.5",882657,-0.028,-0.071,0.083,297.1,23.1,22.9
"2020-09-20 11:02:09.6",882658,-0.028,-0.002,0.083,297.1,23.1,22.9
"2020-09-20 11:02:09.7",882659,-0.028,-0.002,0.083,297.1,23.1,22.9
"2020-09-20 11:02:09.8",882660,-0.028,-0.003,0.083,297.1,23.1,22.9
"2020-09-20 11:02:09.9",882661,-0.028,-0.003,0.083,297.1,23.1,22.9
"2020-09-20 11:02:10",882662,-0.028,-0.003,0.083,297.1,23.09,22.9
"2020-09-20 11:02:10.1",882663,-0.028,-0.002,0.093,297,23.12,22.9
"2020-09-20 11:02:10.2",882664,-0.028,-0.002,0.093,297,23.1,22.9
"2020-09-20 11:02:10.3",882665,-0.029,-0.002,0.093,297,23.1,22.9
"2020-09-20 11:02:10.4",882666,-0.028,-0.003,0.093,297,23.1,22.9
"2020-09-20 11:02:10.5",882667,-0.028,-0.002,0.093,297,23.1,22.9
"2020-09-20 11:02:10.6",882668,-0.077,-0.002,0.117,296.9,23.1,22.9
"2020-09-20 11:02:10.7",882669,-0.077,-0.002,0.117,296.9,23.1,22.9
"2020-09-20 11:02:10.8",882670,-0.029,-0.002,0.092,297,23.1,22.91
"2020-09-20 11:02:10.9",882671,-0.028,-0.002,0.093,297,23.1,22.91
"2020-09-20 11:02:11",882672,-0.028,-0.003,0.093,297,23.1,22.91
"2020-09-20 11:02:11.1",882673,-0.028,-0.002,0.093,297,23.1,22.91
"2020-09-20 11:02:11.2",882674,-0.028,-0.002,0.093,297,23.1,22.91
"2020-09-20 11:02:11.3",882675,-0.097,-0.051,0.083,297,23.1,22.91
"2020-09-20 11:02:11.4",882676,-0.097,-0.052,0.083,297,23.13,22.96
"2020-09-20 11:02:11.5",882677,-0.097,-0.051,0.083,297,23.09,22.9
"2020-09-20 11:02:11.6",882678,-0.019,-0.002,0.083,297,23.09,22.9
"2020-09-20 11:02:11.7",882679,-0.019,-0.002,0.083,297,23.08,22.9
"2020-09-20 11:02:11.8",882680,-0.096,-0.032,0.083,297.1,23.08,22.9
"2020-09-20 11:02:11.9",882681,-0.097,-0.032,0.083,297.1,23.08,22.9
"2020-09-20 11:02:12",882682,-0.097,-0.032,0.083,297.1,23.08,22.9
"2020-09-20 11:02:12.1",882683,-0.087,-0.081,0.117,296.9,23.08,22.9
"2020-09-20 11:02:12.2",882684,-0.087,-0.081,0.117,296.9,23.08,22.9
"2020-09-20 11:02:12.3",882685,-0.106,-0.051,0.093,296.8,23.08,22.91
"2020-09-20 11:02:12.4",882686,-0.106,-0.051,0.093,296.8,23.08,22.9
"2020-09-20 11:02:12.5",882687,-0.106,-0.051,0.093,296.8,23.08,22.91
"2020-09-20 11:02:12.6",882688,-0.106,-0.051,0.093,296.8,23.08,22.9
"2020-09-20 11:02:12.7",882689,-0.106,-0.051,0.093,296.8,23.08,22.9
"2020-09-20 11:02:12.8",882690,-0.087,-0.081,0.117,296.8,23.08,22.9
"2020-09-20 11:02:12.9",882691,-0.087,-0.081,0.117,296.8,23.08,22.89
"2020-09-20 11:02:13",882692,-0.087,-0.081,0.117,296.8,23.08,22.89
"2020-09-20 11:02:13.1",882693,-0.087,-0.081,0.117,296.8,23.08,22.89
"2020-09-20 11:02:13.2",882694,-0.087,-0.081,0.117,296.8,23.08,22.89
"2020-09-20 11:02:13.3",882695,-0.087,-0.081,0.117,296.8,23.08,22.89
"2020-09-20 11:02:13.4",882696,-0.087,-0.081,0.117,296.8,23.08,22.89
"2020-09-20 11:02:13.5",882697,-0.087,-0.081,0.117,296.8,23.08,22.89
"2020-09-20 11:02:13.6",882698,-0.087,-0.081,0.117,296.8,23.08,22.89
"2020-09-20 11:02:13.7",882699,-0.087,-0.081,0.117,296.8,23.08,22.88
"2020-09-20 11:02:13.8",882700,-0.087,-0.081,0.117,296.8,23.07,22.88
"2020-09-20 11:02:13.9",882701,-0.087,-0.081,0.117,296.8,23.1,22.94
"2020-09-20 11:02:14",882702,-0.087,-0.081,0.117,296.8,23.07,22.88
"2020-09-20 11:02:14.1",882703,-0.087,-0.081,0.117,296.8,23.07,22.88
"2020-09-20 11:02:14.2",882704,-0.087,-0.081,0.117,296.8,23.06,22.88
"2020-09-20 11:02:14.3",882705,-0.106,-0.051,0.093,296.9,23.06,22.88
"2020-09-20 11:02:14.4",882706,-0.106,-0.051,0.093,296.9,23.06,22.88
"2020-09-20 11:02:14.5",882707,-0.106,-0.051,0.093,296.9,23.06,22.88
"2020-09-20 11:02:14.6",882708,-0.131,-0.002,0.073,296.8,23.06,22.88
"2020-09-20 11:02:14.7",882709,-0.131,-0.002,0.073,296.8,23.06,22.88
"2020-09-20 11:02:14.8",882710,-0.077,-0.003,0.117,296.9,23.06,22.88
"2020-09-20 11:02:14.9",882711,-0.077,-0.002,0.117,296.9,23.06,22.88
"2020-09-20 11:02:15",882712,-0.077,-0.002,0.117,296.9,23.06,22.88
"2020-09-20 11:02:15.1",882713,-0.106,-0.051,0.093,296.9,23.06,22.88
"2020-09-20 11:02:15.2",882714,-0.106,-0.051,0.093,296.9,23.06,22.88
"2020-09-20 11:02:15.3",882715,-0.106,-0.051,0.093,296.9,23.05,22.88
"2020-09-20 11:02:15.4",882716,-0.106,-0.051,0.093,296.9,23.05,22.88
"2020-09-20 11:02:15.5",882717,-0.106,-0.051,0.093,296.9,23.04,22.89
"2020-09-20 11:02:15.6",882718,-0.087,-0.081,0.117,296.8,23.04,22.88
"2020-09-20 11:02:15.7",882719,-0.087,-0.081,0.117,296.8,23.04,22.88
"2020-09-20 11:02:15.8",882720,-0.13,-0.002,0.073,296.8,23.04,22.88
"2020-09-20 11:02:15.9",882721,-0.131,-0.002,0.073,296.8,23.04,22.88
"2020-09-20 11:02:16",882722,-0.131,-0.002,0.073,296.8,23.04,22.88
"2020-09-20 11:02:16.1",882723,-0.097,0.008,0.093,296.8,23.04,22.88
"2020-09-20 11:02:16.2",882724,-0.097,0.008,0.093,296.8,23.04,22.88
"2020-09-20 11:02:16.3",882725,-0.097,0.008,0.093,296.8,23.04,22.88
"2020-09-20 11:02:16.4",882726,-0.097,0.008,0.093,296.8,23.09,22.94
"2020-09-20 11:02:16.5",882727,-0.097,0.008,0.093,296.8,23.04,22.88
"2020-09-20 11:02:16.6",882728,-0.106,-0.051,0.093,296.9,23.04,22.88
"2020-09-20 11:02:16.7",882729,-0.106,-0.051,0.093,296.9,23.04,22.88
"2020-09-20 11:02:16.8",882730,-0.077,-0.002,0.117,296.9,23.04,22.88
"2020-09-20 11:02:16.9",882731,-0.077,-0.002,0.117,296.9,23.04,22.88
"2020-09-20 11:02:17",882732,-0.077,-0.002,0.117,296.9,23.04,22.88
"2020-09-20 11:02:17.1",882733,-0.106,-0.051,0.093,296.9,23.04,22.88
"2020-09-20 11:02:17.2",882734,-0.106,-0.051,0.093,296.9,23.04,22.88
"2020-09-20 11:02:17.3",882735,-0.106,-0.051,0.093,296.9,23.04,22.88
"2020-09-20 11:02:17.4",882736,-0.106,-0.051,0.093,296.9,23.04,22.88
"2020-09-20 11:02:17.5",882737,-0.106,-0.051,0.093,296.9,23.04,22.88
"2020-09-20 11:02:17.6",882738,-0.131,-0.002,0.073,296.8,23.04,22.88
"2020-09-20 11:02:17.7",882739,-0.131,-0.002,0.073,296.8,23.03,22.91
"2020-09-20 11:02:17.8",882740,-0.107,-0.051,0.093,296.9,23.03,22.88
"2020-09-20 11:02:17.9",882741,-0.106,-0.051,0.093,296.9,23.02,22.88
"2020-09-20 11:02:18",882742,-0.106,-0.051,0.093,296.9,23.02,22.88
"2020-09-20 11:02:18.1",882743,-0.106,-0.052,0.093,296.9,23.02,22.88
"2020-09-20 11:02:18.2",882744,-0.106,-0.051,0.092,296.9,23.02,22.88
"2020-09-20 11:02:18.3",882745,-0.106,-0.051,0.093,296.9,23.02,22.88
"2020-09-20 11:02:18.4",882746,-0.106,-0.051,0.093,296.9,23.02,22.88
"2020-09-20 11:02:18.5",882747,-0.106,-0.051,0.093,296.9,23.02,22.88
"2020-09-20 11:02:18.6",882748,-0.048,-0.051,0.073,296.9,23.02,22.88
"2020-09-20 11:02:18.7",882749,-0.048,-0.051,0.073,296.9,23.02,22.88
"2020-09-20 11:02:18.8",882750,-0.067,-0.002,0.117,296.9,23.02,22.88
"2020-09-20 11:02:18.9",882751,-0.067,-0.003,0.117,296.9,23.07,22.92
"2020-09-20 11:02:19",882752,-0.067,-0.003,0.117,296.9,23.02,22.88
"2020-09-20 11:02:19.1",882753,-0.077,-0.002,0.107,297.1,23.02,22.88
"2020-09-20 11:02:19.2",882754,-0.077,-0.002,0.107,297.1,23.02,22.88
"2020-09-20 11:02:19.3",882755,-0.048,-0.032,0.137,297,23.02,22.88
"2020-09-20 11:02:19.4",882756,-0.048,-0.032,0.137,297,23.02,22.88
"2020-09-20 11:02:19.5",882757,-0.048,-0.032,0.137,297,23.02,22.88
"2020-09-20 11:02:19.6",882758,-0.077,-0.002,0.107,297.1,23.02,22.88
"2020-09-20 11:02:19.7",882759,-0.077,-0.002,0.107,297.1,23.02,22.88
"2020-09-20 11:02:19.8",882760,-0.097,-0.051,0.083,297,23.01,22.88
"2020-09-20 11:02:19.9",882761,-0.097,-0.051,0.083,297,23.02,22.88
"2020-09-20 11:02:20",882762,-0.097,-0.051,0.083,297,23.02,22.88
"2020-09-20 11:02:20.1",882763,-0.087,-0.081,0.034,296.9,23.01,22.88
"2020-09-20 11:02:20.2",882764,-0.087,-0.081,0.034,296.9,23.01,22.91
"2020-09-20 11:02:20.3",882765,-0.087,-0.081,0.034,296.9,23.02,22.88
"2020-09-20 11:02:20.4",882766,-0.087,-0.081,0.034,296.9,23.02,22.88
"2020-09-20 11:02:20.5",882767,-0.087,-0.081,0.034,296.9,23.02,22.88
"2020-09-20 11:02:20.6",882768,-0.087,-0.081,0.034,296.9,23.02,22.88
"2020-09-20 11:02:20.7",882769,-0.087,-0.081,0.034,296.9,23.02,22.88
"2020-09-20 11:02:20.8",882770,-0.087,-0.081,0.034,296.9,23.02,22.88
"2020-09-20 11:02:20.9",882771,-0.087,-0.081,0.034,296.9,23.02,22.89
"2020-09-20 11:02:21",882772,-0.087,-0.081,0.034,296.9,23.02,22.88
"2020-09-20 11:02:21.1",882773,-0.048,-0.051,0.073,296.9,23.02,22.88
"2020-09-20 11:02:21.2",882774,-0.048,-0.051,0.073,296.9,23.02,22.88
"2020-09-20 11:02:21.3",882775,-0.048,-0.051,0.073,296.9,23.02,22.88
"2020-09-20 11:02:21.4",882776,-0.048,-0.051,0.073,296.9,23.07,22.89
"2020-09-20 11:02:21.5",882777,-0.048,-0.051,0.073,296.9,23.02,22.88
"2020-09-20 11:02:21.6",882778,-0.077,-0.071,0.107,297,23.02,22.88
"2020-09-20 11:02:21.7",882779,-0.077,-0.071,0.107,297,23.02,22.88
"2020-09-20 11:02:21.8",882780,-0.048,-0.032,0.137,297,23.01,22.88
"2020-09-20 11:02:21.9",882781,-0.048,-0.032,0.137,297,23.02,22.88
"2020-09-20 11:02:22",882782,-0.048,-0.032,0.137,297,23.02,22.88
"2020-09-20 11:02:22.1",882783,-0.067,-0.002,0.117,297,23.01,22.88
"2020-09-20 11:02:22.2",882784,-0.067,-0.002,0.117,297,23.02,22.88
"2020-09-20 11:02:22.3",882785,-0.019,-0.002,0.083,297,23.02,22.89
"2020-09-20 11:02:22.4",882786,-0.019,-0.002,0.083,297,23.02,22.88
"2020-09-20 11:02:22.5",882787,-0.019,-0.002,0.083,297,23.02,22.89
"2020-09-20 11:02:22.6",882788,-0.028,-0.002,0.093,297,23.02,22.88
"2020-09-20 11:02:22.7",882789,-0.028,-0.002,0.093,297,23.04,22.91
"2020-09-20 11:02:22.8",882790,-0.008,-0.002,0.063,297.1,23.02,22.88
"2020-09-20 11:02:22.9",882791,-0.009,-0.003,0.063,297.1,23.02,22.88
"2020-09-20 11:02:23",882792,-0.009,-0.002,0.063,297.1,23.02,22.88
"2020-09-20 11:02:23.1",882793,-0.009,-0.032,0.044,297.1,23.02,22.88
"2020-09-20 11:02:23.2",882794,-0.009,-0.032,0.044,297.1,23.02,22.89
"2020-09-20 11:02:23.3",882795,-0.028,-0.002,0.083,297.1,23.02,22.88
"2020-09-20 11:02:23.4",882796,-0.028,-0.003,0.083,297.1,23.02,22.88
"2020-09-20 11:02:23.5",882797,-0.028,-0.002,0.083,297.1,23.02,22.88
"2020-09-20 11:02:23.6",882798,-0.009,-0.002,0.063,297.2,23.02,22.88
"2020-09-20 11:02:23.7",882799,-0.009,-0.002,0.063,297.2,23.02,22.88
"2020-09-20 11:02:23.8",882800,-0.028,-0.002,0.083,297.2,23.02,22.88
"2020-09-20 11:02:23.9",882801,-0.028,-0.003,0.083,297.2,23.06,22.88
"2020-09-20 11:02:24",882802,-0.028,-0.002,0.083,297.2,23.01,22.89
"2020-09-20 11:02:24.1",882803,-0.048,-0.032,0.064,297.1,23.01,22.89
"2020-09-20 11:02:24.2",882804,-0.048,-0.032,0.063,297.1,23,22.9
"2020-09-20 11:02:24.3",882805,-0.038,-0.003,0.083,297.2,23,22.9
"2020-09-20 11:02:24.4",882806,-0.038,-0.003,0.083,297.2,23,22.9
"2020-09-20 11:02:24.5",882807,-0.038,-0.003,0.083,297.2,23,22.9
"2020-09-20 11:02:24.6",882808,-0.009,-0.003,0.063,297.1,23,22.9
"2020-09-20 11:02:24.7",882809,-0.009,-0.003,0.063,297.1,23,22.9
"2020-09-20 11:02:24.8",882810,-0.028,-0.002,0.083,297.1,23,22.9
"2020-09-20 11:02:24.9",882811,-0.028,-0.002,0.083,297.1,23,22.9
"2020-09-20 11:02:25",882812,-0.028,-0.002,0.083,297.1,23,22.9
"2020-09-20 11:02:25.1",882813,-0.019,-0.002,0.083,297,23,22.9
"2020-09-20 11:02:25.2",882814,-0.019,-0.002,0.083,297,23.02,22.95
"2020-09-20 11:02:25.3",882815,-0.018,-0.002,0.083,297,23,22.9
"2020-09-20 11:02:25.4",882816,-0.018,-0.003,0.083,297,23,22.9
"2020-09-20 11:02:25.5",882817,-0.019,-0.002,0.083,297,23,22.9
"2020-09-20 11:02:25.6",882818,-0.009,0.008,0.044,297.1,23,22.9
"2020-09-20 11:02:25.7",882819,-0.008,0.008,0.044,297.1,23,22.9
"2020-09-20 11:02:25.8",882820,-0.028,-0.003,0.083,297.1,22.99,22.9
"2020-09-20 11:02:25.9",882821,-0.028,-0.002,0.083,297.1,23,22.9
"2020-09-20 11:02:26",882822,-0.028,-0.003,0.083,297.1,23,22.9
"2020-09-20 11:02:26.1",882823,-0.048,0.008,0.063,297,22.99,22.9
"2020-09-20 11:02:26.2",882824,-0.048,0.008,0.063,297,23,22.9
"2020-09-20 11:02:26.3",882825,-0.048,0.008,0.064,297.1,23,22.9
"2020-09-20 11:02:26.4",882826,-0.048,0.008,0.063,297.1,23.01,22.9
"2020-09-20 11:02:26.5",882827,-0.048,0.008,0.064,297.1,23,22.9
"2020-09-20 11:02:26.6",882828,-0.009,-0.003,0.063,297.2,23,22.9
"2020-09-20 11:02:26.7",882829,-0.009,-0.003,0.063,297.2,23,22.9
"2020-09-20 11:02:26.8",882830,-0.058,0.008,0.054,297.2,23,22.9
"2020-09-20 11:02:26.9",882831,-0.058,0.008,0.053,297.2,23,22.9
"2020-09-20 11:02:27",882832,-0.057,0.008,0.054,297.2,23,22.9
"2020-09-20 11:02:27.1",882833,-0.057,0.008,0.054,297.3,23,22.9
"2020-09-20 11:02:27.2",882834,-0.058,0.008,0.054,297.3,23,22.9
"2020-09-20 11:02:27.3",882835,-0.048,0.018,0.063,297.2,23,22.9
"2020-09-20 11:02:27.4",882836,-0.048,0.018,0.064,297.2,23,22.91
"2020-09-20 11:02:27.5",882837,-0.048,0.018,0.063,297.2,23,22.9
"2020-09-20 11:02:27.6",882838,-0.009,-0.032,0.107,297.1,23,22.9
"2020-09-20 11:02:27.7",882839,-0.009,-0.032,0.107,297.1,23.03,22.96
"2020-09-20 11:02:27.8",882840,-0.048,-0.041,0.063,297,23,22.9
"2020-09-20 11:02:27.9",882841,-0.048,-0.042,0.063,297,23,22.9
"2020-09-20 11:02:28",882842,-0.048,-0.042,0.063,297,23.01,22.9
"2020-09-20 11:02:28.1",882843,-0.018,-0.042,0.044,296.9,23.01,22.9
"2020-09-20 11:02:28.2",882844,-0.018,-0.042,0.044,296.9,23.01,22.9
"2020-09-20 11:02:28.3",882845,-0.018,-0.042,0.044,296.8,23.01,22.9
"2020-09-20 11:02:28.4",882846,-0.019,-0.042,0.044,296.8,23.01,22.91
"2020-09-20 11:02:28.5",882847,-0.018,-0.041,0.044,296.8,23.01,22.91
"2020-09-20 11:02:28.6",882848,-0.018,-0.041,0.044,296.8,23.01,22.91
"2020-09-20 11:02:28.7",882849,-0.018,-0.041,0.044,296.8,23.01,22.9
"2020-09-20 11:02:28.8",882850,0.021,-0.115,0.024,296.8,23.02,22.91
"2020-09-20 11:02:28.9",882851,0.021,-0.115,0.024,296.8,23.02,22.9
"2020-09-20 11:02:29",882852,0.021,-0.115,0.024,296.8,23.02,22.9
"2020-09-20 11:02:29.1",882853,-0.028,-0.081,0.093,296.8,23.02,22.9
"2020-09-20 11:02:29.2",882854,-0.028,-0.081,0.093,296.8,23.02,22.9
"2020-09-20 11:02:29.3",882855,-0.048,-0.051,0.073,296.8,23.02,22.9
"2020-09-20 11:02:29.4",882856,-0.048,-0.051,0.073,296.8,23.02,22.9
"2020-09-20 11:02:29.5",882857,-0.048,-0.051,0.073,296.8,23.02,22.9
"2020-09-20 11:02:29.6",882858,-0.019,-0.041,0.044,296.8,23.02,22.9
"2020-09-20 11:02:29.7",882859,-0.019,-0.042,0.044,296.8,23.02,22.9
"2020-09-20 11:02:29.8",882860,-0.048,-0.051,0.073,296.8,23.02,22.9
"2020-09-20 11:02:29.9",882861,-0.048,-0.051,0.073,296.8,23.02,22.9
"2020-09-20 11:02:30",882862,-0.048,-0.051,0.073,296.8,23.02,22.9
"2020-09-20 11:02:30.1",882863,-0.018,-0.041,0.117,296.8,23.02,22.9
"2020-09-20 11:02:30.2",882864,-0.019,-0.041,0.117,296.8,23.06,22.96
"2020-09-20 11:02:30.3",882865,-0.029,-0.002,0.093,296.9,23.02,22.9
"2020-09-20 11:02:30.4",882866,-0.028,-0.002,0.093,296.9,23.02,22.9
"2020-09-20 11:02:30.5",882867,-0.028,-0.003,0.093,296.9,23.02,22.9
"2020-09-20 11:02:30.6",882868,-0.038,-0.081,0.083,296.9,23.02,22.9
"2020-09-20 11:02:30.7",882869,-0.038,-0.081,0.083,296.9,23.02,22.9
"2020-09-20 11:02:30.8",882870,-0.057,-0.042,0.063,296.9,23.02,22.9
"2020-09-20 11:02:30.9",882871,-0.057,-0.042,0.063,296.9,23.02,22.9
"2020-09-20 11:02:31",882872,-0.058,-0.041,0.063,296.9,23.02,22.9
"2020-09-20 11:02:31.1",882873,-0.087,-0.081,0.034,296.8,23.02,22.9
"2020-09-20 11:02:31.2",882874,-0.087,-0.081,0.034,296.8,23.02,22.9
"2020-09-20 11:02:31.3",882875,-0.028,-0.081,0.093,296.8,23.02,22.9
"2020-09-20 11:02:31.4",882876,-0.028,-0.081,0.093,296.8,23.02,22.91
"2020-09-20 11:02:31.5",882877,-0.028,-0.081,0.093,296.8,23.02,22.91
"2020-09-20 11:02:31.6",882878,-0.028,-0.081,0.093,296.8,23.02,22.9
"2020-09-20 11:02:31.7",882879,-0.028,-0.081,0.093,296.8,23.02,22.9
"2020-09-20 11:02:31.8",882880,-0.028,-0.081,0.093,296.8,23.02,22.9
"2020-09-20 11:02:31.9",882881,-0.028,-0.081,0.093,296.8,23.02,22.9
"2020-09-20 11:02:32",882882,-0.028,-0.081,0.093,296.8,23.02,22.9
"2020-09-20 11:02:32.1",882883,-0.048,-0.051,0.073,296.9,23.02,22.9
"2020-09-20 11:02:32.2",882884,-0.048,-0.051,0.073,296.9,23.02,22.9
"2020-09-20 11:02:32.3",882885,-0.009,-0.002,0.073,296.9,23.02,22.9
"2020-09-20 11:02:32.4",882886,-0.009,-0.002,0.073,296.9,23.02,22.9
"2020-09-20 11:02:32.5",882887,-0.009,-0.002,0.073,296.9,23.02,22.91
"2020-09-20 11:02:32.6",882888,-0.018,-0.042,0.044,296.9,23.02,22.91
"2020-09-20 11:02:32.7",882889,-0.019,-0.041,0.044,296.9,23.07,22.96
"2020-09-20 11:02:32.8",882890,0.011,-0.042,0.093,296.8,23.02,22.9
"2020-09-20 11:02:32.9",882891,0.011,-0.042,0.093,296.8,23.02,22.9
"2020-09-20 11:02:33",882892,0.012,-0.042,0.093,296.8,23.02,22.9
"2020-09-20 11:02:33.1",882893,-0.018,-0.042,0.044,296.8,23.02,22.9
"2020-09-20 11:02:33.2",882894,-0.018,-0.041,0.044,296.8,23.02,22.9
"2020-09-20 11:02:33.3",882895,0.031,-0.081,0.044,296.7,23.02,22.91
"2020-09-20 11:02:33.4",882896,0.031,-0.081,0.044,296.7,23.02,22.91
"2020-09-20 11:02:33.5",882897,0.031,-0.081,0.044,296.7,23.02,22.9
"2020-09-20 11:02:33.6",882898,-0.018,-0.081,0.073,296.7,23.02,22.9
"2020-09-20 11:02:33.7",882899,-0.018,-0.081,0.073,296.7,23.02,22.9
"2020-09-20 11:02:33.8",882900,-0.018,-0.042,0.044,296.7,23.02,22.9
"2020-09-20 11:02:33.9",882901,-0.018,-0.041,0.044,296.7,23.02,22.9
"2020-09-20 11:02:34",882902,-0.019,-0.042,0.044,296.7,23.02,22.92
"2020-09-20 11:02:34.1",882903,0.012,-0.042,0.024,296.7,23.02,22.9
"2020-09-20 11:02:34.2",882904,0.012,-0.041,0.024,296.7,23.02,22.9
"2020-09-20 11:02:34.3",882905,0.012,-0.041,0.025,296.7,23.02,22.9
"2020-09-20 11:02:34.4",882906,0.011,-0.041,0.024,296.7,23.02,22.9
"2020-09-20 11:02:34.5",882907,0.011,-0.041,0.024,296.7,23.02,22.91
