"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 22:44:03.8",1303800,-0.009,-0.002,-0.006,295.8,26.36,22.17
"2020-09-20 22:44:03.9",1303801,-0.008,-0.002,-0.006,295.8,26.36,22.17
"2020-09-20 22:44:04",1303802,-0.009,-0.002,-0.006,295.8,26.36,22.17
"2020-09-20 22:44:04.1",1303803,-0.009,-0.002,-0.006,295.8,26.36,22.17
"2020-09-20 22:44:04.2",1303804,-0.009,-0.002,-0.006,295.8,26.36,22.17
"2020-09-20 22:44:04.3",1303805,-0.009,-0.002,-0.006,295.8,26.36,22.17
"2020-09-20 22:44:04.4",1303806,-0.008,-0.002,-0.006,295.8,26.4,22.17
"2020-09-20 22:44:04.5",1303807,-0.008,-0.002,-0.006,295.8,26.36,22.17
"2020-09-20 22:44:04.6",1303808,-0.009,-0.002,-0.006,295.8,26.36,22.17
"2020-09-20 22:44:04.7",1303809,-0.008,-0.002,-0.006,295.8,26.36,22.17
"2020-09-20 22:44:04.8",1303810,-0.008,-0.002,-0.006,295.8,26.36,22.17
"2020-09-20 22:44:04.9",1303811,-0.009,-0.002,-0.006,295.8,26.36,22.17
"2020-09-20 22:44:05",1303812,-0.009,-0.002,-0.006,295.8,26.36,22.17
"2020-09-20 22:44:05.1",1303813,-0.009,-0.002,-0.006,295.8,26.36,22.17
"2020-09-20 22:44:05.2",1303814,-0.009,-0.002,-0.006,295.8,26.36,22.17
"2020-09-20 22:44:05.3",1303815,-0.028,-0.002,0.025,295.8,26.36,22.17
"2020-09-20 22:44:05.4",1303816,-0.028,-0.002,0.025,295.8,26.36,22.17
"2020-09-20 22:44:05.5",1303817,-0.028,-0.002,0.024,295.8,26.36,22.17
"2020-09-20 22:44:05.6",1303818,-0.028,-0.002,0.024,295.8,26.36,22.17
"2020-09-20 22:44:05.7",1303819,-0.028,-0.003,0.024,295.8,26.39,22.22
"2020-09-20 22:44:05.8",1303820,-0.028,-0.002,0.024,295.8,26.36,22.16
"2020-09-20 22:44:05.9",1303821,-0.028,-0.002,0.025,295.8,26.36,22.17
"2020-09-20 22:44:06",1303822,-0.018,-0.002,0.015,295.9,26.36,22.17
"2020-09-20 22:44:06.1",1303823,-0.018,-0.002,0.015,295.9,26.36,22.17
"2020-09-20 22:44:06.2",1303824,-0.018,-0.002,0.015,295.9,26.36,22.17
"2020-09-20 22:44:06.3",1303825,-0.028,-0.002,0.025,296,26.36,22.17
"2020-09-20 22:44:06.4",1303826,-0.028,-0.002,0.025,296,26.36,22.17
"2020-09-20 22:44:06.5",1303827,-0.077,-0.002,0.044,296,26.36,22.17
"2020-09-20 22:44:06.6",1303828,-0.077,-0.002,0.044,296,26.36,22.17
"2020-09-20 22:44:06.7",1303829,-0.077,-0.003,0.044,296,26.36,22.17
"2020-09-20 22:44:06.8",1303830,-0.009,-0.032,0.044,296,26.36,22.17
"2020-09-20 22:44:06.9",1303831,-0.009,-0.032,0.044,296,26.37,22.17
"2020-09-20 22:44:07",1303832,-0.028,-0.002,0.024,296,26.36,22.16
"2020-09-20 22:44:07.1",1303833,-0.028,-0.002,0.025,296,26.36,22.16
"2020-09-20 22:44:07.2",1303834,-0.028,-0.003,0.024,296,26.36,22.16
"2020-09-20 22:44:07.3",1303835,-0.018,-0.041,0.044,296.1,26.36,22.16
"2020-09-20 22:44:07.4",1303836,-0.018,-0.041,0.044,296.1,26.36,22.16
"2020-09-20 22:44:07.5",1303837,-0.009,-0.002,0.073,296.2,26.36,22.16
"2020-09-20 22:44:07.6",1303838,-0.008,-0.002,0.073,296.2,26.36,22.16
"2020-09-20 22:44:07.7",1303839,-0.009,-0.003,0.073,296.2,26.36,22.17
"2020-09-20 22:44:07.8",1303840,-0.018,-0.041,0.044,296.3,26.36,22.17
"2020-09-20 22:44:07.9",1303841,-0.018,-0.041,0.044,296.3,26.36,22.17
"2020-09-20 22:44:08",1303842,-0.048,-0.051,0.073,296.4,26.36,22.17
"2020-09-20 22:44:08.1",1303843,-0.048,-0.051,0.073,296.4,26.36,22.17
"2020-09-20 22:44:08.2",1303844,-0.048,-0.051,0.073,296.4,26.39,22.22
"2020-09-20 22:44:08.3",1303845,-0.077,-0.002,0.044,296.4,26.36,22.16
"2020-09-20 22:44:08.4",1303846,-0.077,-0.002,0.044,296.4,26.36,22.16
"2020-09-20 22:44:08.5",1303847,-0.009,-0.002,0.073,296.2,26.36,22.16
"2020-09-20 22:44:08.6",1303848,-0.009,-0.002,0.073,296.2,26.36,22.16
"2020-09-20 22:44:08.7",1303849,-0.009,-0.003,0.074,296.2,26.36,22.16
"2020-09-20 22:44:08.8",1303850,-0.018,-0.041,0.044,296.1,26.36,22.16
"2020-09-20 22:44:08.9",1303851,-0.018,-0.041,0.044,296.1,26.36,22.17
"2020-09-20 22:44:09",1303852,-0.018,-0.042,0.044,296.1,26.36,22.17
"2020-09-20 22:44:09.1",1303853,-0.018,-0.041,0.044,296.1,26.36,22.17
"2020-09-20 22:44:09.2",1303854,-0.018,-0.042,0.044,296.1,26.36,22.17
"2020-09-20 22:44:09.3",1303855,-0.077,-0.002,0.044,296.2,26.36,22.17
"2020-09-20 22:44:09.4",1303856,-0.077,-0.002,0.044,296.2,26.36,22.16
"2020-09-20 22:44:09.5",1303857,-0.018,-0.041,0.044,296.3,26.36,22.17
"2020-09-20 22:44:09.6",1303858,-0.018,-0.041,0.044,296.3,26.36,22.17
"2020-09-20 22:44:09.7",1303859,-0.018,-0.042,0.044,296.3,26.36,22.16
"2020-09-20 22:44:09.8",1303860,-0.048,-0.051,0.074,296.3,26.36,22.17
"2020-09-20 22:44:09.9",1303861,-0.048,-0.051,0.073,296.3,26.36,22.17
"2020-09-20 22:44:10",1303862,-0.009,-0.032,0.034,296,26.36,22.17
"2020-09-20 22:44:10.1",1303863,-0.009,-0.032,0.035,296,26.36,22.17
"2020-09-20 22:44:10.2",1303864,-0.009,-0.032,0.034,296,26.36,22.17
"2020-09-20 22:44:10.3",1303865,-0.009,0.008,0.044,295.9,26.36,22.17
"2020-09-20 22:44:10.4",1303866,-0.008,0.008,0.044,295.9,26.36,22.17
"2020-09-20 22:44:10.5",1303867,-0.009,0.008,0.044,295.9,26.36,22.17
"2020-09-20 22:44:10.6",1303868,-0.008,0.008,0.044,295.9,26.36,22.17
"2020-09-20 22:44:10.7",1303869,-0.009,0.008,0.044,295.9,26.41,22.22
"2020-09-20 22:44:10.8",1303870,-0.028,-0.002,0.025,296,26.36,22.16
"2020-09-20 22:44:10.9",1303871,-0.028,-0.002,0.024,296,26.36,22.16
"2020-09-20 22:44:11",1303872,-0.018,-0.042,0.044,295.9,26.36,22.17
"2020-09-20 22:44:11.1",1303873,-0.018,-0.041,0.044,295.9,26.36,22.17
"2020-09-20 22:44:11.2",1303874,-0.019,-0.041,0.044,295.9,26.36,22.17
"2020-09-20 22:44:11.3",1303875,-0.008,-0.002,0.073,296,26.36,22.16
"2020-09-20 22:44:11.4",1303876,-0.008,-0.002,0.073,296,26.36,22.16
"2020-09-20 22:44:11.5",1303877,-0.008,0.008,0.044,296,26.36,22.16
"2020-09-20 22:44:11.6",1303878,-0.009,0.008,0.044,296,26.36,22.16
"2020-09-20 22:44:11.7",1303879,-0.009,0.008,0.044,296,26.36,22.16
"2020-09-20 22:44:11.8",1303880,-0.008,-0.002,0.064,296.1,26.36,22.16
"2020-09-20 22:44:11.9",1303881,-0.008,-0.002,0.064,296.1,26.36,22.17
"2020-09-20 22:44:12",1303882,-0.008,-0.002,0.063,296.1,26.36,22.17
"2020-09-20 22:44:12.1",1303883,-0.008,-0.002,0.064,296.1,26.36,22.17
"2020-09-20 22:44:12.2",1303884,-0.009,-0.002,0.064,296.1,26.36,22.16
"2020-09-20 22:44:12.3",1303885,-0.008,-0.002,0.064,296.1,26.36,22.17
"2020-09-20 22:44:12.4",1303886,-0.009,-0.002,0.064,296.1,26.36,22.17
"2020-09-20 22:44:12.5",1303887,-0.008,0.008,0.044,296.1,26.36,22.16
"2020-09-20 22:44:12.6",1303888,-0.008,0.008,0.044,296.1,26.36,22.17
"2020-09-20 22:44:12.7",1303889,-0.009,0.008,0.044,296.1,26.36,22.17
"2020-09-20 22:44:12.8",1303890,-0.008,0.008,0.044,296.2,26.36,22.16
"2020-09-20 22:44:12.9",1303891,-0.009,0.008,0.044,296.2,26.36,22.16
"2020-09-20 22:44:13",1303892,-0.028,-0.002,0.083,296.2,26.36,22.16
"2020-09-20 22:44:13.1",1303893,-0.028,-0.002,0.083,296.2,26.36,22.16
"2020-09-20 22:44:13.2",1303894,-0.028,-0.002,0.083,296.2,26.42,22.22
"2020-09-20 22:44:13.3",1303895,-0.028,-0.002,0.083,296.1,26.36,22.16
"2020-09-20 22:44:13.4",1303896,-0.028,-0.002,0.083,296.1,26.36,22.16
"2020-09-20 22:44:13.5",1303897,-0.009,0.008,0.044,296.2,26.36,22.16
"2020-09-20 22:44:13.6",1303898,-0.009,0.008,0.044,296.2,26.36,22.16
"2020-09-20 22:44:13.7",1303899,-0.008,0.008,0.044,296.2,26.36,22.17
"2020-09-20 22:44:13.8",1303900,-0.028,-0.002,0.093,296.2,26.36,22.16
"2020-09-20 22:44:13.9",1303901,-0.028,-0.002,0.093,296.2,26.36,22.17
"2020-09-20 22:44:14",1303902,-0.048,-0.051,0.073,296.2,26.36,22.17
"2020-09-20 22:44:14.1",1303903,-0.048,-0.051,0.073,296.2,26.36,22.17
"2020-09-20 22:44:14.2",1303904,-0.048,-0.051,0.073,296.2,26.36,22.17
"2020-09-20 22:44:14.3",1303905,-0.028,-0.002,0.093,296.3,26.36,22.17
"2020-09-20 22:44:14.4",1303906,-0.028,-0.002,0.093,296.3,26.36,22.16
"2020-09-20 22:44:14.5",1303907,-0.028,-0.002,0.093,296.2,26.36,22.19
"2020-09-20 22:44:14.6",1303908,-0.028,-0.002,0.093,296.2,26.36,22.16
"2020-09-20 22:44:14.7",1303909,-0.028,-0.002,0.093,296.2,26.36,22.16
"2020-09-20 22:44:14.8",1303910,-0.018,-0.041,0.044,296.2,26.36,22.16
"2020-09-20 22:44:14.9",1303911,-0.018,-0.041,0.044,296.2,26.36,22.17
"2020-09-20 22:44:15",1303912,-0.028,-0.002,0.025,296.2,26.36,22.17
"2020-09-20 22:44:15.1",1303913,-0.028,-0.002,0.024,296.2,26.36,22.17
"2020-09-20 22:44:15.2",1303914,-0.028,-0.002,0.024,296.2,26.36,22.17
"2020-09-20 22:44:15.3",1303915,-0.018,-0.041,0.044,296.3,26.36,22.17
"2020-09-20 22:44:15.4",1303916,-0.018,-0.041,0.044,296.3,26.36,22.17
"2020-09-20 22:44:15.5",1303917,-0.009,-0.002,0.073,296.3,26.36,22.17
"2020-09-20 22:44:15.6",1303918,-0.009,-0.002,0.073,296.3,26.36,22.17
"2020-09-20 22:44:15.7",1303919,-0.009,-0.002,0.073,296.3,26.42,22.2
"2020-09-20 22:44:15.8",1303920,-0.048,-0.051,0.073,296.4,26.36,22.16
"2020-09-20 22:44:15.9",1303921,-0.047,-0.051,0.074,296.4,26.36,22.17
"2020-09-20 22:44:16",1303922,-0.008,-0.002,0.073,296.3,26.36,22.17
"2020-09-20 22:44:16.1",1303923,-0.009,-0.002,0.074,296.3,26.36,22.17
"2020-09-20 22:44:16.2",1303924,-0.009,-0.003,0.073,296.3,26.36,22.17
"2020-09-20 22:44:16.3",1303925,-0.047,0.008,0.064,296.2,26.36,22.17
"2020-09-20 22:44:16.4",1303926,-0.048,0.008,0.064,296.2,26.36,22.17
"2020-09-20 22:44:16.5",1303927,-0.018,-0.041,0.044,296,26.36,22.17
"2020-09-20 22:44:16.6",1303928,-0.018,-0.041,0.044,296,26.36,22.17
"2020-09-20 22:44:16.7",1303929,-0.019,-0.041,0.044,296,26.36,22.17
"2020-09-20 22:44:16.8",1303930,-0.028,-0.002,0.025,296,26.36,22.17
"2020-09-20 22:44:16.9",1303931,-0.028,-0.002,0.025,296,26.36,22.17
"2020-09-20 22:44:17",1303932,0.012,0.008,0.024,296,26.36,22.19
"2020-09-20 22:44:17.1",1303933,0.012,0.008,0.025,296,26.36,22.16
"2020-09-20 22:44:17.2",1303934,0.011,0.008,0.025,296,26.36,22.16
"2020-09-20 22:44:17.3",1303935,-0.008,0.008,0.044,295.9,26.36,22.16
"2020-09-20 22:44:17.4",1303936,-0.008,0.008,0.044,295.9,26.36,22.16
"2020-09-20 22:44:17.5",1303937,-0.008,0.008,0.044,295.9,26.36,22.17
"2020-09-20 22:44:17.6",1303938,-0.008,0.008,0.044,295.9,26.36,22.16
"2020-09-20 22:44:17.7",1303939,-0.009,0.008,0.044,295.9,26.36,22.16
"2020-09-20 22:44:17.8",1303940,-0.008,0.008,0.044,295.9,26.36,22.17
"2020-09-20 22:44:17.9",1303941,-0.008,0.008,0.044,295.9,26.36,22.17
"2020-09-20 22:44:18",1303942,-0.009,0.008,0.044,296,26.36,22.17
"2020-09-20 22:44:18.1",1303943,-0.009,0.008,0.044,296,26.36,22.17
"2020-09-20 22:44:18.2",1303944,-0.009,0.008,0.044,296,26.42,22.18
"2020-09-20 22:44:18.3",1303945,-0.009,-0.002,0.064,296.1,26.36,22.16
"2020-09-20 22:44:18.4",1303946,-0.009,-0.002,0.064,296.1,26.36,22.16
"2020-09-20 22:44:18.5",1303947,-0.038,-0.002,0.083,296.2,26.36,22.16
"2020-09-20 22:44:18.6",1303948,-0.038,-0.002,0.083,296.2,26.36,22.16
"2020-09-20 22:44:18.7",1303949,-0.038,-0.002,0.083,296.2,26.36,22.16
"2020-09-20 22:44:18.8",1303950,-0.028,-0.002,0.025,296.2,26.36,22.17
"2020-09-20 22:44:18.9",1303951,-0.028,-0.002,0.025,296.2,26.36,22.17
"2020-09-20 22:44:19",1303952,-0.028,-0.002,0.025,296.3,26.36,22.17
"2020-09-20 22:44:19.1",1303953,-0.028,-0.002,0.025,296.3,26.36,22.17
"2020-09-20 22:44:19.2",1303954,-0.028,-0.002,0.024,296.3,26.36,22.17
"2020-09-20 22:44:19.3",1303955,-0.038,-0.002,0.083,296.3,26.36,22.17
"2020-09-20 22:44:19.4",1303956,-0.038,-0.002,0.083,296.3,26.36,22.16
"2020-09-20 22:44:19.5",1303957,-0.018,-0.041,0.044,296.3,26.36,22.2
"2020-09-20 22:44:19.6",1303958,-0.018,-0.041,0.044,296.3,26.36,22.17
"2020-09-20 22:44:19.7",1303959,-0.018,-0.041,0.044,296.3,26.36,22.17
"2020-09-20 22:44:19.8",1303960,-0.048,-0.051,0.073,296.3,26.36,22.16
"2020-09-20 22:44:19.9",1303961,-0.047,-0.051,0.073,296.3,26.36,22.16
"2020-09-20 22:44:20",1303962,-0.018,-0.042,0.044,296.3,26.36,22.17
"2020-09-20 22:44:20.1",1303963,-0.018,-0.041,0.044,296.3,26.36,22.17
"2020-09-20 22:44:20.2",1303964,-0.019,-0.041,0.044,296.3,26.36,22.17
"2020-09-20 22:44:20.3",1303965,-0.028,-0.002,0.093,296.3,26.36,22.17
"2020-09-20 22:44:20.4",1303966,-0.028,-0.002,0.093,296.3,26.36,22.17
"2020-09-20 22:44:20.5",1303967,-0.028,-0.002,0.093,296.2,26.36,22.17
"2020-09-20 22:44:20.6",1303968,-0.028,-0.002,0.093,296.2,26.36,22.17
"2020-09-20 22:44:20.7",1303969,-0.028,-0.002,0.093,296.2,26.42,22.16
"2020-09-20 22:44:20.8",1303970,-0.028,-0.002,0.025,296.2,26.36,22.16
"2020-09-20 22:44:20.9",1303971,-0.028,-0.002,0.025,296.2,26.36,22.16
"2020-09-20 22:44:21",1303972,-0.009,0.008,0.044,296.3,26.36,22.16
"2020-09-20 22:44:21.1",1303973,-0.008,0.008,0.044,296.3,26.36,22.16
"2020-09-20 22:44:21.2",1303974,-0.009,0.008,0.044,296.3,26.36,22.16
"2020-09-20 22:44:21.3",1303975,-0.008,0.008,0.044,296.2,26.36,22.17
"2020-09-20 22:44:21.4",1303976,-0.009,0.008,0.044,296.2,26.36,22.16
"2020-09-20 22:44:21.5",1303977,-0.009,-0.002,0.073,296.1,26.36,22.16
"2020-09-20 22:44:21.6",1303978,-0.008,-0.002,0.073,296.1,26.36,22.16
"2020-09-20 22:44:21.7",1303979,-0.009,-0.002,0.073,296.1,26.36,22.16
"2020-09-20 22:44:21.8",1303980,-0.009,-0.041,0.044,296,26.36,22.16
"2020-09-20 22:44:21.9",1303981,-0.008,-0.041,0.044,296,26.36,22.17
"2020-09-20 22:44:22",1303982,-0.018,-0.002,0.015,296,26.39,22.2
"2020-09-20 22:44:22.1",1303983,-0.018,-0.002,0.015,296,26.36,22.17
"2020-09-20 22:44:22.2",1303984,-0.018,-0.003,0.015,296,26.36,22.16
"2020-09-20 22:44:22.3",1303985,-0.008,-0.002,0.064,296,26.36,22.17
"2020-09-20 22:44:22.4",1303986,-0.008,-0.002,0.063,296,26.36,22.17
"2020-09-20 22:44:22.5",1303987,-0.009,-0.002,0.063,296.1,26.36,22.17
"2020-09-20 22:44:22.6",1303988,-0.008,-0.002,0.063,296.1,26.36,22.17
"2020-09-20 22:44:22.7",1303989,-0.009,-0.002,0.064,296.1,26.36,22.17
"2020-09-20 22:44:22.8",1303990,-0.057,-0.041,0.064,296.2,26.36,22.17
"2020-09-20 22:44:22.9",1303991,-0.058,-0.041,0.064,296.2,26.36,22.17
"2020-09-20 22:44:23",1303992,-0.018,-0.002,0.015,296,26.36,22.17
"2020-09-20 22:44:23.1",1303993,-0.018,-0.002,0.015,296,26.36,22.17
"2020-09-20 22:44:23.2",1303994,-0.018,-0.002,0.015,296,26.39,22.17
"2020-09-20 22:44:23.3",1303995,0.012,-0.042,0.025,295.9,26.36,22.17
"2020-09-20 22:44:23.4",1303996,0.012,-0.041,0.025,295.9,26.36,22.17
"2020-09-20 22:44:23.5",1303997,0.012,-0.041,0.024,295.9,26.36,22.17
"2020-09-20 22:44:23.6",1303998,0.012,-0.041,0.025,295.9,26.36,22.17
"2020-09-20 22:44:23.7",1303999,0.012,-0.041,0.024,295.9,26.36,22.17
"2020-09-20 22:44:23.8",1304000,0.012,-0.041,0.025,295.9,26.36,22.17
"2020-09-20 22:44:23.9",1304001,0.012,-0.041,0.024,295.9,26.36,22.17
"2020-09-20 22:44:24",1304002,0.012,-0.041,0.025,296,26.36,22.17
"2020-09-20 22:44:24.1",1304003,0.012,-0.041,0.025,296,26.36,22.17
"2020-09-20 22:44:24.2",1304004,0.011,-0.042,0.024,296,26.36,22.17
"2020-09-20 22:44:24.3",1304005,0.021,-0.032,0.083,296,26.36,22.17
"2020-09-20 22:44:24.4",1304006,0.021,-0.032,0.083,296,26.36,22.17
"2020-09-20 22:44:24.5",1304007,-0.009,-0.002,0.064,296,26.39,22.22
"2020-09-20 22:44:24.6",1304008,-0.008,-0.002,0.064,296,26.36,22.17
"2020-09-20 22:44:24.7",1304009,-0.009,-0.003,0.063,296,26.36,22.17
"2020-09-20 22:44:24.8",1304010,-0.009,-0.032,0.044,296.1,26.36,22.17
"2020-09-20 22:44:24.9",1304011,-0.008,-0.032,0.044,296.1,26.36,22.17
"2020-09-20 22:44:25",1304012,0.031,-0.002,0.044,296.1,26.36,22.17
"2020-09-20 22:44:25.1",1304013,0.031,-0.002,0.044,296.1,26.36,22.17
"2020-09-20 22:44:25.2",1304014,0.031,-0.002,0.044,296.1,26.36,22.17
"2020-09-20 22:44:25.3",1304015,0.031,-0.002,0.044,296.1,26.36,22.17
"2020-09-20 22:44:25.4",1304016,0.031,-0.002,0.044,296.1,26.36,22.17
"2020-09-20 22:44:25.5",1304017,0.031,-0.002,0.044,296.1,26.36,22.17
"2020-09-20 22:44:25.6",1304018,0.031,-0.002,0.044,296.1,26.36,22.16
"2020-09-20 22:44:25.7",1304019,0.031,-0.002,0.044,296.1,26.36,22.17
"2020-09-20 22:44:25.8",1304020,-0.009,-0.002,0.064,296.1,26.36,22.16
"2020-09-20 22:44:25.9",1304021,-0.008,-0.002,0.063,296.1,26.36,22.16
"2020-09-20 22:44:26",1304022,-0.009,-0.002,0.064,296.2,26.36,22.17
"2020-09-20 22:44:26.1",1304023,-0.009,-0.002,0.064,296.2,26.36,22.17
"2020-09-20 22:44:26.2",1304024,-0.009,-0.002,0.063,296.2,26.36,22.17
"2020-09-20 22:44:26.3",1304025,-0.009,-0.002,0.064,296.2,26.36,22.17
"2020-09-20 22:44:26.4",1304026,-0.008,-0.002,0.064,296.2,26.36,22.17
"2020-09-20 22:44:26.5",1304027,-0.008,-0.032,0.044,296.1,26.36,22.17
"2020-09-20 22:44:26.6",1304028,-0.009,-0.032,0.044,296.1,26.36,22.17
"2020-09-20 22:44:26.7",1304029,-0.009,-0.032,0.044,296.1,26.36,22.17
"2020-09-20 22:44:26.8",1304030,-0.028,-0.002,0.093,296.3,26.36,22.17
"2020-09-20 22:44:26.9",1304031,-0.028,-0.002,0.093,296.3,26.36,22.17
"2020-09-20 22:44:27",1304032,-0.008,-0.002,0.073,296.3,26.39,22.22
"2020-09-20 22:44:27.1",1304033,-0.009,-0.002,0.073,296.3,26.36,22.16
"2020-09-20 22:44:27.2",1304034,-0.009,-0.002,0.073,296.3,26.36,22.16
"2020-09-20 22:44:27.3",1304035,-0.009,-0.002,0.073,296.4,26.36,22.16
"2020-09-20 22:44:27.4",1304036,-0.008,-0.002,0.073,296.4,26.36,22.16
"2020-09-20 22:44:27.5",1304037,-0.009,-0.002,0.073,296.5,26.36,22.16
"2020-09-20 22:44:27.6",1304038,-0.009,-0.002,0.073,296.5,26.36,22.16
"2020-09-20 22:44:27.7",1304039,-0.009,-0.002,0.073,296.5,26.36,22.16
"2020-09-20 22:44:27.8",1304040,-0.009,-0.002,0.073,296.5,26.36,22.16
"2020-09-20 22:44:27.9",1304041,-0.009,-0.002,0.073,296.5,26.36,22.17
"2020-09-20 22:44:28",1304042,-0.028,-0.002,0.093,296.4,26.36,22.17
"2020-09-20 22:44:28.1",1304043,-0.028,-0.002,0.093,296.4,26.36,22.17
"2020-09-20 22:44:28.2",1304044,-0.028,-0.002,0.093,296.4,26.36,22.17
"2020-09-20 22:44:28.3",1304045,-0.018,-0.041,0.117,296.3,26.36,22.17
"2020-09-20 22:44:28.4",1304046,-0.018,-0.041,0.117,296.3,26.36,22.17
"2020-09-20 22:44:28.5",1304047,-0.028,-0.08,0.093,296.3,26.36,22.17
"2020-09-20 22:44:28.6",1304048,-0.028,-0.081,0.093,296.3,26.36,22.17
"2020-09-20 22:44:28.7",1304049,-0.028,-0.081,0.093,296.3,26.36,22.17
"2020-09-20 22:44:28.8",1304050,-0.018,-0.081,0.073,296.2,26.36,22.17
"2020-09-20 22:44:28.9",1304051,-0.018,-0.081,0.073,296.2,26.36,22.17
"2020-09-20 22:44:29",1304052,-0.018,-0.041,0.044,296.4,26.36,22.17
"2020-09-20 22:44:29.1",1304053,-0.018,-0.041,0.044,296.4,26.36,22.17
"2020-09-20 22:44:29.2",1304054,-0.018,-0.041,0.044,296.4,26.36,22.17
"2020-09-20 22:44:29.3",1304055,-0.028,-0.002,0.093,296.6,26.36,22.17
"2020-09-20 22:44:29.4",1304056,-0.028,-0.002,0.093,296.6,26.36,22.17
"2020-09-20 22:44:29.5",1304057,-0.028,-0.002,0.024,296.4,26.41,22.22
"2020-09-20 22:44:29.6",1304058,-0.028,-0.002,0.024,296.4,26.36,22.16
"2020-09-20 22:44:29.7",1304059,-0.028,-0.003,0.024,296.4,26.36,22.16
"2020-09-20 22:44:29.8",1304060,-0.028,-0.002,0.093,296.2,26.36,22.16
"2020-09-20 22:44:29.9",1304061,-0.028,-0.002,0.093,296.2,26.36,22.16
"2020-09-20 22:44:30",1304062,-0.018,-0.002,0.083,296.1,26.36,22.17
"2020-09-20 22:44:30.1",1304063,-0.018,-0.002,0.083,296.1,26.36,22.17
"2020-09-20 22:44:30.2",1304064,-0.019,-0.002,0.083,296.1,26.36,22.17
"2020-09-20 22:44:30.3",1304065,-0.028,-0.002,0.083,296.1,26.36,22.17
"2020-09-20 22:44:30.4",1304066,-0.028,-0.002,0.083,296.1,26.36,22.17
"2020-09-20 22:44:30.5",1304067,-0.028,-0.071,0.083,296,26.36,22.17
"2020-09-20 22:44:30.6",1304068,-0.028,-0.071,0.083,296,26.36,22.17
"2020-09-20 22:44:30.7",1304069,-0.028,-0.071,0.083,296,26.36,22.17
"2020-09-20 22:44:30.8",1304070,-0.018,-0.002,0.083,296,26.36,22.18
"2020-09-20 22:44:30.9",1304071,-0.018,-0.002,0.083,296,26.36,22.16
"2020-09-20 22:44:31",1304072,-0.028,-0.002,0.083,296.1,26.36,22.17
"2020-09-20 22:44:31.1",1304073,-0.028,-0.002,0.083,296.1,26.36,22.17
"2020-09-20 22:44:31.2",1304074,-0.028,-0.002,0.083,296.1,26.36,22.16
"2020-09-20 22:44:31.3",1304075,-0.028,-0.002,0.083,296.1,26.36,22.17
"2020-09-20 22:44:31.4",1304076,-0.028,-0.002,0.083,296.1,26.36,22.17
"2020-09-20 22:44:31.5",1304077,-0.048,-0.032,0.064,296,26.36,22.17
"2020-09-20 22:44:31.6",1304078,-0.048,-0.031,0.063,296,26.36,22.16
"2020-09-20 22:44:31.7",1304079,-0.048,-0.032,0.063,296,26.36,22.16
"2020-09-20 22:44:31.8",1304080,-0.048,-0.041,0.063,296.2,26.36,22.17
"2020-09-20 22:44:31.9",1304081,-0.048,-0.041,0.064,296.2,26.36,22.17
"2020-09-20 22:44:32",1304082,-0.018,-0.002,0.083,296.2,26.42,22.21
"2020-09-20 22:44:32.1",1304083,-0.018,-0.002,0.083,296.2,26.36,22.16
"2020-09-20 22:44:32.2",1304084,-0.018,-0.003,0.083,296.2,26.36,22.16
"2020-09-20 22:44:32.3",1304085,-0.019,-0.041,0.044,296.2,26.36,22.16
"2020-09-20 22:44:32.4",1304086,-0.018,-0.041,0.044,296.2,26.36,22.17
"2020-09-20 22:44:32.5",1304087,-0.008,-0.002,0.073,296.2,26.36,22.17
"2020-09-20 22:44:32.6",1304088,-0.009,-0.002,0.073,296.2,26.36,22.17
"2020-09-20 22:44:32.7",1304089,-0.009,-0.002,0.073,296.2,26.36,22.17
"2020-09-20 22:44:32.8",1304090,-0.009,-0.002,0.064,296.2,26.36,22.17
"2020-09-20 22:44:32.9",1304091,-0.009,-0.002,0.064,296.2,26.36,22.17
"2020-09-20 22:44:33",1304092,-0.008,-0.002,0.063,296,26.36,22.17
"2020-09-20 22:44:33.1",1304093,-0.008,-0.002,0.064,296,26.36,22.17
"2020-09-20 22:44:33.2",1304094,-0.009,-0.002,0.063,296,26.36,22.17
"2020-09-20 22:44:33.3",1304095,-0.008,-0.032,0.044,295.9,26.36,22.19
"2020-09-20 22:44:33.4",1304096,-0.008,-0.032,0.044,295.9,26.36,22.16
"2020-09-20 22:44:33.5",1304097,-0.008,-0.032,0.044,296,26.36,22.16
"2020-09-20 22:44:33.6",1304098,-0.009,-0.032,0.044,296,26.36,22.16
"2020-09-20 22:44:33.7",1304099,-0.009,-0.032,0.044,296,26.36,22.16
"2020-09-20 22:44:33.8",1304100,-0.008,-0.071,0.063,296,26.36,22.17
