"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 17:11:03.8",1104000,-0.009,0.008,0.044,296.6,23.02,22.84
"2020-09-20 17:11:03.9",1104001,-0.009,0.008,0.044,296.6,23.02,22.84
"2020-09-20 17:11:04",1104002,-0.008,0.008,0.044,296.6,23.02,22.84
"2020-09-20 17:11:04.1",1104003,-0.009,0.008,0.044,296.6,23.02,22.84
"2020-09-20 17:11:04.2",1104004,0.011,0.008,0.024,296.6,23.02,22.84
"2020-09-20 17:11:04.3",1104005,0.011,0.008,0.025,296.6,23.02,22.84
"2020-09-20 17:11:04.4",1104006,0.012,0.008,0.025,296.6,23.02,22.84
"2020-09-20 17:11:04.5",1104007,0.012,0.008,0.025,296.6,23.02,22.84
"2020-09-20 17:11:04.6",1104008,0.011,0.008,0.024,296.6,23.02,22.87
"2020-09-20 17:11:04.7",1104009,-0.009,-0.002,-0.006,296.6,23.01,22.84
"2020-09-20 17:11:04.8",1104010,-0.009,-0.002,-0.006,296.6,23.01,22.84
"2020-09-20 17:11:04.9",1104011,-0.009,-0.002,-0.006,296.6,23.02,22.85
"2020-09-20 17:11:05",1104012,-0.009,-0.002,-0.006,296.6,23.02,22.85
"2020-09-20 17:11:05.1",1104013,-0.009,-0.002,-0.006,296.6,23.02,22.85
"2020-09-20 17:11:05.2",1104014,-0.028,-0.002,0.024,296.6,23.02,22.85
"2020-09-20 17:11:05.3",1104015,-0.028,-0.002,0.024,296.6,23.02,22.85
"2020-09-20 17:11:05.4",1104016,-0.028,-0.003,0.025,296.6,23.02,22.85
"2020-09-20 17:11:05.5",1104017,-0.028,-0.002,0.025,296.6,23.02,22.85
"2020-09-20 17:11:05.6",1104018,-0.028,-0.002,0.025,296.6,23.02,22.85
"2020-09-20 17:11:05.7",1104019,-0.028,-0.002,0.025,296.6,23.02,22.85
"2020-09-20 17:11:05.8",1104020,-0.028,-0.002,0.025,296.6,23.07,22.85
"2020-09-20 17:11:05.9",1104021,-0.028,-0.002,0.024,296.6,23.02,22.84
"2020-09-20 17:11:06",1104022,-0.028,-0.002,0.024,296.6,23.02,22.85
"2020-09-20 17:11:06.1",1104023,-0.028,-0.002,0.024,296.6,23.02,22.85
"2020-09-20 17:11:06.2",1104024,-0.028,-0.002,0.025,296.7,23.02,22.85
"2020-09-20 17:11:06.3",1104025,-0.028,-0.002,0.025,296.7,23.02,22.85
"2020-09-20 17:11:06.4",1104026,-0.008,0.008,0.044,296.8,23.02,22.85
"2020-09-20 17:11:06.5",1104027,-0.009,0.008,0.044,296.8,23.02,22.85
"2020-09-20 17:11:06.6",1104028,-0.008,0.008,0.044,296.8,23.02,22.85
"2020-09-20 17:11:06.7",1104029,-0.009,0.008,0.044,296.8,23.01,22.85
"2020-09-20 17:11:06.8",1104030,-0.009,0.008,0.044,296.8,23.02,22.85
"2020-09-20 17:11:06.9",1104031,-0.009,0.008,0.044,296.8,23.02,22.85
"2020-09-20 17:11:07",1104032,-0.009,0.008,0.044,296.8,23.01,22.85
"2020-09-20 17:11:07.1",1104033,-0.008,0.008,0.044,296.8,23.03,22.88
"2020-09-20 17:11:07.2",1104034,-0.057,0.008,0.073,296.8,23.02,22.85
"2020-09-20 17:11:07.3",1104035,-0.057,0.008,0.073,296.8,23.02,22.85
"2020-09-20 17:11:07.4",1104036,-0.058,0.008,0.073,296.8,23.02,22.85
"2020-09-20 17:11:07.5",1104037,-0.058,0.008,0.073,296.8,23.02,22.85
"2020-09-20 17:11:07.6",1104038,-0.057,0.008,0.073,296.8,23.02,22.85
"2020-09-20 17:11:07.7",1104039,-0.057,-0.041,0.063,296.9,23.02,22.85
"2020-09-20 17:11:07.8",1104040,-0.058,-0.041,0.063,296.9,23.02,22.85
"2020-09-20 17:11:07.9",1104041,-0.038,-0.003,0.083,297,23.02,22.85
"2020-09-20 17:11:08",1104042,-0.038,-0.002,0.083,297,23.02,22.85
"2020-09-20 17:11:08.1",1104043,-0.038,-0.003,0.083,297,23.01,22.85
"2020-09-20 17:11:08.2",1104044,-0.038,-0.002,0.083,297.1,23.02,22.85
"2020-09-20 17:11:08.3",1104045,-0.038,-0.002,0.083,297.1,23.05,22.85
"2020-09-20 17:11:08.4",1104046,-0.009,-0.002,0.064,297,23.02,22.85
"2020-09-20 17:11:08.5",1104047,-0.009,-0.002,0.063,297,23.02,22.85
"2020-09-20 17:11:08.6",1104048,-0.009,-0.003,0.064,297,23.02,22.85
"2020-09-20 17:11:08.7",1104049,-0.009,-0.002,0.064,297,23.02,22.84
"2020-09-20 17:11:08.8",1104050,-0.009,-0.003,0.063,297,23.01,22.84
"2020-09-20 17:11:08.9",1104051,-0.009,0.008,0.044,297,23.02,22.84
"2020-09-20 17:11:09",1104052,-0.009,0.008,0.044,297,23.02,22.85
"2020-09-20 17:11:09.1",1104053,-0.009,0.008,0.044,297,23.02,22.85
"2020-09-20 17:11:09.2",1104054,-0.038,-0.002,0.083,296.9,23.02,22.85
"2020-09-20 17:11:09.3",1104055,-0.038,-0.002,0.083,296.9,23.02,22.85
"2020-09-20 17:11:09.4",1104056,0.012,-0.032,0.083,296.9,23.02,22.85
"2020-09-20 17:11:09.5",1104057,0.012,-0.032,0.083,296.9,23.02,22.85
"2020-09-20 17:11:09.6",1104058,0.011,-0.032,0.083,296.9,23.05,22.89
"2020-09-20 17:11:09.7",1104059,-0.018,-0.041,0.044,296.9,23.02,22.85
"2020-09-20 17:11:09.8",1104060,-0.018,-0.041,0.044,296.9,23.02,22.85
"2020-09-20 17:11:09.9",1104061,-0.018,-0.042,0.044,296.9,23.02,22.85
"2020-09-20 17:11:10",1104062,-0.018,-0.041,0.044,296.9,23.02,22.85
"2020-09-20 17:11:10.1",1104063,-0.019,-0.041,0.044,296.9,23.02,22.85
"2020-09-20 17:11:10.2",1104064,-0.009,-0.002,0.073,296.8,23.02,22.85
"2020-09-20 17:11:10.3",1104065,-0.009,-0.002,0.073,296.8,23.02,22.85
"2020-09-20 17:11:10.4",1104066,-0.009,-0.002,0.073,296.8,23.02,22.85
"2020-09-20 17:11:10.5",1104067,-0.009,-0.002,0.073,296.8,23.02,22.85
"2020-09-20 17:11:10.6",1104068,-0.009,-0.002,0.073,296.8,23.02,22.85
"2020-09-20 17:11:10.7",1104069,-0.009,-0.002,0.073,296.8,23.01,22.85
"2020-09-20 17:11:10.8",1104070,-0.009,-0.002,0.073,296.8,23.04,22.85
"2020-09-20 17:11:10.9",1104071,-0.018,-0.041,0.044,296.8,23.02,22.84
"2020-09-20 17:11:11",1104072,-0.018,-0.042,0.044,296.8,23.02,22.84
"2020-09-20 17:11:11.1",1104073,-0.018,-0.042,0.044,296.8,23.02,22.84
"2020-09-20 17:11:11.2",1104074,-0.008,0.008,0.044,296.8,23.02,22.85
"2020-09-20 17:11:11.3",1104075,-0.008,0.008,0.044,296.8,23.02,22.85
"2020-09-20 17:11:11.4",1104076,-0.028,-0.002,0.093,296.9,23.02,22.85
"2020-09-20 17:11:11.5",1104077,-0.028,-0.002,0.093,296.9,23.02,22.85
"2020-09-20 17:11:11.6",1104078,-0.028,-0.002,0.093,296.9,23.02,22.85
"2020-09-20 17:11:11.7",1104079,-0.028,-0.002,0.093,296.9,23.02,22.85
"2020-09-20 17:11:11.8",1104080,-0.028,-0.002,0.093,296.9,23.02,22.85
"2020-09-20 17:11:11.9",1104081,-0.018,-0.042,0.044,296.9,23.02,22.85
"2020-09-20 17:11:12",1104082,-0.018,-0.042,0.044,296.9,23.02,22.85
"2020-09-20 17:11:12.1",1104083,-0.018,-0.041,0.044,296.9,23.05,22.9
"2020-09-20 17:11:12.2",1104084,-0.048,-0.041,0.064,296.9,23.02,22.84
"2020-09-20 17:11:12.3",1104085,-0.048,-0.041,0.063,296.9,23.02,22.85
"2020-09-20 17:11:12.4",1104086,-0.048,0.008,0.063,297.1,23.02,22.85
"2020-09-20 17:11:12.5",1104087,-0.048,0.008,0.064,297.1,23.02,22.84
"2020-09-20 17:11:12.6",1104088,-0.048,0.008,0.063,297.1,23.02,22.84
"2020-09-20 17:11:12.7",1104089,-0.009,-0.003,0.064,297.1,23.01,22.85
"2020-09-20 17:11:12.8",1104090,-0.009,-0.002,0.064,297.1,23.02,22.85
"2020-09-20 17:11:12.9",1104091,-0.009,-0.032,0.034,297.1,23.02,22.85
"2020-09-20 17:11:13",1104092,-0.009,-0.032,0.034,297.1,23.02,22.85
"2020-09-20 17:11:13.1",1104093,-0.009,-0.032,0.034,297.1,23.01,22.85
"2020-09-20 17:11:13.2",1104094,-0.008,-0.002,0.064,297.1,23.02,22.85
"2020-09-20 17:11:13.3",1104095,-0.009,-0.002,0.063,297.1,23.02,22.85
"2020-09-20 17:11:13.4",1104096,-0.048,-0.032,0.063,297.2,23.02,22.85
"2020-09-20 17:11:13.5",1104097,-0.047,-0.032,0.063,297.2,23.02,22.85
"2020-09-20 17:11:13.6",1104098,-0.048,-0.032,0.063,297.2,23.02,22.85
"2020-09-20 17:11:13.7",1104099,-0.048,-0.032,0.063,297.2,23.02,22.85
"2020-09-20 17:11:13.8",1104100,-0.048,-0.032,0.064,297.2,23.02,22.85
"2020-09-20 17:11:13.9",1104101,0.022,-0.032,0.083,297.2,23.02,22.85
"2020-09-20 17:11:14",1104102,0.021,-0.032,0.083,297.2,23.02,22.85
"2020-09-20 17:11:14.1",1104103,0.021,-0.032,0.083,297.2,23.02,22.85
"2020-09-20 17:11:14.2",1104104,-0.028,-0.002,0.093,297.3,23.02,22.85
"2020-09-20 17:11:14.3",1104105,-0.028,-0.002,0.093,297.3,23.02,22.85
"2020-09-20 17:11:14.4",1104106,-0.009,-0.003,0.073,297.3,23.02,22.85
"2020-09-20 17:11:14.5",1104107,-0.008,-0.002,0.073,297.3,23.01,22.85
"2020-09-20 17:11:14.6",1104108,-0.009,-0.002,0.073,297.3,23.06,22.9
"2020-09-20 17:11:14.7",1104109,-0.009,-0.032,0.034,297.1,23.02,22.85
"2020-09-20 17:11:14.8",1104110,-0.009,-0.032,0.034,297.1,23.02,22.85
"2020-09-20 17:11:14.9",1104111,-0.028,-0.002,0.083,297.1,23.02,22.85
"2020-09-20 17:11:15",1104112,-0.028,-0.002,0.083,297.1,23.02,22.85
"2020-09-20 17:11:15.1",1104113,-0.028,-0.002,0.083,297.1,23.02,22.85
"2020-09-20 17:11:15.2",1104114,-0.048,0.008,0.064,297.1,23.02,22.85
"2020-09-20 17:11:15.3",1104115,-0.048,0.008,0.064,297.1,23.02,22.85
"2020-09-20 17:11:15.4",1104116,-0.009,0.008,0.044,297,23.02,22.85
"2020-09-20 17:11:15.5",1104117,-0.009,0.008,0.044,297,23.02,22.85
"2020-09-20 17:11:15.6",1104118,-0.009,0.008,0.044,297,23.02,22.85
"2020-09-20 17:11:15.7",1104119,-0.009,-0.002,0.064,296.9,23.02,22.85
"2020-09-20 17:11:15.8",1104120,-0.008,-0.002,0.064,296.9,23.02,22.85
"2020-09-20 17:11:15.9",1104121,0.012,-0.041,0.024,296.9,23.02,22.85
"2020-09-20 17:11:16",1104122,0.012,-0.041,0.025,296.9,23.02,22.85
"2020-09-20 17:11:16.1",1104123,0.012,-0.041,0.024,296.9,23.02,22.85
"2020-09-20 17:11:16.2",1104124,-0.018,-0.041,0.044,296.9,23.02,22.85
"2020-09-20 17:11:16.3",1104125,-0.018,-0.041,0.044,296.9,23.02,22.85
"2020-09-20 17:11:16.4",1104126,-0.009,-0.003,0.073,296.8,23.02,22.85
"2020-09-20 17:11:16.5",1104127,-0.009,-0.002,0.073,296.8,23.02,22.85
"2020-09-20 17:11:16.6",1104128,-0.009,-0.003,0.073,296.8,23.02,22.85
"2020-09-20 17:11:16.7",1104129,0.031,-0.002,0.044,296.8,23.01,22.85
"2020-09-20 17:11:16.8",1104130,0.031,-0.002,0.044,296.8,23.02,22.85
"2020-09-20 17:11:16.9",1104131,0.012,-0.041,0.025,296.8,23.02,22.85
"2020-09-20 17:11:17",1104132,0.012,-0.041,0.025,296.8,23.02,22.85
"2020-09-20 17:11:17.1",1104133,0.012,-0.041,0.025,296.8,23.07,22.89
"2020-09-20 17:11:17.2",1104134,-0.009,-0.002,0.073,296.8,23.01,22.85
"2020-09-20 17:11:17.3",1104135,-0.009,-0.002,0.073,296.8,23.01,22.85
"2020-09-20 17:11:17.4",1104136,-0.018,-0.041,0.044,296.8,23,22.85
"2020-09-20 17:11:17.5",1104137,-0.018,-0.041,0.044,296.8,23,22.85
"2020-09-20 17:11:17.6",1104138,-0.018,-0.041,0.044,296.8,23,22.85
"2020-09-20 17:11:17.7",1104139,-0.018,-0.041,0.044,296.7,23,22.85
"2020-09-20 17:11:17.8",1104140,-0.018,-0.042,0.044,296.7,23,22.85
"2020-09-20 17:11:17.9",1104141,-0.028,-0.002,0.024,296.7,23,22.85
"2020-09-20 17:11:18",1104142,-0.028,-0.002,0.025,296.7,23,22.85
"2020-09-20 17:11:18.1",1104143,-0.028,-0.002,0.024,296.7,23,22.85
"2020-09-20 17:11:18.2",1104144,-0.028,-0.002,0.093,296.7,23,22.85
"2020-09-20 17:11:18.3",1104145,-0.028,-0.002,0.093,296.7,23,22.85
"2020-09-20 17:11:18.4",1104146,-0.009,-0.002,0.073,296.7,22.99,22.87
"2020-09-20 17:11:18.5",1104147,-0.009,-0.003,0.073,296.7,22.99,22.84
"2020-09-20 17:11:18.6",1104148,-0.009,-0.002,0.073,296.7,22.99,22.84
"2020-09-20 17:11:18.7",1104149,-0.018,-0.041,0.044,296.8,22.99,22.84
"2020-09-20 17:11:18.8",1104150,-0.018,-0.041,0.044,296.8,22.99,22.84
"2020-09-20 17:11:18.9",1104151,-0.009,-0.002,0.073,296.7,22.99,22.84
"2020-09-20 17:11:19",1104152,-0.008,-0.003,0.073,296.7,22.99,22.84
"2020-09-20 17:11:19.1",1104153,-0.009,-0.002,0.073,296.7,22.99,22.85
"2020-09-20 17:11:19.2",1104154,-0.009,-0.002,0.073,296.8,23,22.85
"2020-09-20 17:11:19.3",1104155,-0.009,-0.002,0.073,296.8,22.99,22.84
"2020-09-20 17:11:19.4",1104156,-0.008,-0.002,0.064,296.9,23,22.85
"2020-09-20 17:11:19.5",1104157,-0.009,-0.002,0.064,296.9,23,22.85
"2020-09-20 17:11:19.6",1104158,-0.009,-0.002,0.064,296.9,23.05,22.87
"2020-09-20 17:11:19.7",1104159,-0.008,-0.002,0.064,296.9,23,22.84
"2020-09-20 17:11:19.8",1104160,-0.009,-0.002,0.064,296.9,23,22.84
"2020-09-20 17:11:19.9",1104161,0.012,-0.032,0.015,296.9,22.99,22.84
"2020-09-20 17:11:20",1104162,0.012,-0.032,0.015,296.9,23,22.84
"2020-09-20 17:11:20.1",1104163,0.012,-0.032,0.015,296.9,23,22.85
"2020-09-20 17:11:20.2",1104164,-0.009,-0.002,0.063,296.9,22.99,22.85
"2020-09-20 17:11:20.3",1104165,-0.009,-0.002,0.064,296.9,23,22.85
"2020-09-20 17:11:20.4",1104166,-0.038,-0.002,0.083,297,23,22.85
"2020-09-20 17:11:20.5",1104167,-0.038,-0.002,0.083,297,23,22.85
"2020-09-20 17:11:20.6",1104168,-0.038,-0.002,0.083,297,22.99,22.84
"2020-09-20 17:11:20.7",1104169,-0.009,-0.071,0.064,297,23,22.84
"2020-09-20 17:11:20.8",1104170,-0.009,-0.071,0.063,297,23,22.85
"2020-09-20 17:11:20.9",1104171,0.012,-0.032,0.083,297,22.99,22.87
"2020-09-20 17:11:21",1104172,0.012,-0.032,0.083,297,22.99,22.84
"2020-09-20 17:11:21.1",1104173,0.011,-0.032,0.083,297,23,22.85
"2020-09-20 17:11:21.2",1104174,0.011,0.018,0.083,297.1,23,22.85
"2020-09-20 17:11:21.3",1104175,0.011,0.018,0.083,297.1,23,22.85
"2020-09-20 17:11:21.4",1104176,-0.009,-0.003,0.063,297.1,23,22.85
"2020-09-20 17:11:21.5",1104177,-0.009,-0.003,0.064,297.1,23,22.85
"2020-09-20 17:11:21.6",1104178,-0.009,-0.002,0.063,297.1,23,22.85
"2020-09-20 17:11:21.7",1104179,-0.009,0.018,0.107,297.1,23,22.85
"2020-09-20 17:11:21.8",1104180,-0.009,0.018,0.108,297.1,23,22.85
"2020-09-20 17:11:21.9",1104181,-0.008,-0.002,0.063,297,23,22.85
"2020-09-20 17:11:22",1104182,-0.009,-0.002,0.064,297,23,22.85
"2020-09-20 17:11:22.1",1104183,-0.008,-0.003,0.064,297,23.05,22.86
"2020-09-20 17:11:22.2",1104184,-0.009,-0.071,0.064,297,23,22.85
"2020-09-20 17:11:22.3",1104185,-0.009,-0.071,0.064,297,23,22.84
"2020-09-20 17:11:22.4",1104186,-0.009,-0.071,0.064,297.1,23,22.84
"2020-09-20 17:11:22.5",1104187,-0.009,-0.071,0.063,297.1,23,22.84
"2020-09-20 17:11:22.6",1104188,-0.009,-0.071,0.064,297.1,22.99,22.85
"2020-09-20 17:11:22.7",1104189,-0.009,-0.002,0.064,297.1,22.99,22.85
"2020-09-20 17:11:22.8",1104190,-0.009,-0.002,0.064,297.1,22.99,22.84
"2020-09-20 17:11:22.9",1104191,-0.009,-0.002,0.064,297.1,22.99,22.84
"2020-09-20 17:11:23",1104192,-0.008,-0.002,0.063,297.1,22.99,22.85
"2020-09-20 17:11:23.1",1104193,-0.009,-0.002,0.064,297.1,22.99,22.85
"2020-09-20 17:11:23.2",1104194,-0.008,-0.032,0.044,297,23,22.85
"2020-09-20 17:11:23.3",1104195,-0.008,-0.032,0.044,297,23,22.85
"2020-09-20 17:11:23.4",1104196,-0.009,-0.032,0.034,297.1,23,22.88
"2020-09-20 17:11:23.5",1104197,-0.009,-0.032,0.034,297.1,23,22.85
"2020-09-20 17:11:23.6",1104198,-0.008,-0.032,0.034,297.1,23,22.85
"2020-09-20 17:11:23.7",1104199,-0.009,-0.032,0.044,297,23,22.85
"2020-09-20 17:11:23.8",1104200,-0.008,-0.032,0.044,297,23,22.85
"2020-09-20 17:11:23.9",1104201,-0.009,-0.071,0.064,297,23,22.85
"2020-09-20 17:11:24",1104202,-0.009,-0.071,0.064,297,23,22.85
"2020-09-20 17:11:24.1",1104203,-0.009,-0.071,0.063,297,23,22.85
"2020-09-20 17:11:24.2",1104204,-0.009,-0.071,0.063,297,23,22.85
"2020-09-20 17:11:24.3",1104205,-0.009,-0.071,0.063,297,23,22.85
"2020-09-20 17:11:24.4",1104206,-0.018,-0.041,0.117,296.9,23,22.85
"2020-09-20 17:11:24.5",1104207,-0.018,-0.041,0.117,296.9,23,22.85
"2020-09-20 17:11:24.6",1104208,-0.018,-0.041,0.117,296.9,23.05,22.85
"2020-09-20 17:11:24.7",1104209,-0.018,-0.041,0.117,296.9,23,22.84
"2020-09-20 17:11:24.8",1104210,-0.018,-0.041,0.117,296.9,22.99,22.84
"2020-09-20 17:11:24.9",1104211,-0.057,-0.042,0.137,296.9,22.99,22.84
"2020-09-20 17:11:25",1104212,-0.057,-0.041,0.137,296.9,23,22.85
"2020-09-20 17:11:25.1",1104213,-0.057,-0.041,0.137,296.9,23,22.85
"2020-09-20 17:11:25.2",1104214,-0.018,-0.125,0.117,296.9,23,22.85
"2020-09-20 17:11:25.3",1104215,-0.018,-0.125,0.117,296.9,23,22.85
"2020-09-20 17:11:25.4",1104216,-0.018,-0.124,0.107,296.9,23,22.85
"2020-09-20 17:11:25.5",1104217,-0.018,-0.125,0.107,296.9,23,22.85
"2020-09-20 17:11:25.6",1104218,-0.018,-0.125,0.107,296.9,23,22.84
"2020-09-20 17:11:25.7",1104219,-0.009,-0.032,0.117,296.9,23,22.85
"2020-09-20 17:11:25.8",1104220,-0.009,-0.032,0.117,296.9,23,22.85
"2020-09-20 17:11:25.9",1104221,-0.057,-0.041,0.063,296.9,23.02,22.89
"2020-09-20 17:11:26",1104222,-0.057,-0.041,0.064,296.9,23,22.85
"2020-09-20 17:11:26.1",1104223,-0.058,-0.041,0.064,296.9,23,22.85
"2020-09-20 17:11:26.2",1104224,-0.028,-0.002,0.083,297,23,22.85
"2020-09-20 17:11:26.3",1104225,-0.028,-0.002,0.083,297,23,22.85
"2020-09-20 17:11:26.4",1104226,-0.038,-0.002,0.083,297,23,22.85
"2020-09-20 17:11:26.5",1104227,-0.038,-0.002,0.083,297,23,22.84
"2020-09-20 17:11:26.6",1104228,-0.038,-0.003,0.083,297,23,22.84
"2020-09-20 17:11:26.7",1104229,-0.038,-0.002,0.083,297,22.99,22.84
"2020-09-20 17:11:26.8",1104230,-0.038,-0.002,0.083,297,23,22.84
"2020-09-20 17:11:26.9",1104231,-0.009,-0.071,0.064,297.1,23,22.84
"2020-09-20 17:11:27",1104232,-0.009,-0.071,0.064,297.1,22.99,22.84
"2020-09-20 17:11:27.1",1104233,-0.009,-0.071,0.063,297.1,23.02,22.84
"2020-09-20 17:11:27.2",1104234,0.012,-0.032,0.083,296.9,23,22.84
"2020-09-20 17:11:27.3",1104235,0.012,-0.032,0.083,296.9,23,22.85
"2020-09-20 17:11:27.4",1104236,-0.018,-0.081,0.073,296.8,23,22.85
"2020-09-20 17:11:27.5",1104237,-0.018,-0.081,0.073,296.8,23,22.85
"2020-09-20 17:11:27.6",1104238,-0.018,-0.081,0.073,296.8,23,22.85
"2020-09-20 17:11:27.7",1104239,-0.018,-0.081,0.073,296.8,23,22.84
"2020-09-20 17:11:27.8",1104240,-0.018,-0.081,0.073,296.8,23,22.85
"2020-09-20 17:11:27.9",1104241,0.031,-0.081,0.044,296.9,23,22.85
"2020-09-20 17:11:28",1104242,0.031,-0.081,0.044,296.9,23,22.85
"2020-09-20 17:11:28.1",1104243,0.031,-0.081,0.044,296.9,23,22.85
"2020-09-20 17:11:28.2",1104244,-0.018,-0.081,0.073,296.9,23,22.84
"2020-09-20 17:11:28.3",1104245,-0.018,-0.081,0.073,296.9,23,22.85
"2020-09-20 17:11:28.4",1104246,0.012,-0.041,0.024,296.9,23.03,22.9
"2020-09-20 17:11:28.5",1104247,0.012,-0.041,0.024,296.9,23,22.85
"2020-09-20 17:11:28.6",1104248,0.012,-0.042,0.024,296.9,23,22.85
"2020-09-20 17:11:28.7",1104249,-0.018,-0.041,0.044,296.9,23,22.84
"2020-09-20 17:11:28.8",1104250,-0.018,-0.041,0.044,296.9,23,22.84
"2020-09-20 17:11:28.9",1104251,0.031,-0.081,0.044,296.9,23,22.84
"2020-09-20 17:11:29",1104252,0.031,-0.081,0.044,296.9,23,22.84
"2020-09-20 17:11:29.1",1104253,0.031,-0.081,0.044,296.9,23,22.85
"2020-09-20 17:11:29.2",1104254,0.012,-0.041,0.093,296.9,23,22.85
"2020-09-20 17:11:29.3",1104255,0.012,-0.041,0.092,296.9,23,22.85
"2020-09-20 17:11:29.4",1104256,0.031,-0.081,0.044,296.8,23,22.85
"2020-09-20 17:11:29.5",1104257,0.031,-0.081,0.044,296.8,23,22.85
"2020-09-20 17:11:29.6",1104258,0.031,-0.081,0.044,296.8,23,22.85
"2020-09-20 17:11:29.7",1104259,-0.018,-0.071,-0.006,296.8,23,22.85
"2020-09-20 17:11:29.8",1104260,-0.018,-0.071,-0.006,296.8,23,22.85
"2020-09-20 17:11:29.9",1104261,0.012,-0.042,0.024,296.9,23,22.85
"2020-09-20 17:11:30",1104262,0.011,-0.041,0.024,296.9,23,22.85
"2020-09-20 17:11:30.1",1104263,0.011,-0.041,0.024,296.9,23,22.85
"2020-09-20 17:11:30.2",1104264,0.031,-0.002,0.044,296.9,23,22.85
"2020-09-20 17:11:30.3",1104265,0.031,-0.002,0.044,296.9,23,22.85
"2020-09-20 17:11:30.4",1104266,-0.018,-0.041,0.044,297,23,22.85
"2020-09-20 17:11:30.5",1104267,-0.018,-0.041,0.044,297,23,22.85
"2020-09-20 17:11:30.6",1104268,-0.018,-0.041,0.044,297,23,22.85
"2020-09-20 17:11:30.7",1104269,-0.008,-0.032,0.044,297,22.99,22.84
"2020-09-20 17:11:30.8",1104270,-0.009,-0.032,0.044,297,22.99,22.84
"2020-09-20 17:11:30.9",1104271,-0.009,-0.032,0.044,297,23.03,22.9
"2020-09-20 17:11:31",1104272,-0.009,-0.032,0.044,297,22.99,22.84
"2020-09-20 17:11:31.1",1104273,-0.009,-0.032,0.044,297,22.99,22.84
"2020-09-20 17:11:31.2",1104274,-0.008,-0.002,0.063,297.1,23,22.85
"2020-09-20 17:11:31.3",1104275,-0.009,-0.002,0.064,297.1,23,22.85
"2020-09-20 17:11:31.4",1104276,-0.009,-0.002,0.063,297.2,23,22.85
"2020-09-20 17:11:31.5",1104277,-0.009,-0.002,0.063,297.2,23,22.85
"2020-09-20 17:11:31.6",1104278,-0.009,-0.002,0.064,297.2,23,22.85
"2020-09-20 17:11:31.7",1104279,-0.009,0.018,0.107,297.2,23,22.85
"2020-09-20 17:11:31.8",1104280,-0.009,0.018,0.107,297.2,23,22.85
"2020-09-20 17:11:31.9",1104281,-0.009,-0.002,0.063,297.1,23,22.84
"2020-09-20 17:11:32",1104282,-0.009,-0.003,0.063,297.1,23,22.85
"2020-09-20 17:11:32.1",1104283,-0.009,-0.002,0.064,297.1,23,22.85
"2020-09-20 17:11:32.2",1104284,0.012,-0.032,0.083,297,23,22.84
"2020-09-20 17:11:32.3",1104285,0.012,-0.032,0.083,297,23,22.85
"2020-09-20 17:11:32.4",1104286,0.012,-0.032,0.083,297.1,23,22.84
"2020-09-20 17:11:32.5",1104287,0.012,-0.032,0.083,297.1,22.99,22.85
"2020-09-20 17:11:32.6",1104288,0.012,-0.032,0.083,297.1,23,22.85
"2020-09-20 17:11:32.7",1104289,0.012,-0.032,0.083,297.1,23,22.85
"2020-09-20 17:11:32.8",1104290,0.012,-0.032,0.083,297.1,23,22.85
"2020-09-20 17:11:32.9",1104291,-0.018,0.057,0.063,297.1,22.99,22.85
"2020-09-20 17:11:33",1104292,-0.018,0.057,0.063,297.1,23,22.85
"2020-09-20 17:11:33.1",1104293,-0.018,0.057,0.063,297.1,23,22.85
"2020-09-20 17:11:33.2",1104294,-0.009,0.047,0.073,297,23,22.85
"2020-09-20 17:11:33.3",1104295,-0.009,0.047,0.073,297,23,22.85
"2020-09-20 17:11:33.4",1104296,-0.008,0.018,0.034,297.1,23.04,22.9
"2020-09-20 17:11:33.5",1104297,-0.009,0.018,0.034,297.1,23,22.85
"2020-09-20 17:11:33.6",1104298,-0.009,0.018,0.034,297.1,23,22.85
"2020-09-20 17:11:33.7",1104299,-0.048,0.018,0.064,297.1,23,22.85
"2020-09-20 17:11:33.8",1104300,-0.048,0.018,0.063,297.1,23,22.85
"2020-09-20 17:11:33.9",1104301,-0.048,-0.032,0.064,297,23,22.85
"2020-09-20 17:11:34",1104302,-0.048,-0.032,0.063,297,22.99,22.85
"2020-09-20 17:11:34.1",1104303,-0.048,-0.032,0.063,297,23,22.85
"2020-09-20 17:11:34.2",1104304,-0.057,0.018,0.064,297,23,22.85
"2020-09-20 17:11:34.3",1104305,-0.058,0.018,0.063,297,23,22.85
"2020-09-20 17:11:34.4",1104306,-0.048,-0.051,0.073,297.1,22.99,22.85
