"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 10:51:03.8",876000,-0.048,-0.051,0.073,296.5,23.16,22.85
"2020-09-20 10:51:03.9",876001,-0.087,-0.081,0.034,296.6,23.16,22.85
"2020-09-20 10:51:04",876002,-0.087,-0.081,0.034,296.6,23.16,22.85
"2020-09-20 10:51:04.1",876003,-0.087,-0.081,0.034,296.6,23.16,22.84
"2020-09-20 10:51:04.2",876004,-0.097,-0.042,0.015,296.6,23.16,22.84
"2020-09-20 10:51:04.3",876005,-0.097,-0.041,0.015,296.6,23.21,22.86
"2020-09-20 10:51:04.4",876006,-0.087,-0.081,0.034,296.6,23.15,22.84
"2020-09-20 10:51:04.5",876007,-0.087,-0.081,0.034,296.6,23.15,22.84
"2020-09-20 10:51:04.6",876008,-0.087,-0.081,0.034,296.6,23.14,22.84
"2020-09-20 10:51:04.7",876009,-0.087,-0.081,0.034,296.6,23.14,22.84
"2020-09-20 10:51:04.8",876010,-0.086,-0.081,0.034,296.6,23.14,22.84
"2020-09-20 10:51:04.9",876011,-0.087,-0.081,0.034,296.6,23.14,22.84
"2020-09-20 10:51:05",876012,-0.087,-0.081,0.034,296.6,23.14,22.84
"2020-09-20 10:51:05.1",876013,-0.087,-0.081,0.034,296.6,23.14,22.84
"2020-09-20 10:51:05.2",876014,-0.087,-0.081,0.034,296.6,23.14,22.84
"2020-09-20 10:51:05.3",876015,-0.087,-0.081,0.034,296.6,23.14,22.84
"2020-09-20 10:51:05.4",876016,-0.048,-0.051,0.073,296.5,23.14,22.84
"2020-09-20 10:51:05.5",876017,-0.048,-0.051,0.073,296.5,23.14,22.84
"2020-09-20 10:51:05.6",876018,-0.048,-0.051,0.073,296.5,23.15,22.87
"2020-09-20 10:51:05.7",876019,-0.077,-0.002,0.044,296.6,23.14,22.85
"2020-09-20 10:51:05.8",876020,-0.077,-0.003,0.044,296.6,23.14,22.84
"2020-09-20 10:51:05.9",876021,-0.028,-0.002,0.024,296.6,23.14,22.85
"2020-09-20 10:51:06",876022,-0.028,-0.002,0.024,296.6,23.14,22.84
"2020-09-20 10:51:06.1",876023,-0.028,-0.003,0.024,296.6,23.14,22.84
"2020-09-20 10:51:06.2",876024,-0.048,-0.051,0.073,296.7,23.14,22.84
"2020-09-20 10:51:06.3",876025,-0.047,-0.051,0.073,296.7,23.14,22.84
"2020-09-20 10:51:06.4",876026,-0.057,0.008,0.073,296.8,23.14,22.84
"2020-09-20 10:51:06.5",876027,-0.057,0.008,0.073,296.8,23.14,22.85
"2020-09-20 10:51:06.6",876028,-0.058,0.008,0.073,296.8,23.14,22.84
"2020-09-20 10:51:06.7",876029,-0.028,-0.002,0.093,296.8,23.14,22.84
"2020-09-20 10:51:06.8",876030,-0.028,-0.002,0.093,296.8,23.18,22.84
"2020-09-20 10:51:06.9",876031,-0.028,-0.002,0.093,296.8,23.14,22.84
"2020-09-20 10:51:07",876032,-0.028,-0.003,0.093,296.8,23.14,22.84
"2020-09-20 10:51:07.1",876033,-0.028,-0.003,0.092,296.8,23.14,22.84
"2020-09-20 10:51:07.2",876034,-0.057,0.008,0.073,296.8,23.14,22.84
"2020-09-20 10:51:07.3",876035,-0.058,0.008,0.073,296.8,23.14,22.84
"2020-09-20 10:51:07.4",876036,-0.058,0.008,0.073,296.7,23.14,22.84
"2020-09-20 10:51:07.5",876037,-0.057,0.008,0.073,296.7,23.14,22.85
"2020-09-20 10:51:07.6",876038,-0.058,0.008,0.073,296.7,23.14,22.85
"2020-09-20 10:51:07.7",876039,-0.057,0.008,0.073,296.8,23.14,22.85
"2020-09-20 10:51:07.8",876040,-0.058,0.008,0.073,296.8,23.14,22.85
"2020-09-20 10:51:07.9",876041,-0.009,0.018,0.107,297.1,23.14,22.84
"2020-09-20 10:51:08",876042,-0.009,0.018,0.107,297.1,23.14,22.84
"2020-09-20 10:51:08.1",876043,-0.009,0.018,0.107,297.1,23.16,22.9
"2020-09-20 10:51:08.2",876044,-0.028,-0.002,0.083,297.2,23.14,22.84
"2020-09-20 10:51:08.3",876045,-0.028,-0.002,0.083,297.2,23.14,22.84
"2020-09-20 10:51:08.4",876046,-0.009,0.008,0.107,297.3,23.14,22.84
"2020-09-20 10:51:08.5",876047,-0.009,0.008,0.107,297.3,23.14,22.84
"2020-09-20 10:51:08.6",876048,-0.009,0.008,0.107,297.3,23.14,22.84
"2020-09-20 10:51:08.7",876049,-0.097,0.018,0.083,297.1,23.13,22.84
"2020-09-20 10:51:08.8",876050,-0.097,0.018,0.083,297.1,23.14,22.84
"2020-09-20 10:51:08.9",876051,-0.028,-0.002,0.083,297.1,23.14,22.84
"2020-09-20 10:51:09",876052,-0.028,-0.002,0.083,297.1,23.14,22.84
"2020-09-20 10:51:09.1",876053,-0.028,-0.003,0.083,297.1,23.14,22.84
"2020-09-20 10:51:09.2",876054,-0.077,-0.002,0.107,297.1,23.14,22.85
"2020-09-20 10:51:09.3",876055,-0.077,-0.003,0.107,297.1,23.15,22.85
"2020-09-20 10:51:09.4",876056,-0.028,-0.002,0.083,297.1,23.14,22.84
"2020-09-20 10:51:09.5",876057,-0.028,-0.002,0.083,297.1,23.14,22.84
"2020-09-20 10:51:09.6",876058,-0.028,-0.003,0.083,297.1,23.14,22.84
"2020-09-20 10:51:09.7",876059,-0.057,0.018,0.137,297,23.14,22.84
"2020-09-20 10:51:09.8",876060,-0.057,0.018,0.137,297,23.14,22.84
"2020-09-20 10:51:09.9",876061,-0.009,-0.002,0.137,297,23.14,22.84
"2020-09-20 10:51:10",876062,-0.009,-0.003,0.137,297,23.14,22.84
"2020-09-20 10:51:10.1",876063,-0.009,-0.003,0.137,297,23.14,22.84
"2020-09-20 10:51:10.2",876064,-0.038,-0.003,0.083,296.9,23.14,22.84
"2020-09-20 10:51:10.3",876065,-0.038,-0.003,0.083,296.9,23.14,22.85
"2020-09-20 10:51:10.4",876066,-0.058,-0.042,0.063,297,23.14,22.84
"2020-09-20 10:51:10.5",876067,-0.057,-0.042,0.063,297,23.14,22.84
"2020-09-20 10:51:10.6",876068,-0.058,-0.042,0.063,297,23.17,22.9
"2020-09-20 10:51:10.7",876069,-0.019,-0.041,0.044,297,23.14,22.84
"2020-09-20 10:51:10.8",876070,-0.019,-0.042,0.044,297,23.14,22.84
"2020-09-20 10:51:10.9",876071,-0.028,-0.071,0.083,297,23.14,22.84
"2020-09-20 10:51:11",876072,-0.028,-0.071,0.083,297,23.14,22.84
"2020-09-20 10:51:11.1",876073,-0.028,-0.071,0.083,297,23.14,22.84
"2020-09-20 10:51:11.2",876074,-0.028,-0.003,0.093,296.9,23.14,22.84
"2020-09-20 10:51:11.3",876075,-0.028,-0.002,0.093,296.9,23.14,22.84
"2020-09-20 10:51:11.4",876076,-0.048,-0.051,0.073,296.9,23.14,22.85
"2020-09-20 10:51:11.5",876077,-0.048,-0.051,0.073,296.9,23.14,22.85
"2020-09-20 10:51:11.6",876078,-0.048,-0.052,0.073,296.9,23.14,22.85
"2020-09-20 10:51:11.7",876079,-0.038,-0.003,0.083,296.9,23.14,22.85
"2020-09-20 10:51:11.8",876080,-0.038,-0.002,0.083,296.9,23.14,22.84
"2020-09-20 10:51:11.9",876081,-0.048,-0.051,0.073,296.9,23.14,22.84
"2020-09-20 10:51:12",876082,-0.048,-0.051,0.073,296.9,23.14,22.84
"2020-09-20 10:51:12.1",876083,-0.048,-0.051,0.073,296.9,23.14,22.84
"2020-09-20 10:51:12.2",876084,-0.077,-0.002,0.044,296.9,23.14,22.84
"2020-09-20 10:51:12.3",876085,-0.077,-0.002,0.044,296.9,23.14,22.84
"2020-09-20 10:51:12.4",876086,-0.106,-0.051,0.093,296.9,23.14,22.84
"2020-09-20 10:51:12.5",876087,-0.106,-0.051,0.093,296.9,23.14,22.84
"2020-09-20 10:51:12.6",876088,-0.106,-0.052,0.093,296.9,23.14,22.84
"2020-09-20 10:51:12.7",876089,-0.048,-0.051,0.073,296.8,23.14,22.84
"2020-09-20 10:51:12.8",876090,-0.048,-0.051,0.073,296.8,23.14,22.84
"2020-09-20 10:51:12.9",876091,-0.077,-0.002,0.044,296.8,23.14,22.84
"2020-09-20 10:51:13",876092,-0.077,-0.002,0.044,296.8,23.14,22.84
"2020-09-20 10:51:13.1",876093,-0.077,-0.003,0.044,296.8,23.18,22.9
"2020-09-20 10:51:13.2",876094,-0.009,0.008,0.044,296.8,23.14,22.84
"2020-09-20 10:51:13.3",876095,-0.009,0.008,0.044,296.8,23.14,22.84
"2020-09-20 10:51:13.4",876096,-0.009,-0.002,0.073,296.8,23.14,22.84
"2020-09-20 10:51:13.5",876097,-0.009,-0.002,0.073,296.8,23.14,22.84
"2020-09-20 10:51:13.6",876098,-0.009,-0.003,0.073,296.8,23.14,22.84
"2020-09-20 10:51:13.7",876099,-0.048,-0.051,0.073,296.8,23.14,22.84
"2020-09-20 10:51:13.8",876100,-0.048,-0.051,0.073,296.8,23.14,22.84
"2020-09-20 10:51:13.9",876101,-0.018,-0.042,0.044,296.8,23.14,22.84
"2020-09-20 10:51:14",876102,-0.019,-0.041,0.044,296.8,23.14,22.84
"2020-09-20 10:51:14.1",876103,-0.018,-0.042,0.044,296.8,23.14,22.84
"2020-09-20 10:51:14.2",876104,-0.028,-0.002,0.093,296.9,23.14,22.84
"2020-09-20 10:51:14.3",876105,-0.028,-0.002,0.093,296.9,23.14,22.84
"2020-09-20 10:51:14.4",876106,0.07,-0.051,0.073,296.8,23.14,22.85
"2020-09-20 10:51:14.5",876107,0.07,-0.051,0.073,296.8,23.14,22.84
"2020-09-20 10:51:14.6",876108,0.07,-0.051,0.073,296.8,23.14,22.84
"2020-09-20 10:51:14.7",876109,0.011,-0.042,0.093,296.8,23.14,22.84
"2020-09-20 10:51:14.8",876110,0.012,-0.042,0.093,296.8,23.13,22.84
"2020-09-20 10:51:14.9",876111,0.07,-0.051,0.073,296.8,23.14,22.84
"2020-09-20 10:51:15",876112,0.07,-0.051,0.073,296.8,23.14,22.84
"2020-09-20 10:51:15.1",876113,0.07,-0.051,0.073,296.8,23.13,22.84
"2020-09-20 10:51:15.2",876114,-0.009,-0.003,0.073,296.8,23.13,22.84
"2020-09-20 10:51:15.3",876115,-0.009,-0.002,0.073,296.8,23.14,22.84
"2020-09-20 10:51:15.4",876116,-0.018,-0.041,0.117,296.8,23.14,22.84
"2020-09-20 10:51:15.5",876117,-0.018,-0.042,0.117,296.8,23.14,22.84
"2020-09-20 10:51:15.6",876118,-0.019,-0.042,0.117,296.8,23.19,22.9
"2020-09-20 10:51:15.7",876119,-0.028,-0.003,0.166,296.7,23.14,22.84
"2020-09-20 10:51:15.8",876120,-0.028,-0.002,0.166,296.7,23.14,22.85
"2020-09-20 10:51:15.9",876121,-0.077,-0.002,0.117,296.7,23.14,22.85
"2020-09-20 10:51:16",876122,-0.077,-0.003,0.117,296.7,23.14,22.85
"2020-09-20 10:51:16.1",876123,-0.077,-0.002,0.117,296.7,23.14,22.85
"2020-09-20 10:51:16.2",876124,-0.028,-0.081,0.166,296.7,23.14,22.84
"2020-09-20 10:51:16.3",876125,-0.028,-0.081,0.166,296.7,23.14,22.85
"2020-09-20 10:51:16.4",876126,-0.028,-0.081,0.166,296.8,23.14,22.85
"2020-09-20 10:51:16.5",876127,-0.028,-0.081,0.166,296.8,23.14,22.84
"2020-09-20 10:51:16.6",876128,-0.028,-0.081,0.166,296.8,23.14,22.84
"2020-09-20 10:51:16.7",876129,-0.028,-0.002,0.166,296.8,23.14,22.84
"2020-09-20 10:51:16.8",876130,-0.028,-0.002,0.166,296.8,23.14,22.84
"2020-09-20 10:51:16.9",876131,-0.048,-0.051,0.146,296.8,23.14,22.87
"2020-09-20 10:51:17",876132,-0.048,-0.051,0.146,296.8,23.14,22.84
"2020-09-20 10:51:17.1",876133,-0.048,-0.052,0.146,296.8,23.14,22.84
"2020-09-20 10:51:17.2",876134,-0.048,-0.052,0.146,296.9,23.14,22.84
"2020-09-20 10:51:17.3",876135,-0.048,-0.051,0.146,296.9,23.14,22.84
"2020-09-20 10:51:17.4",876136,-0.048,-0.051,0.146,296.9,23.14,22.84
"2020-09-20 10:51:17.5",876137,-0.048,-0.051,0.146,296.9,23.14,22.84
"2020-09-20 10:51:17.6",876138,-0.048,-0.051,0.146,296.9,23.14,22.85
"2020-09-20 10:51:17.7",876139,-0.028,-0.002,0.093,296.9,23.14,22.84
"2020-09-20 10:51:17.8",876140,-0.028,-0.002,0.093,296.9,23.14,22.85
"2020-09-20 10:51:17.9",876141,-0.018,-0.002,0.083,297,23.14,22.84
"2020-09-20 10:51:18",876142,-0.019,-0.002,0.083,297,23.14,22.84
"2020-09-20 10:51:18.1",876143,-0.018,-0.003,0.083,297,23.19,22.88
"2020-09-20 10:51:18.2",876144,-0.048,0.008,0.063,297.1,23.14,22.84
"2020-09-20 10:51:18.3",876145,-0.048,0.008,0.063,297.1,23.14,22.84
"2020-09-20 10:51:18.4",876146,-0.077,-0.002,0.044,297,23.14,22.84
"2020-09-20 10:51:18.5",876147,-0.077,-0.002,0.044,297,23.14,22.84
"2020-09-20 10:51:18.6",876148,-0.077,-0.003,0.044,297,23.14,22.84
"2020-09-20 10:51:18.7",876149,-0.106,-0.051,0.093,296.8,23.14,22.84
"2020-09-20 10:51:18.8",876150,-0.106,-0.051,0.093,296.8,23.14,22.84
"2020-09-20 10:51:18.9",876151,-0.15,-0.125,0.117,296.7,23.14,22.84
"2020-09-20 10:51:19",876152,-0.15,-0.125,0.117,296.7,23.13,22.84
"2020-09-20 10:51:19.1",876153,-0.15,-0.125,0.117,296.7,23.14,22.84
"2020-09-20 10:51:19.2",876154,-0.097,-0.125,0.093,296.7,23.14,22.84
"2020-09-20 10:51:19.3",876155,-0.097,-0.125,0.093,296.7,23.14,22.84
"2020-09-20 10:51:19.4",876156,-0.131,-0.003,0.147,296.8,23.14,22.87
"2020-09-20 10:51:19.5",876157,-0.131,-0.002,0.146,296.8,23.14,22.84
"2020-09-20 10:51:19.6",876158,-0.131,-0.003,0.146,296.8,23.14,22.84
"2020-09-20 10:51:19.7",876159,-0.16,-0.051,0.117,296.7,23.14,22.84
"2020-09-20 10:51:19.8",876160,-0.16,-0.051,0.117,296.7,23.14,22.84
"2020-09-20 10:51:19.9",876161,-0.131,-0.003,0.146,296.7,23.14,22.84
"2020-09-20 10:51:20",876162,-0.131,-0.003,0.147,296.7,23.14,22.84
"2020-09-20 10:51:20.1",876163,-0.131,-0.003,0.146,296.7,23.14,22.84
"2020-09-20 10:51:20.2",876164,-0.15,0.008,0.117,296.7,23.14,22.84
"2020-09-20 10:51:20.3",876165,-0.15,0.008,0.117,296.7,23.14,22.84
"2020-09-20 10:51:20.4",876166,-0.15,0.008,0.117,296.7,23.14,22.84
"2020-09-20 10:51:20.5",876167,-0.15,0.008,0.117,296.7,23.14,22.84
"2020-09-20 10:51:20.6",876168,-0.15,0.008,0.117,296.7,23.19,22.86
"2020-09-20 10:51:20.7",876169,-0.16,-0.051,0.117,296.7,23.14,22.84
"2020-09-20 10:51:20.8",876170,-0.16,-0.051,0.117,296.7,23.14,22.84
"2020-09-20 10:51:20.9",876171,-0.131,-0.003,0.147,296.8,23.13,22.84
"2020-09-20 10:51:21",876172,-0.131,-0.003,0.146,296.8,23.13,22.84
"2020-09-20 10:51:21.1",876173,-0.131,-0.002,0.146,296.8,23.14,22.84
"2020-09-20 10:51:21.2",876174,-0.16,-0.051,0.117,296.7,23.14,22.84
"2020-09-20 10:51:21.3",876175,-0.16,-0.051,0.117,296.7,23.14,22.84
"2020-09-20 10:51:21.4",876176,-0.14,-0.081,0.073,296.7,23.14,22.85
"2020-09-20 10:51:21.5",876177,-0.14,-0.081,0.073,296.7,23.14,22.85
"2020-09-20 10:51:21.6",876178,-0.141,-0.081,0.073,296.7,23.14,22.85
"2020-09-20 10:51:21.7",876179,-0.16,-0.051,0.117,296.8,23.14,22.84
"2020-09-20 10:51:21.8",876180,-0.16,-0.051,0.117,296.8,23.14,22.85
"2020-09-20 10:51:21.9",876181,-0.141,-0.081,0.146,296.7,23.14,22.88
"2020-09-20 10:51:22",876182,-0.14,-0.081,0.146,296.7,23.14,22.85
"2020-09-20 10:51:22.1",876183,-0.141,-0.081,0.146,296.7,23.14,22.84
"2020-09-20 10:51:22.2",876184,-0.106,-0.051,0.093,296.8,23.14,22.85
"2020-09-20 10:51:22.3",876185,-0.106,-0.051,0.093,296.8,23.14,22.84
"2020-09-20 10:51:22.4",876186,-0.077,-0.002,0.117,296.8,23.14,22.84
"2020-09-20 10:51:22.5",876187,-0.077,-0.003,0.117,296.8,23.14,22.84
"2020-09-20 10:51:22.6",876188,-0.077,-0.003,0.117,296.8,23.14,22.84
"2020-09-20 10:51:22.7",876189,-0.048,-0.051,0.073,296.8,23.14,22.84
"2020-09-20 10:51:22.8",876190,-0.048,-0.051,0.073,296.8,23.14,22.84
"2020-09-20 10:51:22.9",876191,-0.048,-0.051,0.073,296.8,23.14,22.84
"2020-09-20 10:51:23",876192,-0.048,-0.051,0.073,296.8,23.14,22.84
"2020-09-20 10:51:23.1",876193,-0.048,-0.051,0.073,296.8,23.18,22.84
"2020-09-20 10:51:23.2",876194,-0.028,-0.002,0.093,296.8,23.14,22.84
"2020-09-20 10:51:23.3",876195,-0.028,-0.003,0.093,296.8,23.14,22.84
"2020-09-20 10:51:23.4",876196,-0.077,-0.002,0.117,296.8,23.14,22.84
"2020-09-20 10:51:23.5",876197,-0.077,-0.002,0.117,296.8,23.14,22.84
"2020-09-20 10:51:23.6",876198,-0.077,-0.003,0.117,296.8,23.14,22.84
"2020-09-20 10:51:23.7",876199,-0.106,-0.051,0.093,296.9,23.14,22.84
"2020-09-20 10:51:23.8",876200,-0.106,-0.051,0.093,296.9,23.14,22.84
"2020-09-20 10:51:23.9",876201,-0.028,-0.002,0.093,296.9,23.14,22.84
"2020-09-20 10:51:24",876202,-0.028,-0.003,0.093,296.9,23.14,22.84
"2020-09-20 10:51:24.1",876203,-0.028,-0.003,0.093,296.9,23.14,22.84
"2020-09-20 10:51:24.2",876204,-0.009,-0.003,0.063,297,23.14,22.84
"2020-09-20 10:51:24.3",876205,-0.009,-0.002,0.063,297,23.14,22.84
"2020-09-20 10:51:24.4",876206,-0.028,-0.003,0.083,297.1,23.17,22.88
"2020-09-20 10:51:24.5",876207,-0.028,-0.002,0.083,297.1,23.14,22.85
"2020-09-20 10:51:24.6",876208,-0.028,-0.003,0.083,297.1,23.14,22.84
"2020-09-20 10:51:24.7",876209,-0.028,-0.002,0.083,297,23.14,22.84
"2020-09-20 10:51:24.8",876210,-0.028,-0.002,0.083,297,23.14,22.84
"2020-09-20 10:51:24.9",876211,-0.058,0.018,0.063,297,23.14,22.84
"2020-09-20 10:51:25",876212,-0.057,0.018,0.063,297,23.14,22.84
"2020-09-20 10:51:25.1",876213,-0.058,0.018,0.063,297,23.14,22.84
"2020-09-20 10:51:25.2",876214,-0.058,0.018,0.063,297,23.13,22.84
"2020-09-20 10:51:25.3",876215,-0.058,0.018,0.063,297,23.13,22.84
"2020-09-20 10:51:25.4",876216,-0.009,0.008,0.044,296.9,23.14,22.84
"2020-09-20 10:51:25.5",876217,-0.009,0.008,0.044,296.9,23.14,22.84
"2020-09-20 10:51:25.6",876218,-0.009,0.008,0.044,296.9,23.15,22.85
"2020-09-20 10:51:25.7",876219,-0.028,0.047,0.093,297,23.14,22.84
"2020-09-20 10:51:25.8",876220,-0.028,0.047,0.093,297,23.14,22.84
"2020-09-20 10:51:25.9",876221,-0.058,0.008,0.073,296.9,23.14,22.84
"2020-09-20 10:51:26",876222,-0.058,0.008,0.073,296.9,23.14,22.84
"2020-09-20 10:51:26.1",876223,-0.058,0.008,0.073,296.9,23.14,22.85
"2020-09-20 10:51:26.2",876224,-0.077,-0.002,0.117,297,23.14,22.84
"2020-09-20 10:51:26.3",876225,-0.077,-0.002,0.117,297,23.14,22.85
"2020-09-20 10:51:26.4",876226,-0.058,0.008,0.073,296.9,23.14,22.84
"2020-09-20 10:51:26.5",876227,-0.057,0.008,0.073,296.9,23.14,22.84
"2020-09-20 10:51:26.6",876228,-0.058,0.008,0.073,296.9,23.14,22.84
"2020-09-20 10:51:26.7",876229,-0.009,0.008,0.117,296.9,23.14,22.84
"2020-09-20 10:51:26.8",876230,-0.009,0.008,0.117,296.9,23.14,22.84
"2020-09-20 10:51:26.9",876231,-0.028,0.047,0.093,296.8,23.17,22.9
"2020-09-20 10:51:27",876232,-0.028,0.047,0.093,296.8,23.13,22.84
"2020-09-20 10:51:27.1",876233,-0.028,0.047,0.093,296.8,23.14,22.84
"2020-09-20 10:51:27.2",876234,-0.057,0.008,0.073,296.8,23.14,22.84
"2020-09-20 10:51:27.3",876235,-0.057,0.008,0.073,296.8,23.14,22.84
"2020-09-20 10:51:27.4",876236,-0.057,0.008,0.073,296.9,23.14,22.84
"2020-09-20 10:51:27.5",876237,-0.057,0.008,0.073,296.9,23.14,22.84
"2020-09-20 10:51:27.6",876238,-0.058,0.008,0.073,296.9,23.14,22.84
"2020-09-20 10:51:27.7",876239,-0.009,0.018,0.117,296.9,23.14,22.84
"2020-09-20 10:51:27.8",876240,-0.009,0.018,0.117,296.9,23.14,22.84
"2020-09-20 10:51:27.9",876241,-0.038,-0.003,0.083,296.9,23.14,22.85
"2020-09-20 10:51:28",876242,-0.038,-0.002,0.083,296.9,23.14,22.84
"2020-09-20 10:51:28.1",876243,-0.038,-0.003,0.083,296.9,23.14,22.84
"2020-09-20 10:51:28.2",876244,-0.028,-0.003,0.093,296.9,23.14,22.84
"2020-09-20 10:51:28.3",876245,-0.028,-0.002,0.093,296.9,23.14,22.84
"2020-09-20 10:51:28.4",876246,-0.028,0.047,0.093,296.9,23.14,22.84
"2020-09-20 10:51:28.5",876247,-0.028,0.047,0.093,296.9,23.14,22.84
"2020-09-20 10:51:28.6",876248,-0.028,0.047,0.093,296.9,23.14,22.84
"2020-09-20 10:51:28.7",876249,-0.009,-0.002,0.073,296.8,23.14,22.84
"2020-09-20 10:51:28.8",876250,-0.009,-0.002,0.073,296.8,23.14,22.84
"2020-09-20 10:51:28.9",876251,-0.028,-0.002,0.093,296.8,23.14,22.84
"2020-09-20 10:51:29",876252,-0.028,-0.002,0.093,296.8,23.14,22.84
"2020-09-20 10:51:29.1",876253,-0.028,-0.002,0.093,296.8,23.14,22.84
"2020-09-20 10:51:29.2",876254,-0.058,0.008,0.073,296.8,23.13,22.84
"2020-09-20 10:51:29.3",876255,-0.058,0.008,0.073,296.8,23.14,22.84
"2020-09-20 10:51:29.4",876256,-0.009,-0.003,0.063,296.9,23.16,22.9
"2020-09-20 10:51:29.5",876257,-0.009,-0.002,0.063,296.9,23.14,22.84
"2020-09-20 10:51:29.6",876258,-0.009,-0.003,0.063,296.9,23.14,22.84
"2020-09-20 10:51:29.7",876259,-0.008,-0.002,0.063,297.1,23.14,22.84
"2020-09-20 10:51:29.8",876260,-0.009,-0.002,0.063,297.1,23.14,22.84
"2020-09-20 10:51:29.9",876261,-0.028,-0.003,0.083,297.1,23.14,22.84
"2020-09-20 10:51:30",876262,-0.028,-0.002,0.083,297.1,23.14,22.84
"2020-09-20 10:51:30.1",876263,-0.029,-0.003,0.083,297.1,23.14,22.84
"2020-09-20 10:51:30.2",876264,-0.077,-0.002,0.107,297.1,23.14,22.84
"2020-09-20 10:51:30.3",876265,-0.077,-0.002,0.108,297.1,23.14,22.84
"2020-09-20 10:51:30.4",876266,-0.057,0.018,0.137,296.9,23.14,22.84
"2020-09-20 10:51:30.5",876267,-0.057,0.018,0.137,296.9,23.14,22.84
"2020-09-20 10:51:30.6",876268,-0.058,0.018,0.136,296.9,23.14,22.84
"2020-09-20 10:51:30.7",876269,-0.009,0.008,0.117,296.8,23.14,22.84
"2020-09-20 10:51:30.8",876270,-0.009,0.008,0.117,296.8,23.14,22.85
"2020-09-20 10:51:30.9",876271,-0.038,-0.003,0.083,296.9,23.14,22.84
"2020-09-20 10:51:31",876272,-0.038,-0.002,0.083,296.9,23.14,22.84
"2020-09-20 10:51:31.1",876273,-0.038,-0.002,0.083,296.9,23.14,22.84
"2020-09-20 10:51:31.2",876274,-0.009,0.018,0.117,296.8,23.14,22.84
"2020-09-20 10:51:31.3",876275,-0.009,0.018,0.117,296.8,23.14,22.84
"2020-09-20 10:51:31.4",876276,-0.038,-0.003,0.083,296.9,23.14,22.84
"2020-09-20 10:51:31.5",876277,-0.038,-0.003,0.083,296.9,23.14,22.84
"2020-09-20 10:51:31.6",876278,-0.038,-0.002,0.083,296.9,23.14,22.84
"2020-09-20 10:51:31.7",876279,-0.009,0.008,0.117,296.9,23.14,22.85
"2020-09-20 10:51:31.8",876280,-0.009,0.008,0.117,296.9,23.14,22.84
"2020-09-20 10:51:31.9",876281,-0.009,0.047,0.073,296.8,23.18,22.9
"2020-09-20 10:51:32",876282,-0.009,0.047,0.073,296.8,23.14,22.84
"2020-09-20 10:51:32.1",876283,-0.009,0.047,0.073,296.8,23.14,22.84
"2020-09-20 10:51:32.2",876284,0.031,-0.002,0.117,296.7,23.14,22.84
"2020-09-20 10:51:32.3",876285,0.031,-0.002,0.117,296.7,23.14,22.84
"2020-09-20 10:51:32.4",876286,-0.009,-0.003,0.073,296.7,23.14,22.84
"2020-09-20 10:51:32.5",876287,-0.009,-0.002,0.073,296.7,23.14,22.84
"2020-09-20 10:51:32.6",876288,-0.009,-0.003,0.073,296.7,23.14,22.84
"2020-09-20 10:51:32.7",876289,0.012,-0.041,0.093,296.7,23.14,22.84
"2020-09-20 10:51:32.8",876290,0.012,-0.041,0.093,296.7,23.13,22.84
"2020-09-20 10:51:32.9",876291,0.011,-0.042,0.093,296.7,23.14,22.84
"2020-09-20 10:51:33",876292,0.012,-0.041,0.093,296.7,23.14,22.84
"2020-09-20 10:51:33.1",876293,0.011,-0.042,0.093,296.7,23.13,22.84
"2020-09-20 10:51:33.2",876294,-0.009,-0.002,0.073,296.7,23.13,22.85
"2020-09-20 10:51:33.3",876295,-0.009,-0.002,0.073,296.7,23.14,22.84
"2020-09-20 10:51:33.4",876296,-0.018,-0.042,0.044,296.6,23.14,22.84
"2020-09-20 10:51:33.5",876297,-0.018,-0.041,0.044,296.6,23.14,22.84
"2020-09-20 10:51:33.6",876298,-0.018,-0.042,0.044,296.6,23.14,22.84
"2020-09-20 10:51:33.7",876299,-0.028,-0.003,0.093,296.7,23.14,22.84
"2020-09-20 10:51:33.8",876300,-0.028,-0.002,0.093,296.7,23.14,22.84
"2020-09-20 10:51:33.9",876301,-0.018,-0.041,0.044,296.8,23.14,22.84
"2020-09-20 10:51:34",876302,-0.018,-0.041,0.044,296.8,23.14,22.84
"2020-09-20 10:51:34.1",876303,-0.019,-0.042,0.044,296.8,23.14,22.84
"2020-09-20 10:51:34.2",876304,-0.019,-0.081,0.073,296.8,23.14,22.84
"2020-09-20 10:51:34.3",876305,-0.019,-0.081,0.073,296.8,23.14,22.84
"2020-09-20 10:51:34.4",876306,-0.009,-0.002,0.073,296.8,23.19,22.89
