"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 18:48:57.5",298800,-0.009,-0.042,0.044,296,21.53,22.42
"2020-09-19 18:48:57.6",298801,-0.009,-0.003,0.073,296,21.53,22.42
"2020-09-19 18:48:57.7",298802,-0.009,-0.003,0.073,296,21.53,22.42
"2020-09-19 18:48:57.8",298803,-0.009,-0.003,0.073,296,21.53,22.42
"2020-09-19 18:48:57.9",298804,-0.009,-0.002,0.073,296,21.53,22.42
"2020-09-19 18:48:58",298805,-0.009,-0.003,0.073,296,21.53,22.42
"2020-09-19 18:48:58.1",298806,-0.009,0.008,0.044,296.1,21.53,22.42
"2020-09-19 18:48:58.2",298807,-0.009,0.008,0.044,296.1,21.56,22.42
"2020-09-19 18:48:58.3",298808,-0.009,0.008,0.044,296.1,21.53,22.42
"2020-09-19 18:48:58.4",298809,-0.009,0.008,0.044,296.1,21.53,22.42
"2020-09-19 18:48:58.5",298810,-0.009,0.008,0.044,296.1,21.53,22.42
"2020-09-19 18:48:58.6",298811,-0.028,-0.003,0.025,296.1,21.53,22.42
"2020-09-19 18:48:58.7",298812,-0.028,-0.002,0.024,296.1,21.53,22.42
"2020-09-19 18:48:58.8",298813,-0.009,-0.032,0.044,296.1,21.53,22.42
"2020-09-19 18:48:58.9",298814,-0.009,-0.032,0.044,296.1,21.53,22.42
"2020-09-19 18:48:59",298815,-0.009,-0.032,0.044,296.1,21.53,22.42
"2020-09-19 18:48:59.1",298816,-0.009,-0.003,0.064,296.2,21.53,22.42
"2020-09-19 18:48:59.2",298817,-0.009,-0.003,0.063,296.2,21.53,22.42
"2020-09-19 18:48:59.3",298818,-0.009,-0.003,0.063,296.2,21.53,22.42
"2020-09-19 18:48:59.4",298819,-0.009,-0.003,0.063,296.2,21.53,22.42
"2020-09-19 18:48:59.5",298820,-0.009,-0.003,0.063,296.2,21.57,22.48
"2020-09-19 18:48:59.6",298821,-0.009,-0.002,0.063,296.2,21.53,22.42
"2020-09-19 18:48:59.7",298822,-0.009,-0.003,0.064,296.2,21.53,22.42
"2020-09-19 18:48:59.8",298823,-0.009,-0.003,0.064,296.3,21.53,22.42
"2020-09-19 18:48:59.9",298824,-0.009,-0.002,0.063,296.3,21.53,22.42
"2020-09-19 18:49:00",298825,-0.009,-0.003,0.063,296.3,21.53,22.42
"2020-09-19 18:49:00.1",298826,-0.009,-0.003,0.063,296.3,21.53,22.42
"2020-09-19 18:49:00.2",298827,-0.009,-0.002,0.063,296.3,21.53,22.42
"2020-09-19 18:49:00.3",298828,-0.009,-0.002,0.063,296.3,21.53,22.42
"2020-09-19 18:49:00.4",298829,-0.009,-0.003,0.063,296.3,21.53,22.42
"2020-09-19 18:49:00.5",298830,-0.009,-0.003,0.063,296.3,21.53,22.42
"2020-09-19 18:49:00.6",298831,-0.028,-0.002,0.093,296.4,21.53,22.42
"2020-09-19 18:49:00.7",298832,-0.028,-0.003,0.093,296.4,21.53,22.42
"2020-09-19 18:49:00.8",298833,-0.028,-0.003,0.093,296.4,21.53,22.42
"2020-09-19 18:49:00.9",298834,-0.028,-0.003,0.093,296.4,21.53,22.42
"2020-09-19 18:49:01",298835,-0.028,-0.003,0.093,296.4,21.53,22.42
"2020-09-19 18:49:01.1",298836,-0.009,0.008,0.044,296.3,21.53,22.42
"2020-09-19 18:49:01.2",298837,-0.009,0.008,0.044,296.3,21.53,22.42
"2020-09-19 18:49:01.3",298838,-0.009,0.008,0.044,296.4,21.53,22.42
"2020-09-19 18:49:01.4",298839,-0.008,0.008,0.044,296.4,21.53,22.42
"2020-09-19 18:49:01.5",298840,-0.009,0.008,0.044,296.4,21.53,22.42
"2020-09-19 18:49:01.6",298841,-0.009,-0.002,0.073,296.3,21.53,22.42
"2020-09-19 18:49:01.7",298842,-0.009,-0.003,0.073,296.3,21.53,22.42
"2020-09-19 18:49:01.8",298843,0.011,0.008,0.024,296.2,21.53,22.42
"2020-09-19 18:49:01.9",298844,0.012,0.008,0.024,296.2,21.53,22.42
"2020-09-19 18:49:02",298845,0.011,0.008,0.024,296.2,21.57,22.48
"2020-09-19 18:49:02.1",298846,-0.009,-0.002,0.063,296.2,21.53,22.42
"2020-09-19 18:49:02.2",298847,-0.009,-0.003,0.063,296.2,21.53,22.42
"2020-09-19 18:49:02.3",298848,-0.009,0.008,0.044,296.1,21.53,22.42
"2020-09-19 18:49:02.4",298849,-0.009,0.008,0.044,296.1,21.53,22.42
"2020-09-19 18:49:02.5",298850,-0.009,0.008,0.044,296.1,21.53,22.42
"2020-09-19 18:49:02.6",298851,-0.009,0.008,0.044,296.2,21.53,22.42
"2020-09-19 18:49:02.7",298852,-0.009,0.008,0.044,296.2,21.53,22.42
"2020-09-19 18:49:02.8",298853,-0.009,-0.002,0.064,296.2,21.53,22.42
"2020-09-19 18:49:02.9",298854,-0.009,-0.003,0.064,296.2,21.53,22.42
"2020-09-19 18:49:03",298855,-0.009,-0.003,0.063,296.2,21.53,22.42
"2020-09-19 18:49:03.1",298856,-0.009,-0.003,0.063,296.2,21.53,22.42
"2020-09-19 18:49:03.2",298857,-0.009,-0.002,0.063,296.2,21.53,22.42
"2020-09-19 18:49:03.3",298858,-0.009,-0.002,0.063,296.2,21.53,22.43
"2020-09-19 18:49:03.4",298859,-0.009,-0.002,0.063,296.2,21.53,22.42
"2020-09-19 18:49:03.5",298860,-0.009,-0.003,0.063,296.2,21.53,22.42
"2020-09-19 18:49:03.6",298861,-0.009,0.008,0.044,296,21.53,22.42
"2020-09-19 18:49:03.7",298862,-0.009,0.008,0.044,296,21.53,22.42
"2020-09-19 18:49:03.8",298863,-0.009,0.008,0.044,296,21.53,22.42
"2020-09-19 18:49:03.9",298864,-0.009,0.008,0.044,296,21.53,22.42
"2020-09-19 18:49:04",298865,-0.009,0.008,0.044,296,21.53,22.42
"2020-09-19 18:49:04.1",298866,0.011,0.008,0.024,296.1,21.53,22.42
"2020-09-19 18:49:04.2",298867,0.011,0.008,0.024,296.1,21.53,22.42
"2020-09-19 18:49:04.3",298868,0.011,0.008,0.024,296.1,21.53,22.42
"2020-09-19 18:49:04.4",298869,0.011,0.008,0.025,296.1,21.53,22.42
"2020-09-19 18:49:04.5",298870,0.011,0.008,0.024,296.1,21.59,22.48
"2020-09-19 18:49:04.6",298871,0.011,0.008,0.024,296.1,21.53,22.42
"2020-09-19 18:49:04.7",298872,0.011,0.008,0.024,296.1,21.53,22.42
"2020-09-19 18:49:04.8",298873,0.012,0.008,0.024,296.1,21.53,22.42
"2020-09-19 18:49:04.9",298874,0.011,0.008,0.024,296.1,21.53,22.42
"2020-09-19 18:49:05",298875,0.011,0.008,0.024,296.1,21.53,22.42
"2020-09-19 18:49:05.1",298876,-0.009,0.008,0.044,296.1,21.53,22.42
"2020-09-19 18:49:05.2",298877,-0.009,0.008,0.044,296.1,21.53,22.42
"2020-09-19 18:49:05.3",298878,-0.009,0.008,0.044,296.1,21.53,22.42
"2020-09-19 18:49:05.4",298879,-0.009,0.008,0.044,296.1,21.53,22.42
"2020-09-19 18:49:05.5",298880,-0.009,0.008,0.044,296.1,21.53,22.42
"2020-09-19 18:49:05.6",298881,-0.009,0.008,0.044,296.2,21.53,22.42
"2020-09-19 18:49:05.7",298882,-0.009,0.008,0.044,296.2,21.53,22.42
"2020-09-19 18:49:05.8",298883,-0.028,-0.003,0.024,296.2,21.53,22.46
"2020-09-19 18:49:05.9",298884,-0.028,-0.003,0.024,296.2,21.53,22.42
"2020-09-19 18:49:06",298885,-0.028,-0.003,0.024,296.2,21.53,22.42
"2020-09-19 18:49:06.1",298886,-0.028,-0.002,0.092,296.3,21.53,22.42
"2020-09-19 18:49:06.2",298887,-0.028,-0.003,0.092,296.3,21.53,22.42
"2020-09-19 18:49:06.3",298888,-0.009,-0.002,0.073,296.4,21.53,22.42
"2020-09-19 18:49:06.4",298889,-0.009,-0.003,0.073,296.4,21.53,22.42
"2020-09-19 18:49:06.5",298890,-0.009,-0.003,0.073,296.4,21.53,22.42
"2020-09-19 18:49:06.6",298891,-0.009,-0.003,0.073,296.5,21.53,22.42
"2020-09-19 18:49:06.7",298892,-0.009,-0.003,0.073,296.5,21.53,22.42
"2020-09-19 18:49:06.8",298893,-0.009,-0.002,0.073,296.5,21.53,22.42
"2020-09-19 18:49:06.9",298894,-0.009,-0.002,0.073,296.5,21.53,22.42
"2020-09-19 18:49:07",298895,-0.009,-0.003,0.073,296.5,21.59,22.44
"2020-09-19 18:49:07.1",298896,-0.028,-0.003,0.093,296.5,21.53,22.42
"2020-09-19 18:49:07.2",298897,-0.028,-0.002,0.093,296.5,21.53,22.42
"2020-09-19 18:49:07.3",298898,-0.009,-0.003,0.073,296.4,21.53,22.42
"2020-09-19 18:49:07.4",298899,-0.009,-0.003,0.073,296.4,21.53,22.42
"2020-09-19 18:49:07.5",298900,-0.009,-0.003,0.073,296.4,21.53,22.42
"2020-09-19 18:49:07.6",298901,-0.009,0.008,0.044,296.3,21.53,22.42
"2020-09-19 18:49:07.7",298902,-0.009,0.008,0.044,296.3,21.53,22.42
"2020-09-19 18:49:07.8",298903,-0.009,-0.003,0.073,296.3,21.53,22.42
"2020-09-19 18:49:07.9",298904,-0.009,-0.003,0.073,296.3,21.53,22.42
"2020-09-19 18:49:08",298905,-0.009,-0.003,0.073,296.3,21.53,22.42
"2020-09-19 18:49:08.1",298906,-0.009,-0.002,0.073,296.3,21.53,22.42
"2020-09-19 18:49:08.2",298907,-0.009,-0.002,0.073,296.3,21.53,22.42
"2020-09-19 18:49:08.3",298908,0.012,0.008,0.093,296.3,21.57,22.46
"2020-09-19 18:49:08.4",298909,0.011,0.008,0.093,296.3,21.53,22.42
"2020-09-19 18:49:08.5",298910,0.011,0.008,0.093,296.3,21.53,22.42
"2020-09-19 18:49:08.6",298911,0.001,0.018,0.083,296.2,21.53,22.42
"2020-09-19 18:49:08.7",298912,0.002,0.018,0.083,296.2,21.53,22.42
"2020-09-19 18:49:08.8",298913,0.012,-0.032,0.083,296.2,21.53,22.42
"2020-09-19 18:49:08.9",298914,0.011,-0.032,0.083,296.2,21.53,22.42
"2020-09-19 18:49:09",298915,0.011,-0.032,0.083,296.2,21.53,22.42
"2020-09-19 18:49:09.1",298916,0.031,-0.002,0.044,296.1,21.53,22.42
"2020-09-19 18:49:09.2",298917,0.031,-0.003,0.044,296.1,21.53,22.42
"2020-09-19 18:49:09.3",298918,0.011,0.008,0.093,296.1,21.54,22.42
"2020-09-19 18:49:09.4",298919,0.012,0.008,0.093,296.1,21.53,22.42
"2020-09-19 18:49:09.5",298920,0.011,0.008,0.093,296.1,21.57,22.42
"2020-09-19 18:49:09.6",298921,0.06,0.018,0.073,296.1,21.53,22.42
"2020-09-19 18:49:09.7",298922,0.06,0.018,0.073,296.1,21.53,22.42
"2020-09-19 18:49:09.8",298923,-0.009,-0.003,0.073,296,21.53,22.42
"2020-09-19 18:49:09.9",298924,-0.009,-0.002,0.073,296,21.53,22.42
"2020-09-19 18:49:10",298925,-0.009,-0.002,0.073,296,21.53,22.42
"2020-09-19 18:49:10.1",298926,0.031,-0.003,0.044,296,21.53,22.42
"2020-09-19 18:49:10.2",298927,0.031,-0.003,0.044,296,21.53,22.42
"2020-09-19 18:49:10.3",298928,0.031,-0.003,0.044,296,21.53,22.42
"2020-09-19 18:49:10.4",298929,0.031,-0.002,0.044,296,21.53,22.42
"2020-09-19 18:49:10.5",298930,0.031,-0.003,0.044,296,21.53,22.42
"2020-09-19 18:49:10.6",298931,0.051,-0.002,0.063,295.9,21.53,22.42
"2020-09-19 18:49:10.7",298932,0.05,-0.002,0.063,295.9,21.53,22.42
"2020-09-19 18:49:10.8",298933,0.031,-0.012,0.044,295.9,21.57,22.48
"2020-09-19 18:49:10.9",298934,0.031,-0.012,0.044,295.9,21.54,22.42
"2020-09-19 18:49:11",298935,0.031,-0.012,0.043,295.9,21.54,22.42
"2020-09-19 18:49:11.1",298936,0.002,-0.003,0.015,295.9,21.55,22.42
"2020-09-19 18:49:11.2",298937,0.002,-0.002,0.015,295.9,21.55,22.42
"2020-09-19 18:49:11.3",298938,0.002,-0.003,0.015,295.9,21.55,22.42
"2020-09-19 18:49:11.4",298939,0.002,-0.002,0.015,295.9,21.55,22.42
"2020-09-19 18:49:11.5",298940,0.001,-0.003,0.014,295.9,21.55,22.42
"2020-09-19 18:49:11.6",298941,-0.009,-0.002,0.034,295.9,21.55,22.42
"2020-09-19 18:49:11.7",298942,-0.009,-0.003,0.034,295.9,21.55,22.42
"2020-09-19 18:49:11.8",298943,0.031,-0.012,0.044,295.8,21.55,22.42
"2020-09-19 18:49:11.9",298944,0.031,-0.012,0.044,295.8,21.55,22.42
"2020-09-19 18:49:12",298945,0.031,-0.012,0.044,295.8,21.55,22.42
"2020-09-19 18:49:12.1",298946,0.031,-0.012,0.044,295.8,21.55,22.42
"2020-09-19 18:49:12.2",298947,0.031,-0.012,0.044,295.8,21.55,22.42
"2020-09-19 18:49:12.3",298948,-0.009,-0.012,0.063,295.9,21.55,22.42
"2020-09-19 18:49:12.4",298949,-0.009,-0.012,0.063,295.9,21.55,22.42
"2020-09-19 18:49:12.5",298950,-0.009,-0.012,0.063,295.9,21.55,22.42
"2020-09-19 18:49:12.6",298951,-0.009,-0.013,0.063,295.9,21.55,22.42
"2020-09-19 18:49:12.7",298952,-0.009,-0.012,0.063,295.9,21.55,22.42
"2020-09-19 18:49:12.8",298953,-0.009,-0.012,0.063,295.9,21.55,22.42
"2020-09-19 18:49:12.9",298954,-0.009,-0.012,0.064,295.9,21.55,22.42
"2020-09-19 18:49:13",298955,-0.009,-0.012,0.063,295.9,21.55,22.42
"2020-09-19 18:49:13.1",298956,0.002,-0.051,0.083,295.9,21.55,22.42
"2020-09-19 18:49:13.2",298957,0.002,-0.051,0.083,295.9,21.55,22.42
"2020-09-19 18:49:13.3",298958,0.031,-0.012,0.044,295.8,21.61,22.48
"2020-09-19 18:49:13.4",298959,0.031,-0.012,0.044,295.8,21.55,22.42
"2020-09-19 18:49:13.5",298960,0.031,-0.013,0.043,295.8,21.55,22.42
"2020-09-19 18:49:13.6",298961,-0.009,-0.003,0.034,295.9,21.55,22.42
"2020-09-19 18:49:13.7",298962,-0.009,-0.003,0.034,295.9,21.55,22.42
"2020-09-19 18:49:13.8",298963,0.031,0.037,0.044,295.9,21.55,22.42
"2020-09-19 18:49:13.9",298964,0.031,0.037,0.044,295.9,21.55,22.42
"2020-09-19 18:49:14",298965,0.031,0.037,0.043,295.9,21.55,22.42
"2020-09-19 18:49:14.1",298966,0.011,-0.003,0.083,295.9,21.55,22.42
"2020-09-19 18:49:14.2",298967,0.011,-0.003,0.083,295.9,21.55,22.42
"2020-09-19 18:49:14.3",298968,-0.009,-0.003,0.063,295.9,21.55,22.42
"2020-09-19 18:49:14.4",298969,-0.009,-0.002,0.063,295.9,21.55,22.42
"2020-09-19 18:49:14.5",298970,-0.009,-0.003,0.063,295.9,21.55,22.42
"2020-09-19 18:49:14.6",298971,0.031,-0.002,0.044,295.9,21.55,22.44
"2020-09-19 18:49:14.7",298972,0.031,-0.002,0.044,295.9,21.55,22.42
"2020-09-19 18:49:14.8",298973,0.031,-0.003,0.044,295.9,21.55,22.42
"2020-09-19 18:49:14.9",298974,0.031,-0.003,0.044,295.9,21.55,22.42
"2020-09-19 18:49:15",298975,0.031,-0.003,0.044,295.9,21.55,22.42
"2020-09-19 18:49:15.1",298976,0.031,-0.002,0.044,295.9,21.55,22.42
"2020-09-19 18:49:15.2",298977,0.031,-0.003,0.044,295.9,21.55,22.42
"2020-09-19 18:49:15.3",298978,0.011,0.008,0.024,295.9,21.55,22.43
"2020-09-19 18:49:15.4",298979,0.012,0.008,0.024,295.9,21.55,22.42
"2020-09-19 18:49:15.5",298980,0.011,0.008,0.024,295.9,21.55,22.42
"2020-09-19 18:49:15.6",298981,0.011,0.008,0.025,295.9,21.55,22.42
"2020-09-19 18:49:15.7",298982,0.011,0.008,0.024,295.9,21.55,22.42
"2020-09-19 18:49:15.8",298983,0.031,0.038,0.044,295.9,21.61,22.46
"2020-09-19 18:49:15.9",298984,0.031,0.038,0.044,295.9,21.55,22.42
"2020-09-19 18:49:16",298985,0.031,0.038,0.044,295.9,21.55,22.42
"2020-09-19 18:49:16.1",298986,0.031,-0.003,-0.006,295.9,21.55,22.42
"2020-09-19 18:49:16.2",298987,0.031,-0.003,-0.006,295.9,21.55,22.42
"2020-09-19 18:49:16.3",298988,0.002,-0.002,0.015,295.9,21.55,22.42
"2020-09-19 18:49:16.4",298989,0.002,-0.002,0.015,295.9,21.55,22.42
"2020-09-19 18:49:16.5",298990,0.002,-0.003,0.015,295.9,21.55,22.42
"2020-09-19 18:49:16.6",298991,0.031,-0.003,-0.006,295.9,21.55,22.42
"2020-09-19 18:49:16.7",298992,0.031,-0.003,-0.006,295.9,21.55,22.42
"2020-09-19 18:49:16.8",298993,0.002,-0.002,0.015,295.8,21.55,22.42
"2020-09-19 18:49:16.9",298994,0.002,-0.003,0.014,295.8,21.55,22.42
"2020-09-19 18:49:17",298995,0.001,-0.002,0.014,295.8,21.55,22.42
"2020-09-19 18:49:17.1",298996,0.002,-0.003,0.015,295.8,21.55,22.46
"2020-09-19 18:49:17.2",298997,0.002,-0.003,0.015,295.8,21.55,22.42
"2020-09-19 18:49:17.3",298998,0.041,-0.002,-0.006,295.8,21.55,22.42
"2020-09-19 18:49:17.4",298999,0.041,-0.002,-0.006,295.8,21.55,22.42
"2020-09-19 18:49:17.5",299000,0.04,-0.003,-0.006,295.8,21.55,22.42
"2020-09-19 18:49:17.6",299001,0.041,-0.002,-0.007,295.8,21.55,22.42
"2020-09-19 18:49:17.7",299002,0.041,-0.003,-0.006,295.8,21.55,22.42
"2020-09-19 18:49:17.8",299003,0.021,-0.003,-0.016,295.8,21.55,22.42
"2020-09-19 18:49:17.9",299004,0.021,-0.003,-0.016,295.8,21.55,22.42
"2020-09-19 18:49:18",299005,0.021,-0.003,-0.016,295.8,21.55,22.42
"2020-09-19 18:49:18.1",299006,-0.009,-0.003,-0.006,295.9,21.55,22.42
"2020-09-19 18:49:18.2",299007,-0.009,-0.002,-0.006,295.9,21.55,22.42
"2020-09-19 18:49:18.3",299008,-0.009,-0.003,-0.006,295.9,21.61,22.42
"2020-09-19 18:49:18.4",299009,-0.009,-0.003,-0.006,295.9,21.55,22.42
"2020-09-19 18:49:18.5",299010,-0.009,-0.003,-0.006,295.9,21.55,22.42
"2020-09-19 18:49:18.6",299011,0.021,-0.002,-0.016,295.8,21.55,22.42
"2020-09-19 18:49:18.7",299012,0.021,-0.002,-0.016,295.8,21.55,22.42
"2020-09-19 18:49:18.8",299013,0.021,-0.002,-0.016,295.8,21.55,22.42
"2020-09-19 18:49:18.9",299014,0.021,-0.003,-0.016,295.8,21.55,22.42
"2020-09-19 18:49:19",299015,0.021,-0.003,-0.016,295.8,21.55,22.42
"2020-09-19 18:49:19.1",299016,0.021,-0.003,-0.016,295.8,21.55,22.42
"2020-09-19 18:49:19.2",299017,0.021,-0.003,-0.016,295.8,21.55,22.42
"2020-09-19 18:49:19.3",299018,0.021,-0.003,-0.016,295.8,21.55,22.42
"2020-09-19 18:49:19.4",299019,0.021,-0.002,-0.016,295.8,21.55,22.42
"2020-09-19 18:49:19.5",299020,0.021,-0.003,-0.016,295.8,21.55,22.42
"2020-09-19 18:49:19.6",299021,0.021,-0.003,-0.016,295.8,21.59,22.46
"2020-09-19 18:49:19.7",299022,0.021,-0.003,-0.016,295.8,21.55,22.42
"2020-09-19 18:49:19.8",299023,0.021,-0.003,-0.016,295.8,21.55,22.42
"2020-09-19 18:49:19.9",299024,0.021,-0.002,-0.016,295.8,21.55,22.42
"2020-09-19 18:49:20",299025,0.021,-0.003,-0.016,295.8,21.55,22.42
"2020-09-19 18:49:20.1",299026,0.021,-0.002,-0.016,295.8,21.55,22.42
"2020-09-19 18:49:20.2",299027,0.021,-0.003,-0.016,295.8,21.55,22.42
"2020-09-19 18:49:20.3",299028,0.021,-0.003,-0.016,295.8,21.55,22.42
"2020-09-19 18:49:20.4",299029,0.021,-0.003,-0.016,295.8,21.55,22.42
"2020-09-19 18:49:20.5",299030,0.021,-0.003,-0.016,295.8,21.55,22.42
"2020-09-19 18:49:20.6",299031,0.021,-0.002,-0.016,295.8,21.55,22.42
"2020-09-19 18:49:20.7",299032,0.021,-0.003,-0.016,295.8,21.55,22.42
"2020-09-19 18:49:20.8",299033,0.021,-0.002,-0.016,295.8,21.57,22.42
"2020-09-19 18:49:20.9",299034,0.021,-0.002,-0.016,295.8,21.55,22.42
"2020-09-19 18:49:21",299035,0.021,-0.003,-0.016,295.8,21.55,22.42
"2020-09-19 18:49:21.1",299036,0.021,-0.002,-0.016,295.8,21.55,22.42
"2020-09-19 18:49:21.2",299037,0.021,-0.002,-0.016,295.8,21.55,22.42
"2020-09-19 18:49:21.3",299038,0.021,-0.003,-0.016,295.8,21.55,22.42
"2020-09-19 18:49:21.4",299039,0.021,-0.003,-0.016,295.8,21.55,22.42
"2020-09-19 18:49:21.5",299040,0.021,-0.003,-0.016,295.8,21.55,22.42
"2020-09-19 18:49:21.6",299041,0.021,-0.003,-0.016,295.8,21.55,22.42
"2020-09-19 18:49:21.7",299042,0.021,-0.003,-0.016,295.8,21.55,22.42
"2020-09-19 18:49:21.8",299043,-0.009,-0.002,-0.006,295.9,21.55,22.42
"2020-09-19 18:49:21.9",299044,-0.009,-0.002,-0.006,295.9,21.55,22.42
"2020-09-19 18:49:22",299045,-0.009,-0.003,-0.006,295.9,21.55,22.42
"2020-09-19 18:49:22.1",299046,-0.009,-0.002,-0.006,295.9,21.59,22.48
"2020-09-19 18:49:22.2",299047,-0.009,-0.002,-0.006,295.9,21.55,22.42
"2020-09-19 18:49:22.3",299048,-0.009,-0.002,-0.006,295.9,21.55,22.42
"2020-09-19 18:49:22.4",299049,-0.009,-0.002,-0.006,295.9,21.55,22.42
"2020-09-19 18:49:22.5",299050,-0.009,-0.002,-0.006,295.9,21.55,22.42
"2020-09-19 18:49:22.6",299051,-0.009,-0.003,-0.006,295.9,21.55,22.42
"2020-09-19 18:49:22.7",299052,-0.009,-0.002,-0.006,295.9,21.55,22.42
"2020-09-19 18:49:22.8",299053,-0.009,-0.002,-0.006,295.9,21.55,22.42
"2020-09-19 18:49:22.9",299054,-0.009,-0.003,-0.006,295.9,21.55,22.42
"2020-09-19 18:49:23",299055,-0.009,-0.003,-0.006,295.9,21.55,22.42
"2020-09-19 18:49:23.1",299056,-0.009,-0.003,-0.006,295.9,21.55,22.42
"2020-09-19 18:49:23.2",299057,-0.009,-0.002,-0.006,295.9,21.55,22.42
"2020-09-19 18:49:23.3",299058,-0.009,-0.003,-0.006,295.9,21.55,22.42
"2020-09-19 18:49:23.4",299059,-0.009,-0.002,-0.006,295.9,21.55,22.42
"2020-09-19 18:49:23.5",299060,-0.009,-0.003,-0.007,295.9,21.55,22.42
"2020-09-19 18:49:23.6",299061,0.012,-0.041,0.024,295.9,21.55,22.42
"2020-09-19 18:49:23.7",299062,0.012,-0.042,0.025,295.9,21.55,22.42
"2020-09-19 18:49:23.8",299063,0.011,-0.041,0.024,295.9,21.55,22.42
"2020-09-19 18:49:23.9",299064,0.011,-0.042,0.024,295.9,21.55,22.42
"2020-09-19 18:49:24",299065,0.011,-0.042,0.024,295.9,21.55,22.42
"2020-09-19 18:49:24.1",299066,-0.009,-0.002,0.073,295.9,21.55,22.42
"2020-09-19 18:49:24.2",299067,-0.009,-0.002,0.073,295.9,21.55,22.42
"2020-09-19 18:49:24.3",299068,0.031,-0.003,0.044,295.9,21.55,22.42
"2020-09-19 18:49:24.4",299069,0.031,-0.003,0.044,295.9,21.55,22.42
"2020-09-19 18:49:24.5",299070,0.031,-0.003,0.044,295.9,21.55,22.42
"2020-09-19 18:49:24.6",299071,0.011,-0.003,0.083,295.9,21.6,22.48
"2020-09-19 18:49:24.7",299072,0.011,-0.003,0.083,295.9,21.55,22.42
"2020-09-19 18:49:24.8",299073,0.05,-0.003,0.063,295.9,21.55,22.42
"2020-09-19 18:49:24.9",299074,0.05,-0.003,0.063,295.9,21.55,22.42
"2020-09-19 18:49:25",299075,0.05,-0.003,0.063,295.9,21.55,22.42
"2020-09-19 18:49:25.1",299076,0.031,-0.012,0.044,295.9,21.55,22.42
"2020-09-19 18:49:25.2",299077,0.031,-0.012,0.044,295.9,21.55,22.42
"2020-09-19 18:49:25.3",299078,0.031,-0.012,0.044,295.9,21.55,22.42
"2020-09-19 18:49:25.4",299079,0.031,-0.012,0.044,295.9,21.55,22.42
"2020-09-19 18:49:25.5",299080,0.031,-0.012,0.043,295.9,21.55,22.42
"2020-09-19 18:49:25.6",299081,0.001,-0.003,0.015,295.8,21.55,22.42
"2020-09-19 18:49:25.7",299082,0.002,-0.003,0.015,295.8,21.55,22.42
"2020-09-19 18:49:25.8",299083,0.002,-0.002,0.015,295.8,21.55,22.42
"2020-09-19 18:49:25.9",299084,0.002,-0.003,0.015,295.8,21.55,22.45
"2020-09-19 18:49:26",299085,0.002,-0.003,0.015,295.8,21.55,22.42
"2020-09-19 18:49:26.1",299086,0.041,-0.002,-0.006,295.8,21.55,22.42
"2020-09-19 18:49:26.2",299087,0.041,-0.003,-0.006,295.8,21.55,22.42
"2020-09-19 18:49:26.3",299088,0.041,-0.002,-0.006,295.8,21.55,22.42
"2020-09-19 18:49:26.4",299089,0.041,-0.003,-0.006,295.8,21.55,22.42
"2020-09-19 18:49:26.5",299090,0.041,-0.002,-0.006,295.8,21.55,22.42
"2020-09-19 18:49:26.6",299091,0.041,-0.002,-0.006,295.8,21.55,22.42
"2020-09-19 18:49:26.7",299092,0.041,-0.003,-0.006,295.8,21.55,22.42
"2020-09-19 18:49:26.8",299093,0.041,-0.002,-0.006,295.8,21.55,22.42
"2020-09-19 18:49:26.9",299094,0.041,-0.002,-0.006,295.8,21.55,22.42
"2020-09-19 18:49:27",299095,0.04,-0.002,-0.007,295.8,21.55,22.42
"2020-09-19 18:49:27.1",299096,0.002,-0.003,0.015,295.8,21.61,22.47
"2020-09-19 18:49:27.2",299097,0.002,-0.002,0.015,295.8,21.55,22.42
"2020-09-19 18:49:27.3",299098,0.002,-0.003,0.015,295.8,21.55,22.42
"2020-09-19 18:49:27.4",299099,0.002,-0.003,0.015,295.8,21.55,22.42
"2020-09-19 18:49:27.5",299100,0.001,-0.002,0.014,295.8,21.55,22.42
"2020-09-19 18:49:27.6",299101,0.002,-0.003,0.015,295.8,21.55,22.42
"2020-09-19 18:49:27.7",299102,0.002,-0.003,0.015,295.8,21.55,22.42
"2020-09-19 18:49:27.8",299103,0.002,-0.003,0.015,295.8,21.55,22.42
"2020-09-19 18:49:27.9",299104,0.002,-0.003,0.015,295.8,21.55,22.42
"2020-09-19 18:49:28",299105,0.002,-0.002,0.015,295.8,21.55,22.42
"2020-09-19 18:49:28.1",299106,0.002,-0.003,0.015,295.8,21.55,22.42
"2020-09-19 18:49:28.2",299107,0.001,-0.002,0.015,295.8,21.55,22.42
