"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 10:51:57.5",12600,-0.019,-0.003,0.083,297.3,21.49,23.12
"2020-09-19 10:51:57.6",12601,-0.019,-0.003,0.083,297.3,21.49,23.12
"2020-09-19 10:51:57.7",12602,-0.009,-0.003,0.063,297.4,21.55,23.18
"2020-09-19 10:51:57.8",12603,-0.009,-0.003,0.063,297.4,21.49,23.12
"2020-09-19 10:51:57.9",12604,-0.009,-0.003,0.063,297.4,21.49,23.12
"2020-09-19 10:51:58",12605,-0.009,-0.003,0.063,297.4,21.49,23.12
"2020-09-19 10:51:58.1",12606,-0.009,-0.003,0.063,297.4,21.49,23.12
"2020-09-19 10:51:58.2",12607,0.021,-0.042,0.083,297.4,21.49,23.12
"2020-09-19 10:51:58.3",12608,0.021,-0.042,0.083,297.4,21.49,23.12
"2020-09-19 10:51:58.4",12609,-0.019,-0.042,0.044,297.2,21.49,23.12
"2020-09-19 10:51:58.5",12610,-0.019,-0.042,0.044,297.2,21.49,23.12
"2020-09-19 10:51:58.6",12611,-0.019,-0.042,0.044,297.2,21.49,23.12
"2020-09-19 10:51:58.7",12612,-0.058,-0.042,0.063,297.2,21.49,23.12
"2020-09-19 10:51:58.8",12613,-0.058,-0.042,0.063,297.2,21.49,23.12
"2020-09-19 10:51:58.9",12614,-0.038,-0.003,0.083,297.3,21.49,23.12
"2020-09-19 10:51:59",12615,-0.038,-0.003,0.083,297.3,21.49,23.15
"2020-09-19 10:51:59.1",12616,-0.038,-0.003,0.083,297.3,21.49,23.12
"2020-09-19 10:51:59.2",12617,-0.009,-0.032,0.043,297.3,21.49,23.12
"2020-09-19 10:51:59.3",12618,-0.009,-0.032,0.044,297.3,21.49,23.12
"2020-09-19 10:51:59.4",12619,-0.048,-0.032,0.063,297.2,21.49,23.12
"2020-09-19 10:51:59.5",12620,-0.048,-0.032,0.063,297.2,21.49,23.12
"2020-09-19 10:51:59.6",12621,-0.048,-0.032,0.063,297.2,21.49,23.12
"2020-09-19 10:51:59.7",12622,-0.048,-0.032,0.063,297.2,21.49,23.12
"2020-09-19 10:51:59.8",12623,-0.048,-0.032,0.063,297.2,21.49,23.12
"2020-09-19 10:51:59.9",12624,-0.029,-0.002,0.083,297.1,21.49,23.12
"2020-09-19 10:52:00",12625,-0.028,-0.003,0.083,297.1,21.49,23.12
"2020-09-19 10:52:00.1",12626,-0.028,-0.002,0.083,297.1,21.49,23.12
"2020-09-19 10:52:00.2",12627,-0.009,-0.032,0.117,296.9,21.55,23.14
"2020-09-19 10:52:00.3",12628,-0.009,-0.032,0.117,296.9,21.49,23.12
"2020-09-19 10:52:00.4",12629,-0.029,-0.003,0.092,296.9,21.49,23.12
"2020-09-19 10:52:00.5",12630,-0.029,-0.003,0.092,296.9,21.49,23.12
"2020-09-19 10:52:00.6",12631,-0.028,-0.003,0.092,296.9,21.49,23.12
"2020-09-19 10:52:00.7",12632,-0.048,-0.051,0.073,296.9,21.49,23.12
"2020-09-19 10:52:00.8",12633,-0.048,-0.052,0.073,296.9,21.49,23.12
"2020-09-19 10:52:00.9",12634,-0.028,-0.002,0.092,297,21.49,23.12
"2020-09-19 10:52:01",12635,-0.029,-0.003,0.093,297,21.49,23.12
"2020-09-19 10:52:01.1",12636,-0.029,-0.003,0.093,297,21.49,23.12
"2020-09-19 10:52:01.2",12637,-0.028,-0.003,0.093,297,21.49,23.12
"2020-09-19 10:52:01.3",12638,-0.028,-0.003,0.092,297,21.49,23.12
"2020-09-19 10:52:01.4",12639,-0.048,-0.051,0.073,297,21.49,23.12
"2020-09-19 10:52:01.5",12640,-0.048,-0.051,0.073,297,21.49,23.15
"2020-09-19 10:52:01.6",12641,-0.048,-0.051,0.073,297,21.49,23.12
"2020-09-19 10:52:01.7",12642,-0.048,-0.051,0.073,297,21.49,23.12
"2020-09-19 10:52:01.8",12643,-0.048,-0.052,0.073,297,21.49,23.12
"2020-09-19 10:52:01.9",12644,-0.048,-0.051,0.073,297,21.49,23.12
"2020-09-19 10:52:02",12645,-0.048,-0.052,0.073,297,21.49,23.12
"2020-09-19 10:52:02.1",12646,-0.048,-0.052,0.073,297,21.49,23.12
"2020-09-19 10:52:02.2",12647,-0.067,-0.003,0.044,297.1,21.49,23.12
"2020-09-19 10:52:02.3",12648,-0.067,-0.003,0.044,297.1,21.49,23.12
"2020-09-19 10:52:02.4",12649,-0.009,0.018,0.044,297.2,21.49,23.12
"2020-09-19 10:52:02.5",12650,-0.009,0.018,0.044,297.2,21.49,23.12
"2020-09-19 10:52:02.6",12651,-0.009,0.018,0.044,297.2,21.49,23.12
"2020-09-19 10:52:02.7",12652,-0.067,-0.003,0.044,297.2,21.55,23.13
"2020-09-19 10:52:02.8",12653,-0.068,-0.003,0.044,297.2,21.5,23.13
"2020-09-19 10:52:02.9",12654,-0.048,0.008,0.063,297.2,21.5,23.12
"2020-09-19 10:52:03",12655,-0.048,0.008,0.063,297.2,21.5,23.12
"2020-09-19 10:52:03.1",12656,-0.048,0.008,0.063,297.2,21.51,23.12
"2020-09-19 10:52:03.2",12657,-0.009,-0.003,0.063,297.3,21.51,23.12
"2020-09-19 10:52:03.3",12658,-0.009,-0.003,0.063,297.3,21.51,23.12
"2020-09-19 10:52:03.4",12659,-0.038,-0.003,0.083,297.4,21.51,23.12
"2020-09-19 10:52:03.5",12660,-0.038,-0.003,0.083,297.4,21.51,23.12
"2020-09-19 10:52:03.6",12661,-0.038,-0.003,0.083,297.4,21.51,23.12
"2020-09-19 10:52:03.7",12662,-0.048,-0.032,0.063,297.2,21.51,23.12
"2020-09-19 10:52:03.8",12663,-0.048,-0.032,0.063,297.2,21.51,23.12
"2020-09-19 10:52:03.9",12664,-0.009,0.008,0.044,297.2,21.51,23.12
"2020-09-19 10:52:04",12665,-0.009,0.008,0.044,297.2,21.52,23.15
"2020-09-19 10:52:04.1",12666,-0.009,0.008,0.044,297.2,21.51,23.12
"2020-09-19 10:52:04.2",12667,-0.048,0.008,0.063,297.1,21.51,23.12
"2020-09-19 10:52:04.3",12668,-0.048,0.008,0.063,297.1,21.51,23.12
"2020-09-19 10:52:04.4",12669,-0.019,-0.003,0.083,297.1,21.51,23.12
"2020-09-19 10:52:04.5",12670,-0.019,-0.003,0.083,297.1,21.51,23.12
"2020-09-19 10:52:04.6",12671,-0.019,-0.003,0.083,297.1,21.51,23.12
"2020-09-19 10:52:04.7",12672,-0.009,-0.003,0.063,297.1,21.51,23.12
"2020-09-19 10:52:04.8",12673,-0.009,-0.003,0.063,297.1,21.51,23.12
"2020-09-19 10:52:04.9",12674,-0.009,-0.003,0.063,297.1,21.51,23.12
"2020-09-19 10:52:05",12675,-0.009,-0.003,0.063,297.1,21.51,23.12
"2020-09-19 10:52:05.1",12676,-0.009,-0.003,0.063,297.1,21.51,23.12
"2020-09-19 10:52:05.2",12677,-0.009,-0.003,0.063,297.2,21.56,23.12
"2020-09-19 10:52:05.3",12678,-0.009,-0.003,0.063,297.2,21.52,23.12
"2020-09-19 10:52:05.4",12679,-0.038,-0.003,0.083,297.2,21.52,23.12
"2020-09-19 10:52:05.5",12680,-0.038,-0.003,0.083,297.2,21.53,23.12
"2020-09-19 10:52:05.6",12681,-0.038,-0.003,0.083,297.2,21.53,23.12
"2020-09-19 10:52:05.7",12682,-0.058,-0.042,0.063,297.3,21.53,23.12
"2020-09-19 10:52:05.8",12683,-0.058,-0.042,0.063,297.3,21.53,23.12
"2020-09-19 10:52:05.9",12684,-0.038,-0.003,0.083,297.2,21.53,23.12
"2020-09-19 10:52:06",12685,-0.038,-0.003,0.083,297.2,21.53,23.12
"2020-09-19 10:52:06.1",12686,-0.038,-0.003,0.082,297.2,21.53,23.12
"2020-09-19 10:52:06.2",12687,-0.038,-0.003,0.014,297.2,21.53,23.12
"2020-09-19 10:52:06.3",12688,-0.038,-0.003,0.015,297.2,21.53,23.12
"2020-09-19 10:52:06.4",12689,-0.009,-0.003,0.063,297.3,21.53,23.12
"2020-09-19 10:52:06.5",12690,-0.009,-0.003,0.063,297.3,21.56,23.17
"2020-09-19 10:52:06.6",12691,-0.009,-0.003,0.063,297.3,21.53,23.12
"2020-09-19 10:52:06.7",12692,-0.028,-0.003,0.073,297.3,21.53,23.12
"2020-09-19 10:52:06.8",12693,-0.028,-0.003,0.073,297.3,21.53,23.12
"2020-09-19 10:52:06.9",12694,-0.038,-0.022,0.083,297.4,21.53,23.12
"2020-09-19 10:52:07",12695,-0.038,-0.022,0.083,297.4,21.53,23.12
"2020-09-19 10:52:07.1",12696,-0.038,-0.022,0.083,297.4,21.53,23.12
"2020-09-19 10:52:07.2",12697,-0.009,-0.013,0.063,297.4,21.53,23.12
"2020-09-19 10:52:07.3",12698,-0.009,-0.013,0.063,297.4,21.53,23.12
"2020-09-19 10:52:07.4",12699,-0.038,-0.022,0.083,297.4,21.53,23.12
"2020-09-19 10:52:07.5",12700,-0.038,-0.022,0.083,297.4,21.53,23.12
"2020-09-19 10:52:07.6",12701,-0.038,-0.022,0.083,297.4,21.53,23.12
"2020-09-19 10:52:07.7",12702,-0.038,-0.022,0.083,297.5,21.55,23.12
"2020-09-19 10:52:07.8",12703,-0.038,-0.022,0.083,297.5,21.53,23.12
"2020-09-19 10:52:07.9",12704,-0.028,-0.003,0.083,297.2,21.53,23.12
"2020-09-19 10:52:08",12705,-0.028,-0.003,0.083,297.2,21.53,23.12
"2020-09-19 10:52:08.1",12706,-0.028,-0.003,0.083,297.2,21.53,23.12
"2020-09-19 10:52:08.2",12707,-0.028,-0.003,0.083,297.1,21.53,23.12
"2020-09-19 10:52:08.3",12708,-0.028,-0.003,0.083,297.1,21.53,23.12
"2020-09-19 10:52:08.4",12709,-0.019,-0.003,0.083,297,21.53,23.12
"2020-09-19 10:52:08.5",12710,-0.019,-0.003,0.083,297,21.53,23.12
"2020-09-19 10:52:08.6",12711,-0.018,-0.003,0.083,297,21.53,23.12
"2020-09-19 10:52:08.7",12712,-0.028,-0.081,0.093,297,21.53,23.12
"2020-09-19 10:52:08.8",12713,-0.028,-0.081,0.092,297,21.53,23.12
"2020-09-19 10:52:08.9",12714,-0.028,-0.002,0.092,297,21.53,23.12
"2020-09-19 10:52:09",12715,-0.028,-0.003,0.092,297,21.57,23.18
"2020-09-19 10:52:09.1",12716,-0.028,-0.003,0.092,297,21.53,23.12
"2020-09-19 10:52:09.2",12717,-0.029,-0.003,0.083,297.2,21.53,23.12
"2020-09-19 10:52:09.3",12718,-0.029,-0.003,0.083,297.2,21.53,23.12
"2020-09-19 10:52:09.4",12719,-0.028,-0.003,0.073,297.3,21.53,23.12
"2020-09-19 10:52:09.5",12720,-0.028,-0.003,0.073,297.3,21.53,23.12
"2020-09-19 10:52:09.6",12721,-0.029,-0.003,0.073,297.3,21.53,23.12
"2020-09-19 10:52:09.7",12722,-0.009,-0.003,0.063,297.3,21.53,23.12
"2020-09-19 10:52:09.8",12723,-0.009,-0.003,0.063,297.3,21.53,23.12
"2020-09-19 10:52:09.9",12724,-0.028,-0.003,0.083,297.3,21.53,23.12
"2020-09-19 10:52:10",12725,-0.029,-0.003,0.083,297.3,21.53,23.12
"2020-09-19 10:52:10.1",12726,-0.028,-0.003,0.083,297.3,21.53,23.12
"2020-09-19 10:52:10.2",12727,-0.009,-0.003,0.063,297.3,21.53,23.12
"2020-09-19 10:52:10.3",12728,-0.009,-0.003,0.063,297.3,21.53,23.12
"2020-09-19 10:52:10.4",12729,-0.028,-0.003,0.093,297.4,21.53,23.12
"2020-09-19 10:52:10.5",12730,-0.028,-0.003,0.093,297.4,21.53,23.12
"2020-09-19 10:52:10.6",12731,-0.028,-0.003,0.093,297.4,21.53,23.12
"2020-09-19 10:52:10.7",12732,-0.028,-0.003,0.093,297.3,21.53,23.12
"2020-09-19 10:52:10.8",12733,-0.029,-0.003,0.092,297.3,21.53,23.12
"2020-09-19 10:52:10.9",12734,-0.009,-0.003,0.073,297.3,21.53,23.12
"2020-09-19 10:52:11",12735,-0.009,-0.003,0.073,297.3,21.53,23.12
"2020-09-19 10:52:11.1",12736,-0.009,-0.003,0.073,297.3,21.53,23.12
"2020-09-19 10:52:11.2",12737,-0.009,-0.003,0.073,297.3,21.53,23.12
"2020-09-19 10:52:11.3",12738,-0.009,-0.003,0.073,297.3,21.53,23.12
"2020-09-19 10:52:11.4",12739,-0.029,-0.003,0.083,297.2,21.53,23.12
"2020-09-19 10:52:11.5",12740,-0.029,-0.003,0.083,297.2,21.56,23.18
"2020-09-19 10:52:11.6",12741,-0.028,-0.003,0.083,297.2,21.53,23.12
"2020-09-19 10:52:11.7",12742,-0.028,-0.003,0.083,297.2,21.53,23.12
"2020-09-19 10:52:11.8",12743,-0.028,-0.003,0.083,297.2,21.53,23.12
"2020-09-19 10:52:11.9",12744,-0.019,-0.003,0.083,297.3,21.53,23.12
"2020-09-19 10:52:12",12745,-0.019,-0.003,0.083,297.3,21.53,23.12
"2020-09-19 10:52:12.1",12746,-0.019,-0.003,0.083,297.3,21.53,23.12
"2020-09-19 10:52:12.2",12747,-0.009,0.008,0.044,297.1,21.53,23.12
"2020-09-19 10:52:12.3",12748,-0.009,0.008,0.044,297.1,21.53,23.12
"2020-09-19 10:52:12.4",12749,-0.038,-0.003,0.083,297.1,21.53,23.12
"2020-09-19 10:52:12.5",12750,-0.038,-0.003,0.083,297.1,21.53,23.12
"2020-09-19 10:52:12.6",12751,-0.038,-0.003,0.083,297.1,21.53,23.12
"2020-09-19 10:52:12.7",12752,-0.058,0.018,0.063,297.1,21.53,23.12
"2020-09-19 10:52:12.8",12753,-0.058,0.018,0.063,297.1,21.53,23.12
"2020-09-19 10:52:12.9",12754,-0.019,0.047,0.083,297.1,21.53,23.12
"2020-09-19 10:52:13",12755,-0.019,0.047,0.083,297.1,21.53,23.12
"2020-09-19 10:52:13.1",12756,-0.019,0.047,0.082,297.1,21.53,23.12
"2020-09-19 10:52:13.2",12757,-0.029,-0.003,0.083,297.1,21.53,23.12
"2020-09-19 10:52:13.3",12758,-0.028,-0.003,0.083,297.1,21.53,23.12
"2020-09-19 10:52:13.4",12759,-0.058,0.018,0.063,297,21.53,23.12
"2020-09-19 10:52:13.5",12760,-0.058,0.018,0.063,297,21.53,23.12
"2020-09-19 10:52:13.6",12761,-0.058,0.018,0.063,297,21.53,23.12
"2020-09-19 10:52:13.7",12762,-0.038,-0.002,0.083,296.9,21.53,23.12
"2020-09-19 10:52:13.8",12763,-0.038,-0.003,0.083,296.9,21.53,23.12
"2020-09-19 10:52:13.9",12764,-0.058,0.008,0.073,296.9,21.53,23.12
"2020-09-19 10:52:14",12765,-0.058,0.008,0.073,296.9,21.58,23.18
"2020-09-19 10:52:14.1",12766,-0.058,0.008,0.073,296.9,21.53,23.12
"2020-09-19 10:52:14.2",12767,-0.077,-0.003,0.044,297,21.53,23.12
"2020-09-19 10:52:14.3",12768,-0.077,-0.003,0.044,297,21.53,23.12
"2020-09-19 10:52:14.4",12769,-0.009,-0.032,0.034,297.2,21.53,23.12
"2020-09-19 10:52:14.5",12770,-0.009,-0.032,0.034,297.2,21.53,23.12
"2020-09-19 10:52:14.6",12771,-0.009,-0.032,0.034,297.2,21.53,23.12
"2020-09-19 10:52:14.7",12772,-0.029,-0.003,0.083,297.3,21.53,23.12
"2020-09-19 10:52:14.8",12773,-0.028,-0.003,0.083,297.3,21.53,23.12
"2020-09-19 10:52:14.9",12774,-0.028,-0.071,0.083,297.3,21.53,23.12
"2020-09-19 10:52:15",12775,-0.028,-0.071,0.083,297.3,21.53,23.12
"2020-09-19 10:52:15.1",12776,-0.028,-0.071,0.083,297.3,21.53,23.12
"2020-09-19 10:52:15.2",12777,-0.028,-0.003,0.083,297.2,21.53,23.12
"2020-09-19 10:52:15.3",12778,-0.029,-0.003,0.082,297.2,21.53,23.13
"2020-09-19 10:52:15.4",12779,-0.058,-0.042,0.063,297.2,21.53,23.12
"2020-09-19 10:52:15.5",12780,-0.058,-0.042,0.063,297.2,21.52,23.12
"2020-09-19 10:52:15.6",12781,-0.058,-0.042,0.063,297.2,21.52,23.12
"2020-09-19 10:52:15.7",12782,-0.029,-0.071,0.083,297.2,21.52,23.12
"2020-09-19 10:52:15.8",12783,-0.028,-0.071,0.083,297.2,21.52,23.12
"2020-09-19 10:52:15.9",12784,-0.028,-0.071,0.083,297.1,21.51,23.12
"2020-09-19 10:52:16",12785,-0.029,-0.071,0.083,297.1,21.51,23.12
"2020-09-19 10:52:16.1",12786,-0.028,-0.071,0.083,297.1,21.51,23.12
"2020-09-19 10:52:16.2",12787,-0.009,-0.032,0.107,297.1,21.51,23.12
"2020-09-19 10:52:16.3",12788,-0.009,-0.032,0.107,297.1,21.51,23.12
"2020-09-19 10:52:16.4",12789,0.021,-0.032,0.083,297.2,21.51,23.12
"2020-09-19 10:52:16.5",12790,0.021,-0.032,0.083,297.2,21.57,23.18
"2020-09-19 10:52:16.6",12791,0.021,-0.032,0.083,297.2,21.51,23.12
"2020-09-19 10:52:16.7",12792,-0.019,-0.042,0.117,297.3,21.51,23.12
"2020-09-19 10:52:16.8",12793,-0.019,-0.042,0.117,297.3,21.51,23.12
"2020-09-19 10:52:16.9",12794,-0.028,-0.003,0.083,297.1,21.51,23.12
"2020-09-19 10:52:17",12795,-0.028,-0.003,0.083,297.1,21.51,23.12
"2020-09-19 10:52:17.1",12796,-0.029,-0.003,0.083,297.1,21.51,23.12
"2020-09-19 10:52:17.2",12797,-0.048,-0.032,0.063,297.1,21.51,23.12
"2020-09-19 10:52:17.3",12798,-0.048,-0.032,0.063,297.1,21.51,23.12
"2020-09-19 10:52:17.4",12799,-0.009,-0.003,0.063,297.2,21.51,23.12
"2020-09-19 10:52:17.5",12800,-0.009,-0.003,0.063,297.2,21.51,23.12
"2020-09-19 10:52:17.6",12801,-0.009,-0.003,0.063,297.2,21.51,23.12
"2020-09-19 10:52:17.7",12802,-0.009,-0.003,0.063,297.2,21.51,23.12
"2020-09-19 10:52:17.8",12803,-0.009,-0.003,0.063,297.2,21.51,23.15
"2020-09-19 10:52:17.9",12804,-0.009,-0.013,0.063,297.3,21.51,23.12
"2020-09-19 10:52:18",12805,-0.009,-0.012,0.063,297.3,21.51,23.12
"2020-09-19 10:52:18.1",12806,-0.009,-0.013,0.063,297.3,21.51,23.12
"2020-09-19 10:52:18.2",12807,-0.028,-0.003,0.083,297.1,21.51,23.12
"2020-09-19 10:52:18.3",12808,-0.029,-0.003,0.083,297.1,21.51,23.12
"2020-09-19 10:52:18.4",12809,-0.009,0.018,0.034,297.1,21.51,23.12
"2020-09-19 10:52:18.5",12810,-0.009,0.018,0.034,297.1,21.51,23.12
"2020-09-19 10:52:18.6",12811,-0.009,0.018,0.034,297.1,21.51,23.12
"2020-09-19 10:52:18.7",12812,-0.009,-0.003,0.063,297.1,21.51,23.12
"2020-09-19 10:52:18.8",12813,-0.009,-0.003,0.063,297.1,21.51,23.12
"2020-09-19 10:52:18.9",12814,-0.048,-0.032,0.063,297.1,21.51,23.12
"2020-09-19 10:52:19",12815,-0.048,-0.032,0.063,297.1,21.57,23.15
"2020-09-19 10:52:19.1",12816,-0.048,-0.032,0.063,297.1,21.51,23.12
"2020-09-19 10:52:19.2",12817,-0.058,-0.042,0.063,297.2,21.51,23.12
"2020-09-19 10:52:19.3",12818,-0.058,-0.042,0.063,297.2,21.51,23.12
"2020-09-19 10:52:19.4",12819,-0.009,-0.003,0.073,297.4,21.51,23.12
"2020-09-19 10:52:19.5",12820,-0.009,-0.002,0.073,297.4,21.51,23.12
"2020-09-19 10:52:19.6",12821,-0.009,-0.003,0.073,297.4,21.51,23.12
"2020-09-19 10:52:19.7",12822,-0.038,-0.022,0.083,297.4,21.51,23.12
"2020-09-19 10:52:19.8",12823,-0.038,-0.022,0.083,297.4,21.51,23.12
"2020-09-19 10:52:19.9",12824,-0.009,-0.003,0.073,297.3,21.51,23.12
"2020-09-19 10:52:20",12825,-0.009,-0.003,0.073,297.3,21.51,23.12
"2020-09-19 10:52:20.1",12826,-0.009,-0.002,0.073,297.3,21.51,23.12
"2020-09-19 10:52:20.2",12827,-0.009,-0.052,0.117,297.4,21.51,23.12
"2020-09-19 10:52:20.3",12828,-0.009,-0.051,0.117,297.4,21.51,23.15
"2020-09-19 10:52:20.4",12829,-0.038,-0.022,0.083,297.4,21.51,23.12
"2020-09-19 10:52:20.5",12830,-0.038,-0.022,0.083,297.4,21.51,23.12
"2020-09-19 10:52:20.6",12831,-0.038,-0.022,0.083,297.4,21.51,23.12
"2020-09-19 10:52:20.7",12832,-0.009,-0.032,0.043,297.5,21.51,23.12
"2020-09-19 10:52:20.8",12833,-0.009,-0.032,0.044,297.5,21.51,23.12
"2020-09-19 10:52:20.9",12834,-0.009,-0.032,0.043,297.4,21.51,23.12
"2020-09-19 10:52:21",12835,-0.009,-0.032,0.044,297.4,21.51,23.12
"2020-09-19 10:52:21.1",12836,-0.009,-0.032,0.044,297.4,21.51,23.12
"2020-09-19 10:52:21.2",12837,-0.009,-0.003,0.063,297.2,21.51,23.12
"2020-09-19 10:52:21.3",12838,-0.009,-0.003,0.063,297.2,21.51,23.12
"2020-09-19 10:52:21.4",12839,-0.009,-0.032,0.044,297.1,21.51,23.12
"2020-09-19 10:52:21.5",12840,-0.009,-0.032,0.044,297.1,21.57,23.13
"2020-09-19 10:52:21.6",12841,-0.009,-0.032,0.044,297.1,21.51,23.12
"2020-09-19 10:52:21.7",12842,-0.058,-0.042,0.063,297.1,21.51,23.12
"2020-09-19 10:52:21.8",12843,-0.058,-0.042,0.063,297.1,21.51,23.12
"2020-09-19 10:52:21.9",12844,-0.058,-0.042,0.063,297,21.51,23.12
"2020-09-19 10:52:22",12845,-0.058,-0.042,0.063,297,21.51,23.12
"2020-09-19 10:52:22.1",12846,-0.058,-0.042,0.063,297,21.51,23.12
"2020-09-19 10:52:22.2",12847,-0.048,-0.052,0.073,296.9,21.51,23.12
"2020-09-19 10:52:22.3",12848,-0.048,-0.051,0.073,296.9,21.51,23.12
"2020-09-19 10:52:22.4",12849,-0.029,-0.081,0.092,296.9,21.51,23.12
"2020-09-19 10:52:22.5",12850,-0.028,-0.081,0.092,296.9,21.51,23.12
"2020-09-19 10:52:22.6",12851,-0.028,-0.081,0.093,296.9,21.51,23.12
"2020-09-19 10:52:22.7",12852,-0.077,-0.003,0.117,296.9,21.51,23.12
"2020-09-19 10:52:22.8",12853,-0.077,-0.003,0.117,296.9,21.52,23.16
"2020-09-19 10:52:22.9",12854,-0.121,-0.125,0.083,296.9,21.51,23.12
"2020-09-19 10:52:23",12855,-0.121,-0.125,0.083,296.9,21.51,23.12
"2020-09-19 10:52:23.1",12856,-0.121,-0.125,0.083,296.9,21.51,23.12
"2020-09-19 10:52:23.2",12857,-0.087,-0.081,0.117,296.8,21.51,23.12
"2020-09-19 10:52:23.3",12858,-0.087,-0.081,0.117,296.8,21.51,23.12
"2020-09-19 10:52:23.4",12859,-0.087,-0.081,0.117,296.9,21.51,23.12
"2020-09-19 10:52:23.5",12860,-0.087,-0.081,0.117,296.9,21.51,23.12
"2020-09-19 10:52:23.6",12861,-0.087,-0.081,0.117,296.9,21.51,23.12
"2020-09-19 10:52:23.7",12862,-0.087,-0.081,0.117,296.9,21.51,23.12
"2020-09-19 10:52:23.8",12863,-0.087,-0.081,0.117,296.9,21.51,23.12
"2020-09-19 10:52:23.9",12864,-0.077,-0.071,0.117,296.9,21.51,23.12
"2020-09-19 10:52:24",12865,-0.077,-0.071,0.117,296.9,21.56,23.12
"2020-09-19 10:52:24.1",12866,-0.077,-0.071,0.117,296.9,21.51,23.12
"2020-09-19 10:52:24.2",12867,-0.077,-0.071,0.117,297,21.51,23.12
"2020-09-19 10:52:24.3",12868,-0.077,-0.071,0.117,297,21.51,23.12
"2020-09-19 10:52:24.4",12869,-0.029,-0.071,0.083,297.1,21.51,23.12
"2020-09-19 10:52:24.5",12870,-0.028,-0.071,0.083,297.1,21.51,23.12
"2020-09-19 10:52:24.6",12871,-0.028,-0.071,0.083,297.1,21.51,23.12
"2020-09-19 10:52:24.7",12872,-0.048,-0.052,0.073,296.9,21.51,23.12
"2020-09-19 10:52:24.8",12873,-0.048,-0.051,0.073,296.9,21.51,23.12
"2020-09-19 10:52:24.9",12874,-0.048,-0.051,0.073,296.9,21.51,23.12
"2020-09-19 10:52:25",12875,-0.048,-0.051,0.073,296.9,21.51,23.12
"2020-09-19 10:52:25.1",12876,-0.048,-0.051,0.073,296.9,21.51,23.12
"2020-09-19 10:52:25.2",12877,-0.048,-0.052,0.073,296.9,21.51,23.12
"2020-09-19 10:52:25.3",12878,-0.048,-0.052,0.073,296.9,21.54,23.17
"2020-09-19 10:52:25.4",12879,-0.048,-0.052,0.073,296.9,21.51,23.12
"2020-09-19 10:52:25.5",12880,-0.048,-0.052,0.073,296.9,21.51,23.12
"2020-09-19 10:52:25.6",12881,-0.048,-0.052,0.073,296.9,21.51,23.12
"2020-09-19 10:52:25.7",12882,-0.019,-0.042,0.044,297,21.51,23.12
"2020-09-19 10:52:25.8",12883,-0.019,-0.042,0.044,297,21.51,23.12
"2020-09-19 10:52:25.9",12884,-0.019,-0.003,0.015,297.1,21.51,23.12
"2020-09-19 10:52:26",12885,-0.019,-0.003,0.014,297.1,21.51,23.12
"2020-09-19 10:52:26.1",12886,-0.019,-0.003,0.014,297.1,21.51,23.12
"2020-09-19 10:52:26.2",12887,-0.009,-0.032,0.034,297.1,21.51,23.12
"2020-09-19 10:52:26.3",12888,-0.009,-0.032,0.034,297.1,21.51,23.12
"2020-09-19 10:52:26.4",12889,-0.028,-0.003,0.024,297.3,21.51,23.12
"2020-09-19 10:52:26.5",12890,-0.029,-0.003,0.024,297.3,21.54,23.12
"2020-09-19 10:52:26.6",12891,-0.028,-0.003,0.024,297.3,21.51,23.12
"2020-09-19 10:52:26.7",12892,-0.009,-0.032,0.034,297.1,21.51,23.12
"2020-09-19 10:52:26.8",12893,-0.009,-0.032,0.034,297.1,21.51,23.12
"2020-09-19 10:52:26.9",12894,-0.028,-0.003,0.014,297.1,21.51,23.12
"2020-09-19 10:52:27",12895,-0.028,-0.003,0.014,297.1,21.51,23.12
"2020-09-19 10:52:27.1",12896,-0.028,-0.003,0.014,297.1,21.51,23.12
"2020-09-19 10:52:27.2",12897,-0.009,0.018,0.044,297,21.51,23.12
"2020-09-19 10:52:27.3",12898,-0.009,0.018,0.044,297,21.51,23.12
"2020-09-19 10:52:27.4",12899,-0.009,0.018,0.044,297,21.51,23.12
"2020-09-19 10:52:27.5",12900,-0.009,0.018,0.044,297,21.51,23.12
"2020-09-19 10:52:27.6",12901,-0.009,0.018,0.044,297,21.51,23.12
"2020-09-19 10:52:27.7",12902,-0.009,0.018,0.043,297,21.51,23.12
"2020-09-19 10:52:27.8",12903,-0.009,0.018,0.044,297,21.54,23.18
"2020-09-19 10:52:27.9",12904,-0.009,0.008,0.044,297,21.51,23.12
"2020-09-19 10:52:28",12905,-0.009,0.008,0.044,297,21.51,23.12
