"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 12:54:57.5",86400,-0.028,-0.003,0.015,297.2,19.65,23.36
"2020-09-19 12:54:57.6",86401,-0.028,-0.003,0.014,297.2,19.65,23.36
"2020-09-19 12:54:57.7",86402,-0.028,-0.003,0.014,297.2,19.7,23.36
"2020-09-19 12:54:57.8",86403,-0.028,-0.003,0.014,297.2,19.65,23.36
"2020-09-19 12:54:57.9",86404,-0.028,-0.003,0.014,297.2,19.65,23.36
"2020-09-19 12:54:58",86405,-0.028,-0.003,0.014,297.2,19.65,23.36
"2020-09-19 12:54:58.1",86406,-0.028,-0.003,0.015,297.2,19.65,23.36
"2020-09-19 12:54:58.2",86407,-0.028,-0.003,0.014,297.2,19.65,23.36
"2020-09-19 12:54:58.3",86408,-0.028,-0.003,0.014,297.2,19.65,23.36
"2020-09-19 12:54:58.4",86409,-0.019,-0.003,0.014,297.2,19.65,23.36
"2020-09-19 12:54:58.5",86410,-0.019,-0.003,0.014,297.2,19.65,23.36
"2020-09-19 12:54:58.6",86411,-0.048,-0.042,0.063,297.4,19.65,23.36
"2020-09-19 12:54:58.7",86412,-0.048,-0.042,0.063,297.4,19.65,23.36
"2020-09-19 12:54:58.8",86413,-0.048,-0.042,0.063,297.4,19.65,23.36
"2020-09-19 12:54:58.9",86414,-0.009,-0.003,0.044,297.4,19.65,23.36
"2020-09-19 12:54:59",86415,-0.009,-0.003,0.044,297.4,19.69,23.42
"2020-09-19 12:54:59.1",86416,-0.009,-0.032,0.044,297.4,19.65,23.36
"2020-09-19 12:54:59.2",86417,-0.009,-0.032,0.044,297.4,19.65,23.36
"2020-09-19 12:54:59.3",86418,-0.009,-0.032,0.044,297.4,19.65,23.36
"2020-09-19 12:54:59.4",86419,-0.048,-0.032,0.063,297.3,19.65,23.36
"2020-09-19 12:54:59.5",86420,-0.048,-0.032,0.063,297.3,19.65,23.36
"2020-09-19 12:54:59.6",86421,-0.038,-0.003,0.015,297.3,19.65,23.36
"2020-09-19 12:54:59.7",86422,-0.038,-0.003,0.014,297.3,19.65,23.36
"2020-09-19 12:54:59.8",86423,-0.038,-0.003,0.014,297.3,19.65,23.36
"2020-09-19 12:54:59.9",86424,-0.048,-0.032,0.063,297.2,19.65,23.36
"2020-09-19 12:55:00",86425,-0.048,-0.032,0.063,297.2,19.65,23.36
"2020-09-19 12:55:00.1",86426,-0.028,-0.061,0.014,297.1,19.65,23.36
"2020-09-19 12:55:00.2",86427,-0.028,-0.061,0.015,297.1,19.65,23.36
"2020-09-19 12:55:00.3",86428,-0.028,-0.061,0.015,297.1,19.65,23.36
"2020-09-19 12:55:00.4",86429,-0.038,-0.032,-0.006,297.1,19.65,23.36
"2020-09-19 12:55:00.5",86430,-0.038,-0.032,-0.007,297.1,19.65,23.36
"2020-09-19 12:55:00.6",86431,-0.077,-0.003,0.034,297.1,19.65,23.36
"2020-09-19 12:55:00.7",86432,-0.077,-0.003,0.034,297.1,19.65,23.36
"2020-09-19 12:55:00.8",86433,-0.077,-0.003,0.034,297.1,19.65,23.36
"2020-09-19 12:55:00.9",86434,-0.048,-0.032,0.063,297.1,19.65,23.36
"2020-09-19 12:55:01",86435,-0.048,-0.032,0.063,297.1,19.65,23.36
"2020-09-19 12:55:01.1",86436,-0.097,-0.032,0.083,297.1,19.65,23.36
"2020-09-19 12:55:01.2",86437,-0.097,-0.032,0.083,297.1,19.65,23.36
"2020-09-19 12:55:01.3",86438,-0.097,-0.032,0.083,297.1,19.65,23.36
"2020-09-19 12:55:01.4",86439,-0.077,-0.071,0.107,297.2,19.65,23.36
"2020-09-19 12:55:01.5",86440,-0.077,-0.071,0.107,297.2,19.69,23.42
"2020-09-19 12:55:01.6",86441,-0.077,-0.071,0.107,297.2,19.65,23.36
"2020-09-19 12:55:01.7",86442,-0.077,-0.071,0.107,297.2,19.65,23.36
"2020-09-19 12:55:01.8",86443,-0.077,-0.071,0.107,297.2,19.65,23.36
"2020-09-19 12:55:01.9",86444,-0.121,-0.003,0.063,297.2,19.65,23.36
"2020-09-19 12:55:02",86445,-0.121,-0.003,0.063,297.2,19.65,23.36
"2020-09-19 12:55:02.1",86446,-0.097,0.018,0.083,297.2,19.65,23.36
"2020-09-19 12:55:02.2",86447,-0.097,0.018,0.083,297.2,19.65,23.36
"2020-09-19 12:55:02.3",86448,-0.097,0.018,0.083,297.2,19.65,23.36
"2020-09-19 12:55:02.4",86449,-0.058,0.008,0.054,297.3,19.65,23.36
"2020-09-19 12:55:02.5",86450,-0.058,0.008,0.054,297.3,19.65,23.36
"2020-09-19 12:55:02.6",86451,-0.048,-0.032,0.063,297.3,19.65,23.36
"2020-09-19 12:55:02.7",86452,-0.048,-0.032,0.063,297.3,19.65,23.36
"2020-09-19 12:55:02.8",86453,-0.048,-0.032,0.063,297.3,19.65,23.37
"2020-09-19 12:55:02.9",86454,-0.048,-0.032,0.063,297.3,19.65,23.36
"2020-09-19 12:55:03",86455,-0.048,-0.032,0.063,297.3,19.65,23.36
"2020-09-19 12:55:03.1",86456,-0.077,-0.022,0.005,297.3,19.65,23.36
"2020-09-19 12:55:03.2",86457,-0.077,-0.022,0.005,297.3,19.65,23.36
"2020-09-19 12:55:03.3",86458,-0.077,-0.022,0.005,297.3,19.65,23.36
"2020-09-19 12:55:03.4",86459,-0.009,0.008,0.034,297.3,19.65,23.36
"2020-09-19 12:55:03.5",86460,-0.009,0.008,0.034,297.3,19.65,23.36
"2020-09-19 12:55:03.6",86461,-0.028,-0.003,0.015,297.2,19.65,23.36
"2020-09-19 12:55:03.7",86462,-0.028,-0.003,0.014,297.2,19.65,23.36
"2020-09-19 12:55:03.8",86463,-0.028,-0.003,0.015,297.2,19.65,23.36
"2020-09-19 12:55:03.9",86464,-0.028,-0.003,0.014,297.2,19.65,23.36
"2020-09-19 12:55:04",86465,-0.028,-0.003,0.015,297.2,19.71,23.42
"2020-09-19 12:55:04.1",86466,-0.077,-0.003,0.034,297.2,19.65,23.36
"2020-09-19 12:55:04.2",86467,-0.077,-0.003,0.034,297.2,19.65,23.36
"2020-09-19 12:55:04.3",86468,-0.077,-0.003,0.034,297.2,19.65,23.36
"2020-09-19 12:55:04.4",86469,-0.077,-0.003,0.034,297.2,19.65,23.36
"2020-09-19 12:55:04.5",86470,-0.077,-0.003,0.034,297.2,19.65,23.36
"2020-09-19 12:55:04.6",86471,-0.077,-0.003,0.034,297.2,19.65,23.36
"2020-09-19 12:55:04.7",86472,-0.077,-0.002,0.034,297.2,19.65,23.36
"2020-09-19 12:55:04.8",86473,-0.077,-0.003,0.034,297.2,19.65,23.36
"2020-09-19 12:55:04.9",86474,-0.048,0.018,0.063,297.2,19.65,23.36
"2020-09-19 12:55:05",86475,-0.048,0.018,0.063,297.2,19.65,23.36
"2020-09-19 12:55:05.1",86476,-0.048,-0.032,0.063,297.3,19.65,23.36
"2020-09-19 12:55:05.2",86477,-0.048,-0.032,0.063,297.3,19.65,23.36
"2020-09-19 12:55:05.3",86478,-0.048,-0.032,0.063,297.3,19.65,23.41
"2020-09-19 12:55:05.4",86479,-0.009,-0.032,0.044,297.4,19.65,23.36
"2020-09-19 12:55:05.5",86480,-0.009,-0.032,0.044,297.4,19.65,23.36
"2020-09-19 12:55:05.6",86481,-0.009,-0.071,0.063,297.4,19.65,23.36
"2020-09-19 12:55:05.7",86482,-0.009,-0.071,0.063,297.4,19.65,23.36
"2020-09-19 12:55:05.8",86483,-0.009,-0.071,0.063,297.4,19.65,23.36
"2020-09-19 12:55:05.9",86484,-0.019,-0.042,0.044,297.5,19.65,23.36
"2020-09-19 12:55:06",86485,-0.019,-0.042,0.044,297.5,19.65,23.36
"2020-09-19 12:55:06.1",86486,-0.029,-0.081,0.092,297.5,19.65,23.36
"2020-09-19 12:55:06.2",86487,-0.028,-0.081,0.092,297.5,19.65,23.36
"2020-09-19 12:55:06.3",86488,-0.028,-0.081,0.092,297.5,19.65,23.36
"2020-09-19 12:55:06.4",86489,-0.009,-0.012,0.063,297.4,19.65,23.36
"2020-09-19 12:55:06.5",86490,-0.009,-0.013,0.063,297.4,19.71,23.37
"2020-09-19 12:55:06.6",86491,-0.009,-0.042,0.117,297.4,19.65,23.36
"2020-09-19 12:55:06.7",86492,-0.009,-0.042,0.117,297.4,19.65,23.36
"2020-09-19 12:55:06.8",86493,-0.009,-0.042,0.117,297.4,19.65,23.36
"2020-09-19 12:55:06.9",86494,-0.019,-0.081,0.073,297.4,19.65,23.36
"2020-09-19 12:55:07",86495,-0.019,-0.081,0.073,297.4,19.65,23.36
"2020-09-19 12:55:07.1",86496,0.001,-0.051,0.083,297.4,19.65,23.36
"2020-09-19 12:55:07.2",86497,0.002,-0.051,0.083,297.4,19.65,23.36
"2020-09-19 12:55:07.3",86498,0.001,-0.052,0.083,297.4,19.65,23.36
"2020-09-19 12:55:07.4",86499,-0.019,-0.042,0.044,297.4,19.65,23.36
"2020-09-19 12:55:07.5",86500,-0.019,-0.042,0.044,297.4,19.65,23.36
"2020-09-19 12:55:07.6",86501,-0.028,-0.003,0.092,297.4,19.65,23.36
"2020-09-19 12:55:07.7",86502,-0.028,-0.003,0.093,297.4,19.65,23.36
"2020-09-19 12:55:07.8",86503,-0.028,-0.003,0.092,297.4,19.68,23.39
"2020-09-19 12:55:07.9",86504,-0.019,-0.042,0.117,297.4,19.65,23.36
"2020-09-19 12:55:08",86505,-0.019,-0.042,0.117,297.4,19.65,23.36
"2020-09-19 12:55:08.1",86506,-0.019,-0.042,0.044,297.3,19.65,23.36
"2020-09-19 12:55:08.2",86507,-0.019,-0.042,0.044,297.3,19.65,23.36
"2020-09-19 12:55:08.3",86508,-0.019,-0.042,0.044,297.3,19.65,23.36
"2020-09-19 12:55:08.4",86509,-0.009,-0.032,0.034,297.2,19.65,23.36
"2020-09-19 12:55:08.5",86510,-0.009,-0.032,0.034,297.2,19.65,23.36
"2020-09-19 12:55:08.6",86511,-0.009,-0.032,0.034,297.2,19.65,23.36
"2020-09-19 12:55:08.7",86512,-0.009,-0.032,0.034,297.2,19.65,23.36
"2020-09-19 12:55:08.8",86513,-0.009,-0.032,0.034,297.2,19.65,23.36
"2020-09-19 12:55:08.9",86514,-0.009,-0.032,0.044,297.1,19.65,23.36
"2020-09-19 12:55:09",86515,-0.009,-0.032,0.044,297.1,19.67,23.36
"2020-09-19 12:55:09.1",86516,-0.028,-0.003,0.024,297.1,19.65,23.36
"2020-09-19 12:55:09.2",86517,-0.028,-0.003,0.024,297.1,19.65,23.36
"2020-09-19 12:55:09.3",86518,-0.028,-0.003,0.024,297.1,19.65,23.36
"2020-09-19 12:55:09.4",86519,-0.009,-0.003,-0.007,297.1,19.65,23.36
"2020-09-19 12:55:09.5",86520,-0.009,-0.003,-0.007,297.1,19.65,23.36
"2020-09-19 12:55:09.6",86521,-0.048,-0.042,-0.006,297.1,19.65,23.36
"2020-09-19 12:55:09.7",86522,-0.048,-0.042,-0.006,297.1,19.65,23.36
"2020-09-19 12:55:09.8",86523,-0.048,-0.042,-0.006,297.1,19.65,23.36
"2020-09-19 12:55:09.9",86524,-0.048,-0.042,-0.006,297.1,19.65,23.36
"2020-09-19 12:55:10",86525,-0.048,-0.042,-0.006,297.1,19.65,23.36
"2020-09-19 12:55:10.1",86526,-0.028,-0.061,0.014,297.1,19.65,23.36
"2020-09-19 12:55:10.2",86527,-0.028,-0.061,0.014,297.1,19.65,23.36
"2020-09-19 12:55:10.3",86528,-0.028,-0.061,0.014,297.1,19.69,23.42
"2020-09-19 12:55:10.4",86529,-0.028,-0.061,0.014,297.1,19.65,23.36
"2020-09-19 12:55:10.5",86530,-0.028,-0.061,0.014,297.1,19.65,23.36
"2020-09-19 12:55:10.6",86531,-0.009,-0.032,0.034,297.1,19.65,23.36
"2020-09-19 12:55:10.7",86532,-0.009,-0.032,0.034,297.1,19.65,23.36
"2020-09-19 12:55:10.8",86533,-0.009,-0.032,0.034,297.1,19.65,23.36
"2020-09-19 12:55:10.9",86534,-0.029,-0.003,0.014,297.2,19.65,23.36
"2020-09-19 12:55:11",86535,-0.028,-0.003,0.014,297.2,19.65,23.36
"2020-09-19 12:55:11.1",86536,-0.009,0.008,0.043,297.3,19.65,23.36
"2020-09-19 12:55:11.2",86537,-0.009,0.008,0.044,297.3,19.65,23.36
"2020-09-19 12:55:11.3",86538,-0.009,0.008,0.043,297.3,19.65,23.36
"2020-09-19 12:55:11.4",86539,-0.019,-0.042,0.044,297.4,19.65,23.36
"2020-09-19 12:55:11.5",86540,-0.019,-0.042,0.044,297.4,19.65,23.36
"2020-09-19 12:55:11.6",86541,-0.009,-0.012,0.063,297.4,19.65,23.36
"2020-09-19 12:55:11.7",86542,-0.009,-0.013,0.063,297.4,19.65,23.36
"2020-09-19 12:55:11.8",86543,-0.009,-0.012,0.063,297.4,19.65,23.36
"2020-09-19 12:55:11.9",86544,-0.009,-0.012,0.063,297.4,19.65,23.36
"2020-09-19 12:55:12",86545,-0.009,-0.013,0.063,297.4,19.65,23.36
"2020-09-19 12:55:12.1",86546,-0.009,-0.013,0.063,297.5,19.65,23.36
"2020-09-19 12:55:12.2",86547,-0.009,-0.013,0.063,297.5,19.65,23.36
"2020-09-19 12:55:12.3",86548,-0.009,-0.012,0.063,297.5,19.65,23.36
"2020-09-19 12:55:12.4",86549,-0.009,-0.003,0.044,297.5,19.65,23.36
"2020-09-19 12:55:12.5",86550,-0.009,-0.003,0.044,297.5,19.65,23.36
"2020-09-19 12:55:12.6",86551,-0.048,-0.051,0.073,297.5,19.65,23.36
"2020-09-19 12:55:12.7",86552,-0.048,-0.051,0.073,297.5,19.65,23.36
"2020-09-19 12:55:12.8",86553,-0.048,-0.051,0.073,297.5,19.7,23.42
"2020-09-19 12:55:12.9",86554,-0.038,-0.022,0.083,297.5,19.65,23.36
"2020-09-19 12:55:13",86555,-0.038,-0.022,0.083,297.5,19.65,23.36
"2020-09-19 12:55:13.1",86556,-0.038,-0.022,0.083,297.5,19.65,23.36
"2020-09-19 12:55:13.2",86557,-0.038,-0.022,0.083,297.5,19.65,23.36
"2020-09-19 12:55:13.3",86558,-0.038,-0.022,0.083,297.5,19.65,23.36
"2020-09-19 12:55:13.4",86559,-0.038,-0.022,0.083,297.4,19.65,23.36
"2020-09-19 12:55:13.5",86560,-0.038,-0.022,0.083,297.4,19.65,23.36
"2020-09-19 12:55:13.6",86561,-0.028,-0.002,0.093,297.4,19.65,23.36
"2020-09-19 12:55:13.7",86562,-0.028,-0.003,0.093,297.4,19.65,23.36
"2020-09-19 12:55:13.8",86563,-0.028,-0.003,0.093,297.4,19.65,23.36
"2020-09-19 12:55:13.9",86564,-0.009,-0.013,0.063,297.4,19.65,23.36
"2020-09-19 12:55:14",86565,-0.009,-0.012,0.063,297.4,19.65,23.36
"2020-09-19 12:55:14.1",86566,-0.019,-0.042,0.044,297.4,19.65,23.39
"2020-09-19 12:55:14.2",86567,-0.019,-0.042,0.044,297.4,19.65,23.36
"2020-09-19 12:55:14.3",86568,-0.019,-0.042,0.044,297.4,19.65,23.36
"2020-09-19 12:55:14.4",86569,-0.018,-0.081,0.073,297.5,19.65,23.36
"2020-09-19 12:55:14.5",86570,-0.019,-0.081,0.073,297.5,19.65,23.36
"2020-09-19 12:55:14.6",86571,-0.019,-0.081,0.073,297.5,19.65,23.36
"2020-09-19 12:55:14.7",86572,-0.019,-0.081,0.073,297.5,19.65,23.36
"2020-09-19 12:55:14.8",86573,-0.019,-0.081,0.073,297.5,19.65,23.36
"2020-09-19 12:55:14.9",86574,-0.048,-0.052,0.073,297.4,19.65,23.36
"2020-09-19 12:55:15",86575,-0.048,-0.052,0.073,297.4,19.65,23.36
"2020-09-19 12:55:15.1",86576,-0.009,-0.003,0.073,297.4,19.65,23.36
"2020-09-19 12:55:15.2",86577,-0.009,-0.003,0.073,297.4,19.65,23.36
"2020-09-19 12:55:15.3",86578,-0.009,-0.003,0.073,297.4,19.71,23.4
"2020-09-19 12:55:15.4",86579,-0.028,-0.003,0.024,297.3,19.65,23.36
"2020-09-19 12:55:15.5",86580,-0.028,-0.003,0.024,297.3,19.65,23.36
"2020-09-19 12:55:15.6",86581,-0.058,0.008,0.073,297.4,19.65,23.36
"2020-09-19 12:55:15.7",86582,-0.058,0.008,0.073,297.4,19.65,23.36
"2020-09-19 12:55:15.8",86583,-0.058,0.008,0.073,297.4,19.65,23.36
"2020-09-19 12:55:15.9",86584,-0.048,-0.051,0.073,297.4,19.65,23.36
"2020-09-19 12:55:16",86585,-0.048,-0.052,0.073,297.4,19.65,23.36
"2020-09-19 12:55:16.1",86586,-0.019,-0.042,0.044,297.4,19.65,23.36
"2020-09-19 12:55:16.2",86587,-0.019,-0.042,0.044,297.4,19.65,23.36
"2020-09-19 12:55:16.3",86588,-0.019,-0.042,0.044,297.4,19.65,23.36
"2020-09-19 12:55:16.4",86589,-0.019,-0.042,0.044,297.4,19.65,23.36
"2020-09-19 12:55:16.5",86590,-0.019,-0.042,0.044,297.4,19.65,23.36
"2020-09-19 12:55:16.6",86591,-0.009,-0.013,0.063,297.4,19.65,23.4
"2020-09-19 12:55:16.7",86592,-0.009,-0.012,0.063,297.4,19.65,23.36
"2020-09-19 12:55:16.8",86593,-0.009,-0.012,0.063,297.4,19.65,23.36
"2020-09-19 12:55:16.9",86594,-0.009,-0.012,0.063,297.5,19.65,23.36
"2020-09-19 12:55:17",86595,-0.009,-0.013,0.063,297.5,19.65,23.36
"2020-09-19 12:55:17.1",86596,-0.048,-0.051,0.073,297.5,19.65,23.36
"2020-09-19 12:55:17.2",86597,-0.048,-0.052,0.073,297.5,19.65,23.36
"2020-09-19 12:55:17.3",86598,-0.048,-0.051,0.073,297.5,19.65,23.36
"2020-09-19 12:55:17.4",86599,-0.009,-0.013,0.063,297.5,19.65,23.36
"2020-09-19 12:55:17.5",86600,-0.009,-0.013,0.063,297.5,19.65,23.36
"2020-09-19 12:55:17.6",86601,-0.028,-0.003,0.024,297.5,19.65,23.36
"2020-09-19 12:55:17.7",86602,-0.028,-0.003,0.024,297.5,19.65,23.36
"2020-09-19 12:55:17.8",86603,-0.028,-0.003,0.024,297.5,19.7,23.36
"2020-09-19 12:55:17.9",86604,-0.019,-0.042,0.044,297.5,19.65,23.36
"2020-09-19 12:55:18",86605,-0.019,-0.042,0.044,297.5,19.65,23.36
"2020-09-19 12:55:18.1",86606,-0.077,-0.003,0.044,297.4,19.65,23.36
"2020-09-19 12:55:18.2",86607,-0.077,-0.003,0.044,297.4,19.65,23.36
"2020-09-19 12:55:18.3",86608,-0.077,-0.003,0.044,297.4,19.65,23.36
"2020-09-19 12:55:18.4",86609,-0.009,-0.032,0.044,297.3,19.65,23.36
"2020-09-19 12:55:18.5",86610,-0.009,-0.032,0.044,297.3,19.65,23.36
"2020-09-19 12:55:18.6",86611,-0.028,0.018,0.034,297.3,19.65,23.36
"2020-09-19 12:55:18.7",86612,-0.028,0.018,0.034,297.3,19.65,23.36
"2020-09-19 12:55:18.8",86613,-0.028,0.018,0.034,297.3,19.65,23.36
"2020-09-19 12:55:18.9",86614,-0.058,-0.042,0.063,297.3,19.65,23.36
"2020-09-19 12:55:19",86615,-0.058,-0.042,0.063,297.3,19.65,23.36
"2020-09-19 12:55:19.1",86616,-0.058,-0.042,0.063,297.3,19.69,23.41
"2020-09-19 12:55:19.2",86617,-0.058,-0.042,0.063,297.3,19.65,23.36
"2020-09-19 12:55:19.3",86618,-0.058,-0.042,0.063,297.3,19.65,23.36
"2020-09-19 12:55:19.4",86619,-0.038,-0.071,0.005,297.2,19.65,23.36
"2020-09-19 12:55:19.5",86620,-0.038,-0.071,0.005,297.2,19.65,23.36
"2020-09-19 12:55:19.6",86621,-0.028,-0.061,0.014,297.2,19.65,23.36
"2020-09-19 12:55:19.7",86622,-0.028,-0.061,0.014,297.2,19.65,23.36
"2020-09-19 12:55:19.8",86623,-0.028,-0.061,0.014,297.2,19.65,23.36
"2020-09-19 12:55:19.9",86624,-0.009,-0.032,0.044,297.2,19.65,23.36
"2020-09-19 12:55:20",86625,-0.009,-0.032,0.044,297.2,19.65,23.36
"2020-09-19 12:55:20.1",86626,-0.009,-0.032,0.044,297.2,19.65,23.36
"2020-09-19 12:55:20.2",86627,-0.009,-0.032,0.044,297.2,19.65,23.36
"2020-09-19 12:55:20.3",86628,-0.009,-0.032,0.044,297.2,19.66,23.36
"2020-09-19 12:55:20.4",86629,-0.077,-0.071,0.024,297.1,19.65,23.36
"2020-09-19 12:55:20.5",86630,-0.077,-0.071,0.024,297.1,19.65,23.36
"2020-09-19 12:55:20.6",86631,-0.048,-0.032,0.063,297.1,19.65,23.36
"2020-09-19 12:55:20.7",86632,-0.048,-0.032,0.063,297.1,19.65,23.36
"2020-09-19 12:55:20.8",86633,-0.048,-0.032,0.063,297.1,19.65,23.36
"2020-09-19 12:55:20.9",86634,-0.009,-0.032,0.044,297.1,19.65,23.36
"2020-09-19 12:55:21",86635,-0.009,-0.032,0.044,297.1,19.65,23.36
"2020-09-19 12:55:21.1",86636,-0.009,-0.032,0.044,297.1,19.65,23.36
"2020-09-19 12:55:21.2",86637,-0.009,-0.032,0.044,297.1,19.65,23.36
"2020-09-19 12:55:21.3",86638,-0.009,-0.032,0.043,297.1,19.65,23.36
"2020-09-19 12:55:21.4",86639,-0.038,-0.071,0.005,297.1,19.65,23.36
"2020-09-19 12:55:21.5",86640,-0.038,-0.071,0.005,297.1,19.65,23.36
"2020-09-19 12:55:21.6",86641,-0.048,-0.042,-0.006,297,19.68,23.42
"2020-09-19 12:55:21.7",86642,-0.048,-0.042,-0.006,297,19.65,23.36
"2020-09-19 12:55:21.8",86643,-0.048,-0.042,-0.007,297,19.65,23.36
"2020-09-19 12:55:21.9",86644,-0.048,-0.042,-0.007,297,19.65,23.36
"2020-09-19 12:55:22",86645,-0.048,-0.042,-0.006,297,19.65,23.36
"2020-09-19 12:55:22.1",86646,-0.077,-0.081,-0.006,297,19.65,23.36
"2020-09-19 12:55:22.2",86647,-0.077,-0.081,-0.006,297,19.65,23.36
"2020-09-19 12:55:22.3",86648,-0.077,-0.081,-0.006,297,19.65,23.36
"2020-09-19 12:55:22.4",86649,-0.077,-0.081,-0.006,297,19.65,23.36
"2020-09-19 12:55:22.5",86650,-0.077,-0.081,-0.006,297,19.65,23.36
"2020-09-19 12:55:22.6",86651,-0.077,-0.071,0.024,297.1,19.65,23.36
"2020-09-19 12:55:22.7",86652,-0.077,-0.071,0.024,297.1,19.65,23.36
"2020-09-19 12:55:22.8",86653,-0.077,-0.071,0.024,297.1,19.65,23.36
"2020-09-19 12:55:22.9",86654,-0.077,-0.071,0.024,297.1,19.65,23.36
"2020-09-19 12:55:23",86655,-0.077,-0.071,0.024,297.1,19.65,23.36
"2020-09-19 12:55:23.1",86656,-0.048,-0.032,0.063,297.1,19.65,23.36
"2020-09-19 12:55:23.2",86657,-0.048,-0.032,0.063,297.1,19.65,23.36
"2020-09-19 12:55:23.3",86658,-0.048,-0.032,0.063,297.1,19.65,23.36
"2020-09-19 12:55:23.4",86659,-0.048,-0.032,0.063,297.1,19.65,23.36
"2020-09-19 12:55:23.5",86660,-0.048,-0.032,0.063,297.1,19.65,23.36
"2020-09-19 12:55:23.6",86661,-0.077,-0.071,0.024,297.1,19.65,23.36
"2020-09-19 12:55:23.7",86662,-0.077,-0.071,0.024,297.1,19.65,23.36
"2020-09-19 12:55:23.8",86663,-0.077,-0.071,0.024,297.1,19.65,23.36
"2020-09-19 12:55:23.9",86664,-0.077,-0.071,0.024,297.1,19.65,23.36
"2020-09-19 12:55:24",86665,-0.077,-0.071,0.024,297.1,19.65,23.36
"2020-09-19 12:55:24.1",86666,-0.087,-0.032,0.005,297.1,19.71,23.42
"2020-09-19 12:55:24.2",86667,-0.087,-0.032,0.004,297.1,19.65,23.36
"2020-09-19 12:55:24.3",86668,-0.087,-0.032,0.005,297.1,19.65,23.36
"2020-09-19 12:55:24.4",86669,-0.077,-0.071,0.024,297.1,19.65,23.36
"2020-09-19 12:55:24.5",86670,-0.077,-0.071,0.024,297.1,19.65,23.36
"2020-09-19 12:55:24.6",86671,-0.077,-0.003,0.034,297.1,19.65,23.36
"2020-09-19 12:55:24.7",86672,-0.077,-0.002,0.034,297.1,19.65,23.36
"2020-09-19 12:55:24.8",86673,-0.077,-0.003,0.034,297.1,19.65,23.36
"2020-09-19 12:55:24.9",86674,-0.087,-0.032,0.005,297.2,19.65,23.36
"2020-09-19 12:55:25",86675,-0.087,-0.032,0.005,297.2,19.65,23.36
"2020-09-19 12:55:25.1",86676,-0.121,-0.081,-0.006,297.1,19.65,23.36
"2020-09-19 12:55:25.2",86677,-0.121,-0.081,-0.007,297.1,19.65,23.36
"2020-09-19 12:55:25.3",86678,-0.121,-0.081,-0.006,297.1,19.65,23.36
"2020-09-19 12:55:25.4",86679,-0.077,-0.071,0.024,297.1,19.65,23.41
"2020-09-19 12:55:25.5",86680,-0.077,-0.071,0.024,297.1,19.65,23.36
"2020-09-19 12:55:25.6",86681,-0.077,-0.071,0.024,297.1,19.65,23.36
"2020-09-19 12:55:25.7",86682,-0.077,-0.071,0.024,297.1,19.65,23.36
"2020-09-19 12:55:25.8",86683,-0.077,-0.071,0.024,297.1,19.65,23.36
"2020-09-19 12:55:25.9",86684,-0.029,-0.061,0.014,297.1,19.65,23.36
"2020-09-19 12:55:26",86685,-0.028,-0.061,0.014,297.1,19.65,23.36
"2020-09-19 12:55:26.1",86686,-0.068,-0.154,-0.026,297.1,19.65,23.36
"2020-09-19 12:55:26.2",86687,-0.067,-0.154,-0.026,297.1,19.65,23.36
"2020-09-19 12:55:26.3",86688,-0.068,-0.154,-0.026,297.1,19.65,23.36
"2020-09-19 12:55:26.4",86689,-0.048,-0.193,-0.007,297.1,19.65,23.36
"2020-09-19 12:55:26.5",86690,-0.048,-0.193,-0.007,297.1,19.65,23.36
"2020-09-19 12:55:26.6",86691,-0.028,-0.154,-0.007,297.2,19.71,23.38
"2020-09-19 12:55:26.7",86692,-0.028,-0.154,-0.007,297.2,19.65,23.36
"2020-09-19 12:55:26.8",86693,-0.028,-0.154,-0.006,297.2,19.65,23.36
"2020-09-19 12:55:26.9",86694,-0.077,-0.071,-0.026,297.2,19.65,23.36
"2020-09-19 12:55:27",86695,-0.077,-0.071,-0.026,297.2,19.65,23.36
"2020-09-19 12:55:27.1",86696,-0.077,-0.071,-0.026,297.2,19.65,23.36
"2020-09-19 12:55:27.2",86697,-0.077,-0.071,-0.026,297.2,19.65,23.36
"2020-09-19 12:55:27.3",86698,-0.078,-0.071,-0.026,297.2,19.65,23.36
"2020-09-19 12:55:27.4",86699,-0.077,-0.071,-0.026,297.2,19.65,23.36
"2020-09-19 12:55:27.5",86700,-0.077,-0.071,-0.026,297.2,19.65,23.36
"2020-09-19 12:55:27.6",86701,-0.077,-0.071,-0.026,297.2,19.65,23.36
"2020-09-19 12:55:27.7",86702,-0.077,-0.071,-0.026,297.2,19.65,23.36
