"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 15:11:03.8",1032000,-0.096,-0.041,0.015,296.9,22.47,23.14
"2020-09-20 15:11:03.9",1032001,-0.097,-0.041,0.014,296.9,22.47,23.14
"2020-09-20 15:11:04",1032002,-0.087,-0.081,0.034,296.9,22.47,23.15
"2020-09-20 15:11:04.1",1032003,-0.087,-0.081,0.034,296.9,22.47,23.15
"2020-09-20 15:11:04.2",1032004,-0.087,-0.081,0.034,296.9,22.47,23.15
"2020-09-20 15:11:04.3",1032005,-0.087,-0.081,0.034,296.9,22.47,23.15
"2020-09-20 15:11:04.4",1032006,-0.087,-0.081,0.034,296.9,22.48,23.15
"2020-09-20 15:11:04.5",1032007,-0.028,-0.071,0.015,296.9,22.47,23.15
"2020-09-20 15:11:04.6",1032008,-0.028,-0.071,0.015,296.9,22.47,23.15
"2020-09-20 15:11:04.7",1032009,-0.028,-0.071,0.015,296.9,22.47,23.15
"2020-09-20 15:11:04.8",1032010,-0.028,-0.071,0.015,296.9,22.47,23.15
"2020-09-20 15:11:04.9",1032011,-0.028,-0.071,0.015,296.9,22.48,23.14
"2020-09-20 15:11:05",1032012,-0.058,-0.125,0.064,296.9,22.47,23.14
"2020-09-20 15:11:05.1",1032013,-0.057,-0.125,0.063,296.9,22.47,23.15
"2020-09-20 15:11:05.2",1032014,-0.038,-0.154,-0.006,297,22.47,23.15
"2020-09-20 15:11:05.3",1032015,-0.038,-0.154,-0.006,297,22.47,23.15
"2020-09-20 15:11:05.4",1032016,-0.038,-0.154,-0.006,297,22.48,23.15
"2020-09-20 15:11:05.5",1032017,-0.038,-0.154,-0.006,297,22.47,23.15
"2020-09-20 15:11:05.6",1032018,-0.038,-0.154,-0.006,297,22.47,23.14
"2020-09-20 15:11:05.7",1032019,-0.038,-0.154,-0.006,297,22.47,23.15
"2020-09-20 15:11:05.8",1032020,-0.038,-0.154,-0.006,297,22.47,23.15
"2020-09-20 15:11:05.9",1032021,-0.038,-0.154,-0.006,297,22.48,23.14
"2020-09-20 15:11:06",1032022,-0.009,-0.164,0.044,297,22.47,23.14
"2020-09-20 15:11:06.1",1032023,-0.009,-0.164,0.044,297,22.52,23.2
"2020-09-20 15:11:06.2",1032024,-0.009,-0.193,0.034,297,22.47,23.14
"2020-09-20 15:11:06.3",1032025,-0.009,-0.193,0.034,297,22.47,23.14
"2020-09-20 15:11:06.4",1032026,-0.009,-0.193,0.034,297,22.47,23.15
"2020-09-20 15:11:06.5",1032027,-0.009,-0.222,0.063,297,22.47,23.14
"2020-09-20 15:11:06.6",1032028,-0.009,-0.222,0.063,297,22.47,23.15
"2020-09-20 15:11:06.7",1032029,-0.009,-0.193,0.034,297,22.47,23.15
"2020-09-20 15:11:06.8",1032030,-0.009,-0.193,0.034,297,22.47,23.15
"2020-09-20 15:11:06.9",1032031,-0.009,-0.193,0.034,297,22.47,23.15
"2020-09-20 15:11:07",1032032,-0.048,-0.193,0.063,297.1,22.48,23.15
"2020-09-20 15:11:07.1",1032033,-0.048,-0.193,0.064,297.1,22.47,23.15
"2020-09-20 15:11:07.2",1032034,-0.121,-0.154,0.054,297,22.47,23.15
"2020-09-20 15:11:07.3",1032035,-0.121,-0.154,0.054,297,22.47,23.15
"2020-09-20 15:11:07.4",1032036,-0.121,-0.154,0.054,297,22.47,23.15
"2020-09-20 15:11:07.5",1032037,-0.121,-0.154,0.054,297,22.47,23.15
"2020-09-20 15:11:07.6",1032038,-0.121,-0.154,0.054,297,22.47,23.15
"2020-09-20 15:11:07.7",1032039,-0.121,-0.154,0.054,297,22.47,23.14
"2020-09-20 15:11:07.8",1032040,-0.121,-0.154,0.054,297,22.47,23.14
"2020-09-20 15:11:07.9",1032041,-0.121,-0.154,0.054,297,22.47,23.14
"2020-09-20 15:11:08",1032042,-0.121,-0.154,0.054,297,22.47,23.15
"2020-09-20 15:11:08.1",1032043,-0.121,-0.154,0.054,297,22.47,23.15
"2020-09-20 15:11:08.2",1032044,-0.096,-0.125,0.083,297,22.47,23.14
"2020-09-20 15:11:08.3",1032045,-0.096,-0.125,0.083,297,22.47,23.15
"2020-09-20 15:11:08.4",1032046,-0.097,-0.125,0.083,297,22.47,23.15
"2020-09-20 15:11:08.5",1032047,-0.096,-0.125,0.083,297,22.47,23.15
"2020-09-20 15:11:08.6",1032048,-0.096,-0.125,0.083,297,22.53,23.19
"2020-09-20 15:11:08.7",1032049,-0.028,-0.164,0.156,297,22.48,23.15
"2020-09-20 15:11:08.8",1032050,-0.028,-0.164,0.156,297,22.48,23.15
"2020-09-20 15:11:08.9",1032051,-0.028,-0.164,0.156,297,22.47,23.14
"2020-09-20 15:11:09",1032052,-0.057,-0.125,0.063,297,22.47,23.15
"2020-09-20 15:11:09.1",1032053,-0.057,-0.125,0.063,297,22.48,23.15
"2020-09-20 15:11:09.2",1032054,-0.096,-0.125,0.083,297,22.48,23.15
"2020-09-20 15:11:09.3",1032055,-0.097,-0.125,0.083,297,22.47,23.14
"2020-09-20 15:11:09.4",1032056,-0.097,-0.125,0.083,297,22.47,23.14
"2020-09-20 15:11:09.5",1032057,-0.131,-0.081,0.063,297.1,22.47,23.15
"2020-09-20 15:11:09.6",1032058,-0.131,-0.081,0.064,297.1,22.47,23.14
"2020-09-20 15:11:09.7",1032059,-0.131,-0.081,0.137,297.1,22.47,23.14
"2020-09-20 15:11:09.8",1032060,-0.131,-0.081,0.137,297.1,22.47,23.14
"2020-09-20 15:11:09.9",1032061,-0.131,-0.081,0.137,297.1,22.47,23.17
"2020-09-20 15:11:10",1032062,-0.097,-0.125,0.083,297,22.47,23.15
"2020-09-20 15:11:10.1",1032063,-0.097,-0.125,0.083,297,22.47,23.14
"2020-09-20 15:11:10.2",1032064,-0.097,-0.125,0.083,297,22.47,23.15
"2020-09-20 15:11:10.3",1032065,-0.097,-0.124,0.083,297,22.47,23.15
"2020-09-20 15:11:10.4",1032066,-0.097,-0.125,0.083,297,22.47,23.15
"2020-09-20 15:11:10.5",1032067,-0.121,-0.164,0.137,297.1,22.47,23.15
"2020-09-20 15:11:10.6",1032068,-0.121,-0.164,0.137,297.1,22.47,23.15
"2020-09-20 15:11:10.7",1032069,-0.097,-0.213,0.083,297,22.47,23.15
"2020-09-20 15:11:10.8",1032070,-0.096,-0.212,0.083,297,22.47,23.14
"2020-09-20 15:11:10.9",1032071,-0.097,-0.213,0.083,297,22.47,23.15
"2020-09-20 15:11:11",1032072,-0.097,-0.212,0.083,297,22.47,23.14
"2020-09-20 15:11:11.1",1032073,-0.097,-0.212,0.083,297,22.53,23.17
"2020-09-20 15:11:11.2",1032074,-0.096,-0.212,0.083,297,22.47,23.14
"2020-09-20 15:11:11.3",1032075,-0.096,-0.212,0.083,297,22.47,23.14
"2020-09-20 15:11:11.4",1032076,-0.097,-0.213,0.083,297,22.47,23.15
"2020-09-20 15:11:11.5",1032077,-0.048,-0.125,0.137,297,22.47,23.14
"2020-09-20 15:11:11.6",1032078,-0.048,-0.125,0.137,297,22.47,23.14
"2020-09-20 15:11:11.7",1032079,-0.096,-0.125,0.156,297.1,22.47,23.14
"2020-09-20 15:11:11.8",1032080,-0.096,-0.125,0.156,297.1,22.47,23.14
"2020-09-20 15:11:11.9",1032081,-0.097,-0.125,0.156,297.1,22.47,23.14
"2020-09-20 15:11:12",1032082,-0.077,-0.071,0.176,297.1,22.47,23.14
"2020-09-20 15:11:12.1",1032083,-0.077,-0.071,0.176,297.1,22.47,23.14
"2020-09-20 15:11:12.2",1032084,-0.077,-0.071,0.175,297.1,22.47,23.14
"2020-09-20 15:11:12.3",1032085,-0.077,-0.071,0.176,297.1,22.47,23.15
"2020-09-20 15:11:12.4",1032086,-0.077,-0.071,0.175,297.1,22.48,23.18
"2020-09-20 15:11:12.5",1032087,-0.096,-0.125,0.156,297.1,22.48,23.15
"2020-09-20 15:11:12.6",1032088,-0.097,-0.125,0.156,297.1,22.47,23.15
"2020-09-20 15:11:12.7",1032089,-0.096,-0.125,0.156,297.1,22.47,23.15
"2020-09-20 15:11:12.8",1032090,-0.096,-0.125,0.156,297.1,22.47,23.15
"2020-09-20 15:11:12.9",1032091,-0.097,-0.125,0.156,297.1,22.48,23.14
"2020-09-20 15:11:13",1032092,-0.179,-0.173,0.156,297.1,22.47,23.15
"2020-09-20 15:11:13.1",1032093,-0.179,-0.173,0.156,297.1,22.47,23.15
"2020-09-20 15:11:13.2",1032094,-0.097,-0.125,0.156,297.1,22.47,23.15
"2020-09-20 15:11:13.3",1032095,-0.097,-0.125,0.156,297.1,22.47,23.15
"2020-09-20 15:11:13.4",1032096,-0.097,-0.125,0.156,297.1,22.48,23.14
"2020-09-20 15:11:13.5",1032097,-0.096,-0.125,0.156,297.1,22.47,23.15
"2020-09-20 15:11:13.6",1032098,-0.097,-0.125,0.156,297.1,22.53,23.16
"2020-09-20 15:11:13.7",1032099,-0.097,-0.125,0.156,297.1,22.47,23.14
"2020-09-20 15:11:13.8",1032100,-0.096,-0.125,0.156,297.1,22.47,23.14
"2020-09-20 15:11:13.9",1032101,-0.097,-0.125,0.156,297.1,22.47,23.14
"2020-09-20 15:11:14",1032102,-0.121,-0.164,0.137,297.1,22.47,23.14
"2020-09-20 15:11:14.1",1032103,-0.121,-0.164,0.137,297.1,22.47,23.15
"2020-09-20 15:11:14.2",1032104,-0.15,-0.125,0.107,297.1,22.47,23.15
"2020-09-20 15:11:14.3",1032105,-0.15,-0.125,0.108,297.1,22.47,23.15
"2020-09-20 15:11:14.4",1032106,-0.15,-0.125,0.107,297.1,22.47,23.15
"2020-09-20 15:11:14.5",1032107,-0.18,-0.071,0.083,297.1,22.47,23.15
"2020-09-20 15:11:14.6",1032108,-0.179,-0.071,0.083,297.1,22.47,23.15
"2020-09-20 15:11:14.7",1032109,-0.121,-0.154,0.054,297,22.47,23.15
"2020-09-20 15:11:14.8",1032110,-0.121,-0.154,0.054,297,22.47,23.15
"2020-09-20 15:11:14.9",1032111,-0.121,-0.154,0.054,297,22.48,23.18
"2020-09-20 15:11:15",1032112,-0.121,-0.154,0.054,297,22.47,23.14
"2020-09-20 15:11:15.1",1032113,-0.121,-0.154,0.054,297,22.47,23.14
"2020-09-20 15:11:15.2",1032114,-0.121,-0.154,0.054,297,22.47,23.14
"2020-09-20 15:11:15.3",1032115,-0.121,-0.154,0.054,297,22.47,23.14
"2020-09-20 15:11:15.4",1032116,-0.121,-0.154,0.054,297,22.47,23.15
"2020-09-20 15:11:15.5",1032117,-0.097,-0.125,0.083,297,22.47,23.15
"2020-09-20 15:11:15.6",1032118,-0.097,-0.125,0.083,297,22.48,23.15
"2020-09-20 15:11:15.7",1032119,-0.121,-0.154,0.054,297,22.47,23.14
"2020-09-20 15:11:15.8",1032120,-0.121,-0.154,0.054,297,22.47,23.15
"2020-09-20 15:11:15.9",1032121,-0.121,-0.154,0.054,297,22.47,23.15
"2020-09-20 15:11:16",1032122,-0.097,-0.125,0.083,297,22.47,23.15
"2020-09-20 15:11:16.1",1032123,-0.096,-0.125,0.083,297,22.53,23.15
"2020-09-20 15:11:16.2",1032124,-0.077,-0.071,0.107,297,22.47,23.14
"2020-09-20 15:11:16.3",1032125,-0.077,-0.071,0.107,297,22.47,23.15
"2020-09-20 15:11:16.4",1032126,-0.077,-0.071,0.107,297,22.47,23.15
"2020-09-20 15:11:16.5",1032127,-0.077,-0.071,0.108,297,22.47,23.15
"2020-09-20 15:11:16.6",1032128,-0.077,-0.071,0.107,297,22.48,23.15
"2020-09-20 15:11:16.7",1032129,-0.077,-0.071,0.107,297,22.47,23.15
"2020-09-20 15:11:16.8",1032130,-0.077,-0.071,0.107,297,22.47,23.15
"2020-09-20 15:11:16.9",1032131,-0.077,-0.071,0.107,297,22.47,23.15
"2020-09-20 15:11:17",1032132,-0.131,-0.081,0.063,297,22.48,23.15
"2020-09-20 15:11:17.1",1032133,-0.131,-0.081,0.064,297,22.47,23.15
"2020-09-20 15:11:17.2",1032134,-0.131,-0.081,0.063,297,22.47,23.15
"2020-09-20 15:11:17.3",1032135,-0.131,-0.081,0.063,297,22.47,23.15
"2020-09-20 15:11:17.4",1032136,-0.131,-0.081,0.063,297,22.5,23.18
"2020-09-20 15:11:17.5",1032137,-0.15,-0.032,0.107,297.1,22.47,23.14
"2020-09-20 15:11:17.6",1032138,-0.15,-0.032,0.107,297.1,22.47,23.14
"2020-09-20 15:11:17.7",1032139,-0.077,-0.071,0.107,297,22.47,23.15
"2020-09-20 15:11:17.8",1032140,-0.077,-0.071,0.107,297,22.47,23.14
"2020-09-20 15:11:17.9",1032141,-0.077,-0.071,0.107,297,22.47,23.14
"2020-09-20 15:11:18",1032142,-0.097,-0.032,0.083,297,22.47,23.14
"2020-09-20 15:11:18.1",1032143,-0.097,-0.032,0.083,297,22.47,23.14
"2020-09-20 15:11:18.2",1032144,-0.077,-0.071,0.107,297,22.47,23.15
"2020-09-20 15:11:18.3",1032145,-0.077,-0.071,0.107,297,22.47,23.15
"2020-09-20 15:11:18.4",1032146,-0.077,-0.071,0.107,297,22.47,23.15
"2020-09-20 15:11:18.5",1032147,-0.096,-0.125,0.083,297,22.47,23.15
"2020-09-20 15:11:18.6",1032148,-0.096,-0.125,0.083,297,22.5,23.15
"2020-09-20 15:11:18.7",1032149,-0.15,-0.125,0.107,296.9,22.48,23.14
"2020-09-20 15:11:18.8",1032150,-0.15,-0.125,0.107,296.9,22.48,23.14
"2020-09-20 15:11:18.9",1032151,-0.15,-0.125,0.107,296.9,22.47,23.15
"2020-09-20 15:11:19",1032152,-0.15,-0.125,0.107,296.9,22.48,23.15
"2020-09-20 15:11:19.1",1032153,-0.15,-0.125,0.107,296.9,22.47,23.15
"2020-09-20 15:11:19.2",1032154,-0.17,-0.164,0.073,297,22.47,23.14
"2020-09-20 15:11:19.3",1032155,-0.17,-0.164,0.073,297,22.47,23.15
"2020-09-20 15:11:19.4",1032156,-0.17,-0.164,0.073,297,22.47,23.15
"2020-09-20 15:11:19.5",1032157,-0.121,-0.154,0.054,297,22.47,23.15
"2020-09-20 15:11:19.6",1032158,-0.121,-0.154,0.054,297,22.47,23.15
"2020-09-20 15:11:19.7",1032159,-0.097,-0.125,0.083,297,22.47,23.14
"2020-09-20 15:11:19.8",1032160,-0.097,-0.125,0.083,297,22.47,23.15
"2020-09-20 15:11:19.9",1032161,-0.097,-0.125,0.083,297,22.51,23.2
"2020-09-20 15:11:20",1032162,-0.097,-0.125,0.083,297,22.47,23.15
"2020-09-20 15:11:20.1",1032163,-0.096,-0.125,0.083,297,22.47,23.15
"2020-09-20 15:11:20.2",1032164,-0.096,-0.125,0.083,297,22.47,23.15
"2020-09-20 15:11:20.3",1032165,-0.097,-0.125,0.083,297,22.47,23.15
"2020-09-20 15:11:20.4",1032166,-0.097,-0.125,0.083,297,22.47,23.15
"2020-09-20 15:11:20.5",1032167,-0.097,-0.125,0.083,297,22.48,23.15
"2020-09-20 15:11:20.6",1032168,-0.097,-0.125,0.083,297,22.47,23.15
"2020-09-20 15:11:20.7",1032169,-0.097,-0.051,0.083,297,22.47,23.15
"2020-09-20 15:11:20.8",1032170,-0.096,-0.051,0.083,297,22.47,23.15
"2020-09-20 15:11:20.9",1032171,-0.097,-0.051,0.083,297,22.47,23.15
"2020-09-20 15:11:21",1032172,-0.077,-0.071,0.107,297,22.47,23.15
"2020-09-20 15:11:21.1",1032173,-0.077,-0.071,0.108,297,22.47,23.15
"2020-09-20 15:11:21.2",1032174,-0.077,-0.071,0.107,297,22.47,23.14
"2020-09-20 15:11:21.3",1032175,-0.077,-0.071,0.107,297,22.47,23.14
"2020-09-20 15:11:21.4",1032176,-0.077,-0.071,0.107,297,22.47,23.14
"2020-09-20 15:11:21.5",1032177,-0.096,-0.051,0.083,297,22.47,23.15
"2020-09-20 15:11:21.6",1032178,-0.096,-0.051,0.083,297,22.47,23.15
"2020-09-20 15:11:21.7",1032179,-0.038,-0.081,0.083,297,22.47,23.14
"2020-09-20 15:11:21.8",1032180,-0.038,-0.081,0.083,297,22.47,23.14
"2020-09-20 15:11:21.9",1032181,-0.038,-0.081,0.083,297,22.47,23.15
"2020-09-20 15:11:22",1032182,-0.009,-0.032,0.044,297,22.47,23.15
"2020-09-20 15:11:22.1",1032183,-0.009,-0.032,0.044,297,22.47,23.14
"2020-09-20 15:11:22.2",1032184,-0.009,-0.032,0.044,297.1,22.47,23.15
"2020-09-20 15:11:22.3",1032185,-0.009,-0.032,0.044,297.1,22.47,23.15
"2020-09-20 15:11:22.4",1032186,-0.009,-0.032,0.044,297.1,22.5,23.2
"2020-09-20 15:11:22.5",1032187,-0.048,-0.032,0.063,297.1,22.47,23.14
"2020-09-20 15:11:22.6",1032188,-0.048,-0.032,0.064,297.1,22.47,23.14
"2020-09-20 15:11:22.7",1032189,-0.009,-0.032,0.034,297.1,22.47,23.14
"2020-09-20 15:11:22.8",1032190,-0.009,-0.032,0.034,297.1,22.48,23.15
"2020-09-20 15:11:22.9",1032191,-0.009,-0.032,0.034,297.1,22.48,23.15
"2020-09-20 15:11:23",1032192,-0.008,-0.032,0.044,297.2,22.47,23.14
"2020-09-20 15:11:23.1",1032193,-0.009,-0.032,0.044,297.2,22.47,23.15
"2020-09-20 15:11:23.2",1032194,-0.009,-0.032,0.034,297.1,22.47,23.15
"2020-09-20 15:11:23.3",1032195,-0.009,-0.032,0.034,297.1,22.47,23.15
"2020-09-20 15:11:23.4",1032196,-0.009,-0.032,0.034,297.1,22.47,23.15
"2020-09-20 15:11:23.5",1032197,-0.028,-0.061,0.015,297.1,22.48,23.15
"2020-09-20 15:11:23.6",1032198,-0.028,-0.061,0.015,297.1,22.47,23.14
"2020-09-20 15:11:23.7",1032199,-0.048,-0.041,-0.006,297,22.47,23.14
"2020-09-20 15:11:23.8",1032200,-0.048,-0.041,-0.006,297,22.47,23.14
"2020-09-20 15:11:23.9",1032201,-0.048,-0.042,-0.006,297,22.47,23.14
"2020-09-20 15:11:24",1032202,-0.048,-0.041,-0.006,297,22.47,23.14
"2020-09-20 15:11:24.1",1032203,-0.048,-0.041,-0.006,297,22.47,23.14
"2020-09-20 15:11:24.2",1032204,0.012,-0.041,-0.036,297,22.47,23.14
"2020-09-20 15:11:24.3",1032205,0.012,-0.042,-0.036,297,22.47,23.15
"2020-09-20 15:11:24.4",1032206,0.011,-0.042,-0.036,297,22.47,23.15
"2020-09-20 15:11:24.5",1032207,-0.009,-0.032,-0.016,297,22.47,23.15
"2020-09-20 15:11:24.6",1032208,-0.009,-0.032,-0.016,297,22.47,23.15
"2020-09-20 15:11:24.7",1032209,-0.028,-0.081,-0.036,297,22.47,23.15
"2020-09-20 15:11:24.8",1032210,-0.028,-0.081,-0.036,297,22.47,23.15
"2020-09-20 15:11:24.9",1032211,-0.028,-0.081,-0.036,297,22.51,23.2
"2020-09-20 15:11:25",1032212,-0.009,-0.032,-0.016,296.9,22.47,23.14
"2020-09-20 15:11:25.1",1032213,-0.009,-0.032,-0.016,296.9,22.48,23.14
"2020-09-20 15:11:25.2",1032214,-0.009,-0.032,-0.016,296.9,22.47,23.14
"2020-09-20 15:11:25.3",1032215,-0.009,-0.032,-0.016,296.9,22.47,23.15
"2020-09-20 15:11:25.4",1032216,-0.009,-0.032,-0.016,296.9,22.47,23.15
"2020-09-20 15:11:25.5",1032217,-0.009,-0.032,-0.016,296.9,22.47,23.15
"2020-09-20 15:11:25.6",1032218,-0.009,-0.032,-0.016,296.9,22.47,23.15
"2020-09-20 15:11:25.7",1032219,-0.009,-0.032,-0.016,296.9,22.47,23.15
"2020-09-20 15:11:25.8",1032220,-0.009,-0.032,-0.016,296.9,22.47,23.15
"2020-09-20 15:11:25.9",1032221,-0.009,-0.032,-0.016,296.9,22.47,23.15
"2020-09-20 15:11:26",1032222,-0.009,-0.032,-0.016,296.9,22.47,23.14
"2020-09-20 15:11:26.1",1032223,-0.009,-0.032,-0.016,296.9,22.47,23.15
"2020-09-20 15:11:26.2",1032224,-0.009,-0.032,-0.016,296.9,22.47,23.15
"2020-09-20 15:11:26.3",1032225,-0.009,-0.032,-0.016,296.9,22.47,23.15
"2020-09-20 15:11:26.4",1032226,-0.009,-0.032,-0.016,296.9,22.48,23.15
"2020-09-20 15:11:26.5",1032227,-0.009,-0.032,-0.016,296.9,22.48,23.15
"2020-09-20 15:11:26.6",1032228,-0.009,-0.032,-0.016,296.9,22.47,23.15
"2020-09-20 15:11:26.7",1032229,-0.018,-0.071,-0.006,296.9,22.47,23.15
"2020-09-20 15:11:26.8",1032230,-0.018,-0.071,-0.006,296.9,22.47,23.15
"2020-09-20 15:11:26.9",1032231,-0.018,-0.071,-0.006,296.9,22.47,23.15
"2020-09-20 15:11:27",1032232,-0.008,-0.115,-0.016,296.9,22.47,23.15
"2020-09-20 15:11:27.1",1032233,-0.009,-0.115,-0.016,296.9,22.47,23.15
"2020-09-20 15:11:27.2",1032234,-0.009,-0.115,-0.016,296.9,22.47,23.15
"2020-09-20 15:11:27.3",1032235,-0.009,-0.115,-0.016,296.9,22.47,23.15
"2020-09-20 15:11:27.4",1032236,-0.009,-0.115,-0.016,296.9,22.53,23.2
"2020-09-20 15:11:27.5",1032237,-0.028,-0.081,-0.036,296.9,22.47,23.14
"2020-09-20 15:11:27.6",1032238,-0.028,-0.081,-0.036,296.9,22.47,23.14
"2020-09-20 15:11:27.7",1032239,-0.048,-0.051,-0.065,296.9,22.47,23.14
"2020-09-20 15:11:27.8",1032240,-0.048,-0.051,-0.065,296.9,22.47,23.14
"2020-09-20 15:11:27.9",1032241,-0.048,-0.051,-0.065,296.9,22.47,23.14
"2020-09-20 15:11:28",1032242,-0.009,-0.115,-0.016,296.9,22.47,23.15
"2020-09-20 15:11:28.1",1032243,-0.009,-0.115,-0.016,296.9,22.47,23.14
"2020-09-20 15:11:28.2",1032244,-0.048,-0.125,-0.006,296.9,22.47,23.15
"2020-09-20 15:11:28.3",1032245,-0.048,-0.125,-0.006,296.9,22.47,23.15
"2020-09-20 15:11:28.4",1032246,-0.048,-0.125,-0.006,296.9,22.48,23.15
"2020-09-20 15:11:28.5",1032247,-0.048,-0.125,-0.006,296.9,22.47,23.15
"2020-09-20 15:11:28.6",1032248,-0.048,-0.125,-0.006,296.9,22.47,23.15
"2020-09-20 15:11:28.7",1032249,-0.009,-0.154,-0.006,296.9,22.47,23.17
"2020-09-20 15:11:28.8",1032250,-0.008,-0.154,-0.006,296.9,22.47,23.14
"2020-09-20 15:11:28.9",1032251,-0.009,-0.154,-0.006,296.9,22.47,23.14
"2020-09-20 15:11:29",1032252,-0.009,-0.154,-0.006,296.9,22.47,23.14
"2020-09-20 15:11:29.1",1032253,-0.009,-0.154,-0.006,296.9,22.47,23.14
"2020-09-20 15:11:29.2",1032254,-0.018,-0.071,-0.006,296.9,22.47,23.15
"2020-09-20 15:11:29.3",1032255,-0.019,-0.071,-0.006,296.9,22.47,23.14
"2020-09-20 15:11:29.4",1032256,-0.019,-0.071,-0.006,296.9,22.47,23.15
"2020-09-20 15:11:29.5",1032257,-0.028,-0.071,0.015,296.9,22.47,23.15
"2020-09-20 15:11:29.6",1032258,-0.028,-0.071,0.015,296.9,22.47,23.15
"2020-09-20 15:11:29.7",1032259,-0.028,-0.071,0.015,296.9,22.47,23.15
"2020-09-20 15:11:29.8",1032260,-0.028,-0.071,0.015,296.9,22.47,23.14
"2020-09-20 15:11:29.9",1032261,-0.028,-0.071,0.015,296.9,22.53,23.18
"2020-09-20 15:11:30",1032262,-0.028,-0.071,0.015,296.9,22.47,23.14
"2020-09-20 15:11:30.1",1032263,-0.028,-0.071,0.015,296.9,22.47,23.14
"2020-09-20 15:11:30.2",1032264,-0.018,-0.071,-0.006,296.9,22.46,23.14
"2020-09-20 15:11:30.3",1032265,-0.018,-0.071,-0.006,296.9,22.46,23.14
"2020-09-20 15:11:30.4",1032266,-0.019,-0.071,-0.006,296.9,22.46,23.15
"2020-09-20 15:11:30.5",1032267,-0.018,-0.071,-0.006,296.9,22.46,23.15
"2020-09-20 15:11:30.6",1032268,-0.019,-0.071,-0.006,296.9,22.46,23.15
"2020-09-20 15:11:30.7",1032269,-0.028,-0.071,0.015,296.9,22.46,23.15
"2020-09-20 15:11:30.8",1032270,-0.028,-0.071,0.015,296.9,22.46,23.15
"2020-09-20 15:11:30.9",1032271,-0.029,-0.071,0.015,296.9,22.46,23.15
"2020-09-20 15:11:31",1032272,-0.018,-0.042,0.044,296.9,22.45,23.15
"2020-09-20 15:11:31.1",1032273,-0.019,-0.042,0.044,296.9,22.46,23.15
"2020-09-20 15:11:31.2",1032274,0.012,-0.041,0.025,296.9,22.46,23.17
"2020-09-20 15:11:31.3",1032275,0.012,-0.042,0.024,296.9,22.46,23.14
"2020-09-20 15:11:31.4",1032276,0.011,-0.042,0.024,296.9,22.46,23.14
"2020-09-20 15:11:31.5",1032277,-0.018,-0.041,0.044,297,22.46,23.14
"2020-09-20 15:11:31.6",1032278,-0.018,-0.042,0.044,297,22.45,23.14
"2020-09-20 15:11:31.7",1032279,-0.018,-0.041,0.044,297,22.45,23.14
"2020-09-20 15:11:31.8",1032280,-0.018,-0.041,0.044,297,22.45,23.14
"2020-09-20 15:11:31.9",1032281,-0.019,-0.042,0.044,297,22.45,23.14
"2020-09-20 15:11:32",1032282,-0.028,-0.071,0.015,297,22.45,23.14
"2020-09-20 15:11:32.1",1032283,-0.028,-0.071,0.015,297,22.45,23.14
"2020-09-20 15:11:32.2",1032284,-0.018,-0.041,0.044,297,22.45,23.15
"2020-09-20 15:11:32.3",1032285,-0.019,-0.041,0.044,297,22.45,23.15
"2020-09-20 15:11:32.4",1032286,-0.018,-0.042,0.044,297,22.51,23.15
"2020-09-20 15:11:32.5",1032287,-0.028,-0.003,0.024,297.1,22.46,23.15
"2020-09-20 15:11:32.6",1032288,-0.028,-0.002,0.024,297.1,22.46,23.14
"2020-09-20 15:11:32.7",1032289,-0.009,-0.003,0.063,297.1,22.45,23.14
"2020-09-20 15:11:32.8",1032290,-0.009,-0.002,0.063,297.1,22.45,23.14
"2020-09-20 15:11:32.9",1032291,-0.009,-0.002,0.063,297.1,22.45,23.14
"2020-09-20 15:11:33",1032292,-0.009,-0.002,0.064,297.2,22.45,23.15
"2020-09-20 15:11:33.1",1032293,-0.009,-0.002,0.063,297.2,22.45,23.15
"2020-09-20 15:11:33.2",1032294,-0.009,-0.032,0.034,297.2,22.45,23.15
"2020-09-20 15:11:33.3",1032295,-0.009,-0.032,0.034,297.2,22.46,23.15
"2020-09-20 15:11:33.4",1032296,-0.009,-0.032,0.034,297.2,22.45,23.15
"2020-09-20 15:11:33.5",1032297,-0.009,-0.032,0.034,297.1,22.45,23.15
"2020-09-20 15:11:33.6",1032298,-0.009,-0.032,0.034,297.1,22.45,23.15
"2020-09-20 15:11:33.7",1032299,0.012,-0.032,0.015,297.2,22.48,23.18
"2020-09-20 15:11:33.8",1032300,0.012,-0.032,0.015,297.2,22.45,23.14
"2020-09-20 15:11:33.9",1032301,0.012,-0.032,0.015,297.2,22.45,23.14
