"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 13:36:57.5",111600,-0.131,-0.081,0.063,297.1,19.41,23.3
"2020-09-19 13:36:57.6",111601,-0.131,-0.081,0.063,297.1,19.41,23.3
"2020-09-19 13:36:57.7",111602,-0.131,-0.081,0.063,297.1,19.41,23.3
"2020-09-19 13:36:57.8",111603,-0.131,-0.081,0.063,297.1,19.41,23.3
"2020-09-19 13:36:57.9",111604,-0.097,-0.032,0.083,297.1,19.41,23.3
"2020-09-19 13:36:58",111605,-0.097,-0.032,0.083,297.1,19.41,23.3
"2020-09-19 13:36:58.1",111606,-0.15,-0.032,0.107,297.2,19.41,23.3
"2020-09-19 13:36:58.2",111607,-0.15,-0.032,0.107,297.2,19.41,23.3
"2020-09-19 13:36:58.3",111608,-0.151,-0.032,0.107,297.2,19.45,23.36
"2020-09-19 13:36:58.4",111609,-0.097,-0.125,0.083,297.1,19.41,23.3
"2020-09-19 13:36:58.5",111610,-0.097,-0.125,0.083,297.1,19.41,23.3
"2020-09-19 13:36:58.6",111611,-0.141,-0.115,0.024,297.1,19.41,23.3
"2020-09-19 13:36:58.7",111612,-0.141,-0.115,0.024,297.1,19.41,23.31
"2020-09-19 13:36:58.8",111613,-0.141,-0.115,0.024,297.1,19.41,23.31
"2020-09-19 13:36:58.9",111614,-0.131,-0.081,0.063,297.1,19.41,23.31
"2020-09-19 13:36:59",111615,-0.131,-0.081,0.063,297.1,19.41,23.3
"2020-09-19 13:36:59.1",111616,-0.077,-0.071,0.107,297.2,19.41,23.3
"2020-09-19 13:36:59.2",111617,-0.077,-0.071,0.107,297.2,19.41,23.31
"2020-09-19 13:36:59.3",111618,-0.077,-0.071,0.107,297.2,19.41,23.31
"2020-09-19 13:36:59.4",111619,-0.097,-0.032,0.083,297.1,19.41,23.31
"2020-09-19 13:36:59.5",111620,-0.097,-0.032,0.083,297.1,19.41,23.3
"2020-09-19 13:36:59.6",111621,-0.097,-0.032,0.083,297.2,19.41,23.3
"2020-09-19 13:36:59.7",111622,-0.097,-0.032,0.083,297.2,19.41,23.3
"2020-09-19 13:36:59.8",111623,-0.097,-0.032,0.083,297.2,19.41,23.3
"2020-09-19 13:36:59.9",111624,-0.097,-0.032,0.083,297.1,19.41,23.3
"2020-09-19 13:37:00",111625,-0.097,-0.032,0.083,297.1,19.41,23.3
"2020-09-19 13:37:00.1",111626,-0.077,-0.071,0.024,297.1,19.41,23.3
"2020-09-19 13:37:00.2",111627,-0.077,-0.071,0.024,297.1,19.41,23.31
"2020-09-19 13:37:00.3",111628,-0.077,-0.071,0.024,297.1,19.41,23.31
"2020-09-19 13:37:00.4",111629,-0.087,-0.032,0.005,297.1,19.41,23.3
"2020-09-19 13:37:00.5",111630,-0.087,-0.032,0.005,297.1,19.41,23.3
"2020-09-19 13:37:00.6",111631,-0.077,-0.071,0.024,297.1,19.41,23.3
"2020-09-19 13:37:00.7",111632,-0.077,-0.071,0.024,297.1,19.41,23.3
"2020-09-19 13:37:00.8",111633,-0.077,-0.071,0.024,297.1,19.46,23.36
"2020-09-19 13:37:00.9",111634,-0.077,-0.071,0.024,297.1,19.41,23.3
"2020-09-19 13:37:01",111635,-0.077,-0.071,0.024,297.1,19.4,23.3
"2020-09-19 13:37:01.1",111636,-0.028,-0.071,0.083,297.1,19.4,23.3
"2020-09-19 13:37:01.2",111637,-0.028,-0.071,0.083,297.1,19.4,23.3
"2020-09-19 13:37:01.3",111638,-0.028,-0.071,0.083,297.1,19.4,23.3
"2020-09-19 13:37:01.4",111639,-0.048,-0.125,0.063,297.1,19.39,23.3
"2020-09-19 13:37:01.5",111640,-0.048,-0.125,0.063,297.1,19.39,23.3
"2020-09-19 13:37:01.6",111641,-0.048,-0.125,0.063,297.1,19.39,23.3
"2020-09-19 13:37:01.7",111642,-0.048,-0.125,0.063,297.1,19.39,23.3
"2020-09-19 13:37:01.8",111643,-0.048,-0.125,0.063,297.1,19.39,23.3
"2020-09-19 13:37:01.9",111644,-0.028,-0.071,0.083,297.1,19.39,23.3
"2020-09-19 13:37:02",111645,-0.029,-0.071,0.082,297.1,19.39,23.3
"2020-09-19 13:37:02.1",111646,-0.028,-0.071,0.083,297.1,19.39,23.33
"2020-09-19 13:37:02.2",111647,-0.029,-0.071,0.083,297.1,19.39,23.3
"2020-09-19 13:37:02.3",111648,-0.029,-0.071,0.083,297.1,19.39,23.3
"2020-09-19 13:37:02.4",111649,-0.038,-0.032,-0.006,297.1,19.39,23.3
"2020-09-19 13:37:02.5",111650,-0.038,-0.032,-0.006,297.1,19.39,23.31
"2020-09-19 13:37:02.6",111651,-0.038,-0.032,-0.007,297.1,19.39,23.31
"2020-09-19 13:37:02.7",111652,-0.038,-0.032,-0.006,297.1,19.39,23.31
"2020-09-19 13:37:02.8",111653,-0.038,-0.032,-0.007,297.1,19.39,23.31
"2020-09-19 13:37:02.9",111654,-0.038,-0.032,-0.006,297.1,19.39,23.31
"2020-09-19 13:37:03",111655,-0.038,-0.032,-0.007,297.1,19.39,23.3
"2020-09-19 13:37:03.1",111656,-0.038,-0.032,-0.006,297.1,19.39,23.3
"2020-09-19 13:37:03.2",111657,-0.038,-0.032,-0.007,297.1,19.39,23.3
"2020-09-19 13:37:03.3",111658,-0.038,-0.032,-0.007,297.1,19.45,23.34
"2020-09-19 13:37:03.4",111659,-0.009,-0.022,-0.006,297.1,19.39,23.3
"2020-09-19 13:37:03.5",111660,-0.009,-0.022,-0.006,297.1,19.4,23.3
"2020-09-19 13:37:03.6",111661,-0.009,-0.022,-0.006,297.1,19.4,23.3
"2020-09-19 13:37:03.7",111662,-0.009,-0.022,-0.007,297.1,19.41,23.3
"2020-09-19 13:37:03.8",111663,-0.009,-0.022,-0.007,297.1,19.41,23.3
"2020-09-19 13:37:03.9",111664,-0.009,-0.022,-0.006,297.1,19.41,23.3
"2020-09-19 13:37:04",111665,-0.009,-0.022,-0.007,297.1,19.41,23.3
"2020-09-19 13:37:04.1",111666,-0.009,-0.022,-0.007,297.1,19.41,23.3
"2020-09-19 13:37:04.2",111667,-0.009,-0.022,-0.006,297.1,19.41,23.3
"2020-09-19 13:37:04.3",111668,-0.009,-0.022,-0.007,297.1,19.41,23.3
"2020-09-19 13:37:04.4",111669,-0.038,-0.032,-0.006,297.1,19.41,23.3
"2020-09-19 13:37:04.5",111670,-0.038,-0.032,-0.007,297.1,19.41,23.3
"2020-09-19 13:37:04.6",111671,-0.029,-0.003,0.015,297.2,19.41,23.34
"2020-09-19 13:37:04.7",111672,-0.028,-0.003,0.015,297.2,19.41,23.3
"2020-09-19 13:37:04.8",111673,-0.029,-0.003,0.014,297.2,19.41,23.3
"2020-09-19 13:37:04.9",111674,-0.028,-0.002,0.014,297.2,19.41,23.3
"2020-09-19 13:37:05",111675,-0.028,-0.003,0.014,297.2,19.41,23.3
"2020-09-19 13:37:05.1",111676,-0.028,-0.003,0.014,297.2,19.41,23.3
"2020-09-19 13:37:05.2",111677,-0.028,-0.003,0.014,297.2,19.41,23.3
"2020-09-19 13:37:05.3",111678,-0.029,-0.003,0.014,297.2,19.41,23.3
"2020-09-19 13:37:05.4",111679,-0.038,-0.032,-0.007,297.2,19.41,23.3
"2020-09-19 13:37:05.5",111680,-0.038,-0.032,-0.007,297.2,19.41,23.3
"2020-09-19 13:37:05.6",111681,-0.028,-0.003,0.015,297.2,19.41,23.3
"2020-09-19 13:37:05.7",111682,-0.028,-0.003,0.015,297.2,19.41,23.3
"2020-09-19 13:37:05.8",111683,-0.029,-0.003,0.014,297.2,19.46,23.3
"2020-09-19 13:37:05.9",111684,-0.028,-0.003,0.014,297.2,19.41,23.3
"2020-09-19 13:37:06",111685,-0.028,-0.002,0.014,297.2,19.41,23.3
"2020-09-19 13:37:06.1",111686,-0.038,-0.032,-0.006,297.2,19.41,23.3
"2020-09-19 13:37:06.2",111687,-0.038,-0.032,-0.006,297.2,19.41,23.3
"2020-09-19 13:37:06.3",111688,-0.039,-0.032,-0.007,297.2,19.41,23.3
"2020-09-19 13:37:06.4",111689,-0.028,-0.003,0.014,297.2,19.41,23.3
"2020-09-19 13:37:06.5",111690,-0.028,-0.003,0.015,297.2,19.41,23.3
"2020-09-19 13:37:06.6",111691,-0.028,-0.003,0.015,297.2,19.41,23.3
"2020-09-19 13:37:06.7",111692,-0.028,-0.003,0.014,297.2,19.41,23.3
"2020-09-19 13:37:06.8",111693,-0.029,-0.003,0.014,297.2,19.41,23.3
"2020-09-19 13:37:06.9",111694,-0.028,-0.003,0.014,297.2,19.41,23.3
"2020-09-19 13:37:07",111695,-0.028,-0.003,0.014,297.2,19.41,23.3
"2020-09-19 13:37:07.1",111696,-0.028,-0.002,0.015,297.2,19.45,23.35
"2020-09-19 13:37:07.2",111697,-0.028,-0.003,0.015,297.2,19.41,23.3
"2020-09-19 13:37:07.3",111698,-0.029,-0.003,0.014,297.2,19.41,23.3
"2020-09-19 13:37:07.4",111699,-0.028,-0.003,0.014,297.2,19.41,23.3
"2020-09-19 13:37:07.5",111700,-0.028,-0.003,0.014,297.2,19.41,23.3
"2020-09-19 13:37:07.6",111701,-0.028,-0.003,0.015,297.2,19.41,23.3
"2020-09-19 13:37:07.7",111702,-0.028,-0.002,0.015,297.2,19.41,23.3
"2020-09-19 13:37:07.8",111703,-0.028,-0.003,0.014,297.2,19.41,23.3
"2020-09-19 13:37:07.9",111704,-0.028,-0.003,0.014,297.2,19.41,23.3
"2020-09-19 13:37:08",111705,-0.028,-0.002,0.015,297.2,19.41,23.3
"2020-09-19 13:37:08.1",111706,-0.028,-0.003,0.014,297.2,19.41,23.3
"2020-09-19 13:37:08.2",111707,-0.028,-0.003,0.015,297.2,19.41,23.3
"2020-09-19 13:37:08.3",111708,-0.028,-0.003,0.015,297.2,19.42,23.3
"2020-09-19 13:37:08.4",111709,-0.028,-0.003,0.014,297.2,19.41,23.3
"2020-09-19 13:37:08.5",111710,-0.028,-0.003,0.014,297.2,19.41,23.3
"2020-09-19 13:37:08.6",111711,-0.028,-0.003,0.014,297.2,19.41,23.3
"2020-09-19 13:37:08.7",111712,-0.028,-0.002,0.015,297.2,19.41,23.3
"2020-09-19 13:37:08.8",111713,-0.028,-0.003,0.014,297.2,19.41,23.3
"2020-09-19 13:37:08.9",111714,-0.028,-0.003,0.015,297.2,19.41,23.3
"2020-09-19 13:37:09",111715,-0.028,-0.003,0.014,297.2,19.41,23.3
"2020-09-19 13:37:09.1",111716,-0.028,-0.003,0.015,297.2,19.41,23.3
"2020-09-19 13:37:09.2",111717,-0.029,-0.003,0.015,297.2,19.41,23.3
"2020-09-19 13:37:09.3",111718,-0.028,-0.003,0.014,297.2,19.41,23.3
"2020-09-19 13:37:09.4",111719,-0.038,-0.032,-0.006,297.2,19.41,23.3
"2020-09-19 13:37:09.5",111720,-0.038,-0.032,-0.006,297.2,19.41,23.3
"2020-09-19 13:37:09.6",111721,-0.028,-0.003,0.015,297.2,19.44,23.36
"2020-09-19 13:37:09.7",111722,-0.029,-0.003,0.014,297.2,19.41,23.3
"2020-09-19 13:37:09.8",111723,-0.029,-0.003,0.014,297.2,19.41,23.3
"2020-09-19 13:37:09.9",111724,-0.028,-0.003,0.015,297.2,19.41,23.3
"2020-09-19 13:37:10",111725,-0.029,-0.003,0.014,297.2,19.41,23.3
"2020-09-19 13:37:10.1",111726,-0.038,-0.032,-0.007,297.2,19.41,23.3
"2020-09-19 13:37:10.2",111727,-0.038,-0.032,-0.006,297.2,19.41,23.3
"2020-09-19 13:37:10.3",111728,-0.038,-0.032,-0.007,297.2,19.41,23.3
"2020-09-19 13:37:10.4",111729,-0.028,-0.003,0.014,297.2,19.41,23.3
"2020-09-19 13:37:10.5",111730,-0.028,-0.003,0.014,297.2,19.41,23.3
"2020-09-19 13:37:10.6",111731,-0.028,-0.003,0.014,297.2,19.41,23.3
"2020-09-19 13:37:10.7",111732,-0.028,-0.003,0.014,297.2,19.41,23.3
"2020-09-19 13:37:10.8",111733,-0.028,-0.003,0.014,297.2,19.41,23.3
"2020-09-19 13:37:10.9",111734,-0.028,-0.003,0.015,297.2,19.41,23.31
"2020-09-19 13:37:11",111735,-0.028,-0.003,0.014,297.2,19.41,23.3
"2020-09-19 13:37:11.1",111736,-0.028,-0.003,0.014,297.2,19.41,23.3
"2020-09-19 13:37:11.2",111737,-0.029,-0.003,0.014,297.2,19.41,23.3
"2020-09-19 13:37:11.3",111738,-0.029,-0.003,0.014,297.2,19.41,23.3
"2020-09-19 13:37:11.4",111739,-0.019,-0.003,0.015,297.2,19.41,23.3
"2020-09-19 13:37:11.5",111740,-0.019,-0.003,0.014,297.2,19.41,23.3
"2020-09-19 13:37:11.6",111741,-0.019,-0.003,0.014,297.2,19.41,23.31
"2020-09-19 13:37:11.7",111742,-0.019,-0.003,0.015,297.2,19.41,23.3
"2020-09-19 13:37:11.8",111743,-0.019,-0.003,0.014,297.2,19.41,23.3
"2020-09-19 13:37:11.9",111744,-0.067,-0.003,0.043,297.3,19.41,23.3
"2020-09-19 13:37:12",111745,-0.067,-0.003,0.044,297.3,19.41,23.3
"2020-09-19 13:37:12.1",111746,-0.048,-0.042,0.063,297.3,19.47,23.36
"2020-09-19 13:37:12.2",111747,-0.048,-0.042,0.063,297.3,19.41,23.3
"2020-09-19 13:37:12.3",111748,-0.048,-0.042,0.063,297.3,19.42,23.3
"2020-09-19 13:37:12.4",111749,-0.067,-0.003,0.044,297.3,19.42,23.3
"2020-09-19 13:37:12.5",111750,-0.067,-0.003,0.044,297.3,19.43,23.3
"2020-09-19 13:37:12.6",111751,-0.019,-0.002,0.014,297.2,19.43,23.3
"2020-09-19 13:37:12.7",111752,-0.019,-0.003,0.014,297.2,19.43,23.31
"2020-09-19 13:37:12.8",111753,-0.019,-0.003,0.014,297.2,19.43,23.3
"2020-09-19 13:37:12.9",111754,-0.019,-0.002,0.014,297.2,19.43,23.3
"2020-09-19 13:37:13",111755,-0.019,-0.003,0.014,297.2,19.43,23.3
"2020-09-19 13:37:13.1",111756,-0.019,-0.003,0.014,297.2,19.43,23.3
"2020-09-19 13:37:13.2",111757,-0.019,-0.003,0.014,297.2,19.43,23.3
"2020-09-19 13:37:13.3",111758,-0.019,-0.003,0.014,297.2,19.43,23.3
"2020-09-19 13:37:13.4",111759,-0.067,-0.003,0.044,297.3,19.43,23.34
"2020-09-19 13:37:13.5",111760,-0.067,-0.003,0.044,297.3,19.43,23.3
"2020-09-19 13:37:13.6",111761,-0.067,-0.003,0.044,297.3,19.43,23.3
"2020-09-19 13:37:13.7",111762,-0.067,-0.003,0.044,297.3,19.43,23.3
"2020-09-19 13:37:13.8",111763,-0.067,-0.003,0.044,297.3,19.43,23.3
"2020-09-19 13:37:13.9",111764,-0.121,-0.003,0.064,297.2,19.43,23.3
"2020-09-19 13:37:14",111765,-0.121,-0.003,0.063,297.2,19.43,23.3
"2020-09-19 13:37:14.1",111766,-0.009,0.008,0.044,297.3,19.43,23.3
"2020-09-19 13:37:14.2",111767,-0.009,0.008,0.044,297.3,19.43,23.3
"2020-09-19 13:37:14.3",111768,-0.009,0.008,0.044,297.3,19.43,23.3
"2020-09-19 13:37:14.4",111769,-0.009,-0.003,0.063,297.2,19.43,23.3
"2020-09-19 13:37:14.5",111770,-0.009,-0.003,0.063,297.2,19.43,23.3
"2020-09-19 13:37:14.6",111771,-0.009,-0.003,0.063,297.2,19.49,23.32
"2020-09-19 13:37:14.7",111772,-0.009,-0.003,0.063,297.2,19.43,23.3
"2020-09-19 13:37:14.8",111773,-0.009,-0.003,0.063,297.2,19.43,23.3
"2020-09-19 13:37:14.9",111774,-0.067,-0.002,0.044,297.3,19.43,23.3
"2020-09-19 13:37:15",111775,-0.067,-0.003,0.044,297.3,19.43,23.3
"2020-09-19 13:37:15.1",111776,-0.067,-0.003,0.044,297.3,19.43,23.3
"2020-09-19 13:37:15.2",111777,-0.067,-0.003,0.044,297.3,19.43,23.3
"2020-09-19 13:37:15.3",111778,-0.067,-0.003,0.044,297.3,19.43,23.3
"2020-09-19 13:37:15.4",111779,-0.067,-0.002,0.044,297.3,19.43,23.3
"2020-09-19 13:37:15.5",111780,-0.067,-0.003,0.044,297.3,19.43,23.3
"2020-09-19 13:37:15.6",111781,-0.029,-0.003,0.024,297.3,19.43,23.3
"2020-09-19 13:37:15.7",111782,-0.028,-0.002,0.024,297.3,19.43,23.3
"2020-09-19 13:37:15.8",111783,-0.029,-0.003,0.024,297.3,19.43,23.3
"2020-09-19 13:37:15.9",111784,-0.009,-0.012,0.063,297.4,19.47,23.33
"2020-09-19 13:37:16",111785,-0.009,-0.012,0.063,297.4,19.43,23.3
"2020-09-19 13:37:16.1",111786,-0.009,0.008,0.044,297.6,19.43,23.3
"2020-09-19 13:37:16.2",111787,-0.009,0.008,0.044,297.6,19.43,23.3
"2020-09-19 13:37:16.3",111788,-0.009,0.008,0.044,297.6,19.43,23.3
"2020-09-19 13:37:16.4",111789,-0.009,-0.003,0.073,297.7,19.43,23.3
"2020-09-19 13:37:16.5",111790,-0.009,-0.002,0.073,297.7,19.43,23.3
"2020-09-19 13:37:16.6",111791,-0.009,-0.003,0.073,297.7,19.43,23.3
"2020-09-19 13:37:16.7",111792,-0.009,-0.003,0.073,297.7,19.43,23.31
"2020-09-19 13:37:16.8",111793,-0.009,-0.003,0.073,297.7,19.43,23.3
"2020-09-19 13:37:16.9",111794,-0.009,-0.003,0.073,297.7,19.43,23.3
"2020-09-19 13:37:17",111795,-0.009,-0.003,0.073,297.7,19.43,23.31
"2020-09-19 13:37:17.1",111796,0.031,-0.003,0.044,297.5,19.46,23.3
"2020-09-19 13:37:17.2",111797,0.031,-0.003,0.044,297.5,19.43,23.3
"2020-09-19 13:37:17.3",111798,0.031,-0.003,0.044,297.5,19.43,23.3
"2020-09-19 13:37:17.4",111799,-0.019,-0.042,0.044,297.5,19.43,23.3
"2020-09-19 13:37:17.5",111800,-0.019,-0.042,0.044,297.5,19.43,23.3
"2020-09-19 13:37:17.6",111801,-0.009,-0.013,0.063,297.4,19.43,23.3
"2020-09-19 13:37:17.7",111802,-0.009,-0.012,0.063,297.4,19.43,23.3
"2020-09-19 13:37:17.8",111803,-0.009,-0.013,0.063,297.4,19.43,23.3
"2020-09-19 13:37:17.9",111804,-0.019,-0.042,0.044,297.4,19.43,23.3
"2020-09-19 13:37:18",111805,-0.018,-0.042,0.044,297.4,19.43,23.3
"2020-09-19 13:37:18.1",111806,-0.019,-0.042,0.044,297.4,19.43,23.3
"2020-09-19 13:37:18.2",111807,-0.019,-0.042,0.044,297.4,19.43,23.3
"2020-09-19 13:37:18.3",111808,-0.019,-0.042,0.044,297.4,19.43,23.3
"2020-09-19 13:37:18.4",111809,-0.019,-0.042,0.044,297.4,19.47,23.36
"2020-09-19 13:37:18.5",111810,-0.019,-0.042,0.044,297.4,19.43,23.3
"2020-09-19 13:37:18.6",111811,-0.019,-0.042,0.044,297.4,19.43,23.3
"2020-09-19 13:37:18.7",111812,-0.019,-0.042,0.044,297.4,19.43,23.3
"2020-09-19 13:37:18.8",111813,-0.019,-0.042,0.044,297.4,19.43,23.3
"2020-09-19 13:37:18.9",111814,0.002,-0.042,0.083,297.4,19.43,23.3
"2020-09-19 13:37:19",111815,0.002,-0.042,0.083,297.4,19.43,23.3
"2020-09-19 13:37:19.1",111816,-0.048,-0.032,0.063,297.3,19.43,23.3
"2020-09-19 13:37:19.2",111817,-0.048,-0.032,0.063,297.3,19.43,23.3
"2020-09-19 13:37:19.3",111818,-0.048,-0.032,0.063,297.3,19.43,23.31
"2020-09-19 13:37:19.4",111819,-0.009,-0.042,0.044,297.3,19.43,23.3
"2020-09-19 13:37:19.5",111820,-0.009,-0.042,0.044,297.3,19.43,23.3
"2020-09-19 13:37:19.6",111821,-0.048,-0.032,0.063,297.2,19.43,23.31
"2020-09-19 13:37:19.7",111822,-0.048,-0.032,0.063,297.2,19.43,23.3
"2020-09-19 13:37:19.8",111823,-0.048,-0.032,0.063,297.2,19.43,23.31
"2020-09-19 13:37:19.9",111824,-0.028,-0.003,0.083,297.2,19.43,23.3
"2020-09-19 13:37:20",111825,-0.029,-0.002,0.083,297.2,19.43,23.3
"2020-09-19 13:37:20.1",111826,-0.009,-0.003,0.063,297.2,19.43,23.3
"2020-09-19 13:37:20.2",111827,-0.009,-0.003,0.063,297.2,19.43,23.3
"2020-09-19 13:37:20.3",111828,-0.009,-0.003,0.063,297.2,19.43,23.3
"2020-09-19 13:37:20.4",111829,-0.009,-0.071,0.063,297.2,19.43,23.3
"2020-09-19 13:37:20.5",111830,-0.009,-0.071,0.063,297.2,19.43,23.3
"2020-09-19 13:37:20.6",111831,-0.009,-0.071,0.063,297.2,19.43,23.3
"2020-09-19 13:37:20.7",111832,-0.009,-0.071,0.063,297.2,19.43,23.3
"2020-09-19 13:37:20.8",111833,-0.009,-0.071,0.063,297.2,19.43,23.31
"2020-09-19 13:37:20.9",111834,-0.009,-0.071,0.063,297.3,19.48,23.36
"2020-09-19 13:37:21",111835,-0.009,-0.071,0.063,297.3,19.43,23.3
"2020-09-19 13:37:21.1",111836,-0.077,-0.071,0.107,297.2,19.43,23.3
"2020-09-19 13:37:21.2",111837,-0.077,-0.071,0.107,297.2,19.43,23.3
"2020-09-19 13:37:21.3",111838,-0.077,-0.071,0.107,297.2,19.43,23.3
"2020-09-19 13:37:21.4",111839,-0.077,-0.071,0.107,297.2,19.43,23.3
"2020-09-19 13:37:21.5",111840,-0.077,-0.071,0.107,297.2,19.43,23.3
"2020-09-19 13:37:21.6",111841,-0.077,-0.071,0.107,297.2,19.43,23.3
"2020-09-19 13:37:21.7",111842,-0.077,-0.071,0.107,297.2,19.43,23.3
"2020-09-19 13:37:21.8",111843,-0.077,-0.071,0.107,297.2,19.43,23.3
"2020-09-19 13:37:21.9",111844,-0.077,-0.071,0.107,297.2,19.43,23.3
"2020-09-19 13:37:22",111845,-0.077,-0.071,0.107,297.2,19.43,23.3
"2020-09-19 13:37:22.1",111846,-0.097,-0.125,0.083,297.2,19.43,23.3
"2020-09-19 13:37:22.2",111847,-0.097,-0.125,0.083,297.2,19.43,23.32
"2020-09-19 13:37:22.3",111848,-0.097,-0.125,0.083,297.2,19.43,23.3
"2020-09-19 13:37:22.4",111849,-0.097,-0.032,0.083,297.2,19.43,23.3
"2020-09-19 13:37:22.5",111850,-0.097,-0.032,0.083,297.2,19.43,23.3
"2020-09-19 13:37:22.6",111851,-0.077,-0.071,0.107,297.2,19.43,23.3
"2020-09-19 13:37:22.7",111852,-0.077,-0.071,0.107,297.2,19.43,23.3
"2020-09-19 13:37:22.8",111853,-0.077,-0.071,0.107,297.2,19.43,23.3
"2020-09-19 13:37:22.9",111854,-0.097,-0.032,0.083,297.3,19.43,23.31
"2020-09-19 13:37:23",111855,-0.097,-0.032,0.083,297.3,19.43,23.3
"2020-09-19 13:37:23.1",111856,-0.048,-0.032,0.063,297.3,19.43,23.3
"2020-09-19 13:37:23.2",111857,-0.048,-0.032,0.063,297.3,19.43,23.3
"2020-09-19 13:37:23.3",111858,-0.048,-0.032,0.063,297.3,19.43,23.3
"2020-09-19 13:37:23.4",111859,-0.048,-0.032,0.063,297.3,19.49,23.34
"2020-09-19 13:37:23.5",111860,-0.048,-0.032,0.063,297.3,19.43,23.3
"2020-09-19 13:37:23.6",111861,-0.048,-0.032,0.063,297.3,19.43,23.31
"2020-09-19 13:37:23.7",111862,-0.048,-0.032,0.063,297.3,19.43,23.3
"2020-09-19 13:37:23.8",111863,-0.048,-0.032,0.063,297.3,19.43,23.3
"2020-09-19 13:37:23.9",111864,-0.048,-0.032,0.063,297.3,19.43,23.3
"2020-09-19 13:37:24",111865,-0.048,-0.032,0.063,297.3,19.43,23.3
"2020-09-19 13:37:24.1",111866,-0.028,-0.003,0.073,297.3,19.43,23.3
"2020-09-19 13:37:24.2",111867,-0.028,-0.003,0.073,297.3,19.43,23.3
"2020-09-19 13:37:24.3",111868,-0.028,-0.003,0.073,297.3,19.43,23.3
"2020-09-19 13:37:24.4",111869,-0.028,-0.002,0.073,297.3,19.43,23.3
"2020-09-19 13:37:24.5",111870,-0.029,-0.003,0.073,297.3,19.43,23.3
"2020-09-19 13:37:24.6",111871,-0.077,-0.003,0.034,297.3,19.43,23.3
"2020-09-19 13:37:24.7",111872,-0.077,-0.002,0.034,297.3,19.43,23.35
"2020-09-19 13:37:24.8",111873,-0.077,-0.003,0.034,297.3,19.43,23.3
"2020-09-19 13:37:24.9",111874,-0.087,-0.032,0.005,297.2,19.43,23.3
"2020-09-19 13:37:25",111875,-0.087,-0.032,0.005,297.2,19.43,23.31
"2020-09-19 13:37:25.1",111876,-0.077,-0.003,0.034,297.3,19.43,23.3
"2020-09-19 13:37:25.2",111877,-0.077,-0.003,0.034,297.3,19.43,23.3
"2020-09-19 13:37:25.3",111878,-0.077,-0.003,0.034,297.3,19.43,23.3
"2020-09-19 13:37:25.4",111879,-0.048,-0.032,0.063,297.3,19.43,23.31
"2020-09-19 13:37:25.5",111880,-0.048,-0.032,0.063,297.3,19.43,23.31
"2020-09-19 13:37:25.6",111881,-0.048,-0.032,0.063,297.3,19.43,23.3
"2020-09-19 13:37:25.7",111882,-0.048,-0.032,0.063,297.3,19.43,23.31
"2020-09-19 13:37:25.8",111883,-0.048,-0.032,0.063,297.3,19.43,23.31
"2020-09-19 13:37:25.9",111884,-0.028,-0.071,0.083,297.3,19.49,23.3
"2020-09-19 13:37:26",111885,-0.028,-0.071,0.083,297.3,19.43,23.3
"2020-09-19 13:37:26.1",111886,-0.028,-0.071,0.083,297.2,19.43,23.3
"2020-09-19 13:37:26.2",111887,-0.028,-0.071,0.083,297.2,19.43,23.3
"2020-09-19 13:37:26.3",111888,-0.028,-0.071,0.083,297.2,19.43,23.3
"2020-09-19 13:37:26.4",111889,-0.077,-0.071,0.024,297.3,19.43,23.3
"2020-09-19 13:37:26.5",111890,-0.077,-0.071,0.024,297.3,19.43,23.3
"2020-09-19 13:37:26.6",111891,-0.077,-0.071,0.024,297.2,19.43,23.3
"2020-09-19 13:37:26.7",111892,-0.077,-0.071,0.024,297.2,19.43,23.31
"2020-09-19 13:37:26.8",111893,-0.077,-0.071,0.024,297.2,19.43,23.31
"2020-09-19 13:37:26.9",111894,-0.048,-0.032,0.063,297.2,19.43,23.31
"2020-09-19 13:37:27",111895,-0.048,-0.032,0.063,297.2,19.43,23.31
"2020-09-19 13:37:27.1",111896,-0.048,-0.032,0.063,297.2,19.43,23.31
"2020-09-19 13:37:27.2",111897,-0.048,-0.032,0.063,297.2,19.47,23.34
"2020-09-19 13:37:27.3",111898,-0.048,-0.032,0.063,297.2,19.43,23.3
"2020-09-19 13:37:27.4",111899,-0.048,-0.032,0.063,297.2,19.43,23.3
"2020-09-19 13:37:27.5",111900,-0.048,-0.032,0.063,297.2,19.43,23.3
"2020-09-19 13:37:27.6",111901,-0.048,-0.032,0.063,297.2,19.43,23.3
"2020-09-19 13:37:27.7",111902,-0.048,-0.032,0.063,297.2,19.43,23.31
