"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 14:09:03.8",994800,-0.009,-0.003,0.073,297.5,21.65,23.38
"2020-09-20 14:09:03.9",994801,-0.028,-0.002,0.024,297.5,21.65,23.38
"2020-09-20 14:09:04",994802,-0.028,-0.002,0.025,297.5,21.65,23.38
"2020-09-20 14:09:04.1",994803,-0.009,0.008,0.044,297.5,21.65,23.38
"2020-09-20 14:09:04.2",994804,-0.009,0.008,0.044,297.5,21.65,23.38
"2020-09-20 14:09:04.3",994805,-0.009,0.008,0.044,297.5,21.65,23.38
"2020-09-20 14:09:04.4",994806,-0.048,-0.051,0.073,297.5,21.65,23.38
"2020-09-20 14:09:04.5",994807,-0.048,-0.052,0.073,297.5,21.65,23.39
"2020-09-20 14:09:04.6",994808,-0.009,-0.003,0.073,297.4,21.68,23.38
"2020-09-20 14:09:04.7",994809,-0.009,-0.003,0.073,297.4,21.65,23.38
"2020-09-20 14:09:04.8",994810,-0.009,-0.003,0.073,297.4,21.65,23.38
"2020-09-20 14:09:04.9",994811,-0.028,-0.061,0.015,297.4,21.65,23.38
"2020-09-20 14:09:05",994812,-0.028,-0.061,0.015,297.4,21.65,23.39
"2020-09-20 14:09:05.1",994813,-0.067,-0.071,0.044,297.4,21.65,23.38
"2020-09-20 14:09:05.2",994814,-0.067,-0.071,0.044,297.4,21.65,23.39
"2020-09-20 14:09:05.3",994815,-0.067,-0.071,0.044,297.4,21.65,23.38
"2020-09-20 14:09:05.4",994816,-0.009,-0.032,0.034,297.3,21.65,23.39
"2020-09-20 14:09:05.5",994817,-0.009,-0.032,0.034,297.3,21.65,23.39
"2020-09-20 14:09:05.6",994818,-0.028,-0.061,0.014,297.2,21.65,23.39
"2020-09-20 14:09:05.7",994819,-0.028,-0.061,0.015,297.2,21.65,23.38
"2020-09-20 14:09:05.8",994820,-0.028,-0.061,0.015,297.2,21.65,23.38
"2020-09-20 14:09:05.9",994821,-0.028,-0.061,0.015,297.3,21.68,23.44
"2020-09-20 14:09:06",994822,-0.028,-0.061,0.014,297.3,21.65,23.38
"2020-09-20 14:09:06.1",994823,-0.009,-0.032,0.034,297.3,21.65,23.38
"2020-09-20 14:09:06.2",994824,-0.009,-0.032,0.034,297.3,21.65,23.38
"2020-09-20 14:09:06.3",994825,-0.009,-0.032,0.034,297.3,21.65,23.38
"2020-09-20 14:09:06.4",994826,-0.009,-0.002,0.054,297.3,21.65,23.39
"2020-09-20 14:09:06.5",994827,-0.009,-0.002,0.054,297.3,21.65,23.38
"2020-09-20 14:09:06.6",994828,-0.009,-0.032,0.034,297.3,21.65,23.38
"2020-09-20 14:09:06.7",994829,-0.009,-0.032,0.034,297.3,21.65,23.39
"2020-09-20 14:09:06.8",994830,-0.009,-0.032,0.034,297.3,21.65,23.39
"2020-09-20 14:09:06.9",994831,-0.048,-0.032,0.063,297.3,21.65,23.39
"2020-09-20 14:09:07",994832,-0.048,-0.032,0.064,297.3,21.65,23.39
"2020-09-20 14:09:07.1",994833,-0.019,-0.115,0.034,297.3,21.66,23.39
"2020-09-20 14:09:07.2",994834,-0.018,-0.115,0.034,297.3,21.65,23.38
"2020-09-20 14:09:07.3",994835,-0.019,-0.115,0.034,297.3,21.65,23.39
"2020-09-20 14:09:07.4",994836,-0.028,-0.061,0.015,297.2,21.65,23.39
"2020-09-20 14:09:07.5",994837,-0.028,-0.061,0.015,297.2,21.65,23.39
"2020-09-20 14:09:07.6",994838,-0.028,-0.061,0.015,297.2,21.65,23.39
"2020-09-20 14:09:07.7",994839,-0.028,-0.061,0.014,297.2,21.65,23.38
"2020-09-20 14:09:07.8",994840,-0.028,-0.061,0.014,297.2,21.65,23.39
"2020-09-20 14:09:07.9",994841,-0.009,-0.032,0.034,297.3,21.65,23.38
"2020-09-20 14:09:08",994842,-0.009,-0.032,0.034,297.3,21.65,23.38
"2020-09-20 14:09:08.1",994843,-0.009,-0.032,0.034,297.3,21.65,23.38
"2020-09-20 14:09:08.2",994844,-0.009,-0.032,0.034,297.3,21.65,23.38
"2020-09-20 14:09:08.3",994845,-0.009,-0.032,0.034,297.3,21.65,23.38
"2020-09-20 14:09:08.4",994846,-0.019,-0.041,0.044,297.4,21.68,23.44
"2020-09-20 14:09:08.5",994847,-0.019,-0.042,0.044,297.4,21.65,23.38
"2020-09-20 14:09:08.6",994848,-0.057,-0.042,0.064,297.4,21.65,23.38
"2020-09-20 14:09:08.7",994849,-0.057,-0.041,0.063,297.4,21.65,23.38
"2020-09-20 14:09:08.8",994850,-0.057,-0.042,0.063,297.4,21.65,23.38
"2020-09-20 14:09:08.9",994851,-0.038,-0.081,0.083,297.4,21.65,23.38
"2020-09-20 14:09:09",994852,-0.038,-0.081,0.083,297.4,21.65,23.39
"2020-09-20 14:09:09.1",994853,-0.038,-0.081,0.083,297.4,21.65,23.39
"2020-09-20 14:09:09.2",994854,-0.038,-0.081,0.083,297.4,21.65,23.39
"2020-09-20 14:09:09.3",994855,-0.038,-0.081,0.083,297.4,21.65,23.39
"2020-09-20 14:09:09.4",994856,-0.028,-0.071,0.083,297.4,21.65,23.39
"2020-09-20 14:09:09.5",994857,-0.028,-0.071,0.083,297.4,21.65,23.39
"2020-09-20 14:09:09.6",994858,-0.009,-0.071,0.064,297.3,21.65,23.38
"2020-09-20 14:09:09.7",994859,-0.009,-0.071,0.063,297.3,21.65,23.38
"2020-09-20 14:09:09.8",994860,-0.009,-0.071,0.063,297.3,21.65,23.38
"2020-09-20 14:09:09.9",994861,-0.019,-0.115,0.034,297.3,21.65,23.38
"2020-09-20 14:09:10",994862,-0.019,-0.115,0.034,297.3,21.65,23.38
"2020-09-20 14:09:10.1",994863,-0.009,-0.061,-0.006,297.3,21.65,23.38
"2020-09-20 14:09:10.2",994864,-0.009,-0.061,-0.006,297.3,21.65,23.38
"2020-09-20 14:09:10.3",994865,-0.009,-0.061,-0.007,297.3,21.65,23.38
"2020-09-20 14:09:10.4",994866,-0.038,-0.071,0.005,297.3,21.65,23.38
"2020-09-20 14:09:10.5",994867,-0.038,-0.071,0.005,297.3,21.65,23.38
"2020-09-20 14:09:10.6",994868,-0.048,-0.125,0.063,297.3,21.65,23.39
"2020-09-20 14:09:10.7",994869,-0.048,-0.125,0.063,297.3,21.65,23.38
"2020-09-20 14:09:10.8",994870,-0.048,-0.125,0.063,297.3,21.65,23.39
"2020-09-20 14:09:10.9",994871,-0.028,-0.071,0.083,297.3,21.69,23.44
"2020-09-20 14:09:11",994872,-0.028,-0.071,0.083,297.3,21.65,23.39
"2020-09-20 14:09:11.1",994873,-0.028,-0.071,0.083,297.3,21.65,23.39
"2020-09-20 14:09:11.2",994874,-0.028,-0.071,0.083,297.3,21.65,23.39
"2020-09-20 14:09:11.3",994875,-0.028,-0.071,0.083,297.3,21.65,23.39
"2020-09-20 14:09:11.4",994876,-0.009,-0.032,0.044,297.4,21.65,23.38
"2020-09-20 14:09:11.5",994877,-0.009,-0.032,0.044,297.4,21.65,23.39
"2020-09-20 14:09:11.6",994878,-0.038,-0.002,0.083,297.4,21.65,23.39
"2020-09-20 14:09:11.7",994879,-0.038,-0.002,0.083,297.4,21.65,23.39
"2020-09-20 14:09:11.8",994880,-0.038,-0.003,0.083,297.4,21.65,23.39
"2020-09-20 14:09:11.9",994881,-0.038,-0.022,0.083,297.5,21.65,23.39
"2020-09-20 14:09:12",994882,-0.038,-0.022,0.083,297.5,21.65,23.39
"2020-09-20 14:09:12.1",994883,-0.028,-0.002,0.093,297.6,21.65,23.39
"2020-09-20 14:09:12.2",994884,-0.028,-0.002,0.093,297.6,21.65,23.38
"2020-09-20 14:09:12.3",994885,-0.028,-0.002,0.093,297.6,21.65,23.38
"2020-09-20 14:09:12.4",994886,-0.077,-0.002,0.117,297.7,21.65,23.38
"2020-09-20 14:09:12.5",994887,-0.077,-0.003,0.117,297.7,21.65,23.38
"2020-09-20 14:09:12.6",994888,-0.097,-0.051,0.083,297.5,21.65,23.38
"2020-09-20 14:09:12.7",994889,-0.097,-0.051,0.083,297.5,21.65,23.38
"2020-09-20 14:09:12.8",994890,-0.097,-0.051,0.083,297.5,21.65,23.38
"2020-09-20 14:09:12.9",994891,-0.096,-0.051,0.083,297.4,21.65,23.39
"2020-09-20 14:09:13",994892,-0.097,-0.051,0.083,297.4,21.65,23.39
"2020-09-20 14:09:13.1",994893,-0.097,-0.125,0.083,297.3,21.65,23.39
"2020-09-20 14:09:13.2",994894,-0.097,-0.125,0.083,297.3,21.65,23.38
"2020-09-20 14:09:13.3",994895,-0.097,-0.125,0.083,297.3,21.65,23.38
"2020-09-20 14:09:13.4",994896,-0.097,-0.125,0.083,297.3,21.71,23.44
"2020-09-20 14:09:13.5",994897,-0.097,-0.125,0.083,297.3,21.65,23.39
"2020-09-20 14:09:13.6",994898,-0.131,-0.081,0.137,297.3,21.65,23.39
"2020-09-20 14:09:13.7",994899,-0.131,-0.081,0.137,297.3,21.65,23.39
"2020-09-20 14:09:13.8",994900,-0.131,-0.081,0.136,297.3,21.65,23.39
"2020-09-20 14:09:13.9",994901,-0.097,-0.125,0.083,297.3,21.65,23.38
"2020-09-20 14:09:14",994902,-0.097,-0.125,0.083,297.3,21.65,23.39
"2020-09-20 14:09:14.1",994903,-0.097,-0.125,0.156,297.3,21.65,23.39
"2020-09-20 14:09:14.2",994904,-0.097,-0.125,0.156,297.3,21.65,23.39
"2020-09-20 14:09:14.3",994905,-0.097,-0.125,0.156,297.3,21.65,23.39
"2020-09-20 14:09:14.4",994906,-0.028,-0.071,0.083,297.3,21.65,23.38
"2020-09-20 14:09:14.5",994907,-0.028,-0.071,0.083,297.3,21.65,23.39
"2020-09-20 14:09:14.6",994908,-0.048,-0.125,0.063,297.4,21.65,23.39
"2020-09-20 14:09:14.7",994909,-0.048,-0.125,0.063,297.4,21.65,23.41
"2020-09-20 14:09:14.8",994910,-0.048,-0.125,0.063,297.4,21.65,23.38
"2020-09-20 14:09:14.9",994911,-0.067,-0.071,0.044,297.3,21.65,23.38
"2020-09-20 14:09:15",994912,-0.067,-0.071,0.044,297.3,21.65,23.38
"2020-09-20 14:09:15.1",994913,-0.067,-0.071,0.044,297.3,21.65,23.39
"2020-09-20 14:09:15.2",994914,-0.067,-0.071,0.044,297.3,21.65,23.39
"2020-09-20 14:09:15.3",994915,-0.067,-0.071,0.044,297.3,21.65,23.39
"2020-09-20 14:09:15.4",994916,-0.131,-0.081,0.063,297.4,21.65,23.39
"2020-09-20 14:09:15.5",994917,-0.131,-0.081,0.064,297.4,21.65,23.38
"2020-09-20 14:09:15.6",994918,-0.131,-0.081,0.063,297.3,21.65,23.39
"2020-09-20 14:09:15.7",994919,-0.131,-0.081,0.063,297.3,21.65,23.38
"2020-09-20 14:09:15.8",994920,-0.131,-0.081,0.063,297.3,21.65,23.39
"2020-09-20 14:09:15.9",994921,-0.097,-0.125,0.083,297.3,21.71,23.41
"2020-09-20 14:09:16",994922,-0.097,-0.125,0.083,297.3,21.65,23.38
"2020-09-20 14:09:16.1",994923,-0.096,-0.125,0.083,297.3,21.65,23.38
"2020-09-20 14:09:16.2",994924,-0.097,-0.125,0.083,297.3,21.65,23.38
"2020-09-20 14:09:16.3",994925,-0.097,-0.125,0.083,297.3,21.65,23.38
"2020-09-20 14:09:16.4",994926,-0.077,-0.071,0.107,297.4,21.65,23.38
"2020-09-20 14:09:16.5",994927,-0.077,-0.071,0.107,297.4,21.65,23.38
"2020-09-20 14:09:16.6",994928,-0.097,-0.115,0.083,297.4,21.65,23.38
"2020-09-20 14:09:16.7",994929,-0.097,-0.115,0.083,297.4,21.65,23.39
"2020-09-20 14:09:16.8",994930,-0.097,-0.115,0.083,297.4,21.65,23.39
"2020-09-20 14:09:16.9",994931,-0.028,-0.071,0.083,297.4,21.65,23.39
"2020-09-20 14:09:17",994932,-0.028,-0.071,0.083,297.4,21.65,23.39
"2020-09-20 14:09:17.1",994933,-0.028,-0.071,0.083,297.4,21.65,23.39
"2020-09-20 14:09:17.2",994934,-0.028,-0.071,0.083,297.4,21.65,23.42
"2020-09-20 14:09:17.3",994935,-0.028,-0.071,0.083,297.4,21.65,23.38
"2020-09-20 14:09:17.4",994936,-0.077,-0.071,0.107,297.4,21.65,23.39
"2020-09-20 14:09:17.5",994937,-0.077,-0.071,0.107,297.4,21.65,23.39
"2020-09-20 14:09:17.6",994938,-0.038,-0.081,0.083,297.4,21.65,23.39
"2020-09-20 14:09:17.7",994939,-0.038,-0.081,0.083,297.4,21.65,23.39
"2020-09-20 14:09:17.8",994940,-0.038,-0.081,0.083,297.4,21.65,23.38
"2020-09-20 14:09:17.9",994941,-0.077,-0.071,0.107,297.4,21.65,23.38
"2020-09-20 14:09:18",994942,-0.077,-0.071,0.107,297.4,21.65,23.38
"2020-09-20 14:09:18.1",994943,-0.048,-0.042,0.064,297.4,21.65,23.38
"2020-09-20 14:09:18.2",994944,-0.048,-0.041,0.063,297.4,21.65,23.38
"2020-09-20 14:09:18.3",994945,-0.048,-0.042,0.063,297.4,21.65,23.38
"2020-09-20 14:09:18.4",994946,-0.009,-0.003,0.073,297.4,21.7,23.38
"2020-09-20 14:09:18.5",994947,-0.009,-0.003,0.073,297.4,21.65,23.38
"2020-09-20 14:09:18.6",994948,-0.028,-0.002,0.093,297.5,21.65,23.38
"2020-09-20 14:09:18.7",994949,-0.028,-0.003,0.093,297.5,21.65,23.38
"2020-09-20 14:09:18.8",994950,-0.028,-0.003,0.093,297.5,21.65,23.39
"2020-09-20 14:09:18.9",994951,-0.038,-0.022,0.083,297.5,21.65,23.39
"2020-09-20 14:09:19",994952,-0.038,-0.022,0.083,297.5,21.65,23.39
"2020-09-20 14:09:19.1",994953,-0.106,-0.051,0.093,297.4,21.65,23.38
"2020-09-20 14:09:19.2",994954,-0.106,-0.051,0.093,297.4,21.65,23.38
"2020-09-20 14:09:19.3",994955,-0.106,-0.051,0.093,297.4,21.65,23.39
"2020-09-20 14:09:19.4",994956,-0.077,-0.022,0.117,297.5,21.65,23.39
"2020-09-20 14:09:19.5",994957,-0.077,-0.022,0.117,297.5,21.65,23.39
"2020-09-20 14:09:19.6",994958,-0.038,-0.022,0.083,297.5,21.65,23.38
"2020-09-20 14:09:19.7",994959,-0.038,-0.022,0.083,297.5,21.68,23.43
"2020-09-20 14:09:19.8",994960,-0.038,-0.022,0.083,297.5,21.65,23.38
"2020-09-20 14:09:19.9",994961,-0.028,-0.081,0.093,297.4,21.65,23.38
"2020-09-20 14:09:20",994962,-0.028,-0.081,0.093,297.4,21.65,23.38
"2020-09-20 14:09:20.1",994963,-0.077,-0.071,0.117,297.4,21.65,23.38
"2020-09-20 14:09:20.2",994964,-0.077,-0.071,0.117,297.4,21.65,23.38
"2020-09-20 14:09:20.3",994965,-0.077,-0.071,0.117,297.4,21.65,23.38
"2020-09-20 14:09:20.4",994966,-0.077,-0.071,0.107,297.4,21.65,23.38
"2020-09-20 14:09:20.5",994967,-0.077,-0.071,0.107,297.4,21.65,23.38
"2020-09-20 14:09:20.6",994968,-0.077,-0.071,0.107,297.3,21.65,23.38
"2020-09-20 14:09:20.7",994969,-0.077,-0.071,0.107,297.3,21.65,23.38
"2020-09-20 14:09:20.8",994970,-0.077,-0.071,0.107,297.3,21.65,23.38
"2020-09-20 14:09:20.9",994971,-0.009,-0.032,0.107,297.3,21.68,23.38
"2020-09-20 14:09:21",994972,-0.009,-0.032,0.107,297.3,21.65,23.38
"2020-09-20 14:09:21.1",994973,-0.009,-0.032,0.107,297.3,21.65,23.38
"2020-09-20 14:09:21.2",994974,-0.009,-0.032,0.107,297.3,21.65,23.38
"2020-09-20 14:09:21.3",994975,-0.009,-0.032,0.107,297.3,21.65,23.38
"2020-09-20 14:09:21.4",994976,-0.077,-0.071,0.107,297.2,21.65,23.38
"2020-09-20 14:09:21.5",994977,-0.077,-0.071,0.107,297.2,21.65,23.38
"2020-09-20 14:09:21.6",994978,-0.028,-0.071,0.083,297.2,21.65,23.38
"2020-09-20 14:09:21.7",994979,-0.028,-0.071,0.083,297.2,21.65,23.38
"2020-09-20 14:09:21.8",994980,-0.028,-0.071,0.083,297.2,21.65,23.38
"2020-09-20 14:09:21.9",994981,-0.048,-0.125,0.063,297.2,21.65,23.38
"2020-09-20 14:09:22",994982,-0.048,-0.125,0.063,297.2,21.65,23.38
"2020-09-20 14:09:22.1",994983,-0.028,-0.071,0.083,297.3,21.65,23.38
"2020-09-20 14:09:22.2",994984,-0.028,-0.071,0.083,297.3,21.68,23.44
"2020-09-20 14:09:22.3",994985,-0.028,-0.071,0.083,297.3,21.65,23.38
"2020-09-20 14:09:22.4",994986,-0.028,-0.061,0.014,297.2,21.65,23.38
"2020-09-20 14:09:22.5",994987,-0.028,-0.061,0.015,297.2,21.65,23.38
"2020-09-20 14:09:22.6",994988,-0.028,-0.061,0.014,297.2,21.65,23.38
"2020-09-20 14:09:22.7",994989,-0.028,-0.061,0.014,297.2,21.65,23.38
"2020-09-20 14:09:22.8",994990,-0.028,-0.061,0.015,297.2,21.65,23.38
"2020-09-20 14:09:22.9",994991,-0.048,-0.032,0.063,297.2,21.65,23.38
"2020-09-20 14:09:23",994992,-0.048,-0.032,0.063,297.2,21.65,23.39
"2020-09-20 14:09:23.1",994993,-0.009,-0.071,0.063,297.2,21.65,23.39
"2020-09-20 14:09:23.2",994994,-0.009,-0.071,0.063,297.2,21.65,23.38
"2020-09-20 14:09:23.3",994995,-0.009,-0.071,0.063,297.2,21.65,23.38
"2020-09-20 14:09:23.4",994996,-0.018,-0.115,0.034,297.2,21.67,23.38
"2020-09-20 14:09:23.5",994997,-0.018,-0.115,0.034,297.2,21.65,23.38
"2020-09-20 14:09:23.6",994998,-0.009,-0.071,0.063,297.2,21.65,23.38
"2020-09-20 14:09:23.7",994999,-0.009,-0.071,0.063,297.2,21.65,23.38
"2020-09-20 14:09:23.8",995000,-0.009,-0.071,0.063,297.2,21.65,23.38
"2020-09-20 14:09:23.9",995001,-0.009,-0.071,0.063,297.2,21.65,23.38
"2020-09-20 14:09:24",995002,-0.009,-0.071,0.063,297.2,21.65,23.38
"2020-09-20 14:09:24.1",995003,-0.028,-0.061,0.015,297.2,21.65,23.38
"2020-09-20 14:09:24.2",995004,-0.028,-0.061,0.015,297.2,21.65,23.38
"2020-09-20 14:09:24.3",995005,-0.028,-0.061,0.015,297.2,21.65,23.38
"2020-09-20 14:09:24.4",995006,-0.009,-0.032,0.034,297.3,21.65,23.38
"2020-09-20 14:09:24.5",995007,-0.009,-0.032,0.034,297.3,21.65,23.38
"2020-09-20 14:09:24.6",995008,-0.048,-0.032,0.063,297.3,21.65,23.38
"2020-09-20 14:09:24.7",995009,-0.047,-0.032,0.063,297.3,21.68,23.44
"2020-09-20 14:09:24.8",995010,-0.048,-0.032,0.063,297.3,21.65,23.38
"2020-09-20 14:09:24.9",995011,-0.048,-0.032,0.064,297.3,21.65,23.38
"2020-09-20 14:09:25",995012,-0.048,-0.032,0.064,297.3,21.65,23.38
"2020-09-20 14:09:25.1",995013,-0.028,-0.071,0.083,297.3,21.65,23.38
"2020-09-20 14:09:25.2",995014,-0.028,-0.071,0.083,297.3,21.65,23.38
"2020-09-20 14:09:25.3",995015,-0.028,-0.071,0.083,297.3,21.65,23.38
"2020-09-20 14:09:25.4",995016,-0.048,-0.125,0.063,297.3,21.65,23.39
"2020-09-20 14:09:25.5",995017,-0.048,-0.125,0.063,297.3,21.65,23.38
"2020-09-20 14:09:25.6",995018,-0.077,-0.071,0.107,297.2,21.65,23.38
"2020-09-20 14:09:25.7",995019,-0.077,-0.071,0.107,297.2,21.65,23.38
"2020-09-20 14:09:25.8",995020,-0.077,-0.071,0.107,297.2,21.65,23.38
"2020-09-20 14:09:25.9",995021,-0.077,-0.071,0.107,297.2,21.65,23.38
"2020-09-20 14:09:26",995022,-0.077,-0.071,0.107,297.2,21.65,23.38
"2020-09-20 14:09:26.1",995023,-0.097,-0.032,0.083,297.3,21.65,23.38
"2020-09-20 14:09:26.2",995024,-0.097,-0.032,0.083,297.3,21.65,23.38
"2020-09-20 14:09:26.3",995025,-0.097,-0.032,0.083,297.3,21.65,23.38
"2020-09-20 14:09:26.4",995026,-0.097,-0.032,0.083,297.3,21.65,23.38
"2020-09-20 14:09:26.5",995027,-0.097,-0.032,0.083,297.3,21.65,23.38
"2020-09-20 14:09:26.6",995028,-0.097,-0.125,0.083,297.2,21.65,23.38
"2020-09-20 14:09:26.7",995029,-0.097,-0.125,0.083,297.2,21.65,23.38
"2020-09-20 14:09:26.8",995030,-0.097,-0.125,0.083,297.2,21.65,23.39
"2020-09-20 14:09:26.9",995031,-0.097,-0.125,0.083,297.2,21.65,23.38
"2020-09-20 14:09:27",995032,-0.097,-0.125,0.083,297.2,21.65,23.39
"2020-09-20 14:09:27.1",995033,-0.097,-0.125,0.083,297.2,21.65,23.38
"2020-09-20 14:09:27.2",995034,-0.096,-0.125,0.083,297.2,21.7,23.44
"2020-09-20 14:09:27.3",995035,-0.097,-0.125,0.083,297.2,21.65,23.38
"2020-09-20 14:09:27.4",995036,-0.077,-0.071,0.107,297.2,21.65,23.38
"2020-09-20 14:09:27.5",995037,-0.077,-0.071,0.107,297.2,21.65,23.38
"2020-09-20 14:09:27.6",995038,-0.096,-0.115,0.083,297.3,21.65,23.38
"2020-09-20 14:09:27.7",995039,-0.097,-0.115,0.083,297.3,21.65,23.38
"2020-09-20 14:09:27.8",995040,-0.097,-0.115,0.083,297.3,21.65,23.38
"2020-09-20 14:09:27.9",995041,-0.097,-0.115,0.083,297.3,21.65,23.38
"2020-09-20 14:09:28",995042,-0.096,-0.115,0.083,297.3,21.65,23.38
"2020-09-20 14:09:28.1",995043,-0.048,-0.032,0.063,297.3,21.65,23.38
"2020-09-20 14:09:28.2",995044,-0.048,-0.032,0.064,297.3,21.65,23.38
"2020-09-20 14:09:28.3",995045,-0.048,-0.032,0.063,297.3,21.65,23.38
"2020-09-20 14:09:28.4",995046,-0.028,-0.061,0.015,297.2,21.65,23.38
"2020-09-20 14:09:28.5",995047,-0.028,-0.061,0.015,297.2,21.65,23.38
"2020-09-20 14:09:28.6",995048,-0.028,-0.061,0.015,297.2,21.65,23.38
"2020-09-20 14:09:28.7",995049,-0.028,-0.061,0.015,297.2,21.65,23.38
"2020-09-20 14:09:28.8",995050,-0.028,-0.061,0.014,297.2,21.65,23.38
"2020-09-20 14:09:28.9",995051,-0.028,-0.061,0.015,297.2,21.65,23.38
"2020-09-20 14:09:29",995052,-0.028,-0.061,0.015,297.2,21.65,23.38
"2020-09-20 14:09:29.1",995053,-0.028,-0.061,0.015,297.2,21.65,23.38
"2020-09-20 14:09:29.2",995054,-0.028,-0.061,0.015,297.2,21.65,23.38
"2020-09-20 14:09:29.3",995055,-0.028,-0.061,0.015,297.2,21.65,23.38
"2020-09-20 14:09:29.4",995056,-0.087,-0.125,-0.006,297.2,21.65,23.38
"2020-09-20 14:09:29.5",995057,-0.087,-0.125,-0.006,297.2,21.65,23.38
"2020-09-20 14:09:29.6",995058,-0.077,-0.071,0.024,297.3,21.65,23.38
"2020-09-20 14:09:29.7",995059,-0.077,-0.071,0.024,297.3,21.71,23.44
"2020-09-20 14:09:29.8",995060,-0.077,-0.071,0.024,297.3,21.65,23.38
"2020-09-20 14:09:29.9",995061,-0.028,-0.061,0.015,297.2,21.65,23.38
"2020-09-20 14:09:30",995062,-0.028,-0.061,0.015,297.2,21.65,23.38
"2020-09-20 14:09:30.1",995063,-0.028,-0.061,0.015,297.2,21.65,23.38
"2020-09-20 14:09:30.2",995064,-0.028,-0.061,0.015,297.2,21.65,23.38
"2020-09-20 14:09:30.3",995065,-0.028,-0.061,0.014,297.2,21.65,23.38
"2020-09-20 14:09:30.4",995066,-0.028,-0.061,0.015,297.2,21.65,23.38
"2020-09-20 14:09:30.5",995067,-0.028,-0.061,0.015,297.2,21.65,23.38
"2020-09-20 14:09:30.6",995068,-0.009,-0.032,0.034,297.2,21.65,23.38
"2020-09-20 14:09:30.7",995069,-0.009,-0.032,0.034,297.2,21.65,23.38
"2020-09-20 14:09:30.8",995070,-0.009,-0.032,0.034,297.2,21.65,23.39
"2020-09-20 14:09:30.9",995071,-0.009,-0.032,0.034,297.2,21.65,23.38
"2020-09-20 14:09:31",995072,-0.009,-0.032,0.034,297.2,21.65,23.41
"2020-09-20 14:09:31.1",995073,-0.009,-0.032,0.034,297.2,21.65,23.38
"2020-09-20 14:09:31.2",995074,-0.009,-0.032,0.034,297.2,21.65,23.38
"2020-09-20 14:09:31.3",995075,-0.009,-0.032,0.034,297.2,21.65,23.38
"2020-09-20 14:09:31.4",995076,-0.028,-0.061,0.015,297.2,21.65,23.38
"2020-09-20 14:09:31.5",995077,-0.028,-0.061,0.015,297.2,21.65,23.38
"2020-09-20 14:09:31.6",995078,-0.028,-0.061,0.015,297.2,21.65,23.38
"2020-09-20 14:09:31.7",995079,-0.028,-0.061,0.015,297.2,21.65,23.38
"2020-09-20 14:09:31.8",995080,-0.028,-0.061,0.015,297.2,21.65,23.39
"2020-09-20 14:09:31.9",995081,-0.028,-0.061,0.015,297.2,21.65,23.38
"2020-09-20 14:09:32",995082,-0.028,-0.061,0.015,297.2,21.65,23.38
"2020-09-20 14:09:32.1",995083,-0.038,-0.032,-0.006,297.2,21.65,23.38
"2020-09-20 14:09:32.2",995084,-0.038,-0.032,-0.006,297.2,21.71,23.41
"2020-09-20 14:09:32.3",995085,-0.038,-0.032,-0.006,297.2,21.65,23.38
"2020-09-20 14:09:32.4",995086,-0.038,-0.032,-0.006,297.2,21.65,23.38
"2020-09-20 14:09:32.5",995087,-0.038,-0.032,-0.006,297.2,21.65,23.38
"2020-09-20 14:09:32.6",995088,-0.077,-0.071,-0.026,297.2,21.65,23.38
"2020-09-20 14:09:32.7",995089,-0.077,-0.071,-0.026,297.2,21.65,23.38
"2020-09-20 14:09:32.8",995090,-0.077,-0.071,-0.026,297.2,21.65,23.38
"2020-09-20 14:09:32.9",995091,-0.028,-0.061,0.015,297.2,21.65,23.39
"2020-09-20 14:09:33",995092,-0.028,-0.061,0.015,297.2,21.65,23.39
"2020-09-20 14:09:33.1",995093,-0.028,-0.061,0.015,297.2,21.65,23.39
"2020-09-20 14:09:33.2",995094,-0.028,-0.061,0.015,297.2,21.65,23.39
"2020-09-20 14:09:33.3",995095,-0.028,-0.061,0.015,297.2,21.65,23.39
"2020-09-20 14:09:33.4",995096,-0.028,-0.061,0.015,297.2,21.65,23.39
"2020-09-20 14:09:33.5",995097,-0.028,-0.061,0.014,297.2,21.65,23.42
"2020-09-20 14:09:33.6",995098,-0.028,-0.061,0.015,297.2,21.65,23.38
"2020-09-20 14:09:33.7",995099,-0.028,-0.061,0.015,297.2,21.65,23.38
"2020-09-20 14:09:33.8",995100,-0.028,-0.061,0.015,297.2,21.65,23.38
"2020-09-20 14:09:33.9",995101,-0.028,-0.061,0.015,297.2,21.65,23.38
"2020-09-20 14:09:34",995102,-0.028,-0.061,0.015,297.2,21.65,23.38
